%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208241829776048,19184,0,/fsr_data_acquisition,0,0,0,0
1455208241834806919,19185,0,/fsr_data_acquisition,0,0,0,0
1455208241839629888,19186,0,/fsr_data_acquisition,0,0,0,0
1455208241844926118,19187,0,/fsr_data_acquisition,0,0,0,0
1455208241851102113,19188,0,/fsr_data_acquisition,0,0,0,0
1455208241855468988,19189,0,/fsr_data_acquisition,0,0,0,1
1455208241859841108,19190,0,/fsr_data_acquisition,0,0,0,1
1455208241864588022,19191,0,/fsr_data_acquisition,0,0,0,1
1455208241869826078,19192,0,/fsr_data_acquisition,0,0,0,1
1455208241874711990,19193,0,/fsr_data_acquisition,0,0,0,1
1455208241881119966,19194,0,/fsr_data_acquisition,0,0,0,1
1455208241886179924,19195,0,/fsr_data_acquisition,0,0,0,1
1455208241889866113,19196,0,/fsr_data_acquisition,0,0,0,1
1455208241894957065,19197,0,/fsr_data_acquisition,0,0,0,1
1455208241899434089,19198,0,/fsr_data_acquisition,0,0,0,1
1455208241904594898,19199,0,/fsr_data_acquisition,0,0,0,1
1455208241911031961,19200,0,/fsr_data_acquisition,0,0,0,1
1455208241915842056,19201,0,/fsr_data_acquisition,0,0,0,1
1455208241919775009,19202,0,/fsr_data_acquisition,0,0,0,1
1455208241924488067,19203,0,/fsr_data_acquisition,0,0,0,1
1455208241929548025,19204,0,/fsr_data_acquisition,0,1,0,1
1455208241934552907,19205,0,/fsr_data_acquisition,0,1,0,1
1455208241940001010,19206,0,/fsr_data_acquisition,1,1,0,1
1455208241945043087,19207,0,/fsr_data_acquisition,1,1,1,1
1455208241949829101,19208,0,/fsr_data_acquisition,1,1,1,1
1455208241954766988,19209,0,/fsr_data_acquisition,1,1,1,1
1455208241959626913,19210,0,/fsr_data_acquisition,1,1,1,1
1455208241964804887,19211,0,/fsr_data_acquisition,1,1,1,1
1455208241970241069,19212,0,/fsr_data_acquisition,1,1,1,1
1455208241974929094,19213,0,/fsr_data_acquisition,1,1,1,1
1455208241980228900,19214,0,/fsr_data_acquisition,1,1,1,1
1455208241985258102,19215,0,/fsr_data_acquisition,1,1,1,1
1455208241989645004,19216,0,/fsr_data_acquisition,1,1,1,1
1455208241994823932,19217,0,/fsr_data_acquisition,1,1,1,1
1455208241999931097,19218,0,/fsr_data_acquisition,1,1,1,1
1455208242005028963,19219,0,/fsr_data_acquisition,1,1,1,1
1455208242009839057,19220,0,/fsr_data_acquisition,1,1,1,1
1455208242014748096,19221,0,/fsr_data_acquisition,1,1,1,1
1455208242019413948,19222,0,/fsr_data_acquisition,1,1,1,1
1455208242024522066,19223,0,/fsr_data_acquisition,1,1,1,1
1455208242029715061,19224,0,/fsr_data_acquisition,1,1,1,1
1455208242035006046,19225,0,/fsr_data_acquisition,1,1,1,1
1455208242039935111,19226,0,/fsr_data_acquisition,1,1,1,1
1455208242044717073,19227,0,/fsr_data_acquisition,1,1,1,1
1455208242049520015,19228,0,/fsr_data_acquisition,1,1,1,1
1455208242054589033,19229,0,/fsr_data_acquisition,1,1,1,1
1455208242059484958,19230,0,/fsr_data_acquisition,1,1,1,1
1455208242065398931,19231,0,/fsr_data_acquisition,1,1,1,1
1455208242070231914,19232,0,/fsr_data_acquisition,1,1,1,1
1455208242074702978,19233,0,/fsr_data_acquisition,1,1,1,1
1455208242079590082,19234,0,/fsr_data_acquisition,1,1,1,1
1455208242084542036,19235,0,/fsr_data_acquisition,1,1,1,1
1455208242089606046,19236,0,/fsr_data_acquisition,1,1,1,1
1455208242096884012,19237,0,/fsr_data_acquisition,1,1,1,1
1455208242100914001,19238,0,/fsr_data_acquisition,1,1,1,1
1455208242104944944,19239,0,/fsr_data_acquisition,1,1,1,1
1455208242109536886,19240,0,/fsr_data_acquisition,1,1,1,1
1455208242114815950,19241,0,/fsr_data_acquisition,1,1,1,1
1455208242119592905,19242,0,/fsr_data_acquisition,1,1,1,1
1455208242126708030,19243,0,/fsr_data_acquisition,1,1,1,1
1455208242131078958,19244,0,/fsr_data_acquisition,1,1,1,1
1455208242135256052,19245,0,/fsr_data_acquisition,1,1,1,1
1455208242139643907,19246,0,/fsr_data_acquisition,1,1,1,1
1455208242144824028,19247,0,/fsr_data_acquisition,1,1,1,1
1455208242149636030,19248,0,/fsr_data_acquisition,1,1,1,1
1455208242156434059,19249,0,/fsr_data_acquisition,1,1,1,1
1455208242161489963,19250,0,/fsr_data_acquisition,1,1,1,1
1455208242165061950,19251,0,/fsr_data_acquisition,1,1,1,1
1455208242170042991,19252,0,/fsr_data_acquisition,1,1,1,1
1455208242174747943,19253,0,/fsr_data_acquisition,1,1,1,1
1455208242179646015,19254,0,/fsr_data_acquisition,1,1,1,1
1455208242185292959,19255,0,/fsr_data_acquisition,1,1,1,1
1455208242189901113,19256,0,/fsr_data_acquisition,1,1,1,1
1455208242197566986,19257,0,/fsr_data_acquisition,1,1,1,1
1455208242199681043,19258,0,/fsr_data_acquisition,1,1,1,1
1455208242204758882,19259,0,/fsr_data_acquisition,1,1,1,1
1455208242209460020,19260,0,/fsr_data_acquisition,1,1,1,1
1455208242214942932,19261,0,/fsr_data_acquisition,1,1,1,1
1455208242220071077,19262,0,/fsr_data_acquisition,1,1,1,1
1455208242225986003,19263,0,/fsr_data_acquisition,1,1,1,1
1455208242229926109,19264,0,/fsr_data_acquisition,1,1,1,1
1455208242234747886,19265,0,/fsr_data_acquisition,1,1,1,1
1455208242239377021,19266,0,/fsr_data_acquisition,1,1,1,1
1455208242244884014,19267,0,/fsr_data_acquisition,1,1,1,1
1455208242250277996,19268,0,/fsr_data_acquisition,1,1,1,1
1455208242256165027,19269,0,/fsr_data_acquisition,1,1,1,1
1455208242259927034,19270,0,/fsr_data_acquisition,1,1,1,1
1455208242264863014,19271,0,/fsr_data_acquisition,1,1,1,1
1455208242269942045,19272,0,/fsr_data_acquisition,1,1,1,1
1455208242274744987,19273,0,/fsr_data_acquisition,1,1,1,1
1455208242281127929,19274,0,/fsr_data_acquisition,1,1,1,1
1455208242286586999,19275,0,/fsr_data_acquisition,1,1,1,1
1455208242289841890,19276,0,/fsr_data_acquisition,1,1,1,1
1455208242294821023,19277,0,/fsr_data_acquisition,1,1,1,1
1455208242299441099,19278,0,/fsr_data_acquisition,1,1,1,1
1455208242304594039,19279,0,/fsr_data_acquisition,1,1,1,1
1455208242310944080,19280,0,/fsr_data_acquisition,1,1,1,1
1455208242316725015,19281,0,/fsr_data_acquisition,1,1,1,1
1455208242319783926,19282,0,/fsr_data_acquisition,1,1,1,1
1455208242324680089,19283,0,/fsr_data_acquisition,1,1,1,1
1455208242329622983,19284,0,/fsr_data_acquisition,1,1,1,1
1455208242334650993,19285,0,/fsr_data_acquisition,1,1,1,1
1455208242341305971,19286,0,/fsr_data_acquisition,1,1,1,1
1455208242347022056,19287,0,/fsr_data_acquisition,1,1,1,1
1455208242350261926,19288,0,/fsr_data_acquisition,1,1,1,1
1455208242354911088,19289,0,/fsr_data_acquisition,1,1,1,1
1455208242359705924,19290,0,/fsr_data_acquisition,1,1,1,1
1455208242364804983,19291,0,/fsr_data_acquisition,1,1,1,1
1455208242372867107,19292,0,/fsr_data_acquisition,1,1,1,1
1455208242376400947,19293,0,/fsr_data_acquisition,1,1,1,1
1455208242380168914,19294,0,/fsr_data_acquisition,1,1,1,1
1455208242385215044,19295,0,/fsr_data_acquisition,1,1,1,1
1455208242389677047,19296,0,/fsr_data_acquisition,1,1,1,1
1455208242394671916,19297,0,/fsr_data_acquisition,1,1,1,1
1455208242399884939,19298,0,/fsr_data_acquisition,1,1,1,1
1455208242406353950,19299,0,/fsr_data_acquisition,1,1,1,1
1455208242409935951,19300,0,/fsr_data_acquisition,1,1,1,1
1455208242416302919,19301,0,/fsr_data_acquisition,1,1,1,1
1455208242420480012,19302,0,/fsr_data_acquisition,1,1,1,1
1455208242427098989,19303,0,/fsr_data_acquisition,1,1,1,1
1455208242430968999,19304,0,/fsr_data_acquisition,1,1,1,1
1455208242441006898,19306,0,/fsr_data_acquisition,1,1,1,1
1455208242448147058,19307,0,/fsr_data_acquisition,1,1,1,1
1455208242452347040,19308,0,/fsr_data_acquisition,1,1,1,1
1455208242455724954,19309,0,/fsr_data_acquisition,1,1,1,1
1455208242461855888,19310,0,/fsr_data_acquisition,1,1,1,1
1455208242467494964,19311,0,/fsr_data_acquisition,1,1,1,1
1455208242472909927,19312,0,/fsr_data_acquisition,1,1,1,1
1455208242476351022,19313,0,/fsr_data_acquisition,1,1,1,1
1455208242482230901,19314,0,/fsr_data_acquisition,1,1,1,1
1455208242485645055,19315,0,/fsr_data_acquisition,1,1,1,1
1455208242490926980,19316,0,/fsr_data_acquisition,1,1,1,1
1455208242499588012,19317,0,/fsr_data_acquisition,1,1,1,1
1455208242502934932,19318,0,/fsr_data_acquisition,1,1,1,1
1455208242506830930,19319,0,/fsr_data_acquisition,1,1,1,1
1455208242512172937,19320,0,/fsr_data_acquisition,1,1,1,1
1455208242514893054,19321,0,/fsr_data_acquisition,1,1,1,1
1455208242519555091,19322,0,/fsr_data_acquisition,1,1,1,1
1455208242527056932,19323,0,/fsr_data_acquisition,1,1,1,1
1455208242530348062,19324,0,/fsr_data_acquisition,1,1,1,1
1455208242535073041,19325,0,/fsr_data_acquisition,1,1,1,1
1455208242539453029,19326,0,/fsr_data_acquisition,1,1,1,1
1455208242545608997,19327,0,/fsr_data_acquisition,1,1,1,1
1455208242549629926,19328,0,/fsr_data_acquisition,1,1,1,1
1455208242648243904,19329,0,/fsr_data_acquisition,1,1,1,1
1455208242650222063,19330,0,/fsr_data_acquisition,1,1,1,1
1455208242652151107,19331,0,/fsr_data_acquisition,1,1,1,1
1455208242652797937,19332,0,/fsr_data_acquisition,1,1,1,1
1455208242653644084,19333,0,/fsr_data_acquisition,1,1,1,1
1455208242654141902,19334,0,/fsr_data_acquisition,1,1,1,1
1455208242654587030,19335,0,/fsr_data_acquisition,1,1,1,1
1455208242656306982,19336,0,/fsr_data_acquisition,1,1,1,1
1455208242656805038,19337,0,/fsr_data_acquisition,1,1,1,1
1455208242657299995,19338,0,/fsr_data_acquisition,1,1,1,1
1455208242658170938,19339,0,/fsr_data_acquisition,1,1,1,1
1455208242658665895,19340,0,/fsr_data_acquisition,1,1,1,1
1455208242660331010,19341,0,/fsr_data_acquisition,1,1,1,1
1455208242662601947,19342,0,/fsr_data_acquisition,1,1,1,1
1455208242663824081,19343,0,/fsr_data_acquisition,1,1,1,1
1455208242665162086,19344,0,/fsr_data_acquisition,1,1,1,1
1455208242665791034,19345,0,/fsr_data_acquisition,1,1,1,1
1455208242667081117,19346,0,/fsr_data_acquisition,1,1,1,1
1455208242667906045,19347,0,/fsr_data_acquisition,1,1,1,0
1455208242669810056,19348,0,/fsr_data_acquisition,1,1,1,0
1455208242670839071,19349,0,/fsr_data_acquisition,1,1,1,0
1455208242671346902,19350,0,/fsr_data_acquisition,1,1,1,0
1455208242671988010,19351,0,/fsr_data_acquisition,1,1,1,0
1455208242672408103,19352,0,/fsr_data_acquisition,1,1,1,0
1455208242674714088,19353,0,/fsr_data_acquisition,1,1,1,0
1455208242681482076,19354,0,/fsr_data_acquisition,1,1,1,0
1455208242687587022,19355,0,/fsr_data_acquisition,1,1,1,0
1455208242689642906,19356,0,/fsr_data_acquisition,1,1,1,0
1455208242694797039,19357,0,/fsr_data_acquisition,1,1,1,0
1455208242699630022,19358,0,/fsr_data_acquisition,1,1,1,0
1455208242704730033,19359,0,/fsr_data_acquisition,1,1,1,0
1455208242709603071,19360,0,/fsr_data_acquisition,1,1,1,0
1455208242715951919,19361,0,/fsr_data_acquisition,1,1,1,0
1455208242720699071,19362,0,/fsr_data_acquisition,1,1,1,0
1455208242724800109,19363,0,/fsr_data_acquisition,1,1,1,0
1455208242729542970,19364,0,/fsr_data_acquisition,1,1,1,0
1455208242734781980,19365,0,/fsr_data_acquisition,1,1,1,0
1455208242739610910,19366,0,/fsr_data_acquisition,1,1,1,0
1455208242746577978,19367,0,/fsr_data_acquisition,1,1,1,0
1455208242751410961,19368,0,/fsr_data_acquisition,1,1,0,0
1455208242754770040,19369,0,/fsr_data_acquisition,1,0,0,0
1455208242759856939,19370,0,/fsr_data_acquisition,1,0,0,0
1455208242765100002,19371,0,/fsr_data_acquisition,1,0,0,0
1455208242769870042,19372,0,/fsr_data_acquisition,1,0,0,1
1455208242776546955,19373,0,/fsr_data_acquisition,0,0,0,1
1455208242781708955,19374,0,/fsr_data_acquisition,0,0,0,1
1455208242785245895,19375,0,/fsr_data_acquisition,0,0,0,1
1455208242789500951,19376,0,/fsr_data_acquisition,0,0,0,1
1455208242795720100,19377,0,/fsr_data_acquisition,0,0,0,1
1455208242799518108,19378,0,/fsr_data_acquisition,0,0,0,1
1455208242806483983,19379,0,/fsr_data_acquisition,0,0,0,1
1455208242812819004,19380,0,/fsr_data_acquisition,0,0,0,1
1455208242814754962,19381,0,/fsr_data_acquisition,0,0,0,1
1455208242820589065,19382,0,/fsr_data_acquisition,0,0,0,1
1455208242825530052,19383,0,/fsr_data_acquisition,0,0,0,1
1455208242829466104,19384,0,/fsr_data_acquisition,0,0,0,1
1455208242835278987,19385,0,/fsr_data_acquisition,0,0,0,1
1455208242840015888,19386,0,/fsr_data_acquisition,0,0,0,1
1455208242845469951,19387,0,/fsr_data_acquisition,0,0,0,1
1455208242849750041,19388,0,/fsr_data_acquisition,0,0,0,1
1455208242854731082,19389,0,/fsr_data_acquisition,0,0,0,1
1455208242859684944,19390,0,/fsr_data_acquisition,0,0,0,1
1455208242865072011,19391,0,/fsr_data_acquisition,0,0,0,1
1455208242871071100,19392,0,/fsr_data_acquisition,0,0,0,1
1455208242875114917,19393,0,/fsr_data_acquisition,0,0,0,1
1455208242880132913,19394,0,/fsr_data_acquisition,1,0,0,1
1455208242884799003,19395,0,/fsr_data_acquisition,1,0,0,1
1455208242889514923,19396,0,/fsr_data_acquisition,1,0,0,1
1455208242895360946,19397,0,/fsr_data_acquisition,1,0,0,1
1455208242900316953,19398,0,/fsr_data_acquisition,1,0,0,1
1455208242905498981,19399,0,/fsr_data_acquisition,1,0,0,1
1455208242909647941,19400,0,/fsr_data_acquisition,1,0,0,1
1455208242914707899,19401,0,/fsr_data_acquisition,1,0,0,1
1455208242919547080,19402,0,/fsr_data_acquisition,1,0,0,1
1455208242928066015,19403,0,/fsr_data_acquisition,1,0,0,1
1455208242930708885,19404,0,/fsr_data_acquisition,1,0,0,1
1455208242936027050,19405,0,/fsr_data_acquisition,1,0,0,1
1455208242939889907,19406,0,/fsr_data_acquisition,1,0,0,1
1455208242944739103,19407,0,/fsr_data_acquisition,1,0,0,1
1455208242949796915,19408,0,/fsr_data_acquisition,1,0,0,1
1455208242954689025,19409,0,/fsr_data_acquisition,1,0,0,1
1455208242961199045,19410,0,/fsr_data_acquisition,1,0,0,1
1455208242966209888,19411,0,/fsr_data_acquisition,1,0,0,1
1455208242970042943,19412,0,/fsr_data_acquisition,1,0,0,1
1455208242974566936,19413,0,/fsr_data_acquisition,1,0,0,1
1455208242979856014,19414,0,/fsr_data_acquisition,1,0,0,1
1455208242984747886,19415,0,/fsr_data_acquisition,1,0,0,1
1455208242990816116,19416,0,/fsr_data_acquisition,1,0,0,1
1455208242997311115,19417,0,/fsr_data_acquisition,1,0,0,1
1455208242999735116,19418,0,/fsr_data_acquisition,1,0,0,1
1455208243005358934,19419,0,/fsr_data_acquisition,1,0,0,1
1455208243009442090,19420,0,/fsr_data_acquisition,1,0,0,1
1455208243014713048,19421,0,/fsr_data_acquisition,1,0,0,1
1455208243026911020,19422,0,/fsr_data_acquisition,1,0,0,1
1455208243027769088,19423,0,/fsr_data_acquisition,1,0,0,1
1455208243029443979,19424,0,/fsr_data_acquisition,1,0,0,1
1455208243034593105,19425,0,/fsr_data_acquisition,1,0,0,1
1455208243039520978,19426,0,/fsr_data_acquisition,1,0,0,1
1455208243044514894,19427,0,/fsr_data_acquisition,1,0,0,1
1455208243051002025,19428,0,/fsr_data_acquisition,1,0,0,1
1455208243056263923,19429,0,/fsr_data_acquisition,0,0,0,1
1455208243059835910,19430,0,/fsr_data_acquisition,0,0,0,1
1455208243064548969,19431,0,/fsr_data_acquisition,0,0,0,1
1455208243069693088,19432,0,/fsr_data_acquisition,0,0,0,1
1455208243074970006,19433,0,/fsr_data_acquisition,0,0,0,1
1455208243080410003,19434,0,/fsr_data_acquisition,0,0,0,1
1455208243084935903,19435,0,/fsr_data_acquisition,0,0,0,1
1455208243089795112,19436,0,/fsr_data_acquisition,0,0,0,1
1455208243094525098,19437,0,/fsr_data_acquisition,0,0,0,1
1455208243099709987,19438,0,/fsr_data_acquisition,0,0,0,1
1455208243104527950,19439,0,/fsr_data_acquisition,0,0,0,1
1455208243109956979,19440,0,/fsr_data_acquisition,0,0,0,1
1455208243114964008,19441,0,/fsr_data_acquisition,0,0,0,1
1455208243119690895,19442,0,/fsr_data_acquisition,0,0,0,1
1455208243124886035,19443,0,/fsr_data_acquisition,0,0,0,1
1455208243129477977,19444,0,/fsr_data_acquisition,0,0,0,1
1455208243134980916,19445,0,/fsr_data_acquisition,0,0,0,1
1455208243139763116,19446,0,/fsr_data_acquisition,0,0,0,1
1455208243144903898,19447,0,/fsr_data_acquisition,0,0,0,1
1455208243149832010,19448,0,/fsr_data_acquisition,0,0,0,1
1455208243154556989,19449,0,/fsr_data_acquisition,0,0,0,1
1455208243159595966,19450,0,/fsr_data_acquisition,0,0,0,1
1455208243164551019,19451,0,/fsr_data_acquisition,0,0,0,1
1455208243169960975,19452,0,/fsr_data_acquisition,0,0,0,0
1455208243174912929,19453,0,/fsr_data_acquisition,0,0,0,0
1455208243180016994,19454,0,/fsr_data_acquisition,0,0,0,0
1455208243185489892,19455,0,/fsr_data_acquisition,0,0,0,0
1455208243189409017,19456,0,/fsr_data_acquisition,0,0,0,0
1455208243194562911,19457,0,/fsr_data_acquisition,0,0,0,0
1455208243200164079,19458,0,/fsr_data_acquisition,0,0,0,0
1455208243204912900,19459,0,/fsr_data_acquisition,0,0,0,0
1455208243210012912,19460,0,/fsr_data_acquisition,0,0,0,0
1455208243216381072,19461,0,/fsr_data_acquisition,0,0,0,0
1455208243220210075,19462,0,/fsr_data_acquisition,0,0,0,0
1455208243226994991,19463,0,/fsr_data_acquisition,0,0,0,0
1455208243230729103,19464,0,/fsr_data_acquisition,0,0,0,0
1455208243241020917,19466,0,/fsr_data_acquisition,0,0,0,0
1455208243247472047,19467,0,/fsr_data_acquisition,0,0,0,0
1455208243251707077,19468,0,/fsr_data_acquisition,0,0,0,0
1455208243255312919,19469,0,/fsr_data_acquisition,0,0,0,0
1455208243261173963,19470,0,/fsr_data_acquisition,0,0,0,0
1455208243266321897,19471,0,/fsr_data_acquisition,0,0,0,0
1455208243271229982,19472,0,/fsr_data_acquisition,0,0,0,1
1455208243276937961,19473,0,/fsr_data_acquisition,0,0,0,1
1455208243283385992,19474,0,/fsr_data_acquisition,0,0,0,1
1455208243286278009,19475,0,/fsr_data_acquisition,0,0,0,1
1455208243292705059,19476,0,/fsr_data_acquisition,0,0,0,1
1455208243296308994,19477,0,/fsr_data_acquisition,0,0,0,1
1455208243301975011,19478,0,/fsr_data_acquisition,0,0,0,1
1455208243305958032,19479,0,/fsr_data_acquisition,0,0,0,1
1455208243311027050,19480,0,/fsr_data_acquisition,0,0,0,1
1455208243315380096,19481,0,/fsr_data_acquisition,0,0,0,1
1455208243319842100,19482,0,/fsr_data_acquisition,0,0,0,1
1455208243325643062,19483,0,/fsr_data_acquisition,0,0,0,1
1455208243331574916,19484,0,/fsr_data_acquisition,0,1,0,1
1455208243335063934,19485,0,/fsr_data_acquisition,0,1,0,1
1455208243339560031,19486,0,/fsr_data_acquisition,0,1,0,1
1455208243344579935,19487,0,/fsr_data_acquisition,0,1,1,1
1455208243349577903,19488,0,/fsr_data_acquisition,0,1,1,1
1455208243354789018,19489,0,/fsr_data_acquisition,0,1,1,1
1455208243360034942,19490,0,/fsr_data_acquisition,1,1,1,1
1455208243365289926,19491,0,/fsr_data_acquisition,1,1,1,1
1455208243369762897,19492,0,/fsr_data_acquisition,1,1,1,1
1455208243374794960,19493,0,/fsr_data_acquisition,1,1,1,1
1455208243379478931,19494,0,/fsr_data_acquisition,1,1,1,1
1455208243385168075,19495,0,/fsr_data_acquisition,1,1,1,1
1455208243390332937,19496,0,/fsr_data_acquisition,1,1,1,1
1455208243395560979,19497,0,/fsr_data_acquisition,1,1,1,1
1455208243399884939,19498,0,/fsr_data_acquisition,1,1,1,1
1455208243404546022,19499,0,/fsr_data_acquisition,1,1,1,1
1455208243409563064,19500,0,/fsr_data_acquisition,1,1,1,1
1455208243414541006,19501,0,/fsr_data_acquisition,1,1,1,1
1455208243420975923,19502,0,/fsr_data_acquisition,1,1,1,1
1455208243426388978,19503,0,/fsr_data_acquisition,1,1,1,1
1455208243429578065,19504,0,/fsr_data_acquisition,1,1,1,1
1455208243434602022,19505,0,/fsr_data_acquisition,1,1,1,1
1455208243439412117,19506,0,/fsr_data_acquisition,1,1,1,1
1455208243444586038,19507,0,/fsr_data_acquisition,1,1,1,1
1455208243451203107,19508,0,/fsr_data_acquisition,1,1,1,1
1455208243456059932,19509,0,/fsr_data_acquisition,1,1,1,1
1455208243459819078,19510,0,/fsr_data_acquisition,1,1,1,1
1455208243464649915,19511,0,/fsr_data_acquisition,1,1,1,1
1455208243469938039,19512,0,/fsr_data_acquisition,1,1,1,1
1455208243474668979,19513,0,/fsr_data_acquisition,1,1,1,1
1455208243480865955,19514,0,/fsr_data_acquisition,1,1,1,1
1455208243487924098,19515,0,/fsr_data_acquisition,1,1,1,1
1455208243489871978,19516,0,/fsr_data_acquisition,1,1,1,1
1455208243494522094,19517,0,/fsr_data_acquisition,1,1,1,1
1455208243499545097,19518,0,/fsr_data_acquisition,1,1,1,1
1455208243504777908,19519,0,/fsr_data_acquisition,1,1,1,1
1455208243511707067,19520,0,/fsr_data_acquisition,1,1,1,1
1455208243515825986,19521,0,/fsr_data_acquisition,1,1,1,1
1455208243519992113,19522,0,/fsr_data_acquisition,1,1,1,1
1455208243524914979,19523,0,/fsr_data_acquisition,1,1,1,1
1455208243529520034,19524,0,/fsr_data_acquisition,1,1,1,1
1455208243535048961,19525,0,/fsr_data_acquisition,1,1,1,1
1455208243540983915,19526,0,/fsr_data_acquisition,1,1,1,1
1455208243546308040,19527,0,/fsr_data_acquisition,1,1,1,1
1455208243550009012,19528,0,/fsr_data_acquisition,1,1,1,1
1455208243554687976,19529,0,/fsr_data_acquisition,1,1,1,1
1455208243559739112,19530,0,/fsr_data_acquisition,1,1,1,1
1455208243564682960,19531,0,/fsr_data_acquisition,1,1,1,1
1455208243577243089,19533,0,/fsr_data_acquisition,1,1,1,1
1455208243579973936,19534,0,/fsr_data_acquisition,1,1,1,1
1455208243585406064,19535,0,/fsr_data_acquisition,1,1,1,1
1455208243589638948,19536,0,/fsr_data_acquisition,1,1,1,1
1455208243594532012,19537,0,/fsr_data_acquisition,1,1,1,1
1455208243600675106,19538,0,/fsr_data_acquisition,1,1,1,1
1455208243605882883,19539,0,/fsr_data_acquisition,1,1,1,1
1455208243610021114,19540,0,/fsr_data_acquisition,1,1,1,1
1455208243614535093,19541,0,/fsr_data_acquisition,1,1,1,1
1455208243619591951,19542,0,/fsr_data_acquisition,1,1,1,1
1455208243624666929,19543,0,/fsr_data_acquisition,1,1,1,1
1455208243630075931,19544,0,/fsr_data_acquisition,1,1,1,1
1455208243634968996,19545,0,/fsr_data_acquisition,1,1,1,1
1455208243639825105,19546,0,/fsr_data_acquisition,1,1,1,1
1455208243644634008,19547,0,/fsr_data_acquisition,1,1,1,1
1455208243649624109,19548,0,/fsr_data_acquisition,1,1,1,1
1455208243654613018,19549,0,/fsr_data_acquisition,1,1,1,1
1455208243659749984,19550,0,/fsr_data_acquisition,1,1,1,1
1455208243665050029,19551,0,/fsr_data_acquisition,1,1,1,1
1455208243670769929,19552,0,/fsr_data_acquisition,1,1,1,1
1455208243675220012,19553,0,/fsr_data_acquisition,1,1,1,1
1455208243679492950,19554,0,/fsr_data_acquisition,1,1,1,1
1455208243685487985,19555,0,/fsr_data_acquisition,1,1,1,1
1455208243689554929,19556,0,/fsr_data_acquisition,1,1,1,1
1455208243695419073,19557,0,/fsr_data_acquisition,1,1,1,1
1455208243700542926,19558,0,/fsr_data_acquisition,1,1,1,1
1455208243704569101,19559,0,/fsr_data_acquisition,1,1,1,1
1455208243709583044,19560,0,/fsr_data_acquisition,1,1,1,1
1455208243714557886,19561,0,/fsr_data_acquisition,1,1,1,1
1455208243719583034,19562,0,/fsr_data_acquisition,1,1,1,1
1455208243725356101,19563,0,/fsr_data_acquisition,1,1,1,1
1455208243730779886,19564,0,/fsr_data_acquisition,1,1,1,1
1455208243735116958,19565,0,/fsr_data_acquisition,1,1,1,1
1455208243739413022,19566,0,/fsr_data_acquisition,1,1,1,1
1455208243744750976,19567,0,/fsr_data_acquisition,1,1,1,1
1455208243749536991,19568,0,/fsr_data_acquisition,1,1,1,1
1455208243756091117,19569,0,/fsr_data_acquisition,1,1,1,1
1455208243761109113,19570,0,/fsr_data_acquisition,1,1,1,1
1455208243764880895,19571,0,/fsr_data_acquisition,1,1,1,1
1455208243770036935,19572,0,/fsr_data_acquisition,1,1,1,1
1455208243774652957,19573,0,/fsr_data_acquisition,1,1,1,1
1455208243779628038,19574,0,/fsr_data_acquisition,1,1,1,1
1455208243786734104,19575,0,/fsr_data_acquisition,1,1,1,1
1455208243789618015,19576,0,/fsr_data_acquisition,1,1,1,1
1455208243794781923,19577,0,/fsr_data_acquisition,1,1,1,1
1455208243799700021,19578,0,/fsr_data_acquisition,1,1,1,1
1455208243804687023,19579,0,/fsr_data_acquisition,1,1,1,1
1455208243809645891,19580,0,/fsr_data_acquisition,1,1,1,1
1455208243815135002,19581,0,/fsr_data_acquisition,1,1,1,1
1455208243819879055,19582,0,/fsr_data_acquisition,1,1,1,1
1455208243824634075,19583,0,/fsr_data_acquisition,1,1,1,1
1455208243829732894,19584,0,/fsr_data_acquisition,1,1,1,1
1455208243834817886,19585,0,/fsr_data_acquisition,1,1,1,1
1455208243839466094,19586,0,/fsr_data_acquisition,1,1,1,1
1455208243845279932,19587,0,/fsr_data_acquisition,1,1,1,1
1455208243850699901,19588,0,/fsr_data_acquisition,1,1,1,1
1455208243855082035,19589,0,/fsr_data_acquisition,1,1,1,1
1455208243859570980,19590,0,/fsr_data_acquisition,1,1,1,1
1455208243864609003,19591,0,/fsr_data_acquisition,1,1,1,1
1455208243869658946,19592,0,/fsr_data_acquisition,1,1,1,1
1455208243874651908,19593,0,/fsr_data_acquisition,1,1,1,1
1455208243879945039,19594,0,/fsr_data_acquisition,1,1,1,1
1455208243885360002,19595,0,/fsr_data_acquisition,1,1,1,1
1455208243889751911,19596,0,/fsr_data_acquisition,1,1,1,1
1455208243894612073,19597,0,/fsr_data_acquisition,1,1,1,1
1455208243899450063,19598,0,/fsr_data_acquisition,1,1,1,1
1455208243904993057,19599,0,/fsr_data_acquisition,1,1,1,1
1455208243910463094,19600,0,/fsr_data_acquisition,1,1,1,1
1455208243915657043,19601,0,/fsr_data_acquisition,1,1,1,1
1455208243919640064,19602,0,/fsr_data_acquisition,1,1,1,1
1455208243924546957,19603,0,/fsr_data_acquisition,1,1,1,1
1455208243929465055,19604,0,/fsr_data_acquisition,1,1,1,1
1455208243934577941,19605,0,/fsr_data_acquisition,1,1,1,1
1455208243941471099,19606,0,/fsr_data_acquisition,1,1,1,1
1455208243946127891,19607,0,/fsr_data_acquisition,1,1,1,1
1455208243949708938,19608,0,/fsr_data_acquisition,1,1,1,1
