%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208347431859016,12803,0,/imu_data_acquisition2,193534.0,-0.488525390625,0.05126953125,0.810424804688,0.319152832031,-13.125,-67.5,-39.4375,3.99,-1.09,6.7
1455208347433712005,12804,0,/imu_data_acquisition2,193543.0,-0.484497070312,0.0464477539062,0.812438964844,0.320983886719,-5.5625,-0.0625,-0.0625,2.56,-3.63,7.64
1455208347435240983,12805,0,/imu_data_acquisition2,193554.0,-0.479553222656,0.0413208007812,0.814819335938,0.322998046875,-20.3125,-82.0,-36.8125,2.72,-3.87,7.06
1455208347436827898,12806,0,/imu_data_acquisition2,193563.0,-0.473510742188,0.036376953125,0.817443847656,0.326049804688,-8.5625,-93.875,-44.5,2.77,-3.45,6.32
1455208347441684007,12807,0,/imu_data_acquisition2,193573.0,-0.466613769531,0.0314331054688,0.820007324219,0.329956054688,0.125,-101.3125,-52.5,1.37,-2.68,6.92
1455208347444694042,12808,0,/imu_data_acquisition2,193583.0,-0.459411621094,0.0263671875,0.822387695312,0.334533691406,3.1875,-104.8125,-60.0625,0.65,-3.47,7.29
1455208347448688030,12809,0,/imu_data_acquisition2,193593.0,-0.0142211914062,-6.103515625e-05,-6.103515625e-05,0.339477539062,2.1875,-111.3125,-67.125,-0.07,-4.33,7.79
1455208347450032949,12810,0,/imu_data_acquisition2,193604.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.345275878906,6.75,-119.1875,-76.625,-0.75,-5.11,8.18
1455208347452763080,12811,0,/imu_data_acquisition2,193613.0,-0.434020996094,0.00909423828125,0.829162597656,0.352233886719,17.25,-127.5,-88.3125,-2.08,-4.96,8.95
1455208347454719066,12812,0,/imu_data_acquisition2,193623.0,-0.423583984375,0.003173828125,0.831115722656,0.360290527344,26.5625,-138.1875,-99.875,-2.51,-2.03,-0.01
1455208347456552982,12813,0,/imu_data_acquisition2,193633.0,-0.412109375,-0.00286865234375,0.8330078125,0.369140625,33.8125,-147.9375,-109.1875,-2.87,-4.31,8.58
1455208347458403110,12814,0,/imu_data_acquisition2,193643.0,-0.39990234375,-0.0089111328125,0.834716796875,0.378540039062,39.625,-155.125,-114.875,-3.57,-3.91,8.12
1455208347460067987,12815,0,/imu_data_acquisition2,193653.0,-0.387023925781,-0.0147705078125,0.836303710938,0.388122558594,45.25,-159.4375,-116.6875,-3.9,-3.88,7.96
1455208347461639881,12816,0,/imu_data_acquisition2,193663.0,-0.373779296875,-0.0202026367188,0.837707519531,0.397705078125,50.875,-161.0625,-115.6875,-4.14,-3.73,7.89
1455208347463931083,12817,0,/imu_data_acquisition2,193673.0,-0.360290527344,-0.0252075195312,0.838928222656,0.407104492188,56.125,-161.0625,-112.875,-4.73,-4.15,8.57
1455208347465807914,12818,0,/imu_data_acquisition2,193683.0,-0.346618652344,-0.02978515625,0.840026855469,0.416259765625,59.5625,-159.75,-109.25,-5.01,-4.64,8.76
1455208347467180013,12819,0,/imu_data_acquisition2,193693.0,-0.332824707031,-0.033935546875,0.841064453125,0.425170898438,63.5625,-158.9375,-105.5625,-5.14,-4.73,8.81
1455208347469686985,12820,0,/imu_data_acquisition2,193703.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.433837890625,68.625,-157.3125,-102.0,-5.12,-4.62,8.53
1455208347473486900,12821,0,/imu_data_acquisition2,193713.0,-0.304931640625,-0.0405883789062,0.842529296875,0.442199707031,73.1875,-152.25,-97.5625,-5.05,-4.06,8.46
1455208347476692914,12822,0,/imu_data_acquisition2,193723.0,-0.291442871094,-0.04296875,0.843017578125,0.450012207031,75.25,-145.125,-90.6875,-5.38,-4.15,9.45
1455208347478941917,12823,0,/imu_data_acquisition2,193733.0,-0.278503417969,-0.0449829101562,0.843505859375,0.457092285156,73.6875,-137.75,-81.5,-5.96,-4.76,10.51
1455208347480376958,12824,0,/imu_data_acquisition2,193743.0,-0.265808105469,-0.0467529296875,0.843994140625,0.463439941406,72.0625,-134.6875,-73.3125,-6.56,-5.52,11.9
1455208347482443094,12825,0,/imu_data_acquisition2,193753.0,-0.252990722656,-0.0484619140625,0.844665527344,0.46923828125,72.1875,-136.625,-66.875,-6.68,-5.61,12.01
1455208347484302997,12826,0,/imu_data_acquisition2,193765.0,-0.239807128906,-0.0502319335938,0.845458984375,0.474487304688,71.25,-140.875,-60.875,-6.78,-5.65,11.83
1455208347485944986,12827,0,/imu_data_acquisition2,193773.0,-0.226379394531,-0.0523071289062,0.846496582031,0.479064941406,68.9375,-146.375,-53.4375,-6.85,-6.23,10.68
1455208347487976074,12828,0,/imu_data_acquisition2,193783.0,-0.212585449219,-0.0541381835938,0.84765625,0.483032226562,70.625,-149.0,-46.9375,-6.89,-6.24,10.04
1455208347490350008,12829,0,/imu_data_acquisition2,193793.0,-0.198791503906,-0.0557250976562,0.848937988281,0.486511230469,72.8125,-148.9375,-40.375,-6.89,-5.95,9.36
1455208347491739988,12830,0,/imu_data_acquisition2,193803.0,-0.185241699219,-0.0569458007812,0.850219726562,0.489440917969,73.1875,-144.0,-33.8125,-7.5,-4.69,8.68
1455208347493060111,12831,0,/imu_data_acquisition2,193813.0,-0.172607421875,-0.05810546875,0.851440429688,0.491760253906,68.125,-135.1875,-27.0625,-8.11,-4.12,8.6
1455208347494328022,12832,0,/imu_data_acquisition2,193823.0,-0.161254882812,-0.0595092773438,0.852661132812,0.493347167969,55.75,-123.625,-19.75,-8.95,-3.61,8.76
1455208347496154069,12833,0,/imu_data_acquisition2,193833.0,-0.151672363281,-0.0615234375,0.853759765625,0.494262695312,38.0625,-110.4375,-12.875,-10.01,-3.01,9.05
1455208347498349905,12834,0,/imu_data_acquisition2,193843.0,-0.143859863281,-0.064453125,0.854797363281,0.494384765625,17.0,-98.0,-6.375,-12.35,-2.21,9.12
1455208347501420021,12835,0,/imu_data_acquisition2,193853.0,-0.1376953125,-0.0684204101562,0.855834960938,0.493835449219,-4.0,-87.375,0.0,-13.48,-1.87,8.93
1455208347504856109,12836,0,/imu_data_acquisition2,193864.0,-0.132873535156,-0.0731811523438,0.85693359375,0.492614746094,-21.5625,-79.5625,7.375,-14.46,-1.53,8.47
1455208347507909059,12837,0,/imu_data_acquisition2,193873.0,-0.128967285156,-0.0786743164062,0.858276367188,0.490478515625,-34.8125,-75.1875,17.125,-15.98,-1.03,7.39
1455208347510688066,12838,0,/imu_data_acquisition2,193883.0,-0.125732421875,-0.08447265625,0.859924316406,0.487426757812,-43.4375,-72.3125,28.5625,-16.39,-0.72,6.56
1455208347512748003,12839,0,/imu_data_acquisition2,193893.0,-0.122802734375,-0.0904541015625,0.861999511719,0.4833984375,-47.5625,-70.875,41.375,-1.19,-0.01,-0.01
1455208347514549016,12840,0,/imu_data_acquisition2,193903.0,-0.1201171875,-0.0962524414062,0.864562988281,0.478332519531,-48.6875,-69.8125,55.3125,-16.43,-0.38,2.69
1455208347516071081,12841,0,/imu_data_acquisition2,193913.0,-0.117858886719,-0.101684570312,0.86767578125,0.472106933594,-47.875,-65.25,70.875,-16.16,-0.55,1.16
1455208347517775058,12842,0,/imu_data_acquisition2,193923.0,-0.1162109375,-0.106018066406,0.871276855469,0.46484375,-40.9375,-54.9375,86.625,-15.9,-0.52,0.24
1455208347519084930,12843,0,/imu_data_acquisition2,193935.0,-0.115478515625,-0.108703613281,0.875244140625,0.456909179688,-29.625,-38.0,99.0,-15.51,-0.89,-0.62
1455208347520438909,12844,0,/imu_data_acquisition2,193944.0,-0.115966796875,-0.109558105469,0.879333496094,0.448669433594,-17.5,-16.0,107.375,-14.08,-2.49,-1.77
1455208347522397994,12845,0,/imu_data_acquisition2,193955.0,-0.117797851562,-0.107788085938,0.88330078125,0.440795898438,2.6875,12.625,107.625,-12.97,-3.26,-2.02
1455208347524283885,12846,0,/imu_data_acquisition2,193964.0,-0.120849609375,-0.102966308594,0.88671875,0.434143066406,29.5,44.3125,97.6875,-11.56,-4.59,-1.68
1455208347526197910,12847,0,/imu_data_acquisition2,193973.0,-0.125061035156,-0.0945434570312,0.889221191406,0.429809570312,63.8125,78.0625,75.6875,-0.87,-12.52,3.18
1455208347528193950,12848,0,/imu_data_acquisition2,193984.0,-0.129211425781,-0.0820922851562,0.890380859375,0.4287109375,109.4375,104.4375,40.625,0.72,-6.15,8.04
1455208347529943943,12849,0,/imu_data_acquisition2,193993.0,-0.129211425781,-0.0820922851562,0.890380859375,0.4287109375,183.9375,142.1875,-11.5625,1.56,1.77,14.86
1455208347532809019,12850,0,/imu_data_acquisition2,194003.0,-0.133178710938,-0.063232421875,0.889526367188,0.432495117188,134.1875,147.5625,-31.0,0.0,9.55,10.12
1455208347534450054,12851,0,/imu_data_acquisition2,194013.0,-0.147644042969,-0.0374755859375,0.885559082031,0.438842773438,69.3125,148.125,-5.1875,-21.09,-1.78,34.93
1455208347536901950,12852,0,/imu_data_acquisition2,194023.0,-0.152160644531,-0.0135498046875,0.884399414062,0.441040039062,231.1875,174.4375,14.25,-40.38,3.82,39.68
1455208347539920091,12853,0,/imu_data_acquisition2,194033.0,-0.150390625,-0.00067138671875,0.882995605469,0.444641113281,150.0625,52.0625,-22.0625,19.46,-39.97,-39.36
1455208347541358947,12854,0,/imu_data_acquisition2,194043.0,-0.150390625,-0.00067138671875,0.882995605469,0.444641113281,227.75,114.875,-14.0625,-6.8,4.82,22.93
1455208347544476032,12855,0,/imu_data_acquisition2,194053.0,-0.150390625,0.0198364257812,0.878967285156,0.452087402344,227.75,114.875,-62.0625,-14.12,27.52,33.91
1455208347545926094,12856,0,/imu_data_acquisition2,194063.0,-0.149230957031,0.0399780273438,0.875305175781,0.458251953125,0.5625,-12.9375,14.6875,6.75,-21.82,-12.42
1455208347547553062,12857,0,/imu_data_acquisition2,194074.0,-0.149963378906,0.042236328125,0.874633789062,0.459045410156,21.25,20.125,-8.125,-2.87,3.81,13.57
1455208347548778057,12858,0,/imu_data_acquisition2,194084.0,-0.14990234375,0.0419921875,0.874877929688,0.458679199219,-3.125,-2.5625,4.0,-0.68,-1.24,7.13
1455208347549727916,12859,0,/imu_data_acquisition2,194095.0,-0.14990234375,0.0419921875,0.874877929688,0.458679199219,2.0,6.6875,-4.1875,-3.46,0.68,11.99
1455208347551928043,12860,0,/imu_data_acquisition2,194103.0,-0.150329589844,0.0423583984375,0.874572753906,0.458984375,4.125,7.3125,-7.4375,-3.12,-0.63,10.76
1455208347552670001,12861,0,/imu_data_acquisition2,194114.0,-0.15087890625,0.0429077148438,0.873901367188,0.460144042969,0.75,2.25,-7.125,-2.52,-1.89,9.18
1455208347555320978,12862,0,/imu_data_acquisition2,194123.0,-0.15087890625,0.0432739257812,0.87353515625,0.460693359375,5.25,2.625,-7.4375,-2.24,-1.22,9.42
1455208347558995962,12863,0,/imu_data_acquisition2,194134.0,-0.150756835938,0.0435180664062,0.873352050781,0.461181640625,4.1875,-0.1875,-5.25,-2.67,-2.19,8.78
1455208347562444925,12864,0,/imu_data_acquisition2,194143.0,-0.150756835938,0.0435180664062,0.873352050781,0.461181640625,5.5,-1.9375,-4.0,-2.79,-1.94,9.03
1455208347563930034,12865,0,/imu_data_acquisition2,194153.0,-0.150390625,0.0438232421875,0.873168945312,0.461547851562,7.6875,-4.8125,-2.75,-2.43,-2.27,8.72
1455208347566698074,12866,0,/imu_data_acquisition2,194164.0,-0.148864746094,0.0446166992188,0.873107910156,0.462097167969,9.9375,-6.9375,-0.0625,-2.44,-1.48,9.12
1455208347569753885,12867,0,/imu_data_acquisition2,194174.0,-0.148864746094,0.0446166992188,0.873107910156,0.462097167969,10.5,-8.4375,-0.3125,-2.68,-0.71,10.06
1455208347572171926,12868,0,/imu_data_acquisition2,194184.0,-0.146667480469,0.0452270507812,0.873352050781,0.462341308594,7.9375,-11.1875,0.875,-2.09,-1.53,9.32
1455208347574119091,12869,0,/imu_data_acquisition2,194193.0,-0.00604248046875,-6.103515625e-05,-6.103515625e-05,0.462341308594,10.0625,-7.8125,0.25,-2.54,-0.85,10.06
1455208347575903892,12870,0,/imu_data_acquisition2,194203.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.462463378906,8.1875,-7.5,1.1875,-2.31,-0.95,9.41
1455208347579113960,12871,0,/imu_data_acquisition2,194214.0,-0.144836425781,0.0459594726562,0.873474121094,0.462524414062,8.9375,-4.0,0.75,-2.45,-1.19,10.36
1455208347582221984,12872,0,/imu_data_acquisition2,194224.0,-0.1435546875,0.0467529296875,0.873596191406,0.462585449219,6.125,-4.6875,1.1875,-2.17,-1.03,9.71
1455208347584230899,12873,0,/imu_data_acquisition2,194234.0,-0.1435546875,0.0467529296875,0.873596191406,0.462585449219,7.1875,-1.25,0.1875,-2.09,-0.97,9.91
1455208347586227893,12874,0,/imu_data_acquisition2,194244.0,-0.143188476562,0.0472412109375,0.873596191406,0.462646484375,5.0625,0.0625,-0.125,-2.47,-0.71,9.93
1455208347588666915,12875,0,/imu_data_acquisition2,194253.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.462768554688,4.1875,0.8125,-1.0625,-2.24,-0.97,9.89
1455208347592159986,12876,0,/imu_data_acquisition2,194264.0,-0.142883300781,0.0479736328125,0.87353515625,0.462890625,4.375,2.125,-1.875,-2.24,-0.01,-0.01
1455208347595098018,12877,0,/imu_data_acquisition2,194274.0,-0.142883300781,0.04833984375,0.873413085938,0.463073730469,4.5,2.6875,-2.4375,-2.42,-1.18,9.61
1455208347599080085,12878,0,/imu_data_acquisition2,194284.0,-0.142578125,0.0477905273438,0.873291015625,0.463439941406,4.8125,3.3125,-2.75,-2.61,-0.91,-0.01
1455208347601052999,12879,0,/imu_data_acquisition2,194294.0,-0.142456054688,0.0475463867188,0.873107910156,0.463806152344,6.6875,4.375,-3.5,-2.32,-1.34,9.59
1455208347603435993,12880,0,/imu_data_acquisition2,194304.0,-0.142517089844,0.0482177734375,0.872924804688,0.464111328125,3.8125,2.75,-1.6875,-2.22,-1.35,9.42
1455208347604810953,12881,0,/imu_data_acquisition2,194314.0,-0.142578125,0.048583984375,0.872802734375,0.464294433594,4.3125,3.625,-1.5625,-2.47,-0.79,9.57
1455208347607839107,12882,0,/imu_data_acquisition2,194324.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.464416503906,3.3125,3.375,-1.1875,-2.89,-1.1,9.59
1455208347609468936,12883,0,/imu_data_acquisition2,194335.0,-0.142822265625,0.0493774414062,0.87255859375,0.464538574219,4.125,2.75,-1.5,-2.43,-1.01,9.71
1455208347611551046,12884,0,/imu_data_acquisition2,194343.0,-0.142761230469,0.0489501953125,0.872436523438,0.464782714844,4.125,2.75,-1.5,-2.76,-1.15,9.42
1455208347613460063,12885,0,/imu_data_acquisition2,194354.0,-0.142761230469,0.0493774414062,0.872375488281,0.464965820312,4.5625,2.4375,-1.4375,-2.82,-1.02,9.75
1455208347615241050,12886,0,/imu_data_acquisition2,194364.0,-0.142700195312,0.0496826171875,0.872253417969,0.465087890625,3.5,0.75,-0.375,-2.71,-0.98,9.55
1455208347616965055,12887,0,/imu_data_acquisition2,194374.0,-0.142578125,0.0499877929688,0.872253417969,0.465087890625,3.6875,-0.6875,-0.0625,-2.61,-1.35,9.33
1455208347618411064,12888,0,/imu_data_acquisition2,194385.0,-0.142395019531,0.0502319335938,0.872253417969,0.465148925781,4.8125,-0.9375,-0.5,-2.54,-0.67,9.65
1455208347623368978,12889,0,/imu_data_acquisition2,194393.0,-0.14208984375,0.0499267578125,0.872253417969,0.46533203125,4.8125,-0.0625,-0.0625,-2.58,-1.16,9.42
1455208347625653028,12890,0,/imu_data_acquisition2,194404.0,-0.141845703125,0.0494384765625,0.872192382812,0.465515136719,4.625,-1.25,-0.5625,-2.96,-1.05,9.52
1455208347629589080,12891,0,/imu_data_acquisition2,194414.0,-0.141662597656,0.049072265625,0.872131347656,0.465759277344,5.0625,-1.6875,-0.9375,-2.61,-0.82,9.09
1455208347631655931,12892,0,/imu_data_acquisition2,194425.0,-0.141357421875,0.0488891601562,0.8720703125,0.466003417969,7.5625,-1.1875,-2.5625,-2.45,-0.8,9.42
1455208347633723020,12893,0,/imu_data_acquisition2,194435.0,-0.140991210938,0.0489501953125,0.871948242188,0.466369628906,8.6875,-0.8125,-3.1875,-2.55,-0.79,9.5
1455208347635330915,12894,0,/imu_data_acquisition2,194443.0,-0.140563964844,0.049072265625,0.871765136719,0.466735839844,8.6875,-0.8125,-3.1875,-2.55,-0.79,9.5
1455208347636714935,12895,0,/imu_data_acquisition2,194453.0,-0.14013671875,0.0496826171875,0.871643066406,0.467102050781,9.0,-1.0,-3.25,-2.19,-1.03,9.37
1455208347639453887,12896,0,/imu_data_acquisition2,194464.0,-0.139770507812,0.0503540039062,0.871459960938,0.467468261719,10.0,1.6875,-2.8125,-2.4,-0.01,-0.01
1455208347642405033,12897,0,/imu_data_acquisition2,194475.0,-0.139465332031,0.0511474609375,0.871276855469,0.4677734375,9.875,2.0625,-1.875,-2.74,-1.3,9.73
1455208347644856929,12898,0,/imu_data_acquisition2,194485.0,-0.139282226562,0.0519409179688,0.871154785156,0.468017578125,10.5,2.75,-1.5,-2.32,-0.74,9.58
1455208347646904945,12899,0,/imu_data_acquisition2,194493.0,-0.138916015625,0.0520629882812,0.870971679688,0.468383789062,10.5,2.75,-1.5,-2.32,-0.74,9.58
1455208347648169994,12900,0,/imu_data_acquisition2,194504.0,-0.138488769531,0.0520629882812,0.870849609375,0.468688964844,10.1875,4.5625,-1.4375,-2.16,-0.99,9.79
1455208347649538993,12901,0,/imu_data_acquisition2,194514.0,-0.138305664062,0.0523681640625,0.870727539062,0.468994140625,9.6875,5.8125,-1.25,-2.19,-0.27,9.48
1455208347653772115,12902,0,/imu_data_acquisition2,194525.0,-0.138427734375,0.0534057617188,0.870544433594,0.46923828125,7.125,10.25,-0.1875,-3.08,-1.29,8.69
1455208347655772924,12903,0,/imu_data_acquisition2,194535.0,-0.138916015625,0.0543212890625,0.870361328125,0.469299316406,13.75,17.0625,-2.5625,-2.62,0.03,10.18
1455208347660319089,12904,0,/imu_data_acquisition2,194543.0,-0.1396484375,0.0560302734375,0.869995117188,0.469543457031,13.75,17.0625,-2.5625,-2.62,0.03,10.18
1455208347661947011,12905,0,/imu_data_acquisition2,194553.0,-0.140686035156,0.0573120117188,0.869750976562,0.469482421875,7.9375,18.1875,0.9375,-2.2,-1.69,10.89
1455208347664086103,12906,0,/imu_data_acquisition2,194565.0,-0.1416015625,0.0586547851562,0.86962890625,0.469299316406,8.1875,19.3125,4.125,-2.64,-1.54,9.06
1455208347665826082,12907,0,/imu_data_acquisition2,194575.0,-0.142700195312,0.06005859375,0.869506835938,0.468994140625,7.3125,25.0,3.875,-2.11,-1.46,9.59
1455208347667220115,12908,0,/imu_data_acquisition2,194585.0,-0.144226074219,0.0616455078125,0.869323730469,0.468688964844,7.875,31.75,3.1875,-1.46,-0.19,8.61
1455208347669765949,12909,0,/imu_data_acquisition2,194594.0,-0.146240234375,0.0635375976562,0.869018554688,0.468383789062,7.875,31.75,3.1875,-1.46,-0.19,8.61
1455208347671284914,12910,0,/imu_data_acquisition2,194604.0,-0.148864746094,0.0658569335938,0.86865234375,0.467895507812,8.375,41.1875,4.8125,-2.08,-0.38,9.5
1455208347673752069,12911,0,/imu_data_acquisition2,194615.0,-0.152221679688,0.0687255859375,0.8681640625,0.467346191406,12.1875,63.0,7.5,-1.78,-0.91,9.48
1455208347675488948,12912,0,/imu_data_acquisition2,194625.0,-0.156311035156,0.0722045898438,0.867553710938,0.466613769531,13.75,79.0,8.9375,-1.21,-1.71,9.14
1455208347678381919,12913,0,/imu_data_acquisition2,194635.0,-0.161499023438,0.076416015625,0.866760253906,0.465637207031,13.125,94.25,11.3125,-1.61,-1.01,9.38
1455208347680593013,12914,0,/imu_data_acquisition2,194643.0,-0.167846679688,0.0812377929688,0.865783691406,0.46435546875,13.125,94.25,11.3125,-1.61,-1.01,9.38
1455208347682615995,12915,0,/imu_data_acquisition2,194653.0,-0.175170898438,0.08642578125,0.864868164062,0.462463378906,9.875,107.6875,17.0625,-1.09,0.29,9.59
1455208347686525106,12916,0,/imu_data_acquisition2,194665.0,-0.18359375,0.0921020507812,0.86376953125,0.460083007812,1.375,133.4375,27.3125,-2.82,0.67,9.27
1455208347690108060,12917,0,/imu_data_acquisition2,194675.0,-0.193054199219,0.0977783203125,0.862731933594,0.45703125,-11.4375,144.8125,34.1875,-2.87,-0.25,10.28
1455208347692908048,12918,0,/imu_data_acquisition2,194685.0,-0.203735351562,0.103088378906,0.861694335938,0.453125,-16.4375,150.9375,36.4375,-2.67,-0.11,10.01
1455208347695321083,12919,0,/imu_data_acquisition2,194693.0,-0.215026855469,0.108276367188,0.860534667969,0.448852539062,-16.4375,150.9375,36.4375,-2.67,-0.11,10.01
1455208347697793006,12920,0,/imu_data_acquisition2,194703.0,-0.227355957031,0.112976074219,0.859191894531,0.444274902344,-27.4375,160.0,35.375,-3.18,1.0,10.4
1455208347698992013,12921,0,/imu_data_acquisition2,194715.0,-0.240783691406,0.117126464844,0.857360839844,0.439575195312,-51.4375,181.25,28.125,-3.98,0.91,10.6
1455208347700503110,12922,0,/imu_data_acquisition2,194725.0,-0.255554199219,0.120666503906,0.855102539062,0.434631347656,-51.4375,181.25,28.125,-4.2,-0.16,10.54
1455208347702342033,12923,0,/imu_data_acquisition2,194736.0,-0.271911621094,0.123229980469,0.852478027344,0.429138183594,-92.4375,214.25,24.625,-5.42,-1.44,13.9
1455208347704782009,12924,0,/imu_data_acquisition2,194743.0,-0.290344238281,0.124877929688,0.849243164062,0.422912597656,-92.4375,214.25,24.625,-5.42,-1.44,13.9
1455208347706640958,12925,0,/imu_data_acquisition2,194753.0,-0.310424804688,0.126525878906,0.845336914062,0.416015625,-101.5625,233.75,25.125,-5.39,-1.64,13.16
1455208347707967042,12926,0,/imu_data_acquisition2,194765.0,-0.331848144531,0.128662109375,0.840637207031,0.408203125,-106.0,254.0,31.0,-7.35,0.51,14.65
1455208347710855960,12927,0,/imu_data_acquisition2,194775.0,-0.354614257812,0.130676269531,0.835571289062,0.398742675781,-119.75,270.6875,43.0625,-7.31,-1.18,13.88
1455208347712584972,12928,0,/imu_data_acquisition2,194786.0,-0.378051757812,0.13037109375,0.830993652344,0.386657714844,-187.8125,251.5625,78.25,-8.54,-1.36,13.76
1455208347716958045,12929,0,/imu_data_acquisition2,194793.0,-0.40087890625,0.127807617188,0.827270507812,0.372253417969,-187.8125,251.5625,78.25,-8.54,-1.36,13.76
1455208347718360900,12930,0,/imu_data_acquisition2,194804.0,-0.422424316406,0.123718261719,0.824340820312,0.355895996094,-208.6875,231.875,94.75,-8.29,-2.63,13.69
1455208347722520112,12931,0,/imu_data_acquisition2,194815.0,-0.4423828125,0.117858886719,0.822204589844,0.338195800781,-226.3125,206.875,105.4375,-4.94,-8.24,14.22
1455208347724569082,12932,0,/imu_data_acquisition2,194826.0,-0.457763671875,0.111572265625,0.820922851562,0.322631835938,-202.5625,152.75,92.4375,-2.14,-10.95,21.9
1455208347726778984,12933,0,/imu_data_acquisition2,194836.0,-0.466918945312,0.107543945312,0.819458007812,0.314392089844,-31.25,25.0,-14.3125,3.1,-6.62,14.87
1455208347729330062,12934,0,/imu_data_acquisition2,194843.0,-0.469604492188,0.10546875,0.818420410156,0.313903808594,-31.25,25.0,-14.3125,3.1,-6.62,14.87
1455208347731157064,12935,0,/imu_data_acquisition2,194853.0,-0.469055175781,0.101440429688,0.818542480469,0.315734863281,-27.0,-23.9375,-38.5625,5.06,-3.58,8.4
1455208347733032941,12936,0,/imu_data_acquisition2,194865.0,-0.468078613281,0.0967407226562,0.81884765625,0.31787109375,-30.25,-30.8125,-44.1875,4.96,-2.11,8.64
1455208347734797954,12937,0,/imu_data_acquisition2,194876.0,-0.466552734375,0.0912475585938,0.819519042969,0.320007324219,-36.1875,-41.625,-47.0625,3.02,-4.44,9.35
1455208347736588001,12938,0,/imu_data_acquisition2,194886.0,-0.463439941406,0.0853271484375,0.820739746094,0.322998046875,-30.9375,-62.6875,-53.6875,3.26,-3.85,8.43
1455208347739326000,12939,0,/imu_data_acquisition2,194893.0,-0.458618164062,0.0794677734375,0.822326660156,0.327270507812,-16.5625,-81.875,-62.875,3.26,-3.85,8.43
1455208347741065979,12940,0,/imu_data_acquisition2,194904.0,-0.452697753906,0.0736694335938,0.824096679688,0.332458496094,-6.625,-94.5625,-69.375,2.62,-2.66,7.53
1455208347743402957,12941,0,/imu_data_acquisition2,194915.0,-0.446105957031,0.0677490234375,0.825866699219,0.338195800781,-2.4375,-102.3125,-74.75,1.55,-2.64,8.11
1455208347748013973,12942,0,/imu_data_acquisition2,194926.0,-0.438781738281,0.0614013671875,0.827697753906,0.344299316406,-2.1875,-111.375,-80.0625,-0.7,-4.71,8.52
1455208347752405881,12943,0,/imu_data_acquisition2,194936.0,-0.4306640625,0.0548706054688,0.829650878906,0.35107421875,2.625,-121.5,-86.5,-1.24,-4.75,8.62
1455208347753546953,12944,0,/imu_data_acquisition2,194943.0,-0.421447753906,0.0484619140625,0.831481933594,0.358764648438,13.5625,-131.0625,-94.5,-1.24,-4.75,8.62
1455208347754228115,12945,0,/imu_data_acquisition2,194953.0,-0.411315917969,0.0424194335938,0.833068847656,0.367431640625,25.9375,-138.375,-103.0,-1.78,-4.54,8.78
1455208347754826068,12946,0,/imu_data_acquisition2,194965.0,-0.400512695312,0.0364379882812,0.834411621094,0.376831054688,32.8125,-144.1875,-110.5,-2.3,-4.45,8.95
1455208347755592107,12947,0,/imu_data_acquisition2,194976.0,-0.0140991210938,-6.103515625e-05,-6.103515625e-05,0.386657714844,36.6875,-149.4375,-116.1875,-3.88,-4.59,9.1
1455208347757230997,12948,0,/imu_data_acquisition2,194987.0,-0.377197265625,0.0242919921875,0.83642578125,0.396911621094,41.5,-152.9375,-120.5625,-4.23,-4.31,9.11
1455208347759520053,12949,0,/imu_data_acquisition2,194993.0,-0.364807128906,0.0184936523438,0.837097167969,0.407287597656,47.125,-155.875,-121.9375,-4.23,-4.31,9.11
1455208347760802030,12950,0,/imu_data_acquisition2,195004.0,-0.35205078125,0.0130004882812,0.837585449219,0.417541503906,51.1875,-157.375,-120.5,-4.6,-4.16,9.0
1455208347761981010,12951,0,/imu_data_acquisition2,195015.0,-0.339111328125,0.0078125,0.837951660156,0.427490234375,54.1875,-157.0625,-116.3125,-4.83,-4.45,9.08
1455208347762793064,12952,0,/imu_data_acquisition2,195026.0,-0.325988769531,0.00311279296875,0.838256835938,0.437133789062,57.9375,-155.75,-111.625,-4.97,-4.69,9.21
1455208347764894008,12953,0,/imu_data_acquisition2,195036.0,-0.312805175781,-0.00115966796875,0.83837890625,0.446350097656,61.5,-154.4375,-106.9375,-4.69,-4.48,8.63
1455208347766499042,12954,0,/imu_data_acquisition2,195043.0,-0.299499511719,-0.0050048828125,0.838500976562,0.455200195312,64.75,-152.6875,-101.5,-4.69,-4.48,8.63
1455208347767378091,12955,0,/imu_data_acquisition2,195053.0,-0.286254882812,-0.00823974609375,0.838562011719,0.463500976562,68.75,-148.25,-94.375,-4.24,-4.22,7.79
1455208347768580913,12956,0,/imu_data_acquisition2,195064.0,-0.2734375,-0.0104370117188,0.838562011719,0.471069335938,74.3125,-138.875,-84.0,-3.49,-3.8,6.91
1455208347769936084,12957,0,/imu_data_acquisition2,195076.0,-0.26123046875,-0.0115356445312,0.838623046875,0.477783203125,79.0625,-126.25,-71.1875,-3.91,-4.11,8.3
