%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208223773416042,7773,0,/imu_data_acquisition2,86362.0,-0.13916015625,0.0455932617188,0.820251464844,0.552917480469,4.375,2.125,-1.0,-2.54,-1.12,9.62
1455208223784981012,7774,0,/imu_data_acquisition2,86372.0,-0.13916015625,0.0458374023438,0.820190429688,0.552978515625,2.625,1.5625,-0.0625,-2.75,-0.97,-0.01
1455208223793392896,7775,0,/imu_data_acquisition2,86382.0,-0.13916015625,0.046142578125,0.820129394531,0.553039550781,3.3125,1.9375,-0.625,-2.27,-1.16,9.55
1455208223803349018,7776,0,/imu_data_acquisition2,86392.0,-0.13916015625,0.0464477539062,0.820068359375,0.553100585938,3.3125,1.9375,-0.625,-2.56,-0.01,-0.01
1455208223815431118,7777,0,/imu_data_acquisition2,86402.0,-0.139099121094,0.046875,0.819946289062,0.553283691406,4.875,2.4375,-1.875,-2.86,-1.14,9.41
1455208223823570966,7778,0,/imu_data_acquisition2,86412.0,-0.138977050781,0.0472412109375,0.81982421875,0.553405761719,3.875,1.5,-1.375,-2.79,-0.99,9.31
1455208223833340883,7779,0,/imu_data_acquisition2,86422.0,-0.138854980469,0.0473022460938,0.819702148438,0.5537109375,5.375,0.6875,-2.1875,-2.38,-1.25,9.25
1455208223846215963,7780,0,/imu_data_acquisition2,86432.0,-0.138671875,0.0478515625,0.819519042969,0.553894042969,6.8125,1.75,-2.3125,-2.76,-1.22,9.58
1455208223853709936,7781,0,/imu_data_acquisition2,86442.0,-0.138488769531,0.04833984375,0.819396972656,0.554138183594,6.8125,1.75,-2.3125,-2.72,-0.99,9.39
1455208223863574981,7782,0,/imu_data_acquisition2,86452.0,-0.138244628906,0.0488891601562,0.819213867188,0.554382324219,7.375,1.25,-2.25,-2.68,-0.91,9.5
1455208223875828981,7783,0,/imu_data_acquisition2,86462.0,-0.138061523438,0.049072265625,0.819091796875,0.554626464844,6.75,0.75,-1.875,-2.47,-1.22,9.45
1455208223888896942,7784,0,/imu_data_acquisition2,86475.0,-0.137756347656,0.049560546875,0.818969726562,0.554870605469,7.25,1.0625,-2.125,-3.01,-0.65,9.58
1455208223895881891,7785,0,/imu_data_acquisition2,86483.0,-0.137451171875,0.050048828125,0.818786621094,0.55517578125,7.3125,0.125,-2.625,-2.42,-0.81,9.53
1455208223906061887,7786,0,/imu_data_acquisition2,86493.0,-0.137084960938,0.050537109375,0.818603515625,0.555419921875,7.875,0.5625,-0.0625,-2.51,-0.97,9.72
1455208223916665077,7787,0,/imu_data_acquisition2,86503.0,-0.136779785156,0.0509033203125,0.818481445312,0.555725097656,7.375,0.3125,-2.875,-2.76,-0.89,9.46
1455208223927238941,7788,0,/imu_data_acquisition2,86514.0,-0.136474609375,0.0513916015625,0.818237304688,0.556030273438,8.0625,0.75,-3.3125,-2.64,-0.83,9.57
1455208223941359043,7789,0,/imu_data_acquisition2,86528.0,-0.136169433594,0.0518798828125,0.818054199219,0.556396484375,8.4375,1.375,-3.6875,-2.6,-0.82,9.53
1455208223949618101,7790,0,/imu_data_acquisition2,86535.0,-0.135864257812,0.0523071289062,0.817810058594,0.556823730469,8.4375,1.4375,-3.6875,-2.51,-0.91,9.48
1455208223956029891,7791,0,/imu_data_acquisition2,86543.0,-0.135559082031,0.0528564453125,0.817504882812,0.557189941406,9.375,2.5625,-4.125,-2.51,-0.95,9.47
1455208223967734098,7792,0,/imu_data_acquisition2,86553.0,-0.13525390625,0.0535888671875,0.817199707031,0.557678222656,10.9375,3.5625,-4.9375,-2.46,-0.65,9.51
1455208223977451086,7793,0,/imu_data_acquisition2,86565.0,-0.135131835938,0.0540771484375,0.816955566406,0.558044433594,8.3125,4.0625,-3.75,-2.57,-0.93,9.61
1455208223983988046,7794,0,/imu_data_acquisition2,86572.0,-0.135070800781,0.0545654296875,0.816650390625,0.558410644531,8.25,4.375,-3.4375,-2.59,-1.03,9.51
1455208223994586944,7795,0,/imu_data_acquisition2,86583.0,-0.134948730469,0.0549926757812,0.81640625,0.558837890625,8.4375,4.6875,-4.25,-2.35,-0.01,-0.01
1455208224005969047,7796,0,/imu_data_acquisition2,86594.0,-0.134826660156,0.0553588867188,0.816162109375,0.559143066406,8.4375,5.375,-2.6875,-2.42,-1.08,9.79
1455208224013531923,7797,0,/imu_data_acquisition2,86602.0,-0.134826660156,0.05615234375,0.81591796875,0.559387207031,9.0,6.25,-2.1875,-2.86,-0.57,9.52
1455208224023673057,7798,0,/imu_data_acquisition2,86612.0,-0.135070800781,0.0567016601562,0.815795898438,0.559448242188,6.8125,8.0,-0.25,-2.59,-1.04,9.09
1455208224036263942,7799,0,/imu_data_acquisition2,86622.0,-0.13525390625,0.057861328125,0.815551757812,0.559692382812,11.0625,12.6875,-1.4375,-2.07,-0.38,9.34
1455208224044859886,7800,0,/imu_data_acquisition2,86632.0,-0.135864257812,0.0590209960938,0.815368652344,0.559692382812,7.3125,-0.0625,-0.0625,-2.78,-2.59,11.41
1455208224053555011,7801,0,/imu_data_acquisition2,86642.0,-0.13623046875,0.0601196289062,0.815307617188,0.559631347656,7.9375,10.75,1.6875,-2.44,-1.07,10.03
1455208224065190076,7802,0,/imu_data_acquisition2,86652.0,-0.136657714844,0.0610961914062,0.815368652344,0.559265136719,6.25,11.375,4.75,-2.62,-1.27,9.2
1455208224073739051,7803,0,/imu_data_acquisition2,86662.0,-0.137573242188,0.0625610351562,0.815307617188,0.558959960938,7.4375,18.125,4.25,-2.37,-0.57,9.79
1455208224083544015,7804,0,/imu_data_acquisition2,86672.0,-0.138916015625,0.06396484375,0.815185546875,0.558654785156,4.375,23.25,3.3125,-1.61,-0.5,8.89
1455208224095221996,7805,0,/imu_data_acquisition2,86682.0,-0.140991210938,0.0655517578125,0.815063476562,0.558166503906,0.75,31.0,5.5,-2.17,-1.48,9.46
1455208224103607892,7806,0,/imu_data_acquisition2,86692.0,-0.143371582031,0.0675659179688,0.814819335938,0.5576171875,3.3125,36.875,5.0,-2.75,-1.73,10.3
1455208224113487005,7807,0,/imu_data_acquisition2,86702.0,-0.145629882812,0.0702514648438,0.814453125,0.557189941406,10.125,40.5625,4.375,-1.96,-0.82,9.26
1455208224124994039,7808,0,/imu_data_acquisition2,86712.0,-0.1484375,0.0735473632812,0.814147949219,0.556579589844,12.375,49.6875,7.125,-1.39,-0.54,8.75
1455208224133524894,7809,0,/imu_data_acquisition2,86722.0,-0.152160644531,0.07763671875,0.813720703125,0.555541992188,13.125,64.625,11.3125,-1.33,-1.3,9.37
1455208224143368005,7810,0,/imu_data_acquisition2,86732.0,-0.156860351562,0.0824584960938,0.813293457031,0.554260253906,13.5,78.875,13.6875,-1.05,1.14,9.31
1455208224155586957,7811,0,/imu_data_acquisition2,86743.0,-0.162780761719,0.087158203125,0.813049316406,0.552185058594,3.1875,89.9375,21.5,-1.56,-1.21,9.9
1455208224163559913,7812,0,/imu_data_acquisition2,86752.0,-0.169616699219,0.0924682617188,0.812744140625,0.549621582031,1.8125,104.25,25.75,-2.0,1.23,9.9
1455208224173408985,7813,0,/imu_data_acquisition2,86762.0,-0.178344726562,0.0970458984375,0.812866210938,0.5458984375,-20.0625,117.375,36.4375,-2.32,-0.85,10.08
1455208224184672117,7814,0,/imu_data_acquisition2,86772.0,-0.187805175781,0.101806640625,0.812866210938,0.541809082031,-24.1875,126.75,38.3125,-1.99,0.45,10.16
1455208224193517923,7815,0,/imu_data_acquisition2,86782.0,-0.198059082031,0.10693359375,0.812744140625,0.537353515625,-26.5625,136.8125,40.9375,-2.48,0.06,9.88
1455208224203468084,7816,0,/imu_data_acquisition2,86792.0,-0.209411621094,0.112121582031,0.812316894531,0.532653808594,-32.3125,149.3125,40.5625,-2.66,0.97,10.1
1455208224214759111,7817,0,/imu_data_acquisition2,86803.0,-0.22216796875,0.116577148438,0.8115234375,0.527770996094,-48.8125,159.1875,35.9375,-3.21,1.35,10.69
1455208224223324060,7818,0,/imu_data_acquisition2,86812.0,-0.236389160156,0.120239257812,0.810119628906,0.522827148438,-64.25,169.875,28.5625,-3.31,-0.02,10.27
1455208224233576059,7819,0,/imu_data_acquisition2,86822.0,-0.252258300781,0.123413085938,0.808288574219,0.517517089844,-79.9375,184.625,25.75,-3.83,-0.94,10.82
1455208224245285987,7820,0,/imu_data_acquisition2,86833.0,-0.270141601562,0.126586914062,0.805847167969,0.511474609375,-93.9375,206.5625,26.875,-4.08,-1.08,12.3
1455208224253689050,7821,0,/imu_data_acquisition2,86842.0,-0.2900390625,0.130615234375,0.802673339844,0.504516601562,-99.5,234.8125,30.0625,-4.13,-3.12,12.29
1455208224263355016,7822,0,/imu_data_acquisition2,86852.0,-0.310974121094,0.136352539062,0.798767089844,0.496704101562,-91.3125,258.9375,37.625,-4.22,-3.22,10.55
1455208224275847911,7823,0,/imu_data_acquisition2,86864.0,-0.332702636719,0.143798828125,0.794189453125,0.487731933594,-83.1875,280.9375,50.0625,-4.77,-2.56,11.17
1455208224283498048,7824,0,/imu_data_acquisition2,86872.0,-0.355651855469,0.152038574219,0.789245605469,0.476928710938,-89.0,300.875,67.0625,-6.77,-0.44,13.15
1455208224293415069,7825,0,/imu_data_acquisition2,86882.0,-0.379455566406,0.159423828125,0.784484863281,0.4638671875,-112.125,308.0625,83.1875,-7.61,-2.08,13.41
1455208224305330038,7826,0,/imu_data_acquisition2,86892.0,-0.403076171875,0.165710449219,0.779907226562,0.44921875,-128.6875,302.3125,94.9375,-1.24,-0.01,-0.01
1455208224314507961,7827,0,/imu_data_acquisition2,86903.0,-0.425903320312,0.170593261719,0.775634765625,0.433471679688,-142.5,288.1875,100.875,-7.39,-3.02,11.66
1455208224323424100,7828,0,/imu_data_acquisition2,86912.0,-0.447448730469,0.173583984375,0.771606445312,0.41748046875,-155.625,265.6875,97.5625,-6.78,-3.66,11.99
1455208224335345029,7829,0,/imu_data_acquisition2,86922.0,-0.466369628906,0.174133300781,0.768798828125,0.401428222656,-168.0625,223.5625,96.5625,1.46,-15.83,19.65
1455208224344577074,7830,0,/imu_data_acquisition2,86933.0,-0.479309082031,0.173706054688,0.765747070312,0.39208984375,-111.25,152.0,41.75,-4.46,-21.88,29.08
1455208224353408098,7831,0,/imu_data_acquisition2,86942.0,-0.479309082031,0.173706054688,0.765747070312,0.39208984375,-49.25,41.125,-38.875,5.39,-12.7,19.43
1455208224365987062,7832,0,/imu_data_acquisition2,86952.0,-0.483276367188,0.163024902344,0.762878417969,0.397338867188,-29.6875,-49.25,-90.8125,6.17,-4.93,12.1
1455208224374578952,7833,0,/imu_data_acquisition2,86963.0,-0.481140136719,0.154174804688,0.762634277344,0.40380859375,-32.0625,-71.8125,-106.375,8.05,-0.67,8.02
1455208224383589982,7834,0,/imu_data_acquisition2,86972.0,-0.479370117188,0.144104003906,0.762939453125,0.409118652344,-52.75,-75.875,-100.4375,6.57,-0.06,8.67
1455208224394165992,7835,0,/imu_data_acquisition2,86982.0,-0.476684570312,0.132629394531,0.764282226562,0.41357421875,-67.6875,-95.1875,-94.625,3.58,-3.66,10.19
1455208224405626058,7836,0,/imu_data_acquisition2,86994.0,-0.471862792969,0.120910644531,0.766357421875,0.418823242188,-56.1875,-120.4375,-95.75,3.79,-4.35,8.44
1455208224413496017,7837,0,/imu_data_acquisition2,87002.0,-0.465148925781,0.110107421875,0.768493652344,0.425354003906,-30.875,-135.8125,-99.0625,3.67,-3.49,6.76
1455208224423717021,7838,0,/imu_data_acquisition2,87012.0,-0.457336425781,0.100341796875,0.7705078125,0.432556152344,-12.5625,-140.5625,-99.375,1.18,-0.92,7.45
1455208224436108112,7839,0,/imu_data_acquisition2,87023.0,-0.448974609375,0.090576171875,0.772644042969,0.439575195312,-10.75,-146.6875,-96.25,-0.02,-1.92,8.16
1455208224443545103,7840,0,/imu_data_acquisition2,87032.0,-0.439819335938,0.0806274414062,0.775024414062,0.446472167969,-9.0,-155.3125,-93.5,-1.31,-4.12,8.83
1455208224457834959,7841,0,/imu_data_acquisition2,87044.0,-0.429321289062,0.0712890625,0.77734375,0.454284667969,7.9375,-165.625,-98.0,-3.37,-5.53,8.98
1455208224464744091,7842,0,/imu_data_acquisition2,87053.0,-0.417236328125,0.0626831054688,0.779357910156,0.463195800781,29.625,-174.625,-104.6875,-3.7,-4.48,8.45
1455208224473618030,7843,0,/imu_data_acquisition2,87062.0,-0.404357910156,0.0545654296875,0.781127929688,0.472595214844,40.25,-179.3125,-107.375,-4.05,-3.94,7.87
1455208224484920978,7844,0,/imu_data_acquisition2,87072.0,-0.391235351562,0.0466918945312,0.782653808594,0.481811523438,44.1875,-178.4375,-105.75,-5.2,-4.28,7.61
1455208224496031999,7845,0,/imu_data_acquisition2,87084.0,-0.378234863281,0.0394287109375,0.783935546875,0.490783691406,47.5625,-173.1875,-102.5,-6.05,-4.59,8.36
1455208224503850936,7846,0,/imu_data_acquisition2,87092.0,-0.365234375,0.032470703125,0.784973144531,0.499389648438,49.1875,-169.5625,-98.5625,-6.77,-4.9,9.04
1455208224513871908,7847,0,/imu_data_acquisition2,87102.0,-0.352111816406,0.0258178710938,0.785949707031,0.507629394531,50.6875,-168.5,-94.875,-7.15,-5.07,9.3
1455208224525346040,7848,0,/imu_data_acquisition2,87113.0,-0.3388671875,0.0194091796875,0.786865234375,0.515380859375,51.8125,-168.3125,-89.4375,-7.63,-5.04,9.86
1455208224534246921,7849,0,/imu_data_acquisition2,87122.0,-0.325561523438,0.0131225585938,0.787902832031,0.522583007812,51.625,-168.3125,-82.625,-7.74,-5.24,10.03
1455208224543759107,7850,0,/imu_data_acquisition2,87132.0,-0.325561523438,0.0131225585938,0.787902832031,0.522583007812,50.375,-168.4375,-76.0625,-7.74,-5.29,10.35
1455208224555327892,7851,0,/imu_data_acquisition2,87142.0,-0.312133789062,0.0069580078125,0.789001464844,0.529113769531,47.8125,-169.3125,-70.4375,-7.28,-5.87,9.99
1455208224564284086,7852,0,/imu_data_acquisition2,87152.0,-0.285278320312,-0.00543212890625,0.791381835938,0.540649414062,46.9375,-168.9375,-66.0625,-6.91,-6.0,9.48
1455208224574156045,7853,0,/imu_data_acquisition2,87162.0,-0.285278320312,-0.00543212890625,0.791381835938,0.540649414062,47.1875,-167.125,-62.6875,-6.5,-6.02,9.04
1455208224586921930,7854,0,/imu_data_acquisition2,87173.0,-0.271911621094,-0.011474609375,0.79248046875,0.545837402344,47.5625,-163.3125,-59.375,-5.62,-5.81,7.81
1455208224594115018,7855,0,/imu_data_acquisition2,87182.0,-0.258666992188,-0.0171508789062,0.793395996094,0.550720214844,48.875,-157.25,-55.3125,-5.11,-5.67,6.9
1455208224603910923,7856,0,/imu_data_acquisition2,87192.0,-0.245788574219,-0.0223999023438,0.794250488281,0.55517578125,51.375,-147.5625,-49.6875,-4.58,-5.61,6.02
1455208224616256952,7857,0,/imu_data_acquisition2,87203.0,-0.233337402344,-0.0269165039062,0.795043945312,0.559265136719,56.25,-133.5,-42.6875,-4.21,-5.47,5.37
1455208224624768018,7858,0,/imu_data_acquisition2,87212.0,-0.221618652344,-0.0302734375,0.795715332031,0.562866210938,60.1875,-116.5625,-34.5625,-4.15,-5.15,6.08
1455208224635451078,7859,0,/imu_data_acquisition2,87223.0,-0.210815429688,-0.0324096679688,0.796325683594,0.565979003906,59.9375,-100.5,-26.875,-4.22,-4.9,6.92
1455208224644136905,7860,0,/imu_data_acquisition2,87232.0,-0.201110839844,-0.0336303710938,0.796936035156,0.568603515625,53.375,-84.5,-20.6875,-4.93,-4.56,8.17
1455208224653729915,7861,0,/imu_data_acquisition2,87242.0,-0.192749023438,-0.0344848632812,0.797546386719,0.570617675781,53.375,-84.5,-20.6875,-6.82,-4.26,11.05
1455208224664113044,7862,0,/imu_data_acquisition2,87252.0,-0.185913085938,-0.00457763671875,-6.103515625e-05,0.572021484375,15.6875,-70.4375,-13.25,-7.83,-4.45,11.64
1455208224675321102,7863,0,/imu_data_acquisition2,87263.0,-0.180358886719,-0.038330078125,0.798583984375,0.572998046875,-1.4375,-69.375,-16.3125,-9.15,-4.0,12.73
1455208224684608936,7864,0,/imu_data_acquisition2,87273.0,-0.175720214844,-0.0420532226562,0.798828125,0.573791503906,-19.0625,-75.9375,-18.0,-11.15,-3.19,12.55
1455208224695736885,7865,0,/imu_data_acquisition2,87283.0,-0.171447753906,-0.0473022460938,0.798950195312,0.574462890625,-31.625,-82.8125,-19.3125,-11.95,-2.4,11.81
1455208224709084987,7866,0,/imu_data_acquisition2,87296.0,-0.167297363281,-0.0537109375,0.799072265625,0.574951171875,-40.8125,-89.3125,-17.0625,-12.55,-1.45,10.82
1455208224718504905,7867,0,/imu_data_acquisition2,87306.0,-0.163146972656,-0.0610961914062,0.79931640625,0.575134277344,-46.0,-93.0625,-10.75,-13.5,0.01,8.46
1455208224727112054,7868,0,/imu_data_acquisition2,87314.0,-0.159057617188,-0.06884765625,0.7998046875,0.57470703125,-47.5625,-92.375,-0.3125,-13.93,0.51,7.55
1455208224739622116,7869,0,/imu_data_acquisition2,87325.0,-0.151306152344,-0.0839233398438,0.80224609375,0.571350097656,-46.5,-90.8125,13.875,-14.16,0.82,6.53
1455208224749062061,7870,0,/imu_data_acquisition2,87335.0,-0.151306152344,-0.0839233398438,0.80224609375,0.571350097656,-42.9375,-87.0625,30.625,-14.51,1.02,5.54
1455208224757175922,7871,0,/imu_data_acquisition2,87344.0,-0.147705078125,-0.0125122070312,-6.103515625e-05,0.568054199219,-37.75,-80.75,46.6875,-14.93,0.58,3.29
1455208224767122983,7872,0,/imu_data_acquisition2,87354.0,-0.144348144531,-0.0964965820312,0.807434082031,0.563781738281,-29.0,-69.875,60.5625,-15.09,0.38,-0.01
1455208224778342008,7873,0,/imu_data_acquisition2,87364.0,-0.141479492188,-0.10107421875,0.810913085938,0.558715820312,-21.4375,-57.0,72.625,-15.09,-0.1,1.57
1455208224785952091,7874,0,/imu_data_acquisition2,87374.0,-0.139221191406,-0.104309082031,0.814819335938,0.552978515625,-13.75,-39.5625,79.375,-15.18,-1.73,0.07
1455208224795034885,7875,0,/imu_data_acquisition2,87383.0,-0.137817382812,-0.106201171875,0.81884765625,0.546997070312,-13.75,-39.5625,79.375,-14.17,-2.66,-2.1
1455208224804498910,7876,0,/imu_data_acquisition2,87393.0,-0.137512207031,-0.1064453125,0.822814941406,0.541015625,24.6875,13.0625,77.25,-13.87,-2.83,-2.43
1455208224814848899,7877,0,/imu_data_acquisition2,87403.0,-0.138000488281,-0.103271484375,0.826416015625,0.536071777344,56.875,49.4375,63.6875,-12.94,-4.32,-2.32
1455208224826200962,7878,0,/imu_data_acquisition2,87414.0,-0.139404296875,-0.0963134765625,0.829162597656,0.532653808594,89.4375,84.4375,42.875,-6.88,-6.56,-0.75
1455208224835417985,7879,0,/imu_data_acquisition2,87423.0,-0.141662597656,-0.085693359375,0.830810546875,0.531372070312,145.375,119.0625,9.1875,0.98,-5.78,6.25
1455208224843667984,7880,0,/imu_data_acquisition2,87432.0,-0.143493652344,-0.070068359375,0.830749511719,0.533264160156,145.375,119.0625,9.1875,0.98,-5.78,6.25
1455208224855304002,7881,0,/imu_data_acquisition2,87442.0,-0.146362304688,-0.052490234375,0.829284667969,0.536743164062,159.0625,144.1875,-10.8125,0.16,-9.82,14.43
1455208224865408897,7882,0,/imu_data_acquisition2,87453.0,-0.15087890625,-0.0384521484375,0.826782226562,0.54052734375,114.4375,151.125,-9.1875,3.87,6.22,0.29
1455208224875688076,7883,0,/imu_data_acquisition2,87463.0,-0.156127929688,-0.0236206054688,0.82470703125,0.543029785156,180.5625,200.6875,19.1875,0.26,10.09,12.88
1455208224887123107,7884,0,/imu_data_acquisition2,87474.0,-0.161804199219,-0.0015869140625,0.823120117188,0.544372558594,303.3125,214.375,33.9375,-39.3,5.43,39.68
1455208224894280910,7885,0,/imu_data_acquisition2,87483.0,-0.162719726562,0.02978515625,0.821350097656,0.5458984375,303.3125,214.375,33.9375,-39.3,5.43,39.68
1455208224903559923,7886,0,/imu_data_acquisition2,87492.0,-0.157287597656,0.0396118164062,0.820251464844,0.548583984375,136.3125,11.8125,-12.25,-3.01,17.65,6.06
1455208224916965961,7887,0,/imu_data_acquisition2,87503.0,-0.148681640625,0.0198974609375,0.828735351562,0.539184570312,215.3125,133.75,-55.25,-7.63,19.13,24.89
1455208224925218105,7888,0,/imu_data_acquisition2,87513.0,-0.148315429688,0.0403442382812,0.823974609375,0.54541015625,-55.4375,-64.5625,47.0,3.51,-13.94,-5.35
1455208224935343980,7889,0,/imu_data_acquisition2,87524.0,-0.146179199219,0.0341186523438,0.827087402344,0.541625976562,22.5625,13.0,5.0,-7.88,8.69,20.73
1455208224943927049,7890,0,/imu_data_acquisition2,87532.0,-0.146057128906,0.0363159179688,0.827087402344,0.541564941406,22.5625,13.0,5.0,-7.88,8.69,20.73
1455208224955915927,7891,0,/imu_data_acquisition2,87543.0,-0.145446777344,0.035400390625,0.827514648438,0.541137695312,-6.0,-12.6875,5.375,-1.94,-1.64,9.22
1455208224965569972,7892,0,/imu_data_acquisition2,87553.0,-0.145751953125,0.0363159179688,0.826904296875,0.541931152344,0.3125,4.5,-11.4375,-3.07,-1.55,9.77
1455208224975640058,7893,0,/imu_data_acquisition2,87564.0,-0.146118164062,0.036376953125,0.826293945312,0.542724609375,6.25,7.4375,-13.375,-3.21,-1.64,9.98
1455208224986886024,7894,0,/imu_data_acquisition2,87575.0,-0.146362304688,0.0369873046875,0.825561523438,0.543701171875,3.1875,2.9375,-11.5,-2.32,-1.97,9.16
1455208224993570089,7895,0,/imu_data_acquisition2,87582.0,-0.146484375,0.0372314453125,0.825012207031,0.544555664062,3.1875,2.9375,-11.5,-2.32,-0.01,-0.01
1455208225003509998,7896,0,/imu_data_acquisition2,87592.0,-0.005859375,-6.103515625e-05,-6.103515625e-05,0.545227050781,4.1875,2.3125,-9.3125,-2.68,-1.89,8.93
1455208225016369104,7897,0,/imu_data_acquisition2,87604.0,-0.146301269531,0.0377197265625,0.824279785156,0.545715332031,3.125,-3.3125,-2.375,-2.82,-2.15,9.04
1455208225025495052,7898,0,/imu_data_acquisition2,87614.0,-0.145935058594,0.0377807617188,0.824157714844,0.5458984375,5.375,-6.1875,-0.125,-2.56,-1.5,8.85
1455208225037214994,7899,0,/imu_data_acquisition2,87625.0,-0.145263671875,0.037841796875,0.82421875,0.546020507812,6.0625,-8.625,1.3125,-2.69,-1.41,9.23
1455208225045875072,7900,0,/imu_data_acquisition2,87632.0,-0.144348144531,0.0379028320312,0.824401855469,0.546020507812,6.0625,-8.625,1.3125,-2.69,-1.41,9.23
1455208225053498983,7901,0,/imu_data_acquisition2,87642.0,-0.143371582031,0.0380249023438,0.824523925781,0.546081542969,7.4375,-9.4375,0.8125,-2.04,-1.68,9.31
1455208225066540956,7902,0,/imu_data_acquisition2,87655.0,-0.142272949219,0.0380249023438,0.824645996094,0.546142578125,7.75,-7.625,0.75,-2.04,-1.28,10.04
1455208225078501939,7903,0,/imu_data_acquisition2,87666.0,-0.141418457031,0.0382080078125,0.824768066406,0.546203613281,6.9375,-6.4375,0.625,-2.29,-0.94,9.44
1455208225085695981,7904,0,/imu_data_acquisition2,87674.0,-0.140625,0.0383911132812,0.824829101562,0.546264648438,6.9375,-6.4375,0.625,-2.36,-0.01,-0.01
1455208225093638896,7905,0,/imu_data_acquisition2,87682.0,-0.140014648438,0.038818359375,0.824829101562,0.546325683594,8.1875,-3.1875,0.25,-2.36,-0.55,10.18
1455208225104305982,7906,0,/imu_data_acquisition2,87692.0,-0.139465332031,0.0390625,0.824890136719,0.546447753906,5.75,-3.6875,0.125,-2.43,-1.27,9.73
1455208225115710973,7907,0,/imu_data_acquisition2,87704.0,-0.13916015625,0.0394897460938,0.824768066406,0.546630859375,5.0625,0.75,-2.5,-2.64,-1.12,9.77
1455208225125649929,7908,0,/imu_data_acquisition2,87714.0,-0.138977050781,0.039794921875,0.824645996094,0.546875,5.0625,0.75,-2.5,-2.22,-1.34,9.82
1455208225137537002,7909,0,/imu_data_acquisition2,87725.0,-0.138854980469,0.0399780273438,0.824523925781,0.547058105469,3.8125,1.8125,-2.6875,-2.54,-1.42,9.79
1455208225143465042,7910,0,/imu_data_acquisition2,87732.0,-0.138732910156,0.0398559570312,0.824340820312,0.54736328125,3.8125,1.8125,-2.6875,-2.54,-1.42,9.79
1455208225153369903,7911,0,/imu_data_acquisition2,87742.0,-0.138671875,0.0401611328125,0.82421875,0.547546386719,3.5,1.375,-2.1875,-2.81,-0.81,9.57
1455208225167579889,7912,0,/imu_data_acquisition2,87755.0,-0.138610839844,0.0404052734375,0.824096679688,0.547729492188,4.25,1.0,-2.0,-2.58,-1.13,9.23
1455208225176228046,7913,0,/imu_data_acquisition2,87764.0,-0.138488769531,0.040771484375,0.823974609375,0.547912597656,4.25,1.0,-2.0,-2.27,-1.38,9.49
1455208225186139106,7914,0,/imu_data_acquisition2,87774.0,-0.138366699219,0.0411376953125,0.823852539062,0.548095703125,5.0625,1.1875,-1.75,-2.48,-1.03,9.86
1455208225194686889,7915,0,/imu_data_acquisition2,87782.0,-0.13818359375,0.0416870117188,0.82373046875,0.548278808594,7.0625,2.25,-0.0625,-2.48,-1.03,9.86
1455208225203521013,7916,0,/imu_data_acquisition2,87792.0,-0.138061523438,0.0421752929688,0.823669433594,0.548400878906,5.4375,1.8125,-0.75,-2.47,-1.37,9.35
1455208225213447093,7917,0,/imu_data_acquisition2,87802.0,-0.138000488281,0.0421752929688,0.823608398438,0.548522949219,4.875,2.6875,-0.4375,-2.3,-1.18,9.53
1455208225226340055,7918,0,/imu_data_acquisition2,87814.0,-0.138000488281,0.0424194335938,0.823486328125,0.548583984375,5.1875,4.0,-0.5,-2.59,-1.01,9.32
1455208225236217975,7919,0,/imu_data_acquisition2,87824.0,-0.138061523438,0.0429077148438,0.823425292969,0.548645019531,4.125,3.5625,0.0,-2.45,-0.01,-0.01
1455208225243383884,7920,0,/imu_data_acquisition2,87832.0,-0.13818359375,0.0435180664062,0.823303222656,0.548767089844,5.6875,4.75,-1.25,-2.45,-0.65,9.65
1455208225255016088,7921,0,/imu_data_acquisition2,87842.0,-0.13818359375,0.0439453125,0.8232421875,0.548889160156,4.4375,3.5625,-0.8125,-2.89,-0.77,9.49
1455208225266206979,7922,0,/imu_data_acquisition2,87855.0,-0.13818359375,0.0445556640625,0.823059082031,0.549072265625,6.3125,4.1875,-2.0,-2.59,-0.94,9.33
1455208225276063919,7923,0,/imu_data_acquisition2,87864.0,-0.13818359375,0.0451049804688,0.822937011719,0.549255371094,5.5625,3.1875,-1.9375,-2.66,-0.98,9.53
1455208225286832094,7924,0,/imu_data_acquisition2,87875.0,-0.138122558594,0.0455322265625,0.82275390625,0.549499511719,6.4375,2.875,-1.9375,-2.97,-1.21,9.37
1455208225294243097,7925,0,/imu_data_acquisition2,87882.0,-0.138000488281,0.0460815429688,0.822631835938,0.549682617188,6.1875,2.25,-1.5,-2.97,-1.21,9.37
1455208225303317070,7926,0,/imu_data_acquisition2,87892.0,-0.137878417969,0.0465087890625,0.822570800781,0.5498046875,5.5,1.75,-0.9375,-2.69,-0.8,9.41
1455208225314548969,7927,0,/imu_data_acquisition2,87902.0,-0.137634277344,0.0469970703125,0.822448730469,0.549926757812,6.3125,1.375,-1.3125,-2.6,-1.07,9.59
1455208225326302051,7928,0,/imu_data_acquisition2,87915.0,-0.137451171875,0.0474243164062,0.822326660156,0.550170898438,7.5625,0.875,-1.75,-2.76,-0.72,9.4
