%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387252345951080,1076,0,/imu_data_acquisition2,58333.0,-0.0508422851562,0.0556030273438,0.726623535156,0.682922363281,18.625,162.375,-3.8125,-0.31,1.74,9.56
1542387252352946996,1077,0,/imu_data_acquisition2,58340.0,-0.060302734375,0.0662841796875,0.725463867188,0.682434082031,16.125,169.125,-4.6875,-0.31,1.74,9.56
1542387252362715005,1078,0,/imu_data_acquisition2,58350.0,-0.0706176757812,0.07666015625,0.724182128906,0.681701660156,6.3125,173.0,-4.875,0.58,1.54,10.99
1542387252373673915,1079,0,/imu_data_acquisition2,58360.0,-0.0812377929688,0.0867309570312,0.722839355469,0.680725097656,0.6875,174.8125,-3.75,1.46,0.17,12.3
1542387252386854887,1080,0,/imu_data_acquisition2,58373.0,-0.0930786132812,0.0980834960938,0.721252441406,0.679321289062,2.375,195.5625,-1.875,-0.49,0.24,13.53
1542387252395615100,1081,0,/imu_data_acquisition2,58383.0,-0.106506347656,0.110168457031,0.718994140625,0.677917480469,-4.0,216.3125,-7.9375,-0.91,0.65,12.48
1542387252402139902,1082,0,/imu_data_acquisition2,58389.0,-0.122009277344,0.123413085938,0.715759277344,0.676452636719,-9.5,244.125,-17.5625,-0.91,0.65,12.48
1542387252412988901,1083,0,/imu_data_acquisition2,58400.0,-0.145385742188,0.141174316406,0.70947265625,0.674926757812,-29.4375,351.625,-45.6875,0.06,0.16,13.25
1542387252424036979,1084,0,/imu_data_acquisition2,58411.0,-0.168640136719,0.158813476562,0.702575683594,0.6728515625,-29.4375,351.625,-13.6875,-1.89,1.73,12.43
1542387252435311079,1085,0,/imu_data_acquisition2,58423.0,-0.194885253906,0.179138183594,0.693969726562,0.669555664062,-30.875,403.9375,-50.8125,-2.87,1.88,-0.01
1542387252447938919,1086,0,/imu_data_acquisition2,58434.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.66455078125,-66.625,454.1875,-58.9375,-1.1,-0.01,-0.01
1542387252454526901,1087,0,/imu_data_acquisition2,58441.0,-0.257019042969,0.220275878906,0.671569824219,0.659057617188,-64.3125,458.125,-68.75,-3.66,-0.39,10.14
1542387252462299108,1088,0,/imu_data_acquisition2,58450.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.65380859375,-44.875,450.3125,-0.0625,-4.97,-1.2,8.72
1542387252475446939,1089,0,/imu_data_acquisition2,58463.0,-0.312622070312,0.260681152344,0.641784667969,0.64990234375,-17.0,422.625,-100.625,-6.42,-1.62,9.02
1542387252486102104,1090,0,/imu_data_acquisition2,58473.0,-0.335205078125,0.276733398438,0.625732421875,0.647705078125,-9.875,361.8125,-116.875,0.16,5.54,39.86
1542387252498781919,1091,0,/imu_data_acquisition2,58481.0,-0.349182128906,0.286193847656,0.612609863281,0.648742675781,9.4375,224.625,-116.9375,0.16,5.54,39.86
1542387252503742933,1092,0,/imu_data_acquisition2,58490.0,-0.354431152344,0.287475585938,0.604553222656,0.652893066406,13.625,67.625,-104.3125,3.56,8.96,37.11
1542387252514290094,1093,0,/imu_data_acquisition2,58501.0,-0.3544921875,0.281433105469,0.602416992188,0.657409667969,-17.6875,-53.0625,-74.25,3.73,9.2,30.34
1542387252527821063,1094,0,/imu_data_acquisition2,58510.0,-0.350830078125,0.270629882812,0.605102539062,0.661437988281,-40.375,-135.3125,-41.0625,3.92,7.62,15.69
1542387252536540031,1095,0,/imu_data_acquisition2,58523.0,-0.344970703125,0.257446289062,0.610900878906,0.664489746094,-53.9375,-178.5625,-12.1875,2.48,5.89,9.65
1542387252545947074,1096,0,/imu_data_acquisition2,58533.0,-0.337585449219,0.243286132812,0.618591308594,0.666442871094,-59.9375,-202.4375,11.0,0.89,3.2,7.92
1542387252559962034,1097,0,/imu_data_acquisition2,58540.0,-0.328796386719,0.228454589844,0.627685546875,0.667602539062,-61.125,-220.9375,29.5625,0.89,3.2,7.92
1542387252565521001,1098,0,/imu_data_acquisition2,58552.0,-0.005859375,-6.103515625e-05,-6.103515625e-05,0.668395996094,-53.25,-236.875,40.5,0.72,1.16,7.93
1542387252573021888,1099,0,/imu_data_acquisition2,58560.0,-0.305786132812,0.19873046875,0.64697265625,0.669677734375,-30.0625,-249.9375,41.8125,0.42,-0.53,9.1
1542387252587126016,1100,0,/imu_data_acquisition2,58574.0,-0.290344238281,0.1845703125,0.655700683594,0.672058105469,2.25,-267.5,36.5625,-1.02,-2.07,13.85
1542387252595815896,1101,0,/imu_data_acquisition2,58581.0,-0.271606445312,0.170349121094,0.663879394531,0.675659179688,33.3125,-294.5625,29.0,-1.02,-2.07,13.85
1542387252602530002,1102,0,/imu_data_acquisition2,58590.0,-0.249938964844,0.155395507812,0.671569824219,0.679992675781,54.4375,-323.9375,23.0625,-1.61,-1.84,14.05
1542387252619538068,1103,0,/imu_data_acquisition2,58601.0,-0.226013183594,0.139221191406,0.679016113281,0.684448242188,62.8125,-350.8125,20.25,-2.12,-1.6,12.74
1542387252623476982,1104,0,/imu_data_acquisition2,58610.0,-0.201110839844,0.122009277344,0.685974121094,0.688537597656,63.25,-364.9375,18.5625,-2.64,-2.53,5.62
1542387252637442111,1105,0,/imu_data_acquisition2,58623.0,-0.176513671875,0.105163574219,0.691833496094,0.692199707031,64.1875,-356.9375,13.75,-2.7,-3.89,1.2
1542387252651590108,1106,0,/imu_data_acquisition2,58634.0,-0.153259277344,0.0904541015625,0.695922851562,0.695739746094,72.0,-323.875,2.4375,-2.75,-5.58,-1.53
1542387252654829978,1107,0,/imu_data_acquisition2,58639.0,-0.132446289062,0.0791015625,0.697631835938,0.699645996094,83.5,-272.3125,-15.875,-2.67,-6.6,2.07
1542387252662786006,1108,0,/imu_data_acquisition2,58650.0,-0.114135742188,0.0703735351562,0.697326660156,0.7041015625,86.5625,-0.0625,-0.0625,-2.92,-5.94,8.81
1542387252674484968,1109,0,/imu_data_acquisition2,58662.0,-0.0970458984375,0.06201171875,0.6953125,0.709411621094,82.875,-212.625,-57.75,-2.52,-5.09,12.39
1542387252685275077,1110,0,/imu_data_acquisition2,58672.0,-0.0802612304688,0.0534057617188,0.692016601562,0.715393066406,78.9375,-211.3125,-74.0,-2.27,-4.31,14.37
1542387252695723056,1111,0,/imu_data_acquisition2,58683.0,-0.0632934570312,0.0443725585938,0.687866210938,0.7216796875,78.5625,-215.125,-85.0,-3.49,-3.04,18.68
1542387252704725027,1112,0,/imu_data_acquisition2,58690.0,-0.0455322265625,0.0350341796875,0.68310546875,0.728088378906,82.6875,-224.5625,-90.25,-4.59,-1.55,18.98
1542387252714900016,1113,0,/imu_data_acquisition2,58702.0,-0.0270385742188,0.0254516601562,0.678161621094,0.733947753906,87.4375,-232.125,-87.4375,-5.3,0.24,17.45
1542387252724345922,1114,0,/imu_data_acquisition2,58712.0,-0.0089111328125,0.0156860351562,0.673767089844,0.738708496094,81.8125,-230.1875,-74.0,-7.0,3.49,17.02
1542387252733891010,1115,0,/imu_data_acquisition2,58720.0,0.008544921875,0.00567626953125,0.670654296875,0.74169921875,73.8125,-227.125,-49.375,-7.3,4.99,17.17
1542387252746218919,1116,0,/imu_data_acquisition2,58733.0,0.0259399414062,-0.00433349609375,0.669311523438,0.742492675781,73.4375,-226.1875,-15.4375,-7.55,5.78,17.61
1542387252754815101,1117,0,/imu_data_acquisition2,58740.0,0.0438842773438,-0.0139770507812,0.670104980469,0.740844726562,81.25,-226.75,21.6875,-8.0,5.81,16.33
1542387252763379096,1118,0,/imu_data_acquisition2,58750.0,0.0621948242188,-0.0228271484375,0.672790527344,0.73681640625,92.75,-14.3125,-0.0625,-8.44,4.91,15.1
1542387252774172067,1119,0,/imu_data_acquisition2,58761.0,0.080322265625,-0.0305786132812,0.677307128906,0.730651855469,102.75,-210.125,89.375,-9.17,4.36,14.24
1542387252785562992,1120,0,/imu_data_acquisition2,58772.0,0.0971069335938,-0.0372924804688,0.683410644531,0.722534179688,101.1875,-190.0625,118.0625,-12.0,2.45,12.81
1542387252791688919,1121,0,/imu_data_acquisition2,58779.0,0.111267089844,-0.0439453125,0.690856933594,0.713012695312,81.125,-167.25,142.0,-13.6,0.15,15.07
1542387252804689884,1122,0,/imu_data_acquisition2,58791.0,0.123413085938,-6.103515625e-05,-6.103515625e-05,0.702758789062,59.25,-156.8125,153.6875,-14.37,-1.96,16.19
1542387252813879966,1123,0,/imu_data_acquisition2,58800.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.692565917969,39.75,-153.75,153.0,-14.1,-2.47,15.51
1542387252822489976,1124,0,/imu_data_acquisition2,58810.0,0.143615722656,-0.0689697265625,0.713134765625,0.682678222656,21.125,-0.0625,-0.0625,-15.93,-4.67,12.49
1542387252844852924,1126,0,/imu_data_acquisition2,58830.0,0.159118652344,-0.0873413085938,0.723937988281,0.66552734375,-0.5,-132.125,115.8125,-16.53,-6.91,8.93
1542387252853239059,1127,0,/imu_data_acquisition2,58841.0,0.165466308594,-0.094970703125,0.727233886719,0.659362792969,-0.6875,-115.3125,86.4375,-17.7,-10.47,4.73
1542387252864353895,1128,0,/imu_data_acquisition2,58851.0,0.171325683594,-0.10009765625,0.728637695312,0.655517578125,11.0,-92.0625,47.625,-17.6,-10.6,0.78
1542387252874533891,1129,0,/imu_data_acquisition2,58860.0,0.17578125,-0.101684570312,0.728515625,0.654235839844,23.1875,-51.875,8.3125,-16.95,-9.21,-3.93
1542387252884644031,1130,0,/imu_data_acquisition2,58872.0,0.172912597656,-0.0989990234375,0.728576660156,0.655334472656,-1.1875,46.3125,-11.3125,-18.68,-0.96,-1.04
1542387252895179033,1131,0,/imu_data_acquisition2,58882.0,0.159912109375,-0.0964965820312,0.729125976562,0.658386230469,-84.5625,136.6875,-11.6875,1.2,-3.96,0.43
1542387252903592109,1132,0,/imu_data_acquisition2,58890.0,0.144165039062,-0.0946044921875,0.729064941406,0.662414550781,-114.625,155.3125,-21.0,9.14,-2.44,30.59
1542387252913784980,1133,0,/imu_data_acquisition2,58901.0,0.132385253906,-0.091796875,0.72802734375,0.666381835938,-75.8125,126.4375,-34.125,2.73,0.15,22.49
1542387252925450086,1134,0,/imu_data_acquisition2,58910.0,0.121154785156,-0.0887451171875,0.726928710938,0.670104980469,-69.5,122.625,-32.875,2.55,5.02,3.06
1542387252937002897,1135,0,/imu_data_acquisition2,58924.0,0.107666015625,-0.0851440429688,0.726867675781,0.672912597656,-80.0,147.875,-15.9375,2.62,3.59,10.24
1542387252944889068,1136,0,/imu_data_acquisition2,58932.0,0.0953979492188,-0.0791625976562,0.728210449219,0.674072265625,-46.375,156.1875,5.125,0.46,3.53,12.24
1542387252951533079,1137,0,/imu_data_acquisition2,58939.0,0.0841064453125,-0.0726928710938,0.730041503906,0.67431640625,-32.9375,150.8125,16.375,-0.98,-5.5,17.86
1542387252962604045,1138,0,/imu_data_acquisition2,58950.0,0.0740966796875,-0.0672607421875,0.731323242188,0.674621582031,-31.875,131.375,10.5625,-1.9,-8.65,20.43
1542387252974839925,1139,0,/imu_data_acquisition2,58961.0,0.0671997070312,-0.0623168945312,0.731689453125,0.675415039062,-12.6875,100.6875,-2.9375,-1.8,-6.58,18.8
1542387252981821060,1140,0,/imu_data_acquisition2,58969.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.676391601562,-4.8125,74.9375,-8.6875,-0.57,5.42,16.15
1542387252994662046,1141,0,/imu_data_acquisition2,58980.0,0.057861328125,-0.0560913085938,0.731872558594,0.676635742188,-17.0,56.75,1.6875,-1.57,3.16,17.71
1542387253004915952,1142,0,/imu_data_acquisition2,58992.0,0.0543212890625,-0.0556640625,0.732604980469,0.676208496094,-23.3125,34.0625,11.8125,0.02,-1.33,13.0
1542387253011846065,1143,0,/imu_data_acquisition2,58999.0,0.0514526367188,-0.0556030273438,0.733337402344,0.675659179688,-21.8125,25.375,12.0625,1.08,-4.12,11.76
1542387253024028062,1144,0,/imu_data_acquisition2,59011.0,0.0492553710938,-0.055419921875,0.73388671875,0.675231933594,-15.6875,20.75,9.4375,0.22,1.13,11.36
1542387253035072088,1145,0,/imu_data_acquisition2,59021.0,0.047119140625,-0.0556030273438,0.734558105469,0.674621582031,-17.9375,16.6875,12.4375,0.5,-0.07,11.44
1542387253041690111,1146,0,/imu_data_acquisition2,59029.0,0.04541015625,-0.0560302734375,0.735168457031,0.674011230469,-16.5625,11.625,11.375,1.02,-1.36,11.14
1542387253054095983,1147,0,/imu_data_acquisition2,59040.0,0.0440673828125,-0.0564575195312,0.735595703125,0.673645019531,-13.4375,7.8125,7.625,0.76,0.16,11.63
1542387253064853906,1148,0,/imu_data_acquisition2,59052.0,0.043212890625,-0.0570678710938,0.735900878906,0.673278808594,-11.875,2.6875,6.0,1.08,-0.4,9.68
1542387253072894096,1149,0,/imu_data_acquisition2,59060.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.673095703125,-10.0625,1.375,4.1875,0.97,-0.4,10.71
1542387253097006082,1150,0,/imu_data_acquisition2,59078.0,0.0421142578125,-0.05810546875,0.736206054688,0.672912597656,-7.5,-0.125,2.75,0.81,-1.26,11.15
1542387253098721027,1151,0,/imu_data_acquisition2,59085.0,0.0418701171875,-0.058349609375,0.736267089844,0.6728515625,-3.875,0.125,1.6875,0.81,-1.26,11.15
1542387253106029033,1152,0,/imu_data_acquisition2,59093.0,0.0421142578125,-0.058349609375,0.736267089844,0.6728515625,2.0625,-2.375,-0.125,1.08,-0.75,10.17
1542387253116343021,1153,0,/imu_data_acquisition2,59103.0,0.0425415039062,-0.0582885742188,0.736267089844,0.672790527344,4.0,-3.0625,-0.3125,1.34,-0.45,9.74
1542387253123871088,1154,0,/imu_data_acquisition2,59111.0,0.04296875,-0.0582275390625,0.736328125,0.672790527344,4.0,-2.9375,0.0625,1.31,-0.28,10.01
1542387253135014057,1155,0,/imu_data_acquisition2,59122.0,0.0433959960938,-0.0581665039062,0.736328125,0.672729492188,3.75,-3.25,0.5,1.11,-0.54,9.54
1542387253143248081,1156,0,/imu_data_acquisition2,59130.0,0.0438232421875,-0.05810546875,0.736328125,0.672729492188,3.875,-3.5625,0.5,1.04,-0.55,10.49
1542387253153820037,1157,0,/imu_data_acquisition2,59141.0,0.0443725585938,-0.05810546875,0.736328125,0.672668457031,4.3125,-4.4375,0.1875,1.25,-0.01,-0.01
1542387253164396047,1158,0,/imu_data_acquisition2,59151.0,0.0448608398438,-0.0581665039062,0.736328125,0.672607421875,3.625,-4.6875,-0.3125,1.2,0.08,9.83
1542387253172245025,1159,0,/imu_data_acquisition2,59159.0,0.0452880859375,-0.0582885742188,0.736328125,0.672607421875,1.875,-4.625,-0.3125,1.31,0.08,9.96
1542387253183818101,1160,0,/imu_data_acquisition2,59171.0,0.0454711914062,-0.0585327148438,0.736328125,0.672607421875,0.25,-3.8125,-0.25,1.17,-0.65,10.63
1542387253194672107,1161,0,/imu_data_acquisition2,59181.0,0.0457153320312,-0.0587158203125,0.736267089844,0.672546386719,0.3125,-3.6875,-0.375,1.39,0.32,9.51
1542387253202236890,1162,0,/imu_data_acquisition2,59189.0,0.0458984375,-0.0588989257812,0.736267089844,0.672546386719,0.125,-2.75,-0.5625,1.0,-0.01,-0.01
1542387253213937044,1163,0,/imu_data_acquisition2,59201.0,0.0460815429688,-0.05908203125,0.736206054688,0.672607421875,0.25,-3.0625,-1.0625,1.14,0.04,-0.01
1542387253224689006,1164,0,/imu_data_acquisition2,59211.0,0.0462646484375,-0.0591430664062,0.736145019531,0.672668457031,0.3125,-2.125,-0.8125,1.38,-0.47,9.93
1542387253236610889,1165,0,/imu_data_acquisition2,59223.0,0.0463256835938,-0.0592651367188,0.736083984375,0.672668457031,0.25,-1.4375,-0.625,1.27,-0.57,10.26
1542387253248402118,1166,0,/imu_data_acquisition2,59235.0,0.0465087890625,-0.059326171875,0.736083984375,0.672668457031,0.6875,-1.6875,-0.4375,1.34,-0.28,9.98
1542387253254982948,1167,0,/imu_data_acquisition2,59242.0,0.0465087890625,-0.059326171875,0.736083984375,0.672668457031,0.375,-0.6875,0.125,0.75,-0.57,10.07
1542387253263961076,1168,0,/imu_data_acquisition2,59251.0,0.0465698242188,-0.0593872070312,0.736083984375,0.672668457031,0.375,-0.875,0.4375,1.33,-0.01,-0.01
1542387253275029897,1169,0,/imu_data_acquisition2,59262.0,0.0466918945312,-0.0593872070312,0.736083984375,0.672668457031,0.75,-1.125,0.4375,1.3,-0.32,9.78
1542387253293775081,1171,0,/imu_data_acquisition2,59280.0,0.0466918945312,-0.0595703125,0.736145019531,0.672546386719,-1.1875,-1.125,0.625,1.26,0.03,9.23
1542387253304188013,1172,0,/imu_data_acquisition2,59292.0,0.0465087890625,-0.0597534179688,0.736206054688,0.672485351562,-2.75,-0.4375,0.9375,1.16,0.01,9.72
1542387253315534114,1173,0,/imu_data_acquisition2,59302.0,0.0462646484375,-0.0599975585938,0.736206054688,0.672485351562,-4.4375,-0.375,0.875,1.19,0.18,9.78
1542387253322915077,1174,0,/imu_data_acquisition2,59310.0,0.0458984375,-0.0604248046875,0.736267089844,0.672424316406,-6.1875,-0.5,0.875,1.28,0.0,9.87
1542387253335361003,1175,0,/imu_data_acquisition2,59323.0,0.0454711914062,-0.0608520507812,0.736267089844,0.672424316406,-7.3125,-0.4375,0.75,1.23,-0.35,9.65
1542387253346973896,1176,0,/imu_data_acquisition2,59333.0,0.0450439453125,-0.0613403320312,0.736206054688,0.672485351562,-7.3125,-0.125,0.0,0.81,-0.41,10.23
1542387253353526115,1177,0,/imu_data_acquisition2,59341.0,0.0448608398438,-0.061767578125,0.736145019531,0.672485351562,-5.9375,-1.75,-0.625,1.25,-0.44,10.15
1542387253364914894,1178,0,/imu_data_acquisition2,59352.0,0.0445556640625,-0.0621337890625,0.736022949219,0.672607421875,-5.3125,-0.625,-1.375,1.24,-0.32,9.74
1542387253375329017,1179,0,/imu_data_acquisition2,59362.0,0.0442504882812,-0.0623779296875,0.735900878906,0.672729492188,-4.75,0.75,-1.875,1.15,-0.46,10.23
1542387253383682966,1180,0,/imu_data_acquisition2,59371.0,0.0440063476562,-0.0625,0.735778808594,0.672912597656,-3.0625,2.0,-2.25,1.02,-0.68,10.2
1542387253395606040,1181,0,/imu_data_acquisition2,59383.0,0.0437622070312,-0.0623779296875,0.735656738281,0.673034667969,-0.9375,2.5,-2.0625,1.27,-0.8,9.68
1542387253405451059,1182,0,/imu_data_acquisition2,59392.0,0.0436401367188,-0.0621337890625,0.735534667969,0.673217773438,1.0,3.25,-2.1875,1.02,-0.69,10.07
1542387253413935899,1183,0,/imu_data_acquisition2,59401.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.67333984375,2.625,3.5625,-2.1875,1.27,-0.65,9.94
1542387253425649881,1184,0,/imu_data_acquisition2,59413.0,0.0435791015625,-0.0612182617188,0.7353515625,0.673522949219,4.25,4.1875,-2.375,1.19,-0.6,9.67
1542387253435508966,1185,0,/imu_data_acquisition2,59419.0,0.0435791015625,-0.060546875,0.735229492188,0.673645019531,5.625,5.1875,-2.375,0.97,-0.54,9.99
1542387253444045066,1186,0,/imu_data_acquisition2,59431.0,0.0436401367188,-0.0598754882812,0.735168457031,0.673828125,6.3125,5.4375,-2.5,1.35,-0.01,-0.01
1542387253455804109,1187,0,/imu_data_acquisition2,59443.0,0.0436401367188,-0.0590209960938,0.735046386719,0.674011230469,6.875,6.3125,-2.6875,1.06,-0.25,10.14
1542387253464644908,1188,0,/imu_data_acquisition2,59449.0,0.0435791015625,-0.0582275390625,0.734924316406,0.674194335938,6.5625,7.25,-3.125,1.2,-0.14,9.72
1542387253474900960,1189,0,/imu_data_acquisition2,59462.0,0.04345703125,-0.057373046875,0.73486328125,0.674438476562,6.0625,8.375,-3.0,1.15,-0.31,9.93
1542387253485940933,1190,0,/imu_data_acquisition2,59473.0,0.0431518554688,-0.056396484375,0.734741210938,0.674621582031,6.1875,10.0,-3.25,0.84,-0.44,9.93
1542387253493681907,1191,0,/imu_data_acquisition2,59479.0,0.0429077148438,-0.0552978515625,0.734619140625,0.674865722656,6.625,10.875,-3.25,0.81,-0.43,9.93
1542387253504756927,1192,0,/imu_data_acquisition2,59492.0,0.0422973632812,-0.0541381835938,0.734497070312,0.675109863281,7.25,11.125,-3.3125,1.0,-0.44,10.04
1542387253515779018,1193,0,/imu_data_acquisition2,59502.0,0.0420532226562,-0.052978515625,0.734375,0.675354003906,7.875,-0.0625,-0.0625,0.71,-0.31,10.19
1542387253523041963,1194,0,/imu_data_acquisition2,59509.0,0.0418701171875,-0.0518188476562,0.734313964844,0.675537109375,8.5625,11.25,-3.0,1.23,-0.33,9.84
1542387253534499883,1195,0,/imu_data_acquisition2,59521.0,0.0416259765625,-0.050537109375,0.734191894531,0.67578125,8.8125,12.3125,-3.0625,0.85,-0.32,9.94
1542387253546751022,1196,0,/imu_data_acquisition2,59532.0,0.0411987304688,-0.0491333007812,0.734130859375,0.675964355469,8.875,13.125,-3.25,1.02,-0.15,9.84
1542387253553046941,1197,0,/imu_data_acquisition2,59540.0,0.0407104492188,-0.0477294921875,0.734008789062,0.676208496094,8.75,14.375,-3.375,1.01,-0.14,9.74
1542387253565243959,1198,0,/imu_data_acquisition2,59552.0,0.0401000976562,-0.0462036132812,0.73388671875,0.676452636719,8.0625,16.4375,-3.375,0.82,-0.13,10.02
1542387253576617002,1199,0,/imu_data_acquisition2,59562.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.6767578125,7.0625,18.125,-3.3125,1.01,-0.07,9.88
1542387253583162069,1200,0,/imu_data_acquisition2,59571.0,0.0384521484375,-0.0431518554688,0.733703613281,0.677001953125,6.3125,19.75,-3.375,1.19,0.28,9.54
1542387253594966888,1201,0,/imu_data_acquisition2,59582.0,0.0374145507812,-0.04150390625,0.733581542969,0.677307128906,5.5625,22.625,-3.6875,0.19,-0.01,-0.01
1542387253604496002,1202,0,/imu_data_acquisition2,59592.0,0.0360717773438,-0.0396728515625,0.7333984375,0.677673339844,4.75,26.0625,-4.5625,1.1,0.84,7.55
1542387253613820075,1203,0,/imu_data_acquisition2,59599.0,0.0343017578125,-0.0062255859375,-6.103515625e-05,0.678039550781,4.4375,33.1875,-4.6875,2.3,-0.35,9.51
1542387253625519037,1204,0,/imu_data_acquisition2,59612.0,0.0321655273438,-0.034912109375,0.732971191406,0.678588867188,4.625,39.1875,-7.1875,1.22,-0.1,10.67
1542387253633783102,1205,0,/imu_data_acquisition2,59621.0,0.0298461914062,-0.0321044921875,0.732543945312,0.679321289062,5.625,42.625,-9.5625,1.67,0.49,9.07
1542387253644625902,1206,0,/imu_data_acquisition2,59632.0,0.0269165039062,-0.0286254882812,0.732238769531,0.679931640625,6.3125,53.8125,-8.375,1.17,-0.84,9.59
1542387253656694889,1207,0,/imu_data_acquisition2,59644.0,0.0234985351562,-0.024169921875,0.731872558594,0.6806640625,10.375,65.75,-9.375,1.47,-1.45,9.36
1542387253665870904,1208,0,/imu_data_acquisition2,59653.0,0.0197143554688,-6.103515625e-05,-6.103515625e-05,0.681457519531,15.875,75.8125,-11.5,2.73,-1.59,7.91
1542387253674803018,1209,0,/imu_data_acquisition2,59662.0,0.0150756835938,-0.0122680664062,0.730712890625,0.682434082031,18.8125,92.6875,-14.25,1.66,-0.14,9.19
1542387253685267925,1210,0,/imu_data_acquisition2,59672.0,0.0150756835938,-0.0122680664062,0.730712890625,0.682434082031,22.375,105.9375,-12.875,1.08,0.95,10.25
1542387253694495916,1211,0,/imu_data_acquisition2,59682.0,0.00421142578125,0.0035400390625,0.7294921875,0.684020996094,25.9375,115.6875,-11.5625,1.27,0.66,8.87
1542387253705182075,1212,0,/imu_data_acquisition2,59693.0,-0.00250244140625,0.0126953125,0.729064941406,0.684326171875,24.6875,132.125,-6.625,0.78,-1.16,9.31
1542387253715234041,1213,0,/imu_data_acquisition2,59702.0,-0.00250244140625,0.0126953125,0.729064941406,0.684326171875,24.25,149.0625,-5.75,1.71,-1.25,9.76
1542387253724260091,1214,0,/imu_data_acquisition2,59712.0,-0.019287109375,0.0335693359375,-6.103515625e-05,0.684204101562,19.875,164.75,-2.0,0.54,0.32,9.56
1542387253734874010,1215,0,/imu_data_acquisition2,59722.0,-0.0289916992188,0.044921875,0.727600097656,0.683898925781,19.25,176.5,-4.1875,0.23,0.94,10.06
1542387253746004104,1216,0,/imu_data_acquisition2,59732.0,-0.0289916992188,0.044921875,0.727600097656,0.683898925781,11.875,183.75,-4.5625,-0.14,2.28,10.57
1542387253754282951,1217,0,/imu_data_acquisition2,59742.0,-0.0396118164062,0.0562744140625,0.726745605469,0.683471679688,-1.8125,184.875,-4.75,0.05,0.79,11.49
1542387253765104055,1218,0,/imu_data_acquisition2,59753.0,-0.0510864257812,0.0667724609375,0.725769042969,0.682800292969,-2.3125,193.5625,-3.4375,1.41,0.41,12.86
1542387253775613069,1219,0,/imu_data_acquisition2,59762.0,-0.0631103515625,0.0777587890625,0.724670410156,0.681823730469,0.5,218.875,-7.8125,-0.3,0.38,12.83
1542387253784257888,1220,0,/imu_data_acquisition2,59772.0,-0.0919189453125,0.103393554688,0.720458984375,0.679565429688,-10.5,240.4375,-14.375,-0.84,-0.01,-0.01
1542387253795561075,1221,0,/imu_data_acquisition2,59783.0,-0.0919189453125,0.103393554688,0.720458984375,0.679565429688,-20.375,292.0,-32.1875,-0.61,0.11,11.78
1542387253806129932,1222,0,/imu_data_acquisition2,59793.0,-0.111145019531,0.11865234375,-6.103515625e-05,0.678588867188,-26.0625,350.0625,-42.0625,0.09,-0.48,13.98
1542387253813911914,1223,0,/imu_data_acquisition2,59802.0,-0.134155273438,0.136657714844,0.710510253906,0.677124023438,-21.625,411.4375,-45.625,-2.87,1.75,11.28
1542387253825782060,1224,0,/imu_data_acquisition2,59813.0,-0.160522460938,0.158264160156,0.703063964844,0.674438476562,-31.0625,447.1875,-46.0625,-3.24,1.33,9.07
1542387253835580110,1225,0,/imu_data_acquisition2,59820.0,-0.189331054688,0.18115234375,0.6943359375,0.670288085938,-52.25,465.125,-47.1875,-3.75,-0.27,9.05
1542387253844266891,1226,0,/imu_data_acquisition2,59831.0,-0.220092773438,0.203491210938,0.684448242188,0.66455078125,-48.5625,465.5625,-54.75,-4.16,-1.19,8.14
1542387253854302883,1227,0,/imu_data_acquisition2,59841.0,-0.25048828125,0.225646972656,0.673034667969,0.658325195312,-31.9375,457.1875,-63.6875,-4.96,-1.58,6.49
1542387253862020015,1228,0,/imu_data_acquisition2,59850.0,-0.279296875,0.247680664062,0.659912109375,0.652038574219,-14.25,444.5625,-75.0625,-5.36,-0.23,7.66
1542387253873317003,1229,0,/imu_data_acquisition2,59861.0,-0.306213378906,0.269409179688,0.645141601562,0.646118164062,-15.0,419.75,-85.75,-3.05,-2.57,34.24
1542387253884638071,1230,0,/imu_data_acquisition2,59871.0,-0.331604003906,0.289123535156,0.629516601562,0.640441894531,-36.5625,361.6875,-89.375,-2.03,0.58,39.86
1542387253892585992,1231,0,/imu_data_acquisition2,59880.0,-0.354858398438,0.304077148438,0.615112304688,0.635009765625,-15.0625,215.25,-89.8125,1.14,4.85,39.73
1542387253903436899,1232,0,/imu_data_acquisition2,59891.0,-0.369079589844,0.312072753906,0.604125976562,0.633605957031,-24.625,46.125,-76.4375,2.2,6.58,39.81
1542387253913125991,1233,0,/imu_data_acquisition2,59900.0,-0.374755859375,0.310913085938,0.599243164062,0.635498046875,-24.625,46.125,-76.4375,1.6,4.76,-0.01
