%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387643001029014,532,0,/imu_data_acquisition2,40631.0,0.0430297851562,-0.0452270507812,0.699401855469,0.712036132812,-7.5,5.1875,6.625,1.09,-0.11,10.81
1542387643013437032,533,0,/imu_data_acquisition2,40644.0,0.0426025390625,-0.0454711914062,0.699645996094,0.711791992188,-5.5,1.875,4.375,1.11,0.73,10.1
1542387643027697086,534,0,/imu_data_acquisition2,40656.0,0.0421142578125,-0.0458374023438,0.699829101562,0.711547851562,-6.5,1.5625,3.5625,1.22,0.2,10.58
1542387643031102895,535,0,/imu_data_acquisition2,40661.0,0.0416259765625,-0.046142578125,0.700073242188,0.711364746094,-6.5,1.5625,3.5625,1.22,0.2,10.58
1542387643041511058,536,0,/imu_data_acquisition2,40671.0,0.041259765625,-0.0464477539062,0.700256347656,0.711181640625,-5.5,0.5,3.4375,1.5,-0.35,10.09
1542387643050044059,537,0,/imu_data_acquisition2,40681.0,0.0409545898438,-0.0467529296875,0.700378417969,0.711059570312,-4.4375,-0.0625,-0.0625,1.55,-0.07,10.16
1542387643063937902,538,0,/imu_data_acquisition2,40694.0,0.040771484375,-6.103515625e-05,-6.103515625e-05,0.710876464844,-3.375,0.4375,2.5,1.46,-0.64,11.06
1542387643073029041,539,0,/imu_data_acquisition2,40703.0,0.0409545898438,-0.0469360351562,0.700561523438,0.710876464844,1.375,-1.5,0.75,1.24,-0.31,10.36
1542387643082988023,540,0,/imu_data_acquisition2,40713.0,0.0413208007812,-0.0469360351562,0.700561523438,0.710815429688,3.1875,-3.1875,-0.1875,1.6,0.01,10.21
1542387643090311050,541,0,/imu_data_acquisition2,40720.0,0.0416259765625,-0.0469360351562,0.700561523438,0.710815429688,2.9375,-0.0625,-0.0625,1.15,-0.1,10.11
1542387643102205038,542,0,/imu_data_acquisition2,40733.0,0.0419311523438,-0.0470581054688,0.700561523438,0.710754394531,2.6875,-2.375,0.25,1.78,-0.45,10.98
1542387643114667892,543,0,/imu_data_acquisition2,40744.0,0.04248046875,-0.0469970703125,0.700561523438,0.710815429688,5.25,-3.8125,-0.9375,1.28,0.46,8.85
1542387643123126029,544,0,/imu_data_acquisition2,40752.0,0.0428466796875,-0.046875,0.700561523438,0.710754394531,3.6875,-1.875,-0.3125,1.42,0.47,10.49
1542387643133960008,545,0,/imu_data_acquisition2,40763.0,0.0433349609375,-0.0467529296875,0.700500488281,0.710815429688,4.9375,-3.3125,-1.3125,1.35,0.69,9.54
1542387643142715930,546,0,/imu_data_acquisition2,40771.0,0.0436401367188,-0.0154418945312,-6.103515625e-05,0.710876464844,3.3125,-1.875,-0.75,1.32,0.3,10.36
1542387643150604009,547,0,/imu_data_acquisition2,40781.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.710876464844,2.375,-1.75,-1.0625,1.39,0.23,9.92
1542387643164699077,548,0,/imu_data_acquisition2,40794.0,0.044189453125,-0.046630859375,0.700317382812,0.7109375,2.4375,-2.125,-1.25,1.27,0.16,9.82
1542387643173456907,549,0,/imu_data_acquisition2,40803.0,0.0444946289062,-0.0465087890625,0.700256347656,0.710998535156,3.4375,-2.0,-1.25,1.36,-0.05,10.02
1542387643179940938,550,0,/imu_data_acquisition2,40811.0,0.0448608398438,-0.0464477539062,0.700134277344,0.711059570312,3.5,-1.9375,-1.3125,1.51,0.07,9.51
1542387643191477060,551,0,/imu_data_acquisition2,40822.0,0.045166015625,-0.0462646484375,0.701049804688,0.710205078125,3.25,-1.3125,-1.125,1.11,-0.22,9.74
1542387643200387954,552,0,/imu_data_acquisition2,40831.0,0.0454711914062,-0.046142578125,0.700988769531,0.710266113281,3.3125,-1.25,-0.875,1.4,0.23,9.96
1542387643213135004,553,0,/imu_data_acquisition2,40844.0,0.045654296875,-0.0460815429688,0.700988769531,0.710205078125,2.0,-1.6875,-0.1875,1.37,0.34,9.11
1542387643224163055,554,0,/imu_data_acquisition2,40854.0,0.045654296875,-0.046142578125,0.700988769531,0.710205078125,-0.625,0.125,0.5,1.31,0.49,9.8
1542387643232983112,555,0,/imu_data_acquisition2,40863.0,0.045654296875,-0.0462646484375,0.700988769531,0.710205078125,-1.0625,-0.9375,0.5625,1.42,0.37,-0.01
1542387643240231990,556,0,/imu_data_acquisition2,40871.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.709411621094,-3.8125,0.0625,0.9375,1.24,0.83,9.27
1542387643251694917,557,0,/imu_data_acquisition2,40882.0,0.0449829101562,-0.046875,0.701904296875,0.709350585938,-7.4375,0.625,2.1875,1.29,0.44,9.77
1542387643264256954,558,0,/imu_data_acquisition2,40893.0,0.0443725585938,-0.0474853515625,0.702026367188,0.709228515625,-10.0,0.4375,2.5625,1.38,0.44,-0.01
1542387643270973920,559,0,/imu_data_acquisition2,40902.0,0.04345703125,-0.0482177734375,0.7021484375,0.709045410156,-13.25,1.0625,3.4375,1.24,0.43,9.34
1542387643281270980,560,0,/imu_data_acquisition2,40912.0,0.0425415039062,-0.0488891601562,0.702331542969,0.708862304688,-16.4375,1.8125,4.4375,1.13,0.25,9.72
1542387643293463945,561,0,/imu_data_acquisition2,40923.0,0.0415649414062,-0.0497436523438,0.703247070312,0.7080078125,-16.3125,1.0,4.625,1.37,-0.41,10.47
1542387643300173044,562,0,/imu_data_acquisition2,40931.0,0.0407104492188,-0.0505981445312,0.703430175781,0.707824707031,-13.75,-0.1875,3.75,1.2,-0.34,10.07
1542387643313318014,563,0,/imu_data_acquisition2,40944.0,0.0399780273438,-0.0513916015625,0.703552246094,0.707641601562,-12.1875,-0.75,3.1875,1.52,-0.01,10.03
1542387643328840970,564,0,/imu_data_acquisition2,40956.0,0.0393676757812,-0.0521240234375,0.703674316406,0.70751953125,-11.6875,-1.0,2.9375,1.36,-0.56,9.98
1542387643332801103,565,0,/imu_data_acquisition2,40964.0,0.0387573242188,-0.0529174804688,0.703796386719,0.707397460938,-11.5,-1.5,3.0,1.36,-0.56,9.98
1542387643342703104,566,0,/imu_data_acquisition2,40973.0,0.0382080078125,-0.0537109375,0.703918457031,0.707214355469,-10.6875,-1.875,2.25,1.13,-0.01,9.88
1542387643350637912,567,0,/imu_data_acquisition2,40981.0,0.0376586914062,-0.054443359375,0.703979492188,0.707153320312,-10.75,-2.1875,2.0625,1.16,-0.02,9.94
1542387643363367080,568,0,/imu_data_acquisition2,40994.0,0.0371704101562,-0.0552368164062,0.704040527344,0.70703125,-10.6875,-2.0625,1.875,1.13,0.1,9.35
1542387643372961044,569,0,/imu_data_acquisition2,41003.0,0.0364990234375,-0.0559692382812,0.7041015625,0.706970214844,-11.625,-0.875,1.875,1.37,-0.11,9.95
1542387643380707979,570,0,/imu_data_acquisition2,41011.0,0.035888671875,-0.0567626953125,0.704162597656,0.706909179688,-11.5,-1.0625,1.6875,1.2,-0.22,9.32
1542387643391345977,571,0,/imu_data_acquisition2,41022.0,0.03515625,-0.0573120117188,0.704162597656,0.706848144531,-10.6875,0.8125,1.75,1.23,-0.91,10.15
1542387643401266098,572,0,/imu_data_acquisition2,41031.0,0.03466796875,-0.0576782226562,0.704223632812,0.706787109375,-7.0,1.3125,1.25,1.18,-0.87,10.18
1542387643413269042,573,0,/imu_data_acquisition2,41044.0,0.0343627929688,-0.0578002929688,0.704223632812,0.706787109375,-3.125,1.5625,0.25,1.47,-0.32,9.51
1542387643425208091,574,0,/imu_data_acquisition2,41056.0,0.0341796875,-0.0575561523438,0.704223632812,0.706787109375,0.125,3.5625,-0.5625,1.24,-0.45,9.62
1542387643433689117,575,0,/imu_data_acquisition2,41063.0,0.0340576171875,-0.0570068359375,0.704162597656,0.706909179688,3.25,5.625,-1.4375,1.24,-0.45,9.62
1542387643440869092,576,0,/imu_data_acquisition2,41072.0,0.033935546875,-0.0562744140625,0.7041015625,0.70703125,5.375,6.875,-2.1875,1.48,-0.07,9.85
1542387643453226089,577,0,/imu_data_acquisition2,41084.0,0.0337524414062,-0.0553588867188,0.703979492188,0.707275390625,5.5625,9.1875,-0.0625,1.44,0.16,9.38
1542387643463219881,578,0,/imu_data_acquisition2,41093.0,0.033447265625,-0.054443359375,0.703857421875,0.707458496094,4.875,10.75,-2.8125,1.32,0.14,9.65
1542387643471687078,579,0,/imu_data_acquisition2,41102.0,0.032958984375,-0.053466796875,0.703735351562,0.707702636719,3.6875,12.0,-3.0625,1.32,0.34,-0.01
1542387643481231927,580,0,/imu_data_acquisition2,41112.0,0.0322265625,-0.0525512695312,0.70361328125,0.707885742188,1.75,13.875,-2.75,1.25,-0.06,10.06
1542387643491250038,581,0,/imu_data_acquisition2,41121.0,0.0314331054688,-0.0515747070312,0.703491210938,0.708129882812,1.0625,14.6875,-2.75,0.14,0.59,10.19
1542387643500809907,582,0,/imu_data_acquisition2,41131.0,0.0304565429688,-0.05029296875,0.703430175781,0.708312988281,2.25,19.125,-2.0,0.99,0.92,9.32
1542387643512449979,583,0,/imu_data_acquisition2,41143.0,0.029296875,-0.0490112304688,0.703369140625,0.70849609375,1.375,20.1875,-1.4375,2.01,-2.24,10.27
1542387643521096944,584,0,/imu_data_acquisition2,41151.0,0.0281982421875,-0.0474853515625,0.703308105469,0.708740234375,3.1875,22.125,-2.875,1.2,0.41,10.26
1542387643532094001,585,0,/imu_data_acquisition2,41163.0,0.0270385742188,-0.0458984375,0.703186035156,0.709045410156,3.375,23.0,-3.0625,1.84,-0.44,9.47
1542387643542085886,586,0,/imu_data_acquisition2,41173.0,0.0255126953125,-0.0438842773438,0.703002929688,0.709350585938,3.625,30.125,-4.1875,1.28,-0.61,9.79
1542387643550481081,587,0,/imu_data_acquisition2,41180.0,0.0238037109375,-0.0414428710938,0.702697753906,0.709838867188,5.25,34.8125,-6.125,1.71,-0.53,9.77
1542387643563007116,588,0,/imu_data_acquisition2,41193.0,0.0216674804688,-0.0384521484375,0.702331542969,0.71044921875,7.0,42.875,-8.0,1.86,-0.64,8.93
1542387643572310924,589,0,/imu_data_acquisition2,41203.0,0.0189819335938,-0.0346069335938,0.701782226562,0.711303710938,8.625,55.0625,-11.5625,1.68,-1.51,9.6
1542387643580741882,590,0,/imu_data_acquisition2,41210.0,0.0159301757812,-0.0299072265625,0.701049804688,0.712280273438,12.9375,65.375,-14.0,2.31,0.81,9.17
1542387643590964078,591,0,/imu_data_acquisition2,41222.0,0.0123901367188,-0.0240478515625,0.700561523438,0.713073730469,18.3125,78.25,-10.5,1.66,-0.71,9.27
1542387643601774930,592,0,/imu_data_acquisition2,41232.0,0.008544921875,-0.0169677734375,0.699768066406,0.714111328125,25.875,92.0,-14.875,2.65,0.0,8.88
1542387643610183000,593,0,/imu_data_acquisition2,41240.0,0.00390625,-0.0086669921875,0.698913574219,0.715148925781,28.9375,108.8125,-16.4375,2.65,0.1,7.84
1542387643621176958,594,0,/imu_data_acquisition2,41252.0,-0.0018310546875,0.00091552734375,0.697814941406,0.71630859375,31.0,129.0,-18.375,2.25,1.48,8.95
1542387643633295059,595,0,/imu_data_acquisition2,41264.0,-0.00885009765625,0.0113525390625,0.696594238281,0.717346191406,26.25,146.1875,-18.6875,-0.09,-1.0,11.08
1542387643639698028,596,0,/imu_data_acquisition2,41270.0,-0.0164794921875,0.0222778320312,0.695251464844,0.71826171875,25.6875,155.9375,-18.5625,0.87,1.94,9.9
1542387643651005983,597,0,/imu_data_acquisition2,41281.0,-0.0254516601562,0.033447265625,0.694152832031,0.718566894531,16.0625,169.0625,-12.125,1.65,0.88,9.45
1542387643662786006,598,0,/imu_data_acquisition2,41292.0,-0.0357055664062,0.0453491210938,0.692993164062,0.718627929688,10.9375,185.375,-11.25,1.07,1.8,9.04
1542387643669712066,599,0,/imu_data_acquisition2,41300.0,-0.0473022460938,0.0576782226562,0.691589355469,0.718444824219,3.625,200.8125,-11.25,0.41,1.22,9.47
1542387643681294918,600,0,/imu_data_acquisition2,41311.0,-0.059814453125,0.0697631835938,0.689697265625,0.718200683594,-6.6875,206.8125,-15.5,-0.08,1.58,10.72
1542387643691625118,601,0,/imu_data_acquisition2,41321.0,-0.0734252929688,0.0822143554688,0.687377929688,0.717895507812,-12.5625,218.6875,-19.5,1.13,0.65,11.78
1542387643699548959,602,0,/imu_data_acquisition2,41330.0,-0.088623046875,0.096435546875,0.684265136719,0.717346191406,-10.4375,247.6875,-24.5,-1.07,1.72,11.04
1542387643711627960,603,0,/imu_data_acquisition2,41342.0,-0.106262207031,0.111694335938,0.679931640625,0.716857910156,-22.0,277.9375,-37.25,-0.79,-0.08,14.25
1542387643720613002,604,0,/imu_data_acquisition2,41351.0,-0.127685546875,0.129272460938,0.673583984375,0.716430664062,-32.375,329.9375,-56.5625,0.56,0.87,13.4
1542387643730902910,605,0,/imu_data_acquisition2,41362.0,-0.152587890625,0.149963378906,0.66552734375,0.715026855469,-35.625,388.9375,-63.6875,-0.56,0.96,15.28
1542387643742142915,606,0,/imu_data_acquisition2,41372.0,-0.1806640625,0.173583984375,0.656005859375,0.711975097656,-40.4375,443.9375,-64.3125,-2.28,1.51,13.2
1542387643750143051,607,0,/imu_data_acquisition2,41380.0,-0.00750732421875,-6.103515625e-05,-6.103515625e-05,0.707336425781,-52.125,470.3125,-65.3125,-3.43,1.56,10.35
1542387643760369062,608,0,/imu_data_acquisition2,41391.0,-0.242004394531,0.221435546875,0.632934570312,0.701232910156,-68.5,482.5,-69.875,-3.26,0.5,11.87
1542387643771403074,609,0,/imu_data_acquisition2,41402.0,-0.272155761719,0.244323730469,0.619201660156,0.694885253906,-60.875,472.3125,-80.125,-3.5,-0.82,11.16
1542387643780200004,610,0,/imu_data_acquisition2,41410.0,-0.298828125,0.266357421875,0.603210449219,0.689819335938,-12.75,-0.0625,-0.0625,-4.26,-2.69,9.83
1542387643790324926,611,0,/imu_data_acquisition2,41421.0,-0.321350097656,0.284729003906,0.586791992188,0.686584472656,-12.0625,379.0,-117.0625,-0.96,-2.44,-0.01
1542387643802103042,612,0,/imu_data_acquisition2,41432.0,-0.33349609375,0.295288085938,0.572692871094,0.688232421875,28.5625,219.0,-127.0,0.38,7.69,39.81
1542387643810213088,613,0,/imu_data_acquisition2,41440.0,-0.335083007812,0.296875,0.563842773438,0.694030761719,51.6875,37.5,-111.0,4.77,12.19,36.86
1542387643820331096,614,0,/imu_data_acquisition2,41451.0,-0.33154296875,0.290466308594,0.561706542969,0.700134277344,18.0625,-88.875,-70.6875,5.08,9.35,14.75
1542387643833858966,615,0,/imu_data_acquisition2,41464.0,-0.325622558594,0.27978515625,0.564514160156,0.705017089844,-12.8125,-155.6875,-31.375,5.31,7.88,5.9
1542387643840071916,616,0,/imu_data_acquisition2,41470.0,-0.319641113281,0.267639160156,0.570068359375,0.707946777344,-38.125,-172.5,-0.5625,4.98,6.49,1.32
1542387643850615024,617,0,/imu_data_acquisition2,41481.0,-0.314758300781,0.255432128906,-6.103515625e-05,0.708984375,-59.375,-164.8125,20.8125,3.77,3.16,1.53
1542387643862361907,618,0,/imu_data_acquisition2,41492.0,-0.310424804688,0.243835449219,0.584594726562,0.708801269531,-66.6875,-154.875,34.125,3.37,1.71,4.15
1542387643869714975,619,0,/imu_data_acquisition2,41500.0,-0.305236816406,0.232971191406,0.592041015625,0.708557128906,-53.9375,-153.0,39.3125,2.89,0.85,7.71
1542387643880871057,620,0,/imu_data_acquisition2,41511.0,-0.297973632812,0.222534179688,0.599182128906,0.709045410156,-30.3125,-166.0625,38.875,2.32,0.51,11.32
1542387643892004013,621,0,/imu_data_acquisition2,41522.0,-0.287658691406,0.211547851562,0.606262207031,0.710571289062,-4.625,-194.3125,36.8125,1.63,0.86,16.28
1542387643900324106,622,0,/imu_data_acquisition2,41531.0,-0.274230957031,0.19921875,0.61376953125,0.713012695312,14.5625,-232.125,37.3125,0.93,1.28,18.16
1542387643911189079,623,0,/imu_data_acquisition2,41542.0,-0.257690429688,0.1845703125,0.6220703125,0.715942382812,22.5625,-277.5,40.375,0.16,1.45,19.15
1542387643921333074,624,0,/imu_data_acquisition2,41551.0,-0.238525390625,0.166931152344,0.631225585938,0.718872070312,21.5,-325.5,44.25,-1.9,-0.54,18.6
1542387643931682109,625,0,/imu_data_acquisition2,41562.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.721740722656,21.9375,-371.3125,45.5625,-2.75,-2.23,16.01
1542387643942214012,626,0,/imu_data_acquisition2,41572.0,-0.192260742188,0.124145507812,0.649963378906,0.724670410156,31.3125,-403.0,40.9375,-3.53,-3.66,12.88
1542387643950233936,627,0,/imu_data_acquisition2,41580.0,-0.166076660156,0.101745605469,0.657531738281,0.727783203125,48.25,-416.0625,28.625,-4.25,-7.49,2.13
1542387643966428041,628,0,/imu_data_acquisition2,41597.0,-0.139099121094,0.081298828125,0.66259765625,0.7314453125,74.125,-401.0,7.3125,-3.62,-9.37,-4.26
1542387643974410057,629,0,/imu_data_acquisition2,41605.0,-0.11328125,0.0654296875,0.664306640625,0.735961914062,104.8125,-347.0625,-21.9375,-3.0,-9.76,-5.0
1542387643979383945,630,0,/imu_data_acquisition2,41610.0,-0.0911865234375,0.0543823242188,0.662658691406,0.741333007812,114.375,-15.9375,-0.0625,-3.07,-9.17,1.25
1542387643991144895,631,0,/imu_data_acquisition2,41621.0,-0.0731201171875,0.0454711914062,0.658142089844,0.747924804688,98.8125,-219.8125,-89.0625,-2.38,-6.8,17.59
1542387644001981973,632,0,/imu_data_acquisition2,41631.0,-0.05712890625,0.0364990234375,0.651428222656,0.755676269531,81.9375,-202.25,-119.0625,-3.78,-5.75,26.72
1542387644009705066,633,0,/imu_data_acquisition2,41640.0,-0.0396118164062,0.0255737304688,0.643188476562,0.764221191406,81.5625,-231.1875,-139.5625,-4.93,-2.48,28.27
1542387644021155118,634,0,/imu_data_acquisition2,41652.0,-0.0205078125,0.0120849609375,0.634521484375,0.772521972656,76.625,-265.6875,-142.5,-6.64,4.78,18.15
1542387644033560991,635,0,/imu_data_acquisition2,41663.0,-0.00225830078125,-0.00238037109375,0.626708984375,0.779235839844,61.4375,-268.6875,-122.75,-7.87,7.16,17.69
1542387644039462089,636,0,/imu_data_acquisition2,41670.0,-0.00225830078125,-0.00238037109375,0.626708984375,0.779235839844,45.4375,-254.5625,-87.1875,-9.19,7.55,20.44
1542387644050942897,637,0,/imu_data_acquisition2,41681.0,0.0303344726562,-0.0310668945312,0.617431640625,0.785400390625,43.25,-251.5625,-45.5,-10.43,4.67,20.68
1542387644061904907,638,0,/imu_data_acquisition2,41691.0,0.0478515625,-0.04443359375,0.616577148438,0.784606933594,64.6875,-252.75,-3.75,-11.44,4.12,19.25
1542387644069783926,639,0,/imu_data_acquisition2,41700.0,0.0668334960938,-0.0563354492188,0.618286132812,0.781066894531,92.625,-250.125,38.125,-12.83,3.17,17.82
1542387644081043958,640,0,/imu_data_acquisition2,41712.0,0.08642578125,-0.06689453125,0.622314453125,0.775085449219,111.375,-241.6875,76.75,-14.73,1.34,14.89
1542387644093802928,641,0,/imu_data_acquisition2,41723.0,0.105163574219,-0.0765991210938,0.628051757812,0.767211914062,112.875,-227.5,105.375,-16.23,0.6,14.33
1542387644099798917,642,0,/imu_data_acquisition2,41731.0,0.122009277344,-0.0858154296875,0.634826660156,0.758117675781,102.1875,-209.0625,125.125,-17.84,-0.57,12.43
1542387644111515998,643,0,/imu_data_acquisition2,41742.0,0.13671875,-0.0944213867188,0.642333984375,0.748229980469,89.125,-187.0,139.75,-19.36,-1.83,12.35
1542387644120536088,644,0,/imu_data_acquisition2,41751.0,0.149597167969,-0.102600097656,0.650146484375,0.737854003906,77.3125,-169.1875,146.4375,-21.14,-4.6,8.28
1542387644131681919,645,0,/imu_data_acquisition2,41762.0,0.160949707031,-0.110168457031,0.65771484375,0.727600097656,68.3125,-152.8125,144.9375,-21.23,-6.6,3.27
1542387644142102003,646,0,/imu_data_acquisition2,41772.0,0.170349121094,-0.115783691406,0.664916992188,0.717956542969,64.9375,-120.6875,135.5,-21.45,-8.55,-1.44
1542387644150043964,647,0,/imu_data_acquisition2,41780.0,0.170349121094,-0.115783691406,0.664916992188,0.717956542969,62.125,-66.75,116.0,-20.45,-11.24,-10.95
1542387644160270929,648,0,/imu_data_acquisition2,41791.0,0.178344726562,-0.115356445312,0.677490234375,0.704223632812,54.5,14.125,86.6875,-22.55,-7.19,-17.01
1542387644171864986,649,0,/imu_data_acquisition2,41802.0,0.170166015625,-0.108581542969,0.683349609375,0.701599121094,-0.5,131.25,66.75,-11.13,-7.12,-9.29
1542387644180516004,650,0,/imu_data_acquisition2,41811.0,0.155517578125,-0.103149414062,0.68798828125,0.701293945312,-71.5625,172.6875,48.8125,8.74,-4.7,30.66
1542387644190315961,651,0,/imu_data_acquisition2,41821.0,0.155517578125,-0.103149414062,0.68798828125,0.701293945312,-67.4375,142.25,16.9375,1.51,-4.24,7.5
1542387644201447963,652,0,/imu_data_acquisition2,41832.0,0.14306640625,-0.098876953125,0.690185546875,0.702392578125,-68.8125,121.9375,-12.25,2.67,-1.77,-3.57
1542387644210053920,653,0,/imu_data_acquisition2,41840.0,0.116821289062,-0.0918579101562,0.690063476562,0.708374023438,-102.4375,156.875,-19.0,3.55,-1.52,8.08
1542387644220577955,654,0,/imu_data_acquisition2,41851.0,0.1015625,-0.086669921875,0.689819335938,0.711547851562,-90.4375,171.875,-18.75,-0.94,0.76,15.39
1542387644233407020,655,0,/imu_data_acquisition2,41864.0,0.089111328125,-0.0802612304688,0.689758300781,0.714050292969,-7.375,-0.0625,-0.0625,-0.75,2.58,14.47
1542387644240338087,656,0,/imu_data_acquisition2,41871.0,0.089111328125,-0.0802612304688,0.689758300781,0.714050292969,-35.25,140.9375,-3.75,-0.21,1.64,13.53
1542387644250849962,657,0,/imu_data_acquisition2,41881.0,0.0787963867188,-0.0737915039062,0.690307617188,0.715393066406,-29.8125,129.5,6.0,-0.06,-4.26,15.41
1542387644262271881,658,0,/imu_data_acquisition2,41892.0,0.0604248046875,-0.062255859375,0.692199707031,0.716491699219,-30.4375,121.0,6.5625,-0.88,-5.08,20.16
1542387644270565032,659,0,/imu_data_acquisition2,41901.0,0.0537719726562,-0.05712890625,0.692565917969,0.717041015625,-14.875,98.6875,-0.625,-1.66,-2.05,18.97
1542387644281164884,660,0,/imu_data_acquisition2,41912.0,0.0489501953125,-0.0537719726562,0.692687988281,0.717529296875,-13.4375,68.4375,-1.625,-0.96,1.65,18.45
1542387644291846036,661,0,/imu_data_acquisition2,41922.0,0.0489501953125,-0.0537719726562,0.692687988281,0.717529296875,-24.6875,42.375,7.25,0.72,-0.68,11.45
1542387644300412893,662,0,/imu_data_acquisition2,41931.0,0.044921875,-0.0526733398438,0.693176269531,0.717407226562,-23.75,27.6875,12.0625,1.58,-2.86,11.57
1542387644311659097,663,0,/imu_data_acquisition2,41942.0,0.0389404296875,-0.0521850585938,0.694580078125,0.716430664062,-21.5,25.6875,11.0,1.01,-1.62,11.54
1542387644321804046,664,0,/imu_data_acquisition2,41952.0,0.0389404296875,-0.0521850585938,0.694580078125,0.716430664062,-17.75,21.625,10.75,0.56,-0.53,12.34
1542387644332217931,665,0,/imu_data_acquisition2,41963.0,0.0349731445312,-0.0520629882812,0.69580078125,0.715454101562,-14.1875,11.75,10.0625,1.35,-0.99,10.82
1542387644342206001,666,0,/imu_data_acquisition2,41972.0,0.0349731445312,-0.0520629882812,0.69580078125,0.715454101562,-10.4375,7.75,7.625,1.19,-0.5,10.31
1542387644349895000,667,0,/imu_data_acquisition2,41981.0,0.0338745117188,-0.00537109375,-6.103515625e-05,0.715087890625,-7.8125,6.75,6.125,1.12,-0.18,10.92
1542387644362284898,668,0,/imu_data_acquisition2,41992.0,0.032958984375,-0.0523071289062,0.696594238281,0.714782714844,-5.875,2.5625,5.625,1.27,0.06,9.46
1542387644372472047,669,0,/imu_data_acquisition2,42002.0,0.0319213867188,-0.052734375,0.697265625,0.714172363281,-5.875,2.0625,5.3125,1.29,-0.02,10.4
1542387644381006956,670,0,/imu_data_acquisition2,42011.0,0.0319213867188,-0.005859375,-6.103515625e-05,0.714172363281,-5.5,1.3125,5.1875,1.43,-0.36,10.13
1542387644391957044,671,0,/imu_data_acquisition2,42022.0,0.031494140625,-0.0530395507812,0.697509765625,0.7138671875,-3.4375,0.0,4.0,1.2,-0.29,10.07
1542387644401813983,672,0,/imu_data_acquisition2,42032.0,0.03125,-0.00634765625,-6.103515625e-05,0.713684082031,-1.5625,0.25,3.375,1.1,-0.67,10.32
1542387644410566091,673,0,/imu_data_acquisition2,42041.0,0.0311279296875,-0.0533447265625,0.697937011719,0.713439941406,0.0625,-1.0625,2.875,1.42,-0.03,9.97
1542387644422010898,674,0,/imu_data_acquisition2,42052.0,0.0311889648438,-0.0534057617188,0.698120117188,0.713317871094,-0.125,-1.5625,2.625,1.44,-0.41,10.69
1542387644433593988,675,0,/imu_data_acquisition2,42064.0,0.0314331054688,-0.0535888671875,0.698425292969,0.713012695312,0.125,-1.375,2.3125,1.31,0.19,-0.01
1542387644439625978,676,0,/imu_data_acquisition2,42070.0,0.0314331054688,-0.0535888671875,0.698425292969,0.713012695312,0.125,-1.375,2.3125,1.51,0.07,10.21
1542387644451997995,677,0,/imu_data_acquisition2,42081.0,0.031494140625,-0.0537719726562,0.698547363281,0.712890625,-0.875,-1.625,2.0,1.18,0.0,10.21
1542387644463217973,678,0,/imu_data_acquisition2,42092.0,0.031494140625,-0.0540161132812,0.698608398438,0.712768554688,-2.8125,-1.9375,1.625,1.18,-0.38,9.92
1542387644470534086,679,0,/imu_data_acquisition2,42101.0,0.0314331054688,-0.0542602539062,0.69873046875,0.712646484375,-4.5625,-2.0,1.625,1.62,0.33,-0.01
1542387644482352972,680,0,/imu_data_acquisition2,42112.0,0.03125,-0.0546875,0.698791503906,0.712524414062,-4.8125,-2.1875,1.3125,1.34,-0.45,10.67
1542387644490900993,681,0,/imu_data_acquisition2,42121.0,0.0311279296875,-0.0551147460938,0.698852539062,0.712463378906,-4.8125,-2.1875,1.3125,1.39,0.22,9.53
1542387644502228975,682,0,/imu_data_acquisition2,42133.0,0.03076171875,-0.0559692382812,0.698913574219,0.712341308594,-6.5625,-1.625,1.25,1.28,-0.28,10.43
1542387644511861085,683,0,/imu_data_acquisition2,42142.0,0.03076171875,-0.0559692382812,0.698913574219,0.712341308594,-6.6875,-1.8125,1.3125,1.42,-0.37,10.28
1542387644521892070,684,0,/imu_data_acquisition2,42152.0,0.0304565429688,-0.0564575195312,0.698974609375,0.712280273438,-6.1875,-1.5,1.0,1.23,-0.2,9.66
1542387644531169891,685,0,/imu_data_acquisition2,42162.0,0.0298461914062,-0.057373046875,0.699035644531,0.712158203125,-6.0,-0.0625,-0.0625,0.94,-0.58,10.52
1542387644541476011,686,0,/imu_data_acquisition2,42172.0,0.0298461914062,-0.057373046875,0.699035644531,0.712158203125,-5.0625,-1.3125,0.875,1.48,-0.61,9.89
1542387644550359010,687,0,/imu_data_acquisition2,42181.0,0.0296020507812,-0.0577392578125,0.699035644531,0.712158203125,-5.0625,-1.3125,0.875,1.13,-0.45,9.98
1542387644560883045,688,0,/imu_data_acquisition2,42192.0,0.0294799804688,-0.0580444335938,0.699035644531,0.712158203125,-2.5,-0.875,0.4375,1.23,-0.53,10.25
1542387644571886062,689,0,/imu_data_acquisition2,42202.0,0.0293579101562,-0.0582275390625,0.699035644531,0.712158203125,-1.375,-1.4375,0.25,1.29,-0.27,9.63
1542387644581413030,690,0,/imu_data_acquisition2,42212.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.712158203125,-0.9375,-1.5,-0.0625,1.01,-0.27,10.02
