%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387011217365026,12131,0,/imu_data_acquisition2,161726.0,0.00885009765625,-0.0231323242188,0.656005859375,0.75439453125,24.625,-180.1875,5.5625,-6.23,2.39,18.66
1542387011223818063,12132,0,/imu_data_acquisition2,161734.0,0.0204467773438,-0.0332641601562,0.657348632812,0.752563476562,25.5,-4.4375,-0.0625,-6.2,1.86,17.47
1542387011236484050,12133,0,/imu_data_acquisition2,161745.0,0.0328369140625,-0.0429077148438,0.65966796875,0.749572753906,36.9375,-182.8125,41.0625,-6.31,1.25,15.91
1542387011248508930,12134,0,/imu_data_acquisition2,161755.0,0.0457763671875,-0.05126953125,0.662841796875,0.74560546875,52.375,-176.625,55.6875,-7.3,-0.03,14.05
1542387011252602100,12135,0,/imu_data_acquisition2,161763.0,0.0591430664062,-0.0579833984375,0.666748046875,0.740661621094,70.5625,-164.9375,68.4375,-8.05,-0.3,13.55
1542387011265050888,12136,0,/imu_data_acquisition2,161774.0,0.0728149414062,-6.103515625e-05,-6.103515625e-05,0.734802246094,89.0,-150.25,81.25,-9.11,-0.7,13.46
1542387011275791883,12137,0,/imu_data_acquisition2,161786.0,0.0863037109375,-0.06591796875,0.676879882812,0.72802734375,102.1875,-135.125,94.0,-10.42,-0.11,14.86
1542387011281506061,12138,0,/imu_data_acquisition2,161792.0,0.09912109375,-0.0687866210938,0.683044433594,0.720336914062,100.4375,-127.375,107.6875,-13.64,-0.15,15.99
1542387011292962074,12139,0,/imu_data_acquisition2,161803.0,0.111083984375,-0.0725708007812,0.689819335938,0.711730957031,86.8125,-127.9375,122.75,-14.38,-1.08,13.87
1542387011308111906,12140,0,/imu_data_acquisition2,161819.0,0.121887207031,-0.07763671875,0.697021484375,0.702331542969,56.5625,-127.6875,137.625,-17.62,-7.37,11.5
1542387011315038919,12141,0,/imu_data_acquisition2,161825.0,0.1318359375,-0.083251953125,0.704162597656,0.692687988281,56.5625,-127.6875,137.625,-17.62,-7.37,11.5
1542387011324738979,12142,0,/imu_data_acquisition2,161834.0,0.14208984375,-0.0888061523438,0.71044921875,0.683471679688,58.625,-129.8125,126.9375,-18.16,-9.46,9.13
1542387011336431980,12143,0,/imu_data_acquisition2,161847.0,0.153198242188,-0.0931396484375,0.715393066406,0.67529296875,72.125,-129.1875,104.625,-17.35,-10.64,4.38
1542387011344110965,12144,0,/imu_data_acquisition2,161854.0,0.164367675781,-0.0949096679688,0.718933105469,0.668640136719,90.1875,-109.5625,75.0625,-15.54,-8.12,-8.79
1542387011353593111,12145,0,/imu_data_acquisition2,161863.0,0.171752929688,-0.0932006835938,0.721557617188,0.664184570312,84.5,-49.25,47.25,-15.27,-7.23,-7.67
1542387011374842882,12147,0,/imu_data_acquisition2,161885.0,0.162536621094,-0.0826416015625,0.726135253906,0.662963867188,-21.5,137.75,8.9375,12.33,-1.49,24.15
1542387011384542942,12148,0,/imu_data_acquisition2,161894.0,0.14990234375,-0.078369140625,0.726684570312,0.665832519531,-67.8125,145.75,-16.6875,3.85,-1.66,13.79
1542387011400568008,12149,0,/imu_data_acquisition2,161902.0,0.137451171875,-0.0752563476562,0.725402832031,0.670227050781,-79.8125,133.5625,-41.75,1.07,-1.87,0.0
1542387011417475938,12150,0,/imu_data_acquisition2,161922.0,0.106689453125,-0.0689697265625,0.721069335938,0.68115234375,-106.3125,168.0625,-54.9375,-1.42,5.47,16.52
1542387011418627023,12151,0,/imu_data_acquisition2,161929.0,0.106689453125,-0.0689697265625,0.721069335938,0.68115234375,-106.3125,168.0625,-54.9375,-0.87,8.3,12.84
1542387011434281110,12152,0,/imu_data_acquisition2,161944.0,0.0932006835938,-0.064453125,0.719482421875,0.685180664062,-76.5625,153.1875,-42.1875,0.0,6.5,11.93
1542387011440726995,12153,0,/imu_data_acquisition2,161950.0,0.0809326171875,-0.0606689453125,0.719055175781,0.687561035156,-69.8125,136.3125,-18.25,0.2,-4.86,13.84
1542387011445183038,12154,0,/imu_data_acquisition2,161956.0,0.0700073242188,-0.0560913085938,0.720336914062,0.687805175781,-49.3125,132.0,-0.0625,0.2,-4.86,13.84
1542387011457072973,12155,0,/imu_data_acquisition2,161966.0,0.0594482421875,-0.0513916015625,0.722351074219,0.687072753906,-44.375,129.0,-0.0625,0.0,-10.4,17.55
1542387011466386079,12156,0,/imu_data_acquisition2,161975.0,0.0501098632812,-0.0474243164062,0.723449707031,0.686950683594,-40.75,113.3125,12.75,-0.62,-8.3,17.86
1542387011484411001,12158,0,/imu_data_acquisition2,161994.0,0.0387573242188,-0.0397338867188,0.723510742188,0.688049316406,-7.5,70.0625,-4.0,0.12,4.64,13.33
1542387011493161916,12159,0,/imu_data_acquisition2,162003.0,0.0345458984375,-0.0369873046875,0.72412109375,0.687805175781,-10.6875,58.5625,7.375,-0.62,-0.16,16.7
1542387011501801967,12160,0,/imu_data_acquisition2,162012.0,0.0308227539062,-0.0357055664062,0.724975585938,0.687133789062,-18.5,42.5625,14.0625,0.36,-2.47,11.52
1542387011513052940,12161,0,/imu_data_acquisition2,162023.0,0.0278930664062,-0.03466796875,0.725708007812,0.686584472656,-14.1875,33.625,11.6875,0.33,-1.14,13.17
1542387011524214029,12162,0,/imu_data_acquisition2,162033.0,0.0259399414062,-0.0337524414062,0.726196289062,0.686157226562,-7.75,24.3125,7.8125,0.71,0.16,11.51
1542387011532109975,12163,0,/imu_data_acquisition2,162043.0,0.0245971679688,-0.032958984375,0.726623535156,0.685791015625,-3.75,17.1875,7.25,0.6,-0.15,12.12
1542387011545521020,12164,0,/imu_data_acquisition2,162055.0,0.023681640625,-0.0325317382812,0.72705078125,0.685424804688,-3.375,12.0625,6.875,0.79,-0.04,10.89
1542387011556704998,12165,0,/imu_data_acquisition2,162065.0,0.0233154296875,-0.0322265625,0.727355957031,0.685119628906,-0.5,5.375,4.9375,0.83,-0.11,11.29
1542387011577044010,12167,0,/imu_data_acquisition2,162087.0,0.0230712890625,-0.031982421875,0.727661132812,0.684814453125,0.4375,0.75,2.0,1.53,0.48,10.29
1542387011584856033,12168,0,/imu_data_acquisition2,162095.0,0.02294921875,-0.0319213867188,0.727783203125,0.684692382812,-0.0625,1.0625,1.6875,0.94,-0.32,9.96
1542387011597903966,12169,0,/imu_data_acquisition2,162105.0,0.0228271484375,-0.0319213867188,0.727844238281,0.684631347656,-1.375,1.25,1.5,1.0,-0.41,10.41
1542387011603430032,12170,0,/imu_data_acquisition2,162114.0,0.0227661132812,-0.031982421875,0.727905273438,0.684509277344,-0.8125,0.25,1.1875,1.21,-0.36,9.85
1542387011611939907,12171,0,/imu_data_acquisition2,162122.0,0.0227661132812,-0.031982421875,0.727966308594,0.684448242188,0.0,-0.4375,1.0,1.01,-0.1,10.3
1542387011623145103,12172,0,/imu_data_acquisition2,162134.0,0.02294921875,-0.0320434570312,0.72802734375,0.684448242188,1.0625,-1.625,0.6875,1.08,-0.43,10.41
1542387011633785009,12173,0,/imu_data_acquisition2,162144.0,0.023193359375,-0.0321044921875,0.72802734375,0.684387207031,1.25,-2.6875,0.1875,1.41,-0.23,10.27
1542387011642460107,12174,0,/imu_data_acquisition2,162153.0,0.0234985351562,-0.0322265625,0.72802734375,0.684387207031,1.3125,-3.9375,-0.3125,1.21,0.18,10.0
1542387011653708934,12175,0,/imu_data_acquisition2,162164.0,0.023681640625,-0.0323486328125,0.72802734375,0.684387207031,0.6875,-2.6875,-0.375,0.87,-0.4,9.66
1542387011665637969,12176,0,/imu_data_acquisition2,162176.0,0.023681640625,-0.0325317382812,0.72802734375,0.684387207031,-1.1875,-1.375,0.375,1.24,-0.33,11.36
1542387011673213958,12177,0,/imu_data_acquisition2,162184.0,0.0239868164062,-0.0326538085938,0.727966308594,0.684448242188,0.9375,-3.75,-0.8125,1.51,0.4,10.32
1542387011684022903,12178,0,/imu_data_acquisition2,162194.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.684448242188,-2.25,-1.625,0.0625,1.0,0.45,9.29
1542387011694855928,12179,0,/imu_data_acquisition2,162204.0,0.023681640625,-0.0332641601562,0.727905273438,0.684448242188,-5.3125,-0.75,0.3125,1.22,0.38,10.54
1542387011705100059,12180,0,/imu_data_acquisition2,162215.0,0.0232543945312,-0.0337524414062,0.727966308594,0.684387207031,-7.9375,-0.0625,0.9375,1.45,0.22,10.23
1542387011724692106,12182,0,/imu_data_acquisition2,162234.0,0.0216064453125,-0.03515625,0.728088378906,0.684265136719,-14.0625,2.0,1.9375,1.04,-0.2,9.9
1542387011733820915,12183,0,/imu_data_acquisition2,162244.0,0.0204467773438,-0.0360107421875,0.728210449219,0.68408203125,-16.875,2.625,2.8125,1.22,-0.39,9.75
1542387011744391918,12184,0,/imu_data_acquisition2,162255.0,0.0191650390625,-0.0369873046875,0.728332519531,0.683959960938,-18.75,3.625,3.25,1.05,-0.55,10.43
1542387011753400087,12185,0,/imu_data_acquisition2,162263.0,0.017822265625,-0.0379028320312,0.728454589844,0.683776855469,-18.625,3.6875,2.9375,0.78,-0.53,10.94
1542387011764327049,12186,0,/imu_data_acquisition2,162275.0,0.0167236328125,-0.0386962890625,0.728515625,0.683715820312,-15.625,3.125,1.9375,0.91,-0.55,10.13
1542387011775001049,12187,0,/imu_data_acquisition2,162285.0,0.015869140625,-0.0394287109375,0.728576660156,0.683654785156,-13.125,1.3125,1.3125,1.12,-0.24,10.11
1542387011781826019,12188,0,/imu_data_acquisition2,162293.0,0.0150146484375,-0.0401611328125,0.728576660156,0.68359375,-13.0,1.375,1.3125,0.78,0.53,9.21
1542387011793932914,12189,0,/imu_data_acquisition2,162305.0,0.0140991210938,-0.0409545898438,0.728637695312,0.683532714844,-14.25,2.0,1.875,0.48,-0.48,10.55
1542387011804666042,12190,0,/imu_data_acquisition2,162315.0,0.0130615234375,-0.041748046875,0.728820800781,0.683349609375,-15.0,2.25,3.125,1.13,-0.65,10.41
1542387011816071987,12191,0,/imu_data_acquisition2,162325.0,0.0123291015625,-0.04248046875,0.728881835938,0.683227539062,-12.3125,-0.1875,2.375,0.88,-0.71,10.29
1542387011824657917,12192,0,/imu_data_acquisition2,162335.0,0.0118408203125,-0.0431518554688,0.728942871094,0.68310546875,-9.4375,-1.1875,1.875,1.02,-0.63,10.57
1542387011833714962,12193,0,/imu_data_acquisition2,162343.0,0.0115966796875,-0.043701171875,0.72900390625,0.682983398438,-7.0,-2.625,1.3125,1.11,-0.57,9.7
1542387011841758012,12194,0,/imu_data_acquisition2,162352.0,0.0114135742188,-0.044189453125,0.729064941406,0.682922363281,-5.875,-1.9375,1.0625,1.14,-0.54,9.96
1542387011853817939,12195,0,/imu_data_acquisition2,162363.0,0.0111694335938,-0.044677734375,0.729064941406,0.682861328125,-5.3125,-1.9375,0.875,1.16,-0.56,10.0
1542387011863378047,12196,0,/imu_data_acquisition2,162373.0,0.010986328125,-0.0450439453125,0.729125976562,0.682800292969,-5.1875,-1.25,0.9375,0.99,-0.42,9.79
1542387011872119903,12197,0,/imu_data_acquisition2,162383.0,0.0106811523438,-0.0454711914062,0.729125976562,0.682800292969,-5.6875,-0.9375,0.9375,1.16,-0.59,10.06
1542387011882870912,12198,0,/imu_data_acquisition2,162393.0,0.0104370117188,-0.0458984375,0.729187011719,0.682739257812,-5.625,-1.3125,0.9375,1.02,-0.56,10.37
1542387011894638061,12199,0,/imu_data_acquisition2,162405.0,0.01025390625,-0.0463256835938,0.729187011719,0.682678222656,-5.0625,-1.0625,0.875,1.04,-0.53,9.82
1542387011901992082,12200,0,/imu_data_acquisition2,162413.0,0.0101928710938,-0.0467529296875,0.729187011719,0.682678222656,-4.25,-1.1875,0.4375,1.15,-0.7,9.96
1542387011913331031,12201,0,/imu_data_acquisition2,162423.0,0.0101928710938,-0.0472412109375,0.729125976562,0.682678222656,-3.0625,-0.75,0.25,1.25,-0.74,10.02
1542387011924508094,12202,0,/imu_data_acquisition2,162434.0,0.0101318359375,-0.04736328125,0.729125976562,0.682678222656,-1.5,-0.0625,-0.1875,0.79,-0.58,9.99
1542387011933026075,12203,0,/imu_data_acquisition2,162443.0,0.0100708007812,-0.04736328125,0.729125976562,0.682678222656,0.0,1.0,-0.375,1.03,-0.66,10.12
1542387011943999052,12204,0,/imu_data_acquisition2,162454.0,0.0101928710938,-0.0473022460938,0.729064941406,0.682678222656,1.8125,1.0,-0.8125,1.13,-0.56,9.8
1542387011953672885,12205,0,/imu_data_acquisition2,162462.0,0.0101928710938,-0.0473022460938,0.729064941406,0.682678222656,3.8125,1.4375,-1.3125,1.28,-0.41,9.84
1542387011963157892,12206,0,/imu_data_acquisition2,162473.0,0.0106811523438,-0.046630859375,0.728881835938,0.682922363281,5.5625,2.4375,-0.0625,1.12,-0.38,9.45
1542387011974457025,12207,0,/imu_data_acquisition2,162484.0,0.0106811523438,-0.0459594726562,0.728759765625,0.683166503906,5.9375,5.125,-2.875,0.84,-0.59,9.81
1542387011983088016,12208,0,/imu_data_acquisition2,162493.0,0.0108032226562,-0.045166015625,0.728637695312,0.683349609375,7.375,5.8125,-3.125,0.94,-0.54,10.27
1542387011993119955,12209,0,/imu_data_acquisition2,162503.0,0.0108642578125,-0.0442504882812,0.728454589844,0.68359375,8.0625,6.625,-3.25,1.04,-0.5,9.82
1542387012004312038,12210,0,/imu_data_acquisition2,162514.0,0.0108642578125,-0.0442504882812,0.728454589844,0.68359375,8.125,7.1875,-3.125,0.73,-0.35,9.79
1542387012013729095,12211,0,/imu_data_acquisition2,162524.0,0.0109252929688,-0.0424194335938,0.728149414062,0.683959960938,8.25,7.1875,-3.0,1.02,-0.27,10.04
1542387012023684978,12212,0,/imu_data_acquisition2,162534.0,0.0109252929688,-0.04150390625,0.72802734375,0.684143066406,7.8125,7.4375,-2.6875,1.19,-0.36,9.87
1542387012032267093,12213,0,/imu_data_acquisition2,162543.0,0.0108032226562,-0.0405883789062,0.727905273438,0.684387207031,6.875,8.375,-2.6875,1.0,-0.07,10.04
1542387012043529987,12214,0,/imu_data_acquisition2,162553.0,0.0108032226562,-0.0405883789062,0.727905273438,0.684387207031,5.9375,9.875,-2.8125,1.14,-0.18,10.19
1542387012052829027,12215,0,/imu_data_acquisition2,162563.0,0.0105590820312,-0.0396728515625,0.727783203125,0.6845703125,4.875,11.75,-2.75,1.15,-0.51,10.09
1542387012062606096,12216,0,/imu_data_acquisition2,162573.0,0.0101318359375,-0.0386962890625,0.727661132812,0.684753417969,4.3125,13.3125,-2.75,0.91,-0.52,10.21
1542387012074956893,12217,0,/imu_data_acquisition2,162584.0,0.00909423828125,-0.03662109375,0.727416992188,0.685180664062,4.875,14.125,-2.5625,0.18,-0.31,11.38
1542387012083070039,12218,0,/imu_data_acquisition2,162593.0,0.00909423828125,-0.03662109375,0.727416992188,0.685180664062,5.4375,19.0,-1.75,2.37,-1.38,9.52
1542387012093563079,12219,0,/imu_data_acquisition2,162604.0,0.00830078125,-0.03515625,0.727355957031,0.685363769531,5.0,19.0625,-2.3125,0.85,0.09,11.32
1542387012101768970,12220,0,/imu_data_acquisition2,162612.0,0.00738525390625,-0.0337524414062,0.727233886719,0.685546875,5.75,19.75,-3.3125,1.54,-0.58,9.42
1542387012113773107,12221,0,/imu_data_acquisition2,162623.0,0.00653076171875,-0.0322265625,0.72705078125,0.685791015625,4.625,23.625,-4.0,0.98,-0.55,9.99
1542387012125107049,12222,0,/imu_data_acquisition2,162634.0,0.00537109375,-0.0305786132812,0.726867675781,0.686096191406,5.25,29.5625,-6.0,1.75,-0.53,8.84
1542387012133524894,12223,0,/imu_data_acquisition2,162643.0,0.00213623046875,-0.026123046875,0.72607421875,0.687072753906,6.6875,35.0625,-7.8125,1.47,-1.32,9.3
1542387012143877983,12224,0,/imu_data_acquisition2,162653.0,0.00213623046875,-0.026123046875,0.72607421875,0.687072753906,7.9375,44.1875,-10.0625,1.49,0.15,9.54
1542387012153805017,12225,0,/imu_data_acquisition2,162664.0,-0.0001220703125,-0.0230712890625,0.725524902344,0.687805175781,10.0625,53.5,-13.5,1.92,-1.69,9.63
1542387012168412923,12226,0,/imu_data_acquisition2,162675.0,-0.00274658203125,-0.0193481445312,0.724731445312,0.688720703125,11.3125,63.0,-11.375,1.6,-1.78,9.31
1542387012174361944,12227,0,/imu_data_acquisition2,162684.0,-0.00946044921875,-0.009765625,0.723205566406,0.690490722656,15.625,73.0625,-14.1875,1.67,0.76,8.99
1542387012183861970,12228,0,/imu_data_acquisition2,162694.0,-0.013427734375,-0.0035400390625,0.722045898438,0.691711425781,21.0625,85.0625,-19.0625,1.92,0.16,8.75
1542387012194612979,12229,0,/imu_data_acquisition2,162704.0,-0.013427734375,-0.0035400390625,0.722045898438,0.691711425781,24.1875,113.125,-15.25,1.04,-0.42,9.65
1542387012204339027,12230,0,/imu_data_acquisition2,162714.0,-0.0189208984375,0.0045166015625,0.721008300781,0.692687988281,24.1875,113.125,-15.25,0.33,-0.08,10.41
1542387012213298082,12231,0,/imu_data_acquisition2,162724.0,-0.0244140625,0.0126342773438,0.719848632812,0.693542480469,20.1875,124.25,-13.0,0.47,0.62,10.37
1542387012229033946,12232,0,/imu_data_acquisition2,162735.0,-0.03076171875,0.0211181640625,0.718811035156,0.694213867188,12.3125,146.0625,-10.6875,1.23,0.59,9.79
1542387012233190059,12233,0,/imu_data_acquisition2,162744.0,-0.0389404296875,0.0303955078125,0.717712402344,0.694580078125,9.9375,163.25,-12.75,1.68,0.83,9.02
1542387012243525028,12234,0,/imu_data_acquisition2,162754.0,-0.0482788085938,0.04052734375,0.71630859375,0.694946289062,5.5625,180.9375,-14.9375,0.08,0.21,10.04
1542387012251471996,12235,0,/imu_data_acquisition2,162762.0,-0.0589599609375,0.0513916015625,0.714599609375,0.695129394531,5.5625,180.9375,-14.9375,0.08,0.21,10.04
1542387012263942003,12236,0,/imu_data_acquisition2,162773.0,-0.069580078125,0.0623168945312,0.712707519531,0.695190429688,-7.0,-0.0625,-0.0625,-0.18,1.13,10.67
1542387012274246931,12237,0,/imu_data_acquisition2,162784.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.694946289062,-7.4375,219.5625,-17.6875,0.2,0.61,10.82
1542387012282893896,12238,0,/imu_data_acquisition2,162793.0,-0.0956420898438,0.0856323242188,0.7080078125,0.694458007812,-16.3125,243.6875,-21.8125,-0.62,1.15,11.13
1542387012294902086,12239,0,/imu_data_acquisition2,162804.0,-0.111267089844,0.0987548828125,0.704711914062,0.693725585938,-13.875,275.1875,-33.1875,-1.54,-1.34,13.69
1542387012303205013,12240,0,/imu_data_acquisition2,162813.0,-0.128723144531,0.113708496094,0.700073242188,0.693115234375,-13.5625,318.4375,-0.0625,-1.07,1.07,12.53
1542387012314394950,12241,0,/imu_data_acquisition2,162824.0,-0.148803710938,0.130981445312,0.693664550781,0.692504882812,-22.0625,360.75,-61.625,-1.32,-0.06,14.57
1542387012322824001,12242,0,/imu_data_acquisition2,162833.0,-0.171813964844,0.149963378906,0.685424804688,0.691528320312,-27.625,399.6875,-69.125,-2.29,0.95,13.79
1542387012334845066,12243,0,/imu_data_acquisition2,162845.0,-0.197326660156,0.170593261719,0.675537109375,0.689636230469,-48.4375,419.375,-72.6875,-3.64,2.15,9.69
1542387012344439029,12244,0,/imu_data_acquisition2,162854.0,-0.224975585938,0.19091796875,0.66455078125,0.6865234375,-64.5,420.9375,-76.375,-3.69,1.14,10.92
1542387012353952884,12245,0,/imu_data_acquisition2,162862.0,-0.25341796875,0.210083007812,0.652770996094,0.682312011719,-64.5,420.9375,-12.375,-3.69,1.14,10.92
1542387012366353034,12246,0,/imu_data_acquisition2,162874.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.677673339844,-67.6875,377.625,-92.875,0.02,-0.01,-0.01
1542387012373756885,12247,0,/imu_data_acquisition2,162884.0,-0.307006835938,0.243408203125,0.626831054688,0.673461914062,-77.3125,311.5625,-102.9375,-0.34,-6.07,39.64
1542387012385341882,12248,0,/imu_data_acquisition2,162895.0,-0.329895019531,0.254272460938,0.6142578125,0.670227050781,-28.25,160.0,-118.3125,0.11,-2.97,39.99
1542387012393804073,12249,0,/imu_data_acquisition2,162903.0,-0.34228515625,0.258544921875,0.603637695312,0.672058105469,-28.25,160.0,-118.3125,3.24,4.08,38.65
1542387012402456045,12250,0,/imu_data_acquisition2,162913.0,-0.344299316406,0.255737304688,0.596557617188,0.678344726562,11.125,1.6875,-118.8125,3.24,4.08,38.65
1542387012415651082,12251,0,/imu_data_acquisition2,162925.0,-0.34130859375,0.246765136719,0.593811035156,0.685607910156,-16.9375,-149.8125,-76.5,4.84,6.67,7.11
1542387012425414085,12252,0,/imu_data_acquisition2,162935.0,-0.336303710938,0.234985351562,0.593994140625,0.692016601562,-32.125,-153.125,-51.5625,4.5,6.6,2.41
1542387012433062076,12253,0,/imu_data_acquisition2,162944.0,-0.331481933594,0.222961425781,0.595886230469,0.696655273438,-45.0625,-143.0,-27.5625,3.14,5.62,2.34
1542387012445734024,12254,0,/imu_data_acquisition2,162954.0,-0.327453613281,0.211486816406,0.599060058594,0.699401855469,-45.5,-134.8125,-4.875,2.6,4.69,5.02
1542387012455832004,12255,0,/imu_data_acquisition2,162966.0,-0.323364257812,0.201049804688,-6.103515625e-05,0.700744628906,-34.125,-138.6875,14.125,1.92,3.74,9.27
1542387012463032007,12256,0,/imu_data_acquisition2,162973.0,-0.00555419921875,-6.103515625e-05,-6.103515625e-05,0.701416015625,-15.9375,-162.75,29.0,0.93,-0.01,-0.01
1542387012475336074,12257,0,/imu_data_acquisition2,162985.0,-0.310180664062,0.181762695312,0.61474609375,0.702026367188,4.5625,-206.5,40.875,0.72,1.54,18.22
1542387012484929084,12258,0,/imu_data_acquisition2,162995.0,-0.298461914062,0.170776367188,0.622375488281,0.703125,26.0625,-255.3125,48.6875,0.32,0.46,17.03
1542387012494071960,12259,0,/imu_data_acquisition2,163003.0,-0.28271484375,0.158203125,0.631225585938,0.704711914062,26.0625,-255.3125,48.6875,0.32,0.46,17.03
1542387012503856897,12260,0,/imu_data_acquisition2,163014.0,-0.263305664062,0.14453125,0.640380859375,0.706848144531,49.9375,-294.25,51.1875,-0.76,-2.58,3.25
1542387012514801025,12261,0,/imu_data_acquisition2,163025.0,-0.241455078125,0.131164550781,0.648986816406,0.709411621094,96.0,-4.9375,-0.0625,-1.16,-3.1,-0.12
1542387012525441884,12262,0,/imu_data_acquisition2,163035.0,-0.219055175781,0.119750976562,0.656311035156,0.712036132812,105.625,-256.0625,37.125,-1.41,-3.42,-0.6
1542387012534562110,12263,0,/imu_data_acquisition2,163045.0,-0.198120117188,0.11083984375,0.661987304688,0.714294433594,100.625,-220.5,28.4375,-2.37,-4.43,8.97
1542387012544548988,12264,0,/imu_data_acquisition2,163055.0,-0.179382324219,0.103637695312,0.666320800781,0.71630859375,100.625,-220.5,28.4375,-2.25,-5.12,13.28
1542387012553980112,12265,0,/imu_data_acquisition2,163063.0,-0.162109375,0.0960693359375,0.669494628906,0.718505859375,87.6875,-209.5,14.5,-2.25,-5.12,13.28
1542387012565016031,12266,0,/imu_data_acquisition2,163075.0,-0.144836425781,0.0872802734375,0.671569824219,0.721374511719,74.0625,-226.375,-19.0,-2.74,-4.65,13.74
1542387012576272964,12267,0,/imu_data_acquisition2,163086.0,-0.127624511719,0.0774536132812,0.672546386719,0.724853515625,65.8125,-226.9375,-25.5625,-4.92,7.59,10.34
1542387012586272001,12268,0,/imu_data_acquisition2,163095.0,-0.11083984375,0.0670166015625,0.6728515625,0.728393554688,17.0625,-216.3125,-6.125,-4.35,-8.07,16.73
1542387012593360900,12269,0,/imu_data_acquisition2,163104.0,-0.0975341796875,0.0546264648438,0.674255371094,0.72998046875,17.0625,-216.3125,-6.125,-4.59,-7.34,16.63
1542387012603331089,12270,0,/imu_data_acquisition2,163113.0,-0.0811767578125,0.0432739257812,0.673095703125,0.733825683594,55.8125,-229.75,-42.9375,-4.59,-7.34,16.63
1542387012613545894,12271,0,/imu_data_acquisition2,163124.0,-0.061767578125,0.0338134765625,0.669311523438,0.739685058594,92.3125,-241.75,-85.3125,-5.48,2.95,17.84
1542387012625971078,12272,0,/imu_data_acquisition2,163136.0,-0.0426025390625,0.0234985351562,0.664794921875,0.745483398438,56.9375,-249.8125,-67.625,-5.79,4.77,17.57
1542387012635411024,12273,0,/imu_data_acquisition2,163145.0,-0.0250854492188,0.0106811523438,0.6611328125,0.749755859375,29.0,-255.375,-44.625,-5.68,2.7,17.35
1542387012641525030,12274,0,/imu_data_acquisition2,163152.0,-0.009033203125,-0.00396728515625,0.65869140625,0.752380371094,29.0,-255.375,-44.625,-5.68,2.7,17.35
1542387012653599977,12275,0,/imu_data_acquisition2,163163.0,0.00689697265625,-0.01904296875,0.656982421875,0.753601074219,24.0625,-258.625,-26.6875,-5.63,2.54,16.68
1542387012666151046,12276,0,/imu_data_acquisition2,163175.0,0.0232543945312,-0.03369140625,0.656005859375,0.753662109375,41.75,-246.1875,4.0625,-6.01,2.88,15.2
1542387012676613092,12277,0,/imu_data_acquisition2,163185.0,0.0394897460938,-0.0469970703125,0.65576171875,0.752502441406,50.4375,-234.875,20.5625,-6.28,3.13,14.96
1542387012688287973,12278,0,/imu_data_acquisition2,163199.0,0.0712280273438,-0.0704345703125,0.657897949219,0.746459960938,54.5,-222.125,38.4375,-6.74,3.44,14.23
1542387012696291923,12279,0,/imu_data_acquisition2,163205.0,0.0712280273438,-0.0704345703125,0.657897949219,0.746459960938,54.5,-222.125,38.4375,-7.59,1.61,11.87
1542387012702884912,12280,0,/imu_data_acquisition2,163214.0,0.0857543945312,-0.0806274414062,0.660522460938,0.741516113281,55.75,-205.25,57.8125,-7.59,1.61,11.87
1542387012715413093,12281,0,/imu_data_acquisition2,163225.0,0.0994873046875,-0.0890502929688,0.664306640625,0.735412597656,76.3125,-156.4375,93.0625,-9.19,0.39,10.36
1542387012725732088,12282,0,/imu_data_acquisition2,163235.0,0.1123046875,-0.0952758789062,0.669250488281,0.728271484375,87.625,-133.125,107.9375,-10.43,-0.25,11.84
1542387012735085964,12283,0,/imu_data_acquisition2,163245.0,0.124328613281,-0.0994873046875,0.67529296875,0.720153808594,96.5,-118.5,120.125,-12.32,-0.43,12.09
1542387012742367029,12284,0,/imu_data_acquisition2,163253.0,0.135986328125,-0.102478027344,0.682067871094,0.711242675781,96.5,-118.5,120.125,-12.32,-0.43,12.09
1542387012754642009,12285,0,/imu_data_acquisition2,163264.0,0.14697265625,-0.104614257812,0.689392089844,0.701599121094,99.3125,-107.125,129.8125,-14.37,-4.06,10.35
1542387012766580104,12286,0,/imu_data_acquisition2,163276.0,0.157531738281,-0.10595703125,0.69677734375,0.691711425781,113.3125,-86.0,119.625,-16.04,-8.33,6.32
1542387012776056051,12287,0,/imu_data_acquisition2,163285.0,0.168151855469,-0.105895996094,0.703552246094,0.682312011719,128.625,-67.875,95.1875,-15.82,-9.79,3.7
1542387012787117958,12288,0,/imu_data_acquisition2,163296.0,0.1787109375,-0.103515625,0.709167480469,0.674133300781,140.125,-35.6875,63.9375,-15.52,-9.59,0.3
1542387012796484947,12289,0,/imu_data_acquisition2,163305.0,0.188293457031,-0.09814453125,0.713439941406,0.667785644531,140.125,-35.6875,63.9375,-14.16,-6.17,0.7
1542387012804959058,12290,0,/imu_data_acquisition2,163314.0,0.194946289062,-0.0904541015625,0.716491699219,0.663635253906,130.375,6.3125,34.6875,-14.16,-6.17,0.7
1542387012841356992,12293,0,/imu_data_acquisition2,163350.0,0.161560058594,-0.0680541992188,0.722778320312,0.66845703125,-77.3125,136.375,-38.625,1.11,-3.52,6.57
