%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542211345002232074,24881,0,/fsr_data_acquisition,0,0,1,1
1542211345003364086,24882,0,/fsr_data_acquisition,0,0,1,1
1542211345007708072,24883,0,/fsr_data_acquisition,0,0,1,1
1542211345012584924,24884,0,/fsr_data_acquisition,0,0,1,1
1542211345022043943,24885,0,/fsr_data_acquisition,0,0,1,1
1542211345023013114,24886,0,/fsr_data_acquisition,0,0,1,1
1542211345052830934,24888,0,/fsr_data_acquisition,0,0,1,1
1542211345063519954,24889,0,/fsr_data_acquisition,0,0,1,1
1542211345064555883,24890,0,/fsr_data_acquisition,0,0,1,1
1542211345068710088,24891,0,/fsr_data_acquisition,0,0,1,1
1542211345086178064,24892,0,/fsr_data_acquisition,0,0,1,1
1542211345088840007,24893,0,/fsr_data_acquisition,0,0,1,1
1542211345089461088,24894,0,/fsr_data_acquisition,0,0,1,1
1542211345090164899,24895,0,/fsr_data_acquisition,0,0,1,1
1542211345094450950,24896,0,/fsr_data_acquisition,0,0,1,1
1542211345098728895,24897,0,/fsr_data_acquisition,0,0,1,1
1542211345103389024,24898,0,/fsr_data_acquisition,0,0,1,1
1542211345108465909,24899,0,/fsr_data_acquisition,0,0,1,1
1542211345116602897,24900,0,/fsr_data_acquisition,0,0,1,1
1542211345120742082,24901,0,/fsr_data_acquisition,0,0,1,1
1542211345123354911,24902,0,/fsr_data_acquisition,0,0,1,1
1542211345127722024,24903,0,/fsr_data_acquisition,0,0,1,1
1542211345134480953,24904,0,/fsr_data_acquisition,0,0,1,1
1542211345138207912,24905,0,/fsr_data_acquisition,0,0,1,1
1542211345144119977,24906,0,/fsr_data_acquisition,0,0,1,1
1542211345148324012,24907,0,/fsr_data_acquisition,0,0,1,1
1542211345153676986,24908,0,/fsr_data_acquisition,0,0,1,1
1542211345157480955,24909,0,/fsr_data_acquisition,0,0,1,1
1542211345164737939,24910,0,/fsr_data_acquisition,0,0,1,1
1542211345168854951,24911,0,/fsr_data_acquisition,1,0,1,1
1542211345177594900,24912,0,/fsr_data_acquisition,1,0,1,1
1542211345179651021,24913,0,/fsr_data_acquisition,1,0,1,1
1542211345188932895,24914,0,/fsr_data_acquisition,1,0,1,1
1542211345189989089,24915,0,/fsr_data_acquisition,1,0,1,1
1542211345201169013,24916,0,/fsr_data_acquisition,1,0,1,1
1542211345208827018,24917,0,/fsr_data_acquisition,1,0,1,1
1542211345210973978,24918,0,/fsr_data_acquisition,1,0,1,1
1542211345217390060,24919,0,/fsr_data_acquisition,1,0,1,1
1542211345219228029,24920,0,/fsr_data_acquisition,1,0,1,1
1542211345220424890,24921,0,/fsr_data_acquisition,1,0,1,1
1542211345226634025,24922,0,/fsr_data_acquisition,1,0,1,1
1542211345228247880,24923,0,/fsr_data_acquisition,1,0,1,1
1542211345239291906,24924,0,/fsr_data_acquisition,1,0,1,1
1542211345240969896,24925,0,/fsr_data_acquisition,1,1,1,1
1542211345250327110,24926,0,/fsr_data_acquisition,1,0,1,1
1542211345251605987,24927,0,/fsr_data_acquisition,1,1,1,1
1542211345257260084,24928,0,/fsr_data_acquisition,1,1,1,1
1542211345258281946,24929,0,/fsr_data_acquisition,1,1,1,1
1542211345263670921,24930,0,/fsr_data_acquisition,1,1,1,1
1542211345270178079,24931,0,/fsr_data_acquisition,1,1,1,1
1542211345272826910,24932,0,/fsr_data_acquisition,1,1,1,1
1542211345277992963,24933,0,/fsr_data_acquisition,1,1,1,1
1542211345296849012,24936,0,/fsr_data_acquisition,1,1,1,1
1542211345298964023,24937,0,/fsr_data_acquisition,1,1,1,1
1542211345304294109,24938,0,/fsr_data_acquisition,1,1,1,1
1542211345308454036,24939,0,/fsr_data_acquisition,1,1,1,1
1542211345319166898,24940,0,/fsr_data_acquisition,1,1,1,1
1542211345320914983,24941,0,/fsr_data_acquisition,1,1,1,1
1542211345322441101,24942,0,/fsr_data_acquisition,1,1,1,1
1542211345328633069,24943,0,/fsr_data_acquisition,1,1,1,1
1542211345339931011,24944,0,/fsr_data_acquisition,1,1,1,1
1542211345341660022,24945,0,/fsr_data_acquisition,1,1,1,1
1542211345350347995,24946,0,/fsr_data_acquisition,1,1,1,1
1542211345353049993,24947,0,/fsr_data_acquisition,1,1,1,1
1542211345371273994,24948,0,/fsr_data_acquisition,1,1,1,1
1542211345372473955,24949,0,/fsr_data_acquisition,1,1,1,1
1542211345380657911,24950,0,/fsr_data_acquisition,1,1,1,1
1542211345399969100,24951,0,/fsr_data_acquisition,1,1,1,1
1542211345401354074,24952,0,/fsr_data_acquisition,1,1,1,1
1542211345407305002,24953,0,/fsr_data_acquisition,1,1,1,1
1542211345410077095,24954,0,/fsr_data_acquisition,1,1,1,1
1542211345417203903,24955,0,/fsr_data_acquisition,1,1,1,1
1542211345419936895,24956,0,/fsr_data_acquisition,1,1,1,0
1542211345426562070,24957,0,/fsr_data_acquisition,1,1,1,0
1542211345427805900,24958,0,/fsr_data_acquisition,1,1,1,0
1542211345428508996,24959,0,/fsr_data_acquisition,1,1,1,0
1542211345438167095,24960,0,/fsr_data_acquisition,1,1,1,0
1542211345440869092,24961,0,/fsr_data_acquisition,1,1,1,0
1542211345447619915,24962,0,/fsr_data_acquisition,1,1,1,0
1542211345450246095,24963,0,/fsr_data_acquisition,1,1,1,0
1542211345466412067,24964,0,/fsr_data_acquisition,1,1,1,0
1542211345468041896,24965,0,/fsr_data_acquisition,1,1,1,0
1542211345474315881,24966,0,/fsr_data_acquisition,1,1,1,0
1542211345475470066,24967,0,/fsr_data_acquisition,1,1,1,0
1542211345476907014,24968,0,/fsr_data_acquisition,1,1,1,0
1542211345479696989,24969,0,/fsr_data_acquisition,1,1,1,0
1542211345480902910,24970,0,/fsr_data_acquisition,1,1,1,0
1542211345487385034,24971,0,/fsr_data_acquisition,1,1,1,0
1542211345488959074,24972,0,/fsr_data_acquisition,1,1,1,0
1542211345498447895,24973,0,/fsr_data_acquisition,1,1,1,0
1542211345500566005,24974,0,/fsr_data_acquisition,1,1,1,0
1542211345507591009,24975,0,/fsr_data_acquisition,1,1,1,0
1542211345510406017,24976,0,/fsr_data_acquisition,1,1,1,0
1542211345515444040,24977,0,/fsr_data_acquisition,1,1,1,0
1542211345517210006,24978,0,/fsr_data_acquisition,1,1,1,0
1542211345527225971,24979,0,/fsr_data_acquisition,1,1,1,0
1542211345529336929,24980,0,/fsr_data_acquisition,1,1,1,0
1542211345537964105,24981,0,/fsr_data_acquisition,1,1,1,0
1542211345540231943,24982,0,/fsr_data_acquisition,1,1,1,0
1542211345546142101,24983,0,/fsr_data_acquisition,1,1,1,0
1542211345548768997,24984,0,/fsr_data_acquisition,1,1,1,0
1542211345556799888,24985,0,/fsr_data_acquisition,1,1,1,0
1542211345558514118,24986,0,/fsr_data_acquisition,1,1,1,0
1542211345567527055,24987,0,/fsr_data_acquisition,1,1,1,0
1542211345569001913,24988,0,/fsr_data_acquisition,1,1,1,0
1542211345578656911,24989,0,/fsr_data_acquisition,1,1,1,0
1542211345580986022,24990,0,/fsr_data_acquisition,1,1,1,0
1542211345587987899,24991,0,/fsr_data_acquisition,1,1,1,0
1542211345591219902,24992,0,/fsr_data_acquisition,1,1,1,0
1542211345598880052,24993,0,/fsr_data_acquisition,1,1,1,0
1542211345599951028,24994,0,/fsr_data_acquisition,1,1,1,0
1542211345608508110,24995,0,/fsr_data_acquisition,1,1,1,0
1542211345610783100,24996,0,/fsr_data_acquisition,1,1,1,0
1542211345617203950,24997,0,/fsr_data_acquisition,1,1,1,0
1542211345618971109,24998,0,/fsr_data_acquisition,1,1,1,0
1542211345626530885,24999,0,/fsr_data_acquisition,1,1,1,0
1542211345628120899,25000,0,/fsr_data_acquisition,1,1,1,0
1542211345637628078,25001,0,/fsr_data_acquisition,1,1,1,0
1542211345639682054,25002,0,/fsr_data_acquisition,1,1,1,0
1542211345656034946,25003,0,/fsr_data_acquisition,1,1,1,0
1542211345657136917,25004,0,/fsr_data_acquisition,1,1,1,0
1542211345658936977,25005,0,/fsr_data_acquisition,1,1,1,0
1542211345659924030,25006,0,/fsr_data_acquisition,1,1,1,0
1542211345667728900,25007,0,/fsr_data_acquisition,1,1,1,0
1542211345669404029,25008,0,/fsr_data_acquisition,1,1,1,0
1542211345686716079,25009,0,/fsr_data_acquisition,1,1,1,0
1542211345687931060,25010,0,/fsr_data_acquisition,1,1,1,0
1542211345689208984,25011,0,/fsr_data_acquisition,1,1,1,0
1542211345690268993,25012,0,/fsr_data_acquisition,1,1,1,0
1542211345698766946,25013,0,/fsr_data_acquisition,1,1,1,0
1542211345701401948,25014,0,/fsr_data_acquisition,1,1,1,0
1542211345707714080,25015,0,/fsr_data_acquisition,1,1,1,0
1542211345709548950,25016,0,/fsr_data_acquisition,1,1,1,0
1542211345716995954,25017,0,/fsr_data_acquisition,1,1,1,0
1542211345718291997,25018,0,/fsr_data_acquisition,1,1,1,0
1542211345728465080,25019,0,/fsr_data_acquisition,1,1,1,0
1542211345731076002,25020,0,/fsr_data_acquisition,1,1,1,0
1542211345737481117,25021,0,/fsr_data_acquisition,1,1,1,0
1542211345739202022,25022,0,/fsr_data_acquisition,1,1,1,0
1542211345748697042,25023,0,/fsr_data_acquisition,1,1,1,0
1542211345749737024,25024,0,/fsr_data_acquisition,1,1,1,0
1542211345757497072,25025,0,/fsr_data_acquisition,1,1,1,0
1542211345760445117,25026,0,/fsr_data_acquisition,1,1,1,0
1542211345765635967,25027,0,/fsr_data_acquisition,1,1,1,0
1542211345769555091,25028,0,/fsr_data_acquisition,1,1,1,0
1542211345778652906,25029,0,/fsr_data_acquisition,1,1,1,0
1542211345779794931,25030,0,/fsr_data_acquisition,1,1,1,0
1542211345787916898,25031,0,/fsr_data_acquisition,1,1,1,0
1542211345790518045,25032,0,/fsr_data_acquisition,1,1,1,0
1542211345795569896,25033,0,/fsr_data_acquisition,1,1,1,0
1542211345799465894,25034,0,/fsr_data_acquisition,1,1,1,0
1542211345804286956,25035,0,/fsr_data_acquisition,1,1,1,0
1542211345809604883,25036,0,/fsr_data_acquisition,1,1,1,0
1542211345812832117,25037,0,/fsr_data_acquisition,1,1,1,0
1542211345817565917,25038,0,/fsr_data_acquisition,1,1,1,0
1542211345823461055,25039,0,/fsr_data_acquisition,1,1,1,0
1542211345831144094,25040,0,/fsr_data_acquisition,1,1,1,0
1542211345832212924,25041,0,/fsr_data_acquisition,1,1,1,0
1542211345839251995,25042,0,/fsr_data_acquisition,1,1,1,0
1542211345843394994,25043,0,/fsr_data_acquisition,1,1,1,0
1542211345848084926,25044,0,/fsr_data_acquisition,1,1,1,0
1542211345852432012,25045,0,/fsr_data_acquisition,1,1,1,0
1542211345862745046,25046,0,/fsr_data_acquisition,1,1,1,0
1542211345863780975,25047,0,/fsr_data_acquisition,1,1,1,0
1542211345867908954,25048,0,/fsr_data_acquisition,1,1,1,0
1542211345873040914,25049,0,/fsr_data_acquisition,1,1,1,0
1542211345878192901,25050,0,/fsr_data_acquisition,1,1,1,0
1542211345882638931,25051,0,/fsr_data_acquisition,0,1,1,0
1542211345896157026,25052,0,/fsr_data_acquisition,0,1,1,0
1542211345897313117,25053,0,/fsr_data_acquisition,0,1,1,0
1542211345898562908,25054,0,/fsr_data_acquisition,0,1,1,0
1542211345906956911,25055,0,/fsr_data_acquisition,0,1,1,0
1542211345909043073,25056,0,/fsr_data_acquisition,0,1,1,0
1542211345914002895,25057,0,/fsr_data_acquisition,0,1,1,0
1542211345921406030,25058,0,/fsr_data_acquisition,0,1,1,0
1542211345922625064,25059,0,/fsr_data_acquisition,0,1,1,0
1542211345928694009,25060,0,/fsr_data_acquisition,0,1,1,0
1542211345932900905,25061,0,/fsr_data_acquisition,0,0,1,0
1542211345939073085,25062,0,/fsr_data_acquisition,0,0,1,0
1542211345943248033,25063,0,/fsr_data_acquisition,0,0,1,0
1542211345952637910,25064,0,/fsr_data_acquisition,0,0,1,0
1542211345954418897,25065,0,/fsr_data_acquisition,0,0,1,0
1542211345957604885,25066,0,/fsr_data_acquisition,0,0,1,0
1542211345963660001,25067,0,/fsr_data_acquisition,0,0,1,0
1542211345969876050,25068,0,/fsr_data_acquisition,0,0,1,0
1542211345974236011,25069,0,/fsr_data_acquisition,0,0,1,0
1542211345985030889,25070,0,/fsr_data_acquisition,0,0,1,0
1542211345986114978,25071,0,/fsr_data_acquisition,0,0,1,0
1542211345987153053,25072,0,/fsr_data_acquisition,0,0,1,0
1542211345993114948,25073,0,/fsr_data_acquisition,0,0,1,0
1542211346000731945,25074,0,/fsr_data_acquisition,0,0,1,0
1542211346003115892,25075,0,/fsr_data_acquisition,0,0,1,0
1542211346008670091,25076,0,/fsr_data_acquisition,0,0,1,0
1542211346018302917,25077,0,/fsr_data_acquisition,0,0,1,0
1542211346019649028,25078,0,/fsr_data_acquisition,0,0,1,0
1542211346022742986,25079,0,/fsr_data_acquisition,0,0,1,0
1542211346027288913,25080,0,/fsr_data_acquisition,0,0,1,0
1542211346034252882,25081,0,/fsr_data_acquisition,0,0,1,0
1542211346059250116,25086,0,/fsr_data_acquisition,0,0,1,0
1542211346062323093,25087,0,/fsr_data_acquisition,0,0,1,0
1542211346090965986,25088,0,/fsr_data_acquisition,0,0,1,0
1542211346092072963,25089,0,/fsr_data_acquisition,0,0,1,0
1542211346093166112,25090,0,/fsr_data_acquisition,0,0,1,0
1542211346093751907,25091,0,/fsr_data_acquisition,0,0,1,0
1542211346096102952,25092,0,/fsr_data_acquisition,0,0,1,0
1542211346098223924,25093,0,/fsr_data_acquisition,0,0,1,0
1542211346100620985,25094,0,/fsr_data_acquisition,0,0,1,0
1542211346112890958,25095,0,/fsr_data_acquisition,0,0,1,0
1542211346115864038,25096,0,/fsr_data_acquisition,0,0,1,0
1542211346117306947,25097,0,/fsr_data_acquisition,0,0,1,0
1542211346118693113,25098,0,/fsr_data_acquisition,0,0,1,0
1542211346122370958,25099,0,/fsr_data_acquisition,0,0,1,0
1542211346129658937,25100,0,/fsr_data_acquisition,0,0,1,0
1542211346133671045,25101,0,/fsr_data_acquisition,0,0,1,0
1542211346139192104,25102,0,/fsr_data_acquisition,0,0,1,0
1542211346143435955,25103,0,/fsr_data_acquisition,0,0,1,0
1542211346147551059,25104,0,/fsr_data_acquisition,0,0,1,0
1542211346159610986,25105,0,/fsr_data_acquisition,0,0,1,0
1542211346161422967,25106,0,/fsr_data_acquisition,0,0,1,0
1542211346162987947,25107,0,/fsr_data_acquisition,0,0,1,0
1542211346168548107,25108,0,/fsr_data_acquisition,0,0,1,0
1542211346173058032,25109,0,/fsr_data_acquisition,0,0,1,0
1542211346177284002,25110,0,/fsr_data_acquisition,0,0,1,0
1542211346207328081,25111,0,/fsr_data_acquisition,0,0,1,0
1542211346208479881,25112,0,/fsr_data_acquisition,0,0,1,0
1542211346209172010,25113,0,/fsr_data_acquisition,0,0,1,0
1542211346210649967,25114,0,/fsr_data_acquisition,0,0,1,0
1542211346213579893,25115,0,/fsr_data_acquisition,0,0,1,0
1542211346214827060,25116,0,/fsr_data_acquisition,0,0,1,0
1542211346218116998,25117,0,/fsr_data_acquisition,0,0,1,0
1542211346221091985,25118,0,/fsr_data_acquisition,0,0,1,0
1542211346223442077,25119,0,/fsr_data_acquisition,0,0,1,0
1542211346232470035,25120,0,/fsr_data_acquisition,0,0,1,0
1542211346234633922,25121,0,/fsr_data_acquisition,0,0,1,0
1542211346237601995,25122,0,/fsr_data_acquisition,0,0,1,0
1542211346243906974,25123,0,/fsr_data_acquisition,0,0,1,0
1542211346249687910,25124,0,/fsr_data_acquisition,0,0,1,0
1542211346259277105,25125,0,/fsr_data_acquisition,0,0,1,0
1542211346267971992,25126,0,/fsr_data_acquisition,0,0,1,0
1542211346272589921,25127,0,/fsr_data_acquisition,0,0,1,0
1542211346274293899,25128,0,/fsr_data_acquisition,0,0,1,0
1542211346275381088,25129,0,/fsr_data_acquisition,0,0,1,0
1542211346284868955,25130,0,/fsr_data_acquisition,0,0,1,0
1542211346286741971,25131,0,/fsr_data_acquisition,0,0,1,0
1542211346289019107,25132,0,/fsr_data_acquisition,0,0,1,0
1542211346300052881,25133,0,/fsr_data_acquisition,0,0,1,0
1542211346301156997,25134,0,/fsr_data_acquisition,0,0,1,0
1542211346307581901,25135,0,/fsr_data_acquisition,0,0,1,0
1542211346311583995,25136,0,/fsr_data_acquisition,0,0,1,0
1542211346313922882,25137,0,/fsr_data_acquisition,0,0,1,0
1542211346319186925,25138,0,/fsr_data_acquisition,0,0,1,0
1542211346325020074,25139,0,/fsr_data_acquisition,0,0,1,0
1542211346327832937,25140,0,/fsr_data_acquisition,0,0,1,0
1542211346335052013,25141,0,/fsr_data_acquisition,0,0,1,0
1542211346360948085,25142,0,/fsr_data_acquisition,0,0,1,0
1542211346370723009,25143,0,/fsr_data_acquisition,0,0,1,0
1542211346378760099,25144,0,/fsr_data_acquisition,0,0,1,0
1542211346380105972,25145,0,/fsr_data_acquisition,0,0,1,0
1542211346382800102,25146,0,/fsr_data_acquisition,0,0,1,0
1542211346385194063,25147,0,/fsr_data_acquisition,0,0,1,0
1542211346386814117,25148,0,/fsr_data_acquisition,0,0,1,0
1542211346388950109,25149,0,/fsr_data_acquisition,0,0,1,0
1542211346389563083,25150,0,/fsr_data_acquisition,0,0,1,0
1542211346390580892,25151,0,/fsr_data_acquisition,0,0,1,0
1542211346393892049,25152,0,/fsr_data_acquisition,0,0,1,0
1542211346400587081,25153,0,/fsr_data_acquisition,0,0,1,0
1542211346403820037,25154,0,/fsr_data_acquisition,0,0,1,0
1542211346406522035,25155,0,/fsr_data_acquisition,0,0,1,0
1542211346408993959,25156,0,/fsr_data_acquisition,0,0,1,0
1542211346414122104,25157,0,/fsr_data_acquisition,0,0,1,0
1542211346419286012,25158,0,/fsr_data_acquisition,0,0,1,0
1542211346430239915,25159,0,/fsr_data_acquisition,0,0,1,0
1542211346434592008,25160,0,/fsr_data_acquisition,0,0,1,0
1542211346436577081,25161,0,/fsr_data_acquisition,0,0,1,0
1542211346438728094,25162,0,/fsr_data_acquisition,0,0,1,0
1542211346445246934,25163,0,/fsr_data_acquisition,0,0,1,0
1542211346448833942,25164,0,/fsr_data_acquisition,0,0,1,0
1542211346452727079,25165,0,/fsr_data_acquisition,0,0,1,0
1542211346460074901,25166,0,/fsr_data_acquisition,0,0,1,0
1542211346463803052,25167,0,/fsr_data_acquisition,0,0,1,0
1542211346468415975,25168,0,/fsr_data_acquisition,0,0,1,0
1542211346473351001,25169,0,/fsr_data_acquisition,0,0,1,0
1542211346479360103,25170,0,/fsr_data_acquisition,0,0,1,0
1542211346482867956,25171,0,/fsr_data_acquisition,0,0,1,0
1542211346488032102,25172,0,/fsr_data_acquisition,0,0,1,0
1542211346493340015,25173,0,/fsr_data_acquisition,0,0,1,0
1542211346498397111,25174,0,/fsr_data_acquisition,0,0,1,0
1542211346504055976,25175,0,/fsr_data_acquisition,0,0,1,0
1542211346509378910,25176,0,/fsr_data_acquisition,0,0,1,0
1542211346513155937,25177,0,/fsr_data_acquisition,0,0,1,0
1542211346517554998,25178,0,/fsr_data_acquisition,0,0,1,0
1542211346523571014,25179,0,/fsr_data_acquisition,0,0,1,0
1542211346528414964,25180,0,/fsr_data_acquisition,0,0,1,0
1542211346533359050,25181,0,/fsr_data_acquisition,0,0,1,0
1542211346539896011,25182,0,/fsr_data_acquisition,0,0,1,0
1542211346543231964,25183,0,/fsr_data_acquisition,0,0,1,0
1542211346547780990,25184,0,/fsr_data_acquisition,0,0,1,0
1542211346554332971,25185,0,/fsr_data_acquisition,0,0,1,0
1542211346558368921,25186,0,/fsr_data_acquisition,0,0,1,0
1542211346564097881,25187,0,/fsr_data_acquisition,0,0,1,0
1542211346569902896,25188,0,/fsr_data_acquisition,0,0,1,0
1542211346573247909,25189,0,/fsr_data_acquisition,0,0,1,0
1542211346577442884,25190,0,/fsr_data_acquisition,0,0,1,0
1542211346583919048,25191,0,/fsr_data_acquisition,0,0,1,0
1542211346589086055,25192,0,/fsr_data_acquisition,0,0,1,0
1542211346593009948,25193,0,/fsr_data_acquisition,0,0,1,0
1542211346598392963,25194,0,/fsr_data_acquisition,0,0,1,0
1542211346604161024,25195,0,/fsr_data_acquisition,0,0,1,0
1542211346607732057,25196,0,/fsr_data_acquisition,0,0,1,0
1542211346613831043,25197,0,/fsr_data_acquisition,0,0,1,0
1542211346618814945,25198,0,/fsr_data_acquisition,0,0,1,0
1542211346623358964,25199,0,/fsr_data_acquisition,0,0,1,0
1542211346637480020,25201,0,/fsr_data_acquisition,0,0,1,0
1542211346640600919,25202,0,/fsr_data_acquisition,0,0,1,0
1542211346647792100,25203,0,/fsr_data_acquisition,0,0,1,0
1542211346649421930,25204,0,/fsr_data_acquisition,0,0,1,0
1542211346656089067,25205,0,/fsr_data_acquisition,0,0,1,0
1542211346660065889,25206,0,/fsr_data_acquisition,0,0,1,0
1542211346665832996,25207,0,/fsr_data_acquisition,0,0,1,0
1542211346667799949,25208,0,/fsr_data_acquisition,0,0,1,0
1542211346677489995,25209,0,/fsr_data_acquisition,0,0,1,0
1542211346680799007,25210,0,/fsr_data_acquisition,0,0,1,1
1542211346691849946,25211,0,/fsr_data_acquisition,0,0,1,1
1542211346693370103,25212,0,/fsr_data_acquisition,0,0,1,1
1542211346694860935,25213,0,/fsr_data_acquisition,0,0,1,1
1542211346701275110,25214,0,/fsr_data_acquisition,0,0,1,1
1542211346703466892,25215,0,/fsr_data_acquisition,0,0,1,1
1542211346707365036,25216,0,/fsr_data_acquisition,0,0,1,1
1542211346714221000,25217,0,/fsr_data_acquisition,0,0,1,1
1542211346723592042,25219,0,/fsr_data_acquisition,0,0,1,1
1542211346729969978,25220,0,/fsr_data_acquisition,0,0,1,1
1542211346733344078,25221,0,/fsr_data_acquisition,0,0,1,1
1542211346737464904,25222,0,/fsr_data_acquisition,0,0,1,1
1542211346744035005,25223,0,/fsr_data_acquisition,0,0,1,1
1542211346755105018,25225,0,/fsr_data_acquisition,0,0,1,1
1542211346760636091,25226,0,/fsr_data_acquisition,0,0,1,1
1542211346764153957,25227,0,/fsr_data_acquisition,0,0,1,1
1542211346767688989,25228,0,/fsr_data_acquisition,0,0,1,1
1542211346773833036,25229,0,/fsr_data_acquisition,0,0,1,1
1542211346783655881,25230,0,/fsr_data_acquisition,0,0,1,1
1542211346791006088,25232,0,/fsr_data_acquisition,0,0,1,1
1542211346793682098,25233,0,/fsr_data_acquisition,0,0,1,1
1542211346797895908,25234,0,/fsr_data_acquisition,0,0,1,1
1542211346804141044,25235,0,/fsr_data_acquisition,0,0,1,1
1542211346815759897,25236,0,/fsr_data_acquisition,0,0,1,1
1542211346824940919,25237,0,/fsr_data_acquisition,0,0,1,1
1542211346826258897,25238,0,/fsr_data_acquisition,0,0,1,1
1542211346828986883,25239,0,/fsr_data_acquisition,0,0,1,1
1542211346830043077,25240,0,/fsr_data_acquisition,0,0,1,1
1542211346834439992,25241,0,/fsr_data_acquisition,0,0,1,1
1542211346838545083,25242,0,/fsr_data_acquisition,0,0,1,1
1542211346844078063,25243,0,/fsr_data_acquisition,0,0,1,1
1542211346847765922,25244,0,/fsr_data_acquisition,0,0,1,1
1542211346855256080,25245,0,/fsr_data_acquisition,0,0,1,1
1542211346858423948,25246,0,/fsr_data_acquisition,0,0,1,1
1542211346862654924,25247,0,/fsr_data_acquisition,0,0,1,1
1542211346868695974,25248,0,/fsr_data_acquisition,0,0,1,1
1542211346872931003,25249,0,/fsr_data_acquisition,0,0,1,1
1542211346878525018,25250,0,/fsr_data_acquisition,0,0,1,1
1542211346884043931,25251,0,/fsr_data_acquisition,0,0,1,1
1542211346890211105,25252,0,/fsr_data_acquisition,0,0,1,1
1542211346893953084,25253,0,/fsr_data_acquisition,0,0,1,1
1542211346898617982,25254,0,/fsr_data_acquisition,0,0,1,1
1542211346902899980,25255,0,/fsr_data_acquisition,0,0,1,1
1542211346912338018,25256,0,/fsr_data_acquisition,0,0,1,1
1542211346913853883,25257,0,/fsr_data_acquisition,0,0,1,1
1542211346918284893,25258,0,/fsr_data_acquisition,0,0,1,1
1542211346924170970,25259,0,/fsr_data_acquisition,0,0,1,1
1542211346929102897,25260,0,/fsr_data_acquisition,0,0,1,1
1542211346940723896,25262,0,/fsr_data_acquisition,0,0,1,1
1542211346944461107,25263,0,/fsr_data_acquisition,0,0,1,1
1542211346948625087,25264,0,/fsr_data_acquisition,0,0,1,1
1542211346953562021,25265,0,/fsr_data_acquisition,0,0,1,1
1542211346957425117,25266,0,/fsr_data_acquisition,0,0,1,1
1542211346962498903,25267,0,/fsr_data_acquisition,0,0,1,1
1542211346969667911,25268,0,/fsr_data_acquisition,0,0,1,1
1542211346973826885,25269,0,/fsr_data_acquisition,0,0,1,1
1542211346980887889,25270,0,/fsr_data_acquisition,0,0,1,1
1542211346984365940,25271,0,/fsr_data_acquisition,0,0,1,1
1542211346988068103,25272,0,/fsr_data_acquisition,0,0,1,1
1542211346992908000,25273,0,/fsr_data_acquisition,0,0,1,1
1542211347001574993,25274,0,/fsr_data_acquisition,0,0,1,1
1542211347003458976,25275,0,/fsr_data_acquisition,0,0,1,1
1542211347007599115,25276,0,/fsr_data_acquisition,0,0,1,1
1542211347015636920,25277,0,/fsr_data_acquisition,0,0,1,1
1542211347021148920,25278,0,/fsr_data_acquisition,0,0,1,1
1542211347022372961,25279,0,/fsr_data_acquisition,0,0,1,1
1542211347029232025,25280,0,/fsr_data_acquisition,0,0,1,1
1542211347033507108,25281,0,/fsr_data_acquisition,0,0,1,1
1542211347037489891,25282,0,/fsr_data_acquisition,0,0,1,1
1542211347043400049,25283,0,/fsr_data_acquisition,0,0,1,1
1542211347048764944,25284,0,/fsr_data_acquisition,0,0,1,1
1542211347052472114,25285,0,/fsr_data_acquisition,0,0,1,1
1542211347057903051,25286,0,/fsr_data_acquisition,0,0,1,1
1542211347080962896,25287,0,/fsr_data_acquisition,0,0,1,1
1542211347082257986,25288,0,/fsr_data_acquisition,0,0,1,1
1542211347082989931,25289,0,/fsr_data_acquisition,0,0,1,1
1542211347083616018,25290,0,/fsr_data_acquisition,0,0,1,1
1542211347084403038,25291,0,/fsr_data_acquisition,0,0,1,1
1542211347093023061,25292,0,/fsr_data_acquisition,0,0,1,1
1542211347102752923,25293,0,/fsr_data_acquisition,0,0,1,1
1542211347107628107,25294,0,/fsr_data_acquisition,0,0,1,1
1542211347109874963,25295,0,/fsr_data_acquisition,0,0,1,1
1542211347119080066,25296,0,/fsr_data_acquisition,0,0,1,1
1542211347120824098,25298,0,/fsr_data_acquisition,0,0,1,1
1542211347128356933,25299,0,/fsr_data_acquisition,0,0,1,1
1542211347130386114,25300,0,/fsr_data_acquisition,0,0,1,1
1542211347135782003,25301,0,/fsr_data_acquisition,0,0,1,1
1542211347138453006,25302,0,/fsr_data_acquisition,0,0,1,1
1542211347145833969,25303,0,/fsr_data_acquisition,0,0,1,1
1542211347149827957,25304,0,/fsr_data_acquisition,0,0,1,1
1542211347152698993,25305,0,/fsr_data_acquisition,0,0,1,1
1542211347159086942,25306,0,/fsr_data_acquisition,0,0,1,1
1542211347163459062,25307,0,/fsr_data_acquisition,0,0,1,1
1542211347168451070,25308,0,/fsr_data_acquisition,0,0,1,1
1542211347175389051,25309,0,/fsr_data_acquisition,0,0,1,1
1542211347179445981,25310,0,/fsr_data_acquisition,0,0,1,1
1542211347182655096,25311,0,/fsr_data_acquisition,0,0,1,1
1542211347189241886,25312,0,/fsr_data_acquisition,0,0,1,1
1542211347193658113,25313,0,/fsr_data_acquisition,0,0,1,1
1542211347224092006,25315,0,/fsr_data_acquisition,0,0,1,1
1542211347225589990,25316,0,/fsr_data_acquisition,0,0,1,1
