%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542211256637705087,4026,0,/imu_data_acquisition2,57535.0,-0.0512084960938,-0.0897827148438,0.771057128906,0.628356933594,-2.4375,-110.8125,17.125,-3.98,-2.49,8.15
1542211256647175073,4027,0,/imu_data_acquisition2,57544.0,-0.0446166992188,-0.0953979492188,0.771728515625,0.627197265625,-1.875,-103.5625,5.25,-4.08,-2.76,8.54
1542211256657592058,4028,0,/imu_data_acquisition2,57555.0,-0.0382690429688,-0.100524902344,0.771606445312,0.626953125,-0.5625,-95.875,-8.625,-4.29,-2.48,8.22
1542211256666275978,4029,0,/imu_data_acquisition2,57563.0,-0.0321655273438,-0.105163574219,0.770690917969,0.627624511719,2.0,-89.3125,-22.375,-4.29,-1.78,7.55
1542211256684324979,4030,0,/imu_data_acquisition2,57574.0,-0.0263061523438,-0.109130859375,0.769226074219,0.629089355469,5.875,-79.875,-33.1875,-4.37,-0.97,7.34
1542211256688157081,4031,0,/imu_data_acquisition2,57586.0,-0.0209350585938,-0.112243652344,0.767333984375,0.631042480469,9.625,-69.3125,-39.8125,-4.48,0.27,8.01
1542211256701242923,4032,0,/imu_data_acquisition2,57595.0,-0.0159301757812,-0.11474609375,0.765258789062,0.633239746094,12.75,-60.9375,-42.5625,-4.46,0.6,8.34
1542211256706727981,4033,0,/imu_data_acquisition2,57604.0,-0.0110473632812,-0.11669921875,0.763305664062,0.635314941406,16.0625,-55.375,-40.75,-4.22,0.96,8.08
1542211256718466043,4034,0,/imu_data_acquisition2,57614.0,-0.00634765625,-0.1181640625,0.761596679688,0.637145996094,20.375,-50.625,-35.6875,-3.91,0.98,7.75
1542211256725259065,4035,0,/imu_data_acquisition2,57622.0,-0.00189208984375,-0.118896484375,0.76025390625,0.638610839844,25.0625,-44.0625,-29.6875,-3.89,0.73,7.97
1542211256737085103,4036,0,/imu_data_acquisition2,57634.0,0.00244140625,-0.119140625,0.75927734375,0.639770507812,29.3125,-38.875,-23.875,-3.8,0.39,8.22
1542211256747874975,4037,0,/imu_data_acquisition2,57643.0,0.006591796875,-0.118835449219,0.758605957031,0.640625,33.1875,-34.0625,-18.8125,-4.14,0.09,8.56
1542211256755408048,4038,0,/imu_data_acquisition2,57652.0,0.0106811523438,-0.118286132812,0.758056640625,0.641296386719,34.8125,-31.0,-15.4375,-4.13,-1.03,7.57
1542211256769093036,4039,0,/imu_data_acquisition2,57665.0,0.0143432617188,-0.117492675781,0.757568359375,0.641967773438,34.25,-26.625,-15.25,-4.26,-1.88,7.13
1542211256781054019,4040,0,/imu_data_acquisition2,57677.0,0.0176391601562,-0.116394042969,0.756896972656,0.642822265625,33.75,-19.375,-17.625,-1.01,-0.01,-0.01
1542211256785298109,4041,0,/imu_data_acquisition2,57682.0,0.0184326171875,-6.103515625e-05,-6.103515625e-05,0.642578125,12.625,-2.1875,3.1875,-9.75,-0.07,6.15
1542211256797389030,4042,0,/imu_data_acquisition2,57694.0,0.0158081054688,-0.11669921875,0.758178710938,0.641296386719,-27.3125,14.375,23.1875,-6.58,11.64,-0.01
1542211256808725118,4043,0,/imu_data_acquisition2,57703.0,0.00958251953125,-0.117431640625,0.763244628906,0.63525390625,-45.75,42.875,101.0,-19.55,1.05,9.92
1542211256817104101,4044,0,/imu_data_acquisition2,57715.0,-0.00189208984375,-0.119079589844,0.76953125,0.62744140625,-90.9375,80.9375,133.875,-4.28,-3.37,5.23
1542211256828222036,4045,0,/imu_data_acquisition2,57725.0,-0.0118408203125,-0.119567871094,0.777099609375,0.617797851562,-68.4375,73.0625,-0.0625,4.94,-10.88,9.85
1542211256838279008,4046,0,/imu_data_acquisition2,57734.0,-0.0193481445312,-0.1181640625,0.785827636719,0.606750488281,-30.625,62.75,176.25,2.05,-16.85,6.42
1542211256845954895,4047,0,/imu_data_acquisition2,57743.0,-0.0267944335938,-0.112854003906,0.794799804688,0.595703125,5.5,89.875,179.1875,-2.26,-25.19,8.34
1542211256857831001,4048,0,/imu_data_acquisition2,57755.0,-0.0350952148438,-0.106201171875,0.800903320312,0.588256835938,9.75,113.3125,126.8125,-0.99,-33.58,12.48
1542211256867475986,4049,0,/imu_data_acquisition2,57763.0,-0.0418701171875,-0.0983276367188,0.802734375,0.586669921875,29.0,115.9375,39.0625,-3.12,-18.92,16.61
1542211256876442909,4050,0,/imu_data_acquisition2,57773.0,-0.0447387695312,-0.0875244140625,0.802307128906,0.588745117188,83.625,105.0,-14.0625,-2.32,-0.01,-0.01
1542211256889208078,4051,0,/imu_data_acquisition2,57787.0,-0.0443725585938,-0.0759887695312,0.802795410156,0.589721679688,112.875,77.5,-0.5,-2.18,6.34,14.06
1542211256897110939,4052,0,/imu_data_acquisition2,57793.0,-0.044189453125,-0.0673828125,0.804321289062,0.588745117188,84.375,57.0,24.3125,-1.03,-1.38,11.6
1542211256906934976,4053,0,/imu_data_acquisition2,57804.0,-0.044921875,-0.0609741210938,0.805603027344,0.587585449219,55.9375,49.5,23.9375,-0.74,-0.22,10.48
1542211256918289899,4054,0,/imu_data_acquisition2,57813.0,-0.0459594726562,-0.0560913085938,0.806396484375,0.586853027344,39.375,43.25,15.75,-0.71,5.99,10.84
1542211256927712917,4055,0,/imu_data_acquisition2,57825.0,-0.0479736328125,-0.0062255859375,-6.103515625e-05,0.586181640625,14.5625,39.0625,13.4375,0.0,4.95,9.75
1542211256937825918,4056,0,/imu_data_acquisition2,57835.0,-0.0517578125,-0.05224609375,0.807495117188,0.585327148438,-18.1875,41.3125,14.5,-0.01,1.18,9.77
1542211256948327064,4057,0,/imu_data_acquisition2,57844.0,-0.0573120117188,-0.0528564453125,0.80810546875,0.583862304688,-44.5625,48.375,14.9375,-0.6,-1.11,10.26
1542211256957648992,4058,0,/imu_data_acquisition2,57854.0,-0.0634765625,-0.0537719726562,0.808288574219,0.582885742188,-52.25,52.0625,14.0625,-1.57,-3.31,10.78
1542211256967715024,4059,0,/imu_data_acquisition2,57865.0,-0.0695190429688,-0.0546264648438,0.808410644531,0.581970214844,-49.9375,51.375,12.6875,-1.14,-4.33,10.33
1542211256976145982,4060,0,/imu_data_acquisition2,57872.0,-0.0750732421875,-0.0549926757812,0.808471679688,0.581115722656,-42.875,49.9375,11.9375,-1.3,-4.79,10.06
1542211256987631082,4061,0,/imu_data_acquisition2,57884.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.580322265625,-30.5625,48.1875,12.25,-1.52,-5.23,9.96
1542211256998104095,4062,0,/imu_data_acquisition2,57894.0,-0.0839233398438,-0.0534057617188,0.808959960938,0.579406738281,-16.25,45.6875,13.6875,-1.38,-4.21,9.81
1542211257005326986,4063,0,/imu_data_acquisition2,57902.0,-0.0870361328125,-0.0513916015625,0.809326171875,0.578552246094,-2.25,42.875,14.75,-1.46,-3.19,9.89
1542211257017556905,4064,0,/imu_data_acquisition2,57914.0,-0.0894775390625,-0.0488891601562,0.809814453125,0.577758789062,6.75,39.5625,15.125,-1.06,-2.01,9.21
1542211257027724027,4065,0,/imu_data_acquisition2,57923.0,-0.0916748046875,-0.0149536132812,-6.103515625e-05,0.576965332031,9.9375,38.3125,15.0,-1.27,-1.39,9.63
1542211257038928985,4066,0,/imu_data_acquisition2,57933.0,-0.0938110351562,-0.0435180664062,0.810729980469,0.576232910156,10.5625,37.875,13.6875,-1.12,-0.84,9.54
1542211257048557043,4067,0,/imu_data_acquisition2,57944.0,-0.095947265625,-0.0411376953125,0.811279296875,0.575256347656,7.9375,36.9375,12.1875,-0.83,-0.62,9.32
1542211257057555913,4068,0,/imu_data_acquisition2,57955.0,-0.0985717773438,-0.0389404296875,0.811462402344,0.57470703125,2.9375,39.125,10.6875,-2.84,-1.17,9.81
1542211257069881916,4069,0,/imu_data_acquisition2,57963.0,-0.101745605469,-0.0368041992188,0.811462402344,0.574340820312,-1.6875,45.5,7.5625,-0.82,-1.92,9.52
1542211257078512907,4070,0,/imu_data_acquisition2,57975.0,-0.10498046875,-0.0349731445312,0.811401367188,0.573974609375,-4.75,-0.0625,-0.0625,-2.25,-2.33,-0.01
1542211257087558031,4071,0,/imu_data_acquisition2,57985.0,-0.108032226562,-0.0331420898438,0.811279296875,0.573608398438,-3.8125,42.0625,5.8125,-1.84,-2.88,10.23
1542211257098247051,4072,0,/imu_data_acquisition2,57993.0,-0.108032226562,-0.0331420898438,0.811279296875,0.573608398438,-1.6875,40.375,5.8125,-2.61,-2.79,10.42
1542211257107822895,4073,0,/imu_data_acquisition2,58003.0,-0.113403320312,-0.0293579101562,0.811462402344,0.572509765625,1.3125,37.3125,5.9375,-2.05,-2.79,10.22
1542211257118007898,4074,0,/imu_data_acquisition2,58015.0,-0.115478515625,-0.0274047851562,0.811462402344,0.572204589844,4.25,33.0,6.125,-2.36,-2.62,10.16
1542211257127649068,4075,0,/imu_data_acquisition2,58023.0,-0.117065429688,-0.0255737304688,0.811462402344,0.571960449219,6.25,27.5,5.8125,-2.28,-0.01,-0.01
1542211257138078927,4076,0,/imu_data_acquisition2,58033.0,-0.118225097656,-0.0238647460938,0.8115234375,0.571716308594,8.1875,22.3125,5.125,-2.41,-2.3,9.9
1542211257148288965,4077,0,/imu_data_acquisition2,58045.0,-0.119079589844,-0.0223999023438,0.811767578125,0.5712890625,8.8125,18.1875,4.6875,-2.32,-1.92,9.88
1542211257157258987,4078,0,/imu_data_acquisition2,58053.0,-0.119079589844,-0.0223999023438,0.811767578125,0.5712890625,9.0,13.75,3.75,-2.17,-2.36,10.1
1542211257168920040,4079,0,/imu_data_acquisition2,58063.0,-0.119934082031,-0.0199584960938,0.811889648438,0.571044921875,8.0,10.875,3.0,-2.08,-1.97,9.53
1542211257177460908,4080,0,/imu_data_acquisition2,58074.0,-0.120239257812,-0.0189819335938,0.811889648438,0.570983886719,7.625,9.1875,2.5,-2.4,-1.89,10.04
1542211257188648939,4081,0,/imu_data_acquisition2,58083.0,-0.120361328125,-0.0181274414062,0.811950683594,0.570922851562,6.75,7.0625,1.875,-2.11,-1.97,9.69
1542211257199506998,4082,0,/imu_data_acquisition2,58094.0,-0.120544433594,-0.0174560546875,0.811950683594,0.570861816406,5.5,6.5625,1.4375,-2.03,-1.86,9.67
1542211257209031105,4083,0,/imu_data_acquisition2,58106.0,-0.120727539062,-0.0167846679688,0.811950683594,0.570861816406,4.75,5.75,1.0,-1.87,-1.89,9.6
1542211257215379953,4084,0,/imu_data_acquisition2,58113.0,-0.120971679688,-0.0162353515625,0.811889648438,0.570922851562,4.0,6.0,0.5,-2.04,-1.86,9.46
1542211257226939916,4085,0,/imu_data_acquisition2,58124.0,-0.121276855469,-0.0157470703125,0.811828613281,0.570922851562,2.6875,6.625,-0.125,-2.2,-1.93,9.71
1542211257238379001,4086,0,/imu_data_acquisition2,58134.0,-0.121704101562,-0.0153198242188,0.811706542969,0.570983886719,1.375,6.8125,-0.625,-2.22,-1.85,9.49
1542211257247353076,4087,0,/imu_data_acquisition2,58143.0,-0.122619628906,-0.0150756835938,0.811889648438,0.570556640625,0.5625,6.75,-1.1875,-2.22,-2.01,9.39
1542211257257987022,4088,0,/imu_data_acquisition2,58156.0,-0.123657226562,-0.0148315429688,0.811706542969,0.570617675781,0.0625,6.75,-1.125,-2.36,-2.13,9.62
1542211257270426988,4089,0,/imu_data_acquisition2,58168.0,-0.124694824219,-0.0145874023438,0.8115234375,0.570678710938,-0.5625,6.625,-1.1875,-2.21,-1.98,9.22
1542211257276288986,4090,0,/imu_data_acquisition2,58173.0,-0.124694824219,-0.0145874023438,-6.103515625e-05,0.570678710938,-0.9375,6.1875,-1.125,-2.34,-0.01,-0.01
1542211257287959098,4091,0,/imu_data_acquisition2,58186.0,-0.126586914062,-0.014404296875,0.811157226562,0.570739746094,-1.875,6.3125,-1.1875,-1.96,-2.09,9.53
1542211257297328948,4092,0,/imu_data_acquisition2,58193.0,-0.126586914062,-0.014404296875,0.811157226562,0.570739746094,-2.4375,6.1875,-1.5,-2.05,-2.03,9.47
1542211257306454896,4093,0,/imu_data_acquisition2,58203.0,-0.127380371094,-0.014404296875,0.810974121094,0.570861816406,-2.5625,6.375,-1.625,-2.32,-2.11,9.5
1542211257316097021,4094,0,/imu_data_acquisition2,58214.0,-0.128356933594,-0.014404296875,0.810791015625,0.570922851562,-2.125,6.6875,-1.375,-2.39,-2.26,9.47
1542211257328572988,4095,0,/imu_data_acquisition2,58224.0,-0.129455566406,-0.014404296875,0.810546875,0.570983886719,-1.75,6.3125,-1.0,-2.3,-2.21,9.57
1542211257335679054,4096,0,/imu_data_acquisition2,58233.0,-0.130554199219,-0.0143432617188,0.810363769531,0.570983886719,-0.8125,5.5625,-0.4375,-2.21,-2.22,9.71
1542211257346070051,4097,0,/imu_data_acquisition2,58243.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.570983886719,-0.0625,5.1875,0.0,-2.46,-1.98,9.6
1542211257358120918,4098,0,/imu_data_acquisition2,58254.0,-0.132141113281,-0.01416015625,0.810119628906,0.571044921875,0.3125,5.375,0.3125,-2.3,-2.07,9.58
1542211257365586996,4099,0,/imu_data_acquisition2,58263.0,-0.132873535156,-0.013916015625,0.809997558594,0.570983886719,-0.375,5.875,0.6875,-2.13,-0.01,-0.01
1542211257376297950,4100,0,/imu_data_acquisition2,58274.0,-0.133605957031,-0.0137329101562,0.809936523438,0.570922851562,-0.75,5.9375,0.875,-2.16,-2.09,9.46
1542211257389153003,4101,0,/imu_data_acquisition2,58284.0,-0.13427734375,-0.0136108398438,0.809875488281,0.570861816406,-1.125,6.5,0.8125,-2.3,-1.93,9.53
1542211257395267009,4102,0,/imu_data_acquisition2,58293.0,-0.134948730469,-0.013427734375,0.809814453125,0.57080078125,-1.125,6.5,0.8125,-2.16,-2.18,9.63
1542211257406600952,4103,0,/imu_data_acquisition2,58304.0,-0.135681152344,-0.0132446289062,0.809631347656,0.570922851562,-2.125,6.875,0.6875,-2.24,-2.13,9.61
1542211257418471097,4104,0,/imu_data_acquisition2,58314.0,-0.136474609375,-0.01318359375,0.8095703125,0.57080078125,-2.4375,6.75,0.8125,-2.15,-2.2,9.34
1542211257425914049,4105,0,/imu_data_acquisition2,58324.0,-0.13720703125,-0.0131225585938,0.809448242188,0.570739746094,-2.125,6.5,0.9375,-2.38,-2.24,9.53
1542211257437557935,4106,0,/imu_data_acquisition2,58334.0,-0.138061523438,-0.0131225585938,0.809387207031,0.570678710938,-1.6875,6.75,1.0625,-2.51,-2.24,9.61
1542211257448023080,4107,0,/imu_data_acquisition2,58344.0,-0.138916015625,-0.0130004882812,0.809326171875,0.570556640625,-0.5,6.5,1.25,-2.4,-2.12,9.63
1542211257456155061,4108,0,/imu_data_acquisition2,58354.0,-0.139709472656,-0.0127563476562,0.809204101562,0.570556640625,-0.5,6.5,1.25,-2.38,-2.0,9.62
1542211257466830968,4109,0,/imu_data_acquisition2,58364.0,-0.140380859375,-0.0125122070312,0.809143066406,0.570495605469,-0.4375,6.875,0.875,-2.2,-0.01,-0.01
1542211257479568004,4110,0,/imu_data_acquisition2,58374.0,-0.140991210938,-0.01220703125,0.80908203125,0.570434570312,-0.6875,7.5625,0.5625,-2.26,-2.03,9.38
1542211257486005067,4111,0,/imu_data_acquisition2,58384.0,-0.141723632812,-0.011962890625,0.808959960938,0.570373535156,-0.875,8.0625,0.3125,-2.4,-2.09,9.6
1542211257496227979,4112,0,/imu_data_acquisition2,58393.0,-0.142456054688,-0.01171875,0.808837890625,0.570373535156,-0.875,8.0625,0.3125,-2.29,-2.03,9.43
1542211257508382081,4113,0,/imu_data_acquisition2,58405.0,-0.143920898438,-0.0110473632812,0.80859375,0.570373535156,-0.5625,9.25,0.125,-2.19,-0.01,-0.01
1542211257515755891,4114,0,/imu_data_acquisition2,58413.0,-0.143920898438,-0.0110473632812,0.80859375,0.570373535156,-0.5625,9.25,0.125,-2.39,-2.19,9.35
1542211257527520895,4115,0,/imu_data_acquisition2,58424.0,-0.144714355469,-0.0107421875,0.808410644531,0.570434570312,-0.4375,10.0,-0.125,-2.23,-2.17,9.38
1542211257538285017,4116,0,/imu_data_acquisition2,58435.0,-0.146484375,-0.010009765625,0.80810546875,0.570434570312,-0.375,10.4375,0.0,-2.54,-2.3,9.61
1542211257545655012,4117,0,/imu_data_acquisition2,58443.0,-0.146484375,-0.010009765625,0.80810546875,0.570434570312,-0.375,10.4375,0.0,-2.41,-2.23,9.37
1542211257556924104,4118,0,/imu_data_acquisition2,58454.0,-0.147399902344,-0.0096435546875,0.807983398438,0.570434570312,0.875,10.875,-0.0625,-2.63,-2.18,-0.01
1542211257569571018,4119,0,/imu_data_acquisition2,58466.0,-0.149108886719,-0.00872802734375,0.8076171875,0.570434570312,1.5625,9.875,0.3125,-2.38,-2.23,9.37
1542211257576576948,4120,0,/imu_data_acquisition2,58474.0,-0.149108886719,-0.00872802734375,0.8076171875,0.570434570312,1.6875,10.375,0.75,-2.66,-2.09,9.46
1542211257588193893,4121,0,/imu_data_acquisition2,58485.0,-0.149963378906,-0.0081787109375,0.807495117188,0.570434570312,2.0625,10.6875,1.0625,-2.36,-2.03,9.38
1542211257602004051,4122,0,/imu_data_acquisition2,58497.0,-0.150756835938,-0.007568359375,0.807373046875,0.570373535156,2.0625,10.6875,1.0625,-2.63,-2.18,9.55
1542211257606300115,4123,0,/imu_data_acquisition2,58503.0,-0.151611328125,-0.00689697265625,0.807312011719,0.5703125,2.25,11.6875,1.6875,-2.57,-1.97,9.52
1542211257619082927,4124,0,/imu_data_acquisition2,58515.0,-0.152404785156,-0.00616455078125,0.807250976562,0.570190429688,2.4375,12.375,2.4375,-2.67,-2.3,9.57
1542211257642288923,4126,0,/imu_data_acquisition2,58535.0,-0.155090332031,-0.00390625,0.807006835938,0.569763183594,3.3125,13.625,2.8125,-2.54,-2.21,9.4
1542211257649548053,4127,0,/imu_data_acquisition2,58547.0,-0.156066894531,-0.0030517578125,0.806945800781,0.569641113281,3.5,14.3125,2.9375,-2.72,-2.24,9.46
1542211257655673980,4128,0,/imu_data_acquisition2,58553.0,-0.156066894531,-0.0030517578125,0.806945800781,0.569641113281,3.5,14.3125,2.9375,-2.72,-2.24,9.46
1542211257667787075,4129,0,/imu_data_acquisition2,58565.0,-0.157104492188,-0.002197265625,0.806884765625,0.569396972656,3.8125,14.4375,3.75,-2.8,-2.31,8.67
1542211257679162025,4130,0,/imu_data_acquisition2,58575.0,-0.157958984375,-0.0010986328125,0.806884765625,0.569152832031,4.125,16.6875,4.5,-2.71,-2.47,7.81
1542211257687932014,4131,0,/imu_data_acquisition2,58584.0,-0.158874511719,6.103515625e-05,-6.103515625e-05,0.568908691406,4.875,19.875,5.125,-2.75,-2.17,9.44
1542211257696787118,4132,0,/imu_data_acquisition2,58594.0,-0.159973144531,0.00140380859375,0.806884765625,0.568603515625,4.875,19.875,5.125,-2.86,-1.18,10.4
1542211257709608078,4133,0,/imu_data_acquisition2,58606.0,-0.162170410156,0.0042724609375,0.807067871094,0.567749023438,5.4375,19.625,7.6875,-3.04,-0.75,10.37
1542211257718079090,4134,0,/imu_data_acquisition2,58614.0,-0.162170410156,0.0042724609375,0.807067871094,0.567749023438,4.6875,20.3125,7.125,-2.58,-1.66,10.3
1542211257727229118,4135,0,/imu_data_acquisition2,58624.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.567321777344,4.25,21.8125,6.0,-3.32,-1.98,10.21
1542211257739177942,4136,0,/imu_data_acquisition2,58636.0,-0.164611816406,0.00714111328125,0.807067871094,0.566955566406,5.5,22.5,5.375,-3.03,-2.25,9.69
1542211257745336055,4137,0,/imu_data_acquisition2,58643.0,-0.165832519531,0.0086669921875,0.807067871094,0.566650390625,5.5,22.5,5.375,-3.03,-2.25,9.69
1542211257757443904,4138,0,/imu_data_acquisition2,58654.0,-0.167175292969,0.0103149414062,0.807006835938,0.566284179688,6.625,23.8125,6.5,-2.99,-2.44,9.16
1542211257769155979,4139,0,/imu_data_acquisition2,58665.0,-0.168395996094,0.0121459960938,0.807067871094,0.565795898438,7.6875,22.8125,9.5,-3.15,-2.28,9.38
1542211257777892112,4140,0,/imu_data_acquisition2,58675.0,-0.169555664062,0.013916015625,0.807189941406,0.565246582031,6.875,21.9375,10.375,-3.29,-2.21,9.34
1542211257788180112,4141,0,/imu_data_acquisition2,58685.0,-0.170715332031,0.0155639648438,0.807373046875,0.564575195312,6.4375,21.5625,9.875,-2.41,-2.45,9.29
1542211257798667907,4142,0,/imu_data_acquisition2,58693.0,-0.171875,0.0172119140625,0.807495117188,0.56396484375,6.4375,21.5625,9.875,-2.41,-2.45,9.29
1542211257806039094,4143,0,/imu_data_acquisition2,58703.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.563354492188,6.4375,24.375,10.25,-2.94,-2.21,8.99
1542211257818016052,4144,0,/imu_data_acquisition2,58715.0,-0.174743652344,0.020751953125,0.807678222656,0.562744140625,5.3125,28.375,10.375,-3.19,-1.95,-0.01
1542211257828733921,4145,0,/imu_data_acquisition2,58724.0,-0.0045166015625,-6.103515625e-05,-6.103515625e-05,0.562072753906,5.3125,28.375,10.375,-3.4,-1.53,9.34
1542211257837737083,4146,0,/imu_data_acquisition2,58735.0,-0.178100585938,0.0245361328125,0.807800292969,0.561340332031,3.625,29.125,11.4375,-3.07,-1.71,9.43
1542211257847075939,4147,0,/imu_data_acquisition2,58744.0,-0.179931640625,0.0263061523438,0.807922363281,0.560546875,3.625,29.125,11.4375,-3.07,-1.71,9.43
1542211257855570077,4148,0,/imu_data_acquisition2,58752.0,-0.181823730469,0.0281372070312,0.808044433594,0.559692382812,3.125,30.3125,12.3125,-3.47,-1.93,9.21
1542211257867371082,4149,0,/imu_data_acquisition2,58765.0,-0.183776855469,0.0299682617188,0.808166503906,0.558776855469,3.25,32.0,13.9375,-0.9,-0.01,-0.01
1542211257878972053,4150,0,/imu_data_acquisition2,58775.0,-0.185791015625,0.0319213867188,0.808288574219,0.557800292969,3.25,32.0,13.9375,-3.56,-2.03,9.3
1542211257888422966,4151,0,/imu_data_acquisition2,58785.0,-0.187744140625,0.0339965820312,0.808471679688,0.556762695312,4.25,32.3125,14.6875,-3.58,-2.2,9.28
1542211257898971080,4152,0,/imu_data_acquisition2,58796.0,-0.191711425781,0.03857421875,0.809020996094,0.554321289062,6.8125,35.0625,19.0,-3.49,-2.36,9.18
1542211257906898975,4153,0,/imu_data_acquisition2,58803.0,-0.191711425781,0.03857421875,0.809020996094,0.554321289062,6.8125,35.0625,19.0,-3.49,-2.36,9.18
1542211257919253110,4154,0,/imu_data_acquisition2,58815.0,-0.193786621094,0.0413208007812,0.809387207031,0.552856445312,9.625,37.5625,21.5625,-3.19,-2.33,8.92
1542211257928055047,4155,0,/imu_data_acquisition2,58826.0,-0.195861816406,0.04443359375,0.809753417969,0.551330566406,12.125,39.75,23.4375,-3.45,-2.15,9.01
1542211257940644979,4156,0,/imu_data_acquisition2,58837.0,-0.197998046875,0.0478515625,0.810180664062,0.549621582031,16.875,46.3125,28.5,-3.54,-1.94,9.05
1542211257945246934,4157,0,/imu_data_acquisition2,58843.0,-0.200256347656,0.0516357421875,0.810668945312,0.547729492188,16.875,46.3125,28.5,-3.54,-1.94,9.05
1542211257956252098,4158,0,/imu_data_acquisition2,58853.0,-0.20263671875,0.0557250976562,0.811157226562,0.545715332031,19.0,49.6875,30.75,-3.61,-1.86,9.25
1542211257969778060,4159,0,/imu_data_acquisition2,58865.0,-0.205200195312,0.0601806640625,0.811706542969,0.543579101562,20.3125,53.125,33.1875,-3.3,-2.12,9.05
1542211257978682041,4160,0,/imu_data_acquisition2,58875.0,-0.207885742188,0.0650024414062,0.812194824219,0.541198730469,27.1875,62.9375,37.6875,-4.08,-1.6,9.01
1542211257988419055,4161,0,/imu_data_acquisition2,58885.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.538757324219,27.1875,-0.0625,-0.0625,-4.2,-1.53,9.02
1542211257997957944,4162,0,/imu_data_acquisition2,58893.0,-0.213745117188,0.0762329101562,0.813049316406,0.5361328125,30.3125,67.0,39.5625,-4.2,-1.53,9.02
1542211258005428075,4163,0,/imu_data_acquisition2,58903.0,-0.216796875,0.0823364257812,0.813415527344,0.533447265625,32.0625,70.125,41.3125,-4.42,-1.64,9.1
1542211258019217967,4164,0,/imu_data_acquisition2,58916.0,-0.220031738281,0.0888061523438,0.813781738281,0.530517578125,34.1875,73.3125,43.3125,-4.33,-1.34,8.99
1542211258030036926,4165,0,/imu_data_acquisition2,58926.0,-0.223266601562,0.095458984375,0.814086914062,0.527526855469,35.3125,75.625,45.375,-4.17,-1.51,8.93
1542211258038152933,4166,0,/imu_data_acquisition2,58935.0,-0.226684570312,0.102416992188,0.814392089844,0.524291992188,36.8125,78.9375,47.4375,-4.9,-0.53,8.65
1542211258046870946,4167,0,/imu_data_acquisition2,58944.0,-0.230224609375,0.109680175781,0.814636230469,0.520874023438,39.0625,83.0625,49.4375,-4.9,-0.53,8.65
1542211258059688091,4168,0,/imu_data_acquisition2,58955.0,-0.234008789062,0.117004394531,0.81494140625,0.517150878906,36.375,85.5,52.5625,-5.31,-0.76,8.78
1542211258067231893,4169,0,/imu_data_acquisition2,58965.0,-0.238037109375,0.124145507812,0.815307617188,0.513061523438,32.625,87.1875,56.25,-5.18,-1.24,8.87
1542211258078610897,4170,0,/imu_data_acquisition2,58975.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.508728027344,35.5625,91.75,58.375,-5.14,-0.51,8.46
1542211258089986085,4171,0,/imu_data_acquisition2,58986.0,-0.246459960938,0.139953613281,0.815612792969,0.50439453125,40.625,97.4375,59.0625,-5.63,-0.14,8.5
1542211258096045017,4172,0,/imu_data_acquisition2,58993.0,-0.251037597656,0.148376464844,0.815490722656,0.499938964844,41.1875,102.125,59.75,-5.63,-0.14,8.5
1542211258107215881,4173,0,/imu_data_acquisition2,59004.0,-0.255920410156,0.156677246094,0.815368652344,0.4951171875,37.1875,105.125,61.5,-2.54,-0.01,-0.01
1542211258117325067,4174,0,/imu_data_acquisition2,59014.0,-0.261169433594,0.164855957031,0.815246582031,0.489868164062,32.25,108.6875,65.3125,-5.39,-0.3,8.32
1542211258128037929,4175,0,/imu_data_acquisition2,59026.0,-0.266662597656,0.173034667969,0.815246582031,0.484069824219,29.4375,111.75,70.625,-6.14,-0.43,8.59
1542211258139305114,4176,0,/imu_data_acquisition2,59036.0,-0.00653076171875,-6.103515625e-05,-6.103515625e-05,0.477783203125,26.8125,112.4375,75.5625,-6.12,0.3,8.68
1542211258148796081,4177,0,/imu_data_acquisition2,59043.0,-0.277526855469,0.189453125,0.8154296875,0.471313476562,28.6875,112.25,78.0,-6.12,0.3,8.68
1542211258158003091,4178,0,/imu_data_acquisition2,59056.0,-0.282836914062,0.19775390625,0.8154296875,0.464782714844,29.0,112.0,78.25,-6.25,0.95,8.65
1542211258168178081,4179,0,/imu_data_acquisition2,59065.0,-0.288146972656,0.205505371094,0.8154296875,0.4580078125,23.375,-0.0625,-0.0625,-6.25,0.95,8.65
1542211258178802013,4180,0,/imu_data_acquisition2,59075.0,-0.011962890625,-6.103515625e-05,-6.103515625e-05,0.451171875,17.125,103.6875,78.8125,-6.74,0.6,8.33
1542211258188677072,4181,0,/imu_data_acquisition2,59086.0,-0.2978515625,0.219055175781,0.815795898438,0.444702148438,14.5625,94.75,74.375,0.21,-9.82,16.8
1542211258197469949,4182,0,/imu_data_acquisition2,59093.0,-0.301574707031,0.223876953125,0.815551757812,0.440185546875,11.5625,73.6875,49.5,0.21,-9.82,16.8
