%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541714749581084012,6611,0,/imu_data_acquisition2,91758.0,-0.306335449219,0.227294921875,-6.103515625e-05,0.604614257812,68.6875,-106.0,36.0625,-6.97,0.02,8.35
1541714749591022968,6612,0,/imu_data_acquisition2,91769.0,-0.295471191406,0.227111816406,0.703002929688,0.605712890625,72.75,-107.5,52.6875,-6.14,-1.72,7.44
1541714749601695060,6613,0,/imu_data_acquisition2,91779.0,-0.284362792969,0.227233886719,0.706970214844,0.606384277344,72.625,-106.8125,53.875,-7.28,-3.19,9.65
1541714749608442068,6614,0,/imu_data_acquisition2,91786.0,-0.273193359375,0.227355957031,0.710876464844,0.60693359375,72.625,-106.8125,53.875,-7.28,-3.19,9.65
1541714749620862007,6615,0,/imu_data_acquisition2,91799.0,-0.261779785156,0.227600097656,0.714294433594,0.607849121094,82.0625,-107.3125,36.0,-7.21,-5.51,9.06
1541714749632587909,6616,0,/imu_data_acquisition2,91809.0,-0.250366210938,0.227844238281,0.716857910156,0.609497070312,84.8125,-109.25,18.9375,-7.01,-6.55,8.57
1541714749642457008,6617,0,/imu_data_acquisition2,91819.0,-0.239013671875,0.227722167969,0.718444824219,0.612243652344,86.3125,-109.8125,-0.125,-6.75,-6.2,8.6
1541714749651983022,6618,0,/imu_data_acquisition2,91830.0,-0.227844238281,0.227294921875,0.718994140625,0.616027832031,82.375,-109.5,-18.0625,-6.75,-5.81,9.06
1541714749662576913,6619,0,/imu_data_acquisition2,91840.0,-0.217224121094,0.226196289062,0.718505859375,0.620788574219,78.8125,-111.25,-30.875,-6.23,-4.12,9.07
1541714749671183109,6620,0,/imu_data_acquisition2,91849.0,-0.206909179688,0.224609375,0.717407226562,0.626159667969,78.8125,-111.25,-30.875,-5.92,-3.43,8.6
1541714749684380054,6621,0,/imu_data_acquisition2,91860.0,-0.185668945312,0.220153808594,0.714721679688,0.637390136719,76.25,-120.0625,-33.375,-5.89,-3.22,8.44
1541714749695830106,6622,0,/imu_data_acquisition2,91870.0,-0.185668945312,0.220153808594,0.714721679688,0.637390136719,76.25,-120.0625,-33.375,-6.12,-4.0,8.67
1541714749704893112,6623,0,/imu_data_acquisition2,91880.0,-0.174987792969,0.217590332031,0.713745117188,0.642333984375,66.4375,-121.875,-21.0625,-6.31,-4.57,8.72
1541714749711107015,6624,0,/imu_data_acquisition2,91888.0,-0.164367675781,0.214660644531,0.713134765625,0.646789550781,66.4375,-121.875,-21.0625,-6.31,-4.57,8.72
1541714749719335079,6625,0,/imu_data_acquisition2,91896.0,-0.153869628906,0.211181640625,0.712768554688,0.65087890625,60.1875,-125.0625,-17.5625,-6.69,-5.04,8.68
1541714749731169939,6626,0,/imu_data_acquisition2,91909.0,-0.143432617188,0.207092285156,0.712463378906,0.654907226562,53.9375,-128.5,-17.1875,-7.59,-5.08,7.18
1541714749741776943,6627,0,/imu_data_acquisition2,91919.0,-0.133239746094,0.202514648438,0.712158203125,0.658813476562,47.9375,-130.75,-18.375,-7.8,-4.59,7.08
1541714749754942893,6628,0,/imu_data_acquisition2,91929.0,-0.123413085938,0.197570800781,0.711791992188,0.662658691406,41.5625,-130.25,-19.25,-8.74,-4.6,7.0
1541714749761054039,6629,0,/imu_data_acquisition2,91938.0,-0.114135742188,0.192138671875,0.711486816406,0.666198730469,33.0,-128.75,-18.8125,-8.74,-4.6,7.0
1541714749768353939,6630,0,/imu_data_acquisition2,91946.0,-0.105346679688,0.186157226562,0.711364746094,0.66943359375,23.8125,-128.1875,-16.0,-9.53,-4.1,6.51
1541714749778911113,6631,0,/imu_data_acquisition2,91956.0,-0.096923828125,0.179748535156,0.711608886719,0.672241210938,15.9375,-128.1875,-11.1875,-10.13,-4.11,5.73
1541714749796257972,6632,0,/imu_data_acquisition2,91970.0,-0.0888671875,0.172973632812,0.712158203125,0.674499511719,7.8125,-127.3125,-5.25,-12.29,-3.95,3.01
1541714749802640914,6633,0,/imu_data_acquisition2,91979.0,-0.0813598632812,0.165893554688,0.713195800781,0.676208496094,-0.3125,-124.375,1.8125,-13.3,-4.36,2.22
1541714749810717105,6634,0,/imu_data_acquisition2,91987.0,-0.0746459960938,0.15869140625,0.714660644531,0.677124023438,-9.0,-117.75,9.9375,-13.3,-4.36,2.22
1541714749819592952,6635,0,/imu_data_acquisition2,91996.0,-0.0689697265625,0.151550292969,0.716491699219,0.677429199219,-18.0625,-107.4375,17.0625,-14.25,-5.07,1.29
1541714749837232112,6636,0,/imu_data_acquisition2,92010.0,-0.0643920898438,0.144653320312,0.718566894531,0.677185058594,-33.75,-78.8125,18.875,-16.76,-7.2,-0.95
1541714749841556072,6637,0,/imu_data_acquisition2,92019.0,-0.0613403320312,0.13818359375,0.720520019531,0.6767578125,-33.75,-78.8125,18.875,-17.33,-7.53,-1.05
1541714749858619928,6638,0,/imu_data_acquisition2,92029.0,-0.0591430664062,0.132385253906,0.721923828125,0.676574707031,-34.25,-65.5625,12.25,-18.35,-7.68,-0.96
1541714749861582994,6639,0,/imu_data_acquisition2,92036.0,-0.05810546875,0.127319335938,0.722717285156,0.676879882812,-35.9375,-50.3125,2.0,-18.35,-7.68,-0.96
1541714749870233058,6640,0,/imu_data_acquisition2,92048.0,-0.0582275390625,0.122985839844,0.722717285156,0.677612304688,-37.5625,-34.625,-9.625,-18.01,-2.23,-0.01
1541714749881182909,6641,0,/imu_data_acquisition2,92058.0,-0.0592041015625,0.119445800781,0.721984863281,0.678955078125,-36.0,-21.625,-20.8125,-17.94,-7.06,-1.51
1541714749892479896,6642,0,/imu_data_acquisition2,92070.0,-0.0611572265625,0.116760253906,0.720581054688,0.680725097656,-35.8125,-6.8125,-31.375,-39.94,20.68,32.6
1541714749901417970,6643,0,/imu_data_acquisition2,92079.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.682800292969,-26.1875,9.125,-38.0,-39.94,20.68,32.6
1541714749911104917,6644,0,/imu_data_acquisition2,92087.0,-0.0560913085938,0.120971679688,0.719299316406,0.681762695312,105.625,-18.75,29.1875,-6.45,9.52,6.28
1541714749921878099,6645,0,/imu_data_acquisition2,92098.0,-0.0337524414062,0.10986328125,0.727844238281,0.676025390625,69.5,-0.0625,-0.0625,-19.92,29.03,20.43
1541714749931991100,6646,0,/imu_data_acquisition2,92110.0,-0.017822265625,0.0972900390625,0.729553222656,0.6767578125,17.625,-239.5625,23.0,16.2,6.98,1.01
1541714749945286035,6647,0,/imu_data_acquisition2,92122.0,-0.00738525390625,0.0814819335938,0.728454589844,0.68017578125,-74.375,-70.4375,-73.6875,4.06,6.34,9.36
1541714749956335067,6648,0,/imu_data_acquisition2,92130.0,-0.0078125,0.0728149414062,0.724731445312,0.685119628906,-146.3125,-14.25,-70.4375,-0.18,-1.81,7.95
1541714749961743116,6649,0,/imu_data_acquisition2,92139.0,-0.015869140625,0.06298828125,0.721496582031,0.689331054688,-146.3125,-14.25,-70.4375,-0.18,-1.81,7.95
1541714749971659898,6650,0,/imu_data_acquisition2,92148.0,-0.026123046875,0.056396484375,0.718444824219,0.692810058594,-136.8125,31.625,-63.625,-1.75,-0.4,8.17
1541714749983730077,6651,0,/imu_data_acquisition2,92160.0,-0.0364379882812,0.0537109375,0.715515136719,0.695617675781,-87.75,65.625,-14.6875,-4.46,-2.67,10.68
1541714750002418041,6652,0,/imu_data_acquisition2,92170.0,-0.0457153320312,0.0521240234375,0.7138671875,0.696838378906,-87.75,65.625,-30.6875,-5.72,-0.14,10.67
1541714750005136966,6653,0,/imu_data_acquisition2,92180.0,-0.0520629882812,0.0518188476562,0.713195800781,0.697082519531,-54.5625,50.9375,-11.125,-5.72,-0.14,10.67
1541714750015438079,6654,0,/imu_data_acquisition2,92188.0,-0.0567016601562,0.0510864257812,0.712951660156,0.697082519531,-43.9375,33.5,-5.5625,-4.57,0.0,10.38
1541714750021018028,6655,0,/imu_data_acquisition2,92198.0,-0.059814453125,0.0491943359375,0.712219238281,0.697631835938,-40.875,10.8125,-13.8125,-2.7,0.75,9.48
1541714750031922101,6656,0,/imu_data_acquisition2,92208.0,-0.0623168945312,0.0459594726562,0.711120605469,0.698791503906,-46.3125,-5.625,-22.625,-2.18,-2.11,9.64
1541714750043214082,6657,0,/imu_data_acquisition2,92220.0,-0.064697265625,0.0422973632812,0.709899902344,0.700073242188,-49.125,-10.0,-24.4375,-1.46,-2.25,9.51
1541714750052911043,6658,0,/imu_data_acquisition2,92230.0,-0.066162109375,0.0393676757812,0.708923339844,0.701110839844,-35.1875,-11.5625,-19.875,-2.16,-1.02,9.84
1541714750058978080,6659,0,/imu_data_acquisition2,92236.0,-0.066650390625,0.0377197265625,0.708251953125,0.701782226562,-17.5625,-9.1875,-13.0625,-2.16,-1.02,9.84
1541714750070561885,6660,0,/imu_data_acquisition2,92246.0,-0.0670166015625,0.0368041992188,0.707702636719,0.702331542969,-9.6875,-4.5,-9.8125,-2.35,0.28,9.55
1541714750080807924,6661,0,/imu_data_acquisition2,92257.0,-0.0670776367188,0.0360107421875,0.707153320312,0.702941894531,-6.5625,-5.625,-10.6875,-2.45,0.74,9.57
1541714750093588113,6662,0,/imu_data_acquisition2,92270.0,-0.0674438476562,0.0343017578125,0.70654296875,0.70361328125,-16.6875,-11.25,-11.625,-1.6,1.0,9.67
1541714750103758096,6663,0,/imu_data_acquisition2,92280.0,-0.0680541992188,0.0315551757812,0.7060546875,0.704162597656,-27.625,-17.5625,-11.25,-1.46,0.5,9.84
1541714750110166072,6664,0,/imu_data_acquisition2,92287.0,-0.0687866210938,0.0289916992188,0.705383300781,0.704833984375,-26.0,-14.75,-13.3125,-1.46,0.5,9.84
1541714750119079113,6665,0,/imu_data_acquisition2,92297.0,-0.070068359375,0.0266723632812,0.704650878906,0.70556640625,-29.3125,-8.5,-14.5,-1.82,-0.16,9.95
1541714750132898092,6666,0,/imu_data_acquisition2,92310.0,-0.071533203125,0.0247192382812,0.703735351562,0.706420898438,-27.6875,-3.5625,-17.0,-1.8,0.03,9.42
1541714750143580913,6667,0,/imu_data_acquisition2,92320.0,-0.0729370117188,0.0225830078125,0.702758789062,0.707275390625,-28.625,-5.4375,-17.4375,-2.14,-0.01,-0.01
1541714750153049945,6668,0,/imu_data_acquisition2,92330.0,-0.0745849609375,0.0202026367188,0.701904296875,0.708068847656,-32.5,-6.25,-15.8125,-2.38,-1.13,10.02
1541714750160260915,6669,0,/imu_data_acquisition2,92337.0,-0.0762939453125,0.0177001953125,0.701171875,0.708679199219,-34.3125,-5.875,-14.5,-2.38,-1.13,10.02
1541714750170690059,6670,0,/imu_data_acquisition2,92347.0,-0.0780639648438,0.015380859375,0.700439453125,0.709289550781,-33.3125,-4.1875,-13.5,-0.38,-0.2,8.83
1541714750182333946,6671,0,/imu_data_acquisition2,92360.0,-0.079345703125,0.0134887695312,0.699829101562,0.709777832031,-26.125,-4.75,-11.3125,-1.09,-1.72,9.41
1541714750191919088,6672,0,/imu_data_acquisition2,92369.0,-0.0811157226562,0.0120239257812,0.699279785156,0.710144042969,-26.0625,2.9375,-9.0,-1.26,-1.18,9.16
1541714750203358888,6673,0,/imu_data_acquisition2,92381.0,-0.0828857421875,0.010986328125,0.698791503906,0.71044921875,-23.3125,6.4375,-7.875,-1.79,-1.4,9.24
1541714750212058067,6674,0,/imu_data_acquisition2,92387.0,-0.0846557617188,0.0106811523438,0.698303222656,0.710693359375,-17.1875,12.0625,-6.625,-1.45,-1.41,9.54
1541714750219093084,6675,0,/imu_data_acquisition2,92396.0,-0.0866088867188,0.0103149414062,0.697937011719,0.710815429688,-19.5,13.5625,-4.875,-2.48,-1.4,10.24
1541714750230273962,6676,0,/imu_data_acquisition2,92407.0,-0.08837890625,0.0101928710938,0.697570800781,0.710998535156,-15.375,13.625,-4.5,-1.39,-0.2,9.09
1541714750243513107,6677,0,/imu_data_acquisition2,92420.0,-0.089599609375,0.01025390625,0.697204589844,0.711181640625,-9.8125,11.3125,-4.8125,-2.44,-1.79,9.88
1541714750253477096,6678,0,/imu_data_acquisition2,92429.0,-0.0911865234375,0.01025390625,0.696838378906,0.711303710938,-12.375,13.3125,-4.0625,-1.56,-0.68,9.3
1541714750262876987,6679,0,/imu_data_acquisition2,92440.0,-0.0924682617188,0.0105590820312,0.696533203125,0.711486816406,-8.25,13.25,-3.8125,-2.3,-1.04,9.89
1541714750287699937,6681,0,/imu_data_acquisition2,92456.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.711608886719,-4.8125,15.25,-1.75,-2.47,-0.86,10.01
1541714750295764923,6682,0,/imu_data_acquisition2,92470.0,-0.0960693359375,0.01220703125,0.695861816406,0.711608886719,-5.5,13.375,-0.625,-2.3,-0.98,9.54
1541714750303406953,6683,0,/imu_data_acquisition2,92481.0,-0.09716796875,0.0125732421875,0.69580078125,0.711547851562,-6.6875,12.4375,0.5625,-2.0,-0.01,-0.01
1541714750309581995,6684,0,/imu_data_acquisition2,92486.0,-0.0983276367188,0.0128173828125,-6.103515625e-05,0.711364746094,-7.875,11.375,1.5,-2.0,-0.77,9.27
1541714750323308944,6685,0,/imu_data_acquisition2,92498.0,-0.0994873046875,0.0130615234375,0.695739746094,0.711242675781,-7.875,11.125,0.9375,-2.05,-1.01,9.62
1541714750332786083,6686,0,/imu_data_acquisition2,92510.0,-0.100891113281,0.0139770507812,-6.103515625e-05,0.710998535156,-7.875,-0.0625,-0.0625,-2.22,-1.06,9.41
1541714750348121881,6687,0,/imu_data_acquisition2,92522.0,-0.101928710938,0.0144653320312,0.695678710938,0.7109375,-5.0,12.5,0.8125,-2.24,-1.09,9.22
1541714750353703022,6688,0,/imu_data_acquisition2,92531.0,-0.10302734375,0.0150756835938,0.695678710938,0.710754394531,-3.8125,14.125,1.6875,-2.24,-1.09,9.22
1541714750360974073,6689,0,/imu_data_acquisition2,92538.0,-0.104248046875,0.0156860351562,0.695678710938,0.710571289062,-5.375,15.25,1.6875,-1.83,-1.11,9.18
1541714750369209051,6690,0,/imu_data_acquisition2,92546.0,-0.105529785156,0.0166625976562,0.695556640625,0.71044921875,-2.75,18.875,1.375,-2.31,-1.18,9.49
1541714750380155086,6691,0,/imu_data_acquisition2,92557.0,-0.10693359375,0.0177001953125,0.695495605469,0.710327148438,-3.625,20.25,1.25,-2.58,-1.06,9.66
1541714750390616893,6692,0,/imu_data_acquisition2,92567.0,-0.108459472656,0.0188598632812,0.6953125,0.710205078125,-3.4375,22.3125,0.625,-2.64,-1.32,9.72
1541714750401241064,6693,0,/imu_data_acquisition2,92579.0,-0.109985351562,0.0200805664062,0.695129394531,0.710144042969,-2.75,23.5625,0.375,-2.0,-0.76,9.33
1541714750409549951,6694,0,/imu_data_acquisition2,92586.0,-0.111755371094,0.0215454101562,0.69482421875,0.710083007812,-3.25,27.1875,0.3125,-2.43,-1.22,9.32
1541714750420324087,6695,0,/imu_data_acquisition2,92597.0,-0.113891601562,0.0233154296875,0.694580078125,0.7099609375,-4.5625,28.5,-0.625,-2.22,-0.99,-0.01
1541714750430990934,6696,0,/imu_data_acquisition2,92608.0,-0.1162109375,0.0254516601562,0.694152832031,0.709899902344,-4.3125,31.375,-1.6875,-2.68,-1.07,9.42
1541714750438776969,6697,0,/imu_data_acquisition2,92616.0,-0.118530273438,0.0270385742188,0.693725585938,0.709899902344,-6.125,32.75,-2.5625,-2.79,-1.21,-0.01
1541714750449932098,6698,0,/imu_data_acquisition2,92627.0,-0.120910644531,0.028564453125,0.693176269531,0.7099609375,-7.6875,33.5625,-3.0,-2.58,-0.76,9.41
1541714750461368083,6699,0,/imu_data_acquisition2,92637.0,-0.123596191406,0.030029296875,0.692687988281,0.7099609375,-9.75,34.75,-3.4375,-2.77,-0.86,9.48
1541714750470408916,6700,0,/imu_data_acquisition2,92648.0,-0.126281738281,0.031494140625,0.692016601562,0.710021972656,-10.5625,35.625,-4.375,-2.53,-0.82,9.41
1541714750480417966,6701,0,/imu_data_acquisition2,92657.0,-0.004150390625,-6.103515625e-05,-6.103515625e-05,0.710144042969,-9.4375,38.9375,-5.1875,-3.23,-1.34,9.35
1541714750492335081,6702,0,/imu_data_acquisition2,92669.0,-0.131896972656,0.0348510742188,0.690551757812,0.710266113281,-8.9375,37.0,-6.25,-2.02,-0.95,8.42
1541714750499142885,6703,0,/imu_data_acquisition2,92676.0,-0.135070800781,0.0364990234375,0.689758300781,0.710388183594,-12.75,40.875,-6.6875,-4.03,-1.28,9.87
1541714750511449098,6704,0,/imu_data_acquisition2,92688.0,-0.138305664062,0.037841796875,0.688903808594,0.710571289062,-15.6875,39.375,-7.75,-2.47,-0.63,9.28
1541714750521541118,6705,0,/imu_data_acquisition2,92697.0,-0.141662597656,0.0394287109375,0.687866210938,0.710754394531,-14.4375,42.25,-8.9375,-3.15,-0.64,9.26
1541714750529999017,6706,0,/imu_data_acquisition2,92707.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.7109375,-19.3125,44.625,-10.0625,-3.73,-1.31,9.32
1541714750541675090,6707,0,/imu_data_acquisition2,92718.0,-0.149291992188,0.0421752929688,0.685668945312,0.711181640625,-20.625,44.375,-11.125,-3.28,-0.88,9.36
1541714750554240942,6708,0,/imu_data_acquisition2,92728.0,-0.153198242188,0.0436401367188,0.684448242188,0.71142578125,-19.5625,45.625,-11.3125,-2.05,-1.24,8.52
1541714750559745073,6709,0,/imu_data_acquisition2,92737.0,-0.157043457031,0.0454711914062,0.68310546875,0.711791992188,-16.5625,48.875,-12.75,-3.35,-1.28,9.27
1541714750572427034,6710,0,/imu_data_acquisition2,92749.0,-0.160888671875,0.0474853515625,0.681701660156,0.712158203125,-14.6875,50.625,-13.0625,-2.86,-1.23,9.24
1541714750581163883,6711,0,/imu_data_acquisition2,92758.0,-0.1650390625,0.0501708984375,0.680297851562,0.71240234375,-11.75,58.375,-11.1875,-3.19,-0.68,7.3
1541714750588798046,6712,0,/imu_data_acquisition2,92766.0,-0.169921875,0.0530395507812,0.678833007812,0.71240234375,-17.5625,66.25,-9.375,-2.33,-1.38,9.03
1541714750601485967,6713,0,/imu_data_acquisition2,92778.0,-0.175354003906,0.0556030273438,0.677368164062,0.712280273438,-24.0625,68.4375,-9.4375,-2.48,-3.06,10.68
1541714750610928058,6714,0,/imu_data_acquisition2,92787.0,-0.1806640625,0.0587768554688,0.675903320312,0.712097167969,-18.8125,72.75,-8.0,-3.25,-3.53,10.24
1541714750619308948,6715,0,/imu_data_acquisition2,92796.0,-0.0143432617188,-6.103515625e-05,-6.103515625e-05,0.711853027344,-12.3125,83.9375,-6.5,-3.15,-4.02,9.68
1541714750630839109,6716,0,/imu_data_acquisition2,92808.0,-0.191955566406,0.068603515625,0.672180175781,0.711791992188,-2.5,97.6875,-9.3125,-4.94,-3.11,11.33
1541714750644196033,6717,0,/imu_data_acquisition2,92819.0,-0.197448730469,0.074462890625,0.670104980469,0.711608886719,1.625,97.375,-7.3125,-4.95,-1.97,9.91
1541714750648721933,6718,0,/imu_data_acquisition2,92826.0,-0.202697753906,0.0803833007812,0.668273925781,0.711242675781,3.375,96.3125,-3.4375,-3.93,-1.92,8.73
1541714750660748004,6719,0,/imu_data_acquisition2,92838.0,-0.2080078125,0.0865478515625,0.66650390625,0.710632324219,4.4375,98.375,0.3125,-4.8,-2.05,9.15
1541714750674835920,6720,0,/imu_data_acquisition2,92850.0,-0.213073730469,0.0925903320312,0.664978027344,0.709838867188,4.4375,95.75,3.125,-3.84,-0.8,8.65
1541714750679481029,6721,0,/imu_data_acquisition2,92856.0,-0.218200683594,0.0985717773438,0.663757324219,0.708557128906,2.3125,94.5,9.3125,-4.49,-1.02,8.73
1541714750692251920,6722,0,/imu_data_acquisition2,92869.0,-0.223388671875,0.1044921875,0.663024902344,0.706787109375,-0.8125,94.5625,16.5625,-3.99,-0.18,8.4
1541714750700295925,6723,0,/imu_data_acquisition2,92877.0,-0.229064941406,0.110778808594,0.662475585938,0.704528808594,-3.25,101.4375,22.75,-4.79,-0.81,9.4
1541714750708976984,6724,0,/imu_data_acquisition2,92886.0,-0.2353515625,0.11767578125,0.661804199219,0.701965332031,-4.75,112.3125,25.25,-2.27,-0.01,-0.01
1541714750722063064,6725,0,/imu_data_acquisition2,92898.0,-0.242919921875,0.124694824219,0.660888671875,0.699035644531,-14.625,124.25,24.625,-4.69,1.6,10.39
1541714750731825113,6726,0,/imu_data_acquisition2,92909.0,-0.252746582031,0.130737304688,0.659973144531,0.6953125,-43.125,134.4375,23.6875,-2.96,1.02,11.02
1541714750738972902,6727,0,/imu_data_acquisition2,92916.0,-0.26708984375,0.133117675781,0.6591796875,0.690185546875,-113.9375,142.125,18.75,-5.45,3.5,11.59
1541714750750641107,6728,0,/imu_data_acquisition2,92927.0,-0.281005859375,0.140197753906,0.655944824219,0.686401367188,-65.0625,183.1875,3.625,-5.24,2.8,9.98
1541714750761099100,6729,0,/imu_data_acquisition2,92936.0,-0.295166015625,0.150939941406,0.64990234375,0.683898925781,-30.375,221.3125,-17.25,-4.53,-0.47,10.85
1541714750769808053,6730,0,/imu_data_acquisition2,92946.0,-0.311401367188,0.162780761719,0.641296386719,0.682067871094,-31.1875,254.25,-43.75,-3.07,-0.95,9.52
1541714750780252933,6731,0,/imu_data_acquisition2,92957.0,-0.330505371094,0.176025390625,0.629821777344,0.680541992188,-37.25,296.875,-0.0625,-6.72,-1.77,8.33
1541714750791642904,6732,0,/imu_data_acquisition2,92968.0,-0.351989746094,0.189514160156,0.615600585938,0.679138183594,-48.4375,328.1875,-96.125,-7.14,1.09,9.32
1541714750799171924,6733,0,/imu_data_acquisition2,92976.0,-0.375122070312,0.201843261719,0.60107421875,0.676208496094,-75.375,334.875,-96.125,-8.93,0.26,11.23
1541714750811330080,6734,0,/imu_data_acquisition2,92988.0,-0.396728515625,0.212646484375,0.588256835938,0.671813964844,-84.875,307.375,-74.9375,-8.97,1.6,15.0
1541714750821419954,6735,0,/imu_data_acquisition2,92999.0,-0.409606933594,0.220642089844,0.583312988281,0.665771484375,-63.0625,191.8125,7.5625,-4.85,27.11,33.44
1541714750830327987,6736,0,/imu_data_acquisition2,93006.0,-0.00579833984375,-6.103515625e-05,-6.103515625e-05,0.655090332031,-66.0,34.0625,156.375,-2.48,18.07,22.07
1541714750841056108,6737,0,/imu_data_acquisition2,93018.0,-0.41015625,0.227661132812,0.607177734375,0.641296386719,-72.125,-27.0,233.4375,5.82,13.49,11.36
1541714750850195884,6738,0,/imu_data_acquisition2,93027.0,-0.410705566406,0.231140136719,0.622680664062,0.624633789062,-101.9375,0.0625,252.9375,-1.45,-2.65,7.27
1541714750860469102,6739,0,/imu_data_acquisition2,93038.0,-0.411926269531,0.234008789062,0.635803222656,0.609375,-97.1875,7.8125,219.8125,-4.26,-8.01,10.15
1541714750872860908,6740,0,/imu_data_acquisition2,93046.0,-0.411682128906,0.235961914062,0.645385742188,0.598571777344,-63.125,-4.125,161.1875,-3.61,-2.47,-0.01
1541714750881191968,6741,0,/imu_data_acquisition2,93058.0,-0.410766601562,0.236694335938,0.651489257812,0.59228515625,-35.375,-14.4375,97.3125,-3.91,-3.34,13.85
1541714750891133069,6742,0,/imu_data_acquisition2,93068.0,-0.408935546875,0.23583984375,0.655395507812,0.589538574219,-18.375,-31.0,49.4375,-4.28,-0.64,14.83
1541714750899254083,6743,0,/imu_data_acquisition2,93076.0,-0.406066894531,0.233459472656,0.658752441406,0.588806152344,-11.0625,-53.3125,25.1875,-3.39,2.44,13.7
1541714750910516977,6744,0,/imu_data_acquisition2,93088.0,-0.40234375,0.229858398438,0.662414550781,0.588684082031,-12.6875,-71.3125,19.5,-3.35,4.79,12.96
1541714750921390056,6745,0,/imu_data_acquisition2,93098.0,-0.397705078125,0.225891113281,0.6669921875,0.588134765625,-14.0625,-84.1875,29.875,-1.1,-0.01,-0.01
1541714750929502010,6746,0,/imu_data_acquisition2,93107.0,-0.392456054688,0.222290039062,0.672485351562,0.586791992188,-12.4375,-88.8125,45.875,-4.52,6.23,9.32
1541714750950666904,6747,0,/imu_data_acquisition2,93117.0,-0.386657714844,0.219482421875,0.678161621094,0.585144042969,-5.0,-87.625,55.375,-6.18,3.65,8.23
1541714750953762054,6748,0,/imu_data_acquisition2,93126.0,-0.380615234375,0.217590332031,0.683288574219,0.583862304688,7.8125,-81.75,52.5,-8.58,-0.16,7.42
1541714750961194992,6749,0,/imu_data_acquisition2,93138.0,-0.374267578125,0.216552734375,0.687255859375,0.583740234375,24.0,-76.1875,40.125,-9.08,-0.64,7.86
1541714750972904920,6750,0,/imu_data_acquisition2,93150.0,-0.367492675781,0.215942382812,0.690124511719,0.584838867188,39.8125,-74.5,25.5,-8.42,-0.02,7.89
1541714750978156089,6751,0,/imu_data_acquisition2,93156.0,-0.360534667969,0.215698242188,0.692199707031,0.586853027344,49.3125,-72.875,14.625,-8.02,1.39,8.75
1541714750990437984,6752,0,/imu_data_acquisition2,93167.0,-0.352905273438,0.215698242188,0.694030761719,0.589294433594,59.125,-76.5,12.3125,-7.58,2.18,9.32
1541714751000210046,6753,0,/imu_data_acquisition2,93177.0,-0.344787597656,0.215942382812,0.696044921875,0.591613769531,62.75,-79.3125,16.1875,-7.25,2.1,9.2
1541714751008443117,6754,0,/imu_data_acquisition2,93186.0,-0.336242675781,0.21630859375,0.698364257812,0.593688964844,65.8125,-82.5,22.875,-6.44,1.11,9.07
1541714751021348953,6755,0,/imu_data_acquisition2,93198.0,-0.327331542969,0.216918945312,0.700866699219,0.595458984375,67.75,-83.875,28.375,-6.4,0.36,9.0
1541714751030778884,6756,0,/imu_data_acquisition2,93207.0,-0.318298339844,0.217651367188,0.703491210938,0.597045898438,69.625,-84.3125,30.9375,-6.17,-0.42,9.26
1541714751039088010,6757,0,/imu_data_acquisition2,93217.0,-0.309020996094,0.218322753906,0.705993652344,0.598693847656,70.5625,-85.9375,30.625,-5.69,-0.84,9.22
1541714751050271034,6758,0,/imu_data_acquisition2,93227.0,-0.299682617188,0.218811035156,0.708374023438,0.600402832031,70.4375,-87.5625,28.5,-5.65,-1.86,9.31
1541714751061888933,6759,0,/imu_data_acquisition2,93237.0,-0.290466308594,0.219055175781,0.710571289062,0.602294921875,68.625,-88.625,24.3125,-5.78,-2.59,9.89
1541714751069511890,6760,0,/imu_data_acquisition2,93246.0,-0.280700683594,0.219055175781,0.71240234375,0.604736328125,73.1875,-94.4375,17.9375,-5.55,-2.91,9.96
1541714751080487966,6761,0,/imu_data_acquisition2,93257.0,-0.270751953125,0.218688964844,0.7138671875,0.607727050781,74.375,-99.1875,9.8125,-5.56,-3.82,9.88
1541714751090008020,6762,0,/imu_data_acquisition2,93267.0,-0.260620117188,0.217834472656,0.714782714844,0.611267089844,74.4375,-104.0625,0.5,-5.74,-3.88,9.43
1541714751098684072,6763,0,/imu_data_acquisition2,93276.0,-0.250305175781,0.216552734375,0.715454101562,0.615295410156,74.25,-108.875,-6.8125,-5.78,-3.54,9.63
1541714751110419988,6764,0,/imu_data_acquisition2,93287.0,-0.0054931640625,-6.103515625e-05,-6.103515625e-05,0.619445800781,72.875,-112.625,-9.875,-5.69,-2.52,9.04
1541714751120718955,6765,0,/imu_data_acquisition2,93297.0,-0.2294921875,0.212829589844,0.716552734375,0.623352050781,68.5,-114.75,-7.4375,-5.99,-2.44,8.95
1541714751128952980,6766,0,/imu_data_acquisition2,93306.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.626708984375,62.1875,-116.4375,-1.625,-6.19,-2.78,8.65
