%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541715697981915950,27443,0,/fsr_data_acquisition,0,1,1,0
1541715697983814001,27444,0,/fsr_data_acquisition,0,1,1,0
1541715698007601976,27447,0,/fsr_data_acquisition,0,1,1,0
1541715698009798049,27448,0,/fsr_data_acquisition,0,1,1,0
1541715698011815071,27449,0,/fsr_data_acquisition,0,1,1,0
1541715698014106988,27450,0,/fsr_data_acquisition,0,1,1,0
1541715698019299030,27451,0,/fsr_data_acquisition,0,1,1,0
1541715698025439977,27452,0,/fsr_data_acquisition,0,1,1,0
1541715698029736995,27453,0,/fsr_data_acquisition,0,1,1,0
1541715698034181118,27454,0,/fsr_data_acquisition,0,1,1,0
1541715698045517921,27456,0,/fsr_data_acquisition,0,1,1,0
1541715698050147056,27457,0,/fsr_data_acquisition,0,1,1,0
1541715698056206941,27458,0,/fsr_data_acquisition,0,1,1,0
1541715698060683012,27459,0,/fsr_data_acquisition,0,1,1,0
1541715698066423892,27460,0,/fsr_data_acquisition,0,1,1,0
1541715698072205066,27461,0,/fsr_data_acquisition,0,1,0,0
1541715698074487924,27462,0,/fsr_data_acquisition,0,1,0,0
1541715698079561948,27463,0,/fsr_data_acquisition,0,1,0,0
1541715698083812952,27464,0,/fsr_data_acquisition,0,1,0,0
1541715698088347911,27465,0,/fsr_data_acquisition,0,1,0,0
1541715698097213029,27466,0,/fsr_data_acquisition,0,1,0,0
1541715698099214076,27467,0,/fsr_data_acquisition,0,1,0,0
1541715698103205919,27468,0,/fsr_data_acquisition,0,1,0,0
1541715698110016107,27469,0,/fsr_data_acquisition,0,1,0,0
1541715698116730928,27470,0,/fsr_data_acquisition,0,1,0,0
1541715698118627071,27471,0,/fsr_data_acquisition,0,1,0,0
1541715698124747991,27472,0,/fsr_data_acquisition,0,1,0,0
1541715698140635967,27473,0,/fsr_data_acquisition,0,1,0,0
1541715698142019987,27475,0,/fsr_data_acquisition,0,1,0,0
1541715698143583059,27476,0,/fsr_data_acquisition,0,1,0,0
1541715698148929119,27477,0,/fsr_data_acquisition,0,1,0,0
1541715698154727935,27478,0,/fsr_data_acquisition,0,1,0,0
1541715698158869028,27479,0,/fsr_data_acquisition,0,1,0,0
1541715698166068077,27480,0,/fsr_data_acquisition,0,1,0,0
1541715698169833898,27481,0,/fsr_data_acquisition,0,1,0,0
1541715698189851999,27485,0,/fsr_data_acquisition,0,1,0,0
1541715698194057941,27486,0,/fsr_data_acquisition,0,1,0,0
1541715698207787036,27487,0,/fsr_data_acquisition,0,1,0,0
1541715698214735031,27488,0,/fsr_data_acquisition,0,1,0,0
1541715698234066963,27489,0,/fsr_data_acquisition,0,1,0,0
1541715698243868112,27490,0,/fsr_data_acquisition,0,1,0,0
1541715698245645999,27491,0,/fsr_data_acquisition,0,1,0,0
1541715698247581958,27492,0,/fsr_data_acquisition,0,1,0,0
1541715698248594045,27493,0,/fsr_data_acquisition,0,1,0,0
1541715698257416963,27494,0,/fsr_data_acquisition,0,1,0,0
1541715698258244037,27495,0,/fsr_data_acquisition,0,1,0,0
1541715698261166095,27496,0,/fsr_data_acquisition,0,1,0,0
1541715698264303922,27497,0,/fsr_data_acquisition,0,1,0,0
1541715698265909910,27498,0,/fsr_data_acquisition,0,1,0,0
1541715698267081975,27499,0,/fsr_data_acquisition,0,1,0,0
1541715698273479938,27500,0,/fsr_data_acquisition,0,1,0,0
1541715698275016069,27501,0,/fsr_data_acquisition,0,1,0,0
1541715698277981042,27502,0,/fsr_data_acquisition,0,1,0,0
1541715698279125928,27503,0,/fsr_data_acquisition,0,1,0,0
1541715698285290956,27504,0,/fsr_data_acquisition,0,1,0,0
1541715698289613008,27505,0,/fsr_data_acquisition,0,1,0,0
1541715698293745994,27506,0,/fsr_data_acquisition,0,1,0,0
1541715698299612998,27507,0,/fsr_data_acquisition,0,1,0,0
1541715698320323944,27508,0,/fsr_data_acquisition,0,1,0,0
1541715698321450948,27509,0,/fsr_data_acquisition,0,1,0,0
1541715698322103023,27510,0,/fsr_data_acquisition,0,1,0,0
1541715698322752952,27511,0,/fsr_data_acquisition,0,1,0,0
1541715698323720932,27512,0,/fsr_data_acquisition,0,1,0,0
1541715698330020904,27513,0,/fsr_data_acquisition,0,1,0,0
1541715698333683013,27514,0,/fsr_data_acquisition,0,1,0,0
1541715698338351011,27515,0,/fsr_data_acquisition,0,1,0,0
1541715698344043016,27516,0,/fsr_data_acquisition,0,1,0,0
1541715698363778114,27517,0,/fsr_data_acquisition,0,1,0,0
1541715698366291999,27518,0,/fsr_data_acquisition,0,1,0,0
1541715698366961002,27519,0,/fsr_data_acquisition,0,1,0,0
1541715698370542049,27520,0,/fsr_data_acquisition,0,1,0,0
1541715698372739076,27521,0,/fsr_data_acquisition,0,1,0,0
1541715698378037929,27522,0,/fsr_data_acquisition,0,1,0,0
1541715698380945920,27523,0,/fsr_data_acquisition,0,1,0,0
1541715698385114908,27524,0,/fsr_data_acquisition,0,1,0,0
1541715698390377998,27525,0,/fsr_data_acquisition,0,1,0,0
1541715698399250030,27526,0,/fsr_data_acquisition,0,1,0,0
1541715698404172897,27527,0,/fsr_data_acquisition,0,1,0,0
1541715698410048007,27528,0,/fsr_data_acquisition,0,1,0,0
1541715698411190986,27529,0,/fsr_data_acquisition,0,1,0,0
1541715698414318084,27530,0,/fsr_data_acquisition,0,1,0,0
1541715698420775890,27531,0,/fsr_data_acquisition,0,1,0,0
1541715698424576044,27532,0,/fsr_data_acquisition,0,1,0,0
1541715698431060075,27533,0,/fsr_data_acquisition,0,1,0,0
1541715698437417984,27534,0,/fsr_data_acquisition,0,1,0,0
1541715698439609050,27535,0,/fsr_data_acquisition,0,1,0,0
1541715698454555034,27536,0,/fsr_data_acquisition,0,1,0,0
1541715698455781936,27537,0,/fsr_data_acquisition,0,1,0,0
1541715698456478118,27538,0,/fsr_data_acquisition,0,1,0,0
1541715698464658021,27539,0,/fsr_data_acquisition,0,1,0,0
1541715698467885017,27540,0,/fsr_data_acquisition,0,1,0,0
1541715698472855091,27541,0,/fsr_data_acquisition,0,1,0,0
1541715698477695941,27542,0,/fsr_data_acquisition,0,1,0,0
1541715698478677988,27543,0,/fsr_data_acquisition,0,1,0,0
1541715698488285064,27544,0,/fsr_data_acquisition,0,1,0,0
1541715698493009090,27545,0,/fsr_data_acquisition,0,1,0,0
1541715698494729995,27546,0,/fsr_data_acquisition,0,1,0,0
1541715698498711109,27547,0,/fsr_data_acquisition,0,1,0,0
1541715698506913900,27548,0,/fsr_data_acquisition,0,1,0,0
1541715698516778945,27549,0,/fsr_data_acquisition,0,1,0,0
1541715698524785041,27550,0,/fsr_data_acquisition,0,1,0,0
1541715698533184051,27551,0,/fsr_data_acquisition,0,1,0,0
1541715698534595966,27552,0,/fsr_data_acquisition,0,1,0,0
1541715698545177936,27553,0,/fsr_data_acquisition,0,1,0,0
1541715698553405046,27554,0,/fsr_data_acquisition,0,1,0,0
1541715698554143905,27555,0,/fsr_data_acquisition,0,1,0,0
1541715698555207967,27556,0,/fsr_data_acquisition,0,1,0,0
1541715698558381080,27557,0,/fsr_data_acquisition,0,1,0,0
1541715698561799049,27558,0,/fsr_data_acquisition,0,1,0,0
1541715698589530944,27559,0,/fsr_data_acquisition,0,1,0,0
1541715698592175960,27560,0,/fsr_data_acquisition,0,1,0,0
1541715698593836069,27561,0,/fsr_data_acquisition,0,1,0,0
1541715698595244884,27562,0,/fsr_data_acquisition,0,1,0,0
1541715698596600055,27563,0,/fsr_data_acquisition,0,1,0,0
1541715698598236083,27564,0,/fsr_data_acquisition,0,1,0,0
1541715698609571933,27565,0,/fsr_data_acquisition,0,1,0,0
1541715698610615015,27566,0,/fsr_data_acquisition,0,1,0,0
1541715698614681959,27567,0,/fsr_data_acquisition,0,1,0,0
1541715698619393110,27568,0,/fsr_data_acquisition,0,1,0,0
1541715698626080036,27569,0,/fsr_data_acquisition,0,1,0,0
1541715698628730058,27570,0,/fsr_data_acquisition,0,1,0,0
1541715698636957883,27571,0,/fsr_data_acquisition,0,1,0,0
1541715698639358997,27572,0,/fsr_data_acquisition,0,1,1,0
1541715698643620967,27573,0,/fsr_data_acquisition,0,1,1,0
1541715698649893999,27574,0,/fsr_data_acquisition,0,1,1,0
1541715698663448095,27575,0,/fsr_data_acquisition,0,1,1,0
1541715698666811943,27576,0,/fsr_data_acquisition,0,1,0,0
1541715698673973083,27577,0,/fsr_data_acquisition,0,1,0,0
1541715698676479101,27578,0,/fsr_data_acquisition,0,1,0,0
1541715698681369066,27579,0,/fsr_data_acquisition,0,1,0,0
1541715698684120893,27580,0,/fsr_data_acquisition,0,1,0,0
1541715698688790082,27582,0,/fsr_data_acquisition,0,1,0,0
1541715698693092107,27583,0,/fsr_data_acquisition,0,1,0,0
1541715698697602987,27584,0,/fsr_data_acquisition,0,1,0,0
1541715698703277111,27585,0,/fsr_data_acquisition,0,1,0,0
1541715698709513902,27586,0,/fsr_data_acquisition,0,1,0,0
1541715698738275051,27588,0,/fsr_data_acquisition,0,1,0,0
1541715698741507053,27589,0,/fsr_data_acquisition,0,1,0,0
1541715698753456115,27590,0,/fsr_data_acquisition,0,1,0,0
1541715698756459951,27592,0,/fsr_data_acquisition,0,1,0,0
1541715698757905960,27593,0,/fsr_data_acquisition,0,1,0,0
1541715698758666992,27594,0,/fsr_data_acquisition,0,1,0,0
1541715698759736061,27596,0,/fsr_data_acquisition,0,1,0,0
1541715698776985883,27597,0,/fsr_data_acquisition,0,1,0,0
1541715698782737970,27598,0,/fsr_data_acquisition,0,1,0,0
1541715698783832073,27599,0,/fsr_data_acquisition,0,1,0,0
1541715698787455081,27600,0,/fsr_data_acquisition,0,1,0,0
1541715698797087907,27601,0,/fsr_data_acquisition,0,1,0,0
1541715698798521041,27602,0,/fsr_data_acquisition,0,1,0,0
1541715698810364007,27603,0,/fsr_data_acquisition,0,1,0,0
1541715698811511993,27604,0,/fsr_data_acquisition,0,1,0,0
1541715698813561916,27605,0,/fsr_data_acquisition,0,1,0,0
1541715698817884922,27607,0,/fsr_data_acquisition,0,1,0,0
1541715698819601058,27608,0,/fsr_data_acquisition,0,1,0,0
1541715698822588920,27609,0,/fsr_data_acquisition,0,1,1,0
1541715698826843976,27610,0,/fsr_data_acquisition,0,1,1,0
1541715698841468095,27611,0,/fsr_data_acquisition,0,1,1,0
1541715698843478918,27613,0,/fsr_data_acquisition,0,1,1,0
1541715698848869085,27614,0,/fsr_data_acquisition,0,1,1,0
1541715698854093074,27615,0,/fsr_data_acquisition,0,1,1,0
1541715698857836961,27616,0,/fsr_data_acquisition,0,1,1,0
1541715698869524955,27617,0,/fsr_data_acquisition,0,1,1,0
1541715698870445013,27618,0,/fsr_data_acquisition,0,1,1,0
1541715698872242927,27619,0,/fsr_data_acquisition,0,1,1,0
1541715698878026008,27620,0,/fsr_data_acquisition,0,1,1,0
1541715698890067100,27622,0,/fsr_data_acquisition,0,1,1,0
1541715698891654968,27623,0,/fsr_data_acquisition,0,1,1,0
1541715698909755945,27625,0,/fsr_data_acquisition,0,1,1,0
1541715698912981033,27627,0,/fsr_data_acquisition,0,1,1,0
1541715698918103933,27628,0,/fsr_data_acquisition,0,1,1,0
1541715698925681114,27629,0,/fsr_data_acquisition,0,1,1,0
1541715698927766084,27630,0,/fsr_data_acquisition,0,1,1,0
1541715698932343959,27631,0,/fsr_data_acquisition,0,1,1,0
1541715698938659906,27632,0,/fsr_data_acquisition,0,1,1,0
1541715698943713903,27633,0,/fsr_data_acquisition,0,1,1,0
1541715698950462102,27634,0,/fsr_data_acquisition,0,1,1,0
1541715698953145980,27635,0,/fsr_data_acquisition,0,1,1,0
1541715698957137107,27636,0,/fsr_data_acquisition,0,1,1,0
1541715698964169979,27637,0,/fsr_data_acquisition,0,1,1,0
1541715698973028898,27638,0,/fsr_data_acquisition,0,1,1,0
1541715698980910062,27640,0,/fsr_data_acquisition,0,1,1,0
1541715698983567953,27641,0,/fsr_data_acquisition,0,1,1,0
1541715698989900112,27642,0,/fsr_data_acquisition,0,1,1,0
1541715698993350982,27643,0,/fsr_data_acquisition,0,1,1,0
1541715698997247934,27644,0,/fsr_data_acquisition,0,1,1,0
1541715699009886026,27646,0,/fsr_data_acquisition,0,1,1,0
1541715699016275882,27647,0,/fsr_data_acquisition,0,1,1,0
1541715699021186113,27648,0,/fsr_data_acquisition,0,1,1,0
1541715699025500059,27649,0,/fsr_data_acquisition,0,1,1,0
1541715699032203912,27650,0,/fsr_data_acquisition,0,1,1,0
1541715699041526079,27651,0,/fsr_data_acquisition,0,1,1,0
1541715699042596101,27652,0,/fsr_data_acquisition,0,1,1,0
1541715699049571990,27653,0,/fsr_data_acquisition,0,1,1,0
1541715699052043914,27654,0,/fsr_data_acquisition,0,1,1,0
1541715699055814981,27655,0,/fsr_data_acquisition,0,1,1,0
1541715699058832883,27656,0,/fsr_data_acquisition,0,1,1,0
1541715699062521934,27657,0,/fsr_data_acquisition,0,1,1,0
1541715699066863059,27658,0,/fsr_data_acquisition,0,1,1,0
1541715699089859008,27659,0,/fsr_data_acquisition,0,1,1,0
1541715699090926885,27660,0,/fsr_data_acquisition,0,1,1,0
1541715699091758012,27661,0,/fsr_data_acquisition,0,1,1,0
1541715699092463970,27662,0,/fsr_data_acquisition,0,1,1,0
1541715699094036102,27663,0,/fsr_data_acquisition,0,1,1,0
1541715699097991943,27664,0,/fsr_data_acquisition,0,1,1,0
1541715699105237007,27665,0,/fsr_data_acquisition,0,1,1,0
1541715699106822967,27666,0,/fsr_data_acquisition,0,1,1,0
1541715699112544059,27667,0,/fsr_data_acquisition,0,1,1,0
1541715699118961095,27668,0,/fsr_data_acquisition,0,1,1,0
1541715699122901916,27669,0,/fsr_data_acquisition,0,1,1,0
1541715699128966093,27670,0,/fsr_data_acquisition,0,1,1,0
1541715699132405996,27671,0,/fsr_data_acquisition,0,1,1,0
1541715699136461019,27672,0,/fsr_data_acquisition,0,1,1,0
1541715699147530078,27673,0,/fsr_data_acquisition,0,1,1,0
1541715699149364948,27674,0,/fsr_data_acquisition,0,1,1,0
1541715699154202938,27675,0,/fsr_data_acquisition,0,1,1,0
1541715699158622980,27676,0,/fsr_data_acquisition,0,1,1,0
1541715699166132926,27677,0,/fsr_data_acquisition,0,1,1,0
1541715699168514966,27678,0,/fsr_data_acquisition,0,1,1,0
1541715699172816991,27679,0,/fsr_data_acquisition,0,1,1,0
1541715699180105924,27680,0,/fsr_data_acquisition,0,1,1,0
1541715699182106018,27681,0,/fsr_data_acquisition,0,1,1,0
1541715699192626953,27682,0,/fsr_data_acquisition,0,1,1,0
1541715699194011926,27683,0,/fsr_data_acquisition,0,1,1,0
1541715699205183029,27684,0,/fsr_data_acquisition,0,1,1,0
1541715699209346055,27685,0,/fsr_data_acquisition,0,1,1,0
1541715699211416959,27686,0,/fsr_data_acquisition,0,1,1,0
1541715699214139938,27687,0,/fsr_data_acquisition,0,1,1,0
1541715699223819971,27688,0,/fsr_data_acquisition,0,1,1,0
1541715699226315975,27689,0,/fsr_data_acquisition,0,1,1,0
1541715699227782011,27690,0,/fsr_data_acquisition,0,1,1,0
1541715699231946945,27691,0,/fsr_data_acquisition,0,1,1,0
1541715699238320112,27692,0,/fsr_data_acquisition,0,1,1,0
1541715699243848085,27693,0,/fsr_data_acquisition,0,1,1,0
1541715699252167940,27694,0,/fsr_data_acquisition,0,1,1,0
1541715699253526926,27695,0,/fsr_data_acquisition,0,1,1,0
1541715699266974925,27696,0,/fsr_data_acquisition,0,1,1,0
1541715699272298097,27697,0,/fsr_data_acquisition,0,1,1,0
1541715699275194883,27698,0,/fsr_data_acquisition,0,1,1,0
1541715699282625913,27699,0,/fsr_data_acquisition,0,1,1,0
1541715699284683942,27700,0,/fsr_data_acquisition,0,1,1,0
1541715699285797119,27701,0,/fsr_data_acquisition,0,1,1,0
1541715699291371107,27702,0,/fsr_data_acquisition,0,1,1,0
1541715699297956943,27703,0,/fsr_data_acquisition,0,1,1,0
1541715699300096988,27704,0,/fsr_data_acquisition,0,1,1,0
1541715699320067882,27706,0,/fsr_data_acquisition,0,1,1,0
1541715699320966005,27707,0,/fsr_data_acquisition,0,1,1,0
1541715699323853015,27709,0,/fsr_data_acquisition,0,1,1,0
1541715699330480098,27710,0,/fsr_data_acquisition,0,1,1,0
1541715699334712028,27711,0,/fsr_data_acquisition,0,1,1,0
1541715699338296890,27712,0,/fsr_data_acquisition,0,1,1,0
1541715699344722032,27713,0,/fsr_data_acquisition,0,1,1,0
1541715699347362995,27714,0,/fsr_data_acquisition,0,1,1,0
1541715699353144884,27715,0,/fsr_data_acquisition,0,1,1,0
1541715699358644962,27716,0,/fsr_data_acquisition,0,1,1,0
1541715699365068912,27717,0,/fsr_data_acquisition,0,1,1,0
1541715699369617938,27718,0,/fsr_data_acquisition,0,1,1,0
1541715699371968030,27719,0,/fsr_data_acquisition,0,1,1,0
1541715699379349946,27720,0,/fsr_data_acquisition,0,1,1,0
1541715699384783983,27721,0,/fsr_data_acquisition,0,1,1,0
1541715699389271974,27722,0,/fsr_data_acquisition,0,1,1,0
1541715699393879890,27723,0,/fsr_data_acquisition,0,1,1,0
1541715699399560928,27724,0,/fsr_data_acquisition,0,1,1,0
1541715699404390096,27725,0,/fsr_data_acquisition,0,1,1,0
1541715699410729885,27726,0,/fsr_data_acquisition,0,1,1,0
1541715699414277076,27727,0,/fsr_data_acquisition,0,1,1,0
1541715699417181015,27728,0,/fsr_data_acquisition,0,1,1,0
1541715699430543899,27729,0,/fsr_data_acquisition,0,1,1,0
1541715699432410955,27730,0,/fsr_data_acquisition,0,1,1,0
1541715699437769889,27731,0,/fsr_data_acquisition,0,1,1,0
1541715699439218997,27732,0,/fsr_data_acquisition,0,1,1,0
1541715699458710908,27733,0,/fsr_data_acquisition,0,1,1,0
1541715699460397958,27734,0,/fsr_data_acquisition,0,1,0,0
1541715699461107015,27735,0,/fsr_data_acquisition,0,1,0,0
1541715699461824893,27736,0,/fsr_data_acquisition,0,1,0,0
1541715699462897062,27737,0,/fsr_data_acquisition,0,1,0,0
1541715699470282077,27738,0,/fsr_data_acquisition,0,1,0,0
1541715699473263025,27739,0,/fsr_data_acquisition,0,1,0,0
1541715699477650880,27740,0,/fsr_data_acquisition,0,1,0,0
1541715699484520912,27741,0,/fsr_data_acquisition,0,1,0,0
1541715699486939907,27742,0,/fsr_data_acquisition,0,1,0,0
1541715699502836942,27743,0,/fsr_data_acquisition,0,1,0,0
1541715699505031108,27744,0,/fsr_data_acquisition,0,1,0,0
1541715699510529994,27745,0,/fsr_data_acquisition,0,1,0,0
1541715699511439085,27746,0,/fsr_data_acquisition,0,1,0,0
1541715699515835046,27747,0,/fsr_data_acquisition,0,1,0,0
1541715699518019914,27748,0,/fsr_data_acquisition,0,1,0,0
1541715699522802114,27749,0,/fsr_data_acquisition,0,1,0,0
1541715699527796983,27750,0,/fsr_data_acquisition,0,1,0,0
1541715699545088052,27751,0,/fsr_data_acquisition,0,1,0,0
1541715699552812099,27752,0,/fsr_data_acquisition,0,1,0,0
1541715699553704023,27753,0,/fsr_data_acquisition,0,1,0,0
1541715699554966926,27754,0,/fsr_data_acquisition,0,1,0,0
1541715699555951118,27755,0,/fsr_data_acquisition,0,1,0,0
1541715699557113885,27756,0,/fsr_data_acquisition,0,1,0,0
1541715699563040018,27757,0,/fsr_data_acquisition,0,1,0,0
1541715699587135076,27758,0,/fsr_data_acquisition,0,1,0,0
1541715699589232921,27759,0,/fsr_data_acquisition,0,1,0,0
1541715699590478897,27760,0,/fsr_data_acquisition,0,1,0,0
1541715699600863933,27761,0,/fsr_data_acquisition,0,1,0,0
1541715699601608991,27762,0,/fsr_data_acquisition,0,1,0,0
1541715699602624893,27763,0,/fsr_data_acquisition,0,1,0,0
1541715699603559017,27764,0,/fsr_data_acquisition,0,1,0,0
1541715699604149103,27765,0,/fsr_data_acquisition,0,1,0,0
1541715699607566118,27766,0,/fsr_data_acquisition,0,1,0,0
1541715699616319894,27767,0,/fsr_data_acquisition,0,1,0,0
1541715699619174957,27768,0,/fsr_data_acquisition,0,1,0,0
1541715699623955965,27769,0,/fsr_data_acquisition,0,1,0,0
1541715699627820968,27770,0,/fsr_data_acquisition,0,1,0,0
1541715699649584054,27774,0,/fsr_data_acquisition,0,1,0,0
1541715699653506040,27775,0,/fsr_data_acquisition,0,1,0,0
1541715699658894062,27776,0,/fsr_data_acquisition,0,1,0,0
1541715699664081096,27777,0,/fsr_data_acquisition,0,1,0,0
1541715699669975996,27778,0,/fsr_data_acquisition,0,1,0,0
1541715699675204992,27779,0,/fsr_data_acquisition,0,1,0,0
1541715699688662052,27780,0,/fsr_data_acquisition,0,1,0,0
1541715699690515041,27782,0,/fsr_data_acquisition,0,1,0,0
1541715699694405078,27783,0,/fsr_data_acquisition,0,1,0,0
1541715699696671009,27784,0,/fsr_data_acquisition,0,1,0,0
1541715699703282117,27785,0,/fsr_data_acquisition,0,1,0,0
1541715699715302944,27786,0,/fsr_data_acquisition,0,1,0,0
1541715699719877958,27787,0,/fsr_data_acquisition,0,1,0,0
1541715699728208065,27789,0,/fsr_data_acquisition,0,1,0,0
1541715699737025022,27791,0,/fsr_data_acquisition,0,1,0,0
1541715699738208055,27792,0,/fsr_data_acquisition,0,1,0,0
1541715699747231006,27793,0,/fsr_data_acquisition,0,1,0,0
1541715699756447076,27794,0,/fsr_data_acquisition,0,1,0,0
1541715699759942054,27795,0,/fsr_data_acquisition,0,1,0,0
1541715699764700889,27797,0,/fsr_data_acquisition,0,1,0,0
1541715699770999908,27798,0,/fsr_data_acquisition,0,1,0,0
1541715699780081987,27799,0,/fsr_data_acquisition,0,1,0,0
1541715699784579038,27800,0,/fsr_data_acquisition,0,1,0,0
1541715699785629034,27801,0,/fsr_data_acquisition,0,1,0,0
1541715699787347078,27802,0,/fsr_data_acquisition,0,1,0,0
1541715699795181035,27803,0,/fsr_data_acquisition,0,1,0,0
1541715699799616098,27804,0,/fsr_data_acquisition,0,1,0,0
1541715699801877975,27805,0,/fsr_data_acquisition,0,1,0,0
1541715699808010101,27806,0,/fsr_data_acquisition,0,1,0,0
1541715699814451932,27807,0,/fsr_data_acquisition,0,1,0,0
1541715699829267978,27809,0,/fsr_data_acquisition,0,1,0,0
1541715699830518960,27810,0,/fsr_data_acquisition,0,1,0,0
1541715699831970930,27811,0,/fsr_data_acquisition,0,1,0,0
1541715699838432073,27812,0,/fsr_data_acquisition,0,1,0,0
1541715699843031883,27813,0,/fsr_data_acquisition,0,1,0,0
1541715699847959041,27814,0,/fsr_data_acquisition,0,1,0,0
1541715699853420972,27815,0,/fsr_data_acquisition,0,1,0,0
1541715699857995986,27816,0,/fsr_data_acquisition,0,1,0,0
1541715699862862110,27817,0,/fsr_data_acquisition,0,1,0,0
1541715699867083072,27818,0,/fsr_data_acquisition,0,1,0,0
1541715699872664928,27819,0,/fsr_data_acquisition,0,1,0,0
1541715699877962112,27820,0,/fsr_data_acquisition,0,1,0,0
1541715699882688045,27821,0,/fsr_data_acquisition,0,1,0,0
1541715699886723041,27822,0,/fsr_data_acquisition,0,1,0,0
1541715699891793966,27823,0,/fsr_data_acquisition,0,1,0,0
1541715699897685050,27824,0,/fsr_data_acquisition,0,1,0,0
1541715699903671026,27825,0,/fsr_data_acquisition,0,1,0,0
1541715699907620906,27826,0,/fsr_data_acquisition,0,1,0,0
1541715699911969900,27827,0,/fsr_data_acquisition,0,1,0,0
1541715699918111085,27828,0,/fsr_data_acquisition,0,1,0,0
1541715699922897100,27829,0,/fsr_data_acquisition,0,1,0,0
1541715699935205936,27830,0,/fsr_data_acquisition,0,1,0,0
1541715699936727046,27831,0,/fsr_data_acquisition,0,1,0,0
1541715699967709064,27832,0,/fsr_data_acquisition,0,1,0,0
1541715699969595909,27833,0,/fsr_data_acquisition,0,1,0,0
1541715699971684932,27835,0,/fsr_data_acquisition,0,1,0,0
1541715699972805023,27836,0,/fsr_data_acquisition,0,1,0,0
1541715699973876953,27839,0,/fsr_data_acquisition,0,1,0,0
1541715699979136943,27840,0,/fsr_data_acquisition,0,1,0,0
1541715699984625101,27841,0,/fsr_data_acquisition,0,1,0,0
1541715699987303972,27842,0,/fsr_data_acquisition,0,1,0,0
1541715699999762058,27843,0,/fsr_data_acquisition,0,1,0,0
1541715700002036094,27844,0,/fsr_data_acquisition,0,1,0,0
1541715700003092050,27845,0,/fsr_data_acquisition,0,1,0,0
1541715700006674051,27846,0,/fsr_data_acquisition,0,1,0,0
1541715700013214111,27847,0,/fsr_data_acquisition,0,1,0,0
1541715700017961978,27848,0,/fsr_data_acquisition,0,1,0,0
1541715700022056102,27849,0,/fsr_data_acquisition,0,1,0,0
1541715700027825117,27850,0,/fsr_data_acquisition,0,1,0,0
1541715700032471895,27851,0,/fsr_data_acquisition,0,1,0,0
1541715700037540912,27852,0,/fsr_data_acquisition,0,1,1,0
1541715700042615890,27853,0,/fsr_data_acquisition,0,1,1,0
1541715700047651052,27854,0,/fsr_data_acquisition,0,1,1,0
1541715700051726102,27855,0,/fsr_data_acquisition,0,1,1,0
1541715700061665058,27856,0,/fsr_data_acquisition,0,1,1,0
1541715700063302993,27857,0,/fsr_data_acquisition,0,1,0,0
1541715700072257995,27858,0,/fsr_data_acquisition,0,1,0,0
1541715700074373006,27859,0,/fsr_data_acquisition,0,1,0,0
1541715700079386949,27860,0,/fsr_data_acquisition,0,1,0,0
1541715700084642887,27861,0,/fsr_data_acquisition,0,1,0,0
1541715700087840080,27862,0,/fsr_data_acquisition,0,1,0,0
1541715700103678941,27864,0,/fsr_data_acquisition,0,1,1,0
1541715700105007886,27865,0,/fsr_data_acquisition,0,1,0,0
1541715700108155965,27866,0,/fsr_data_acquisition,0,1,0,0
1541715700112543106,27867,0,/fsr_data_acquisition,0,1,0,0
1541715700117510080,27868,0,/fsr_data_acquisition,0,1,0,0
1541715700127650022,27869,0,/fsr_data_acquisition,0,1,0,0
1541715700130242109,27870,0,/fsr_data_acquisition,0,1,0,0
1541715700137788057,27871,0,/fsr_data_acquisition,0,1,0,0
1541715700140377044,27872,0,/fsr_data_acquisition,0,1,0,0
1541715700145159006,27873,0,/fsr_data_acquisition,0,1,0,0
1541715700146940946,27874,0,/fsr_data_acquisition,0,1,0,0
1541715700152867078,27875,0,/fsr_data_acquisition,0,1,0,0
1541715700158193111,27876,0,/fsr_data_acquisition,0,1,0,0
1541715700164058923,27877,0,/fsr_data_acquisition,0,1,0,0
1541715700173171043,27878,0,/fsr_data_acquisition,0,1,0,0
1541715700178659915,27879,0,/fsr_data_acquisition,0,1,0,0
1541715700179812908,27880,0,/fsr_data_acquisition,0,1,0,0
1541715700185415029,27881,0,/fsr_data_acquisition,0,1,0,0
1541715700186944007,27882,0,/fsr_data_acquisition,0,1,0,0
1541715700194936037,27883,0,/fsr_data_acquisition,0,1,0,0
1541715700196763992,27884,0,/fsr_data_acquisition,0,1,0,0
1541715700205439090,27885,0,/fsr_data_acquisition,0,1,1,0
1541715700206828117,27886,0,/fsr_data_acquisition,0,1,1,0
1541715700228635072,27887,0,/fsr_data_acquisition,0,1,1,0
1541715700230731010,27888,0,/fsr_data_acquisition,0,1,1,0
1541715700231966018,27889,0,/fsr_data_acquisition,0,1,1,0
1541715700233982086,27891,0,/fsr_data_acquisition,0,1,1,0
1541715700236525058,27892,0,/fsr_data_acquisition,0,1,1,0
1541715700243056058,27893,0,/fsr_data_acquisition,0,1,1,0
1541715700248090028,27894,0,/fsr_data_acquisition,0,1,1,0
1541715700254403114,27895,0,/fsr_data_acquisition,0,1,1,0
1541715700267399072,27896,0,/fsr_data_acquisition,0,1,1,0
1541715700269113063,27898,0,/fsr_data_acquisition,0,1,1,0
