%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541715610637892961,5046,0,/imu_data_acquisition2,104404.0,-0.147216796875,0.0711669921875,0.634216308594,0.755676269531,-9.5625,43.1875,-9.5625,-2.05,-0.88,9.3
1541715610650229930,5047,0,/imu_data_acquisition2,104415.0,-0.150268554688,0.0733642578125,0.633056640625,0.755798339844,-9.6875,44.9375,-10.125,-2.19,-0.58,9.79
1541715610659759044,5048,0,/imu_data_acquisition2,104425.0,-0.153564453125,0.0755004882812,0.631958007812,0.755859375,-12.25,45.75,-9.5,-2.72,-0.97,9.79
1541715610670070886,5049,0,/imu_data_acquisition2,104435.0,-0.156921386719,0.0777587890625,0.630737304688,0.755981445312,-12.0,47.1875,-10.0,-2.14,-0.6,9.43
1541715610682054042,5050,0,/imu_data_acquisition2,104448.0,-0.160278320312,0.0800170898438,0.629577636719,0.756042480469,-11.625,47.4375,-10.0625,-2.14,-0.53,9.07
1541715610702860116,5051,0,/imu_data_acquisition2,104461.0,-0.164001464844,0.082275390625,0.628356933594,0.755981445312,-19.1875,49.75,-9.75,-2.73,-0.73,9.54
1541715610705837011,5052,0,/imu_data_acquisition2,104468.0,-0.167907714844,0.0842895507812,0.627136230469,0.755920410156,-19.1875,49.75,-9.75,-2.73,-0.73,9.54
1541715610726402044,5053,0,/imu_data_acquisition2,104474.0,-0.171936035156,0.08642578125,0.625915527344,0.755798339844,-19.0625,51.5625,-10.1875,-1.67,-0.08,9.02
1541715610727500915,5054,0,/imu_data_acquisition2,104485.0,-0.176025390625,0.0889282226562,0.624633789062,0.755615234375,-16.75,55.5,-8.8125,-3.25,-0.98,8.72
1541715610731580972,5055,0,/imu_data_acquisition2,104497.0,-0.180419921875,0.092041015625,0.623107910156,0.755432128906,-15.3125,63.75,-10.6875,-1.1,-1.83,9.92
1541715610753799915,5057,0,/imu_data_acquisition2,104517.0,-0.190002441406,0.09765625,0.620178222656,0.754821777344,-18.75,65.375,-9.625,-2.63,-3.04,10.82
1541715610760704994,5058,0,/imu_data_acquisition2,104526.0,-0.194274902344,0.1015625,0.61865234375,0.754455566406,-8.4375,70.375,-6.8125,-3.85,-3.4,11.08
1541715610770787954,5059,0,/imu_data_acquisition2,104535.0,-0.198425292969,0.106628417969,0.617309570312,0.753784179688,0.25,78.9375,-0.9375,-4.17,-1.77,11.1
1541715610777785062,5060,0,/imu_data_acquisition2,104544.0,-0.202026367188,0.112060546875,0.616088867188,0.752990722656,7.125,79.125,3.375,-2.18,-0.54,8.6
1541715610791443109,5061,0,/imu_data_acquisition2,104557.0,-0.205627441406,0.118041992188,0.615051269531,0.752014160156,10.75,83.0625,7.1875,-3.38,-1.37,8.82
1541715610802304029,5062,0,/imu_data_acquisition2,104567.0,-0.209228515625,0.125244140625,0.613891601562,0.750793457031,18.8125,94.6875,11.625,-3.62,-1.36,9.88
1541715610809360980,5063,0,/imu_data_acquisition2,104575.0,-0.212707519531,0.133056640625,0.612548828125,0.74951171875,24.3125,100.25,11.0625,-2.91,-0.33,8.6
1541715610819669961,5064,0,/imu_data_acquisition2,104585.0,-0.216125488281,0.141540527344,0.610900878906,0.748413085938,31.4375,106.0,9.5,-3.46,-0.22,9.7
1541715610832035064,5065,0,/imu_data_acquisition2,104597.0,-0.219970703125,0.150451660156,0.609130859375,0.746948242188,29.0625,113.8125,11.1875,-3.87,0.63,9.84
1541715610840960979,5066,0,/imu_data_acquisition2,104607.0,-0.224487304688,0.159790039062,0.607360839844,0.7451171875,25.8125,123.0,13.3125,-3.99,2.04,10.09
1541715610848984956,5067,0,/imu_data_acquisition2,104614.0,-0.231384277344,0.167175292969,0.606018066406,0.742431640625,-11.6875,123.3125,14.375,-3.86,1.33,10.35
1541715610870084047,5068,0,/imu_data_acquisition2,104626.0,-0.241271972656,0.17236328125,0.605102539062,0.738830566406,-58.0625,126.125,12.375,-2.25,-0.68,10.68
1541715610871197938,5069,0,/imu_data_acquisition2,104636.0,-0.252685546875,0.1787109375,0.603454589844,0.73486328125,-62.0625,150.0,8.75,-2.84,-0.99,11.66
1541715610881357908,5070,0,/imu_data_acquisition2,104646.0,-0.26513671875,0.188171386719,0.599548339844,0.731323242188,-42.875,190.75,-6.625,-3.48,0.27,10.92
1541715610889729976,5071,0,/imu_data_acquisition2,104655.0,-0.27880859375,0.198974609375,0.59375,0.728088378906,-39.3125,216.0625,-23.5,-3.77,-0.75,11.08
1541715610912019968,5073,0,/imu_data_acquisition2,104678.0,-0.30908203125,0.223571777344,0.576110839844,0.722900390625,-23.3125,261.25,-64.1875,-5.26,-2.35,9.78
1541715610923365116,5074,0,/imu_data_acquisition2,104689.0,-0.326110839844,0.238525390625,0.562561035156,0.721313476562,-13.375,297.5,-95.0625,-2.41,-0.01,-0.01
1541715610943206071,5076,0,/imu_data_acquisition2,104704.0,-0.365234375,0.269348144531,0.533508300781,0.713745117188,-47.8125,332.8125,-92.1875,-7.03,3.64,12.39
1541715610960592031,5078,0,/imu_data_acquisition2,104727.0,-0.399353027344,0.291320800781,0.519897460938,0.696655273438,-15.8125,-0.0625,-0.0625,-3.37,10.0,28.81
1541715610971004009,5079,0,/imu_data_acquisition2,104736.0,-0.401489257812,0.296752929688,0.528015136719,0.686950683594,-57.875,53.1875,145.5625,5.29,15.46,16.66
1541715610984040975,5080,0,/imu_data_acquisition2,104750.0,-0.39599609375,0.302673339844,0.538879394531,0.679077148438,6.625,-10.375,184.8125,5.78,7.28,8.22
1541715611008450984,5082,0,/imu_data_acquisition2,104772.0,-0.390441894531,0.313293457031,0.564331054688,0.656433105469,-33.4375,-0.4375,169.3125,0.19,-4.01,9.73
1541715611011651992,5083,0,/imu_data_acquisition2,104775.0,-0.387756347656,0.317260742188,0.574523925781,0.647216796875,-33.4375,-0.4375,169.3125,0.19,-4.01,9.73
1541715611019980907,5084,0,/imu_data_acquisition2,104785.0,-0.385620117188,0.320068359375,0.581665039062,0.640747070312,-21.125,-2.0,119.8125,-1.27,-2.23,14.63
1541715611032582998,5085,0,/imu_data_acquisition2,104799.0,-0.3828125,0.321350097656,0.586242675781,0.637573242188,-1.5625,-18.5625,72.875,-1.33,0.47,-0.01
1541715611050136089,5086,0,/imu_data_acquisition2,104806.0,-0.379211425781,0.320739746094,0.589538574219,0.637023925781,7.8125,-41.625,39.4375,-1.39,2.82,15.38
1541715611054528951,5087,0,/imu_data_acquisition2,104819.0,-0.374877929688,0.317993164062,0.593017578125,0.6376953125,3.6875,-69.5,26.25,-1.38,6.21,13.71
1541715611062905073,5088,0,/imu_data_acquisition2,104826.0,-0.36962890625,0.313781738281,0.597595214844,0.638549804688,-3.5625,-91.8125,29.0625,-1.96,7.23,12.73
1541715611077182054,5089,0,/imu_data_acquisition2,104843.0,-0.363525390625,0.308898925781,0.603454589844,0.638977050781,-8.3125,-107.8125,42.375,-3.33,6.92,10.67
1541715611090424060,5091,0,/imu_data_acquisition2,104856.0,-0.348327636719,0.299255371094,0.618408203125,0.637756347656,-4.125,-123.0625,76.125,-0.96,-0.01,-0.01
1541715611101345062,5092,0,/imu_data_acquisition2,104867.0,-0.339294433594,0.29541015625,0.626342773438,0.636657714844,7.3125,-123.6875,84.3125,-6.56,1.7,8.72
1541715611110142946,5093,0,/imu_data_acquisition2,104874.0,-0.329406738281,0.292297363281,0.633605957031,0.636047363281,23.75,-123.8125,81.375,-7.57,0.31,8.09
1541715611132632970,5095,0,/imu_data_acquisition2,104899.0,-0.308959960938,0.288146972656,0.643859863281,0.637878417969,54.6875,-114.0,49.6875,-8.23,-0.44,8.89
1541715611148916006,5097,0,/imu_data_acquisition2,104915.0,-0.288513183594,0.285034179688,0.649230957031,0.643432617188,68.0,-107.75,23.4375,-6.6,1.74,10.16
1541715611161564111,5098,0,/imu_data_acquisition2,104927.0,-0.278381347656,0.283386230469,0.651489257812,0.646362304688,66.875,-108.125,23.25,-5.5,1.98,10.0
1541715611178586959,5099,0,/imu_data_acquisition2,104941.0,-0.26806640625,0.281616210938,0.654113769531,0.648803710938,64.25,-14.375,-0.0625,-6.37,0.34,10.58
1541715611186897039,5100,0,/imu_data_acquisition2,104953.0,-0.2578125,0.280029296875,0.657043457031,0.650695800781,62.75,-107.3125,37.0625,-4.79,-1.73,8.61
1541715611199165105,5102,0,/imu_data_acquisition2,104965.0,-0.23583984375,0.27685546875,0.663391113281,0.653991699219,67.875,-112.0,43.0625,-6.91,-3.28,9.95
1541715611213628053,5103,0,/imu_data_acquisition2,104975.0,-0.224914550781,0.275390625,0.665832519531,0.655944824219,70.5625,-110.1875,35.25,-6.54,-4.36,9.71
1541715611239644050,5105,0,/imu_data_acquisition2,104996.0,-0.203308105469,0.271057128906,0.668334960938,0.662231445312,69.25,-115.875,6.1875,-2.05,-0.01,-0.01
1541715611241638898,5106,0,/imu_data_acquisition2,105005.0,-0.193176269531,0.267883300781,0.668212890625,0.666625976562,65.125,-118.4375,-10.5625,-7.05,-5.62,8.59
1541715611254302978,5107,0,/imu_data_acquisition2,105017.0,-0.18359375,0.26416015625,0.667236328125,0.671813964844,61.6875,-119.4375,-26.75,-6.72,-4.63,7.9
1541715611263986110,5108,0,/imu_data_acquisition2,105029.0,-0.174194335938,0.260192871094,0.665466308594,0.677551269531,61.125,-120.0625,-38.875,-6.45,-4.03,7.66
1541715611283849000,5110,0,/imu_data_acquisition2,105046.0,-0.155700683594,0.251831054688,0.660766601562,0.689697265625,60.5625,-120.25,-47.75,-6.35,-3.56,7.62
1541715611301501035,5112,0,/imu_data_acquisition2,105067.0,-0.137451171875,0.243041992188,-6.103515625e-05,0.701110839844,56.125,-119.875,-43.0,-6.9,-4.15,7.68
1541715611312450885,5113,0,/imu_data_acquisition2,105079.0,-0.128479003906,0.238342285156,0.653991699219,0.706359863281,52.6875,-120.625,-40.0,-7.2,-4.48,7.41
1541715611321491003,5114,0,/imu_data_acquisition2,105085.0,-0.119750976562,0.2333984375,0.652038574219,0.711364746094,47.8125,-119.75,-37.875,-8.19,-2.39,-0.01
1541715611332287073,5115,0,/imu_data_acquisition2,105095.0,-0.111572265625,0.228210449219,0.650207519531,0.716003417969,40.75,-117.25,-36.0,-8.93,-5.12,7.11
1541715611340037107,5116,0,/imu_data_acquisition2,105106.0,-0.103820800781,0.222717285156,0.648620605469,0.720336914062,32.9375,-4.1875,-0.0625,-9.65,-5.19,6.82
1541715611347887039,5117,0,/imu_data_acquisition2,105114.0,-0.0964965820312,0.216735839844,0.647338867188,0.724365234375,25.0,-115.75,-29.8125,-10.36,-5.34,4.72
1541715611367439985,5118,0,/imu_data_acquisition2,105125.0,-0.0897827148438,0.210571289062,0.646362304688,0.727905273438,16.9375,-112.6875,-25.125,-13.58,-5.57,6.1
1541715611371645927,5119,0,/imu_data_acquisition2,105136.0,-0.0838623046875,0.204406738281,0.645812988281,0.730834960938,8.5625,-105.1875,-19.375,-13.12,-5.88,3.34
1541715611386506080,5120,0,/imu_data_acquisition2,105153.0,-0.07861328125,0.1982421875,0.645751953125,0.733154296875,-0.3125,-98.9375,-11.5625,-16.29,-7.91,1.1
1541715611408292055,5121,0,/imu_data_acquisition2,105166.0,-0.0745849609375,0.192199707031,0.646118164062,0.73486328125,-19.0,-73.75,-2.5625,-16.38,-8.55,0.09
1541715611409596920,5122,0,/imu_data_acquisition2,105172.0,-0.07177734375,0.186584472656,0.646728515625,0.736022949219,-19.0,-73.75,-2.5625,-16.38,-8.55,0.09
1541715611410553932,5123,0,/imu_data_acquisition2,105174.0,-0.0706176757812,0.181579589844,0.647216796875,0.736999511719,-28.75,-55.25,-4.4375,-1.19,-0.01,-0.01
1541715611417973995,5124,0,/imu_data_acquisition2,105184.0,-0.0706176757812,0.181579589844,0.647216796875,0.736999511719,-35.5625,-38.75,-11.8125,-18.55,-9.37,-0.29
1541715611431010961,5125,0,/imu_data_acquisition2,105195.0,-0.0724487304688,0.173217773438,0.646545410156,0.739379882812,-40.3125,-24.5625,-23.375,-18.45,-8.8,-0.59
1541715611438580036,5126,0,/imu_data_acquisition2,105205.0,-0.0753173828125,0.170043945312,0.644897460938,0.741271972656,-44.625,-8.0625,-37.25,-24.11,-7.37,1.44
1541715611450779914,5127,0,/imu_data_acquisition2,105216.0,-0.0771484375,0.170593261719,0.64208984375,0.743408203125,-4.5,17.125,-44.25,-30.14,22.7,9.22
1541715611460484027,5128,0,/imu_data_acquisition2,105226.0,-0.0592651367188,0.167358398438,0.646667480469,0.741821289062,122.375,-165.75,85.0,-15.49,35.53,12.36
1541715611468893051,5129,0,/imu_data_acquisition2,105234.0,-0.0413208007812,0.1640625,0.650939941406,0.740051269531,122.375,-165.75,85.0,-6.31,8.41,12.34
1541715611480334043,5130,0,/imu_data_acquisition2,105245.0,-0.0380249023438,0.143676757812,0.654602050781,0.7412109375,-134.375,-208.0625,19.375,21.28,4.74,-0.51
1541715611489798069,5131,0,/imu_data_acquisition2,105255.0,-0.0380859375,0.133666992188,0.650268554688,0.746887207031,-68.0625,-94.9375,-86.875,8.26,6.23,1.18
1541715611500704050,5132,0,/imu_data_acquisition2,105265.0,-0.047119140625,0.12158203125,0.648132324219,0.750305175781,-168.25,-42.0625,-64.75,2.56,4.34,12.25
1541715611509689092,5133,0,/imu_data_acquisition2,105275.0,-0.056396484375,0.117370605469,0.64404296875,0.753845214844,-107.0,31.4375,-79.4375,-0.26,1.15,8.03
1541715611519335985,5134,0,/imu_data_acquisition2,105285.0,-0.0657348632812,0.113159179688,0.639831542969,0.757263183594,-107.0,31.4375,-79.4375,-1.36,-0.22,9.6
1541715611530073881,5135,0,/imu_data_acquisition2,105295.0,-0.0753784179688,0.112182617188,0.637451171875,0.758544921875,-89.6875,64.5,-44.625,-3.6,-3.04,12.75
1541715611554280042,5136,0,/imu_data_acquisition2,105319.0,-0.0806884765625,0.113037109375,0.635375976562,0.759643554688,-37.9375,48.25,-33.1875,-5.22,-1.63,11.44
1541715611560511112,5137,0,/imu_data_acquisition2,105327.0,-0.0892944335938,0.108215332031,0.6337890625,0.760681152344,-56.9375,2.9375,-19.875,-2.5,-0.69,9.94
1541715611566658973,5138,0,/imu_data_acquisition2,105332.0,-0.0892944335938,0.108215332031,0.6337890625,0.760681152344,-56.9375,2.9375,-19.875,-2.5,-0.69,9.94
1541715611584244966,5139,0,/imu_data_acquisition2,105347.0,-0.0948486328125,0.101501464844,0.630493164062,0.763671875,-53.625,-15.6875,-32.8125,-2.55,-1.58,9.87
1541715611590501070,5140,0,/imu_data_acquisition2,105356.0,-0.0948486328125,0.101501464844,0.630493164062,0.763671875,-45.625,-20.5,-28.6875,-1.56,-2.35,9.5
1541715611609817981,5143,0,/imu_data_acquisition2,105375.0,-0.0984497070312,0.09326171875,0.627563476562,0.766662597656,-15.9375,-9.8125,-12.5625,-1.69,-1.58,9.69
1541715611621345996,5144,0,/imu_data_acquisition2,105386.0,-0.0984497070312,0.09326171875,0.627563476562,0.766662597656,-7.3125,-4.875,-11.6875,-1.82,0.32,10.01
1541715611631577014,5145,0,/imu_data_acquisition2,105397.0,-0.0992431640625,0.0911254882812,0.62646484375,0.767700195312,-13.5625,-8.1875,-9.75,-1.52,1.04,9.51
1541715611648085117,5146,0,/imu_data_acquisition2,105413.0,-0.0992431640625,0.0911254882812,0.62646484375,0.767700195312,-23.1875,-10.75,-9.5625,-0.94,0.49,9.87
1541715611658180952,5147,0,/imu_data_acquisition2,105424.0,-0.101318359375,0.0869750976562,0.625610351562,0.768615722656,-23.8125,-7.8125,-13.625,-1.31,-0.12,9.92
1541715611663311004,5148,0,/imu_data_acquisition2,105429.0,-0.1025390625,0.0851440429688,0.625,0.769165039062,-23.8125,-7.8125,-13.625,-1.31,-0.12,9.92
1541715611683003902,5149,0,/imu_data_acquisition2,105449.0,-0.103698730469,0.083740234375,0.624084472656,0.769897460938,-20.25,-6.375,-16.0625,-1.78,0.45,9.8
1541715611693732976,5150,0,/imu_data_acquisition2,105459.0,-0.0120849609375,-6.103515625e-05,-6.103515625e-05,0.771301269531,-6.5625,-0.0625,-0.0625,-1.81,0.32,9.6
1541715611716051101,5151,0,/imu_data_acquisition2,105476.0,-0.10693359375,0.0776977539062,0.621704101562,0.772033691406,-26.0,-13.125,-16.1875,-1.64,0.12,9.78
1541715611755697965,5157,0,/imu_data_acquisition2,105522.0,-0.112976074219,0.0676879882812,0.618530273438,0.774658203125,-24.9375,-0.3125,-9.25,-1.2,-1.47,9.99
1541715611759660959,5158,0,/imu_data_acquisition2,105526.0,-0.112976074219,0.0676879882812,-6.103515625e-05,0.774658203125,-15.8125,3.5625,-9.5,-0.96,-0.83,9.1
1541715611772970914,5159,0,/imu_data_acquisition2,105538.0,-0.114196777344,0.0670166015625,0.617919921875,0.774963378906,-18.125,7.1875,-7.75,-0.87,-1.09,9.29
1541715611782001972,5160,0,/imu_data_acquisition2,105548.0,-0.115844726562,0.0664672851562,0.617492675781,0.775146484375,-13.625,10.9375,-6.6875,-1.85,-1.68,9.87
1541715611792442083,5161,0,/imu_data_acquisition2,105558.0,-0.118469238281,0.0667724609375,0.616394042969,0.775573730469,-7.0,12.3125,-7.6875,-1.69,-0.83,9.78
1541715611804032087,5162,0,/imu_data_acquisition2,105570.0,-0.119689941406,0.0673217773438,0.615844726562,0.775817871094,-6.4375,13.8125,-6.5625,-1.1,-0.9,9.16
1541715611813543081,5163,0,/imu_data_acquisition2,105577.0,-0.119689941406,0.0673217773438,0.615844726562,0.775817871094,-4.3125,14.6875,-6.0625,-1.27,-0.54,9.81
1541715611835688114,5165,0,/imu_data_acquisition2,105600.0,-0.121704101562,0.06884765625,0.614868164062,0.776123046875,-1.75,15.5625,-3.9375,-1.79,-0.71,-0.01
1541715611841629028,5166,0,/imu_data_acquisition2,105607.0,-0.12353515625,0.070556640625,0.614135742188,0.776245117188,-1.625,14.5625,-3.0,-2.08,-0.6,9.89
1541715611861958980,5168,0,/imu_data_acquisition2,105628.0,-0.125244140625,0.0718994140625,0.613586425781,0.776306152344,-3.0625,12.0625,-2.0625,-1.98,-0.51,9.8
1541715611870531082,5169,0,/imu_data_acquisition2,105635.0,-0.125244140625,0.0718994140625,0.613586425781,0.776306152344,-3.375,10.6875,-2.125,-2.17,-0.37,10.31
1541715611879986047,5170,0,/imu_data_acquisition2,105646.0,-0.126831054688,0.0728759765625,0.613159179688,0.776306152344,-3.375,10.9375,-1.8125,-1.91,-0.68,10.0
1541715611894293069,5171,0,/imu_data_acquisition2,105659.0,-0.127624511719,0.0733642578125,0.612976074219,0.776306152344,-4.0625,10.5625,-1.5625,-1.16,-0.01,-0.01
1541715611906018972,5172,0,/imu_data_acquisition2,105669.0,-0.127319335938,0.0732421875,0.612854003906,0.776428222656,-4.1875,13.3125,-1.6875,-1.92,-0.89,9.54
1541715611911490917,5173,0,/imu_data_acquisition2,105677.0,-0.128356933594,0.073974609375,0.612609863281,0.7763671875,-4.0,14.4375,-1.875,-1.55,-0.72,9.53
1541715611921303987,5174,0,/imu_data_acquisition2,105685.0,-0.128356933594,0.073974609375,0.612609863281,0.7763671875,-4.0,14.4375,-1.875,-2.08,-0.81,10.05
1541715611932257890,5175,0,/imu_data_acquisition2,105696.0,-0.129455566406,0.0748291015625,0.612365722656,0.776306152344,-3.3125,16.1875,-1.25,-1.28,-0.63,9.19
1541715611951280117,5176,0,/imu_data_acquisition2,105706.0,-0.130493164062,0.07568359375,0.612121582031,0.776245117188,-3.6875,18.6875,-1.375,-1.47,-0.69,9.46
1541715611956397056,5177,0,/imu_data_acquisition2,105719.0,-0.130126953125,0.0756225585938,0.611999511719,0.7763671875,-2.9375,20.625,-1.625,-1.96,-0.61,9.79
1541715611962546110,5178,0,/imu_data_acquisition2,105727.0,-0.131286621094,0.0771484375,0.611572265625,0.776428222656,-4.125,21.6875,-1.5625,-1.42,-0.62,9.41
1541715611983952045,5180,0,/imu_data_acquisition2,105750.0,-0.134704589844,0.0801391601562,0.610778808594,0.776123046875,-4.6875,28.3125,-2.1875,-1.83,-0.67,9.27
1541715611991174936,5181,0,/imu_data_acquisition2,105756.0,-0.134704589844,0.0801391601562,0.610778808594,0.776123046875,-5.625,31.375,-2.75,-2.07,-0.7,9.8
1541715612004271030,5182,0,/imu_data_acquisition2,105768.0,-0.135314941406,0.0810546875,0.610412597656,0.776245117188,-5.9375,33.5,-3.5625,-1.56,-0.62,9.23
1541715612009973049,5183,0,/imu_data_acquisition2,105774.0,-0.135803222656,0.0819091796875,0.610046386719,0.7763671875,-5.9375,33.5,-3.5625,-2.39,-0.72,9.81
1541715612021323919,5184,0,/imu_data_acquisition2,105785.0,-0.138244628906,0.0839233398438,0.609375,0.776245117188,-7.0625,36.6875,-4.3125,-2.03,-0.76,9.51
1541715612033087968,5185,0,/imu_data_acquisition2,105798.0,-0.140747070312,0.0859375,0.608642578125,0.776123046875,-7.9375,40.25,-5.6875,-2.31,-0.76,9.55
1541715612044182062,5186,0,/imu_data_acquisition2,105806.0,-0.143371582031,0.0880737304688,0.607849121094,0.776000976562,-8.75,42.3125,-6.375,-2.49,-0.77,9.66
1541715612067353010,5188,0,/imu_data_acquisition2,105831.0,-0.15234375,0.0947265625,0.605163574219,0.775634765625,-13.375,44.6875,-7.125,-2.33,-0.5,9.72
1541715612085459947,5190,0,/imu_data_acquisition2,105848.0,-0.159484863281,0.0989990234375,0.603088378906,0.775268554688,-17.0625,48.0,-8.75,-2.63,-0.62,9.56
1541715612094897985,5191,0,/imu_data_acquisition2,105859.0,-0.163269042969,0.101013183594,0.60205078125,0.775024414062,-19.5625,47.5625,-9.0,-2.84,-0.75,9.45
1541715612101480007,5192,0,/imu_data_acquisition2,105867.0,-0.163269042969,0.101013183594,0.60205078125,0.775024414062,-20.25,48.1875,-9.25,-3.07,-0.56,9.79
1541715612110122919,5193,0,/imu_data_acquisition2,105876.0,-0.167114257812,0.10302734375,0.600952148438,0.774841308594,-20.25,48.1875,-9.25,-2.45,-1.01,9.08
1541715612123374938,5194,0,/imu_data_acquisition2,105889.0,-0.1748046875,0.107238769531,0.598449707031,0.774475097656,-18.25,50.0,-11.0,-3.28,-0.48,9.81
1541715612131742954,5195,0,/imu_data_acquisition2,105897.0,-0.1748046875,0.107238769531,0.598449707031,0.774475097656,-18.5625,49.75,-9.4375,-1.56,0.03,7.83
1541715612143378019,5196,0,/imu_data_acquisition2,105906.0,-0.178588867188,0.109375,0.597229003906,0.774230957031,-18.8125,62.6875,-10.0625,-1.89,-0.09,9.27
1541715612162115097,5197,0,/imu_data_acquisition2,105919.0,-0.188171386719,0.114868164062,0.594543457031,0.773254394531,-28.875,61.5625,-8.375,-0.65,-3.31,10.5
1541715612169785022,5198,0,/imu_data_acquisition2,105926.0,-0.188171386719,0.114868164062,0.594543457031,0.773254394531,-28.875,61.5625,-8.375,-2.63,-3.92,11.16
1541715612181405067,5199,0,/imu_data_acquisition2,105935.0,-0.193359375,0.117980957031,0.59326171875,0.772521972656,-25.0625,69.3125,-6.75,-2.03,-3.31,10.14
1541715612182776927,5200,0,/imu_data_acquisition2,105947.0,-0.197998046875,0.122619628906,0.591674804688,0.771789550781,-2.125,90.4375,-0.375,-4.34,-3.23,11.53
1541715612193471908,5201,0,/imu_data_acquisition2,105957.0,-0.20263671875,0.12841796875,0.590148925781,0.770812988281,2.875,94.375,4.5625,-4.18,-1.41,10.61
1541715612202677965,5202,0,/imu_data_acquisition2,105967.0,-0.207092285156,0.134765625,0.588806152344,0.769592285156,9.5625,97.5,8.75,-2.27,-0.36,8.34
1541715612210513114,5203,0,/imu_data_acquisition2,105974.0,-0.211242675781,0.141723632812,-6.103515625e-05,0.768188476562,9.5625,97.5,8.75,-2.27,-0.36,8.34
1541715612225085973,5204,0,/imu_data_acquisition2,105985.0,-0.21533203125,0.149658203125,0.586120605469,0.7666015625,16.1875,107.125,10.9375,-4.06,-0.73,9.72
1541715612230228900,5205,0,/imu_data_acquisition2,105996.0,-0.219482421875,0.158630371094,0.584411621094,0.764953613281,29.625,126.0,10.4375,-2.13,0.43,8.84
1541715612241594076,5206,0,/imu_data_acquisition2,106007.0,-0.2236328125,0.168395996094,0.582336425781,0.763244628906,29.375,141.75,12.0,-3.98,0.26,10.47
1541715612251070976,5207,0,/imu_data_acquisition2,106016.0,-0.228515625,0.17919921875,0.579956054688,0.761108398438,29.375,141.75,12.0,-5.0,2.99,10.82
1541715612260961055,5208,0,/imu_data_acquisition2,106025.0,-0.234985351562,0.190185546875,0.577575683594,0.75830078125,14.875,155.6875,13.5,-5.0,2.99,10.82
1541715612271773099,5209,0,/imu_data_acquisition2,106037.0,-0.245422363281,0.19775390625,-6.103515625e-05,0.75390625,-110.625,158.125,21.8125,-2.9,0.27,11.4
1541715612281800985,5210,0,/imu_data_acquisition2,106047.0,-0.259765625,0.202819824219,0.576293945312,0.747802734375,-97.375,200.0,13.5,-1.92,-2.76,11.23
1541715612291733980,5211,0,/imu_data_acquisition2,106057.0,-0.275390625,0.210998535156,0.574340820312,0.741455078125,-43.3125,254.6875,-11.0,-2.02,-0.01,-0.01
1541715612302898883,5212,0,/imu_data_acquisition2,106067.0,-0.290588378906,0.224548339844,0.568359375,0.736267089844,-72.375,269.0625,-22.4375,-3.83,-3.74,11.42
1541715612320780038,5213,0,/imu_data_acquisition2,106087.0,-0.325317382812,0.253845214844,0.55078125,0.725524902344,-23.0,309.625,-49.0625,-4.95,0.77,8.83
1541715612334769964,5214,0,/imu_data_acquisition2,106101.0,-0.367553710938,0.287170410156,0.523681640625,0.712890625,-75.5,359.6875,-78.8125,-6.61,1.71,10.37
1541715612348006010,5215,0,/imu_data_acquisition2,106113.0,-0.389465332031,0.301696777344,0.511352539062,0.7041015625,-91.5,342.125,-61.0625,-8.78,4.92,18.87
1541715612365387916,5217,0,/imu_data_acquisition2,106132.0,-0.40771484375,0.311340332031,0.505798339844,0.693481445312,-103.0,83.125,115.3125,-3.16,10.77,35.05
1541715612406218051,5222,0,/imu_data_acquisition2,106171.0,-0.404418945312,0.327209472656,0.563354492188,0.641906738281,-56.1875,-15.9375,166.9375,-1.02,-3.38,12.47
1541715612420376062,5224,0,/imu_data_acquisition2,106186.0,-0.40185546875,0.328247070312,0.571411132812,0.635803222656,-34.0625,-24.0,116.375,-1.16,-1.12,14.1
1541715612432092905,5225,0,/imu_data_acquisition2,106197.0,-0.399047851562,0.327514648438,0.577575683594,0.632385253906,-24.0,-40.375,77.25,-1.26,3.15,14.84
1541715612453982114,5227,0,/imu_data_acquisition2,106217.0,-0.391723632812,0.321044921875,0.589172363281,0.629516601562,-24.8125,-82.8125,49.125,-2.05,7.34,11.68
1541715612471949100,5229,0,/imu_data_acquisition2,106237.0,-0.380554199219,0.311401367188,0.603759765625,0.627380371094,-23.875,-109.375,66.875,-5.22,4.59,8.84
1541715612484301090,5230,0,/imu_data_acquisition2,106248.0,-0.373657226562,0.307006835938,0.612060546875,0.625671386719,-7.1875,-111.9375,82.5,-7.63,2.04,9.59
1541715612493144989,5231,0,/imu_data_acquisition2,106259.0,-0.366088867188,0.303283691406,0.6201171875,0.6240234375,10.375,-111.125,70.1875,-7.91,-0.36,7.37
1541715612504436969,5232,0,/imu_data_acquisition2,106268.0,-0.35791015625,0.300170898438,0.626953125,0.623474121094,10.375,-111.125,70.1875,-9.26,-0.37,8.35
1541715612512372016,5233,0,/imu_data_acquisition2,106278.0,-0.349670410156,0.297485351562,0.6318359375,0.62451171875,45.75,-102.0,22.625,-11.59,-3.43,6.24
1541715612520620107,5234,0,/imu_data_acquisition2,106287.0,-0.341247558594,0.295227050781,0.634887695312,0.627197265625,45.75,-102.0,22.625,-11.56,-2.93,6.39
