%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542401877681236028,132,0,/imu_data_acquisition2,52642.0,0.04052734375,0.0394287109375,0.706604003906,0.705322265625,-6.625,-131.25,75.875,-14.95,-3.28,6.19
1542401877690592050,133,0,/imu_data_acquisition2,52651.0,0.0491333007812,0.0315551757812,0.709838867188,0.701965332031,6.125,-0.0625,-0.0625,-14.51,-2.87,3.88
1542401877700444936,134,0,/imu_data_acquisition2,52661.0,0.0491333007812,0.0315551757812,0.709838867188,0.701965332031,3.625,-129.875,45.875,-13.35,-2.97,1.21
1542401877711478948,135,0,/imu_data_acquisition2,52671.0,0.0573120117188,0.0238647460938,0.711975097656,0.699462890625,-9.1875,-111.25,28.4375,-10.87,-3.54,-2.82
1542401877721142053,136,0,/imu_data_acquisition2,52683.0,0.067138671875,0.0106201171875,-6.103515625e-05,0.697387695312,-20.125,-79.75,13.375,-10.27,-3.54,-3.04
1542401877731148004,137,0,/imu_data_acquisition2,52691.0,0.068115234375,0.00653076171875,0.713256835938,0.697570800781,-26.0625,-42.1875,0.5625,-9.56,-3.36,-3.02
1542401877741352081,138,0,/imu_data_acquisition2,52701.0,0.068115234375,0.00653076171875,0.713256835938,0.697570800781,-26.625,-0.1875,-10.875,-10.2,-2.3,1.02
1542401877748111009,139,0,/imu_data_acquisition2,52710.0,0.0665283203125,0.0050048828125,0.712585449219,0.698364257812,-26.6875,37.75,-20.6875,-10.64,-1.56,3.81
1542401877757858991,140,0,/imu_data_acquisition2,52720.0,0.0626831054688,0.0057373046875,0.711608886719,0.699768066406,-26.6875,37.75,-20.6875,-5.12,0.34,5.66
1542401877768682956,141,0,/imu_data_acquisition2,52730.0,0.0574951171875,0.00799560546875,0.710327148438,0.701477050781,-34.25,83.0,-28.5,1.43,0.04,19.97
1542401877779417037,142,0,/imu_data_acquisition2,52740.0,0.0504760742188,0.010986328125,0.709045410156,0.703308105469,-42.3125,98.5625,-29.4375,2.24,0.9,8.99
1542401877789572000,143,0,/imu_data_acquisition2,52750.0,0.0419921875,0.0144653320312,0.707702636719,0.705078125,-30.25,85.375,-42.3125,1.15,1.57,1.61
1542401877797863960,144,0,/imu_data_acquisition2,52760.0,0.0350341796875,0.0178833007812,0.705505371094,0.707580566406,-30.25,85.375,-42.3125,0.33,1.12,8.62
1542401877809505939,145,0,/imu_data_acquisition2,52770.0,0.0272827148438,0.0224609375,0.703369140625,0.7099609375,-27.125,101.875,-41.125,-2.89,1.81,14.18
1542401877820231914,146,0,/imu_data_acquisition2,52782.0,0.0113525390625,0.0379028320312,0.701843261719,0.711242675781,13.8125,136.0625,-6.1875,-5.31,1.75,15.63
1542401877839370012,147,0,/imu_data_acquisition2,52792.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.711242675781,19.6875,125.125,1.875,-5.3,-1.06,15.15
1542401877845813989,148,0,/imu_data_acquisition2,52806.0,0.005126953125,0.046630859375,0.701965332031,0.710632324219,2.5,108.125,-6.0625,-3.04,-2.36,12.71
1542401877851342916,149,0,/imu_data_acquisition2,52813.0,-0.00115966796875,0.05322265625,0.701599121094,0.710571289062,-0.3125,95.375,-15.8125,-2.52,-0.61,12.21
1542401877860976934,150,0,/imu_data_acquisition2,52820.0,-0.0068359375,0.0589599609375,0.700622558594,0.711059570312,-0.3125,95.375,-15.8125,-2.6,2.28,-0.01
1542401877872261047,151,0,/imu_data_acquisition2,52831.0,-0.0119018554688,0.0647583007812,0.699279785156,0.711791992188,10.375,86.5,-18.1875,-9.08,6.31,26.11
1542401877881537914,152,0,/imu_data_acquisition2,52843.0,-0.0202026367188,0.0757446289062,0.697326660156,0.712463378906,12.4375,74.4375,-8.9375,-6.41,2.55,13.35
1542401877893109083,153,0,/imu_data_acquisition2,52851.0,-0.0202026367188,0.0757446289062,0.697326660156,0.712463378906,-0.9375,36.6875,-2.5,0.23,0.7,7.09
1542401877899744987,154,0,/imu_data_acquisition2,52861.0,-0.0223999023438,0.077880859375,0.697082519531,0.71240234375,-9.625,24.875,0.6875,-2.15,-0.01,-0.01
1542401877911771059,155,0,/imu_data_acquisition2,52873.0,-0.0262451171875,0.0800170898438,0.697204589844,0.7119140625,-5.3125,-0.0625,-0.0625,-1.79,1.4,10.21
1542401877920298099,156,0,/imu_data_acquisition2,52881.0,-0.0262451171875,0.0800170898438,0.697204589844,0.7119140625,-2.8125,22.25,0.875,-1.98,0.83,10.74
1542401877932264089,157,0,/imu_data_acquisition2,52894.0,-0.0277099609375,0.0811767578125,0.697204589844,0.711669921875,-2.875,19.4375,0.5,-2.29,0.59,10.5
1542401877940721035,158,0,/imu_data_acquisition2,52902.0,-0.029052734375,0.0821533203125,0.697204589844,0.711547851562,-3.4375,16.25,-0.5625,-2.07,0.71,10.32
1542401877948278903,159,0,/imu_data_acquisition2,52910.0,-0.0302124023438,0.0829467773438,0.697204589844,0.71142578125,-3.4375,16.25,-0.5625,-1.68,0.59,9.9
1542401877960237026,160,0,/imu_data_acquisition2,52921.0,-0.0311279296875,0.08349609375,0.697143554688,0.711364746094,-3.25,12.0625,-0.6875,-1.49,0.69,10.18
1542401877971065044,161,0,/imu_data_acquisition2,52932.0,-0.0318603515625,0.0839233398438,0.697143554688,0.711303710938,-2.375,8.9375,1.0625,-2.26,0.55,10.28
1542401877979278087,162,0,/imu_data_acquisition2,52941.0,-0.0325317382812,0.0843505859375,0.697204589844,0.711181640625,-1.8125,8.9375,1.875,-1.84,0.43,10.12
1542401877991616964,163,0,/imu_data_acquisition2,52953.0,-0.0331420898438,0.0847778320312,0.697265625,0.710998535156,-0.875,8.4375,-0.375,-1.99,0.37,9.88
1542401878002482891,164,0,/imu_data_acquisition2,52963.0,-0.03369140625,0.085205078125,0.697265625,0.7109375,-0.875,8.4375,-0.375,-1.89,0.48,10.42
1542401878009025096,165,0,/imu_data_acquisition2,52970.0,-0.0341796875,0.0858154296875,0.697204589844,0.710876464844,0.875,8.875,0.1875,-1.79,0.63,10.0
1542401878022087097,166,0,/imu_data_acquisition2,52983.0,-0.03466796875,0.0863647460938,0.697204589844,0.710815429688,1.625,8.3125,0.3125,-2.08,0.8,10.39
1542401878032896041,167,0,/imu_data_acquisition2,52993.0,-0.03515625,0.0869750976562,-6.103515625e-05,0.710754394531,1.4375,7.4375,0.0625,-2.08,0.62,10.07
1542401878040937900,168,0,/imu_data_acquisition2,53003.0,-0.0358276367188,0.0880737304688,0.697082519531,0.710693359375,2.625,5.1875,0.5,-2.27,0.61,10.53
1542401878056282043,169,0,/imu_data_acquisition2,53013.0,-0.0358276367188,0.0880737304688,0.697082519531,0.710693359375,2.625,5.1875,0.5,-2.03,1.13,10.29
1542401878061922073,170,0,/imu_data_acquisition2,53022.0,-0.035888671875,0.0884399414062,0.697021484375,0.710632324219,2.9375,3.4375,0.5625,-1.88,1.15,9.96
1542401878070421934,171,0,/imu_data_acquisition2,53032.0,-0.0359497070312,0.0887451171875,0.697021484375,0.710632324219,0.625,3.125,-0.375,-2.01,0.76,9.86
1542401878085437059,172,0,/imu_data_acquisition2,53044.0,-0.0360717773438,0.0889282226562,0.697021484375,0.710632324219,-0.6875,3.5625,-0.625,-1.73,0.8,10.14
1542401878093693971,173,0,/imu_data_acquisition2,53054.0,-0.00506591796875,-6.103515625e-05,-6.103515625e-05,0.710632324219,-0.9375,3.9375,-0.9375,-1.78,0.74,9.65
1542401878099972963,174,0,/imu_data_acquisition2,53061.0,-0.03662109375,0.0892944335938,0.696899414062,0.710632324219,-0.9375,3.9375,-0.9375,-1.78,0.74,9.65
1542401878116555929,175,0,/imu_data_acquisition2,53073.0,-0.0369873046875,0.0895385742188,0.696838378906,0.710693359375,-0.875,4.5625,-1.0,-1.76,0.93,9.71
1542401878122452974,176,0,/imu_data_acquisition2,53083.0,-0.0372924804688,0.08984375,0.696716308594,0.710693359375,-0.5625,6.125,-1.3125,-2.01,0.69,9.94
1542401878130692005,177,0,/imu_data_acquisition2,53092.0,-0.0376586914062,0.0902099609375,0.696655273438,0.710754394531,-0.5,7.25,-1.25,-2.08,0.72,10.06
1542401878149599075,178,0,/imu_data_acquisition2,53102.0,-0.0380859375,0.0906982421875,0.696533203125,0.710754394531,-0.6875,7.5625,-1.25,-2.05,0.7,10.17
1542401878151551008,179,0,/imu_data_acquisition2,53111.0,-0.0386352539062,0.0911254882812,0.696411132812,0.710754394531,-0.6875,7.5625,-1.25,-1.88,0.65,10.0
1542401878160195112,180,0,/imu_data_acquisition2,53121.0,-0.0390625,0.091552734375,0.696350097656,0.710754394531,-0.5625,7.5,-1.3125,-2.09,0.63,10.07
1542401878168678045,181,0,/imu_data_acquisition2,53130.0,-0.0396118164062,0.0919799804688,0.696228027344,0.710815429688,-0.625,7.8125,-0.0625,-2.09,0.63,10.07
1542401878181036949,182,0,/imu_data_acquisition2,53142.0,-0.0401611328125,0.0924682617188,0.696105957031,0.710815429688,-0.75,7.5,-1.1875,-2.14,0.59,9.89
1542401878191060066,183,0,/imu_data_acquisition2,53152.0,-0.0407104492188,0.0928955078125,0.695983886719,0.710815429688,-0.625,7.3125,-0.0625,-1.99,0.62,10.08
1542401878198798894,184,0,/imu_data_acquisition2,53159.0,-0.041259765625,0.0933227539062,0.695922851562,0.710815429688,-0.625,7.3125,-1.125,-1.99,0.62,10.08
1542401878210453033,185,0,/imu_data_acquisition2,53171.0,-0.041748046875,0.0938110351562,0.69580078125,0.710815429688,-0.4375,7.4375,-1.125,-2.26,0.65,10.08
1542401878220839977,186,0,/imu_data_acquisition2,53181.0,-0.0422973632812,0.09423828125,0.695678710938,0.710876464844,-0.6875,7.3125,-1.5,-2.09,-0.01,-0.01
1542401878231760025,187,0,/imu_data_acquisition2,53192.0,-0.0428466796875,0.0946044921875,0.695556640625,0.710876464844,-1.75,7.6875,-2.0,-2.15,0.68,9.94
1542401878244350910,188,0,/imu_data_acquisition2,53202.0,-0.04345703125,0.0950317382812,0.695434570312,0.7109375,-2.0,7.5,-2.25,-1.9,0.59,9.76
1542401878251226902,189,0,/imu_data_acquisition2,53212.0,-0.0440673828125,0.0953369140625,-6.103515625e-05,0.710998535156,-2.0,7.5,-2.25,-2.2,0.51,9.9
1542401878258826017,190,0,/imu_data_acquisition2,53219.0,-0.0447387695312,0.095703125,0.695129394531,0.711120605469,-1.8125,8.5,-2.625,-2.2,0.51,9.9
1542401878269840955,191,0,/imu_data_acquisition2,53231.0,-0.0454711914062,0.09619140625,0.694946289062,0.711181640625,-1.9375,9.0,-2.375,-2.46,0.66,9.98
1542401878281352043,192,0,/imu_data_acquisition2,53242.0,-0.0462036132812,0.0966186523438,0.694763183594,0.711242675781,-2.125,8.8125,-2.5,-2.26,0.59,9.86
1542401878293521881,193,0,/imu_data_acquisition2,53253.0,-0.0469360351562,0.0970458984375,0.694580078125,0.711303710938,-2.0,8.5,-2.4375,-2.32,0.55,10.0
1542401878300092935,194,0,/imu_data_acquisition2,53261.0,-0.0476684570312,0.0974731445312,0.694396972656,0.711364746094,-2.0,8.5,-2.4375,-2.33,0.6,9.89
1542401878311635971,195,0,/imu_data_acquisition2,53273.0,-0.04833984375,0.0978393554688,0.694213867188,0.71142578125,-2.0625,7.9375,-2.625,-2.32,0.6,9.93
1542401878322093963,196,0,/imu_data_acquisition2,53279.0,-0.0490112304688,0.0982055664062,0.694030761719,0.711547851562,-2.1875,8.0625,-2.875,-2.32,0.6,-0.01
1542401878335004091,197,0,/imu_data_acquisition2,53293.0,-0.0504760742188,0.0989379882812,0.693603515625,0.711730957031,-2.1875,7.8125,-3.0,-2.52,0.57,9.96
1542401878341820955,198,0,/imu_data_acquisition2,53303.0,-0.0504760742188,0.0989379882812,0.693603515625,0.711730957031,-2.0,7.25,-2.875,-2.12,0.45,9.87
1542401878347950935,199,0,/imu_data_acquisition2,53309.0,-0.0510864257812,0.0992431640625,0.693420410156,0.711853027344,-2.0,7.25,-2.875,-2.12,0.45,9.87
1542401878360156059,200,0,/imu_data_acquisition2,53321.0,-0.0518188476562,0.0995483398438,0.693237304688,0.7119140625,-1.6875,7.6875,-2.6875,-2.22,0.26,9.86
1542401878368494987,201,0,/imu_data_acquisition2,53329.0,-0.0525512695312,0.0999755859375,0.693054199219,0.711975097656,-1.125,8.125,-2.375,-2.7,0.44,9.9
1542401878380527019,202,0,/imu_data_acquisition2,53342.0,-0.05322265625,0.100402832031,0.69287109375,0.712036132812,-0.625,8.25,-2.1875,-2.19,0.58,9.79
1542401878391282081,203,0,/imu_data_acquisition2,53353.0,-0.0538330078125,0.100891113281,0.692687988281,0.712158203125,-0.875,10.0625,-2.9375,-2.42,0.57,9.99
1542401878402241945,204,0,/imu_data_acquisition2,53362.0,-0.0545043945312,0.101440429688,0.692443847656,0.712219238281,-0.875,10.0625,-2.9375,-2.42,0.57,9.99
1542401878408725976,205,0,/imu_data_acquisition2,53370.0,-0.0553588867188,0.10205078125,0.692199707031,0.712341308594,-1.1875,10.75,-3.5625,-2.66,0.4,9.88
1542401878420886039,206,0,/imu_data_acquisition2,53382.0,-0.05615234375,0.102600097656,0.69189453125,0.712463378906,-0.6875,10.875,-3.375,-2.16,0.29,9.88
1542401878433842897,207,0,/imu_data_acquisition2,53393.0,-0.0570068359375,0.103210449219,0.691650390625,0.712524414062,-0.125,11.1875,-3.0,-2.72,0.54,9.84
1542401878441107034,208,0,/imu_data_acquisition2,53402.0,-0.0578002929688,0.103881835938,0.69140625,0.712585449219,0.5,11.6875,-2.6875,-2.39,0.7,10.04
1542401878455684900,209,0,/imu_data_acquisition2,53417.0,-0.0585327148438,0.104614257812,0.691223144531,0.712646484375,0.5,11.6875,-2.6875,-2.21,0.8,9.81
1542401878462867021,210,0,/imu_data_acquisition2,53424.0,-0.0592651367188,0.105285644531,0.69091796875,0.712768554688,-1.1875,12.625,-4.8125,-2.45,0.81,-0.01
1542401878469826936,211,0,/imu_data_acquisition2,53431.0,-0.0601196289062,0.10595703125,0.690612792969,0.712890625,-1.1875,12.625,-0.0625,-2.45,0.81,9.93
1542401878484399080,212,0,/imu_data_acquisition2,53444.0,-0.0611572265625,0.106689453125,0.690185546875,0.713073730469,-1.5625,15.5625,-5.4375,-2.6,0.73,9.8
1542401878492857933,213,0,/imu_data_acquisition2,53453.0,-0.0621948242188,0.107482910156,0.689819335938,0.713256835938,-1.5625,15.5625,-5.4375,-2.26,0.41,9.89
1542401878504020929,214,0,/imu_data_acquisition2,53460.0,-0.0632934570312,0.108337402344,0.689392089844,0.713439941406,-1.625,16.125,-5.875,-2.26,0.41,9.89
1542401878509287118,215,0,/imu_data_acquisition2,53470.0,-0.0643920898438,0.109252929688,0.68896484375,0.713623046875,-1.0,16.9375,-5.5625,-2.79,0.17,9.85
1542401878521694898,216,0,/imu_data_acquisition2,53483.0,-0.0654907226562,0.1103515625,0.688537597656,0.713745117188,-0.3125,18.125,-4.9375,-2.29,0.49,9.49
1542401878535213947,217,0,/imu_data_acquisition2,53496.0,-0.066650390625,0.111511230469,0.688171386719,0.713806152344,1.1875,22.6875,-5.0625,-2.08,0.66,9.93
1542401878553081989,219,0,/imu_data_acquisition2,53515.0,-0.0694580078125,0.114440917969,0.687194824219,0.714050292969,1.0,25.3125,-6.6875,-2.62,0.68,10.47
1542401878559501886,220,0,/imu_data_acquisition2,53520.0,-0.0711669921875,0.116149902344,0.6865234375,0.714233398438,0.25,28.5,-7.6875,-2.51,0.58,9.89
1542401878571091890,221,0,/imu_data_acquisition2,53533.0,-0.0731201171875,0.118041992188,0.685791015625,0.714416503906,-0.0625,32.25,-8.6875,-1.89,0.29,9.81
1542401878594384908,223,0,/imu_data_acquisition2,53556.0,-0.0777587890625,0.122497558594,0.684204101562,0.714660644531,0.0,40.5625,-9.1875,-2.93,0.44,10.07
1542401878600224971,224,0,/imu_data_acquisition2,53561.0,-0.0803833007812,0.125244140625,0.683410644531,0.714721679688,0.875,45.0625,-8.4375,-2.93,0.44,10.07
1542401878613796949,225,0,/imu_data_acquisition2,53575.0,-0.0831909179688,0.128234863281,0.6826171875,0.714660644531,1.3125,48.875,-7.6875,-2.66,0.34,10.35
1542401878624600887,226,0,/imu_data_acquisition2,53585.0,-0.0862426757812,0.131408691406,-6.103515625e-05,0.714477539062,1.1875,52.75,-6.8125,-2.52,0.5,9.96
1542401878652914047,228,0,/imu_data_acquisition2,53605.0,-0.0932006835938,0.138000488281,0.680236816406,0.7138671875,-2.0625,58.75,-6.4375,-1.76,0.96,8.24
1542401878653769969,229,0,/imu_data_acquisition2,53612.0,-0.0977172851562,0.141723632812,0.679260253906,0.713439941406,-7.375,69.5,-7.875,-1.76,0.96,8.24
1542401878658279895,230,0,/imu_data_acquisition2,53620.0,-0.104187011719,0.14599609375,0.678039550781,0.712829589844,-18.4375,90.75,-11.125,-3.08,0.73,9.87
1542401878676068067,231,0,/imu_data_acquisition2,53633.0,-0.111450195312,0.150390625,0.676574707031,0.712158203125,-24.625,97.8125,-14.4375,-2.48,0.47,9.55
1542401878693762063,233,0,/imu_data_acquisition2,53654.0,-0.127624511719,0.157348632812,0.672729492188,0.711608886719,-37.4375,96.9375,-24.3125,-4.26,0.88,9.67
1542401878703856945,234,0,/imu_data_acquisition2,53662.0,-0.1357421875,0.160766601562,0.670715332031,0.711242675781,-37.4375,96.9375,-24.3125,-4.26,0.88,9.67
1542401878714242935,235,0,/imu_data_acquisition2,53674.0,-0.143859863281,0.16455078125,0.668762207031,0.710632324219,-33.5625,110.0,-16.625,-4.33,0.59,9.92
1542401878722311973,236,0,/imu_data_acquisition2,53683.0,-0.152282714844,0.169006347656,0.666870117188,0.709594726562,-32.4375,123.5,-24.375,-4.13,0.37,9.7
1542401878732933998,237,0,/imu_data_acquisition2,53693.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.708740234375,-32.4375,123.5,-24.375,-5.66,0.34,9.22
1542401878743972063,238,0,/imu_data_acquisition2,53703.0,-0.17138671875,0.1806640625,0.660461425781,0.708312988281,-25.0625,139.0,-36.375,-4.25,0.4,9.83
1542401878750272989,239,0,/imu_data_acquisition2,53711.0,-0.180908203125,0.187866210938,0.656555175781,0.707763671875,-16.4375,144.0625,-34.0625,-4.25,0.4,9.83
1542401878763266086,240,0,/imu_data_acquisition2,53722.0,-0.1904296875,0.195861816406,0.652465820312,0.706848144531,-10.875,151.6875,-31.375,-3.42,0.23,10.23
1542401878771239995,241,0,/imu_data_acquisition2,53730.0,-0.201110839844,0.204772949219,0.647033691406,0.706420898438,-8.5625,170.3125,-46.75,-4.67,-0.44,9.74
1542401878781660079,242,0,/imu_data_acquisition2,53743.0,-0.212463378906,0.214965820312,0.640991210938,0.705505371094,-4.0625,188.625,-46.6875,-4.6,-1.27,9.71
1542401878792872905,243,0,/imu_data_acquisition2,53753.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.70458984375,15.6875,206.5,-48.6875,-3.79,-0.89,10.85
1542401878802059888,244,0,/imu_data_acquisition2,53760.0,-0.0153198242188,-6.103515625e-05,-6.103515625e-05,0.703674316406,46.0,229.5,-52.375,-4.81,-1.97,12.0
1542401878808398962,245,0,/imu_data_acquisition2,53770.0,-0.243530273438,0.260803222656,0.614990234375,0.703186035156,86.625,255.25,-60.375,-4.91,-1.69,12.64
1542401878822519063,246,0,/imu_data_acquisition2,53783.0,-0.25244140625,0.282958984375,0.601623535156,0.703063964844,128.25,288.1875,-73.5625,-5.89,-1.28,10.51
1542401878833532094,247,0,/imu_data_acquisition2,53794.0,-0.259582519531,0.307556152344,0.586364746094,0.702941894531,166.625,301.8125,-76.6875,-2.19,-0.5,8.45
1542401878841734886,248,0,/imu_data_acquisition2,53803.0,-0.264770507812,0.333618164062,0.56982421875,0.702758789062,197.375,304.25,-75.1875,-2.19,-0.5,8.45
1542401878850826025,249,0,/imu_data_acquisition2,53812.0,-0.269104003906,0.360961914062,0.551940917969,0.701904296875,216.625,316.6875,-74.125,-9.95,0.97,7.52
1542401878860893011,250,0,/imu_data_acquisition2,53820.0,-0.272216796875,0.386108398438,0.532958984375,0.701965332031,219.75,289.6875,-91.4375,-7.79,1.74,9.13
1542401878869533061,251,0,/imu_data_acquisition2,53830.0,-0.274353027344,0.407287597656,0.513732910156,0.703491210938,208.625,244.625,-111.0,-10.25,1.44,26.51
1542401878882879018,252,0,/imu_data_acquisition2,53844.0,-0.275695800781,0.420471191406,-6.103515625e-05,0.706848144531,157.9375,153.8125,-118.25,-1.97,5.83,22.25
1542401878893889904,253,0,/imu_data_acquisition2,53854.0,-0.277648925781,0.425537109375,0.484985351562,0.711730957031,91.9375,70.8125,-0.0625,-1.97,5.83,22.25
1542401878899636983,254,0,/imu_data_acquisition2,53861.0,-0.281188964844,0.425231933594,0.475952148438,0.716613769531,30.25,22.9375,-122.75,-0.14,8.52,15.87
1542401878911328077,255,0,/imu_data_acquisition2,53871.0,-0.287414550781,0.420288085938,0.471313476562,0.720153808594,-45.8125,-9.0,-107.0625,1.32,5.56,13.41
1542401878920846939,256,0,/imu_data_acquisition2,53881.0,-0.294921875,0.412475585938,0.469787597656,0.722595214844,-91.375,-32.4375,-90.375,-0.39,3.36,11.41
1542401878932322978,257,0,/imu_data_acquisition2,53894.0,-0.301147460938,0.403503417969,0.469909667969,0.725036621094,-95.125,-54.125,-74.625,-0.24,1.71,10.35
1542401878942611932,258,0,/imu_data_acquisition2,53902.0,-0.3046875,0.394592285156,0.470520019531,0.72802734375,-72.5,-72.9375,-59.6875,-0.24,1.71,10.35
1542401878950342893,259,0,/imu_data_acquisition2,53911.0,-0.305114746094,0.386047363281,0.471618652344,0.731750488281,-42.4375,-92.9375,-44.4375,-0.42,2.94,10.69
1542401878960556983,260,0,/imu_data_acquisition2,53921.0,-0.302734375,0.377502441406,0.473571777344,0.735961914062,-21.125,-113.625,-26.3125,-0.47,4.13,11.11
1542401878968522071,261,0,/imu_data_acquisition2,53929.0,-0.298461914062,0.368286132812,0.476989746094,0.740112304688,-15.0625,-135.0625,-7.1875,-1.8,4.98,10.87
1542401878982693910,262,0,/imu_data_acquisition2,53943.0,-0.29296875,0.358093261719,0.482177734375,0.743957519531,-18.4375,-155.5625,11.375,-1.76,4.38,10.42
1542401878992609024,263,0,/imu_data_acquisition2,53954.0,-0.286193847656,0.347106933594,0.488891601562,0.747436523438,-19.375,-173.25,30.0,-2.01,3.83,10.2
1542401879001288890,264,0,/imu_data_acquisition2,53959.0,-0.278076171875,0.335510253906,0.496765136719,0.750549316406,-17.375,-189.0,45.6875,-3.06,2.63,10.8
1542401879010169982,265,0,/imu_data_acquisition2,53971.0,-0.268737792969,0.3232421875,0.505554199219,0.753479003906,-14.3125,-204.625,57.375,-3.66,2.08,11.38
1542401879020519018,266,0,/imu_data_acquisition2,53981.0,-0.258056640625,0.310119628906,0.514892578125,0.75634765625,-9.75,-221.6875,65.375,-4.19,1.74,11.69
1542401879032380104,267,0,/imu_data_acquisition2,53992.0,-0.246276855469,0.295959472656,0.524719238281,0.75927734375,-8.0,-239.3125,70.0,-4.38,1.46,11.32
1542401879043239116,268,0,/imu_data_acquisition2,54004.0,-0.233825683594,0.280639648438,0.534606933594,0.762084960938,-9.4375,-253.6875,70.4375,-4.49,0.34,10.14
1542401879051574945,269,0,/imu_data_acquisition2,54012.0,-0.220947265625,0.264526367188,0.544189453125,0.764892578125,-10.0,-262.625,67.3125,-4.69,-0.1,9.79
1542401879058043003,270,0,/imu_data_acquisition2,54019.0,-0.207702636719,0.247985839844,0.553283691406,0.767639160156,-7.9375,-267.875,62.25,-4.81,-0.44,9.61
1542401879070604085,271,0,/imu_data_acquisition2,54031.0,-0.193969726562,0.231262207031,0.5615234375,0.770446777344,-1.9375,-270.5625,56.3125,-5.15,-0.69,10.0
1542401879082199096,272,0,/imu_data_acquisition2,54043.0,-0.179565429688,0.214721679688,0.568969726562,0.773254394531,7.4375,-271.3125,50.5,-5.38,-0.38,10.41
1542401879090272903,273,0,/imu_data_acquisition2,54051.0,-0.16455078125,0.198425292969,0.575622558594,0.776000976562,16.6875,-271.1875,45.6875,-5.43,0.28,10.83
1542401879100539922,274,0,/imu_data_acquisition2,54061.0,-0.149291992188,0.182434082031,0.581665039062,0.778503417969,21.6875,-269.125,42.8125,-5.32,1.38,11.13
1542401879111182928,275,0,/imu_data_acquisition2,54071.0,-0.134033203125,0.166687011719,0.587219238281,0.780639648438,23.75,-264.625,41.75,-5.52,1.59,11.58
1542401879118619918,276,0,/imu_data_acquisition2,54080.0,-0.118774414062,0.151428222656,0.592407226562,0.782287597656,27.8125,-258.1875,42.4375,-5.82,1.93,12.07
1542401879133096933,277,0,/imu_data_acquisition2,54094.0,-0.103332519531,0.137084960938,0.597290039062,0.783447265625,35.25,-250.5,44.375,-6.26,2.4,12.69
1542401879142682075,278,0,/imu_data_acquisition2,54102.0,-0.0875854492188,0.123657226562,0.601989746094,0.783996582031,43.75,-242.4375,49.1875,-7.33,3.75,13.6
1542401879149377107,279,0,/imu_data_acquisition2,54111.0,-0.0719604492188,0.111022949219,0.606872558594,0.78369140625,47.8125,-233.25,57.0,-7.6,4.31,13.03
1542401879160377025,280,0,/imu_data_acquisition2,54121.0,-0.0570068359375,0.0992431640625,0.611999511719,0.782531738281,45.9375,-219.6875,65.75,-7.89,4.27,12.25
1542401879170228958,281,0,/imu_data_acquisition2,54131.0,-0.043212890625,0.0885620117188,0.617431640625,0.780456542969,43.0,-200.375,74.125,-8.61,3.23,11.0
1542401879180573940,282,0,/imu_data_acquisition2,54141.0,-0.0305786132812,0.0794067382812,0.622985839844,0.777587890625,42.75,-176.6875,80.625,-9.62,3.11,11.48
1542401879192450046,283,0,/imu_data_acquisition2,54153.0,-0.0191040039062,0.07177734375,0.628601074219,0.774169921875,42.3125,-153.625,85.3125,-11.01,3.15,12.7
1542401879200781106,284,0,/imu_data_acquisition2,54160.0,-0.00848388671875,0.0651245117188,0.634399414062,0.770202636719,42.5,-137.875,89.75,-14.26,1.88,16.31
1542401879208565950,285,0,/imu_data_acquisition2,54170.0,0.0025634765625,0.0591430664062,0.640380859375,0.765808105469,50.9375,-134.8125,95.9375,-16.3,0.69,18.51
1542401879220873117,286,0,/imu_data_acquisition2,54182.0,0.0158081054688,0.0534057617188,0.646789550781,0.760620117188,72.1875,-148.4375,106.4375,-17.11,0.78,18.69
1542401879231296062,287,0,/imu_data_acquisition2,54192.0,0.031005859375,0.0469360351562,0.653686523438,0.754699707031,83.8125,-169.5625,118.75,-15.49,2.84,12.38
1542401879241358041,288,0,/imu_data_acquisition2,54203.0,0.0454711914062,0.0386962890625,0.661010742188,0.747985839844,63.9375,-179.625,128.125,-14.08,2.47,8.21
1542401879251715898,289,0,/imu_data_acquisition2,54212.0,0.0567016601562,0.0284423828125,0.668518066406,0.740966796875,19.625,-171.25,132.4375,-13.09,0.77,4.81
1542401879259736061,290,0,/imu_data_acquisition2,54220.0,0.0640869140625,0.0172729492188,0.675903320312,0.734008789062,-21.875,-148.875,129.75,-12.44,-1.78,2.49
1542401879269396066,291,0,/imu_data_acquisition2,54230.0,0.0690307617188,0.007080078125,0.682800292969,0.727294921875,-34.875,-121.5,122.0625,-12.95,-6.01,0.86
1542401879281898021,292,0,/imu_data_acquisition2,54243.0,0.0733032226562,-0.00048828125,0.688903808594,0.721130371094,-19.4375,-94.625,109.3125,-13.12,-5.97,0.26
1542401879291419029,293,0,/imu_data_acquisition2,54252.0,0.0771484375,-0.00543212890625,0.69384765625,0.715942382812,-3.25,-68.875,88.375,-12.69,-5.83,-0.45
