%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402274777134895,5472,0,/fsr_data_acquisition,0,0,1,1
1542402274779745101,5473,0,/fsr_data_acquisition,0,0,1,1
1542402274784374952,5474,0,/fsr_data_acquisition,0,0,1,1
1542402274790374040,5475,0,/fsr_data_acquisition,0,0,1,1
1542402274794050931,5476,0,/fsr_data_acquisition,0,0,1,1
1542402274798427104,5477,0,/fsr_data_acquisition,0,0,1,1
1542402274809324026,5478,0,/fsr_data_acquisition,0,0,1,1
1542402274811695098,5479,0,/fsr_data_acquisition,0,0,1,1
1542402274813571929,5480,0,/fsr_data_acquisition,0,0,1,1
1542402274821366071,5481,0,/fsr_data_acquisition,0,0,1,1
1542402274823844909,5482,0,/fsr_data_acquisition,0,0,1,1
1542402274828329086,5483,0,/fsr_data_acquisition,0,0,1,1
1542402274837680101,5484,0,/fsr_data_acquisition,0,0,1,1
1542402274840363025,5485,0,/fsr_data_acquisition,0,0,1,1
1542402274844469070,5486,0,/fsr_data_acquisition,0,0,1,1
1542402274849612951,5487,0,/fsr_data_acquisition,0,0,1,1
1542402274853434085,5488,0,/fsr_data_acquisition,0,0,1,1
1542402274860769033,5489,0,/fsr_data_acquisition,0,0,1,1
1542402274866621971,5490,0,/fsr_data_acquisition,0,0,1,1
1542402274869020938,5491,0,/fsr_data_acquisition,0,1,1,1
1542402274874394893,5492,0,/fsr_data_acquisition,0,1,1,1
1542402274878765106,5493,0,/fsr_data_acquisition,0,1,1,1
1542402274883519887,5494,0,/fsr_data_acquisition,0,1,1,1
1542402274889861106,5495,0,/fsr_data_acquisition,0,1,1,1
1542402274894305944,5496,0,/fsr_data_acquisition,0,1,1,1
1542402274899370908,5497,0,/fsr_data_acquisition,0,1,1,1
1542402274904165029,5498,0,/fsr_data_acquisition,0,1,1,1
1542402274910936117,5499,0,/fsr_data_acquisition,0,1,1,1
1542402274913750886,5500,0,/fsr_data_acquisition,0,1,1,1
1542402274918401956,5501,0,/fsr_data_acquisition,0,1,1,1
1542402274924768924,5502,0,/fsr_data_acquisition,0,1,1,1
1542402274929703950,5503,0,/fsr_data_acquisition,0,1,1,1
1542402274934097051,5504,0,/fsr_data_acquisition,0,1,1,1
1542402274939291000,5505,0,/fsr_data_acquisition,0,1,1,1
1542402274944492101,5506,0,/fsr_data_acquisition,0,1,1,1
1542402274948549985,5507,0,/fsr_data_acquisition,0,1,1,1
1542402274953367948,5508,0,/fsr_data_acquisition,0,1,1,1
1542402274961389064,5509,0,/fsr_data_acquisition,0,1,1,1
1542402274963633060,5510,0,/fsr_data_acquisition,0,1,1,1
1542402274969183921,5511,0,/fsr_data_acquisition,0,1,1,1
1542402274973938941,5512,0,/fsr_data_acquisition,0,1,1,1
1542402274978935956,5513,0,/fsr_data_acquisition,0,1,1,1
1542402274983465909,5514,0,/fsr_data_acquisition,0,1,1,1
1542402274989896059,5515,0,/fsr_data_acquisition,0,1,1,1
1542402274994323968,5516,0,/fsr_data_acquisition,0,1,1,1
1542402274999939918,5517,0,/fsr_data_acquisition,0,1,1,1
1542402275004122018,5518,0,/fsr_data_acquisition,0,1,1,1
1542402275010895967,5519,0,/fsr_data_acquisition,0,1,1,1
1542402275013828039,5520,0,/fsr_data_acquisition,0,1,1,1
1542402275018573999,5521,0,/fsr_data_acquisition,0,1,1,1
1542402275024694919,5522,0,/fsr_data_acquisition,0,1,1,1
1542402275028990983,5523,0,/fsr_data_acquisition,0,1,1,1
1542402275034132003,5524,0,/fsr_data_acquisition,0,1,1,1
1542402275039450883,5525,0,/fsr_data_acquisition,0,1,1,1
1542402275044013977,5526,0,/fsr_data_acquisition,0,1,1,1
1542402275048623085,5527,0,/fsr_data_acquisition,0,1,1,1
1542402275053458929,5528,0,/fsr_data_acquisition,0,1,1,1
1542402275060980081,5529,0,/fsr_data_acquisition,0,1,1,1
1542402275063956975,5530,0,/fsr_data_acquisition,0,1,1,1
1542402275069118022,5531,0,/fsr_data_acquisition,0,1,1,1
1542402275074664115,5532,0,/fsr_data_acquisition,0,1,1,1
1542402275079055070,5533,0,/fsr_data_acquisition,0,1,1,1
1542402275083470106,5534,0,/fsr_data_acquisition,0,1,1,1
1542402275089648008,5535,0,/fsr_data_acquisition,0,1,1,1
1542402275094084024,5536,0,/fsr_data_acquisition,0,1,1,1
1542402275099581003,5537,0,/fsr_data_acquisition,0,1,1,1
1542402275104115009,5538,0,/fsr_data_acquisition,0,1,1,1
1542402275111140966,5539,0,/fsr_data_acquisition,0,1,1,1
1542402275113759040,5540,0,/fsr_data_acquisition,0,1,1,1
1542402275118457078,5541,0,/fsr_data_acquisition,0,1,1,1
1542402275124538898,5542,0,/fsr_data_acquisition,0,1,1,1
1542402275128936052,5543,0,/fsr_data_acquisition,0,1,1,1
1542402275135160923,5544,0,/fsr_data_acquisition,0,1,1,1
1542402275144467115,5545,0,/fsr_data_acquisition,0,1,1,1
1542402275145366907,5546,0,/fsr_data_acquisition,0,1,1,1
1542402275150016069,5547,0,/fsr_data_acquisition,0,1,1,1
1542402275154633998,5548,0,/fsr_data_acquisition,0,1,1,1
1542402275159570932,5549,0,/fsr_data_acquisition,0,1,1,1
1542402275165015935,5550,0,/fsr_data_acquisition,0,1,1,1
1542402275174283981,5551,0,/fsr_data_acquisition,0,1,1,1
1542402275175951957,5552,0,/fsr_data_acquisition,0,1,1,1
1542402275179605960,5553,0,/fsr_data_acquisition,0,1,1,1
1542402275184803962,5554,0,/fsr_data_acquisition,0,1,1,1
1542402275191306114,5555,0,/fsr_data_acquisition,0,1,1,1
1542402275194309949,5556,0,/fsr_data_acquisition,0,1,1,1
1542402275198595046,5557,0,/fsr_data_acquisition,0,1,1,1
1542402275208072900,5558,0,/fsr_data_acquisition,0,1,1,1
1542402275209600925,5559,0,/fsr_data_acquisition,0,1,1,1
1542402275213665962,5560,0,/fsr_data_acquisition,0,1,1,1
1542402275221399068,5561,0,/fsr_data_acquisition,0,1,1,1
1542402275224083900,5562,0,/fsr_data_acquisition,0,1,1,1
1542402275228419065,5563,0,/fsr_data_acquisition,0,1,1,1
1542402275238181114,5564,0,/fsr_data_acquisition,0,1,1,1
1542402275239788055,5565,0,/fsr_data_acquisition,0,1,1,1
1542402275244518995,5566,0,/fsr_data_acquisition,0,1,1,1
1542402275250267982,5567,0,/fsr_data_acquisition,0,1,1,1
1542402275253490924,5568,0,/fsr_data_acquisition,0,1,1,1
1542402275260247945,5569,0,/fsr_data_acquisition,0,1,1,1
1542402275270056962,5570,0,/fsr_data_acquisition,0,1,1,1
1542402275272597074,5571,0,/fsr_data_acquisition,0,1,1,1
1542402275275517940,5572,0,/fsr_data_acquisition,0,1,1,1
1542402275278965950,5573,0,/fsr_data_acquisition,0,1,1,1
1542402275283565044,5574,0,/fsr_data_acquisition,0,1,1,1
1542402275289743900,5575,0,/fsr_data_acquisition,0,1,1,1
1542402275297285079,5576,0,/fsr_data_acquisition,0,1,1,1
1542402275299788951,5577,0,/fsr_data_acquisition,0,1,1,1
1542402275305569887,5578,0,/fsr_data_acquisition,0,1,1,1
1542402275308792114,5579,0,/fsr_data_acquisition,0,1,1,1
1542402275315064907,5580,0,/fsr_data_acquisition,0,1,1,1
1542402275319607973,5581,0,/fsr_data_acquisition,0,1,1,1
1542402275326406002,5582,0,/fsr_data_acquisition,0,1,1,1
1542402275329535961,5583,0,/fsr_data_acquisition,0,1,1,1
1542402275335294008,5584,0,/fsr_data_acquisition,0,1,1,1
1542402275340615034,5585,0,/fsr_data_acquisition,0,1,1,1
1542402275349658012,5587,0,/fsr_data_acquisition,0,1,1,1
1542402275353791952,5588,0,/fsr_data_acquisition,0,1,1,1
1542402275359623908,5589,0,/fsr_data_acquisition,0,1,1,1
1542402275365653991,5590,0,/fsr_data_acquisition,0,1,1,1
1542402275368961095,5591,0,/fsr_data_acquisition,0,1,1,1
1542402275375626087,5592,0,/fsr_data_acquisition,0,1,1,1
1542402275379331111,5593,0,/fsr_data_acquisition,0,1,1,1
1542402275383681058,5594,0,/fsr_data_acquisition,0,1,1,1
1542402275389966964,5595,0,/fsr_data_acquisition,0,1,1,1
1542402275395730018,5596,0,/fsr_data_acquisition,0,1,1,1
1542402275398683071,5597,0,/fsr_data_acquisition,0,1,1,1
1542402275405421018,5598,0,/fsr_data_acquisition,0,1,1,1
1542402275410478115,5599,0,/fsr_data_acquisition,0,1,1,1
1542402275414046049,5600,0,/fsr_data_acquisition,0,1,1,1
1542402275419261932,5601,0,/fsr_data_acquisition,0,1,1,1
1542402275424592018,5602,0,/fsr_data_acquisition,0,1,1,1
1542402275429569005,5603,0,/fsr_data_acquisition,0,1,1,1
1542402275433876037,5604,0,/fsr_data_acquisition,0,1,1,1
1542402275440218925,5605,0,/fsr_data_acquisition,0,1,1,1
1542402275444814920,5606,0,/fsr_data_acquisition,0,1,1,1
1542402275448898077,5607,0,/fsr_data_acquisition,1,1,1,1
1542402275455812931,5608,0,/fsr_data_acquisition,0,1,1,1
1542402275460853099,5609,0,/fsr_data_acquisition,0,1,1,1
1542402275463718891,5610,0,/fsr_data_acquisition,1,1,1,1
1542402275470891952,5611,0,/fsr_data_acquisition,1,1,1,1
1542402275475824117,5612,0,/fsr_data_acquisition,1,1,1,1
1542402275478790044,5613,0,/fsr_data_acquisition,1,1,1,1
1542402275487257003,5614,0,/fsr_data_acquisition,1,1,1,1
1542402275491044044,5615,0,/fsr_data_acquisition,1,1,1,1
1542402275493696928,5616,0,/fsr_data_acquisition,1,1,1,1
1542402275501064062,5617,0,/fsr_data_acquisition,1,1,1,1
1542402275505420923,5618,0,/fsr_data_acquisition,1,1,1,1
1542402275508982896,5619,0,/fsr_data_acquisition,1,1,1,1
1542402275517235040,5620,0,/fsr_data_acquisition,1,1,1,1
1542402275520701885,5621,0,/fsr_data_acquisition,1,1,1,1
1542402275523690938,5622,0,/fsr_data_acquisition,1,1,1,1
1542402275530447006,5623,0,/fsr_data_acquisition,1,1,1,1
1542402275535482883,5624,0,/fsr_data_acquisition,1,1,1,1
1542402275538815021,5625,0,/fsr_data_acquisition,1,1,1,1
1542402275544830083,5626,0,/fsr_data_acquisition,1,1,1,1
1542402275551553010,5627,0,/fsr_data_acquisition,1,1,1,1
1542402275553706884,5628,0,/fsr_data_acquisition,1,1,1,1
1542402275561621904,5629,0,/fsr_data_acquisition,1,1,1,1
1542402275565496921,5630,0,/fsr_data_acquisition,1,1,1,1
1542402275568660020,5631,0,/fsr_data_acquisition,1,1,1,1
1542402275575067043,5632,0,/fsr_data_acquisition,1,1,1,1
1542402275580143928,5633,0,/fsr_data_acquisition,1,1,1,0
1542402275584486007,5634,0,/fsr_data_acquisition,1,1,1,0
1542402275590137004,5635,0,/fsr_data_acquisition,1,1,1,0
1542402275598582983,5636,0,/fsr_data_acquisition,1,1,1,0
1542402275599503040,5637,0,/fsr_data_acquisition,1,1,1,0
1542402275604949951,5638,0,/fsr_data_acquisition,1,1,1,0
1542402275610543012,5639,0,/fsr_data_acquisition,1,1,1,0
1542402275616247892,5640,0,/fsr_data_acquisition,1,1,1,0
1542402275618375062,5641,0,/fsr_data_acquisition,1,1,1,0
1542402275626138925,5642,0,/fsr_data_acquisition,1,1,1,0
1542402275629141092,5643,0,/fsr_data_acquisition,1,1,1,0
1542402275635086059,5644,0,/fsr_data_acquisition,1,1,1,0
1542402275639738082,5645,0,/fsr_data_acquisition,1,1,1,0
1542402275648619890,5646,0,/fsr_data_acquisition,1,1,1,0
1542402275650345087,5647,0,/fsr_data_acquisition,1,1,1,0
1542402275654762029,5648,0,/fsr_data_acquisition,1,1,1,0
1542402275659027099,5649,0,/fsr_data_acquisition,1,1,1,0
1542402275663636922,5650,0,/fsr_data_acquisition,1,1,1,0
1542402275668909072,5651,0,/fsr_data_acquisition,1,1,1,0
1542402275674494028,5652,0,/fsr_data_acquisition,1,1,1,0
1542402275678337097,5653,0,/fsr_data_acquisition,1,1,1,0
1542402275684564113,5654,0,/fsr_data_acquisition,1,1,1,0
1542402275689301013,5655,0,/fsr_data_acquisition,1,1,1,0
1542402275694550991,5656,0,/fsr_data_acquisition,1,1,1,0
1542402275699438095,5657,0,/fsr_data_acquisition,1,1,1,0
1542402275705095052,5658,0,/fsr_data_acquisition,1,1,1,0
1542402275709114074,5659,0,/fsr_data_acquisition,1,1,1,0
1542402275713326930,5660,0,/fsr_data_acquisition,1,1,1,0
1542402275719955921,5661,0,/fsr_data_acquisition,1,0,1,0
1542402275724216938,5662,0,/fsr_data_acquisition,1,0,1,0
1542402275728996038,5663,0,/fsr_data_acquisition,1,0,1,0
1542402275735332012,5664,0,/fsr_data_acquisition,0,0,1,0
1542402275738692045,5665,0,/fsr_data_acquisition,0,0,1,0
1542402275743541955,5666,0,/fsr_data_acquisition,0,0,1,0
1542402275749877929,5667,0,/fsr_data_acquisition,0,0,1,0
1542402275754245042,5668,0,/fsr_data_acquisition,0,0,1,0
1542402275760206937,5669,0,/fsr_data_acquisition,0,0,1,0
1542402275765309095,5670,0,/fsr_data_acquisition,0,0,1,0
1542402275768740892,5671,0,/fsr_data_acquisition,0,0,1,0
1542402275774926900,5672,0,/fsr_data_acquisition,0,0,1,0
1542402275778875112,5673,0,/fsr_data_acquisition,0,0,1,0
1542402275783922910,5674,0,/fsr_data_acquisition,0,0,1,0
1542402275789550065,5675,0,/fsr_data_acquisition,0,0,1,0
1542402275795712947,5676,0,/fsr_data_acquisition,0,0,1,0
1542402275798904895,5677,0,/fsr_data_acquisition,0,0,1,0
1542402275803599119,5678,0,/fsr_data_acquisition,0,0,1,0
1542402275809561014,5679,0,/fsr_data_acquisition,0,0,1,0
1542402275819468975,5681,0,/fsr_data_acquisition,0,0,1,0
1542402275826124906,5682,0,/fsr_data_acquisition,0,0,1,0
1542402275828860998,5683,0,/fsr_data_acquisition,0,0,1,0
1542402275833597898,5684,0,/fsr_data_acquisition,0,0,1,0
1542402275839409112,5685,0,/fsr_data_acquisition,0,0,1,0
1542402275849282026,5687,0,/fsr_data_acquisition,0,0,1,0
1542402275855498075,5688,0,/fsr_data_acquisition,0,0,1,0
1542402275859143972,5689,0,/fsr_data_acquisition,0,0,1,0
1542402275864975929,5690,0,/fsr_data_acquisition,0,0,1,0
1542402275869731903,5691,0,/fsr_data_acquisition,0,0,1,0
1542402275879956007,5692,0,/fsr_data_acquisition,0,0,1,0
1542402275885667085,5694,0,/fsr_data_acquisition,0,0,1,0
1542402275889059066,5695,0,/fsr_data_acquisition,0,0,1,0
1542402275893969058,5696,0,/fsr_data_acquisition,0,0,1,0
1542402275899262905,5697,0,/fsr_data_acquisition,0,0,1,0
1542402275903753995,5698,0,/fsr_data_acquisition,0,0,1,0
1542402275910023927,5699,0,/fsr_data_acquisition,0,0,1,0
1542402275915620088,5700,0,/fsr_data_acquisition,0,0,1,0
1542402275919312953,5701,0,/fsr_data_acquisition,0,0,1,0
1542402275924118995,5702,0,/fsr_data_acquisition,0,0,1,0
1542402275930777072,5703,0,/fsr_data_acquisition,0,0,1,0
1542402275934489965,5704,0,/fsr_data_acquisition,0,0,1,0
1542402275940839052,5705,0,/fsr_data_acquisition,0,0,1,0
1542402275945631980,5706,0,/fsr_data_acquisition,0,0,1,0
1542402275949342012,5707,0,/fsr_data_acquisition,0,0,1,0
1542402275953389883,5708,0,/fsr_data_acquisition,0,0,1,0
1542402275960516929,5709,0,/fsr_data_acquisition,0,0,1,0
1542402275964529037,5710,0,/fsr_data_acquisition,0,0,1,0
1542402275971529960,5711,0,/fsr_data_acquisition,0,0,1,0
1542402275975575923,5712,0,/fsr_data_acquisition,0,0,1,0
1542402275980038881,5713,0,/fsr_data_acquisition,0,0,1,0
1542402275983400106,5714,0,/fsr_data_acquisition,0,0,1,0
1542402275990042924,5715,0,/fsr_data_acquisition,0,0,1,0
1542402275994440078,5716,0,/fsr_data_acquisition,0,0,1,0
1542402275999910116,5717,0,/fsr_data_acquisition,0,0,1,0
1542402276004785060,5718,0,/fsr_data_acquisition,0,0,1,0
1542402276009664058,5719,0,/fsr_data_acquisition,0,0,1,0
1542402276013570070,5720,0,/fsr_data_acquisition,0,0,1,0
1542402276019073963,5721,0,/fsr_data_acquisition,0,0,1,0
1542402276024157047,5722,0,/fsr_data_acquisition,0,0,1,0
1542402276029963970,5723,0,/fsr_data_acquisition,0,0,1,0
1542402276040267944,5724,0,/fsr_data_acquisition,0,0,1,0
1542402276041467905,5725,0,/fsr_data_acquisition,0,0,1,0
1542402276043739080,5726,0,/fsr_data_acquisition,0,0,1,0
1542402276050548076,5727,0,/fsr_data_acquisition,0,0,1,0
1542402276054426908,5728,0,/fsr_data_acquisition,0,0,1,0
1542402276059067010,5729,0,/fsr_data_acquisition,0,0,1,0
1542402276068274974,5730,0,/fsr_data_acquisition,0,0,1,0
1542402276070044994,5731,0,/fsr_data_acquisition,0,0,1,0
1542402276073395967,5732,0,/fsr_data_acquisition,0,0,1,0
1542402276078248023,5733,0,/fsr_data_acquisition,0,0,1,0
1542402276083533048,5734,0,/fsr_data_acquisition,0,0,1,0
1542402276088385105,5735,0,/fsr_data_acquisition,0,0,1,0
1542402276093514919,5736,0,/fsr_data_acquisition,0,0,1,0
1542402276098634004,5737,0,/fsr_data_acquisition,0,0,1,0
1542402276103454113,5738,0,/fsr_data_acquisition,0,0,1,0
1542402276108397006,5739,0,/fsr_data_acquisition,0,0,1,0
1542402276113544940,5740,0,/fsr_data_acquisition,0,0,1,0
1542402276118500947,5741,0,/fsr_data_acquisition,0,0,1,0
1542402276123506069,5742,0,/fsr_data_acquisition,0,0,1,0
1542402276128448963,5743,0,/fsr_data_acquisition,0,0,1,0
1542402276133582115,5744,0,/fsr_data_acquisition,0,0,1,0
1542402276138406038,5745,0,/fsr_data_acquisition,0,0,1,0
1542402276148473024,5746,0,/fsr_data_acquisition,0,0,1,0
1542402276149795055,5747,0,/fsr_data_acquisition,0,0,1,0
1542402276155284881,5748,0,/fsr_data_acquisition,0,0,1,0
1542402276159524917,5749,0,/fsr_data_acquisition,0,0,1,0
1542402276165797948,5750,0,/fsr_data_acquisition,0,0,1,0
1542402276168420076,5751,0,/fsr_data_acquisition,0,0,1,0
1542402276173501968,5752,0,/fsr_data_acquisition,0,0,1,0
1542402276179088115,5753,0,/fsr_data_acquisition,0,0,1,0
1542402276183835029,5754,0,/fsr_data_acquisition,0,0,1,0
1542402276188846111,5755,0,/fsr_data_acquisition,0,0,1,0
1542402276194408893,5756,0,/fsr_data_acquisition,0,0,1,0
1542402276198570966,5757,0,/fsr_data_acquisition,0,0,1,0
1542402276203308105,5758,0,/fsr_data_acquisition,0,0,1,0
1542402276216180086,5760,0,/fsr_data_acquisition,0,0,1,0
1542402276218548059,5761,0,/fsr_data_acquisition,0,0,1,0
1542402276224224090,5762,0,/fsr_data_acquisition,0,0,1,0
1542402276229142904,5763,0,/fsr_data_acquisition,0,0,1,0
1542402276233519077,5764,0,/fsr_data_acquisition,0,0,1,0
1542402276239371061,5765,0,/fsr_data_acquisition,0,0,1,0
1542402276244193077,5766,0,/fsr_data_acquisition,0,0,1,0
1542402276248553991,5767,0,/fsr_data_acquisition,0,0,1,0
1542402276254198074,5768,0,/fsr_data_acquisition,0,0,1,0
1542402276259990930,5769,0,/fsr_data_acquisition,0,0,1,0
1542402276264748096,5770,0,/fsr_data_acquisition,0,0,1,0
1542402276270035028,5771,0,/fsr_data_acquisition,0,0,1,0
1542402276274094104,5772,0,/fsr_data_acquisition,0,0,1,0
1542402276278696060,5773,0,/fsr_data_acquisition,0,0,1,0
1542402276284279108,5774,0,/fsr_data_acquisition,0,0,1,0
1542402276289477109,5775,0,/fsr_data_acquisition,0,0,1,0
1542402276293663978,5776,0,/fsr_data_acquisition,0,0,1,0
1542402276299974918,5777,0,/fsr_data_acquisition,0,0,1,1
1542402276304352045,5778,0,/fsr_data_acquisition,0,0,1,1
1542402276309206962,5779,0,/fsr_data_acquisition,0,0,1,1
1542402276314431905,5780,0,/fsr_data_acquisition,0,0,1,1
1542402276319852113,5781,0,/fsr_data_acquisition,0,0,1,1
1542402276323755025,5782,0,/fsr_data_acquisition,0,0,1,1
1542402276328371047,5783,0,/fsr_data_acquisition,0,0,1,1
1542402276334057092,5784,0,/fsr_data_acquisition,0,0,1,1
1542402276338913917,5785,0,/fsr_data_acquisition,0,0,1,1
1542402276344228029,5786,0,/fsr_data_acquisition,0,0,1,1
1542402276349867105,5787,0,/fsr_data_acquisition,0,0,1,1
1542402276353812932,5788,0,/fsr_data_acquisition,0,0,1,1
1542402276359482049,5789,0,/fsr_data_acquisition,0,0,1,1
1542402276364099025,5790,0,/fsr_data_acquisition,0,0,1,1
1542402276368788003,5791,0,/fsr_data_acquisition,0,0,1,1
1542402276373627901,5792,0,/fsr_data_acquisition,0,0,1,1
1542402276385844945,5794,0,/fsr_data_acquisition,0,0,1,1
1542402276388473033,5795,0,/fsr_data_acquisition,0,0,1,1
1542402276394275903,5796,0,/fsr_data_acquisition,0,0,1,1
1542402276403584003,5797,0,/fsr_data_acquisition,0,0,1,1
1542402276410135984,5799,0,/fsr_data_acquisition,0,0,1,1
1542402276415437936,5800,0,/fsr_data_acquisition,0,0,1,1
1542402276420665025,5801,0,/fsr_data_acquisition,0,0,1,1
1542402276425461053,5802,0,/fsr_data_acquisition,0,0,1,1
1542402276433675050,5803,0,/fsr_data_acquisition,0,0,1,1
1542402276437817096,5804,0,/fsr_data_acquisition,0,0,1,1
1542402276441843032,5805,0,/fsr_data_acquisition,0,0,1,1
1542402276444148063,5806,0,/fsr_data_acquisition,0,0,1,1
1542402276448581933,5807,0,/fsr_data_acquisition,0,0,1,1
1542402276454758882,5808,0,/fsr_data_acquisition,0,0,1,1
1542402276465240001,5809,0,/fsr_data_acquisition,0,0,1,1
1542402276468338966,5810,0,/fsr_data_acquisition,0,0,1,1
1542402276470479965,5811,0,/fsr_data_acquisition,0,0,1,1
1542402276476577997,5812,0,/fsr_data_acquisition,0,0,1,1
1542402276478358030,5813,0,/fsr_data_acquisition,0,0,1,1
1542402276484687089,5814,0,/fsr_data_acquisition,0,0,1,1
1542402276489438056,5815,0,/fsr_data_acquisition,0,0,1,1
1542402276495312929,5816,0,/fsr_data_acquisition,0,0,1,1
1542402276499416112,5817,0,/fsr_data_acquisition,0,0,1,1
1542402276503844022,5818,0,/fsr_data_acquisition,0,0,1,1
1542402276509568929,5819,0,/fsr_data_acquisition,0,0,1,1
1542402276513685941,5820,0,/fsr_data_acquisition,0,0,1,1
1542402276520571947,5821,0,/fsr_data_acquisition,0,0,1,1
1542402276532807111,5823,0,/fsr_data_acquisition,0,0,1,1
1542402276539186954,5825,0,/fsr_data_acquisition,0,0,1,1
1542402276543889045,5826,0,/fsr_data_acquisition,0,0,1,1
1542402276558017969,5828,0,/fsr_data_acquisition,0,0,1,1
1542402276559766054,5829,0,/fsr_data_acquisition,0,0,1,1
1542402276565011024,5830,0,/fsr_data_acquisition,0,1,1,1
1542402276568562030,5831,0,/fsr_data_acquisition,0,1,1,1
1542402276574625968,5832,0,/fsr_data_acquisition,0,0,1,1
1542402276579279899,5833,0,/fsr_data_acquisition,0,1,1,1
1542402276587968111,5834,0,/fsr_data_acquisition,0,1,1,1
1542402276591181039,5835,0,/fsr_data_acquisition,0,1,1,1
1542402276595181941,5836,0,/fsr_data_acquisition,0,1,1,1
1542402276598951101,5837,0,/fsr_data_acquisition,0,1,1,1
1542402276603637933,5838,0,/fsr_data_acquisition,0,1,1,1
1542402276609870910,5839,0,/fsr_data_acquisition,0,1,1,1
1542402276613948106,5840,0,/fsr_data_acquisition,0,1,1,1
1542402276620718955,5841,0,/fsr_data_acquisition,0,1,1,1
1542402276625148057,5842,0,/fsr_data_acquisition,0,1,1,1
1542402276629211902,5843,0,/fsr_data_acquisition,0,1,1,1
1542402276633361101,5844,0,/fsr_data_acquisition,0,1,1,1
1542402276640048980,5845,0,/fsr_data_acquisition,0,1,1,1
1542402276644006967,5846,0,/fsr_data_acquisition,0,1,1,1
1542402276648917913,5847,0,/fsr_data_acquisition,0,1,1,1
1542402276654057979,5848,0,/fsr_data_acquisition,0,1,1,1
1542402276659058094,5849,0,/fsr_data_acquisition,0,1,1,1
1542402276663315057,5850,0,/fsr_data_acquisition,0,1,1,1
1542402276670073986,5851,0,/fsr_data_acquisition,0,1,1,1
1542402276674141883,5852,0,/fsr_data_acquisition,0,1,1,1
1542402276678772926,5853,0,/fsr_data_acquisition,0,1,1,1
1542402276684259891,5854,0,/fsr_data_acquisition,0,1,1,1
1542402276689095973,5855,0,/fsr_data_acquisition,0,1,1,1
1542402276694766998,5856,0,/fsr_data_acquisition,0,1,1,1
1542402276700190067,5857,0,/fsr_data_acquisition,0,1,1,1
1542402276707094907,5858,0,/fsr_data_acquisition,0,1,1,1
1542402276708363056,5859,0,/fsr_data_acquisition,0,1,1,1
1542402276717573881,5860,0,/fsr_data_acquisition,0,1,1,1
1542402276719429016,5861,0,/fsr_data_acquisition,0,1,1,1
1542402276725500106,5862,0,/fsr_data_acquisition,0,1,1,1
1542402276729600906,5863,0,/fsr_data_acquisition,0,1,1,1
1542402276737251043,5864,0,/fsr_data_acquisition,0,1,1,1
1542402276738462924,5865,0,/fsr_data_acquisition,0,1,1,1
1542402276746706008,5866,0,/fsr_data_acquisition,0,1,1,1
1542402276750441074,5867,0,/fsr_data_acquisition,0,1,1,1
1542402276755014896,5868,0,/fsr_data_acquisition,0,1,1,1
1542402276759748935,5869,0,/fsr_data_acquisition,0,1,1,1
1542402276767776966,5870,0,/fsr_data_acquisition,0,1,1,1
1542402276768758058,5871,0,/fsr_data_acquisition,0,1,1,1
1542402276775743007,5872,0,/fsr_data_acquisition,0,1,1,1
1542402276779700994,5873,0,/fsr_data_acquisition,0,1,1,1
1542402276784678936,5874,0,/fsr_data_acquisition,0,1,1,1
1542402276789635896,5875,0,/fsr_data_acquisition,0,1,1,1
1542402276796401977,5876,0,/fsr_data_acquisition,0,1,1,1
1542402276798418998,5877,0,/fsr_data_acquisition,0,1,1,1
1542402276806638956,5878,0,/fsr_data_acquisition,0,1,1,1
1542402276810426950,5879,0,/fsr_data_acquisition,0,1,1,1
1542402276815556049,5880,0,/fsr_data_acquisition,0,1,1,1
1542402276819551944,5881,0,/fsr_data_acquisition,0,1,1,1
1542402276827419042,5882,0,/fsr_data_acquisition,0,1,1,1
1542402276829026937,5883,0,/fsr_data_acquisition,0,1,1,1
1542402276835603952,5884,0,/fsr_data_acquisition,0,1,1,1
1542402276840413093,5885,0,/fsr_data_acquisition,0,1,1,1
1542402276845653057,5886,0,/fsr_data_acquisition,0,1,1,1
1542402276848377943,5887,0,/fsr_data_acquisition,0,1,1,1
1542402276856441974,5888,0,/fsr_data_acquisition,0,1,1,1
1542402276858963012,5889,0,/fsr_data_acquisition,0,1,1,1
1542402276866108894,5890,0,/fsr_data_acquisition,0,1,1,1
1542402276869081020,5891,0,/fsr_data_acquisition,0,1,1,1
1542402276874206066,5892,0,/fsr_data_acquisition,0,1,1,1
1542402276878305912,5893,0,/fsr_data_acquisition,0,1,1,1
1542402276884716987,5894,0,/fsr_data_acquisition,0,1,1,1
1542402276889055967,5895,0,/fsr_data_acquisition,0,1,1,1
1542402276893889904,5896,0,/fsr_data_acquisition,0,1,1,1
1542402276899807929,5897,0,/fsr_data_acquisition,0,1,1,1
1542402276907249927,5898,0,/fsr_data_acquisition,0,1,1,1
1542402276909363985,5899,0,/fsr_data_acquisition,0,1,1,1
1542402276916390895,5900,0,/fsr_data_acquisition,0,1,1,1
1542402276920002937,5901,0,/fsr_data_acquisition,0,1,1,1
1542402276923595905,5902,0,/fsr_data_acquisition,0,1,1,1
1542402276929611921,5903,0,/fsr_data_acquisition,0,1,1,1
