%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402370210130929,11617,0,/imu_data_acquisition2,139765.0,0.150207519531,-0.0799560546875,0.703308105469,0.690185546875,27.0625,-54.0,81.5625,-9.86,-3.4,1.6
1542402370221235036,11618,0,/imu_data_acquisition2,139774.0,0.15185546875,-0.0816040039062,0.707153320312,0.685729980469,11.375,-24.5,69.875,-9.86,-3.4,1.6
1542402370232683897,11619,0,/imu_data_acquisition2,139784.0,0.151123046875,-0.0822143554688,0.710815429688,0.682006835938,-1.1875,4.0625,62.875,-7.89,-2.82,3.75
1542402370243886947,11620,0,/imu_data_acquisition2,139799.0,0.148315429688,-0.0819091796875,0.714416503906,0.678894042969,-15.375,55.0,50.3125,-7.11,-2.31,2.51
1542402370246681928,11621,0,/imu_data_acquisition2,139802.0,0.143798828125,-0.080322265625,0.717895507812,0.676391601562,-15.375,55.0,50.3125,-7.11,-2.31,2.51
1542402370253606081,11622,0,/imu_data_acquisition2,139809.0,0.137023925781,-0.0772705078125,0.721130371094,0.674682617188,-22.625,85.5,41.625,-7.86,-2.29,4.19
1542402370263958930,11623,0,/imu_data_acquisition2,139819.0,0.128234863281,-0.0729370117188,0.723999023438,0.673828125,-28.6875,113.75,30.8125,7.53,0.58,3.62
1542402370277770996,11624,0,/imu_data_acquisition2,139833.0,0.116027832031,-0.0662231445312,0.726867675781,0.673645019531,-37.375,161.9375,25.25,3.89,-1.28,15.98
1542402370286328077,11625,0,/imu_data_acquisition2,139840.0,0.10302734375,-0.0615844726562,0.728332519531,0.674621582031,-63.875,152.0,6.8125,5.04,-3.06,7.63
1542402370294888973,11626,0,/imu_data_acquisition2,139850.0,0.0902099609375,-0.0559692382812,0.72900390625,0.676208496094,-55.5,157.125,-5.5625,-1.45,-1.69,9.42
1542402370306199073,11627,0,/imu_data_acquisition2,139861.0,0.0780639648438,-0.048583984375,0.729858398438,0.677429199219,-34.1875,165.5,-3.625,-1.39,-1.97,15.09
1542402370314850091,11628,0,/imu_data_acquisition2,139870.0,0.0678100585938,-0.0399780273438,0.731140136719,0.677673339844,-7.1875,159.5625,6.0,-1.65,-2.28,16.76
1542402370325758934,11629,0,/imu_data_acquisition2,139881.0,0.0589599609375,-0.0311889648438,0.732299804688,0.677734375,5.375,147.375,5.875,-1.31,-4.91,13.4
1542402370337946891,11630,0,/imu_data_acquisition2,139893.0,0.050537109375,-0.0227661132812,0.732727050781,0.678283691406,5.5,141.0625,-4.125,-0.96,-5.5,13.33
1542402370345944881,11631,0,/imu_data_acquisition2,139901.0,0.042724609375,-0.0142211914062,0.732299804688,0.679504394531,10.625,136.75,-16.75,-0.68,-4.25,13.02
1542402370354865074,11632,0,/imu_data_acquisition2,139910.0,0.0353393554688,-0.00555419921875,0.731201171875,0.681213378906,14.375,133.5,-26.9375,-1.0,-1.8,12.97
1542402370367763996,11633,0,/imu_data_acquisition2,139923.0,0.0283813476562,0.0029296875,0.729797363281,0.68310546875,16.5625,128.0625,-30.6875,-2.03,4.89,13.85
1542402370381021022,11634,0,/imu_data_acquisition2,139933.0,0.0220947265625,0.0110473632812,0.728820800781,0.684265136719,19.0,119.5,-21.0,-2.24,6.46,13.55
1542402370389970064,11635,0,/imu_data_acquisition2,139945.0,0.01611328125,0.0183715820312,0.728698730469,0.684387207031,14.3125,111.0,-4.6875,-2.62,-0.57,17.12
1542402370396641969,11636,0,/imu_data_acquisition2,139952.0,0.010009765625,0.0245361328125,0.729309082031,0.683654785156,4.0,103.25,9.0,-2.62,-0.57,17.12
1542402370405993938,11637,0,/imu_data_acquisition2,139961.0,0.0045166015625,0.029296875,0.729919433594,0.682922363281,-3.5625,85.625,8.875,-4.79,-4.89,25.33
1542402370415401935,11638,0,/imu_data_acquisition2,139970.0,0.00177001953125,0.0328369140625,0.730163574219,0.682495117188,8.25,52.4375,4.5625,-3.02,2.31,11.41
1542402370428023099,11639,0,/imu_data_acquisition2,139982.0,-0.00067138671875,0.0355224609375,0.730712890625,0.681823730469,3.375,43.0625,9.25,-1.17,0.8,12.34
1542402370438033103,11640,0,/imu_data_acquisition2,139992.0,-0.003173828125,0.0374145507812,0.731140136719,0.681213378906,-4.1875,37.1875,7.3125,-1.16,-0.46,10.4
1542402370446278095,11641,0,/imu_data_acquisition2,140001.0,-0.00537109375,0.038818359375,0.731384277344,0.680847167969,-5.625,30.5,4.6875,-1.13,0.06,11.3
1542402370455838918,11642,0,/imu_data_acquisition2,140011.0,-0.00714111328125,0.0399169921875,0.731628417969,0.680480957031,-4.8125,24.375,4.1875,-1.04,-0.09,10.9
1542402370465378046,11643,0,/imu_data_acquisition2,140021.0,-0.0086669921875,0.0408325195312,0.731811523438,0.680236816406,-4.5,21.0625,2.875,-0.61,-0.17,10.63
1542402370480902910,11644,0,/imu_data_acquisition2,140036.0,-0.00994873046875,0.041748046875,0.731994628906,0.679992675781,-2.5,18.1875,3.0625,-0.48,-0.53,10.28
1542402370487813949,11645,0,/imu_data_acquisition2,140042.0,-0.0109252929688,0.042724609375,0.732177734375,0.6796875,0.8125,16.625,3.75,-0.81,0.12,10.48
1542402370503395080,11646,0,/imu_data_acquisition2,140057.0,-0.01171875,0.0437622070312,0.732360839844,0.679382324219,2.1875,15.0625,3.9375,-0.42,0.46,10.1
1542402370511308908,11647,0,/imu_data_acquisition2,140067.0,-0.012451171875,0.044677734375,0.732604980469,0.679077148438,2.9375,13.875,3.6875,-0.47,0.5,10.16
1542402370521184921,11648,0,/imu_data_acquisition2,140076.0,-0.0131225585938,0.045654296875,0.732788085938,0.678833007812,2.9375,13.875,3.6875,-0.47,0.5,10.16
1542402370536300897,11649,0,/imu_data_acquisition2,140083.0,-0.0137939453125,0.046630859375,0.73291015625,0.678588867188,3.125,13.6875,2.875,-1.15,0.55,10.47
1542402370538911104,11650,0,/imu_data_acquisition2,140091.0,-0.0143432617188,0.0475463867188,0.732971191406,0.678405761719,3.0625,11.9375,2.0,-0.89,0.43,10.45
1542402370546562910,11651,0,/imu_data_acquisition2,140100.0,-0.0147094726562,0.0482788085938,0.733093261719,0.678283691406,3.1875,9.375,1.6875,-0.69,0.63,10.24
1542402370560700893,11652,0,/imu_data_acquisition2,140115.0,-0.0150756835938,0.0489501953125,0.733093261719,0.678161621094,2.9375,-0.0625,-0.0625,-0.86,0.79,10.2
1542402370570208072,11653,0,/imu_data_acquisition2,140126.0,-0.0154418945312,0.0494995117188,0.733093261719,0.678161621094,1.9375,7.9375,0.25,-0.75,0.73,9.87
1542402370578258037,11654,0,/imu_data_acquisition2,140133.0,-0.015869140625,0.050048828125,0.733093261719,0.678100585938,0.9375,7.75,-0.4375,-0.75,0.73,9.87
1542402370590966939,11655,0,/imu_data_acquisition2,140146.0,-0.016357421875,0.0504760742188,0.732971191406,0.678161621094,-0.4375,7.875,-1.3125,-1.16,0.81,9.93
1542402370598359107,11656,0,/imu_data_acquisition2,140153.0,-0.0169677734375,0.05078125,0.73291015625,0.67822265625,-1.9375,7.125,-1.6875,-0.41,0.84,9.42
1542402370608073949,11657,0,/imu_data_acquisition2,140162.0,-0.0175170898438,0.051025390625,0.732788085938,0.678283691406,-1.9375,6.875,-1.6875,-0.77,0.7,10.28
1542402370615945100,11658,0,/imu_data_acquisition2,140171.0,-0.01806640625,0.05126953125,0.732666015625,0.678405761719,-2.5,6.9375,-1.875,-1.03,0.51,9.99
1542402370628338098,11659,0,/imu_data_acquisition2,140183.0,-0.0186157226562,0.051513671875,0.732604980469,0.678466796875,-2.3125,6.5625,-1.5,-0.89,0.24,9.99
1542402370633862972,11660,0,/imu_data_acquisition2,140189.0,-0.01904296875,0.0517578125,0.732543945312,0.678527832031,-1.1875,5.3125,-1.125,-0.85,0.46,10.14
1542402370646048069,11661,0,/imu_data_acquisition2,140200.0,-0.0193481445312,0.0520629882812,0.732482910156,0.678527832031,-0.375,5.125,-0.6875,-1.04,0.61,10.03
1542402370657191038,11662,0,/imu_data_acquisition2,140210.0,-0.0197143554688,0.0523681640625,0.732421875,0.678527832031,-0.125,5.375,-0.6875,-0.81,0.48,9.99
1542402370664417028,11663,0,/imu_data_acquisition2,140220.0,-0.02001953125,0.0526123046875,0.732421875,0.678527832031,0.25,5.75,-0.0625,-0.69,0.5,9.75
1542402370676136016,11664,0,/imu_data_acquisition2,140230.0,-0.0203857421875,0.052978515625,0.732421875,0.678466796875,0.375,6.25,-0.5625,-1.05,0.4,9.75
1542402370686711072,11665,0,/imu_data_acquisition2,140241.0,-0.0208129882812,0.0534057617188,0.732421875,0.678466796875,0.4375,6.8125,-0.4375,-0.96,0.5,9.85
1542402370695329904,11666,0,/imu_data_acquisition2,140250.0,-0.021240234375,0.0537719726562,0.732421875,0.678405761719,0.375,6.8125,-0.5,-0.99,0.58,10.0
1542402370706566095,11667,0,/imu_data_acquisition2,140262.0,-0.0216674804688,0.05419921875,0.732360839844,0.678405761719,0.3125,7.375,-0.25,-0.81,0.56,9.91
1542402370718360900,11668,0,/imu_data_acquisition2,140271.0,-0.0220336914062,0.0545654296875,0.732360839844,0.678344726562,-0.375,7.375,-0.375,-0.99,0.68,9.98
1542402370736440896,11670,0,/imu_data_acquisition2,140291.0,-0.0230712890625,0.05517578125,0.732299804688,0.678405761719,-2.125,7.8125,-1.0,-0.72,0.47,9.53
1542402370746336936,11671,0,/imu_data_acquisition2,140301.0,-0.0237426757812,0.0554809570312,0.732177734375,0.678405761719,-2.8125,8.6875,-1.25,-1.22,0.7,9.95
1542402370755610942,11672,0,/imu_data_acquisition2,140311.0,-0.0245361328125,0.0558471679688,0.732116699219,0.678405761719,-3.5625,9.875,-1.25,-1.2,0.58,10.14
1542402370766936063,11673,0,/imu_data_acquisition2,140322.0,-0.025390625,0.0562133789062,0.732055664062,0.678466796875,-3.8125,10.5625,-1.4375,-1.0,0.5,9.87
1542402370775346040,11674,0,/imu_data_acquisition2,140330.0,-0.0262451171875,0.0565795898438,0.73193359375,0.678527832031,-4.0,10.3125,-0.0625,-1.12,0.43,9.88
1542402370786259889,11675,0,/imu_data_acquisition2,140341.0,-0.0271606445312,0.0569458007812,0.731872558594,0.678527832031,-3.75,10.375,-1.5,-1.04,0.3,9.84
1542402370796274900,11676,0,/imu_data_acquisition2,140351.0,-0.0280151367188,0.057373046875,0.731750488281,0.678588867188,-3.3125,10.875,-1.5,-0.92,0.36,9.97
1542402370806987047,11677,0,/imu_data_acquisition2,140362.0,-0.01318359375,-6.103515625e-05,-6.103515625e-05,0.678649902344,-3.0,10.5625,-1.625,-1.02,0.37,9.77
1542402370817285060,11678,0,/imu_data_acquisition2,140372.0,-0.0296630859375,0.0581665039062,0.731567382812,0.678649902344,-2.6875,11.4375,-1.75,-1.11,0.58,10.02
1542402370837141036,11680,0,/imu_data_acquisition2,140392.0,-0.031494140625,0.0591430664062,0.731262207031,0.678833007812,-3.5,12.5625,-2.5625,-0.95,0.46,9.83
1542402370845871925,11681,0,/imu_data_acquisition2,140401.0,-0.0325317382812,0.0595703125,0.731079101562,0.678894042969,-4.0625,12.625,-2.8125,-1.22,0.39,10.01
1542402370865317106,11683,0,/imu_data_acquisition2,140420.0,-0.0346069335938,0.0604858398438,0.730651855469,0.679138183594,-4.3125,12.9375,-3.25,-1.21,0.42,10.01
1542402370875516891,11684,0,/imu_data_acquisition2,140429.0,-0.0355834960938,0.0609130859375,0.73046875,0.679260253906,-3.875,12.5625,-3.1875,-1.14,0.49,9.97
1542402370883606910,11685,0,/imu_data_acquisition2,140439.0,-0.03662109375,0.0614013671875,0.730285644531,0.679443359375,-3.8125,12.5,-3.4375,-1.45,0.4,9.95
1542402370896483898,11686,0,/imu_data_acquisition2,140449.0,-0.0376586914062,0.0618896484375,0.730041503906,0.679565429688,-3.9375,12.75,-3.5625,-1.32,0.23,9.82
1542402370904941082,11687,0,/imu_data_acquisition2,140459.0,-0.0386352539062,0.0623168945312,0.729797363281,0.679748535156,-3.6875,12.3125,-3.875,-1.41,0.37,10.02
1542402370915118932,11688,0,/imu_data_acquisition2,140469.0,-0.0396118164062,0.0628051757812,0.729553222656,0.679870605469,-3.3125,12.375,-3.75,-1.23,0.27,9.82
1542402370930799961,11689,0,/imu_data_acquisition2,140479.0,-0.04052734375,0.0632934570312,0.729309082031,0.680053710938,-2.75,12.5625,-3.8125,-1.37,0.24,9.78
1542402370933952093,11690,0,/imu_data_acquisition2,140489.0,-0.0414428710938,0.0638427734375,0.729064941406,0.68017578125,-2.4375,12.5,-3.8125,-1.46,0.31,9.9
1542402370944535970,11691,0,/imu_data_acquisition2,140499.0,-0.0423583984375,0.064453125,0.728820800781,0.680358886719,-1.9375,12.5,-3.8125,-1.74,0.35,9.89
1542402370954329013,11692,0,/imu_data_acquisition2,140509.0,-0.043212890625,0.0650634765625,0.728515625,0.680541992188,-1.1875,12.375,-3.9375,-1.4,0.3,9.99
1542402370965178012,11693,0,/imu_data_acquisition2,140520.0,-0.0440673828125,0.0657348632812,0.728271484375,0.680725097656,-0.4375,12.8125,-3.9375,-1.49,0.21,9.9
1542402370976067066,11694,0,/imu_data_acquisition2,140530.0,-0.044921875,0.0664672851562,0.727966308594,0.680908203125,0.125,13.1875,-4.125,-1.54,0.37,9.87
1542402370987066030,11695,0,/imu_data_acquisition2,140541.0,-0.0457153320312,0.0672607421875,0.727661132812,0.681091308594,0.6875,13.125,-4.125,-1.6,0.31,9.98
1542402370995321035,11696,0,/imu_data_acquisition2,140550.0,-0.0464477539062,0.0680541992188,0.727416992188,0.681274414062,1.1875,12.9375,-4.0,-1.56,0.23,9.85
1542402371005161046,11697,0,/imu_data_acquisition2,140561.0,-0.0471801757812,0.0689086914062,0.727111816406,0.681457519531,1.8125,13.0,-3.875,-1.64,0.34,10.07
1542402371015346050,11698,0,/imu_data_acquisition2,140569.0,-0.0478515625,0.0697631835938,0.726806640625,0.681640625,2.1875,13.375,-4.25,-1.43,0.55,9.88
1542402371026151895,11699,0,/imu_data_acquisition2,140581.0,-0.048583984375,0.0706787109375,0.726440429688,0.681823730469,1.9375,14.0625,-4.6875,-1.58,0.41,9.76
1542402371035140991,11700,0,/imu_data_acquisition2,140590.0,-0.0494384765625,0.0716552734375,0.72607421875,0.682067871094,2.0,15.4375,-5.0,-1.61,0.3,-0.01
1542402371046490907,11701,0,/imu_data_acquisition2,140601.0,-0.0503540039062,0.0726928710938,0.725708007812,0.682312011719,2.0625,16.125,-4.875,-1.73,0.22,-0.01
1542402371055574893,11702,0,/imu_data_acquisition2,140610.0,-0.05126953125,0.07373046875,0.725402832031,0.682434082031,2.3125,16.75,-4.1875,-1.65,0.27,10.04
1542402371064697980,11703,0,/imu_data_acquisition2,140620.0,-0.0521850585938,0.0748901367188,0.72509765625,0.682556152344,2.6875,16.8125,-3.5625,-1.6,-0.02,9.89
1542402371075395107,11704,0,/imu_data_acquisition2,140630.0,-0.0531005859375,0.0760498046875,0.724853515625,0.6826171875,2.8125,17.5,-2.5625,-1.82,0.33,9.85
1542402371085884094,11705,0,/imu_data_acquisition2,140640.0,-0.0540771484375,0.0772705078125,0.724609375,0.6826171875,3.0625,18.4375,-1.875,-1.89,0.94,9.23
1542402371094433069,11706,0,/imu_data_acquisition2,140650.0,-0.05517578125,0.07861328125,0.724426269531,0.6826171875,2.625,20.1875,-1.8125,-1.44,0.79,9.75
1542402371105283021,11707,0,/imu_data_acquisition2,140660.0,-0.056396484375,0.0800170898438,0.72412109375,0.682678222656,2.0625,22.1875,-2.75,-1.33,0.2,9.84
1542402371115344047,11708,0,/imu_data_acquisition2,140670.0,-0.057861328125,0.0814819335938,0.723754882812,0.682800292969,1.1875,24.5,-4.5,-1.32,0.66,9.99
1542402371125705957,11709,0,/imu_data_acquisition2,140681.0,-0.0595703125,0.0830078125,0.723266601562,0.682983398438,0.3125,26.8125,-6.125,-1.88,0.82,9.78
1542402371135181903,11710,0,/imu_data_acquisition2,140690.0,-0.0614624023438,0.0845947265625,0.72265625,0.683227539062,-1.0625,29.375,-7.6875,-1.82,0.88,9.86
1542402371145028114,11711,0,/imu_data_acquisition2,140700.0,-0.0636596679688,0.086181640625,0.721984863281,0.683532714844,-2.75,31.75,-9.0,-1.46,0.86,9.85
1542402371154567003,11712,0,/imu_data_acquisition2,140710.0,-0.0636596679688,0.086181640625,0.721984863281,0.683532714844,-5.25,34.3125,-9.625,-1.86,0.95,10.04
1542402371166937112,11713,0,/imu_data_acquisition2,140722.0,-0.0689086914062,0.089599609375,0.720520019531,0.684143066406,-6.3125,39.0625,-10.625,-1.84,0.73,10.24
1542402371176039934,11714,0,/imu_data_acquisition2,140730.0,-0.0720825195312,0.0914916992188,0.719604492188,0.6845703125,-8.3125,42.4375,-12.3125,-1.59,0.48,9.99
1542402371185473918,11715,0,/imu_data_acquisition2,140741.0,-0.0750732421875,0.09326171875,0.718688964844,0.684936523438,-10.5625,46.375,-13.5,-1.91,0.44,9.81
1542402371196044921,11716,0,/imu_data_acquisition2,140750.0,-0.0750732421875,0.09326171875,0.718688964844,0.684936523438,-11.5625,52.3125,-16.4375,-1.76,0.47,9.39
1542402371208324909,11717,0,/imu_data_acquisition2,140761.0,-0.0791015625,0.095458984375,0.717468261719,0.685485839844,-16.4375,56.625,-18.0625,-1.79,0.22,9.79
1542402371215310096,11718,0,/imu_data_acquisition2,140770.0,-0.0836181640625,0.0975952148438,0.716186523438,0.685974121094,-21.75,63.25,-18.75,-2.13,0.31,9.89
1542402371233774900,11719,0,/imu_data_acquisition2,140783.0,-0.0943603515625,0.102294921875,0.713317871094,0.686889648438,-21.9375,67.5625,-19.8125,-2.35,0.09,9.69
1542402371235871076,11720,0,/imu_data_acquisition2,140790.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.687561035156,-20.5625,70.4375,-24.375,-3.29,0.31,10.45
1542402371245233058,11721,0,/imu_data_acquisition2,140801.0,-0.105163574219,0.108032226562,0.709594726562,0.688293457031,-12.25,69.75,-24.625,-2.95,0.4,10.06
1542402371256330013,11722,0,/imu_data_acquisition2,140811.0,-0.105163574219,0.108032226562,0.709594726562,0.688293457031,-3.125,69.25,-23.0,-2.67,0.21,9.55
1542402371264853000,11723,0,/imu_data_acquisition2,140820.0,-0.109680175781,0.111633300781,0.707641601562,0.689025878906,2.9375,70.1875,-25.375,-3.03,0.04,-0.01
1542402371275047063,11724,0,/imu_data_acquisition2,140830.0,-0.118347167969,0.119750976562,0.703186035156,0.690795898438,2.625,71.75,-26.5625,-3.82,0.81,8.64
1542402371286079883,11725,0,/imu_data_acquisition2,140841.0,-0.118347167969,0.119750976562,0.703186035156,0.690795898438,-0.625,70.3125,-26.875,-3.72,-0.63,15.96
1542402371295373916,11726,0,/imu_data_acquisition2,140850.0,-0.122802734375,0.12353515625,0.700927734375,0.691650390625,4.6875,131.75,-16.0625,-1.93,1.23,6.47
1542402371304984092,11727,0,/imu_data_acquisition2,140860.0,-0.130493164062,0.13134765625,0.698486328125,0.691223144531,20.0625,213.4375,-0.375,-2.87,0.68,8.5
1542402371315505981,11728,0,/imu_data_acquisition2,140871.0,-0.141906738281,0.144958496094,0.69580078125,0.68896484375,7.0625,146.3125,-25.3125,-3.15,0.04,9.27
1542402371327099084,11729,0,/imu_data_acquisition2,140880.0,-0.150390625,0.153625488281,0.692443847656,0.688720703125,4.875,140.375,-32.0625,-2.29,-0.25,10.05
1542402371335170984,11730,0,/imu_data_acquisition2,140890.0,-0.15869140625,0.16162109375,0.688659667969,0.688781738281,15.125,149.375,-38.8125,-2.9,-0.15,9.81
1542402371346522092,11731,0,/imu_data_acquisition2,140901.0,-0.167053222656,0.170654296875,0.684143066406,0.689147949219,29.4375,162.0,-51.625,-3.44,0.43,9.89
1542402371355750083,11732,0,/imu_data_acquisition2,140911.0,-0.175415039062,0.181030273438,0.678344726562,0.690124511719,38.9375,177.625,-61.4375,-3.38,-0.63,10.44
1542402371366374969,11733,0,/imu_data_acquisition2,140921.0,-0.184265136719,0.192687988281,-6.103515625e-05,0.69140625,38.9375,177.625,-61.4375,-3.3,-1.15,10.8
1542402371374690055,11734,0,/imu_data_acquisition2,140930.0,-0.193176269531,0.205810546875,0.663330078125,0.692993164062,71.875,211.6875,-81.875,-5.75,-1.62,9.56
1542402371386003017,11735,0,/imu_data_acquisition2,140941.0,-0.202209472656,0.220825195312,0.653747558594,0.694946289062,96.625,227.25,-89.375,-5.28,-1.65,9.5
1542402371396688938,11736,0,/imu_data_acquisition2,140951.0,-0.210693359375,0.237915039062,0.642639160156,0.697143554688,129.125,236.4375,-100.3125,-5.47,-1.28,9.14
1542402371404109954,11737,0,/imu_data_acquisition2,140960.0,-0.217895507812,0.257019042969,0.629760742188,0.699951171875,171.625,247.5625,-112.625,-5.8,-0.23,8.32
1542402371415499925,11738,0,/imu_data_acquisition2,140970.0,-0.223266601562,0.278625488281,0.614562988281,0.703430175781,206.5,258.75,-124.3125,-7.06,1.48,8.12
1542402371429018974,11739,0,/imu_data_acquisition2,140983.0,-0.227233886719,0.30224609375,0.59716796875,0.707397460938,221.375,260.375,-138.3125,-6.99,1.63,8.61
1542402371434958934,11740,0,/imu_data_acquisition2,140990.0,-0.230590820312,0.326110839844,0.578002929688,0.711608886719,212.3125,250.0625,-152.875,-5.37,1.12,13.03
1542402371446548938,11741,0,/imu_data_acquisition2,141002.0,-0.234130859375,0.348388671875,0.557800292969,0.716003417969,193.6875,220.5625,-164.4375,-1.73,-0.26,23.18
1542402371455171108,11742,0,/imu_data_acquisition2,141010.0,-0.237548828125,0.367492675781,0.53759765625,0.720825195312,157.5625,153.625,-183.4375,-2.51,2.07,25.32
1542402371464677095,11743,0,/imu_data_acquisition2,141020.0,-0.240539550781,0.380187988281,0.518310546875,0.727294921875,102.0625,73.375,-177.4375,0.17,3.23,20.53
1542402371476521015,11744,0,/imu_data_acquisition2,141032.0,-0.2431640625,0.385498046875,0.502502441406,0.734680175781,47.5625,15.125,-171.0625,2.04,4.05,16.16
1542402371485912084,11745,0,/imu_data_acquisition2,141041.0,-0.246398925781,0.384887695312,0.489990234375,0.742309570312,-7.125,-19.0,-158.8125,-0.09,3.16,12.54
1542402371495801925,11746,0,/imu_data_acquisition2,141051.0,-0.251159667969,0.380065917969,-6.103515625e-05,0.749328613281,-57.6875,-39.625,-146.5625,1.22,2.2,11.16
1542402371505466938,11747,0,/imu_data_acquisition2,141060.0,-0.257934570312,0.3720703125,0.473999023438,0.755249023438,-57.6875,-39.625,-146.5625,1.22,2.2,11.16
1542402371515233993,11748,0,/imu_data_acquisition2,141070.0,-0.265380859375,0.361938476562,0.469482421875,0.760375976562,-87.8125,-57.25,-132.9375,0.43,1.87,12.24
1542402371527229070,11749,0,/imu_data_acquisition2,141083.0,-0.27197265625,0.35107421875,0.465942382812,0.765319824219,-70.625,-87.3125,-109.625,0.15,2.95,13.09
1542402371536753892,11750,0,/imu_data_acquisition2,141091.0,-0.276306152344,0.340148925781,0.462890625,0.7705078125,-48.4375,-106.0625,-93.9375,-0.33,4.27,13.96
1542402371546518087,11751,0,/imu_data_acquisition2,141101.0,-0.278015136719,0.3291015625,0.460632324219,0.776062011719,-33.4375,-129.5,-74.9375,-1.32,5.54,13.47
1542402371554819107,11752,0,/imu_data_acquisition2,141110.0,-0.277221679688,0.317504882812,0.459655761719,0.78173828125,-33.4375,-129.5,-74.9375,-1.39,4.96,11.91
1542402371565920114,11753,0,/imu_data_acquisition2,141121.0,-0.273315429688,0.303466796875,0.462768554688,0.786804199219,-35.5625,-180.9375,-30.625,-1.05,4.13,10.09
1542402371576426982,11754,0,/imu_data_acquisition2,141131.0,-0.269348144531,0.289306640625,0.465759277344,0.791748046875,-37.25,-198.25,-12.5625,-0.94,3.47,8.61
1542402371585083007,11755,0,/imu_data_acquisition2,141141.0,-0.264343261719,0.274230957031,0.47021484375,0.796142578125,-31.5625,-206.125,2.4375,-1.42,2.38,8.34
1542402371596431970,11756,0,/imu_data_acquisition2,141151.0,-0.258178710938,0.259094238281,0.475646972656,0.799987792969,-21.0625,-209.125,14.9375,-1.68,2.12,9.03
1542402371607384920,11757,0,/imu_data_acquisition2,141161.0,-0.250793457031,0.244445800781,0.481628417969,0.803344726562,8.875,-216.375,34.8125,-1.97,2.13,9.9
1542402371615164041,11758,0,/imu_data_acquisition2,141171.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.806457519531,8.875,-216.375,34.8125,-2.22,2.04,10.81
1542402371629959106,11759,0,/imu_data_acquisition2,141185.0,-0.230407714844,0.217102050781,0.494812011719,0.809265136719,20.4375,-223.4375,43.625,-2.48,1.68,11.08
1542402371637181997,11760,0,/imu_data_acquisition2,141191.0,-0.218811035156,0.203491210938,0.501708984375,0.811828613281,34.75,-236.625,56.3125,-2.69,1.38,11.28
1542402371645788908,11761,0,/imu_data_acquisition2,141201.0,-0.205383300781,0.189758300781,0.509216308594,0.81396484375,40.0625,-240.8125,60.6875,-3.1,0.91,11.29
1542402371656225919,11762,0,/imu_data_acquisition2,141211.0,-0.191284179688,0.175903320312,0.516784667969,0.815734863281,40.0625,-240.8125,60.6875,-3.25,0.65,11.33
1542402371669213056,11763,0,/imu_data_acquisition2,141220.0,-0.176635742188,0.162109375,0.524353027344,0.817016601562,43.8125,-242.875,63.9375,-0.69,-0.01,-0.01
1542402371676604032,11764,0,/imu_data_acquisition2,141232.0,-0.16162109375,0.148315429688,0.53173828125,0.817993164062,51.1875,-241.75,66.1875,-3.53,0.23,11.27
1542402371689608097,11765,0,/imu_data_acquisition2,141245.0,-0.146362304688,0.134826660156,0.538879394531,0.818542480469,54.375,-236.4375,64.75,-3.32,-0.17,10.67
1542402371702553033,11766,0,/imu_data_acquisition2,141258.0,-0.131103515625,0.121704101562,0.545532226562,0.818786621094,59.375,-227.6875,61.75,-3.4,-0.45,10.77
1542402371707221031,11767,0,/imu_data_acquisition2,141263.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.818603515625,66.875,-217.3125,56.6875,-3.61,-0.45,11.49
1542402371718004941,11768,0,/imu_data_acquisition2,141273.0,-0.100524902344,0.0979614257812,0.556945800781,0.818603515625,75.75,-209.1875,52.75,-4.77,1.14,14.39
1542402371729343891,11769,0,/imu_data_acquisition2,141283.0,-0.0694580078125,0.077392578125,0.566101074219,0.817749023438,77.875,-205.0625,53.25,-4.94,2.81,14.55
1542402371736301898,11770,0,/imu_data_acquisition2,141291.0,-0.0694580078125,0.077392578125,0.566101074219,0.817749023438,68.0625,-199.875,59.0625,-5.22,3.88,14.4
1542402371747262001,11771,0,/imu_data_acquisition2,141302.0,-0.0548095703125,0.0671997070312,0.57080078125,0.816528320312,54.125,-191.8125,68.375,-6.06,3.57,13.97
1542402371759542942,11772,0,/imu_data_acquisition2,141311.0,-0.0414428710938,0.056884765625,0.575988769531,0.814392089844,54.125,-191.8125,68.375,-6.06,3.57,13.97
1542402371766236066,11773,0,/imu_data_acquisition2,141321.0,-0.0288696289062,0.0469970703125,0.581604003906,0.811584472656,48.25,-181.625,77.125,-8.15,2.15,17.06
1542402371779824972,11774,0,/imu_data_acquisition2,141334.0,-0.0159301757812,0.0380249023438,-6.103515625e-05,0.80810546875,78.8125,-180.125,96.5,-2.03,-0.01,-0.01
1542402371785677909,11775,0,/imu_data_acquisition2,141341.0,-0.0013427734375,0.02978515625,0.594055175781,0.803833007812,90.5,-191.875,111.1875,-10.74,3.8,18.41
1542402371797527074,11776,0,/imu_data_acquisition2,141352.0,0.0147094726562,0.0213012695312,0.601318359375,0.798583984375,83.8125,-198.5,128.3125,-10.85,4.13,16.26
