%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542401911723210096,8117,0,/fsr_data_acquisition,0,0,1,0
1542401911727513074,8118,0,/fsr_data_acquisition,0,0,1,0
1542401911730370998,8119,0,/fsr_data_acquisition,0,0,1,0
1542401911737376928,8120,0,/fsr_data_acquisition,0,0,1,0
1542401911741777896,8121,0,/fsr_data_acquisition,0,0,1,0
1542401911745330095,8122,0,/fsr_data_acquisition,0,0,1,0
1542401911753175973,8123,0,/fsr_data_acquisition,0,0,1,0
1542401911756457090,8124,0,/fsr_data_acquisition,0,0,1,0
1542401911761162996,8125,0,/fsr_data_acquisition,0,0,1,0
1542401911767575025,8126,0,/fsr_data_acquisition,0,0,1,0
1542401911771416902,8127,0,/fsr_data_acquisition,0,0,1,0
1542401911775722026,8128,0,/fsr_data_acquisition,0,0,1,0
1542401911782623052,8129,0,/fsr_data_acquisition,0,0,1,0
1542401911787097930,8130,0,/fsr_data_acquisition,0,0,1,0
1542401911792004108,8131,0,/fsr_data_acquisition,0,0,1,0
1542401911800038099,8132,0,/fsr_data_acquisition,0,0,1,0
1542401911803158044,8133,0,/fsr_data_acquisition,0,0,1,0
1542401911805232048,8134,0,/fsr_data_acquisition,0,0,1,0
1542401911812798976,8135,0,/fsr_data_acquisition,0,0,1,0
1542401911819596052,8136,0,/fsr_data_acquisition,0,0,1,0
1542401911820720911,8137,0,/fsr_data_acquisition,0,0,1,0
1542401911828490018,8138,0,/fsr_data_acquisition,0,0,1,0
1542401911831235885,8139,0,/fsr_data_acquisition,0,0,1,0
1542401911835314989,8140,0,/fsr_data_acquisition,0,0,1,0
1542401911840805053,8141,0,/fsr_data_acquisition,0,0,1,0
1542401911847527027,8142,0,/fsr_data_acquisition,0,0,1,0
1542401911850703001,8143,0,/fsr_data_acquisition,0,0,1,0
1542401911855232954,8144,0,/fsr_data_acquisition,0,0,1,0
1542401911862799882,8145,0,/fsr_data_acquisition,0,0,1,0
1542401911865895032,8146,0,/fsr_data_acquisition,0,0,1,0
1542401911871125936,8147,0,/fsr_data_acquisition,0,0,1,0
1542401911877628087,8148,0,/fsr_data_acquisition,0,0,1,0
1542401911881479024,8149,0,/fsr_data_acquisition,0,0,1,0
1542401911885349988,8150,0,/fsr_data_acquisition,0,0,1,0
1542401911893151998,8151,0,/fsr_data_acquisition,0,0,1,0
1542401911895910024,8152,0,/fsr_data_acquisition,0,0,1,0
1542401911901963949,8153,0,/fsr_data_acquisition,0,0,1,0
1542401911905781984,8154,0,/fsr_data_acquisition,0,0,1,0
1542401911912256002,8155,0,/fsr_data_acquisition,0,0,1,0
1542401911915066957,8156,0,/fsr_data_acquisition,0,0,1,0
1542401911923041105,8157,0,/fsr_data_acquisition,0,0,1,0
1542401911926755905,8158,0,/fsr_data_acquisition,0,0,1,0
1542401911930547952,8159,0,/fsr_data_acquisition,0,0,1,0
1542401911936508893,8160,0,/fsr_data_acquisition,0,0,1,0
1542401911940817117,8161,0,/fsr_data_acquisition,0,0,1,0
1542401911948967933,8162,0,/fsr_data_acquisition,0,0,1,0
1542401911954128980,8163,0,/fsr_data_acquisition,0,0,1,0
1542401911956847906,8164,0,/fsr_data_acquisition,0,0,1,0
1542401911961302995,8165,0,/fsr_data_acquisition,0,0,1,0
1542401911966299057,8166,0,/fsr_data_acquisition,0,0,1,0
1542401911972999095,8167,0,/fsr_data_acquisition,0,0,1,0
1542401911975192070,8168,0,/fsr_data_acquisition,0,0,1,0
1542401911983607053,8169,0,/fsr_data_acquisition,0,0,1,0
1542401911986749887,8170,0,/fsr_data_acquisition,0,0,1,0
1542401911991424083,8171,0,/fsr_data_acquisition,0,0,1,0
1542401911996290922,8172,0,/fsr_data_acquisition,0,0,1,0
1542401912003428936,8173,0,/fsr_data_acquisition,0,0,1,0
1542401912005625009,8174,0,/fsr_data_acquisition,0,0,1,0
1542401912013107061,8175,0,/fsr_data_acquisition,0,0,1,0
1542401912016153097,8176,0,/fsr_data_acquisition,0,0,1,0
1542401912021573066,8177,0,/fsr_data_acquisition,0,0,1,0
1542401912027077913,8178,0,/fsr_data_acquisition,0,0,1,0
1542401912032033920,8179,0,/fsr_data_acquisition,0,0,1,0
1542401912035485029,8180,0,/fsr_data_acquisition,0,0,1,0
1542401912042079925,8181,0,/fsr_data_acquisition,0,0,1,0
1542401912046298980,8182,0,/fsr_data_acquisition,0,0,1,0
1542401912050532102,8183,0,/fsr_data_acquisition,0,0,1,0
1542401912056045055,8184,0,/fsr_data_acquisition,0,0,1,0
1542401912062583923,8185,0,/fsr_data_acquisition,0,0,1,0
1542401912066183090,8186,0,/fsr_data_acquisition,0,0,1,0
1542401912071610927,8187,0,/fsr_data_acquisition,0,0,1,0
1542401912075664043,8188,0,/fsr_data_acquisition,0,0,1,0
1542401912080554962,8189,0,/fsr_data_acquisition,0,0,1,0
1542401912085596084,8190,0,/fsr_data_acquisition,0,0,1,0
1542401912091593980,8191,0,/fsr_data_acquisition,0,0,1,0
1542401912096086978,8192,0,/fsr_data_acquisition,0,0,1,0
1542401912100375890,8193,0,/fsr_data_acquisition,0,0,1,0
1542401912111005067,8194,0,/fsr_data_acquisition,0,0,1,0
1542401912112049102,8195,0,/fsr_data_acquisition,0,0,1,0
1542401912115585088,8196,0,/fsr_data_acquisition,0,0,1,0
1542401912125787973,8197,0,/fsr_data_acquisition,0,0,1,0
1542401912127301931,8198,0,/fsr_data_acquisition,0,0,1,0
1542401912130666971,8199,0,/fsr_data_acquisition,0,0,1,0
1542401912136511087,8200,0,/fsr_data_acquisition,0,0,1,0
1542401912141510009,8201,0,/fsr_data_acquisition,0,0,1,0
1542401912145447015,8202,0,/fsr_data_acquisition,0,0,1,0
1542401912153357028,8203,0,/fsr_data_acquisition,0,0,1,0
1542401912157008886,8204,0,/fsr_data_acquisition,0,0,1,0
1542401912160165071,8205,0,/fsr_data_acquisition,0,0,1,0
1542401912166068077,8206,0,/fsr_data_acquisition,0,0,1,0
1542401912171294927,8207,0,/fsr_data_acquisition,0,0,1,1
1542401912176249980,8208,0,/fsr_data_acquisition,0,0,1,1
1542401912180253028,8209,0,/fsr_data_acquisition,0,0,1,1
1542401912185705900,8210,0,/fsr_data_acquisition,0,0,1,1
1542401912190579891,8211,0,/fsr_data_acquisition,0,0,1,1
1542401912195826053,8212,0,/fsr_data_acquisition,0,0,1,1
1542401912200802087,8213,0,/fsr_data_acquisition,0,0,1,1
1542401912205725908,8214,0,/fsr_data_acquisition,0,0,1,1
1542401912211185932,8215,0,/fsr_data_acquisition,0,0,1,1
1542401912216547966,8216,0,/fsr_data_acquisition,0,0,1,1
1542401912220586061,8217,0,/fsr_data_acquisition,0,0,1,1
1542401912225150108,8218,0,/fsr_data_acquisition,0,0,1,1
1542401912231048107,8219,0,/fsr_data_acquisition,0,0,1,1
1542401912235585927,8220,0,/fsr_data_acquisition,0,0,1,1
1542401912240509033,8221,0,/fsr_data_acquisition,0,0,1,1
1542401912246175050,8222,0,/fsr_data_acquisition,0,0,1,1
1542401912250732898,8223,0,/fsr_data_acquisition,0,0,1,1
1542401912255182981,8224,0,/fsr_data_acquisition,0,0,1,1
1542401912260940074,8225,0,/fsr_data_acquisition,0,0,1,1
1542401912265552043,8226,0,/fsr_data_acquisition,0,0,1,1
1542401912270613908,8227,0,/fsr_data_acquisition,0,0,1,1
1542401912275338888,8228,0,/fsr_data_acquisition,0,0,1,1
1542401912280586004,8229,0,/fsr_data_acquisition,0,0,1,1
1542401912285303115,8230,0,/fsr_data_acquisition,0,0,1,1
1542401912291832923,8231,0,/fsr_data_acquisition,0,0,1,1
1542401912295413970,8232,0,/fsr_data_acquisition,0,0,1,1
1542401912300860881,8233,0,/fsr_data_acquisition,0,0,1,1
1542401912305594921,8234,0,/fsr_data_acquisition,0,0,1,1
1542401912310497999,8235,0,/fsr_data_acquisition,0,0,1,1
1542401912315232038,8236,0,/fsr_data_acquisition,0,0,1,1
1542401912321113109,8237,0,/fsr_data_acquisition,0,0,1,1
1542401912326502084,8238,0,/fsr_data_acquisition,0,0,1,1
1542401912330744981,8239,0,/fsr_data_acquisition,0,0,1,1
1542401912335599899,8240,0,/fsr_data_acquisition,0,0,1,1
1542401912342549085,8241,0,/fsr_data_acquisition,0,0,1,1
1542401912345208883,8242,0,/fsr_data_acquisition,0,0,1,1
1542401912350064992,8243,0,/fsr_data_acquisition,0,0,1,1
1542401912355827093,8244,0,/fsr_data_acquisition,0,0,1,1
1542401912360848903,8245,0,/fsr_data_acquisition,0,0,1,1
1542401912365623950,8246,0,/fsr_data_acquisition,0,0,1,1
1542401912371045112,8247,0,/fsr_data_acquisition,0,0,1,1
1542401912375071048,8248,0,/fsr_data_acquisition,0,0,1,1
1542401912380675077,8249,0,/fsr_data_acquisition,0,0,1,1
1542401912385502099,8250,0,/fsr_data_acquisition,0,0,1,1
1542401912392334938,8251,0,/fsr_data_acquisition,0,0,1,1
1542401912395567893,8252,0,/fsr_data_acquisition,0,0,1,1
1542401912401340961,8253,0,/fsr_data_acquisition,0,0,1,1
1542401912405241966,8254,0,/fsr_data_acquisition,0,0,1,1
1542401912410429954,8255,0,/fsr_data_acquisition,0,0,1,1
1542401912416124105,8256,0,/fsr_data_acquisition,0,0,1,1
1542401912420716047,8257,0,/fsr_data_acquisition,0,0,1,1
1542401912425323009,8258,0,/fsr_data_acquisition,0,0,1,1
1542401912431190967,8259,0,/fsr_data_acquisition,0,0,1,1
1542401912435053110,8260,0,/fsr_data_acquisition,0,0,1,1
1542401912440191984,8261,0,/fsr_data_acquisition,0,0,1,1
1542401912445816993,8262,0,/fsr_data_acquisition,0,0,1,1
1542401912450611114,8263,0,/fsr_data_acquisition,0,0,1,1
1542401912455146074,8264,0,/fsr_data_acquisition,0,0,1,1
1542401912461143016,8265,0,/fsr_data_acquisition,0,0,1,1
1542401912465418100,8266,0,/fsr_data_acquisition,0,0,1,1
1542401912470352888,8267,0,/fsr_data_acquisition,0,0,1,1
1542401912475733041,8268,0,/fsr_data_acquisition,0,1,1,1
1542401912480653047,8269,0,/fsr_data_acquisition,0,1,1,1
1542401912485672950,8270,0,/fsr_data_acquisition,0,1,1,1
1542401912493037939,8271,0,/fsr_data_acquisition,0,1,1,1
1542401912495398998,8272,0,/fsr_data_acquisition,0,1,1,1
1542401912500241041,8273,0,/fsr_data_acquisition,0,1,1,1
1542401912505763053,8274,0,/fsr_data_acquisition,0,1,1,1
1542401912510632038,8275,0,/fsr_data_acquisition,0,1,1,1
1542401912515754938,8276,0,/fsr_data_acquisition,0,1,1,1
1542401912520792961,8277,0,/fsr_data_acquisition,0,1,1,1
1542401912525702953,8278,0,/fsr_data_acquisition,0,1,1,1
1542401912530241966,8279,0,/fsr_data_acquisition,0,1,1,1
1542401912535902976,8280,0,/fsr_data_acquisition,0,1,1,1
1542401912540669918,8281,0,/fsr_data_acquisition,0,1,1,1
1542401912545768976,8282,0,/fsr_data_acquisition,0,1,1,1
1542401912550626993,8283,0,/fsr_data_acquisition,0,1,1,1
1542401912555896997,8284,0,/fsr_data_acquisition,0,1,1,1
1542401912560250043,8285,0,/fsr_data_acquisition,0,1,1,1
1542401912565860986,8286,0,/fsr_data_acquisition,0,1,1,1
1542401912570378065,8287,0,/fsr_data_acquisition,0,1,1,1
1542401912575553894,8288,0,/fsr_data_acquisition,0,1,1,1
1542401912580640077,8289,0,/fsr_data_acquisition,0,1,1,1
1542401912586170911,8290,0,/fsr_data_acquisition,0,1,1,1
1542401912591059923,8291,0,/fsr_data_acquisition,0,1,1,1
1542401912595004081,8292,0,/fsr_data_acquisition,0,1,1,1
1542401912600694894,8293,0,/fsr_data_acquisition,0,1,1,1
1542401912605745077,8294,0,/fsr_data_acquisition,0,1,1,1
1542401912610635995,8295,0,/fsr_data_acquisition,0,1,1,1
1542401912620330095,8296,0,/fsr_data_acquisition,0,1,1,1
1542401912622456073,8297,0,/fsr_data_acquisition,0,1,1,1
1542401912625916004,8298,0,/fsr_data_acquisition,0,1,1,1
1542401912631115913,8299,0,/fsr_data_acquisition,0,1,1,1
1542401912635587930,8300,0,/fsr_data_acquisition,0,1,1,1
1542401912641421079,8301,0,/fsr_data_acquisition,0,1,1,1
1542401912652400970,8303,0,/fsr_data_acquisition,0,1,1,1
1542401912663217067,8305,0,/fsr_data_acquisition,0,1,1,1
1542401912664840936,8306,0,/fsr_data_acquisition,0,1,1,1
1542401912670881986,8307,0,/fsr_data_acquisition,0,1,1,1
1542401912676254987,8308,0,/fsr_data_acquisition,0,1,1,1
1542401912680505990,8309,0,/fsr_data_acquisition,0,1,1,1
1542401912686615943,8310,0,/fsr_data_acquisition,0,0,1,1
1542401912690845966,8311,0,/fsr_data_acquisition,0,0,1,1
1542401912695415973,8312,0,/fsr_data_acquisition,0,1,1,1
1542401912701647996,8313,0,/fsr_data_acquisition,0,1,1,1
1542401912706587076,8314,0,/fsr_data_acquisition,0,1,1,1
1542401912710813045,8315,0,/fsr_data_acquisition,0,0,1,1
1542401912716104984,8316,0,/fsr_data_acquisition,0,1,1,1
1542401912721134901,8317,0,/fsr_data_acquisition,0,1,1,1
1542401912725549936,8318,0,/fsr_data_acquisition,0,1,1,1
1542401912730840921,8319,0,/fsr_data_acquisition,0,1,1,1
1542401912737217903,8320,0,/fsr_data_acquisition,0,1,1,1
1542401912740823030,8321,0,/fsr_data_acquisition,0,1,1,1
1542401912745285987,8322,0,/fsr_data_acquisition,0,1,1,1
1542401912752191066,8323,0,/fsr_data_acquisition,0,1,1,1
1542401912756071090,8324,0,/fsr_data_acquisition,0,1,1,1
1542401912760494947,8325,0,/fsr_data_acquisition,0,1,1,1
1542401912766346931,8326,0,/fsr_data_acquisition,0,1,1,1
1542401912770740032,8327,0,/fsr_data_acquisition,0,1,1,1
1542401912775100946,8328,0,/fsr_data_acquisition,0,1,1,1
1542401912781867027,8329,0,/fsr_data_acquisition,0,1,1,1
1542401912786005973,8330,0,/fsr_data_acquisition,0,1,1,1
1542401912791368961,8331,0,/fsr_data_acquisition,0,1,1,1
1542401912795969963,8332,0,/fsr_data_acquisition,0,1,1,1
1542401912801022052,8333,0,/fsr_data_acquisition,0,1,1,1
1542401912805298089,8334,0,/fsr_data_acquisition,0,1,1,1
1542401912811505079,8335,0,/fsr_data_acquisition,0,1,1,1
1542401912816138029,8336,0,/fsr_data_acquisition,0,1,1,1
1542401912820436000,8337,0,/fsr_data_acquisition,0,1,1,1
1542401912825319051,8338,0,/fsr_data_acquisition,0,1,1,1
1542401912831722974,8339,0,/fsr_data_acquisition,0,1,1,1
1542401912835673093,8340,0,/fsr_data_acquisition,0,1,1,1
1542401912840264081,8341,0,/fsr_data_acquisition,0,1,1,1
1542401912845840930,8342,0,/fsr_data_acquisition,0,1,1,1
1542401912851073026,8343,0,/fsr_data_acquisition,0,1,1,1
1542401912856069087,8344,0,/fsr_data_acquisition,0,1,1,1
1542401912861741065,8345,0,/fsr_data_acquisition,0,1,1,1
1542401912865822076,8346,0,/fsr_data_acquisition,0,1,1,1
1542401912870446920,8347,0,/fsr_data_acquisition,0,1,1,1
1542401912875994920,8348,0,/fsr_data_acquisition,0,1,1,1
1542401912881201028,8349,0,/fsr_data_acquisition,0,1,1,1
1542401912886106967,8350,0,/fsr_data_acquisition,0,1,1,1
1542401912891078948,8351,0,/fsr_data_acquisition,0,1,1,1
1542401912896524906,8352,0,/fsr_data_acquisition,0,1,1,1
1542401912900887012,8353,0,/fsr_data_acquisition,0,1,1,1
1542401912905256032,8354,0,/fsr_data_acquisition,0,1,1,1
1542401912912777900,8355,0,/fsr_data_acquisition,0,1,1,1
1542401912916445016,8356,0,/fsr_data_acquisition,0,1,1,1
1542401912921197891,8357,0,/fsr_data_acquisition,0,1,1,1
1542401912926083087,8358,0,/fsr_data_acquisition,0,1,1,1
1542401912930592060,8359,0,/fsr_data_acquisition,0,1,1,1
1542401912935244083,8360,0,/fsr_data_acquisition,0,1,1,1
1542401912942459106,8361,0,/fsr_data_acquisition,1,1,1,1
1542401912946259021,8362,0,/fsr_data_acquisition,1,1,1,1
1542401912951097965,8363,0,/fsr_data_acquisition,1,1,1,1
1542401912956520080,8364,0,/fsr_data_acquisition,1,1,1,1
1542401912960465908,8365,0,/fsr_data_acquisition,1,1,1,1
1542401912966665029,8366,0,/fsr_data_acquisition,1,1,1,1
1542401912970869064,8367,0,/fsr_data_acquisition,1,1,1,1
1542401912975783109,8368,0,/fsr_data_acquisition,1,1,1,1
1542401912981100082,8369,0,/fsr_data_acquisition,1,1,1,1
1542401912986123085,8370,0,/fsr_data_acquisition,1,1,1,1
1542401912990499973,8371,0,/fsr_data_acquisition,1,1,1,1
1542401912996431112,8372,0,/fsr_data_acquisition,1,1,1,1
1542401913001049995,8373,0,/fsr_data_acquisition,1,1,1,1
1542401913005718946,8374,0,/fsr_data_acquisition,1,1,1,1
1542401913012558937,8375,0,/fsr_data_acquisition,1,1,1,1
1542401913016057014,8376,0,/fsr_data_acquisition,1,1,1,1
1542401913020313978,8377,0,/fsr_data_acquisition,1,1,1,1
1542401913025928974,8378,0,/fsr_data_acquisition,1,1,1,1
1542401913030797004,8379,0,/fsr_data_acquisition,1,1,1,1
1542401913035537958,8380,0,/fsr_data_acquisition,1,1,1,1
1542401913040847063,8381,0,/fsr_data_acquisition,1,1,1,1
1542401913045814037,8382,0,/fsr_data_acquisition,1,1,1,1
1542401913050169944,8383,0,/fsr_data_acquisition,1,1,1,1
1542401913056520938,8384,0,/fsr_data_acquisition,1,1,1,1
1542401913061134099,8385,0,/fsr_data_acquisition,1,1,1,1
1542401913065109014,8386,0,/fsr_data_acquisition,1,1,1,1
1542401913073101043,8387,0,/fsr_data_acquisition,1,1,1,1
1542401913076141119,8388,0,/fsr_data_acquisition,1,1,1,1
1542401913080377101,8389,0,/fsr_data_acquisition,1,1,1,1
1542401913086663007,8390,0,/fsr_data_acquisition,1,1,1,1
1542401913090823888,8391,0,/fsr_data_acquisition,1,1,1,1
1542401913095340013,8392,0,/fsr_data_acquisition,1,1,1,1
1542401913101174116,8393,0,/fsr_data_acquisition,1,1,1,1
1542401913106992959,8394,0,/fsr_data_acquisition,1,1,1,1
1542401913110599040,8395,0,/fsr_data_acquisition,1,1,1,1
1542401913115282058,8396,0,/fsr_data_acquisition,1,1,1,1
1542401913121064901,8397,0,/fsr_data_acquisition,1,1,1,1
1542401913125617027,8398,0,/fsr_data_acquisition,1,1,1,1
1542401913130882978,8399,0,/fsr_data_acquisition,1,1,1,1
1542401913137193918,8400,0,/fsr_data_acquisition,1,1,1,1
1542401913140777111,8401,0,/fsr_data_acquisition,1,1,1,1
1542401913145251989,8402,0,/fsr_data_acquisition,1,1,1,1
1542401913152136087,8403,0,/fsr_data_acquisition,1,1,1,0
1542401913156090021,8404,0,/fsr_data_acquisition,1,1,1,0
1542401913163090944,8405,0,/fsr_data_acquisition,1,1,1,0
1542401913166575908,8406,0,/fsr_data_acquisition,1,1,1,0
1542401913170650005,8407,0,/fsr_data_acquisition,1,1,1,0
1542401913175107002,8408,0,/fsr_data_acquisition,1,1,1,0
1542401913181461095,8409,0,/fsr_data_acquisition,1,1,1,0
1542401913186005115,8410,0,/fsr_data_acquisition,1,1,1,0
1542401913190398931,8411,0,/fsr_data_acquisition,1,1,1,0
1542401913196144104,8412,0,/fsr_data_acquisition,1,1,1,0
1542401913202954053,8413,0,/fsr_data_acquisition,1,1,1,0
1542401913204984903,8414,0,/fsr_data_acquisition,1,1,1,0
1542401913212837934,8415,0,/fsr_data_acquisition,1,1,1,0
1542401913218539953,8416,0,/fsr_data_acquisition,1,1,1,0
1542401913225682973,8417,0,/fsr_data_acquisition,1,1,1,0
1542401913232171058,8419,0,/fsr_data_acquisition,1,1,1,0
1542401913238123893,8420,0,/fsr_data_acquisition,1,1,1,0
1542401913243247985,8421,0,/fsr_data_acquisition,1,1,1,0
1542401913246366977,8422,0,/fsr_data_acquisition,1,1,1,0
1542401913250437974,8423,0,/fsr_data_acquisition,1,0,1,0
1542401913256469964,8424,0,/fsr_data_acquisition,1,0,1,0
1542401913261616945,8425,0,/fsr_data_acquisition,1,0,1,0
1542401913265306949,8426,0,/fsr_data_acquisition,1,0,1,0
1542401913273829936,8427,0,/fsr_data_acquisition,0,0,1,0
1542401913276249885,8428,0,/fsr_data_acquisition,0,0,1,0
1542401913280364990,8429,0,/fsr_data_acquisition,0,0,1,0
1542401913286367893,8430,0,/fsr_data_acquisition,0,0,1,0
1542401913291312932,8431,0,/fsr_data_acquisition,0,0,1,0
1542401913295356988,8432,0,/fsr_data_acquisition,0,0,1,0
1542401913302190065,8433,0,/fsr_data_acquisition,0,0,1,0
1542401913306601047,8434,0,/fsr_data_acquisition,0,0,1,0
1542401913310785055,8435,0,/fsr_data_acquisition,0,0,1,0
1542401913316595077,8436,0,/fsr_data_acquisition,0,0,1,0
1542401913321839094,8437,0,/fsr_data_acquisition,0,0,1,0
1542401913325258970,8438,0,/fsr_data_acquisition,0,0,1,0
1542401913330735921,8439,0,/fsr_data_acquisition,0,0,1,0
1542401913335988998,8440,0,/fsr_data_acquisition,0,0,1,0
1542401913340899944,8441,0,/fsr_data_acquisition,0,0,1,0
1542401913345774888,8442,0,/fsr_data_acquisition,0,0,1,0
1542401913351871013,8443,0,/fsr_data_acquisition,0,0,1,0
1542401913355765104,8444,0,/fsr_data_acquisition,0,0,1,0
1542401913360147953,8445,0,/fsr_data_acquisition,0,0,1,0
1542401913366480112,8446,0,/fsr_data_acquisition,0,0,1,0
1542401913371177911,8447,0,/fsr_data_acquisition,0,0,1,0
1542401913375657081,8448,0,/fsr_data_acquisition,0,0,1,0
1542401913380743026,8449,0,/fsr_data_acquisition,0,0,1,0
1542401913387084960,8450,0,/fsr_data_acquisition,0,0,1,0
1542401913390367984,8451,0,/fsr_data_acquisition,0,0,1,0
1542401913396683931,8452,0,/fsr_data_acquisition,0,0,1,0
1542401913407413005,8453,0,/fsr_data_acquisition,0,0,1,0
1542401913409429073,8454,0,/fsr_data_acquisition,0,0,1,0
1542401913414486885,8455,0,/fsr_data_acquisition,0,0,1,0
1542401913415658950,8456,0,/fsr_data_acquisition,0,0,1,0
1542401913420418977,8457,0,/fsr_data_acquisition,0,0,1,0
1542401913425976037,8458,0,/fsr_data_acquisition,0,0,1,0
1542401913430814981,8459,0,/fsr_data_acquisition,0,0,1,0
1542401913435548067,8460,0,/fsr_data_acquisition,0,0,1,0
1542401913441353082,8461,0,/fsr_data_acquisition,0,0,1,0
1542401913445513010,8462,0,/fsr_data_acquisition,0,0,1,0
1542401913450181007,8463,0,/fsr_data_acquisition,0,0,1,0
1542401913455924034,8464,0,/fsr_data_acquisition,0,0,1,0
1542401913459909915,8465,0,/fsr_data_acquisition,0,0,1,0
1542401913465430021,8466,0,/fsr_data_acquisition,0,0,1,0
1542401913470815896,8467,0,/fsr_data_acquisition,0,0,1,0
1542401913475060939,8468,0,/fsr_data_acquisition,0,0,1,0
1542401913480077028,8469,0,/fsr_data_acquisition,0,0,1,0
1542401913485871076,8470,0,/fsr_data_acquisition,0,0,1,0
1542401913490492105,8471,0,/fsr_data_acquisition,0,0,1,0
1542401913495744943,8472,0,/fsr_data_acquisition,0,0,1,0
1542401913500605106,8473,0,/fsr_data_acquisition,0,0,1,0
1542401913506078004,8474,0,/fsr_data_acquisition,0,0,1,0
1542401913510193109,8475,0,/fsr_data_acquisition,0,0,1,0
1542401913515295028,8476,0,/fsr_data_acquisition,0,0,1,0
1542401913521167993,8477,0,/fsr_data_acquisition,0,0,1,0
1542401913525832891,8478,0,/fsr_data_acquisition,0,0,1,0
1542401913531234979,8479,0,/fsr_data_acquisition,0,0,1,0
1542401913535341978,8480,0,/fsr_data_acquisition,0,0,1,0
1542401913540252923,8481,0,/fsr_data_acquisition,0,0,1,0
1542401913545033931,8482,0,/fsr_data_acquisition,0,0,1,0
1542401913551405906,8483,0,/fsr_data_acquisition,0,0,1,0
1542401913555617094,8484,0,/fsr_data_acquisition,0,0,1,0
1542401913560607910,8485,0,/fsr_data_acquisition,0,0,1,0
1542401913566375970,8486,0,/fsr_data_acquisition,0,0,1,0
1542401913570442914,8487,0,/fsr_data_acquisition,0,0,1,0
1542401913575079917,8488,0,/fsr_data_acquisition,0,0,1,0
1542401913581444025,8489,0,/fsr_data_acquisition,0,0,1,0
1542401913585607051,8490,0,/fsr_data_acquisition,0,0,1,0
1542401913590895891,8491,0,/fsr_data_acquisition,0,0,1,0
1542401913597141981,8492,0,/fsr_data_acquisition,0,0,1,0
1542401913601056098,8493,0,/fsr_data_acquisition,0,0,1,0
1542401913605437994,8494,0,/fsr_data_acquisition,0,0,1,0
1542401913610620975,8495,0,/fsr_data_acquisition,0,0,1,0
1542401913620747089,8496,0,/fsr_data_acquisition,0,0,1,0
1542401913623214006,8497,0,/fsr_data_acquisition,0,0,1,0
1542401913627101898,8498,0,/fsr_data_acquisition,0,0,1,0
1542401913630880117,8499,0,/fsr_data_acquisition,0,0,1,0
1542401913636125087,8500,0,/fsr_data_acquisition,0,0,1,0
1542401913641572952,8501,0,/fsr_data_acquisition,0,0,1,0
1542401913648854017,8502,0,/fsr_data_acquisition,0,0,1,0
1542401913652475118,8503,0,/fsr_data_acquisition,0,0,1,0
1542401913657377958,8504,0,/fsr_data_acquisition,0,0,1,0
1542401913660614013,8505,0,/fsr_data_acquisition,0,0,1,0
1542401913666549921,8506,0,/fsr_data_acquisition,0,0,1,0
1542401913671551942,8507,0,/fsr_data_acquisition,0,0,1,0
1542401913675095081,8508,0,/fsr_data_acquisition,0,0,1,0
1542401913681579113,8509,0,/fsr_data_acquisition,0,0,1,0
1542401913690970897,8511,0,/fsr_data_acquisition,0,0,1,0
1542401913702485084,8513,0,/fsr_data_acquisition,0,0,1,0
1542401913709069013,8514,0,/fsr_data_acquisition,0,0,1,0
1542401913712805032,8515,0,/fsr_data_acquisition,0,0,1,0
1542401913717618942,8516,0,/fsr_data_acquisition,0,0,1,0
1542401913721777915,8517,0,/fsr_data_acquisition,0,0,1,0
1542401913725248098,8518,0,/fsr_data_acquisition,0,0,1,0
1542401913732547998,8519,0,/fsr_data_acquisition,0,0,1,0
1542401913736617088,8520,0,/fsr_data_acquisition,0,0,1,0
1542401913741525888,8521,0,/fsr_data_acquisition,0,0,1,0
1542401913745980024,8522,0,/fsr_data_acquisition,0,0,1,0
1542401913752897024,8523,0,/fsr_data_acquisition,0,0,1,0
1542401913755078077,8524,0,/fsr_data_acquisition,0,0,1,0
1542401913764432907,8525,0,/fsr_data_acquisition,0,0,1,0
1542401913765856981,8526,0,/fsr_data_acquisition,0,0,1,0
1542401913770481109,8527,0,/fsr_data_acquisition,0,0,1,0
1542401913782744884,8529,0,/fsr_data_acquisition,0,0,1,0
1542401913785203933,8530,0,/fsr_data_acquisition,0,0,1,0
1542401913792455911,8531,0,/fsr_data_acquisition,0,0,1,0
1542401913796370983,8532,0,/fsr_data_acquisition,0,0,1,0
1542401913801002979,8533,0,/fsr_data_acquisition,0,0,1,0
1542401913806292057,8534,0,/fsr_data_acquisition,0,0,1,0
1542401913813179016,8535,0,/fsr_data_acquisition,0,0,1,1
1542401913815462112,8536,0,/fsr_data_acquisition,0,0,1,1
1542401913822016000,8537,0,/fsr_data_acquisition,0,0,1,1
1542401913826556921,8538,0,/fsr_data_acquisition,0,0,1,1
1542401913831399917,8539,0,/fsr_data_acquisition,0,0,1,1
1542401913836239099,8540,0,/fsr_data_acquisition,0,0,1,1
1542401913843522071,8541,0,/fsr_data_acquisition,0,0,1,1
1542401913845594882,8542,0,/fsr_data_acquisition,0,0,1,1
1542401913851954936,8543,0,/fsr_data_acquisition,0,0,1,1
1542401913856183052,8544,0,/fsr_data_acquisition,0,0,1,1
