%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402679227686882,15491,0,/fsr_data_acquisition,0,0,1,0
1542402679231878042,15492,0,/fsr_data_acquisition,0,0,1,0
1542402679237904071,15493,0,/fsr_data_acquisition,0,0,1,0
1542402679242676973,15494,0,/fsr_data_acquisition,0,0,1,0
1542402679254194974,15495,0,/fsr_data_acquisition,0,0,1,0
1542402679256803989,15496,0,/fsr_data_acquisition,0,0,1,0
1542402679258068084,15497,0,/fsr_data_acquisition,0,0,1,0
1542402679261425018,15498,0,/fsr_data_acquisition,0,0,1,0
1542402679267955064,15499,0,/fsr_data_acquisition,0,0,1,0
1542402679272299051,15500,0,/fsr_data_acquisition,0,0,1,0
1542402679280595064,15501,0,/fsr_data_acquisition,0,0,1,0
1542402679284626960,15502,0,/fsr_data_acquisition,0,0,1,0
1542402679288938045,15503,0,/fsr_data_acquisition,0,0,1,0
1542402679291436910,15504,0,/fsr_data_acquisition,0,0,1,0
1542402679297489881,15505,0,/fsr_data_acquisition,0,0,1,0
1542402679302444934,15506,0,/fsr_data_acquisition,0,0,1,0
1542402679308265924,15507,0,/fsr_data_acquisition,0,0,1,0
1542402679312619924,15508,0,/fsr_data_acquisition,0,0,1,0
1542402679317806005,15509,0,/fsr_data_acquisition,0,0,1,0
1542402679321613073,15510,0,/fsr_data_acquisition,0,0,1,0
1542402679326117992,15511,0,/fsr_data_acquisition,0,0,1,0
1542402679332140922,15512,0,/fsr_data_acquisition,0,0,1,0
1542402679336400032,15513,0,/fsr_data_acquisition,0,0,1,0
1542402679342087030,15514,0,/fsr_data_acquisition,0,0,1,0
1542402679348094940,15515,0,/fsr_data_acquisition,0,0,1,0
1542402679351639032,15516,0,/fsr_data_acquisition,0,0,1,0
1542402679358025074,15517,0,/fsr_data_acquisition,0,0,1,0
1542402679362377882,15518,0,/fsr_data_acquisition,0,0,1,0
1542402679366204977,15519,0,/fsr_data_acquisition,0,0,1,0
1542402679371099948,15520,0,/fsr_data_acquisition,0,0,1,0
1542402679377450942,15521,0,/fsr_data_acquisition,0,0,1,0
1542402679383070945,15522,0,/fsr_data_acquisition,0,0,1,0
1542402679386151075,15523,0,/fsr_data_acquisition,0,0,1,0
1542402679394942998,15524,0,/fsr_data_acquisition,0,0,1,0
1542402679397178888,15525,0,/fsr_data_acquisition,0,0,1,0
1542402679401480913,15526,0,/fsr_data_acquisition,0,0,1,0
1542402679407125949,15527,0,/fsr_data_acquisition,0,0,1,0
1542402679413388967,15528,0,/fsr_data_acquisition,0,0,1,0
1542402679416438102,15529,0,/fsr_data_acquisition,0,0,1,0
1542402679423343896,15530,0,/fsr_data_acquisition,0,0,1,0
1542402679427720069,15531,0,/fsr_data_acquisition,0,0,1,0
1542402679431643962,15532,0,/fsr_data_acquisition,0,0,1,0
1542402679437582969,15533,0,/fsr_data_acquisition,0,0,1,0
1542402679443169116,15534,0,/fsr_data_acquisition,0,0,1,0
1542402679446403980,15535,0,/fsr_data_acquisition,0,0,1,0
1542402679453063011,15536,0,/fsr_data_acquisition,0,0,1,0
1542402679457381963,15537,0,/fsr_data_acquisition,0,0,1,0
1542402679461374998,15538,0,/fsr_data_acquisition,0,0,1,0
1542402679467339992,15539,0,/fsr_data_acquisition,0,0,1,0
1542402679473527908,15540,0,/fsr_data_acquisition,0,0,1,0
1542402679476663112,15541,0,/fsr_data_acquisition,0,0,1,0
1542402679484426975,15542,0,/fsr_data_acquisition,0,0,1,0
1542402679487380027,15543,0,/fsr_data_acquisition,0,0,1,0
1542402679491774082,15544,0,/fsr_data_acquisition,0,0,1,0
1542402679496009111,15545,0,/fsr_data_acquisition,0,0,1,0
1542402679502556085,15546,0,/fsr_data_acquisition,0,0,1,0
1542402679506185054,15547,0,/fsr_data_acquisition,0,0,1,0
1542402679514509916,15548,0,/fsr_data_acquisition,0,0,1,0
1542402679516129016,15549,0,/fsr_data_acquisition,0,0,1,0
1542402679523015022,15550,0,/fsr_data_acquisition,0,0,1,0
1542402679529849052,15551,0,/fsr_data_acquisition,0,0,1,0
1542402679531636953,15552,0,/fsr_data_acquisition,0,0,1,0
1542402679537280082,15553,0,/fsr_data_acquisition,0,0,1,0
1542402679542515993,15554,0,/fsr_data_acquisition,0,0,1,0
1542402679545710086,15555,0,/fsr_data_acquisition,0,0,1,0
1542402679552050113,15556,0,/fsr_data_acquisition,0,0,1,0
1542402679556648969,15557,0,/fsr_data_acquisition,0,0,1,0
1542402679561624050,15558,0,/fsr_data_acquisition,0,0,1,0
1542402679567377090,15559,0,/fsr_data_acquisition,0,0,1,0
1542402679571969985,15560,0,/fsr_data_acquisition,0,0,1,0
1542402679583895921,15562,0,/fsr_data_acquisition,0,0,1,0
1542402679586772918,15563,0,/fsr_data_acquisition,0,0,1,0
1542402679591286897,15564,0,/fsr_data_acquisition,0,0,1,0
1542402679596721887,15565,0,/fsr_data_acquisition,0,0,1,0
1542402679602371931,15566,0,/fsr_data_acquisition,0,0,1,0
1542402679606250047,15567,0,/fsr_data_acquisition,0,0,1,0
1542402679610979080,15568,0,/fsr_data_acquisition,0,0,1,1
1542402679617317914,15569,0,/fsr_data_acquisition,0,0,1,1
1542402679623647928,15570,0,/fsr_data_acquisition,0,0,1,1
1542402679626475095,15571,0,/fsr_data_acquisition,0,0,1,1
1542402679631925106,15572,0,/fsr_data_acquisition,0,0,1,1
1542402679637670040,15573,0,/fsr_data_acquisition,0,0,1,1
1542402679645243883,15574,0,/fsr_data_acquisition,0,0,1,1
1542402679656472921,15576,0,/fsr_data_acquisition,0,0,1,1
1542402679657707929,15577,0,/fsr_data_acquisition,0,0,1,1
1542402679662214994,15578,0,/fsr_data_acquisition,0,0,1,1
1542402679671859979,15580,0,/fsr_data_acquisition,0,0,1,1
1542402679683492898,15582,0,/fsr_data_acquisition,0,0,1,1
1542402679694164037,15583,0,/fsr_data_acquisition,0,0,1,1
1542402679696147918,15584,0,/fsr_data_acquisition,0,0,1,1
1542402679699455022,15585,0,/fsr_data_acquisition,0,0,1,1
1542402679701270103,15586,0,/fsr_data_acquisition,0,0,1,1
1542402679707566976,15587,0,/fsr_data_acquisition,0,0,1,1
1542402679711930990,15588,0,/fsr_data_acquisition,0,0,1,1
1542402679717250108,15589,0,/fsr_data_acquisition,0,0,1,1
1542402679723093032,15590,0,/fsr_data_acquisition,0,0,1,1
1542402679727130889,15591,0,/fsr_data_acquisition,0,0,1,1
1542402679732268095,15592,0,/fsr_data_acquisition,0,0,1,1
1542402679737695932,15593,0,/fsr_data_acquisition,0,0,1,1
1542402679742187023,15594,0,/fsr_data_acquisition,0,0,1,1
1542402679752700090,15596,0,/fsr_data_acquisition,0,0,1,1
1542402679756788015,15597,0,/fsr_data_acquisition,0,0,1,1
1542402679761018991,15598,0,/fsr_data_acquisition,0,0,1,1
1542402679767599105,15599,0,/fsr_data_acquisition,0,0,1,1
1542402679772543907,15600,0,/fsr_data_acquisition,0,0,1,1
1542402679778578042,15601,0,/fsr_data_acquisition,0,0,1,1
1542402679786634922,15602,0,/fsr_data_acquisition,0,0,1,1
1542402679788069009,15603,0,/fsr_data_acquisition,0,0,1,1
1542402679791161060,15604,0,/fsr_data_acquisition,0,0,1,1
1542402679797611951,15605,0,/fsr_data_acquisition,0,0,1,1
1542402679802274942,15606,0,/fsr_data_acquisition,0,0,1,1
1542402679808665037,15607,0,/fsr_data_acquisition,0,0,1,1
1542402679811764955,15608,0,/fsr_data_acquisition,0,0,1,1
1542402679817414999,15609,0,/fsr_data_acquisition,0,0,1,1
1542402679821259975,15610,0,/fsr_data_acquisition,0,0,1,1
1542402679828151941,15611,0,/fsr_data_acquisition,0,0,1,1
1542402679832972049,15612,0,/fsr_data_acquisition,0,0,1,1
1542402679841650962,15613,0,/fsr_data_acquisition,0,0,1,1
1542402679847168922,15614,0,/fsr_data_acquisition,0,0,1,1
1542402679849875926,15615,0,/fsr_data_acquisition,0,0,1,1
1542402679852377891,15616,0,/fsr_data_acquisition,0,0,1,1
1542402679859071969,15617,0,/fsr_data_acquisition,0,0,1,1
1542402679862919092,15618,0,/fsr_data_acquisition,0,0,1,1
1542402679866175889,15619,0,/fsr_data_acquisition,0,0,1,1
1542402679871401071,15620,0,/fsr_data_acquisition,0,0,1,1
1542402679878524065,15621,0,/fsr_data_acquisition,0,0,1,1
1542402679881958961,15622,0,/fsr_data_acquisition,0,0,1,1
1542402679886149883,15623,0,/fsr_data_acquisition,0,0,1,1
1542402679892842054,15624,0,/fsr_data_acquisition,0,0,1,1
1542402679896733999,15625,0,/fsr_data_acquisition,0,0,1,1
1542402679901571035,15626,0,/fsr_data_acquisition,0,0,1,1
1542402679909889936,15627,0,/fsr_data_acquisition,0,0,1,1
1542402679911326885,15628,0,/fsr_data_acquisition,0,0,1,1
1542402679917746067,15629,0,/fsr_data_acquisition,0,0,1,1
1542402679921619892,15630,0,/fsr_data_acquisition,0,0,1,1
1542402679929327964,15631,0,/fsr_data_acquisition,0,0,1,1
1542402679932142972,15632,0,/fsr_data_acquisition,0,0,1,1
1542402679937758922,15633,0,/fsr_data_acquisition,0,0,1,1
1542402679942020893,15634,0,/fsr_data_acquisition,0,0,1,1
1542402679945990085,15635,0,/fsr_data_acquisition,0,0,1,1
1542402679952848911,15636,0,/fsr_data_acquisition,0,0,1,1
1542402679957221984,15637,0,/fsr_data_acquisition,0,0,1,1
1542402679961143970,15638,0,/fsr_data_acquisition,0,0,1,1
1542402679967927932,15639,0,/fsr_data_acquisition,0,0,1,1
1542402679972275018,15640,0,/fsr_data_acquisition,0,0,1,1
1542402679976085901,15641,0,/fsr_data_acquisition,0,0,1,1
1542402679982383012,15642,0,/fsr_data_acquisition,0,0,1,1
1542402679987317085,15643,0,/fsr_data_acquisition,0,0,1,1
1542402679991528034,15644,0,/fsr_data_acquisition,0,0,1,1
1542402679997750043,15645,0,/fsr_data_acquisition,0,0,1,1
1542402680002494096,15646,0,/fsr_data_acquisition,0,0,1,1
1542402680006046056,15647,0,/fsr_data_acquisition,0,0,1,1
1542402680012588024,15648,0,/fsr_data_acquisition,0,0,1,1
1542402680017000913,15649,0,/fsr_data_acquisition,0,0,1,1
1542402680021018028,15650,0,/fsr_data_acquisition,0,0,1,1
1542402680029100894,15651,0,/fsr_data_acquisition,0,0,1,1
1542402680032963991,15652,0,/fsr_data_acquisition,0,0,1,1
1542402680036118984,15653,0,/fsr_data_acquisition,0,0,1,1
1542402680042454004,15654,0,/fsr_data_acquisition,0,0,1,1
1542402680046734094,15655,0,/fsr_data_acquisition,0,0,1,1
1542402680051228046,15656,0,/fsr_data_acquisition,0,0,1,1
1542402680056865930,15657,0,/fsr_data_acquisition,0,0,1,1
1542402680062306880,15658,0,/fsr_data_acquisition,0,0,1,1
1542402680066229104,15659,0,/fsr_data_acquisition,0,0,1,1
1542402680072464942,15660,0,/fsr_data_acquisition,0,0,1,1
1542402680076828956,15661,0,/fsr_data_acquisition,0,0,1,1
1542402680081625938,15662,0,/fsr_data_acquisition,0,0,1,1
1542402680086873054,15663,0,/fsr_data_acquisition,0,0,1,1
1542402680092739105,15664,0,/fsr_data_acquisition,0,0,1,1
1542402680096457004,15665,0,/fsr_data_acquisition,0,0,1,1
1542402680101325988,15666,0,/fsr_data_acquisition,0,0,1,1
1542402680106798887,15667,0,/fsr_data_acquisition,0,0,1,1
1542402680111736059,15668,0,/fsr_data_acquisition,0,0,1,1
1542402680117132902,15669,0,/fsr_data_acquisition,0,0,1,1
1542402680122366905,15670,0,/fsr_data_acquisition,0,0,1,1
1542402680127599954,15671,0,/fsr_data_acquisition,0,0,1,1
1542402680131026029,15672,0,/fsr_data_acquisition,0,0,1,1
1542402680137404918,15673,0,/fsr_data_acquisition,0,0,1,1
1542402680141824007,15674,0,/fsr_data_acquisition,0,0,1,1
1542402680146269083,15675,0,/fsr_data_acquisition,0,0,1,1
1542402680152440071,15676,0,/fsr_data_acquisition,0,0,1,1
1542402680156785011,15677,0,/fsr_data_acquisition,0,0,1,1
1542402680161024093,15678,0,/fsr_data_acquisition,0,0,1,1
1542402680167372941,15679,0,/fsr_data_acquisition,0,0,1,1
1542402680171782016,15680,0,/fsr_data_acquisition,0,0,1,1
1542402680176229000,15681,0,/fsr_data_acquisition,0,0,1,1
1542402680181998968,15682,0,/fsr_data_acquisition,0,0,1,1
1542402680186626911,15683,0,/fsr_data_acquisition,0,0,1,1
1542402680191023111,15684,0,/fsr_data_acquisition,0,0,1,1
1542402680197549104,15685,0,/fsr_data_acquisition,0,0,1,1
1542402680201714038,15686,0,/fsr_data_acquisition,0,0,1,1
1542402680206330060,15687,0,/fsr_data_acquisition,0,0,1,1
1542402680211749076,15688,0,/fsr_data_acquisition,0,0,1,1
1542402680216638088,15689,0,/fsr_data_acquisition,0,0,1,1
1542402680221052885,15690,0,/fsr_data_acquisition,0,0,1,1
1542402680229131937,15691,0,/fsr_data_acquisition,0,0,1,1
1542402680232249975,15692,0,/fsr_data_acquisition,0,0,1,1
1542402680236221075,15693,0,/fsr_data_acquisition,0,0,1,1
1542402680241823911,15694,0,/fsr_data_acquisition,0,0,1,1
1542402680246437072,15695,0,/fsr_data_acquisition,0,0,1,1
1542402680251023054,15696,0,/fsr_data_acquisition,0,0,1,1
1542402680257492065,15697,0,/fsr_data_acquisition,0,0,1,1
1542402680261698007,15698,0,/fsr_data_acquisition,0,1,1,1
1542402680266207933,15699,0,/fsr_data_acquisition,0,1,1,1
1542402680271823883,15700,0,/fsr_data_acquisition,0,1,1,1
1542402680276784896,15701,0,/fsr_data_acquisition,0,1,1,1
1542402680281060934,15702,0,/fsr_data_acquisition,0,1,1,1
1542402680287331104,15703,0,/fsr_data_acquisition,0,1,1,1
1542402680292325973,15704,0,/fsr_data_acquisition,0,1,1,1
1542402680296030044,15705,0,/fsr_data_acquisition,0,1,1,1
1542402680301772117,15706,0,/fsr_data_acquisition,0,1,1,1
1542402680306977033,15707,0,/fsr_data_acquisition,0,1,1,1
1542402680311059951,15708,0,/fsr_data_acquisition,0,1,1,1
1542402680317403078,15709,0,/fsr_data_acquisition,0,1,1,1
1542402680321543931,15710,0,/fsr_data_acquisition,0,1,1,1
1542402680327295064,15711,0,/fsr_data_acquisition,0,1,1,1
1542402680331773042,15712,0,/fsr_data_acquisition,0,1,1,1
1542402680337228059,15713,0,/fsr_data_acquisition,0,1,1,1
1542402680341165065,15714,0,/fsr_data_acquisition,0,1,1,1
1542402680347098112,15715,0,/fsr_data_acquisition,0,1,1,1
1542402680351542949,15716,0,/fsr_data_acquisition,0,1,1,1
1542402680356348037,15717,0,/fsr_data_acquisition,0,1,1,1
1542402680361658096,15718,0,/fsr_data_acquisition,0,1,1,1
1542402680367383003,15719,0,/fsr_data_acquisition,0,1,1,1
1542402680371187925,15720,0,/fsr_data_acquisition,0,1,1,1
1542402680377397060,15721,0,/fsr_data_acquisition,0,1,1,1
1542402680382064104,15722,0,/fsr_data_acquisition,0,1,1,1
1542402680386462926,15723,0,/fsr_data_acquisition,0,1,1,1
1542402680392216920,15724,0,/fsr_data_acquisition,0,1,1,1
1542402680397664070,15725,0,/fsr_data_acquisition,0,1,1,1
1542402680401308059,15726,0,/fsr_data_acquisition,0,1,1,1
1542402680409408092,15727,0,/fsr_data_acquisition,0,1,1,1
1542402680412868022,15728,0,/fsr_data_acquisition,0,1,1,1
1542402680416280031,15729,0,/fsr_data_acquisition,0,1,1,1
1542402680422327995,15730,0,/fsr_data_acquisition,0,1,1,1
1542402680430027961,15731,0,/fsr_data_acquisition,0,1,1,1
1542402680431983947,15732,0,/fsr_data_acquisition,0,1,1,1
1542402680439097881,15733,0,/fsr_data_acquisition,0,1,1,1
1542402680443686008,15734,0,/fsr_data_acquisition,0,1,1,1
1542402680446365118,15735,0,/fsr_data_acquisition,0,1,1,1
1542402680451890945,15736,0,/fsr_data_acquisition,0,1,1,1
1542402680458997964,15737,0,/fsr_data_acquisition,0,1,1,1
1542402680461920022,15738,0,/fsr_data_acquisition,0,1,1,1
1542402680466362953,15739,0,/fsr_data_acquisition,0,1,1,1
1542402680472234964,15740,0,/fsr_data_acquisition,0,1,1,1
1542402680476891040,15741,0,/fsr_data_acquisition,0,1,1,1
1542402680481332063,15742,0,/fsr_data_acquisition,0,1,1,1
1542402680488814115,15743,0,/fsr_data_acquisition,0,1,1,1
1542402680492649078,15744,0,/fsr_data_acquisition,0,1,1,1
1542402680496098041,15745,0,/fsr_data_acquisition,0,1,1,1
1542402680502844095,15746,0,/fsr_data_acquisition,0,1,1,1
1542402680507600069,15747,0,/fsr_data_acquisition,0,1,1,1
1542402680511178016,15748,0,/fsr_data_acquisition,0,1,1,1
1542402680517568111,15749,0,/fsr_data_acquisition,0,1,1,1
1542402680522819995,15750,0,/fsr_data_acquisition,0,1,1,1
1542402680526715993,15751,0,/fsr_data_acquisition,0,1,1,1
1542402680533143997,15752,0,/fsr_data_acquisition,0,1,1,0
1542402680537455081,15753,0,/fsr_data_acquisition,0,1,1,0
1542402680541232109,15754,0,/fsr_data_acquisition,0,1,1,0
1542402680547188997,15755,0,/fsr_data_acquisition,0,1,1,0
1542402680553631067,15756,0,/fsr_data_acquisition,0,1,1,0
1542402680556199073,15757,0,/fsr_data_acquisition,0,1,1,0
1542402680562987089,15758,0,/fsr_data_acquisition,0,1,1,0
1542402680567490100,15759,0,/fsr_data_acquisition,0,1,1,0
1542402680571228027,15760,0,/fsr_data_acquisition,0,1,1,0
1542402680577411890,15761,0,/fsr_data_acquisition,0,1,1,0
1542402680582766056,15762,0,/fsr_data_acquisition,0,1,1,0
1542402680586287021,15763,0,/fsr_data_acquisition,0,1,1,0
1542402680593422889,15764,0,/fsr_data_acquisition,0,1,1,0
1542402680597560882,15765,0,/fsr_data_acquisition,0,1,1,0
1542402680601247072,15766,0,/fsr_data_acquisition,1,1,1,0
1542402680607536077,15767,0,/fsr_data_acquisition,1,1,1,0
1542402680614253044,15768,0,/fsr_data_acquisition,1,1,1,0
1542402680616314888,15769,0,/fsr_data_acquisition,1,1,1,0
1542402680622284889,15770,0,/fsr_data_acquisition,1,1,1,0
1542402680629582881,15771,0,/fsr_data_acquisition,1,0,1,0
1542402680632210016,15772,0,/fsr_data_acquisition,1,0,1,0
1542402680636522054,15773,0,/fsr_data_acquisition,1,0,1,0
1542402680642205953,15774,0,/fsr_data_acquisition,1,0,1,0
1542402680646184921,15775,0,/fsr_data_acquisition,1,0,1,0
1542402680650886058,15776,0,/fsr_data_acquisition,1,0,1,0
1542402680656919002,15777,0,/fsr_data_acquisition,1,0,1,0
1542402680661636114,15778,0,/fsr_data_acquisition,1,0,1,0
1542402680666364908,15779,0,/fsr_data_acquisition,1,0,1,0
1542402680673258066,15780,0,/fsr_data_acquisition,0,0,1,0
1542402680676750898,15781,0,/fsr_data_acquisition,0,0,1,0
1542402680681066036,15782,0,/fsr_data_acquisition,0,0,1,0
1542402680687298059,15783,0,/fsr_data_acquisition,0,0,1,0
1542402680691632986,15784,0,/fsr_data_acquisition,0,0,1,0
1542402680695830106,15785,0,/fsr_data_acquisition,0,0,1,0
1542402680702584028,15786,0,/fsr_data_acquisition,0,0,1,0
1542402680706737995,15787,0,/fsr_data_acquisition,0,0,1,0
1542402680710932970,15788,0,/fsr_data_acquisition,0,0,1,0
1542402680717230081,15789,0,/fsr_data_acquisition,0,0,1,0
1542402680722016096,15790,0,/fsr_data_acquisition,0,0,1,0
1542402680726275920,15791,0,/fsr_data_acquisition,0,0,1,0
1542402680731473922,15792,0,/fsr_data_acquisition,0,0,1,0
1542402680736553907,15793,0,/fsr_data_acquisition,0,0,1,0
1542402680740858078,15794,0,/fsr_data_acquisition,0,0,1,0
1542402680747108936,15795,0,/fsr_data_acquisition,0,0,1,0
1542402680751297950,15796,0,/fsr_data_acquisition,0,0,1,0
1542402680756642103,15797,0,/fsr_data_acquisition,0,0,1,0
1542402680761099100,15798,0,/fsr_data_acquisition,0,0,1,0
1542402680767221927,15799,0,/fsr_data_acquisition,0,0,1,0
1542402680771251916,15800,0,/fsr_data_acquisition,0,0,1,0
1542402680776066064,15801,0,/fsr_data_acquisition,0,0,1,0
1542402680781897068,15802,0,/fsr_data_acquisition,0,0,1,0
1542402680786530971,15803,0,/fsr_data_acquisition,0,0,1,0
1542402680791430950,15804,0,/fsr_data_acquisition,0,0,1,0
1542402680799504041,15805,0,/fsr_data_acquisition,0,0,1,0
1542402680802051067,15806,0,/fsr_data_acquisition,0,0,1,0
1542402680806140899,15807,0,/fsr_data_acquisition,0,0,1,0
1542402680811781883,15808,0,/fsr_data_acquisition,0,0,1,0
1542402680818861961,15809,0,/fsr_data_acquisition,0,0,1,0
1542402680821408987,15810,0,/fsr_data_acquisition,0,0,1,0
1542402680829509019,15811,0,/fsr_data_acquisition,0,0,1,0
1542402680832945108,15812,0,/fsr_data_acquisition,0,0,1,0
1542402680837115049,15813,0,/fsr_data_acquisition,0,0,1,0
1542402680840977907,15814,0,/fsr_data_acquisition,0,0,1,0
1542402680846658945,15815,0,/fsr_data_acquisition,0,0,1,0
1542402680851547956,15816,0,/fsr_data_acquisition,0,0,1,0
1542402680856429100,15817,0,/fsr_data_acquisition,0,0,1,0
1542402680862185955,15818,0,/fsr_data_acquisition,0,0,1,0
1542402680866030931,15819,0,/fsr_data_acquisition,0,0,1,0
1542402680871568918,15820,0,/fsr_data_acquisition,0,0,1,0
1542402680876967906,15821,0,/fsr_data_acquisition,0,0,1,0
1542402680881673097,15822,0,/fsr_data_acquisition,0,0,1,0
1542402680886477947,15823,0,/fsr_data_acquisition,0,0,1,0
1542402680891285896,15824,0,/fsr_data_acquisition,0,0,1,0
1542402680896131038,15825,0,/fsr_data_acquisition,0,0,1,0
1542402680900990009,15826,0,/fsr_data_acquisition,0,0,1,0
1542402680907311916,15827,0,/fsr_data_acquisition,0,0,1,0
1542402680912128925,15828,0,/fsr_data_acquisition,0,0,1,0
1542402680916515111,15829,0,/fsr_data_acquisition,0,0,1,0
1542402680922085046,15830,0,/fsr_data_acquisition,0,0,1,0
1542402680926338911,15831,0,/fsr_data_acquisition,0,0,1,0
1542402680931031942,15832,0,/fsr_data_acquisition,0,0,1,0
1542402680936794042,15833,0,/fsr_data_acquisition,0,0,1,0
1542402680941554069,15834,0,/fsr_data_acquisition,0,0,1,0
1542402680946275949,15835,0,/fsr_data_acquisition,0,0,1,0
1542402680952069997,15836,0,/fsr_data_acquisition,0,0,1,0
1542402680956207036,15837,0,/fsr_data_acquisition,0,0,1,0
1542402680960952997,15838,0,/fsr_data_acquisition,0,0,1,0
1542402680966640949,15839,0,/fsr_data_acquisition,0,0,1,0
1542402680971716880,15840,0,/fsr_data_acquisition,0,0,1,0
1542402680976584911,15841,0,/fsr_data_acquisition,0,0,1,0
1542402680982088088,15842,0,/fsr_data_acquisition,0,0,1,0
1542402680986253976,15843,0,/fsr_data_acquisition,0,0,1,0
1542402680991039037,15844,0,/fsr_data_acquisition,0,0,1,0
1542402680996568918,15845,0,/fsr_data_acquisition,0,0,1,0
1542402681001446962,15846,0,/fsr_data_acquisition,0,0,1,0
1542402681006529092,15847,0,/fsr_data_acquisition,0,0,1,0
1542402681012938022,15848,0,/fsr_data_acquisition,0,0,1,0
1542402681016377925,15849,0,/fsr_data_acquisition,0,0,1,0
1542402681021023988,15850,0,/fsr_data_acquisition,0,0,1,0
1542402681027539968,15851,0,/fsr_data_acquisition,0,0,1,0
1542402681031459093,15852,0,/fsr_data_acquisition,0,0,1,0
1542402681036387920,15853,0,/fsr_data_acquisition,0,0,1,0
1542402681042170047,15854,0,/fsr_data_acquisition,0,0,1,0
1542402681046037912,15855,0,/fsr_data_acquisition,0,0,1,0
1542402681050981044,15856,0,/fsr_data_acquisition,0,0,1,0
1542402681056751966,15857,0,/fsr_data_acquisition,0,0,1,0
1542402681061496973,15858,0,/fsr_data_acquisition,0,0,1,0
1542402681066199064,15859,0,/fsr_data_acquisition,0,0,1,0
1542402681071841955,15860,0,/fsr_data_acquisition,0,0,1,0
1542402681076239109,15861,0,/fsr_data_acquisition,0,0,1,0
1542402681080986976,15862,0,/fsr_data_acquisition,0,0,1,0
1542402681086709976,15863,0,/fsr_data_acquisition,0,0,1,0
1542402681091412067,15864,0,/fsr_data_acquisition,0,0,1,0
1542402681096065998,15865,0,/fsr_data_acquisition,0,0,1,0
1542402681101610898,15866,0,/fsr_data_acquisition,0,0,1,0
1542402681106559991,15867,0,/fsr_data_acquisition,0,0,1,0
1542402681110964059,15868,0,/fsr_data_acquisition,0,0,1,0
1542402681116926908,15869,0,/fsr_data_acquisition,0,0,1,0
1542402681121392011,15870,0,/fsr_data_acquisition,0,0,1,0
1542402681126777887,15871,0,/fsr_data_acquisition,0,0,1,0
1542402681131122112,15872,0,/fsr_data_acquisition,0,0,1,0
1542402681136867046,15873,0,/fsr_data_acquisition,0,0,1,0
1542402681141097068,15874,0,/fsr_data_acquisition,0,0,1,0
1542402681146123886,15875,0,/fsr_data_acquisition,0,0,1,0
1542402681152110099,15876,0,/fsr_data_acquisition,0,0,1,0
1542402681156507968,15877,0,/fsr_data_acquisition,0,0,1,0
1542402681161613941,15878,0,/fsr_data_acquisition,0,0,1,0
1542402681166834115,15879,0,/fsr_data_acquisition,0,0,1,0
1542402681171030044,15880,0,/fsr_data_acquisition,0,0,1,1
1542402681176059007,15881,0,/fsr_data_acquisition,0,0,1,1
1542402681181901931,15882,0,/fsr_data_acquisition,0,0,1,1
1542402681186553001,15883,0,/fsr_data_acquisition,0,0,1,1
1542402681191515922,15884,0,/fsr_data_acquisition,0,0,1,1
1542402681196768999,15885,0,/fsr_data_acquisition,0,0,1,1
1542402681201159000,15886,0,/fsr_data_acquisition,0,0,1,1
1542402681205992937,15887,0,/fsr_data_acquisition,0,0,1,1
1542402681212306976,15888,0,/fsr_data_acquisition,0,0,1,1
1542402681217045068,15889,0,/fsr_data_acquisition,0,0,1,1
1542402681221425056,15890,0,/fsr_data_acquisition,0,0,1,1
1542402681227742910,15891,0,/fsr_data_acquisition,0,0,1,1
1542402681231178998,15892,0,/fsr_data_acquisition,0,0,1,1
1542402681236038923,15893,0,/fsr_data_acquisition,0,0,1,1
1542402681242393970,15894,0,/fsr_data_acquisition,0,0,1,1
1542402681246922016,15895,0,/fsr_data_acquisition,0,0,1,1
1542402681252171039,15896,0,/fsr_data_acquisition,0,0,1,1
1542402681256963014,15897,0,/fsr_data_acquisition,0,0,1,1
1542402681261625051,15898,0,/fsr_data_acquisition,0,0,1,1
1542402681266007900,15899,0,/fsr_data_acquisition,0,0,1,1
1542402681271826028,15900,0,/fsr_data_acquisition,0,0,1,1
1542402681276511907,15901,0,/fsr_data_acquisition,0,0,1,1
1542402681281449079,15902,0,/fsr_data_acquisition,0,0,1,1
1542402681288470983,15903,0,/fsr_data_acquisition,0,0,1,1
1542402681291837930,15904,0,/fsr_data_acquisition,0,0,1,1
1542402681295990943,15905,0,/fsr_data_acquisition,0,0,1,1
1542402681302040100,15906,0,/fsr_data_acquisition,0,0,1,1
1542402681306540012,15907,0,/fsr_data_acquisition,0,0,1,1
1542402681311278104,15908,0,/fsr_data_acquisition,0,0,1,1
1542402681317359924,15909,0,/fsr_data_acquisition,0,0,1,1
1542402681321950912,15910,0,/fsr_data_acquisition,0,0,1,1
1542402681326134920,15911,0,/fsr_data_acquisition,0,0,1,1
1542402681331696987,15912,0,/fsr_data_acquisition,0,0,1,1
1542402681337372064,15913,0,/fsr_data_acquisition,0,0,1,1
1542402681342003107,15914,0,/fsr_data_acquisition,0,0,1,1
1542402681348766088,15915,0,/fsr_data_acquisition,0,0,1,1
1542402681351954936,15916,0,/fsr_data_acquisition,0,0,1,1
1542402681356115102,15917,0,/fsr_data_acquisition,0,0,1,1
