%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941795989849090,47288,0,/fsr_data_acquisition,1,1,1,1
1540941795993684053,47289,0,/fsr_data_acquisition,1,1,1,1
1540941796001140117,47290,0,/fsr_data_acquisition,1,1,1,1
1540941796004745960,47291,0,/fsr_data_acquisition,1,1,1,1
1540941796009126901,47292,0,/fsr_data_acquisition,1,1,1,1
1540941796017189979,47293,0,/fsr_data_acquisition,1,1,1,1
1540941796020276069,47294,0,/fsr_data_acquisition,1,1,1,1
1540941796023673057,47295,0,/fsr_data_acquisition,1,1,1,1
1540941796029642105,47296,0,/fsr_data_acquisition,1,1,1,1
1540941796034352064,47297,0,/fsr_data_acquisition,1,1,1,1
1540941796040918111,47298,0,/fsr_data_acquisition,1,1,1,1
1540941796047342061,47299,0,/fsr_data_acquisition,1,1,1,1
1540941796050451040,47300,0,/fsr_data_acquisition,1,1,1,1
1540941796053729057,47301,0,/fsr_data_acquisition,1,1,1,1
1540941796060189962,47302,0,/fsr_data_acquisition,1,1,1,1
1540941796064986944,47303,0,/fsr_data_acquisition,1,1,1,1
1540941796070508956,47304,0,/fsr_data_acquisition,1,1,1,1
1540941796074836015,47305,0,/fsr_data_acquisition,1,1,1,1
1540941796081140041,47306,0,/fsr_data_acquisition,1,1,1,1
1540941796084374904,47307,0,/fsr_data_acquisition,1,1,1,1
1540941796088515996,47308,0,/fsr_data_acquisition,1,1,1,1
1540941796095472097,47309,0,/fsr_data_acquisition,1,1,1,1
1540941796100022077,47310,0,/fsr_data_acquisition,1,1,1,1
1540941796105273008,47311,0,/fsr_data_acquisition,1,1,1,1
1540941796110945940,47312,0,/fsr_data_acquisition,1,1,1,1
1540941796114732027,47313,0,/fsr_data_acquisition,1,1,1,1
1540941796118604898,47314,0,/fsr_data_acquisition,1,1,1,1
1540941796126626968,47315,0,/fsr_data_acquisition,1,1,1,1
1540941796129673957,47316,0,/fsr_data_acquisition,1,1,1,1
1540941796137207031,47317,0,/fsr_data_acquisition,1,1,1,1
1540941796142498970,47318,0,/fsr_data_acquisition,1,1,1,1
1540941796145920038,47319,0,/fsr_data_acquisition,1,1,1,1
1540941796148471117,47320,0,/fsr_data_acquisition,1,1,1,1
1540941796155893087,47321,0,/fsr_data_acquisition,1,1,1,1
1540941796159842967,47322,0,/fsr_data_acquisition,1,1,1,1
1540941796163543939,47323,0,/fsr_data_acquisition,1,1,1,1
1540941796170042991,47324,0,/fsr_data_acquisition,1,1,1,1
1540941796175093889,47325,0,/fsr_data_acquisition,1,1,1,1
1540941796178689956,47326,0,/fsr_data_acquisition,1,1,1,1
1540941796185789108,47327,0,/fsr_data_acquisition,1,1,1,1
1540941796189595937,47328,0,/fsr_data_acquisition,1,1,1,1
1540941796193762063,47329,0,/fsr_data_acquisition,1,1,1,1
1540941796200108051,47330,0,/fsr_data_acquisition,1,1,1,1
1540941796205868959,47331,0,/fsr_data_acquisition,1,1,1,1
1540941796208583116,47332,0,/fsr_data_acquisition,1,1,1,1
1540941796215208053,47333,0,/fsr_data_acquisition,1,1,1,1
1540941796219357013,47334,0,/fsr_data_acquisition,1,1,1,1
1540941796225410938,47335,0,/fsr_data_acquisition,1,1,1,1
1540941796231216907,47336,0,/fsr_data_acquisition,1,1,1,1
1540941796236556053,47337,0,/fsr_data_acquisition,1,1,1,1
1540941796239558935,47338,0,/fsr_data_acquisition,1,1,1,1
1540941796246690034,47339,0,/fsr_data_acquisition,1,1,1,1
1540941796249353885,47340,0,/fsr_data_acquisition,1,1,1,1
1540941796254405975,47341,0,/fsr_data_acquisition,1,1,1,1
1540941796259012937,47342,0,/fsr_data_acquisition,1,1,1,1
1540941796267204999,47343,0,/fsr_data_acquisition,1,1,1,1
1540941796272247076,47344,0,/fsr_data_acquisition,1,1,1,1
1540941796273701906,47345,0,/fsr_data_acquisition,1,1,1,1
1540941796283781051,47346,0,/fsr_data_acquisition,1,1,1,1
1540941796287002086,47347,0,/fsr_data_acquisition,1,1,1,1
1540941796291251897,47348,0,/fsr_data_acquisition,1,1,1,1
1540941796297599077,47349,0,/fsr_data_acquisition,1,1,1,1
1540941796300658941,47350,0,/fsr_data_acquisition,1,1,1,1
1540941796303401947,47351,0,/fsr_data_acquisition,1,1,1,1
1540941796310153007,47352,0,/fsr_data_acquisition,1,1,1,1
1540941796316324949,47353,0,/fsr_data_acquisition,1,1,1,1
1540941796318877935,47354,0,/fsr_data_acquisition,1,1,1,1
1540941796327409029,47355,0,/fsr_data_acquisition,1,1,1,1
1540941796330827951,47356,0,/fsr_data_acquisition,1,1,1,1
1540941796333419084,47357,0,/fsr_data_acquisition,1,1,1,1
1540941796340121030,47358,0,/fsr_data_acquisition,1,1,1,1
1540941796344697952,47359,0,/fsr_data_acquisition,1,1,1,1
1540941796348649978,47360,0,/fsr_data_acquisition,1,1,1,1
1540941796357795000,47361,0,/fsr_data_acquisition,1,1,1,1
1540941796360627889,47362,0,/fsr_data_acquisition,1,1,1,1
1540941796363253116,47363,0,/fsr_data_acquisition,1,1,1,1
1540941796370209932,47364,0,/fsr_data_acquisition,1,1,1,1
1540941796375211000,47365,0,/fsr_data_acquisition,1,1,1,1
1540941796380594968,47366,0,/fsr_data_acquisition,1,1,1,1
1540941796385881900,47367,0,/fsr_data_acquisition,1,1,1,1
1540941796389708995,47368,0,/fsr_data_acquisition,1,1,1,1
1540941796393385887,47369,0,/fsr_data_acquisition,1,1,1,1
1540941796400470018,47370,0,/fsr_data_acquisition,1,1,1,1
1540941796404299020,47371,0,/fsr_data_acquisition,1,1,1,1
1540941796411107063,47372,0,/fsr_data_acquisition,1,1,1,1
1540941796419363021,47373,0,/fsr_data_acquisition,1,1,1,1
1540941796420773029,47374,0,/fsr_data_acquisition,1,1,1,1
1540941796423757076,47375,0,/fsr_data_acquisition,1,1,1,1
1540941796433531999,47376,0,/fsr_data_acquisition,1,1,1,1
1540941796435899019,47377,0,/fsr_data_acquisition,1,1,1,1
1540941796440238952,47378,0,/fsr_data_acquisition,1,1,1,1
1540941796445903062,47379,0,/fsr_data_acquisition,1,1,1,1
1540941796450936079,47380,0,/fsr_data_acquisition,1,1,1,1
1540941796454097032,47381,0,/fsr_data_acquisition,1,1,1,1
1540941796458334922,47382,0,/fsr_data_acquisition,1,1,1,1
1540941796464693069,47383,0,/fsr_data_acquisition,1,1,1,1
1540941796470676898,47384,0,/fsr_data_acquisition,1,1,1,1
1540941796474204063,47385,0,/fsr_data_acquisition,1,1,1,1
1540941796480231046,47386,0,/fsr_data_acquisition,1,1,1,1
1540941796484868049,47387,0,/fsr_data_acquisition,1,1,1,1
1540941796488228082,47388,0,/fsr_data_acquisition,1,1,1,1
1540941796496213912,47389,0,/fsr_data_acquisition,1,1,1,1
1540941796503098011,47390,0,/fsr_data_acquisition,1,1,1,1
1540941796507114887,47391,0,/fsr_data_acquisition,1,1,1,1
1540941796511948108,47392,0,/fsr_data_acquisition,1,1,1,1
1540941796515583038,47393,0,/fsr_data_acquisition,1,1,1,1
1540941796518621921,47394,0,/fsr_data_acquisition,1,1,1,1
1540941796525460958,47395,0,/fsr_data_acquisition,1,1,1,1
1540941796531083106,47396,0,/fsr_data_acquisition,1,1,1,1
1540941796533793926,47397,0,/fsr_data_acquisition,1,1,1,1
1540941796543833971,47398,0,/fsr_data_acquisition,1,1,1,1
1540941796546293020,47399,0,/fsr_data_acquisition,1,1,1,1
1540941796548332929,47400,0,/fsr_data_acquisition,1,1,1,1
1540941796555927038,47401,0,/fsr_data_acquisition,1,1,1,1
1540941796560022115,47402,0,/fsr_data_acquisition,1,1,1,1
1540941796564169883,47403,0,/fsr_data_acquisition,1,1,1,1
1540941796569935083,47404,0,/fsr_data_acquisition,1,1,1,1
1540941796574762105,47405,0,/fsr_data_acquisition,1,1,1,1
1540941796578700065,47406,0,/fsr_data_acquisition,1,1,1,1
1540941796586622953,47407,0,/fsr_data_acquisition,1,1,1,1
1540941796589576959,47408,0,/fsr_data_acquisition,1,1,1,1
1540941796594954013,47409,0,/fsr_data_acquisition,1,1,1,1
1540941796599625110,47410,0,/fsr_data_acquisition,1,1,1,1
1540941796604824066,47411,0,/fsr_data_acquisition,1,1,1,1
1540941796609694004,47412,0,/fsr_data_acquisition,1,1,1,1
1540941796614468097,47413,0,/fsr_data_acquisition,1,1,1,1
1540941796620460987,47414,0,/fsr_data_acquisition,1,1,1,1
1540941796626477003,47415,0,/fsr_data_acquisition,1,1,1,1
1540941796629653930,47416,0,/fsr_data_acquisition,1,1,1,1
1540941796635313034,47417,0,/fsr_data_acquisition,1,1,1,1
1540941796639981985,47418,0,/fsr_data_acquisition,1,1,1,1
1540941796644063949,47419,0,/fsr_data_acquisition,1,1,1,1
1540941796650405883,47420,0,/fsr_data_acquisition,1,1,1,1
1540941796658011913,47421,0,/fsr_data_acquisition,1,1,1,1
1540941796660079002,47422,0,/fsr_data_acquisition,1,1,1,1
1540941796668776988,47423,0,/fsr_data_acquisition,1,1,1,1
1540941796671696901,47424,0,/fsr_data_acquisition,1,1,1,1
1540941796676028966,47425,0,/fsr_data_acquisition,1,1,1,1
1540941796681164026,47426,0,/fsr_data_acquisition,1,1,1,1
1540941796686819076,47427,0,/fsr_data_acquisition,1,1,1,1
1540941796690557956,47428,0,/fsr_data_acquisition,1,1,1,1
1540941796697194099,47429,0,/fsr_data_acquisition,1,1,1,1
1540941796704543113,47430,0,/fsr_data_acquisition,1,1,1,1
1540941796705918073,47431,0,/fsr_data_acquisition,1,1,1,1
1540941796710659027,47432,0,/fsr_data_acquisition,1,1,1,1
1540941796716741085,47433,0,/fsr_data_acquisition,1,1,1,1
1540941796719444990,47434,0,/fsr_data_acquisition,1,1,1,1
1540941796725580930,47435,0,/fsr_data_acquisition,1,1,1,1
1540941796729449987,47436,0,/fsr_data_acquisition,1,1,1,1
1540941796733388900,47437,0,/fsr_data_acquisition,1,1,1,1
1540941796741791963,47438,0,/fsr_data_acquisition,1,1,1,1
1540941796750360965,47440,0,/fsr_data_acquisition,1,1,1,1
1540941796755057096,47441,0,/fsr_data_acquisition,1,1,1,1
1540941796760494947,47442,0,/fsr_data_acquisition,1,1,1,1
1540941796763987064,47443,0,/fsr_data_acquisition,1,1,1,1
1540941796768321990,47444,0,/fsr_data_acquisition,1,1,1,1
1540941796776118040,47445,0,/fsr_data_acquisition,1,1,1,1
1540941796781625986,47446,0,/fsr_data_acquisition,1,1,1,1
1540941796791594982,47447,0,/fsr_data_acquisition,1,1,1,1
1540941796794066905,47448,0,/fsr_data_acquisition,1,1,1,1
1540941796795260906,47449,0,/fsr_data_acquisition,1,1,1,1
1540941796798337936,47450,0,/fsr_data_acquisition,1,1,1,1
1540941796805305004,47451,0,/fsr_data_acquisition,1,1,1,1
1540941796811845064,47452,0,/fsr_data_acquisition,1,1,1,1
1540941796819380998,47453,0,/fsr_data_acquisition,1,1,1,1
1540941796821436882,47454,0,/fsr_data_acquisition,1,1,1,1
1540941796823944091,47455,0,/fsr_data_acquisition,1,1,1,1
1540941796834995985,47456,0,/fsr_data_acquisition,1,1,1,1
1540941796838994979,47457,0,/fsr_data_acquisition,1,1,1,1
1540941796842364072,47458,0,/fsr_data_acquisition,1,1,1,1
1540941796849157094,47459,0,/fsr_data_acquisition,1,1,1,1
1540941796851517915,47460,0,/fsr_data_acquisition,1,1,1,1
1540941796855129957,47461,0,/fsr_data_acquisition,1,1,1,1
1540941796858313083,47462,0,/fsr_data_acquisition,1,1,1,1
1540941796866691112,47463,0,/fsr_data_acquisition,1,1,1,1
1540941796872092008,47464,0,/fsr_data_acquisition,1,1,1,1
1540941796876729011,47465,0,/fsr_data_acquisition,1,1,1,1
1540941796881596088,47466,0,/fsr_data_acquisition,1,1,1,1
1540941796883670091,47467,0,/fsr_data_acquisition,1,1,1,1
1540941796889426946,47468,0,/fsr_data_acquisition,1,1,1,1
1540941796894439935,47469,0,/fsr_data_acquisition,1,1,1,1
1540941796902632951,47470,0,/fsr_data_acquisition,1,1,1,1
1540941796906523942,47471,0,/fsr_data_acquisition,1,1,1,1
1540941796909959077,47472,0,/fsr_data_acquisition,1,1,1,1
1540941796913558006,47473,0,/fsr_data_acquisition,1,1,1,1
1540941796919244050,47474,0,/fsr_data_acquisition,1,1,1,1
1540941796924261093,47475,0,/fsr_data_acquisition,1,1,1,1
1540941802190876960,47476,0,/fsr_data_acquisition,1,1,1,1
1540941802263282060,47477,0,/fsr_data_acquisition,1,1,1,1
1540941802266583919,47478,0,/fsr_data_acquisition,1,1,1,1
1540941802268702983,47479,0,/fsr_data_acquisition,1,1,1,1
1540941802269946098,47481,0,/fsr_data_acquisition,1,1,1,1
1540941802271740913,47482,0,/fsr_data_acquisition,1,1,1,1
1540941802275950908,47483,0,/fsr_data_acquisition,1,1,1,1
1540941802277533054,47484,0,/fsr_data_acquisition,1,1,1,1
1540941802280122995,47485,0,/fsr_data_acquisition,1,1,1,1
1540941802281774997,47486,0,/fsr_data_acquisition,1,1,1,1
1540941802283576011,47487,0,/fsr_data_acquisition,1,1,1,1
1540941802284993886,47488,0,/fsr_data_acquisition,1,1,1,1
1540941802286175966,47489,0,/fsr_data_acquisition,1,1,1,1
1540941802287410974,47490,0,/fsr_data_acquisition,1,1,1,1
1540941802288496971,47491,0,/fsr_data_acquisition,1,1,1,1
1540941802289375066,47492,0,/fsr_data_acquisition,1,1,1,1
1540941802290476083,47493,0,/fsr_data_acquisition,1,1,1,1
1540941802291389942,47494,0,/fsr_data_acquisition,1,1,1,1
1540941802292634010,47495,0,/fsr_data_acquisition,1,1,1,1
1540941802294481039,47496,0,/fsr_data_acquisition,1,1,1,1
1540941802297030925,47497,0,/fsr_data_acquisition,1,1,1,1
1540941802327064037,47498,0,/fsr_data_acquisition,1,1,1,1
1540941802341097116,47499,0,/fsr_data_acquisition,1,1,1,1
1540941802342447996,47500,0,/fsr_data_acquisition,1,1,1,1
1540941802343692064,47501,0,/fsr_data_acquisition,1,1,1,1
1540941802344811916,47502,0,/fsr_data_acquisition,1,1,1,1
1540941802347646951,47503,0,/fsr_data_acquisition,1,1,1,1
1540941802351056098,47504,0,/fsr_data_acquisition,1,1,1,1
1540941802352931022,47505,0,/fsr_data_acquisition,1,1,1,1
1540941802354556083,47506,0,/fsr_data_acquisition,1,1,1,1
1540941802356024980,47507,0,/fsr_data_acquisition,1,1,1,1
1540941802357983112,47508,0,/fsr_data_acquisition,1,1,1,1
1540941802359137058,47509,0,/fsr_data_acquisition,1,1,1,1
1540941802361640930,47510,0,/fsr_data_acquisition,1,1,1,1
1540941802363533020,47511,0,/fsr_data_acquisition,1,1,1,1
1540941802368948936,47512,0,/fsr_data_acquisition,1,1,1,1
1540941802370714902,47513,0,/fsr_data_acquisition,1,1,1,1
1540941802371918916,47514,0,/fsr_data_acquisition,1,1,1,1
1540941802373652935,47515,0,/fsr_data_acquisition,1,1,1,1
1540941802375149011,47516,0,/fsr_data_acquisition,1,1,1,1
1540941802376864910,47517,0,/fsr_data_acquisition,1,1,1,1
1540941802379333972,47518,0,/fsr_data_acquisition,1,1,1,1
1540941802381546020,47519,0,/fsr_data_acquisition,1,1,1,1
1540941802383363008,47520,0,/fsr_data_acquisition,1,1,1,1
1540941802388123035,47521,0,/fsr_data_acquisition,1,1,1,1
1540941802403510093,47522,0,/fsr_data_acquisition,1,1,1,1
1540941802405069112,47523,0,/fsr_data_acquisition,1,1,1,1
1540941802407583951,47524,0,/fsr_data_acquisition,1,1,1,1
1540941802411129951,47525,0,/fsr_data_acquisition,1,1,1,1
1540941802414036989,47526,0,/fsr_data_acquisition,1,1,1,1
1540941802415436029,47527,0,/fsr_data_acquisition,1,1,1,1
1540941802417967081,47528,0,/fsr_data_acquisition,1,1,1,1
1540941802419125080,47529,0,/fsr_data_acquisition,1,1,1,1
1540941802420803070,47530,0,/fsr_data_acquisition,1,1,1,1
1540941802422365903,47531,0,/fsr_data_acquisition,1,1,1,1
1540941802426985979,47532,0,/fsr_data_acquisition,1,1,1,1
1540941802432435035,47533,0,/fsr_data_acquisition,1,1,1,1
1540941802434179067,47534,0,/fsr_data_acquisition,1,1,1,1
1540941802435787916,47535,0,/fsr_data_acquisition,1,1,1,1
1540941802437237977,47536,0,/fsr_data_acquisition,1,1,1,1
1540941802438504934,47537,0,/fsr_data_acquisition,1,1,1,1
1540941802439779043,47538,0,/fsr_data_acquisition,1,1,1,1
1540941802440784931,47539,0,/fsr_data_acquisition,1,1,1,1
1540941802441541910,47540,0,/fsr_data_acquisition,1,1,1,1
1540941802443173885,47541,0,/fsr_data_acquisition,1,1,1,1
1540941802448008060,47542,0,/fsr_data_acquisition,1,1,1,1
1540941802450401067,47543,0,/fsr_data_acquisition,1,1,1,1
1540941802452456951,47544,0,/fsr_data_acquisition,1,1,1,1
1540941802454927921,47545,0,/fsr_data_acquisition,1,1,1,1
1540941802456854104,47546,0,/fsr_data_acquisition,1,1,1,1
1540941802461296081,47547,0,/fsr_data_acquisition,1,1,1,1
1540941802463428974,47548,0,/fsr_data_acquisition,1,1,1,1
1540941802466299057,47549,0,/fsr_data_acquisition,1,1,1,1
1540941802467885971,47550,0,/fsr_data_acquisition,1,1,1,1
1540941802468926906,47551,0,/fsr_data_acquisition,1,1,1,1
1540941802469784021,47552,0,/fsr_data_acquisition,1,1,1,1
1540941802470858097,47553,0,/fsr_data_acquisition,1,1,1,1
1540941802471985101,47554,0,/fsr_data_acquisition,1,1,1,1
1540941802477055072,47555,0,/fsr_data_acquisition,1,1,1,1
1540941802478840112,47556,0,/fsr_data_acquisition,1,1,1,1
1540941802480607986,47557,0,/fsr_data_acquisition,1,1,1,1
1540941802481903076,47558,0,/fsr_data_acquisition,1,1,1,1
1540941802483598947,47559,0,/fsr_data_acquisition,1,1,1,1
1540941802485886096,47560,0,/fsr_data_acquisition,1,1,1,1
1540941802487910032,47561,0,/fsr_data_acquisition,1,1,1,1
1540941802492343902,47562,0,/fsr_data_acquisition,1,1,1,1
1540941802494940996,47563,0,/fsr_data_acquisition,1,1,1,1
1540941802496860980,47564,0,/fsr_data_acquisition,1,1,1,1
1540941802498055934,47565,0,/fsr_data_acquisition,1,1,1,1
1540941802499723911,47566,0,/fsr_data_acquisition,1,1,1,1
1540941802500616073,47567,0,/fsr_data_acquisition,1,1,1,1
1540941802502285003,47568,0,/fsr_data_acquisition,1,1,1,1
1540941802505234003,47569,0,/fsr_data_acquisition,1,1,1,1
1540941802507086992,47570,0,/fsr_data_acquisition,1,1,1,1
1540941802509021997,47571,0,/fsr_data_acquisition,1,1,1,1
1540941802510641098,47572,0,/fsr_data_acquisition,1,1,1,1
1540941802512949943,47573,0,/fsr_data_acquisition,1,1,1,1
1540941802515326976,47574,0,/fsr_data_acquisition,1,1,1,0
1540941802520473957,47575,0,/fsr_data_acquisition,1,1,1,0
1540941802523202896,47576,0,/fsr_data_acquisition,1,1,1,0
1540941802525319099,47577,0,/fsr_data_acquisition,1,1,1,0
1540941802526870012,47578,0,/fsr_data_acquisition,1,1,1,0
1540941802531991958,47579,0,/fsr_data_acquisition,1,1,1,0
1540941802533029079,47580,0,/fsr_data_acquisition,1,1,1,0
1540941802535218954,47581,0,/fsr_data_acquisition,1,1,1,0
1540941802536909103,47582,0,/fsr_data_acquisition,1,1,1,0
1540941802541220903,47583,0,/fsr_data_acquisition,1,1,1,0
1540941802542582035,47584,0,/fsr_data_acquisition,1,1,1,0
1540941802544954061,47585,0,/fsr_data_acquisition,1,1,1,0
1540941802547957897,47586,0,/fsr_data_acquisition,1,1,1,0
1540941802551431894,47587,0,/fsr_data_acquisition,1,1,1,0
1540941802554222106,47588,0,/fsr_data_acquisition,1,1,1,0
1540941802557240009,47589,0,/fsr_data_acquisition,1,1,1,0
1540941802558981895,47590,0,/fsr_data_acquisition,1,1,1,0
1540941802560276031,47591,0,/fsr_data_acquisition,1,1,1,0
1540941802561424016,47592,0,/fsr_data_acquisition,1,1,1,0
1540941802563124895,47593,0,/fsr_data_acquisition,1,1,1,0
1540941802564035892,47594,0,/fsr_data_acquisition,1,1,1,0
1540941802564939975,47595,0,/fsr_data_acquisition,1,1,1,0
1540941802567905902,47596,0,/fsr_data_acquisition,1,1,1,0
1540941802570480108,47597,0,/fsr_data_acquisition,1,1,1,0
1540941802572777986,47598,0,/fsr_data_acquisition,1,1,1,0
1540941802575305938,47599,0,/fsr_data_acquisition,1,1,1,0
1540941802577311038,47600,0,/fsr_data_acquisition,1,1,1,0
1540941802579380035,47601,0,/fsr_data_acquisition,1,1,1,0
1540941802581321001,47602,0,/fsr_data_acquisition,1,1,1,0
1540941802583709001,47603,0,/fsr_data_acquisition,1,1,1,0
1540941802586725950,47604,0,/fsr_data_acquisition,1,1,1,0
1540941802587867021,47605,0,/fsr_data_acquisition,1,1,1,0
1540941802589796066,47606,0,/fsr_data_acquisition,1,1,1,0
1540941802590862989,47607,0,/fsr_data_acquisition,1,1,1,0
1540941802592241048,47608,0,/fsr_data_acquisition,1,1,1,0
1540941802593466997,47609,0,/fsr_data_acquisition,1,1,1,0
1540941802594890117,47610,0,/fsr_data_acquisition,1,1,1,0
1540941802596580028,47611,0,/fsr_data_acquisition,1,1,1,0
1540941802601289987,47612,0,/fsr_data_acquisition,1,1,1,0
1540941802602258920,47613,0,/fsr_data_acquisition,1,1,1,0
1540941802605890035,47614,0,/fsr_data_acquisition,1,1,1,0
1540941802609035015,47615,0,/fsr_data_acquisition,1,1,1,0
1540941802611512899,47616,0,/fsr_data_acquisition,1,1,1,0
1540941802613346099,47617,0,/fsr_data_acquisition,1,1,1,0
1540941802617168903,47618,0,/fsr_data_acquisition,1,1,1,0
1540941802620021104,47619,0,/fsr_data_acquisition,1,1,1,0
1540941802621961116,47620,0,/fsr_data_acquisition,1,1,1,0
1540941802623106002,47621,0,/fsr_data_acquisition,1,1,1,0
1540941802624131917,47622,0,/fsr_data_acquisition,1,1,1,0
1540941802625417947,47623,0,/fsr_data_acquisition,1,1,1,0
1540941802626851081,47624,0,/fsr_data_acquisition,1,1,1,0
1540941802634246110,47625,0,/fsr_data_acquisition,1,1,1,0
1540941802635987043,47626,0,/fsr_data_acquisition,1,1,1,0
1540941802641104936,47627,0,/fsr_data_acquisition,1,1,1,0
1540941802655827999,47628,0,/fsr_data_acquisition,1,1,1,0
1540941802657644033,47629,0,/fsr_data_acquisition,1,1,1,0
1540941802659305095,47630,0,/fsr_data_acquisition,1,1,1,0
1540941802660057067,47631,0,/fsr_data_acquisition,1,1,1,0
1540941802661158084,47632,0,/fsr_data_acquisition,1,1,1,0
1540941802662022113,47633,0,/fsr_data_acquisition,1,1,1,0
1540941802663399934,47634,0,/fsr_data_acquisition,1,1,1,0
1540941802666625022,47635,0,/fsr_data_acquisition,1,1,1,0
1540941802669779062,47636,0,/fsr_data_acquisition,1,1,1,0
1540941802670939922,47638,0,/fsr_data_acquisition,1,1,1,0
1540941802673265933,47639,0,/fsr_data_acquisition,1,1,1,0
1540941802675753116,47642,0,/fsr_data_acquisition,1,1,1,0
1540941802680202007,47643,0,/fsr_data_acquisition,1,1,1,0
1540941802682188987,47644,0,/fsr_data_acquisition,1,1,1,0
1540941802683515071,47645,0,/fsr_data_acquisition,1,1,1,0
1540941802685265064,47646,0,/fsr_data_acquisition,1,1,1,0
1540941802686152935,47647,0,/fsr_data_acquisition,1,1,1,0
1540941802687189102,47648,0,/fsr_data_acquisition,1,1,1,0
1540941802688967943,47649,0,/fsr_data_acquisition,1,1,1,0
1540941802690104007,47650,0,/fsr_data_acquisition,1,1,1,0
1540941802691306114,47651,0,/fsr_data_acquisition,1,1,1,0
1540941802692313909,47652,0,/fsr_data_acquisition,1,1,1,0
1540941802693860054,47653,0,/fsr_data_acquisition,1,1,1,0
1540941802699184894,47654,0,/fsr_data_acquisition,1,1,1,0
1540941802702271938,47655,0,/fsr_data_acquisition,1,1,1,0
1540941802704140901,47656,0,/fsr_data_acquisition,1,1,1,0
1540941802705617904,47657,0,/fsr_data_acquisition,1,1,1,0
1540941802707326889,47658,0,/fsr_data_acquisition,1,1,1,0
1540941802709316968,47659,0,/fsr_data_acquisition,1,1,1,0
1540941802712008953,47660,0,/fsr_data_acquisition,0,1,1,0
1540941802715517997,47661,0,/fsr_data_acquisition,0,1,1,0
1540941802717581033,47662,0,/fsr_data_acquisition,0,1,1,0
1540941802722264051,47663,0,/fsr_data_acquisition,0,1,1,0
1540941802723560094,47664,0,/fsr_data_acquisition,0,1,1,0
1540941802724486112,47665,0,/fsr_data_acquisition,0,1,1,0
1540941802726490974,47666,0,/fsr_data_acquisition,0,1,1,0
1540941802733835935,47667,0,/fsr_data_acquisition,0,1,1,0
1540941802737010955,47668,0,/fsr_data_acquisition,0,0,1,0
1540941802739531993,47669,0,/fsr_data_acquisition,0,0,0,0
1540941802741595983,47670,0,/fsr_data_acquisition,0,0,1,0
1540941802743057012,47671,0,/fsr_data_acquisition,0,0,0,0
1540941802747832059,47672,0,/fsr_data_acquisition,0,0,0,0
1540941802750186920,47673,0,/fsr_data_acquisition,0,0,0,0
1540941802751208066,47674,0,/fsr_data_acquisition,0,0,0,0
1540941802752712011,47675,0,/fsr_data_acquisition,0,0,0,0
1540941802754307031,47676,0,/fsr_data_acquisition,0,0,0,0
1540941802755214929,47677,0,/fsr_data_acquisition,0,0,0,0
1540941802756347894,47678,0,/fsr_data_acquisition,0,0,0,0
1540941802758414030,47679,0,/fsr_data_acquisition,0,0,0,0
1540941802760284900,47680,0,/fsr_data_acquisition,0,0,0,0
1540941802762140035,47681,0,/fsr_data_acquisition,0,0,0,0
1540941802763515949,47682,0,/fsr_data_acquisition,0,0,0,0
1540941802765755891,47683,0,/fsr_data_acquisition,0,0,0,0
1540941802768979072,47684,0,/fsr_data_acquisition,0,0,0,0
1540941802772444963,47685,0,/fsr_data_acquisition,0,0,0,0
1540941802774331092,47686,0,/fsr_data_acquisition,0,0,0,0
1540941802776434898,47687,0,/fsr_data_acquisition,0,0,0,0
1540941802777861118,47688,0,/fsr_data_acquisition,0,0,0,0
1540941802779886960,47689,0,/fsr_data_acquisition,0,0,0,0
1540941802780858039,47690,0,/fsr_data_acquisition,0,0,0,0
1540941802781583070,47691,0,/fsr_data_acquisition,0,0,0,0
1540941802782260894,47692,0,/fsr_data_acquisition,0,0,0,0
1540941802783371925,47693,0,/fsr_data_acquisition,0,0,0,0
1540941802784605026,47694,0,/fsr_data_acquisition,0,0,0,0
1540941802786783933,47695,0,/fsr_data_acquisition,0,0,0,0
1540941802790774106,47696,0,/fsr_data_acquisition,0,0,0,0
1540941802792908906,47697,0,/fsr_data_acquisition,0,0,0,0
1540941802795988082,47698,0,/fsr_data_acquisition,0,0,0,0
1540941802798212051,47699,0,/fsr_data_acquisition,0,0,0,0
1540941802800241947,47700,0,/fsr_data_acquisition,0,0,0,0
1540941802802567958,47701,0,/fsr_data_acquisition,0,0,0,0
1540941802806845903,47702,0,/fsr_data_acquisition,0,0,0,0
1540941802808231115,47703,0,/fsr_data_acquisition,0,0,0,0
1540941802810045003,47704,0,/fsr_data_acquisition,0,0,0,0
1540941802810905933,47705,0,/fsr_data_acquisition,0,0,0,0
1540941802812402963,47706,0,/fsr_data_acquisition,0,0,0,0
1540941802814259052,47707,0,/fsr_data_acquisition,0,0,0,0
1540941802817646980,47708,0,/fsr_data_acquisition,0,0,0,0
1540941802820347070,47709,0,/fsr_data_acquisition,0,0,0,0
1540941802821337938,47710,0,/fsr_data_acquisition,0,0,0,0
1540941802822666883,47711,0,/fsr_data_acquisition,0,0,0,0
1540941802828594923,47712,0,/fsr_data_acquisition,0,0,0,0
1540941802830061912,47713,0,/fsr_data_acquisition,0,0,0,0
1540941802831577062,47714,0,/fsr_data_acquisition,0,0,0,0
