%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942140343468904,22198,0,/fsr_data_acquisition,0,1,1,1
1540942140346349000,22199,0,/fsr_data_acquisition,0,1,1,1
1540942140348813056,22200,0,/fsr_data_acquisition,1,1,1,1
1540942140355607032,22201,0,/fsr_data_acquisition,1,1,1,1
1540942140359078884,22202,0,/fsr_data_acquisition,1,1,1,1
1540942140363192081,22203,0,/fsr_data_acquisition,1,1,1,1
1540942140374170064,22204,0,/fsr_data_acquisition,1,1,1,1
1540942140377192974,22205,0,/fsr_data_acquisition,1,1,1,1
1540942140380292892,22206,0,/fsr_data_acquisition,1,1,1,1
1540942140387192964,22207,0,/fsr_data_acquisition,1,1,1,1
1540942140388467073,22208,0,/fsr_data_acquisition,1,1,1,1
1540942140395220994,22209,0,/fsr_data_acquisition,1,1,1,1
1540942140403372049,22210,0,/fsr_data_acquisition,1,1,1,1
1540942140404897928,22211,0,/fsr_data_acquisition,1,1,1,1
1540942140412064075,22212,0,/fsr_data_acquisition,1,1,1,1
1540942140416758060,22213,0,/fsr_data_acquisition,1,1,1,1
1540942140417911052,22214,0,/fsr_data_acquisition,1,1,1,1
1540942140424896001,22215,0,/fsr_data_acquisition,1,1,1,1
1540942140434875011,22217,0,/fsr_data_acquisition,1,1,1,1
1540942140439297914,22218,0,/fsr_data_acquisition,1,1,1,1
1540942140444566011,22219,0,/fsr_data_acquisition,1,1,1,1
1540942140448436021,22220,0,/fsr_data_acquisition,1,1,1,1
1540942140456048965,22221,0,/fsr_data_acquisition,1,1,1,1
1540942140465217113,22222,0,/fsr_data_acquisition,1,1,1,1
1540942140468617916,22223,0,/fsr_data_acquisition,1,1,1,1
1540942140473964929,22224,0,/fsr_data_acquisition,1,1,1,1
1540942140477618932,22225,0,/fsr_data_acquisition,1,1,1,1
1540942140478878974,22226,0,/fsr_data_acquisition,1,1,1,1
1540942140485764026,22227,0,/fsr_data_acquisition,1,1,1,1
1540942140490593910,22228,0,/fsr_data_acquisition,1,1,1,1
1540942140494110107,22229,0,/fsr_data_acquisition,1,1,1,1
1540942140499092102,22230,0,/fsr_data_acquisition,1,1,1,1
1540942140504256963,22231,0,/fsr_data_acquisition,1,1,1,1
1540942140508140087,22232,0,/fsr_data_acquisition,1,1,1,1
1540942140514890909,22233,0,/fsr_data_acquisition,1,1,1,1
1540942140519279956,22234,0,/fsr_data_acquisition,1,1,1,1
1540942140524120092,22235,0,/fsr_data_acquisition,1,1,1,1
1540942140530478954,22236,0,/fsr_data_acquisition,1,1,1,1
1540942140535998106,22237,0,/fsr_data_acquisition,1,1,1,1
1540942140538687944,22238,0,/fsr_data_acquisition,1,1,1,1
1540942140546318054,22239,0,/fsr_data_acquisition,1,1,1,1
1540942140555913925,22240,0,/fsr_data_acquisition,1,1,1,1
1540942140561534881,22241,0,/fsr_data_acquisition,1,1,1,1
1540942140565411090,22242,0,/fsr_data_acquisition,1,1,1,1
1540942140566842079,22243,0,/fsr_data_acquisition,1,1,1,1
1540942140568908929,22244,0,/fsr_data_acquisition,1,1,1,1
1540942140576284885,22245,0,/fsr_data_acquisition,1,1,1,1
1540942140580199956,22246,0,/fsr_data_acquisition,1,1,1,1
1540942140584186077,22247,0,/fsr_data_acquisition,1,1,1,1
1540942140589823007,22248,0,/fsr_data_acquisition,1,1,1,1
1540942140595782995,22249,0,/fsr_data_acquisition,1,1,1,1
1540942140598643064,22250,0,/fsr_data_acquisition,1,1,1,1
1540942140605308055,22251,0,/fsr_data_acquisition,1,1,1,1
1540942140610014915,22252,0,/fsr_data_acquisition,1,1,1,1
1540942140615056037,22253,0,/fsr_data_acquisition,1,1,1,1
1540942140619507074,22254,0,/fsr_data_acquisition,1,1,1,1
1540942140625849962,22255,0,/fsr_data_acquisition,1,1,1,1
1540942140629138946,22256,0,/fsr_data_acquisition,1,1,1,1
1540942140633368968,22257,0,/fsr_data_acquisition,1,1,1,1
1540942140640276908,22258,0,/fsr_data_acquisition,1,1,1,1
1540942140645243883,22259,0,/fsr_data_acquisition,1,1,1,1
1540942140648525953,22260,0,/fsr_data_acquisition,1,1,1,1
1540942140656292915,22261,0,/fsr_data_acquisition,1,1,1,1
1540942140659714937,22262,0,/fsr_data_acquisition,1,1,1,1
1540942140663372993,22263,0,/fsr_data_acquisition,1,1,1,1
1540942140674108982,22264,0,/fsr_data_acquisition,1,1,1,1
1540942140678601980,22266,0,/fsr_data_acquisition,1,1,1,1
1540942140686767101,22267,0,/fsr_data_acquisition,1,1,1,1
1540942140690151929,22268,0,/fsr_data_acquisition,1,1,1,1
1540942140693103075,22269,0,/fsr_data_acquisition,1,1,1,1
1540942140699558973,22270,0,/fsr_data_acquisition,1,1,1,1
1540942140704334020,22271,0,/fsr_data_acquisition,1,1,1,1
1540942140708570957,22272,0,/fsr_data_acquisition,1,1,1,1
1540942140715948104,22273,0,/fsr_data_acquisition,1,1,1,1
1540942140719156980,22274,0,/fsr_data_acquisition,1,1,1,1
1540942140723313093,22275,0,/fsr_data_acquisition,1,1,1,1
1540942140728878974,22276,0,/fsr_data_acquisition,1,1,1,1
1540942140734164953,22277,0,/fsr_data_acquisition,1,1,1,1
1540942140738997936,22278,0,/fsr_data_acquisition,1,1,1,1
1540942140745439052,22279,0,/fsr_data_acquisition,1,1,1,1
1540942140749650001,22280,0,/fsr_data_acquisition,1,1,1,1
1540942140753774881,22281,0,/fsr_data_acquisition,1,1,1,1
1540942140758145093,22282,0,/fsr_data_acquisition,1,1,1,1
1540942140765593051,22283,0,/fsr_data_acquisition,1,1,1,1
1540942140769432067,22284,0,/fsr_data_acquisition,1,1,1,1
1540942140773541927,22285,0,/fsr_data_acquisition,1,1,1,1
1540942140779211044,22286,0,/fsr_data_acquisition,1,1,1,1
1540942140784010887,22287,0,/fsr_data_acquisition,1,1,1,1
1540942140788582086,22288,0,/fsr_data_acquisition,1,1,1,1
1540942140798927068,22289,0,/fsr_data_acquisition,1,1,1,1
1540942140801002025,22290,0,/fsr_data_acquisition,1,1,1,1
1540942140803786993,22291,0,/fsr_data_acquisition,1,1,1,1
1540942140808726072,22292,0,/fsr_data_acquisition,1,1,1,1
1540942140815440893,22293,0,/fsr_data_acquisition,1,1,1,1
1540942140818227052,22294,0,/fsr_data_acquisition,1,1,1,1
1540942140826579093,22295,0,/fsr_data_acquisition,1,1,1,1
1540942140829639911,22296,0,/fsr_data_acquisition,1,1,1,1
1540942140834276914,22297,0,/fsr_data_acquisition,1,1,1,1
1540942140839555025,22298,0,/fsr_data_acquisition,1,1,1,1
1540942140845798969,22299,0,/fsr_data_acquisition,1,1,1,1
1540942140848936080,22300,0,/fsr_data_acquisition,1,1,1,1
1540942140853379011,22301,0,/fsr_data_acquisition,1,1,1,1
1540942140859914064,22302,0,/fsr_data_acquisition,1,1,1,1
1540942140865186929,22303,0,/fsr_data_acquisition,1,1,1,1
1540942140868592023,22304,0,/fsr_data_acquisition,1,1,1,1
1540942140876014947,22305,0,/fsr_data_acquisition,1,1,1,1
1540942140879494905,22306,0,/fsr_data_acquisition,1,1,1,1
1540942140883369922,22307,0,/fsr_data_acquisition,1,1,1,1
1540942140889977931,22308,0,/fsr_data_acquisition,1,1,1,1
1540942140895026922,22309,0,/fsr_data_acquisition,1,1,1,1
1540942140907030105,22310,0,/fsr_data_acquisition,1,1,1,1
1540942140911055088,22311,0,/fsr_data_acquisition,1,1,1,1
1540942140912465095,22312,0,/fsr_data_acquisition,1,1,1,1
1540942140914284944,22313,0,/fsr_data_acquisition,1,1,1,1
1540942140924978971,22314,0,/fsr_data_acquisition,1,1,1,1
1540942140926860094,22315,0,/fsr_data_acquisition,1,1,1,1
1540942140930628061,22316,0,/fsr_data_acquisition,1,1,1,1
1540942140935175895,22317,0,/fsr_data_acquisition,1,1,1,1
1540942140941632986,22318,0,/fsr_data_acquisition,1,1,1,1
1540942140943950891,22319,0,/fsr_data_acquisition,1,1,1,1
1540942140947987079,22320,0,/fsr_data_acquisition,1,1,1,1
1540942140956657886,22321,0,/fsr_data_acquisition,1,1,1,1
1540942140966778993,22322,0,/fsr_data_acquisition,1,1,1,1
1540942140971200942,22323,0,/fsr_data_acquisition,1,1,1,1
1540942140972888946,22324,0,/fsr_data_acquisition,1,1,1,1
1540942140974577903,22325,0,/fsr_data_acquisition,1,1,1,1
1540942140977962970,22326,0,/fsr_data_acquisition,1,1,1,1
1540942140985127925,22327,0,/fsr_data_acquisition,1,1,1,1
1540942140992713928,22328,0,/fsr_data_acquisition,1,1,1,1
1540942140994946956,22329,0,/fsr_data_acquisition,1,1,1,1
1540942141000686883,22330,0,/fsr_data_acquisition,1,1,1,1
1540942141004028081,22331,0,/fsr_data_acquisition,1,1,1,1
1540942141007989883,22332,0,/fsr_data_acquisition,1,1,1,1
1540942141016339063,22333,0,/fsr_data_acquisition,1,1,1,1
1540942141020133018,22334,0,/fsr_data_acquisition,1,1,1,1
1540942141022903919,22335,0,/fsr_data_acquisition,1,1,1,1
1540942141029661893,22336,0,/fsr_data_acquisition,1,1,1,1
1540942141033802986,22337,0,/fsr_data_acquisition,1,1,1,1
1540942141038048028,22338,0,/fsr_data_acquisition,1,1,1,1
1540942141050805091,22339,0,/fsr_data_acquisition,1,1,1,1
1540942141052355051,22340,0,/fsr_data_acquisition,1,1,1,1
1540942141053678989,22341,0,/fsr_data_acquisition,1,1,1,1
1540942141058675050,22342,0,/fsr_data_acquisition,1,1,1,1
1540942141065304994,22343,0,/fsr_data_acquisition,1,1,1,1
1540942141068248033,22344,0,/fsr_data_acquisition,1,1,1,1
1540942141081084966,22345,0,/fsr_data_acquisition,1,1,1,1
1540942141083137989,22346,0,/fsr_data_acquisition,1,1,1,1
1540942141085130929,22347,0,/fsr_data_acquisition,1,1,1,1
1540942141088804960,22348,0,/fsr_data_acquisition,1,1,1,1
1540942141095365047,22349,0,/fsr_data_acquisition,1,1,1,1
1540942141098507881,22350,0,/fsr_data_acquisition,1,1,1,1
1540942141102967977,22351,0,/fsr_data_acquisition,1,1,1,1
1540942141114778041,22352,0,/fsr_data_acquisition,1,1,1,1
1540942141119600057,22353,0,/fsr_data_acquisition,1,1,1,1
1540942141122910022,22354,0,/fsr_data_acquisition,1,1,1,1
1540942141125793933,22355,0,/fsr_data_acquisition,1,1,1,1
1540942141128674030,22356,0,/fsr_data_acquisition,1,1,1,1
1540942141133310079,22357,0,/fsr_data_acquisition,1,1,1,1
1540942141143531084,22358,0,/fsr_data_acquisition,1,1,1,1
1540942141145909070,22359,0,/fsr_data_acquisition,1,1,1,1
1540942141148823022,22360,0,/fsr_data_acquisition,1,1,1,1
1540942141155049085,22361,0,/fsr_data_acquisition,1,1,1,1
1540942141158396005,22362,0,/fsr_data_acquisition,1,1,1,1
1540942141163404941,22363,0,/fsr_data_acquisition,1,1,1,1
1540942141174226045,22364,0,/fsr_data_acquisition,1,1,1,1
1540942141177386045,22365,0,/fsr_data_acquisition,1,1,1,1
1540942141183305025,22366,0,/fsr_data_acquisition,1,1,1,1
1540942141185719966,22367,0,/fsr_data_acquisition,1,1,1,1
1540942141188448905,22368,0,/fsr_data_acquisition,1,1,1,1
1540942141194397926,22369,0,/fsr_data_acquisition,1,1,1,1
1540942141208400011,22370,0,/fsr_data_acquisition,1,1,1,1
1540942141211483955,22371,0,/fsr_data_acquisition,1,1,1,1
1540942141213706970,22372,0,/fsr_data_acquisition,1,1,1,1
1540942141215080976,22373,0,/fsr_data_acquisition,1,1,1,1
1540942141218116998,22374,0,/fsr_data_acquisition,1,1,1,1
1540942141224984884,22375,0,/fsr_data_acquisition,1,1,1,1
1540942141234764099,22376,0,/fsr_data_acquisition,1,1,1,1
1540942141242029905,22377,0,/fsr_data_acquisition,1,1,1,1
1540942141243649005,22378,0,/fsr_data_acquisition,1,1,1,1
1540942141245111942,22379,0,/fsr_data_acquisition,1,1,1,1
1540942141248034000,22380,0,/fsr_data_acquisition,1,1,1,1
1540942141254874944,22381,0,/fsr_data_acquisition,1,1,1,1
1540942141262408018,22382,0,/fsr_data_acquisition,1,1,1,1
1540942141266387939,22383,0,/fsr_data_acquisition,1,1,1,1
1540942141271635055,22384,0,/fsr_data_acquisition,1,1,1,1
1540942141274373054,22385,0,/fsr_data_acquisition,1,1,1,1
1540942141278166055,22386,0,/fsr_data_acquisition,1,1,1,1
1540942141284991025,22387,0,/fsr_data_acquisition,1,1,1,1
1540942141290260076,22388,0,/fsr_data_acquisition,1,1,1,1
1540942141294533967,22389,0,/fsr_data_acquisition,1,1,1,1
1540942141301393032,22390,0,/fsr_data_acquisition,1,1,1,1
1540942141304600000,22391,0,/fsr_data_acquisition,1,1,1,1
1540942141308193922,22392,0,/fsr_data_acquisition,1,1,1,1
1540942141316200971,22393,0,/fsr_data_acquisition,1,1,1,1
1540942141319942951,22394,0,/fsr_data_acquisition,1,1,1,1
1540942141324570894,22395,0,/fsr_data_acquisition,1,1,1,1
1540942141329562902,22396,0,/fsr_data_acquisition,1,1,1,1
1540942141335640907,22397,0,/fsr_data_acquisition,1,1,1,1
1540942141338635921,22398,0,/fsr_data_acquisition,1,1,1,1
1540942141343350887,22399,0,/fsr_data_acquisition,1,1,1,1
1540942141351064920,22400,0,/fsr_data_acquisition,1,1,1,1
1540942141355768918,22401,0,/fsr_data_acquisition,1,1,1,1
1540942141358771085,22402,0,/fsr_data_acquisition,1,1,1,1
1540942141364665985,22403,0,/fsr_data_acquisition,1,1,1,1
1540942141370254039,22404,0,/fsr_data_acquisition,1,1,1,1
1540942141373305082,22405,0,/fsr_data_acquisition,1,1,1,1
1540942141380275011,22406,0,/fsr_data_acquisition,1,1,1,1
1540942141385073900,22407,0,/fsr_data_acquisition,1,1,1,1
1540942141389525890,22408,0,/fsr_data_acquisition,1,1,1,1
1540942141394879102,22409,0,/fsr_data_acquisition,1,1,1,1
1540942141402089118,22410,0,/fsr_data_acquisition,1,1,1,1
1540942141404012918,22411,0,/fsr_data_acquisition,1,1,1,1
1540942141407916069,22412,0,/fsr_data_acquisition,1,1,1,1
1540942141417519092,22413,0,/fsr_data_acquisition,1,1,1,1
1540942141420203924,22414,0,/fsr_data_acquisition,1,1,1,1
1540942141425548076,22415,0,/fsr_data_acquisition,1,1,1,1
1540942141431334018,22416,0,/fsr_data_acquisition,1,1,1,1
1540942141434449911,22417,0,/fsr_data_acquisition,1,1,1,1
1540942141438976049,22418,0,/fsr_data_acquisition,1,1,1,1
1540942141448419094,22419,0,/fsr_data_acquisition,1,1,1,1
1540942141455302953,22420,0,/fsr_data_acquisition,1,1,1,1
1540942141457591056,22421,0,/fsr_data_acquisition,1,1,1,1
1540942141461999893,22422,0,/fsr_data_acquisition,1,1,1,1
1540942141464349031,22423,0,/fsr_data_acquisition,1,1,1,1
1540942141468246936,22424,0,/fsr_data_acquisition,1,1,1,1
1540942141474889039,22425,0,/fsr_data_acquisition,1,1,1,1
1540942141491122007,22427,0,/fsr_data_acquisition,1,1,1,1
1540942141492742061,22428,0,/fsr_data_acquisition,1,1,1,1
1540942141495558023,22429,0,/fsr_data_acquisition,1,1,1,1
1540942141497760057,22430,0,/fsr_data_acquisition,1,1,1,1
1540942141505003929,22431,0,/fsr_data_acquisition,1,1,1,1
1540942141511719942,22432,0,/fsr_data_acquisition,1,1,1,1
1540942141515326976,22433,0,/fsr_data_acquisition,1,1,1,1
1540942141523020982,22434,0,/fsr_data_acquisition,1,1,1,1
1540942141524596929,22435,0,/fsr_data_acquisition,1,1,1,1
1540942141528250932,22436,0,/fsr_data_acquisition,1,1,1,1
1540942141539344072,22437,0,/fsr_data_acquisition,1,1,1,1
1540942141542525053,22438,0,/fsr_data_acquisition,1,1,1,1
1540942141546627044,22439,0,/fsr_data_acquisition,1,1,1,1
1540942141554166078,22440,0,/fsr_data_acquisition,1,1,1,1
1540942141555752038,22441,0,/fsr_data_acquisition,1,1,1,1
1540942141558079957,22442,0,/fsr_data_acquisition,1,1,1,1
1540942141564938068,22443,0,/fsr_data_acquisition,1,1,1,1
1540942141568697929,22444,0,/fsr_data_acquisition,1,1,1,1
1540942141576582908,22445,0,/fsr_data_acquisition,1,1,1,1
1540942141583846092,22446,0,/fsr_data_acquisition,1,1,1,1
1540942141585899114,22447,0,/fsr_data_acquisition,1,1,1,1
1540942141588243961,22448,0,/fsr_data_acquisition,1,1,1,1
1540942141596211910,22449,0,/fsr_data_acquisition,1,1,1,1
1540942141599500894,22450,0,/fsr_data_acquisition,1,1,1,1
1540942141606108903,22451,0,/fsr_data_acquisition,1,1,1,1
1540942141613699913,22452,0,/fsr_data_acquisition,1,1,1,1
1540942141615735054,22453,0,/fsr_data_acquisition,1,1,1,1
1540942141618130922,22454,0,/fsr_data_acquisition,1,1,1,1
1540942141626629114,22455,0,/fsr_data_acquisition,1,1,1,1
1540942141632128953,22456,0,/fsr_data_acquisition,1,1,1,1
1540942141641057968,22457,0,/fsr_data_acquisition,1,1,1,1
1540942141644882917,22458,0,/fsr_data_acquisition,1,1,1,1
1540942141646591901,22459,0,/fsr_data_acquisition,1,1,1,1
1540942141649614095,22460,0,/fsr_data_acquisition,1,1,1,1
1540942141654701948,22461,0,/fsr_data_acquisition,1,1,1,1
1540942141665330886,22462,0,/fsr_data_acquisition,1,1,1,1
1540942141671109914,22463,0,/fsr_data_acquisition,1,1,1,1
1540942141675482034,22464,0,/fsr_data_acquisition,1,1,1,1
1540942141678996086,22465,0,/fsr_data_acquisition,1,1,1,1
1540942141680129051,22466,0,/fsr_data_acquisition,1,1,1,1
1540942141684720039,22467,0,/fsr_data_acquisition,1,1,1,1
1540942141696008920,22468,0,/fsr_data_acquisition,1,1,1,1
1540942141702238082,22469,0,/fsr_data_acquisition,1,1,1,1
1540942141703835010,22470,0,/fsr_data_acquisition,1,1,1,1
1540942141705383062,22471,0,/fsr_data_acquisition,1,1,1,1
1540942141708879947,22472,0,/fsr_data_acquisition,1,1,1,1
1540942141714883089,22473,0,/fsr_data_acquisition,1,1,1,1
1540942141718919038,22474,0,/fsr_data_acquisition,1,1,1,1
1540942141726844072,22475,0,/fsr_data_acquisition,1,1,1,1
1540942141730910062,22476,0,/fsr_data_acquisition,1,1,1,1
1540942141734929084,22477,0,/fsr_data_acquisition,1,1,1,1
1540942141738579988,22478,0,/fsr_data_acquisition,1,1,1,1
1540942141745378971,22479,0,/fsr_data_acquisition,1,1,1,1
1540942141749294042,22480,0,/fsr_data_acquisition,1,1,1,1
1540942141760571956,22481,0,/fsr_data_acquisition,1,1,1,0
1540942141763668060,22482,0,/fsr_data_acquisition,1,1,1,1
1540942141765419960,22483,0,/fsr_data_acquisition,1,1,1,0
1540942141767950057,22484,0,/fsr_data_acquisition,1,1,1,0
1540942141774804115,22485,0,/fsr_data_acquisition,1,1,1,0
1540942141780848979,22486,0,/fsr_data_acquisition,1,1,1,0
1540942141784446001,22487,0,/fsr_data_acquisition,1,1,1,0
1540942141789726972,22488,0,/fsr_data_acquisition,1,1,1,0
1540942141796160936,22489,0,/fsr_data_acquisition,1,1,1,0
1540942141798722028,22490,0,/fsr_data_acquisition,1,1,1,0
1540942141810233116,22491,0,/fsr_data_acquisition,1,1,1,0
1540942141813036918,22492,0,/fsr_data_acquisition,1,1,1,0
1540942141814935922,22493,0,/fsr_data_acquisition,1,1,1,0
1540942141818341016,22494,0,/fsr_data_acquisition,1,1,1,0
1540942141824515104,22495,0,/fsr_data_acquisition,1,1,1,0
1540942141831404924,22496,0,/fsr_data_acquisition,1,1,1,0
1540942141833405017,22497,0,/fsr_data_acquisition,1,1,1,0
1540942141837924957,22498,0,/fsr_data_acquisition,1,1,1,0
1540942141844209909,22499,0,/fsr_data_acquisition,1,1,1,0
1540942141852329969,22500,0,/fsr_data_acquisition,1,1,1,0
1540942141854729890,22501,0,/fsr_data_acquisition,1,1,1,0
1540942141861238956,22502,0,/fsr_data_acquisition,1,1,1,0
1540942141863677024,22503,0,/fsr_data_acquisition,1,1,1,0
1540942141867854118,22504,0,/fsr_data_acquisition,1,1,1,0
1540942141874269962,22505,0,/fsr_data_acquisition,1,1,1,0
1540942141882839918,22506,0,/fsr_data_acquisition,1,1,1,0
1540942141885713100,22507,0,/fsr_data_acquisition,1,1,1,0
1540942141891364097,22508,0,/fsr_data_acquisition,1,1,1,0
1540942141893752098,22509,0,/fsr_data_acquisition,1,1,1,0
1540942141898097991,22510,0,/fsr_data_acquisition,1,1,1,0
1540942141905170917,22511,0,/fsr_data_acquisition,1,1,1,0
1540942141908934116,22512,0,/fsr_data_acquisition,1,1,1,0
1540942141914073944,22513,0,/fsr_data_acquisition,1,1,1,0
1540942141921834945,22514,0,/fsr_data_acquisition,1,1,1,0
1540942141925055027,22515,0,/fsr_data_acquisition,1,1,1,0
1540942141928201913,22516,0,/fsr_data_acquisition,1,1,1,0
1540942141934962987,22517,0,/fsr_data_acquisition,1,1,1,0
1540942141947058916,22519,0,/fsr_data_acquisition,1,1,1,0
1540942141950750112,22520,0,/fsr_data_acquisition,1,1,1,0
1540942141954148054,22521,0,/fsr_data_acquisition,1,1,1,0
1540942141957935094,22522,0,/fsr_data_acquisition,1,1,1,0
1540942141966799974,22523,0,/fsr_data_acquisition,1,1,1,0
1540942141970300912,22524,0,/fsr_data_acquisition,1,1,1,0
1540942141973182916,22525,0,/fsr_data_acquisition,1,1,1,0
1540942141982215881,22526,0,/fsr_data_acquisition,1,1,1,0
1540942141984745025,22527,0,/fsr_data_acquisition,1,1,1,0
1540942141987951993,22528,0,/fsr_data_acquisition,1,1,1,0
1540942141992886066,22529,0,/fsr_data_acquisition,1,1,1,0
1540942141999172925,22530,0,/fsr_data_acquisition,1,1,1,0
1540942142003088951,22531,0,/fsr_data_acquisition,1,1,1,0
1540942142008701086,22532,0,/fsr_data_acquisition,1,1,1,0
1540942142014185905,22533,0,/fsr_data_acquisition,1,1,1,0
1540942142019893884,22534,0,/fsr_data_acquisition,1,1,1,0
1540942142023031949,22535,0,/fsr_data_acquisition,1,1,1,0
1540942142029217958,22536,0,/fsr_data_acquisition,1,1,1,0
1540942142034179925,22537,0,/fsr_data_acquisition,0,1,1,0
1540942142039189100,22538,0,/fsr_data_acquisition,0,1,1,0
1540942142043699026,22539,0,/fsr_data_acquisition,0,1,1,0
1540942142050343990,22540,0,/fsr_data_acquisition,0,1,1,0
1540942142053524017,22541,0,/fsr_data_acquisition,0,1,1,0
1540942142058322906,22542,0,/fsr_data_acquisition,0,1,1,0
1540942142066570043,22543,0,/fsr_data_acquisition,0,1,1,0
1540942142069782018,22544,0,/fsr_data_acquisition,0,1,1,0
1540942142074728965,22545,0,/fsr_data_acquisition,0,1,1,0
1540942142079874038,22546,0,/fsr_data_acquisition,0,1,1,0
1540942142086710929,22547,0,/fsr_data_acquisition,0,1,1,0
1540942142088903903,22548,0,/fsr_data_acquisition,0,1,1,0
1540942142094830036,22549,0,/fsr_data_acquisition,0,0,1,0
1540942142099643945,22550,0,/fsr_data_acquisition,0,0,1,0
1540942142103246927,22551,0,/fsr_data_acquisition,0,0,1,0
1540942142110549926,22552,0,/fsr_data_acquisition,0,0,0,0
1540942142114861965,22553,0,/fsr_data_acquisition,0,0,0,0
1540942142118294954,22554,0,/fsr_data_acquisition,0,0,0,0
1540942142125736951,22555,0,/fsr_data_acquisition,0,0,0,0
1540942142135700941,22557,0,/fsr_data_acquisition,0,0,0,0
1540942142140005111,22558,0,/fsr_data_acquisition,0,0,0,0
1540942142144890069,22559,0,/fsr_data_acquisition,0,0,0,0
1540942142148592948,22560,0,/fsr_data_acquisition,0,0,0,0
1540942142153656005,22561,0,/fsr_data_acquisition,0,0,0,0
1540942142164237976,22562,0,/fsr_data_acquisition,0,0,0,0
1540942142165646076,22563,0,/fsr_data_acquisition,0,0,0,0
1540942142168955087,22564,0,/fsr_data_acquisition,0,0,0,0
1540942142175559043,22565,0,/fsr_data_acquisition,0,0,0,0
1540942142179104089,22566,0,/fsr_data_acquisition,0,0,0,0
1540942142183243036,22567,0,/fsr_data_acquisition,0,0,0,0
1540942142190165042,22568,0,/fsr_data_acquisition,0,0,0,0
1540942142194470882,22569,0,/fsr_data_acquisition,0,0,0,0
1540942142199667930,22570,0,/fsr_data_acquisition,0,0,0,0
1540942142205089092,22571,0,/fsr_data_acquisition,0,0,0,0
1540942142208386898,22572,0,/fsr_data_acquisition,0,0,0,0
1540942142215306043,22573,0,/fsr_data_acquisition,0,0,0,0
1540942142219568014,22574,0,/fsr_data_acquisition,0,0,0,0
1540942142224481105,22575,0,/fsr_data_acquisition,0,0,0,0
1540942142234972000,22576,0,/fsr_data_acquisition,0,0,0,0
1540942142237953901,22577,0,/fsr_data_acquisition,0,0,0,0
1540942142239831924,22578,0,/fsr_data_acquisition,0,0,0,0
1540942142243156909,22579,0,/fsr_data_acquisition,0,0,0,0
1540942142249912977,22580,0,/fsr_data_acquisition,0,0,0,0
1540942142254713058,22581,0,/fsr_data_acquisition,0,0,0,0
1540942142259058952,22582,0,/fsr_data_acquisition,0,0,0,0
1540942142265079021,22583,0,/fsr_data_acquisition,0,0,0,0
1540942142268471956,22584,0,/fsr_data_acquisition,0,0,0,0
1540942142274899959,22585,0,/fsr_data_acquisition,0,0,0,0
1540942142280000925,22586,0,/fsr_data_acquisition,0,0,0,0
1540942142284842014,22587,0,/fsr_data_acquisition,0,0,0,0
1540942142289187908,22588,0,/fsr_data_acquisition,0,0,0,0
1540942142295449972,22589,0,/fsr_data_acquisition,0,0,0,0
1540942142299304962,22590,0,/fsr_data_acquisition,0,0,0,0
1540942142303050041,22591,0,/fsr_data_acquisition,0,0,0,0
1540942142310024023,22592,0,/fsr_data_acquisition,0,0,0,0
1540942142314465045,22593,0,/fsr_data_acquisition,0,0,0,0
1540942142318852901,22594,0,/fsr_data_acquisition,0,0,0,0
1540942142325684070,22595,0,/fsr_data_acquisition,0,0,0,0
1540942142330070972,22596,0,/fsr_data_acquisition,0,0,0,0
1540942142333070993,22597,0,/fsr_data_acquisition,0,0,0,0
1540942142339406967,22598,0,/fsr_data_acquisition,0,0,0,0
1540942142344543933,22599,0,/fsr_data_acquisition,0,0,0,0
1540942142348274946,22600,0,/fsr_data_acquisition,0,0,0,0
1540942142354780912,22601,0,/fsr_data_acquisition,0,0,0,0
1540942142359774112,22602,0,/fsr_data_acquisition,0,0,0,0
1540942142364872932,22603,0,/fsr_data_acquisition,0,0,0,0
1540942142369590997,22604,0,/fsr_data_acquisition,0,0,0,0
1540942142380296945,22605,0,/fsr_data_acquisition,0,0,0,0
1540942142384360074,22606,0,/fsr_data_acquisition,0,0,0,0
1540942142388396978,22607,0,/fsr_data_acquisition,0,0,0,0
1540942142390782117,22608,0,/fsr_data_acquisition,0,0,0,0
1540942142394202947,22609,0,/fsr_data_acquisition,0,0,0,0
1540942142398180961,22610,0,/fsr_data_acquisition,0,0,0,0
1540942142405497074,22611,0,/fsr_data_acquisition,0,0,0,0
1540942142409003019,22612,0,/fsr_data_acquisition,0,0,0,0
1540942142414541006,22613,0,/fsr_data_acquisition,0,0,0,0
1540942142418243885,22614,0,/fsr_data_acquisition,0,0,0,0
1540942142425935029,22615,0,/fsr_data_acquisition,0,0,0,0
1540942142430573940,22616,0,/fsr_data_acquisition,0,0,0,0
1540942142433538913,22617,0,/fsr_data_acquisition,0,0,0,0
1540942142440632104,22618,0,/fsr_data_acquisition,0,0,0,0
1540942142444741010,22619,0,/fsr_data_acquisition,0,0,0,0
1540942142448703050,22620,0,/fsr_data_acquisition,0,0,0,0
1540942142456083059,22621,0,/fsr_data_acquisition,0,0,0,0
1540942142460160970,22622,0,/fsr_data_acquisition,0,0,0,0
1540942142463138103,22623,0,/fsr_data_acquisition,0,0,0,0
1540942142475250005,22624,0,/fsr_data_acquisition,0,0,0,0
