%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941693596503973,13109,0,/imu_data_acquisition2,157602.0,0.00640869140625,-0.135192871094,0.782470703125,0.607788085938,-3.5625,5.25,1.8125,1.72,-1.99,9.35
1540941693607460021,13110,0,/imu_data_acquisition2,157612.0,0.00579833984375,-0.135192871094,0.782531738281,0.607666015625,-4.125,4.9375,2.4375,1.71,-2.1,9.61
1540941693615767002,13111,0,/imu_data_acquisition2,157622.0,0.0052490234375,-0.13525390625,0.782653808594,0.607604980469,-4.1875,4.75,2.5,1.75,-2.15,9.6
1540941693627500057,13112,0,/imu_data_acquisition2,157633.0,0.00469970703125,-0.13525390625,0.782775878906,0.607421875,-3.8125,5.375,3.0625,1.9,-1.86,9.15
1540941693636213064,13113,0,/imu_data_acquisition2,157641.0,0.0040283203125,-0.135192871094,0.782897949219,0.607299804688,-4.4375,6.25,3.25,1.47,-2.0,9.64
1540941693650301933,13114,0,/imu_data_acquisition2,157653.0,0.0032958984375,-0.135192871094,0.782958984375,0.607177734375,-4.875,6.4375,3.3125,1.59,-2.14,9.27
1540941693657648086,13115,0,/imu_data_acquisition2,157664.0,0.0025634765625,-0.135131835938,0.783081054688,0.607055664062,-4.5625,7.125,2.75,1.42,-1.91,9.57
1540941693667159080,13116,0,/imu_data_acquisition2,157671.0,0.00164794921875,-0.13525390625,0.783142089844,0.60693359375,-7.5,7.0625,2.6875,1.66,-2.17,9.37
1540941693685249090,13117,0,/imu_data_acquisition2,157687.0,0.0008544921875,-0.135314941406,0.783142089844,0.60693359375,-6.3125,-0.0625,-0.0625,1.38,-2.15,9.66
1540941693688621044,13118,0,/imu_data_acquisition2,157693.0,-6.103515625e-05,-0.135375976562,0.783142089844,0.60693359375,-7.3125,7.8125,1.125,1.38,-2.15,9.66
1540941693696827888,13119,0,/imu_data_acquisition2,157702.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.607055664062,-7.5625,-0.0625,-0.0625,1.63,-2.13,9.37
1540941693715543985,13120,0,/imu_data_acquisition2,157719.0,-0.0018310546875,-0.135559082031,0.782958984375,0.607116699219,-7.375,7.3125,-0.8125,1.39,-2.21,9.71
1540941693720046997,13121,0,/imu_data_acquisition2,157724.0,-0.002685546875,-0.135681152344,0.782836914062,0.607238769531,-7.375,7.3125,-0.8125,1.39,-2.21,9.71
1540941693727682113,13122,0,/imu_data_acquisition2,157732.0,-0.00360107421875,-0.135864257812,0.78271484375,0.607360839844,-8.5,6.8125,-0.4375,1.6,-2.03,9.26
1540941693747340917,13124,0,/imu_data_acquisition2,157753.0,-0.00543212890625,-0.136108398438,0.782531738281,0.607543945312,-7.5,7.625,-0.3125,1.32,-2.25,9.4
1540941693759721040,13125,0,/imu_data_acquisition2,157761.0,-0.00634765625,-0.136291503906,0.782409667969,0.607604980469,-8.1875,6.75,0.0625,1.45,-2.19,9.43
1540941693765747070,13126,0,/imu_data_acquisition2,157772.0,-0.00726318359375,-0.136535644531,0.782348632812,0.607604980469,-8.9375,6.8125,1.0,1.41,-2.18,-0.01
1540941693777570962,13127,0,/imu_data_acquisition2,157782.0,-0.00830078125,-0.136657714844,0.782348632812,0.607604980469,-8.4375,8.0625,1.1875,1.12,-2.21,-0.01
1540941693786911010,13128,0,/imu_data_acquisition2,157792.0,-0.00933837890625,-0.136840820312,0.782348632812,0.607604980469,-9.4375,7.875,1.9375,1.54,-2.29,-0.01
1540941693796591043,13129,0,/imu_data_acquisition2,157802.0,-0.0103759765625,-0.137084960938,0.782287597656,0.607543945312,-9.0,7.5625,1.9375,1.31,-2.19,-0.01
1540941693807837963,13130,0,/imu_data_acquisition2,157812.0,-0.0115966796875,-0.137145996094,0.782348632812,0.607421875,-9.5,9.125,3.1875,1.05,-2.36,9.57
1540941693816967964,13131,0,/imu_data_acquisition2,157821.0,-0.0126953125,-0.13720703125,0.782409667969,0.607299804688,-8.5,9.0,2.6875,1.31,-2.19,9.51
1540941693827052116,13132,0,/imu_data_acquisition2,157833.0,-0.0137329101562,-0.137329101562,0.782470703125,0.607238769531,-8.3125,8.625,2.9375,1.33,-2.16,9.37
1540941693836965084,13133,0,/imu_data_acquisition2,157842.0,-0.0148315429688,-0.137512207031,0.782531738281,0.607055664062,-9.875,8.625,4.0,1.24,-2.3,9.61
1540941693851279020,13134,0,/imu_data_acquisition2,157854.0,-0.0160522460938,-0.137634277344,0.782653808594,0.606811523438,-10.3125,8.4375,4.75,1.05,-2.11,9.36
1540941693862122058,13135,0,/imu_data_acquisition2,157868.0,-0.0174560546875,-0.137817382812,0.782836914062,0.606506347656,-11.625,10.8125,6.25,1.22,-2.29,9.46
1540941693867572069,13136,0,/imu_data_acquisition2,157872.0,-0.0189819335938,-0.138122558594,0.783081054688,0.606079101562,-13.125,10.75,7.875,1.18,-2.49,9.51
1540941693876462936,13137,0,/imu_data_acquisition2,157882.0,-0.0203857421875,-0.13818359375,0.783325195312,0.605712890625,-11.375,11.875,7.6875,1.62,-2.06,9.26
1540941693887099027,13138,0,/imu_data_acquisition2,157891.0,-0.0220336914062,-0.0134887695312,-6.103515625e-05,0.605163574219,-13.875,12.625,9.8125,1.43,-2.31,9.28
1540941693900820970,13139,0,/imu_data_acquisition2,157905.0,-0.0238647460938,-0.138732910156,0.783996582031,0.604614257812,-15.5,14.6875,11.0,1.46,-2.3,9.35
1540941693907273054,13140,0,/imu_data_acquisition2,157912.0,-0.0260009765625,-0.138916015625,0.784423828125,0.603942871094,-16.4375,17.25,12.25,1.49,-2.22,9.21
1540941693915725946,13141,0,/imu_data_acquisition2,157921.0,-0.0284423828125,-0.139038085938,0.784851074219,0.603210449219,-18.125,20.5,14.25,1.76,-2.51,-0.01
1540941693926044940,13142,0,/imu_data_acquisition2,157932.0,-0.0311889648438,-0.138854980469,0.785339355469,0.602478027344,-17.375,25.5,14.5,1.66,-2.34,9.25
1540941693938249111,13143,0,/imu_data_acquisition2,157943.0,-0.033935546875,-0.138549804688,0.785827636719,0.601806640625,-18.1875,30.0625,15.875,1.38,-2.21,9.54
1540941693944777011,13144,0,/imu_data_acquisition2,157951.0,-0.0370483398438,-0.138244628906,0.786376953125,0.600952148438,-20.8125,33.5,18.4375,1.51,-2.49,9.31
1540941693956624984,13145,0,/imu_data_acquisition2,157962.0,-0.0404663085938,-0.137634277344,0.786926269531,0.60009765625,-19.1875,40.5625,19.4375,1.69,-2.49,-0.01
1540941693967813968,13146,0,/imu_data_acquisition2,157972.0,-0.0440673828125,-0.136962890625,0.787536621094,0.599243164062,-21.4375,45.25,20.6875,1.71,-2.36,9.34
1540941693976360082,13147,0,/imu_data_acquisition2,157981.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.598266601562,-22.75,52.6875,23.9375,1.35,-2.58,9.64
1540941693986569881,13148,0,/imu_data_acquisition2,157992.0,-0.0540161132812,-0.134216308594,0.789001464844,0.597106933594,-23.0625,61.625,26.5625,2.16,-2.34,9.24
1540941693997095108,13149,0,/imu_data_acquisition2,158003.0,-0.0604248046875,-0.131958007812,0.7900390625,0.595642089844,-23.6875,72.5,32.0625,2.27,-2.22,9.35
1540941694005810022,13150,0,/imu_data_acquisition2,158011.0,-0.0680541992188,-0.129272460938,0.791320800781,0.593688964844,-27.875,86.875,41.0,1.67,-2.16,9.63
1540941694016525030,13151,0,/imu_data_acquisition2,158022.0,-0.0770263671875,-0.126220703125,0.79296875,0.591064453125,-33.8125,100.0,52.5,1.65,-2.13,10.09
1540941694026748895,13152,0,/imu_data_acquisition2,158032.0,-0.08740234375,-0.122680664062,0.795043945312,0.587524414062,-39.4375,115.125,66.5625,2.64,-0.94,10.69
1540941694037189006,13153,0,/imu_data_acquisition2,158041.0,-0.0996704101562,-0.119079589844,0.797912597656,0.582397460938,-4.875,-0.0625,-0.0625,2.8,-0.65,10.93
1540941694047008991,13154,0,/imu_data_acquisition2,158052.0,-0.114379882812,-0.116455078125,0.8017578125,0.574890136719,-80.1875,142.0,121.5,-0.48,-2.19,11.86
1540941694056493043,13155,0,/imu_data_acquisition2,158062.0,-0.130432128906,-0.114868164062,0.806640625,0.56494140625,-100.625,142.9375,151.625,-0.31,-3.72,9.66
1540941694067990064,13156,0,/imu_data_acquisition2,158072.0,-0.147399902344,-0.1123046875,0.811584472656,0.554077148438,-99.125,157.125,164.125,-0.53,-4.81,10.16
1540941694081302881,13157,0,/imu_data_acquisition2,158082.0,-0.164794921875,-0.107360839844,0.816162109375,0.543334960938,-79.0,177.0625,164.75,0.76,-0.01,-0.01
1540941694087274074,13158,0,/imu_data_acquisition2,158094.0,-0.182067871094,-0.100952148438,0.820190429688,0.532897949219,-64.625,187.0625,161.25,5.22,-7.25,11.9
1540941694097280025,13159,0,/imu_data_acquisition2,158103.0,-0.19677734375,-0.091796875,0.823059082031,0.524841308594,-18.0,184.75,133.5,6.8,-7.06,13.41
1540941694107701063,13160,0,/imu_data_acquisition2,158113.0,-0.206787109375,-0.0809936523438,0.824890136719,0.519775390625,33.25,155.25,97.0,8.26,-4.38,13.79
1540941694118293046,13161,0,/imu_data_acquisition2,158124.0,-0.212463378906,-0.0748901367188,0.826599121094,0.515808105469,16.75,85.0,69.8125,4.47,-4.25,20.72
1540941694127897024,13162,0,/imu_data_acquisition2,158131.0,-0.209594726562,-0.0753173828125,0.829345703125,0.512451171875,7.0625,-40.6875,46.0,9.14,-0.24,7.72
1540941694136699914,13163,0,/imu_data_acquisition2,158142.0,-0.205749511719,-0.0764770507812,0.83251953125,0.508605957031,5.1875,-55.875,50.4375,6.28,-0.49,10.72
1540941694148561000,13164,0,/imu_data_acquisition2,158152.0,-0.201049804688,-0.0786743164062,0.836303710938,0.503967285156,-0.8125,-73.0,58.8125,6.08,-2.51,8.35
1540941694154680967,13165,0,/imu_data_acquisition2,158161.0,-0.1953125,-0.0806274414062,0.840270996094,0.499267578125,7.0,-82.1875,60.1875,6.06,-3.14,8.79
1540941694166646957,13166,0,/imu_data_acquisition2,158172.0,-0.1884765625,-0.0829467773438,0.844299316406,0.494750976562,10.6875,-95.375,57.25,5.98,-4.04,9.38
1540941694178168058,13167,0,/imu_data_acquisition2,158182.0,-0.180541992188,-0.0860595703125,0.84814453125,0.490478515625,9.8125,-110.375,50.125,5.3,-4.84,8.78
1540941694184875965,13168,0,/imu_data_acquisition2,158191.0,-0.171569824219,-0.0900268554688,0.851745605469,0.486755371094,8.0,-12.5,-0.0625,4.8,-5.16,8.25
1540941694197052955,13169,0,/imu_data_acquisition2,158203.0,-0.161926269531,-0.0949096679688,0.855041503906,0.483337402344,2.75,-0.0625,-0.0625,4.72,-5.47,7.61
1540941694208610057,13170,0,/imu_data_acquisition2,158212.0,-0.15185546875,-0.100341796875,0.85791015625,0.480529785156,0.0,-142.0625,23.3125,4.24,-5.87,8.34
1540941694218184947,13171,0,/imu_data_acquisition2,158221.0,-0.141479492188,-0.106567382812,0.860290527344,0.478088378906,-5.125,-148.1875,14.4375,3.79,-6.37,8.42
1540941694226212024,13172,0,/imu_data_acquisition2,158232.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.476135253906,-14.1875,-154.9375,4.8125,4.14,-6.98,8.7
1540941694238490104,13173,0,/imu_data_acquisition2,158242.0,-0.119873046875,-0.121520996094,0.863342285156,0.474914550781,-17.4375,-158.75,-7.375,3.76,-6.35,8.3
1540941694245153903,13174,0,/imu_data_acquisition2,158251.0,-0.108947753906,-0.130187988281,0.863891601562,0.474182128906,-27.0625,-162.25,-17.5,3.17,-7.47,8.73
1540941694258200883,13175,0,/imu_data_acquisition2,158262.0,-0.0977783203125,-0.139282226562,0.863830566406,0.474182128906,-30.875,-164.9375,-29.5,2.58,-7.04,8.55
1540941694269004106,13176,0,/imu_data_acquisition2,158272.0,-0.0866088867188,-0.149169921875,0.862976074219,0.474914550781,-38.5,-167.6875,-41.4375,3.06,-7.97,9.19
1540941694276329994,13177,0,/imu_data_acquisition2,158282.0,-0.0753784179688,-0.159118652344,0.861328125,0.476501464844,-40.25,-166.25,-56.0,2.38,-6.98,9.09
1540941694287276983,13178,0,/imu_data_acquisition2,158294.0,-0.0645751953125,-0.169494628906,0.858947753906,0.478820800781,-46.8125,-161.9375,-66.625,2.21,-7.58,10.0
1540941694299854040,13179,0,/imu_data_acquisition2,158302.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.481811523438,-53.875,-160.75,-77.3125,1.98,-7.46,9.66
1540941694306134939,13180,0,/imu_data_acquisition2,158311.0,-0.0436401367188,-0.191345214844,0.851928710938,0.485473632812,-59.0,-157.0625,-88.8125,1.56,-2.36,-0.01
1540941694317423105,13181,0,/imu_data_acquisition2,158323.0,-0.0335693359375,-0.202270507812,0.847229003906,0.490051269531,-60.875,-151.6875,-101.6875,1.28,-7.62,9.84
1540941694335721969,13182,0,/imu_data_acquisition2,158332.0,-0.0335693359375,-0.202270507812,0.847229003906,0.490051269531,-62.5,-144.4375,-113.0,1.11,-7.29,9.8
1540941694338840961,13183,0,/imu_data_acquisition2,158342.0,-0.0146484375,-0.223388671875,0.835632324219,0.501586914062,-62.625,-136.1875,-123.375,1.29,-7.52,9.99
1540941694353497982,13184,0,/imu_data_acquisition2,158353.0,-0.0054931640625,-0.233215332031,0.828857421875,0.508544921875,-59.625,-128.8125,-134.875,0.93,-6.86,10.32
1540941694357470989,13185,0,/imu_data_acquisition2,158362.0,-0.0054931640625,-0.233215332031,0.828857421875,0.508544921875,-57.5,-123.1875,-143.6875,0.94,-6.69,10.21
1540941694366780042,13186,0,/imu_data_acquisition2,158373.0,0.00347900390625,-0.242553710938,0.821472167969,0.516052246094,-54.75,-117.125,-149.75,0.91,-0.01,-0.01
1540941694376830101,13187,0,/imu_data_acquisition2,158381.0,0.0122680664062,-0.251403808594,0.813659667969,0.523986816406,-52.8125,-111.0,-152.3125,0.76,-0.01,-0.01
1540941694387305021,13188,0,/imu_data_acquisition2,158392.0,0.0208129882812,-0.259765625,0.805603027344,0.532104492188,-52.5625,-106.875,-152.0,0.64,-5.86,11.22
1540941694398004055,13189,0,/imu_data_acquisition2,158403.0,0.029052734375,-0.267822265625,0.797302246094,0.540100097656,-48.5,-103.1875,-151.75,0.62,-5.29,11.58
1540941694405678033,13190,0,/imu_data_acquisition2,158412.0,0.0372314453125,-0.275390625,0.788940429688,0.548034667969,-48.5,-102.25,-148.625,0.19,-5.07,11.29
1540941694417464017,13191,0,/imu_data_acquisition2,158423.0,0.0452270507812,-0.282836914062,0.780517578125,0.5556640625,-49.25,-101.0625,-141.9375,-0.23,-4.49,10.99
1540941694428113937,13192,0,/imu_data_acquisition2,158432.0,0.052978515625,-0.290283203125,0.772216796875,0.562744140625,-40.375,-97.0,-137.5625,-0.46,-0.86,-0.01
1540941694435672998,13193,0,/imu_data_acquisition2,158442.0,0.0607299804688,-0.296875,0.76416015625,0.569458007812,-36.5625,-94.1875,-128.9375,-0.99,-1.85,10.76
1540941694449151992,13194,0,/imu_data_acquisition2,158453.0,0.0682983398438,-0.303100585938,0.756469726562,0.575561523438,-38.5,-91.5625,-114.1875,-1.12,-1.33,10.43
1540941694457792043,13195,0,/imu_data_acquisition2,158463.0,0.0751953125,-0.012451171875,-6.103515625e-05,0.580688476562,-40.4375,-87.625,-96.125,-1.27,-1.48,10.43
1540941694465970039,13196,0,/imu_data_acquisition2,158472.0,0.0812377929688,-0.315551757812,0.742980957031,0.584655761719,-40.25,-4.0625,-0.0625,-1.32,-1.73,10.36
1540941694488090038,13198,0,/imu_data_acquisition2,158493.0,0.0917358398438,-0.327209472656,0.732727050781,0.589599609375,-27.5,-77.8125,-47.5625,-1.68,-1.61,9.6
1540941694495795011,13199,0,/imu_data_acquisition2,158502.0,0.0964965820312,-0.332458496094,0.728942871094,0.590637207031,-17.75,-74.625,-32.3125,-1.91,-0.44,9.78
1540941694510305881,13200,0,/imu_data_acquisition2,158516.0,0.105224609375,-0.341613769531,0.724426269531,0.589416503906,-16.625,-74.6875,-13.0625,-1.98,-2.04,8.93
1540941694519452095,13201,0,/imu_data_acquisition2,158523.0,0.105224609375,-0.341613769531,0.724426269531,0.589416503906,-13.875,-72.5625,5.5625,-2.23,-2.78,9.06
1540941694526149034,13202,0,/imu_data_acquisition2,158532.0,0.1123046875,-0.350158691406,0.723693847656,0.583984375,-6.4375,-70.6875,17.75,-2.49,-3.7,9.11
1540941694536917924,13203,0,/imu_data_acquisition2,158543.0,0.1123046875,-6.103515625e-05,-6.103515625e-05,0.583984375,5.6875,-71.0625,23.3125,-2.88,-3.26,7.78
1540941694549343109,13204,0,/imu_data_acquisition2,158553.0,0.1162109375,-0.353515625,0.724304199219,0.580444335938,6.25,-69.0,32.4375,-2.94,-3.88,7.46
1540941694555708885,13205,0,/imu_data_acquisition2,158562.0,0.119812011719,-0.356872558594,0.725402832031,0.576293945312,8.5625,-65.0625,39.125,-3.06,-4.14,7.22
1540941694568141937,13206,0,/imu_data_acquisition2,158574.0,0.125671386719,-0.362731933594,0.728637695312,0.567199707031,7.5,-59.4375,44.1875,-2.96,-5.12,6.4
1540941694578974008,13207,0,/imu_data_acquisition2,158582.0,0.125671386719,-0.362731933594,0.728637695312,0.567199707031,7.5,-59.4375,44.1875,-2.81,-5.02,5.08
1540941694585558891,13208,0,/imu_data_acquisition2,158592.0,0.127990722656,-0.365173339844,0.730407714844,0.562866210938,8.8125,-52.5,43.5,-2.71,-5.39,4.87
1540941694598242044,13209,0,/imu_data_acquisition2,158604.0,0.129638671875,-0.00775146484375,-6.103515625e-05,0.558837890625,10.875,-26.4375,39.5625,-2.45,-4.4,4.6
1540941694609047889,13210,0,/imu_data_acquisition2,158614.0,0.130554199219,-0.368103027344,0.734130859375,0.555419921875,3.5,-10.375,41.25,-1.9,-5.77,4.75
1540941694617170095,13211,0,/imu_data_acquisition2,158623.0,0.130126953125,-0.368835449219,0.736022949219,0.552551269531,2.1875,5.0,38.5,-1.7,-6.22,4.99
1540941694627655029,13212,0,/imu_data_acquisition2,158633.0,0.128723144531,-0.368896484375,0.737976074219,0.550231933594,2.1875,5.0,38.5,-1.29,-5.93,5.02
1540941694636532068,13213,0,/imu_data_acquisition2,158641.0,0.126525878906,-0.368286132812,0.73974609375,0.548706054688,1.25,18.5625,33.8125,-1.29,-5.93,5.02
1540941694647226095,13214,0,/imu_data_acquisition2,158654.0,0.123657226562,-0.367126464844,0.741455078125,0.547912597656,-5.5,43.75,25.5,-0.62,-0.79,-0.01
1540941694658734083,13215,0,/imu_data_acquisition2,158664.0,0.119873046875,-0.36572265625,0.742919921875,0.547668457031,-9.25,55.0,21.625,-0.41,-5.81,5.79
1540941694669568061,13216,0,/imu_data_acquisition2,158674.0,0.115295410156,-0.364013671875,0.744140625,0.548156738281,-12.1875,65.0,17.75,0.02,-5.41,6.21
1540941694677181005,13217,0,/imu_data_acquisition2,158684.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.550598144531,-15.375,74.25,14.4375,0.27,-5.19,6.53
1540941694688199043,13218,0,/imu_data_acquisition2,158694.0,0.104309082031,-0.359558105469,0.74609375,0.550598144531,-20.3125,81.375,12.8125,1.03,-7.29,5.49
1540941694697267055,13219,0,/imu_data_acquisition2,158703.0,0.0977783203125,-0.357177734375,0.746765136719,0.552429199219,-25.375,90.625,6.4375,1.59,-9.69,6.39
1540941694707150936,13220,0,/imu_data_acquisition2,158714.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.554931640625,11.5,103.4375,-23.625,9.59,-7.89,5.19
1540941694718255996,13221,0,/imu_data_acquisition2,158723.0,0.08544921875,-6.103515625e-05,-6.103515625e-05,0.559448242188,-50.9375,89.5,-20.125,14.97,-21.55,8.59
1540941694726794958,13222,0,/imu_data_acquisition2,158732.0,0.0779418945312,-0.347595214844,0.745178222656,0.563720703125,-50.9375,89.5,-20.125,14.36,1.42,12.42
1540941694737339973,13223,0,/imu_data_acquisition2,158744.0,0.0751342773438,-0.340454101562,0.742431640625,0.572021484375,27.6875,-0.0625,-0.0625,5.67,-0.8,-2.17
1540941694750320911,13224,0,/imu_data_acquisition2,158756.0,0.0735473632812,-0.333557128906,0.738830566406,0.580871582031,9.375,136.4375,-65.25,2.07,13.1,-0.73
1540941694757123947,13225,0,/imu_data_acquisition2,158763.0,0.0673217773438,-0.325866699219,0.736694335938,0.588684082031,91.8125,205.75,-57.25,0.8,11.32,7.35
1540941694768949031,13226,0,/imu_data_acquisition2,158775.0,0.0492553710938,-0.296813964844,0.739501953125,0.602172851562,34.875,208.875,4.75,4.5,5.88,8.44
1540941694777764081,13227,0,/imu_data_acquisition2,158783.0,0.0492553710938,-0.296813964844,0.739501953125,0.602172851562,34.875,208.875,4.75,4.5,5.88,8.44
1540941694786401033,13228,0,/imu_data_acquisition2,158793.0,0.0420532226562,-0.278686523438,0.743408203125,0.606506347656,118.3125,210.0625,4.375,7.9,-0.36,12.62
1540941694797911882,13229,0,/imu_data_acquisition2,158804.0,0.0333862304688,-6.103515625e-05,-6.103515625e-05,0.609191894531,56.125,252.125,60.875,-16.63,-0.8,-0.01
1540941694808945894,13230,0,/imu_data_acquisition2,158814.0,0.0189819335938,-0.240966796875,0.754211425781,0.610473632812,124.625,190.5,-32.6875,-6.27,1.89,6.98
1540941694816595077,13231,0,/imu_data_acquisition2,158823.0,0.0139770507812,-6.103515625e-05,-6.103515625e-05,0.616149902344,286.125,49.0625,-77.25,5.34,-5.69,3.93
1540941694829262018,13232,0,/imu_data_acquisition2,158835.0,0.0271606445312,-0.2021484375,0.756408691406,0.621459960938,259.0625,84.3125,-65.5625,7.33,3.49,15.04
1540941694836483955,13233,0,/imu_data_acquisition2,158841.0,0.0364990234375,-0.180969238281,0.757385253906,0.626342773438,259.0625,84.3125,-65.5625,7.33,3.49,-0.01
1540941694846688985,13234,0,/imu_data_acquisition2,158853.0,0.0493774414062,-0.0127563476562,-6.103515625e-05,0.632568359375,78.1875,-17.8125,16.5,5.29,-0.01,-0.01
1540941694857969999,13235,0,/imu_data_acquisition2,158864.0,0.0545043945312,-0.1494140625,0.759338378906,0.630920410156,-281.5,8.3125,156.125,0.35,-35.64,9.41
1540941694869569063,13236,0,/imu_data_acquisition2,158874.0,0.0369873046875,-0.167663574219,0.763854980469,0.6220703125,61.3125,55.375,16.0625,2.33,14.69,13.39
1540941694876154899,13237,0,/imu_data_acquisition2,158882.0,0.036376953125,-6.103515625e-05,-6.103515625e-05,0.621643066406,61.3125,55.375,16.0625,2.33,14.69,13.39
1540941694888041019,13238,0,/imu_data_acquisition2,158893.0,0.037353515625,-0.152282714844,0.767211914062,0.621887207031,87.25,55.125,3.0625,1.01,-9.16,10.44
1540941694896569013,13239,0,/imu_data_acquisition2,158903.0,0.0302734375,-0.155212402344,0.769836425781,0.618347167969,50.8125,43.75,2.375,2.86,1.09,10.01
1540941694908694982,13240,0,/imu_data_acquisition2,158914.0,0.0300903320312,-0.149658203125,0.770690917969,0.61865234375,18.0,29.6875,7.625,1.74,-4.28,9.93
1540941694919034957,13241,0,/imu_data_acquisition2,158924.0,0.0289916992188,-0.146911621094,0.771423339844,0.618469238281,18.0,29.6875,7.625,1.73,-1.99,10.14
1540941694926188945,13242,0,/imu_data_acquisition2,158933.0,0.0265502929688,-0.146667480469,0.772094726562,0.617797851562,-13.75,23.25,14.8125,2.44,-1.76,9.12
1540941694937391996,13243,0,/imu_data_acquisition2,158943.0,0.02587890625,-0.145385742188,0.772216796875,0.617980957031,6.75,16.125,0.0,1.92,-1.79,10.15
1540941694947669029,13244,0,/imu_data_acquisition2,158953.0,0.02490234375,-0.145324707031,0.772216796875,0.617980957031,-6.8125,9.0,2.3125,2.37,-1.89,9.26
1540941694957335948,13245,0,/imu_data_acquisition2,158963.0,0.0238647460938,-0.145324707031,0.772155761719,0.618103027344,-8.8125,5.5625,-2.875,2.59,-1.92,8.91
1540941694968743085,13246,0,/imu_data_acquisition2,158974.0,0.0230712890625,-0.145568847656,0.771911621094,0.618408203125,-8.8125,5.5625,-2.875,1.81,-2.24,9.77
1540941694976546049,13247,0,/imu_data_acquisition2,158983.0,0.0221557617188,-0.145751953125,0.771728515625,0.61865234375,-8.75,7.4375,-2.4375,1.81,-2.24,9.77
1540941694986885070,13248,0,/imu_data_acquisition2,158993.0,0.0213012695312,-0.145874023438,0.771545410156,0.618835449219,-8.125,7.375,-1.1875,2.31,-1.98,8.89
1540941695005238056,13249,0,/imu_data_acquisition2,159003.0,0.0206909179688,-0.145935058594,0.771484375,0.618957519531,-5.0,5.625,-1.0,2.15,-2.0,9.51
1540941695017271995,13250,0,/imu_data_acquisition2,159014.0,0.0199584960938,-0.145874023438,0.771484375,0.619018554688,-4.4375,6.8125,0.8125,2.55,-2.02,8.86
1540941695019733905,13251,0,/imu_data_acquisition2,159024.0,0.019287109375,-6.103515625e-05,-6.103515625e-05,0.618957519531,-1.9375,8.5625,2.125,1.17,-2.17,9.68
1540941695035379886,13252,0,/imu_data_acquisition2,159031.0,0.0186767578125,-0.144958496094,0.771728515625,0.618957519531,1.375,9.625,2.5625,1.17,-2.17,9.68
1540941695040127038,13253,0,/imu_data_acquisition2,159042.0,0.01806640625,-0.144226074219,0.77197265625,0.618835449219,2.3125,11.25,3.75,1.79,-2.02,9.45
1540941695049367904,13254,0,/imu_data_acquisition2,159055.0,0.0175170898438,-6.103515625e-05,-6.103515625e-05,0.61865234375,2.5625,8.25,3.3125,2.0,-2.0,-0.01
1540941695058037996,13255,0,/imu_data_acquisition2,159064.0,0.0170288085938,-0.142944335938,0.7724609375,0.618530273438,2.5625,8.25,3.3125,2.19,-1.94,9.26
1540941695069499969,13256,0,/imu_data_acquisition2,159075.0,0.0166625976562,-0.142272949219,0.772644042969,0.618469238281,2.8125,7.8125,2.625,1.82,-1.92,9.56
1540941695077200889,13257,0,/imu_data_acquisition2,159083.0,0.0162353515625,-0.141723632812,0.772827148438,0.618408203125,2.8125,7.8125,2.625,1.82,-1.92,9.56
1540941695087322950,13258,0,/imu_data_acquisition2,159092.0,0.0157470703125,-0.14111328125,0.773010253906,0.618286132812,2.0625,8.75,2.8125,1.81,-2.12,9.47
1540941695100162029,13259,0,/imu_data_acquisition2,159105.0,0.014892578125,-0.139953613281,0.773254394531,0.618225097656,1.875,7.8125,1.75,2.03,-1.89,8.64
1540941695109461069,13260,0,/imu_data_acquisition2,159114.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.618225097656,1.875,7.8125,1.75,1.39,-1.84,10.04
1540941695119141101,13261,0,/imu_data_acquisition2,159125.0,0.0146484375,-0.139587402344,0.773376464844,0.618225097656,2.25,5.25,1.1875,1.84,-2.08,9.32
1540941695125912904,13262,0,/imu_data_acquisition2,159132.0,0.0142822265625,-0.139038085938,0.773498535156,0.618225097656,2.5625,6.625,1.375,1.84,-2.08,9.32
1540941695137196063,13263,0,/imu_data_acquisition2,159142.0,0.0140380859375,-0.138671875,0.773620605469,0.6181640625,1.5,4.875,1.5625,1.89,-1.93,9.6
1540941695152193069,13264,0,/imu_data_acquisition2,159156.0,0.0137939453125,-0.138305664062,0.773681640625,0.6181640625,1.75,4.8125,1.3125,1.77,-1.89,9.52
1540941695160419940,13265,0,/imu_data_acquisition2,159165.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.618103027344,1.875,4.6875,1.1875,1.82,-1.94,9.62
1540941695169697999,13266,0,/imu_data_acquisition2,159175.0,0.0133666992188,-0.137573242188,0.773864746094,0.618103027344,1.25,4.625,1.5,1.8,-1.84,9.24
