%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942636146821975,25207,0,/fsr_data_acquisition,1,1,1,1
1540942636152168035,25208,0,/fsr_data_acquisition,1,1,1,1
1540942636155441045,25209,0,/fsr_data_acquisition,1,1,1,1
1540942636159776926,25210,0,/fsr_data_acquisition,1,1,1,1
1540942636165930032,25211,0,/fsr_data_acquisition,1,1,1,1
1540942636170628070,25212,0,/fsr_data_acquisition,1,1,1,1
1540942636176522970,25213,0,/fsr_data_acquisition,1,1,1,1
1540942636185305118,25215,0,/fsr_data_acquisition,1,1,1,1
1540942636189946889,25216,0,/fsr_data_acquisition,1,1,1,1
1540942636197109937,25217,0,/fsr_data_acquisition,1,1,1,1
1540942636200848102,25218,0,/fsr_data_acquisition,1,1,1,1
1540942636205478906,25219,0,/fsr_data_acquisition,1,1,1,1
1540942636212687969,25220,0,/fsr_data_acquisition,1,1,1,1
1540942636216461896,25221,0,/fsr_data_acquisition,1,1,1,1
1540942636219896078,25222,0,/fsr_data_acquisition,1,1,1,1
1540942636227206945,25223,0,/fsr_data_acquisition,1,1,1,1
1540942636233176946,25224,0,/fsr_data_acquisition,1,1,1,1
1540942636235680103,25225,0,/fsr_data_acquisition,1,1,1,1
1540942636242222070,25226,0,/fsr_data_acquisition,1,1,1,1
1540942636246582031,25227,0,/fsr_data_acquisition,1,1,1,1
1540942636249603986,25228,0,/fsr_data_acquisition,1,1,1,1
1540942636256613016,25229,0,/fsr_data_acquisition,1,1,1,1
1540942636260287046,25230,0,/fsr_data_acquisition,1,1,1,1
1540942636266531944,25231,0,/fsr_data_acquisition,1,1,1,1
1540942636271946907,25232,0,/fsr_data_acquisition,1,1,1,1
1540942636276341915,25233,0,/fsr_data_acquisition,1,1,1,1
1540942636279853105,25234,0,/fsr_data_acquisition,1,1,1,1
1540942636287856101,25235,0,/fsr_data_acquisition,1,1,1,1
1540942636291316032,25236,0,/fsr_data_acquisition,1,1,1,1
1540942636296390056,25237,0,/fsr_data_acquisition,1,1,1,1
1540942636302725076,25238,0,/fsr_data_acquisition,1,1,1,1
1540942636306737899,25239,0,/fsr_data_acquisition,1,1,1,1
1540942636309746026,25240,0,/fsr_data_acquisition,1,1,1,1
1540942636316967010,25241,0,/fsr_data_acquisition,1,1,1,1
1540942636320955038,25242,0,/fsr_data_acquisition,1,1,1,1
1540942636325371026,25243,0,/fsr_data_acquisition,1,1,1,1
1540942636331573963,25244,0,/fsr_data_acquisition,1,1,1,1
1540942636337990045,25245,0,/fsr_data_acquisition,1,1,1,1
1540942636340878009,25246,0,/fsr_data_acquisition,1,1,1,1
1540942636344747066,25247,0,/fsr_data_acquisition,1,1,1,1
1540942636351597070,25248,0,/fsr_data_acquisition,1,1,1,1
1540942636362355947,25249,0,/fsr_data_acquisition,1,1,1,1
1540942636365269899,25250,0,/fsr_data_acquisition,1,1,1,1
1540942636368942022,25251,0,/fsr_data_acquisition,1,1,1,1
1540942636370502948,25252,0,/fsr_data_acquisition,1,1,1,1
1540942636375256061,25253,0,/fsr_data_acquisition,1,1,1,1
1540942636381666898,25254,0,/fsr_data_acquisition,1,1,1,1
1540942636386852025,25255,0,/fsr_data_acquisition,1,1,1,1
1540942636391485929,25256,0,/fsr_data_acquisition,1,1,1,1
1540942636396025896,25257,0,/fsr_data_acquisition,1,1,1,1
1540942636401062965,25258,0,/fsr_data_acquisition,1,1,1,1
1540942636406075000,25259,0,/fsr_data_acquisition,1,1,1,1
1540942636412509918,25260,0,/fsr_data_acquisition,1,1,1,1
1540942636415608882,25261,0,/fsr_data_acquisition,1,1,1,1
1540942636422352075,25262,0,/fsr_data_acquisition,1,1,1,1
1540942636427515983,25263,0,/fsr_data_acquisition,1,1,1,1
1540942636433835983,25264,0,/fsr_data_acquisition,1,1,1,1
1540942636435343027,25265,0,/fsr_data_acquisition,1,1,1,1
1540942636440488100,25266,0,/fsr_data_acquisition,1,1,1,1
1540942636451087951,25267,0,/fsr_data_acquisition,1,1,1,1
1540942636454551935,25268,0,/fsr_data_acquisition,1,1,1,1
1540942636458257913,25269,0,/fsr_data_acquisition,1,1,1,1
1540942636462311029,25270,0,/fsr_data_acquisition,1,1,1,1
1540942636464988946,25271,0,/fsr_data_acquisition,1,1,1,1
1540942636471438884,25272,0,/fsr_data_acquisition,1,1,1,1
1540942636476403951,25273,0,/fsr_data_acquisition,1,1,1,1
1540942636480110883,25274,0,/fsr_data_acquisition,1,1,1,1
1540942636485104084,25275,0,/fsr_data_acquisition,1,1,1,1
1540942636492300987,25276,0,/fsr_data_acquisition,1,1,1,1
1540942636496721029,25277,0,/fsr_data_acquisition,1,1,1,1
1540942636499425888,25278,0,/fsr_data_acquisition,1,1,1,1
1540942636506213903,25279,0,/fsr_data_acquisition,1,1,1,1
1540942636510673999,25280,0,/fsr_data_acquisition,1,1,1,1
1540942636515995025,25281,0,/fsr_data_acquisition,1,1,1,1
1540942636521591901,25282,0,/fsr_data_acquisition,1,1,1,1
1540942636525953054,25283,0,/fsr_data_acquisition,1,1,1,1
1540942636529630899,25284,0,/fsr_data_acquisition,1,1,1,1
1540942636536952018,25285,0,/fsr_data_acquisition,1,1,1,1
1540942636541934967,25286,0,/fsr_data_acquisition,1,1,1,1
1540942636544857978,25287,0,/fsr_data_acquisition,1,1,1,1
1540942636550262928,25288,0,/fsr_data_acquisition,1,1,1,1
1540942636556288957,25289,0,/fsr_data_acquisition,1,1,1,1
1540942636561093091,25290,0,/fsr_data_acquisition,1,1,1,1
1540942636566171884,25291,0,/fsr_data_acquisition,1,1,1,1
1540942636571114063,25292,0,/fsr_data_acquisition,1,1,1,1
1540942636575288057,25293,0,/fsr_data_acquisition,1,1,1,1
1540942636583858966,25294,0,/fsr_data_acquisition,1,1,1,1
1540942636587693929,25295,0,/fsr_data_acquisition,1,1,1,1
1540942636590107917,25296,0,/fsr_data_acquisition,1,1,1,1
1540942636596725940,25297,0,/fsr_data_acquisition,1,1,1,1
1540942636602860927,25298,0,/fsr_data_acquisition,1,1,1,1
1540942636605640888,25299,0,/fsr_data_acquisition,1,1,1,1
1540942636614887952,25300,0,/fsr_data_acquisition,1,1,1,1
1540942636621006965,25301,0,/fsr_data_acquisition,1,1,1,1
1540942636622015953,25302,0,/fsr_data_acquisition,1,1,1,1
1540942636628168106,25303,0,/fsr_data_acquisition,1,1,1,1
1540942636632721900,25304,0,/fsr_data_acquisition,1,1,1,1
1540942636636368036,25305,0,/fsr_data_acquisition,1,1,1,1
1540942636640624046,25306,0,/fsr_data_acquisition,1,1,1,1
1540942636647793054,25307,0,/fsr_data_acquisition,1,1,1,1
1540942636650558948,25308,0,/fsr_data_acquisition,1,1,1,1
1540942636654784917,25309,0,/fsr_data_acquisition,1,1,1,1
1540942636661639928,25310,0,/fsr_data_acquisition,1,1,1,1
1540942636666038990,25311,0,/fsr_data_acquisition,1,1,1,1
1540942636679644107,25312,0,/fsr_data_acquisition,1,1,1,1
1540942636682439088,25313,0,/fsr_data_acquisition,1,1,1,1
1540942636683865070,25314,0,/fsr_data_acquisition,1,1,1,1
1540942636686059951,25315,0,/fsr_data_acquisition,1,1,1,1
1540942636692295074,25316,0,/fsr_data_acquisition,1,1,1,1
1540942636697081089,25317,0,/fsr_data_acquisition,1,1,1,1
1540942636710078001,25318,0,/fsr_data_acquisition,1,1,1,1
1540942636711568117,25319,0,/fsr_data_acquisition,1,1,1,1
1540942636713500976,25320,0,/fsr_data_acquisition,1,1,1,1
1540942636715287923,25321,0,/fsr_data_acquisition,1,1,1,1
1540942636722661972,25322,0,/fsr_data_acquisition,1,1,1,1
1540942636727531909,25323,0,/fsr_data_acquisition,1,1,1,1
1540942636730040073,25324,0,/fsr_data_acquisition,1,1,1,1
1540942636735347032,25325,0,/fsr_data_acquisition,1,1,1,1
1540942636743699073,25326,0,/fsr_data_acquisition,1,1,1,1
1540942636745811939,25327,0,/fsr_data_acquisition,1,1,1,1
1540942636750118017,25328,0,/fsr_data_acquisition,1,1,1,1
1540942636761255979,25329,0,/fsr_data_acquisition,1,1,1,1
1540942636762835979,25330,0,/fsr_data_acquisition,1,1,1,1
1540942636765417098,25331,0,/fsr_data_acquisition,1,1,1,1
1540942636770529985,25332,0,/fsr_data_acquisition,1,1,1,1
1540942636778626918,25333,0,/fsr_data_acquisition,1,1,1,1
1540942636781084060,25334,0,/fsr_data_acquisition,1,1,1,1
1540942636784744977,25335,0,/fsr_data_acquisition,1,1,1,1
1540942636791346073,25336,0,/fsr_data_acquisition,1,1,1,1
1540942636796027898,25337,0,/fsr_data_acquisition,1,1,1,1
1540942636800612926,25338,0,/fsr_data_acquisition,1,1,1,1
1540942636807271003,25339,0,/fsr_data_acquisition,1,1,1,1
1540942636810292959,25340,0,/fsr_data_acquisition,1,1,1,1
1540942636814977884,25341,0,/fsr_data_acquisition,1,1,1,1
1540942636821427106,25342,0,/fsr_data_acquisition,1,1,1,1
1540942636827920913,25343,0,/fsr_data_acquisition,1,1,1,1
1540942636831367969,25344,0,/fsr_data_acquisition,1,1,1,1
1540942636838958978,25345,0,/fsr_data_acquisition,1,1,1,1
1540942636840538978,25346,0,/fsr_data_acquisition,1,1,1,1
1540942636844544887,25347,0,/fsr_data_acquisition,1,1,1,1
1540942636851268053,25348,0,/fsr_data_acquisition,1,1,1,1
1540942636855587005,25349,0,/fsr_data_acquisition,1,1,1,1
1540942636860501050,25350,0,/fsr_data_acquisition,1,1,1,1
1540942636867331981,25351,0,/fsr_data_acquisition,1,1,1,1
1540942636870502948,25352,0,/fsr_data_acquisition,1,1,1,1
1540942636874578952,25353,0,/fsr_data_acquisition,1,1,1,1
1540942636881331920,25354,0,/fsr_data_acquisition,1,1,1,1
1540942636886646986,25355,0,/fsr_data_acquisition,1,1,1,1
1540942636890474081,25356,0,/fsr_data_acquisition,1,1,1,1
1540942636897166013,25357,0,/fsr_data_acquisition,1,1,1,1
1540942636900245904,25358,0,/fsr_data_acquisition,1,1,1,1
1540942636904742002,25359,0,/fsr_data_acquisition,1,1,1,1
1540942636911525964,25360,0,/fsr_data_acquisition,1,1,1,1
1540942636916479110,25361,0,/fsr_data_acquisition,1,1,1,1
1540942636923007965,25362,0,/fsr_data_acquisition,1,1,1,1
1540942636928981065,25363,0,/fsr_data_acquisition,1,1,1,1
1540942636931636095,25364,0,/fsr_data_acquisition,1,1,1,1
1540942636935062885,25365,0,/fsr_data_acquisition,1,1,1,1
1540942636941951990,25366,0,/fsr_data_acquisition,1,1,1,1
1540942636946861028,25367,0,/fsr_data_acquisition,1,1,1,1
1540942636950206041,25368,0,/fsr_data_acquisition,1,1,1,1
1540942636956151008,25369,0,/fsr_data_acquisition,1,1,1,1
1540942636964951038,25370,0,/fsr_data_acquisition,1,1,1,1
1540942636965899944,25371,0,/fsr_data_acquisition,1,1,1,1
1540942636971183061,25372,0,/fsr_data_acquisition,1,1,1,1
1540942636976409912,25373,0,/fsr_data_acquisition,1,1,1,1
1540942636981115102,25374,0,/fsr_data_acquisition,1,1,1,1
1540942636985584020,25375,0,/fsr_data_acquisition,1,1,1,1
1540942636992388963,25376,0,/fsr_data_acquisition,1,1,1,1
1540942636995918035,25377,0,/fsr_data_acquisition,1,1,1,1
1540942636999660968,25378,0,/fsr_data_acquisition,1,1,1,1
1540942637005754947,25379,0,/fsr_data_acquisition,1,1,1,1
1540942637011491060,25380,0,/fsr_data_acquisition,1,1,1,1
1540942637016083955,25381,0,/fsr_data_acquisition,1,1,1,1
1540942637022533893,25382,0,/fsr_data_acquisition,1,1,1,1
1540942637026156902,25383,0,/fsr_data_acquisition,1,1,1,1
1540942637030235052,25384,0,/fsr_data_acquisition,1,1,1,1
1540942637036690950,25385,0,/fsr_data_acquisition,1,1,1,1
1540942637041574001,25386,0,/fsr_data_acquisition,1,1,1,1
1540942641588269948,25387,0,/fsr_data_acquisition,1,1,1,1
1540942641793189048,25388,0,/fsr_data_acquisition,1,1,1,1
1540942641812829017,25389,0,/fsr_data_acquisition,1,1,1,1
1540942641944407939,25390,0,/fsr_data_acquisition,1,1,1,1
1540942641959707975,25391,0,/fsr_data_acquisition,1,1,1,1
1540942641960493087,25392,0,/fsr_data_acquisition,1,1,1,1
1540942641961162090,25393,0,/fsr_data_acquisition,1,1,1,1
1540942641978224039,25395,0,/fsr_data_acquisition,1,1,1,1
1540942641979233026,25396,0,/fsr_data_acquisition,1,1,1,1
1540942642040472984,25397,0,/fsr_data_acquisition,1,1,1,1
1540942642114300012,25398,0,/fsr_data_acquisition,1,1,1,1
1540942642129605054,25399,0,/fsr_data_acquisition,1,1,1,1
1540942642130724906,25400,0,/fsr_data_acquisition,1,1,1,1
1540942642131995916,25401,0,/fsr_data_acquisition,1,1,1,1
1540942642132834911,25402,0,/fsr_data_acquisition,1,1,1,1
1540942642133989095,25403,0,/fsr_data_acquisition,1,1,1,1
1540942642134951114,25404,0,/fsr_data_acquisition,1,1,1,1
1540942642136207103,25405,0,/fsr_data_acquisition,1,1,1,1
1540942642136934995,25406,0,/fsr_data_acquisition,1,1,1,1
1540942642138596057,25407,0,/fsr_data_acquisition,1,1,1,1
1540942642139601945,25408,0,/fsr_data_acquisition,1,1,1,1
1540942642142504930,25409,0,/fsr_data_acquisition,1,1,1,1
1540942642144218921,25410,0,/fsr_data_acquisition,1,1,1,1
1540942642147491931,25411,0,/fsr_data_acquisition,1,1,1,1
1540942642154313087,25412,0,/fsr_data_acquisition,1,1,1,1
1540942642156063079,25413,0,/fsr_data_acquisition,1,1,1,1
1540942642161310911,25414,0,/fsr_data_acquisition,1,1,1,1
1540942642163043975,25415,0,/fsr_data_acquisition,1,1,1,1
1540942642164740085,25416,0,/fsr_data_acquisition,1,1,1,1
1540942642173517942,25417,0,/fsr_data_acquisition,1,1,1,1
1540942642181705951,25418,0,/fsr_data_acquisition,1,1,1,1
1540942642182821035,25419,0,/fsr_data_acquisition,1,1,1,1
1540942642184864044,25420,0,/fsr_data_acquisition,1,1,1,1
1540942642186691045,25421,0,/fsr_data_acquisition,1,1,1,1
1540942642190397024,25422,0,/fsr_data_acquisition,1,1,1,1
1540942642195231914,25423,0,/fsr_data_acquisition,1,1,1,1
1540942642196914911,25424,0,/fsr_data_acquisition,1,1,1,1
1540942642198198080,25425,0,/fsr_data_acquisition,1,1,1,1
1540942642199857950,25426,0,/fsr_data_acquisition,1,1,1,1
1540942642201417922,25427,0,/fsr_data_acquisition,1,1,1,1
1540942642202785015,25428,0,/fsr_data_acquisition,1,1,1,1
1540942642205641031,25429,0,/fsr_data_acquisition,1,1,1,1
1540942642210371971,25430,0,/fsr_data_acquisition,1,1,1,1
1540942642214600086,25431,0,/fsr_data_acquisition,1,1,1,1
1540942642216077089,25432,0,/fsr_data_acquisition,1,1,1,1
1540942642217554092,25433,0,/fsr_data_acquisition,1,1,1,1
1540942642218574047,25434,0,/fsr_data_acquisition,1,1,1,1
1540942642219522953,25435,0,/fsr_data_acquisition,1,1,1,1
1540942642223364114,25436,0,/fsr_data_acquisition,1,1,1,1
1540942642232945919,25437,0,/fsr_data_acquisition,1,1,1,1
1540942642233956098,25438,0,/fsr_data_acquisition,1,1,1,1
1540942642266494989,25439,0,/fsr_data_acquisition,1,1,1,1
1540942642270942926,25440,0,/fsr_data_acquisition,1,1,1,1
1540942642271977901,25441,0,/fsr_data_acquisition,1,1,1,1
1540942642273308038,25442,0,/fsr_data_acquisition,1,1,1,1
1540942642274291992,25443,0,/fsr_data_acquisition,1,1,1,1
1540942642275530099,25444,0,/fsr_data_acquisition,1,1,1,1
1540942642277137994,25445,0,/fsr_data_acquisition,1,1,1,1
1540942642278390884,25446,0,/fsr_data_acquisition,1,1,1,0
1540942642279922962,25447,0,/fsr_data_acquisition,1,1,1,1
1540942642280821084,25448,0,/fsr_data_acquisition,1,1,1,0
1540942642282080888,25449,0,/fsr_data_acquisition,1,1,1,0
1540942642283449888,25450,0,/fsr_data_acquisition,1,1,1,0
1540942642290788888,25451,0,/fsr_data_acquisition,1,1,1,0
1540942642291538000,25452,0,/fsr_data_acquisition,1,1,1,0
1540942642292957067,25453,0,/fsr_data_acquisition,1,1,1,0
1540942642293673992,25454,0,/fsr_data_acquisition,1,1,1,0
1540942642294713020,25456,0,/fsr_data_acquisition,1,1,1,0
1540942642295646905,25457,0,/fsr_data_acquisition,1,1,1,0
1540942642296885967,25459,0,/fsr_data_acquisition,1,1,1,0
1540942642297764062,25460,0,/fsr_data_acquisition,1,1,1,0
1540942642299034118,25462,0,/fsr_data_acquisition,1,1,1,0
1540942642300209045,25463,0,/fsr_data_acquisition,1,1,1,0
1540942642301506996,25464,0,/fsr_data_acquisition,1,1,1,0
1540942642302840948,25465,0,/fsr_data_acquisition,1,1,1,0
1540942642306232929,25466,0,/fsr_data_acquisition,1,1,1,0
1540942642309344053,25467,0,/fsr_data_acquisition,1,1,1,0
1540942642314378976,25468,0,/fsr_data_acquisition,1,1,1,0
1540942642315356969,25469,0,/fsr_data_acquisition,1,1,1,0
1540942642317380905,25470,0,/fsr_data_acquisition,1,1,1,0
1540942642319099903,25471,0,/fsr_data_acquisition,1,1,1,0
1540942642320210933,25472,0,/fsr_data_acquisition,1,1,1,0
1540942642324053049,25473,0,/fsr_data_acquisition,1,1,1,0
1540942642326107978,25474,0,/fsr_data_acquisition,1,1,1,0
1540942642331903934,25475,0,/fsr_data_acquisition,1,1,1,0
1540942642332807064,25476,0,/fsr_data_acquisition,1,1,1,0
1540942642334099054,25477,0,/fsr_data_acquisition,1,1,1,0
1540942642347469091,25478,0,/fsr_data_acquisition,1,1,1,0
1540942642348680973,25479,0,/fsr_data_acquisition,1,1,1,0
1540942642351527929,25480,0,/fsr_data_acquisition,1,1,1,0
1540942642353033065,25481,0,/fsr_data_acquisition,1,1,1,0
1540942642354084014,25482,0,/fsr_data_acquisition,1,1,1,0
1540942642356070041,25483,0,/fsr_data_acquisition,1,1,1,0
1540942642358783006,25484,0,/fsr_data_acquisition,1,1,1,0
1540942642361838102,25485,0,/fsr_data_acquisition,1,1,1,0
1540942642363676071,25486,0,/fsr_data_acquisition,1,1,1,0
1540942642364919900,25487,0,/fsr_data_acquisition,1,1,1,0
1540942642372881889,25488,0,/fsr_data_acquisition,1,1,1,0
1540942642378417968,25489,0,/fsr_data_acquisition,1,1,1,0
1540942642380701065,25490,0,/fsr_data_acquisition,1,1,1,0
1540942642382405042,25491,0,/fsr_data_acquisition,1,1,1,0
1540942642383244037,25492,0,/fsr_data_acquisition,1,1,1,0
1540942642384068965,25493,0,/fsr_data_acquisition,1,1,1,0
1540942642385714054,25494,0,/fsr_data_acquisition,1,1,1,0
1540942642388447999,25495,0,/fsr_data_acquisition,1,1,1,0
1540942642390384912,25496,0,/fsr_data_acquisition,1,1,1,0
1540942642393538951,25497,0,/fsr_data_acquisition,1,1,1,0
1540942642404774904,25498,0,/fsr_data_acquisition,1,1,1,0
1540942642407362937,25499,0,/fsr_data_acquisition,1,1,1,0
1540942642409461975,25500,0,/fsr_data_acquisition,1,1,1,0
1540942642411120891,25501,0,/fsr_data_acquisition,1,1,1,1
1540942642413363933,25502,0,/fsr_data_acquisition,1,1,1,0
1540942642415060043,25503,0,/fsr_data_acquisition,1,1,1,0
1540942642416040897,25504,0,/fsr_data_acquisition,1,1,1,0
1540942642418782949,25505,0,/fsr_data_acquisition,1,1,1,0
1540942642420686960,25506,0,/fsr_data_acquisition,1,1,1,0
1540942642423585891,25507,0,/fsr_data_acquisition,1,1,1,0
1540942642432128906,25508,0,/fsr_data_acquisition,1,1,1,0
1540942642433809995,25509,0,/fsr_data_acquisition,1,1,1,0
1540942642437645912,25510,0,/fsr_data_acquisition,0,0,1,0
1540942642442900896,25511,0,/fsr_data_acquisition,0,0,1,0
1540942642444889068,25512,0,/fsr_data_acquisition,0,1,1,0
1540942642446374893,25513,0,/fsr_data_acquisition,0,0,1,0
1540942642447705984,25514,0,/fsr_data_acquisition,0,0,0,0
1540942642449731111,25515,0,/fsr_data_acquisition,0,0,0,0
1540942642450947999,25517,0,/fsr_data_acquisition,0,0,0,0
1540942642452513933,25518,0,/fsr_data_acquisition,0,0,0,0
1540942642457078933,25519,0,/fsr_data_acquisition,0,0,0,0
1540942642458797931,25520,0,/fsr_data_acquisition,0,0,0,0
1540942642460047960,25521,0,/fsr_data_acquisition,0,0,0,0
1540942642462760925,25522,0,/fsr_data_acquisition,0,0,0,0
1540942642467247009,25523,0,/fsr_data_acquisition,0,0,0,0
1540942642469722032,25524,0,/fsr_data_acquisition,0,0,0,0
1540942642473140001,25525,0,/fsr_data_acquisition,0,0,0,0
1540942642474714040,25526,0,/fsr_data_acquisition,0,0,0,0
1540942642476650953,25527,0,/fsr_data_acquisition,0,0,0,0
1540942642477881908,25528,0,/fsr_data_acquisition,0,0,0,0
1540942642480159997,25529,0,/fsr_data_acquisition,0,0,0,0
1540942642481873989,25530,0,/fsr_data_acquisition,0,0,0,0
1540942642482773065,25531,0,/fsr_data_acquisition,0,0,1,0
1540942642495852947,25532,0,/fsr_data_acquisition,0,0,0,0
1540942642497462034,25533,0,/fsr_data_acquisition,0,0,0,0
1540942642499022006,25534,0,/fsr_data_acquisition,0,0,0,0
1540942642500241994,25535,0,/fsr_data_acquisition,0,0,0,0
1540942642507312059,25536,0,/fsr_data_acquisition,0,0,0,0
1540942642508868932,25537,0,/fsr_data_acquisition,0,0,0,0
1540942642509867906,25538,0,/fsr_data_acquisition,0,0,0,0
1540942642511149883,25539,0,/fsr_data_acquisition,0,0,0,0
1540942642514816999,25540,0,/fsr_data_acquisition,0,0,0,0
1540942642516964912,25541,0,/fsr_data_acquisition,1,0,0,0
1540942642521181106,25542,0,/fsr_data_acquisition,0,0,0,0
1540942642523441076,25543,0,/fsr_data_acquisition,0,0,0,0
1540942642526668071,25544,0,/fsr_data_acquisition,0,0,0,0
1540942642528235912,25545,0,/fsr_data_acquisition,0,0,0,0
1540942642531949996,25546,0,/fsr_data_acquisition,0,0,0,0
1540942642538021087,25547,0,/fsr_data_acquisition,0,0,0,0
1540942642539511919,25548,0,/fsr_data_acquisition,0,0,0,0
1540942642540980100,25549,0,/fsr_data_acquisition,0,0,0,0
1540942642541920900,25550,0,/fsr_data_acquisition,0,0,0,0
1540942642543503999,25551,0,/fsr_data_acquisition,1,0,0,0
1540942642545563936,25552,0,/fsr_data_acquisition,0,0,0,0
1540942642546334981,25553,0,/fsr_data_acquisition,0,0,0,0
1540942642548958063,25554,0,/fsr_data_acquisition,0,0,0,0
1540942642550745010,25555,0,/fsr_data_acquisition,0,0,0,0
1540942642555653095,25556,0,/fsr_data_acquisition,0,0,0,0
1540942642558131933,25557,0,/fsr_data_acquisition,0,0,0,0
1540942642560164928,25558,0,/fsr_data_acquisition,0,0,0,0
1540942642562515020,25559,0,/fsr_data_acquisition,0,0,0,0
1540942642568133115,25560,0,/fsr_data_acquisition,0,0,0,0
1540942642570991992,25561,0,/fsr_data_acquisition,1,0,0,0
1540942642572063922,25562,0,/fsr_data_acquisition,0,0,0,0
1540942642573385953,25563,0,/fsr_data_acquisition,0,0,0,0
1540942642574481964,25564,0,/fsr_data_acquisition,0,0,0,0
1540942642575994968,25565,0,/fsr_data_acquisition,0,0,0,0
1540942642578803062,25566,0,/fsr_data_acquisition,1,0,0,0
1540942642582604885,25567,0,/fsr_data_acquisition,0,0,0,0
1540942642586859941,25568,0,/fsr_data_acquisition,0,0,0,0
1540942642588546991,25569,0,/fsr_data_acquisition,0,0,0,0
1540942642589656114,25570,0,/fsr_data_acquisition,0,0,0,0
1540942642592319011,25571,0,/fsr_data_acquisition,0,0,0,0
1540942642594532966,25572,0,/fsr_data_acquisition,0,0,0,0
1540942642598843097,25573,0,/fsr_data_acquisition,0,0,0,0
1540942642600136995,25574,0,/fsr_data_acquisition,0,0,0,0
1540942642601777076,25575,0,/fsr_data_acquisition,0,0,0,0
1540942642603203058,25576,0,/fsr_data_acquisition,0,0,0,0
1540942642606097936,25577,0,/fsr_data_acquisition,0,0,0,0
1540942642607386112,25578,0,/fsr_data_acquisition,0,0,0,0
1540942642611248016,25579,0,/fsr_data_acquisition,0,0,1,0
1540942642614573001,25580,0,/fsr_data_acquisition,0,0,0,0
1540942642616138935,25581,0,/fsr_data_acquisition,0,0,0,0
1540942642618037939,25582,0,/fsr_data_acquisition,0,0,0,0
1540942642620734930,25583,0,/fsr_data_acquisition,0,0,1,0
1540942642623522996,25584,0,/fsr_data_acquisition,0,0,1,0
1540942642626604080,25585,0,/fsr_data_acquisition,0,0,0,0
1540942642632363080,25586,0,/fsr_data_acquisition,0,0,0,0
1540942642633856058,25587,0,/fsr_data_acquisition,0,0,1,0
1540942642635742902,25588,0,/fsr_data_acquisition,0,0,1,0
1540942642636528015,25589,0,/fsr_data_acquisition,0,0,1,0
1540942642637504100,25590,0,/fsr_data_acquisition,0,0,1,0
1540942642639270067,25591,0,/fsr_data_acquisition,0,0,1,0
1540942642642088890,25592,0,/fsr_data_acquisition,0,0,1,0
1540942642645845890,25593,0,/fsr_data_acquisition,0,0,1,0
1540942642648329973,25594,0,/fsr_data_acquisition,0,0,1,0
1540942642649518013,25595,0,/fsr_data_acquisition,0,0,1,0
1540942642650898933,25596,0,/fsr_data_acquisition,0,0,1,0
1540942642652029991,25597,0,/fsr_data_acquisition,0,0,1,0
1540942642655684947,25598,0,/fsr_data_acquisition,0,0,1,0
1540942642657906055,25599,0,/fsr_data_acquisition,0,0,1,0
1540942642660418987,25600,0,/fsr_data_acquisition,0,0,1,0
1540942642662633895,25601,0,/fsr_data_acquisition,0,0,1,0
1540942642665708065,25602,0,/fsr_data_acquisition,0,0,1,0
1540942642666996955,25603,0,/fsr_data_acquisition,0,0,1,0
1540942642668067932,25604,0,/fsr_data_acquisition,0,0,1,0
1540942642670233964,25605,0,/fsr_data_acquisition,0,0,1,0
1540942642671334981,25606,0,/fsr_data_acquisition,0,0,1,0
1540942642675153017,25607,0,/fsr_data_acquisition,0,0,1,0
1540942642677989006,25608,0,/fsr_data_acquisition,0,0,1,0
1540942642681381940,25609,0,/fsr_data_acquisition,0,0,1,0
1540942642685370922,25610,0,/fsr_data_acquisition,0,0,1,0
1540942642687688112,25611,0,/fsr_data_acquisition,0,0,1,0
1540942642689327955,25612,0,/fsr_data_acquisition,0,0,1,0
1540942642692445993,25613,0,/fsr_data_acquisition,0,0,1,0
1540942642694881916,25614,0,/fsr_data_acquisition,0,0,1,0
1540942642696335077,25615,0,/fsr_data_acquisition,0,0,1,0
1540942642697762966,25616,0,/fsr_data_acquisition,0,0,1,0
1540942642698647975,25617,0,/fsr_data_acquisition,0,0,1,0
1540942642699644088,25618,0,/fsr_data_acquisition,0,0,1,0
1540942642700973033,25620,0,/fsr_data_acquisition,0,0,1,0
1540942642701889038,25621,0,/fsr_data_acquisition,0,0,1,0
1540942642706368923,25622,0,/fsr_data_acquisition,0,0,1,0
1540942642709202051,25623,0,/fsr_data_acquisition,0,0,1,0
1540942642711563110,25624,0,/fsr_data_acquisition,0,0,1,0
1540942642713187932,25625,0,/fsr_data_acquisition,0,0,1,0
1540942642717073917,25626,0,/fsr_data_acquisition,0,0,1,0
1540942642719564914,25627,0,/fsr_data_acquisition,0,0,1,0
1540942642721328973,25628,0,/fsr_data_acquisition,0,0,1,0
1540942642725112915,25629,0,/fsr_data_acquisition,0,0,1,0
1540942642726877927,25630,0,/fsr_data_acquisition,0,0,1,0
1540942642729692935,25631,0,/fsr_data_acquisition,0,0,1,0
1540942642731688022,25632,0,/fsr_data_acquisition,0,0,1,0
1540942642733099937,25633,0,/fsr_data_acquisition,0,0,1,0
1540942642735091924,25634,0,/fsr_data_acquisition,0,0,0,0
1540942642739006996,25635,0,/fsr_data_acquisition,0,0,0,0
