%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455210093707526922,3671,0,/imu_data_acquisition2,44533.0,0.0220947265625,0.0425415039062,0.904113769531,0.424621582031,7.0625,41.5625,-40.0,-1.23,0.96,7.51
1455210093719151973,3672,0,/imu_data_acquisition2,44545.0,0.0179443359375,0.04345703125,0.902770996094,0.427490234375,-11.3125,46.6875,-0.0625,0.1,4.73,9.47
1455210093731894016,3673,0,/imu_data_acquisition2,44557.0,0.0128784179688,0.0420532226562,0.901550292969,0.430358886719,-40.625,45.6875,-39.375,0.32,2.46,9.83
1455210093740752935,3674,0,/imu_data_acquisition2,44566.0,0.00830078125,0.0411376953125,0.899963378906,0.433898925781,-32.875,41.75,-47.6875,0.32,2.46,9.83
1455210093752005100,3675,0,/imu_data_acquisition2,44577.0,0.00347900390625,0.0384521484375,0.898559570312,0.437194824219,-60.875,40.625,-46.5,-0.81,2.92,10.7
1455210093760823965,3676,0,/imu_data_acquisition2,44584.0,-0.00201416015625,0.0353393554688,0.89697265625,0.440612792969,-60.875,40.625,-46.5,-0.81,2.92,10.7
1455210093768796920,3677,0,/imu_data_acquisition2,44594.0,-0.0081787109375,0.0289916992188,0.895263671875,0.444519042969,-98.8125,31.3125,-52.9375,-1.68,0.96,10.64
1455210093780838012,3678,0,/imu_data_acquisition2,44606.0,-0.013427734375,0.0211791992188,0.892822265625,0.44970703125,-109.0,12.8125,-70.25,-1.63,1.07,10.81
1455210093794542074,3679,0,/imu_data_acquisition2,44617.0,-0.0169067382812,0.010498046875,0.889770507812,0.455932617188,-129.8125,-21.6875,-84.8125,-0.91,0.38,10.57
1455210093802325010,3680,0,/imu_data_acquisition2,44627.0,-0.0194702148438,-0.00311279296875,0.88671875,0.4619140625,-165.25,-65.625,-75.1875,2.66,-1.92,10.67
1455210093811460018,3681,0,/imu_data_acquisition2,44636.0,-0.02099609375,-0.0181884765625,0.883728027344,0.467224121094,-165.25,-65.625,-75.1875,4.57,-0.94,10.65
1455210093820796966,3682,0,/imu_data_acquisition2,44643.0,-0.0220947265625,-0.0142822265625,-6.103515625e-05,0.472900390625,-128.5625,-51.125,-81.3125,4.57,-0.94,10.65
1455210093829641103,3683,0,/imu_data_acquisition2,44655.0,-0.02587890625,-0.0379028320312,0.876953125,0.478332519531,-104.1875,-2.9375,-76.0625,3.46,1.14,9.91
1455210093842263936,3684,0,/imu_data_acquisition2,44666.0,-0.0352783203125,-0.0408325195312,0.875061035156,0.48095703125,-83.375,82.6875,-34.3125,7.24,3.28,10.75
1455210093853558063,3685,0,/imu_data_acquisition2,44677.0,-0.0564575195312,-0.0369262695312,0.874633789062,0.480102539062,-80.875,242.0,18.25,4.92,2.65,12.93
1455210093858982086,3686,0,/imu_data_acquisition2,44685.0,-0.0889892578125,-0.0291748046875,0.874206542969,0.476379394531,-107.0,379.5,55.25,4.92,2.65,12.93
1455210093871893882,3687,0,/imu_data_acquisition2,44696.0,-0.132995605469,-0.018310546875,0.872619628906,0.469604492188,-143.8125,516.875,87.9375,6.12,-2.85,14.3
1455210093880175113,3688,0,/imu_data_acquisition2,44703.0,-0.186401367188,0.0006103515625,0.868225097656,0.459838867188,-117.75,662.6875,118.1875,-0.29,-4.04,12.51
1455210093891408920,3689,0,/imu_data_acquisition2,44717.0,-0.24560546875,0.02734375,0.859619140625,0.447143554688,-76.125,774.8125,142.375,-9.06,0.25,15.65
1455210093903789043,3690,0,/imu_data_acquisition2,44727.0,-0.3037109375,0.0556030273438,0.846923828125,0.432922363281,-56.8125,784.125,140.875,-9.06,0.25,15.65
1455210093908833026,3691,0,/imu_data_acquisition2,44734.0,-0.354858398438,0.0819702148438,0.8330078125,0.416442871094,-48.25,710.375,155.875,-7.76,-1.02,20.6
1455210093918847084,3692,0,/imu_data_acquisition2,44744.0,-0.397705078125,0.105041503906,0.819030761719,0.399963378906,-39.3125,611.6875,149.0625,-5.5,-0.22,20.93
1455210093932821035,3693,0,/imu_data_acquisition2,44754.0,-0.427551269531,0.121337890625,0.808227539062,0.38623046875,-34.5625,435.0625,121.625,-1.78,6.72,33.6
1455210093943588972,3694,0,/imu_data_acquisition2,44766.0,-0.438110351562,0.122497558594,0.80517578125,0.38037109375,-62.25,130.25,32.9375,4.38,-2.49,37.16
1455210093951637029,3695,0,/imu_data_acquisition2,44777.0,-0.437744140625,0.121887207031,0.806457519531,0.378356933594,-16.625,-10.0,22.125,6.17,-3.98,12.24
1455210093959702014,3696,0,/imu_data_acquisition2,44784.0,-0.430969238281,0.122314453125,0.809387207031,0.379699707031,37.5,-80.0625,12.25,6.17,-3.98,12.24
1455210093971138000,3697,0,/imu_data_acquisition2,44795.0,-0.421447753906,0.125549316406,0.812194824219,0.383361816406,88.375,-95.75,7.625,4.43,-0.12,4.87
1455210093979391098,3698,0,/imu_data_acquisition2,44804.0,-0.411376953125,0.130615234375,0.814514160156,0.387634277344,112.0,-92.25,9.8125,4.43,1.2,4.45
1455210093993937015,3699,0,/imu_data_acquisition2,44817.0,-0.401306152344,0.135803222656,0.816955566406,0.391296386719,110.1875,-90.875,16.5,3.79,1.76,5.71
1455210094001482963,3700,0,/imu_data_acquisition2,44827.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.393859863281,93.6875,-104.1875,25.8125,3.12,0.92,10.12
1455210094008903980,3701,0,/imu_data_acquisition2,44834.0,-0.378723144531,0.141540527344,0.82470703125,0.395446777344,73.6875,-131.0,33.75,3.17,-0.32,11.77
1455210094017100095,3702,0,/imu_data_acquisition2,44843.0,-0.364807128906,0.141418457031,0.830322265625,0.396789550781,60.5,-163.5625,36.3125,3.05,-2.0,12.78
1455210094028534889,3703,0,/imu_data_acquisition2,44854.0,-0.3486328125,0.140258789062,0.836486816406,0.398803710938,62.8125,-194.6875,31.3125,2.63,-3.85,12.35
1455210094042589902,3704,0,/imu_data_acquisition2,44867.0,-0.329956054688,0.139038085938,0.842590332031,0.402282714844,80.375,-221.75,20.1875,1.9,-4.98,10.41
1455210094052529096,3705,0,/imu_data_acquisition2,44878.0,-0.309265136719,0.138000488281,0.848266601562,0.407165527344,98.125,-241.375,8.0625,1.41,-4.73,9.98
1455210094059895038,3706,0,/imu_data_acquisition2,44885.0,-0.287170410156,0.136840820312,0.853332519531,0.413024902344,108.0,-255.5,-1.9375,0.75,-4.03,9.95
1455210094069389104,3707,0,/imu_data_acquisition2,44894.0,-0.264221191406,0.134887695312,0.858093261719,0.419128417969,105.625,-268.0625,-8.3125,-0.81,-3.09,9.97
1455210094078303098,3708,0,/imu_data_acquisition2,44904.0,-0.240783691406,0.13134765625,0.862609863281,0.425109863281,92.125,-279.0,-11.8125,-1.77,-2.88,10.16
1455210094090786933,3709,0,/imu_data_acquisition2,44916.0,-0.217041015625,0.125915527344,0.866882324219,0.430786132812,73.25,-291.375,-15.125,-2.07,-2.67,9.78
1455210094100349903,3710,0,/imu_data_acquisition2,44925.0,-0.193054199219,0.11865234375,0.870910644531,0.436096191406,55.3125,-300.9375,-17.0625,-2.85,-1.34,9.77
1455210094108350992,3711,0,/imu_data_acquisition2,44934.0,-0.169128417969,0.109924316406,0.874572753906,0.44091796875,39.5,-307.25,-17.0,-2.78,-0.45,9.97
1455210094120524883,3712,0,/imu_data_acquisition2,44946.0,-0.145324707031,0.100463867188,0.8779296875,0.444946289062,30.0625,-307.75,-11.875,-2.96,0.57,11.0
1455210094129997014,3713,0,/imu_data_acquisition2,44954.0,-0.121704101562,0.0914306640625,0.881103515625,0.44775390625,31.3125,-302.4375,-0.3125,-3.3,1.5,12.26
1455210094138705968,3714,0,/imu_data_acquisition2,44964.0,-0.0978393554688,0.0833129882812,0.884216308594,0.449096679688,40.5,-298.0,16.4375,-3.72,2.82,13.63
1455210094151472091,3715,0,/imu_data_acquisition2,44977.0,-0.0736694335938,0.0762329101562,0.887390136719,0.448669433594,50.5625,-293.625,36.8125,-3.87,3.19,14.25
1455210094160037040,3716,0,/imu_data_acquisition2,44985.0,-0.049560546875,0.069580078125,0.890747070312,0.446411132812,53.5625,-289.9375,57.6875,-3.89,3.3,14.93
1455210094169395923,3717,0,/imu_data_acquisition2,44994.0,-0.0257568359375,0.0626220703125,0.894226074219,0.442443847656,47.4375,-286.375,75.5625,-3.82,1.78,14.49
1455210094179991006,3718,0,/imu_data_acquisition2,45005.0,-0.00250244140625,0.05517578125,0.897583007812,0.437316894531,38.4375,-282.125,87.0625,-3.53,0.91,13.85
1455210094191028118,3719,0,/imu_data_acquisition2,45015.0,0.0195922851562,0.0472412109375,0.900695800781,0.431457519531,28.1875,-272.375,92.1875,-3.15,0.5,13.82
1455210094202755928,3720,0,/imu_data_acquisition2,45027.0,0.040283203125,0.0387573242188,0.9033203125,0.42529296875,14.75,-260.125,93.1875,-3.15,-0.08,15.89
1455210094211674928,3721,0,/imu_data_acquisition2,45036.0,0.0596923828125,0.029296875,0.905456542969,0.419128417969,-0.9375,-251.4375,90.0625,-3.2,-0.32,16.96
1455210094220948934,3722,0,/imu_data_acquisition2,45045.0,0.0781860351562,0.0189819335938,0.907043457031,0.413269042969,-15.125,-246.25,84.4375,-3.35,-0.87,17.1
1455210094228568077,3723,0,/imu_data_acquisition2,45054.0,0.0958862304688,0.00836181640625,0.907897949219,0.407958984375,-23.1875,-240.375,75.1875,-3.15,-1.32,13.77
1455210094240485906,3724,0,/imu_data_acquisition2,45064.0,0.112365722656,-0.001953125,0.908142089844,0.403259277344,-25.875,-226.3125,64.5625,-3.12,-1.17,12.43
1455210094249157905,3725,0,/imu_data_acquisition2,45074.0,0.126953125,-0.011474609375,0.907958984375,0.399230957031,-27.1875,-202.0625,54.875,-3.46,-0.51,13.46
1455210094258589982,3726,0,/imu_data_acquisition2,45084.0,0.139404296875,-0.0206909179688,0.907470703125,0.395812988281,-35.1875,-178.9375,46.75,-4.83,-0.07,16.35
1455210094269813060,3727,0,/imu_data_acquisition2,45094.0,0.15087890625,-0.0306396484375,0.906433105469,0.393249511719,-49.1875,-171.9375,36.0625,-7.07,0.92,19.35
1455210094279282093,3728,0,/imu_data_acquisition2,45103.0,0.162048339844,-0.0416870117188,0.904724121094,0.391723632812,-64.3125,-174.6875,24.5,-8.49,1.55,18.82
1455210094294440031,3729,0,/imu_data_acquisition2,45117.0,0.173278808594,-0.0535278320312,0.90234375,0.390930175781,-74.5,-180.5,14.25,-9.53,1.32,16.78
1455210094303005933,3730,0,/imu_data_acquisition2,45128.0,0.1845703125,-0.06494140625,0.899475097656,0.390747070312,-71.1875,-179.1875,4.5625,-12.03,0.58,11.96
1455210094307482957,3731,0,/imu_data_acquisition2,45133.0,0.195495605469,-0.0748291015625,0.896240234375,0.391052246094,-57.625,-169.0625,-4.25,-13.23,0.25,-0.01
1455210094318814992,3732,0,/imu_data_acquisition2,45144.0,0.20556640625,-0.0826416015625,0.89306640625,0.3916015625,-40.5625,-150.25,-11.8125,-14.44,0.64,8.0
1455210094331269025,3733,0,/imu_data_acquisition2,45156.0,0.214111328125,-0.088623046875,0.890258789062,0.392150878906,-27.6875,-124.3125,-12.5625,-20.45,4.46,7.74
1455210094337627887,3734,0,/imu_data_acquisition2,45163.0,0.220886230469,-0.0939331054688,0.888061523438,0.392028808594,-26.125,-101.6875,-2.125,-23.7,3.85,6.94
1455210094349457979,3735,0,/imu_data_acquisition2,45175.0,0.226257324219,-0.098876953125,0.886901855469,0.390441894531,-24.3125,-84.0,18.125,-2.23,-0.01,-0.01
1455210094361402034,3736,0,/imu_data_acquisition2,45185.0,0.229797363281,-0.102722167969,0.886779785156,0.387634277344,-16.8125,-58.75,34.5625,-20.54,-0.37,-6.17
1455210094367402076,3737,0,/imu_data_acquisition2,45193.0,0.229858398438,-0.104553222656,0.887878417969,0.384582519531,-9.375,-9.75,42.375,-17.04,-1.06,-5.71
1455210094378721952,3738,0,/imu_data_acquisition2,45204.0,0.225280761719,-0.10400390625,0.890258789062,0.381896972656,-4.5,53.9375,43.5625,-15.92,-3.94,-2.44
1455210094394289016,3739,0,/imu_data_acquisition2,45216.0,0.216735839844,-0.100524902344,0.893493652344,0.380249023438,6.3125,112.75,33.0625,-13.17,-7.81,1.6
1455210094398354053,3740,0,/imu_data_acquisition2,45224.0,0.206970214844,-0.0924682617188,0.896484375,0.380615234375,44.125,147.3125,0.1875,5.72,-11.47,11.49
1455210094409888982,3741,0,/imu_data_acquisition2,45235.0,0.199890136719,-0.0780029296875,0.897521972656,0.385192871094,111.0,148.25,-71.5,4.65,3.2,21.22
1455210094418792009,3742,0,/imu_data_acquisition2,45244.0,0.190673828125,-0.0672607421875,0.897216796875,0.392517089844,54.625,152.875,-0.0625,6.99,5.2,18.57
1455210094427826881,3743,0,/imu_data_acquisition2,45254.0,0.179748535156,-0.0667724609375,0.894958496094,0.40283203125,-70.75,121.3125,-112.6875,5.59,8.9,-5.06
1455210094442420005,3744,0,/imu_data_acquisition2,45268.0,0.166259765625,-0.0719604492188,0.892456054688,0.413208007812,-143.25,121.125,-100.125,2.97,13.1,-3.73
1455210094450752019,3745,0,/imu_data_acquisition2,45273.0,0.147399902344,-0.072021484375,0.892883300781,0.41943359375,-104.75,205.125,-47.0625,-1.83,24.6,10.49
1455210094457854986,3746,0,/imu_data_acquisition2,45283.0,0.126892089844,-6.103515625e-05,-6.103515625e-05,0.420104980469,-12.75,-0.0625,-0.0625,-5.28,5.68,26.38
1455210094468622922,3747,0,/imu_data_acquisition2,45294.0,0.106201171875,-0.0657958984375,0.900024414062,0.41748046875,-69.5,235.375,60.9375,-0.52,-10.32,17.9
1455210094478501081,3748,0,/imu_data_acquisition2,45303.0,0.0881958007812,-0.0601196289062,0.903564453125,0.414978027344,-22.625,222.5625,50.8125,6.01,-30.54,23.04
1455210094488213062,3749,0,/imu_data_acquisition2,45314.0,0.0711059570312,-0.043701171875,0.904846191406,0.417541503906,90.25,266.4375,-26.0,-16.37,-15.16,25.36
1455210094500435113,3750,0,/imu_data_acquisition2,45326.0,0.0609130859375,-0.0271606445312,0.904357910156,0.421508789062,123.3125,192.625,-53.375,-2.62,12.36,22.97
1455210094507570981,3751,0,/imu_data_acquisition2,45333.0,0.0548706054688,-0.0111694335938,0.903564453125,0.4248046875,137.875,145.125,-49.1875,-11.09,13.93,29.51
1455210094518790960,3752,0,/imu_data_acquisition2,45345.0,0.0540161132812,-6.103515625e-05,-6.103515625e-05,0.426391601562,95.75,56.4375,-26.3125,3.88,2.1,7.04
1455210094530340909,3753,0,/imu_data_acquisition2,45356.0,0.0534057617188,0.00567626953125,0.902465820312,0.427429199219,75.3125,43.3125,-18.0625,-0.48,5.06,12.41
1455210094538799047,3754,0,/imu_data_acquisition2,45363.0,0.0516967773438,0.0109252929688,0.902160644531,0.428100585938,47.25,45.25,-11.625,-0.55,3.05,11.05
1455210094549209117,3755,0,/imu_data_acquisition2,45374.0,0.05029296875,0.014892578125,0.902038574219,0.428466796875,35.1875,34.6875,-7.125,-0.59,0.7,10.73
1455210094565435886,3756,0,/imu_data_acquisition2,45386.0,0.0496215820312,0.0180053710938,0.901916503906,0.428588867188,29.375,22.5625,-4.125,-0.28,1.05,10.84
1455210094567883968,3757,0,/imu_data_acquisition2,45393.0,0.0496215820312,0.0206909179688,0.901794433594,0.428894042969,28.4375,13.4375,-5.125,0.06,1.47,11.49
1455210094583277940,3758,0,/imu_data_acquisition2,45409.0,0.049560546875,0.02294921875,0.901489257812,0.429382324219,23.75,12.0,-8.125,-1.13,0.14,9.11
1455210094589998960,3759,0,/imu_data_acquisition2,45414.0,0.0499877929688,0.02490234375,0.901184082031,0.429870605469,22.625,5.1875,-8.0625,0.32,1.65,9.69
1455210094599539041,3760,0,/imu_data_acquisition2,45425.0,0.0506591796875,0.0263671875,0.90087890625,0.430236816406,18.9375,0.375,-5.9375,0.25,0.95,9.54
1455210094610019922,3761,0,/imu_data_acquisition2,45435.0,0.051025390625,0.0276489257812,0.900634765625,0.430603027344,15.5625,1.875,-5.9375,-0.23,1.31,9.98
1455210094620367050,3762,0,/imu_data_acquisition2,45443.0,0.0513916015625,0.0288696289062,0.900451660156,0.430908203125,14.5625,2.3125,-4.5625,0.96,0.62,10.28
1455210094630352020,3763,0,/imu_data_acquisition2,45455.0,0.0514526367188,0.030029296875,0.900329589844,0.431091308594,12.5,5.0,-2.875,0.09,1.03,11.09
1455210094639486074,3764,0,/imu_data_acquisition2,45464.0,0.0510864257812,0.0311279296875,0.900390625,0.430908203125,10.125,9.6875,1.25,-0.17,0.67,9.33
1455210094650269031,3765,0,/imu_data_acquisition2,45475.0,0.050537109375,0.0320434570312,0.900573730469,0.430603027344,7.0625,10.625,3.5,-0.41,0.96,10.58
1455210094657937049,3766,0,/imu_data_acquisition2,45483.0,0.0501098632812,0.0326538085938,0.900756835938,0.43017578125,4.6875,8.0,5.0,-0.31,1.37,10.66
1455210094669759988,3767,0,/imu_data_acquisition2,45494.0,0.0498046875,0.0330810546875,0.901000976562,0.4296875,2.75,6.0625,5.5625,-0.15,1.67,10.09
1455210094681576013,3768,0,/imu_data_acquisition2,45504.0,0.049560546875,0.0332641601562,0.901245117188,0.42919921875,1.375,3.5,6.125,-0.12,1.66,10.18
1455210094688038110,3769,0,/imu_data_acquisition2,45514.0,0.0494384765625,0.0333251953125,0.901428222656,0.428833007812,0.25,1.625,5.0,-0.26,1.84,10.2
1455210094700437068,3770,0,/imu_data_acquisition2,45524.0,0.0494995117188,0.0332641601562,0.901550292969,0.428527832031,-0.5,-0.6875,3.5625,0.03,1.89,9.65
1455210094709053039,3771,0,/imu_data_acquisition2,45535.0,0.0496826171875,0.0331420898438,0.901611328125,0.428405761719,-0.8125,-2.125,1.6875,-0.13,1.41,10.08
1455210094719814062,3772,0,/imu_data_acquisition2,45544.0,0.0497436523438,0.0330810546875,0.901611328125,0.428344726562,0.3125,-0.8125,0.875,0.26,1.01,9.97
1455210094731801033,3773,0,/imu_data_acquisition2,45554.0,0.0497436523438,0.033203125,0.901611328125,0.428344726562,1.125,0.4375,0.5,-0.05,1.19,10.06
1455210094737627029,3774,0,/imu_data_acquisition2,45563.0,0.0496826171875,0.0333251953125,0.901672363281,0.428283691406,0.75,1.5625,1.0,0.09,1.11,9.67
1455210094748847007,3775,0,/imu_data_acquisition2,45574.0,0.049560546875,0.033447265625,0.901733398438,0.428161621094,0.75,2.0,1.625,0.13,1.28,9.5
1455210094760911941,3776,0,/imu_data_acquisition2,45586.0,0.04931640625,0.0335083007812,0.901794433594,0.427978515625,0.1875,3.0,2.0625,0.1,1.07,10.07
1455210094767113924,3777,0,/imu_data_acquisition2,45593.0,0.049072265625,0.0336303710938,0.901916503906,0.427795410156,-0.375,3.5625,2.5,0.13,1.11,9.57
1455210094778743982,3778,0,/imu_data_acquisition2,45604.0,0.0486450195312,0.03369140625,0.902099609375,0.427490234375,-1.5,5.3125,3.1875,-0.04,1.25,10.23
1455210094790885925,3779,0,/imu_data_acquisition2,45614.0,0.0481567382812,0.0337524414062,0.902221679688,0.42724609375,-1.75,5.625,3.1875,-0.44,1.18,10.38
1455210094797314882,3780,0,/imu_data_acquisition2,45623.0,0.0476684570312,0.0338745117188,0.90234375,0.427062988281,-1.0625,5.375,2.625,-0.12,1.28,9.72
1455210094808887004,3781,0,/imu_data_acquisition2,45634.0,0.0473022460938,0.0340576171875,0.902404785156,0.426879882812,-0.0625,4.75,2.125,-0.2,1.4,10.07
1455210094818367004,3782,0,/imu_data_acquisition2,45644.0,0.0469360351562,0.0341796875,0.902526855469,0.426696777344,-0.25,4.8125,1.8125,-0.17,1.56,9.73
1455210094827496051,3783,0,/imu_data_acquisition2,45653.0,0.046630859375,0.0343627929688,0.902587890625,0.426574707031,-0.4375,4.4375,1.375,-0.39,1.53,9.91
1455210094838373899,3784,0,/imu_data_acquisition2,45664.0,0.0463256835938,0.034423828125,0.902648925781,0.426513671875,-0.8125,3.375,0.75,0.0,1.48,9.72
1455210094848530054,3785,0,/imu_data_acquisition2,45674.0,0.046142578125,0.0344848632812,0.902648925781,0.426513671875,-0.625,2.4375,0.0,-0.47,1.35,9.93
1455210094858232975,3786,0,/imu_data_acquisition2,45684.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.426574707031,-0.75,2.125,-0.1875,-0.07,1.3,9.93
1455210094870788097,3787,0,/imu_data_acquisition2,45696.0,0.0444946289062,0.0359497070312,0.902587890625,0.426635742188,-0.625,1.8125,-0.1875,-0.2,1.19,9.91
1455210094879262924,3788,0,/imu_data_acquisition2,45705.0,0.0443115234375,0.0360107421875,0.902648925781,0.426635742188,-0.3125,2.75,0.1875,-0.12,0.9,10.12
1455210094889261007,3789,0,/imu_data_acquisition2,45715.0,0.0440673828125,0.0361328125,0.902709960938,0.426513671875,-0.4375,3.25,1.125,-0.32,1.27,9.87
1455210094899584054,3790,0,/imu_data_acquisition2,45724.0,0.0435791015625,0.0361328125,0.90283203125,0.42626953125,-2.125,4.875,2.8125,-0.35,1.23,10.13
1455210094910741090,3791,0,/imu_data_acquisition2,45735.0,0.0426025390625,0.03662109375,0.902954101562,0.426025390625,-2.4375,4.6875,3.75,-0.04,1.24,-0.01
1455210094918107032,3792,0,/imu_data_acquisition2,45744.0,0.0411376953125,0.037353515625,0.903076171875,0.425842285156,-3.0625,5.125,3.4375,-0.67,1.3,10.09
1455210094931387901,3793,0,/imu_data_acquisition2,45756.0,0.0401000976562,0.0377807617188,0.903259277344,0.425598144531,-3.875,5.3125,3.625,0.0,1.31,10.08
1455210094943589925,3794,0,/imu_data_acquisition2,45765.0,0.039306640625,0.0382080078125,0.9033203125,0.425415039062,-3.25,3.125,3.0,-0.24,1.35,9.65
1455210094948791980,3795,0,/imu_data_acquisition2,45775.0,0.0383911132812,0.03857421875,0.903503417969,0.425170898438,-4.0625,-0.0625,-0.0625,-0.32,1.16,9.96
1455210094960959911,3796,0,/imu_data_acquisition2,45786.0,0.0376586914062,0.0387573242188,-6.103515625e-05,0.424865722656,-3.75,3.3125,3.875,0.0,1.22,10.07
1455210094970453977,3797,0,/imu_data_acquisition2,45795.0,0.0369262695312,0.038818359375,0.90380859375,0.424560546875,-4.5,3.625,4.625,-0.2,1.11,10.08
1455210094979074954,3798,0,/imu_data_acquisition2,45804.0,0.0364990234375,0.0385131835938,0.904113769531,0.424011230469,-5.5,3.0625,6.875,0.5,1.08,9.97
1455210094990004062,3799,0,/imu_data_acquisition2,45815.0,0.0360717773438,0.0381469726562,0.904479980469,0.42333984375,-5.75,2.9375,9.3125,-0.35,0.91,10.1
1455210094997862100,3800,0,/imu_data_acquisition2,45823.0,0.0357055664062,0.0377197265625,0.904846191406,0.422546386719,-5.6875,2.5,10.25,0.06,0.88,9.61
1455210095008807897,3801,0,/imu_data_acquisition2,45835.0,0.0354614257812,0.0374145507812,0.9052734375,0.421691894531,-4.4375,1.6875,11.25,-0.07,1.27,9.94
1455210095020061016,3802,0,/imu_data_acquisition2,45845.0,0.0354614257812,0.0374145507812,0.9052734375,0.421691894531,-1.625,1.0625,9.4375,0.06,1.11,9.28
1455210095028701066,3803,0,/imu_data_acquisition2,45853.0,0.0353393554688,0.0372924804688,0.905639648438,0.420959472656,8.3125,2.1875,1.625,0.23,0.78,8.78
1455210095039180994,3804,0,/imu_data_acquisition2,45865.0,0.0355224609375,0.0407104492188,0.9052734375,0.421325683594,29.3125,12.5625,-8.5625,0.12,0.13,8.05
1455210095049962997,3805,0,/imu_data_acquisition2,45876.0,0.0346069335938,0.0458374023438,0.904418945312,0.422729492188,49.75,34.0,-22.0,0.02,3.33,10.83
1455210095059014081,3806,0,/imu_data_acquisition2,45884.0,0.0328979492188,0.0501098632812,0.903381347656,0.424682617188,36.875,38.75,-28.3125,-0.26,1.73,8.39
1455210095069267988,3807,0,/imu_data_acquisition2,45895.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4267578125,6.0625,34.25,-29.4375,-0.42,1.56,8.13
1455210095081358909,3808,0,/imu_data_acquisition2,45906.0,0.0264282226562,0.0528564453125,0.9013671875,0.428955078125,-9.625,45.0,-31.5625,-0.54,2.3,9.25
1455210095088069915,3809,0,/imu_data_acquisition2,45914.0,0.0218505859375,0.0531005859375,0.900207519531,0.431640625,-20.375,47.875,-37.3125,0.02,4.94,10.7
1455210095100255966,3810,0,/imu_data_acquisition2,45926.0,0.017333984375,0.052978515625,0.898742675781,0.434936523438,-24.9375,45.375,-45.75,0.47,0.93,9.45
1455210095114095926,3811,0,/imu_data_acquisition2,45937.0,0.0108032226562,0.0489501953125,0.897705078125,0.437683105469,-76.0625,46.6875,-37.5,-0.9,0.36,9.63
1455210095118496894,3812,0,/imu_data_acquisition2,45945.0,0.0047607421875,0.0445556640625,0.896240234375,0.441284179688,-77.1875,38.9375,-49.0625,-0.81,0.33,10.5
1455210095131901025,3813,0,/imu_data_acquisition2,45957.0,-0.00103759765625,0.038330078125,0.894348144531,0.44580078125,-95.9375,26.5,-60.0625,-0.01,2.13,11.08
1455210095139753103,3814,0,/imu_data_acquisition2,45964.0,-0.00103759765625,0.038330078125,0.894348144531,0.44580078125,-107.75,10.8125,-72.375,-0.98,0.91,10.5
1455210095150443077,3815,0,/imu_data_acquisition2,45976.0,-0.0107421875,0.0203857421875,0.889221191406,0.456909179688,-131.0,-7.5,-77.625,-1.02,0.17,10.42
1455210095161134004,3816,0,/imu_data_acquisition2,45986.0,-0.0148315429688,0.00714111328125,0.886291503906,0.462768554688,-160.0625,-30.3125,-79.9375,1.69,-0.84,11.18
1455210095169555902,3817,0,/imu_data_acquisition2,45993.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.462768554688,-160.0625,-30.3125,-79.9375,3.36,-3.62,11.25
1455210095178178071,3818,0,/imu_data_acquisition2,46004.0,-0.0173950195312,-0.0068359375,0.883239746094,0.468566894531,-109.0,-17.3125,-87.0,4.06,2.19,10.27
1455210095190289974,3819,0,/imu_data_acquisition2,46015.0,-0.0203247070312,-0.0157470703125,0.879699707031,0.474853515625,-93.5,26.6875,-68.125,9.5,0.43,11.42
1455210095199940919,3820,0,/imu_data_acquisition2,46024.0,-0.0260009765625,-0.0217895507812,0.876708984375,0.479797363281,-81.3125,120.6875,-19.75,4.96,5.12,9.83
1455210095209220886,3821,0,/imu_data_acquisition2,46035.0,-0.061767578125,-0.016845703125,0.875793457031,0.478454589844,-72.5625,278.0,40.4375,6.96,-1.34,13.52
1455210095220629930,3822,0,/imu_data_acquisition2,46045.0,-0.061767578125,-0.016845703125,0.875793457031,0.478454589844,-91.4375,426.75,88.5,4.38,1.65,13.03
1455210095230504035,3823,0,/imu_data_acquisition2,46054.0,-0.0971069335938,-0.00592041015625,0.876403808594,0.4716796875,-91.4375,426.75,88.5,-0.54,-1.94,14.35
1455210095238549947,3824,0,/imu_data_acquisition2,46065.0,-0.142639160156,0.0120239257812,0.875427246094,0.461669921875,-59.8125,703.6875,169.625,-1.51,-3.17,12.6
1455210095255539894,3825,0,/imu_data_acquisition2,46081.0,-0.196472167969,0.0370483398438,0.872009277344,0.446838378906,-23.5,763.5,178.6875,-6.09,-3.06,16.0
1455210095265644073,3826,0,/imu_data_acquisition2,46090.0,-0.306030273438,0.0972290039062,0.85205078125,0.413330078125,-2.75,753.0,156.375,-7.78,-0.99,17.6
1455210095270503997,3827,0,/imu_data_acquisition2,46096.0,-0.352478027344,0.125,0.837768554688,0.397827148438,13.25,675.125,134.0625,-8.71,-0.21,21.55
1455210095281126976,3828,0,/imu_data_acquisition2,46104.0,-0.352478027344,0.125,0.837768554688,0.397827148438,13.25,675.125,134.0625,-11.18,1.62,39.86
