%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455210261862073898,40595,0,/fsr_data_acquisition,1,1,1,1
1455210261863394021,40596,0,/fsr_data_acquisition,1,1,1,1
1455210261864371061,40597,0,/fsr_data_acquisition,1,1,1,1
1455210261865989923,40598,0,/fsr_data_acquisition,1,1,1,1
1455210261873545885,40599,0,/fsr_data_acquisition,1,1,1,1
1455210261874783039,40600,0,/fsr_data_acquisition,1,1,1,1
1455210261875756978,40601,0,/fsr_data_acquisition,1,1,1,1
1455210261877067089,40602,0,/fsr_data_acquisition,1,1,1,1
1455210261886435985,40603,0,/fsr_data_acquisition,1,1,1,1
1455210261891561985,40604,0,/fsr_data_acquisition,1,1,1,1
1455210261893198013,40605,0,/fsr_data_acquisition,1,1,1,1
1455210261896471023,40606,0,/fsr_data_acquisition,1,1,1,1
1455210261902928113,40607,0,/fsr_data_acquisition,1,1,1,1
1455210261904339075,40608,0,/fsr_data_acquisition,1,1,1,1
1455210261905584096,40609,0,/fsr_data_acquisition,1,1,1,1
1455210261913089036,40610,0,/fsr_data_acquisition,1,1,1,1
1455210261915059089,40611,0,/fsr_data_acquisition,1,1,1,1
1455210261917460918,40612,0,/fsr_data_acquisition,1,1,1,1
1455210261921647071,40613,0,/fsr_data_acquisition,1,1,1,1
1455210261923034906,40614,0,/fsr_data_acquisition,1,1,1,1
1455210261924916028,40615,0,/fsr_data_acquisition,1,1,1,1
1455210261932539939,40616,0,/fsr_data_acquisition,1,1,1,1
1455210261933564901,40617,0,/fsr_data_acquisition,1,1,1,0
1455210261934856891,40618,0,/fsr_data_acquisition,1,1,1,0
1455210261936568021,40619,0,/fsr_data_acquisition,1,1,1,0
1455210261942694902,40620,0,/fsr_data_acquisition,1,1,1,0
1455210261943886041,40621,0,/fsr_data_acquisition,1,1,1,0
1455210261945476055,40622,0,/fsr_data_acquisition,1,1,1,0
1455210261954107046,40623,0,/fsr_data_acquisition,1,1,1,0
1455210261955919027,40624,0,/fsr_data_acquisition,1,1,1,0
1455210261976824045,40625,0,/fsr_data_acquisition,1,1,1,0
1455210261990794897,40626,0,/fsr_data_acquisition,1,1,1,0
1455210261992217063,40627,0,/fsr_data_acquisition,1,1,1,0
1455210261994317054,40628,0,/fsr_data_acquisition,1,1,1,0
1455210261995580911,40629,0,/fsr_data_acquisition,1,1,1,0
1455210261996819019,40630,0,/fsr_data_acquisition,1,1,1,0
1455210261998019933,40631,0,/fsr_data_acquisition,1,1,1,0
1455210261999027967,40632,0,/fsr_data_acquisition,1,1,1,0
1455210261999829053,40633,0,/fsr_data_acquisition,1,1,1,0
1455210262000627040,40636,0,/fsr_data_acquisition,1,0,1,0
1455210262001605033,40637,0,/fsr_data_acquisition,1,0,1,0
1455210262002619981,40645,0,/fsr_data_acquisition,1,0,1,0
1455210262004861116,40646,0,/fsr_data_acquisition,1,0,1,0
1455210262007893085,40647,0,/fsr_data_acquisition,1,0,1,0
1455210262010201930,40648,0,/fsr_data_acquisition,1,0,1,0
1455210262014589071,40649,0,/fsr_data_acquisition,1,0,1,0
1455210262016814947,40650,0,/fsr_data_acquisition,1,1,1,0
1455210262019193887,40651,0,/fsr_data_acquisition,1,1,1,0
1455210262021843910,40653,0,/fsr_data_acquisition,1,1,1,0
1455210262027981042,40655,0,/fsr_data_acquisition,1,1,1,0
1455210262028883934,40656,0,/fsr_data_acquisition,0,1,0,0
1455210262029691934,40657,0,/fsr_data_acquisition,0,1,0,0
1455210262030564069,40659,0,/fsr_data_acquisition,0,1,0,0
1455210262031282901,40660,0,/fsr_data_acquisition,0,1,0,0
1455210262032021999,40661,0,/fsr_data_acquisition,0,1,0,0
1455210262034523963,40662,0,/fsr_data_acquisition,0,1,0,0
1455210262038175106,40663,0,/fsr_data_acquisition,0,1,0,0
1455210262039278984,40664,0,/fsr_data_acquisition,0,1,0,0
1455210262046758890,40665,0,/fsr_data_acquisition,0,1,0,0
1455210262048535108,40666,0,/fsr_data_acquisition,0,1,0,0
1455210262050261020,40667,0,/fsr_data_acquisition,0,1,0,0
1455210262051827907,40668,0,/fsr_data_acquisition,0,1,0,0
1455210262056679964,40669,0,/fsr_data_acquisition,0,1,0,0
1455210262060663938,40670,0,/fsr_data_acquisition,0,1,0,0
1455210262063148021,40671,0,/fsr_data_acquisition,0,1,0,0
1455210262065875053,40672,0,/fsr_data_acquisition,0,1,0,0
1455210262066684961,40673,0,/fsr_data_acquisition,0,1,0,0
1455210262067634105,40674,0,/fsr_data_acquisition,0,1,0,0
1455210262068517923,40675,0,/fsr_data_acquisition,0,1,0,0
1455210262069324016,40676,0,/fsr_data_acquisition,0,1,0,0
1455210262070871114,40677,0,/fsr_data_acquisition,0,1,0,0
1455210262072671890,40678,0,/fsr_data_acquisition,0,1,0,0
1455210262074764013,40680,0,/fsr_data_acquisition,0,1,0,0
1455210262077920913,40682,0,/fsr_data_acquisition,0,1,0,0
1455210262079508066,40683,0,/fsr_data_acquisition,0,1,0,0
1455210262081589937,40684,0,/fsr_data_acquisition,0,1,0,0
1455210262083296060,40685,0,/fsr_data_acquisition,0,1,0,0
1455210262084691047,40687,0,/fsr_data_acquisition,0,1,0,0
1455210262086143970,40688,0,/fsr_data_acquisition,0,1,0,0
1455210262087717056,40689,0,/fsr_data_acquisition,0,1,0,0
1455210262090634107,40690,0,/fsr_data_acquisition,0,1,0,0
1455210262092242956,40691,0,/fsr_data_acquisition,0,1,0,0
1455210262093723058,40692,0,/fsr_data_acquisition,0,1,0,0
1455210262095772027,40693,0,/fsr_data_acquisition,0,1,0,0
1455210262097524881,40695,0,/fsr_data_acquisition,0,1,0,0
1455210262098586082,40696,0,/fsr_data_acquisition,0,1,0,0
1455210262099369049,40697,0,/fsr_data_acquisition,0,1,0,0
1455210262100630998,40698,0,/fsr_data_acquisition,0,1,0,0
1455210262101536035,40700,0,/fsr_data_acquisition,0,1,0,0
1455210262102571010,40701,0,/fsr_data_acquisition,0,1,0,0
1455210262103485107,40702,0,/fsr_data_acquisition,0,1,0,0
1455210262104392051,40703,0,/fsr_data_acquisition,0,1,0,0
1455210262105463981,40704,0,/fsr_data_acquisition,0,1,0,0
1455210262106404066,40705,0,/fsr_data_acquisition,0,1,0,0
1455210262107919931,40706,0,/fsr_data_acquisition,0,1,0,0
1455210262108958005,40707,0,/fsr_data_acquisition,0,1,0,0
1455210262110186100,40708,0,/fsr_data_acquisition,0,1,0,0
1455210262115438938,40709,0,/fsr_data_acquisition,0,1,0,0
1455210262118565082,40710,0,/fsr_data_acquisition,0,1,0,0
1455210262121143102,40711,0,/fsr_data_acquisition,0,1,0,0
1455210262122653007,40712,0,/fsr_data_acquisition,0,1,0,0
1455210262124299049,40713,0,/fsr_data_acquisition,0,1,0,0
1455210262126499891,40714,0,/fsr_data_acquisition,0,1,0,0
1455210262135859966,40715,0,/fsr_data_acquisition,0,1,0,0
1455210262146425008,40716,0,/fsr_data_acquisition,0,1,0,0
1455210262155556917,40717,0,/fsr_data_acquisition,0,1,0,0
1455210262156968116,40718,0,/fsr_data_acquisition,0,1,0,0
1455210262163783073,40719,0,/fsr_data_acquisition,0,1,0,0
1455210262170733928,40720,0,/fsr_data_acquisition,0,1,0,0
1455210262175740957,40721,0,/fsr_data_acquisition,0,1,0,0
1455210262182049036,40722,0,/fsr_data_acquisition,0,1,0,0
1455210262185636043,40723,0,/fsr_data_acquisition,0,1,0,0
1455210262190916061,40724,0,/fsr_data_acquisition,0,1,0,0
1455210262192743062,40725,0,/fsr_data_acquisition,0,1,0,0
1455210262199737071,40726,0,/fsr_data_acquisition,0,1,0,0
1455210262201904058,40727,0,/fsr_data_acquisition,0,1,0,0
1455210262204468965,40728,0,/fsr_data_acquisition,0,1,0,0
1455210262205476045,40729,0,/fsr_data_acquisition,0,1,0,0
1455210262206362009,40730,0,/fsr_data_acquisition,0,1,0,0
1455210262207401990,40731,0,/fsr_data_acquisition,0,1,0,0
1455210262209790945,40732,0,/fsr_data_acquisition,0,1,0,0
1455210262211508989,40733,0,/fsr_data_acquisition,0,1,0,0
1455210262212603092,40734,0,/fsr_data_acquisition,0,1,0,0
1455210262214757919,40735,0,/fsr_data_acquisition,0,1,0,0
1455210262216427087,40736,0,/fsr_data_acquisition,0,1,0,0
1455210262221220970,40737,0,/fsr_data_acquisition,0,1,0,0
1455210262224484920,40738,0,/fsr_data_acquisition,0,1,0,0
1455210262226187944,40739,0,/fsr_data_acquisition,0,1,0,0
1455210262227782011,40740,0,/fsr_data_acquisition,0,1,0,0
1455210262230700969,40741,0,/fsr_data_acquisition,0,1,0,0
1455210262231699943,40742,0,/fsr_data_acquisition,0,1,0,0
1455210262234812021,40743,0,/fsr_data_acquisition,0,1,0,0
1455210262237469911,40744,0,/fsr_data_acquisition,0,1,0,0
1455210262242579936,40745,0,/fsr_data_acquisition,0,1,0,0
1455210262245285034,40746,0,/fsr_data_acquisition,0,1,0,0
1455210262246567964,40747,0,/fsr_data_acquisition,0,1,0,0
1455210262248691082,40748,0,/fsr_data_acquisition,0,1,0,0
1455210262249699115,40749,0,/fsr_data_acquisition,0,1,0,0
1455210262250861883,40750,0,/fsr_data_acquisition,0,1,0,0
1455210262251913070,40751,0,/fsr_data_acquisition,0,1,0,0
1455210262254200935,40752,0,/fsr_data_acquisition,0,1,0,1
1455210262255669116,40753,0,/fsr_data_acquisition,0,1,0,1
1455210262257596015,40754,0,/fsr_data_acquisition,0,1,0,1
1455210262262343883,40755,0,/fsr_data_acquisition,0,1,0,1
1455210262264312982,40756,0,/fsr_data_acquisition,0,1,0,1
1455210262265487909,40757,0,/fsr_data_acquisition,0,1,0,1
1455210262266741991,40758,0,/fsr_data_acquisition,0,1,0,1
1455210262268647909,40759,0,/fsr_data_acquisition,0,1,0,1
1455210262271153926,40760,0,/fsr_data_acquisition,0,0,0,1
1455210262273818969,40761,0,/fsr_data_acquisition,0,0,0,1
1455210262276122093,40762,0,/fsr_data_acquisition,0,0,0,1
1455210262277488946,40763,0,/fsr_data_acquisition,0,0,0,1
1455210262279011964,40764,0,/fsr_data_acquisition,0,0,0,1
1455210262280677080,40765,0,/fsr_data_acquisition,0,0,0,1
1455210262281856060,40766,0,/fsr_data_acquisition,0,0,0,1
1455210262282840967,40767,0,/fsr_data_acquisition,0,0,0,1
1455210262284246921,40768,0,/fsr_data_acquisition,0,0,0,1
1455210262285250902,40769,0,/fsr_data_acquisition,0,0,0,1
1455210262287065029,40770,0,/fsr_data_acquisition,0,0,0,1
1455210262288625001,40771,0,/fsr_data_acquisition,0,0,0,1
1455210262289609909,40772,0,/fsr_data_acquisition,0,0,0,1
1455210262290446996,40773,0,/fsr_data_acquisition,0,0,0,1
1455210262299958944,40774,0,/fsr_data_acquisition,0,0,0,1
1455210262301759004,40775,0,/fsr_data_acquisition,0,0,0,1
1455210262303502082,40776,0,/fsr_data_acquisition,0,0,0,1
1455210262304846048,40777,0,/fsr_data_acquisition,0,0,0,1
1455210262307595968,40778,0,/fsr_data_acquisition,0,0,0,1
1455210262309633970,40779,0,/fsr_data_acquisition,0,0,0,1
1455210262311270952,40780,0,/fsr_data_acquisition,0,0,0,1
1455210262313204050,40781,0,/fsr_data_acquisition,0,0,0,1
1455210262314629077,40782,0,/fsr_data_acquisition,0,0,0,1
1455210262315741062,40783,0,/fsr_data_acquisition,0,0,0,1
1455210262317823886,40784,0,/fsr_data_acquisition,0,0,0,1
1455210262320019006,40785,0,/fsr_data_acquisition,0,0,0,1
1455210262336358070,40786,0,/fsr_data_acquisition,0,0,0,1
1455210262338326930,40787,0,/fsr_data_acquisition,0,0,0,1
1455210262339621067,40792,0,/fsr_data_acquisition,0,0,0,1
1455210262341151952,40793,0,/fsr_data_acquisition,0,0,0,1
1455210262360052108,40794,0,/fsr_data_acquisition,0,0,0,1
1455210262361766099,40795,0,/fsr_data_acquisition,0,1,0,1
1455210262362832069,40796,0,/fsr_data_acquisition,0,1,0,1
1455210262364244937,40797,0,/fsr_data_acquisition,0,1,0,1
1455210262365623950,40798,0,/fsr_data_acquisition,0,1,0,1
1455210262366513967,40799,0,/fsr_data_acquisition,0,1,0,1
1455210262367743968,40800,0,/fsr_data_acquisition,0,1,0,1
1455210262378981113,40801,0,/fsr_data_acquisition,0,1,0,1
1455210262383188009,40802,0,/fsr_data_acquisition,1,1,0,1
1455210262386534929,40803,0,/fsr_data_acquisition,1,1,0,1
1455210262390919923,40804,0,/fsr_data_acquisition,1,1,0,1
1455210262395787000,40805,0,/fsr_data_acquisition,1,1,0,1
1455210262400600910,40806,0,/fsr_data_acquisition,1,1,0,1
1455210262402600049,40807,0,/fsr_data_acquisition,1,1,1,1
1455210262405613899,40808,0,/fsr_data_acquisition,1,1,1,1
1455210262407061100,40809,0,/fsr_data_acquisition,1,1,1,1
1455210262409163951,40810,0,/fsr_data_acquisition,1,1,1,1
1455210262410053014,40811,0,/fsr_data_acquisition,1,1,1,1
1455210262410903930,40812,0,/fsr_data_acquisition,1,1,1,1
1455210262411951065,40813,0,/fsr_data_acquisition,1,1,1,1
1455210262415900945,40814,0,/fsr_data_acquisition,1,1,1,1
1455210262420907020,40815,0,/fsr_data_acquisition,1,1,1,1
1455210262422652959,40819,0,/fsr_data_acquisition,1,1,1,1
1455210262425262928,40820,0,/fsr_data_acquisition,1,1,1,1
1455210262426455020,40821,0,/fsr_data_acquisition,1,1,1,1
1455210262433067083,40822,0,/fsr_data_acquisition,1,1,1,1
1455210262435118913,40823,0,/fsr_data_acquisition,1,1,1,1
1455210262436486005,40824,0,/fsr_data_acquisition,1,1,1,1
1455210262437680006,40825,0,/fsr_data_acquisition,1,1,1,1
1455210262438608884,40826,0,/fsr_data_acquisition,1,1,1,1
1455210262439482927,40827,0,/fsr_data_acquisition,1,1,1,1
1455210262440409898,40828,0,/fsr_data_acquisition,1,1,1,1
1455210262441560029,40829,0,/fsr_data_acquisition,1,1,1,1
1455210262442656993,40830,0,/fsr_data_acquisition,1,1,1,1
1455210262443715095,40831,0,/fsr_data_acquisition,1,0,1,1
1455210262444724082,40832,0,/fsr_data_acquisition,1,0,1,1
1455210262445669889,40833,0,/fsr_data_acquisition,1,0,1,1
1455210262449091911,40834,0,/fsr_data_acquisition,1,0,1,1
1455210262449980974,40835,0,/fsr_data_acquisition,1,0,1,1
1455210262450848102,40836,0,/fsr_data_acquisition,1,1,1,1
1455210262451694965,40837,0,/fsr_data_acquisition,1,1,1,1
1455210262452527999,40838,0,/fsr_data_acquisition,1,1,1,1
1455210262455904960,40839,0,/fsr_data_acquisition,1,1,1,1
1455210262457922935,40840,0,/fsr_data_acquisition,1,1,1,1
1455210262460447072,40841,0,/fsr_data_acquisition,1,1,1,1
1455210262462555885,40842,0,/fsr_data_acquisition,1,1,1,1
1455210262463975906,40843,0,/fsr_data_acquisition,1,1,1,1
1455210262465354919,40844,0,/fsr_data_acquisition,1,1,1,1
1455210262466458082,40845,0,/fsr_data_acquisition,1,1,1,1
1455210262467430114,40846,0,/fsr_data_acquisition,1,1,1,1
1455210262468981027,40847,0,/fsr_data_acquisition,1,1,1,1
1455210262470632076,40848,0,/fsr_data_acquisition,1,1,1,1
1455210262472978115,40849,0,/fsr_data_acquisition,1,1,1,1
1455210262475563049,40850,0,/fsr_data_acquisition,1,1,1,1
1455210262477358102,40851,0,/fsr_data_acquisition,1,1,1,1
1455210262478645086,40852,0,/fsr_data_acquisition,1,1,1,1
1455210262479767084,40853,0,/fsr_data_acquisition,1,1,1,1
1455210262480613946,40854,0,/fsr_data_acquisition,1,1,1,1
1455210262481477022,40855,0,/fsr_data_acquisition,1,1,1,1
1455210262482258081,40856,0,/fsr_data_acquisition,1,1,1,1
1455210262483247041,40857,0,/fsr_data_acquisition,1,1,1,1
1455210262484232902,40858,0,/fsr_data_acquisition,1,1,1,1
1455210262485315084,40859,0,/fsr_data_acquisition,1,1,1,1
1455210262487382888,40860,0,/fsr_data_acquisition,1,1,1,1
1455210262489586114,40861,0,/fsr_data_acquisition,1,1,1,1
1455210262491898059,40862,0,/fsr_data_acquisition,1,1,1,1
1455210262493060111,40863,0,/fsr_data_acquisition,1,1,1,1
1455210262495789051,40864,0,/fsr_data_acquisition,1,1,1,1
1455210262498302936,40865,0,/fsr_data_acquisition,1,1,1,1
1455210262500242948,40866,0,/fsr_data_acquisition,1,1,1,1
1455210262501856088,40867,0,/fsr_data_acquisition,1,1,1,1
1455210262503503084,40868,0,/fsr_data_acquisition,1,1,1,1
1455210262505973100,40869,0,/fsr_data_acquisition,1,1,1,1
1455210262508563995,40871,0,/fsr_data_acquisition,1,1,1,1
1455210262510082960,40872,0,/fsr_data_acquisition,1,1,1,1
1455210262511441946,40873,0,/fsr_data_acquisition,1,1,1,1
1455210262512594938,40874,0,/fsr_data_acquisition,1,1,1,1
1455210262513621091,40875,0,/fsr_data_acquisition,1,1,1,0
1455210262515539884,40876,0,/fsr_data_acquisition,1,1,1,0
1455210262516508102,40877,0,/fsr_data_acquisition,1,1,1,0
1455210262526592969,40878,0,/fsr_data_acquisition,1,1,1,0
1455210262535698890,40879,0,/fsr_data_acquisition,1,1,1,0
1455210262538292884,40880,0,/fsr_data_acquisition,1,1,1,0
1455210262541374921,40881,0,/fsr_data_acquisition,1,1,1,0
1455210262542403936,40882,0,/fsr_data_acquisition,1,1,1,0
1455210262545828104,40883,0,/fsr_data_acquisition,1,1,1,0
1455210262547374010,40884,0,/fsr_data_acquisition,1,1,1,0
1455210262548326969,40885,0,/fsr_data_acquisition,1,1,1,0
1455210262549268007,40886,0,/fsr_data_acquisition,1,1,1,0
1455210262552262067,40887,0,/fsr_data_acquisition,1,1,1,0
1455210262557753086,40888,0,/fsr_data_acquisition,1,1,1,0
1455210262561484098,40889,0,/fsr_data_acquisition,1,1,1,0
1455210262571541070,40890,0,/fsr_data_acquisition,1,1,1,0
1455210262573589086,40891,0,/fsr_data_acquisition,1,1,1,0
1455210262577219963,40892,0,/fsr_data_acquisition,1,1,1,0
1455210262578301906,40893,0,/fsr_data_acquisition,1,1,1,0
1455210262580348968,40894,0,/fsr_data_acquisition,1,1,1,0
1455210262581825017,40895,0,/fsr_data_acquisition,1,1,1,0
1455210262584794998,40897,0,/fsr_data_acquisition,1,1,1,0
1455210262586791992,40898,0,/fsr_data_acquisition,1,1,1,0
1455210262588215112,40899,0,/fsr_data_acquisition,1,1,1,0
1455210262590400934,40900,0,/fsr_data_acquisition,1,1,1,0
1455210262591480970,40901,0,/fsr_data_acquisition,1,1,1,0
1455210262593327999,40902,0,/fsr_data_acquisition,1,1,1,0
1455210262595957040,40903,0,/fsr_data_acquisition,1,1,1,0
1455210262603537082,40904,0,/fsr_data_acquisition,1,1,1,0
1455210262608238935,40905,0,/fsr_data_acquisition,1,1,1,0
1455210262611191034,40906,0,/fsr_data_acquisition,1,1,1,0
1455210262634469985,40908,0,/fsr_data_acquisition,1,1,1,0
1455210262635803937,40909,0,/fsr_data_acquisition,1,1,1,0
1455210262637814044,40910,0,/fsr_data_acquisition,1,1,1,0
1455210262639590024,40911,0,/fsr_data_acquisition,1,1,1,0
1455210262641320943,40912,0,/fsr_data_acquisition,1,1,1,0
1455210262643563032,40913,0,/fsr_data_acquisition,1,1,1,0
1455210262646481037,40914,0,/fsr_data_acquisition,1,1,1,0
1455210262648411035,40915,0,/fsr_data_acquisition,1,1,1,0
1455210262650104999,40916,0,/fsr_data_acquisition,1,1,1,0
1455210262654764890,40917,0,/fsr_data_acquisition,1,1,1,0
1455210262656656980,40918,0,/fsr_data_acquisition,1,1,1,0
1455210262658242940,40919,0,/fsr_data_acquisition,1,1,0,0
1455210262660896062,40920,0,/fsr_data_acquisition,0,1,0,0
1455210262661878108,40921,0,/fsr_data_acquisition,0,1,0,0
1455210262662947893,40922,0,/fsr_data_acquisition,0,1,0,0
1455210262664206027,40923,0,/fsr_data_acquisition,0,1,0,0
1455210262666598081,40924,0,/fsr_data_acquisition,0,1,0,0
1455210262672251939,40925,0,/fsr_data_acquisition,0,1,0,0
1455210262674607992,40926,0,/fsr_data_acquisition,0,1,0,0
1455210262677778959,40927,0,/fsr_data_acquisition,0,1,0,0
1455210262680172920,40928,0,/fsr_data_acquisition,0,1,0,0
1455210262682445049,40929,0,/fsr_data_acquisition,0,1,0,0
1455210262692178010,40930,0,/fsr_data_acquisition,0,1,0,0
1455210262693516969,40931,0,/fsr_data_acquisition,0,1,0,0
1455210262696743011,40932,0,/fsr_data_acquisition,0,1,0,0
1455210262697757959,40933,0,/fsr_data_acquisition,0,1,0,0
1455210262698704957,40934,0,/fsr_data_acquisition,0,1,0,0
1455210262700325965,40935,0,/fsr_data_acquisition,0,1,0,0
1455210262701289892,40936,0,/fsr_data_acquisition,0,1,0,0
1455210262702132940,40937,0,/fsr_data_acquisition,0,1,0,0
1455210262703017950,40938,0,/fsr_data_acquisition,0,1,0,0
1455210262704166889,40939,0,/fsr_data_acquisition,0,1,0,0
1455210262706769943,40940,0,/fsr_data_acquisition,0,1,0,0
1455210262709209918,40945,0,/fsr_data_acquisition,0,1,0,0
1455210262710257053,40946,0,/fsr_data_acquisition,0,1,0,0
1455210262711554050,40947,0,/fsr_data_acquisition,0,1,0,0
1455210262716957092,40948,0,/fsr_data_acquisition,0,1,0,0
1455210262718890905,40949,0,/fsr_data_acquisition,0,1,0,0
1455210262720669031,40950,0,/fsr_data_acquisition,0,1,0,0
1455210262726161956,40951,0,/fsr_data_acquisition,0,1,0,0
1455210262728590965,40952,0,/fsr_data_acquisition,0,1,0,0
1455210262731800079,40954,0,/fsr_data_acquisition,0,1,0,0
1455210262733259916,40955,0,/fsr_data_acquisition,0,1,0,0
1455210262734473943,40956,0,/fsr_data_acquisition,0,1,0,0
1455210262735714912,40957,0,/fsr_data_acquisition,0,1,0,0
1455210262738487958,40958,0,/fsr_data_acquisition,0,1,0,0
1455210262739748954,40959,0,/fsr_data_acquisition,0,1,0,0
1455210262744744062,40960,0,/fsr_data_acquisition,0,1,0,0
1455210262747802972,40961,0,/fsr_data_acquisition,0,1,0,0
1455210262749469041,40962,0,/fsr_data_acquisition,0,1,0,0
1455210262751075983,40963,0,/fsr_data_acquisition,0,1,0,0
1455210262752775907,40964,0,/fsr_data_acquisition,0,1,0,0
1455210262754288911,40965,0,/fsr_data_acquisition,0,1,0,0
1455210262759030103,40966,0,/fsr_data_acquisition,0,1,0,0
1455210262761830091,40967,0,/fsr_data_acquisition,0,1,0,0
1455210262763897895,40968,0,/fsr_data_acquisition,0,1,0,0
1455210262765273094,40969,0,/fsr_data_acquisition,0,1,0,0
1455210262766326904,40970,0,/fsr_data_acquisition,0,1,0,0
1455210262767127990,40971,0,/fsr_data_acquisition,0,1,0,0
1455210262768068075,40972,0,/fsr_data_acquisition,0,1,0,0
1455210262768965005,40973,0,/fsr_data_acquisition,0,1,0,0
1455210262769788980,40974,0,/fsr_data_acquisition,0,1,0,0
1455210262770593881,40975,0,/fsr_data_acquisition,0,1,0,0
1455210262771394968,40976,0,/fsr_data_acquisition,0,1,0,0
1455210262773133993,40977,0,/fsr_data_acquisition,0,1,0,0
1455210262774946928,40978,0,/fsr_data_acquisition,0,1,0,0
1455210262777015924,40979,0,/fsr_data_acquisition,0,1,0,0
1455210262781907081,40980,0,/fsr_data_acquisition,0,1,0,0
1455210262783493995,40981,0,/fsr_data_acquisition,0,1,0,0
1455210262785914897,40982,0,/fsr_data_acquisition,0,1,0,0
1455210262789045095,40983,0,/fsr_data_acquisition,0,1,0,0
1455210262790805101,40984,0,/fsr_data_acquisition,0,1,0,0
1455210262792654991,40985,0,/fsr_data_acquisition,0,1,0,0
1455210262794238090,40986,0,/fsr_data_acquisition,0,1,0,0
1455210262795488119,40987,0,/fsr_data_acquisition,0,1,0,0
1455210262796674966,40988,0,/fsr_data_acquisition,0,1,0,0
1455210262797857046,40989,0,/fsr_data_acquisition,0,1,0,0
1455210262799145936,40990,0,/fsr_data_acquisition,0,1,0,0
1455210262800015926,40991,0,/fsr_data_acquisition,0,1,0,0
1455210262800818920,40992,0,/fsr_data_acquisition,0,1,0,0
1455210262801695108,40993,0,/fsr_data_acquisition,0,1,0,0
1455210262802649021,40994,0,/fsr_data_acquisition,0,1,0,0
1455210262803652048,40995,0,/fsr_data_acquisition,0,1,0,0
1455210262817065000,40996,0,/fsr_data_acquisition,0,1,0,0
1455210262822998046,40997,0,/fsr_data_acquisition,0,1,0,0
1455210262827910900,40998,0,/fsr_data_acquisition,0,1,0,0
1455210262829212903,40999,0,/fsr_data_acquisition,0,1,0,0
1455210262830416917,41000,0,/fsr_data_acquisition,0,1,0,0
1455210262831506967,41001,0,/fsr_data_acquisition,0,1,0,0
1455210262832607984,41002,0,/fsr_data_acquisition,0,1,0,0
1455210262833663940,41003,0,/fsr_data_acquisition,0,1,0,0
1455210262834503889,41004,0,/fsr_data_acquisition,0,1,0,0
1455210262837426900,41005,0,/fsr_data_acquisition,0,1,0,0
1455210262838504076,41006,0,/fsr_data_acquisition,0,1,0,0
1455210262839821100,41007,0,/fsr_data_acquisition,0,1,0,0
1455210262841279983,41008,0,/fsr_data_acquisition,0,1,0,0
1455210262843511104,41009,0,/fsr_data_acquisition,0,1,0,0
1455210262845313072,41010,0,/fsr_data_acquisition,0,1,0,0
1455210262846848964,41011,0,/fsr_data_acquisition,0,1,0,0
1455210262848582029,41012,0,/fsr_data_acquisition,0,1,0,0
1455210262850241899,41013,0,/fsr_data_acquisition,0,1,0,0
1455210262851825952,41014,0,/fsr_data_acquisition,0,1,0,0
1455210262853171110,41015,0,/fsr_data_acquisition,0,1,0,0
1455210262854666948,41016,0,/fsr_data_acquisition,0,1,0,0
1455210262855793952,41017,0,/fsr_data_acquisition,0,1,0,0
1455210262859929084,41018,0,/fsr_data_acquisition,0,1,0,0
1455210262861604928,41019,0,/fsr_data_acquisition,0,1,0,0
1455210262867369890,41020,0,/fsr_data_acquisition,0,1,0,1
1455210262868561983,41021,0,/fsr_data_acquisition,0,1,0,1
1455210262869601964,41022,0,/fsr_data_acquisition,0,1,0,1
1455210262870431900,41023,0,/fsr_data_acquisition,0,1,0,1
1455210262871109962,41024,0,/fsr_data_acquisition,0,1,0,1
1455210262871769905,41025,0,/fsr_data_acquisition,0,1,0,1
1455210262872565984,41026,0,/fsr_data_acquisition,0,1,0,1
1455210262873290061,41027,0,/fsr_data_acquisition,0,1,0,1
1455210262873985052,41028,0,/fsr_data_acquisition,0,1,0,1
1455210262874686002,41029,0,/fsr_data_acquisition,0,0,0,1
1455210262879867076,41030,0,/fsr_data_acquisition,0,0,0,1
1455210262881573915,41031,0,/fsr_data_acquisition,0,0,0,1
1455210262883745908,41032,0,/fsr_data_acquisition,0,0,0,1
1455210262885305881,41033,0,/fsr_data_acquisition,0,0,0,1
1455210262886532068,41034,0,/fsr_data_acquisition,0,0,0,1
1455210262888024091,41035,0,/fsr_data_acquisition,0,0,0,1
1455210262889307022,41036,0,/fsr_data_acquisition,0,0,0,1
1455210262890491962,41037,0,/fsr_data_acquisition,0,0,0,1
1455210262891577959,41038,0,/fsr_data_acquisition,0,0,0,1
1455210262892554044,41039,0,/fsr_data_acquisition,0,0,0,1
1455210262893989086,41040,0,/fsr_data_acquisition,0,0,0,1
1455210262895447969,41041,0,/fsr_data_acquisition,0,0,0,1
1455210262896768093,41042,0,/fsr_data_acquisition,0,0,0,1
1455210262906259059,41043,0,/fsr_data_acquisition,0,0,0,1
1455210262908195972,41044,0,/fsr_data_acquisition,0,0,0,1
1455210262909032106,41045,0,/fsr_data_acquisition,0,0,0,1
1455210262909776926,41046,0,/fsr_data_acquisition,0,0,0,1
1455210262910557985,41047,0,/fsr_data_acquisition,0,0,0,1
1455210262911494970,41048,0,/fsr_data_acquisition,0,0,0,1
