%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209798091275930,5757,0,/imu_data_acquisition2,71855.0,0.164855957031,-0.128173828125,0.84423828125,0.493591308594,-19.4375,141.1875,-0.0625,-10.63,-11.63,8.19
1455209798105328083,5758,0,/imu_data_acquisition2,71866.0,0.153991699219,-0.12109375,0.845886230469,0.49609375,4.5625,156.5,-12.3125,-10.92,-16.96,12.95
1455209798117789983,5759,0,/imu_data_acquisition2,71878.0,0.148254394531,-0.107421875,0.8447265625,0.5029296875,89.1875,146.0,-92.125,8.5,8.67,11.77
1455209798134881973,5760,0,/imu_data_acquisition2,71891.0,0.143859863281,-0.092529296875,0.842590332031,0.510681152344,17.3125,131.3125,-110.0625,9.26,8.52,1.08
1455209798142174959,5761,0,/imu_data_acquisition2,71899.0,0.136108398438,-0.084228515625,0.839477539062,0.519287109375,17.3125,131.3125,-14.0625,1.9,21.52,-0.71
1455209798146089076,5762,0,/imu_data_acquisition2,71908.0,0.122253417969,-0.0776977539062,0.83740234375,0.527038574219,-34.125,182.4375,-86.0625,1.9,21.52,-0.71
1455209798153239011,5763,0,/imu_data_acquisition2,71915.0,0.105651855469,-0.06982421875,0.837890625,0.530944824219,-31.1875,218.25,-32.1875,1.31,18.25,7.9
1455209798163995027,5764,0,/imu_data_acquisition2,71928.0,0.0846557617188,-0.0596923828125,0.840759277344,0.531372070312,-29.375,276.0625,18.375,-5.1,10.58,24.29
1455209798174833059,5765,0,/imu_data_acquisition2,71939.0,0.0634765625,-0.050048828125,0.843566894531,0.530883789062,-35.0625,273.5,28.3125,-6.75,-21.84,30.34
1455209798185916900,5766,0,/imu_data_acquisition2,71949.0,0.047119140625,-0.0366821289062,0.844909667969,0.531555175781,31.1875,249.125,0.75,-11.58,-5.09,25.35
1455209798191742897,5767,0,/imu_data_acquisition2,71956.0,0.037353515625,-0.015625,0.843322753906,0.535888671875,146.4375,231.0625,-60.375,-11.58,-5.09,25.35
1455209798203118085,5768,0,/imu_data_acquisition2,71966.0,0.0355834960938,0.0006103515625,0.840942382812,0.539978027344,148.125,120.0,-62.625,1.23,8.05,10.19
1455209798211102008,5769,0,/imu_data_acquisition2,71975.0,0.0357055664062,0.013671875,0.839660644531,0.541748046875,130.3125,82.5,-31.6875,-1.16,6.22,13.23
1455209798224441051,5770,0,/imu_data_acquisition2,71988.0,0.0369262695312,0.0206298828125,0.839111328125,0.542297363281,76.75,31.9375,-11.1875,0.88,-1.08,10.29
1455209798236079931,5771,0,/imu_data_acquisition2,72000.0,0.0362548828125,0.0254516601562,0.838989257812,0.542297363281,43.4375,37.4375,-3.5625,-0.76,3.1,11.16
1455209798240847110,5772,0,/imu_data_acquisition2,72005.0,0.0350952148438,0.0287475585938,0.838989257812,0.542297363281,25.375,32.25,-0.0625,-0.76,3.1,11.16
1455209798252127885,5773,0,/imu_data_acquisition2,72016.0,0.0342407226562,0.0311889648438,0.838928222656,0.542236328125,18.625,24.3125,-1.375,-0.59,0.9,10.49
1455209798265094995,5774,0,/imu_data_acquisition2,72027.0,0.0335693359375,0.0330810546875,0.838928222656,0.542175292969,14.625,19.25,0.125,-0.54,0.98,10.11
1455209798276026010,5775,0,/imu_data_acquisition2,72038.0,0.0332641601562,0.0346069335938,0.839050292969,0.541931152344,13.125,12.9375,1.875,-1.09,1.22,10.47
1455209798285816907,5776,0,/imu_data_acquisition2,72050.0,0.0335083007812,0.0357666015625,0.838989257812,0.541931152344,13.25,4.875,0.0625,0.2,1.78,9.99
1455209798296873092,5777,0,/imu_data_acquisition2,72055.0,0.0341186523438,0.0366821289062,0.838928222656,0.541931152344,12.75,-0.8125,-1.125,0.2,1.78,9.99
1455209798301680088,5778,0,/imu_data_acquisition2,72065.0,0.0347290039062,0.0372314453125,0.838806152344,0.5419921875,9.875,-2.25,-1.0,-0.01,1.9,10.0
1455209798314460039,5779,0,/imu_data_acquisition2,72078.0,0.0352172851562,0.0376586914062,0.838745117188,0.542053222656,7.0,-2.1875,-0.75,0.04,1.02,9.92
1455209798329265117,5780,0,/imu_data_acquisition2,72088.0,0.0355224609375,0.0379638671875,0.838806152344,0.5419921875,4.9375,-0.75,0.625,-0.37,1.33,9.96
1455209798334779977,5781,0,/imu_data_acquisition2,72099.0,0.0355834960938,0.0382690429688,0.8388671875,0.541809082031,3.3125,1.3125,2.0625,0.33,1.33,10.79
1455209798343130111,5782,0,/imu_data_acquisition2,72107.0,0.0355834960938,0.0386352539062,0.838928222656,0.541748046875,3.8125,2.75,0.875,-0.06,0.86,10.91
1455209798358532905,5783,0,/imu_data_acquisition2,72119.0,0.0354614257812,0.0390625,0.838989257812,0.541625976562,3.3125,3.6875,1.5,-0.42,0.75,9.83
1455209798362853050,5784,0,/imu_data_acquisition2,72127.0,0.035400390625,0.0393676757812,0.839050292969,0.541442871094,3.0625,2.5625,1.875,0.02,1.14,10.42
1455209798375694036,5785,0,/imu_data_acquisition2,72139.0,0.035400390625,0.0396728515625,0.839172363281,0.541320800781,2.625,2.3125,1.9375,-0.17,1.24,9.7
1455209798389105081,5786,0,/imu_data_acquisition2,72150.0,0.035400390625,0.0399169921875,0.839233398438,0.541198730469,2.6875,1.125,1.375,0.05,1.48,10.19
1455209798392519950,5787,0,/imu_data_acquisition2,72156.0,0.0355224609375,0.0401000976562,0.839233398438,0.541076660156,2.5,-0.5625,1.125,0.05,1.48,10.19
1455209798403904914,5788,0,/imu_data_acquisition2,72167.0,0.03564453125,0.0402221679688,0.839233398438,0.541076660156,1.8125,-0.375,0.5,-0.16,1.64,9.61
1455209798413727998,5789,0,/imu_data_acquisition2,72175.0,0.03564453125,0.0404052734375,-6.103515625e-05,0.541076660156,1.5,1.0,-0.4375,-0.22,1.65,9.24
1455209798425324916,5790,0,/imu_data_acquisition2,72189.0,0.0355224609375,0.0405883789062,0.839172363281,0.541137695312,1.375,1.9375,-1.1875,-0.01,1.21,-0.01
1455209798436667919,5791,0,/imu_data_acquisition2,72200.0,0.0354614257812,0.040771484375,0.839111328125,0.541259765625,1.75,1.9375,-1.9375,0.13,1.48,9.7
1455209798441169977,5792,0,/imu_data_acquisition2,72205.0,0.035400390625,0.0410766601562,0.839050292969,0.541381835938,1.9375,2.6875,-1.5625,0.13,1.48,9.7
1455209798452117919,5793,0,/imu_data_acquisition2,72216.0,0.0352783203125,0.0413208007812,0.838989257812,0.541442871094,1.8125,2.3125,-1.125,-0.39,1.1,10.22
1455209798466255903,5794,0,/imu_data_acquisition2,72229.0,0.03515625,0.04150390625,0.838989257812,0.541442871094,1.1875,2.75,0.0,-0.36,1.17,9.8
1455209798470685958,5795,0,/imu_data_acquisition2,72235.0,0.0350341796875,0.0416870117188,0.838989257812,0.541381835938,0.875,2.3125,0.6875,-0.49,1.16,9.81
1455209798484952926,5796,0,/imu_data_acquisition2,72249.0,0.0348510742188,0.0419921875,0.839050292969,0.541320800781,0.9375,1.3125,1.0625,0.0,1.29,9.49
1455209798496296882,5797,0,/imu_data_acquisition2,72260.0,0.0345458984375,0.0422973632812,0.839111328125,0.541198730469,0.25,3.6875,1.6875,-0.16,1.22,9.83
1455209798501400947,5798,0,/imu_data_acquisition2,72266.0,0.0342407226562,0.0426635742188,0.839233398438,0.541015625,-0.375,3.875,2.3125,-0.05,1.32,9.77
1455209798513367891,5799,0,/imu_data_acquisition2,72277.0,0.0336303710938,0.0430297851562,0.83935546875,0.540832519531,-1.625,4.9375,2.0625,-0.63,1.33,9.97
1455209798526721954,5800,0,/imu_data_acquisition2,72290.0,0.0330810546875,0.0433349609375,0.839416503906,0.540710449219,-2.5625,4.875,1.875,-0.47,1.44,9.93
1455209798531267881,5801,0,/imu_data_acquisition2,72295.0,0.032470703125,-6.103515625e-05,-6.103515625e-05,0.540588378906,-2.9375,4.4375,1.375,-0.47,1.44,9.93
1455209798543968915,5802,0,/imu_data_acquisition2,72306.0,0.0319213867188,0.0440673828125,0.839599609375,0.540466308594,-3.0625,3.9375,1.8125,-0.22,1.46,9.94
1455209798554557085,5803,0,/imu_data_acquisition2,72317.0,0.031494140625,0.0443725585938,0.839660644531,0.540344238281,-3.625,2.6875,1.75,-0.38,1.49,10.08
1455209798560815095,5804,0,/imu_data_acquisition2,72325.0,0.0308227539062,0.0446166992188,0.839782714844,0.540222167969,-4.0,3.25,2.0,-0.67,1.17,9.91
1455209798574028015,5805,0,/imu_data_acquisition2,72336.0,0.0303955078125,0.044677734375,0.83984375,0.540100097656,-3.875,2.1875,1.9375,-0.21,1.25,9.66
1455209798585083007,5806,0,/imu_data_acquisition2,72347.0,0.0297241210938,0.0448608398438,0.839965820312,0.539978027344,-4.4375,2.9375,2.1875,-0.71,1.24,9.95
1455209798592061996,5807,0,/imu_data_acquisition2,72355.0,0.029296875,0.0446166992188,0.840148925781,0.539733886719,-4.9375,2.875,3.125,-0.14,1.01,9.85
1455209798605678081,5808,0,/imu_data_acquisition2,72370.0,0.0288696289062,0.0443725585938,0.84033203125,0.539489746094,-5.0,2.375,3.4375,-0.16,1.35,9.79
1455209798612801074,5809,0,/imu_data_acquisition2,72375.0,0.0284423828125,0.0440673828125,0.840576171875,0.539184570312,-5.6875,2.875,4.375,-0.11,0.96,10.11
1455209798624241113,5810,0,/imu_data_acquisition2,72388.0,0.0280151367188,0.043701171875,0.8408203125,0.538818359375,-6.625,1.9375,5.5625,-0.06,1.02,9.79
1455209798636172056,5811,0,/imu_data_acquisition2,72400.0,0.027587890625,0.0431518554688,0.841186523438,0.538330078125,-7.9375,1.0,7.125,-0.48,1.13,9.91
1455209798640398025,5812,0,/imu_data_acquisition2,72405.0,0.0272827148438,0.0425415039062,0.841613769531,0.537719726562,-7.875,0.375,8.5,-0.1,1.3,9.87
1455209798653273105,5813,0,/imu_data_acquisition2,72416.0,0.0266723632812,0.0422973632812,0.842041015625,0.537109375,-7.625,2.5625,-0.0625,-0.53,1.12,9.69
1455209798665474891,5814,0,/imu_data_acquisition2,72426.0,0.0261840820312,0.0419921875,0.842468261719,0.536499023438,-6.4375,2.375,8.8125,-0.14,1.03,10.05
1455209798670629024,5815,0,/imu_data_acquisition2,72435.0,0.0258178710938,0.0416259765625,0.842956542969,0.535766601562,-6.875,0.6875,10.1875,-0.16,1.09,9.9
1455209798683657884,5816,0,/imu_data_acquisition2,72447.0,0.0255126953125,0.0410766601562,0.843444824219,0.535034179688,-6.875,0.5,10.25,0.02,0.94,-0.01
1455209798694542884,5817,0,/imu_data_acquisition2,72456.0,0.0253295898438,0.0407104492188,0.843811035156,0.534484863281,-5.0625,0.375,8.5,-0.03,1.01,10.07
1455209798700859069,5818,0,/imu_data_acquisition2,72465.0,0.0252685546875,0.04052734375,0.844116210938,0.534057617188,-2.3125,0.5625,5.875,-0.38,0.83,9.87
1455209798711993932,5819,0,/imu_data_acquisition2,72476.0,0.0252075195312,0.0407104492188,0.844116210938,0.534057617188,1.0625,1.4375,-0.25,0.67,1.57,9.41
1455209798725255012,5820,0,/imu_data_acquisition2,72487.0,0.0253295898438,0.0410766601562,0.843688964844,0.534606933594,4.75,0.6875,-8.5,0.39,1.63,9.33
1455209798731038093,5821,0,/imu_data_acquisition2,72495.0,0.0250244140625,0.0422973632812,0.843017578125,0.535583496094,9.9375,10.3125,-14.375,-0.07,0.68,8.87
1455209798742458105,5822,0,/imu_data_acquisition2,72506.0,0.0238647460938,0.044677734375,0.842041015625,0.537048339844,16.6875,25.6875,-21.8125,0.11,1.73,9.18
1455209798755016088,5823,0,/imu_data_acquisition2,72517.0,0.0216674804688,0.0479125976562,0.8408203125,0.538757324219,18.75,41.0625,-27.5,-0.82,1.21,8.37
1455209798760921955,5824,0,/imu_data_acquisition2,72525.0,0.0186767578125,0.05078125,-6.103515625e-05,0.541015625,9.5625,46.4375,-34.5,0.19,2.89,7.89
1455209798772198915,5825,0,/imu_data_acquisition2,72536.0,0.0143432617188,0.0523071289062,0.837768554688,0.543273925781,-12.3125,50.75,-34.75,-1.41,-1.78,11.44
1455209798783237934,5826,0,/imu_data_acquisition2,72546.0,0.00958251953125,0.0533447265625,0.836059570312,0.545959472656,-19.3125,52.25,-40.625,0.14,5.77,9.32
1455209798790910959,5827,0,/imu_data_acquisition2,72555.0,0.00384521484375,0.0516357421875,0.834594726562,0.548400878906,-53.75,44.125,-0.0625,-0.04,-0.33,8.74
1455209798802752017,5828,0,/imu_data_acquisition2,72566.0,-0.0028076171875,0.0482788085938,0.832946777344,0.55126953125,-75.5,42.0625,-43.4375,-1.5,2.33,10.73
1455209798815613031,5829,0,/imu_data_acquisition2,72576.0,-0.00958251953125,0.0437622070312,0.830627441406,0.554992675781,-87.1875,35.125,-55.75,-0.17,0.58,10.63
1455209798821873903,5830,0,/imu_data_acquisition2,72585.0,-0.0158081054688,0.0364990234375,0.827575683594,0.559936523438,-109.9375,10.875,-72.25,-0.77,0.51,10.31
1455209798833384990,5831,0,/imu_data_acquisition2,72597.0,-0.0211181640625,0.0277099609375,0.823608398438,0.566040039062,-118.125,-7.875,-90.125,-1.93,0.36,11.15
1455209798843399047,5832,0,/imu_data_acquisition2,72606.0,-0.0239868164062,0.0161743164062,0.819396972656,0.572509765625,-129.0625,-50.5,-95.0,2.97,0.06,11.15
1455209798856142044,5833,0,/imu_data_acquisition2,72615.0,-0.0262451171875,0.00201416015625,0.815734863281,0.577819824219,-150.25,-74.0625,-81.3125,3.0,-1.35,12.1
1455209798862687110,5834,0,/imu_data_acquisition2,72626.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.583129882812,-122.875,-25.875,-81.0625,5.34,1.71,10.42
1455209798872055053,5835,0,/imu_data_acquisition2,72635.0,-0.0394287109375,-0.0127563476562,0.809143066406,0.586181640625,-108.0625,53.8125,-48.6875,7.59,2.07,10.55
1455209798881429910,5836,0,/imu_data_acquisition2,72646.0,-0.056640625,-0.00946044921875,0.808715820312,0.585388183594,-88.3125,187.625,8.625,5.72,0.43,11.31
1455209798893801927,5837,0,/imu_data_acquisition2,72656.0,-0.0847778320312,0.00091552734375,0.809204101562,0.581359863281,-98.125,340.9375,52.125,8.37,0.3,13.4
1455209798902338027,5838,0,/imu_data_acquisition2,72666.0,-0.124084472656,0.02001953125,0.808715820312,0.574584960938,-94.0,509.0625,80.5,2.33,0.29,12.82
1455209798912583112,5839,0,/imu_data_acquisition2,72677.0,-0.172485351562,0.047607421875,0.806518554688,0.563537597656,-81.4375,657.875,120.1875,-1.93,-2.36,13.62
1455209798927110910,5840,0,/imu_data_acquisition2,72691.0,-0.225952148438,0.0822143554688,0.801696777344,0.547241210938,-56.75,762.625,164.4375,-4.04,-1.67,10.86
1455209798932213068,5841,0,/imu_data_acquisition2,72695.0,-0.279724121094,0.119140625,0.792297363281,0.528991699219,-37.8125,793.8125,159.375,-5.01,0.34,14.64
1455209798942001104,5842,0,/imu_data_acquisition2,72706.0,-0.330261230469,0.153503417969,0.779663085938,0.509399414062,-41.125,760.5625,147.0625,-6.18,1.11,17.31
1455209798954385995,5843,0,/imu_data_acquisition2,72718.0,-0.3759765625,0.184020996094,0.765869140625,0.488037109375,-52.625,700.3125,150.8125,-7.01,0.02,19.74
1455209798965984106,5844,0,/imu_data_acquisition2,72725.0,-0.41259765625,0.210754394531,0.754028320312,0.465576171875,-43.3125,588.625,174.625,-1.97,8.23,25.34
1455209798976929903,5845,0,/imu_data_acquisition2,72739.0,-0.436340332031,0.222229003906,0.748229980469,0.447631835938,-101.875,348.25,125.0,5.47,-4.95,39.85
1455209798985975980,5846,0,/imu_data_acquisition2,72748.0,-0.441955566406,0.219421386719,0.750244140625,0.440063476562,-99.0,45.0,48.0625,1.0,-8.06,34.68
1455209798993336915,5847,0,/imu_data_acquisition2,72755.0,-0.438110351562,0.215942382812,0.75439453125,0.438537597656,-29.625,-70.375,27.3125,5.16,-9.68,19.31
1455209799002846002,5848,0,/imu_data_acquisition2,72767.0,-0.426818847656,0.213684082031,0.7587890625,0.443237304688,51.625,-147.1875,-2.4375,3.71,-4.18,5.2
1455209799013717889,5849,0,/imu_data_acquisition2,72777.0,-0.412780761719,0.214050292969,0.761779785156,0.451110839844,109.5625,-159.4375,-17.6875,4.31,-1.57,1.87
1455209799022494077,5850,0,/imu_data_acquisition2,72785.0,-0.398681640625,0.215393066406,0.763732910156,0.459716796875,124.4375,-151.375,-24.375,3.96,0.56,1.6
1455209799032793045,5851,0,/imu_data_acquisition2,72797.0,-0.385864257812,0.215942382812,0.765747070312,0.467041015625,104.4375,-141.0,-20.4375,2.49,2.05,6.55
1455209799043708086,5852,0,/imu_data_acquisition2,72807.0,-0.374084472656,0.214294433594,0.768676757812,0.472473144531,67.1875,-143.25,-10.375,2.18,1.22,8.61
1455209799051014900,5853,0,/imu_data_acquisition2,72815.0,-0.362182617188,0.210144042969,0.77294921875,0.476745605469,36.4375,-161.25,-2.9375,2.02,-0.04,9.72
1455209799063162088,5854,0,/imu_data_acquisition2,72827.0,-0.348937988281,0.204284667969,0.778137207031,0.480651855469,25.5,-186.125,1.3125,1.94,-1.23,10.1
1455209799074778079,5855,0,/imu_data_acquisition2,72837.0,-0.333679199219,0.198059082031,0.783630371094,0.485168457031,34.3125,-210.0,0.9375,1.21,-1.27,10.63
1455209799082916975,5856,0,/imu_data_acquisition2,72846.0,-0.31640625,0.19189453125,0.7890625,0.490356445312,50.0625,-229.1875,-1.0,0.54,-0.33,11.29
1455209799094376087,5857,0,/imu_data_acquisition2,72857.0,-0.29736328125,0.185424804688,0.794555664062,0.495910644531,58.5,-248.625,-1.0,0.04,0.73,-0.01
1455209799101907968,5858,0,/imu_data_acquisition2,72865.0,-0.276794433594,0.177795410156,0.800354003906,0.501220703125,54.4375,-270.0625,2.3125,-0.99,1.72,11.5
1455209799111835956,5859,0,/imu_data_acquisition2,72876.0,-0.255187988281,0.168579101562,0.806579589844,0.505920410156,43.125,-289.9375,7.875,-1.05,1.44,10.16
1455209799124267101,5860,0,/imu_data_acquisition2,72887.0,-0.232788085938,0.158447265625,0.812866210938,0.509887695312,36.9375,-301.75,14.0,-1.13,-0.01,-0.01
1455209799135003089,5861,0,/imu_data_acquisition2,72896.0,-0.209899902344,0.148742675781,0.81884765625,0.513122558594,42.8125,-301.3125,21.5,-1.73,2.48,9.2
1455209799143007040,5862,0,/imu_data_acquisition2,72906.0,-0.186462402344,0.140075683594,0.824584960938,0.515380859375,54.0625,-298.125,32.0625,-1.98,3.66,9.79
1455209799154521942,5863,0,/imu_data_acquisition2,72918.0,-0.162963867188,0.132019042969,0.830322265625,0.516296386719,57.0,-293.125,47.25,-2.41,4.37,10.69
1455209799166174888,5864,0,/imu_data_acquisition2,72930.0,-0.139892578125,0.123657226562,0.836303710938,0.515441894531,47.4375,-287.875,64.9375,-3.12,3.11,13.09
1455209799180915117,5865,0,/imu_data_acquisition2,72936.0,-0.117431640625,0.114379882812,0.842651367188,0.512878417969,31.625,-285.75,81.875,-1.18,-0.01,-0.01
1455209799187900066,5866,0,/imu_data_acquisition2,72949.0,-0.095458984375,0.103881835938,0.84912109375,0.509033203125,14.6875,-286.9375,92.8125,-4.01,0.24,14.18
1455209799195003986,5867,0,/imu_data_acquisition2,72959.0,-0.073974609375,0.0922241210938,0.855163574219,0.504760742188,-0.3125,-288.1875,92.375,-4.19,-1.18,13.83
1455209799210752964,5868,0,/imu_data_acquisition2,72969.0,-0.0534057617188,0.0797729492188,0.860229492188,0.500732421875,-11.625,-282.4375,82.6875,-4.44,-1.91,14.02
1455209799216419935,5869,0,/imu_data_acquisition2,72976.0,-0.0341186523438,0.0667724609375,0.8642578125,0.497436523438,-24.375,-273.0,66.9375,-4.69,-1.59,15.97
1455209799222492933,5870,0,/imu_data_acquisition2,72987.0,-0.01611328125,0.0526733398438,0.867126464844,0.495056152344,-41.125,-266.4375,50.375,-5.31,-1.04,19.65
1455209799236267089,5871,0,/imu_data_acquisition2,73000.0,0.00128173828125,0.03759765625,0.869018554688,0.493347167969,-54.4375,-266.3125,36.6875,-5.75,-1.9,23.1
1455209799247241973,5872,0,/imu_data_acquisition2,73006.0,0.019287109375,0.0222778320312,0.869934082031,0.492248535156,-52.9375,-274.5625,24.8125,-5.92,-3.43,23.58
1455209799252744913,5873,0,/imu_data_acquisition2,73017.0,0.0382080078125,0.00775146484375,0.869995117188,0.491516113281,-6.9375,-0.0625,-0.0625,-7.5,-3.93,23.31
1455209799266464948,5874,0,/imu_data_acquisition2,73030.0,0.05810546875,-0.00555419921875,0.868896484375,0.491516113281,-21.5,-283.1875,1.875,-8.52,-3.08,18.62
1455209799273485898,5875,0,/imu_data_acquisition2,73035.0,0.0782470703125,-0.0182495117188,0.866882324219,0.492004394531,-13.1875,-282.25,-9.875,-9.97,-0.97,15.73
1455209799283034086,5876,0,/imu_data_acquisition2,73047.0,0.0973510742188,-0.0309448242188,0.864013671875,0.493041992188,-20.75,-272.5,-19.3125,-11.53,3.31,12.63
1455209799297336101,5877,0,/imu_data_acquisition2,73061.0,0.114318847656,-0.045166015625,0.860534667969,0.494323730469,-49.5,-260.4375,-23.375,-10.94,3.84,10.58
1455209799301702022,5878,0,/imu_data_acquisition2,73065.0,0.128112792969,-0.0604858398438,0.857055664062,0.495361328125,-78.625,-233.9375,-17.625,-12.82,0.84,10.84
1455209799312189102,5879,0,/imu_data_acquisition2,73076.0,0.128112792969,-0.0604858398438,0.857055664062,0.495361328125,-83.0625,-203.875,-17.8125,-13.89,-0.12,11.17
1455209799323329925,5880,0,/imu_data_acquisition2,73086.0,0.149658203125,-0.087158203125,0.849853515625,0.497680664062,-69.75,-180.5625,-22.6875,-15.14,-0.06,11.0
1455209799331573963,5881,0,/imu_data_acquisition2,73095.0,0.159423828125,-0.0971069335938,0.846313476562,0.498962402344,-48.5625,-162.125,-26.0,-18.39,2.56,10.43
1455209799342698097,5882,0,/imu_data_acquisition2,73106.0,0.16845703125,-0.10546875,0.843017578125,0.499755859375,-35.6875,-145.0,-22.3125,-20.97,4.46,9.48
1455209799352942943,5883,0,/imu_data_acquisition2,73115.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.499755859375,-38.0,-130.625,-9.1875,-23.64,3.34,6.81
1455209799361875057,5884,0,/imu_data_acquisition2,73126.0,0.176208496094,-0.113586425781,0.840393066406,0.499755859375,-41.4375,-113.25,11.3125,-23.77,-0.39,-3.63
1455209799372546911,5885,0,/imu_data_acquisition2,73136.0,0.186584472656,-0.127563476562,0.838256835938,0.496276855469,-32.0625,-81.5,26.25,-21.5,-1.43,-6.99
1455209799382914066,5886,0,/imu_data_acquisition2,73145.0,0.187316894531,-0.130615234375,0.838989257812,0.493896484375,-19.1875,-27.3125,33.6875,-18.35,-2.18,-6.38
1455209799392268896,5887,0,/imu_data_acquisition2,73156.0,0.183837890625,-0.130310058594,0.840881347656,0.492065429688,-10.75,37.3125,33.5,-14.59,-2.34,3.97
1455209799403230905,5888,0,/imu_data_acquisition2,73166.0,0.1767578125,-0.127624511719,0.843383789062,0.491088867188,-8.5625,90.25,29.4375,-12.82,-9.99,6.87
1455209799411083936,5889,0,/imu_data_acquisition2,73175.0,0.16796875,-0.123718261719,0.845703125,0.491149902344,-8.375,115.8125,17.875,-10.7,-12.08,10.94
1455209799422564029,5890,0,/imu_data_acquisition2,73186.0,0.160949707031,-0.115112304688,0.846801757812,0.493774414062,41.625,125.9375,-26.25,7.23,-18.75,13.47
1455209799433918952,5891,0,/imu_data_acquisition2,73197.0,0.159362792969,-0.100952148438,0.845153808594,0.500122070312,118.0625,104.25,-98.5625,10.16,8.57,15.0
1455209799442364931,5892,0,/imu_data_acquisition2,73206.0,0.155029296875,-0.0880126953125,0.8427734375,0.507934570312,86.0625,124.8125,-111.0625,6.03,13.64,4.0
1455209799452497959,5893,0,/imu_data_acquisition2,73216.0,0.144897460938,-0.0830688476562,0.839599609375,0.516906738281,-30.6875,134.1875,-107.625,2.42,16.11,-3.97
1455209799463860988,5894,0,/imu_data_acquisition2,73226.0,0.131408691406,-0.08251953125,0.837036132812,0.524719238281,-93.3125,140.5625,-80.75,-1.73,17.63,6.2
1455209799471177101,5895,0,/imu_data_acquisition2,73235.0,0.113647460938,-0.0767822265625,0.837585449219,0.52880859375,-59.125,217.125,-28.6875,-1.97,16.92,20.95
1455209799482965946,5896,0,/imu_data_acquisition2,73246.0,0.0945434570312,-0.0684204101562,0.84033203125,0.529357910156,-35.125,245.875,17.8125,-4.37,3.29,25.83
1455209799493952989,5897,0,/imu_data_acquisition2,73256.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.528503417969,-39.875,250.8125,35.1875,1.69,-16.46,14.88
1455209799501362085,5898,0,/imu_data_acquisition2,73266.0,0.0574951171875,-0.049072265625,0.845520019531,0.528564453125,5.6875,244.0625,15.0625,-4.0,-16.59,26.42
1455209799513024091,5899,0,/imu_data_acquisition2,73276.0,0.0574951171875,-0.049072265625,0.845520019531,0.528564453125,115.8125,270.8125,-47.25,-13.9,-3.06,18.63
1455209799523889064,5900,0,/imu_data_acquisition2,73286.0,0.0435180664062,-0.0285034179688,0.844970703125,0.532287597656,161.9375,195.5625,-70.8125,2.44,10.95,18.28
1455209799531563997,5901,0,/imu_data_acquisition2,73296.0,0.0360107421875,0.0091552734375,0.840759277344,0.540100097656,162.125,117.1875,-49.5625,-0.07,3.69,12.59
1455209799543626070,5902,0,/imu_data_acquisition2,73307.0,0.0369262695312,0.0191040039062,0.839965820312,0.541015625,104.375,54.125,-18.4375,-0.73,-0.27,12.46
1455209799553963899,5903,0,/imu_data_acquisition2,73316.0,0.0369262695312,0.0191040039062,0.839965820312,0.541015625,56.8125,44.5625,-0.0625,-1.09,3.83,-0.01
1455209799561172008,5904,0,/imu_data_acquisition2,73325.0,0.036376953125,0.0252075195312,0.839660644531,0.541320800781,32.0625,38.9375,-3.1875,-1.31,1.29,11.53
1455209799572765111,5905,0,/imu_data_acquisition2,73336.0,0.0350341796875,0.0292358398438,0.839538574219,0.541320800781,24.3125,32.3125,-4.1875,-0.55,0.92,10.89
1455209799583129882,5906,0,/imu_data_acquisition2,73346.0,0.0338745117188,0.032470703125,0.839416503906,0.54150390625,18.875,23.6875,-2.8125,-0.84,1.31,10.98
1455209799591861963,5907,0,/imu_data_acquisition2,73356.0,0.0330200195312,0.034912109375,0.839294433594,0.541564941406,14.125,15.875,-0.8125,0.01,1.6,9.53
1455209799603116989,5908,0,/imu_data_acquisition2,73367.0,0.0325317382812,0.03662109375,0.839233398438,0.54150390625,10.75,7.4375,0.4375,-0.46,1.74,10.22
1455209799612287044,5909,0,/imu_data_acquisition2,73376.0,0.0325317382812,0.0377197265625,0.839233398438,0.54150390625,10.75,7.4375,0.4375,-0.09,1.4,10.13
1455209799621646881,5910,0,/imu_data_acquisition2,73386.0,0.0325927734375,0.03857421875,0.839233398438,0.541442871094,6.5625,3.5,-1.0,0.63,0.9,10.39
1455209799635073900,5911,0,/imu_data_acquisition2,73397.0,0.0326538085938,0.0396728515625,0.839111328125,0.54150390625,5.0,2.5,-0.625,0.55,1.29,9.72
1455209799643482923,5912,0,/imu_data_acquisition2,73406.0,0.0326538085938,0.0396728515625,0.839111328125,0.54150390625,3.4375,1.9375,-1.25,-0.04,1.16,10.59
1455209799652194976,5913,0,/imu_data_acquisition2,73417.0,0.0326538085938,0.0400390625,0.839050292969,0.541564941406,1.75,4.75,1.0625,-0.37,0.59,9.82
1455209799664664983,5914,0,/imu_data_acquisition2,73428.0,0.0321655273438,0.0407104492188,0.839172363281,0.541381835938,1.75,4.75,1.0625,0.0,0.98,9.97
