%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209465678234100,10030,0,/imu_data_acquisition2,113288.0,0.16748046875,0.0776977539062,0.971557617188,0.148315429688,131.8125,102.6875,-195.125,5.36,8.52,12.8
1455209465688407897,10031,0,/imu_data_acquisition2,113295.0,0.162353515625,0.090576171875,0.968811035156,0.164001464844,110.0,61.375,-215.375,6.1,13.3,-7.81
1455209465696842908,10032,0,/imu_data_acquisition2,113309.0,0.146789550781,0.0951538085938,0.969177246094,0.173522949219,3.9375,177.625,-134.0,-3.07,16.04,1.39
1455209465709952116,10033,0,/imu_data_acquisition2,113324.0,0.124938964844,0.107788085938,0.970153808594,0.177612304688,36.3125,186.75,-21.625,-10.51,30.5,27.2
1455209465714268922,10034,0,/imu_data_acquisition2,113328.0,0.109985351562,0.11376953125,0.971374511719,0.17724609375,36.3125,186.75,-21.625,-10.51,30.5,27.2
1455209465725498914,10035,0,/imu_data_acquisition2,113338.0,0.0966796875,0.0958862304688,0.976013183594,0.170043945312,-230.125,131.4375,98.0625,3.4,-14.45,10.29
1455209465768812894,10039,0,/imu_data_acquisition2,113383.0,0.0572509765625,0.157043457031,0.965881347656,0.197692871094,-71.75,43.0,20.875,3.96,14.31,4.76
1455209465792851924,10042,0,/imu_data_acquisition2,113405.0,0.0421142578125,0.145263671875,0.9697265625,0.191589355469,112.1875,28.25,-39.5625,-0.61,2.39,8.15
1455209465803606986,10043,0,/imu_data_acquisition2,113417.0,0.044189453125,0.161437988281,0.966064453125,0.196716308594,194.375,2.375,-71.375,-0.3,11.64,5.41
1455209465817929983,10044,0,/imu_data_acquisition2,113426.0,0.0430908203125,0.165161132812,0.965454101562,0.197021484375,40.8125,20.125,-9.0,-0.34,11.39,11.97
1455209465823215007,10045,0,/imu_data_acquisition2,113436.0,0.0416259765625,0.161315917969,0.966491699219,0.1953125,-47.875,11.625,21.125,0.81,-1.25,9.76
1455209465833107948,10046,0,/imu_data_acquisition2,113448.0,0.0413208007812,0.163452148438,0.966064453125,0.195739746094,23.75,7.125,-7.875,0.39,2.71,11.09
1455209465848804950,10047,0,/imu_data_acquisition2,113456.0,0.0420532226562,0.168273925781,0.96484375,0.197509765625,58.375,-1.3125,-23.6875,-0.07,6.48,8.75
1455209465863286018,10048,0,/imu_data_acquisition2,113476.0,0.0418090820312,0.169250488281,0.964599609375,0.197875976562,11.375,4.5,-5.75,-0.18,6.01,8.4
1455209465868544101,10049,0,/imu_data_acquisition2,113483.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.197692871094,-5.5625,3.0625,1.8125,0.75,1.97,9.03
1455209465878843069,10050,0,/imu_data_acquisition2,113491.0,0.041259765625,0.169067382812,0.964721679688,0.197631835938,2.0625,3.5,0.3125,0.75,1.97,9.03
1455209465904021024,10051,0,/imu_data_acquisition2,113502.0,0.0413208007812,0.171020507812,0.964294433594,0.197814941406,22.75,2.6875,-3.8125,0.52,3.9,11.06
1455209465920484066,10052,0,/imu_data_acquisition2,113511.0,0.0411987304688,0.172241210938,0.964111328125,0.19775390625,14.25,4.125,-0.625,0.39,3.75,9.33
1455209465928833007,10053,0,/imu_data_acquisition2,113544.0,0.0409545898438,0.175048828125,0.963745117188,0.197143554688,6.25,2.625,3.1875,0.35,3.05,9.5
1455209465952748060,10055,0,/imu_data_acquisition2,113562.0,0.0403442382812,0.175659179688,0.963745117188,0.196716308594,8.0625,4.125,-1.0,0.05,3.61,9.01
1455209465978173971,10056,0,/imu_data_acquisition2,113576.0,0.0401611328125,0.176513671875,0.963562011719,0.196960449219,0.75,5.5625,-2.9375,0.44,4.32,9.33
1455209465989291906,10057,0,/imu_data_acquisition2,113585.0,0.0396728515625,0.176696777344,0.963500976562,0.197143554688,-6.1875,6.375,-2.1875,0.44,3.52,8.81
1455209465998831987,10058,0,/imu_data_acquisition2,113591.0,0.0390014648438,0.17626953125,0.963562011719,0.197204589844,-6.1875,6.375,-2.1875,0.44,3.52,8.81
1455209466011986970,10059,0,/imu_data_acquisition2,113602.0,0.038330078125,0.176147460938,0.963623046875,0.197448730469,-3.375,7.1875,-3.75,0.64,3.81,9.75
1455209466020117044,10060,0,/imu_data_acquisition2,113616.0,0.0376586914062,0.176330566406,0.963500976562,0.197875976562,0.625,6.6875,-6.3125,0.1,4.02,8.89
1455209466033257007,10061,0,/imu_data_acquisition2,113624.0,0.0369873046875,0.176147460938,0.963500976562,0.1982421875,-8.0625,8.1875,-4.3125,0.35,3.91,9.47
1455209466040677070,10062,0,/imu_data_acquisition2,113633.0,0.0361328125,0.175659179688,0.963562011719,0.198486328125,-8.0625,8.1875,-4.3125,0.03,3.37,9.78
1455209466047496080,10063,0,/imu_data_acquisition2,113646.0,0.0352172851562,0.1748046875,0.963684082031,0.198608398438,-12.0625,8.375,-2.375,0.28,3.37,9.24
1455209466048970937,10064,0,/imu_data_acquisition2,113661.0,0.0345458984375,0.174255371094,0.963806152344,0.19873046875,-4.3125,-0.0625,-0.0625,0.17,3.53,9.01
1455209466051358938,10065,0,/imu_data_acquisition2,113664.0,0.0333251953125,0.173583984375,0.964050292969,0.198547363281,-6.625,7.125,1.5,0.01,3.2,9.14
1455209466062961101,10066,0,/imu_data_acquisition2,113675.0,0.0333251953125,0.173583984375,0.964050292969,0.198547363281,-6.625,7.125,1.5,0.01,3.2,9.14
1455209466071619033,10067,0,/imu_data_acquisition2,113682.0,0.0327758789062,0.173706054688,0.964050292969,0.198425292969,-0.3125,6.125,-0.5,0.07,3.87,9.32
1455209466076535940,10068,0,/imu_data_acquisition2,113690.0,0.0324096679688,0.173889160156,0.964050292969,0.198425292969,1.3125,5.25,-0.75,-0.02,4.16,9.48
1455209466089550018,10069,0,/imu_data_acquisition2,113699.0,0.0318603515625,0.173645019531,0.964111328125,0.1982421875,-4.0625,5.9375,1.25,-0.34,3.71,9.41
1455209466103344917,10070,0,/imu_data_acquisition2,113713.0,0.0313720703125,0.173461914062,0.964172363281,0.198181152344,-3.375,5.3125,0.0625,-0.09,3.55,9.25
1455209466131019115,10071,0,/imu_data_acquisition2,113725.0,0.0308837890625,0.173400878906,0.964233398438,0.198181152344,-5.1875,5.9375,1.0,0.17,3.68,9.7
1455209466149363994,10072,0,/imu_data_acquisition2,113729.0,0.0302734375,0.173095703125,0.964294433594,0.197998046875,-5.1875,5.9375,1.0,0.17,3.68,9.7
1455209466152040958,10073,0,/imu_data_acquisition2,113741.0,0.0299072265625,0.1728515625,0.964416503906,0.197814941406,-4.0,5.4375,1.0,0.02,3.39,9.57
1455209466185976982,10074,0,/imu_data_acquisition2,113754.0,0.029541015625,0.173095703125,0.964416503906,0.19775390625,0.25,6.0,0.5625,-0.14,3.75,9.26
1455209466197547912,10075,0,/imu_data_acquisition2,113762.0,0.029052734375,0.173217773438,0.964416503906,0.197631835938,0.25,6.0,0.5625,-0.14,3.75,9.26
1455209466198556900,10076,0,/imu_data_acquisition2,113777.0,0.0285034179688,0.173034667969,0.964538574219,0.197326660156,-3.25,6.5625,3.25,-0.15,3.53,9.17
1455209466199297904,10077,0,/imu_data_acquisition2,113785.0,0.0278930664062,0.172607421875,0.964721679688,0.196838378906,-8.0625,7.3125,5.1875,-0.32,3.9,9.94
1455209466200045108,10078,0,/imu_data_acquisition2,113789.0,0.0272827148438,0.172058105469,0.964965820312,0.1962890625,-8.0625,7.3125,5.1875,-0.32,3.9,9.94
1455209466201334953,10079,0,/imu_data_acquisition2,113813.0,0.0264282226562,0.171264648438,0.965270996094,0.195434570312,-5.0625,6.3125,4.9375,0.76,3.95,7.91
1455209466219820022,10080,0,/imu_data_acquisition2,113816.0,0.02490234375,0.169921875,0.965759277344,0.194519042969,-19.5,16.125,8.9375,0.72,3.42,8.57
1455209466226887941,10081,0,/imu_data_acquisition2,113824.0,0.02490234375,0.169921875,0.965759277344,0.194519042969,-19.5,16.125,8.9375,0.05,3.1,8.91
1455209466230947017,10082,0,/imu_data_acquisition2,113830.0,0.0228271484375,0.168334960938,0.966247558594,0.193725585938,-23.9375,21.875,6.1875,0.05,3.1,8.91
1455209466242985010,10083,0,/imu_data_acquisition2,113844.0,0.020751953125,0.167419433594,0.966491699219,0.193420410156,-15.75,21.9375,-0.25,-0.14,3.64,9.11
1455209466253599882,10084,0,/imu_data_acquisition2,113852.0,0.0186767578125,0.166198730469,0.966735839844,0.193420410156,-19.3125,21.5625,-3.3125,-0.14,3.64,9.11
1455209466280903100,10085,0,/imu_data_acquisition2,113865.0,0.0162353515625,0.164916992188,0.966979980469,0.193603515625,-25.625,27.375,-8.125,0.35,3.06,8.66
1455209466285744905,10086,0,/imu_data_acquisition2,113875.0,0.013427734375,0.163269042969,0.967224121094,0.193969726562,-24.125,33.75,-15.9375,-0.04,2.86,8.18
1455209466301450014,10087,0,/imu_data_acquisition2,113881.0,0.0100708007812,0.161865234375,0.967346191406,0.19482421875,-24.125,33.75,-15.9375,-0.04,2.86,8.18
1455209466317037105,10088,0,/imu_data_acquisition2,113891.0,0.005859375,0.161010742188,0.967224121094,0.196166992188,-19.375,43.625,-24.0625,0.38,3.4,9.11
1455209466319026947,10089,0,/imu_data_acquisition2,113907.0,-0.0048828125,0.158325195312,0.967041015625,0.199279785156,-31.75,60.5625,-29.3125,-0.37,3.13,8.08
1455209466327788114,10090,0,/imu_data_acquisition2,113916.0,-0.0048828125,0.158325195312,0.967041015625,0.199279785156,-31.75,60.5625,-29.3125,-0.02,3.39,9.15
1455209466339394092,10091,0,/imu_data_acquisition2,113924.0,-0.0120849609375,0.155700683594,0.967102050781,0.200744628906,-47.3125,74.0,-30.3125,-0.02,3.39,9.15
1455209466341862916,10092,0,/imu_data_acquisition2,113932.0,-0.0201416015625,0.152282714844,0.967224121094,0.202270507812,-57.9375,81.25,-32.0,-0.77,3.31,8.96
1455209466345921993,10093,0,/imu_data_acquisition2,113939.0,-0.029052734375,0.147644042969,0.967407226562,0.203552246094,-74.625,88.5,-31.8125,-0.83,2.99,8.83
1455209466353466033,10094,0,/imu_data_acquisition2,113966.0,-0.0459594726562,0.136901855469,0.967590332031,0.207214355469,-74.625,66.9375,-51.3125,-2.01,3.7,9.62
1455209466366453886,10095,0,/imu_data_acquisition2,113979.0,-0.0533447265625,0.131774902344,0.967224121094,0.210327148438,-74.625,66.9375,-51.3125,-0.5,3.46,9.06
1455209466376914024,10097,0,/imu_data_acquisition2,113990.0,-0.066650390625,0.11865234375,0.96630859375,0.218566894531,-95.0,47.6875,-66.4375,-1.69,2.22,9.66
1455209466407639026,10098,0,/imu_data_acquisition2,114016.0,-0.0764770507812,0.0984497070312,0.965148925781,0.230224609375,-188.6875,6.3125,-94.375,-2.2,3.87,10.93
1455209466410748004,10099,0,/imu_data_acquisition2,114021.0,-0.0814208984375,0.08251953125,0.964660644531,0.236572265625,-188.6875,6.3125,-94.375,-2.2,3.87,10.93
1455209466416712999,10100,0,/imu_data_acquisition2,114030.0,-0.0859375,0.0613403320312,0.964233398438,0.243103027344,-247.75,-14.0,-100.3125,-1.09,-0.42,11.43
1455209466435345888,10101,0,/imu_data_acquisition2,114044.0,-0.0887451171875,0.0394897460938,0.963256835938,0.250366210938,-249.5,-35.25,-110.375,0.22,2.47,11.19
1455209466440361976,10102,0,/imu_data_acquisition2,114054.0,-0.0908813476562,0.0172119140625,0.962219238281,0.256103515625,-254.125,-43.0625,-92.5,2.21,0.84,10.4
1455209466451797962,10103,0,/imu_data_acquisition2,114065.0,-0.091552734375,-0.00140380859375,0.961364746094,0.259704589844,-209.75,-48.8125,-63.9375,8.26,2.08,10.55
1455209466457945108,10104,0,/imu_data_acquisition2,114072.0,-0.09716796875,-0.0164794921875,0.960510253906,0.260131835938,-188.4375,18.75,-24.0,8.26,2.08,10.55
1455209466464525938,10105,0,/imu_data_acquisition2,114079.0,-0.115844726562,-0.0281372070312,0.958923339844,0.257507324219,-193.9375,177.3125,15.3125,11.69,3.65,11.75
1455209466475961923,10106,0,/imu_data_acquisition2,114090.0,-0.152954101562,-0.0369873046875,0.954650878906,0.252624511719,-221.6875,399.1875,42.625,11.3,4.92,13.4
1455209466489296913,10107,0,/imu_data_acquisition2,114100.0,-0.208740234375,-0.0428466796875,0.9453125,0.247009277344,-247.4375,628.5625,49.75,3.97,-2.87,11.54
1455209466519901990,10109,0,/imu_data_acquisition2,114127.0,-0.343322753906,-0.026611328125,0.910034179688,0.230773925781,-17.625,718.75,135.3125,-10.99,4.04,24.37
1455209466522224903,10110,0,/imu_data_acquisition2,114132.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.221069335938,-17.625,718.75,135.3125,-10.99,4.04,24.37
1455209466525815963,10111,0,/imu_data_acquisition2,114140.0,-0.440307617188,0.0042724609375,0.873046875,0.20947265625,-16.3125,558.375,150.125,-10.73,1.77,31.51
1455209466539983034,10112,0,/imu_data_acquisition2,114153.0,-0.462280273438,0.0116577148438,0.863891601562,0.19970703125,-28.0625,293.4375,115.5625,2.39,-3.11,26.75
1455209466560028076,10113,0,/imu_data_acquisition2,114164.0,-0.473693847656,0.0228881835938,0.857299804688,0.200256347656,91.875,179.375,38.4375,-1.66,6.37,19.55
1455209466567393064,10114,0,/imu_data_acquisition2,114174.0,-0.486999511719,0.0255737304688,0.851135253906,0.194396972656,-35.5,177.6875,-0.0625,-0.5,3.5,35.83
1455209466578748941,10115,0,/imu_data_acquisition2,114182.0,-0.482299804688,0.02197265625,0.856323242188,0.183288574219,-91.375,-82.3125,104.4375,5.7,-13.31,5.7
1455209466594583988,10116,0,/imu_data_acquisition2,114192.0,-0.472778320312,0.0299682617188,0.860961914062,0.185424804688,112.625,-106.3125,36.25,6.54,-7.13,4.57
1455209466601629018,10117,0,/imu_data_acquisition2,114201.0,-0.462219238281,0.0446166992188,0.864013671875,0.194519042969,222.625,-95.875,0.375,5.44,3.09,2.14
1455209466603287935,10118,0,/imu_data_acquisition2,114214.0,-0.451843261719,0.0582275390625,0.867248535156,0.200927734375,196.4375,-95.625,21.3125,5.07,3.67,3.32
1455209466609160900,10119,0,/imu_data_acquisition2,114221.0,-0.444274902344,0.0687866210938,0.869995117188,0.202453613281,132.375,-68.25,52.5,3.75,3.48,9.46
1455209466635706901,10121,0,/imu_data_acquisition2,114246.0,-0.424194335938,0.0833129882812,0.879333496094,0.19970703125,80.875,-127.0,74.4375,2.98,-2.86,12.07
1455209466638720035,10122,0,/imu_data_acquisition2,114251.0,-0.41015625,0.0883178710938,0.885986328125,0.197509765625,67.9375,-166.0,77.9375,2.98,-2.86,12.07
1455209466648833990,10123,0,/imu_data_acquisition2,114263.0,-0.393432617188,0.0942993164062,0.892944335938,0.197204589844,93.3125,-194.4375,65.6875,2.05,-2.49,11.43
1455209466658818006,10124,0,/imu_data_acquisition2,114271.0,-0.374084472656,0.102661132812,0.899719238281,0.200012207031,138.75,-220.0625,46.3125,1.44,-0.34,10.47
1455209466669285058,10125,0,/imu_data_acquisition2,114282.0,-0.352783203125,0.111572265625,0.906372070312,0.203796386719,154.125,-239.6875,41.0625,0.89,0.77,10.33
1455209466678137063,10126,0,/imu_data_acquisition2,114292.0,-0.330261230469,0.119567871094,0.913146972656,0.206848144531,144.0625,-254.8125,46.8125,0.34,0.63,9.54
1455209466688671112,10127,0,/imu_data_acquisition2,114301.0,-0.306884765625,0.126647949219,0.919860839844,0.208862304688,132.0,-265.0,55.3125,-0.38,1.22,9.43
1455209466698194026,10128,0,/imu_data_acquisition2,114312.0,-0.282958984375,0.13232421875,0.926635742188,0.209289550781,112.375,-271.75,68.25,-0.74,0.65,9.12
1455209466710943937,10129,0,/imu_data_acquisition2,114325.0,-0.258483886719,0.137084960938,0.933227539062,0.208557128906,100.0,-277.375,79.0625,-0.95,-0.08,8.64
1455209466719430923,10130,0,/imu_data_acquisition2,114332.0,-0.233703613281,0.142272949219,0.939208984375,0.207397460938,105.6875,-277.25,83.5,-1.56,1.52,8.8
1455209466728234052,10131,0,/imu_data_acquisition2,114341.0,-0.209167480469,0.147705078125,0.944580078125,0.205383300781,105.6875,-271.375,91.75,-1.81,2.44,9.4
1455209466739784955,10132,0,/imu_data_acquisition2,114351.0,-0.185363769531,0.15234375,0.949584960938,0.201843261719,92.6875,-261.0,105.1875,-2.73,3.27,10.73
1455209466749174118,10133,0,/imu_data_acquisition2,114362.0,-0.162048339844,0.155029296875,0.954528808594,0.196411132812,64.6875,-256.8125,120.625,-3.87,2.09,13.06
1455209466761039018,10134,0,/imu_data_acquisition2,114372.0,-0.139343261719,0.153747558594,0.959777832031,0.189147949219,14.75,-256.625,134.125,-3.09,-1.01,13.8
1455209466767815113,10135,0,/imu_data_acquisition2,114382.0,-0.116882324219,0.149719238281,0.96484375,0.181640625,-17.0625,-258.5,130.375,-3.46,-3.1,14.63
1455209466782259941,10136,0,/imu_data_acquisition2,114391.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.176635742188,3.25,-257.75,101.5625,-3.91,-1.03,14.32
1455209466801354885,10137,0,/imu_data_acquisition2,114416.0,-0.0513916015625,0.142822265625,0.973510742188,0.171142578125,11.1875,-244.1875,66.9375,-6.62,3.37,20.47
1455209466808952093,10138,0,/imu_data_acquisition2,114422.0,-0.0307006835938,0.139343261719,0.975341796875,0.168334960938,-3.0625,-241.5625,68.75,-6.62,3.37,20.47
1455209466827682971,10140,0,/imu_data_acquisition2,114437.0,-0.0093994140625,0.13427734375,0.97705078125,0.165161132812,-40.875,-251.5,77.1875,-5.51,-1.99,18.69
1455209466829039096,10141,0,/imu_data_acquisition2,114441.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.161560058594,-40.875,-251.5,77.1875,-5.51,-1.99,18.69
1455209466838648080,10142,0,/imu_data_acquisition2,114450.0,0.0321044921875,-6.103515625e-05,-6.103515625e-05,0.158874511719,-37.375,-245.6875,64.25,-5.87,-3.09,18.81
1455209466860358953,10144,0,/imu_data_acquisition2,114473.0,0.0726928710938,0.112426757812,0.978088378906,0.159423828125,-9.6875,-242.0,16.1875,-7.03,1.28,14.97
1455209466890661954,10145,0,/imu_data_acquisition2,114480.0,0.0914306640625,0.107116699219,0.976806640625,0.161315917969,-26.0,-231.0625,5.5,-9.09,3.66,15.36
1455209466901838064,10146,0,/imu_data_acquisition2,114498.0,0.109741210938,0.101318359375,0.97509765625,0.163940429688,-32.5625,-227.75,-4.3125,-11.07,10.07,11.84
1455209466915532112,10147,0,/imu_data_acquisition2,114505.0,0.127197265625,0.09326171875,0.973449707031,0.165954589844,-59.625,-221.6875,5.375,-11.07,10.07,11.84
1455209466919986963,10148,0,/imu_data_acquisition2,114512.0,0.142761230469,0.0800170898438,0.972473144531,0.166015625,-121.4375,-207.0,34.4375,-11.2,6.81,11.37
1455209466934617996,10149,0,/imu_data_acquisition2,114523.0,0.156494140625,0.0648193359375,0.9716796875,0.164672851562,-144.9375,-188.125,52.4375,-11.79,3.08,10.98
1455209466943244934,10150,0,/imu_data_acquisition2,114533.0,0.169067382812,0.0538330078125,0.970520019531,0.1630859375,-98.1875,-166.6875,46.1875,-14.18,2.4,10.53
1455209466952249050,10153,0,/imu_data_acquisition2,114567.0,0.200439453125,0.0408325195312,0.966430664062,0.1552734375,-3.4375,-113.125,46.4375,-22.37,4.61,3.78
1455209466960464954,10154,0,/imu_data_acquisition2,114570.0,0.208312988281,0.0402221679688,0.965454101562,0.151245117188,17.25,-91.8125,50.0,-22.37,4.61,3.78
1455209466977041006,10156,0,/imu_data_acquisition2,114590.0,0.2158203125,0.0331420898438,0.966064453125,0.13818359375,-31.4375,-28.375,95.625,-19.44,-6.57,-2.15
1455209467019563913,10159,0,/imu_data_acquisition2,114627.0,0.19873046875,0.0313110351562,0.971618652344,0.124572753906,15.25,135.375,14.6875,6.01,8.1,32.36
1455209467022300958,10160,0,/imu_data_acquisition2,114633.0,0.18505859375,0.0435180664062,0.973388671875,0.128112792969,111.125,178.1875,-72.3125,6.01,8.1,32.36
1455209467068718910,10161,0,/imu_data_acquisition2,114644.0,0.177917480469,0.0638427734375,0.972473144531,0.136169433594,206.5,107.5625,-142.0625,9.66,8.22,10.53
1455209467070507049,10162,0,/imu_data_acquisition2,114650.0,0.174377441406,0.0748901367188,0.970642089844,0.14794921875,98.375,45.4375,-165.125,4.94,3.78,-11.12
1455209467080809116,10163,0,/imu_data_acquisition2,114671.0,0.150573730469,0.10205078125,0.968811035156,0.168212890625,125.5625,192.25,-132.5,-3.37,26.0,5.1
1455209467088382959,10164,0,/imu_data_acquisition2,114679.0,0.150573730469,0.10205078125,0.968811035156,0.168212890625,18.4375,273.25,-35.5,-8.13,23.86,23.0
1455209467090213060,10165,0,/imu_data_acquisition2,114683.0,0.128173828125,0.10791015625,0.971374511719,0.168518066406,18.4375,273.25,-35.5,-8.13,23.86,23.0
1455209467101876020,10166,0,/imu_data_acquisition2,114690.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.163208007812,-175.3125,238.125,60.6875,0.91,-13.76,16.73
1455209467111932039,10167,0,/imu_data_acquisition2,114701.0,0.0890502929688,0.0742797851562,0.980834960938,0.156433105469,-283.9375,174.9375,95.25,3.02,-25.47,22.1
1455209467122489929,10168,0,/imu_data_acquisition2,114712.0,0.0691528320312,0.0650634765625,0.9833984375,0.154663085938,-144.6875,218.125,17.1875,-9.9,-23.46,35.06
1455209467129875898,10169,0,/imu_data_acquisition2,114720.0,0.0611572265625,0.085693359375,0.980834960938,0.164001464844,219.875,121.5625,-136.1875,-3.82,17.45,-0.06
1455209467149566888,10170,0,/imu_data_acquisition2,114730.0,0.0580444335938,0.124450683594,0.97412109375,0.179504394531,440.3125,91.125,-224.625,-3.98,37.27,28.11
1455209467155098915,10171,0,/imu_data_acquisition2,114741.0,0.0523071289062,0.14404296875,0.970642089844,0.185302734375,214.625,96.4375,-96.4375,0.08,20.8,11.2
1455209467170099973,10172,0,/imu_data_acquisition2,114775.0,0.0406494140625,0.12353515625,0.9755859375,0.177062988281,119.375,7.5,-49.25,0.27,8.03,7.11
1455209467178095102,10173,0,/imu_data_acquisition2,114779.0,0.0421752929688,0.144287109375,0.971313476562,0.184143066406,126.5625,6.625,-49.5625,0.21,10.85,10.29
1455209467181266069,10174,0,/imu_data_acquisition2,114791.0,0.0421752929688,0.144287109375,0.971313476562,0.184143066406,-10.3125,14.375,4.6875,0.54,0.37,9.82
1455209467218436956,10177,0,/imu_data_acquisition2,114821.0,0.0399169921875,0.141845703125,0.972045898438,0.182922363281,35.4375,-6.625,-13.125,0.65,2.77,7.05
1455209467222553968,10179,0,/imu_data_acquisition2,114837.0,0.0405883789062,0.142456054688,0.971801757812,0.183410644531,-27.1875,-0.625,7.8125,0.62,2.63,11.97
1455209467229518890,10180,0,/imu_data_acquisition2,114841.0,0.0399780273438,0.140991210938,0.97216796875,0.182739257812,-18.3125,5.3125,8.375,1.32,1.73,10.13
1455209467235759019,10181,0,/imu_data_acquisition2,114849.0,0.0399780273438,0.140991210938,0.97216796875,0.182739257812,-18.3125,5.3125,8.375,0.41,4.97,11.09
1455209467257652044,10184,0,/imu_data_acquisition2,114871.0,0.0397338867188,0.140747070312,0.972290039062,0.182495117188,-13.1875,0.25,5.25,0.49,2.87,9.06
1455209467272361040,10185,0,/imu_data_acquisition2,114883.0,0.0394897460938,0.138854980469,0.97265625,0.181945800781,-22.1875,0.5,7.4375,0.33,2.68,9.78
1455209467277040958,10186,0,/imu_data_acquisition2,114891.0,0.0394287109375,0.138000488281,0.972778320312,0.181823730469,-10.0,-1.4375,2.25,0.46,2.99,8.51
1455209467290465116,10187,0,/imu_data_acquisition2,114899.0,0.0394287109375,0.138000488281,0.972778320312,0.181823730469,-11.3125,1.3125,0.5,0.48,3.52,9.42
1455209467297399997,10188,0,/imu_data_acquisition2,114911.0,0.0387573242188,0.135986328125,0.973083496094,0.181823730469,-13.625,2.3125,0.5,0.2,2.94,8.41
1455209467312736034,10189,0,/imu_data_acquisition2,114925.0,0.038330078125,0.135009765625,0.973266601562,0.181823730469,-13.0625,3.1875,-0.5,0.46,2.3,8.36
1455209467326039075,10190,0,/imu_data_acquisition2,114933.0,0.0377807617188,0.133911132812,0.973388671875,0.181945800781,-13.5,3.5,-1.5625,0.64,2.75,9.25
1455209467327681064,10191,0,/imu_data_acquisition2,114939.0,0.0377807617188,0.133911132812,0.973388671875,0.181945800781,-5.25,6.5,-3.875,0.52,2.41,9.03
1455209467337121009,10192,0,/imu_data_acquisition2,114951.0,0.036376953125,0.13330078125,0.973449707031,0.182495117188,-5.125,7.6875,-4.0,0.22,2.28,9.37
1455209467347071886,10193,0,/imu_data_acquisition2,114961.0,0.0355224609375,0.133728027344,0.973327636719,0.182861328125,3.0625,10.3125,-6.25,0.76,2.28,9.24
1455209467356368064,10194,0,/imu_data_acquisition2,114971.0,0.0347290039062,0.134826660156,0.973083496094,0.183532714844,11.0625,10.125,-9.5,0.37,2.41,8.97
1455209467368969917,10195,0,/imu_data_acquisition2,114981.0,0.033935546875,0.136962890625,0.972717285156,0.184265136719,22.75,11.875,-11.5,0.09,1.14,9.33
1455209467382349014,10196,0,/imu_data_acquisition2,114990.0,0.033203125,0.138916015625,0.972351074219,0.184814453125,21.5625,11.8125,-9.25,0.11,2.95,10.1
1455209467386785984,10197,0,/imu_data_acquisition2,115001.0,0.032958984375,0.142211914062,0.9716796875,0.185668945312,38.0625,8.5,-12.6875,0.1,3.65,9.01
1455209467405966997,10198,0,/imu_data_acquisition2,115010.0,0.032958984375,0.142211914062,0.9716796875,0.185668945312,33.75,5.125,-8.9375,-0.37,3.73,9.48
1455209467416301012,10199,0,/imu_data_acquisition2,115030.0,0.033203125,0.147583007812,0.970764160156,0.186340332031,29.875,2.5625,-2.4375,0.14,3.07,10.16
1455209467423090934,10200,0,/imu_data_acquisition2,115037.0,0.0338745117188,0.149841308594,0.970458984375,0.185974121094,27.625,-2.25,3.5625,0.14,3.07,10.16
1455209467427086114,10201,0,/imu_data_acquisition2,115040.0,0.0338745117188,0.149841308594,0.970458984375,0.185974121094,40.75,-4.0625,1.125,-0.07,3.16,9.34
1455209467449278116,10203,0,/imu_data_acquisition2,115060.0,0.0359497070312,0.157043457031,0.96923828125,0.185974121094,42.5,-4.25,-0.5,0.16,3.82,9.23
1455209467455240011,10204,0,/imu_data_acquisition2,115070.0,0.03759765625,0.162902832031,0.968322753906,0.185607910156,30.1875,-1.75,2.4375,0.18,3.8,9.67
1455209467487015008,10206,0,/imu_data_acquisition2,115097.0,0.0383911132812,0.167114257812,0.967590332031,0.185424804688,23.9375,-0.125,-1.4375,0.08,4.24,9.64
1455209467493700981,10207,0,/imu_data_acquisition2,115108.0,0.0386352539062,0.168762207031,0.96728515625,0.185546875,20.4375,1.125,-2.25,0.35,3.97,9.55
1455209467503379106,10208,0,/imu_data_acquisition2,115118.0,0.03857421875,0.16943359375,0.967163085938,0.185424804688,7.1875,1.75,0.8125,0.46,3.45,9.09
1455209467513382911,10209,0,/imu_data_acquisition2,115127.0,0.0383911132812,0.169982910156,0.967102050781,0.185363769531,6.0625,3.5,-0.4375,0.44,3.96,9.43
1455209467522478103,10210,0,/imu_data_acquisition2,115137.0,0.0382080078125,0.170715332031,0.966979980469,0.185363769531,8.8125,3.5625,-1.0625,0.22,3.95,9.27
1455209467537911891,10212,0,/imu_data_acquisition2,115151.0,0.0380249023438,-6.103515625e-05,-6.103515625e-05,0.185119628906,0.4375,4.4375,4.3125,0.74,3.72,9.47
1455209467548188924,10213,0,/imu_data_acquisition2,115161.0,0.0389404296875,0.172729492188,0.966796875,0.184143066406,3.75,3.0625,3.5,-0.22,3.6,8.81
