%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211495340583086,17305,0,/fsr_data_acquisition,0,1,0,0
1455211495343040943,17306,0,/fsr_data_acquisition,0,1,0,0
1455211495346640110,17307,0,/fsr_data_acquisition,0,1,0,0
1455211495353427886,17308,0,/fsr_data_acquisition,0,1,0,0
1455211495357913017,17309,0,/fsr_data_acquisition,0,1,0,0
1455211495367738962,17310,0,/fsr_data_acquisition,0,1,0,0
1455211495373106956,17311,0,/fsr_data_acquisition,0,1,0,0
1455211495374283075,17312,0,/fsr_data_acquisition,0,1,0,0
1455211495376463890,17313,0,/fsr_data_acquisition,0,1,0,0
1455211495383318901,17314,0,/fsr_data_acquisition,0,1,0,0
1455211495388426065,17315,0,/fsr_data_acquisition,0,1,0,0
1455211495391941070,17316,0,/fsr_data_acquisition,0,1,0,0
1455211495398109912,17317,0,/fsr_data_acquisition,0,1,0,0
1455211495403614044,17318,0,/fsr_data_acquisition,0,1,0,0
1455211495406631946,17319,0,/fsr_data_acquisition,0,1,0,0
1455211495413816928,17320,0,/fsr_data_acquisition,0,1,0,0
1455211495417529106,17321,0,/fsr_data_acquisition,0,1,0,0
1455211495422034025,17322,0,/fsr_data_acquisition,0,1,0,0
1455211495427710056,17323,0,/fsr_data_acquisition,0,1,0,0
1455211495433692932,17324,0,/fsr_data_acquisition,0,1,0,0
1455211495436803102,17325,0,/fsr_data_acquisition,0,1,0,0
1455211495443438053,17326,0,/fsr_data_acquisition,0,1,0,0
1455211495447916030,17327,0,/fsr_data_acquisition,0,1,0,0
1455211495457864046,17328,0,/fsr_data_acquisition,0,1,0,0
1455211495464613914,17329,0,/fsr_data_acquisition,0,1,0,0
1455211495466748952,17330,0,/fsr_data_acquisition,0,1,0,0
1455211495468744993,17331,0,/fsr_data_acquisition,0,1,0,0
1455211495474234104,17332,0,/fsr_data_acquisition,0,1,0,0
1455211495478594064,17333,0,/fsr_data_acquisition,0,1,0,0
1455211495481868982,17334,0,/fsr_data_acquisition,0,1,0,0
1455211495488521099,17335,0,/fsr_data_acquisition,0,1,0,0
1455211495493693113,17336,0,/fsr_data_acquisition,0,1,0,0
1455211495496814012,17337,0,/fsr_data_acquisition,0,1,0,0
1455211495504472970,17338,0,/fsr_data_acquisition,0,1,0,0
1455211495507859945,17339,0,/fsr_data_acquisition,0,1,0,0
1455211495512157917,17340,0,/fsr_data_acquisition,0,1,0,0
1455211495518934965,17341,0,/fsr_data_acquisition,0,1,0,0
1455211495524502992,17342,0,/fsr_data_acquisition,0,1,0,0
1455211495526935100,17343,0,/fsr_data_acquisition,0,1,0,0
1455211495534538984,17344,0,/fsr_data_acquisition,0,1,0,0
1455211495538957118,17345,0,/fsr_data_acquisition,0,1,0,0
1455211495541712045,17346,0,/fsr_data_acquisition,0,1,0,0
1455211495549115896,17347,0,/fsr_data_acquisition,0,1,0,0
1455211495554851055,17348,0,/fsr_data_acquisition,0,1,0,0
1455211495556833028,17349,0,/fsr_data_acquisition,0,1,0,0
1455211495564392089,17350,0,/fsr_data_acquisition,0,1,0,0
1455211495569091081,17351,0,/fsr_data_acquisition,0,1,0,0
1455211495572238922,17352,0,/fsr_data_acquisition,0,1,0,0
1455211495576675891,17353,0,/fsr_data_acquisition,0,1,0,0
1455211495585042953,17354,0,/fsr_data_acquisition,0,1,0,0
1455211495588258028,17355,0,/fsr_data_acquisition,0,1,0,0
1455211495591391086,17356,0,/fsr_data_acquisition,0,1,0,0
1455211495598562955,17357,0,/fsr_data_acquisition,0,1,0,0
1455211495602822065,17358,0,/fsr_data_acquisition,0,1,0,0
1455211495606731891,17359,0,/fsr_data_acquisition,0,1,0,0
1455211495614787101,17360,0,/fsr_data_acquisition,0,1,0,0
1455211495618980884,17361,0,/fsr_data_acquisition,0,1,0,0
1455211495621539115,17362,0,/fsr_data_acquisition,0,1,0,0
1455211495628875970,17363,0,/fsr_data_acquisition,0,1,0,0
1455211495633050918,17364,0,/fsr_data_acquisition,0,1,0,0
1455211495636759996,17365,0,/fsr_data_acquisition,0,1,0,0
1455211495642889022,17366,0,/fsr_data_acquisition,0,1,0,0
1455211495648102045,17367,0,/fsr_data_acquisition,0,1,0,0
1455211495651602983,17368,0,/fsr_data_acquisition,0,1,0,0
1455211495659359931,17369,0,/fsr_data_acquisition,0,1,0,0
1455211495663731098,17370,0,/fsr_data_acquisition,0,1,0,0
1455211495666552066,17371,0,/fsr_data_acquisition,0,1,0,0
1455211495673569917,17372,0,/fsr_data_acquisition,0,1,0,1
1455211495679317951,17373,0,/fsr_data_acquisition,0,1,0,1
1455211495681531906,17374,0,/fsr_data_acquisition,0,1,0,1
1455211495688596963,17375,0,/fsr_data_acquisition,0,1,0,1
1455211495692641973,17376,0,/fsr_data_acquisition,0,1,0,1
1455211495696932077,17377,0,/fsr_data_acquisition,0,1,0,1
1455211495702991962,17378,0,/fsr_data_acquisition,0,1,0,1
1455211495708772897,17379,0,/fsr_data_acquisition,0,1,0,1
1455211495711714982,17380,0,/fsr_data_acquisition,0,1,0,1
1455211495719083070,17381,0,/fsr_data_acquisition,0,1,0,1
1455211495723380088,17382,0,/fsr_data_acquisition,0,1,0,1
1455211495726253032,17383,0,/fsr_data_acquisition,0,1,0,1
1455211495733108997,17384,0,/fsr_data_acquisition,0,1,0,1
1455211495740278959,17385,0,/fsr_data_acquisition,0,1,0,1
1455211495741528034,17386,0,/fsr_data_acquisition,0,1,0,1
1455211495752878904,17388,0,/fsr_data_acquisition,0,1,0,1
1455211495757000923,17389,0,/fsr_data_acquisition,0,1,0,1
1455211495762204885,17390,0,/fsr_data_acquisition,0,1,0,1
1455211495770996093,17391,0,/fsr_data_acquisition,0,1,0,1
1455211495772656917,17392,0,/fsr_data_acquisition,0,1,0,1
1455211495780077934,17393,0,/fsr_data_acquisition,0,1,0,1
1455211495786966085,17394,0,/fsr_data_acquisition,0,1,0,1
1455211495787977933,17395,0,/fsr_data_acquisition,0,1,0,1
1455211495793399095,17396,0,/fsr_data_acquisition,0,1,0,1
1455211495799140930,17397,0,/fsr_data_acquisition,0,1,0,1
1455211495804708957,17398,0,/fsr_data_acquisition,0,1,0,1
1455211495806397914,17399,0,/fsr_data_acquisition,0,1,0,1
1455211495813591957,17400,0,/fsr_data_acquisition,0,1,0,1
1455211495819833993,17401,0,/fsr_data_acquisition,0,1,0,1
1455211495821643114,17402,0,/fsr_data_acquisition,0,1,0,1
1455211495829642057,17403,0,/fsr_data_acquisition,0,1,0,1
1455211495832797050,17404,0,/fsr_data_acquisition,0,1,0,1
1455211495836445093,17405,0,/fsr_data_acquisition,0,1,0,1
1455211495842972993,17406,0,/fsr_data_acquisition,0,1,0,1
1455211495847851991,17407,0,/fsr_data_acquisition,0,1,0,1
1455211495851680994,17408,0,/fsr_data_acquisition,0,1,0,1
1455211495858304977,17409,0,/fsr_data_acquisition,0,1,0,1
1455211495864432096,17410,0,/fsr_data_acquisition,0,1,0,1
1455211495867085933,17411,0,/fsr_data_acquisition,0,1,0,1
1455211495873051881,17412,0,/fsr_data_acquisition,0,1,0,1
1455211495879518985,17413,0,/fsr_data_acquisition,0,1,0,1
1455211495881922006,17414,0,/fsr_data_acquisition,0,1,1,1
1455211495888118982,17415,0,/fsr_data_acquisition,0,1,1,1
1455211495893733024,17416,0,/fsr_data_acquisition,0,1,1,1
1455211495896775007,17417,0,/fsr_data_acquisition,0,1,1,1
1455211495904197931,17418,0,/fsr_data_acquisition,0,1,1,1
1455211495916460990,17420,0,/fsr_data_acquisition,0,1,1,1
1455211495918643951,17421,0,/fsr_data_acquisition,0,1,1,1
1455211495922916889,17422,0,/fsr_data_acquisition,0,1,1,1
1455211495927589893,17423,0,/fsr_data_acquisition,0,1,1,1
1455211495932768106,17424,0,/fsr_data_acquisition,0,1,1,1
1455211495938525915,17425,0,/fsr_data_acquisition,0,1,1,1
1455211495941334009,17426,0,/fsr_data_acquisition,0,1,1,1
1455211495952368974,17427,0,/fsr_data_acquisition,0,1,1,1
1455211495954272031,17428,0,/fsr_data_acquisition,0,1,1,1
1455211495958441019,17429,0,/fsr_data_acquisition,0,1,1,1
1455211495962307929,17430,0,/fsr_data_acquisition,0,1,1,1
1455211495967906951,17431,0,/fsr_data_acquisition,0,1,1,1
1455211495971712112,17432,0,/fsr_data_acquisition,0,1,1,1
1455211495978454113,17433,0,/fsr_data_acquisition,0,1,1,1
1455211495982430934,17434,0,/fsr_data_acquisition,0,1,1,1
1455211495987422943,17435,0,/fsr_data_acquisition,0,1,1,1
1455211495992248058,17436,0,/fsr_data_acquisition,0,1,1,1
1455211495997783899,17437,0,/fsr_data_acquisition,0,1,1,1
1455211496001645088,17438,0,/fsr_data_acquisition,0,1,1,1
1455211496007895946,17439,0,/fsr_data_acquisition,0,1,1,1
1455211496012448072,17440,0,/fsr_data_acquisition,0,1,1,1
1455211496016872882,17441,0,/fsr_data_acquisition,0,1,1,1
1455211496022613048,17442,0,/fsr_data_acquisition,0,1,1,1
1455211496028300046,17443,0,/fsr_data_acquisition,0,1,1,1
1455211496031419038,17444,0,/fsr_data_acquisition,0,1,1,1
1455211496038868904,17445,0,/fsr_data_acquisition,0,1,1,1
1455211496042722940,17446,0,/fsr_data_acquisition,0,1,1,1
1455211496048089981,17447,0,/fsr_data_acquisition,0,1,1,1
1455211496054016113,17448,0,/fsr_data_acquisition,0,1,1,1
1455211496057043075,17449,0,/fsr_data_acquisition,0,1,1,1
1455211496063451051,17450,0,/fsr_data_acquisition,0,1,1,1
1455211496068373918,17451,0,/fsr_data_acquisition,0,1,1,1
1455211496071963071,17452,0,/fsr_data_acquisition,0,1,1,1
1455211496077713966,17453,0,/fsr_data_acquisition,0,1,1,1
1455211496083033084,17454,0,/fsr_data_acquisition,0,1,1,1
1455211496086576938,17455,0,/fsr_data_acquisition,0,1,1,1
1455211496095227003,17456,0,/fsr_data_acquisition,0,1,1,1
1455211496098472118,17457,0,/fsr_data_acquisition,0,1,1,1
1455211496104448080,17458,0,/fsr_data_acquisition,0,1,1,1
1455211496112951040,17459,0,/fsr_data_acquisition,0,1,1,1
1455211496114506006,17460,0,/fsr_data_acquisition,0,1,1,1
1455211496116710901,17461,0,/fsr_data_acquisition,0,1,1,1
1455211496123142004,17462,0,/fsr_data_acquisition,0,1,1,1
1455211496128139019,17463,0,/fsr_data_acquisition,0,1,1,1
1455211496131557941,17464,0,/fsr_data_acquisition,0,1,1,1
1455211496137594938,17465,0,/fsr_data_acquisition,0,1,1,1
1455211496143692016,17466,0,/fsr_data_acquisition,0,1,1,1
1455211496146908044,17467,0,/fsr_data_acquisition,0,1,1,1
1455211496153387069,17468,0,/fsr_data_acquisition,0,1,1,1
1455211496158236980,17469,0,/fsr_data_acquisition,0,1,1,1
1455211496161973953,17470,0,/fsr_data_acquisition,0,1,1,1
1455211496167900085,17471,0,/fsr_data_acquisition,0,1,1,1
1455211496174196004,17472,0,/fsr_data_acquisition,0,1,1,1
1455211496177877902,17473,0,/fsr_data_acquisition,0,1,1,1
1455211496182418107,17474,0,/fsr_data_acquisition,0,1,1,1
1455211496189430952,17475,0,/fsr_data_acquisition,0,1,1,1
1455211496193336963,17476,0,/fsr_data_acquisition,0,1,1,1
1455211496196602106,17477,0,/fsr_data_acquisition,1,1,1,1
1455211496203787088,17478,0,/fsr_data_acquisition,0,1,1,1
1455211496208678007,17479,0,/fsr_data_acquisition,1,1,1,1
1455211496211200952,17480,0,/fsr_data_acquisition,1,1,1,1
1455211496221060991,17481,0,/fsr_data_acquisition,1,1,1,1
1455211496222975969,17482,0,/fsr_data_acquisition,1,1,1,1
1455211496226913928,17483,0,/fsr_data_acquisition,1,1,1,1
1455211496235940933,17484,0,/fsr_data_acquisition,1,1,1,1
1455211496239320993,17485,0,/fsr_data_acquisition,1,1,1,1
1455211496241292953,17486,0,/fsr_data_acquisition,1,1,1,1
1455211496248931884,17487,0,/fsr_data_acquisition,1,1,1,1
1455211496252696037,17488,0,/fsr_data_acquisition,1,1,1,1
1455211496256540060,17489,0,/fsr_data_acquisition,1,1,1,1
1455211496262537002,17490,0,/fsr_data_acquisition,1,1,1,1
1455211496269290924,17491,0,/fsr_data_acquisition,1,1,1,1
1455211496278928041,17493,0,/fsr_data_acquisition,1,1,1,1
1455211496283185958,17494,0,/fsr_data_acquisition,1,1,1,1
1455211496286442995,17495,0,/fsr_data_acquisition,1,1,1,1
1455211496292685031,17496,0,/fsr_data_acquisition,1,1,1,1
1455211496298727989,17497,0,/fsr_data_acquisition,1,1,1,1
1455211496301835060,17498,0,/fsr_data_acquisition,1,1,1,1
1455211496308213949,17499,0,/fsr_data_acquisition,1,1,1,1
1455211496312329053,17500,0,/fsr_data_acquisition,1,1,1,1
1455211496316418886,17501,0,/fsr_data_acquisition,1,1,1,1
1455211496322571992,17502,0,/fsr_data_acquisition,1,1,1,0
1455211496328366994,17503,0,/fsr_data_acquisition,1,1,1,0
1455211496331630945,17504,0,/fsr_data_acquisition,1,1,1,0
1455211496338242053,17505,0,/fsr_data_acquisition,1,1,1,0
1455211496342194080,17506,0,/fsr_data_acquisition,1,1,1,0
1455211496346304893,17507,0,/fsr_data_acquisition,1,1,1,0
1455211496352488040,17508,0,/fsr_data_acquisition,1,1,1,0
1455211496358810901,17509,0,/fsr_data_acquisition,1,1,1,0
1455211496361383914,17510,0,/fsr_data_acquisition,1,1,1,0
1455211496368473052,17511,0,/fsr_data_acquisition,1,1,1,0
1455211496372579097,17512,0,/fsr_data_acquisition,1,1,1,0
1455211496376487970,17513,0,/fsr_data_acquisition,1,1,1,0
1455211496382061004,17514,0,/fsr_data_acquisition,1,1,1,0
1455211496389616012,17515,0,/fsr_data_acquisition,1,1,1,0
1455211496391782999,17516,0,/fsr_data_acquisition,1,1,1,0
1455211496398473978,17517,0,/fsr_data_acquisition,1,1,1,0
1455211496402839899,17518,0,/fsr_data_acquisition,1,1,1,0
1455211496415327072,17520,0,/fsr_data_acquisition,1,1,1,0
1455211496417203903,17521,0,/fsr_data_acquisition,1,1,1,0
1455211496422122001,17522,0,/fsr_data_acquisition,1,1,1,0
1455211496426160097,17523,0,/fsr_data_acquisition,1,1,1,0
1455211496431935071,17524,0,/fsr_data_acquisition,1,1,1,0
1455211496437513113,17525,0,/fsr_data_acquisition,1,1,1,0
1455211496441524982,17526,0,/fsr_data_acquisition,1,1,1,0
1455211496449722051,17527,0,/fsr_data_acquisition,1,1,1,0
1455211496452203035,17528,0,/fsr_data_acquisition,1,1,1,0
1455211496456582069,17529,0,/fsr_data_acquisition,1,1,1,0
1455211496463299036,17530,0,/fsr_data_acquisition,1,1,1,0
1455211496468965053,17531,0,/fsr_data_acquisition,1,1,1,0
1455211496476792097,17532,0,/fsr_data_acquisition,1,1,1,0
1455211496479728937,17533,0,/fsr_data_acquisition,1,1,1,0
1455211496485243082,17534,0,/fsr_data_acquisition,1,1,1,0
1455211496486939907,17535,0,/fsr_data_acquisition,1,1,1,0
1455211496493608951,17536,0,/fsr_data_acquisition,1,1,1,0
1455211496497438907,17537,0,/fsr_data_acquisition,1,1,1,0
1455211496501801013,17538,0,/fsr_data_acquisition,1,1,1,0
1455211496508420944,17539,0,/fsr_data_acquisition,1,1,1,0
1455211496512990951,17540,0,/fsr_data_acquisition,1,1,1,0
1455211496516590118,17541,0,/fsr_data_acquisition,1,1,1,0
1455211496523690938,17542,0,/fsr_data_acquisition,1,1,1,0
1455211496527652025,17543,0,/fsr_data_acquisition,1,1,1,0
1455211496536358118,17544,0,/fsr_data_acquisition,1,1,1,0
1455211496541517972,17545,0,/fsr_data_acquisition,1,1,1,0
1455211496545399904,17546,0,/fsr_data_acquisition,1,1,1,0
1455211496546999931,17547,0,/fsr_data_acquisition,1,1,1,0
1455211496558216094,17549,0,/fsr_data_acquisition,1,1,0,0
1455211496562074899,17550,0,/fsr_data_acquisition,0,1,0,0
1455211496567080974,17551,0,/fsr_data_acquisition,0,1,0,0
1455211496572773933,17552,0,/fsr_data_acquisition,0,1,0,0
1455211496576652050,17553,0,/fsr_data_acquisition,0,1,0,0
1455211496581542968,17554,0,/fsr_data_acquisition,0,1,0,0
1455211496588280916,17555,0,/fsr_data_acquisition,0,1,0,0
1455211496594937086,17556,0,/fsr_data_acquisition,0,1,0,0
1455211496597610950,17557,0,/fsr_data_acquisition,0,1,0,0
1455211496603064060,17558,0,/fsr_data_acquisition,0,1,0,0
1455211496607480049,17559,0,/fsr_data_acquisition,0,1,0,0
1455211496612124919,17560,0,/fsr_data_acquisition,0,1,0,0
1455211496621969938,17561,0,/fsr_data_acquisition,0,1,0,0
1455211496624222040,17562,0,/fsr_data_acquisition,0,1,0,0
1455211496627015113,17563,0,/fsr_data_acquisition,0,1,0,0
1455211496633284091,17564,0,/fsr_data_acquisition,0,1,0,0
1455211496638303995,17565,0,/fsr_data_acquisition,0,1,0,0
1455211496641391992,17566,0,/fsr_data_acquisition,0,1,0,0
1455211496649228096,17567,0,/fsr_data_acquisition,0,1,0,0
1455211496653336048,17568,0,/fsr_data_acquisition,0,1,0,0
1455211496656692028,17569,0,/fsr_data_acquisition,0,1,0,0
1455211496663687944,17570,0,/fsr_data_acquisition,0,1,0,0
1455211496669473886,17571,0,/fsr_data_acquisition,0,1,0,0
1455211496671345949,17572,0,/fsr_data_acquisition,0,1,0,0
1455211496678606986,17573,0,/fsr_data_acquisition,0,1,0,0
1455211496683113098,17574,0,/fsr_data_acquisition,0,1,0,0
1455211496686455011,17575,0,/fsr_data_acquisition,0,1,0,0
1455211496692866086,17576,0,/fsr_data_acquisition,0,1,0,0
1455211496700068950,17577,0,/fsr_data_acquisition,0,1,0,0
1455211496704539060,17578,0,/fsr_data_acquisition,0,1,0,0
1455211496708148956,17579,0,/fsr_data_acquisition,0,1,0,0
1455211496712428092,17580,0,/fsr_data_acquisition,0,1,0,0
1455211496720345020,17581,0,/fsr_data_acquisition,0,1,0,0
1455211496723701000,17582,0,/fsr_data_acquisition,0,1,0,0
1455211496729824066,17583,0,/fsr_data_acquisition,0,1,0,0
1455211496731777906,17584,0,/fsr_data_acquisition,0,1,0,0
1455211496740581989,17585,0,/fsr_data_acquisition,0,1,0,0
1455211496743887901,17586,0,/fsr_data_acquisition,0,1,0,0
1455211496746547937,17587,0,/fsr_data_acquisition,0,1,0,0
1455211496752197980,17588,0,/fsr_data_acquisition,0,1,0,0
1455211496760245084,17589,0,/fsr_data_acquisition,0,1,0,0
1455211496762118101,17590,0,/fsr_data_acquisition,0,1,0,0
1455211496766346931,17591,0,/fsr_data_acquisition,0,1,0,0
1455211496773585081,17592,0,/fsr_data_acquisition,0,1,0,0
1455211496780067920,17593,0,/fsr_data_acquisition,0,1,0,0
1455211496782080888,17594,0,/fsr_data_acquisition,0,1,0,0
1455211496789911031,17595,0,/fsr_data_acquisition,0,1,0,0
1455211496796503067,17596,0,/fsr_data_acquisition,0,1,0,0
1455211496798337936,17597,0,/fsr_data_acquisition,0,1,0,0
1455211496804086923,17598,0,/fsr_data_acquisition,0,1,0,0
1455211496807796955,17599,0,/fsr_data_acquisition,0,1,0,0
1455211496813739061,17600,0,/fsr_data_acquisition,0,1,0,0
1455211496822396039,17601,0,/fsr_data_acquisition,0,1,0,0
1455211496824219942,17602,0,/fsr_data_acquisition,0,1,0,0
1455211496826476097,17603,0,/fsr_data_acquisition,0,1,0,0
1455211496833813905,17604,0,/fsr_data_acquisition,0,1,0,0
1455211496837853908,17605,0,/fsr_data_acquisition,0,1,0,0
1455211496841476917,17606,0,/fsr_data_acquisition,0,1,0,0
1455211496847857952,17607,0,/fsr_data_acquisition,0,1,0,0
1455211496852711915,17608,0,/fsr_data_acquisition,0,1,0,0
1455211496856215953,17609,0,/fsr_data_acquisition,0,1,0,0
1455211496867943048,17611,0,/fsr_data_acquisition,0,1,0,0
1455211496873240947,17612,0,/fsr_data_acquisition,0,1,0,0
1455211496877815008,17613,0,/fsr_data_acquisition,0,1,0,0
1455211496883482933,17614,0,/fsr_data_acquisition,0,1,0,0
1455211496886914014,17615,0,/fsr_data_acquisition,0,1,0,0
1455211496898000955,17616,0,/fsr_data_acquisition,0,1,0,0
1455211496900494098,17617,0,/fsr_data_acquisition,0,1,0,0
1455211496901624917,17618,0,/fsr_data_acquisition,0,1,0,0
1455211496906363010,17619,0,/fsr_data_acquisition,0,1,0,0
1455211496913559913,17620,0,/fsr_data_acquisition,0,1,0,0
1455211496917493104,17621,0,/fsr_data_acquisition,0,1,0,0
1455211496921488046,17622,0,/fsr_data_acquisition,0,1,0,0
1455211496927961111,17623,0,/fsr_data_acquisition,0,1,0,0
1455211496932490110,17624,0,/fsr_data_acquisition,0,1,0,0
1455211496939352989,17625,0,/fsr_data_acquisition,0,1,0,0
1455211496943782091,17626,0,/fsr_data_acquisition,0,1,0,0
1455211496947731018,17627,0,/fsr_data_acquisition,0,1,0,0
1455211496951458930,17628,0,/fsr_data_acquisition,0,1,0,0
1455211496958687067,17629,0,/fsr_data_acquisition,0,1,0,0
1455211496962245941,17630,0,/fsr_data_acquisition,0,1,0,0
1455211496969686031,17631,0,/fsr_data_acquisition,0,1,0,0
1455211496973850011,17632,0,/fsr_data_acquisition,0,1,0,0
1455211496977993965,17633,0,/fsr_data_acquisition,0,1,0,0
1455211496981565952,17634,0,/fsr_data_acquisition,0,1,0,0
1455211496988650083,17635,0,/fsr_data_acquisition,0,1,0,0
1455211496993740081,17636,0,/fsr_data_acquisition,0,1,0,0
1455211497000077962,17637,0,/fsr_data_acquisition,0,1,0,0
1455211497003421068,17638,0,/fsr_data_acquisition,0,1,0,0
1455211497007832050,17639,0,/fsr_data_acquisition,0,1,0,0
1455211497011495113,17640,0,/fsr_data_acquisition,0,1,0,0
1455211497018928050,17641,0,/fsr_data_acquisition,0,1,0,0
1455211497022983074,17642,0,/fsr_data_acquisition,0,1,0,0
1455211497030528068,17643,0,/fsr_data_acquisition,0,1,0,0
1455211497033948898,17644,0,/fsr_data_acquisition,0,1,0,0
1455211497037950038,17645,0,/fsr_data_acquisition,0,1,0,0
1455211497041357994,17646,0,/fsr_data_acquisition,0,1,0,0
1455211497048857927,17647,0,/fsr_data_acquisition,0,1,0,1
1455211497052745103,17648,0,/fsr_data_acquisition,0,1,0,1
1455211497060794115,17649,0,/fsr_data_acquisition,0,1,0,1
1455211497063714027,17650,0,/fsr_data_acquisition,0,1,0,1
1455211497068614006,17651,0,/fsr_data_acquisition,0,1,0,1
1455211497071523904,17652,0,/fsr_data_acquisition,0,1,0,1
1455211497078695058,17653,0,/fsr_data_acquisition,0,1,0,1
1455211497082482099,17654,0,/fsr_data_acquisition,0,1,0,1
1455211497090759992,17655,0,/fsr_data_acquisition,0,1,0,1
1455211497100821018,17657,0,/fsr_data_acquisition,0,1,0,1
1455211497107947111,17658,0,/fsr_data_acquisition,0,1,0,1
1455211497111717939,17659,0,/fsr_data_acquisition,0,1,0,1
1455211497116880893,17661,0,/fsr_data_acquisition,0,1,0,1
1455211497127800941,17662,0,/fsr_data_acquisition,0,1,0,1
1455211497130449056,17663,0,/fsr_data_acquisition,0,1,0,1
1455211497134185075,17664,0,/fsr_data_acquisition,0,1,0,1
1455211497140209913,17665,0,/fsr_data_acquisition,0,1,0,1
1455211497142393112,17666,0,/fsr_data_acquisition,0,1,0,1
1455211497147965908,17667,0,/fsr_data_acquisition,0,1,0,1
1455211497152905941,17668,0,/fsr_data_acquisition,0,1,0,1
1455211497159862041,17669,0,/fsr_data_acquisition,0,1,0,1
1455211497161765098,17670,0,/fsr_data_acquisition,0,1,0,1
1455211497168957948,17671,0,/fsr_data_acquisition,0,1,0,1
1455211497172218084,17672,0,/fsr_data_acquisition,0,1,0,1
1455211497177086114,17673,0,/fsr_data_acquisition,0,1,0,1
1455211497182707071,17674,0,/fsr_data_acquisition,0,1,0,1
1455211497187933921,17675,0,/fsr_data_acquisition,0,1,0,1
1455211497193373918,17676,0,/fsr_data_acquisition,0,1,0,1
1455211497196959972,17677,0,/fsr_data_acquisition,0,1,0,1
1455211497207973957,17678,0,/fsr_data_acquisition,0,1,0,1
1455211497209500074,17679,0,/fsr_data_acquisition,0,1,0,1
1455211497211498975,17680,0,/fsr_data_acquisition,0,1,0,1
1455211497219046115,17681,0,/fsr_data_acquisition,0,1,1,1
1455211497222137928,17682,0,/fsr_data_acquisition,0,1,1,1
1455211497228190898,17683,0,/fsr_data_acquisition,0,1,1,1
1455211497232624053,17684,0,/fsr_data_acquisition,0,1,1,1
1455211497236694097,17685,0,/fsr_data_acquisition,0,1,1,1
1455211497241575956,17686,0,/fsr_data_acquisition,0,1,1,1
1455211497248152971,17687,0,/fsr_data_acquisition,0,1,1,1
1455211497252583980,17688,0,/fsr_data_acquisition,0,1,1,1
1455211497256546020,17689,0,/fsr_data_acquisition,0,1,1,1
1455211497264487981,17690,0,/fsr_data_acquisition,0,1,1,1
1455211497268135070,17691,0,/fsr_data_acquisition,0,1,1,1
1455211497271574020,17692,0,/fsr_data_acquisition,0,1,1,1
1455211497280106067,17693,0,/fsr_data_acquisition,0,1,1,1
1455211497282906055,17694,0,/fsr_data_acquisition,0,1,1,1
1455211497286246061,17695,0,/fsr_data_acquisition,0,1,1,1
1455211497292001008,17696,0,/fsr_data_acquisition,0,1,1,1
1455211497297235012,17697,0,/fsr_data_acquisition,0,1,1,1
1455211497304392099,17698,0,/fsr_data_acquisition,0,1,1,1
1455211497308284997,17699,0,/fsr_data_acquisition,0,1,1,1
1455211497312324047,17700,0,/fsr_data_acquisition,0,1,1,1
1455211497316426038,17701,0,/fsr_data_acquisition,0,1,1,1
1455211497322720050,17702,0,/fsr_data_acquisition,0,1,1,1
1455211497328233957,17703,0,/fsr_data_acquisition,0,1,1,1
1455211497333719968,17704,0,/fsr_data_acquisition,0,1,1,1
1455211497340863943,17705,0,/fsr_data_acquisition,0,1,1,1
1455211497344008922,17706,0,/fsr_data_acquisition,0,1,1,1
1455211497346357107,17707,0,/fsr_data_acquisition,0,1,1,1
1455211497353662014,17708,0,/fsr_data_acquisition,0,1,1,1
1455211497357177972,17709,0,/fsr_data_acquisition,0,1,1,1
1455211497361574888,17710,0,/fsr_data_acquisition,0,1,1,1
1455211497373491048,17711,0,/fsr_data_acquisition,0,1,1,1
1455211497374939918,17712,0,/fsr_data_acquisition,0,1,1,1
1455211497376847982,17713,0,/fsr_data_acquisition,0,1,1,1
1455211497383358001,17714,0,/fsr_data_acquisition,0,1,1,1
1455211497387638092,17715,0,/fsr_data_acquisition,0,1,1,1
1455211497392894029,17716,0,/fsr_data_acquisition,0,1,1,1
1455211497401424884,17717,0,/fsr_data_acquisition,0,1,1,1
1455211497404357910,17718,0,/fsr_data_acquisition,0,1,1,1
1455211497407016992,17719,0,/fsr_data_acquisition,0,1,1,1
1455211497414302110,17720,0,/fsr_data_acquisition,0,1,1,1
1455211497418659925,17721,0,/fsr_data_acquisition,0,1,1,1
1455211497421660900,17722,0,/fsr_data_acquisition,0,1,1,1
1455211497434530973,17723,0,/fsr_data_acquisition,0,1,1,1
1455211497441052913,17724,0,/fsr_data_acquisition,0,1,1,1
1455211497448700904,17725,0,/fsr_data_acquisition,0,1,1,1
1455211497451622962,17726,0,/fsr_data_acquisition,0,1,1,1
1455211497452997922,17727,0,/fsr_data_acquisition,0,1,1,1
1455211497454092979,17728,0,/fsr_data_acquisition,0,1,1,1
1455211497457098007,17729,0,/fsr_data_acquisition,0,1,1,1
1455211497462924003,17730,0,/fsr_data_acquisition,0,1,1,1
1455211497466921091,17731,0,/fsr_data_acquisition,0,1,1,1
1455211497475843906,17732,0,/fsr_data_acquisition,0,1,1,1
1455211497480020999,17733,0,/fsr_data_acquisition,0,1,1,1
1455211497481668949,17734,0,/fsr_data_acquisition,0,1,1,1
