%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211008012803077,50,0,/imu_data_acquisition2,51782.0,0.09912109375,-0.150207519531,0.827331542969,0.532165527344,16.875,-33.8125,-24.3125,-11.86,-3.13,0.79
1455211008023011922,51,0,/imu_data_acquisition2,51792.0,0.100952148438,-0.148315429688,0.826293945312,0.533874511719,26.25,-3.9375,-29.0,-9.87,-3.5,-6.47
1455211008030216932,52,0,/imu_data_acquisition2,51802.0,0.101013183594,-0.143615722656,0.825561523438,0.536254882812,42.5625,32.0625,-33.4375,-14.23,-2.57,-2.16
1455211008039568901,53,0,/imu_data_acquisition2,51811.0,0.0980224609375,-0.133483886719,0.825561523438,0.539489746094,75.625,99.25,-38.375,-14.23,-2.57,-2.16
1455211008050446987,54,0,/imu_data_acquisition2,51819.0,0.0921020507812,-0.118103027344,0.826354980469,0.542907714844,110.1875,162.0625,-36.875,-17.16,-0.4,-3.3
1455211008058901071,55,0,/imu_data_acquisition2,51830.0,0.0851440429688,-0.10009765625,0.827331542969,0.546142578125,129.4375,189.8125,-35.6875,3.03,7.32,9.75
1455211008071244001,56,0,/imu_data_acquisition2,51843.0,0.0775756835938,-0.0846557617188,0.82763671875,0.549377441406,99.1875,177.8125,-36.4375,2.6,5.25,20.47
1455211008081909894,57,0,/imu_data_acquisition2,51852.0,0.0663452148438,-0.0736694335938,0.826721191406,0.553833007812,29.5,185.625,-48.375,1.76,11.21,2.12
1455211008088881969,58,0,/imu_data_acquisition2,51860.0,0.0531616210938,-0.0654907226562,0.825134277344,0.55859375,-11.0,185.375,-51.3125,1.76,11.21,2.12
1455211008099383115,59,0,/imu_data_acquisition2,51871.0,0.0380859375,-0.0576171875,0.82421875,0.56201171875,-25.75,201.125,-33.0625,-0.66,11.39,1.42
1455211008107819080,60,0,/imu_data_acquisition2,51880.0,0.020751953125,-0.0504150390625,0.824340820312,0.5634765625,-45.5,218.5,-4.75,-3.89,11.03,11.07
1455211008120537042,61,0,/imu_data_acquisition2,51893.0,0.001953125,-0.0438842773438,0.825500488281,0.562744140625,-61.4375,226.9375,24.5,-3.86,-8.59,18.52
1455211008133563995,62,0,/imu_data_acquisition2,51903.0,-0.01611328125,-0.039794921875,0.826965332031,0.560607910156,-79.3125,202.5,39.8125,-1.57,-17.87,16.36
1455211008140486001,63,0,/imu_data_acquisition2,51911.0,-0.0311889648438,-0.0374145507812,0.828125,0.558410644531,-76.4375,162.625,37.0,-1.57,-17.87,16.36
1455211008148186922,64,0,/imu_data_acquisition2,51920.0,-0.04345703125,-0.03271484375,0.828308105469,0.5576171875,-35.3125,150.3125,16.1875,-5.96,-22.83,20.99
1455211008160775899,65,0,/imu_data_acquisition2,51932.0,-0.0505981445312,-0.0247802734375,0.82763671875,0.558471679688,30.75,122.9375,-6.3125,-2.7,5.71,13.24
1455211008172168016,66,0,/imu_data_acquisition2,51943.0,-0.0526733398438,-0.0166625976562,0.827026367188,0.559387207031,66.375,75.0625,-7.375,-4.5,5.45,17.84
1455211008180883884,67,0,/imu_data_acquisition2,51952.0,-0.00775146484375,-6.103515625e-05,-6.103515625e-05,0.559814453125,36.5,52.25,-2.375,-4.5,5.45,17.84
1455211008188499927,68,0,/imu_data_acquisition2,51959.0,-0.0568237304688,-0.010986328125,0.826538085938,0.559875488281,-8.625,26.0625,-1.4375,-0.97,-5.71,10.22
1455211008198944091,69,0,/imu_data_acquisition2,51970.0,-0.0582275390625,-0.0112915039062,0.826416015625,0.559875488281,-11.6875,11.8125,-0.8125,-0.79,-1.75,11.31
1455211008210849046,70,0,/imu_data_acquisition2,51983.0,-0.0589599609375,-0.0103759765625,0.826599121094,0.559631347656,3.5625,13.4375,4.1875,-1.29,-0.53,11.67
1455211008221638917,71,0,/imu_data_acquisition2,51993.0,-0.059814453125,-0.0096435546875,0.826843261719,0.559143066406,1.3125,12.25,7.1875,-1.29,-0.53,11.67
1455211008232670068,72,0,/imu_data_acquisition2,52003.0,-0.060546875,-0.0093994140625,0.8271484375,0.558654785156,-3.125,8.8125,7.0625,-0.88,-0.86,10.58
1455211008241270065,73,0,/imu_data_acquisition2,52013.0,-0.0610961914062,-0.00909423828125,0.827392578125,0.558166503906,-0.8125,7.125,6.6875,-0.62,-0.37,10.99
1455211008249332904,74,0,/imu_data_acquisition2,52020.0,-0.0617065429688,-0.0086669921875,0.827758789062,0.557678222656,0.25,8.125,7.5,-0.62,-0.37,10.99
1455211008257818937,75,0,/imu_data_acquisition2,52029.0,-0.062255859375,-0.00836181640625,0.828002929688,0.557189941406,-1.0,7.6875,6.9375,-1.03,-1.04,10.87
1455211008272985935,76,0,/imu_data_acquisition2,52043.0,-0.0628662109375,-0.0081787109375,0.828247070312,0.556823730469,-2.75,6.8125,5.0,-0.77,-0.78,10.65
1455211008283814907,77,0,/imu_data_acquisition2,52053.0,-0.063232421875,-0.0081787109375,0.828308105469,0.556640625,-2.1875,3.8125,2.125,-0.77,-0.78,10.65
1455211008289007902,78,0,/imu_data_acquisition2,52060.0,-0.0635375976562,-0.00823974609375,0.828308105469,0.556579589844,-2.875,2.3125,0.875,-0.89,-0.47,10.11
1455211008299004077,79,0,/imu_data_acquisition2,52069.0,-0.0639038085938,-0.00830078125,0.828369140625,0.556457519531,-2.6875,3.25,1.1875,-0.62,-0.64,10.46
1455211008308572053,80,0,/imu_data_acquisition2,52080.0,-0.064208984375,-0.0084228515625,0.828369140625,0.556457519531,-3.1875,2.4375,0.3125,-0.86,-0.85,9.46
1455211008323659896,81,0,/imu_data_acquisition2,52093.0,-0.0646362304688,-0.00848388671875,0.828308105469,0.556457519531,-3.6875,3.4375,-0.25,-0.57,-0.69,9.27
1455211008334085941,82,0,/imu_data_acquisition2,52103.0,-0.06494140625,-0.00860595703125,0.828247070312,0.556518554688,-3.1875,2.125,-0.9375,-1.21,-1.26,10.41
1455211008339904069,83,0,/imu_data_acquisition2,52110.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.556457519531,-3.75,3.375,0.5,-0.89,-1.2,9.95
1455211008347651958,84,0,/imu_data_acquisition2,52119.0,-0.065673828125,-0.00885009765625,0.828247070312,0.556457519531,-3.3125,2.375,0.0,-0.89,-1.03,10.02
1455211008360965967,85,0,/imu_data_acquisition2,52132.0,-0.0659790039062,-0.0089111328125,0.828247070312,0.556457519531,-2.5625,1.9375,0.4375,-0.79,-1.23,-0.01
1455211008372358083,86,0,/imu_data_acquisition2,52143.0,-0.066162109375,-0.00897216796875,0.828186035156,0.556457519531,-1.6875,1.4375,0.3125,-0.75,-1.13,9.61
1455211008378947019,87,0,/imu_data_acquisition2,52150.0,-0.0662231445312,-0.00909423828125,0.828002929688,0.556701660156,-1.5,0.4375,-3.875,-0.75,-1.13,9.61
1455211008389565944,88,0,/imu_data_acquisition2,52160.0,-0.0662841796875,-0.00927734375,0.827880859375,0.556884765625,-0.5625,0.5,-2.25,-1.01,-1.17,9.71
1455211008401650905,89,0,/imu_data_acquisition2,52173.0,-0.06640625,-0.00927734375,0.827941894531,0.556823730469,0.3125,1.25,0.9375,-1.01,-1.01,9.97
1455211008411923885,90,0,/imu_data_acquisition2,52182.0,-0.0664672851562,-0.0091552734375,0.828002929688,0.556701660156,0.625,1.3125,1.125,-0.91,-0.82,9.76
1455211008422739982,91,0,/imu_data_acquisition2,52193.0,-0.0665283203125,-0.009033203125,0.828063964844,0.556640625,0.625,1.25,1.5625,-1.13,-0.77,9.38
1455211008431880950,92,0,/imu_data_acquisition2,52204.0,-0.0667114257812,-0.0089111328125,0.828125,0.556457519531,0.4375,2.375,2.0625,-0.94,-0.98,9.36
1455211008438735008,93,0,/imu_data_acquisition2,52209.0,-0.06689453125,-0.0087890625,0.828247070312,0.556335449219,0.4375,3.0625,2.3125,-0.94,-0.98,9.36
1455211008448679924,94,0,/imu_data_acquisition2,52220.0,-0.0671997070312,-0.008544921875,0.828369140625,0.556091308594,0.3125,4.0,3.0,-1.07,-0.89,9.66
1455211008460453033,95,0,/imu_data_acquisition2,52231.0,-0.0675048828125,-0.00830078125,0.828491210938,0.555847167969,0.625,4.625,3.375,-1.06,-0.97,10.1
1455211008471688985,96,0,/imu_data_acquisition2,52239.0,-0.0678100585938,-0.00799560546875,0.82861328125,0.5556640625,0.875,4.9375,3.375,-0.88,-0.99,9.77
1455211008481342077,97,0,/imu_data_acquisition2,52252.0,-0.0681762695312,-0.00775146484375,0.828735351562,0.555419921875,0.5625,5.3125,3.25,-0.97,-1.02,9.75
1455211008489993095,98,0,/imu_data_acquisition2,52261.0,-0.0685424804688,-0.0074462890625,0.828857421875,0.55517578125,0.9375,5.5625,3.1875,-1.11,-1.0,9.89
1455211008500351905,99,0,/imu_data_acquisition2,52269.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.554992675781,1.25,6.1875,3.0625,-1.06,-0.89,9.84
1455211008508969068,100,0,/imu_data_acquisition2,52281.0,-0.0693969726562,-0.00665283203125,0.8291015625,0.554809570312,1.125,6.5,3.25,-0.99,-1.11,9.85
1455211008603121995,101,0,/imu_data_acquisition2,52290.0,-0.06982421875,-0.00628662109375,0.829162597656,0.554565429688,1.3125,6.6875,3.4375,-1.16,-1.1,9.63
1455211008605910062,102,0,/imu_data_acquisition2,52302.0,-0.0703735351562,-0.005859375,0.829345703125,0.554260253906,1.5625,8.0,4.0625,-1.01,-1.08,9.78
1455211008608561038,103,0,/imu_data_acquisition2,52310.0,-0.0708618164062,-0.0052490234375,0.829528808594,0.553955078125,2.0625,8.625,4.875,-0.83,-1.03,9.32
1455211008610080003,104,0,/imu_data_acquisition2,52319.0,-0.0714111328125,-0.00457763671875,0.829711914062,0.553588867188,2.5,-0.0625,-0.0625,-1.13,-1.07,10.0
1455211008611623048,105,0,/imu_data_acquisition2,52331.0,-0.0720825195312,-0.00384521484375,0.829956054688,0.553100585938,2.9375,11.0625,6.8125,-1.22,-0.96,9.62
1455211008612710952,106,0,/imu_data_acquisition2,52341.0,-0.07275390625,-0.0030517578125,0.830261230469,0.552612304688,3.1875,11.25,6.875,-1.16,-0.89,10.06
1455211008614280939,107,0,/imu_data_acquisition2,52348.0,-0.0733642578125,-0.0023193359375,0.830505371094,0.552185058594,3.0625,-0.0625,-0.0625,-1.43,-0.91,9.64
1455211008618454933,108,0,/imu_data_acquisition2,52359.0,-0.0739135742188,-0.0015869140625,0.830749511719,0.5517578125,2.75,10.125,6.375,-1.13,-0.96,-0.01
1455211008620454072,109,0,/imu_data_acquisition2,52368.0,-0.074462890625,-0.0009765625,0.830932617188,0.551330566406,2.375,8.8125,5.9375,-1.37,-0.92,10.11
1455211008621396064,110,0,/imu_data_acquisition2,52382.0,-0.074951171875,-0.0003662109375,0.831176757812,0.550964355469,2.1875,8.5,5.8125,-1.29,-0.98,10.06
1455211008623516082,111,0,/imu_data_acquisition2,52389.0,-0.0753784179688,0.0001220703125,0.831359863281,0.550598144531,2.1875,6.8125,4.9375,-1.56,-0.87,10.03
1455211008626796007,112,0,/imu_data_acquisition2,52399.0,-0.07568359375,0.0006103515625,0.831481933594,0.550354003906,2.25,6.25,3.8125,-1.36,-0.97,10.25
1455211008639373064,113,0,/imu_data_acquisition2,52410.0,-0.0759887695312,0.00103759765625,0.83154296875,0.550231933594,2.0625,5.625,2.3125,-1.12,-0.79,9.88
1455211008647154092,114,0,/imu_data_acquisition2,52419.0,-0.0762939453125,0.00140380859375,0.831604003906,0.550109863281,1.875,5.375,1.3125,-0.88,-1.13,9.83
1455211008658629894,115,0,/imu_data_acquisition2,52430.0,-0.07666015625,0.00189208984375,0.831604003906,0.550048828125,2.1875,6.25,1.1875,-1.13,-1.14,9.64
1455211008674758911,116,0,/imu_data_acquisition2,52445.0,-0.0771484375,0.00244140625,0.831604003906,0.549987792969,2.5,8.5,1.4375,-0.67,-0.97,9.9
1455211008681664943,117,0,/imu_data_acquisition2,52454.0,-0.0777587890625,0.003173828125,0.831665039062,0.549865722656,3.125,11.125,2.125,-0.67,-0.97,9.9
1455211008689529895,118,0,/imu_data_acquisition2,52460.0,-0.0785522460938,0.0040283203125,0.831665039062,0.549682617188,3.25,13.125,2.0625,-1.23,-0.87,9.84
1455211008702735900,119,0,/imu_data_acquisition2,52474.0,-0.079833984375,0.00518798828125,0.831481933594,0.549743652344,2.5625,19.8125,-0.25,-0.44,-0.88,9.94
1455211008709309101,120,0,/imu_data_acquisition2,52481.0,-0.0811157226562,0.00628662109375,0.831359863281,0.549743652344,2.5625,19.8125,-0.25,-0.95,-0.72,9.97
1455211008718880891,121,0,/imu_data_acquisition2,52490.0,-0.082763671875,0.00762939453125,0.8310546875,0.549926757812,3.0625,25.6875,-2.75,-0.82,-0.78,-0.01
1455211008731806039,122,0,/imu_data_acquisition2,52503.0,-0.084716796875,0.00933837890625,0.830627441406,0.55029296875,4.0625,30.375,-4.9375,-1.04,-0.93,9.88
1455211008739902019,123,0,/imu_data_acquisition2,52511.0,-0.0869140625,0.0112915039062,0.830017089844,0.550842285156,5.375,35.25,-7.625,-1.85,-0.83,9.82
1455211008748864889,124,0,/imu_data_acquisition2,52519.0,-0.0892333984375,0.0137329101562,0.829040527344,0.551879882812,9.75,39.625,-14.1875,-1.48,-0.69,9.19
1455211008761794090,125,0,/imu_data_acquisition2,52530.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.552856445312,9.75,39.625,-14.1875,-1.23,-0.85,9.67
1455211008771490097,126,0,/imu_data_acquisition2,52541.0,-0.09375,0.018798828125,0.826965332031,0.554016113281,13.75,39.1875,-15.875,-1.1,-0.59,9.49
1455211008781308889,127,0,/imu_data_acquisition2,52549.0,-0.0972290039062,0.0209350585938,0.825500488281,0.555603027344,0.375,49.375,-23.4375,-3.04,-1.3,9.92
1455211008789330005,128,0,/imu_data_acquisition2,52560.0,-0.100952148438,0.022705078125,0.823913574219,0.55712890625,-5.625,49.75,-24.3125,-1.54,-0.94,-0.01
1455211008800216913,129,0,/imu_data_acquisition2,52570.0,-0.104614257812,0.02392578125,0.822387695312,0.558654785156,-9.875,45.1875,-24.625,-2.46,-1.83,10.36
1455211008807564020,130,0,/imu_data_acquisition2,52579.0,-0.109191894531,0.025390625,0.820739746094,0.560241699219,-13.125,56.125,-25.6875,0.57,-0.9,9.07
1455211008818351984,131,0,/imu_data_acquisition2,52590.0,-0.11669921875,0.0289306640625,0.819213867188,0.560729980469,-14.0,97.6875,-12.0625,3.68,-0.81,8.85
1455211008828306913,132,0,/imu_data_acquisition2,52599.0,-0.130554199219,0.0361938476562,0.818725585938,0.557922363281,-25.6875,184.25,28.75,0.29,-1.42,9.29
1455211008837528944,133,0,/imu_data_acquisition2,52609.0,-0.148803710938,0.0452270507812,0.819091796875,0.552185058594,-41.875,239.0625,64.6875,1.32,-0.37,8.19
1455211008849167108,134,0,/imu_data_acquisition2,52620.0,-0.169860839844,0.05615234375,0.818359375,0.546142578125,-41.625,280.0625,61.0625,-2.62,-1.91,10.53
1455211008858403921,135,0,/imu_data_acquisition2,52629.0,-0.19189453125,0.0694580078125,0.817016601562,0.539245605469,-26.5,306.6875,70.75,-0.28,-0.94,11.32
1455211008867619991,136,0,/imu_data_acquisition2,52639.0,-0.217102050781,0.084716796875,0.814758300781,0.530944824219,-30.4375,353.5625,79.75,1.58,0.39,12.25
1455211008878551006,137,0,/imu_data_acquisition2,52650.0,-0.247802734375,0.102416992188,0.809448242188,0.522399902344,-39.0625,430.0625,64.0,-6.04,-1.55,13.49
1455211008888067960,138,0,/imu_data_acquisition2,52659.0,-0.282348632812,0.122497558594,0.800903320312,0.513671875,-36.125,490.8125,47.75,-5.29,-2.27,17.65
1455211008898159980,139,0,/imu_data_acquisition2,52670.0,-0.315490722656,0.141174316406,0.791015625,0.504821777344,-39.8125,473.9375,37.625,-4.78,-0.89,19.6
1455211008909425020,140,0,/imu_data_acquisition2,52681.0,-0.348083496094,0.157470703125,0.780395507812,0.494934082031,-61.8125,459.25,35.75,-2.73,-0.23,13.13
1455211008925026893,141,0,/imu_data_acquisition2,52693.0,-0.381408691406,0.17333984375,0.768981933594,0.482849121094,-77.0625,471.1875,48.0625,-0.82,0.2,12.08
1455211008928689956,142,0,/imu_data_acquisition2,52701.0,-0.416076660156,0.189331054688,0.755920410156,0.468688964844,-89.1875,495.3125,55.3125,2.58,1.1,10.36
1455211008939686059,143,0,/imu_data_acquisition2,52710.0,-0.454528808594,0.205749511719,0.739929199219,0.451171875,-117.625,553.8125,62.3125,1.46,2.24,8.0
1455211008951335906,144,0,/imu_data_acquisition2,52720.0,-0.494384765625,0.221435546875,0.72216796875,0.43017578125,-145.3125,580.125,76.8125,-24.6,-9.71,33.01
1455211008958095073,145,0,/imu_data_acquisition2,52730.0,-0.516418457031,0.233276367188,0.711669921875,0.415161132812,-71.1875,349.8125,86.375,-17.91,-8.26,39.81
1455211008969643115,146,0,/imu_data_acquisition2,52740.0,-0.521911621094,0.23974609375,0.709716796875,0.407958984375,-11.0625,109.9375,76.0,-9.54,-4.25,39.71
1455211008979032993,147,0,/imu_data_acquisition2,52750.0,-0.518737792969,0.241088867188,0.71337890625,0.404724121094,-4.0,-33.5625,61.375,1.24,-5.14,26.31
1455211008987982034,148,0,/imu_data_acquisition2,52759.0,-0.511169433594,0.240356445312,0.719299316406,0.404357910156,11.0625,-102.5625,48.6875,3.42,-0.01,-0.01
1455211009000818967,149,0,/imu_data_acquisition2,52772.0,-0.500427246094,0.239990234375,0.725708007812,0.406616210938,43.8125,-138.5,40.0,4.39,-5.19,10.78
1455211009009829044,150,0,/imu_data_acquisition2,52779.0,-0.488403320312,0.240356445312,0.731689453125,0.410278320312,65.375,-147.375,33.5625,4.24,-2.55,4.85
1455211009019078016,151,0,/imu_data_acquisition2,52790.0,-0.4765625,0.240539550781,0.737182617188,0.414306640625,67.1875,-0.0625,-0.0625,4.12,-2.05,4.27
1455211009030463933,152,0,/imu_data_acquisition2,52801.0,-0.465148925781,0.240112304688,0.742370605469,0.418151855469,59.3125,-141.75,21.5,3.47,-2.15,5.41
1455211009040040016,153,0,/imu_data_acquisition2,52809.0,-0.453857421875,0.238464355469,0.747680664062,0.422058105469,47.25,-147.9375,15.3125,2.37,-2.39,-0.01
1455211009048958063,154,0,/imu_data_acquisition2,52820.0,-0.442138671875,0.234985351562,0.753479003906,0.426086425781,33.4375,-163.5625,7.3125,0.93,-2.44,9.68
1455211009060621976,155,0,/imu_data_acquisition2,52831.0,-0.4296875,0.229675292969,0.759826660156,0.430480957031,20.375,-182.9375,-0.4375,0.23,-2.54,10.77
1455211009067775011,156,0,/imu_data_acquisition2,52839.0,-0.416320800781,0.222534179688,0.7666015625,0.435241699219,9.6875,-204.4375,-7.875,-0.95,-2.84,12.02
