%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211788788783073,1888,0,/imu_data_acquisition2,63591.0,-0.475646972656,0.120056152344,0.829406738281,0.267272949219,47.3125,-166.625,-61.625,-1.3,-4.32,13.51
1455211788803803920,1889,0,/imu_data_acquisition2,63605.0,-0.461303710938,0.116333007812,0.835021972656,0.276428222656,52.4375,-197.4375,-72.75,-3.29,-3.61,14.22
1455211788811085939,1890,0,/imu_data_acquisition2,63612.0,-0.444396972656,0.111755371094,-6.103515625e-05,0.28662109375,57.25,-230.375,-81.5625,-4.03,-2.95,13.29
1455211788817909002,1891,0,/imu_data_acquisition2,63620.0,-0.425109863281,0.1064453125,0.848205566406,0.297424316406,60.5625,-261.0,-86.8125,-4.52,-2.12,11.78
1455211788832231044,1892,0,/imu_data_acquisition2,63633.0,-0.40380859375,0.100524902344,0.85546875,0.308349609375,60.875,-284.9375,-87.0625,-4.77,-1.4,10.11
1455211788844959020,1893,0,/imu_data_acquisition2,63645.0,-0.381286621094,0.093994140625,0.862670898438,0.318725585938,57.375,-298.625,-83.3125,-4.91,-0.76,7.75
1455211788852245092,1894,0,/imu_data_acquisition2,63655.0,-0.358276367188,0.0870971679688,0.86962890625,0.328308105469,51.75,-303.1875,-76.8125,-5.01,-0.72,7.47
1455211788859486103,1895,0,/imu_data_acquisition2,63661.0,-0.335266113281,0.0799560546875,0.876220703125,0.336853027344,45.9375,-13.5625,-0.0625,-5.07,-0.8,7.66
1455211788869723081,1896,0,/imu_data_acquisition2,63671.0,-0.312377929688,0.0726928710938,0.882263183594,0.344482421875,40.3125,-297.625,-14.125,-5.28,-1.29,9.17
1455211788880184888,1897,0,/imu_data_acquisition2,63682.0,-0.289794921875,0.0654907226562,0.887878417969,0.351257324219,37.0,-292.125,-54.625,-5.44,-1.57,10.21
1455211788893349885,1898,0,/imu_data_acquisition2,63695.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.357177734375,36.1875,-288.5,-47.8125,-5.63,-1.66,12.27
1455211788901631116,1899,0,/imu_data_acquisition2,63702.0,-0.244689941406,0.0516357421875,0.897827148438,0.362487792969,36.4375,-286.5625,-41.875,-5.63,-1.66,12.27
1455211788909059047,1900,0,/imu_data_acquisition2,63711.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.3671875,35.5625,-285.3125,-37.125,-5.76,-1.45,13.06
1455211788920042037,1901,0,/imu_data_acquisition2,63722.0,-0.199584960938,0.0377197265625,0.906066894531,0.371215820312,30.625,-283.125,-32.375,-5.89,-1.17,13.91
1455211788931303977,1902,0,/imu_data_acquisition2,63731.0,-0.177368164062,0.0301513671875,0.909606933594,0.37451171875,23.0,-281.75,-28.0,-6.17,-0.72,15.46
1455211788942851066,1903,0,/imu_data_acquisition2,63744.0,-0.1552734375,0.0220336914062,0.912780761719,0.377197265625,14.6875,-281.25,-23.8125,-6.2,-0.56,15.76
1455211788953255891,1904,0,/imu_data_acquisition2,63756.0,-0.133422851562,0.0135498046875,-6.103515625e-05,0.379150390625,8.5,-280.0625,-19.1875,-6.51,-0.16,16.09
1455211788961287021,1905,0,/imu_data_acquisition2,63761.0,-0.111877441406,0.0048828125,-6.103515625e-05,0.380493164062,4.75,-276.1875,-13.25,-6.51,-0.16,16.09
1455211788969371080,1906,0,/imu_data_acquisition2,63771.0,-0.0908813476562,-0.003662109375,0.920104980469,0.380920410156,2.125,-269.4375,-5.1875,-7.16,0.13,16.9
1455211788979583978,1907,0,/imu_data_acquisition2,63782.0,-0.07080078125,-0.0120239257812,0.921997070312,0.380432128906,-1.0,-258.9375,4.0,-8.26,0.14,18.11
1455211788993902921,1908,0,/imu_data_acquisition2,63794.0,-0.0518188476562,-0.0200805664062,0.923706054688,0.379028320312,-3.5625,-245.625,13.375,-8.65,0.16,18.97
1455211789005287885,1909,0,/imu_data_acquisition2,63805.0,-0.0339965820312,-0.0283813476562,0.925170898438,0.377014160156,-11.375,-233.375,18.9375,-14.16,-2.45,21.74
1455211789011133909,1910,0,/imu_data_acquisition2,63813.0,-0.01708984375,-0.036376953125,0.926391601562,0.374450683594,-13.0,-221.9375,24.625,-16.71,-1.78,21.75
1455211789021231889,1911,0,/imu_data_acquisition2,63822.0,-0.000732421875,-0.0426025390625,0.927612304688,0.37109375,4.5,-208.375,33.875,-20.03,-3.2,24.38
1455211789029783964,1912,0,/imu_data_acquisition2,63831.0,0.0172729492188,-0.0479736328125,0.928771972656,0.367065429688,20.3125,-224.0,40.375,-24.73,-4.52,23.84
1455211789040621042,1913,0,/imu_data_acquisition2,63843.0,0.0386962890625,-0.0533447265625,0.929748535156,0.362243652344,35.8125,-260.8125,45.9375,-25.73,-3.97,19.68
1455211789052758932,1914,0,/imu_data_acquisition2,63853.0,0.0625,-0.05908203125,0.930358886719,0.356384277344,42.0,-290.75,54.6875,-25.59,-3.78,13.34
1455211789059123992,1915,0,/imu_data_acquisition2,63860.0,0.0872192382812,-0.066162109375,0.930480957031,0.349670410156,31.0,-306.625,62.4375,-25.63,-3.46,6.55
1455211789068836927,1916,0,/imu_data_acquisition2,63871.0,0.111083984375,-0.075439453125,0.929748535156,0.3427734375,3.4375,-307.8125,63.75,-22.95,-4.44,-10.19
1455211789080070972,1917,0,/imu_data_acquisition2,63882.0,0.131958007812,-0.0867309570312,0.928161621094,0.336975097656,-33.1875,-282.4375,53.8125,-20.83,-6.34,-17.39
1455211789089176893,1918,0,/imu_data_acquisition2,63890.0,0.147399902344,-0.097900390625,0.926086425781,0.333251953125,-57.4375,-221.75,34.4375,-18.68,-8.36,-22.16
1455211789100537061,1919,0,/imu_data_acquisition2,63903.0,0.155822753906,-0.105407714844,0.92431640625,0.331970214844,-48.75,-126.375,10.0,-12.62,-11.65,-30.73
1455211789110095024,1920,0,/imu_data_acquisition2,63912.0,0.154541015625,-0.104553222656,0.924133300781,0.333435058594,1.0,18.4375,-16.8125,-18.3,-8.82,-21.03
1455211789119096040,1921,0,/imu_data_acquisition2,63920.0,0.142883300781,-0.0935668945312,0.925964355469,0.336730957031,70.4375,178.375,-33.9375,-25.2,-7.95,-13.91
1455211789128524065,1922,0,/imu_data_acquisition2,63931.0,0.126281738281,-0.0756225585938,0.9287109375,0.34033203125,127.75,262.5,-40.875,3.62,9.58,15.28
1455211789141402006,1923,0,/imu_data_acquisition2,63943.0,0.111572265625,-0.0585327148438,0.930297851562,0.344421386719,123.625,236.4375,-51.0625,4.66,5.73,26.04
1455211789149084091,1924,0,/imu_data_acquisition2,63950.0,0.0929565429688,-0.0492553710938,0.93017578125,0.351806640625,16.5625,247.8125,-80.8125,1.99,7.65,19.79
1455211789158725976,1925,0,/imu_data_acquisition2,63961.0,0.0719604492188,-0.0443115234375,0.928955078125,0.360473632812,-43.5,255.5,-93.5625,0.8,-0.01,-0.01
1455211789170820951,1926,0,/imu_data_acquisition2,63972.0,0.0494995117188,-0.0410766601562,0.928344726562,0.366027832031,-65.0,263.75,-55.125,-9.28,16.79,10.01
1455211789179218053,1927,0,/imu_data_acquisition2,63980.0,0.0232543945312,-0.0354614257812,0.928955078125,0.367736816406,-52.5625,314.0,-6.125,-18.71,14.53,-0.01
1455211789188817977,1928,0,/imu_data_acquisition2,63991.0,-0.0020751953125,-0.0313720703125,0.929931640625,0.366394042969,-64.8125,295.875,28.3125,-13.28,6.63,33.6
1455211789200825929,1929,0,/imu_data_acquisition2,64002.0,-0.0216674804688,-0.03125,0.930847167969,0.363464355469,-83.3125,215.5,43.125,-8.48,-28.58,26.03
1455211789208189010,1930,0,/imu_data_acquisition2,64010.0,-0.0361938476562,-0.0309448242188,0.930847167969,0.362243652344,-59.5,161.0,19.1875,-11.71,-27.78,22.32
1455211789218863964,1931,0,/imu_data_acquisition2,64021.0,-0.0438842773438,-0.02685546875,0.930236816406,0.363403320312,12.6875,102.75,-10.875,-4.55,-6.76,14.27
1455211789231462001,1932,0,/imu_data_acquisition2,64032.0,-0.0463256835938,-0.0189208984375,0.929809570312,0.364562988281,77.0625,61.75,-9.625,-6.4,15.38,19.03
1455211789241976022,1933,0,/imu_data_acquisition2,64042.0,-0.0478515625,-0.0142822265625,0.9296875,0.364990234375,44.25,37.0625,-2.0625,-2.97,1.81,15.28
1455211789252213001,1934,0,/imu_data_acquisition2,64055.0,-0.0490112304688,-0.0159301757812,0.929565429688,0.365112304688,-6.9375,-0.0625,-0.0625,-0.82,-8.61,10.15
1455211789261195898,1935,0,/imu_data_acquisition2,64062.0,-0.0497436523438,-0.0176391601562,0.929382324219,0.365417480469,-21.8125,1.375,-4.6875,-1.07,-0.01,-0.01
1455211789268280029,1936,0,/imu_data_acquisition2,64070.0,-0.050048828125,-0.017333984375,0.929382324219,0.365356445312,2.0,4.0625,0.8125,-1.67,0.7,10.7
1455211789279546022,1937,0,/imu_data_acquisition2,64082.0,-0.0503540039062,-0.01708984375,0.929504394531,0.364990234375,1.3125,4.5,4.625,-1.61,-2.2,12.01
1455211789294900894,1938,0,/imu_data_acquisition2,64095.0,-0.0505981445312,-0.0172729492188,0.929626464844,0.364624023438,-3.0625,2.125,4.25,-1.0,-2.25,11.48
1455211789305922985,1939,0,/imu_data_acquisition2,64104.0,-0.0505981445312,-0.0172119140625,0.929748535156,0.364318847656,-0.25,-0.125,3.875,-0.67,-0.84,10.47
1455211789311994075,1940,0,/imu_data_acquisition2,64114.0,-0.0506591796875,-0.0170288085938,0.929870605469,0.363952636719,1.75,1.3125,4.625,-0.97,0.01,10.19
1455211789320548057,1941,0,/imu_data_acquisition2,64121.0,-0.0508422851562,-0.0167846679688,0.929992675781,0.363586425781,1.625,2.8125,4.75,-0.86,-0.69,10.67
1455211789328356027,1942,0,/imu_data_acquisition2,64131.0,-0.0510864257812,-0.0167236328125,0.930114746094,0.363342285156,-0.25,2.625,3.8125,-1.12,-1.74,10.57
1455211789340374946,1943,0,/imu_data_acquisition2,64143.0,-0.0513305664062,-0.0166625976562,0.93017578125,0.363037109375,-0.8125,2.875,3.25,-1.26,-1.06,10.0
1455211789351126909,1944,0,/imu_data_acquisition2,64152.0,-0.051513671875,-0.0166015625,0.930297851562,0.362854003906,-0.0625,1.875,2.375,-1.02,-0.71,10.71
1455211789359914064,1945,0,/imu_data_acquisition2,64162.0,-0.051513671875,-0.0165405273438,0.930297851562,0.362731933594,-0.0625,0.6875,1.75,-1.3,-0.54,10.2
1455211789371969938,1946,0,/imu_data_acquisition2,64173.0,-0.0515747070312,-0.0167236328125,0.930297851562,0.36279296875,-1.9375,-0.375,-0.75,-1.23,-0.01,-0.01
1455211789378894090,1947,0,/imu_data_acquisition2,64180.0,-0.0516357421875,-0.0169067382812,0.930297851562,0.362854003906,-1.9375,-0.375,-0.75,-0.71,-1.07,9.94
1455211789390114068,1948,0,/imu_data_acquisition2,64192.0,-0.0516357421875,-0.01708984375,0.930236816406,0.362976074219,-2.0,-1.1875,-1.75,-0.96,-1.35,10.05
1455211789402004003,1949,0,/imu_data_acquisition2,64202.0,-0.0516357421875,-0.0171508789062,0.930236816406,0.362976074219,-0.75,-0.125,-0.1875,-0.91,-1.11,9.53
1455211789407879114,1950,0,/imu_data_acquisition2,64210.0,-0.0516357421875,-0.0171508789062,0.930236816406,0.362976074219,-0.1875,0.4375,0.4375,-0.99,-1.35,9.89
1455211789419447898,1951,0,/imu_data_acquisition2,64221.0,-0.0516357421875,-0.0171508789062,0.930236816406,0.362915039062,0.5,0.25,0.875,-1.05,-1.1,9.7
1455211789431822061,1952,0,/imu_data_acquisition2,64231.0,-0.0516357421875,-0.01708984375,0.930297851562,0.36279296875,0.75,0.4375,1.1875,-1.29,-0.91,9.6
1455211789438175916,1953,0,/imu_data_acquisition2,64240.0,-0.0516357421875,-0.01708984375,0.930297851562,0.362731933594,0.375,-0.0625,0.9375,-1.01,-1.33,9.93
1455211789449492931,1954,0,/imu_data_acquisition2,64252.0,-0.0516357421875,-0.01708984375,0.930358886719,0.362670898438,0.375,-0.0625,-0.0625,-0.96,-1.05,9.28
1455211789464530944,1955,0,/imu_data_acquisition2,64261.0,-0.0516357421875,-0.01708984375,0.930358886719,0.362548828125,0.375,0.4375,0.875,-1.25,-0.84,9.76
1455211789469260931,1956,0,/imu_data_acquisition2,64272.0,-0.0516357421875,-0.01708984375,0.930419921875,0.362487792969,0.4375,-0.1875,0.75,-0.9,-0.68,10.04
1455211789480822086,1957,0,/imu_data_acquisition2,64282.0,-0.0516967773438,-0.0170288085938,0.930358886719,0.362487792969,-0.1875,0.625,0.5,-0.95,-0.71,9.48
1455211789494091033,1958,0,/imu_data_acquisition2,64292.0,-0.0517578125,-0.0170288085938,0.930419921875,0.362487792969,0.1875,1.125,0.625,-0.86,-1.01,9.67
1455211789499799966,1959,0,/imu_data_acquisition2,64301.0,-0.0519409179688,-0.0169677734375,0.930419921875,0.362426757812,0.1875,2.0,0.6875,-1.05,-1.1,9.31
1455211789510056972,1960,0,/imu_data_acquisition2,64312.0,-0.0524291992188,-0.0170288085938,0.930419921875,0.3623046875,0.5625,2.8125,1.25,-1.3,-1.16,10.03
1455211789519169092,1961,0,/imu_data_acquisition2,64320.0,-0.0529174804688,-0.0169677734375,0.930419921875,0.362243652344,1.25,2.6875,1.1875,-1.12,-1.0,9.75
1455211789528590917,1962,0,/imu_data_acquisition2,64331.0,-0.0531616210938,-0.0167236328125,0.930480957031,0.362121582031,1.75,3.875,1.875,-1.22,-1.34,9.71
1455211789540313959,1963,0,/imu_data_acquisition2,64342.0,-0.0534057617188,-0.0164184570312,0.930541992188,0.361938476562,2.1875,4.0625,2.125,-1.05,-1.1,9.85
1455211789549460887,1964,0,/imu_data_acquisition2,64350.0,-0.0537109375,-0.0160522460938,0.930603027344,0.361755371094,2.5,5.0,2.75,-1.15,-1.1,9.58
1455211789558733940,1965,0,/imu_data_acquisition2,64361.0,-0.0541381835938,-0.015625,-6.103515625e-05,0.361511230469,2.625,6.0,2.875,-1.31,-1.2,9.79
1455211789572033882,1966,0,/imu_data_acquisition2,64373.0,-0.0546875,-0.0154418945312,0.930725097656,0.361328125,3.0625,5.625,2.75,-0.89,-0.96,10.01
1455211789577899932,1967,0,/imu_data_acquisition2,64380.0,-0.0555419921875,-0.01513671875,0.930725097656,0.361083984375,3.3125,7.3125,3.25,-1.4,-1.02,9.32
1455211789589765071,1968,0,/imu_data_acquisition2,64392.0,-0.0562133789062,-0.0146484375,0.930786132812,0.360900878906,4.0625,7.1875,3.125,-1.11,-0.81,9.28
1455211789599050045,1969,0,/imu_data_acquisition2,64400.0,-0.0569458007812,-0.01416015625,0.930847167969,0.360656738281,3.9375,8.625,3.1875,-1.23,-0.97,9.96
1455211789608942031,1970,0,/imu_data_acquisition2,64411.0,-0.0577392578125,-0.0137329101562,0.930908203125,0.360412597656,3.9375,9.125,3.1875,-1.09,-1.05,9.7
1455211789620601892,1971,0,/imu_data_acquisition2,64422.0,-0.05859375,-0.0133056640625,0.930969238281,0.360168457031,3.75,9.6875,3.5,-1.21,-1.04,9.95
1455211789630357980,1972,0,/imu_data_acquisition2,64430.0,-0.0592651367188,-0.0126342773438,0.931030273438,0.359924316406,4.125,9.875,3.6875,-1.28,-0.95,9.64
1455211789639926910,1973,0,/imu_data_acquisition2,64441.0,-0.0599365234375,-0.011962890625,0.931091308594,0.359680175781,4.375,10.0625,3.875,-1.27,-0.95,-0.01
1455211789650808095,1974,0,/imu_data_acquisition2,64452.0,-0.0606079101562,-0.0112915039062,0.93115234375,0.359375,4.4375,10.3125,3.8125,-1.2,-0.97,9.57
1455211789660528898,1975,0,/imu_data_acquisition2,64461.0,-0.0615234375,-0.0107421875,0.931213378906,0.359069824219,4.125,11.0,4.0625,-1.15,-0.91,9.88
1455211789668695926,1976,0,/imu_data_acquisition2,64471.0,-0.0623779296875,-0.0101928710938,0.931274414062,0.358825683594,3.6875,11.75,4.1875,-1.04,-0.85,9.85
1455211789680381059,1977,0,/imu_data_acquisition2,64481.0,-0.0635375976562,-0.0096435546875,0.931335449219,0.358459472656,3.4375,13.625,4.75,-1.42,-1.05,9.75
1455211789688929080,1978,0,/imu_data_acquisition2,64490.0,-0.064697265625,-0.00909423828125,0.931396484375,0.358093261719,4.25,13.75,4.9375,-1.41,-1.03,9.84
1455211789701136112,1979,0,/imu_data_acquisition2,64501.0,-0.06591796875,-0.0084228515625,0.931457519531,0.357788085938,4.5625,-0.0625,-0.0625,-1.56,-0.94,9.9
1455211789709187984,1980,0,/imu_data_acquisition2,64511.0,-0.0668334960938,-0.0076904296875,0.931518554688,0.357482910156,4.0,13.0625,4.25,-1.8,-0.98,10.1
1455211789718034982,1981,0,/imu_data_acquisition2,64520.0,-0.0052490234375,-6.103515625e-05,-6.103515625e-05,0.357238769531,4.0,13.0625,3.375,-1.48,-0.88,9.84
1455211789730067014,1982,0,/imu_data_acquisition2,64532.0,-0.0687866210938,-0.00616455078125,0.931518554688,0.356994628906,3.8125,15.1875,2.9375,-1.31,-0.9,10.11
1455211789742593050,1983,0,/imu_data_acquisition2,64541.0,-0.070068359375,-0.00531005859375,0.931518554688,0.356872558594,3.8125,17.5625,2.1875,-1.16,-0.92,9.61
1455211789748682975,1984,0,/imu_data_acquisition2,64551.0,-0.07177734375,-0.00457763671875,0.931396484375,0.356811523438,3.125,21.875,1.375,-1.39,-0.92,10.08
1455211789761506080,1985,0,/imu_data_acquisition2,64562.0,-0.0736694335938,-0.0035400390625,0.931213378906,0.356872558594,3.125,25.3125,-0.625,-0.91,-0.77,9.78
1455211789769881010,1986,0,/imu_data_acquisition2,64571.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.357116699219,2.8125,30.1875,-2.4375,-1.4,-0.65,10.0
1455211789778666973,1987,0,/imu_data_acquisition2,64581.0,-0.0759887695312,-0.00244140625,0.930969238281,0.357116699219,3.875,34.5625,-4.125,-1.41,-0.66,9.98
1455211789789699077,1988,0,/imu_data_acquisition2,64591.0,-0.0814819335938,0.00054931640625,0.93017578125,0.357971191406,6.4375,39.3125,-5.5,-2.44,-1.13,9.6
1455211789798985958,1989,0,/imu_data_acquisition2,64601.0,-0.084228515625,0.00238037109375,0.929565429688,0.358947753906,9.625,38.75,-11.75,-1.43,-0.38,9.4
1455211789808840036,1990,0,/imu_data_acquisition2,64611.0,-0.087158203125,0.00421142578125,0.928894042969,0.35986328125,8.625,40.625,-11.25,-2.04,-0.71,9.4
1455211789822442054,1991,0,/imu_data_acquisition2,64624.0,-0.08984375,0.0057373046875,0.928161621094,0.361145019531,6.125,36.875,-15.8125,-1.72,-0.87,9.69
1455211789829616069,1992,0,/imu_data_acquisition2,64631.0,-0.08984375,0.0057373046875,0.928161621094,0.361145019531,3.1875,37.5625,-13.5625,-1.71,-0.7,9.73
1455211789838733911,1993,0,/imu_data_acquisition2,64641.0,-0.0958251953125,0.00811767578125,0.9267578125,0.363159179688,0.0,39.375,-12.3125,-1.28,-0.01,-0.01
1455211789851557016,1994,0,/imu_data_acquisition2,64653.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.363891601562,-0.0625,32.8125,-9.625,0.79,-1.03,9.66
1455211789859226942,1995,0,/imu_data_acquisition2,64661.0,-0.101440429688,0.0098876953125,0.925537109375,0.364624023438,-3.125,37.6875,-10.1875,-1.34,-1.61,9.64
1455211789871450901,1996,0,/imu_data_acquisition2,64673.0,-0.105651855469,0.0106201171875,0.924743652344,0.365539550781,-9.0625,50.125,-13.0,0.07,-0.96,9.72
1455211789881630897,1997,0,/imu_data_acquisition2,64682.0,-0.112060546875,0.0114135742188,0.923767089844,0.366088867188,-17.5625,74.875,-10.125,0.76,-0.01,-0.01
1455211789888581991,1998,0,/imu_data_acquisition2,64691.0,-0.112060546875,0.0114135742188,0.923767089844,0.366088867188,-27.0625,105.3125,-4.4375,2.24,-0.86,8.7
1455211789900856018,1999,0,/imu_data_acquisition2,64703.0,-0.135620117188,0.0157470703125,0.921325683594,0.364013671875,-30.875,174.4375,19.5625,1.79,-0.37,8.37
1455211789911717891,2000,0,/imu_data_acquisition2,64713.0,-0.0145874023438,-6.103515625e-05,-6.103515625e-05,0.360046386719,-32.25,240.3125,40.8125,0.78,-1.44,9.19
1455211789918504953,2001,0,/imu_data_acquisition2,64720.0,-0.0145874023438,-6.103515625e-05,-6.103515625e-05,0.360046386719,-27.75,282.6875,57.75,-0.89,-1.4,10.61
1455211789931082010,2002,0,/imu_data_acquisition2,64732.0,-0.177917480469,0.0282592773438,0.917541503906,0.354553222656,-23.875,323.3125,73.875,0.48,-0.49,12.09
1455211789942637920,2003,0,/imu_data_acquisition2,64742.0,-0.233032226562,0.048095703125,0.910034179688,0.339416503906,-21.4375,380.5,83.1875,-1.19,0.6,13.99
1455211789949522018,2004,0,/imu_data_acquisition2,64751.0,-0.233032226562,0.048095703125,0.910034179688,0.339416503906,-16.25,464.625,74.375,-4.92,-2.43,18.7
1455211789960445880,2005,0,/imu_data_acquisition2,64763.0,-0.306396484375,0.075439453125,0.892395019531,0.322570800781,-19.6875,495.4375,69.75,-4.13,-0.32,20.66
1455211789970933914,2006,0,/imu_data_acquisition2,64772.0,-0.34326171875,0.0869140625,0.881408691406,0.312622070312,-46.375,482.1875,72.125,-2.36,0.48,17.06
1455211789979461908,2007,0,/imu_data_acquisition2,64781.0,-0.34326171875,0.0869140625,0.881408691406,0.312622070312,-70.9375,501.75,92.6875,2.3,2.3,11.47
1455211789990168094,2008,0,/imu_data_acquisition2,64793.0,-0.422302246094,0.10693359375,0.853820800781,0.284973144531,-96.5,540.5,93.125,1.56,2.62,10.1
1455211790002226114,2009,0,/imu_data_acquisition2,64803.0,-0.467651367188,0.114990234375,0.834350585938,0.26806640625,-131.4375,605.0,88.0625,-7.25,1.2,10.23
1455211790009176969,2010,0,/imu_data_acquisition2,64811.0,-0.0145263671875,-6.103515625e-05,-6.103515625e-05,0.26806640625,-158.375,629.375,86.625,-12.65,0.37,6.31
1455211790020904064,2011,0,/imu_data_acquisition2,64821.0,-0.513977050781,0.121337890625,0.811767578125,0.249206542969,-145.75,496.875,106.375,-19.96,-5.7,37.28
1455211790030054092,2012,0,/imu_data_acquisition2,64831.0,-0.549499511719,0.126281738281,0.793151855469,0.230285644531,-85.8125,258.875,111.0625,-12.44,-3.3,39.39
1455211790039952039,2013,0,/imu_data_acquisition2,64842.0,-0.567138671875,0.130676269531,0.783996582031,0.216003417969,-57.1875,81.5,-0.0625,-9.07,-4.77,38.43
1455211790050472974,2014,0,/imu_data_acquisition2,64852.0,-0.572326660156,0.133483886719,0.782592773438,0.205261230469,-36.0,-36.9375,89.8125,0.59,-8.95,20.66
1455211790061860084,2015,0,/imu_data_acquisition2,64862.0,-0.569519042969,0.134826660156,0.786315917969,0.197998046875,10.6875,-90.6875,66.875,1.44,-9.96,13.97
1455211790071269035,2016,0,/imu_data_acquisition2,64873.0,-0.5625,0.137268066406,0.791625976562,0.195068359375,74.875,-123.1875,49.125,3.01,-7.9,8.41
