%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211095840141057,17664,0,/fsr_data_acquisition,1,1,1,1
1455211095846723079,17665,0,/fsr_data_acquisition,1,1,1,1
1455211095850058078,17666,0,/fsr_data_acquisition,1,1,1,1
1455211095854419946,17667,0,/fsr_data_acquisition,1,1,1,1
1455211095860843896,17668,0,/fsr_data_acquisition,1,1,1,1
1455211095865720033,17669,0,/fsr_data_acquisition,1,1,1,1
1455211095869467973,17670,0,/fsr_data_acquisition,1,1,1,1
1455211095876650094,17671,0,/fsr_data_acquisition,1,1,1,1
1455211095880387067,17672,0,/fsr_data_acquisition,1,1,1,1
1455211095884404897,17673,0,/fsr_data_acquisition,1,1,1,1
1455211095891232967,17674,0,/fsr_data_acquisition,1,1,1,1
1455211095895814895,17675,0,/fsr_data_acquisition,1,1,1,0
1455211095899749994,17676,0,/fsr_data_acquisition,1,1,1,0
1455211095905926942,17677,0,/fsr_data_acquisition,1,1,1,0
1455211095910495042,17678,0,/fsr_data_acquisition,1,1,1,0
1455211095914343118,17679,0,/fsr_data_acquisition,1,1,1,0
1455211095921166896,17680,0,/fsr_data_acquisition,1,1,1,0
1455211095925389051,17681,0,/fsr_data_acquisition,1,1,1,0
1455211095929986000,17682,0,/fsr_data_acquisition,1,1,1,0
1455211095936019897,17683,0,/fsr_data_acquisition,1,1,1,0
1455211095940980911,17684,0,/fsr_data_acquisition,1,1,1,0
1455211095944289922,17685,0,/fsr_data_acquisition,1,1,1,0
1455211095951190948,17686,0,/fsr_data_acquisition,1,1,1,0
1455211095955461978,17687,0,/fsr_data_acquisition,1,1,1,0
1455211095959911108,17688,0,/fsr_data_acquisition,1,1,1,0
1455211095965986967,17689,0,/fsr_data_acquisition,1,1,1,0
1455211095971443891,17690,0,/fsr_data_acquisition,1,1,1,0
1455211095974855899,17691,0,/fsr_data_acquisition,1,1,1,0
1455211095980895042,17692,0,/fsr_data_acquisition,1,1,1,0
1455211095985300064,17693,0,/fsr_data_acquisition,1,1,1,0
1455211095990235090,17694,0,/fsr_data_acquisition,1,1,1,0
1455211095995284080,17695,0,/fsr_data_acquisition,1,1,1,0
1455211096003142118,17696,0,/fsr_data_acquisition,1,1,1,0
1455211096005074024,17697,0,/fsr_data_acquisition,1,1,1,0
1455211096014611005,17698,0,/fsr_data_acquisition,1,1,1,0
1455211096016571998,17699,0,/fsr_data_acquisition,1,1,1,0
1455211096019633054,17700,0,/fsr_data_acquisition,1,1,1,0
1455211096024880886,17701,0,/fsr_data_acquisition,1,1,1,0
1455211096031049013,17702,0,/fsr_data_acquisition,1,1,1,0
1455211096034193038,17703,0,/fsr_data_acquisition,1,1,1,0
1455211096039233922,17704,0,/fsr_data_acquisition,1,1,1,0
1455211096044456005,17705,0,/fsr_data_acquisition,1,1,1,0
1455211096052561998,17706,0,/fsr_data_acquisition,1,1,1,0
1455211096054284095,17707,0,/fsr_data_acquisition,1,1,1,0
1455211096063432931,17708,0,/fsr_data_acquisition,1,1,1,0
1455211096065524101,17709,0,/fsr_data_acquisition,1,1,1,0
1455211096069442987,17710,0,/fsr_data_acquisition,1,1,1,0
1455211096075685977,17711,0,/fsr_data_acquisition,1,1,1,0
1455211096080740928,17712,0,/fsr_data_acquisition,1,1,1,0
1455211096084393978,17713,0,/fsr_data_acquisition,1,1,1,0
1455211096090089082,17714,0,/fsr_data_acquisition,1,1,1,0
1455211096097223997,17715,0,/fsr_data_acquisition,1,1,1,0
1455211096100900888,17716,0,/fsr_data_acquisition,1,1,1,0
1455211096104218006,17717,0,/fsr_data_acquisition,1,1,1,0
1455211096110547065,17718,0,/fsr_data_acquisition,1,1,1,0
1455211096118843078,17719,0,/fsr_data_acquisition,1,1,1,0
1455211096122978925,17720,0,/fsr_data_acquisition,1,1,0,0
1455211096129228115,17721,0,/fsr_data_acquisition,1,1,0,0
1455211096130250930,17722,0,/fsr_data_acquisition,1,1,0,0
1455211096134296894,17723,0,/fsr_data_acquisition,0,1,0,0
1455211096140402078,17724,0,/fsr_data_acquisition,0,1,0,0
1455211096147129058,17725,0,/fsr_data_acquisition,0,1,0,0
1455211096151484966,17726,0,/fsr_data_acquisition,0,1,0,0
1455211096157382965,17727,0,/fsr_data_acquisition,0,1,0,0
1455211096160303115,17728,0,/fsr_data_acquisition,0,1,0,0
1455211096164328098,17729,0,/fsr_data_acquisition,0,1,0,0
1455211096170546054,17730,0,/fsr_data_acquisition,0,1,0,0
1455211096175307989,17731,0,/fsr_data_acquisition,0,1,0,0
1455211096180418014,17732,0,/fsr_data_acquisition,0,1,0,0
1455211096184979915,17733,0,/fsr_data_acquisition,0,1,0,0
1455211096192219018,17734,0,/fsr_data_acquisition,0,1,0,0
1455211096194545984,17735,0,/fsr_data_acquisition,0,1,0,0
1455211096201913118,17736,0,/fsr_data_acquisition,0,1,0,0
1455211096204781055,17737,0,/fsr_data_acquisition,0,1,0,0
1455211096209918975,17738,0,/fsr_data_acquisition,0,1,0,0
1455211096221987962,17740,0,/fsr_data_acquisition,0,1,0,0
1455211096224912881,17741,0,/fsr_data_acquisition,0,1,0,0
1455211096231352090,17742,0,/fsr_data_acquisition,0,1,0,0
1455211096241168022,17744,0,/fsr_data_acquisition,0,1,0,0
1455211096251430034,17746,0,/fsr_data_acquisition,0,1,0,0
1455211096255603075,17747,0,/fsr_data_acquisition,0,1,0,0
1455211096261526107,17748,0,/fsr_data_acquisition,0,1,0,0
1455211096265558004,17749,0,/fsr_data_acquisition,0,1,0,0
1455211096270870923,17750,0,/fsr_data_acquisition,0,1,0,0
1455211096275207996,17751,0,/fsr_data_acquisition,0,1,0,0
1455211096282700061,17752,0,/fsr_data_acquisition,0,1,0,0
1455211096284990072,17753,0,/fsr_data_acquisition,0,1,0,0
1455211096289704084,17754,0,/fsr_data_acquisition,0,1,0,0
1455211096299777030,17755,0,/fsr_data_acquisition,0,1,0,0
1455211096304297924,17756,0,/fsr_data_acquisition,0,1,0,0
1455211096306629896,17757,0,/fsr_data_acquisition,0,1,0,0
1455211096310750007,17758,0,/fsr_data_acquisition,0,1,0,0
1455211096318075895,17759,0,/fsr_data_acquisition,0,1,0,0
1455211096319077014,17760,0,/fsr_data_acquisition,0,1,0,0
1455211096325850963,17761,0,/fsr_data_acquisition,0,1,0,0
1455211096330274105,17762,0,/fsr_data_acquisition,0,1,0,0
1455211096334888935,17763,0,/fsr_data_acquisition,0,1,0,0
1455211096339766025,17764,0,/fsr_data_acquisition,0,1,0,0
1455211096344297885,17765,0,/fsr_data_acquisition,0,1,0,0
1455211096349185943,17766,0,/fsr_data_acquisition,0,1,0,0
1455211096354491949,17767,0,/fsr_data_acquisition,0,1,0,0
1455211096359886884,17768,0,/fsr_data_acquisition,0,1,0,0
1455211096365703105,17769,0,/fsr_data_acquisition,0,1,0,0
1455211096372148990,17770,0,/fsr_data_acquisition,0,1,0,0
1455211096375406026,17771,0,/fsr_data_acquisition,0,1,0,0
1455211096379664897,17772,0,/fsr_data_acquisition,0,1,0,0
1455211096385643959,17773,0,/fsr_data_acquisition,0,1,0,0
1455211096390247106,17774,0,/fsr_data_acquisition,0,1,0,0
1455211096396136999,17775,0,/fsr_data_acquisition,0,1,0,0
1455211096400734901,17776,0,/fsr_data_acquisition,0,1,0,0
1455211096406172037,17777,0,/fsr_data_acquisition,0,1,0,0
1455211096409360885,17778,0,/fsr_data_acquisition,0,1,0,0
1455211096417747020,17779,0,/fsr_data_acquisition,0,1,0,0
1455211096424562931,17780,0,/fsr_data_acquisition,0,1,0,0
1455211096425453901,17781,0,/fsr_data_acquisition,0,1,0,0
1455211096430015087,17782,0,/fsr_data_acquisition,0,1,0,0
1455211096437099933,17783,0,/fsr_data_acquisition,0,1,0,0
1455211096439996957,17784,0,/fsr_data_acquisition,0,1,0,0
1455211096444103002,17785,0,/fsr_data_acquisition,0,1,0,0
1455211096450812101,17786,0,/fsr_data_acquisition,0,1,0,0
1455211096456135988,17787,0,/fsr_data_acquisition,0,1,0,0
1455211096459974050,17788,0,/fsr_data_acquisition,0,1,0,0
1455211096465169906,17789,0,/fsr_data_acquisition,0,1,0,0
1455211096471139907,17790,0,/fsr_data_acquisition,0,1,0,0
1455211096474927902,17791,0,/fsr_data_acquisition,0,1,0,0
1455211096482001066,17792,0,/fsr_data_acquisition,0,1,0,0
1455211096488009929,17793,0,/fsr_data_acquisition,0,1,0,0
1455211096490605115,17794,0,/fsr_data_acquisition,0,1,0,0
1455211096503226995,17795,0,/fsr_data_acquisition,0,1,0,0
1455211096505445957,17796,0,/fsr_data_acquisition,0,1,0,0
1455211096506772041,17797,0,/fsr_data_acquisition,0,1,0,0
1455211096510288000,17798,0,/fsr_data_acquisition,0,1,0,0
1455211096518090009,17799,0,/fsr_data_acquisition,0,1,0,0
1455211096521105051,17800,0,/fsr_data_acquisition,0,1,0,0
1455211096528624057,17801,0,/fsr_data_acquisition,0,1,0,0
1455211096533410072,17802,0,/fsr_data_acquisition,0,1,0,0
1455211096535177946,17803,0,/fsr_data_acquisition,0,1,0,0
1455211096543342113,17804,0,/fsr_data_acquisition,0,1,0,0
1455211096546850919,17805,0,/fsr_data_acquisition,0,1,0,0
1455211096549273967,17806,0,/fsr_data_acquisition,0,1,0,0
1455211096556319952,17807,0,/fsr_data_acquisition,0,1,0,0
1455211096560209035,17808,0,/fsr_data_acquisition,0,1,0,0
1455211096564717054,17809,0,/fsr_data_acquisition,0,1,0,0
1455211096573333978,17810,0,/fsr_data_acquisition,0,1,0,0
1455211096574980020,17811,0,/fsr_data_acquisition,0,1,0,0
1455211096579296112,17812,0,/fsr_data_acquisition,0,1,0,0
1455211096592067956,17814,0,/fsr_data_acquisition,0,1,0,0
1455211096595168113,17815,0,/fsr_data_acquisition,0,1,0,0
1455211096602582931,17816,0,/fsr_data_acquisition,0,1,0,0
1455211096604895114,17817,0,/fsr_data_acquisition,0,1,0,0
1455211096610310077,17818,0,/fsr_data_acquisition,0,1,0,0
1455211096618730068,17819,0,/fsr_data_acquisition,0,1,0,0
1455211096620352029,17820,0,/fsr_data_acquisition,0,1,0,1
1455211096626346111,17821,0,/fsr_data_acquisition,0,1,0,1
1455211096630635023,17822,0,/fsr_data_acquisition,0,1,0,1
1455211096634491920,17823,0,/fsr_data_acquisition,0,1,0,1
1455211096640921115,17824,0,/fsr_data_acquisition,0,1,0,1
1455211096650090932,17826,0,/fsr_data_acquisition,0,1,0,1
1455211096656739950,17827,0,/fsr_data_acquisition,0,1,0,1
1455211096660254955,17828,0,/fsr_data_acquisition,0,1,0,1
1455211096664432048,17829,0,/fsr_data_acquisition,0,1,0,1
1455211096671602010,17830,0,/fsr_data_acquisition,0,1,0,1
1455211096675551891,17831,0,/fsr_data_acquisition,0,1,0,1
1455211096681427955,17832,0,/fsr_data_acquisition,0,1,0,1
1455211096686340093,17833,0,/fsr_data_acquisition,0,1,0,1
1455211096690078973,17834,0,/fsr_data_acquisition,0,1,0,1
1455211096694133043,17835,0,/fsr_data_acquisition,0,1,0,1
1455211096701008081,17836,0,/fsr_data_acquisition,0,1,0,1
1455211096705339908,17837,0,/fsr_data_acquisition,0,1,0,1
1455211096710264921,17838,0,/fsr_data_acquisition,0,1,0,1
1455211096715245962,17839,0,/fsr_data_acquisition,0,1,0,1
1455211096731226921,17840,0,/fsr_data_acquisition,0,1,0,1
1455211096741353034,17841,0,/fsr_data_acquisition,0,1,0,1
1455211096744726896,17842,0,/fsr_data_acquisition,0,1,0,1
1455211096748763084,17843,0,/fsr_data_acquisition,0,1,0,1
1455211096750334978,17844,0,/fsr_data_acquisition,0,1,0,1
1455211096751888036,17845,0,/fsr_data_acquisition,0,1,0,1
1455211096753062009,17846,0,/fsr_data_acquisition,0,1,0,1
1455211096754916906,17847,0,/fsr_data_acquisition,0,1,0,1
1455211096760641098,17848,0,/fsr_data_acquisition,0,1,0,1
1455211096765461921,17849,0,/fsr_data_acquisition,0,1,0,1
1455211096771136999,17850,0,/fsr_data_acquisition,0,1,0,1
1455211096774306058,17851,0,/fsr_data_acquisition,0,1,0,1
1455211096780510902,17852,0,/fsr_data_acquisition,0,1,0,1
1455211096784398078,17853,0,/fsr_data_acquisition,0,1,0,1
1455211096789319038,17854,0,/fsr_data_acquisition,0,1,0,1
1455211096796149969,17855,0,/fsr_data_acquisition,0,1,0,1
1455211096802424907,17856,0,/fsr_data_acquisition,0,1,0,1
1455211096806925058,17857,0,/fsr_data_acquisition,0,1,0,1
1455211096812066078,17858,0,/fsr_data_acquisition,0,1,0,1
1455211096815193891,17859,0,/fsr_data_acquisition,0,1,0,1
1455211096819366931,17860,0,/fsr_data_acquisition,0,1,0,1
1455211096825299978,17861,0,/fsr_data_acquisition,0,1,0,1
1455211096831865072,17862,0,/fsr_data_acquisition,0,1,0,1
1455211096835829019,17863,0,/fsr_data_acquisition,0,1,0,1
1455211096843935966,17864,0,/fsr_data_acquisition,0,1,0,1
1455211096845078945,17865,0,/fsr_data_acquisition,0,1,1,1
1455211096851360082,17866,0,/fsr_data_acquisition,0,1,1,1
1455211096857577085,17867,0,/fsr_data_acquisition,0,1,1,1
1455211096865257978,17868,0,/fsr_data_acquisition,0,1,1,1
1455211096867964982,17869,0,/fsr_data_acquisition,0,1,1,1
1455211096873322010,17870,0,/fsr_data_acquisition,0,1,1,1
1455211096874861955,17871,0,/fsr_data_acquisition,0,1,1,1
1455211096881850957,17872,0,/fsr_data_acquisition,0,1,1,1
1455211096886356115,17873,0,/fsr_data_acquisition,0,1,1,1
1455211096889611005,17874,0,/fsr_data_acquisition,0,1,1,1
1455211096895560026,17875,0,/fsr_data_acquisition,0,1,1,1
1455211096902236938,17876,0,/fsr_data_acquisition,0,1,1,1
1455211096904576063,17877,0,/fsr_data_acquisition,0,1,1,1
1455211096910051107,17878,0,/fsr_data_acquisition,0,1,1,1
1455211096915848970,17879,0,/fsr_data_acquisition,0,1,1,1
1455211096922039031,17880,0,/fsr_data_acquisition,0,1,1,1
1455211096924886941,17881,0,/fsr_data_acquisition,0,1,1,1
1455211096932627916,17882,0,/fsr_data_acquisition,0,1,1,1
1455211096935169935,17883,0,/fsr_data_acquisition,0,1,1,1
1455211096939327955,17884,0,/fsr_data_acquisition,0,1,1,1
1455211096945481061,17885,0,/fsr_data_acquisition,0,1,1,1
1455211096950043916,17886,0,/fsr_data_acquisition,0,1,1,1
1455211096955569028,17887,0,/fsr_data_acquisition,0,1,1,1
1455211096962582111,17888,0,/fsr_data_acquisition,0,1,1,1
1455211096965316057,17889,0,/fsr_data_acquisition,0,1,1,1
1455211096969199895,17890,0,/fsr_data_acquisition,0,1,1,1
1455211096975869894,17891,0,/fsr_data_acquisition,0,1,1,1
1455211096980228900,17892,0,/fsr_data_acquisition,0,1,1,1
1455211096985306978,17893,0,/fsr_data_acquisition,0,1,1,1
1455211096994658946,17894,0,/fsr_data_acquisition,0,1,1,1
1455211096995902061,17895,0,/fsr_data_acquisition,0,1,1,1
1455211096999409914,17896,0,/fsr_data_acquisition,0,1,1,1
1455211097006027936,17897,0,/fsr_data_acquisition,0,1,1,1
1455211097010389089,17898,0,/fsr_data_acquisition,0,1,1,1
1455211097014303922,17899,0,/fsr_data_acquisition,0,1,1,1
1455211097020087003,17900,0,/fsr_data_acquisition,0,1,1,1
1455211097026096105,17901,0,/fsr_data_acquisition,0,1,1,1
1455211097029887914,17902,0,/fsr_data_acquisition,0,1,1,1
1455211097036011934,17903,0,/fsr_data_acquisition,0,1,1,1
1455211097045609951,17904,0,/fsr_data_acquisition,0,1,1,1
1455211097047519922,17905,0,/fsr_data_acquisition,0,1,1,1
1455211097055536985,17906,0,/fsr_data_acquisition,0,1,1,1
1455211097057225942,17907,0,/fsr_data_acquisition,0,1,1,1
1455211097059442043,17908,0,/fsr_data_acquisition,0,1,1,1
1455211097066560983,17909,0,/fsr_data_acquisition,1,1,1,1
1455211097071521997,17910,0,/fsr_data_acquisition,0,1,1,1
1455211097074316024,17911,0,/fsr_data_acquisition,0,1,1,1
1455211097079916000,17912,0,/fsr_data_acquisition,1,1,1,1
1455211097086299896,17913,0,/fsr_data_acquisition,1,1,1,1
1455211097089355945,17914,0,/fsr_data_acquisition,1,1,1,1
1455211097095643043,17915,0,/fsr_data_acquisition,1,1,1,1
1455211097101386070,17916,0,/fsr_data_acquisition,0,1,1,1
1455211097105103969,17917,0,/fsr_data_acquisition,1,1,1,1
1455211097110872983,17918,0,/fsr_data_acquisition,1,1,1,1
1455211097116758108,17919,0,/fsr_data_acquisition,1,1,1,1
1455211097120517969,17920,0,/fsr_data_acquisition,1,1,1,1
1455211097126816987,17921,0,/fsr_data_acquisition,1,1,1,1
1455211097131908893,17922,0,/fsr_data_acquisition,1,1,1,1
1455211097134619951,17923,0,/fsr_data_acquisition,1,1,1,1
1455211097140836954,17924,0,/fsr_data_acquisition,1,1,1,1
1455211097145879983,17925,0,/fsr_data_acquisition,1,1,1,1
1455211097150966882,17926,0,/fsr_data_acquisition,1,1,1,1
1455211097157651901,17927,0,/fsr_data_acquisition,1,1,1,1
1455211097160638093,17928,0,/fsr_data_acquisition,1,1,1,1
1455211097165043115,17929,0,/fsr_data_acquisition,1,1,1,1
1455211097171256065,17930,0,/fsr_data_acquisition,1,1,1,1
1455211097176150083,17931,0,/fsr_data_acquisition,1,1,1,1
1455211097180495977,17932,0,/fsr_data_acquisition,1,1,1,1
1455211097192744970,17933,0,/fsr_data_acquisition,1,1,1,1
1455211097194823026,17935,0,/fsr_data_acquisition,1,1,1,1
1455211097199598073,17936,0,/fsr_data_acquisition,1,1,1,1
1455211097206876039,17937,0,/fsr_data_acquisition,1,1,1,1
1455211097209954977,17938,0,/fsr_data_acquisition,1,1,1,1
1455211097215322017,17939,0,/fsr_data_acquisition,1,1,1,1
1455211097221100091,17940,0,/fsr_data_acquisition,1,1,1,1
1455211097225059032,17941,0,/fsr_data_acquisition,1,1,1,1
1455211097231509923,17942,0,/fsr_data_acquisition,1,1,1,1
1455211097237204074,17943,0,/fsr_data_acquisition,1,1,1,1
1455211097240165948,17944,0,/fsr_data_acquisition,1,1,1,1
1455211097244746923,17945,0,/fsr_data_acquisition,1,1,1,1
1455211097251003980,17946,0,/fsr_data_acquisition,1,1,1,1
1455211097254975080,17947,0,/fsr_data_acquisition,1,1,1,1
1455211097262284994,17948,0,/fsr_data_acquisition,1,1,1,1
1455211097267220020,17949,0,/fsr_data_acquisition,1,1,1,1
1455211097270494937,17950,0,/fsr_data_acquisition,1,1,1,1
1455211097274219036,17951,0,/fsr_data_acquisition,1,1,1,1
1455211097280946016,17952,0,/fsr_data_acquisition,1,1,1,0
1455211097285048007,17953,0,/fsr_data_acquisition,1,1,1,0
1455211097294473886,17954,0,/fsr_data_acquisition,1,1,1,0
1455211097298377990,17955,0,/fsr_data_acquisition,1,1,1,0
1455211097300327062,17956,0,/fsr_data_acquisition,1,1,1,0
1455211097304763078,17957,0,/fsr_data_acquisition,1,1,1,0
1455211097310940980,17958,0,/fsr_data_acquisition,1,1,1,0
1455211097315238952,17959,0,/fsr_data_acquisition,1,1,1,0
1455211097323498010,17960,0,/fsr_data_acquisition,1,1,1,0
1455211097326338052,17961,0,/fsr_data_acquisition,1,1,1,0
1455211097330986976,17962,0,/fsr_data_acquisition,1,1,1,0
1455211097334153890,17963,0,/fsr_data_acquisition,1,1,1,0
1455211097342459917,17964,0,/fsr_data_acquisition,1,1,1,0
1455211097345107078,17965,0,/fsr_data_acquisition,1,1,1,0
1455211097359106063,17966,0,/fsr_data_acquisition,1,1,1,0
1455211097361473083,17967,0,/fsr_data_acquisition,1,1,1,0
1455211097362889051,17968,0,/fsr_data_acquisition,1,1,1,0
1455211097364347934,17969,0,/fsr_data_acquisition,1,1,1,0
1455211097372153043,17970,0,/fsr_data_acquisition,1,1,1,0
1455211097375252008,17971,0,/fsr_data_acquisition,1,1,1,0
1455211097379266977,17972,0,/fsr_data_acquisition,1,1,1,0
1455211097385397911,17973,0,/fsr_data_acquisition,1,1,1,0
1455211097392204999,17974,0,/fsr_data_acquisition,1,1,1,0
1455211097394828081,17975,0,/fsr_data_acquisition,1,1,1,0
1455211097402611970,17976,0,/fsr_data_acquisition,1,1,1,0
1455211097405214071,17977,0,/fsr_data_acquisition,1,1,1,0
1455211097409637928,17978,0,/fsr_data_acquisition,1,1,1,0
1455211097414400100,17979,0,/fsr_data_acquisition,1,1,1,0
1455211097424396991,17980,0,/fsr_data_acquisition,1,1,1,0
1455211097425929069,17981,0,/fsr_data_acquisition,1,1,1,0
1455211097429904937,17982,0,/fsr_data_acquisition,1,1,1,0
1455211097436148881,17983,0,/fsr_data_acquisition,1,1,1,0
1455211097441883087,17984,0,/fsr_data_acquisition,1,1,1,0
1455211097444255113,17985,0,/fsr_data_acquisition,1,1,1,0
1455211097453787088,17986,0,/fsr_data_acquisition,1,1,1,0
1455211097455286026,17987,0,/fsr_data_acquisition,1,1,1,0
1455211097459444046,17988,0,/fsr_data_acquisition,1,1,1,0
1455211097468020915,17989,0,/fsr_data_acquisition,1,1,1,0
1455211097470912933,17990,0,/fsr_data_acquisition,1,1,1,0
1455211097476844072,17991,0,/fsr_data_acquisition,1,1,1,0
1455211097482251882,17992,0,/fsr_data_acquisition,1,1,1,0
1455211097484898090,17993,0,/fsr_data_acquisition,1,1,1,0
1455211097489314079,17994,0,/fsr_data_acquisition,1,1,1,0
1455211097496347904,17995,0,/fsr_data_acquisition,1,1,1,0
1455211097500416040,17996,0,/fsr_data_acquisition,1,1,1,0
1455211097507632017,17997,0,/fsr_data_acquisition,1,1,1,0
1455211097512788057,17998,0,/fsr_data_acquisition,1,1,1,0
1455211097515053987,17999,0,/fsr_data_acquisition,1,1,0,0
1455211097519314050,18000,0,/fsr_data_acquisition,0,1,0,0
1455211097526099920,18001,0,/fsr_data_acquisition,0,1,0,0
1455211097530122041,18002,0,/fsr_data_acquisition,0,1,0,0
1455211097535024881,18003,0,/fsr_data_acquisition,0,1,0,0
1455211097540055036,18004,0,/fsr_data_acquisition,0,1,0,0
1455211097545619964,18005,0,/fsr_data_acquisition,0,1,0,0
1455211097550285100,18006,0,/fsr_data_acquisition,0,1,0,0
1455211097558689117,18007,0,/fsr_data_acquisition,0,1,0,0
1455211097561361074,18008,0,/fsr_data_acquisition,0,1,0,0
1455211097565023899,18009,0,/fsr_data_acquisition,0,1,0,0
1455211097570180892,18010,0,/fsr_data_acquisition,0,1,0,0
1455211097576643943,18011,0,/fsr_data_acquisition,0,1,0,0
1455211097579858064,18012,0,/fsr_data_acquisition,0,1,0,0
1455211097587007045,18013,0,/fsr_data_acquisition,0,1,0,0
1455211097590866088,18014,0,/fsr_data_acquisition,0,1,0,0
1455211097595175981,18015,0,/fsr_data_acquisition,0,1,0,0
1455211097600775957,18016,0,/fsr_data_acquisition,0,1,0,0
1455211097606935977,18017,0,/fsr_data_acquisition,0,1,0,0
1455211097610219001,18018,0,/fsr_data_acquisition,0,1,0,0
1455211097614278078,18019,0,/fsr_data_acquisition,0,1,0,0
1455211097620562076,18020,0,/fsr_data_acquisition,0,1,0,0
1455211097626404047,18021,0,/fsr_data_acquisition,0,1,0,0
1455211097632025003,18022,0,/fsr_data_acquisition,0,1,0,0
1455211097638735055,18023,0,/fsr_data_acquisition,0,1,0,0
1455211097640260934,18024,0,/fsr_data_acquisition,0,1,0,0
1455211097644190073,18025,0,/fsr_data_acquisition,0,1,0,0
1455211097652652025,18026,0,/fsr_data_acquisition,0,1,0,0
1455211097655144929,18027,0,/fsr_data_acquisition,0,1,0,0
1455211097662626028,18028,0,/fsr_data_acquisition,0,1,0,0
1455211097665910005,18029,0,/fsr_data_acquisition,0,1,0,0
1455211097670582056,18030,0,/fsr_data_acquisition,0,1,0,0
1455211097674139022,18031,0,/fsr_data_acquisition,0,1,0,0
1455211097682497024,18032,0,/fsr_data_acquisition,0,1,0,0
1455211097685540914,18033,0,/fsr_data_acquisition,0,1,0,0
1455211097690120935,18034,0,/fsr_data_acquisition,0,1,0,0
1455211097694988012,18035,0,/fsr_data_acquisition,0,1,0,0
1455211097700301885,18036,0,/fsr_data_acquisition,0,1,0,0
1455211097704200983,18037,0,/fsr_data_acquisition,0,1,0,0
1455211097710735082,18038,0,/fsr_data_acquisition,0,1,0,0
1455211097715163946,18039,0,/fsr_data_acquisition,0,1,0,0
1455211097719491958,18040,0,/fsr_data_acquisition,0,1,0,0
1455211097725526094,18041,0,/fsr_data_acquisition,0,1,0,0
1455211097730628967,18042,0,/fsr_data_acquisition,0,1,0,0
1455211097734289884,18043,0,/fsr_data_acquisition,0,1,0,0
1455211097740891933,18044,0,/fsr_data_acquisition,0,1,0,0
1455211097745420932,18045,0,/fsr_data_acquisition,0,1,0,0
1455211097750413894,18046,0,/fsr_data_acquisition,0,1,0,0
1455211097755486965,18047,0,/fsr_data_acquisition,0,1,0,0
1455211097761698961,18048,0,/fsr_data_acquisition,0,1,0,0
1455211097764637947,18049,0,/fsr_data_acquisition,0,1,0,0
1455211097772290945,18050,0,/fsr_data_acquisition,0,1,0,0
1455211097775691032,18051,0,/fsr_data_acquisition,0,1,0,0
1455211097780992031,18052,0,/fsr_data_acquisition,0,1,0,0
1455211097785490036,18053,0,/fsr_data_acquisition,0,1,0,0
1455211097791801929,18054,0,/fsr_data_acquisition,0,1,0,0
1455211097794961929,18055,0,/fsr_data_acquisition,0,1,0,0
1455211097799313068,18056,0,/fsr_data_acquisition,0,1,0,0
1455211097805480957,18057,0,/fsr_data_acquisition,0,1,0,0
1455211097810504913,18058,0,/fsr_data_acquisition,0,1,0,0
1455211097815376043,18059,0,/fsr_data_acquisition,0,1,0,0
1455211097821872949,18060,0,/fsr_data_acquisition,0,1,0,0
1455211097825119018,18061,0,/fsr_data_acquisition,0,1,0,0
1455211097829287052,18062,0,/fsr_data_acquisition,0,1,0,0
1455211097835431098,18063,0,/fsr_data_acquisition,0,1,0,0
1455211097840462923,18064,0,/fsr_data_acquisition,0,1,0,0
1455211097844907999,18065,0,/fsr_data_acquisition,0,1,0,0
1455211097851959943,18066,0,/fsr_data_acquisition,0,1,0,0
1455211097854768037,18067,0,/fsr_data_acquisition,0,1,0,0
1455211097859266042,18068,0,/fsr_data_acquisition,0,1,0,0
1455211097865102052,18069,0,/fsr_data_acquisition,0,1,0,0
1455211097870183944,18070,0,/fsr_data_acquisition,0,1,0,0
1455211097875108957,18071,0,/fsr_data_acquisition,0,1,0,0
1455211097881979942,18072,0,/fsr_data_acquisition,0,1,0,0
1455211097884763002,18073,0,/fsr_data_acquisition,0,1,0,0
1455211097889416933,18074,0,/fsr_data_acquisition,0,1,0,0
1455211097896224021,18075,0,/fsr_data_acquisition,0,1,0,0
1455211097900882005,18076,0,/fsr_data_acquisition,0,1,0,0
1455211097904434919,18077,0,/fsr_data_acquisition,0,1,0,0
1455211097912513017,18078,0,/fsr_data_acquisition,0,1,0,0
1455211097915021896,18079,0,/fsr_data_acquisition,0,1,0,0
1455211097919229030,18080,0,/fsr_data_acquisition,0,1,0,0
1455211097926326990,18081,0,/fsr_data_acquisition,0,1,0,0
1455211097930833101,18082,0,/fsr_data_acquisition,0,1,0,0
1455211097934950113,18083,0,/fsr_data_acquisition,0,1,0,0
1455211097940258979,18084,0,/fsr_data_acquisition,0,1,0,0
1455211097946546077,18085,0,/fsr_data_acquisition,0,1,0,0
1455211097949304103,18086,0,/fsr_data_acquisition,0,1,0,0
1455211097955600023,18087,0,/fsr_data_acquisition,0,1,0,0
1455211097960892915,18088,0,/fsr_data_acquisition,0,1,0,0
1455211097965090036,18089,0,/fsr_data_acquisition,0,1,0,0
1455211097973026037,18090,0,/fsr_data_acquisition,0,1,0,0
1455211097975148916,18091,0,/fsr_data_acquisition,0,1,0,0
