%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211512195485115,10271,0,/imu_data_acquisition2,148019.0,-0.0830688476562,-0.0184936523438,0.905517578125,0.415771484375,-21.3125,-268.1875,-14.125,-6.54,-1.04,14.08
1455211512205248117,10272,0,/imu_data_acquisition2,148030.0,-0.0647583007812,-0.0297241210938,0.906555175781,0.416015625,-29.9375,-252.625,-12.4375,-6.77,-1.12,14.08
1455211512218959093,10273,0,/imu_data_acquisition2,148043.0,-0.0482788085938,-0.0408935546875,0.9072265625,0.415893554688,-39.0625,-232.4375,-9.6875,-7.72,-1.44,15.16
1455211512228353023,10274,0,/imu_data_acquisition2,148052.0,-0.0338745117188,-0.0516967773438,0.907531738281,0.415466308594,-45.0625,-207.9375,-7.3125,-12.91,-4.2,17.98
1455211512236063957,10275,0,/imu_data_acquisition2,148061.0,-0.0213623046875,-0.0612182617188,0.907592773438,0.414794921875,-40.625,-182.0,-3.5625,-17.0,-4.16,23.47
1455211512245285987,10276,0,/imu_data_acquisition2,148070.0,-0.0093994140625,-0.0682373046875,0.907775878906,0.413818359375,-16.6875,-163.3125,0.75,-20.84,-5.63,27.62
1455211512254446983,10277,0,/imu_data_acquisition2,148078.0,0.00518798828125,-0.0746459960938,0.907836914062,0.412658691406,2.375,-189.375,0.5,-24.07,-5.23,22.38
1455211512267570018,10278,0,/imu_data_acquisition2,148092.0,0.0240478515625,-0.0814819335938,0.907592773438,0.411193847656,18.625,-237.5,-1.8125,-22.64,-4.19,15.1
1455211512279556989,10279,0,/imu_data_acquisition2,148103.0,0.0460205078125,-0.0890502929688,0.906860351562,0.409301757812,25.625,-275.0,-2.0625,-19.91,-2.78,-1.02
1455211512283828020,10280,0,/imu_data_acquisition2,148109.0,0.068603515625,-0.097412109375,0.905578613281,0.407165527344,18.875,-286.375,-2.25,-19.91,-2.78,-1.02
1455211512295850992,10281,0,/imu_data_acquisition2,148120.0,0.0845336914062,-0.106506347656,0.903625488281,0.40625,-21.875,-216.6875,-10.5625,-18.08,-2.86,-11.95
1455211512310028076,10282,0,/imu_data_acquisition2,148132.0,0.100402832031,-0.115478515625,0.9013671875,0.405151367188,-21.875,-216.6875,-10.5625,-17.96,-3.85,-14.17
1455211512319013118,10283,0,/imu_data_acquisition2,148143.0,0.110656738281,-0.122985839844,0.899108886719,0.405212402344,-33.3125,-148.3125,-16.5,-13.96,-8.45,-22.12
1455211512329166889,10284,0,/imu_data_acquisition2,148154.0,0.115478515625,-0.127014160156,0.8974609375,0.406311035156,75.625,159.3125,-37.25,-18.68,-7.81,-14.91
1455211512335627079,10285,0,/imu_data_acquisition2,148160.0,0.106323242188,-0.115417480469,0.8984375,0.410095214844,75.625,159.3125,-37.25,-18.68,-7.81,-14.91
1455211512347677946,10286,0,/imu_data_acquisition2,148170.0,0.093505859375,-0.096435546875,0.900024414062,0.41455078125,136.25,237.3125,-46.1875,-23.35,-7.69,-11.79
1455211512355587005,10287,0,/imu_data_acquisition2,148180.0,0.08056640625,-0.077392578125,0.901184082031,0.418823242188,136.25,237.3125,-46.1875,5.62,10.87,11.82
1455211512366338014,10288,0,/imu_data_acquisition2,148190.0,0.0648193359375,-0.0639038085938,0.900390625,0.425476074219,58.1875,240.25,-73.6875,4.75,6.97,23.28
1455211512378583908,10289,0,/imu_data_acquisition2,148203.0,0.0448608398438,-0.0557250976562,0.898010253906,0.43408203125,-21.5,258.75,-94.125,1.73,3.39,23.42
1455211512386313915,10290,0,/imu_data_acquisition2,148210.0,0.0242309570312,-0.0481567382812,0.895690917969,0.44140625,-31.0,261.875,-0.0625,-2.52,8.98,11.68
1455211512394784927,10291,0,/imu_data_acquisition2,148219.0,0.002197265625,-0.040771484375,0.894226074219,0.445678710938,-39.0625,274.3125,-42.875,-6.32,16.44,6.18
1455211512405405044,10292,0,/imu_data_acquisition2,148230.0,-0.0208129882812,-0.0345458984375,0.893737792969,0.446838378906,-55.125,276.9375,-0.0625,-11.61,18.26,20.12
1455211512416418075,10293,0,/imu_data_acquisition2,148241.0,-0.0414428710938,-0.0321655273438,0.893920898438,0.445129394531,-84.4375,230.375,28.125,-1.05,-0.01,-0.01
1455211512426462888,10294,0,/imu_data_acquisition2,148249.0,-0.0574340820312,-0.0323486328125,0.893981933594,0.443237304688,-87.25,167.0625,26.3125,-10.11,-19.37,29.48
1455211512435240030,10295,0,/imu_data_acquisition2,148260.0,-0.0657958984375,-0.0327758789062,0.893127441406,0.443725585938,-48.5,87.125,-6.5625,-11.59,-26.65,22.05
1455211512449950933,10296,0,/imu_data_acquisition2,148274.0,-0.0678100585938,-0.0289916992188,0.892700195312,0.444580078125,30.1875,41.875,-8.125,-5.81,12.73,20.8
1455211512453799009,10297,0,/imu_data_acquisition2,148279.0,-0.06884765625,-0.0232543945312,0.892456054688,0.445190429688,55.125,41.4375,-2.4375,-5.81,12.73,20.8
1455211512471551895,10298,0,/imu_data_acquisition2,148292.0,-0.0701904296875,-0.0230102539062,0.892456054688,0.445007324219,-4.3125,15.1875,2.5625,-4.59,7.11,16.28
1455211512479686021,10299,0,/imu_data_acquisition2,148303.0,-0.0713500976562,-0.025390625,0.892272949219,0.445068359375,-30.8125,-0.375,-3.625,-0.58,-3.73,10.05
1455211512485682964,10300,0,/imu_data_acquisition2,148309.0,-0.0721435546875,-0.0262451171875,0.892150878906,0.445129394531,-13.375,4.4375,-0.0625,-1.44,-1.31,10.56
1455211512497034072,10301,0,/imu_data_acquisition2,148321.0,-0.0726928710938,-0.0263671875,0.892211914062,0.444946289062,-4.8125,4.875,2.6875,-1.18,-0.09,10.78
1455211512506458044,10302,0,/imu_data_acquisition2,148330.0,-0.0732421875,-0.0267333984375,0.892333984375,0.444580078125,-7.125,3.625,4.1875,-1.57,-1.25,11.33
1455211512517647981,10303,0,/imu_data_acquisition2,148340.0,-0.073486328125,-0.0271606445312,0.892456054688,0.4443359375,-5.8125,0.0625,2.6875,-1.48,-2.14,11.03
1455211512527185916,10304,0,/imu_data_acquisition2,148351.0,-0.073486328125,-0.0274658203125,0.892517089844,0.444152832031,-2.6875,-1.8125,1.6875,-0.53,-0.79,9.6
1455211512536705970,10305,0,/imu_data_acquisition2,148361.0,-0.0735473632812,-0.0275268554688,0.892578125,0.444030761719,-1.4375,0.125,2.125,-0.84,-0.64,10.72
1455211512548147916,10306,0,/imu_data_acquisition2,148369.0,-0.0736083984375,-0.0276489257812,0.892639160156,0.443908691406,-1.6875,-0.3125,1.25,-0.69,-0.59,10.43
1455211512553761959,10307,0,/imu_data_acquisition2,148379.0,-0.0736694335938,-0.02783203125,0.892639160156,0.443786621094,-1.9375,0.125,1.3125,-0.73,-1.75,10.44
1455211512566860914,10308,0,/imu_data_acquisition2,148391.0,-0.0736694335938,-0.0278930664062,0.892700195312,0.443725585938,-1.125,-0.625,0.6875,-0.42,-1.27,9.66
1455211512577204942,10309,0,/imu_data_acquisition2,148401.0,-0.0737915039062,-0.0278930664062,0.892700195312,0.443664550781,-0.6875,0.875,1.1875,-0.82,-1.14,9.83
1455211512585092067,10310,0,/imu_data_acquisition2,148409.0,-0.0737915039062,-0.0278930664062,0.892761230469,0.443603515625,-0.4375,0.0,0.8125,-0.9,-0.61,10.07
1455211512596801996,10311,0,/imu_data_acquisition2,148421.0,-0.0737915039062,-0.0279541015625,0.892761230469,0.443542480469,-0.75,0.0625,0.25,-1.16,-0.68,10.18
1455211512607050895,10312,0,/imu_data_acquisition2,148431.0,-0.0737915039062,-0.0281372070312,0.892761230469,0.443542480469,-1.25,-1.0,-0.1875,-0.91,-1.17,10.47
1455211512615165948,10313,0,/imu_data_acquisition2,148439.0,-0.07373046875,-0.0282592773438,0.892761230469,0.443603515625,-1.4375,-1.1875,-0.6875,-0.78,-1.15,9.82
1455211512627859115,10314,0,/imu_data_acquisition2,148452.0,-0.07373046875,-0.0283813476562,0.892761230469,0.443603515625,-1.25,-0.6875,-0.5,-1.04,-1.4,10.15
1455211512636260986,10315,0,/imu_data_acquisition2,148460.0,-0.0736083984375,-0.0284423828125,0.892761230469,0.443603515625,-0.375,-1.625,-0.375,-0.76,-0.87,9.8
1455211512648811101,10316,0,/imu_data_acquisition2,148468.0,-0.0735473632812,-0.0285034179688,0.892761230469,0.443603515625,-0.5625,-0.875,0.0625,-0.95,-0.84,9.86
1455211512665993928,10318,0,/imu_data_acquisition2,148490.0,-0.0733642578125,-0.028564453125,0.892761230469,0.443603515625,-0.375,-0.8125,0.125,-0.96,-1.25,9.74
1455211512674266099,10319,0,/imu_data_acquisition2,148499.0,-0.0733032226562,-0.0286254882812,0.892761230469,0.443603515625,-0.1875,-1.125,0.25,-1.03,-1.22,9.78
1455211512691392898,10320,0,/imu_data_acquisition2,148515.0,-0.0731811523438,-0.0286254882812,0.892761230469,0.443603515625,0.1875,-1.0625,0.375,-1.07,-0.95,9.62
1455211512696397066,10321,0,/imu_data_acquisition2,148520.0,-0.0731201171875,-0.0286865234375,0.892761230469,0.443542480469,0.4375,-0.75,0.5,-0.99,-1.0,-0.01
1455211512706868886,10322,0,/imu_data_acquisition2,148529.0,-0.072998046875,-0.0286865234375,0.892822265625,0.443542480469,0.3125,-1.25,0.1875,-0.83,-0.86,9.75
1455211512716675996,10323,0,/imu_data_acquisition2,148540.0,-0.0729370117188,-0.0286865234375,0.892822265625,0.443542480469,0.0,-0.6875,0.125,-1.14,-1.1,9.62
1455211512725406885,10324,0,/imu_data_acquisition2,148550.0,-0.0728759765625,-0.0286865234375,0.892822265625,0.443542480469,0.125,0.25,0.4375,-1.08,-1.16,9.9
1455211512736238002,10325,0,/imu_data_acquisition2,148559.0,-0.0728759765625,-0.0286865234375,0.892822265625,0.443542480469,0.1875,-0.5625,0.375,-0.86,-1.05,9.85
1455211512744432926,10326,0,/imu_data_acquisition2,148569.0,-0.0729370117188,-0.0286254882812,0.892822265625,0.443481445312,-0.125,1.0,0.875,-1.13,-1.03,9.23
1455211512756653070,10327,0,/imu_data_acquisition2,148581.0,-0.072998046875,-0.0286254882812,0.892883300781,0.443420410156,0.25,0.4375,0.8125,-0.95,-0.86,9.22
1455211512766114950,10328,0,/imu_data_acquisition2,148589.0,-0.0730590820312,-0.028564453125,0.892883300781,0.443359375,0.125,1.0625,1.0625,-0.96,-0.91,9.88
1455211512774951934,10329,0,/imu_data_acquisition2,148600.0,-0.0731811523438,-0.0285034179688,0.892944335938,0.443298339844,-0.125,1.375,1.0,-0.95,-1.03,9.57
1455211512786504983,10330,0,/imu_data_acquisition2,148609.0,-0.0733642578125,-0.0283813476562,0.892944335938,0.443176269531,0.1875,2.625,1.4375,-1.03,-1.09,9.98
1455211512795001983,10331,0,/imu_data_acquisition2,148619.0,-0.0735473632812,-0.0282592773438,0.893005371094,0.443054199219,0.25,2.75,1.6875,-0.8,-1.3,9.53
1455211512805630922,10332,0,/imu_data_acquisition2,148630.0,-0.0737915039062,-0.0280151367188,0.89306640625,0.442932128906,1.125,3.9375,2.25,-0.92,-1.31,9.78
1455211512816982984,10333,0,/imu_data_acquisition2,148641.0,-0.0741577148438,-0.027587890625,0.893188476562,0.442687988281,2.3125,5.5,3.0,-1.04,-1.14,9.47
1455211512824652910,10334,0,/imu_data_acquisition2,148649.0,-0.0746459960938,-0.027099609375,0.893249511719,0.442443847656,2.8125,7.4375,3.625,-0.77,-1.12,9.75
1455211512836232900,10335,0,/imu_data_acquisition2,148661.0,-0.0750732421875,-0.0265502929688,0.893371582031,0.442199707031,3.0625,8.25,3.8125,-0.8,-0.97,9.62
1455211512844562053,10336,0,/imu_data_acquisition2,148668.0,-0.07568359375,-0.0259399414062,0.893432617188,0.441955566406,2.875,10.0625,4.0625,-1.39,-1.15,10.15
1455211512853713989,10337,0,/imu_data_acquisition2,148679.0,-0.0762329101562,-0.0253295898438,0.8935546875,0.441711425781,3.5625,8.6875,3.5,-1.02,-1.07,9.49
1455211512867595911,10338,0,/imu_data_acquisition2,148690.0,-0.0768432617188,-0.0245971679688,0.893615722656,0.441528320312,4.0625,9.75,3.25,-1.15,-1.09,9.79
1455211512876801013,10339,0,/imu_data_acquisition2,148700.0,-0.0775146484375,-0.0238647460938,0.893676757812,0.441345214844,4.3125,11.0625,3.1875,-1.12,-0.94,9.42
1455211512883932113,10340,0,/imu_data_acquisition2,148709.0,-0.0782470703125,-0.0230102539062,0.893676757812,0.441162109375,4.5625,12.3125,2.75,-0.97,-0.86,9.48
1455211512895838975,10341,0,/imu_data_acquisition2,148720.0,-0.0792236328125,-0.0221557617188,0.893737792969,0.440979003906,4.0,14.5625,3.4375,-1.18,-0.97,10.28
1455211512907819986,10342,0,/imu_data_acquisition2,148729.0,-0.0801391601562,-0.0213012695312,0.893798828125,0.440734863281,4.3125,14.375,3.8125,-1.09,-1.1,9.81
1455211512913893938,10343,0,/imu_data_acquisition2,148739.0,-0.0811157226562,-0.0203247070312,0.893859863281,0.440490722656,4.6875,14.875,4.25,-1.08,-0.97,9.92
1455211512925059080,10344,0,/imu_data_acquisition2,148750.0,-0.0820922851562,-0.0194091796875,0.893920898438,0.440185546875,4.4375,14.9375,4.9375,-0.89,-0.92,9.72
1455211512937869071,10345,0,/imu_data_acquisition2,148759.0,-0.00506591796875,-6.103515625e-05,-6.103515625e-05,0.439758300781,3.75,16.625,5.6875,-1.38,-1.15,9.79
1455211512944094896,10346,0,/imu_data_acquisition2,148769.0,-0.0844116210938,-0.0174560546875,0.894165039062,0.439392089844,4.0625,17.8125,5.625,-1.3,-1.2,9.88
1455211512955229997,10347,0,/imu_data_acquisition2,148780.0,-0.0856323242188,-0.016357421875,0.894226074219,0.439025878906,4.875,18.5625,5.4375,-1.59,-1.17,10.01
1455211512967833042,10348,0,/imu_data_acquisition2,148790.0,-0.0868530273438,-0.0151977539062,0.894287109375,0.438720703125,5.1875,18.75,5.3125,-1.65,-1.14,10.13
1455211512973978042,10349,0,/imu_data_acquisition2,148799.0,-0.0880737304688,-0.0140991210938,0.894348144531,0.438415527344,4.875,18.5,4.625,-1.49,-1.11,10.16
1455211512985912084,10350,0,/imu_data_acquisition2,148810.0,-0.0894165039062,-0.0130004882812,0.894348144531,0.438232421875,4.9375,19.6875,3.5,-1.22,-0.83,9.82
1455211512999938964,10351,0,/imu_data_acquisition2,148822.0,-0.0909423828125,-0.01171875,0.894226074219,0.438110351562,5.125,23.125,2.5,-0.9,-0.72,10.21
1455211513004637956,10352,0,/imu_data_acquisition2,148830.0,-0.0929565429688,-0.0103149414062,0.89404296875,0.438049316406,4.6875,28.75,1.0,-1.22,-0.71,9.77
1455211513016207933,10353,0,/imu_data_acquisition2,148840.0,-0.0953369140625,-0.00872802734375,0.893798828125,0.438171386719,4.0,33.625,-0.6875,-0.67,-0.42,9.53
1455211513030009984,10354,0,/imu_data_acquisition2,148851.0,-0.0982055664062,-0.00689697265625,0.893371582031,0.438354492188,5.125,40.4375,-1.4375,-1.6,-0.9,-0.01
1455211513034899950,10355,0,/imu_data_acquisition2,148860.0,-0.101318359375,-0.004638671875,0.892883300781,0.438720703125,7.875,44.5625,-3.9375,-1.33,-1.86,10.1
1455211513046652078,10356,0,/imu_data_acquisition2,148870.0,-0.104187011719,-0.00238037109375,0.892028808594,0.439880371094,10.5625,43.5,-13.3125,-2.34,0.08,9.8
1455211513060456991,10357,0,/imu_data_acquisition2,148882.0,-0.10693359375,-0.000244140625,0.891052246094,0.441162109375,9.6875,41.25,-16.125,-1.95,-1.11,9.4
1455211513064793109,10358,0,/imu_data_acquisition2,148889.0,-0.109680175781,0.00128173828125,0.890014648438,0.442565917969,3.3125,38.125,-18.3125,-2.44,-0.9,10.06
1455211513077708959,10359,0,/imu_data_acquisition2,148900.0,-0.112243652344,0.00238037109375,0.889099121094,0.443786621094,-0.125,33.875,-16.3125,-1.45,-0.79,8.94
1455211513096962928,10360,0,/imu_data_acquisition2,148911.0,-0.115112304688,0.00335693359375,0.88818359375,0.444885253906,-3.5625,37.0625,-14.8125,-1.81,-1.1,10.06
1455211513098409891,10361,0,/imu_data_acquisition2,148920.0,-0.118591308594,0.00433349609375,-6.103515625e-05,0.445739746094,-6.625,42.8125,-12.625,-1.94,-1.3,9.8
1455211513107199907,10362,0,/imu_data_acquisition2,148931.0,-0.12255859375,0.0050048828125,0.886169433594,0.44677734375,-12.6875,46.5,-15.875,0.63,-1.07,9.46
1455211513115252971,10363,0,/imu_data_acquisition2,148939.0,-0.129455566406,0.00604248046875,0.884826660156,0.447570800781,-24.1875,79.75,-14.1875,-0.69,-2.89,10.29
1455211513124932050,10364,0,/imu_data_acquisition2,148950.0,-0.140625,0.00897216796875,0.883483886719,0.44677734375,-29.4375,134.3125,4.5,7.0,-1.35,7.3
1455211513136790990,10365,0,/imu_data_acquisition2,148961.0,-0.159912109375,0.0153198242188,0.882141113281,0.442749023438,-42.1875,238.1875,43.9375,2.0,-0.51,8.35
1455211513143712997,10366,0,/imu_data_acquisition2,148969.0,-0.159912109375,0.0153198242188,0.882141113281,0.442749023438,-48.0625,314.25,79.375,-0.16,-0.49,10.65
1455211513155299901,10367,0,/imu_data_acquisition2,148980.0,-0.213928222656,0.0359497070312,0.878112792969,0.426452636719,-50.125,369.3125,98.8125,-1.18,0.35,11.21
1455211513173752069,10369,0,/imu_data_acquisition2,148998.0,-0.286376953125,0.0595703125,0.866149902344,0.4052734375,-104.1875,495.1875,81.625,-8.14,0.31,17.09
1455211513185808897,10370,0,/imu_data_acquisition2,149010.0,-0.329406738281,0.0694580078125,0.8544921875,0.395568847656,-129.25,535.4375,46.9375,-7.93,0.03,22.3
1455211513197798013,10371,0,/imu_data_acquisition2,149021.0,-0.368713378906,0.0758666992188,0.841247558594,0.388000488281,-138.625,486.4375,7.5,-4.32,0.01,20.07
1455211513203798055,10372,0,/imu_data_acquisition2,149029.0,-0.407287597656,0.0816040039062,0.826599121094,0.379760742188,-142.6875,481.8125,4.75,-2.14,-1.0,14.71
1455211513216672897,10373,0,/imu_data_acquisition2,149040.0,-0.446472167969,0.0892333984375,0.810180664062,0.369140625,-136.9375,508.0,29.4375,6.97,2.23,11.44
1455211513225553035,10374,0,/imu_data_acquisition2,149050.0,-0.489807128906,0.0977172851562,0.789306640625,0.357177734375,-149.4375,576.625,22.1875,5.62,0.89,9.61
1455211513234668016,10375,0,/imu_data_acquisition2,149059.0,-0.538391113281,0.108215332031,0.762329101562,0.342529296875,-160.9375,672.8125,27.5625,-21.38,-6.23,14.7
1455211513246181964,10376,0,/imu_data_acquisition2,149071.0,-0.573791503906,0.119567871094,0.740600585938,0.32861328125,-102.5625,521.875,64.4375,-15.79,-3.57,37.63
1455211513257941007,10377,0,/imu_data_acquisition2,149080.0,-0.573791503906,0.119567871094,0.740600585938,0.32861328125,-24.0625,272.125,66.6875,-8.1,-1.57,38.04
1455211513266403913,10378,0,/imu_data_acquisition2,149090.0,-0.595825195312,0.136169433594,0.726196289062,0.314758300781,9.125,103.4375,81.0,-8.95,-3.53,37.16
1455211513277235031,10379,0,/imu_data_acquisition2,149100.0,-0.591247558594,0.141235351562,0.730224609375,0.311828613281,33.625,-44.125,83.25,1.4,-1.51,17.74
1455211513288497924,10380,0,/imu_data_acquisition2,149109.0,-0.582824707031,0.144653320312,0.736938476562,0.310302734375,38.625,-104.4375,75.9375,2.81,-2.71,10.74
1455211513295360088,10381,0,/imu_data_acquisition2,149120.0,-0.57275390625,0.148071289062,0.744384765625,0.309692382812,49.3125,-125.6875,73.375,3.56,-2.89,5.91
1455211513306464910,10382,0,/imu_data_acquisition2,149130.0,-0.57275390625,0.148071289062,0.744384765625,0.309692382812,64.0,-129.75,68.6875,3.58,-2.08,2.2
1455211513315963983,10383,0,/imu_data_acquisition2,149139.0,-0.551330566406,0.155944824219,0.758361816406,0.310852050781,67.25,-127.4375,63.3125,3.68,-2.01,1.99
1455211513324599027,10384,0,/imu_data_acquisition2,149150.0,-0.541137695312,0.159057617188,0.764709472656,0.311645507812,59.375,-122.8125,55.125,3.4,-2.36,2.93
1455211513336266040,10385,0,/imu_data_acquisition2,149160.0,-0.541137695312,0.159057617188,0.764709472656,0.311645507812,48.4375,-121.5,46.625,2.77,-2.86,4.61
1455211513343436956,10386,0,/imu_data_acquisition2,149169.0,-0.531311035156,0.1611328125,0.770751953125,0.3125,48.4375,-121.5,46.625,1.01,-3.81,8.91
1455211513356508970,10387,0,/imu_data_acquisition2,149180.0,-0.521240234375,0.161804199219,0.777038574219,0.313598632812,30.6875,-0.0625,-0.0625,0.18,-4.44,10.77
1455211513367944955,10388,0,/imu_data_acquisition2,149190.0,-0.497619628906,0.158386230469,0.791198730469,0.318298339844,27.8125,-175.9375,9.625,-0.83,-5.03,12.28
1455211513373888969,10389,0,/imu_data_acquisition2,149199.0,-0.48291015625,0.154724121094,0.799194335938,0.322692871094,31.6875,-206.875,-4.8125,-3.1,-5.33,13.1
1455211513385946989,10390,0,/imu_data_acquisition2,149210.0,-0.48291015625,0.154724121094,0.799194335938,0.322692871094,40.75,-0.0625,-0.0625,-3.77,-4.75,12.17
1455211513399108886,10391,0,/imu_data_acquisition2,149221.0,-0.465637207031,0.150146484375,0.807861328125,0.328674316406,48.875,-271.125,-27.125,-4.36,-4.06,10.98
1455211513404443025,10392,0,/imu_data_acquisition2,149229.0,-0.424682617188,0.138854980469,0.826049804688,0.343505859375,52.0625,-291.5625,-33.3125,-5.1,-2.91,8.96
1455211513419791936,10393,0,/imu_data_acquisition2,149240.0,-0.424682617188,0.138854980469,0.826049804688,0.343505859375,49.1875,-304.625,-37.6875,-5.37,-2.51,8.35
1455211513429589033,10394,0,/imu_data_acquisition2,149250.0,-0.402282714844,0.132080078125,0.835021972656,0.351379394531,42.4375,-311.1875,-40.125,-5.65,-2.27,8.15
1455211513434582948,10395,0,/imu_data_acquisition2,149260.0,-0.37939453125,0.124450683594,0.843627929688,0.358947753906,34.3125,-313.75,-41.4375,-6.06,-2.22,8.32
1455211513446527004,10396,0,/imu_data_acquisition2,149270.0,-0.356323242188,0.115966796875,0.851745605469,0.3662109375,26.9375,-313.9375,-42.0,-6.72,-2.29,9.18
1455211513455446958,10397,0,/imu_data_acquisition2,149279.0,-0.333190917969,0.10693359375,0.859313964844,0.372985839844,20.8125,-313.75,-42.0625,-6.97,-2.37,9.68
1455211513466640949,10398,0,/imu_data_acquisition2,149291.0,-0.309997558594,0.0973510742188,0.866333007812,0.379333496094,14.8125,-312.8125,-43.125,-7.14,-2.44,10.21
1455211513476692914,10399,0,/imu_data_acquisition2,149301.0,-0.263977050781,0.0765991210938,0.87841796875,0.390991210938,8.5,-6.75,-0.0625,-7.33,-2.44,11.24
1455211513491126060,10400,0,/imu_data_acquisition2,149311.0,-0.241271972656,0.0656127929688,0.883361816406,0.396423339844,2.8125,-307.4375,-15.3125,-7.4,-2.5,11.82
1455211513497821092,10401,0,/imu_data_acquisition2,149321.0,-0.218994140625,0.0543823242188,0.887573242188,0.401611328125,-0.875,-302.0,-49.5625,-7.48,-2.48,12.59
1455211513509500980,10402,0,/imu_data_acquisition2,149334.0,-0.197021484375,0.043212890625,0.891052246094,0.406616210938,-2.1875,-296.1875,-51.125,-7.5,-2.28,14.36
1455211513520924091,10403,0,/imu_data_acquisition2,149341.0,-0.197021484375,0.043212890625,0.891052246094,0.406616210938,-1.6875,-290.6875,-51.1875,-7.57,-2.07,15.19
1455211513525859117,10404,0,/imu_data_acquisition2,149351.0,-0.153869628906,0.0216064453125,0.896057128906,0.415832519531,-0.375,-285.375,-49.75,-7.52,-1.93,-0.01
1455211513537574052,10405,0,/imu_data_acquisition2,149362.0,-0.153869628906,0.0216064453125,0.896057128906,0.415832519531,0.9375,-280.0,-46.9375,-7.58,-1.49,17.04
1455211513547646999,10406,0,/imu_data_acquisition2,149370.0,-0.132690429688,0.01123046875,0.897827148438,0.419738769531,2.3125,-272.375,-42.3125,-7.76,-0.9,17.79
1455211513555228948,10407,0,/imu_data_acquisition2,149380.0,-0.111938476562,0.00128173828125,0.899108886719,0.423156738281,0.9375,-262.5,-36.125,-8.2,-0.54,18.84
1455211513567946910,10408,0,/imu_data_acquisition2,149391.0,-0.0919799804688,-0.0084228515625,0.900085449219,0.425842285156,-3.875,-252.125,-27.5625,-9.15,-0.34,20.3
1455211513577860116,10409,0,/imu_data_acquisition2,149400.0,-0.0728759765625,-0.0179443359375,0.900817871094,0.427612304688,-12.0,-243.875,-16.3125,-13.53,-0.18,26.29
1455211513586631059,10410,0,/imu_data_acquisition2,149411.0,-0.0547485351562,-0.0277709960938,0.901550292969,0.428344726562,-23.3125,-245.9375,-4.125,-17.09,-0.55,29.56
1455211513598675966,10411,0,/imu_data_acquisition2,149422.0,-0.0368041992188,-0.0384521484375,0.902282714844,0.427856445312,-33.6875,-267.0,11.375,-20.43,-1.37,31.28
1455211513606015920,10412,0,/imu_data_acquisition2,149430.0,-0.0177612304688,-0.0506591796875,0.903198242188,0.425903320312,-36.8125,-306.125,30.8125,-23.71,-2.87,25.78
1455211513615485906,10413,0,/imu_data_acquisition2,149441.0,0.004150390625,-0.0643920898438,0.904296875,0.422058105469,-33.125,-349.5625,52.125,-23.45,-2.25,18.95
1455211513627723932,10414,0,/imu_data_acquisition2,149452.0,0.0293579101562,-0.0794067382812,0.905395507812,0.415954589844,-38.5,-376.75,72.1875,-22.47,-1.15,-0.01
1455211513636920928,10415,0,/imu_data_acquisition2,149460.0,0.0563354492188,-0.095703125,0.906311035156,0.407836914062,-66.375,-374.5,83.0625,-18.28,-1.19,-5.76
1455211513646338939,10416,0,/imu_data_acquisition2,149471.0,0.08203125,-0.114013671875,0.906372070312,0.398498535156,-109.375,-342.6875,78.1875,-1.21,-0.01,-0.01
1455211513657524108,10417,0,/imu_data_acquisition2,149481.0,0.103759765625,-0.134399414062,0.905090332031,0.389831542969,-143.4375,-285.5,55.25,-15.73,-6.29,-15.61
1455211513665235042,10418,0,/imu_data_acquisition2,149490.0,0.120178222656,-0.155212402344,0.902465820312,0.383422851562,-142.5625,-206.5625,21.25,-16.63,-8.79,-15.76
1455211513830507993,10419,0,/imu_data_acquisition2,149502.0,0.130981445312,-0.172912597656,0.898986816406,0.380493164062,-99.9375,-122.375,-15.0,-19.29,-10.5,-11.63
1455211513832875013,10420,0,/imu_data_acquisition2,149512.0,0.137268066406,-0.184265136719,0.895629882812,0.380920410156,-27.5,-53.5625,-44.25,-17.78,-7.73,-10.07
1455211513835993051,10421,0,/imu_data_acquisition2,149522.0,0.141174316406,-0.187561035156,0.893127441406,0.383728027344,41.375,3.0625,-60.0,-15.63,-3.47,-7.89
1455211513838306903,10422,0,/imu_data_acquisition2,149530.0,0.143188476562,-0.183654785156,0.891845703125,0.387817382812,41.375,3.0625,-60.0,-9.48,-4.25,-10.72
1455211513839490890,10423,0,/imu_data_acquisition2,149541.0,0.142272949219,-0.175842285156,0.891418457031,0.392639160156,78.3125,137.0625,-66.125,2.96,-0.33,-14.45
1455211513841976881,10424,0,/imu_data_acquisition2,149551.0,0.135498046875,-0.164611816406,0.891967773438,0.398681640625,114.875,262.1875,-71.6875,-2.34,-3.32,12.21
1455211513843977928,10425,0,/imu_data_acquisition2,149560.0,0.12060546875,-0.146240234375,0.893859863281,0.40625,156.0625,251.625,-64.3125,5.86,6.84,16.63
1455211513845567941,10426,0,/imu_data_acquisition2,149568.0,0.107727050781,-0.125122070312,0.895874023438,0.412536621094,156.0625,251.625,-64.3125,5.86,6.84,16.63
1455211513846996068,10427,0,/imu_data_acquisition2,149579.0,0.0968627929688,-0.106567382812,0.896850585938,0.418212890625,138.5,215.4375,-62.75,5.2,3.14,12.09
