%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542226522557796955,3390,0,/imu_data_acquisition2,72922.0,-0.0091552734375,0.0487060546875,0.741821289062,0.668762207031,104.25,-175.1875,-35.5,-14.17,-2.54,9.5
1542226522568248033,3391,0,/imu_data_acquisition2,72933.0,0.0239868164062,0.0424194335938,0.737182617188,0.673950195312,105.5625,-168.1875,-28.625,-14.32,-1.77,8.81
1542226522580276012,3392,0,/imu_data_acquisition2,72944.0,0.0239868164062,0.0424194335938,0.737182617188,0.673950195312,101.5,-160.1875,-19.125,-13.54,0.61,4.72
1542226522586910009,3393,0,/imu_data_acquisition2,72951.0,0.0396728515625,0.0396118164062,0.735290527344,0.675415039062,101.5,-160.1875,-19.125,-13.58,0.66,3.2
1542226522599404096,3394,0,/imu_data_acquisition2,72963.0,0.0534057617188,0.0366821289062,0.73388671875,0.676147460938,64.125,-122.25,-1.0625,-13.87,0.26,2.3
1542226522609637022,3395,0,/imu_data_acquisition2,72973.0,0.0646362304688,0.0336303710938,0.733032226562,0.67626953125,50.6875,-0.0625,-0.0625,-15.11,-0.83,1.04
1542226522617892026,3396,0,/imu_data_acquisition2,72982.0,0.0736083984375,0.0311889648438,0.732788085938,0.67578125,47.4375,-73.6875,15.9375,-15.9,-1.18,0.24
1542226522630342960,3397,0,/imu_data_acquisition2,72994.0,0.0869140625,0.0299072265625,0.733947753906,0.672973632812,49.875,-49.5,23.4375,-16.8,-1.23,-0.49
1542226522636943101,3398,0,/imu_data_acquisition2,73002.0,0.0869140625,0.0299072265625,0.733947753906,0.672973632812,50.5,-25.1875,30.5,-17.43,-0.86,-1.19
1542226522649513006,3399,0,/imu_data_acquisition2,73014.0,0.0938110351562,0.0337524414062,0.737365722656,0.668090820312,42.125,0.875,38.0625,-16.92,1.42,-0.01
1542226522659631967,3400,0,/imu_data_acquisition2,73022.0,0.0938110351562,0.0337524414062,0.737365722656,0.668090820312,17.3125,34.875,47.1875,-16.01,2.12,-2.23
1542226522668121099,3401,0,/imu_data_acquisition2,73032.0,0.0927734375,0.0364379882812,0.740295410156,0.664855957031,-30.3125,70.625,58.1875,-13.65,3.12,1.49
1542226522678831100,3402,0,/imu_data_acquisition2,73042.0,0.0868530273438,0.0380249023438,0.744140625,0.661254882812,-80.4375,86.875,73.125,4.36,1.28,22.13
1542226522688138961,3403,0,/imu_data_acquisition2,73052.0,0.0770874023438,0.0372924804688,0.749084472656,0.656921386719,-80.4375,86.875,73.125,8.39,4.06,15.05
1542226522700108051,3404,0,/imu_data_acquisition2,73063.0,0.0608520507812,0.03857421875,0.760009765625,0.645935058594,-42.875,88.3125,90.75,8.47,1.18,3.38
1542226522714055061,3405,0,/imu_data_acquisition2,73077.0,0.0498046875,0.0411987304688,0.7646484375,0.641235351562,-59.75,124.5,70.75,-0.62,-10.61,6.21
1542226522726969957,3406,0,/imu_data_acquisition2,73087.0,0.0359497070312,0.044677734375,0.767700195312,0.638244628906,-73.1875,155.5,41.375,-4.38,-12.59,14.86
1542226522734745979,3407,0,/imu_data_acquisition2,73092.0,0.0359497070312,-6.103515625e-05,-6.103515625e-05,0.638244628906,-69.375,158.1875,11.875,-3.95,-13.42,15.77
1542226522753025054,3409,0,/imu_data_acquisition2,73113.0,0.0089111328125,0.0518798828125,0.768371582031,0.637817382812,-57.0625,137.625,-43.3125,-2.72,1.32,10.26
1542226522761073112,3410,0,/imu_data_acquisition2,73123.0,-0.0032958984375,0.0556030273438,0.766357421875,0.640014648438,-42.8125,135.8125,-41.25,-2.73,6.43,11.98
1542226522771025896,3411,0,/imu_data_acquisition2,73133.0,-0.0145874023438,0.0601806640625,0.764221191406,0.642028808594,-30.0625,134.8125,-19.125,-3.95,7.47,12.5
1542226522781626939,3412,0,/imu_data_acquisition2,73142.0,-0.0250244140625,0.0654907226562,0.763122558594,0.642456054688,-30.0625,134.8125,-19.125,-5.69,3.13,14.47
1542226522787708044,3413,0,/imu_data_acquisition2,73152.0,-0.03515625,0.0706787109375,0.763061523438,0.641479492188,-30.75,132.0625,2.125,-6.45,0.34,14.26
1542226522799851894,3414,0,/imu_data_acquisition2,73163.0,-0.04541015625,0.0743408203125,0.763488769531,0.639953613281,-60.1875,100.9375,7.1875,-5.46,0.74,13.43
1542226522812623023,3415,0,/imu_data_acquisition2,73174.0,-0.0551147460938,0.0759887695312,0.763793945312,0.638610839844,-73.875,80.0,4.0,-3.36,-0.74,10.91
1542226522821485996,3416,0,/imu_data_acquisition2,73183.0,-0.072998046875,0.0737915039062,0.764282226562,0.636474609375,-82.6875,66.5,1.4375,-3.75,-1.8,11.26
1542226522832321882,3417,0,/imu_data_acquisition2,73194.0,-0.072998046875,0.0737915039062,0.764282226562,0.636474609375,-88.625,57.0625,-0.9375,-4.1,-1.71,11.36
1542226522839828968,3418,0,/imu_data_acquisition2,73203.0,-0.0814208984375,0.0711059570312,0.764404296875,0.635559082031,-88.625,57.0625,-0.9375,-4.0,-1.16,11.25
1542226522848356962,3419,0,/imu_data_acquisition2,73213.0,-0.08935546875,0.0675659179688,0.764465332031,0.634887695312,-97.125,33.625,-4.375,-3.52,-1.25,10.99
1542226522859404087,3420,0,/imu_data_acquisition2,73223.0,-0.0968017578125,0.0630493164062,0.764465332031,0.634216308594,-91.5625,26.75,-3.625,-3.63,-1.59,10.51
1542226522870073080,3421,0,/imu_data_acquisition2,73233.0,-0.103454589844,0.0585327148438,0.764526367188,0.633544921875,-84.25,22.375,-3.375,-3.31,-1.63,11.02
1542226522877903938,3422,0,/imu_data_acquisition2,73242.0,-0.109375,0.0542602539062,0.764587402344,0.632873535156,-84.25,22.375,-3.375,-3.06,-1.67,10.92
1542226522888863086,3423,0,/imu_data_acquisition2,73253.0,-0.114685058594,0.05029296875,0.764526367188,0.632263183594,-75.9375,18.25,-3.0625,-0.78,-0.01,-0.01
1542226522900120973,3424,0,/imu_data_acquisition2,73263.0,-0.119079589844,0.0469360351562,0.764526367188,0.631774902344,-53.75,14.375,-3.5,-3.3,-1.53,10.63
1542226522908889055,3425,0,/imu_data_acquisition2,73273.0,-0.122924804688,0.044189453125,0.764343261719,0.631408691406,-42.5,12.0,-3.3125,-2.62,-1.25,10.04
1542226522919893026,3426,0,/imu_data_acquisition2,73284.0,-0.1259765625,0.0420532226562,0.764221191406,0.631103515625,-33.625,11.0,-3.625,-2.75,-1.27,9.98
1542226522934302091,3427,0,/imu_data_acquisition2,73294.0,-0.128479003906,0.0404663085938,0.764038085938,0.630981445312,-27.5,12.4375,-4.0625,-2.89,-1.19,9.61
1542226522941874027,3428,0,/imu_data_acquisition2,73306.0,-0.132995605469,0.0382690429688,0.763427734375,0.630859375,-25.6875,13.125,-4.8125,-2.94,-1.25,9.05
1542226522950330972,3429,0,/imu_data_acquisition2,73314.0,-0.132995605469,0.0382690429688,0.763427734375,0.630859375,-20.0625,13.0625,-0.0625,-3.03,-1.39,10.25
1542226522959558010,3430,0,/imu_data_acquisition2,73323.0,-0.134948730469,0.0376586914062,0.763122558594,0.630920410156,-18.375,11.75,-4.3125,-2.96,-1.4,9.63
1542226522969674110,3431,0,/imu_data_acquisition2,73334.0,-0.13671875,0.0370483398438,0.762817382812,0.630920410156,-14.6875,9.75,-3.875,-3.01,-1.03,-0.01
1542226522978770017,3432,0,/imu_data_acquisition2,73343.0,-0.138122558594,0.0365600585938,0.762512207031,0.630981445312,-14.6875,9.75,-3.875,-2.71,-1.37,9.74
1542226522989202022,3433,0,/imu_data_acquisition2,73351.0,-0.139404296875,0.0361938476562,0.762268066406,0.631042480469,-12.75,8.9375,-3.5,-2.71,-1.37,9.74
1542226522999110937,3434,0,/imu_data_acquisition2,73363.0,-0.140625,0.0357666015625,-6.103515625e-05,0.631103515625,-13.375,9.875,-4.5,-2.49,-1.04,9.19
1542226523010085105,3435,0,/imu_data_acquisition2,73374.0,-0.141967773438,0.0353393554688,0.76171875,0.631225585938,-14.1875,12.875,-5.5,-2.7,-1.08,9.63
1542226523019572019,3436,0,/imu_data_acquisition2,73383.0,-0.1435546875,0.0350952148438,0.761291503906,0.63134765625,-14.1875,12.875,-5.5,-2.58,-0.98,-0.01
1542226523028474092,3437,0,/imu_data_acquisition2,73392.0,-0.145324707031,0.0348510742188,0.760803222656,0.631530761719,-14.75,14.8125,-6.125,-3.32,-1.36,9.69
1542226523039171934,3438,0,/imu_data_acquisition2,73402.0,-0.147155761719,0.0347900390625,0.760314941406,0.631713867188,-13.75,16.875,-6.5,-3.32,-1.36,9.69
1542226523051129102,3439,0,/imu_data_acquisition2,73413.0,-0.14892578125,0.0347900390625,0.759765625,0.631958007812,-11.625,16.3125,-6.1875,-3.0,-1.12,9.25
1542226523061610937,3440,0,/imu_data_acquisition2,73426.0,-0.152221679688,0.0348510742188,0.7587890625,0.63232421875,-11.0,15.3125,-5.875,-3.04,-1.36,9.45
1542226523072673082,3441,0,/imu_data_acquisition2,73436.0,-0.152221679688,0.0348510742188,0.7587890625,0.63232421875,-9.875,15.875,-5.4375,-3.3,-1.38,9.29
1542226523080919981,3442,0,/imu_data_acquisition2,73444.0,-0.15380859375,0.0350341796875,0.75830078125,0.632507324219,-9.875,15.875,-5.4375,-3.03,-1.42,9.23
1542226523092104911,3443,0,/imu_data_acquisition2,73457.0,-0.15673828125,0.0354614257812,0.757446289062,0.6328125,-7.8125,13.8125,-4.875,-3.25,-1.48,9.45
1542226523098107099,3444,0,/imu_data_acquisition2,73461.0,-0.15673828125,0.0354614257812,0.757446289062,0.6328125,-7.8125,13.8125,-4.875,-3.25,-1.48,9.45
1542226523108843088,3445,0,/imu_data_acquisition2,73474.0,-0.158020019531,0.0358276367188,0.757019042969,0.632995605469,-4.9375,12.5,-4.5,-3.33,-1.45,9.26
1542226523120256900,3446,0,/imu_data_acquisition2,73484.0,-0.159301757812,0.0362548828125,0.756591796875,0.633117675781,-3.4375,11.6875,-4.5625,-3.2,-1.43,9.4
1542226523126543998,3447,0,/imu_data_acquisition2,73491.0,-0.160339355469,0.0367431640625,0.756225585938,0.63330078125,-3.4375,11.6875,-4.5625,-3.2,-1.43,9.4
1542226523138870000,3448,0,/imu_data_acquisition2,73503.0,-0.161254882812,0.0371704101562,0.755798339844,0.633544921875,-2.5,10.3125,-4.5,-3.14,-1.5,9.37
1542226523155699968,3449,0,/imu_data_acquisition2,73517.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.633728027344,-1.625,9.3125,-4.4375,-3.24,-1.54,9.4
1542226523162082910,3450,0,/imu_data_acquisition2,73524.0,-0.162780761719,0.0380249023438,0.755065917969,0.633972167969,-1.125,8.25,-4.75,-3.25,-1.53,9.28
1542226523171674966,3451,0,/imu_data_acquisition2,73535.0,-0.163391113281,0.0383911132812,0.754699707031,0.63427734375,-0.5625,6.875,-5.0,-3.26,-1.47,9.51
1542226523178498983,3452,0,/imu_data_acquisition2,73542.0,-0.163879394531,0.0386962890625,0.754333496094,0.634521484375,0.0,5.5625,-4.75,-3.26,-1.47,9.51
1542226523188643932,3453,0,/imu_data_acquisition2,73553.0,-0.164245605469,0.0389404296875,0.754028320312,0.634765625,0.125,4.625,-4.6875,-3.18,-1.55,9.41
1542226523199471950,3454,0,/imu_data_acquisition2,73562.0,-0.164611816406,0.0391235351562,0.753723144531,0.635070800781,-0.3125,3.5625,-4.5,-3.27,-1.53,9.13
1542226523210640907,3455,0,/imu_data_acquisition2,73574.0,-0.164978027344,0.039306640625,0.753479003906,0.63525390625,-0.25,2.8125,-3.875,-2.99,-1.57,9.15
1542226523219918966,3456,0,/imu_data_acquisition2,73584.0,-0.165222167969,0.0394287109375,0.753173828125,0.635498046875,-0.25,2.75,-3.875,-2.93,-1.56,9.2
1542226523229351043,3457,0,/imu_data_acquisition2,73592.0,-0.165466308594,0.03955078125,0.7529296875,0.635681152344,0.0625,3.3125,-3.5,-2.93,-1.56,9.2
1542226523237200021,3458,0,/imu_data_acquisition2,73602.0,-0.165832519531,0.0397338867188,0.752746582031,0.635864257812,0.5625,4.25,-2.5,-3.16,-1.49,9.18
1542226523249474048,3459,0,/imu_data_acquisition2,73613.0,-0.166137695312,0.0401611328125,0.752624511719,0.635925292969,1.5625,5.0625,-0.9375,-3.17,-1.55,9.12
1542226523260920047,3460,0,/imu_data_acquisition2,73624.0,-0.166442871094,0.0406494140625,0.752563476562,0.635864257812,2.75,5.875,0.75,-3.15,-1.6,9.13
1542226523271960020,3461,0,/imu_data_acquisition2,73635.0,-0.166748046875,0.0413208007812,0.752563476562,0.6357421875,3.375,6.75,2.375,-3.23,-1.44,9.15
1542226523278979063,3462,0,/imu_data_acquisition2,73643.0,-0.167114257812,0.0419921875,0.752624511719,0.635498046875,3.1875,7.625,3.75,-3.23,-1.44,9.15
1542226523287719011,3463,0,/imu_data_acquisition2,73651.0,-0.16748046875,0.0427856445312,0.752746582031,0.635192871094,3.25,8.5625,5.0625,-3.21,-1.45,9.32
1542226523300252914,3464,0,/imu_data_acquisition2,73663.0,-0.16796875,0.0435791015625,0.7529296875,0.634826660156,3.1875,9.75,5.5625,-3.15,-1.49,9.17
1542226523309936046,3465,0,/imu_data_acquisition2,73674.0,-0.168518066406,0.0444946289062,0.753051757812,0.634460449219,3.0,11.0,6.0,-3.37,-1.38,9.2
1542226523320630073,3466,0,/imu_data_acquisition2,73684.0,-0.169189453125,0.0454711914062,0.753234863281,0.634033203125,2.5,12.625,6.0625,-3.27,-1.27,9.17
1542226523328624963,3467,0,/imu_data_acquisition2,73691.0,-0.0137329101562,-6.103515625e-05,-6.103515625e-05,0.633544921875,2.5625,14.75,6.625,-3.27,-1.27,9.17
1542226523341264963,3468,0,/imu_data_acquisition2,73706.0,-0.1708984375,0.0477294921875,0.753479003906,0.633056640625,2.75,16.6875,7.5,-3.54,-1.45,9.06
1542226523350303888,3469,0,/imu_data_acquisition2,73713.0,-0.171997070312,0.0491943359375,0.753662109375,0.632446289062,3.375,20.0,8.875,-3.54,-1.45,9.06
1542226523366533041,3470,0,/imu_data_acquisition2,73727.0,-0.17333984375,0.0509033203125,0.753845214844,0.631713867188,4.0,23.3125,10.625,-3.49,-1.37,9.29
1542226523371851921,3471,0,/imu_data_acquisition2,73736.0,-0.174682617188,0.0528564453125,0.754150390625,0.630859375,5.875,27.75,14.6875,-3.85,-1.18,9.3
1542226523382169961,3472,0,/imu_data_acquisition2,73744.0,-0.00421142578125,-6.103515625e-05,-6.103515625e-05,0.6298828125,5.875,27.75,14.6875,-3.85,-1.18,9.3
1542226523389659881,3473,0,/imu_data_acquisition2,73752.0,-0.177551269531,0.0572509765625,0.754821777344,0.628845214844,7.125,30.125,-0.0625,-1.06,-0.01,-0.01
1542226523401441097,3474,0,/imu_data_acquisition2,73766.0,-0.179138183594,0.0596313476562,0.755249023438,0.627685546875,7.125,31.8125,16.9375,-3.77,-1.11,9.08
1542226523414052963,3475,0,/imu_data_acquisition2,73777.0,-0.180847167969,0.0620727539062,0.755676269531,0.626403808594,6.125,35.1875,21.25,-4.48,-0.84,8.69
1542226523421250104,3476,0,/imu_data_acquisition2,73784.0,-0.1826171875,0.064697265625,0.756225585938,0.624938964844,6.125,35.1875,21.25,-3.8,-1.05,8.82
1542226523429936885,3477,0,/imu_data_acquisition2,73794.0,-0.184631347656,0.0675659179688,0.756896972656,0.623291015625,6.875,38.8125,23.8125,-3.8,-1.05,8.82
1542226523440965890,3478,0,/imu_data_acquisition2,73801.0,-0.186767578125,0.0706176757812,0.757507324219,0.62158203125,7.3125,41.625,24.75,-3.4,-1.42,8.44
1542226523449970006,3479,0,/imu_data_acquisition2,73814.0,-0.189208984375,0.0740356445312,0.757995605469,0.619812011719,8.1875,47.4375,25.625,-3.69,-0.74,9.81
1542226523462732076,3480,0,/imu_data_acquisition2,73827.0,-0.19189453125,0.0779418945312,0.758605957031,0.617797851562,8.9375,68.625,28.125,-4.43,-0.5,8.8
1542226523478853940,3482,0,/imu_data_acquisition2,73843.0,-0.200378417969,0.0879516601562,0.758911132812,0.613342285156,8.6875,84.5625,28.8125,-3.69,-0.8,8.88
1542226523492608070,3483,0,/imu_data_acquisition2,73857.0,-0.205505371094,0.0944213867188,0.758972167969,0.610595703125,20.5625,106.875,43.625,-4.4,-0.65,9.09
1542226523504367113,3484,0,/imu_data_acquisition2,73868.0,-0.2109375,0.101989746094,0.759155273438,0.607299804688,20.5625,106.875,43.625,-4.3,-0.93,9.18
1542226523511933088,3485,0,/imu_data_acquisition2,73876.0,-0.216613769531,0.111022949219,0.759521484375,0.603210449219,36.625,132.9375,64.25,-4.46,-1.69,9.61
1542226523521861076,3486,0,/imu_data_acquisition2,73886.0,-0.22265625,0.121337890625,0.759948730469,0.598449707031,44.75,146.5625,72.0625,-4.68,-1.56,9.42
1542226523528394937,3487,0,/imu_data_acquisition2,73891.0,-0.229064941406,0.132995605469,0.760314941406,0.593139648438,44.75,146.5625,72.0625,-4.68,-1.56,9.42
1542226523541770935,3488,0,/imu_data_acquisition2,73906.0,-0.235900878906,0.145874023438,0.760314941406,0.587341308594,52.625,161.6875,76.0,-4.77,-1.92,9.51
1542226523563083887,3490,0,/imu_data_acquisition2,73927.0,-0.251586914062,0.174255371094,0.758422851562,0.575439453125,62.0625,189.1875,72.75,-5.22,-2.18,10.33
1542226523571492910,3491,0,/imu_data_acquisition2,73936.0,-0.260192871094,0.1904296875,0.75634765625,0.569213867188,71.75,206.375,72.0,-6.27,-0.44,10.2
1542226523576095104,3492,0,/imu_data_acquisition2,73941.0,-0.269592285156,0.208312988281,0.753234863281,0.562622070312,83.75,229.1875,72.3125,-6.27,-0.44,10.2
1542226523588829040,3493,0,/imu_data_acquisition2,73952.0,-0.280090332031,0.2275390625,-6.103515625e-05,0.5556640625,89.6875,252.3125,69.0,-6.2,-0.3,10.76
1542226523602325916,3494,0,/imu_data_acquisition2,73965.0,-0.291870117188,0.247497558594,-6.103515625e-05,0.548461914062,90.1875,273.6875,61.875,-8.93,-0.01,10.91
1542226523611284017,3495,0,/imu_data_acquisition2,73974.0,-0.30517578125,0.26806640625,0.736572265625,0.540832519531,89.0625,297.0,54.5,-8.93,-0.01,10.91
1542226523620923042,3496,0,/imu_data_acquisition2,73985.0,-0.00750732421875,-6.103515625e-05,-6.103515625e-05,0.532653808594,80.8125,316.9375,46.375,-8.99,-0.11,11.43
1542226523627161026,3497,0,/imu_data_acquisition2,73991.0,-0.335754394531,0.309020996094,0.718994140625,0.524230957031,76.4375,328.25,36.75,-8.89,0.49,12.62
1542226523638474941,3498,0,/imu_data_acquisition2,74002.0,-0.352294921875,0.329162597656,0.708190917969,0.515747070312,74.5625,339.75,24.375,-11.02,-0.19,14.81
1542226523650121927,3499,0,/imu_data_acquisition2,74014.0,-0.369323730469,0.348266601562,-6.103515625e-05,0.507446289062,68.25,341.625,10.0625,-9.93,-0.19,10.98
1542226523659846067,3500,0,/imu_data_acquisition2,74023.0,-0.386840820312,0.366394042969,0.683166503906,0.499389648438,63.3125,344.125,-5.0625,-9.83,-0.39,11.25
1542226523671884059,3501,0,/imu_data_acquisition2,74035.0,-0.403564453125,0.383361816406,0.669494628906,0.491943359375,63.3125,330.8125,-15.375,-8.52,-0.46,11.25
1542226523679223060,3502,0,/imu_data_acquisition2,74042.0,-0.4189453125,0.399230957031,0.655334472656,0.485412597656,69.0625,311.9375,-24.625,-8.81,-0.39,11.14
1542226523689917087,3503,0,/imu_data_acquisition2,74053.0,-0.432556152344,0.413452148438,0.640991210938,0.480712890625,76.4375,280.6875,-39.9375,-7.87,1.1,11.86
1542226523698774099,3504,0,/imu_data_acquisition2,74061.0,-0.4443359375,0.424682617188,0.627014160156,0.478637695312,76.0,234.5625,-63.6875,0.41,6.04,21.08
1542226523710550069,3505,0,/imu_data_acquisition2,74075.0,-0.450134277344,0.431640625,0.617797851562,0.47900390625,67.0625,129.625,-47.8125,-7.21,3.19,28.65
1542226523721822977,3506,0,/imu_data_acquisition2,74085.0,-0.452819824219,0.434020996094,0.6142578125,0.478820800781,19.25,52.875,-19.875,1.4,3.1,19.14
1542226523726667881,3507,0,/imu_data_acquisition2,74091.0,-0.452270507812,0.431884765625,0.615539550781,0.479614257812,-14.25,-27.125,-6.8125,3.41,4.22,11.57
1542226523743452072,3508,0,/imu_data_acquisition2,74108.0,-0.450927734375,0.416809082031,0.625366210938,0.481506347656,-71.375,-79.0,-16.0,1.38,0.83,9.37
1542226523746474027,3509,0,/imu_data_acquisition2,74111.0,-0.013427734375,-6.103515625e-05,-6.103515625e-05,0.481506347656,-71.375,-79.0,-16.0,1.38,0.83,9.37
1542226523764034986,3510,0,/imu_data_acquisition2,74127.0,-0.448181152344,0.39794921875,0.636535644531,0.4853515625,-72.625,-121.9375,-28.4375,-0.6,0.51,11.48
1542226523771482944,3511,0,/imu_data_acquisition2,74136.0,-0.448181152344,0.39794921875,0.636535644531,0.4853515625,-72.625,-121.9375,-28.4375,-0.6,0.51,11.48
1542226523777847051,3512,0,/imu_data_acquisition2,74141.0,-0.443298339844,0.387573242188,0.643005371094,0.48974609375,-57.4375,-151.625,-28.25,-2.2,0.82,12.92
1542226523791372060,3513,0,/imu_data_acquisition2,74155.0,-0.01416015625,-6.103515625e-05,-6.103515625e-05,0.495544433594,-43.5,-182.125,-27.5625,-3.06,1.25,13.44
1542226523799819946,3514,0,/imu_data_acquisition2,74163.0,-0.426452636719,0.364624023438,0.65771484375,0.502563476562,-34.1875,-215.0625,-27.75,-4.49,1.62,14.54
1542226523811284065,3515,0,/imu_data_acquisition2,74174.0,-0.414611816406,0.350952148438,0.666564941406,0.510559082031,-33.375,-252.5625,-27.4375,-6.46,2.27,13.78
1542226523829142093,3517,0,/imu_data_acquisition2,74193.0,-0.385681152344,0.317932128906,0.686828613281,0.527648925781,-48.25,-311.8125,-27.4375,-6.57,2.39,10.54
1542226523838906049,3518,0,/imu_data_acquisition2,74201.0,-0.370056152344,0.299072265625,0.697326660156,0.536010742188,-56.6875,-324.25,-30.125,-6.07,1.99,8.6
1542226523853847980,3519,0,/imu_data_acquisition2,74217.0,-0.354309082031,0.279663085938,0.707092285156,0.544311523438,-58.5625,-325.75,-36.0,-6.31,-1.13,-0.01
1542226523859976053,3520,0,/imu_data_acquisition2,74224.0,-0.33837890625,0.260498046875,0.715576171875,0.552856445312,-50.25,-320.875,-44.0,-6.31,-1.13,6.39
1542226523870249986,3521,0,/imu_data_acquisition2,74233.0,-0.322082519531,0.242248535156,0.722473144531,0.561828613281,-33.25,-312.75,-53.9375,-6.75,-1.54,6.36
1542226523877702951,3522,0,/imu_data_acquisition2,74242.0,-0.305603027344,0.225219726562,-6.103515625e-05,0.571228027344,-15.5,-301.125,-63.5,-6.54,-0.3,5.78
1542226523891163110,3523,0,/imu_data_acquisition2,74254.0,-0.289428710938,0.209594726562,0.731506347656,0.580688476562,-1.0,-283.875,-69.25,-6.39,0.71,5.54
1542226523898802042,3524,0,/imu_data_acquisition2,74261.0,-0.273986816406,0.195556640625,0.734130859375,0.589660644531,9.1875,-261.875,-69.125,-6.55,1.53,6.34
1542226523913003921,3525,0,/imu_data_acquisition2,74276.0,-0.258972167969,0.183044433594,0.736206054688,0.597839355469,17.4375,-243.25,-62.125,-8.57,2.81,10.22
1542226523922954082,3526,0,/imu_data_acquisition2,74287.0,-0.243957519531,0.171203613281,0.738342285156,0.60498046875,20.8125,-235.0,-38.5625,-9.21,2.85,12.16
1542226523929652929,3527,0,/imu_data_acquisition2,74291.0,-0.228759765625,0.15966796875,0.740783691406,0.611083984375,20.8125,-235.0,-38.5625,-9.21,2.85,12.16
1542226523939446926,3528,0,/imu_data_acquisition2,74304.0,-0.213195800781,0.148620605469,0.743347167969,0.616333007812,24.5625,-233.625,-27.625,-9.65,1.58,12.64
1542226523949623107,3529,0,/imu_data_acquisition2,74312.0,-0.197265625,0.138000488281,-6.103515625e-05,0.620910644531,30.125,-232.125,-20.0625,-9.8,1.13,12.66
1542226523957974910,3530,0,/imu_data_acquisition2,74321.0,-0.181091308594,0.1279296875,0.748352050781,0.625122070312,35.875,-0.0625,-0.0625,-2.27,-0.01,-0.01
1542226523970433950,3531,0,/imu_data_acquisition2,74335.0,-0.164611816406,0.118103027344,0.750366210938,0.629211425781,40.125,-228.8125,-17.1875,-10.17,0.29,13.31
1542226523979368925,3532,0,/imu_data_acquisition2,74342.0,-0.147888183594,0.108459472656,0.751892089844,0.633239746094,45.125,-229.3125,-19.6875,-2.51,-0.01,-0.01
1542226523986422061,3533,0,/imu_data_acquisition2,74351.0,-0.130676269531,0.09912109375,0.7529296875,0.637329101562,51.75,-0.0625,-0.0625,-10.07,-1.15,13.05
1542226523997899055,3534,0,/imu_data_acquisition2,74362.0,-0.113220214844,0.0903930664062,0.753295898438,0.641540527344,59.8125,-227.6875,-27.5625,-9.91,-1.51,12.37
1542226524006769895,3535,0,/imu_data_acquisition2,74371.0,-0.0956420898438,0.0823974609375,0.752990722656,0.645812988281,67.875,-221.3125,-32.0,-9.59,-2.07,10.72
1542226524016575098,3536,0,/imu_data_acquisition2,74381.0,-0.078369140625,0.0753784179688,0.752075195312,0.650085449219,75.5625,-210.875,-36.5625,-9.58,-2.36,10.25
1542226524027705907,3537,0,/imu_data_acquisition2,74391.0,-0.0614624023438,0.069580078125,0.75048828125,0.654357910156,83.875,-197.4375,-40.625,-2.19,-0.01,-0.01
1542226524037012100,3538,0,/imu_data_acquisition2,74401.0,-0.0448608398438,0.06494140625,0.748291015625,0.658630371094,92.5,-185.1875,-44.25,-11.41,-2.25,11.91
1542226524046880960,3539,0,/imu_data_acquisition2,74411.0,-0.0284423828125,0.0610961914062,0.745788574219,0.662780761719,97.5625,-177.5,-46.25,-12.36,-1.76,12.73
1542226524056622982,3540,0,/imu_data_acquisition2,74421.0,-0.0121459960938,0.0572509765625,0.742980957031,0.666748046875,97.9375,-176.0,-46.4375,-13.14,-1.26,12.85
1542226524067892074,3541,0,/imu_data_acquisition2,74431.0,0.004150390625,0.05322265625,0.740051269531,0.67041015625,95.1875,-177.0,-44.3125,-13.59,-0.91,12.04
1542226524076745033,3542,0,/imu_data_acquisition2,74441.0,0.02001953125,0.049072265625,0.737243652344,0.673522949219,91.125,-174.25,-39.375,-13.0,-0.31,7.49
1542226524088063955,3543,0,/imu_data_acquisition2,74451.0,0.0349731445312,0.04541015625,0.734741210938,0.675903320312,88.375,-161.6875,-31.4375,-12.67,-0.08,5.31
1542226524096626996,3544,0,/imu_data_acquisition2,74461.0,0.0486450195312,0.0427856445312,0.732788085938,0.677368164062,87.0625,-141.1875,-19.9375,-12.64,0.2,3.88
1542226524107709884,3545,0,/imu_data_acquisition2,74471.0,0.0606689453125,0.0413818359375,0.731567382812,0.677795410156,84.375,-116.8125,-6.6875,-13.63,0.99,3.0
1542226524116816043,3546,0,/imu_data_acquisition2,74481.0,0.071044921875,0.040771484375,0.731201171875,0.67724609375,78.9375,-94.375,7.4375,-14.44,1.05,2.75
1542226524127299070,3547,0,/imu_data_acquisition2,74491.0,0.0797119140625,0.0408325195312,0.731567382812,0.675842285156,71.0625,-74.0625,19.6875,-15.13,0.62,1.93
1542226524136414051,3548,0,/imu_data_acquisition2,74501.0,0.0867309570312,0.0416259765625,0.732543945312,0.673889160156,63.8125,-52.375,27.25,-16.93,-0.82,-0.15
1542226524146884918,3549,0,/imu_data_acquisition2,74511.0,0.0919189453125,0.0433959960938,0.73388671875,0.671630859375,58.6875,-28.6875,30.375,-17.84,-1.05,-1.19
1542226524157172918,3550,0,/imu_data_acquisition2,74521.0,0.09521484375,0.0462646484375,0.735534667969,0.669189453125,52.8125,-2.5625,33.25,-17.83,-0.55,-2.34
