%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217798458298921,7475,0,/imu_data_acquisition2,91212.0,0.0112915039062,-0.286010742188,0.748474121094,0.598205566406,1.625,-180.75,101.625,-27.16,-2.88,-1.65
1542217798470366954,7476,0,/imu_data_acquisition2,91222.0,0.02294921875,-0.292541503906,0.751220703125,0.591247558594,35.25,-172.75,42.875,-25.05,2.42,-7.52
1542217798476435899,7477,0,/imu_data_acquisition2,91230.0,0.0369873046875,-0.294799804688,0.752075195312,0.588317871094,81.5625,-150.5,-16.0,-25.05,2.42,-7.52
1542217798490495920,7478,0,/imu_data_acquisition2,91241.0,0.0493774414062,-0.293029785156,0.752136230469,0.588195800781,102.8125,-98.4375,-42.1875,-18.92,11.47,-12.58
1542217798500479936,7479,0,/imu_data_acquisition2,91252.0,0.0555419921875,-0.288146972656,0.753234863281,0.588684082031,89.5,-18.5,-21.375,-10.13,4.35,5.1
1542217798509584903,7480,0,/imu_data_acquisition2,91263.0,0.05078125,-0.282287597656,0.755615234375,0.5888671875,27.0625,85.4375,27.25,8.57,-11.8,15.67
1542217798519119024,7481,0,/imu_data_acquisition2,91273.0,0.0374755859375,-0.280700683594,0.756713867188,0.589233398438,-92.9375,142.5,37.1875,14.48,-12.06,8.55
1542217798525404930,7482,0,/imu_data_acquisition2,91280.0,0.0228271484375,-0.279602050781,0.756774902344,0.590454101562,-92.9375,142.5,37.1875,14.48,-12.06,8.55
1542217798536305904,7483,0,/imu_data_acquisition2,91291.0,0.0110473632812,-0.275390625,0.758178710938,0.590942382812,-40.125,137.25,-0.0625,12.77,-9.93,-4.22
1542217798549427986,7484,0,/imu_data_acquisition2,91303.0,0.0037841796875,-0.263488769531,0.763000488281,0.590270996094,71.75,147.0,62.125,-11.76,-4.11,24.66
1542217798560539007,7485,0,/imu_data_acquisition2,91313.0,-0.0030517578125,-0.241516113281,0.770141601562,0.590393066406,173.0625,216.125,69.0625,-4.61,-13.29,29.91
1542217798569756031,7486,0,/imu_data_acquisition2,91323.0,-0.0145263671875,-0.221862792969,0.775451660156,0.591003417969,114.4375,243.5625,64.625,1.05,-8.49,15.26
1542217798578989982,7487,0,/imu_data_acquisition2,91332.0,-0.0241088867188,-0.207275390625,0.778930664062,0.591430664062,75.9375,190.6875,48.5,1.05,-0.01,-0.01
1542217798590296030,7488,0,/imu_data_acquisition2,91340.0,-0.0321044921875,-0.192443847656,0.782287597656,0.591552734375,89.4375,176.4375,-0.0625,1.79,4.07,16.69
1542217798606420040,7489,0,/imu_data_acquisition2,91353.0,-0.0398559570312,-0.177612304688,0.785766601562,0.591125488281,90.125,173.1875,51.3125,-0.44,-4.73,26.32
1542217798609618902,7490,0,/imu_data_acquisition2,91363.0,-0.0496215820312,-0.164733886719,0.790893554688,0.587280273438,60.3125,170.8125,99.125,-1.95,-15.19,14.36
1542217798619748115,7491,0,/imu_data_acquisition2,91374.0,-0.0642700195312,-0.152465820312,0.7958984375,0.582397460938,19.875,209.875,115.875,-3.89,1.04,15.42
1542217798629149913,7492,0,/imu_data_acquisition2,91381.0,-0.0750122070312,-0.138366699219,0.798400878906,0.581237792969,62.4375,194.3125,58.25,-3.89,1.04,15.42
1542217798638518095,7493,0,/imu_data_acquisition2,91391.0,-0.0825805664062,-0.122192382812,0.800109863281,0.581481933594,103.75,181.6875,36.3125,0.65,0.99,14.77
1542217798649843931,7494,0,/imu_data_acquisition2,91403.0,-0.090087890625,-0.109313964844,0.800476074219,0.582397460938,72.125,161.375,17.125,-3.45,-3.1,11.48
1542217798660892009,7495,0,/imu_data_acquisition2,91413.0,-0.0961303710938,-0.099609375,0.799865722656,0.583984375,51.125,126.25,-1.125,-2.32,-2.48,10.84
1542217798669867038,7496,0,/imu_data_acquisition2,91423.0,-0.100036621094,-0.09326171875,0.799133300781,0.585388183594,33.625,83.1875,-6.5625,-1.78,-3.3,10.3
1542217798678653001,7497,0,/imu_data_acquisition2,91431.0,-0.102478027344,-0.0894165039062,0.798461914062,0.586486816406,20.0,52.375,-7.875,-1.78,-3.3,10.3
1542217798690371036,7498,0,/imu_data_acquisition2,91441.0,-0.103942871094,-0.0869750976562,0.797790527344,0.587463378906,13.4375,31.9375,-9.125,-1.54,-2.58,10.06
1542217798703897953,7499,0,/imu_data_acquisition2,91452.0,-0.104736328125,-0.0853881835938,0.797424316406,0.588134765625,9.875,20.3125,-5.6875,-1.27,-2.06,10.01
1542217798710006952,7500,0,/imu_data_acquisition2,91463.0,-0.104919433594,-0.08447265625,0.797180175781,0.588562011719,7.625,8.9375,-4.5625,-0.84,-3.05,9.9
1542217798719084978,7501,0,/imu_data_acquisition2,91473.0,-0.104797363281,-0.0841064453125,0.796936035156,0.588928222656,4.6875,1.75,-0.0625,-0.59,-2.63,9.54
1542217798729207038,7502,0,/imu_data_acquisition2,91483.0,-0.104431152344,-0.0841064453125,0.796752929688,0.589172363281,2.25,-3.0625,-3.8125,-0.61,-3.1,9.7
1542217798735610008,7503,0,/imu_data_acquisition2,91490.0,-0.10400390625,-0.0842895507812,0.796752929688,0.589294433594,1.375,-5.375,-0.0625,-0.61,-3.1,9.7
1542217798749520063,7504,0,/imu_data_acquisition2,91503.0,-0.103515625,-0.0845336914062,0.796813964844,0.589294433594,1.25,-5.8125,-0.375,-0.21,-2.01,8.67
1542217798758845090,7505,0,/imu_data_acquisition2,91513.0,-0.103210449219,-0.0845947265625,0.796936035156,0.589172363281,1.875,-3.875,1.25,-0.35,-2.62,9.73
1542217798769805908,7506,0,/imu_data_acquisition2,91524.0,-0.102844238281,-0.0845336914062,0.796997070312,0.589111328125,2.875,-3.1875,0.625,-0.93,-2.52,9.97
1542217798777667999,7507,0,/imu_data_acquisition2,91531.0,-0.102416992188,-0.0845336914062,0.797058105469,0.589111328125,2.9375,-4.0625,0.625,-0.93,-2.52,9.97
1542217798787708997,7508,0,/imu_data_acquisition2,91541.0,-0.101989746094,-0.08447265625,0.797119140625,0.589111328125,3.5,-3.5625,0.5625,-0.86,-2.66,9.69
1542217798799369096,7509,0,/imu_data_acquisition2,91553.0,-0.101623535156,-0.08447265625,0.797180175781,0.589111328125,2.625,-3.3125,0.0,-0.97,-2.38,9.58
1542217798810570955,7510,0,/imu_data_acquisition2,91563.0,-0.007568359375,-6.103515625e-05,-6.103515625e-05,0.589111328125,1.875,-3.5,-0.125,-0.97,-2.38,9.58
1542217798820207118,7511,0,/imu_data_acquisition2,91574.0,-0.100891113281,-0.0845947265625,0.797180175781,0.589172363281,1.9375,-4.25,-1.6875,-1.15,-2.75,9.52
1542217798828231096,7512,0,/imu_data_acquisition2,91582.0,-0.100524902344,-0.0847778320312,0.797180175781,0.589233398438,1.25,-4.25,-1.1875,-1.15,-2.75,9.52
1542217798838896989,7513,0,/imu_data_acquisition2,91591.0,-0.100219726562,-0.0848388671875,0.797241210938,0.589233398438,1.6875,-3.875,-0.3125,-0.97,-2.5,9.46
1542217798845726966,7514,0,/imu_data_acquisition2,91600.0,-0.10009765625,-0.0848388671875,0.797302246094,0.589172363281,1.6875,-3.875,-0.3125,-0.91,-2.63,9.39
1542217798859232902,7515,0,/imu_data_acquisition2,91614.0,-0.100219726562,-0.084716796875,0.797302246094,0.589111328125,1.4375,-3.375,0.125,-0.59,-2.55,9.15
1542217798869818925,7516,0,/imu_data_acquisition2,91624.0,-0.0999755859375,-0.0847778320312,0.797424316406,0.589050292969,2.0625,-4.1875,0.6875,-1.02,-2.56,8.92
1542217798875565052,7517,0,/imu_data_acquisition2,91630.0,-0.0997314453125,-0.0848388671875,0.797546386719,0.5888671875,1.4375,-3.625,2.125,-1.02,-2.56,8.92
1542217798887886047,7518,0,/imu_data_acquisition2,91641.0,-0.099365234375,-0.0849609375,0.797668457031,0.588745117188,0.875,-4.25,1.75,-0.62,-2.45,9.65
1542217798898474931,7519,0,/imu_data_acquisition2,91652.0,-0.0990600585938,-0.0848999023438,0.797790527344,0.588623046875,3.125,-2.6875,1.375,-0.92,-2.63,9.88
1542217798909722089,7520,0,/imu_data_acquisition2,91663.0,-0.00494384765625,-6.103515625e-05,-6.103515625e-05,0.588623046875,5.625,-2.875,0.625,-0.84,-2.4,9.3
1542217798921098947,7521,0,/imu_data_acquisition2,91674.0,-0.0982666015625,-0.084228515625,0.797973632812,0.588623046875,5.8125,-1.8125,0.5625,-0.76,-2.31,9.33
1542217798926656007,7522,0,/imu_data_acquisition2,91681.0,-0.097900390625,-0.0840454101562,0.797973632812,0.588684082031,4.75,-1.6875,0.0625,-0.76,-2.31,9.33
1542217798937752962,7523,0,/imu_data_acquisition2,91692.0,-0.09765625,-0.0838012695312,0.798034667969,0.588684082031,3.9375,-1.1875,-0.1875,-0.91,-2.54,9.3
1542217798947185993,7524,0,/imu_data_acquisition2,91701.0,-0.0977783203125,-0.0833740234375,0.798095703125,0.588684082031,4.25,-0.625,-0.125,-1.25,-2.62,9.64
1542217798961153030,7525,0,/imu_data_acquisition2,91713.0,-0.0977172851562,-0.0831298828125,0.798095703125,0.588684082031,3.1875,-0.9375,0.125,-0.72,-2.43,9.24
1542217798969372987,7526,0,/imu_data_acquisition2,91724.0,-0.097900390625,-0.0830078125,0.798217773438,0.588562011719,0.3125,0.5625,1.625,-0.75,-2.26,9.01
1542217798976978063,7527,0,/imu_data_acquisition2,91730.0,-0.0984497070312,-0.0830688476562,0.79833984375,0.588256835938,-4.625,3.0625,3.9375,-0.86,-2.38,9.13
1542217798986022949,7528,0,/imu_data_acquisition2,91741.0,-0.0992431640625,-0.08349609375,0.798461914062,0.587890625,-9.75,4.0,4.625,-1.16,-2.13,9.22
1542217798998846054,7529,0,/imu_data_acquisition2,91753.0,-0.100280761719,-0.0841674804688,0.798583984375,0.587463378906,-13.6875,4.375,4.75,-0.77,-1.83,9.45
1542217799007829904,7530,0,/imu_data_acquisition2,91762.0,-0.00726318359375,-6.103515625e-05,-6.103515625e-05,0.587219238281,-12.1875,1.75,2.5625,-1.09,-2.22,9.53
1542217799019537925,7531,0,/imu_data_acquisition2,91774.0,-0.101440429688,-0.085693359375,0.798645019531,0.586975097656,-11.0,-2.1875,2.0625,-1.34,-2.69,9.44
1542217799027735948,7532,0,/imu_data_acquisition2,91782.0,-0.101440429688,-0.0866088867188,0.798767089844,0.586669921875,-9.0,-6.1875,2.125,-1.34,-2.69,9.44
1542217799036098957,7533,0,/imu_data_acquisition2,91790.0,-0.101318359375,-0.0875854492188,0.798889160156,0.586364746094,-8.5625,-8.8125,2.875,-1.29,-2.76,9.89
1542217799047962903,7534,0,/imu_data_acquisition2,91802.0,-0.100952148438,-0.0885620117188,0.799072265625,0.586059570312,-6.5625,-0.0625,-0.0625,-0.86,-2.18,9.3
1542217799060127019,7535,0,/imu_data_acquisition2,91813.0,-0.100708007812,-0.0894775390625,0.799194335938,0.585754394531,-7.3125,-9.125,2.125,-0.79,-2.27,9.38
1542217799080368995,7537,0,/imu_data_acquisition2,91835.0,-0.100158691406,-0.09130859375,0.799377441406,0.585327148438,-7.1875,-8.875,1.0625,-0.87,-1.73,8.8
1542217799089512109,7538,0,/imu_data_acquisition2,91844.0,-0.100219726562,-0.0922241210938,0.799438476562,0.585144042969,-9.25,-5.5625,1.3125,-0.5,-2.24,9.42
1542217799103410005,7539,0,/imu_data_acquisition2,91854.0,-0.100524902344,-0.0930786132812,0.799377441406,0.585021972656,-10.0,-3.1875,0.25,-0.68,-2.58,9.41
1542217799110806941,7540,0,/imu_data_acquisition2,91865.0,-0.100952148438,-0.0938110351562,0.79931640625,0.584899902344,-10.5625,-1.25,-0.1875,-0.64,-2.73,9.62
1542217799127087116,7541,0,/imu_data_acquisition2,91877.0,-0.1015625,-0.0945434570312,0.799133300781,0.584899902344,-7.6875,1.8125,-2.9375,-0.95,-2.82,9.64
1542217799131154060,7542,0,/imu_data_acquisition2,91882.0,-0.10205078125,-0.094970703125,0.798950195312,0.585083007812,-7.6875,1.8125,-2.9375,-0.95,-2.82,9.64
1542217799138252019,7543,0,/imu_data_acquisition2,91893.0,-0.102478027344,-0.0952758789062,0.798706054688,0.585266113281,-5.6875,2.5,-3.25,-0.38,-2.32,8.9
1542217799161910057,7545,0,/imu_data_acquisition2,91914.0,-0.103576660156,-0.0953369140625,0.798278808594,0.585571289062,-4.0625,5.125,-1.9375,-0.83,-2.61,9.11
1542217799170444011,7546,0,/imu_data_acquisition2,91925.0,-0.1044921875,-0.0953369140625,0.798156738281,0.585571289062,-6.0,9.1875,0.25,-0.19,-2.95,9.44
1542217799178281068,7547,0,/imu_data_acquisition2,91931.0,-0.105773925781,-0.0950927734375,0.797973632812,0.585632324219,-6.75,13.8125,0.375,-0.19,-2.95,9.44
1542217799191668033,7548,0,/imu_data_acquisition2,91941.0,-0.107177734375,-0.0947875976562,0.797912597656,0.585571289062,-7.0,15.125,1.75,-1.27,-3.41,11.04
1542217799197732925,7549,0,/imu_data_acquisition2,91952.0,-0.108337402344,-0.0945434570312,0.797729492188,0.585571289062,-5.8125,13.0625,0.75,0.26,-3.21,10.15
1542217799208235979,7550,0,/imu_data_acquisition2,91961.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.585510253906,-4.6875,15.8125,1.9375,-0.67,-2.42,9.91
1542217799219554901,7551,0,/imu_data_acquisition2,91973.0,-0.111083984375,-0.0933837890625,0.797607421875,0.585510253906,-3.625,18.4375,2.3125,-1.73,-2.91,9.03
1542217799228022098,7552,0,/imu_data_acquisition2,91982.0,-0.112548828125,-0.0929565429688,0.797485351562,0.585388183594,-6.0625,16.5625,2.5625,-0.9,-1.59,8.27
1542217799237150907,7553,0,/imu_data_acquisition2,91991.0,-0.113647460938,-0.0933837890625,0.797424316406,0.585266113281,-12.0625,7.1875,1.0625,-0.25,-2.44,8.34
1542217799250494956,7554,0,/imu_data_acquisition2,92001.0,-0.114624023438,-0.0948486328125,0.797424316406,0.584777832031,-21.0625,-1.25,3.9375,0.8,-3.46,10.35
1542217799259377002,7555,0,/imu_data_acquisition2,92013.0,-0.115966796875,-0.0958862304688,0.797729492188,0.583923339844,-20.1875,3.9375,10.125,-1.71,-2.76,9.7
1542217799270473003,7556,0,/imu_data_acquisition2,92022.0,-0.117492675781,-0.0966796875,0.798034667969,0.583129882812,-19.125,7.75,10.1875,-1.69,-4.01,10.26
1542217799277383089,7557,0,/imu_data_acquisition2,92031.0,-0.119323730469,-0.09765625,0.798461914062,0.581970214844,-22.625,8.875,14.875,-0.19,-4.34,10.04
1542217799289942979,7558,0,/imu_data_acquisition2,92041.0,-0.12158203125,-0.09765625,0.798767089844,0.5810546875,-16.8125,19.5,13.3125,0.59,-4.57,7.99
1542217799297116041,7559,0,/imu_data_acquisition2,92050.0,-0.124694824219,-0.0966796875,0.799072265625,0.580139160156,-12.8125,34.5,15.375,2.11,-3.46,8.31
1542217799307811975,7560,0,/imu_data_acquisition2,92062.0,-0.129150390625,-0.092529296875,0.799255371094,0.57958984375,8.375,70.0,17.9375,0.44,-3.38,8.33
1542217799320147037,7561,0,/imu_data_acquisition2,92074.0,-0.134155273438,-0.0864868164062,0.799499511719,0.579040527344,21.6875,87.75,21.5,1.86,-6.67,7.59
1542217799325481891,7562,0,/imu_data_acquisition2,92080.0,-0.139343261719,-0.0805053710938,0.801086425781,0.576477050781,19.0,85.0,49.8125,1.99,-0.78,-0.01
1542217799336510896,7563,0,/imu_data_acquisition2,92091.0,-0.143188476562,-0.0726318359375,0.804321289062,0.572082519531,43.9375,80.3125,80.5625,1.38,-0.01,-0.01
1542217799350665092,7564,0,/imu_data_acquisition2,92101.0,-0.14453125,-0.0548706054688,0.808166503906,0.568359375,157.4375,123.5625,-0.0625,-1.32,-16.93,13.13
1542217799356718063,7565,0,/imu_data_acquisition2,92111.0,-0.141174316406,-0.022216796875,0.810424804688,0.568176269531,336.0,184.0,70.875,4.03,-17.7,14.4
1542217799369760990,7566,0,/imu_data_acquisition2,92123.0,-0.137817382812,0.02734375,0.809753417969,0.569641113281,501.1875,302.9375,63.375,3.34,-16.25,14.91
1542217799382145881,7567,0,/imu_data_acquisition2,92133.0,-0.133361816406,0.0894775390625,0.804809570312,0.571411132812,631.8125,384.4375,52.4375,1.69,-8.54,12.82
1542217799388273000,7568,0,/imu_data_acquisition2,92142.0,-0.125183105469,0.153198242188,-6.103515625e-05,0.573486328125,677.25,367.6875,23.1875,-1.08,-8.91,11.13
1542217799398222923,7569,0,/imu_data_acquisition2,92153.0,-0.116455078125,0.21484375,0.778625488281,0.577941894531,677.0625,352.6875,-45.5625,5.4,0.58,20.5
1542217799412714958,7570,0,/imu_data_acquisition2,92167.0,-0.1220703125,0.249938964844,0.76123046875,0.585754394531,339.875,296.3125,-157.375,-0.02,-14.13,34.88
1542217799429913997,7572,0,/imu_data_acquisition2,92184.0,-0.150024414062,0.245849609375,0.744079589844,0.602783203125,-79.0625,113.625,-189.375,5.43,-8.42,2.52
1542217799438932895,7573,0,/imu_data_acquisition2,92192.0,-0.168212890625,0.244934082031,0.733581542969,0.611206054688,-92.75,147.5625,-203.4375,1.24,-2.02,-0.01
1542217799446290016,7574,0,/imu_data_acquisition2,92201.0,-0.186828613281,0.241638183594,0.722717285156,0.619934082031,-114.3125,134.625,-215.1875,2.29,-0.04,4.71
1542217799458031892,7575,0,/imu_data_acquisition2,92212.0,-0.20556640625,0.236694335938,0.711730957031,0.628601074219,-129.3125,123.4375,-219.3125,3.13,1.73,6.49
1542217799469254016,7576,0,/imu_data_acquisition2,92223.0,-0.223327636719,0.23046875,0.701293945312,0.636535644531,-135.9375,106.25,-209.875,3.95,3.15,8.17
1542217799477137088,7577,0,/imu_data_acquisition2,92232.0,-0.239868164062,0.222717285156,0.692077636719,0.643371582031,-145.625,84.875,-191.5625,5.77,5.9,10.11
1542217799489084959,7578,0,/imu_data_acquisition2,92242.0,-0.255249023438,0.213317871094,0.684631347656,0.648559570312,-159.875,61.5625,-166.5,6.22,6.09,10.46
1542217799497615098,7579,0,/imu_data_acquisition2,92252.0,-0.26904296875,0.202514648438,0.679077148438,0.652282714844,-168.25,36.4375,-140.1875,6.27,5.8,10.94
1542217799506302118,7580,0,/imu_data_acquisition2,92261.0,-0.280334472656,0.190612792969,0.67529296875,0.655029296875,-165.1875,4.3125,-116.9375,6.43,5.07,11.33
1542217799519032001,7581,0,/imu_data_acquisition2,92274.0,-0.288696289062,0.177917480469,0.672912597656,0.657409667969,-152.6875,-29.125,-97.4375,6.17,4.2,11.8
1542217799526308059,7582,0,/imu_data_acquisition2,92281.0,-0.293395996094,0.164916992188,0.671752929688,0.659851074219,-129.75,-64.9375,-83.4375,5.96,3.36,12.43
1542217799537885904,7583,0,/imu_data_acquisition2,92291.0,-0.294128417969,0.151611328125,0.671630859375,0.662902832031,-100.5,-103.3125,-72.75,5.07,2.78,13.25
1542217799547916889,7584,0,/imu_data_acquisition2,92301.0,-0.291076660156,0.137817382812,0.672485351562,0.666381835938,-75.4375,-13.8125,-0.0625,4.32,2.88,13.08
1542217799572109937,7586,0,/imu_data_acquisition2,92327.0,-0.276733398438,0.107421875,0.677307128906,0.673156738281,-52.9375,-204.5,-42.875,2.11,1.06,13.43
1542217799575361013,7587,0,/imu_data_acquisition2,92330.0,-0.266967773438,0.0907592773438,0.68115234375,0.675659179688,-52.6875,-227.3125,-30.875,2.11,1.06,13.43
1542217799592994928,7588,0,/imu_data_acquisition2,92342.0,-0.255981445312,0.0728759765625,0.685791015625,0.677429199219,-55.4375,-248.1875,-22.125,1.35,-0.03,14.1
1542217799601738929,7589,0,/imu_data_acquisition2,92356.0,-0.243896484375,0.0537109375,0.690734863281,0.678588867188,-59.3125,-268.375,-17.5,0.62,-1.07,14.47
1542217799605961084,7590,0,/imu_data_acquisition2,92360.0,-0.230651855469,0.0332641601562,0.695739746094,0.679443359375,-61.5625,-286.6875,-17.5,-0.44,-2.44,13.9
1542217799618109941,7591,0,/imu_data_acquisition2,92371.0,-0.216552734375,0.0120849609375,0.700378417969,0.680053710938,-61.1875,-300.125,-19.6875,-0.9,-2.92,13.62
1542217799629956007,7592,0,/imu_data_acquisition2,92384.0,-0.201477050781,-0.00958251953125,0.70458984375,0.680358886719,-58.3125,-310.3125,-22.125,-1.34,-3.53,13.91
1542217799635771036,7593,0,/imu_data_acquisition2,92390.0,-0.185607910156,-0.031494140625,0.708251953125,0.680419921875,-6.125,-0.0625,-0.0625,-2.18,-0.01,-0.01
1542217799646655082,7594,0,/imu_data_acquisition2,92401.0,-0.168884277344,-0.0533447265625,0.711181640625,0.680297851562,-47.8125,-322.5625,-29.3125,-2.49,-4.54,14.44
1542217799658369064,7595,0,/imu_data_acquisition2,92411.0,-0.151489257812,-0.0747680664062,0.713500976562,0.679931640625,-39.5625,-324.25,-32.0625,-2.83,-4.36,14.41
1542217799666003942,7596,0,/imu_data_acquisition2,92421.0,-0.133728027344,-0.095703125,0.715393066406,0.679077148438,-33.4375,-322.9375,-30.8125,-3.04,-4.5,15.98
1542217799677282094,7597,0,/imu_data_acquisition2,92432.0,-0.116333007812,-0.115905761719,0.716979980469,0.677429199219,-32.5,-313.9375,-25.1875,-3.02,-4.27,22.73
1542217799689126014,7598,0,/imu_data_acquisition2,92441.0,-0.100524902344,-0.135437011719,0.718444824219,0.674865722656,-39.875,-296.5,-14.8125,-3.31,-2.42,24.4
1542217799697479963,7599,0,/imu_data_acquisition2,92452.0,-0.0867919921875,-0.154479980469,0.72021484375,0.670776367188,-54.75,-277.5,4.3125,-3.24,0.01,24.73
1542217799709398984,7600,0,/imu_data_acquisition2,92463.0,-0.0758056640625,-0.173278808594,0.722839355469,0.664672851562,-74.3125,-257.3125,33.125,-7.73,1.21,25.91
1542217799722682952,7601,0,/imu_data_acquisition2,92476.0,-0.0662841796875,-0.191772460938,0.725891113281,0.6572265625,-83.8125,-244.625,51.6875,-9.76,1.33,25.21
1542217799727061033,7602,0,/imu_data_acquisition2,92481.0,-0.0565185546875,-0.209045410156,0.729064941406,0.649291992188,-70.9375,-239.0,57.3125,-11.96,1.16,24.31
1542217799737865924,7603,0,/imu_data_acquisition2,92492.0,-0.0432739257812,-0.224243164062,0.732482910156,0.641296386719,-26.5625,-253.5625,52.1875,-17.19,-3.11,19.16
1542217799747611999,7604,0,/imu_data_acquisition2,92501.0,-0.023681640625,-0.23583984375,0.736511230469,0.633544921875,55.25,-280.375,39.5625,-17.27,2.43,-0.01
1542217799756584882,7605,0,/imu_data_acquisition2,92511.0,-0.0013427734375,-0.244018554688,0.7412109375,0.625305175781,107.0,-280.6875,42.8125,-17.18,7.16,11.41
1542217799767852067,7606,0,/imu_data_acquisition2,92521.0,0.0173950195312,-0.252136230469,0.746398925781,0.615600585938,82.125,-252.625,69.3125,-17.17,8.26,10.53
1542217799777884960,7607,0,/imu_data_acquisition2,92531.0,0.029541015625,-0.263000488281,0.750427246094,0.605651855469,6.5625,-215.5,83.0625,-26.64,-1.57,14.18
1542217799787152051,7608,0,/imu_data_acquisition2,92542.0,0.0389404296875,-0.275268554688,0.752014160156,0.59765625,-34.0,-195.3125,57.4375,-30.11,-3.66,6.16
1542217799798778057,7609,0,/imu_data_acquisition2,92551.0,0.0502319335938,-0.284484863281,0.751953125,0.592529296875,-0.25,-183.0,12.25,-31.35,-1.52,-4.59
1542217799807404994,7610,0,/imu_data_acquisition2,92561.0,0.0618896484375,-0.287963867188,0.750854492188,0.591125488281,47.625,-133.3125,-31.5625,-27.24,3.38,-16.15
1542217799817594051,7611,0,/imu_data_acquisition2,92571.0,0.0703125,-0.285339355469,0.749694824219,0.592956542969,77.8125,-51.3125,-55.0,-23.15,4.71,-12.82
1542217799825664043,7612,0,/imu_data_acquisition2,92580.0,0.0730590820312,-0.278686523438,0.748718261719,0.596984863281,71.25,35.0,-57.4375,-18.22,4.66,-5.61
1542217799837610006,7613,0,/imu_data_acquisition2,92591.0,0.0669555664062,-0.271911621094,0.748779296875,0.600769042969,13.5,114.5,-18.9375,-6.36,13.25,5.67
1542217799847910881,7614,0,/imu_data_acquisition2,92601.0,0.0482177734375,-0.26904296875,0.749450683594,0.60302734375,-107.1875,194.5625,42.4375,5.31,-5.35,14.13
1542217799855504035,7615,0,/imu_data_acquisition2,92610.0,0.0240478515625,-6.103515625e-05,-6.103515625e-05,0.604858398438,-186.3125,212.0,56.0625,3.28,-15.09,20.87
1542217799867825031,7616,0,/imu_data_acquisition2,92621.0,0.00579833984375,-0.268432617188,0.749267578125,0.605407714844,-113.625,176.1875,57.4375,14.87,-6.4,5.3
1542217799877901077,7617,0,/imu_data_acquisition2,92631.0,-0.00341796875,-0.263366699219,0.753540039062,0.602294921875,-7.25,108.3125,87.0625,6.72,-7.26,-9.57
1542217799885777950,7618,0,/imu_data_acquisition2,92640.0,-0.0057373046875,-0.249572753906,0.76123046875,0.598510742188,130.75,106.6875,96.1875,0.02,3.24,-13.61
1542217799898947954,7619,0,/imu_data_acquisition2,92651.0,-0.0130615234375,-0.229125976562,0.769104003906,0.596496582031,155.0625,-0.0625,-0.0625,-11.91,2.22,-1.01
1542217799907783031,7620,0,/imu_data_acquisition2,92661.0,-0.0222778320312,-0.210754394531,0.774291992188,0.596252441406,116.375,211.875,66.4375,-6.34,-18.25,29.95
1542217799916171073,7621,0,/imu_data_acquisition2,92670.0,-0.025634765625,-0.1953125,0.777587890625,0.59716796875,126.25,141.3125,27.1875,-2.46,-11.34,11.62
1542217799927769899,7622,0,/imu_data_acquisition2,92681.0,-0.0279541015625,-0.178771972656,0.780395507812,0.598510742188,142.8125,140.5,17.625,2.28,-0.01,-0.01
1542217799941288948,7623,0,/imu_data_acquisition2,92691.0,-0.0322265625,-0.16357421875,0.785095214844,0.596496582031,119.125,141.6875,66.4375,-1.73,7.11,29.4
1542217799945703029,7624,0,/imu_data_acquisition2,92700.0,-0.0410766601562,-0.152282714844,0.790466308594,0.591796875,51.6875,150.6875,102.6875,-4.43,0.73,15.44
1542217799956428050,7625,0,/imu_data_acquisition2,92710.0,-0.0509643554688,-0.146118164062,0.793518066406,0.588562011719,-7.625,128.5625,72.25,-2.22,-13.9,16.69
1542217799966926097,7626,0,/imu_data_acquisition2,92721.0,-0.0586547851562,-0.138977050781,0.795532226562,0.586853027344,15.875,117.5625,47.625,0.86,1.06,9.28
1542217799975708961,7627,0,/imu_data_acquisition2,92731.0,-0.0648803710938,-0.130920410156,0.796752929688,0.586364746094,34.5,113.0,29.375,1.37,-1.14,12.02
1542217799990431070,7628,0,/imu_data_acquisition2,92741.0,-0.0718994140625,-0.122985839844,0.79736328125,0.586486816406,26.5625,120.75,19.625,-2.45,-7.36,13.2
1542217799996386051,7629,0,/imu_data_acquisition2,92751.0,-0.0773315429688,-0.115051269531,0.79736328125,0.58740234375,38.1875,107.8125,6.0625,-2.44,-6.09,11.71
1542217800005880117,7630,0,/imu_data_acquisition2,92761.0,-0.081787109375,-0.108276367188,0.79736328125,0.588012695312,33.25,90.125,6.25,-0.92,-2.51,11.51
1542217800017533063,7631,0,/imu_data_acquisition2,92771.0,-0.086181640625,-0.102783203125,0.797241210938,0.588562011719,21.75,80.25,5.0,-2.29,-3.37,11.61
1542217800026427984,7632,0,/imu_data_acquisition2,92781.0,-0.0894775390625,-0.0990600585938,0.796936035156,0.589172363281,12.125,58.125,0.5625,-0.99,-2.98,10.35
1542217800036683082,7633,0,/imu_data_acquisition2,92791.0,-0.0922241210938,-0.0963134765625,0.796569824219,0.589660644531,6.75,46.375,-1.0625,-1.27,-2.62,10.32
1542217800045348882,7634,0,/imu_data_acquisition2,92800.0,-0.0946044921875,-0.0941772460938,0.796142578125,0.590209960938,3.5625,38.25,-3.4375,-0.85,-0.01,-0.01
