%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217148808047056,15617,0,/fsr_data_acquisition,0,0,1,0
1542217148812668085,15618,0,/fsr_data_acquisition,0,0,1,0
1542217148818111896,15619,0,/fsr_data_acquisition,0,0,1,0
1542217148823101997,15620,0,/fsr_data_acquisition,0,0,1,0
1542217148827275991,15621,0,/fsr_data_acquisition,0,0,1,0
1542217148832151889,15622,0,/fsr_data_acquisition,0,0,1,0
1542217148838032007,15623,0,/fsr_data_acquisition,0,0,1,0
1542217148842793941,15624,0,/fsr_data_acquisition,0,0,1,0
1542217148847575902,15625,0,/fsr_data_acquisition,0,0,1,1
1542217148853296041,15626,0,/fsr_data_acquisition,0,0,1,1
1542217148857309103,15627,0,/fsr_data_acquisition,0,0,1,1
1542217148861979007,15628,0,/fsr_data_acquisition,0,0,1,1
1542217148868110895,15629,0,/fsr_data_acquisition,0,0,1,1
1542217148872986078,15630,0,/fsr_data_acquisition,0,0,1,1
1542217148877657890,15631,0,/fsr_data_acquisition,0,0,1,1
1542217148882520914,15632,0,/fsr_data_acquisition,0,0,1,1
1542217148888458967,15633,0,/fsr_data_acquisition,0,0,1,1
1542217148892858028,15634,0,/fsr_data_acquisition,0,0,1,1
1542217148896884918,15635,0,/fsr_data_acquisition,0,0,1,1
1542217148903192996,15636,0,/fsr_data_acquisition,0,0,1,1
1542217148907144069,15637,0,/fsr_data_acquisition,0,0,1,1
1542217148912674903,15638,0,/fsr_data_acquisition,0,0,1,1
1542217148917459964,15639,0,/fsr_data_acquisition,0,0,1,1
1542217148922920942,15640,0,/fsr_data_acquisition,0,0,1,1
1542217148927124977,15641,0,/fsr_data_acquisition,0,0,1,1
1542217148932964086,15642,0,/fsr_data_acquisition,0,0,1,1
1542217148937717914,15643,0,/fsr_data_acquisition,0,0,1,1
1542217148942686080,15644,0,/fsr_data_acquisition,0,0,1,1
1542217148947494029,15645,0,/fsr_data_acquisition,0,0,1,1
1542217148954140901,15646,0,/fsr_data_acquisition,0,0,1,1
1542217148957237958,15647,0,/fsr_data_acquisition,0,0,1,1
1542217148962099075,15648,0,/fsr_data_acquisition,0,0,1,1
1542217148968079090,15649,0,/fsr_data_acquisition,0,0,1,1
1542217148972340106,15650,0,/fsr_data_acquisition,0,0,1,1
1542217148983546018,15652,0,/fsr_data_acquisition,0,0,1,1
1542217148987071990,15653,0,/fsr_data_acquisition,0,0,1,1
1542217148992038011,15654,0,/fsr_data_acquisition,0,0,1,1
1542217148998383045,15655,0,/fsr_data_acquisition,0,0,1,1
1542217149002880096,15656,0,/fsr_data_acquisition,0,0,1,1
1542217149007457017,15657,0,/fsr_data_acquisition,0,0,1,1
1542217149012074947,15658,0,/fsr_data_acquisition,0,0,1,1
1542217149017945051,15659,0,/fsr_data_acquisition,0,0,1,1
1542217149022121906,15660,0,/fsr_data_acquisition,0,0,1,1
1542217149028661012,15661,0,/fsr_data_acquisition,0,0,1,1
1542217149033731937,15662,0,/fsr_data_acquisition,0,0,1,1
1542217149037811994,15663,0,/fsr_data_acquisition,0,0,1,1
1542217149043199062,15664,0,/fsr_data_acquisition,0,0,1,1
1542217149048427104,15665,0,/fsr_data_acquisition,0,0,1,1
1542217149052028894,15666,0,/fsr_data_acquisition,0,0,1,1
1542217149058881044,15667,0,/fsr_data_acquisition,0,0,1,1
1542217149063175916,15668,0,/fsr_data_acquisition,0,0,1,1
1542217149068650960,15669,0,/fsr_data_acquisition,0,0,1,1
1542217149072860002,15670,0,/fsr_data_acquisition,0,0,1,1
1542217149077286005,15671,0,/fsr_data_acquisition,0,0,1,1
1542217149081974029,15672,0,/fsr_data_acquisition,0,0,1,1
1542217149088020086,15673,0,/fsr_data_acquisition,0,0,1,1
1542217149093017101,15674,0,/fsr_data_acquisition,0,0,1,1
1542217149098299026,15675,0,/fsr_data_acquisition,0,0,1,1
1542217149107309103,15676,0,/fsr_data_acquisition,0,0,1,1
1542217149108263969,15677,0,/fsr_data_acquisition,0,0,1,1
1542217149112096071,15678,0,/fsr_data_acquisition,0,0,1,1
1542217149117183923,15679,0,/fsr_data_acquisition,0,0,1,1
1542217149123997926,15680,0,/fsr_data_acquisition,0,0,1,1
1542217149127840042,15681,0,/fsr_data_acquisition,0,0,1,1
1542217149132664918,15682,0,/fsr_data_acquisition,0,0,1,1
1542217149138185977,15683,0,/fsr_data_acquisition,0,0,1,1
1542217149142340898,15684,0,/fsr_data_acquisition,0,0,1,1
1542217149147113084,15685,0,/fsr_data_acquisition,0,0,1,1
1542217149154218912,15686,0,/fsr_data_acquisition,0,0,1,1
1542217149157671928,15687,0,/fsr_data_acquisition,0,0,1,1
1542217149162872076,15688,0,/fsr_data_acquisition,0,0,1,1
1542217149168807983,15689,0,/fsr_data_acquisition,0,0,1,1
1542217149172316074,15690,0,/fsr_data_acquisition,0,0,1,1
1542217149193375110,15691,0,/fsr_data_acquisition,0,0,1,1
1542217149199202060,15692,0,/fsr_data_acquisition,0,0,1,1
1542217149201489925,15693,0,/fsr_data_acquisition,0,0,1,1
1542217149202183008,15694,0,/fsr_data_acquisition,0,0,1,1
1542217149203006982,15695,0,/fsr_data_acquisition,0,0,1,1
1542217149203650951,15696,0,/fsr_data_acquisition,0,0,1,1
1542217149211051940,15697,0,/fsr_data_acquisition,0,0,1,1
1542217149213908910,15698,0,/fsr_data_acquisition,0,0,1,1
1542217149219887018,15699,0,/fsr_data_acquisition,0,0,1,1
1542217149222845077,15700,0,/fsr_data_acquisition,0,0,1,1
1542217149229577064,15701,0,/fsr_data_acquisition,0,0,1,1
1542217149232033967,15702,0,/fsr_data_acquisition,0,0,1,1
1542217149240607976,15703,0,/fsr_data_acquisition,0,0,1,1
1542217149242990970,15704,0,/fsr_data_acquisition,0,0,1,1
1542217149249707937,15705,0,/fsr_data_acquisition,0,0,1,1
1542217149253426074,15706,0,/fsr_data_acquisition,0,0,1,1
1542217149258918046,15707,0,/fsr_data_acquisition,0,0,1,1
1542217149261931896,15708,0,/fsr_data_acquisition,0,0,1,1
1542217149270857095,15709,0,/fsr_data_acquisition,0,0,1,1
1542217149272932052,15710,0,/fsr_data_acquisition,0,0,1,1
1542217149279576063,15711,0,/fsr_data_acquisition,0,0,1,1
1542217149284327983,15712,0,/fsr_data_acquisition,0,0,1,1
1542217149288552999,15713,0,/fsr_data_acquisition,0,0,1,1
1542217149291915893,15714,0,/fsr_data_acquisition,0,0,1,1
1542217149300057888,15715,0,/fsr_data_acquisition,0,0,1,1
1542217149303098917,15716,0,/fsr_data_acquisition,0,0,1,1
1542217149311125040,15717,0,/fsr_data_acquisition,0,0,1,1
1542217149314254045,15718,0,/fsr_data_acquisition,0,0,1,1
1542217149318522930,15719,0,/fsr_data_acquisition,0,0,1,1
1542217149323295116,15720,0,/fsr_data_acquisition,0,0,1,1
1542217149329691886,15721,0,/fsr_data_acquisition,0,0,1,1
1542217149332420110,15722,0,/fsr_data_acquisition,0,0,1,1
1542217149340444087,15723,0,/fsr_data_acquisition,0,0,1,1
1542217149342796087,15724,0,/fsr_data_acquisition,0,0,1,1
1542217149348681926,15725,0,/fsr_data_acquisition,0,0,1,1
1542217149352312088,15726,0,/fsr_data_acquisition,0,0,1,1
1542217149359666109,15727,0,/fsr_data_acquisition,0,0,1,1
1542217149363595008,15728,0,/fsr_data_acquisition,0,0,1,1
1542217149367199897,15729,0,/fsr_data_acquisition,0,0,1,1
1542217149374563932,15730,0,/fsr_data_acquisition,0,0,1,1
1542217149377429962,15731,0,/fsr_data_acquisition,0,0,1,1
1542217149382050037,15732,0,/fsr_data_acquisition,0,0,1,1
1542217149388048887,15733,0,/fsr_data_acquisition,0,0,1,1
1542217149394335031,15734,0,/fsr_data_acquisition,0,0,1,1
1542217149397607088,15735,0,/fsr_data_acquisition,0,0,1,1
1542217149402688980,15736,0,/fsr_data_acquisition,0,0,1,1
1542217149407232046,15737,0,/fsr_data_acquisition,0,0,1,1
1542217149413486957,15738,0,/fsr_data_acquisition,0,0,1,1
1542217149419758081,15739,0,/fsr_data_acquisition,0,0,1,1
1542217149422885894,15740,0,/fsr_data_acquisition,0,0,1,1
1542217149428127050,15741,0,/fsr_data_acquisition,0,0,1,1
1542217149433588027,15742,0,/fsr_data_acquisition,0,0,1,1
1542217149438282966,15743,0,/fsr_data_acquisition,0,0,1,1
1542217149443866968,15744,0,/fsr_data_acquisition,0,0,1,1
1542217149447144985,15745,0,/fsr_data_acquisition,0,0,1,1
1542217149454307079,15746,0,/fsr_data_acquisition,0,0,1,1
1542217149458390951,15747,0,/fsr_data_acquisition,0,0,1,1
1542217149463041067,15748,0,/fsr_data_acquisition,0,0,1,1
1542217149468450069,15749,0,/fsr_data_acquisition,0,0,1,1
1542217149474225044,15750,0,/fsr_data_acquisition,0,0,1,1
1542217149477185964,15751,0,/fsr_data_acquisition,0,0,1,1
1542217149489453077,15752,0,/fsr_data_acquisition,0,0,1,1
1542217149494791984,15753,0,/fsr_data_acquisition,0,0,1,1
1542217149496604919,15754,0,/fsr_data_acquisition,0,0,1,1
1542217149501764059,15755,0,/fsr_data_acquisition,0,0,1,1
1542217149504229068,15756,0,/fsr_data_acquisition,0,0,1,1
1542217149507040023,15757,0,/fsr_data_acquisition,0,1,1,1
1542217149521229982,15758,0,/fsr_data_acquisition,0,1,1,1
1542217149525474071,15759,0,/fsr_data_acquisition,0,1,1,1
1542217149529205083,15760,0,/fsr_data_acquisition,0,1,1,1
1542217149531451940,15761,0,/fsr_data_acquisition,0,1,1,1
1542217149533762931,15762,0,/fsr_data_acquisition,1,1,1,1
1542217149536971092,15763,0,/fsr_data_acquisition,1,1,1,0
1542217149543438911,15764,0,/fsr_data_acquisition,1,1,1,0
1542217149548392057,15765,0,/fsr_data_acquisition,1,1,1,0
1542217149552807092,15766,0,/fsr_data_acquisition,1,1,1,0
1542217149558651924,15767,0,/fsr_data_acquisition,1,1,1,0
1542217149562728881,15768,0,/fsr_data_acquisition,1,1,1,0
1542217149567219018,15769,0,/fsr_data_acquisition,1,1,1,0
1542217149572549104,15770,0,/fsr_data_acquisition,1,1,1,0
1542217149578725099,15771,0,/fsr_data_acquisition,1,0,1,0
1542217149590059995,15773,0,/fsr_data_acquisition,1,0,1,0
1542217149593674898,15774,0,/fsr_data_acquisition,1,0,1,0
1542217149597408056,15775,0,/fsr_data_acquisition,1,0,1,0
1542217149603950023,15776,0,/fsr_data_acquisition,1,0,1,0
1542217149607999086,15777,0,/fsr_data_acquisition,1,0,1,0
1542217149612394094,15778,0,/fsr_data_acquisition,1,0,1,0
1542217149618354082,15779,0,/fsr_data_acquisition,1,0,1,0
1542217149622881889,15780,0,/fsr_data_acquisition,1,0,1,0
1542217149627558946,15781,0,/fsr_data_acquisition,1,0,1,0
1542217149634455919,15782,0,/fsr_data_acquisition,1,0,1,0
1542217149638048887,15783,0,/fsr_data_acquisition,1,0,1,0
1542217149643340110,15784,0,/fsr_data_acquisition,1,0,1,0
1542217149648097038,15785,0,/fsr_data_acquisition,1,0,1,0
1542217149654071092,15786,0,/fsr_data_acquisition,1,0,1,0
1542217149657263040,15787,0,/fsr_data_acquisition,1,0,1,0
1542217149663929939,15788,0,/fsr_data_acquisition,0,0,1,0
1542217149668385028,15789,0,/fsr_data_acquisition,0,0,1,0
1542217149672535896,15790,0,/fsr_data_acquisition,0,0,1,0
1542217149678282976,15791,0,/fsr_data_acquisition,0,0,1,0
1542217149682976007,15792,0,/fsr_data_acquisition,0,0,1,0
1542217149687488079,15793,0,/fsr_data_acquisition,0,0,1,0
1542217149694185972,15794,0,/fsr_data_acquisition,0,0,1,0
1542217149698331117,15795,0,/fsr_data_acquisition,0,0,1,0
1542217149702030897,15796,0,/fsr_data_acquisition,0,0,1,0
1542217149708308935,15797,0,/fsr_data_acquisition,0,0,1,0
1542217149715297937,15798,0,/fsr_data_acquisition,0,0,1,0
1542217149717070102,15799,0,/fsr_data_acquisition,0,0,1,0
1542217149724020004,15800,0,/fsr_data_acquisition,0,0,1,0
1542217149728224039,15801,0,/fsr_data_acquisition,0,0,1,0
1542217149732244014,15802,0,/fsr_data_acquisition,0,0,1,0
1542217149737890958,15803,0,/fsr_data_acquisition,0,0,1,0
1542217149743962049,15804,0,/fsr_data_acquisition,0,0,1,0
1542217149747251033,15805,0,/fsr_data_acquisition,0,0,1,0
1542217149753292083,15806,0,/fsr_data_acquisition,0,0,1,0
1542217149757678985,15807,0,/fsr_data_acquisition,0,0,1,0
1542217149762584924,15808,0,/fsr_data_acquisition,0,0,1,0
1542217149767806053,15809,0,/fsr_data_acquisition,0,0,1,0
1542217149773247957,15810,0,/fsr_data_acquisition,0,0,1,0
1542217149777185916,15811,0,/fsr_data_acquisition,0,0,1,0
1542217149781912088,15812,0,/fsr_data_acquisition,0,0,1,0
1542217149788609981,15813,0,/fsr_data_acquisition,0,0,1,0
1542217149793015956,15814,0,/fsr_data_acquisition,0,0,1,0
1542217149797503948,15815,0,/fsr_data_acquisition,0,0,1,0
1542217149802383899,15816,0,/fsr_data_acquisition,0,0,1,0
1542217149807348012,15817,0,/fsr_data_acquisition,0,0,1,0
1542217149812695026,15818,0,/fsr_data_acquisition,0,0,1,0
1542217149818347930,15819,0,/fsr_data_acquisition,0,0,1,0
1542217149829333066,15820,0,/fsr_data_acquisition,0,0,1,0
1542217149831710100,15821,0,/fsr_data_acquisition,0,0,1,0
1542217149836731910,15822,0,/fsr_data_acquisition,0,0,1,0
1542217149837798118,15823,0,/fsr_data_acquisition,0,0,1,0
1542217149842150926,15824,0,/fsr_data_acquisition,0,0,1,0
1542217149848433971,15825,0,/fsr_data_acquisition,0,0,1,0
1542217149853395938,15826,0,/fsr_data_acquisition,0,0,1,0
1542217149860676050,15827,0,/fsr_data_acquisition,0,0,1,0
1542217149864594936,15828,0,/fsr_data_acquisition,0,0,1,0
1542217149868170976,15829,0,/fsr_data_acquisition,0,0,1,0
1542217149872669935,15830,0,/fsr_data_acquisition,0,0,1,0
1542217149878968954,15831,0,/fsr_data_acquisition,0,0,1,0
1542217149883075952,15832,0,/fsr_data_acquisition,0,0,1,0
1542217149894974946,15834,0,/fsr_data_acquisition,0,0,1,0
1542217149898288011,15835,0,/fsr_data_acquisition,0,0,1,0
1542217149902256011,15836,0,/fsr_data_acquisition,0,0,1,0
1542217149909986972,15837,0,/fsr_data_acquisition,0,0,1,0
1542217149913989067,15838,0,/fsr_data_acquisition,0,0,1,0
1542217149923414945,15840,0,/fsr_data_acquisition,0,0,1,0
1542217149928289890,15841,0,/fsr_data_acquisition,0,0,1,0
1542217149932570934,15842,0,/fsr_data_acquisition,0,0,1,0
1542217149939133882,15843,0,/fsr_data_acquisition,0,0,1,0
1542217149943037986,15844,0,/fsr_data_acquisition,0,0,1,0
1542217149947408914,15845,0,/fsr_data_acquisition,0,0,1,0
1542217149953227043,15846,0,/fsr_data_acquisition,0,0,1,0
1542217149959084033,15847,0,/fsr_data_acquisition,0,0,1,0
1542217149962083101,15848,0,/fsr_data_acquisition,0,0,1,0
1542217149968664884,15849,0,/fsr_data_acquisition,0,0,1,0
1542217149973119020,15850,0,/fsr_data_acquisition,0,0,1,0
1542217149977118968,15851,0,/fsr_data_acquisition,0,0,1,0
1542217149983617067,15852,0,/fsr_data_acquisition,0,0,1,0
1542217149989212036,15853,0,/fsr_data_acquisition,0,0,1,0
1542217149992436885,15854,0,/fsr_data_acquisition,0,0,1,0
1542217149997045993,15855,0,/fsr_data_acquisition,0,0,1,0
1542217150002713918,15856,0,/fsr_data_acquisition,0,0,1,0
1542217150007405042,15857,0,/fsr_data_acquisition,0,0,1,0
1542217150012531995,15858,0,/fsr_data_acquisition,0,0,1,0
1542217150018635034,15859,0,/fsr_data_acquisition,0,0,1,0
1542217150022905111,15860,0,/fsr_data_acquisition,0,0,1,0
1542217150027060031,15861,0,/fsr_data_acquisition,0,0,1,0
1542217150035439014,15862,0,/fsr_data_acquisition,0,0,1,0
1542217150037596940,15863,0,/fsr_data_acquisition,0,0,1,0
1542217150043879985,15864,0,/fsr_data_acquisition,0,0,1,0
1542217150048887014,15865,0,/fsr_data_acquisition,0,0,1,0
1542217150052970886,15866,0,/fsr_data_acquisition,0,0,1,0
1542217150057008981,15867,0,/fsr_data_acquisition,0,0,1,0
1542217150063474893,15868,0,/fsr_data_acquisition,0,0,1,0
1542217150068939924,15869,0,/fsr_data_acquisition,0,0,1,0
1542217150073519945,15870,0,/fsr_data_acquisition,0,0,1,0
1542217150078073978,15871,0,/fsr_data_acquisition,0,0,1,0
1542217150082987070,15872,0,/fsr_data_acquisition,0,0,1,0
1542217150086960077,15873,0,/fsr_data_acquisition,0,0,1,0
1542217150093461036,15874,0,/fsr_data_acquisition,0,0,1,0
1542217150098124027,15875,0,/fsr_data_acquisition,0,0,1,0
1542217150102418899,15876,0,/fsr_data_acquisition,0,0,1,0
1542217150107764959,15877,0,/fsr_data_acquisition,0,0,1,0
1542217150113740921,15878,0,/fsr_data_acquisition,0,0,1,0
1542217150117258071,15879,0,/fsr_data_acquisition,0,0,1,0
1542217150121881961,15880,0,/fsr_data_acquisition,0,0,1,0
1542217150127748966,15881,0,/fsr_data_acquisition,0,0,1,0
1542217150132316112,15882,0,/fsr_data_acquisition,0,0,1,1
1542217150142874956,15883,0,/fsr_data_acquisition,0,0,1,1
1542217150145263910,15884,0,/fsr_data_acquisition,0,0,1,1
1542217150150362014,15885,0,/fsr_data_acquisition,0,0,1,1
1542217150152618885,15886,0,/fsr_data_acquisition,0,0,1,1
1542217150160666942,15887,0,/fsr_data_acquisition,0,0,1,1
1542217150175057888,15888,0,/fsr_data_acquisition,0,0,1,1
1542217150176377058,15889,0,/fsr_data_acquisition,0,0,1,1
1542217150177037954,15890,0,/fsr_data_acquisition,0,0,1,1
1542217150177872896,15891,0,/fsr_data_acquisition,0,0,1,1
1542217150182950019,15892,0,/fsr_data_acquisition,0,0,1,1
1542217150192044019,15893,0,/fsr_data_acquisition,0,0,1,1
1542217150198354005,15894,0,/fsr_data_acquisition,0,0,1,1
1542217150200138092,15895,0,/fsr_data_acquisition,0,0,1,1
1542217150203593969,15896,0,/fsr_data_acquisition,0,0,1,1
1542217150207851886,15897,0,/fsr_data_acquisition,0,0,1,1
1542217150211983919,15898,0,/fsr_data_acquisition,0,0,1,1
1542217150217787027,15899,0,/fsr_data_acquisition,0,0,1,1
1542217150227235078,15900,0,/fsr_data_acquisition,0,0,1,1
1542217150229151010,15901,0,/fsr_data_acquisition,0,0,1,1
1542217150234533071,15902,0,/fsr_data_acquisition,0,0,1,1
1542217150237605094,15903,0,/fsr_data_acquisition,0,0,1,1
1542217150242063045,15904,0,/fsr_data_acquisition,0,0,1,1
1542217150247642993,15905,0,/fsr_data_acquisition,0,0,1,1
1542217150252752065,15906,0,/fsr_data_acquisition,0,0,1,1
1542217150258806943,15907,0,/fsr_data_acquisition,0,0,1,1
1542217150263695001,15908,0,/fsr_data_acquisition,0,0,1,1
1542217150267874002,15909,0,/fsr_data_acquisition,0,0,1,1
1542217150271948099,15910,0,/fsr_data_acquisition,0,0,1,1
1542217150278254032,15911,0,/fsr_data_acquisition,0,0,1,1
1542217150283354997,15912,0,/fsr_data_acquisition,0,0,1,1
1542217150289789915,15913,0,/fsr_data_acquisition,0,0,1,1
1542217150293132066,15914,0,/fsr_data_acquisition,0,0,1,1
1542217150298141002,15915,0,/fsr_data_acquisition,0,0,1,1
1542217150302109003,15916,0,/fsr_data_acquisition,0,0,1,1
1542217150306878089,15917,0,/fsr_data_acquisition,0,0,1,1
1542217150313071966,15918,0,/fsr_data_acquisition,0,0,1,1
1542217150320174932,15919,0,/fsr_data_acquisition,0,0,1,1
1542217150323524951,15920,0,/fsr_data_acquisition,0,0,1,1
1542217150328624963,15921,0,/fsr_data_acquisition,0,0,1,1
1542217150332271099,15922,0,/fsr_data_acquisition,0,0,1,1
1542217150338784933,15923,0,/fsr_data_acquisition,0,0,1,1
1542217150343215942,15924,0,/fsr_data_acquisition,0,0,1,1
1542217150353537082,15925,0,/fsr_data_acquisition,0,0,1,1
1542217150356169939,15926,0,/fsr_data_acquisition,0,0,1,1
1542217150361298084,15927,0,/fsr_data_acquisition,0,0,1,1
1542217150362334012,15928,0,/fsr_data_acquisition,0,0,1,1
1542217150372577905,15929,0,/fsr_data_acquisition,0,0,1,1
1542217150375453948,15930,0,/fsr_data_acquisition,0,0,1,1
1542217150381298065,15931,0,/fsr_data_acquisition,0,0,1,1
1542217150385510921,15932,0,/fsr_data_acquisition,0,0,1,1
1542217150388976097,15933,0,/fsr_data_acquisition,0,0,1,1
1542217150392466068,15934,0,/fsr_data_acquisition,0,0,1,1
1542217150399046897,15935,0,/fsr_data_acquisition,0,0,1,1
1542217150402859926,15936,0,/fsr_data_acquisition,0,0,1,1
1542217150410826921,15937,0,/fsr_data_acquisition,0,0,1,1
1542217150413829088,15938,0,/fsr_data_acquisition,0,0,1,1
1542217150419519901,15939,0,/fsr_data_acquisition,0,0,1,1
1542217150422260999,15940,0,/fsr_data_acquisition,0,0,1,1
1542217150429483890,15941,0,/fsr_data_acquisition,0,0,1,1
1542217150433029890,15942,0,/fsr_data_acquisition,0,0,1,1
1542217150437207937,15943,0,/fsr_data_acquisition,0,0,1,1
1542217150442846059,15944,0,/fsr_data_acquisition,0,0,1,1
1542217150453655004,15946,0,/fsr_data_acquisition,0,0,1,1
1542217150464759111,15948,0,/fsr_data_acquisition,0,0,1,1
1542217150468400001,15949,0,/fsr_data_acquisition,0,0,1,1
1542217150472831010,15950,0,/fsr_data_acquisition,0,0,1,1
1542217150477946996,15951,0,/fsr_data_acquisition,0,0,1,1
1542217150483094930,15952,0,/fsr_data_acquisition,0,0,1,1
1542217150487622022,15953,0,/fsr_data_acquisition,0,0,1,1
1542217150494640111,15954,0,/fsr_data_acquisition,0,0,1,1
1542217150498572111,15955,0,/fsr_data_acquisition,0,0,1,1
1542217150502146005,15956,0,/fsr_data_acquisition,0,0,1,1
1542217150507102012,15957,0,/fsr_data_acquisition,0,0,1,1
1542217150514305114,15958,0,/fsr_data_acquisition,0,0,1,1
1542217150517532110,15959,0,/fsr_data_acquisition,0,0,1,1
1542217150522294044,15960,0,/fsr_data_acquisition,0,0,1,1
1542217150527057886,15961,0,/fsr_data_acquisition,0,0,1,1
1542217150532212018,15962,0,/fsr_data_acquisition,0,0,1,1
1542217150537065029,15963,0,/fsr_data_acquisition,0,0,1,1
1542217150544023990,15964,0,/fsr_data_acquisition,0,0,1,1
1542217150561074972,15966,0,/fsr_data_acquisition,0,0,1,1
1542217150562776088,15967,0,/fsr_data_acquisition,0,0,1,1
1542217150566112995,15968,0,/fsr_data_acquisition,0,0,1,1
1542217150567066907,15969,0,/fsr_data_acquisition,0,0,1,1
1542217150572405099,15970,0,/fsr_data_acquisition,0,0,1,1
1542217150578587055,15971,0,/fsr_data_acquisition,0,0,1,1
1542217150582909107,15972,0,/fsr_data_acquisition,0,0,1,1
1542217150587377071,15973,0,/fsr_data_acquisition,0,0,1,1
1542217150598066091,15975,0,/fsr_data_acquisition,0,0,1,1
1542217150602431058,15976,0,/fsr_data_acquisition,0,0,1,1
1542217150607112884,15977,0,/fsr_data_acquisition,0,0,1,1
1542217150613435983,15978,0,/fsr_data_acquisition,0,0,1,1
1542217150617968082,15979,0,/fsr_data_acquisition,0,0,1,1
1542217150622797012,15980,0,/fsr_data_acquisition,0,0,1,1
1542217150629044055,15981,0,/fsr_data_acquisition,0,0,1,1
1542217150634867906,15982,0,/fsr_data_acquisition,0,0,1,1
1542217150637881994,15983,0,/fsr_data_acquisition,0,0,1,1
1542217150642256021,15984,0,/fsr_data_acquisition,0,0,1,1
1542217150648065090,15985,0,/fsr_data_acquisition,0,0,1,1
1542217150658345937,15986,0,/fsr_data_acquisition,0,0,1,1
1542217150664326906,15988,0,/fsr_data_acquisition,0,0,1,1
1542217150668026924,15989,0,/fsr_data_acquisition,0,0,1,1
1542217150672174930,15990,0,/fsr_data_acquisition,0,0,1,1
1542217150677025079,15991,0,/fsr_data_acquisition,0,0,1,1
1542217150682894945,15992,0,/fsr_data_acquisition,0,0,1,1
1542217150690620899,15993,0,/fsr_data_acquisition,0,0,1,1
1542217150695487976,15994,0,/fsr_data_acquisition,0,0,1,1
1542217150699549913,15995,0,/fsr_data_acquisition,0,0,1,1
1542217150702817916,15996,0,/fsr_data_acquisition,0,0,1,1
1542217150707142114,15997,0,/fsr_data_acquisition,0,0,1,1
1542217150713258981,15998,0,/fsr_data_acquisition,0,0,1,1
1542217150723620891,15999,0,/fsr_data_acquisition,0,0,1,1
1542217150725249052,16000,0,/fsr_data_acquisition,0,0,1,1
1542217150732297897,16001,0,/fsr_data_acquisition,0,0,1,1
1542217150733948945,16002,0,/fsr_data_acquisition,0,0,1,1
1542217150738285064,16003,0,/fsr_data_acquisition,0,0,1,1
1542217150742953062,16004,0,/fsr_data_acquisition,0,0,1,1
1542217150748805046,16005,0,/fsr_data_acquisition,0,0,1,1
1542217150754307031,16006,0,/fsr_data_acquisition,0,0,1,1
1542217150757085084,16007,0,/fsr_data_acquisition,0,0,1,1
1542217150763829946,16008,0,/fsr_data_acquisition,0,0,1,1
1542217150767636060,16009,0,/fsr_data_acquisition,0,0,1,1
1542217150774020910,16010,0,/fsr_data_acquisition,0,0,1,1
1542217150778377056,16011,0,/fsr_data_acquisition,0,0,1,1
1542217150794996976,16012,0,/fsr_data_acquisition,0,0,1,1
1542217150796649932,16013,0,/fsr_data_acquisition,0,0,1,1
1542217150798063039,16014,0,/fsr_data_acquisition,0,0,1,1
1542217150799479007,16015,0,/fsr_data_acquisition,0,0,1,1
1542217150810666084,16016,0,/fsr_data_acquisition,0,0,1,1
1542217150812444925,16017,0,/fsr_data_acquisition,0,0,1,1
1542217150813860893,16018,0,/fsr_data_acquisition,0,0,1,1
1542217150821657896,16019,0,/fsr_data_acquisition,0,0,1,1
1542217150824734926,16020,0,/fsr_data_acquisition,0,0,1,1
1542217150834949970,16021,0,/fsr_data_acquisition,0,0,1,1
1542217150836183071,16022,0,/fsr_data_acquisition,1,0,1,1
1542217150837305068,16023,0,/fsr_data_acquisition,1,0,1,1
1542217150844896078,16024,0,/fsr_data_acquisition,1,0,1,0
1542217150853528976,16025,0,/fsr_data_acquisition,1,0,1,0
1542217150855005979,16026,0,/fsr_data_acquisition,1,0,1,0
1542217150861768007,16027,0,/fsr_data_acquisition,1,0,1,0
1542217150864072084,16028,0,/fsr_data_acquisition,1,0,1,0
1542217150871115922,16029,0,/fsr_data_acquisition,1,0,1,0
1542217150874162912,16030,0,/fsr_data_acquisition,1,0,1,0
1542217150882060050,16031,0,/fsr_data_acquisition,1,0,1,0
1542217150888400077,16032,0,/fsr_data_acquisition,1,0,1,0
1542217150890680074,16033,0,/fsr_data_acquisition,1,0,1,0
1542217150892199993,16034,0,/fsr_data_acquisition,1,0,1,0
1542217150897337913,16035,0,/fsr_data_acquisition,1,0,1,0
1542217150908385038,16036,0,/fsr_data_acquisition,1,0,1,0
1542217150910008907,16037,0,/fsr_data_acquisition,1,0,1,0
1542217150915365934,16038,0,/fsr_data_acquisition,1,0,1,0
1542217150918313026,16039,0,/fsr_data_acquisition,1,0,1,0
1542217150923173904,16040,0,/fsr_data_acquisition,1,0,1,0
1542217150928611993,16041,0,/fsr_data_acquisition,1,0,1,0
1542217150939421892,16042,0,/fsr_data_acquisition,1,0,1,0
1542217150941935062,16043,0,/fsr_data_acquisition,1,0,1,0
1542217150946779966,16044,0,/fsr_data_acquisition,1,0,1,0
1542217150947793006,16045,0,/fsr_data_acquisition,1,0,1,0
1542217150952030897,16046,0,/fsr_data_acquisition,1,0,1,0
1542217150957345008,16047,0,/fsr_data_acquisition,1,0,1,0
