%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217080290899038,905,0,/imu_data_acquisition2,29545.0,-0.303100585938,0.21630859375,0.602111816406,0.706237792969,-5.8125,-0.0625,-0.0625,2.57,2.31,14.12
1542217080302459001,906,0,/imu_data_acquisition2,29555.0,-0.301940917969,0.201354980469,0.601989746094,0.711242675781,-4.375,-0.0625,-0.0625,2.09,1.37,15.47
1542217080308846950,907,0,/imu_data_acquisition2,29562.0,-0.297241210938,0.185668945312,0.602478027344,0.717102050781,-52.375,-181.4375,-82.875,2.09,1.37,15.47
1542217080320085048,908,0,/imu_data_acquisition2,29573.0,-0.288940429688,0.1689453125,0.603332519531,0.723876953125,-26.6875,-218.875,-81.625,0.67,1.06,15.53
1542217080332020998,909,0,/imu_data_acquisition2,29584.0,-0.27783203125,0.15087890625,0.604553222656,0.731140136719,-11.5625,-253.25,-80.5,0.24,1.42,13.81
1542217080348297119,910,0,/imu_data_acquisition2,29596.0,-0.265014648438,0.131591796875,0.606201171875,0.738220214844,-3.1875,-289.375,-72.625,-1.21,0.57,11.73
1542217080352406978,911,0,/imu_data_acquisition2,29606.0,-0.251098632812,0.111694335938,0.607971191406,0.744873046875,-3.1875,-289.375,-72.625,-1.59,0.01,12.02
1542217080361170053,912,0,/imu_data_acquisition2,29613.0,-0.236206054688,0.0917358398438,0.609802246094,0.7509765625,3.3125,-297.0625,-67.6875,-1.59,0.01,12.02
1542217080369389057,913,0,/imu_data_acquisition2,29623.0,-0.22021484375,0.0718994140625,0.611511230469,0.756530761719,12.625,-302.875,-63.1875,-1.95,-0.53,12.68
1542217080381772994,914,0,/imu_data_acquisition2,29635.0,-0.203125,0.0523071289062,0.613159179688,0.761596679688,22.875,-307.875,-58.5,-2.37,-0.05,15.02
1542217080393131971,915,0,/imu_data_acquisition2,29646.0,-0.185363769531,0.0328979492188,0.614807128906,0.765869140625,28.5,-310.6875,-51.3125,-2.55,0.12,16.46
1542217080402224063,916,0,/imu_data_acquisition2,29655.0,-0.167541503906,0.013671875,0.616821289062,0.768981933594,28.1875,-5.5625,-0.0625,-2.9,0.35,18.22
1542217080411077022,917,0,/imu_data_acquisition2,29663.0,-0.149841308594,-0.00543212890625,0.619323730469,0.770690917969,24.4375,-308.5625,-24.4375,-2.9,0.35,18.22
1542217080422027111,918,0,/imu_data_acquisition2,29672.0,-0.132507324219,-0.0247802734375,0.622741699219,0.770751953125,16.3125,-310.1875,-5.125,-3.67,2.22,-0.01
1542217080431242942,919,0,/imu_data_acquisition2,29685.0,-0.116149902344,-0.0446166992188,0.627319335938,0.768798828125,1.5625,-309.1875,20.125,-4.47,2.7,21.7
1542217080442034006,920,0,/imu_data_acquisition2,29696.0,-0.101135253906,-0.0648193359375,0.633239746094,0.764587402344,-16.5625,-305.9375,49.8125,-9.96,-0.94,29.53
1542217080453397989,921,0,/imu_data_acquisition2,29706.0,-0.0875244140625,-0.0853881835938,0.640441894531,0.758239746094,-32.4375,-14.0,-0.0625,-12.93,-3.73,33.19
1542217080460392951,922,0,/imu_data_acquisition2,29713.0,-0.074462890625,-0.105529785156,0.648315429688,0.750305175781,-35.6875,-295.9375,96.6875,-12.93,-3.73,33.19
1542217080473720073,923,0,/imu_data_acquisition2,29727.0,-0.0596923828125,-0.124938964844,0.656372070312,0.741638183594,-15.4375,-303.375,102.625,-20.82,-6.63,24.14
1542217080485816955,924,0,/imu_data_acquisition2,29738.0,-0.0404663085938,-0.143493652344,0.664245605469,0.732482910156,29.75,-332.3125,98.8125,-20.82,-6.63,24.14
1542217080493186950,925,0,/imu_data_acquisition2,29747.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.722900390625,78.25,-340.375,95.5625,-22.65,2.0,9.92
1542217080505363941,926,0,/imu_data_acquisition2,29759.0,0.0048828125,-0.174255371094,0.679870605469,0.712341308594,56.9375,-284.9375,125.8125,-20.16,3.84,0.04
1542217080513088941,927,0,/imu_data_acquisition2,29763.0,0.0227661132812,-6.103515625e-05,-6.103515625e-05,0.700622558594,56.9375,-284.9375,125.8125,-20.16,3.84,0.04
1542217080522383928,928,0,/imu_data_acquisition2,29776.0,0.0331420898438,-0.203308105469,0.693359375,0.690551757812,-23.375,-231.625,108.625,-32.88,-18.37,1.29
1542217080532924890,929,0,/imu_data_acquisition2,29785.0,0.0457763671875,-0.21435546875,0.694763183594,0.68505859375,18.8125,-206.5625,30.0,-36.72,-24.73,-5.15
1542217080543770074,930,0,/imu_data_acquisition2,29796.0,0.068115234375,-0.213317871094,0.693664550781,0.684631347656,186.625,-177.25,-62.1875,-30.57,3.93,-23.53
1542217080552326917,931,0,/imu_data_acquisition2,29806.0,0.092041015625,-6.103515625e-05,-6.103515625e-05,0.687377929688,262.8125,-114.9375,-111.8125,-24.24,9.56,-20.94
1542217080562362909,932,0,/imu_data_acquisition2,29813.0,0.107055664062,-0.1923828125,0.6884765625,0.691040039062,206.0625,-23.375,-99.75,-24.24,9.56,-20.94
1542217080568700075,933,0,/imu_data_acquisition2,29822.0,0.105590820312,-0.184631347656,0.687866210938,0.693969726562,46.0625,81.375,-34.875,-19.82,20.07,-18.86
1542217080582899093,934,0,/imu_data_acquisition2,29835.0,0.0830078125,-0.1845703125,0.688293457031,0.696594238281,-187.4375,190.4375,30.8125,8.51,-9.76,12.83
1542217080594230890,935,0,/imu_data_acquisition2,29846.0,0.0552978515625,-6.103515625e-05,-6.103515625e-05,0.700866699219,-269.875,201.0,8.25,7.65,-11.88,23.54
1542217080602580070,936,0,/imu_data_acquisition2,29856.0,0.0311279296875,-0.187805175781,0.685241699219,0.702941894531,-197.6875,205.875,32.875,1.86,-4.97,4.36
1542217080611839056,937,0,/imu_data_acquisition2,29864.0,0.0133666992188,-0.18408203125,0.688232421875,0.70166015625,-110.25,173.375,-0.0625,1.86,-4.97,4.36
1542217080620714902,938,0,/imu_data_acquisition2,29873.0,0.002197265625,-0.174499511719,0.693481445312,0.699035644531,-3.4375,165.5625,87.4375,-2.77,3.28,-10.66
1542217080631428956,939,0,/imu_data_acquisition2,29885.0,-0.0081787109375,-0.159912109375,0.69873046875,0.697265625,45.1875,202.6875,79.25,-7.96,7.3,-8.26
1542217080643116950,940,0,/imu_data_acquisition2,29896.0,-0.0265502929688,-0.144897460938,0.703674316406,0.695068359375,-18.6875,271.5,94.9375,-3.08,-16.96,18.68
1542217080653234004,941,0,/imu_data_acquisition2,29906.0,-0.040283203125,-0.130676269531,0.707702636719,0.693176269531,12.0,226.25,77.0625,-3.08,-16.96,18.68
1542217080660172939,942,0,/imu_data_acquisition2,29913.0,-0.0492553710938,-0.116821289062,0.710632324219,0.692077636719,46.5625,186.0,53.6875,-2.21,-8.35,11.58
1542217080669680118,943,0,/imu_data_acquisition2,29923.0,-0.0584106445312,-0.102783203125,0.713439941406,0.690673828125,45.875,188.1875,55.5625,-2.19,0.79,19.78
1542217080682882070,944,0,/imu_data_acquisition2,29935.0,-0.0703125,-0.0910034179688,0.717956542969,0.6865234375,4.375,189.0625,94.9375,-11.54,-8.17,28.28
1542217080692375898,945,0,/imu_data_acquisition2,29946.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.684692382812,8.875,169.6875,50.8125,-0.64,-5.52,9.22
1542217080703238964,946,0,/imu_data_acquisition2,29956.0,-0.0885620117188,-0.069091796875,0.719848632812,0.684997558594,30.4375,159.9375,15.875,-1.3,-11.0,17.08
1542217080711086034,947,0,/imu_data_acquisition2,29964.0,-0.0941772460938,-0.0574340820312,0.718444824219,0.686767578125,54.75,145.1875,-10.0,0.05,1.09,9.94
1542217080720525026,948,0,/imu_data_acquisition2,29974.0,-0.0986328125,-0.0487060546875,0.716796875,0.688537597656,38.8125,111.9375,-15.1875,-3.24,-3.34,13.26
1542217080729559898,949,0,/imu_data_acquisition2,29982.0,-0.101623535156,-0.0426635742188,0.715393066406,0.690002441406,27.875,77.1875,-15.6875,-1.96,-3.96,9.91
1542217080743824005,950,0,/imu_data_acquisition2,29996.0,-0.103759765625,-0.0384521484375,0.714172363281,0.691162109375,18.5625,54.75,-13.0,-1.58,-2.67,10.06
1542217080753376007,951,0,/imu_data_acquisition2,30007.0,-0.105407714844,-0.0354614257812,0.713195800781,0.692138671875,8.5625,29.0,-9.3125,-1.4,-2.23,9.91
1542217080761509895,952,0,/imu_data_acquisition2,30013.0,-0.106628417969,-0.0333251953125,0.71240234375,0.692810058594,8.5625,29.0,-9.3125,-1.4,-2.23,9.91
1542217080770900011,953,0,/imu_data_acquisition2,30023.0,-0.107543945312,-0.0319213867188,0.711853027344,0.693298339844,4.9375,20.125,-0.0625,-1.67,-2.34,10.24
1542217080782355070,954,0,/imu_data_acquisition2,30036.0,-0.108093261719,-0.0309448242188,0.711486816406,0.693664550781,4.0625,13.25,-4.5625,-1.22,-2.38,10.49
1542217080794079065,955,0,/imu_data_acquisition2,30047.0,-0.1083984375,-0.0302124023438,0.711181640625,0.693908691406,3.4375,8.875,-3.8125,-1.13,-0.01,-0.01
1542217080803914070,956,0,/imu_data_acquisition2,30057.0,-0.108642578125,-0.0296020507812,0.7109375,0.694213867188,3.4375,7.375,-0.0625,-1.3,-1.87,9.74
1542217080810451984,957,0,/imu_data_acquisition2,30064.0,-0.108642578125,-0.0292358398438,0.710815429688,0.6943359375,3.25,3.5625,-1.8125,-1.3,-1.87,9.74
1542217080821063995,958,0,/imu_data_acquisition2,30074.0,-0.108642578125,-0.0289916992188,0.710693359375,0.694458007812,2.625,1.75,-1.1875,-1.14,-1.96,9.48
1542217080833058118,959,0,/imu_data_acquisition2,30085.0,-0.108520507812,-0.02880859375,0.710632324219,0.694580078125,1.9375,0.75,-1.5,-0.99,-1.99,9.86
1542217080843486070,960,0,/imu_data_acquisition2,30097.0,-0.1083984375,-0.0286865234375,0.710510253906,0.694702148438,2.6875,0.125,-1.8125,-1.01,-2.0,9.75
1542217080853333950,961,0,/imu_data_acquisition2,30106.0,-0.108215332031,-0.028564453125,0.71044921875,0.69482421875,2.625,-0.25,-1.5625,-1.02,-1.79,9.35
1542217080860537052,962,0,/imu_data_acquisition2,30112.0,-0.108093261719,-0.0284423828125,0.710388183594,0.694885253906,2.125,0.1875,-0.0625,-1.23,-1.92,9.57
1542217080869482994,963,0,/imu_data_acquisition2,30122.0,-0.108032226562,-0.0283203125,0.710327148438,0.694946289062,1.375,-0.125,-1.0,-1.2,-1.95,9.41
1542217080878199100,964,0,/imu_data_acquisition2,30132.0,-0.107971191406,-0.0284423828125,0.710266113281,0.695007324219,0.5,-1.0625,-0.875,-1.04,-1.88,9.44
1542217080896080017,965,0,/imu_data_acquisition2,30147.0,-0.10791015625,-0.0284423828125,0.710266113281,0.695068359375,0.375,-0.625,-0.75,-1.29,-2.02,9.55
1542217080902168035,966,0,/imu_data_acquisition2,30155.0,-0.107849121094,-0.0284423828125,0.710205078125,0.695129394531,0.625,-0.5625,-1.0,-1.29,-2.02,9.55
1542217080909468889,967,0,/imu_data_acquisition2,30162.0,-0.108154296875,-0.0284423828125,0.710083007812,0.695129394531,0.5,-0.5,-1.1875,-1.29,-2.06,9.72
1542217080922667980,968,0,/imu_data_acquisition2,30173.0,-0.108154296875,-0.028564453125,0.710021972656,0.695190429688,-0.5,-1.375,-1.125,-1.21,-2.14,9.34
1542217080931477069,969,0,/imu_data_acquisition2,30183.0,-0.108337402344,-0.02880859375,0.710021972656,0.695190429688,-1.3125,-2.125,-0.25,-1.4,-2.23,9.42
1542217080940370082,970,0,/imu_data_acquisition2,30192.0,-0.1083984375,-0.029052734375,0.710083007812,0.695129394531,-1.8125,-2.6875,0.1875,-1.23,-1.86,9.07
1542217080952718973,971,0,/imu_data_acquisition2,30205.0,-0.108459472656,-0.029296875,0.710083007812,0.695129394531,-1.625,-2.5625,0.5,-1.4,-1.98,9.64
1542217080961452960,972,0,/imu_data_acquisition2,30214.0,-0.108337402344,-0.029541015625,0.710083007812,0.695068359375,-1.125,-3.1875,0.1875,-1.13,-1.77,9.51
1542217080972206115,973,0,/imu_data_acquisition2,30223.0,-0.0144653320312,-6.103515625e-05,-6.103515625e-05,0.695068359375,-1.0,-2.875,-0.0625,-1.36,-1.83,9.5
1542217080983396053,974,0,/imu_data_acquisition2,30233.0,-0.108154296875,-0.0299682617188,0.710144042969,0.695068359375,-0.9375,-2.6875,-0.3125,-0.93,-2.21,9.17
1542217080992373943,975,0,/imu_data_acquisition2,30244.0,-0.108032226562,-0.0144653320312,-6.103515625e-05,0.695068359375,-0.4375,-2.1875,0.125,-1.24,-2.04,9.27
1542217080998939037,976,0,/imu_data_acquisition2,30252.0,-0.108093261719,-0.0302124023438,0.710205078125,0.695007324219,-1.0625,-0.875,0.625,-1.22,-1.96,9.68
1542217081011321067,977,0,/imu_data_acquisition2,30263.0,-0.108093261719,-0.0303955078125,0.710205078125,0.694946289062,-1.0625,-1.5,0.375,-1.18,-2.02,9.37
1542217081022244930,978,0,/imu_data_acquisition2,30273.0,-0.108093261719,-0.030517578125,0.710205078125,0.694946289062,-0.625,-1.0625,-0.1875,-0.98,-0.01,-0.01
1542217081028610944,979,0,/imu_data_acquisition2,30282.0,-0.108093261719,-0.0305786132812,0.710205078125,0.694946289062,-0.5,-0.25,-0.375,-0.78,-1.89,9.33
1542217081041503906,980,0,/imu_data_acquisition2,30293.0,-0.108276367188,-0.0304565429688,0.710205078125,0.694946289062,-0.4375,1.3125,0.1875,-1.51,-2.11,9.47
1542217081053009986,981,0,/imu_data_acquisition2,30303.0,-0.108581542969,-0.0304565429688,0.710205078125,0.694885253906,-0.9375,2.4375,0.625,-1.26,-2.3,9.64
1542217081058974981,982,0,/imu_data_acquisition2,30313.0,-0.108825683594,-0.0304565429688,0.710205078125,0.69482421875,-0.875,0.875,0.625,-1.28,-2.01,9.24
1542217081071213006,983,0,/imu_data_acquisition2,30323.0,-0.109008789062,-0.0304565429688,0.710266113281,0.694763183594,-1.625,0.875,1.0,-1.42,-2.0,9.58
1542217081082325935,984,0,/imu_data_acquisition2,30333.0,-0.109130859375,-0.0305786132812,0.710327148438,0.694702148438,-1.875,0.3125,1.125,-1.05,-2.14,9.64
1542217081088886976,985,0,/imu_data_acquisition2,30342.0,-0.109191894531,-0.0307006835938,0.710388183594,0.694641113281,-1.6875,-0.25,0.75,-1.18,-2.21,9.15
1542217081101830005,986,0,/imu_data_acquisition2,30355.0,-0.109558105469,-0.03076171875,0.71044921875,0.694519042969,-2.5625,0.75,1.6875,-1.36,-2.06,9.56
1542217081111030101,987,0,/imu_data_acquisition2,30363.0,-0.109741210938,-0.0308837890625,0.710510253906,0.6943359375,-2.875,0.625,1.75,-0.83,-1.92,9.09
1542217081125128030,988,0,/imu_data_acquisition2,30378.0,-0.110046386719,-0.031005859375,0.710632324219,0.694213867188,-3.25,1.5,1.6875,-1.31,-2.06,9.62
1542217081128014087,989,0,/imu_data_acquisition2,30382.0,-0.110534667969,-0.0153198242188,-6.103515625e-05,0.694091796875,-3.25,4.375,1.625,-1.31,-2.06,9.62
1542217081138765096,990,0,/imu_data_acquisition2,30392.0,-0.111022949219,-0.0308227539062,0.710632324219,0.694030761719,-3.0,5.125,0.8125,-1.11,-1.69,9.23
1542217081155194044,991,0,/imu_data_acquisition2,30402.0,-0.111572265625,-0.030517578125,0.710510253906,0.694091796875,-2.4375,7.5,-0.75,-1.52,-1.82,9.54
1542217081158514022,992,0,/imu_data_acquisition2,30412.0,-0.112243652344,-0.0300903320312,0.710327148438,0.694213867188,-1.8125,9.0625,-1.8125,-1.21,-1.91,9.64
1542217081170267105,993,0,/imu_data_acquisition2,30423.0,-0.112854003906,-0.0296630859375,0.710083007812,0.6943359375,-1.0625,9.3125,-2.1875,-1.37,-2.07,9.42
1542217081180409908,994,0,/imu_data_acquisition2,30433.0,-0.113525390625,-0.0291748046875,0.709899902344,0.694458007812,-1.4375,9.5,-1.8125,-1.19,-1.97,9.35
1542217081188235044,995,0,/imu_data_acquisition2,30442.0,-0.114196777344,-0.02880859375,0.709777832031,0.694519042969,-2.5625,9.0625,-0.75,-1.13,-2.08,9.52
1542217081200284004,996,0,/imu_data_acquisition2,30453.0,-0.115051269531,-0.028564453125,0.709716796875,0.694396972656,-4.375,9.5625,1.25,-0.93,-1.94,9.49
1542217081211044073,997,0,/imu_data_acquisition2,30463.0,-0.116088867188,-0.0283813476562,0.709777832031,0.694213867188,-7.6875,10.4375,2.9375,-1.12,-1.96,9.2
1542217081219074964,998,0,/imu_data_acquisition2,30472.0,-0.117553710938,-0.0281982421875,0.709899902344,0.69384765625,-11.0625,13.0,4.75,-0.78,-2.03,8.26
1542217081234920978,999,0,/imu_data_acquisition2,30488.0,-0.119506835938,-0.0280151367188,0.710083007812,0.693298339844,-15.25,17.5625,7.0,-1.66,-2.51,8.82
1542217081243809938,1000,0,/imu_data_acquisition2,30498.0,-0.121643066406,-0.02783203125,0.710327148438,0.692687988281,-16.3125,19.125,7.8125,-0.22,-2.12,9.65
1542217081249799966,1001,0,/imu_data_acquisition2,30503.0,-0.123657226562,-0.02734375,0.710510253906,0.692199707031,-13.375,20.0,7.4375,-1.18,-2.85,10.93
1542217081260838031,1002,0,/imu_data_acquisition2,30513.0,-0.125915527344,-0.0267944335938,0.710754394531,0.691528320312,-14.4375,23.375,8.625,-0.59,-1.63,9.99
1542217081270766973,1003,0,/imu_data_acquisition2,30524.0,-0.128173828125,-0.0263061523438,0.711059570312,0.690856933594,-15.125,22.125,9.6875,-1.0,-2.28,9.07
1542217081281958103,1004,0,/imu_data_acquisition2,30532.0,-0.130554199219,-0.0264282226562,0.711608886719,0.689880371094,-21.9375,17.875,13.1875,0.24,-2.01,8.41
1542217081291415929,1005,0,/imu_data_acquisition2,30544.0,-0.133361816406,-0.0287475585938,0.712829589844,0.687927246094,-45.3125,2.3125,23.6875,-0.56,-3.44,8.59
1542217081302383899,1006,0,/imu_data_acquisition2,30556.0,-0.135375976562,-0.0320434570312,0.713317871094,0.686889648438,-45.375,-11.25,8.75,2.64,-3.1,10.13
1542217081311940908,1007,0,/imu_data_acquisition2,30562.0,-0.135131835938,-0.0344848632812,0.713623046875,0.6865234375,-19.0,-22.3125,1.375,-3.9,0.41,4.7
1542217081321114063,1008,0,/imu_data_acquisition2,30574.0,-0.134460449219,-0.0372924804688,0.714538574219,0.685485839844,-20.125,-30.3125,11.25,-3.6,-12.53,15.37
1542217081331056118,1009,0,/imu_data_acquisition2,30583.0,-0.1318359375,-0.048095703125,0.716491699219,0.683349609375,-72.0,-114.1875,15.75,-1.15,-0.51,10.21
1542217081341576099,1010,0,/imu_data_acquisition2,30593.0,-0.126220703125,-0.0604858398438,0.71923828125,0.680541992188,-62.625,-153.5625,23.5,-0.31,-2.35,8.99
1542217081360759019,1011,0,/imu_data_acquisition2,30613.0,-0.117370605469,-0.0789794921875,0.7197265625,0.6796875,-99.4375,-238.5,-61.0,1.36,-3.16,10.45
1542217081373200893,1013,0,/imu_data_acquisition2,30625.0,-0.100219726562,-0.118469238281,0.714538574219,0.682189941406,-101.0,-215.75,-72.5625,0.53,-9.17,10.79
1542217081385981082,1014,0,/imu_data_acquisition2,30639.0,-0.091552734375,-0.133117675781,0.711242675781,0.684143066406,-56.1875,-185.1875,-72.5625,12.78,-8.42,8.45
1542217081391421079,1015,0,/imu_data_acquisition2,30644.0,-0.0807495117188,-0.141052246094,0.7080078125,0.687255859375,18.9375,-146.9375,-77.5625,12.78,-8.42,8.45
1542217081398513078,1016,0,/imu_data_acquisition2,30652.0,-0.0753173828125,-0.133605957031,0.707336425781,0.690063476562,108.3125,20.5,-31.4375,16.21,-10.8,9.7
1542217081411412954,1017,0,/imu_data_acquisition2,30663.0,-0.080322265625,-0.103393554688,0.708984375,0.692932128906,217.25,291.4375,24.4375,17.24,-10.04,12.61
1542217081420897960,1018,0,/imu_data_acquisition2,30673.0,-0.0971069335938,-0.046875,0.7119140625,0.693908691406,341.75,604.875,90.0,16.92,-10.11,9.88
1542217081429831027,1019,0,/imu_data_acquisition2,30683.0,-0.125732421875,0.0359497070312,0.7119140625,0.690002441406,459.875,922.8125,144.5625,11.35,-4.63,5.16
1542217081441239118,1020,0,/imu_data_acquisition2,30695.0,-0.171936035156,0.137268066406,0.70263671875,0.676696777344,463.625,1244.25,168.875,-13.45,-6.83,33.65
1542217081450483083,1021,0,/imu_data_acquisition2,30703.0,-0.221374511719,0.223083496094,0.680847167969,0.661560058594,324.25,1173.4375,45.5625,-21.62,-12.07,39.67
1542217081458184003,1022,0,/imu_data_acquisition2,30712.0,-0.24853515625,0.244445800781,0.665344238281,0.66015625,-3.3125,431.375,-125.8125,7.86,-21.43,27.93
1542217081469641923,1023,0,/imu_data_acquisition2,30723.0,-0.26318359375,0.243347167969,0.653442382812,0.666748046875,-69.6875,122.625,-190.25,3.47,-3.65,6.37
1542217081480741024,1024,0,/imu_data_acquisition2,30733.0,-0.281677246094,0.24609375,0.637878417969,0.673217773438,-58.9375,194.6875,-218.0,2.35,1.02,7.84
1542217081488476991,1025,0,/imu_data_acquisition2,30742.0,-0.300537109375,0.245666503906,0.622802734375,0.679260253906,-89.75,171.875,-221.75,2.3,3.14,7.49
1542217081499936103,1026,0,/imu_data_acquisition2,30753.0,-0.317810058594,0.241394042969,0.609375,0.685119628906,-110.6875,123.9375,-216.875,3.59,6.67,9.27
1542217081509820938,1027,0,/imu_data_acquisition2,30763.0,-0.333129882812,0.235290527344,0.59765625,0.690246582031,-115.4375,90.25,-199.0,3.91,7.86,10.42
1542217081518970012,1028,0,/imu_data_acquisition2,30773.0,-0.345397949219,0.228088378906,0.588073730469,0.69482421875,-106.5625,52.6875,-13.3125,4.2,8.96,11.16
1542217081530003070,1029,0,/imu_data_acquisition2,30783.0,-0.3544921875,0.219604492188,0.580993652344,0.698974609375,-97.5,11.0,-145.9375,4.71,9.07,11.16
1542217081539561033,1030,0,/imu_data_acquisition2,30793.0,-0.360046386719,0.210083007812,0.576599121094,0.70263671875,-84.75,-31.125,-116.5,4.85,8.7,10.9
1542217081548702955,1031,0,/imu_data_acquisition2,30803.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.705993652344,-66.875,-70.9375,-84.9375,4.63,7.73,10.94
1542217081559845924,1032,0,/imu_data_acquisition2,30813.0,-0.360534667969,0.189636230469,0.575500488281,0.709106445312,-46.1875,-107.6875,-56.8125,4.24,6.37,11.26
1542217081568434000,1033,0,/imu_data_acquisition2,30822.0,-0.35546875,0.179016113281,0.578063964844,0.712341308594,-21.4375,-141.75,-34.25,3.09,3.76,12.4
1542217081578907012,1034,0,/imu_data_acquisition2,30832.0,-0.34716796875,0.16796875,0.582275390625,0.715698242188,-0.625,-174.8125,-16.375,2.51,2.31,12.6
1542217081589505910,1035,0,/imu_data_acquisition2,30842.0,-0.336364746094,0.155822753906,0.587829589844,0.719055175781,10.5,-206.375,-4.375,1.93,1.16,12.14
1542217081599781990,1036,0,/imu_data_acquisition2,30853.0,-0.324035644531,0.142333984375,0.594299316406,0.72216796875,11.5,-232.5625,2.25,0.89,-1.56,10.63
1542217081611772060,1037,0,/imu_data_acquisition2,30863.0,-0.310791015625,0.127502441406,0.601135253906,0.72509765625,9.0,-251.375,3.1875,0.28,-3.09,10.61
1542217081618805885,1038,0,/imu_data_acquisition2,30872.0,-0.296569824219,0.111572265625,0.607727050781,0.728210449219,10.1875,-266.8125,-2.6875,-0.18,-4.24,10.7
1542217081630443096,1039,0,/imu_data_acquisition2,30883.0,-0.28125,0.0947875976562,0.613525390625,0.731750488281,16.0625,-280.0,-14.375,-0.52,-4.92,10.79
1542217081640697002,1040,0,/imu_data_acquisition2,30894.0,-0.265014648438,0.0773315429688,0.618286132812,0.73583984375,21.6875,-289.875,-28.375,-1.05,-5.33,10.86
1542217081651021003,1041,0,/imu_data_acquisition2,30903.0,-0.248168945312,0.0592651367188,0.621948242188,0.740295410156,25.0,-296.3125,-42.1875,-1.22,-5.21,11.07
1542217081660363912,1042,0,/imu_data_acquisition2,30913.0,-0.230895996094,0.0408325195312,0.624572753906,0.744934082031,27.4375,-299.5625,-53.3125,-1.36,-5.05,11.59
1542217081669805049,1043,0,/imu_data_acquisition2,30923.0,-0.213256835938,0.022216796875,0.626281738281,0.74951171875,29.875,-301.875,-60.75,-1.62,-4.18,13.16
1542217081680625915,1044,0,/imu_data_acquisition2,30934.0,-0.195068359375,0.003662109375,0.627380371094,0.753845214844,34.4375,-303.3125,-64.4375,-1.81,-3.45,13.63
1542217081691498994,1045,0,/imu_data_acquisition2,30944.0,-0.176391601562,-0.0144653320312,0.628173828125,0.757690429688,40.9375,-303.0625,-62.6875,-2.09,-2.64,14.47
1542217081700054883,1046,0,/imu_data_acquisition2,30953.0,-0.157409667969,-0.0321044921875,0.628967285156,0.760620117188,45.625,-300.25,-54.375,-3.07,-1.0,-0.01
1542217081710864067,1047,0,/imu_data_acquisition2,30964.0,-0.139099121094,-0.0492553710938,0.63037109375,0.762145996094,40.375,-293.0625,-38.1875,-3.81,-0.21,21.05
1542217081718771934,1048,0,/imu_data_acquisition2,30972.0,-0.122436523438,-0.0665283203125,0.632629394531,0.761779785156,21.8125,-283.75,-14.5625,-4.59,-0.2,23.32
1542217081730253934,1049,0,/imu_data_acquisition2,30984.0,-0.108093261719,-0.0841064453125,0.636108398438,0.759338378906,-2.75,-273.5,12.5625,-6.17,-1.53,27.05
1542217081740909099,1050,0,/imu_data_acquisition2,30994.0,-0.0950927734375,-0.101806640625,0.640502929688,0.755187988281,-17.125,-266.75,35.4375,-11.59,-5.25,34.81
1542217081751534938,1051,0,/imu_data_acquisition2,31003.0,-0.0811767578125,-0.119689941406,0.645324707031,0.750061035156,-11.1875,-276.875,45.0625,-14.43,-5.18,34.85
1542217081760107040,1052,0,/imu_data_acquisition2,31013.0,-0.0646362304688,-0.137512207031,0.650207519531,0.744445800781,12.25,-297.5625,45.875,-17.17,-5.05,30.49
1542217081770714044,1053,0,/imu_data_acquisition2,31024.0,-0.044189453125,-0.154296875,0.655395507812,0.738037109375,54.25,-319.3125,48.5,-21.05,-0.83,17.38
1542217081782493114,1054,0,/imu_data_acquisition2,31032.0,-0.0209350585938,-0.169128417969,0.6611328125,0.730651855469,94.6875,-327.0,57.25,-21.09,1.07,12.66
1542217081794867038,1055,0,/imu_data_acquisition2,31048.0,0.0013427734375,-0.182250976562,0.668029785156,0.721496582031,101.6875,-308.125,83.375,-22.04,3.06,8.43
1542217081802015066,1056,0,/imu_data_acquisition2,31054.0,0.0198974609375,-0.194946289062,0.675842285156,0.710510253906,75.0625,-278.5,113.8125,-25.95,-6.71,4.47
1542217081810323953,1057,0,/imu_data_acquisition2,31064.0,0.0321655273438,-0.207946777344,0.682861328125,0.699584960938,18.0,-7.375,-0.0625,-29.86,-17.84,1.69
1542217081820513963,1058,0,/imu_data_acquisition2,31073.0,0.0321655273438,-0.207946777344,0.682861328125,0.699584960938,15.5625,-205.25,69.75,-32.51,-21.11,-5.54
1542217081829560995,1059,0,/imu_data_acquisition2,31082.0,0.0614013671875,-0.222229003906,0.687133789062,0.68896484375,123.75,-174.75,-17.25,-33.46,-0.65,-0.01
1542217081840377092,1060,0,/imu_data_acquisition2,31093.0,0.0817260742188,-0.216857910156,0.685424804688,0.690246582031,204.5625,-118.8125,-81.3125,-27.96,6.1,-21.06
1542217081864443063,1062,0,/imu_data_acquisition2,31118.0,0.0948486328125,-0.200561523438,0.682922363281,0.695983886719,46.3125,77.1875,-30.3125,-20.05,8.04,-8.65
