%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217850482866048,25432,0,/fsr_data_acquisition,0,0,1,1
1542217850487790107,25433,0,/fsr_data_acquisition,0,0,1,1
1542217850491344928,25434,0,/fsr_data_acquisition,0,0,1,1
1542217850496876955,25435,0,/fsr_data_acquisition,0,0,1,1
1542217850501924037,25436,0,/fsr_data_acquisition,0,0,1,1
1542217850505275011,25437,0,/fsr_data_acquisition,0,0,1,1
1542217850513587951,25438,0,/fsr_data_acquisition,0,0,1,1
1542217850517050027,25439,0,/fsr_data_acquisition,0,0,1,1
1542217850520397901,25440,0,/fsr_data_acquisition,0,0,1,1
1542217850526618957,25441,0,/fsr_data_acquisition,0,0,1,1
1542217850531958103,25442,0,/fsr_data_acquisition,0,0,1,1
1542217850535432100,25443,0,/fsr_data_acquisition,0,0,1,1
1542217850542742013,25444,0,/fsr_data_acquisition,0,0,1,1
1542217850546745061,25445,0,/fsr_data_acquisition,0,0,1,1
1542217850550482034,25446,0,/fsr_data_acquisition,0,0,1,1
1542217850556453943,25447,0,/fsr_data_acquisition,0,0,1,1
1542217850562082052,25448,0,/fsr_data_acquisition,0,0,1,1
1542217850565249919,25449,0,/fsr_data_acquisition,0,0,1,1
1542217850572406053,25450,0,/fsr_data_acquisition,0,0,1,1
1542217850576138019,25451,0,/fsr_data_acquisition,0,0,1,1
1542217850580785036,25452,0,/fsr_data_acquisition,0,0,1,1
1542217850586157083,25453,0,/fsr_data_acquisition,0,0,1,1
1542217850592025995,25454,0,/fsr_data_acquisition,0,0,1,1
1542217850596376895,25455,0,/fsr_data_acquisition,0,0,1,1
1542217850600244998,25456,0,/fsr_data_acquisition,0,0,1,1
1542217850606688976,25457,0,/fsr_data_acquisition,0,0,1,1
1542217850612103939,25458,0,/fsr_data_acquisition,0,0,1,1
1542217850615901947,25459,0,/fsr_data_acquisition,0,0,1,1
1542217850622206926,25460,0,/fsr_data_acquisition,0,0,1,1
1542217850626436948,25461,0,/fsr_data_acquisition,0,0,1,1
1542217850630110025,25462,0,/fsr_data_acquisition,0,0,1,1
1542217850636965990,25463,0,/fsr_data_acquisition,0,0,1,1
1542217850641704082,25464,0,/fsr_data_acquisition,0,0,1,1
1542217850645334005,25465,0,/fsr_data_acquisition,0,0,1,1
1542217850652060985,25466,0,/fsr_data_acquisition,0,0,1,1
1542217850656343936,25467,0,/fsr_data_acquisition,0,0,1,1
1542217850660245895,25468,0,/fsr_data_acquisition,0,0,1,1
1542217850666995048,25469,0,/fsr_data_acquisition,0,0,1,1
1542217850671327114,25470,0,/fsr_data_acquisition,0,0,1,1
1542217850675597906,25471,0,/fsr_data_acquisition,0,0,1,1
1542217850681866884,25472,0,/fsr_data_acquisition,0,0,1,1
1542217850686203002,25473,0,/fsr_data_acquisition,0,0,1,1
1542217850690248966,25474,0,/fsr_data_acquisition,0,0,1,1
1542217850697082996,25475,0,/fsr_data_acquisition,0,0,1,1
1542217850701117038,25476,0,/fsr_data_acquisition,0,0,1,1
1542217850705555915,25477,0,/fsr_data_acquisition,0,0,1,1
1542217850711613893,25478,0,/fsr_data_acquisition,0,0,1,1
1542217850717140913,25479,0,/fsr_data_acquisition,0,0,1,1
1542217850720133066,25480,0,/fsr_data_acquisition,0,0,1,1
1542217850727408885,25481,0,/fsr_data_acquisition,0,0,1,1
1542217850731705904,25482,0,/fsr_data_acquisition,0,0,1,1
1542217850735619068,25483,0,/fsr_data_acquisition,0,0,1,1
1542217850741697072,25484,0,/fsr_data_acquisition,0,0,1,1
1542217850746807098,25485,0,/fsr_data_acquisition,0,0,1,1
1542217850750309944,25486,0,/fsr_data_acquisition,0,0,1,1
1542217850757931947,25487,0,/fsr_data_acquisition,0,0,1,1
1542217850761512041,25488,0,/fsr_data_acquisition,0,0,1,1
1542217850765431880,25489,0,/fsr_data_acquisition,0,0,1,1
1542217850769968986,25490,0,/fsr_data_acquisition,0,0,1,1
1542217850777930021,25491,0,/fsr_data_acquisition,0,0,1,1
1542217850781665086,25492,0,/fsr_data_acquisition,0,0,1,1
1542217850784939050,25493,0,/fsr_data_acquisition,0,0,1,1
1542217850791548013,25494,0,/fsr_data_acquisition,0,0,1,1
1542217850800703048,25495,0,/fsr_data_acquisition,0,0,1,1
1542217850802736043,25496,0,/fsr_data_acquisition,0,0,1,1
1542217850807626962,25497,0,/fsr_data_acquisition,0,0,1,1
1542217850810658931,25498,0,/fsr_data_acquisition,0,0,1,1
1542217850814985990,25499,0,/fsr_data_acquisition,0,0,1,1
1542217850820440053,25500,0,/fsr_data_acquisition,0,0,1,1
1542217850826108932,25501,0,/fsr_data_acquisition,0,0,1,1
1542217850830409049,25502,0,/fsr_data_acquisition,0,0,1,1
1542217850836581945,25503,0,/fsr_data_acquisition,0,0,1,1
1542217850840584039,25504,0,/fsr_data_acquisition,0,0,1,1
1542217850844942092,25505,0,/fsr_data_acquisition,0,0,1,1
1542217850850827932,25506,0,/fsr_data_acquisition,0,0,1,1
1542217850856028079,25507,0,/fsr_data_acquisition,0,0,1,1
1542217850862989902,25508,0,/fsr_data_acquisition,0,0,1,1
1542217850868303060,25509,0,/fsr_data_acquisition,0,0,1,1
1542217850870524883,25510,0,/fsr_data_acquisition,0,0,1,1
1542217850874819040,25511,0,/fsr_data_acquisition,0,0,1,1
1542217850881653070,25512,0,/fsr_data_acquisition,0,0,1,1
1542217850885555982,25513,0,/fsr_data_acquisition,0,0,1,1
1542217850889955043,25514,0,/fsr_data_acquisition,0,0,1,1
1542217850895674943,25515,0,/fsr_data_acquisition,0,0,1,1
1542217850901356935,25516,0,/fsr_data_acquisition,0,0,1,1
1542217850905302047,25517,0,/fsr_data_acquisition,0,0,1,1
1542217850914038896,25518,0,/fsr_data_acquisition,0,0,1,1
1542217850916744947,25519,0,/fsr_data_acquisition,0,0,1,1
1542217850920082092,25520,0,/fsr_data_acquisition,0,0,1,1
1542217850933094978,25521,0,/fsr_data_acquisition,0,1,1,1
1542217850934032917,25522,0,/fsr_data_acquisition,0,1,1,1
1542217850938323020,25523,0,/fsr_data_acquisition,0,1,1,1
1542217850943146944,25524,0,/fsr_data_acquisition,0,1,1,1
1542217850948719978,25525,0,/fsr_data_acquisition,0,1,1,1
1542217850950059890,25526,0,/fsr_data_acquisition,0,1,1,1
1542217850956317901,25527,0,/fsr_data_acquisition,0,1,1,1
1542217850961007118,25528,0,/fsr_data_acquisition,0,1,1,1
1542217850965312004,25529,0,/fsr_data_acquisition,0,1,1,1
1542217850969750881,25530,0,/fsr_data_acquisition,0,1,1,1
1542217850975831985,25531,0,/fsr_data_acquisition,0,1,1,1
1542217850980496883,25532,0,/fsr_data_acquisition,0,1,1,1
1542217850985511064,25533,0,/fsr_data_acquisition,1,1,1,1
1542217850991494894,25534,0,/fsr_data_acquisition,1,1,1,1
1542217850997277975,25535,0,/fsr_data_acquisition,1,1,1,1
1542217850999809980,25536,0,/fsr_data_acquisition,1,1,1,1
1542217851006313085,25537,0,/fsr_data_acquisition,1,1,1,0
1542217851014441967,25538,0,/fsr_data_acquisition,1,1,1,0
1542217851016339063,25539,0,/fsr_data_acquisition,1,1,1,0
1542217851020334959,25540,0,/fsr_data_acquisition,1,1,1,0
1542217851025824069,25541,0,/fsr_data_acquisition,1,1,1,0
1542217851029958009,25542,0,/fsr_data_acquisition,1,1,1,0
1542217851034805059,25543,0,/fsr_data_acquisition,1,1,1,0
1542217851046591997,25544,0,/fsr_data_acquisition,1,1,1,0
1542217851049804925,25545,0,/fsr_data_acquisition,1,1,1,0
1542217851052536010,25546,0,/fsr_data_acquisition,1,1,1,0
1542217851056984901,25547,0,/fsr_data_acquisition,1,1,1,0
1542217851059814929,25548,0,/fsr_data_acquisition,1,1,1,0
1542217851067354917,25549,0,/fsr_data_acquisition,1,1,1,0
1542217851072995901,25550,0,/fsr_data_acquisition,1,0,1,0
1542217851077316045,25551,0,/fsr_data_acquisition,1,0,1,0
1542217851082222938,25552,0,/fsr_data_acquisition,1,0,1,0
1542217851085772037,25553,0,/fsr_data_acquisition,1,0,1,0
1542217851091427087,25554,0,/fsr_data_acquisition,1,0,1,0
1542217851096643924,25555,0,/fsr_data_acquisition,1,0,1,0
1542217851101147890,25556,0,/fsr_data_acquisition,1,0,1,0
1542217851105957984,25557,0,/fsr_data_acquisition,1,0,1,0
1542217851113990068,25558,0,/fsr_data_acquisition,1,0,1,0
1542217851116353034,25559,0,/fsr_data_acquisition,1,0,1,0
1542217851123569965,25560,0,/fsr_data_acquisition,1,0,1,0
1542217851127103090,25561,0,/fsr_data_acquisition,1,0,1,0
1542217851133115053,25562,0,/fsr_data_acquisition,1,0,1,0
1542217851135785102,25563,0,/fsr_data_acquisition,1,0,1,0
1542217851145323038,25564,0,/fsr_data_acquisition,0,0,1,0
1542217851147784948,25565,0,/fsr_data_acquisition,0,0,1,0
1542217851150473117,25566,0,/fsr_data_acquisition,0,0,1,0
1542217851156719923,25567,0,/fsr_data_acquisition,0,0,1,0
1542217851161281108,25568,0,/fsr_data_acquisition,0,0,1,0
1542217851165280103,25569,0,/fsr_data_acquisition,0,0,1,0
1542217851170799970,25570,0,/fsr_data_acquisition,0,0,1,0
1542217851176398992,25571,0,/fsr_data_acquisition,0,0,1,0
1542217851180214881,25572,0,/fsr_data_acquisition,0,0,1,0
1542217851189001083,25573,0,/fsr_data_acquisition,0,0,1,0
1542217851191973924,25574,0,/fsr_data_acquisition,0,0,1,0
1542217851196491003,25575,0,/fsr_data_acquisition,0,0,1,0
1542217851204200029,25576,0,/fsr_data_acquisition,0,0,1,0
1542217851206249952,25577,0,/fsr_data_acquisition,0,0,1,0
1542217851210005998,25578,0,/fsr_data_acquisition,0,0,1,0
1542217851214729070,25579,0,/fsr_data_acquisition,0,0,1,0
1542217851220587015,25580,0,/fsr_data_acquisition,0,0,1,0
1542217851225888967,25581,0,/fsr_data_acquisition,0,0,1,0
1542217851230355978,25582,0,/fsr_data_acquisition,0,0,1,0
1542217851237032890,25583,0,/fsr_data_acquisition,0,0,1,0
1542217851240155935,25584,0,/fsr_data_acquisition,0,0,1,0
1542217851244719028,25585,0,/fsr_data_acquisition,0,0,1,0
1542217851251750946,25586,0,/fsr_data_acquisition,0,0,1,0
1542217851256845951,25587,0,/fsr_data_acquisition,0,0,1,0
1542217851260200977,25588,0,/fsr_data_acquisition,0,0,1,0
1542217851266963958,25589,0,/fsr_data_acquisition,0,0,1,0
1542217851270462989,25590,0,/fsr_data_acquisition,0,0,1,0
1542217851274684906,25591,0,/fsr_data_acquisition,0,0,1,0
1542217851281620979,25592,0,/fsr_data_acquisition,0,0,1,0
1542217851286570072,25593,0,/fsr_data_acquisition,0,0,1,0
1542217851290183067,25594,0,/fsr_data_acquisition,0,0,1,0
1542217851298434972,25595,0,/fsr_data_acquisition,0,0,1,0
1542217851300755977,25596,0,/fsr_data_acquisition,0,0,1,0
1542217851304733037,25597,0,/fsr_data_acquisition,0,0,1,0
1542217851312169075,25598,0,/fsr_data_acquisition,0,0,1,0
1542217851316571950,25599,0,/fsr_data_acquisition,0,0,1,0
1542217851325797080,25600,0,/fsr_data_acquisition,0,0,1,0
1542217851329125881,25601,0,/fsr_data_acquisition,0,0,1,0
1542217851331187963,25602,0,/fsr_data_acquisition,0,0,1,0
1542217851335005998,25603,0,/fsr_data_acquisition,0,0,1,0
1542217851341301918,25604,0,/fsr_data_acquisition,0,0,1,0
1542217851346599102,25605,0,/fsr_data_acquisition,0,0,1,0
1542217851356034994,25606,0,/fsr_data_acquisition,0,0,1,0
1542217851359275102,25607,0,/fsr_data_acquisition,0,0,1,0
1542217851361146926,25608,0,/fsr_data_acquisition,0,0,1,0
1542217851365094900,25609,0,/fsr_data_acquisition,0,0,1,0
1542217851371443986,25610,0,/fsr_data_acquisition,0,0,1,0
1542217851376622915,25611,0,/fsr_data_acquisition,0,0,1,0
1542217851380577087,25612,0,/fsr_data_acquisition,0,0,1,0
1542217851385485887,25613,0,/fsr_data_acquisition,0,0,1,0
1542217851390918970,25614,0,/fsr_data_acquisition,0,0,1,0
1542217851395117044,25615,0,/fsr_data_acquisition,0,0,1,0
1542217851400132894,25616,0,/fsr_data_acquisition,0,0,1,0
1542217851406146049,25617,0,/fsr_data_acquisition,0,0,1,0
1542217851410433053,25618,0,/fsr_data_acquisition,0,0,1,0
1542217851416593074,25619,0,/fsr_data_acquisition,0,0,1,0
1542217851421276092,25620,0,/fsr_data_acquisition,0,0,1,0
1542217851425318002,25621,0,/fsr_data_acquisition,0,0,1,0
1542217851430111885,25622,0,/fsr_data_acquisition,0,0,1,0
1542217851436109066,25623,0,/fsr_data_acquisition,0,0,1,0
1542217851440550088,25624,0,/fsr_data_acquisition,0,0,1,0
1542217851446121931,25625,0,/fsr_data_acquisition,0,0,1,0
1542217851451188087,25626,0,/fsr_data_acquisition,0,0,1,0
1542217851455796003,25627,0,/fsr_data_acquisition,0,0,1,0
1542217851460110902,25628,0,/fsr_data_acquisition,0,0,1,0
1542217851466322898,25629,0,/fsr_data_acquisition,0,0,1,0
1542217851470168113,25630,0,/fsr_data_acquisition,0,0,1,0
1542217851476227998,25631,0,/fsr_data_acquisition,0,0,1,0
1542217851484601020,25632,0,/fsr_data_acquisition,0,0,1,0
1542217851486797094,25633,0,/fsr_data_acquisition,0,0,1,0
1542217851490340948,25634,0,/fsr_data_acquisition,0,0,1,0
1542217851495234966,25635,0,/fsr_data_acquisition,0,0,1,0
1542217851502089977,25636,0,/fsr_data_acquisition,0,0,1,0
1542217851506758928,25637,0,/fsr_data_acquisition,0,0,1,0
1542217851511065959,25638,0,/fsr_data_acquisition,0,0,1,0
1542217851516272068,25639,0,/fsr_data_acquisition,0,0,1,0
1542217851520324945,25640,0,/fsr_data_acquisition,0,0,1,0
1542217851524902105,25641,0,/fsr_data_acquisition,0,0,1,0
1542217851532222032,25642,0,/fsr_data_acquisition,0,0,1,0
1542217851536569118,25643,0,/fsr_data_acquisition,0,0,1,0
1542217851541472911,25644,0,/fsr_data_acquisition,0,0,1,0
1542217851547084093,25645,0,/fsr_data_acquisition,0,0,1,0
1542217851550479888,25646,0,/fsr_data_acquisition,0,0,1,0
1542217851555531978,25647,0,/fsr_data_acquisition,0,0,1,0
1542217851561171054,25648,0,/fsr_data_acquisition,0,0,1,0
1542217851566625118,25649,0,/fsr_data_acquisition,0,0,1,0
1542217851571113109,25650,0,/fsr_data_acquisition,0,0,1,0
1542217851576623916,25651,0,/fsr_data_acquisition,0,0,1,0
1542217851580405950,25652,0,/fsr_data_acquisition,0,0,1,0
1542217851584796905,25653,0,/fsr_data_acquisition,0,0,1,0
1542217851591249942,25654,0,/fsr_data_acquisition,0,0,1,0
1542217851596184015,25655,0,/fsr_data_acquisition,0,0,1,1
1542217851601351022,25656,0,/fsr_data_acquisition,0,0,1,1
1542217851607192039,25657,0,/fsr_data_acquisition,0,0,1,1
1542217851610585927,25658,0,/fsr_data_acquisition,0,0,1,1
1542217851614957094,25659,0,/fsr_data_acquisition,0,0,1,1
1542217851621603012,25660,0,/fsr_data_acquisition,0,0,1,1
1542217851626271963,25661,0,/fsr_data_acquisition,0,0,1,1
1542217851630719900,25662,0,/fsr_data_acquisition,0,0,1,1
1542217851637623071,25663,0,/fsr_data_acquisition,0,0,1,1
1542217851641175985,25664,0,/fsr_data_acquisition,0,0,1,1
1542217851644890069,25665,0,/fsr_data_acquisition,0,0,1,1
1542217851651103973,25666,0,/fsr_data_acquisition,0,0,1,1
1542217851661704063,25668,0,/fsr_data_acquisition,0,0,1,1
1542217851668406963,25669,0,/fsr_data_acquisition,0,0,1,1
1542217851670639991,25670,0,/fsr_data_acquisition,0,0,1,1
1542217851674875974,25671,0,/fsr_data_acquisition,0,0,1,1
1542217851680674076,25672,0,/fsr_data_acquisition,0,0,1,1
1542217851685621976,25673,0,/fsr_data_acquisition,0,0,1,1
1542217851692464113,25674,0,/fsr_data_acquisition,0,0,1,1
1542217851698446989,25675,0,/fsr_data_acquisition,0,0,1,1
1542217851701008081,25676,0,/fsr_data_acquisition,0,0,1,1
1542217851704965114,25677,0,/fsr_data_acquisition,0,0,1,1
1542217851711088895,25678,0,/fsr_data_acquisition,0,0,1,1
1542217851716567039,25679,0,/fsr_data_acquisition,0,0,1,1
1542217851723010063,25680,0,/fsr_data_acquisition,0,0,1,1
1542217851728660106,25681,0,/fsr_data_acquisition,0,0,1,1
1542217851730906963,25682,0,/fsr_data_acquisition,0,0,1,1
1542217851735089063,25683,0,/fsr_data_acquisition,0,0,1,1
1542217851741698026,25684,0,/fsr_data_acquisition,0,0,1,1
1542217851746391057,25685,0,/fsr_data_acquisition,0,0,1,1
1542217851753797054,25686,0,/fsr_data_acquisition,0,0,1,1
1542217851758774995,25687,0,/fsr_data_acquisition,0,0,1,1
1542217851762021064,25688,0,/fsr_data_acquisition,0,0,1,1
1542217851764923095,25689,0,/fsr_data_acquisition,0,0,1,1
1542217851771650075,25690,0,/fsr_data_acquisition,0,0,1,1
1542217851776235103,25691,0,/fsr_data_acquisition,0,0,1,1
1542217851790134906,25692,0,/fsr_data_acquisition,0,0,1,1
1542217851792390108,25693,0,/fsr_data_acquisition,0,0,1,1
1542217851793517112,25694,0,/fsr_data_acquisition,0,0,1,1
1542217851795618057,25695,0,/fsr_data_acquisition,0,0,1,1
1542217851802328109,25696,0,/fsr_data_acquisition,0,0,1,1
1542217851806741952,25697,0,/fsr_data_acquisition,0,0,1,1
1542217851813230991,25698,0,/fsr_data_acquisition,0,0,1,1
1542217851816950082,25699,0,/fsr_data_acquisition,0,0,1,1
1542217851821444034,25700,0,/fsr_data_acquisition,0,0,1,1
1542217851825256109,25701,0,/fsr_data_acquisition,0,0,1,1
1542217851832412004,25702,0,/fsr_data_acquisition,0,0,1,1
1542217851835735082,25703,0,/fsr_data_acquisition,0,0,1,1
1542217851840105056,25704,0,/fsr_data_acquisition,0,0,1,1
1542217851847709894,25705,0,/fsr_data_acquisition,0,0,1,1
1542217851852281093,25706,0,/fsr_data_acquisition,0,0,1,1
1542217851855922937,25707,0,/fsr_data_acquisition,0,0,1,1
1542217851860249996,25708,0,/fsr_data_acquisition,0,0,1,1
1542217851865864038,25709,0,/fsr_data_acquisition,0,0,1,1
1542217851870775938,25710,0,/fsr_data_acquisition,0,0,1,1
1542217851877875089,25711,0,/fsr_data_acquisition,0,0,1,1
1542217851882496118,25712,0,/fsr_data_acquisition,0,0,1,1
1542217851885847091,25713,0,/fsr_data_acquisition,0,0,1,1
1542217851890393018,25714,0,/fsr_data_acquisition,0,0,1,1
1542217851895889997,25715,0,/fsr_data_acquisition,0,0,1,1
1542217851900919914,25716,0,/fsr_data_acquisition,0,0,1,1
1542217851906728029,25717,0,/fsr_data_acquisition,0,0,1,1
1542217851913043022,25718,0,/fsr_data_acquisition,0,0,1,1
1542217851916071891,25719,0,/fsr_data_acquisition,0,0,1,1
1542217851919994115,25720,0,/fsr_data_acquisition,0,0,1,1
1542217851926060914,25721,0,/fsr_data_acquisition,0,0,1,1
1542217851930891036,25722,0,/fsr_data_acquisition,0,0,1,1
1542217851936856031,25723,0,/fsr_data_acquisition,0,0,1,1
1542217851945753097,25724,0,/fsr_data_acquisition,0,0,1,1
1542217851947643995,25725,0,/fsr_data_acquisition,0,0,1,1
1542217851953562974,25726,0,/fsr_data_acquisition,0,0,1,1
1542217851957341909,25727,0,/fsr_data_acquisition,0,0,1,1
1542217851962155103,25728,0,/fsr_data_acquisition,0,0,1,1
1542217851965409994,25729,0,/fsr_data_acquisition,0,0,1,1
1542217851970578908,25730,0,/fsr_data_acquisition,0,0,1,1
1542217851976926088,25731,0,/fsr_data_acquisition,0,0,1,1
1542217851980063915,25732,0,/fsr_data_acquisition,0,0,1,1
1542217851989156961,25733,0,/fsr_data_acquisition,0,0,1,1
1542217851990770101,25734,0,/fsr_data_acquisition,0,0,1,1
1542217851996133089,25735,0,/fsr_data_acquisition,0,0,1,1
1542217852001477956,25736,0,/fsr_data_acquisition,0,0,1,1
1542217852006063938,25737,0,/fsr_data_acquisition,0,0,1,1
1542217852010129928,25738,0,/fsr_data_acquisition,0,0,1,1
1542217852017791986,25739,0,/fsr_data_acquisition,0,0,1,1
1542217852020819902,25740,0,/fsr_data_acquisition,0,0,1,1
1542217852025120019,25741,0,/fsr_data_acquisition,0,0,1,1
1542217852032066106,25742,0,/fsr_data_acquisition,0,0,1,1
1542217852036542892,25743,0,/fsr_data_acquisition,0,0,1,1
1542217852040144920,25744,0,/fsr_data_acquisition,0,0,1,1
1542217852047384023,25745,0,/fsr_data_acquisition,0,0,1,1
1542217852051529884,25746,0,/fsr_data_acquisition,0,0,1,1
1542217852056725025,25747,0,/fsr_data_acquisition,0,0,1,1
1542217852061197996,25748,0,/fsr_data_acquisition,0,0,1,1
1542217852069273948,25749,0,/fsr_data_acquisition,0,0,1,1
1542217852070645093,25750,0,/fsr_data_acquisition,0,0,1,1
1542217852075602054,25751,0,/fsr_data_acquisition,0,0,1,1
1542217852081110000,25752,0,/fsr_data_acquisition,0,0,1,1
1542217852087881088,25753,0,/fsr_data_acquisition,0,0,1,1
1542217852103210926,25756,0,/fsr_data_acquisition,0,0,1,1
1542217852105423927,25757,0,/fsr_data_acquisition,0,0,1,1
1542217852114641904,25758,0,/fsr_data_acquisition,0,0,1,1
1542217852117013931,25759,0,/fsr_data_acquisition,0,0,1,1
1542217852124340057,25760,0,/fsr_data_acquisition,0,0,1,1
1542217852133809089,25761,0,/fsr_data_acquisition,0,0,1,1
1542217852135384082,25762,0,/fsr_data_acquisition,0,0,1,1
1542217852137888908,25763,0,/fsr_data_acquisition,0,0,1,1
1542217852146917104,25764,0,/fsr_data_acquisition,0,0,1,1
1542217852148489952,25765,0,/fsr_data_acquisition,0,0,1,1
1542217852154098987,25766,0,/fsr_data_acquisition,0,0,1,1
1542217852161294937,25767,0,/fsr_data_acquisition,0,0,1,1
1542217852163367986,25768,0,/fsr_data_acquisition,0,0,1,1
1542217852164743900,25769,0,/fsr_data_acquisition,0,0,1,1
1542217852171469926,25770,0,/fsr_data_acquisition,0,0,1,1
1542217852176733016,25771,0,/fsr_data_acquisition,0,0,1,1
1542217852182945013,25772,0,/fsr_data_acquisition,0,0,1,1
1542217852187916994,25773,0,/fsr_data_acquisition,0,0,1,1
1542217852192280054,25774,0,/fsr_data_acquisition,0,0,1,1
1542217852195307970,25775,0,/fsr_data_acquisition,0,0,1,1
1542217852201874017,25776,0,/fsr_data_acquisition,0,0,1,1
1542217852206748962,25777,0,/fsr_data_acquisition,0,0,1,1
1542217852216005086,25778,0,/fsr_data_acquisition,0,0,1,1
1542217852220096111,25779,0,/fsr_data_acquisition,0,0,1,1
1542217852221470117,25780,0,/fsr_data_acquisition,0,0,1,1
1542217852225416898,25781,0,/fsr_data_acquisition,0,0,1,1
1542217852231957912,25782,0,/fsr_data_acquisition,0,0,1,1
1542217852236140966,25783,0,/fsr_data_acquisition,0,0,1,1
1542217852243205070,25784,0,/fsr_data_acquisition,0,0,1,1
1542217852246352910,25785,0,/fsr_data_acquisition,0,0,1,1
1542217852252145051,25786,0,/fsr_data_acquisition,0,0,1,1
1542217852255623102,25787,0,/fsr_data_acquisition,0,0,1,1
1542217852262065887,25788,0,/fsr_data_acquisition,0,0,1,1
1542217852265664100,25789,0,/fsr_data_acquisition,0,0,1,1
1542217852273854017,25790,0,/fsr_data_acquisition,0,0,1,1
1542217852276194095,25791,0,/fsr_data_acquisition,0,0,1,1
1542217852282206058,25792,0,/fsr_data_acquisition,0,0,1,1
1542217852285516023,25793,0,/fsr_data_acquisition,0,1,1,1
1542217852290525913,25794,0,/fsr_data_acquisition,0,1,1,1
1542217852295825958,25795,0,/fsr_data_acquisition,0,1,1,1
1542217852303076028,25796,0,/fsr_data_acquisition,0,1,1,1
1542217852306370019,25797,0,/fsr_data_acquisition,0,1,1,0
1542217852312278032,25798,0,/fsr_data_acquisition,0,1,1,0
1542217852315532922,25799,0,/fsr_data_acquisition,0,1,1,0
1542217852321120977,25800,0,/fsr_data_acquisition,0,1,1,0
1542217852325577974,25801,0,/fsr_data_acquisition,0,1,1,0
1542217852330359935,25802,0,/fsr_data_acquisition,0,1,1,0
1542217852336108922,25803,0,/fsr_data_acquisition,1,1,1,0
1542217852342163085,25804,0,/fsr_data_acquisition,1,1,1,0
1542217852345576047,25805,0,/fsr_data_acquisition,1,0,1,0
1542217852351628065,25806,0,/fsr_data_acquisition,1,0,1,0
1542217852355707883,25807,0,/fsr_data_acquisition,1,0,1,0
1542217852360742092,25808,0,/fsr_data_acquisition,1,0,1,0
1542217852366240024,25809,0,/fsr_data_acquisition,1,0,1,0
1542217852372637033,25810,0,/fsr_data_acquisition,1,0,1,0
1542217852375828027,25811,0,/fsr_data_acquisition,1,0,1,0
1542217852380181074,25812,0,/fsr_data_acquisition,1,0,1,0
1542217852392077922,25813,0,/fsr_data_acquisition,1,0,1,0
1542217852393100023,25814,0,/fsr_data_acquisition,1,0,1,0
1542217852395361900,25815,0,/fsr_data_acquisition,1,0,1,0
1542217852401200056,25816,0,/fsr_data_acquisition,1,0,1,0
1542217852405658006,25817,0,/fsr_data_acquisition,1,0,1,0
1542217852410109043,25818,0,/fsr_data_acquisition,1,0,1,0
1542217852418126106,25819,0,/fsr_data_acquisition,1,0,1,0
1542217852420311927,25820,0,/fsr_data_acquisition,1,0,1,0
1542217852426942110,25821,0,/fsr_data_acquisition,1,0,1,0
1542217852431194067,25822,0,/fsr_data_acquisition,0,0,1,0
1542217852436284065,25823,0,/fsr_data_acquisition,0,0,1,0
1542217852440226078,25824,0,/fsr_data_acquisition,0,0,1,0
1542217852446816921,25825,0,/fsr_data_acquisition,0,0,1,0
1542217852450882911,25826,0,/fsr_data_acquisition,0,0,1,0
1542217852456990003,25827,0,/fsr_data_acquisition,0,0,1,0
1542217852461318016,25828,0,/fsr_data_acquisition,0,0,1,0
1542217852467844009,25829,0,/fsr_data_acquisition,0,0,1,0
1542217852469863891,25830,0,/fsr_data_acquisition,0,0,1,0
1542217852476619958,25831,0,/fsr_data_acquisition,0,0,1,0
1542217852481199979,25832,0,/fsr_data_acquisition,0,0,1,0
1542217852485589027,25833,0,/fsr_data_acquisition,0,0,1,0
1542217852490509033,25834,0,/fsr_data_acquisition,0,0,1,0
1542217852496001958,25835,0,/fsr_data_acquisition,0,0,1,0
1542217852500219106,25836,0,/fsr_data_acquisition,0,0,1,0
1542217852504921913,25837,0,/fsr_data_acquisition,0,0,1,0
1542217852520921945,25840,0,/fsr_data_acquisition,0,0,1,0
1542217852527379989,25841,0,/fsr_data_acquisition,0,0,1,0
1542217852530076026,25842,0,/fsr_data_acquisition,0,0,1,0
1542217852537552118,25843,0,/fsr_data_acquisition,0,0,1,0
1542217852541297912,25844,0,/fsr_data_acquisition,0,0,1,0
1542217852556062936,25845,0,/fsr_data_acquisition,0,0,1,0
1542217852558031082,25846,0,/fsr_data_acquisition,0,0,1,0
1542217852559194087,25847,0,/fsr_data_acquisition,0,0,1,0
1542217852560698986,25848,0,/fsr_data_acquisition,0,0,1,0
1542217852564946889,25849,0,/fsr_data_acquisition,0,0,1,0
1542217852571126937,25850,0,/fsr_data_acquisition,0,0,1,0
1542217852582844972,25851,0,/fsr_data_acquisition,0,0,1,0
1542217852589024066,25852,0,/fsr_data_acquisition,0,0,1,0
1542217852590739965,25853,0,/fsr_data_acquisition,0,0,1,0
1542217852591989040,25854,0,/fsr_data_acquisition,0,0,1,0
1542217852596599102,25855,0,/fsr_data_acquisition,0,0,1,0
1542217852601298093,25856,0,/fsr_data_acquisition,0,0,1,0
1542217852614999055,25857,0,/fsr_data_acquisition,0,0,1,0
1542217852617481946,25858,0,/fsr_data_acquisition,0,0,1,0
