%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541194656425995111,11641,0,/imu_data_acquisition2,352898.0,-0.109680175781,0.14208984375,0.15185546875,0.971984863281,10.875,-201.8125,38.875,3.18,-12.29,8.0
1541194656439946889,11642,0,/imu_data_acquisition2,352909.0,-0.107238769531,0.126037597656,0.154113769531,0.97412109375,-1.5625,-195.625,5.3125,2.15,-12.37,8.64
1541194656450242996,11643,0,/imu_data_acquisition2,352921.0,-0.105712890625,0.109985351562,0.153564453125,0.976318359375,-16.3125,-187.125,-57.625,-1.28,-8.95,8.47
1541194656458010911,11644,0,/imu_data_acquisition2,352930.0,-0.105163574219,0.0938110351562,0.150634765625,0.978515625,-25.625,-177.5,-80.375,-2.35,-8.52,8.85
1541194656470344066,11645,0,/imu_data_acquisition2,352941.0,-0.0119018554688,-6.103515625e-05,-6.103515625e-05,0.980590820312,-25.625,-177.5,-80.375,-3.67,-7.34,9.36
1541194656476808071,11646,0,/imu_data_acquisition2,352948.0,-0.1064453125,0.0630493164062,0.13916015625,0.982482910156,-26.9375,-166.5625,-99.5625,-3.67,-7.34,9.36
1541194656486388921,11647,0,/imu_data_acquisition2,352958.0,-0.107299804688,0.048828125,0.131164550781,0.984313964844,-25.0625,-155.3125,-114.0625,-5.64,-4.19,9.54
1541194656505376100,11648,0,/imu_data_acquisition2,352971.0,-0.108276367188,0.0358276367188,0.122619628906,0.985900878906,-19.875,-126.125,-118.25,-7.42,-2.87,11.38
1541194656512432098,11649,0,/imu_data_acquisition2,352981.0,-0.109008789062,0.0240478515625,0.113952636719,0.987182617188,-19.875,-126.125,-118.25,-8.52,-2.1,10.97
1541194656518574953,11650,0,/imu_data_acquisition2,352991.0,-0.0151977539062,-6.103515625e-05,-6.103515625e-05,0.988342285156,0.5625,-105.8125,-105.125,-8.93,-2.27,10.76
1541194656528927087,11651,0,/imu_data_acquisition2,353000.0,-0.108093261719,0.00341796875,0.0977783203125,0.989318847656,0.5625,-105.8125,-105.125,-8.93,-2.27,10.76
1541194656538284063,11652,0,/imu_data_acquisition2,353010.0,-0.106567382812,-0.00518798828125,0.0906982421875,0.990173339844,9.5625,-93.8125,-94.75,-8.62,-3.03,9.37
1541194656548731088,11653,0,/imu_data_acquisition2,353021.0,-0.104553222656,-0.0125122070312,0.084228515625,0.990844726562,21.625,-64.9375,-80.4375,-8.05,-5.19,7.51
1541194656560261964,11654,0,/imu_data_acquisition2,353032.0,-0.0999145507812,-0.0233154296875,0.072021484375,0.992126464844,21.875,-0.0625,-0.0625,-7.22,-5.88,6.59
1541194656574450969,11655,0,/imu_data_acquisition2,353041.0,-0.0999145507812,-0.0076904296875,-6.103515625e-05,0.992126464844,21.875,-50.8125,-78.25,-7.08,-6.02,7.22
1541194656577635049,11656,0,/imu_data_acquisition2,353049.0,-0.0979614257812,-0.0267333984375,0.0657348632812,0.99267578125,19.0,-34.5625,-14.75,-7.08,-6.02,7.22
1541194656588026046,11657,0,/imu_data_acquisition2,353060.0,-0.0965576171875,-0.0292358398438,0.0591430664062,0.993103027344,12.3125,-22.75,-81.0,-5.75,-5.84,7.56
1541194656599198102,11658,0,/imu_data_acquisition2,353070.0,-0.0958251953125,-0.0309448242188,0.05224609375,0.993530273438,5.75,-12.4375,-84.0,-5.34,-5.13,8.28
1541194656609011888,11659,0,/imu_data_acquisition2,353081.0,-0.0956420898438,-0.0323486328125,0.0451049804688,0.993896484375,-1.125,-7.875,-85.8125,-3.31,-2.72,9.12
1541194656619323968,11660,0,/imu_data_acquisition2,353091.0,-0.095947265625,-0.0331420898438,0.0379028320312,0.994140625,-6.5,-0.0625,-0.0625,-3.15,-2.08,9.88
1541194656627752065,11661,0,/imu_data_acquisition2,353099.0,-0.0965576171875,-0.0338134765625,0.0308227539062,0.994262695312,-10.125,-0.375,-83.4375,-3.15,-2.08,-0.01
1541194656637644052,11662,0,/imu_data_acquisition2,353109.0,-0.0972290039062,-0.0348510742188,0.024169921875,0.994384765625,-10.6875,-4.25,-79.0625,-2.44,-0.94,9.3
1541194656650332927,11663,0,/imu_data_acquisition2,353120.0,-0.0978393554688,-0.0360107421875,0.0182495117188,0.994384765625,-9.75,-6.6875,-0.0625,-1.6,-0.26,10.32
1541194656659543991,11664,0,/imu_data_acquisition2,353131.0,-0.09814453125,-0.0062255859375,-6.103515625e-05,0.994384765625,-5.8125,-10.4375,-63.5,-0.72,0.4,9.91
1541194656669884920,11665,0,/imu_data_acquisition2,353141.0,-0.09814453125,-0.0396118164062,0.00848388671875,0.994323730469,-2.5625,-20.1875,-54.8125,-0.18,0.55,8.94
1541194656676697015,11666,0,/imu_data_acquisition2,353148.0,-0.0979614257812,-0.04248046875,0.00494384765625,0.994262695312,0.375,-29.6875,-45.5,-0.18,0.55,8.94
1541194656687855005,11667,0,/imu_data_acquisition2,353159.0,-0.0975341796875,-0.0457763671875,0.00225830078125,0.994201660156,3.375,-35.9375,-35.75,-0.02,0.51,8.82
1541194656698725938,11668,0,/imu_data_acquisition2,353171.0,-0.0969848632812,-0.0494995117188,0.00042724609375,0.994079589844,5.5,-41.6875,-26.125,0.24,0.11,8.71
1541194656710315942,11669,0,/imu_data_acquisition2,353181.0,-0.096435546875,-0.0536499023438,-0.000732421875,0.993896484375,5.1875,-47.4375,-18.0625,0.24,-0.73,8.65
1541194656720781087,11670,0,/imu_data_acquisition2,353191.0,-0.095947265625,-0.0584106445312,-0.001220703125,0.99365234375,5.1875,-55.875,-12.0,0.07,-1.11,8.37
1541194656729499101,11671,0,/imu_data_acquisition2,353200.0,-0.0956420898438,-0.063720703125,-0.00128173828125,0.993347167969,3.6875,-62.5,-6.75,0.07,-1.11,8.37
1541194656736635923,11672,0,/imu_data_acquisition2,353209.0,-0.0953979492188,-0.0693969726562,-0.00091552734375,0.993041992188,2.1875,-66.9375,-2.5,0.11,-1.32,8.1
1541194656749836921,11673,0,/imu_data_acquisition2,353221.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.992614746094,0.8125,-68.5,0.5,-0.34,-2.17,8.22
1541194656761388063,11674,0,/imu_data_acquisition2,353231.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.992126464844,-1.25,-67.8125,3.4375,-0.34,-2.52,8.52
1541194656770083904,11675,0,/imu_data_acquisition2,353242.0,-0.0958251953125,-0.0863647460938,0.00140380859375,0.991638183594,-3.6875,-67.1875,5.4375,-0.92,-3.05,9.3
1541194656777450084,11676,0,/imu_data_acquisition2,353249.0,-0.0962524414062,-0.0917358398438,0.00238037109375,0.991088867188,-4.6875,-64.4375,5.875,-0.92,-3.05,9.3
1541194656788341045,11677,0,/imu_data_acquisition2,353259.0,-0.096923828125,-0.096923828125,0.0032958984375,0.990539550781,-7.3125,-62.1875,5.5,-1.02,-2.99,9.25
1541194656797918081,11678,0,/imu_data_acquisition2,353270.0,-0.00421142578125,-6.103515625e-05,-6.103515625e-05,0.989929199219,-12.5,-61.875,4.625,-1.72,-3.21,9.84
1541194656809773921,11679,0,/imu_data_acquisition2,353281.0,-0.0996704101562,-0.107299804688,0.0047607421875,0.989196777344,-4.3125,-0.0625,-0.0625,-2.89,-2.93,10.12
1541194656820117950,11680,0,/imu_data_acquisition2,353292.0,-0.102233886719,-0.112243652344,0.00518798828125,0.988403320312,-30.5625,-59.25,2.4375,-3.71,-3.31,11.16
1541194656825663089,11681,0,/imu_data_acquisition2,353298.0,-0.105651855469,-0.116760253906,0.00537109375,0.987487792969,-40.875,-53.5625,1.1875,-3.71,-3.31,11.16
1541194656837691068,11682,0,/imu_data_acquisition2,353309.0,-0.10986328125,-0.12109375,0.0052490234375,0.986511230469,-51.0,-51.625,-0.75,-4.23,-3.59,10.79
1541194656852300882,11683,0,/imu_data_acquisition2,353321.0,-0.114196777344,-0.125061035156,0.0047607421875,0.985534667969,-52.75,-14.625,-0.0625,-5.99,-2.13,10.6
1541194656860960006,11684,0,/imu_data_acquisition2,353332.0,-0.118408203125,-0.128601074219,0.004150390625,0.984619140625,-51.5,-42.1875,-5.4375,-7.63,-1.44,10.33
1541194656871335983,11685,0,/imu_data_acquisition2,353342.0,-0.122680664062,-0.131408691406,0.003662109375,0.983703613281,-52.0625,-32.625,-3.5,-9.23,-2.39,6.39
1541194656880204916,11686,0,/imu_data_acquisition2,353349.0,-0.126892089844,-0.133605957031,0.00323486328125,0.982849121094,-50.9375,-26.4375,-1.3125,-9.23,-2.39,6.39
1541194656887109041,11687,0,/imu_data_acquisition2,353359.0,-0.130432128906,-0.134704589844,0.0030517578125,0.982238769531,-42.625,-13.5,1.625,-9.12,-1.96,4.39
1541194656898982048,11688,0,/imu_data_acquisition2,353371.0,-0.131774902344,-0.1328125,0.00286865234375,0.982360839844,-15.6875,22.9375,3.0,-11.24,-1.6,6.8
1541194656911588907,11689,0,/imu_data_acquisition2,353382.0,-0.131713867188,-0.12890625,0.00262451171875,0.982849121094,1.5,46.6875,3.1875,-8.48,2.84,14.88
1541194656921449899,11690,0,/imu_data_acquisition2,353391.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.984924316406,73.375,122.5625,2.8125,-8.48,2.84,14.88
1541194656929811954,11691,0,/imu_data_acquisition2,353399.0,-0.114929199219,-0.104736328125,0.0013427734375,0.987854003906,128.4375,167.5625,-5.375,3.72,-1.83,19.53
1541194656940243959,11692,0,/imu_data_acquisition2,353409.0,-0.106506347656,-0.0968017578125,0.0001220703125,0.989562988281,99.4375,95.875,-13.6875,7.82,1.51,17.45
1541194656949053049,11693,0,/imu_data_acquisition2,353421.0,-0.102111816406,-0.0889892578125,-0.00140380859375,0.990783691406,51.5,95.0,-13.25,0.57,10.42,3.99
1541194656961745977,11694,0,/imu_data_acquisition2,353432.0,-0.0970458984375,-0.08349609375,-0.00146484375,0.991760253906,60.375,65.9375,0.6875,-0.78,8.68,6.79
1541194656973809957,11695,0,/imu_data_acquisition2,353442.0,-0.0946044921875,-0.0709838867188,0.00091552734375,0.992980957031,32.1875,145.375,39.9375,-0.78,8.68,6.79
1541194656977128028,11696,0,/imu_data_acquisition2,353449.0,-0.0958862304688,-0.0552368164062,0.00408935546875,0.993835449219,-11.4375,182.5,56.1875,-0.87,-3.53,16.74
1541194656987984895,11697,0,/imu_data_acquisition2,353459.0,-0.099365234375,-0.0429077148438,0.0067138671875,0.994079589844,-38.125,141.875,46.5,-1.72,-8.87,16.79
1541194657001028060,11698,0,/imu_data_acquisition2,353470.0,-0.103210449219,-0.0347900390625,0.0081787109375,0.994018554688,-43.875,94.25,28.875,0.65,-2.09,-0.01
1541194657009567975,11699,0,/imu_data_acquisition2,353481.0,-0.104736328125,-0.0280151367188,0.00823974609375,0.994079589844,-17.0625,79.9375,9.5,-7.67,1.97,22.98
1541194657022350072,11700,0,/imu_data_acquisition2,353492.0,-0.101684570312,-0.02392578125,0.006591796875,0.994506835938,35.75,49.625,-15.1875,0.53,-0.18,12.87
1541194657026652097,11701,0,/imu_data_acquisition2,353498.0,-0.0995483398438,-0.0252685546875,0.005859375,0.994689941406,25.5625,-14.5625,-0.0625,0.53,-0.18,12.87
1541194657037905931,11702,0,/imu_data_acquisition2,353509.0,-0.0977172851562,-0.0261840820312,0.00555419921875,0.994873046875,20.875,-10.8125,-5.1875,0.12,-0.75,10.46
1541194657046938896,11703,0,/imu_data_acquisition2,353518.0,-0.0968627929688,-0.0274047851562,0.00567626953125,0.994934082031,10.75,-14.5,-0.5625,0.18,-0.89,11.24
1541194657061403036,11704,0,/imu_data_acquisition2,353532.0,-0.0963745117188,-0.0281372070312,0.0057373046875,0.994934082031,5.375,-8.875,-0.125,0.95,-1.46,11.54
1541194657070127964,11705,0,/imu_data_acquisition2,353542.0,-0.0964965820312,-0.0133056640625,-6.103515625e-05,0.994873046875,-1.4375,-9.4375,4.875,-0.26,-1.05,11.54
1541194657075480937,11706,0,/imu_data_acquisition2,353548.0,-0.0967407226562,-0.02978515625,0.0072021484375,0.994812011719,-2.6875,-11.4375,10.4375,0.1,-2.17,11.04
1541194657088702917,11707,0,/imu_data_acquisition2,353560.0,-0.0966796875,-0.0304565429688,0.0081787109375,0.994812011719,0.875,-8.9375,10.5,0.58,-1.34,9.92
1541194657098443031,11708,0,/imu_data_acquisition2,353570.0,-0.0967407226562,-0.0314331054688,0.00897216796875,0.994750976562,0.1875,-12.5625,8.4375,0.67,-1.82,10.39
1541194657110655069,11709,0,/imu_data_acquisition2,353580.0,-0.0970458984375,-0.0325927734375,0.00958251953125,0.994689941406,-3.875,-14.25,5.75,0.65,-1.79,9.91
1541194657122152090,11710,0,/imu_data_acquisition2,353591.0,-0.0975952148438,-0.033935546875,0.010009765625,0.99462890625,-6.25,-16.1875,4.0,0.58,-1.73,9.86
1541194657128698110,11711,0,/imu_data_acquisition2,353599.0,-0.0980834960938,-0.0352783203125,0.0103149414062,0.994506835938,-6.25,-15.875,2.25,0.73,-1.74,10.02
1541194657135535955,11712,0,/imu_data_acquisition2,353608.0,-0.0985107421875,-0.00531005859375,-6.103515625e-05,0.994384765625,-4.9375,-15.5,1.25,0.38,-1.84,9.96
1541194657149797916,11713,0,/imu_data_acquisition2,353619.0,-0.098876953125,-0.03759765625,0.0108032226562,0.994323730469,-4.5625,-12.625,1.9375,0.99,-1.94,9.79
1541194657159574985,11714,0,/imu_data_acquisition2,353631.0,-0.09912109375,-0.0386962890625,0.0109252929688,0.994262695312,-2.875,-13.0,-0.0625,1.28,-1.45,9.26
1541194657169109106,11715,0,/imu_data_acquisition2,353640.0,-0.0054931640625,-6.103515625e-05,-6.103515625e-05,0.994201660156,-1.375,-8.4375,0.375,0.87,-1.69,9.96
1541194657177052974,11716,0,/imu_data_acquisition2,353648.0,-0.0057373046875,-6.103515625e-05,-6.103515625e-05,0.994140625,-2.9375,-10.0625,0.1875,0.73,-1.89,9.88
1541194657188848972,11717,0,/imu_data_acquisition2,353660.0,-0.0997924804688,-0.0410766601562,0.0111083984375,0.994079589844,-3.8125,-9.25,-0.3125,0.78,-1.89,10.02
1541194657195818901,11718,0,/imu_data_acquisition2,353668.0,-0.100036621094,-0.0419921875,0.0111083984375,0.994018554688,-3.375,-11.1875,-1.0625,0.89,-1.99,-0.01
1541194657207324981,11719,0,/imu_data_acquisition2,353679.0,-0.100280761719,-0.0430908203125,0.0111083984375,0.993957519531,-3.25,-12.4375,-0.0625,1.07,-1.95,9.4
1541194657219660043,11720,0,/imu_data_acquisition2,353691.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993896484375,-3.9375,-14.3125,-1.875,1.04,-1.86,10.03
1541194657225743055,11721,0,/imu_data_acquisition2,353698.0,-0.100891113281,-0.0457153320312,0.0109252929688,0.993774414062,-3.8125,-15.875,-2.5,1.31,-1.57,9.41
1541194657240055084,11722,0,/imu_data_acquisition2,353711.0,-0.101196289062,-0.0470581054688,0.0108642578125,0.993713378906,-3.75,-15.8125,-2.0,1.36,-1.77,9.63
1541194657247210025,11723,0,/imu_data_acquisition2,353719.0,-0.101501464844,-0.0484619140625,0.0108032226562,0.993591308594,-4.25,-16.5625,-2.0625,1.53,-1.73,9.59
1541194657259366035,11724,0,/imu_data_acquisition2,353731.0,-0.101745605469,-0.0497436523438,0.0108032226562,0.993530273438,-3.4375,-15.0625,-1.9375,1.65,-1.74,9.36
1541194657270153045,11725,0,/imu_data_acquisition2,353742.0,-0.101989746094,-0.0508422851562,0.0108032226562,0.993408203125,-2.5625,-12.75,-0.9375,1.69,-1.7,9.62
1541194657276866912,11726,0,/imu_data_acquisition2,353748.0,-0.102111816406,-0.0516967773438,0.0108642578125,0.993347167969,-2.0625,-10.1875,-0.125,1.73,-1.85,10.05
1541194657287097930,11727,0,/imu_data_acquisition2,353759.0,-0.102233886719,-0.052490234375,0.010986328125,0.993286132812,-1.5,-9.3125,-0.1875,1.94,-1.76,9.42
1541194657298553943,11728,0,/imu_data_acquisition2,353770.0,-0.102294921875,-0.0531005859375,0.0110473632812,0.993286132812,-0.6875,-7.125,0.625,1.47,-1.93,-0.01
1541194657310810089,11729,0,/imu_data_acquisition2,353781.0,-0.102416992188,-0.00677490234375,-6.103515625e-05,0.993225097656,-1.0625,-6.875,0.375,1.31,-1.9,9.77
1541194657321003913,11730,0,/imu_data_acquisition2,353793.0,-0.102416992188,-0.0540771484375,0.01123046875,0.993225097656,-0.25,-4.625,0.6875,0.94,-1.88,9.75
1541194657329770088,11731,0,/imu_data_acquisition2,353800.0,-0.102416992188,-0.0545043945312,0.0113525390625,0.9931640625,0.3125,-5.6875,0.875,1.49,-1.77,9.65
1541194657338798046,11732,0,/imu_data_acquisition2,353809.0,-0.102416992188,-0.0548706054688,0.011474609375,0.9931640625,0.125,-4.3125,0.875,2.47,-1.87,8.88
1541194657346630096,11733,0,/imu_data_acquisition2,353819.0,-0.102478027344,-0.0553588867188,0.011474609375,0.993103027344,-1.0,-5.25,-0.3125,0.81,-1.9,10.34
1541194657363370895,11734,0,/imu_data_acquisition2,353833.0,-0.102600097656,-0.0551147460938,0.011474609375,0.993103027344,-1.4375,2.3125,0.0,0.98,-1.79,9.58
1541194657368556022,11735,0,/imu_data_acquisition2,353840.0,-0.102783203125,-0.05517578125,0.011474609375,0.993103027344,-2.6875,0.0,0.1875,1.31,-2.17,9.92
1541194657377861976,11736,0,/imu_data_acquisition2,353849.0,-0.102966308594,-0.0552978515625,0.011474609375,0.993103027344,-2.25,-1.0,-0.0625,0.98,-1.58,9.07
1541194657388398885,11737,0,/imu_data_acquisition2,353859.0,-0.103149414062,-0.0552368164062,0.0114135742188,0.993041992188,-1.875,0.6875,0.0625,0.17,-2.44,10.62
1541194657397753000,11738,0,/imu_data_acquisition2,353868.0,-0.103332519531,-0.0552368164062,0.0114135742188,0.993041992188,-2.1875,-0.5625,-0.125,1.6,-1.67,9.3
1541194657409046888,11739,0,/imu_data_acquisition2,353881.0,-0.103454589844,-0.0552978515625,0.0114135742188,0.993041992188,-1.375,-0.6875,-0.375,0.78,-1.65,9.53
1541194657419502973,11740,0,/imu_data_acquisition2,353891.0,-0.103515625,-0.0552978515625,0.0114135742188,0.993041992188,-0.75,-0.25,-0.25,0.28,-2.29,10.15
1541194657426485061,11741,0,/imu_data_acquisition2,353898.0,-0.103576660156,-0.0552978515625,0.0114135742188,0.993041992188,-1.125,0.1875,-0.0625,1.33,-1.4,9.11
1541194657437771081,11742,0,/imu_data_acquisition2,353909.0,-0.103576660156,-0.055419921875,0.0114135742188,0.992980957031,-0.375,-1.4375,-0.5,1.06,-1.49,9.11
1541194657451706886,11743,0,/imu_data_acquisition2,353921.0,-0.103576660156,-0.0555419921875,0.0113525390625,0.992980957031,-0.3125,-1.4375,-0.75,-0.01,-2.13,10.26
1541194657460982084,11744,0,/imu_data_acquisition2,353932.0,-0.103576660156,-0.0555419921875,0.0113525390625,0.992980957031,-0.5,-0.3125,-0.375,0.86,-1.81,9.53
1541194657473335027,11745,0,/imu_data_acquisition2,353944.0,-0.103576660156,-0.0557250976562,0.0112915039062,0.992980957031,0.0,-1.75,-1.1875,0.66,-1.87,9.73
1541194657481061935,11746,0,/imu_data_acquisition2,353948.0,-0.103576660156,-0.0558471679688,0.01123046875,0.992980957031,0.375,-1.75,-1.125,0.71,-1.93,9.81
1541194657487883090,11747,0,/imu_data_acquisition2,353959.0,-0.103576660156,-0.0560302734375,0.0111083984375,0.992980957031,0.4375,-2.0625,-1.4375,0.84,-1.91,9.67
1541194657497088909,11748,0,/imu_data_acquisition2,353969.0,-0.103576660156,-0.0562133789062,0.010986328125,0.992980957031,0.3125,-2.125,-1.75,0.78,-1.96,9.74
1541194657511656999,11749,0,/imu_data_acquisition2,353978.0,-0.103515625,-0.0562744140625,0.0108642578125,0.992980957031,0.125,-0.0625,-0.0625,0.79,-2.01,9.82
1541194657517690896,11750,0,/imu_data_acquisition2,353989.0,-0.103393554688,-0.0563354492188,0.0106811523438,0.992980957031,0.0,-2.3125,-2.0625,0.88,-1.68,9.26
1541194657529951095,11751,0,/imu_data_acquisition2,354002.0,-0.103332519531,-0.0562133789062,0.0106201171875,0.992980957031,-0.125,-1.5625,-1.5625,0.54,-2.17,10.25
1541194657536725044,11752,0,/imu_data_acquisition2,354008.0,-0.103332519531,-0.0565795898438,0.010498046875,0.992980957031,0.3125,-3.75,-1.8125,0.06,-2.29,10.6
1541194657550218105,11753,0,/imu_data_acquisition2,354019.0,-0.103332519531,-0.0565795898438,0.0104370117188,0.992980957031,-0.5,-0.5,-0.9375,1.51,-1.52,9.12
1541194657560467958,11754,0,/imu_data_acquisition2,354032.0,-0.103271484375,-0.056884765625,0.0103149414062,0.992980957031,0.3125,-3.5625,-1.5625,0.67,-2.03,9.93
1541194657565727949,11755,0,/imu_data_acquisition2,354038.0,-0.103271484375,-0.0570678710938,0.0101928710938,0.992980957031,-0.1875,-1.75,-1.5,0.4,-2.19,10.2
1541194657578798055,11756,0,/imu_data_acquisition2,354049.0,-0.103332519531,-0.0570678710938,0.0101318359375,0.992980957031,-0.75,-0.0625,-0.9375,0.96,-1.61,9.28
1541194657590085983,11757,0,/imu_data_acquisition2,354059.0,-0.103393554688,-0.0572509765625,0.010009765625,0.992919921875,-0.6875,-2.0625,-1.25,0.46,-2.35,10.52
1541194657595926046,11758,0,/imu_data_acquisition2,354068.0,-0.103454589844,-0.0574340820312,0.0098876953125,0.992919921875,-0.8125,-1.75,-1.5625,1.29,-1.44,8.94
1541194657609911918,11759,0,/imu_data_acquisition2,354079.0,-0.103576660156,-0.0574340820312,0.009765625,0.992919921875,-1.1875,0.1875,-1.25,1.48,-1.46,8.86
1541194657618597030,11760,0,/imu_data_acquisition2,354089.0,-0.103576660156,-0.0576782226562,0.00970458984375,0.992919921875,0.0625,-2.6875,-1.5,0.59,-2.08,10.08
1541194657628457069,11761,0,/imu_data_acquisition2,354098.0,-0.103515625,-0.0578002929688,0.00958251953125,0.992919921875,0.1875,-1.375,-1.375,0.95,-1.66,9.32
1541194657639692068,11762,0,/imu_data_acquisition2,354109.0,-0.103576660156,-0.0578002929688,0.00946044921875,0.992919921875,-0.8125,0.0625,-1.4375,0.8,-1.82,9.67
1541194657649599075,11763,0,/imu_data_acquisition2,354119.0,-0.103576660156,-0.0579223632812,0.00933837890625,0.992858886719,0.125,-1.4375,-1.5625,0.78,-1.78,9.56
1541194657656286001,11764,0,/imu_data_acquisition2,354128.0,-0.103576660156,-0.0581665039062,0.00921630859375,0.992858886719,0.5,-2.1875,-1.8125,0.47,-2.16,10.11
1541194657668082952,11765,0,/imu_data_acquisition2,354139.0,-0.103576660156,-0.0582885742188,0.009033203125,0.992858886719,0.0625,-1.4375,-2.125,0.51,-2.14,10.21
1541194657679577112,11766,0,/imu_data_acquisition2,354149.0,-0.103576660156,-0.0584106445312,0.00885009765625,0.992858886719,-0.0625,-1.3125,-2.375,1.22,-1.67,9.48
1541194657687087059,11767,0,/imu_data_acquisition2,354159.0,-0.103454589844,-0.0587158203125,0.00860595703125,0.992858886719,0.75,-3.25,-3.0625,0.82,-1.88,9.72
1541194657697951078,11768,0,/imu_data_acquisition2,354169.0,-0.103332519531,-0.0587158203125,0.00836181640625,0.992858886719,-0.125,-1.5625,-2.9375,0.96,-1.72,9.48
1541194657711491107,11769,0,/imu_data_acquisition2,354181.0,-0.103332519531,-0.0590209960938,0.00811767578125,0.992858886719,-0.0625,-2.8125,-3.1875,0.66,-2.07,9.65
1541194657716646909,11770,0,/imu_data_acquisition2,354189.0,-0.103393554688,-0.0592041015625,0.0079345703125,0.992858886719,-0.9375,-2.375,-3.0,0.8,-1.85,9.68
1541194657728794097,11771,0,/imu_data_acquisition2,354199.0,-0.103332519531,-0.0594482421875,0.0076904296875,0.992858886719,-0.5,-2.5625,-2.75,0.89,-1.94,9.69
1541194657737452983,11772,0,/imu_data_acquisition2,354208.0,-0.103271484375,-0.0594482421875,0.007568359375,0.992858886719,-0.375,-3.125,-2.5,0.58,-1.97,10.02
1541194657747044086,11773,0,/imu_data_acquisition2,354219.0,-0.103271484375,-0.0593872070312,0.00738525390625,0.992858886719,-0.9375,-0.875,-1.875,1.0,-2.0,9.51
1541194657758066892,11774,0,/imu_data_acquisition2,354229.0,-0.103210449219,-0.0593872070312,0.00726318359375,0.992858886719,-0.8125,-2.0,-1.6875,0.93,-1.68,9.48
1541194657766809940,11775,0,/imu_data_acquisition2,354238.0,-0.103271484375,-0.0125732421875,-6.103515625e-05,0.992858886719,-0.8125,-0.4375,-1.5,1.22,-1.4,9.29
1541194657777772903,11776,0,/imu_data_acquisition2,354249.0,-0.103271484375,-0.0595703125,0.00701904296875,0.992858886719,-0.5625,-1.625,-1.6875,0.61,-1.74,8.99
1541194657786278963,11777,0,/imu_data_acquisition2,354258.0,-0.103271484375,-0.0593872070312,0.00689697265625,0.992858886719,0.3125,2.1875,-1.375,-0.05,-1.31,9.45
1541194657799906969,11778,0,/imu_data_acquisition2,354269.0,-0.103271484375,-0.0592651367188,0.0067138671875,0.992858886719,0.0,2.0625,-1.625,1.7,-1.85,10.59
1541194657809266090,11779,0,/imu_data_acquisition2,354281.0,-0.103393554688,-0.0590209960938,0.006591796875,0.992858886719,-1.3125,2.6875,-1.0,0.89,-2.84,10.4
1541194657819109916,11780,0,/imu_data_acquisition2,354288.0,-0.103576660156,-0.0588989257812,0.00640869140625,0.992858886719,-2.5,1.3125,-1.875,1.42,-2.19,9.17
1541194657829627037,11781,0,/imu_data_acquisition2,354301.0,-0.103698730469,-0.0589599609375,0.00628662109375,0.992858886719,-1.5,0.0,-1.4375,0.61,-1.93,-0.01
1541194657839167118,11782,0,/imu_data_acquisition2,354310.0,-0.103698730469,-0.0591430664062,0.0062255859375,0.992858886719,-0.5,-1.9375,-1.1875,1.67,-1.6,9.09
1541194657848012924,11783,0,/imu_data_acquisition2,354318.0,-0.103698730469,-0.0592651367188,0.00616455078125,0.992797851562,-0.5,-1.9375,-1.1875,1.39,-1.86,9.4
1541194657859486103,11784,0,/imu_data_acquisition2,354330.0,-0.103759765625,-0.059326171875,0.00604248046875,0.992797851562,-0.8125,0.5,-1.0,1.2,-2.19,9.87
1541194657869004011,11785,0,/imu_data_acquisition2,354339.0,-0.103820800781,-0.0592651367188,0.00592041015625,0.992797851562,-0.625,0.875,-1.125,0.61,-1.55,9.52
1541194657876019001,11786,0,/imu_data_acquisition2,354348.0,-0.103942871094,-0.0592651367188,0.005859375,0.992797851562,-1.625,0.0,-1.0625,0.58,-2.49,10.87
1541194657888557910,11787,0,/imu_data_acquisition2,354359.0,-0.103942871094,-0.0595092773438,0.0057373046875,0.992797851562,-0.25,-2.6875,-1.75,2.36,-1.29,8.94
1541194657899038076,11788,0,/imu_data_acquisition2,354369.0,-0.104064941406,-0.0123291015625,-6.103515625e-05,0.992797851562,-1.6875,3.625,-0.625,0.3,-2.38,10.5
1541194657906136035,11789,0,/imu_data_acquisition2,354378.0,-0.104064941406,-0.0593872070312,0.0054931640625,0.992797851562,-0.0625,-2.125,-1.6875,1.65,-1.35,8.94
1541194657918131113,11790,0,/imu_data_acquisition2,354388.0,-0.104187011719,-0.0592041015625,0.00537109375,0.992797851562,-1.4375,2.5625,-0.9375,0.82,-1.85,9.6
1541194657926745891,11791,0,/imu_data_acquisition2,354398.0,-0.104248046875,-0.0592041015625,0.00531005859375,0.992797851562,-0.8125,0.4375,-1.0625,1.07,-2.0,9.48
1541194657936126947,11792,0,/imu_data_acquisition2,354408.0,-0.104248046875,-0.0592041015625,0.00518798828125,0.992797851562,-0.0625,0.5625,-1.4375,1.15,-1.78,9.61
