%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541195721948877096,19819,0,/fsr_data_acquisition,1,1,1,1
1541195721952686071,19820,0,/fsr_data_acquisition,1,1,1,1
1541195721958708047,19821,0,/fsr_data_acquisition,1,1,1,1
1541195721964549064,19822,0,/fsr_data_acquisition,1,1,1,1
1541195721968502998,19823,0,/fsr_data_acquisition,1,1,1,1
1541195721973979949,19824,0,/fsr_data_acquisition,1,1,1,1
1541195721979636907,19825,0,/fsr_data_acquisition,1,1,1,1
1541195721982913017,19826,0,/fsr_data_acquisition,1,1,1,1
1541195721988360881,19827,0,/fsr_data_acquisition,1,1,1,1
1541195721995094060,19828,0,/fsr_data_acquisition,1,1,1,1
1541195721999212026,19829,0,/fsr_data_acquisition,1,1,1,1
1541195722003273963,19830,0,/fsr_data_acquisition,1,1,1,1
1541195722009017944,19831,0,/fsr_data_acquisition,1,1,1,1
1541195722013020038,19832,0,/fsr_data_acquisition,1,1,1,1
1541195722017095088,19833,0,/fsr_data_acquisition,1,1,1,1
1541195722024487972,19834,0,/fsr_data_acquisition,1,1,1,1
1541195722029100894,19835,0,/fsr_data_acquisition,1,1,1,1
1541195722032845973,19836,0,/fsr_data_acquisition,1,1,1,1
1541195722040965080,19837,0,/fsr_data_acquisition,1,1,1,1
1541195722043418884,19838,0,/fsr_data_acquisition,1,1,1,1
1541195722047013998,19839,0,/fsr_data_acquisition,1,1,1,1
1541195722053365945,19840,0,/fsr_data_acquisition,1,1,1,1
1541195722058568000,19841,0,/fsr_data_acquisition,1,1,1,1
1541195722063591957,19842,0,/fsr_data_acquisition,1,1,1,1
1541195722068964004,19843,0,/fsr_data_acquisition,1,1,1,1
1541195722072976112,19844,0,/fsr_data_acquisition,1,1,1,1
1541195722077023029,19845,0,/fsr_data_acquisition,1,1,1,1
1541195722083620071,19846,0,/fsr_data_acquisition,1,1,1,1
1541195722088598966,19847,0,/fsr_data_acquisition,1,1,1,1
1541195722094155073,19848,0,/fsr_data_acquisition,1,1,1,1
1541195722099499940,19849,0,/fsr_data_acquisition,1,1,1,1
1541195722102627038,19850,0,/fsr_data_acquisition,1,1,1,1
1541195722107038974,19851,0,/fsr_data_acquisition,1,1,1,1
1541195722113776922,19852,0,/fsr_data_acquisition,1,1,1,1
1541195722118218898,19853,0,/fsr_data_acquisition,1,1,1,1
1541195722123332977,19854,0,/fsr_data_acquisition,1,1,1,1
1541195722129658937,19855,0,/fsr_data_acquisition,1,1,1,1
1541195722133795022,19856,0,/fsr_data_acquisition,1,1,1,1
1541195722137006998,19857,0,/fsr_data_acquisition,1,1,1,1
1541195722143688917,19858,0,/fsr_data_acquisition,1,1,1,1
1541195722148000955,19859,0,/fsr_data_acquisition,1,1,1,1
1541195722152772903,19860,0,/fsr_data_acquisition,1,1,1,1
1541195722159084081,19861,0,/fsr_data_acquisition,1,1,1,1
1541195722163589000,19862,0,/fsr_data_acquisition,1,1,1,1
1541195722166982889,19863,0,/fsr_data_acquisition,1,1,1,1
1541195722174047946,19864,0,/fsr_data_acquisition,1,1,1,1
1541195722178204059,19865,0,/fsr_data_acquisition,1,1,1,1
1541195722183231115,19866,0,/fsr_data_acquisition,1,1,1,1
1541195722190963029,19867,0,/fsr_data_acquisition,1,1,1,1
1541195722193833112,19868,0,/fsr_data_acquisition,1,1,1,1
1541195722196927070,19869,0,/fsr_data_acquisition,1,1,1,1
1541195722204102993,19870,0,/fsr_data_acquisition,1,1,1,1
1541195722208743095,19871,0,/fsr_data_acquisition,1,1,1,1
1541195722214550018,19872,0,/fsr_data_acquisition,1,1,1,1
1541195722219099998,19873,0,/fsr_data_acquisition,1,1,1,1
1541195722223448991,19874,0,/fsr_data_acquisition,1,1,1,1
1541195722228029966,19875,0,/fsr_data_acquisition,1,1,1,1
1541195722233983039,19876,0,/fsr_data_acquisition,1,1,1,1
1541195722238460063,19877,0,/fsr_data_acquisition,1,1,1,1
1541195722242621898,19878,0,/fsr_data_acquisition,1,1,1,1
1541195722247735977,19879,0,/fsr_data_acquisition,1,1,1,1
1541195722253539085,19880,0,/fsr_data_acquisition,1,1,1,1
1541195722257200956,19881,0,/fsr_data_acquisition,1,1,1,1
1541195722264118909,19882,0,/fsr_data_acquisition,1,1,1,1
1541195722268681049,19883,0,/fsr_data_acquisition,1,1,1,1
1541195722275667905,19884,0,/fsr_data_acquisition,1,1,1,1
1541195722278471946,19885,0,/fsr_data_acquisition,1,1,1,1
1541195722284298896,19886,0,/fsr_data_acquisition,1,1,1,1
1541195722287323951,19887,0,/fsr_data_acquisition,1,1,1,1
1541195722294575929,19888,0,/fsr_data_acquisition,1,1,1,1
1541195722298212051,19889,0,/fsr_data_acquisition,1,1,1,1
1541195722302439928,19890,0,/fsr_data_acquisition,1,1,1,1
1541195722308368921,19891,0,/fsr_data_acquisition,1,1,1,1
1541195722314557075,19892,0,/fsr_data_acquisition,1,1,1,1
1541195722317231893,19893,0,/fsr_data_acquisition,1,1,1,1
1541195722324877023,19894,0,/fsr_data_acquisition,1,1,1,1
1541195722333096981,19896,0,/fsr_data_acquisition,1,1,1,1
1541195722338828086,19897,0,/fsr_data_acquisition,1,1,1,1
1541195722345408916,19898,0,/fsr_data_acquisition,1,1,1,1
1541195722347156047,19899,0,/fsr_data_acquisition,1,1,1,1
1541195722353174924,19900,0,/fsr_data_acquisition,1,1,1,0
1541195722358211994,19901,0,/fsr_data_acquisition,1,1,1,0
1541195722362476110,19902,0,/fsr_data_acquisition,1,1,1,0
1541195722370287895,19903,0,/fsr_data_acquisition,1,1,1,0
1541195722374811887,19904,0,/fsr_data_acquisition,1,1,1,0
1541195722377546072,19905,0,/fsr_data_acquisition,1,1,1,0
1541195722381969928,19906,0,/fsr_data_acquisition,1,1,1,0
1541195722388623952,19907,0,/fsr_data_acquisition,1,1,1,0
1541195722393032073,19908,0,/fsr_data_acquisition,1,1,1,0
1541195722397334098,19909,0,/fsr_data_acquisition,1,1,1,0
1541195722403616905,19910,0,/fsr_data_acquisition,1,1,1,0
1541195722407866001,19911,0,/fsr_data_acquisition,1,1,1,0
1541195722411984920,19912,0,/fsr_data_acquisition,1,1,1,0
1541195722419053077,19913,0,/fsr_data_acquisition,1,1,1,0
1541195722423554897,19914,0,/fsr_data_acquisition,1,1,1,0
1541195722428405046,19915,0,/fsr_data_acquisition,1,1,1,0
1541195722436337947,19916,0,/fsr_data_acquisition,1,0,1,0
1541195722439009904,19917,0,/fsr_data_acquisition,1,0,1,0
1541195722442924022,19918,0,/fsr_data_acquisition,1,0,1,0
1541195722449511051,19919,0,/fsr_data_acquisition,1,0,1,0
1541195722453696966,19920,0,/fsr_data_acquisition,1,0,1,0
1541195722457381963,19921,0,/fsr_data_acquisition,1,0,1,0
1541195722462944984,19922,0,/fsr_data_acquisition,1,0,1,0
1541195722468559980,19923,0,/fsr_data_acquisition,0,0,1,0
1541195722472315073,19924,0,/fsr_data_acquisition,0,1,1,0
1541195722478142976,19925,0,/fsr_data_acquisition,0,0,1,0
1541195722483449935,19926,0,/fsr_data_acquisition,0,0,1,0
1541195722487910032,19927,0,/fsr_data_acquisition,0,0,1,0
1541195722493297100,19928,0,/fsr_data_acquisition,0,0,1,0
1541195722499397039,19929,0,/fsr_data_acquisition,0,0,1,0
1541195722502032041,19930,0,/fsr_data_acquisition,0,0,1,0
1541195722512413024,19931,0,/fsr_data_acquisition,0,0,1,0
1541195722514338970,19932,0,/fsr_data_acquisition,0,0,1,1
1541195722521209955,19933,0,/fsr_data_acquisition,0,0,1,1
1541195722523114919,19934,0,/fsr_data_acquisition,0,0,1,1
1541195722532700061,19935,0,/fsr_data_acquisition,0,0,1,1
1541195722534122943,19936,0,/fsr_data_acquisition,0,0,1,1
1541195722537008047,19937,0,/fsr_data_acquisition,0,0,1,1
1541195722544266939,19938,0,/fsr_data_acquisition,0,0,1,1
1541195722547956943,19939,0,/fsr_data_acquisition,0,0,1,1
1541195722554898023,19940,0,/fsr_data_acquisition,0,0,1,1
1541195722559930086,19941,0,/fsr_data_acquisition,0,0,1,1
1541195722564769983,19942,0,/fsr_data_acquisition,0,0,1,1
1541195722567017078,19943,0,/fsr_data_acquisition,0,0,1,1
1541195722574527025,19944,0,/fsr_data_acquisition,0,1,1,1
1541195722578541040,19945,0,/fsr_data_acquisition,0,0,1,1
1541195722582513093,19946,0,/fsr_data_acquisition,0,0,1,1
1541195722589934110,19947,0,/fsr_data_acquisition,0,0,1,1
1541195722594677925,19948,0,/fsr_data_acquisition,0,0,1,1
1541195722597464084,19949,0,/fsr_data_acquisition,0,0,1,1
1541195722603488922,19950,0,/fsr_data_acquisition,0,0,1,1
1541195722607868909,19951,0,/fsr_data_acquisition,0,0,1,1
1541195722613332986,19952,0,/fsr_data_acquisition,0,0,1,1
1541195722619786024,19953,0,/fsr_data_acquisition,0,0,1,1
1541195722625451087,19954,0,/fsr_data_acquisition,1,0,1,1
1541195722629334926,19955,0,/fsr_data_acquisition,0,0,1,1
1541195722633848905,19956,0,/fsr_data_acquisition,0,0,1,1
1541195722638073921,19957,0,/fsr_data_acquisition,0,0,1,1
1541195722642292022,19958,0,/fsr_data_acquisition,0,0,1,1
1541195722648108005,19959,0,/fsr_data_acquisition,0,0,1,1
1541195722653748989,19960,0,/fsr_data_acquisition,0,0,1,1
1541195722656975984,19961,0,/fsr_data_acquisition,0,0,1,1
1541195722663410902,19962,0,/fsr_data_acquisition,0,0,1,1
1541195722667896986,19963,0,/fsr_data_acquisition,0,0,1,1
1541195722672868013,19964,0,/fsr_data_acquisition,0,0,1,1
1541195722679044961,19965,0,/fsr_data_acquisition,0,0,1,1
1541195722685463905,19966,0,/fsr_data_acquisition,0,0,1,1
1541195722687500953,19967,0,/fsr_data_acquisition,0,0,1,1
1541195722691948890,19968,0,/fsr_data_acquisition,0,0,1,1
1541195722698417901,19969,0,/fsr_data_acquisition,0,0,1,1
1541195722703152894,19970,0,/fsr_data_acquisition,0,0,1,1
1541195722707918882,19971,0,/fsr_data_acquisition,0,0,1,1
1541195722714811086,19972,0,/fsr_data_acquisition,0,0,1,1
1541195722717561006,19973,0,/fsr_data_acquisition,0,0,1,1
1541195722721771001,19974,0,/fsr_data_acquisition,0,1,1,1
1541195722733253955,19975,0,/fsr_data_acquisition,0,0,1,1
1541195722734610080,19976,0,/fsr_data_acquisition,0,0,1,1
1541195722736953973,19977,0,/fsr_data_acquisition,0,0,1,1
1541195722744229078,19978,0,/fsr_data_acquisition,0,0,1,1
1541195722747478961,19979,0,/fsr_data_acquisition,0,0,1,1
1541195722751847028,19980,0,/fsr_data_acquisition,0,0,1,1
1541195722759224891,19981,0,/fsr_data_acquisition,0,0,1,1
1541195722763268947,19982,0,/fsr_data_acquisition,0,0,1,1
1541195722768373012,19983,0,/fsr_data_acquisition,0,0,1,1
1541195722773462057,19984,0,/fsr_data_acquisition,0,0,1,1
1541195722778314113,19985,0,/fsr_data_acquisition,0,0,1,1
1541195722781976938,19986,0,/fsr_data_acquisition,0,0,1,1
1541195722789030075,19987,0,/fsr_data_acquisition,0,0,1,1
1541195722793893098,19988,0,/fsr_data_acquisition,0,0,1,1
1541195722797113895,19989,0,/fsr_data_acquisition,0,0,1,1
1541195722802963972,19990,0,/fsr_data_acquisition,0,0,0,1
1541195722808648109,19991,0,/fsr_data_acquisition,0,0,0,1
1541195722812164068,19992,0,/fsr_data_acquisition,0,0,0,1
1541195722819541931,19993,0,/fsr_data_acquisition,0,0,0,1
1541195722824397087,19994,0,/fsr_data_acquisition,0,0,0,1
1541195722828429937,19995,0,/fsr_data_acquisition,0,0,0,1
1541195722832040071,19996,0,/fsr_data_acquisition,0,0,0,1
1541195722839358091,19997,0,/fsr_data_acquisition,0,0,0,1
1541195722844089984,19998,0,/fsr_data_acquisition,0,0,0,1
1541195722846991062,19999,0,/fsr_data_acquisition,0,0,0,1
1541195722853909015,20000,0,/fsr_data_acquisition,0,0,0,1
1541195722858087062,20001,0,/fsr_data_acquisition,0,0,0,1
1541195722861979961,20002,0,/fsr_data_acquisition,0,0,0,1
1541195722868581056,20003,0,/fsr_data_acquisition,0,0,0,1
1541195722874099016,20004,0,/fsr_data_acquisition,0,0,0,1
1541195722877059936,20005,0,/fsr_data_acquisition,0,0,0,1
1541195722884442090,20006,0,/fsr_data_acquisition,0,0,0,1
1541195722888160943,20007,0,/fsr_data_acquisition,0,0,0,1
1541195722892208099,20008,0,/fsr_data_acquisition,0,0,0,1
1541195722897923946,20009,0,/fsr_data_acquisition,0,1,0,1
1541195722904077053,20010,0,/fsr_data_acquisition,0,0,0,1
1541195722908443927,20011,0,/fsr_data_acquisition,0,0,0,1
1541195722911636114,20012,0,/fsr_data_acquisition,0,0,0,1
1541195722918953895,20013,0,/fsr_data_acquisition,0,0,0,1
1541195722921948909,20014,0,/fsr_data_acquisition,1,0,0,0
1541195722928306102,20015,0,/fsr_data_acquisition,0,0,0,1
1541195722935303926,20016,0,/fsr_data_acquisition,0,0,0,0
1541195722937936067,20017,0,/fsr_data_acquisition,0,0,0,0
1541195722941826105,20018,0,/fsr_data_acquisition,0,0,0,0
1541195722950112104,20019,0,/fsr_data_acquisition,0,0,0,0
1541195722953715085,20020,0,/fsr_data_acquisition,0,0,0,0
1541195722957652091,20021,0,/fsr_data_acquisition,0,0,0,0
1541195722965699911,20022,0,/fsr_data_acquisition,0,0,0,0
1541195722967967033,20023,0,/fsr_data_acquisition,0,0,0,0
1541195722971790075,20024,0,/fsr_data_acquisition,0,0,0,0
1541195722979881048,20025,0,/fsr_data_acquisition,0,0,0,0
1541195722990267992,20026,0,/fsr_data_acquisition,0,0,0,0
1541195722994241952,20027,0,/fsr_data_acquisition,0,0,0,0
1541195722997154951,20028,0,/fsr_data_acquisition,0,0,0,0
1541195722999526977,20029,0,/fsr_data_acquisition,0,0,0,0
1541195723002929925,20030,0,/fsr_data_acquisition,0,0,0,0
1541195723012307882,20031,0,/fsr_data_acquisition,0,0,0,0
1541195723014398097,20032,0,/fsr_data_acquisition,0,0,0,0
1541195723020736932,20033,0,/fsr_data_acquisition,0,0,0,0
1541195723023924112,20034,0,/fsr_data_acquisition,0,0,0,0
1541195723028261899,20035,0,/fsr_data_acquisition,0,0,0,0
1541195723032154083,20036,0,/fsr_data_acquisition,1,0,0,0
1541195723038422107,20037,0,/fsr_data_acquisition,0,0,0,0
1541195723042781114,20038,0,/fsr_data_acquisition,0,0,0,0
1541195723047905921,20039,0,/fsr_data_acquisition,0,0,0,0
1541195723051836967,20040,0,/fsr_data_acquisition,0,0,0,1
1541195723057266950,20041,0,/fsr_data_acquisition,0,0,0,1
1541195723061798095,20042,0,/fsr_data_acquisition,0,0,0,1
1541195723066783905,20043,0,/fsr_data_acquisition,0,0,0,1
1541195723072033882,20044,0,/fsr_data_acquisition,0,0,0,1
1541195723077053070,20045,0,/fsr_data_acquisition,0,0,0,1
1541195723081861972,20046,0,/fsr_data_acquisition,0,0,0,1
1541195723087249040,20047,0,/fsr_data_acquisition,0,0,0,1
1541195723092055082,20048,0,/fsr_data_acquisition,0,0,0,1
1541195723097197055,20049,0,/fsr_data_acquisition,0,0,0,1
1541195723101636886,20050,0,/fsr_data_acquisition,0,0,0,1
1541195723107240915,20051,0,/fsr_data_acquisition,0,0,0,1
1541195723113614082,20052,0,/fsr_data_acquisition,0,0,0,1
1541195723117805004,20053,0,/fsr_data_acquisition,0,0,0,1
1541195723124603986,20054,0,/fsr_data_acquisition,0,0,0,1
1541195723129273891,20055,0,/fsr_data_acquisition,0,0,0,1
1541195723131726980,20056,0,/fsr_data_acquisition,1,0,0,1
1541195723140144109,20057,0,/fsr_data_acquisition,0,0,0,1
1541195723145299911,20058,0,/fsr_data_acquisition,0,0,0,1
1541195723153712987,20059,0,/fsr_data_acquisition,0,0,0,1
1541195723155385971,20060,0,/fsr_data_acquisition,1,0,0,1
1541195723158071994,20061,0,/fsr_data_acquisition,1,0,0,1
1541195723164227962,20062,0,/fsr_data_acquisition,1,0,0,1
1541195723167947053,20063,0,/fsr_data_acquisition,1,0,0,1
1541195723173433065,20064,0,/fsr_data_acquisition,1,0,0,1
1541195723180537939,20065,0,/fsr_data_acquisition,1,0,0,1
1541195723183954000,20066,0,/fsr_data_acquisition,1,0,0,1
1541195723187036991,20067,0,/fsr_data_acquisition,1,0,0,1
1541195723194192886,20068,0,/fsr_data_acquisition,1,0,0,1
1541195723198203086,20069,0,/fsr_data_acquisition,1,0,0,1
1541195723201956987,20070,0,/fsr_data_acquisition,1,0,0,1
1541195723210987091,20071,0,/fsr_data_acquisition,1,1,0,1
1541195723213520050,20072,0,/fsr_data_acquisition,1,1,0,1
1541195723216865062,20073,0,/fsr_data_acquisition,1,1,0,1
1541195723223211050,20074,0,/fsr_data_acquisition,1,1,0,1
1541195723227229118,20075,0,/fsr_data_acquisition,1,1,0,1
1541195723236897945,20076,0,/fsr_data_acquisition,1,1,0,1
1541195723243212938,20077,0,/fsr_data_acquisition,1,1,0,1
1541195723246006965,20078,0,/fsr_data_acquisition,1,1,0,1
1541195723247639894,20079,0,/fsr_data_acquisition,1,1,0,1
1541195723253916025,20080,0,/fsr_data_acquisition,1,1,0,1
1541195723257849931,20081,0,/fsr_data_acquisition,1,1,0,1
1541195723263137102,20082,0,/fsr_data_acquisition,1,1,0,1
1541195723267575025,20083,0,/fsr_data_acquisition,1,1,0,1
1541195723275121927,20084,0,/fsr_data_acquisition,1,1,0,1
1541195723277498960,20085,0,/fsr_data_acquisition,1,1,0,1
1541195723282229900,20086,0,/fsr_data_acquisition,1,1,0,1
1541195723289902925,20087,0,/fsr_data_acquisition,1,1,0,1
1541195723294322967,20088,0,/fsr_data_acquisition,1,1,0,1
1541195723299103021,20089,0,/fsr_data_acquisition,1,1,0,1
1541195723304922103,20090,0,/fsr_data_acquisition,1,1,0,1
1541195723308923959,20091,0,/fsr_data_acquisition,1,1,0,1
1541195723312175989,20092,0,/fsr_data_acquisition,1,1,1,1
1541195723318840980,20093,0,/fsr_data_acquisition,1,1,1,1
1541195723324079990,20094,0,/fsr_data_acquisition,1,1,1,1
1541195723327759027,20095,0,/fsr_data_acquisition,1,1,1,1
1541195723334398031,20096,0,/fsr_data_acquisition,1,1,1,1
1541195723338443994,20097,0,/fsr_data_acquisition,1,1,1,1
1541195723342129945,20098,0,/fsr_data_acquisition,1,1,1,1
1541195723349575996,20099,0,/fsr_data_acquisition,1,1,1,1
1541195723353135108,20100,0,/fsr_data_acquisition,1,1,1,1
1541195723358480930,20101,0,/fsr_data_acquisition,1,1,1,1
1541195723362169981,20102,0,/fsr_data_acquisition,1,1,1,1
1541195723367266893,20103,0,/fsr_data_acquisition,1,1,1,1
1541195723371857881,20104,0,/fsr_data_acquisition,1,1,1,1
1541195723376876115,20105,0,/fsr_data_acquisition,1,1,1,1
1541195723383239984,20106,0,/fsr_data_acquisition,1,1,1,1
1541195723389812946,20107,0,/fsr_data_acquisition,1,1,1,1
1541195723393881082,20108,0,/fsr_data_acquisition,1,1,1,1
1541195723398799896,20109,0,/fsr_data_acquisition,1,1,1,1
1541195723411550045,20110,0,/fsr_data_acquisition,1,1,1,1
1541195723414690017,20111,0,/fsr_data_acquisition,1,1,1,1
1541195723416984081,20112,0,/fsr_data_acquisition,1,1,1,1
1541195723423089027,20113,0,/fsr_data_acquisition,1,1,1,1
1541195723425904035,20114,0,/fsr_data_acquisition,1,1,1,1
1541195723430048942,20115,0,/fsr_data_acquisition,1,1,1,1
1541195723433353900,20116,0,/fsr_data_acquisition,1,1,1,1
1541195723437056064,20117,0,/fsr_data_acquisition,1,1,1,1
1541195723444097995,20118,0,/fsr_data_acquisition,1,1,1,1
1541195723448846101,20119,0,/fsr_data_acquisition,1,1,1,1
1541195723453517913,20120,0,/fsr_data_acquisition,1,1,1,1
1541195723459768056,20121,0,/fsr_data_acquisition,1,1,1,1
1541195723463299036,20122,0,/fsr_data_acquisition,1,1,1,1
1541195723467530965,20123,0,/fsr_data_acquisition,1,1,1,1
1541195723473268985,20124,0,/fsr_data_acquisition,1,1,1,1
1541195723478212118,20125,0,/fsr_data_acquisition,1,1,1,1
1541195723483237028,20126,0,/fsr_data_acquisition,1,1,1,1
1541195723490201950,20127,0,/fsr_data_acquisition,1,1,1,1
1541195723492938041,20128,0,/fsr_data_acquisition,1,1,1,1
1541195723497106075,20129,0,/fsr_data_acquisition,1,1,1,1
1541195723504076957,20130,0,/fsr_data_acquisition,1,1,1,1
1541195723509650945,20131,0,/fsr_data_acquisition,1,1,1,1
1541195723513536930,20132,0,/fsr_data_acquisition,1,1,1,1
1541195723517745971,20133,0,/fsr_data_acquisition,1,1,1,1
1541195723522027969,20134,0,/fsr_data_acquisition,1,1,1,1
1541195723527195930,20135,0,/fsr_data_acquisition,1,1,1,1
1541195723533060073,20136,0,/fsr_data_acquisition,1,1,1,1
1541195723540451049,20137,0,/fsr_data_acquisition,1,1,1,1
1541195723544064044,20138,0,/fsr_data_acquisition,1,1,1,1
1541195723552047967,20139,0,/fsr_data_acquisition,1,1,1,1
1541195723553544998,20140,0,/fsr_data_acquisition,1,1,1,1
1541195723557625055,20141,0,/fsr_data_acquisition,1,1,1,1
1541195723564419031,20142,0,/fsr_data_acquisition,1,1,1,1
1541195723570166110,20143,0,/fsr_data_acquisition,1,1,1,1
1541195723573110103,20144,0,/fsr_data_acquisition,1,1,1,1
1541195723581387042,20145,0,/fsr_data_acquisition,1,1,1,1
1541195723584024906,20146,0,/fsr_data_acquisition,1,1,1,1
1541195723586764097,20147,0,/fsr_data_acquisition,1,1,1,1
1541195723593389987,20148,0,/fsr_data_acquisition,1,1,1,1
1541195723598017930,20149,0,/fsr_data_acquisition,1,1,1,1
1541195723603202104,20150,0,/fsr_data_acquisition,1,1,1,1
1541195723613635063,20151,0,/fsr_data_acquisition,1,1,1,1
1541195723615042924,20152,0,/fsr_data_acquisition,1,1,1,1
1541195723617255926,20153,0,/fsr_data_acquisition,1,1,1,1
1541195723624931097,20154,0,/fsr_data_acquisition,1,1,1,1
1541195723628979921,20155,0,/fsr_data_acquisition,1,1,1,1
1541195723633915901,20156,0,/fsr_data_acquisition,1,1,1,1
1541195723638201951,20157,0,/fsr_data_acquisition,1,1,1,1
1541195723644121885,20158,0,/fsr_data_acquisition,1,1,1,1
1541195723647525072,20159,0,/fsr_data_acquisition,1,1,1,1
1541195723652074098,20160,0,/fsr_data_acquisition,1,1,1,1
1541195723658544063,20161,0,/fsr_data_acquisition,1,1,1,1
1541195723662204027,20162,0,/fsr_data_acquisition,1,1,1,1
1541195723667510986,20163,0,/fsr_data_acquisition,1,1,1,1
1541195723675359010,20164,0,/fsr_data_acquisition,1,1,1,1
1541195723678204059,20165,0,/fsr_data_acquisition,1,1,1,1
1541195723681978940,20166,0,/fsr_data_acquisition,1,1,1,1
1541195723688596010,20167,0,/fsr_data_acquisition,1,1,1,1
1541195723698286056,20169,0,/fsr_data_acquisition,1,1,1,1
1541195723705009937,20170,0,/fsr_data_acquisition,1,1,1,1
1541195723709789991,20171,0,/fsr_data_acquisition,1,1,1,1
1541195723711777925,20172,0,/fsr_data_acquisition,1,1,1,1
1541195723718219041,20173,0,/fsr_data_acquisition,1,1,1,1
1541195723723443984,20174,0,/fsr_data_acquisition,1,1,1,1
1541195723727405071,20175,0,/fsr_data_acquisition,1,1,1,1
1541195723735553026,20176,0,/fsr_data_acquisition,1,1,1,1
1541195723737518072,20177,0,/fsr_data_acquisition,1,1,1,1
1541195723741857051,20178,0,/fsr_data_acquisition,1,1,1,1
1541195723748678922,20179,0,/fsr_data_acquisition,1,1,1,1
1541195723752795934,20180,0,/fsr_data_acquisition,1,1,1,1
1541195723760922908,20181,0,/fsr_data_acquisition,1,1,1,1
1541195723766848087,20182,0,/fsr_data_acquisition,1,1,1,1
1541195723768208026,20183,0,/fsr_data_acquisition,1,1,1,1
1541195723772181987,20184,0,/fsr_data_acquisition,1,1,1,1
1541195723780544042,20185,0,/fsr_data_acquisition,1,1,1,1
1541195723785137891,20186,0,/fsr_data_acquisition,1,1,1,1
1541195723789720058,20187,0,/fsr_data_acquisition,1,1,1,1
1541195723795192003,20188,0,/fsr_data_acquisition,1,1,1,1
1541195723800414085,20189,0,/fsr_data_acquisition,1,1,1,1
1541195723802225112,20190,0,/fsr_data_acquisition,1,1,1,1
1541195723808573007,20191,0,/fsr_data_acquisition,1,1,1,1
1541195723812530994,20192,0,/fsr_data_acquisition,1,1,1,1
1541195723821048974,20193,0,/fsr_data_acquisition,1,1,1,1
1541195723823822975,20194,0,/fsr_data_acquisition,1,1,1,1
1541195723828600883,20195,0,/fsr_data_acquisition,1,1,1,1
1541195723831938982,20196,0,/fsr_data_acquisition,1,1,1,1
1541195723836860895,20197,0,/fsr_data_acquisition,1,1,1,1
1541195723843419075,20198,0,/fsr_data_acquisition,1,1,1,1
1541195723849884986,20199,0,/fsr_data_acquisition,1,1,1,1
1541195723852508068,20200,0,/fsr_data_acquisition,1,1,1,1
1541195723858242988,20201,0,/fsr_data_acquisition,1,1,1,1
1541195723862337112,20202,0,/fsr_data_acquisition,1,1,1,1
1541195723866856098,20203,0,/fsr_data_acquisition,1,1,1,1
1541195723874408960,20204,0,/fsr_data_acquisition,1,1,1,1
1541195723884978055,20206,0,/fsr_data_acquisition,1,1,1,1
1541195723890186071,20207,0,/fsr_data_acquisition,1,1,1,1
1541195723893430948,20208,0,/fsr_data_acquisition,1,1,1,1
1541195723897111892,20209,0,/fsr_data_acquisition,1,1,1,1
1541195723903943061,20210,0,/fsr_data_acquisition,1,1,1,1
1541195723910305976,20211,0,/fsr_data_acquisition,1,1,1,1
1541195723912820100,20212,0,/fsr_data_acquisition,1,1,1,1
1541195723918762922,20213,0,/fsr_data_acquisition,1,1,1,1
1541195723922751903,20214,0,/fsr_data_acquisition,1,1,1,1
1541195723926963090,20215,0,/fsr_data_acquisition,1,1,1,1
1541195723933521986,20216,0,/fsr_data_acquisition,1,1,1,1
1541195723937606096,20217,0,/fsr_data_acquisition,1,1,1,1
1541195723942436933,20218,0,/fsr_data_acquisition,1,1,1,1
1541195723947428941,20219,0,/fsr_data_acquisition,1,1,1,1
1541195723954449892,20220,0,/fsr_data_acquisition,1,1,1,1
1541195723957340955,20221,0,/fsr_data_acquisition,1,1,1,1
1541195723962054967,20222,0,/fsr_data_acquisition,1,1,1,1
1541195723967767953,20223,0,/fsr_data_acquisition,1,1,1,1
1541195723974139928,20224,0,/fsr_data_acquisition,1,1,1,1
1541195723978198051,20225,0,/fsr_data_acquisition,1,1,1,1
1541195723984200000,20226,0,/fsr_data_acquisition,1,1,1,1
1541195723987324953,20227,0,/fsr_data_acquisition,1,1,1,1
1541195723991694927,20228,0,/fsr_data_acquisition,1,1,1,1
1541195723998749971,20229,0,/fsr_data_acquisition,1,1,1,1
1541195724006613016,20230,0,/fsr_data_acquisition,1,1,1,1
1541195724011606931,20231,0,/fsr_data_acquisition,1,1,1,1
1541195724014687061,20232,0,/fsr_data_acquisition,1,1,1,1
1541195724017035007,20233,0,/fsr_data_acquisition,1,1,1,1
1541195724022432088,20234,0,/fsr_data_acquisition,1,1,1,1
1541195724027667045,20235,0,/fsr_data_acquisition,1,1,1,1
1541195724033098936,20236,0,/fsr_data_acquisition,1,1,1,1
1541195724038924932,20237,0,/fsr_data_acquisition,1,1,1,1
1541195724045356988,20238,0,/fsr_data_acquisition,1,1,1,1
1541195724047456979,20239,0,/fsr_data_acquisition,1,1,1,1
1541195724053426980,20240,0,/fsr_data_acquisition,1,1,1,1
1541195724057635068,20241,0,/fsr_data_acquisition,1,1,1,1
1541195724063728094,20242,0,/fsr_data_acquisition,1,1,1,1
1541195724068089008,20243,0,/fsr_data_acquisition,1,1,1,1
