%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195731969707965,10887,0,/imu_data_acquisition2,231513.0,0.112731933594,-0.0205078125,0.736328125,0.666870117188,43.9375,98.4375,-9.6875,5.9,1.81,8.74
1541195731980499029,10888,0,/imu_data_acquisition2,231523.0,0.105529785156,-0.00946044921875,0.737243652344,0.667236328125,38.625,151.0625,-9.3125,3.67,2.23,10.2
1541195731989016056,10889,0,/imu_data_acquisition2,231533.0,0.0945434570312,0.00384521484375,0.738525390625,0.667541503906,29.5,203.125,-7.9375,3.51,1.23,10.05
1541195732000747919,10890,0,/imu_data_acquisition2,231544.0,0.0811767578125,0.01904296875,0.739929199219,0.66748046875,27.25,238.125,-6.0625,4.11,1.96,10.58
1541195732012537956,10891,0,/imu_data_acquisition2,231556.0,0.065673828125,0.0357055664062,0.741760253906,0.666442871094,23.6875,269.5,4.3125,4.26,4.04,10.86
1541195732020303010,10892,0,/imu_data_acquisition2,231564.0,0.046630859375,0.0516357421875,0.744812011719,0.663635253906,-9.25,296.5625,28.75,2.72,3.32,11.11
1541195732028554916,10893,0,/imu_data_acquisition2,231573.0,0.0255126953125,0.0665283203125,0.748840332031,0.658874511719,-34.8125,308.75,52.25,1.42,3.57,10.4
1541195732040715932,10894,0,/imu_data_acquisition2,231583.0,0.002685546875,0.0806274414062,0.753967285156,0.651977539062,-54.875,319.5625,78.8125,0.57,3.46,11.27
1541195732051166057,10895,0,/imu_data_acquisition2,231595.0,-0.0206298828125,0.09423828125,0.759948730469,0.642761230469,-63.8125,321.8125,105.9375,10.59,-0.01,-0.01
1541195732059026002,10896,0,/imu_data_acquisition2,231602.0,-0.0385131835938,0.1083984375,0.765502929688,0.633117675781,-17.5,278.5,112.4375,14.42,-0.01,-0.01
1541195732069725990,10897,0,/imu_data_acquisition2,231614.0,-0.0445556640625,0.123168945312,0.768493652344,0.626281738281,81.625,172.8125,83.375,5.43,10.42,29.04
1541195732081815958,10898,0,/imu_data_acquisition2,231627.0,-0.039306640625,0.12744140625,0.773864746094,0.619140625,66.75,-8.375,114.625,11.65,3.69,4.5
1541195732088005065,10899,0,/imu_data_acquisition2,231632.0,-0.00469970703125,-6.103515625e-05,-6.103515625e-05,0.608154296875,0.4375,-23.0,171.1875,7.73,-2.11,8.45
1541195732102168083,10900,0,/imu_data_acquisition2,231645.0,-0.0289306640625,0.129028320312,0.790161132812,0.598449707031,55.875,-37.5,154.5625,8.85,-0.01,-0.01
1541195732113586902,10901,0,/imu_data_acquisition2,231656.0,-0.006103515625,-6.103515625e-05,-6.103515625e-05,0.5888671875,64.0,-0.0625,-0.0625,7.95,0.56,8.78
1541195732118429899,10902,0,/imu_data_acquisition2,231663.0,-0.0150146484375,-6.103515625e-05,-6.103515625e-05,0.578796386719,26.125,-6.5625,-0.0625,6.29,-6.25,12.05
1541195732133212089,10903,0,/imu_data_acquisition2,231675.0,-0.0067138671875,-6.103515625e-05,-6.103515625e-05,0.570129394531,16.375,-87.1875,141.1875,5.77,-7.62,10.53
1541195732143208026,10904,0,/imu_data_acquisition2,231684.0,0.0029296875,0.124389648438,0.816528320312,0.563720703125,19.8125,-109.5625,109.8125,5.23,-2.11,-0.01
1541195732150635957,10905,0,/imu_data_acquisition2,231696.0,0.0122680664062,0.119018554688,0.820434570312,0.559143066406,4.5,-119.0625,84.5625,4.15,-6.96,9.26
1541195732161252021,10906,0,/imu_data_acquisition2,231705.0,0.0206298828125,0.111389160156,0.823425292969,0.556030273438,-22.0625,-126.5625,63.0625,3.76,-0.01,-0.01
1541195732167608976,10907,0,/imu_data_acquisition2,231712.0,0.0283813476562,0.102478027344,0.825134277344,0.554809570312,-38.0625,-132.625,35.6875,3.25,-7.78,10.8
1541195732180104970,10908,0,/imu_data_acquisition2,231724.0,0.0361328125,0.0927734375,0.825378417969,0.555725097656,-44.75,-140.375,5.0,2.3,-5.61,11.12
1541195732189763069,10909,0,/imu_data_acquisition2,231733.0,0.0435180664062,0.0819702148438,0.824340820312,0.558410644531,-56.4375,-146.5,-20.25,1.92,-4.84,11.29
1541195732199278116,10910,0,/imu_data_acquisition2,231744.0,0.05029296875,0.0701904296875,0.822265625,0.5625,-70.875,-148.875,-40.75,1.5,-4.46,11.8
1541195732210315942,10911,0,/imu_data_acquisition2,231755.0,0.0567016601562,0.0578002929688,0.819091796875,0.567932128906,-78.0625,-151.4375,-61.5625,0.66,-0.01,-0.01
1541195732221760988,10912,0,/imu_data_acquisition2,231764.0,0.0631103515625,0.0452270507812,0.814758300781,0.574584960938,-80.875,-154.0,-80.5625,0.33,-2.05,12.79
1541195732229434967,10913,0,/imu_data_acquisition2,231774.0,0.0693969726562,0.0325317382812,0.809509277344,0.582092285156,-82.0,-155.4375,-15.9375,-0.06,-1.3,13.11
1541195732240479946,10914,0,/imu_data_acquisition2,231784.0,0.0758666992188,0.0200805664062,0.803344726562,0.59033203125,-79.375,-12.0625,-0.0625,-0.33,-0.61,13.0
1541195732250588893,10915,0,/imu_data_acquisition2,231794.0,0.08251953125,-6.103515625e-05,-6.103515625e-05,0.598999023438,-73.125,-154.75,-117.75,-0.9,0.92,12.84
1541195732270798921,10917,0,/imu_data_acquisition2,231815.0,0.095947265625,-0.0140380859375,0.781616210938,0.616149902344,-61.8125,-148.375,-122.3125,-1.58,1.66,12.97
1541195732280374050,10918,0,/imu_data_acquisition2,231823.0,0.102661132812,-0.024169921875,0.773986816406,0.624328613281,-55.3125,-143.1875,-120.5625,-2.39,1.58,12.35
1541195732289441108,10919,0,/imu_data_acquisition2,231833.0,0.109313964844,-0.033447265625,0.766418457031,0.632080078125,-47.3125,-136.5,-117.875,-2.83,1.6,11.93
1541195732301439046,10920,0,/imu_data_acquisition2,231846.0,0.115600585938,-0.0420532226562,0.758972167969,0.639404296875,-43.125,-127.8125,-113.875,-3.01,1.39,11.3
1541195732308114051,10921,0,/imu_data_acquisition2,231853.0,0.121154785156,-0.0499267578125,0.751708984375,0.646362304688,-41.8125,-116.1875,-109.375,-3.36,0.65,10.78
1541195732323784112,10922,0,/imu_data_acquisition2,231866.0,0.12646484375,-0.0567016601562,0.744506835938,0.653076171875,-34.0,-105.125,-108.25,-3.26,0.89,10.34
1541195732341099023,10924,0,/imu_data_acquisition2,231885.0,0.134887695312,-6.103515625e-05,-6.103515625e-05,0.665405273438,-32.875,-82.75,-97.375,-2.96,1.29,10.0
1541195732360661983,10926,0,/imu_data_acquisition2,231903.0,0.140502929688,-0.077880859375,0.719177246094,0.675964355469,-14.6875,-0.0625,-0.0625,-2.3,1.56,9.19
1541195732369107961,10927,0,/imu_data_acquisition2,231913.0,0.142395019531,-0.0816650390625,0.714111328125,0.680541992188,-29.4375,-50.4375,-75.3125,-1.9,2.01,9.21
1541195732380381107,10928,0,/imu_data_acquisition2,231923.0,0.143493652344,-0.0850830078125,0.709655761719,0.684509277344,-30.875,-40.5,-64.875,-1.22,2.14,10.0
1541195732390713930,10929,0,/imu_data_acquisition2,231934.0,0.144165039062,-0.08837890625,0.705810546875,0.687927246094,-31.6875,-35.25,-54.0625,-0.94,2.06,10.01
1541195732398628950,10930,0,/imu_data_acquisition2,231943.0,0.144775390625,-0.0911254882812,0.702575683594,0.690734863281,-26.25,-30.375,-13.75,-0.69,2.52,9.98
1541195732413640022,10931,0,/imu_data_acquisition2,231954.0,0.145324707031,-0.09375,0.700012207031,0.69287109375,-23.625,-27.75,-35.5,-0.55,2.8,9.5
1541195732420483112,10932,0,/imu_data_acquisition2,231963.0,0.145690917969,-0.0963745117188,0.698120117188,0.6943359375,-23.5,-26.8125,-23.0625,-0.33,2.73,8.73
1541195732428754091,10933,0,/imu_data_acquisition2,231973.0,0.146057128906,-6.103515625e-05,-6.103515625e-05,0.695068359375,-20.875,-25.5,-11.75,-0.27,2.5,8.4
1541195732440037012,10934,0,/imu_data_acquisition2,231984.0,0.146423339844,-0.10107421875,0.696472167969,0.695190429688,-15.4375,-20.4375,-1.625,-0.24,2.47,8.91
1541195732450174093,10935,0,/imu_data_acquisition2,231994.0,0.146789550781,-0.102905273438,0.696594238281,0.694702148438,-10.5,-18.625,7.6875,-0.03,2.27,8.61
1541195732458710908,10936,0,/imu_data_acquisition2,232003.0,0.147094726562,-0.104797363281,0.697326660156,0.693603515625,-10.5,-17.75,17.9375,-0.2,1.66,9.06
1541195732469901084,10937,0,/imu_data_acquisition2,232014.0,0.1474609375,-0.106567382812,0.698486328125,0.692077636719,-7.3125,-17.6875,24.875,-0.11,1.38,8.88
1541195732478379964,10938,0,/imu_data_acquisition2,232023.0,0.148010253906,-0.108215332031,0.700012207031,0.690185546875,-4.1875,-17.375,29.875,-0.23,0.8,8.86
1541195732488549947,10939,0,/imu_data_acquisition2,232033.0,0.1484375,-0.10986328125,0.701782226562,0.688049316406,-4.0,-16.625,34.5,-0.34,0.45,8.95
1541195732508364915,10941,0,/imu_data_acquisition2,232053.0,0.148864746094,-6.103515625e-05,-6.103515625e-05,0.683410644531,-4.6875,-13.125,38.5625,-0.81,-0.01,9.06
1541195732520077943,10942,0,/imu_data_acquisition2,232065.0,0.148742675781,-0.114562988281,0.707763671875,0.681030273438,-7.875,-0.0625,-0.0625,-1.05,0.14,9.09
1541195732532597064,10943,0,/imu_data_acquisition2,232077.0,0.148010253906,-0.116455078125,0.709838867188,0.6787109375,-14.75,-8.875,40.75,-1.21,0.04,8.91
1541195732540632963,10944,0,/imu_data_acquisition2,232084.0,0.146545410156,-0.118591308594,0.712036132812,0.676391601562,-22.9375,-3.875,42.375,-1.83,0.32,9.43
1541195732549886941,10945,0,/imu_data_acquisition2,232094.0,0.144287109375,-0.121215820312,0.714233398438,0.674011230469,-32.75,-1.4375,45.3125,-1.95,0.17,9.04
1541195732557882070,10946,0,/imu_data_acquisition2,232103.0,0.141052246094,-0.0150146484375,-6.103515625e-05,0.671691894531,-45.5625,2.625,47.9375,-2.31,0.05,10.14
1541195732571382045,10947,0,/imu_data_acquisition2,232114.0,0.137268066406,-0.128051757812,0.71875,0.66943359375,-54.0625,3.5625,48.375,-2.35,0.14,9.7
1541195732583214998,10948,0,/imu_data_acquisition2,232127.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.667297363281,-59.4375,5.625,47.8125,-2.88,0.07,9.41
1541195732588563919,10949,0,/imu_data_acquisition2,232133.0,0.128662109375,-0.135498046875,0.722778320312,0.665344238281,-59.3125,8.6875,44.1875,-3.38,0.31,9.64
1541195732603615999,10950,0,/imu_data_acquisition2,232144.0,0.124084472656,-0.138732910156,0.724487304688,0.663696289062,-57.8125,13.75,40.125,-3.65,1.03,9.49
1541195732611545085,10951,0,/imu_data_acquisition2,232154.0,0.118957519531,-0.14208984375,0.726196289062,0.662048339844,-64.5,17.4375,40.125,-4.17,1.34,9.36
1541195732618395090,10952,0,/imu_data_acquisition2,232163.0,0.112915039062,-0.146118164062,0.727783203125,0.660461425781,-12.6875,-0.0625,-0.0625,-4.24,0.6,9.06
1541195732634814977,10953,0,/imu_data_acquisition2,232175.0,0.106323242188,-0.150207519531,0.729187011719,0.659118652344,-82.5625,24.8125,39.1875,-4.87,-0.19,9.39
1541195732641125917,10954,0,/imu_data_acquisition2,232184.0,0.0999755859375,-0.153259277344,0.730041503906,0.658447265625,-73.625,30.4375,27.5625,-4.64,-0.26,8.84
1541195732649708032,10955,0,/imu_data_acquisition2,232193.0,0.0941162109375,-0.155334472656,0.730224609375,0.658630371094,-63.5625,35.0625,13.0625,-4.24,-1.39,9.05
1541195732659849882,10956,0,/imu_data_acquisition2,232204.0,0.0883178710938,-0.15625,0.729797363281,0.65966796875,-55.0625,44.5625,0.25,-2.79,-6.4,13.76
1541195732670903921,10957,0,/imu_data_acquisition2,232214.0,0.0891723632812,-0.151672363281,0.726928710938,0.663757324219,37.0,33.125,-64.375,8.31,-24.26,28.46
1541195732677850961,10958,0,/imu_data_acquisition2,232223.0,0.0890502929688,-0.149536132812,0.720458984375,0.671264648438,-2.25,24.1875,-0.0625,5.64,-3.74,28.86
1541195732689158916,10959,0,/imu_data_acquisition2,232234.0,0.116882324219,-0.128479003906,0.711364746094,0.681030273438,374.3125,-62.375,-227.4375,6.47,34.05,-4.3
1541195732701082944,10960,0,/imu_data_acquisition2,232244.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.68310546875,210.375,-55.375,-81.5,12.05,20.74,-6.96
1541195732709793090,10961,0,/imu_data_acquisition2,232253.0,0.124328613281,-0.119506835938,0.711975097656,0.680725097656,-72.875,66.0,64.25,1.59,-8.99,16.66
1541195732718986988,10962,0,/imu_data_acquisition2,232264.0,0.127502441406,-0.107116699219,0.712524414062,0.681579589844,128.9375,75.0625,-25.3125,2.21,8.17,11.76
1541195732733876943,10963,0,/imu_data_acquisition2,232277.0,0.132446289062,-0.0946044921875,0.71240234375,0.6826171875,144.3125,60.5,-35.0625,1.22,9.56,-0.01
1541195732738764047,10964,0,/imu_data_acquisition2,232284.0,0.130432128906,-0.0941772460938,0.714660644531,0.680725097656,-7.625,22.0,36.5,4.19,-1.73,9.46
1541195732750462055,10965,0,/imu_data_acquisition2,232294.0,0.129699707031,-0.0925903320312,0.7158203125,0.679870605469,10.3125,19.75,14.875,3.54,4.39,10.22
1541195732763051986,10966,0,/imu_data_acquisition2,232303.0,0.13037109375,-0.0894165039062,0.715759277344,0.68017578125,31.6875,20.25,-8.9375,3.69,4.94,9.91
1541195732768449068,10967,0,/imu_data_acquisition2,232313.0,0.127502441406,-0.0904541015625,0.716369628906,0.679992675781,-14.6875,-0.0625,-0.0625,2.63,0.71,9.84
1541195732780509948,10968,0,/imu_data_acquisition2,232324.0,0.125183105469,-0.0918579101562,0.716430664062,0.68017578125,-31.375,8.75,3.125,3.07,0.93,10.7
1541195732793199062,10969,0,/imu_data_acquisition2,232333.0,0.123046875,-0.0936889648438,0.716186523438,0.680541992188,-32.9375,3.375,-0.5,3.52,-0.28,8.99
1541195732798861980,10970,0,/imu_data_acquisition2,232344.0,0.121154785156,-0.0953369140625,0.715881347656,0.681030273438,-30.4375,2.9375,-1.8125,3.37,-0.89,8.89
1541195732809825897,10971,0,/imu_data_acquisition2,232354.0,0.119934082031,-0.0956420898438,0.715393066406,0.681640625,-13.5625,7.5,-7.5,3.19,-0.44,9.39
1541195732821465969,10972,0,/imu_data_acquisition2,232364.0,0.118896484375,-0.0955200195312,0.715148925781,0.68212890625,-8.75,9.9375,-5.1875,2.95,-0.01,-0.01
1541195732829111099,10973,0,/imu_data_acquisition2,232374.0,0.118408203125,-0.0946655273438,0.714965820312,0.682556152344,2.9375,11.5,-5.5,3.02,-0.34,9.48
1541195732840743064,10974,0,/imu_data_acquisition2,232384.0,0.118408203125,-0.0933227539062,0.71484375,0.682800292969,10.5625,10.625,-5.125,2.57,0.54,9.91
1541195732850075960,10975,0,/imu_data_acquisition2,232394.0,0.118041992188,-0.0145874023438,-6.103515625e-05,0.682739257812,2.8125,8.6875,2.1875,2.49,0.27,-0.01
1541195732858808994,10976,0,/imu_data_acquisition2,232403.0,0.11767578125,-0.0924682617188,0.715454101562,0.682434082031,-0.375,5.1875,5.8125,2.72,0.44,9.65
1541195732872473955,10977,0,/imu_data_acquisition2,232415.0,0.117370605469,-0.0922241210938,0.7158203125,0.68212890625,0.0625,4.75,5.5,2.96,0.7,9.68
1541195732879363059,10978,0,/imu_data_acquisition2,232423.0,0.116577148438,-0.0924682617188,0.71630859375,0.681762695312,-7.25,4.5625,7.8125,2.86,0.09,9.77
1541195732889117956,10979,0,/imu_data_acquisition2,232434.0,0.115966796875,-0.0928955078125,0.716613769531,0.681457519531,-8.0,2.0,6.9375,2.91,0.31,9.45
1541195732901190042,10980,0,/imu_data_acquisition2,232445.0,0.115356445312,-0.0930786132812,0.716918945312,0.681213378906,-5.75,3.875,5.125,2.86,0.13,9.3
1541195732909769058,10981,0,/imu_data_acquisition2,232453.0,0.114807128906,-0.0932006835938,0.717163085938,0.681091308594,-5.0,-0.0625,-0.0625,2.83,0.28,9.71
1541195732919028043,10982,0,/imu_data_acquisition2,232464.0,0.114379882812,-0.0149536132812,-6.103515625e-05,0.681030273438,-2.25,4.125,1.9375,2.86,0.44,9.38
1541195732931690931,10983,0,/imu_data_acquisition2,232476.0,0.114135742188,-0.0929565429688,0.717407226562,0.680969238281,-1.3125,3.625,1.75,2.74,0.35,-0.01
1541195732942909002,10984,0,/imu_data_acquisition2,232483.0,0.11376953125,-0.0146484375,-6.103515625e-05,0.680908203125,-1.3125,4.75,1.8125,3.01,0.31,9.08
1541195732950757026,10985,0,/imu_data_acquisition2,232495.0,0.113586425781,-0.092529296875,0.717651367188,0.680847167969,-0.0625,3.375,1.4375,2.86,0.45,9.86
1541195732961042881,10986,0,/imu_data_acquisition2,232504.0,0.113586425781,-0.092529296875,0.717651367188,0.680847167969,-2.625,3.625,2.9375,2.74,0.35,9.18
1541195732970736980,10987,0,/imu_data_acquisition2,232514.0,0.112670898438,-0.0925903320312,0.718017578125,0.680541992188,-4.875,4.375,3.5625,3.13,0.24,9.55
1541195732983800888,10988,0,/imu_data_acquisition2,232527.0,0.1123046875,-0.0926513671875,0.718139648438,0.680480957031,-3.625,2.3125,1.9375,2.57,0.31,9.36
1541195732992083072,10989,0,/imu_data_acquisition2,232534.0,0.1123046875,-0.0926513671875,0.718139648438,0.680480957031,-3.375,2.8125,1.75,2.52,0.3,10.23
1541195732999613046,10990,0,/imu_data_acquisition2,232544.0,0.111877441406,-0.0925903320312,0.71826171875,0.680480957031,-5.3125,2.0625,1.8125,3.14,0.4,9.22
1541195733010399103,10991,0,/imu_data_acquisition2,232555.0,0.111083984375,-0.0932006835938,0.718383789062,0.680419921875,-6.6875,0.5,1.625,2.8,0.11,9.63
1541195733020612001,10992,0,/imu_data_acquisition2,232564.0,0.111083984375,-0.0932006835938,0.718383789062,0.680419921875,-8.75,0.0625,2.375,2.72,0.22,9.66
1541195733033030986,10993,0,/imu_data_acquisition2,232576.0,0.110534667969,-0.09375,0.718444824219,0.680358886719,-7.8125,0.625,1.625,3.23,0.13,9.84
1541195733041093111,10994,0,/imu_data_acquisition2,232585.0,0.110046386719,-0.09423828125,0.718444824219,0.680297851562,-8.625,-2.0625,2.375,2.84,-0.05,9.79
1541195733050690889,10995,0,/imu_data_acquisition2,232594.0,0.109680175781,-0.0949096679688,0.718505859375,0.680236816406,-6.0625,0.875,1.625,3.08,0.18,9.57
1541195733062546968,10996,0,/imu_data_acquisition2,232605.0,0.109008789062,-0.095458984375,0.718627929688,0.68017578125,-4.1875,-0.0625,-0.0625,3.26,0.04,9.19
1541195733072597026,10997,0,/imu_data_acquisition2,232616.0,0.109008789062,-0.095458984375,0.718627929688,0.68017578125,-2.0,1.625,0.8125,3.16,0.16,9.68
1541195733078183889,10998,0,/imu_data_acquisition2,232623.0,0.108764648438,-0.0955200195312,0.718627929688,0.680114746094,-2.0,1.625,0.8125,2.81,0.2,9.33
1541195733091924905,10999,0,/imu_data_acquisition2,232634.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.68017578125,-0.75,2.5,1.1875,2.84,0.04,10.19
1541195733101897001,11000,0,/imu_data_acquisition2,232645.0,0.108459472656,-0.0953369140625,0.71875,0.680114746094,-1.6875,1.6875,1.875,2.81,0.1,9.53
1541195733108841896,11001,0,/imu_data_acquisition2,232654.0,0.108215332031,-0.0953369140625,0.718872070312,0.679992675781,-0.375,3.125,1.625,2.92,0.13,9.8
1541195733120346069,11002,0,/imu_data_acquisition2,232664.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.679931640625,0.6875,2.6875,1.4375,3.01,0.08,9.3
1541195733134069919,11003,0,/imu_data_acquisition2,232675.0,0.10791015625,-0.0950317382812,0.719116210938,0.679870605469,0.6875,2.6875,1.4375,2.83,0.04,10.1
1541195733139646053,11004,0,/imu_data_acquisition2,232683.0,0.107788085938,-6.103515625e-05,-6.103515625e-05,0.679809570312,2.0,3.875,1.625,2.73,0.1,8.9
1541195733150748968,11005,0,/imu_data_acquisition2,232695.0,0.107666015625,-6.103515625e-05,-6.103515625e-05,0.6796875,3.375,3.125,1.8125,2.38,0.17,10.54
1541195733162894964,11006,0,/imu_data_acquisition2,232705.0,0.107666015625,-6.103515625e-05,-6.103515625e-05,0.679565429688,3.3125,1.875,1.75,2.92,0.36,9.0
1541195733169183969,11007,0,/imu_data_acquisition2,232714.0,0.107727050781,-0.09375,0.7197265625,0.679443359375,1.875,2.4375,2.25,2.73,0.32,9.88
1541195733179593086,11008,0,/imu_data_acquisition2,232724.0,0.107666015625,-0.093505859375,0.719909667969,0.679321289062,1.875,2.4375,2.25,2.51,0.46,9.46
1541195733189271926,11009,0,/imu_data_acquisition2,232733.0,0.107666015625,-0.0933837890625,0.720031738281,0.679138183594,0.75,1.1875,2.5,2.51,0.46,9.46
1541195733199174880,11010,0,/imu_data_acquisition2,232744.0,0.107482910156,-0.0933837890625,0.72021484375,0.678955078125,-1.4375,0.0,2.3125,2.63,0.18,9.33
1541195733210210084,11011,0,/imu_data_acquisition2,232754.0,0.107360839844,-0.0934448242188,0.720336914062,0.678833007812,-1.9375,0.0,2.1875,2.14,0.24,10.01
1541195733220592021,11012,0,/imu_data_acquisition2,232764.0,0.107238769531,-0.0936279296875,0.720458984375,0.6787109375,-1.3125,1.25,1.6875,2.7,0.2,9.52
1541195733230674028,11013,0,/imu_data_acquisition2,232775.0,0.107055664062,-0.0936279296875,0.720581054688,0.678649902344,-1.625,-0.8125,1.8125,2.27,0.23,9.81
1541195733240506887,11014,0,/imu_data_acquisition2,232785.0,0.106994628906,-0.0938110351562,0.720642089844,0.678527832031,-0.9375,0.1875,1.75,2.42,0.25,9.71
1541195733251050949,11015,0,/imu_data_acquisition2,232795.0,0.106811523438,-0.0936279296875,0.720764160156,0.678466796875,-1.125,-1.1875,1.75,2.15,0.29,-0.01
1541195733259574890,11016,0,/imu_data_acquisition2,232805.0,0.106567382812,-0.0152587890625,-6.103515625e-05,0.678466796875,-1.875,-0.5,2.1875,2.26,0.0,9.63
1541195733272218942,11017,0,/imu_data_acquisition2,232816.0,0.106201171875,-0.01513671875,-6.103515625e-05,0.678344726562,-0.6875,-1.0625,1.0,2.24,0.27,9.61
1541195733279498100,11018,0,/imu_data_acquisition2,232824.0,0.106018066406,-0.093017578125,0.721069335938,0.678344726562,-0.125,-0.5625,1.0,2.47,0.12,9.98
1541195733289872884,11019,0,/imu_data_acquisition2,232835.0,0.105834960938,-0.0928344726562,0.721130371094,0.678344726562,-1.125,-1.3125,1.375,2.66,0.05,9.42
1541195733301124095,11020,0,/imu_data_acquisition2,232845.0,0.105773925781,-0.0928955078125,0.721252441406,0.67822265625,0.5625,-0.125,0.6875,2.63,0.25,9.47
1541195733312016010,11021,0,/imu_data_acquisition2,232854.0,0.105773925781,-0.0928955078125,0.721252441406,0.67822265625,0.6875,-0.0625,-0.0625,2.6,0.11,9.64
1541195733320242881,11022,0,/imu_data_acquisition2,232865.0,0.105834960938,-0.0928955078125,0.721252441406,0.678161621094,0.0625,-0.5625,0.875,2.46,0.1,9.67
1541195733328277111,11023,0,/imu_data_acquisition2,232873.0,0.105834960938,-0.0147705078125,-6.103515625e-05,0.678161621094,0.0625,-0.5625,0.875,2.46,0.1,9.67
1541195733340476989,11024,0,/imu_data_acquisition2,232883.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.678100585938,1.3125,-0.4375,0.5,2.59,0.24,9.42
1541195733351813077,11025,0,/imu_data_acquisition2,232897.0,0.105895996094,-0.092529296875,0.721374511719,0.678100585938,1.375,0.75,0.8125,2.46,0.17,9.51
1541195733360769033,11026,0,/imu_data_acquisition2,232904.0,0.105834960938,-0.0140991210938,-6.103515625e-05,0.678039550781,0.8125,-0.75,0.9375,2.4,0.18,9.76
1541195733371360063,11027,0,/imu_data_acquisition2,232915.0,0.105773925781,-0.092041015625,0.721557617188,0.678039550781,0.25,-0.0625,-0.0625,2.5,0.17,9.65
1541195733380662918,11028,0,/imu_data_acquisition2,232925.0,0.105712890625,-0.0919189453125,0.721618652344,0.677978515625,0.25,-0.5,1.25,2.6,0.24,9.71
1541195733392307043,11029,0,/imu_data_acquisition2,232935.0,0.105712890625,-0.0918579101562,0.7216796875,0.677917480469,1.375,-0.0625,-0.0625,2.45,0.34,9.86
1541195733401196002,11030,0,/imu_data_acquisition2,232945.0,0.105712890625,-0.0134887695312,-6.103515625e-05,0.677917480469,-0.375,-0.3125,0.6875,2.66,0.15,-0.01
1541195733411360979,11031,0,/imu_data_acquisition2,232955.0,0.105651855469,-0.0914916992188,0.721740722656,0.677917480469,0.75,-0.5,0.3125,2.55,0.3,9.63
1541195733421020984,11032,0,/imu_data_acquisition2,232964.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.677917480469,0.75,-0.5,0.3125,2.85,0.27,9.79
1541195733433438062,11033,0,/imu_data_acquisition2,232975.0,0.105773925781,-0.0912475585938,0.721740722656,0.677917480469,1.375,0.0,-0.25,2.35,0.37,9.99
1541195733442560911,11034,0,/imu_data_acquisition2,232985.0,0.105773925781,-0.091064453125,0.721740722656,0.677917480469,0.375,0.125,0.1875,2.43,0.07,9.45
1541195733449927091,11035,0,/imu_data_acquisition2,232995.0,0.105712890625,-0.0910034179688,0.721740722656,0.677917480469,-0.375,-0.0625,-0.4375,2.48,0.18,-0.01
1541195733461019992,11036,0,/imu_data_acquisition2,233005.0,0.105651855469,-0.0908813476562,0.721801757812,0.677978515625,1.75,0.0,-0.0625,2.46,0.28,9.94
1541195733471084117,11037,0,/imu_data_acquisition2,233015.0,0.105651855469,-0.090576171875,0.7216796875,0.678100585938,1.3125,0.6875,-1.25,2.68,0.06,9.46
1541195733479059934,11038,0,/imu_data_acquisition2,233024.0,0.105712890625,-0.0122680664062,-6.103515625e-05,0.678161621094,1.3125,0.6875,-1.25,2.68,0.06,-0.01
1541195733490334033,11039,0,/imu_data_acquisition2,233035.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.67822265625,-0.3125,-0.3125,-0.8125,2.27,0.46,9.52
1541195733501852035,11040,0,/imu_data_acquisition2,233045.0,0.105773925781,-0.090087890625,0.721496582031,0.678283691406,1.125,1.0,-0.0625,2.79,0.2,9.23
1541195733509860992,11041,0,/imu_data_acquisition2,233055.0,0.105773925781,-0.0118408203125,-6.103515625e-05,0.678405761719,0.375,-0.0625,-0.0625,2.04,0.32,9.6
1541195733520801067,11042,0,/imu_data_acquisition2,233065.0,0.105773925781,-0.0899047851562,0.721435546875,0.678466796875,2.625,1.9375,-1.5,2.8,0.19,10.12
1541195733532105922,11043,0,/imu_data_acquisition2,233076.0,0.105834960938,-0.0896606445312,0.721374511719,0.678527832031,2.625,1.9375,-0.0625,2.3,0.33,10.02
1541195733540394067,11044,0,/imu_data_acquisition2,233085.0,0.105834960938,-0.0894775390625,0.721313476562,0.678588867188,4.625,2.0625,-2.1875,2.26,0.41,9.7
1541195733551414012,11045,0,/imu_data_acquisition2,233095.0,0.10595703125,-0.0890502929688,0.721252441406,0.6787109375,4.625,2.0625,-2.1875,3.02,0.08,9.26
1541195733561125993,11046,0,/imu_data_acquisition2,233105.0,0.106140136719,-0.088623046875,0.72119140625,0.678833007812,4.5,2.125,-2.4375,1.86,0.63,9.66
1541195733570868015,11047,0,/imu_data_acquisition2,233115.0,0.106262207031,-0.0885009765625,0.721069335938,0.678894042969,5.1875,4.1875,-2.5625,2.28,0.74,9.43
