%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195198836237907,4160,0,/imu_data_acquisition2,264379.0,0.0364990234375,0.217895507812,0.762390136719,0.608215332031,39.5,-128.5,179.75,3.7,-0.01,-0.01
1541195198840472936,4161,0,/imu_data_acquisition2,264391.0,0.0488891601562,0.211364746094,0.769348144531,0.600830078125,15.375,-136.5,151.875,3.09,-6.69,10.64
1541195198847079038,4162,0,/imu_data_acquisition2,264402.0,0.0601196289062,0.202880859375,0.774963378906,0.595520019531,-8.0625,-146.125,120.9375,2.48,-7.05,11.51
1541195198856345891,4163,0,/imu_data_acquisition2,264410.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.592590332031,-25.5625,-157.6875,87.25,2.02,-6.63,11.71
1541195198866328001,4164,0,/imu_data_acquisition2,264419.0,0.0806274414062,0.181457519531,0.781127929688,0.591979980469,-39.1875,-168.25,53.5625,0.73,-5.08,11.86
1541195198876199007,4165,0,/imu_data_acquisition2,264431.0,0.090087890625,0.169006347656,0.781799316406,0.593383789062,-51.5,-177.0625,23.875,0.19,-3.68,11.01
1541195198887474060,4166,0,/imu_data_acquisition2,264442.0,0.0985717773438,0.155822753906,0.781188964844,0.596496582031,-64.9375,-178.375,-2.0,-0.37,-3.53,10.62
1541195198897280931,4167,0,/imu_data_acquisition2,264450.0,0.106323242188,0.142639160156,0.779052734375,0.601196289062,-68.1875,-175.75,-28.875,-0.98,-1.33,12.33
1541195198907934904,4168,0,/imu_data_acquisition2,264463.0,0.113647460938,0.129638671875,0.775573730469,0.607238769531,-69.75,-174.5,-51.75,-1.28,-0.33,13.58
1541195198917866945,4169,0,/imu_data_acquisition2,264472.0,0.121032714844,0.116760253906,0.770874023438,0.614379882812,-67.375,-178.125,-70.6875,-1.79,0.47,14.56
1541195198928786039,4170,0,/imu_data_acquisition2,264480.0,0.129028320312,0.104248046875,0.765014648438,0.622314453125,-59.5625,-182.875,-6.1875,-3.12,1.76,-0.01
1541195198937242031,4171,0,/imu_data_acquisition2,264492.0,0.137451171875,0.0924072265625,0.758178710938,0.630676269531,-49.5,-185.0625,-97.625,-3.81,2.41,13.47
1541195198946450948,4172,0,/imu_data_acquisition2,264499.0,0.146057128906,0.081298828125,0.750732421875,0.63916015625,-41.25,-181.0,-104.125,-4.36,2.51,12.51
1541195198957999944,4173,0,/imu_data_acquisition2,264510.0,0.154296875,0.071044921875,0.742858886719,0.647521972656,-35.1875,-172.3125,-107.75,-5.27,1.29,11.23
1541195198966849088,4174,0,/imu_data_acquisition2,264521.0,0.162109375,0.0621337890625,0.734619140625,0.655883789062,-27.0625,-159.6875,-113.75,-5.54,0.69,11.18
1541195198976301908,4175,0,/imu_data_acquisition2,264529.0,0.169738769531,0.0545654296875,0.725830078125,0.664367675781,-16.5,-148.0,-122.4375,-5.61,0.8,11.1
1541195198987329959,4176,0,/imu_data_acquisition2,264542.0,0.1767578125,0.0477905273438,0.716613769531,0.673034667969,-14.25,-0.0625,-0.0625,-5.46,0.84,10.71
1541195198997108936,4177,0,/imu_data_acquisition2,264551.0,0.182861328125,0.041748046875,0.707153320312,0.681762695312,-15.5,-124.75,-5.5625,-4.89,0.7,10.3
1541195199008846044,4178,0,/imu_data_acquisition2,264560.0,0.188110351562,0.0364990234375,0.697387695312,0.690612792969,-15.875,-111.8125,-138.8125,-4.64,1.15,10.46
1541195199021575927,4179,0,/imu_data_acquisition2,264575.0,0.192687988281,0.0317993164062,0.6875,0.699462890625,-16.875,-101.4375,-141.875,-4.36,1.83,10.47
1541195199030309915,4180,0,/imu_data_acquisition2,264584.0,0.196228027344,0.0274658203125,0.677795410156,0.7080078125,-22.0625,-90.3125,-138.5,-3.07,3.17,10.46
1541195199036067008,4181,0,/imu_data_acquisition2,264590.0,0.198547363281,0.0233154296875,0.668640136719,0.716247558594,-29.4375,-77.5625,-132.3125,-3.02,3.47,10.89
1541195199046092033,4182,0,/imu_data_acquisition2,264601.0,0.200805664062,0.01953125,0.659729003906,0.723876953125,-26.5,-72.9375,-126.3125,-2.46,4.89,9.84
1541195199058285951,4183,0,/imu_data_acquisition2,264610.0,0.202331542969,0.0157470703125,0.651733398438,0.730773925781,-31.0625,-64.9375,-113.1875,-1.68,5.21,7.9
1541195199065217971,4184,0,/imu_data_acquisition2,264619.0,0.203430175781,0.0125122070312,0.644653320312,0.73681640625,-28.8125,-54.4375,-99.4375,-1.34,5.93,7.57
1541195199076502084,4185,0,/imu_data_acquisition2,264630.0,0.204040527344,0.009765625,0.638732910156,0.741821289062,-26.375,-43.25,-83.25,-0.84,5.87,7.1
1541195199088649988,4186,0,/imu_data_acquisition2,264640.0,0.204528808594,0.0078125,0.633911132812,0.745849609375,-19.8125,-33.375,-68.1875,-0.06,6.72,7.34
1541195199095107078,4187,0,/imu_data_acquisition2,264649.0,0.205017089844,0.00628662109375,0.630249023438,0.748840332031,-14.0625,-26.1875,-51.25,-0.07,6.92,8.21
1541195199106832027,4188,0,/imu_data_acquisition2,264660.0,0.20556640625,0.00469970703125,0.6279296875,0.750610351562,-11.0,-23.8125,-29.8125,1.01,7.39,7.23
1541195199118639945,4189,0,/imu_data_acquisition2,264670.0,0.205749511719,0.0030517578125,0.627075195312,0.751281738281,-12.375,-17.8125,-8.625,0.74,5.88,8.79
1541195199125202894,4190,0,/imu_data_acquisition2,264680.0,0.206848144531,0.0015869140625,0.627075195312,0.7509765625,-0.125,-21.4375,6.0,1.35,6.03,8.6
1541195199136601924,4191,0,/imu_data_acquisition2,264690.0,0.208374023438,-6.103515625e-05,0.628112792969,0.749694824219,3.9375,-23.375,22.375,1.27,5.21,8.79
1541195199146953105,4192,0,/imu_data_acquisition2,264700.0,0.210693359375,-0.00164794921875,0.629821777344,0.747619628906,13.875,-27.1875,35.0625,1.48,5.31,8.56
1541195199155441045,4193,0,/imu_data_acquisition2,264710.0,0.213195800781,-0.00347900390625,0.632385253906,0.744750976562,15.9375,-28.375,48.4375,1.46,4.15,8.61
1541195199167239904,4194,0,/imu_data_acquisition2,264721.0,0.215942382812,-0.00555419921875,0.635559082031,0.741271972656,17.4375,-30.75,59.0625,1.4,3.78,8.69
1541195199179840087,4195,0,/imu_data_acquisition2,264731.0,0.21875,-0.0078125,0.639099121094,0.7373046875,17.9375,-32.5,66.8125,1.37,3.36,8.8
1541195199186506032,4196,0,/imu_data_acquisition2,264741.0,0.221557617188,-0.0104370117188,0.643005371094,0.733032226562,16.375,-34.5625,72.75,1.09,2.39,9.52
1541195199196374893,4197,0,/imu_data_acquisition2,264750.0,0.224548339844,-0.013427734375,0.64697265625,0.728576660156,14.8125,-38.5,76.0,0.92,2.03,9.54
1541195199207406997,4198,0,/imu_data_acquisition2,264760.0,0.227355957031,-0.0167846679688,0.650939941406,0.724060058594,11.375,-41.0,77.0,0.56,1.72,9.57
1541195199215919017,4199,0,/imu_data_acquisition2,264769.0,0.230041503906,-0.0205688476562,0.65478515625,0.719665527344,6.5625,-43.6875,76.8125,0.38,1.44,9.39
1541195199227853059,4200,0,/imu_data_acquisition2,264780.0,0.232543945312,-0.024658203125,0.658447265625,0.71533203125,2.0625,-45.0625,74.75,-0.28,1.08,9.58
1541195199237348079,4201,0,/imu_data_acquisition2,264789.0,0.234741210938,-0.0134887695312,-6.103515625e-05,0.711303710938,-3.8125,-46.1875,71.75,-0.37,1.1,-0.01
1541195199246078968,4202,0,/imu_data_acquisition2,264800.0,0.236389160156,-0.0338745117188,0.6650390625,0.707580566406,-12.0,-45.6875,68.875,-0.92,1.16,10.45
1541195199255832910,4203,0,/imu_data_acquisition2,264810.0,0.237854003906,-0.0391845703125,0.667907714844,0.704162597656,-18.5625,-49.3125,64.9375,-1.38,1.35,10.64
1541195199265789985,4204,0,/imu_data_acquisition2,264819.0,0.238830566406,-0.0448608398438,0.67041015625,0.701049804688,-27.0625,-49.125,61.1875,-1.84,1.42,10.89
1541195199276209115,4205,0,/imu_data_acquisition2,264830.0,0.239318847656,-0.05078125,0.672668457031,0.698364257812,-33.8125,-48.0625,56.4375,-2.22,1.8,10.39
1541195199286976099,4206,0,/imu_data_acquisition2,264840.0,0.239074707031,-0.0569458007812,0.674743652344,0.695922851562,-43.25,-44.625,53.875,-3.39,1.74,-0.01
1541195199296035051,4207,0,/imu_data_acquisition2,264850.0,0.238159179688,-0.0630493164062,0.676696777344,0.69384765625,-49.375,-39.0,50.75,-3.97,1.82,9.68
1541195199306282997,4208,0,/imu_data_acquisition2,264860.0,0.236755371094,-0.0687255859375,0.678405761719,0.692077636719,-50.5,-32.0625,45.375,-4.45,1.76,9.32
1541195199316554069,4209,0,/imu_data_acquisition2,264870.0,0.234924316406,-0.07373046875,0.679992675781,0.690673828125,-49.875,-22.875,39.625,-5.39,2.33,9.1
1541195199325409889,4210,0,/imu_data_acquisition2,264880.0,0.232482910156,-0.0782470703125,0.681457519531,0.689514160156,-51.75,-14.5625,36.375,-5.74,2.18,-0.01
1541195199337341070,4211,0,/imu_data_acquisition2,264890.0,0.229309082031,-0.0822143554688,0.683044433594,0.688537597656,-5.4375,-0.0625,-0.0625,-6.08,2.08,8.93
1541195199344434976,4212,0,/imu_data_acquisition2,264899.0,0.2255859375,-0.0852661132812,0.684631347656,0.687805175781,-51.625,8.625,-0.0625,-6.43,1.85,9.03
1541195199356439113,4213,0,/imu_data_acquisition2,264910.0,0.221557617188,-0.0873413085938,0.686096191406,0.687438964844,-47.1875,19.5,24.875,-6.81,1.85,-0.01
1541195199366631984,4214,0,/imu_data_acquisition2,264920.0,0.217163085938,-0.0885620117188,0.687438964844,0.687316894531,-44.1875,29.125,19.0625,-6.77,1.26,8.67
1541195199374864101,4215,0,/imu_data_acquisition2,264929.0,0.212524414062,-0.0888061523438,0.6884765625,0.687683105469,-39.375,38.5625,-0.0625,-7.19,1.51,8.96
1541195199386662960,4216,0,/imu_data_acquisition2,264940.0,0.207397460938,-0.0885009765625,0.689331054688,0.6884765625,-40.5,47.5,4.5625,-7.25,0.85,8.24
1541195199397954940,4217,0,/imu_data_acquisition2,264950.0,0.201904296875,-0.0872192382812,0.689697265625,0.689880371094,-36.875,57.5,-5.375,-7.12,0.61,7.69
1541195199405421018,4218,0,/imu_data_acquisition2,264959.0,0.195373535156,-0.0858154296875,0.689697265625,0.691955566406,-46.875,66.6875,-13.3125,-6.97,-3.27,7.51
1541195199415972948,4219,0,/imu_data_acquisition2,264970.0,0.189819335938,-0.0826416015625,0.688049316406,0.695495605469,-29.8125,71.4375,-44.0625,6.43,-11.43,10.87
1541195199429954051,4220,0,/imu_data_acquisition2,264980.0,0.187622070312,-0.0798950195312,0.683654785156,0.700744628906,-11.5625,35.875,-82.9375,25.18,-13.08,8.88
1541195199437347888,4221,0,/imu_data_acquisition2,264990.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.709655761719,202.5625,66.9375,-14.5,36.68,-0.01,-0.01
1541195199446604013,4222,0,/imu_data_acquisition2,265001.0,0.215454101562,-0.0314331054688,0.662780761719,0.716430664062,366.0625,80.625,-227.375,12.49,39.51,-0.66
1541195199455426931,4223,0,/imu_data_acquisition2,265010.0,0.208984375,-0.0130004882812,0.662536621094,0.719116210938,83.375,207.75,-68.0,2.55,26.15,35.12
1541195199466609954,4224,0,/imu_data_acquisition2,265021.0,0.189086914062,-0.008544921875,0.670837402344,0.717041015625,-128.3125,213.8125,79.1875,-23.19,-2.59,20.67
1541195199476502895,4225,0,/imu_data_acquisition2,265031.0,0.176696777344,-0.0189819335938,0.677856445312,0.713439941406,-179.4375,25.0,112.8125,1.89,-34.84,11.59
1541195199486716032,4226,0,/imu_data_acquisition2,265040.0,0.192810058594,-6.103515625e-05,-6.103515625e-05,0.716430664062,244.625,-21.125,-120.3125,12.94,29.35,-4.42
1541195199495255947,4227,0,/imu_data_acquisition2,265050.0,0.196899414062,-0.0037841796875,0.668579101562,0.717102050781,38.5625,-30.6875,-23.3125,6.58,5.73,3.63
1541195199506916046,4228,0,/imu_data_acquisition2,265061.0,0.185852050781,-0.0081787109375,0.672607421875,0.716247558594,-125.9375,59.125,51.625,-0.69,-11.74,14.67
1541195199516211986,4229,0,/imu_data_acquisition2,265070.0,0.187927246094,-0.004638671875,0.670104980469,0.718017578125,41.125,8.0,-43.1875,3.78,10.28,7.84
1541195199525392055,4230,0,/imu_data_acquisition2,265080.0,0.187927246094,-0.004638671875,0.670104980469,0.718017578125,-31.0625,11.5625,-13.4375,3.4,-1.98,9.88
1541195199536752939,4231,0,/imu_data_acquisition2,265091.0,0.182739257812,-0.0062255859375,0.669128417969,0.720336914062,-31.0625,14.25,-9.4375,3.09,-0.93,9.38
1541195199545238971,4232,0,/imu_data_acquisition2,265100.0,0.182739257812,-0.0062255859375,0.669128417969,0.720336914062,6.5625,12.5625,-21.9375,3.15,3.54,9.59
1541195199555598020,4233,0,/imu_data_acquisition2,265110.0,0.181335449219,-0.00396728515625,0.667663574219,0.722045898438,-4.5,14.8125,-8.9375,2.95,1.13,8.81
1541195199567464113,4234,0,/imu_data_acquisition2,265121.0,0.181335449219,-0.00396728515625,0.667663574219,0.722045898438,8.375,17.25,-10.75,2.82,2.37,9.51
1541195199577100038,4235,0,/imu_data_acquisition2,265132.0,0.180847167969,-0.00225830078125,0.667236328125,0.722534179688,8.9375,16.875,-6.9375,2.5,2.6,9.59
1541195199587363958,4236,0,/imu_data_acquisition2,265141.0,0.180419921875,-0.00067138671875,0.667114257812,0.722778320312,5.625,14.3125,-1.75,2.52,2.96,9.49
1541195199594465017,4237,0,/imu_data_acquisition2,265149.0,0.179992675781,0.00054931640625,0.667175292969,0.722778320312,5.125,-0.0625,-0.0625,2.3,3.4,9.62
1541195199606462001,4238,0,/imu_data_acquisition2,265160.0,0.179626464844,0.0015869140625,0.667358398438,0.722778320312,-2.4375,8.0,2.9375,2.28,3.0,9.43
1541195199617763996,4239,0,/imu_data_acquisition2,265171.0,0.179016113281,0.00189208984375,0.667663574219,0.72265625,-6.0,4.875,2.875,2.59,2.58,9.42
1541195199626454114,4240,0,/imu_data_acquisition2,265180.0,0.178405761719,0.0018310546875,0.667907714844,0.722534179688,-8.0,2.1875,2.3125,2.95,2.4,9.16
1541195199638518095,4241,0,/imu_data_acquisition2,265192.0,0.177795410156,0.00146484375,0.668090820312,0.722534179688,-7.25,3.0625,1.3125,2.77,2.59,9.26
1541195199647314071,4242,0,/imu_data_acquisition2,265201.0,0.177185058594,0.001220703125,0.668212890625,0.722595214844,-7.5,4.1875,1.0625,2.65,2.27,-0.01
1541195199659985065,4243,0,/imu_data_acquisition2,265210.0,0.176452636719,0.00103759765625,0.668334960938,0.72265625,-4.75,5.375,0.3125,2.39,-0.01,-0.01
1541195199670708894,4244,0,/imu_data_acquisition2,265223.0,0.17529296875,0.00128173828125,0.668579101562,0.722717285156,-3.6875,6.1875,0.8125,2.61,2.33,9.49
1541195199678210973,4245,0,/imu_data_acquisition2,265232.0,0.17529296875,0.00128173828125,0.668579101562,0.722717285156,-3.125,4.375,1.625,3.05,2.35,-0.01
1541195199688421964,4246,0,/imu_data_acquisition2,265240.0,0.174865722656,0.0013427734375,0.668701171875,0.72265625,-3.125,4.375,1.625,2.5,2.65,9.46
1541195199698297977,4247,0,/imu_data_acquisition2,265252.0,0.173889160156,0.00140380859375,0.669250488281,0.722412109375,-3.6875,6.3125,3.25,2.84,2.41,-0.01
1541195199707061052,4248,0,/imu_data_acquisition2,265261.0,0.173889160156,0.00140380859375,0.669250488281,0.722412109375,-3.875,3.0625,3.3125,3.17,2.27,8.87
1541195199718389987,4249,0,/imu_data_acquisition2,265271.0,0.173461914062,0.00128173828125,0.669494628906,0.722229003906,-1.875,6.75,1.9375,2.71,-0.01,-0.01
1541195199728267908,4250,0,/imu_data_acquisition2,265281.0,0.172973632812,0.0015869140625,0.669738769531,0.72216796875,-3.9375,2.1875,2.25,3.17,2.29,8.71
1541195199739777088,4251,0,/imu_data_acquisition2,265294.0,0.17236328125,0.00164794921875,0.669921875,0.72216796875,-0.6875,4.0,-0.0625,2.56,2.83,9.81
1541195199749202013,4252,0,/imu_data_acquisition2,265299.0,0.17236328125,0.00164794921875,0.669921875,0.72216796875,-0.6875,4.0,-0.6875,2.56,2.83,9.81
1541195199757185935,4253,0,/imu_data_acquisition2,265311.0,0.171997070312,0.001708984375,0.669982910156,0.72216796875,-3.25,1.4375,-0.5625,3.24,2.22,8.61
1541195199768172025,4254,0,/imu_data_acquisition2,265321.0,0.171691894531,0.0015869140625,0.669982910156,0.722229003906,-2.125,1.1875,-1.0,2.78,2.59,9.8
1541195199776341915,4255,0,/imu_data_acquisition2,265331.0,0.171264648438,0.00146484375,-6.103515625e-05,0.722351074219,-3.0,0.625,0.0625,2.72,2.46,9.41
1541195199788729906,4256,0,/imu_data_acquisition2,265342.0,0.171264648438,0.00146484375,0.669982910156,0.722351074219,-3.3125,-0.0625,0.3125,2.66,2.61,9.55
1541195199798300027,4257,0,/imu_data_acquisition2,265351.0,0.171081542969,0.00128173828125,0.669982910156,0.722412109375,-2.125,0.375,0.375,2.48,2.46,9.51
1541195199807593107,4258,0,/imu_data_acquisition2,265360.0,0.170959472656,0.00115966796875,0.669982910156,0.722473144531,-4.625,-0.25,1.1875,3.12,2.08,9.26
1541195199817787885,4259,0,/imu_data_acquisition2,265372.0,0.170654296875,0.0008544921875,0.670043945312,0.722473144531,-2.25,0.5,0.3125,2.27,2.03,9.77
1541195199829596996,4260,0,/imu_data_acquisition2,265381.0,0.170532226562,0.000732421875,0.670043945312,0.722473144531,-1.875,1.125,0.375,2.79,2.61,9.32
1541195199837330102,4261,0,/imu_data_acquisition2,265391.0,0.170227050781,0.00067138671875,0.670043945312,0.722534179688,-1.1875,0.9375,0.125,2.2,2.53,-0.01
1541195199849387884,4262,0,/imu_data_acquisition2,265401.0,0.170227050781,0.00067138671875,0.670043945312,0.722534179688,-2.3125,0.6875,0.75,2.73,2.35,9.16
1541195199858886003,4263,0,/imu_data_acquisition2,265411.0,0.169982910156,0.00067138671875,-6.103515625e-05,0.722534179688,-0.25,1.4375,-0.25,2.05,2.56,9.54
1541195199866705894,4264,0,/imu_data_acquisition2,265421.0,0.169982910156,0.00067138671875,0.670166015625,0.722534179688,-2.0625,1.1875,0.75,2.5,2.09,9.52
1541195199887051105,4266,0,/imu_data_acquisition2,265440.0,0.169799804688,0.000732421875,0.670227050781,0.722473144531,1.3125,1.1875,-0.5625,2.19,2.49,9.43
1541195199896142005,4267,0,/imu_data_acquisition2,265450.0,0.169616699219,0.0006103515625,0.670288085938,0.722473144531,1.0625,0.9375,-0.4375,2.1,2.52,9.45
1541195199907439947,4268,0,/imu_data_acquisition2,265461.0,0.169616699219,0.000732421875,0.670288085938,0.722473144531,-1.6875,0.0625,0.75,2.14,2.23,9.52
1541195199917994022,4269,0,/imu_data_acquisition2,265471.0,0.169555664062,0.0006103515625,0.670349121094,0.722412109375,0.625,0.75,-0.25,1.81,2.3,9.61
1541195199927732944,4270,0,/imu_data_acquisition2,265481.0,0.169555664062,0.00067138671875,0.670349121094,0.722412109375,-1.1875,-0.5625,0.9375,1.79,2.61,9.65
1541195199937407016,4271,0,/imu_data_acquisition2,265491.0,0.16943359375,0.0006103515625,0.67041015625,0.722351074219,-0.4375,-0.4375,0.5,2.23,2.2,9.18
1541195199947408914,4272,0,/imu_data_acquisition2,265501.0,0.16943359375,0.0006103515625,-6.103515625e-05,0.722351074219,0.1875,0.75,0.375,2.15,2.22,9.42
1541195199956768989,4273,0,/imu_data_acquisition2,265511.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.722351074219,-1.1875,-1.3125,0.9375,2.26,2.49,9.35
1541195199968832015,4274,0,/imu_data_acquisition2,265521.0,0.169372558594,0.00048828125,0.670471191406,0.722351074219,0.4375,-0.875,0.0,2.1,2.54,9.25
1541195199979067087,4275,0,/imu_data_acquisition2,265532.0,0.16943359375,0.00042724609375,0.670471191406,0.722351074219,-0.9375,-0.5625,0.625,2.07,2.29,9.45
1541195199987432003,4276,0,/imu_data_acquisition2,265541.0,0.169372558594,0.0003662109375,0.670471191406,0.722351074219,-0.4375,-1.0,0.375,1.95,2.53,9.45
1541195200006324052,4277,0,/imu_data_acquisition2,265551.0,0.16943359375,0.00030517578125,0.670471191406,0.722351074219,-0.5625,-1.1875,0.25,2.09,2.49,9.7
1541195200013313055,4278,0,/imu_data_acquisition2,265561.0,0.169494628906,0.00030517578125,0.670471191406,0.722351074219,-1.0625,-1.625,0.625,1.78,2.66,9.74
1541195200017951011,4279,0,/imu_data_acquisition2,265571.0,0.169494628906,0.0001220703125,-6.103515625e-05,0.722290039062,-0.375,-0.5625,0.3125,2.15,2.13,9.25
1541195200029227972,4280,0,/imu_data_acquisition2,265582.0,0.169494628906,0.0001220703125,0.670471191406,0.722290039062,-0.6875,-0.625,0.3125,1.86,2.58,9.51
1541195200038563966,4281,0,/imu_data_acquisition2,265592.0,0.169494628906,6.103515625e-05,0.670471191406,0.722351074219,-0.6875,-0.625,0.3125,1.91,2.46,-0.01
1541195200048052072,4282,0,/imu_data_acquisition2,265602.0,0.169372558594,0.00018310546875,0.670471191406,0.722351074219,-0.25,-0.875,0.125,2.02,2.64,9.49
1541195200058721065,4283,0,/imu_data_acquisition2,265613.0,0.169372558594,0.000244140625,0.67041015625,0.722351074219,0.0625,0.625,0.125,2.25,2.34,9.46
1541195200068025112,4284,0,/imu_data_acquisition2,265621.0,0.169311523438,0.00030517578125,-6.103515625e-05,0.722412109375,-0.625,0.1875,0.1875,2.27,2.49,9.45
1541195200077877044,4285,0,/imu_data_acquisition2,265632.0,0.169250488281,0.00030517578125,0.670471191406,0.722412109375,-0.625,0.25,-0.0625,2.11,2.47,9.68
1541195200089237928,4286,0,/imu_data_acquisition2,265641.0,0.169189453125,0.000244140625,0.670471191406,0.722412109375,-0.625,0.25,-0.0625,2.11,2.47,9.68
1541195200098824024,4287,0,/imu_data_acquisition2,265652.0,0.169128417969,0.000244140625,-6.103515625e-05,0.722412109375,-0.375,0.3125,-0.25,2.11,2.49,9.39
1541195200107857942,4288,0,/imu_data_acquisition2,265662.0,0.169128417969,0.000244140625,0.670471191406,0.722412109375,-1.0625,1.3125,-0.25,2.11,-0.01,-0.01
1541195200119546890,4289,0,/imu_data_acquisition2,265673.0,0.169006347656,0.000244140625,-6.103515625e-05,0.722412109375,-1.0625,1.3125,-0.25,2.14,2.3,9.16
1541195200129673004,4290,0,/imu_data_acquisition2,265682.0,0.1689453125,0.00030517578125,0.670471191406,0.722412109375,-0.25,1.5,-0.5625,2.07,2.41,9.63
1541195200137850046,4291,0,/imu_data_acquisition2,265691.0,0.168823242188,0.00042724609375,0.670532226562,0.722473144531,-0.25,1.5,-0.0625,2.07,2.41,9.63
1541195200145617008,4292,0,/imu_data_acquisition2,265699.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.722534179688,0.375,1.625,-0.0625,2.18,2.53,9.46
1541195200159205913,4293,0,/imu_data_acquisition2,265711.0,0.168579101562,0.000732421875,0.67041015625,0.722595214844,0.25,1.6875,-1.125,2.16,2.49,9.25
1541195200168569087,4294,0,/imu_data_acquisition2,265723.0,0.16845703125,0.0008544921875,0.670349121094,0.72265625,-0.3125,2.25,-1.0625,2.04,2.42,9.44
1541195200179790973,4295,0,/imu_data_acquisition2,265733.0,0.168273925781,0.00103759765625,0.670349121094,0.722717285156,-0.3125,2.25,-1.0625,2.31,2.28,9.33
1541195200187685012,4296,0,/imu_data_acquisition2,265741.0,0.168151855469,0.001220703125,0.670288085938,0.722778320312,-0.4375,2.4375,-1.0625,2.31,2.28,-0.01
1541195200197741985,4297,0,/imu_data_acquisition2,265751.0,0.168029785156,0.0013427734375,0.670288085938,0.722839355469,-0.5,2.25,-0.75,2.13,2.31,9.42
1541195200206926107,4298,0,/imu_data_acquisition2,265760.0,0.167785644531,0.0015869140625,-6.103515625e-05,0.722900390625,0.375,2.6875,-1.0625,1.93,2.48,-0.01
1541195200217910051,4299,0,/imu_data_acquisition2,265773.0,0.167663574219,0.00177001953125,0.670227050781,0.722961425781,1.4375,2.5625,-1.6875,2.23,-0.01,-0.01
1541195200229731082,4300,0,/imu_data_acquisition2,265784.0,0.167602539062,0.00201416015625,0.670166015625,0.723022460938,-0.75,2.5625,-0.75,1.68,2.67,-0.01
1541195200234661102,4301,0,/imu_data_acquisition2,265789.0,0.167358398438,0.00225830078125,-6.103515625e-05,0.723083496094,-0.75,2.5625,-0.75,1.68,2.67,-0.01
1541195200246887922,4302,0,/imu_data_acquisition2,265800.0,0.167114257812,0.00238037109375,0.670227050781,0.72314453125,-1.25,3.0625,-0.4375,2.32,2.38,9.47
1541195200258146047,4303,0,/imu_data_acquisition2,265811.0,0.166931152344,0.00244140625,0.670166015625,0.723205566406,-1.125,1.75,-0.75,1.3,3.09,9.09
1541195200279685020,4305,0,/imu_data_acquisition2,265834.0,0.166442871094,0.00286865234375,0.670043945312,0.723388671875,-3.375,4.75,-0.125,2.23,1.81,11.34
1541195200289649963,4306,0,/imu_data_acquisition2,265840.0,0.165954589844,0.00299072265625,0.670104980469,0.723449707031,-3.375,4.75,-0.125,2.23,-0.01,-0.01
1541195200296036958,4307,0,/imu_data_acquisition2,265850.0,0.16552734375,0.002685546875,0.670227050781,0.723449707031,-6.4375,1.125,1.4375,3.1,1.23,8.32
1541195200311211109,4308,0,/imu_data_acquisition2,265865.0,0.165588378906,0.00286865234375,-6.103515625e-05,0.723571777344,2.3125,0.6875,-2.25,2.09,2.12,9.41
1541195200319731950,4309,0,/imu_data_acquisition2,265873.0,0.165344238281,0.0029296875,0.670227050781,0.723510742188,-1.75,2.8125,1.0625,2.61,2.96,9.17
1541195200328191041,4310,0,/imu_data_acquisition2,265883.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723449707031,-1.0625,3.0625,1.625,2.62,1.83,9.23
1541195200337599039,4311,0,/imu_data_acquisition2,265892.0,0.164916992188,0.003173828125,0.67041015625,0.723449707031,-0.75,2.6875,0.375,2.18,2.32,9.77
1541195200349455118,4312,0,/imu_data_acquisition2,265900.0,0.164428710938,0.00311279296875,0.670654296875,0.723327636719,-4.0625,4.125,3.3125,2.18,2.32,9.77
1541195200357170104,4313,0,/imu_data_acquisition2,265912.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723266601562,1.1875,3.0625,0.75,2.72,2.16,9.42
1541195200368242025,4314,0,/imu_data_acquisition2,265922.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723205566406,1.1875,2.8125,0.5625,2.36,2.6,9.3
1541195200382126092,4315,0,/imu_data_acquisition2,265934.0,0.1640625,0.00372314453125,0.670959472656,0.72314453125,0.25,3.0625,0.625,2.16,2.17,9.4
1541195200386629104,4316,0,/imu_data_acquisition2,265940.0,0.163879394531,0.00384521484375,0.671020507812,0.723083496094,0.25,3.0625,0.625,2.16,2.17,9.4
1541195200396900892,4317,0,/imu_data_acquisition2,265951.0,0.163696289062,0.0040283203125,0.671203613281,0.722961425781,-0.375,3.75,1.625,2.03,2.45,9.76
1541195200406146049,4318,0,/imu_data_acquisition2,265959.0,0.16357421875,0.00421142578125,-6.103515625e-05,0.722961425781,0.3125,2.5625,0.125,2.3,2.6,9.21
1541195200417474985,4319,0,/imu_data_acquisition2,265972.0,0.163269042969,0.00421142578125,0.671264648438,0.722961425781,-1.375,3.25,0.1875,2.03,2.27,9.46
1541195200428534030,4320,0,/imu_data_acquisition2,265983.0,0.162902832031,0.004150390625,0.671447753906,0.722900390625,-3.125,3.375,1.875,2.42,2.4,9.5
