%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209937460109949,39101,0,/fsr_data_acquisition,0,1,0,0
1455209937461406946,39102,0,/fsr_data_acquisition,0,1,0,0
1455209937464111089,39103,0,/fsr_data_acquisition,0,1,0,0
1455209937466106891,39104,0,/fsr_data_acquisition,0,1,0,0
1455209937468301057,39105,0,/fsr_data_acquisition,0,1,0,0
1455209937469382047,39106,0,/fsr_data_acquisition,0,1,0,0
1455209937470366954,39107,0,/fsr_data_acquisition,0,1,0,0
1455209937471304893,39108,0,/fsr_data_acquisition,0,1,0,0
1455209937472028970,39109,0,/fsr_data_acquisition,0,1,0,0
1455209937472811937,39110,0,/fsr_data_acquisition,0,1,0,0
1455209937473742008,39111,0,/fsr_data_acquisition,0,1,0,0
1455209937474611043,39112,0,/fsr_data_acquisition,0,1,0,0
1455209937475658893,39113,0,/fsr_data_acquisition,0,1,0,0
1455209937476569890,39114,0,/fsr_data_acquisition,0,1,0,0
1455209937478204965,39115,0,/fsr_data_acquisition,0,1,0,0
1455209937481463909,39116,0,/fsr_data_acquisition,0,1,0,0
1455209937483454942,39117,0,/fsr_data_acquisition,0,1,0,0
1455209937484595060,39118,0,/fsr_data_acquisition,0,1,0,0
1455209937485388994,39119,0,/fsr_data_acquisition,0,1,0,0
1455209937486515045,39120,0,/fsr_data_acquisition,0,1,0,0
1455209937488671064,39121,0,/fsr_data_acquisition,0,1,0,0
1455209937491048097,39122,0,/fsr_data_acquisition,0,1,0,0
1455209937492429971,39123,0,/fsr_data_acquisition,0,1,0,0
1455209937493624925,39124,0,/fsr_data_acquisition,0,1,0,0
1455209937494904994,39125,0,/fsr_data_acquisition,0,1,0,0
1455209937496052026,39126,0,/fsr_data_acquisition,0,1,0,0
1455209937497185945,39127,0,/fsr_data_acquisition,0,1,0,0
1455209937500823974,39128,0,/fsr_data_acquisition,0,1,0,0
1455209937502407073,39129,0,/fsr_data_acquisition,0,1,0,0
1455209937503619909,39130,0,/fsr_data_acquisition,0,1,0,0
1455209937504618883,39131,0,/fsr_data_acquisition,0,1,0,0
1455209937505686044,39132,0,/fsr_data_acquisition,0,1,0,0
1455209937506575107,39133,0,/fsr_data_acquisition,0,1,0,0
1455209937507612943,39134,0,/fsr_data_acquisition,0,1,0,0
1455209937508966922,39135,0,/fsr_data_acquisition,0,1,0,0
1455209937510198116,39136,0,/fsr_data_acquisition,0,1,0,0
1455209937510968923,39137,0,/fsr_data_acquisition,0,1,0,0
1455209937512732028,39138,0,/fsr_data_acquisition,0,1,0,0
1455209937515249967,39139,0,/fsr_data_acquisition,0,1,0,0
1455209937517097949,39140,0,/fsr_data_acquisition,0,1,0,0
1455209937518333911,39141,0,/fsr_data_acquisition,0,1,0,0
1455209937519418954,39142,0,/fsr_data_acquisition,0,1,0,0
1455209937520548105,39143,0,/fsr_data_acquisition,0,1,0,0
1455209937521586894,39144,0,/fsr_data_acquisition,0,1,0,0
1455209937522517919,39145,0,/fsr_data_acquisition,0,1,0,0
1455209937523236989,39146,0,/fsr_data_acquisition,0,1,0,0
1455209937523971080,39147,0,/fsr_data_acquisition,0,1,0,0
1455209937526585102,39148,0,/fsr_data_acquisition,0,1,0,0
1455209937528341054,39149,0,/fsr_data_acquisition,0,1,0,0
1455209937530113935,39150,0,/fsr_data_acquisition,0,1,0,0
1455209937532177925,39151,0,/fsr_data_acquisition,0,1,0,0
1455209937533759117,39152,0,/fsr_data_acquisition,0,1,0,1
1455209937534807920,39153,0,/fsr_data_acquisition,0,1,0,1
1455209937536222934,39154,0,/fsr_data_acquisition,0,1,0,1
1455209937537024021,39155,0,/fsr_data_acquisition,0,1,0,1
1455209937538027048,39156,0,/fsr_data_acquisition,0,1,0,1
1455209937538992881,39157,0,/fsr_data_acquisition,0,1,0,1
1455209937540523052,39158,0,/fsr_data_acquisition,0,1,0,1
1455209937541359901,39159,0,/fsr_data_acquisition,0,1,0,1
1455209937542535066,39160,0,/fsr_data_acquisition,0,1,0,1
1455209937543986082,39161,0,/fsr_data_acquisition,0,1,0,1
1455209937545469045,39162,0,/fsr_data_acquisition,0,1,0,1
1455209937548069953,39163,0,/fsr_data_acquisition,0,1,0,1
1455209937549694061,39164,0,/fsr_data_acquisition,0,1,0,1
1455209937550761938,39165,0,/fsr_data_acquisition,0,1,0,1
1455209937551860094,39166,0,/fsr_data_acquisition,0,1,0,1
1455209937553721904,39168,0,/fsr_data_acquisition,0,1,0,1
1455209937556001901,39169,0,/fsr_data_acquisition,0,1,0,1
1455209937557137966,39170,0,/fsr_data_acquisition,0,1,0,1
1455209937558666944,39171,0,/fsr_data_acquisition,0,1,0,1
1455209937559793949,39172,0,/fsr_data_acquisition,0,1,0,1
1455209937561702013,39173,0,/fsr_data_acquisition,0,1,0,1
1455209937563404083,39174,0,/fsr_data_acquisition,0,1,0,1
1455209937570395946,39175,0,/fsr_data_acquisition,0,1,0,1
1455209937571127891,39176,0,/fsr_data_acquisition,0,1,0,1
1455209937571768999,39177,0,/fsr_data_acquisition,0,0,0,1
1455209937573584079,39178,0,/fsr_data_acquisition,0,0,0,1
1455209937576605081,39179,0,/fsr_data_acquisition,0,0,0,1
1455209937578452110,39180,0,/fsr_data_acquisition,0,0,0,1
1455209937579410076,39181,0,/fsr_data_acquisition,0,0,0,1
1455209937580209016,39182,0,/fsr_data_acquisition,0,0,0,1
1455209937582046985,39183,0,/fsr_data_acquisition,0,0,0,1
1455209937583421945,39184,0,/fsr_data_acquisition,0,0,0,1
1455209937584553003,39185,0,/fsr_data_acquisition,0,0,0,1
1455209937586189985,39186,0,/fsr_data_acquisition,0,0,0,1
1455209937589159965,39187,0,/fsr_data_acquisition,0,0,0,1
1455209937590879917,39188,0,/fsr_data_acquisition,0,0,0,1
1455209937592036962,39190,0,/fsr_data_acquisition,0,0,0,1
1455209937593688011,39191,0,/fsr_data_acquisition,0,0,0,1
1455209937594829082,39192,0,/fsr_data_acquisition,0,0,0,1
1455209937595947027,39193,0,/fsr_data_acquisition,0,0,0,1
1455209937596970081,39194,0,/fsr_data_acquisition,0,0,0,1
1455209937598257064,39196,0,/fsr_data_acquisition,0,0,0,1
1455209937599375963,39197,0,/fsr_data_acquisition,0,1,0,1
1455209937600467920,39198,0,/fsr_data_acquisition,0,1,0,1
1455209937601484060,39199,0,/fsr_data_acquisition,0,1,0,1
1455209937602653026,39200,0,/fsr_data_acquisition,0,1,0,1
1455209937603471994,39201,0,/fsr_data_acquisition,0,1,0,1
1455209937604934930,39202,0,/fsr_data_acquisition,0,1,0,1
1455209937606523990,39203,0,/fsr_data_acquisition,0,1,0,1
1455209937608256101,39204,0,/fsr_data_acquisition,0,1,0,1
1455209937609739065,39205,0,/fsr_data_acquisition,0,1,0,1
1455209937611219882,39206,0,/fsr_data_acquisition,0,1,0,1
1455209937612308025,39207,0,/fsr_data_acquisition,1,1,0,1
1455209937613287925,39208,0,/fsr_data_acquisition,1,1,0,1
1455209937614969015,39209,0,/fsr_data_acquisition,1,1,0,1
1455209937616599082,39210,0,/fsr_data_acquisition,1,1,0,1
1455209937617460966,39211,0,/fsr_data_acquisition,1,1,0,1
1455209937618516921,39212,0,/fsr_data_acquisition,1,1,0,1
1455209937619702100,39213,0,/fsr_data_acquisition,1,1,0,1
1455209937621182918,39214,0,/fsr_data_acquisition,1,1,0,1
1455209937622916936,39215,0,/fsr_data_acquisition,1,1,0,1
1455209937624933004,39216,0,/fsr_data_acquisition,1,1,1,1
1455209937626517057,39217,0,/fsr_data_acquisition,1,1,1,1
1455209937627523899,39218,0,/fsr_data_acquisition,1,1,1,1
1455209937628665924,39219,0,/fsr_data_acquisition,1,1,1,1
1455209937630029916,39220,0,/fsr_data_acquisition,1,1,1,1
1455209937631220102,39221,0,/fsr_data_acquisition,1,1,1,1
1455209937632342100,39222,0,/fsr_data_acquisition,1,1,1,1
1455209937633594036,39223,0,/fsr_data_acquisition,1,1,1,1
1455209937634279012,39224,0,/fsr_data_acquisition,1,1,1,1
1455209937634872913,39225,0,/fsr_data_acquisition,1,1,1,1
1455209937635864973,39226,0,/fsr_data_acquisition,1,1,1,1
1455209937639020919,39228,0,/fsr_data_acquisition,1,1,1,1
1455209937640899896,39229,0,/fsr_data_acquisition,1,1,1,1
1455209937642337083,39230,0,/fsr_data_acquisition,1,1,1,1
1455209937643546104,39231,0,/fsr_data_acquisition,1,1,1,1
1455209937644530057,39232,0,/fsr_data_acquisition,1,1,1,1
1455209937645495891,39235,0,/fsr_data_acquisition,1,1,1,1
1455209937647023916,39236,0,/fsr_data_acquisition,1,1,1,1
1455209937648981094,39237,0,/fsr_data_acquisition,1,1,1,1
1455209937649837970,39238,0,/fsr_data_acquisition,1,0,1,1
1455209937650895118,39239,0,/fsr_data_acquisition,1,0,1,1
1455209937651938915,39240,0,/fsr_data_acquisition,1,0,1,1
1455209937654273033,39241,0,/fsr_data_acquisition,1,0,1,1
1455209937656670093,39242,0,/fsr_data_acquisition,1,1,1,1
1455209937659125089,39243,0,/fsr_data_acquisition,1,1,1,1
1455209937660240888,39244,0,/fsr_data_acquisition,1,1,1,1
1455209937661437034,39245,0,/fsr_data_acquisition,1,1,1,1
1455209937662548065,39246,0,/fsr_data_acquisition,1,1,1,1
1455209937663533926,39247,0,/fsr_data_acquisition,1,1,1,1
1455209937665093898,39248,0,/fsr_data_acquisition,1,1,1,1
1455209937665849924,39249,0,/fsr_data_acquisition,1,1,1,1
1455209937666424989,39250,0,/fsr_data_acquisition,1,1,1,1
1455209937666979074,39251,0,/fsr_data_acquisition,1,1,1,1
1455209937667709112,39252,0,/fsr_data_acquisition,1,1,1,1
1455209937668997049,39253,0,/fsr_data_acquisition,1,1,1,1
1455209937670932054,39254,0,/fsr_data_acquisition,1,1,1,1
1455209937672524929,39255,0,/fsr_data_acquisition,1,1,1,1
1455209937673887968,39256,0,/fsr_data_acquisition,1,1,1,1
1455209937674829006,39257,0,/fsr_data_acquisition,1,1,1,1
1455209937676692008,39258,0,/fsr_data_acquisition,1,1,1,1
1455209937679120063,39259,0,/fsr_data_acquisition,1,1,1,1
1455209937680922985,39260,0,/fsr_data_acquisition,1,1,1,1
1455209937682229042,39261,0,/fsr_data_acquisition,1,1,1,1
1455209937683300018,39262,0,/fsr_data_acquisition,1,1,1,1
1455209937684254884,39263,0,/fsr_data_acquisition,1,1,1,1
1455209937685244083,39264,0,/fsr_data_acquisition,1,1,1,1
1455209937689002037,39265,0,/fsr_data_acquisition,1,1,1,1
1455209937690354108,39266,0,/fsr_data_acquisition,1,1,1,1
1455209937691512107,39267,0,/fsr_data_acquisition,1,1,1,1
1455209937692684888,39268,0,/fsr_data_acquisition,1,1,1,1
1455209937693634033,39269,0,/fsr_data_acquisition,1,1,1,1
1455209937694516897,39270,0,/fsr_data_acquisition,1,1,1,1
1455209937695409059,39271,0,/fsr_data_acquisition,1,1,1,1
1455209937697812080,39272,0,/fsr_data_acquisition,1,1,1,1
1455209937699069976,39273,0,/fsr_data_acquisition,1,1,1,1
1455209937700089931,39274,0,/fsr_data_acquisition,1,1,1,1
1455209937701587915,39275,0,/fsr_data_acquisition,1,1,1,1
1455209937704046964,39276,0,/fsr_data_acquisition,1,1,1,1
1455209937706029891,39277,0,/fsr_data_acquisition,1,1,1,1
1455209937707132101,39278,0,/fsr_data_acquisition,1,1,1,1
1455209937708478927,39279,0,/fsr_data_acquisition,1,1,1,1
1455209937709753990,39280,0,/fsr_data_acquisition,1,1,1,1
1455209937711168050,39281,0,/fsr_data_acquisition,1,1,1,1
1455209937713479042,39282,0,/fsr_data_acquisition,1,1,1,1
1455209937715442895,39283,0,/fsr_data_acquisition,1,1,1,0
1455209937717571020,39284,0,/fsr_data_acquisition,1,1,1,0
1455209937719491004,39285,0,/fsr_data_acquisition,1,1,1,0
1455209937720736980,39286,0,/fsr_data_acquisition,1,0,1,0
1455209937721833944,39287,0,/fsr_data_acquisition,1,0,1,0
1455209937723094940,39288,0,/fsr_data_acquisition,1,0,1,0
1455209937724329948,39289,0,/fsr_data_acquisition,1,0,1,0
1455209937725349903,39290,0,/fsr_data_acquisition,1,0,1,0
1455209937726500034,39291,0,/fsr_data_acquisition,1,0,1,0
1455209937727359056,39292,0,/fsr_data_acquisition,1,0,1,0
1455209937728235960,39293,0,/fsr_data_acquisition,1,0,1,0
1455209937729521036,39294,0,/fsr_data_acquisition,1,0,1,0
1455209937732121944,39295,0,/fsr_data_acquisition,1,0,1,0
1455209937733880996,39296,0,/fsr_data_acquisition,1,0,1,0
1455209937735341072,39297,0,/fsr_data_acquisition,1,0,1,0
1455209937738291025,39298,0,/fsr_data_acquisition,1,0,1,0
1455209937740252017,39299,0,/fsr_data_acquisition,1,0,1,0
1455209937741489887,39300,0,/fsr_data_acquisition,1,0,1,0
1455209937742315053,39301,0,/fsr_data_acquisition,1,0,1,0
1455209937743221044,39302,0,/fsr_data_acquisition,1,0,1,0
1455209937744493007,39303,0,/fsr_data_acquisition,1,0,1,0
1455209937745971918,39304,0,/fsr_data_acquisition,1,0,1,0
1455209937747484922,39305,0,/fsr_data_acquisition,1,0,1,0
1455209937751967906,39306,0,/fsr_data_acquisition,1,0,1,0
1455209937753154039,39307,0,/fsr_data_acquisition,1,0,1,0
1455209937754376888,39308,0,/fsr_data_acquisition,1,0,1,0
1455209937755892038,39309,0,/fsr_data_acquisition,1,0,1,0
1455209937756877899,39310,0,/fsr_data_acquisition,1,0,1,0
1455209937758202075,39312,0,/fsr_data_acquisition,1,1,1,0
1455209937759433984,39313,0,/fsr_data_acquisition,1,1,1,0
1455209937760617971,39314,0,/fsr_data_acquisition,1,1,1,0
1455209937761488914,39315,0,/fsr_data_acquisition,1,1,1,0
1455209937763581991,39316,0,/fsr_data_acquisition,1,1,1,0
1455209937766635894,39317,0,/fsr_data_acquisition,1,1,1,0
1455209937768424034,39318,0,/fsr_data_acquisition,1,1,1,0
1455209937769583940,39319,0,/fsr_data_acquisition,1,1,1,0
1455209937770850896,39320,0,/fsr_data_acquisition,1,1,1,0
1455209937772006988,39321,0,/fsr_data_acquisition,1,1,1,0
1455209937773116111,39322,0,/fsr_data_acquisition,1,1,1,0
1455209937774040937,39323,0,/fsr_data_acquisition,1,1,1,0
1455209937776238918,39324,0,/fsr_data_acquisition,1,1,1,0
1455209937778779029,39325,0,/fsr_data_acquisition,1,1,1,0
1455209937781127929,39326,0,/fsr_data_acquisition,1,1,0,0
1455209937783793926,39327,0,/fsr_data_acquisition,0,1,0,0
1455209937784945964,39328,0,/fsr_data_acquisition,0,1,0,0
1455209937786084890,39329,0,/fsr_data_acquisition,0,1,0,0
1455209937787421941,39331,0,/fsr_data_acquisition,0,1,0,0
1455209937788397073,39332,0,/fsr_data_acquisition,0,1,0,0
1455209937789165973,39333,0,/fsr_data_acquisition,0,1,0,0
1455209937789855957,39334,0,/fsr_data_acquisition,0,1,0,0
1455209937800977945,39335,0,/fsr_data_acquisition,0,1,0,0
1455209937802963972,39336,0,/fsr_data_acquisition,0,1,0,0
1455209937804860115,39337,0,/fsr_data_acquisition,0,1,0,0
1455209937806324958,39338,0,/fsr_data_acquisition,0,1,0,0
1455209937808367013,39339,0,/fsr_data_acquisition,0,1,0,0
1455209937810584068,39340,0,/fsr_data_acquisition,0,1,0,0
1455209937819602012,39341,0,/fsr_data_acquisition,0,1,0,0
1455209937820435047,39343,0,/fsr_data_acquisition,0,1,0,0
1455209937821124076,39344,0,/fsr_data_acquisition,0,1,0,0
1455209937821911096,39345,0,/fsr_data_acquisition,0,1,0,0
1455209937823551893,39346,0,/fsr_data_acquisition,0,1,0,0
1455209937824400901,39347,0,/fsr_data_acquisition,0,1,0,0
1455209937825593948,39348,0,/fsr_data_acquisition,0,1,0,0
1455209937827574014,39350,0,/fsr_data_acquisition,0,1,0,0
1455209937829137086,39351,0,/fsr_data_acquisition,0,1,0,0
1455209937831195116,39352,0,/fsr_data_acquisition,0,1,0,0
1455209937832454919,39354,0,/fsr_data_acquisition,0,1,0,0
1455209937833600997,39355,0,/fsr_data_acquisition,0,1,0,0
1455209937834768056,39356,0,/fsr_data_acquisition,0,1,0,0
1455209937836042881,39357,0,/fsr_data_acquisition,0,1,0,0
1455209937838316917,39358,0,/fsr_data_acquisition,0,1,0,0
1455209937840765953,39359,0,/fsr_data_acquisition,0,1,0,0
1455209937842252016,39360,0,/fsr_data_acquisition,0,1,0,0
1455209937844269990,39361,0,/fsr_data_acquisition,0,1,0,0
1455209937846472978,39362,0,/fsr_data_acquisition,0,1,0,0
1455209937847964048,39363,0,/fsr_data_acquisition,0,1,0,0
1455209937849196910,39364,0,/fsr_data_acquisition,0,1,0,0
1455209937850402116,39365,0,/fsr_data_acquisition,0,1,0,0
1455209937851423025,39366,0,/fsr_data_acquisition,0,1,0,0
1455209937852519035,39367,0,/fsr_data_acquisition,0,1,0,0
1455209937854399919,39368,0,/fsr_data_acquisition,0,1,0,0
1455209937855212926,39369,0,/fsr_data_acquisition,0,1,0,0
1455209937856117963,39370,0,/fsr_data_acquisition,0,1,0,0
1455209937857336997,39371,0,/fsr_data_acquisition,0,1,0,0
1455209937859141111,39372,0,/fsr_data_acquisition,0,1,0,0
1455209937861113071,39373,0,/fsr_data_acquisition,0,1,0,0
1455209937863471031,39374,0,/fsr_data_acquisition,0,1,0,0
1455209937864885091,39376,0,/fsr_data_acquisition,0,1,0,0
1455209937866727113,39377,0,/fsr_data_acquisition,0,1,0,0
1455209937868468999,39378,0,/fsr_data_acquisition,0,1,0,0
1455209937869437932,39379,0,/fsr_data_acquisition,0,1,0,0
1455209937870899915,39380,0,/fsr_data_acquisition,0,1,0,0
1455209937872394084,39381,0,/fsr_data_acquisition,0,1,0,0
1455209937882340908,39382,0,/fsr_data_acquisition,0,1,0,0
1455209937883642911,39383,0,/fsr_data_acquisition,0,1,0,0
1455209937884474039,39384,0,/fsr_data_acquisition,0,1,0,0
1455209937885129928,39385,0,/fsr_data_acquisition,0,1,0,0
1455209937886284112,39386,0,/fsr_data_acquisition,0,1,0,0
1455209937888443946,39387,0,/fsr_data_acquisition,0,1,0,0
1455209937890203952,39388,0,/fsr_data_acquisition,0,1,0,0
1455209937891967058,39389,0,/fsr_data_acquisition,0,1,0,0
1455209937893301963,39390,0,/fsr_data_acquisition,0,1,0,0
1455209937894814968,39391,0,/fsr_data_acquisition,0,1,0,0
1455209937895804882,39393,0,/fsr_data_acquisition,0,1,0,0
1455209937898514032,39394,0,/fsr_data_acquisition,0,1,0,0
1455209937900768995,39395,0,/fsr_data_acquisition,0,1,0,0
1455209937902118921,39396,0,/fsr_data_acquisition,0,1,0,0
1455209937903475999,39397,0,/fsr_data_acquisition,0,1,0,0
1455209937905333042,39398,0,/fsr_data_acquisition,0,1,0,0
1455209937913981914,39399,0,/fsr_data_acquisition,0,1,0,0
1455209937915224075,39400,0,/fsr_data_acquisition,0,1,0,0
1455209937917038917,39401,0,/fsr_data_acquisition,0,1,0,0
1455209937917886972,39402,0,/fsr_data_acquisition,0,1,0,0
1455209937918653011,39403,0,/fsr_data_acquisition,0,1,0,0
1455209937919337987,39404,0,/fsr_data_acquisition,0,1,0,0
1455209937920650005,39406,0,/fsr_data_acquisition,0,1,0,0
1455209937922445058,39407,0,/fsr_data_acquisition,0,1,0,0
1455209937926501035,39408,0,/fsr_data_acquisition,0,1,0,0
1455209937927835941,39409,0,/fsr_data_acquisition,0,1,0,0
1455209937928935050,39410,0,/fsr_data_acquisition,0,1,0,0
1455209937930354118,39411,0,/fsr_data_acquisition,0,1,0,0
1455209937931416988,39412,0,/fsr_data_acquisition,0,1,0,0
1455209937932133913,39413,0,/fsr_data_acquisition,0,1,0,0
1455209937933365106,39414,0,/fsr_data_acquisition,0,1,0,0
1455209937934681892,39415,0,/fsr_data_acquisition,0,1,0,0
1455209937935875892,39416,0,/fsr_data_acquisition,0,1,0,0
1455209937945569992,39417,0,/fsr_data_acquisition,0,1,0,0
1455209937946516036,39418,0,/fsr_data_acquisition,0,1,0,0
1455209937947890996,39419,0,/fsr_data_acquisition,0,1,0,0
1455209937949166059,39420,0,/fsr_data_acquisition,0,1,0,0
1455209937949913024,39421,0,/fsr_data_acquisition,0,1,0,0
1455209937950969934,39422,0,/fsr_data_acquisition,0,1,0,0
1455209937953984022,39423,0,/fsr_data_acquisition,0,1,0,0
1455209937955566883,39424,0,/fsr_data_acquisition,0,1,0,0
1455209937957670927,39425,0,/fsr_data_acquisition,0,1,0,0
1455209937959238052,39426,0,/fsr_data_acquisition,0,1,0,1
1455209937960395097,39427,0,/fsr_data_acquisition,0,1,0,1
1455209937961534976,39428,0,/fsr_data_acquisition,0,1,0,1
1455209937962518930,39429,0,/fsr_data_acquisition,0,1,0,1
1455209937963423967,39430,0,/fsr_data_acquisition,0,1,0,1
1455209937964993000,39431,0,/fsr_data_acquisition,0,1,0,1
1455209937967245101,39432,0,/fsr_data_acquisition,0,1,0,1
1455209937968844890,39433,0,/fsr_data_acquisition,0,1,0,1
1455209937971520900,39434,0,/fsr_data_acquisition,0,1,0,1
1455209937973261117,39435,0,/fsr_data_acquisition,0,1,0,1
1455209937974682092,39436,0,/fsr_data_acquisition,0,1,0,1
1455209937977216958,39437,0,/fsr_data_acquisition,0,1,0,1
1455209937978624105,39438,0,/fsr_data_acquisition,0,1,0,1
1455209937979984998,39439,0,/fsr_data_acquisition,0,0,0,1
1455209937980876922,39440,0,/fsr_data_acquisition,0,0,0,1
1455209937982422113,39441,0,/fsr_data_acquisition,0,0,0,1
1455209937986454963,39442,0,/fsr_data_acquisition,0,0,0,1
1455209937987663984,39443,0,/fsr_data_acquisition,0,0,0,1
1455209937988765001,39444,0,/fsr_data_acquisition,0,1,0,1
1455209937990149021,39445,0,/fsr_data_acquisition,0,1,0,1
1455209937991622924,39446,0,/fsr_data_acquisition,0,1,0,1
1455209937993001937,39447,0,/fsr_data_acquisition,0,1,0,1
1455209937994512081,39448,0,/fsr_data_acquisition,0,1,0,1
1455209937995923995,39449,0,/fsr_data_acquisition,0,1,0,1
1455209937997215986,39450,0,/fsr_data_acquisition,0,1,0,1
1455209937998665094,39451,0,/fsr_data_acquisition,0,1,0,1
1455209938000025033,39452,0,/fsr_data_acquisition,0,1,0,1
1455209938001633882,39453,0,/fsr_data_acquisition,0,1,0,1
1455209938003897905,39454,0,/fsr_data_acquisition,1,1,0,1
1455209938006661891,39455,0,/fsr_data_acquisition,1,0,0,1
1455209938007879972,39456,0,/fsr_data_acquisition,1,0,0,1
1455209938009818077,39457,0,/fsr_data_acquisition,1,0,0,1
1455209938010690927,39458,0,/fsr_data_acquisition,1,0,0,1
1455209938011580944,39459,0,/fsr_data_acquisition,1,0,0,1
1455209938013168096,39460,0,/fsr_data_acquisition,1,0,0,1
1455209938014120101,39461,0,/fsr_data_acquisition,1,0,1,1
1455209938015491962,39462,0,/fsr_data_acquisition,1,0,1,1
1455209938017744064,39463,0,/fsr_data_acquisition,1,0,1,1
1455209938019474983,39464,0,/fsr_data_acquisition,1,0,1,1
1455209938026588916,39465,0,/fsr_data_acquisition,1,0,1,1
1455209938030395030,39466,0,/fsr_data_acquisition,1,0,1,1
1455209938031852006,39467,0,/fsr_data_acquisition,1,0,1,1
1455209938033360004,39468,0,/fsr_data_acquisition,1,0,1,1
1455209938034897089,39469,0,/fsr_data_acquisition,1,0,1,1
1455209938036720991,39470,0,/fsr_data_acquisition,1,1,1,1
1455209938038069963,39471,0,/fsr_data_acquisition,1,1,1,1
1455209938039364099,39472,0,/fsr_data_acquisition,1,1,1,1
1455209938040570020,39473,0,/fsr_data_acquisition,1,1,1,1
1455209938041371107,39474,0,/fsr_data_acquisition,1,1,1,1
1455209938042793989,39475,0,/fsr_data_acquisition,1,1,1,1
1455209938044142961,39476,0,/fsr_data_acquisition,1,1,1,1
1455209938046607017,39477,0,/fsr_data_acquisition,1,1,1,1
1455209938048517942,39478,0,/fsr_data_acquisition,1,1,1,1
1455209938049952030,39479,0,/fsr_data_acquisition,1,1,1,1
1455209938050996065,39480,0,/fsr_data_acquisition,1,1,1,1
1455209938051983118,39481,0,/fsr_data_acquisition,1,1,1,1
1455209938053128957,39482,0,/fsr_data_acquisition,1,1,1,1
1455209938054218053,39483,0,/fsr_data_acquisition,1,1,1,1
1455209938056879997,39484,0,/fsr_data_acquisition,1,1,1,1
1455209938058499097,39485,0,/fsr_data_acquisition,1,1,1,1
1455209938060580015,39486,0,/fsr_data_acquisition,1,1,1,1
1455209938062995910,39487,0,/fsr_data_acquisition,1,1,1,1
1455209938064409971,39488,0,/fsr_data_acquisition,1,1,1,1
1455209938066318035,39489,0,/fsr_data_acquisition,1,1,1,1
1455209938068105936,39490,0,/fsr_data_acquisition,1,1,1,1
1455209938068885087,39491,0,/fsr_data_acquisition,1,1,1,1
1455209938070060968,39492,0,/fsr_data_acquisition,1,1,1,1
1455209938070777893,39493,0,/fsr_data_acquisition,1,1,1,1
1455209938071837902,39494,0,/fsr_data_acquisition,1,1,1,1
1455209938073839902,39495,0,/fsr_data_acquisition,1,1,1,1
1455209938077214002,39496,0,/fsr_data_acquisition,1,1,1,1
1455209938078475952,39497,0,/fsr_data_acquisition,1,1,1,1
1455209938079715013,39498,0,/fsr_data_acquisition,1,1,1,1
1455209938081115007,39499,0,/fsr_data_acquisition,1,1,1,1
1455209938083511114,39500,0,/fsr_data_acquisition,1,1,1,1
1455209938084758996,39501,0,/fsr_data_acquisition,1,1,1,1
1455209938087091922,39502,0,/fsr_data_acquisition,1,1,1,1
1455209938089091062,39503,0,/fsr_data_acquisition,1,1,1,1
1455209938091223955,39504,0,/fsr_data_acquisition,1,1,1,1
1455209938092235088,39505,0,/fsr_data_acquisition,1,1,1,1
1455209938093673944,39506,0,/fsr_data_acquisition,1,1,1,1
1455209938095025062,39507,0,/fsr_data_acquisition,1,1,1,1
1455209938096215009,39508,0,/fsr_data_acquisition,1,1,1,1
1455209938097048997,39509,0,/fsr_data_acquisition,1,1,1,1
1455209938098090887,39510,0,/fsr_data_acquisition,1,1,1,1
1455209938099215030,39511,0,/fsr_data_acquisition,1,1,1,1
1455209938100302934,39512,0,/fsr_data_acquisition,1,1,1,1
1455209938104063034,39513,0,/fsr_data_acquisition,1,0,1,1
1455209938106848001,39514,0,/fsr_data_acquisition,1,0,1,1
1455209938108769893,39515,0,/fsr_data_acquisition,1,0,1,1
1455209938109971046,39516,0,/fsr_data_acquisition,1,1,1,1
1455209938111113071,39517,0,/fsr_data_acquisition,1,1,1,1
1455209938112026929,39518,0,/fsr_data_acquisition,1,1,1,1
1455209938112828016,39519,0,/fsr_data_acquisition,1,1,1,1
1455209938114042043,39520,0,/fsr_data_acquisition,1,1,1,1
1455209938117942094,39521,0,/fsr_data_acquisition,1,1,1,1
1455209938120752096,39522,0,/fsr_data_acquisition,1,1,1,1
1455209938122056961,39523,0,/fsr_data_acquisition,1,1,1,1
1455209938123243093,39524,0,/fsr_data_acquisition,1,1,1,1
1455209938124404907,39525,0,/fsr_data_acquisition,1,1,1,1
1455209938125325918,39526,0,/fsr_data_acquisition,1,1,1,1
1455209938126216888,39527,0,/fsr_data_acquisition,1,1,1,1
1455209938128074884,39528,0,/fsr_data_acquisition,1,1,1,1
1455209938130458116,39529,0,/fsr_data_acquisition,1,1,1,1
1455209938133069038,39530,0,/fsr_data_acquisition,1,1,1,1
1455209938135163068,39531,0,/fsr_data_acquisition,1,1,1,1
1455209938136157989,39532,0,/fsr_data_acquisition,1,1,1,1
1455209938137444972,39533,0,/fsr_data_acquisition,1,1,1,1
1455209938139918088,39534,0,/fsr_data_acquisition,1,1,1,1
1455209938142647981,39535,0,/fsr_data_acquisition,1,1,1,1
1455209938145231962,39536,0,/fsr_data_acquisition,1,1,1,1
