%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209530992974042,33090,0,/fsr_data_acquisition,0,1,0,0
1455209530997823953,33091,0,/fsr_data_acquisition,0,1,0,0
1455209531004584074,33092,0,/fsr_data_acquisition,0,1,0,0
1455209531009224891,33093,0,/fsr_data_acquisition,0,1,0,0
1455209531013437986,33094,0,/fsr_data_acquisition,0,1,0,0
1455209531018986940,33095,0,/fsr_data_acquisition,0,1,0,1
1455209531023346900,33096,0,/fsr_data_acquisition,0,1,0,1
1455209531027476072,33097,0,/fsr_data_acquisition,0,1,0,0
1455209531033730983,33098,0,/fsr_data_acquisition,0,1,0,0
1455209531038985013,33099,0,/fsr_data_acquisition,0,1,0,0
1455209531042778015,33100,0,/fsr_data_acquisition,0,1,0,0
1455209531048662900,33101,0,/fsr_data_acquisition,0,1,0,0
1455209531053700923,33102,0,/fsr_data_acquisition,0,1,0,0
1455209531057566881,33103,0,/fsr_data_acquisition,0,1,0,0
1455209531063328027,33104,0,/fsr_data_acquisition,0,1,0,0
1455209531070249080,33105,0,/fsr_data_acquisition,0,1,0,0
1455209531072485923,33106,0,/fsr_data_acquisition,0,1,0,0
1455209531078752994,33107,0,/fsr_data_acquisition,0,1,0,0
1455209531082976102,33108,0,/fsr_data_acquisition,0,1,0,0
1455209531087775945,33109,0,/fsr_data_acquisition,0,1,0,0
1455209531093096017,33110,0,/fsr_data_acquisition,0,1,0,0
1455209531099556922,33111,0,/fsr_data_acquisition,0,1,0,0
1455209531102699041,33112,0,/fsr_data_acquisition,0,1,0,0
1455209531107168912,33113,0,/fsr_data_acquisition,0,1,0,0
1455209531114511013,33114,0,/fsr_data_acquisition,0,1,0,0
1455209531118278980,33115,0,/fsr_data_acquisition,0,1,0,0
1455209531122225046,33116,0,/fsr_data_acquisition,0,1,0,0
1455209531127908945,33117,0,/fsr_data_acquisition,0,1,0,0
1455209531132637977,33118,0,/fsr_data_acquisition,0,1,0,0
1455209531136867046,33119,0,/fsr_data_acquisition,0,1,0,0
1455209531144088983,33120,0,/fsr_data_acquisition,0,1,0,0
1455209531150405883,33121,0,/fsr_data_acquisition,0,1,0,0
1455209531153620958,33122,0,/fsr_data_acquisition,0,1,0,0
1455209531158639907,33123,0,/fsr_data_acquisition,0,1,0,0
1455209531165925979,33124,0,/fsr_data_acquisition,0,1,0,0
1455209531168096065,33125,0,/fsr_data_acquisition,0,1,0,0
1455209531173465967,33126,0,/fsr_data_acquisition,0,1,0,0
1455209531178386926,33127,0,/fsr_data_acquisition,0,1,0,0
1455209531183618068,33128,0,/fsr_data_acquisition,0,1,0,0
1455209531188961982,33129,0,/fsr_data_acquisition,0,1,0,0
1455209531197149038,33130,0,/fsr_data_acquisition,0,1,0,0
1455209531198456048,33131,0,/fsr_data_acquisition,0,1,0,0
1455209531202555894,33132,0,/fsr_data_acquisition,0,1,0,0
1455209531212399005,33133,0,/fsr_data_acquisition,0,1,0,0
1455209531215399980,33134,0,/fsr_data_acquisition,0,1,0,0
1455209531216960906,33135,0,/fsr_data_acquisition,0,1,0,0
1455209531224266052,33136,0,/fsr_data_acquisition,0,1,0,0
1455209531231193065,33137,0,/fsr_data_acquisition,0,1,0,0
1455209531232665061,33138,0,/fsr_data_acquisition,0,1,0,0
1455209531242558002,33139,0,/fsr_data_acquisition,0,1,0,0
1455209531244956016,33140,0,/fsr_data_acquisition,0,1,0,0
1455209531251882076,33141,0,/fsr_data_acquisition,0,1,0,0
1455209531256587028,33142,0,/fsr_data_acquisition,0,1,0,0
1455209531260755062,33143,0,/fsr_data_acquisition,0,1,0,0
1455209531262638092,33144,0,/fsr_data_acquisition,0,1,0,0
1455209531269143104,33145,0,/fsr_data_acquisition,0,1,0,0
1455209531274888992,33146,0,/fsr_data_acquisition,0,1,0,0
1455209531277885913,33147,0,/fsr_data_acquisition,0,1,0,0
1455209531285341978,33148,0,/fsr_data_acquisition,0,1,0,0
1455209531292320013,33149,0,/fsr_data_acquisition,0,1,0,0
1455209531294076919,33150,0,/fsr_data_acquisition,0,1,0,0
1455209531304582118,33152,0,/fsr_data_acquisition,0,1,0,0
1455209531307202100,33153,0,/fsr_data_acquisition,0,1,0,0
1455209531314167976,33154,0,/fsr_data_acquisition,0,1,0,0
1455209531332427024,33157,0,/fsr_data_acquisition,0,1,0,0
1455209531336580991,33158,0,/fsr_data_acquisition,0,1,0,0
1455209531338897943,33159,0,/fsr_data_acquisition,0,1,0,0
1455209531345758914,33160,0,/fsr_data_acquisition,0,1,0,0
1455209531349966049,33161,0,/fsr_data_acquisition,0,1,0,0
1455209531354352951,33162,0,/fsr_data_acquisition,0,1,0,0
1455209531358988046,33163,0,/fsr_data_acquisition,0,1,0,0
1455209531364594936,33164,0,/fsr_data_acquisition,0,1,0,0
1455209531366930007,33165,0,/fsr_data_acquisition,0,1,0,0
1455209531376354932,33166,0,/fsr_data_acquisition,0,1,0,0
1455209531379304885,33167,0,/fsr_data_acquisition,0,1,0,0
1455209531384829044,33168,0,/fsr_data_acquisition,0,1,0,0
1455209531388381004,33169,0,/fsr_data_acquisition,0,1,0,0
1455209531394947052,33170,0,/fsr_data_acquisition,0,1,0,0
1455209531396974086,33171,0,/fsr_data_acquisition,0,1,0,0
1455209531407680034,33172,0,/fsr_data_acquisition,0,1,0,0
1455209531409579038,33173,0,/fsr_data_acquisition,0,1,0,0
1455209531413028001,33174,0,/fsr_data_acquisition,0,1,0,0
1455209531419687032,33175,0,/fsr_data_acquisition,0,1,0,0
1455209531424793958,33176,0,/fsr_data_acquisition,0,1,0,0
1455209531437443971,33177,0,/fsr_data_acquisition,0,1,0,0
1455209531439235925,33178,0,/fsr_data_acquisition,0,1,0,0
1455209531441251039,33179,0,/fsr_data_acquisition,0,1,0,0
1455209531443654060,33180,0,/fsr_data_acquisition,0,1,0,0
1455209531449449062,33181,0,/fsr_data_acquisition,0,1,0,0
1455209531452280998,33182,0,/fsr_data_acquisition,0,1,0,0
1455209531459608078,33183,0,/fsr_data_acquisition,0,1,0,0
1455209531468569040,33184,0,/fsr_data_acquisition,0,1,0,0
1455209531472700119,33185,0,/fsr_data_acquisition,0,1,0,0
1455209531476368904,33186,0,/fsr_data_acquisition,0,1,0,0
1455209531480194091,33187,0,/fsr_data_acquisition,0,1,0,1
1455209531486574888,33188,0,/fsr_data_acquisition,0,1,0,1
1455209531488701105,33189,0,/fsr_data_acquisition,0,1,0,1
1455209531494210958,33190,0,/fsr_data_acquisition,0,1,0,1
1455209531499315023,33191,0,/fsr_data_acquisition,0,1,0,1
1455209531504551887,33192,0,/fsr_data_acquisition,0,1,0,1
1455209531508038997,33193,0,/fsr_data_acquisition,0,1,0,1
1455209531515939950,33194,0,/fsr_data_acquisition,0,1,0,1
1455209531519520044,33195,0,/fsr_data_acquisition,0,1,0,1
1455209531522598981,33196,0,/fsr_data_acquisition,0,1,0,1
1455209531529135942,33197,0,/fsr_data_acquisition,0,1,0,1
1455209531534830093,33198,0,/fsr_data_acquisition,0,1,0,1
1455209531537622928,33199,0,/fsr_data_acquisition,0,1,0,1
1455209531546025991,33200,0,/fsr_data_acquisition,0,1,0,1
1455209531550272941,33201,0,/fsr_data_acquisition,0,1,0,1
1455209531552433967,33202,0,/fsr_data_acquisition,0,1,0,1
1455209531558873891,33203,0,/fsr_data_acquisition,0,1,0,1
1455209531564867973,33204,0,/fsr_data_acquisition,0,1,0,1
1455209531568131923,33205,0,/fsr_data_acquisition,0,1,0,1
1455209531575371980,33206,0,/fsr_data_acquisition,0,1,0,1
1455209531579220056,33207,0,/fsr_data_acquisition,0,1,0,1
1455209531583961009,33208,0,/fsr_data_acquisition,0,1,0,1
1455209531587187051,33209,0,/fsr_data_acquisition,0,1,0,1
1455209531596414089,33210,0,/fsr_data_acquisition,0,1,0,1
1455209531599114894,33211,0,/fsr_data_acquisition,0,1,0,1
1455209531602304935,33212,0,/fsr_data_acquisition,0,1,0,1
1455209531609056949,33213,0,/fsr_data_acquisition,0,1,0,1
1455209531617846012,33214,0,/fsr_data_acquisition,0,1,0,1
1455209531620759010,33215,0,/fsr_data_acquisition,0,1,0,1
1455209531626669883,33216,0,/fsr_data_acquisition,0,0,0,1
1455209531629049062,33217,0,/fsr_data_acquisition,0,0,0,1
1455209531632261037,33218,0,/fsr_data_acquisition,0,0,0,1
1455209531639183044,33219,0,/fsr_data_acquisition,0,0,0,1
1455209531644001960,33220,0,/fsr_data_acquisition,0,0,0,1
1455209531650568962,33221,0,/fsr_data_acquisition,0,0,0,1
1455209531653567075,33222,0,/fsr_data_acquisition,0,0,0,1
1455209531658628940,33223,0,/fsr_data_acquisition,0,0,0,1
1455209531662292957,33224,0,/fsr_data_acquisition,0,0,0,1
1455209531669563055,33225,0,/fsr_data_acquisition,0,0,0,1
1455209531673255920,33226,0,/fsr_data_acquisition,0,1,0,1
1455209531677870988,33227,0,/fsr_data_acquisition,0,1,0,1
1455209531686255931,33228,0,/fsr_data_acquisition,0,1,0,1
1455209531689598083,33229,0,/fsr_data_acquisition,0,1,0,1
1455209531692234039,33230,0,/fsr_data_acquisition,0,1,0,1
1455209531699667930,33231,0,/fsr_data_acquisition,0,1,0,1
1455209531716475009,33234,0,/fsr_data_acquisition,1,1,0,1
1455209531719353914,33235,0,/fsr_data_acquisition,1,1,0,1
1455209531725269079,33236,0,/fsr_data_acquisition,1,1,0,1
1455209531735059022,33238,0,/fsr_data_acquisition,1,1,0,1
1455209531741337060,33239,0,/fsr_data_acquisition,1,1,0,1
1455209531746093034,33240,0,/fsr_data_acquisition,1,1,0,1
1455209531749537944,33241,0,/fsr_data_acquisition,1,1,0,1
1455209531754076004,33242,0,/fsr_data_acquisition,1,1,0,1
1455209531759079933,33243,0,/fsr_data_acquisition,1,1,0,1
1455209531765460014,33244,0,/fsr_data_acquisition,1,1,0,1
1455209531771907091,33245,0,/fsr_data_acquisition,1,1,0,1
1455209531775989055,33246,0,/fsr_data_acquisition,1,1,0,1
1455209531780028104,33247,0,/fsr_data_acquisition,1,1,0,1
1455209531784161090,33248,0,/fsr_data_acquisition,1,1,0,1
1455209531788427114,33249,0,/fsr_data_acquisition,1,1,0,1
1455209531793682098,33250,0,/fsr_data_acquisition,1,1,0,1
1455209531797832965,33251,0,/fsr_data_acquisition,1,1,0,1
1455209531804677963,33252,0,/fsr_data_acquisition,1,1,1,1
1455209531808893918,33253,0,/fsr_data_acquisition,1,1,1,1
1455209531813800096,33254,0,/fsr_data_acquisition,1,1,1,1
1455209531818586111,33255,0,/fsr_data_acquisition,1,1,1,1
1455209531823880910,33256,0,/fsr_data_acquisition,1,1,1,1
1455209531827614068,33257,0,/fsr_data_acquisition,1,1,1,1
1455209531839195013,33258,0,/fsr_data_acquisition,1,1,1,1
1455209531841270923,33259,0,/fsr_data_acquisition,1,1,1,1
1455209531842878103,33260,0,/fsr_data_acquisition,1,1,1,1
1455209531849082946,33261,0,/fsr_data_acquisition,1,1,1,1
1455209531854053974,33262,0,/fsr_data_acquisition,1,1,1,1
1455209531857100009,33263,0,/fsr_data_acquisition,1,1,1,1
1455209531869174003,33264,0,/fsr_data_acquisition,1,1,1,1
1455209531870524883,33265,0,/fsr_data_acquisition,1,1,1,1
1455209531874233961,33266,0,/fsr_data_acquisition,1,1,1,1
1455209531880397081,33267,0,/fsr_data_acquisition,1,1,1,1
1455209531883192062,33268,0,/fsr_data_acquisition,1,1,1,1
1455209531887365102,33269,0,/fsr_data_acquisition,1,1,1,1
1455209531899446010,33270,0,/fsr_data_acquisition,1,0,1,1
1455209531900801897,33271,0,/fsr_data_acquisition,1,0,1,1
1455209531904380083,33272,0,/fsr_data_acquisition,1,0,1,1
1455209531909998893,33273,0,/fsr_data_acquisition,1,1,1,1
1455209531913558959,33274,0,/fsr_data_acquisition,1,1,1,1
1455209531917246103,33275,0,/fsr_data_acquisition,1,1,1,1
1455209531928602933,33277,0,/fsr_data_acquisition,1,1,1,1
1455209531936476945,33278,0,/fsr_data_acquisition,1,1,1,1
1455209531939519882,33279,0,/fsr_data_acquisition,1,1,1,1
1455209531942115068,33280,0,/fsr_data_acquisition,1,1,1,1
1455209531949165105,33281,0,/fsr_data_acquisition,1,1,1,1
1455209531957947015,33283,0,/fsr_data_acquisition,1,1,1,1
1455209531964085102,33284,0,/fsr_data_acquisition,1,1,1,1
1455209531968125104,33285,0,/fsr_data_acquisition,1,1,1,1
1455209531972378969,33286,0,/fsr_data_acquisition,1,1,1,1
1455209531978701114,33287,0,/fsr_data_acquisition,1,1,1,1
1455209531986490011,33288,0,/fsr_data_acquisition,1,1,1,1
1455209531988328933,33289,0,/fsr_data_acquisition,1,1,1,1
1455209531997210025,33290,0,/fsr_data_acquisition,1,1,1,1
1455209531999970912,33291,0,/fsr_data_acquisition,1,1,1,1
1455209532002157926,33292,0,/fsr_data_acquisition,1,1,1,1
1455209532012964010,33293,0,/fsr_data_acquisition,1,1,1,1
1455209532014879941,33294,0,/fsr_data_acquisition,1,1,1,1
1455209532018377065,33295,0,/fsr_data_acquisition,1,1,1,1
1455209532022520065,33296,0,/fsr_data_acquisition,1,1,1,1
1455209532027863025,33297,0,/fsr_data_acquisition,1,1,1,1
1455209532032233953,33298,0,/fsr_data_acquisition,1,1,1,1
1455209532039201974,33299,0,/fsr_data_acquisition,1,1,1,1
1455209532043309926,33300,0,/fsr_data_acquisition,1,1,1,1
1455209532047491073,33301,0,/fsr_data_acquisition,1,1,1,1
1455209532054029941,33302,0,/fsr_data_acquisition,1,1,1,1
1455209532057964086,33303,0,/fsr_data_acquisition,1,1,1,0
1455209532062515974,33304,0,/fsr_data_acquisition,1,1,1,0
1455209532068861961,33305,0,/fsr_data_acquisition,1,1,1,0
1455209532072882890,33306,0,/fsr_data_acquisition,1,1,1,0
1455209532077173948,33307,0,/fsr_data_acquisition,1,1,1,0
1455209532084153890,33308,0,/fsr_data_acquisition,1,1,1,0
1455209532090634107,33309,0,/fsr_data_acquisition,1,1,1,0
1455209532093028068,33310,0,/fsr_data_acquisition,1,1,1,0
1455209532099307060,33311,0,/fsr_data_acquisition,1,1,1,0
1455209532103236913,33312,0,/fsr_data_acquisition,1,1,1,0
1455209532110244989,33313,0,/fsr_data_acquisition,1,1,1,0
1455209532117415904,33314,0,/fsr_data_acquisition,1,1,1,0
1455209532119285106,33315,0,/fsr_data_acquisition,1,1,1,0
1455209532122097969,33316,0,/fsr_data_acquisition,1,1,1,0
1455209532129852056,33317,0,/fsr_data_acquisition,1,1,1,0
1455209532133367061,33318,0,/fsr_data_acquisition,1,1,1,0
1455209532137494087,33319,0,/fsr_data_acquisition,1,0,1,0
1455209532142734050,33320,0,/fsr_data_acquisition,1,0,1,0
1455209532149797916,33321,0,/fsr_data_acquisition,1,0,1,0
1455209532153151988,33322,0,/fsr_data_acquisition,1,0,1,0
1455209532159204959,33323,0,/fsr_data_acquisition,1,0,1,0
1455209532163291931,33324,0,/fsr_data_acquisition,1,0,1,0
1455209532168005943,33325,0,/fsr_data_acquisition,1,0,1,0
1455209532172775030,33326,0,/fsr_data_acquisition,1,0,1,0
1455209532178644895,33327,0,/fsr_data_acquisition,1,0,1,0
1455209532190356016,33328,0,/fsr_data_acquisition,1,0,1,0
1455209532193722009,33329,0,/fsr_data_acquisition,1,0,1,0
1455209532201813936,33331,0,/fsr_data_acquisition,1,0,1,0
1455209532204611063,33332,0,/fsr_data_acquisition,1,0,1,0
1455209532209115982,33333,0,/fsr_data_acquisition,1,0,1,0
1455209532214471101,33334,0,/fsr_data_acquisition,1,0,1,0
1455209532217062950,33335,0,/fsr_data_acquisition,1,0,1,0
1455209532226253032,33336,0,/fsr_data_acquisition,1,0,1,0
1455209532234213113,33337,0,/fsr_data_acquisition,1,0,1,0
1455209532241230010,33338,0,/fsr_data_acquisition,1,0,1,0
1455209532243134021,33339,0,/fsr_data_acquisition,1,0,1,0
1455209532245448112,33340,0,/fsr_data_acquisition,1,0,1,0
1455209532246982097,33341,0,/fsr_data_acquisition,1,0,1,0
1455209532255294084,33342,0,/fsr_data_acquisition,1,0,1,0
1455209532258050918,33343,0,/fsr_data_acquisition,1,0,1,0
1455209532262550115,33344,0,/fsr_data_acquisition,1,0,1,0
1455209532269476890,33345,0,/fsr_data_acquisition,1,0,1,0
1455209532273125886,33346,0,/fsr_data_acquisition,1,1,1,0
1455209532277041912,33347,0,/fsr_data_acquisition,1,1,1,0
1455209532284463882,33348,0,/fsr_data_acquisition,1,1,1,0
1455209532288105964,33349,0,/fsr_data_acquisition,1,1,1,0
1455209532301681995,33351,0,/fsr_data_acquisition,1,1,1,0
1455209532304769039,33352,0,/fsr_data_acquisition,1,1,0,0
1455209532306977033,33353,0,/fsr_data_acquisition,1,1,0,0
1455209532316462993,33354,0,/fsr_data_acquisition,1,0,0,0
1455209532318319082,33355,0,/fsr_data_acquisition,1,0,0,0
1455209532322215080,33356,0,/fsr_data_acquisition,0,1,0,0
1455209532328274011,33357,0,/fsr_data_acquisition,0,1,0,0
1455209532333246946,33358,0,/fsr_data_acquisition,0,1,0,0
1455209532336973905,33359,0,/fsr_data_acquisition,0,1,0,0
1455209532344110965,33360,0,/fsr_data_acquisition,0,1,0,0
1455209532348748922,33361,0,/fsr_data_acquisition,0,1,0,0
1455209532352966070,33362,0,/fsr_data_acquisition,0,1,0,0
1455209532359044075,33363,0,/fsr_data_acquisition,0,1,0,0
1455209532363435983,33364,0,/fsr_data_acquisition,0,1,0,0
1455209532367088079,33365,0,/fsr_data_acquisition,0,1,0,0
1455209532375520944,33366,0,/fsr_data_acquisition,0,1,0,0
1455209532378393888,33367,0,/fsr_data_acquisition,0,1,0,0
1455209532387408018,33368,0,/fsr_data_acquisition,0,1,0,0
1455209532389555931,33369,0,/fsr_data_acquisition,0,1,0,0
1455209532395453929,33370,0,/fsr_data_acquisition,0,1,0,0
1455209532397512912,33371,0,/fsr_data_acquisition,0,1,0,0
1455209532404124975,33372,0,/fsr_data_acquisition,0,1,0,0
1455209532412626981,33373,0,/fsr_data_acquisition,0,1,0,0
1455209532413697004,33374,0,/fsr_data_acquisition,0,1,0,0
1455209532418073892,33375,0,/fsr_data_acquisition,0,1,0,0
1455209532424520969,33376,0,/fsr_data_acquisition,0,1,0,0
1455209532427683115,33377,0,/fsr_data_acquisition,0,1,0,0
1455209532434230089,33378,0,/fsr_data_acquisition,0,1,0,0
1455209532439480066,33379,0,/fsr_data_acquisition,0,1,0,0
1455209532445310115,33380,0,/fsr_data_acquisition,0,1,0,0
1455209532449820041,33381,0,/fsr_data_acquisition,0,1,0,0
1455209532456109046,33382,0,/fsr_data_acquisition,0,1,0,0
1455209532458444118,33383,0,/fsr_data_acquisition,0,1,0,0
1455209532464936017,33384,0,/fsr_data_acquisition,0,1,0,0
1455209532468864917,33385,0,/fsr_data_acquisition,0,1,0,0
1455209532472712039,33386,0,/fsr_data_acquisition,0,1,0,0
1455209532478598117,33387,0,/fsr_data_acquisition,0,1,0,0
1455209532485342025,33388,0,/fsr_data_acquisition,0,1,0,0
1455209532488851070,33389,0,/fsr_data_acquisition,0,1,0,0
1455209532493556022,33390,0,/fsr_data_acquisition,0,1,0,0
1455209532499991893,33391,0,/fsr_data_acquisition,0,1,0,0
1455209532503209114,33392,0,/fsr_data_acquisition,0,1,0,0
1455209532507831096,33393,0,/fsr_data_acquisition,0,1,0,0
1455209532513720989,33394,0,/fsr_data_acquisition,0,1,0,0
1455209532518186092,33395,0,/fsr_data_acquisition,0,1,0,0
1455209532524048089,33396,0,/fsr_data_acquisition,0,1,0,0
1455209532533745050,33398,0,/fsr_data_acquisition,0,1,0,0
1455209532537585020,33399,0,/fsr_data_acquisition,0,1,0,0
1455209532544100046,33400,0,/fsr_data_acquisition,0,1,0,0
1455209532548245906,33401,0,/fsr_data_acquisition,0,1,0,0
1455209532552087068,33402,0,/fsr_data_acquisition,0,1,0,0
1455209532559572935,33403,0,/fsr_data_acquisition,0,1,0,0
1455209532564800977,33404,0,/fsr_data_acquisition,0,1,0,0
1455209532568382978,33405,0,/fsr_data_acquisition,0,1,0,0
1455209532576644897,33406,0,/fsr_data_acquisition,0,1,0,0
1455209532579660892,33407,0,/fsr_data_acquisition,0,1,0,0
1455209532582151889,33408,0,/fsr_data_acquisition,0,1,0,0
1455209532588718891,33409,0,/fsr_data_acquisition,0,1,0,0
1455209532601233005,33410,0,/fsr_data_acquisition,0,1,0,0
1455209532606966972,33411,0,/fsr_data_acquisition,0,1,0,0
1455209532609744071,33412,0,/fsr_data_acquisition,0,1,0,0
1455209532610951900,33413,0,/fsr_data_acquisition,0,1,0,0
1455209532612998962,33414,0,/fsr_data_acquisition,0,1,0,0
1455209532622550010,33415,0,/fsr_data_acquisition,0,1,0,0
1455209532626082897,33416,0,/fsr_data_acquisition,0,1,0,0
1455209532627199888,33417,0,/fsr_data_acquisition,0,1,0,0
1455209532637937068,33418,0,/fsr_data_acquisition,0,1,0,0
1455209532639867067,33419,0,/fsr_data_acquisition,0,1,0,0
1455209532642282962,33420,0,/fsr_data_acquisition,0,1,0,0
1455209532649108886,33421,0,/fsr_data_acquisition,0,1,0,0
1455209532655540943,33422,0,/fsr_data_acquisition,0,1,0,0
1455209532657404899,33423,0,/fsr_data_acquisition,0,1,0,0
1455209532663353919,33424,0,/fsr_data_acquisition,0,1,0,0
1455209532669478893,33425,0,/fsr_data_acquisition,0,1,0,0
1455209532673362970,33426,0,/fsr_data_acquisition,0,1,0,0
1455209532679291009,33427,0,/fsr_data_acquisition,0,1,0,0
1455209532683563947,33428,0,/fsr_data_acquisition,0,1,0,0
1455209532687942981,33429,0,/fsr_data_acquisition,0,1,0,0
1455209532700263977,33430,0,/fsr_data_acquisition,0,1,0,0
1455209532703706979,33431,0,/fsr_data_acquisition,0,1,0,0
1455209532704597949,33432,0,/fsr_data_acquisition,0,1,0,0
1455209532707051992,33433,0,/fsr_data_acquisition,0,1,0,0
1455209532715925931,33434,0,/fsr_data_acquisition,0,1,0,0
1455209532718066930,33435,0,/fsr_data_acquisition,0,1,0,0
1455209532724235057,33436,0,/fsr_data_acquisition,0,1,0,0
1455209532730880975,33437,0,/fsr_data_acquisition,0,1,0,0
1455209532733617067,33438,0,/fsr_data_acquisition,0,1,0,0
1455209532737178087,33439,0,/fsr_data_acquisition,0,1,0,0
1455209532744139909,33440,0,/fsr_data_acquisition,0,1,0,0
1455209532749021053,33441,0,/fsr_data_acquisition,0,1,0,0
1455209532752760887,33442,0,/fsr_data_acquisition,0,1,0,0
1455209532758182048,33443,0,/fsr_data_acquisition,0,1,0,0
1455209532763509035,33444,0,/fsr_data_acquisition,0,1,0,0
1455209532767035007,33445,0,/fsr_data_acquisition,0,1,0,0
1455209532775352001,33446,0,/fsr_data_acquisition,0,1,0,0
1455209532779828071,33447,0,/fsr_data_acquisition,0,1,0,0
1455209532782342910,33448,0,/fsr_data_acquisition,0,1,0,0
1455209532790904998,33449,0,/fsr_data_acquisition,0,1,0,0
1455209532796248912,33450,0,/fsr_data_acquisition,0,1,0,0
1455209532798103094,33451,0,/fsr_data_acquisition,0,1,0,0
1455209532805123090,33452,0,/fsr_data_acquisition,0,1,0,0
1455209532808742046,33453,0,/fsr_data_acquisition,0,1,0,0
1455209532812494039,33454,0,/fsr_data_acquisition,0,1,0,1
1455209532818428039,33455,0,/fsr_data_acquisition,0,1,0,1
1455209532824146986,33456,0,/fsr_data_acquisition,0,1,0,1
1455209532827069044,33457,0,/fsr_data_acquisition,0,1,0,1
1455209532835664987,33458,0,/fsr_data_acquisition,0,1,0,1
1455209532839473009,33459,0,/fsr_data_acquisition,0,1,0,1
1455209532842180967,33460,0,/fsr_data_acquisition,0,1,0,1
1455209532848700046,33461,0,/fsr_data_acquisition,0,1,0,1
1455209532855902910,33462,0,/fsr_data_acquisition,0,1,0,1
1455209532857880115,33463,0,/fsr_data_acquisition,0,1,0,1
1455209532864737987,33464,0,/fsr_data_acquisition,0,1,0,1
1455209532868675947,33465,0,/fsr_data_acquisition,0,1,0,1
1455209532872677087,33466,0,/fsr_data_acquisition,0,1,0,1
1455209532878592967,33467,0,/fsr_data_acquisition,0,1,0,1
1455209532886234045,33468,0,/fsr_data_acquisition,0,1,0,1
1455209532888873100,33469,0,/fsr_data_acquisition,0,1,0,1
1455209532900293111,33470,0,/fsr_data_acquisition,0,1,0,1
1455209532902673006,33471,0,/fsr_data_acquisition,0,1,0,1
1455209532904535055,33472,0,/fsr_data_acquisition,0,1,0,1
1455209532907247066,33473,0,/fsr_data_acquisition,0,1,0,1
1455209532916043043,33474,0,/fsr_data_acquisition,0,1,0,1
1455209532919106006,33475,0,/fsr_data_acquisition,0,1,0,1
1455209532922339916,33476,0,/fsr_data_acquisition,0,1,0,1
1455209532928340911,33477,0,/fsr_data_acquisition,0,1,0,1
1455209532933662891,33478,0,/fsr_data_acquisition,0,1,0,1
1455209532937036991,33479,0,/fsr_data_acquisition,0,1,0,1
1455209532946301937,33480,0,/fsr_data_acquisition,0,1,0,1
1455209532949552059,33481,0,/fsr_data_acquisition,0,1,0,1
1455209532952533006,33482,0,/fsr_data_acquisition,0,1,0,1
1455209532959063053,33483,0,/fsr_data_acquisition,1,1,0,1
1455209532964051008,33484,0,/fsr_data_acquisition,1,1,0,1
1455209532967180013,33485,0,/fsr_data_acquisition,1,1,0,1
1455209532976094961,33486,0,/fsr_data_acquisition,1,0,0,1
1455209532978698968,33487,0,/fsr_data_acquisition,1,0,0,1
1455209532982558012,33488,0,/fsr_data_acquisition,1,0,0,1
1455209532988826990,33489,0,/fsr_data_acquisition,1,0,0,1
1455209532995166063,33490,0,/fsr_data_acquisition,1,0,0,1
1455209532997004032,33491,0,/fsr_data_acquisition,1,0,0,1
1455209533004221916,33492,0,/fsr_data_acquisition,1,0,0,1
1455209533008829116,33493,0,/fsr_data_acquisition,1,0,0,1
1455209533012475967,33494,0,/fsr_data_acquisition,1,0,1,1
1455209533020812034,33495,0,/fsr_data_acquisition,1,0,1,1
1455209533025160074,33496,0,/fsr_data_acquisition,1,1,1,1
1455209533028552055,33497,0,/fsr_data_acquisition,1,1,1,1
1455209533037401914,33498,0,/fsr_data_acquisition,1,1,1,1
1455209533043459892,33500,0,/fsr_data_acquisition,1,1,1,1
1455209533047055006,33501,0,/fsr_data_acquisition,1,1,1,1
1455209533053818941,33502,0,/fsr_data_acquisition,1,1,1,1
1455209533063461065,33503,0,/fsr_data_acquisition,1,1,1,1
1455209533067006111,33504,0,/fsr_data_acquisition,1,1,1,1
1455209533070089101,33505,0,/fsr_data_acquisition,1,1,1,1
1455209533073573112,33506,0,/fsr_data_acquisition,1,1,1,1
1455209533077052116,33507,0,/fsr_data_acquisition,1,1,1,1
1455209533084605932,33508,0,/fsr_data_acquisition,1,1,1,1
1455209533092402935,33509,0,/fsr_data_acquisition,1,1,1,1
1455209533096055030,33510,0,/fsr_data_acquisition,1,1,1,1
1455209533098656892,33511,0,/fsr_data_acquisition,1,1,1,1
1455209533103615045,33512,0,/fsr_data_acquisition,1,1,1,1
1455209533107167959,33513,0,/fsr_data_acquisition,1,1,1,1
1455209533114835023,33514,0,/fsr_data_acquisition,1,1,1,1
1455209533117492914,33515,0,/fsr_data_acquisition,1,1,1,1
1455209533123482942,33516,0,/fsr_data_acquisition,1,1,1,1
1455209533130737066,33517,0,/fsr_data_acquisition,1,1,1,1
1455209533132935047,33518,0,/fsr_data_acquisition,1,1,1,1
1455209533137033939,33519,0,/fsr_data_acquisition,1,1,1,1
1455209533146017074,33520,0,/fsr_data_acquisition,1,1,1,1
1455209533149229049,33521,0,/fsr_data_acquisition,1,1,1,1
1455209533155090093,33522,0,/fsr_data_acquisition,1,1,1,1
1455209533160389900,33523,0,/fsr_data_acquisition,1,1,1,1
