%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542226298345814943,16201,0,/imu_data_acquisition2,264102.0,-0.216796875,0.0309448242188,0.805603027344,0.550476074219,-0.6875,-235.0625,-91.1875,-4.93,0.18,9.2
1542226298352725982,16202,0,/imu_data_acquisition2,264107.0,-0.201293945312,0.0196533203125,0.805541992188,0.557006835938,10.1875,-223.6875,-86.3125,-4.93,0.18,9.2
1542226298363461971,16203,0,/imu_data_acquisition2,264119.0,-0.186462402344,0.009765625,0.805053710938,0.563049316406,17.5625,-206.5625,-80.6875,-4.95,-0.34,9.76
1542226298375921964,16204,0,/imu_data_acquisition2,264132.0,-0.172485351562,0.00128173828125,0.80419921875,0.568786621094,25.5625,-188.625,-77.625,-1.93,-0.01,-0.01
1542226298386799097,16205,0,/imu_data_acquisition2,264140.0,-0.158447265625,-0.0059814453125,0.802917480469,0.574645996094,37.25,-180.0,-78.875,-7.05,-2.56,15.26
1542226298394707918,16206,0,/imu_data_acquisition2,264150.0,-0.143737792969,-0.0126342773438,0.80126953125,0.580627441406,47.8125,-182.125,-81.4375,-7.01,-2.06,15.17
1542226298405088901,16207,0,/imu_data_acquisition2,264159.0,-0.128540039062,-0.0192260742188,0.79931640625,0.586669921875,51.75,-185.1875,-84.3125,-6.9,-2.03,14.1
1542226298411439895,16208,0,/imu_data_acquisition2,264167.0,-0.004150390625,-6.103515625e-05,-6.103515625e-05,0.592712402344,52.3125,-5.25,-0.0625,-2.16,-0.01,-0.01
1542226298425048112,16209,0,/imu_data_acquisition2,264181.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.598937988281,58.75,-172.375,-90.625,-7.84,-3.83,13.02
1542226298437334060,16210,0,/imu_data_acquisition2,264192.0,-0.0838623046875,-0.0354614257812,0.790771484375,0.605346679688,71.6875,-164.1875,-93.875,-8.87,-4.71,13.97
1542226298442589044,16211,0,/imu_data_acquisition2,264198.0,-0.0681762695312,-0.0384521484375,0.787109375,0.61181640625,89.4375,-162.3125,-96.25,-9.93,-4.23,13.93
1542226298454469919,16212,0,/imu_data_acquisition2,264209.0,-0.0516357421875,-0.0407104492188,0.783325195312,0.618103027344,102.0,-164.0,-95.875,-9.87,-3.68,12.89
1542226298465476989,16213,0,/imu_data_acquisition2,264218.0,-0.00396728515625,-6.103515625e-05,-6.103515625e-05,0.624084472656,102.8125,-162.4375,-92.75,-10.05,-3.6,12.19
1542226298476943969,16214,0,/imu_data_acquisition2,264231.0,-0.0194702148438,-0.0451049804688,0.775512695312,0.62939453125,94.875,-157.9375,-86.875,-10.24,-3.71,11.45
1542226298486494064,16215,0,/imu_data_acquisition2,264242.0,-0.0047607421875,-0.0476684570312,0.771728515625,0.634155273438,85.3125,-151.25,-80.375,-11.94,-4.09,11.43
1542226298494632959,16216,0,/imu_data_acquisition2,264248.0,0.00921630859375,-0.0505981445312,0.76806640625,0.638305664062,75.75,-146.9375,-73.4375,-11.94,-4.09,11.43
1542226298501651048,16217,0,/imu_data_acquisition2,264258.0,0.0224609375,-0.053955078125,0.764587402344,0.641845703125,67.4375,-143.8125,-65.75,-12.48,-3.48,10.8
1542226298513772964,16218,0,/imu_data_acquisition2,264268.0,0.0350341796875,-0.0576171875,0.761535644531,0.644653320312,59.6875,-140.6875,-56.0,-12.58,-1.16,7.42
1542226298527245044,16219,0,/imu_data_acquisition2,264282.0,0.0462646484375,-0.0614624023438,0.758972167969,0.646606445312,48.375,-0.0625,-0.0625,-13.18,-0.58,5.11
1542226298538158893,16220,0,/imu_data_acquisition2,264292.0,0.0558471679688,-0.0651245117188,0.757202148438,0.647521972656,38.875,-114.75,-27.125,-13.18,-0.58,5.11
1542226298543994903,16221,0,/imu_data_acquisition2,264299.0,0.0640258789062,-0.0680541992188,0.75634765625,0.6474609375,35.875,-96.375,-10.125,-14.21,-1.11,-0.01
1542226298557174921,16222,0,/imu_data_acquisition2,264310.0,0.0709838867188,-0.0699462890625,0.756469726562,0.646423339844,37.375,-77.25,5.8125,-14.92,-1.48,3.55
1542226298562897920,16223,0,/imu_data_acquisition2,264318.0,0.0767211914062,-0.0706176757812,0.757385253906,0.644592285156,39.5,-57.375,18.9375,-15.96,-1.81,2.96
1542226298575989961,16224,0,/imu_data_acquisition2,264331.0,0.080810546875,-0.070556640625,0.758972167969,0.642211914062,35.625,-37.125,30.0,-17.04,-0.99,1.7
1542226298591576099,16226,0,/imu_data_acquisition2,264348.0,0.080322265625,-0.0702514648438,0.764343261719,0.635864257812,-8.75,18.4375,56.0625,-19.67,5.57,0.97
1542226298603898048,16227,0,/imu_data_acquisition2,264358.0,0.07177734375,-0.0741577148438,0.768737792969,0.631164550781,-91.625,48.375,86.25,-6.65,-2.27,-3.52
1542226298619328975,16228,0,/imu_data_acquisition2,264372.0,0.0601196289062,-0.0745849609375,0.773254394531,0.626770019531,-83.25,102.1875,84.5,9.56,3.03,17.48
1542226298626003026,16229,0,/imu_data_acquisition2,264382.0,0.0516967773438,-0.0768432617188,0.777770996094,0.621704101562,-75.3125,59.3125,89.1875,9.56,3.03,17.48
1542226298639353036,16230,0,/imu_data_acquisition2,264393.0,0.0431518554688,-6.103515625e-05,-6.103515625e-05,0.615783691406,-113.9375,28.875,99.625,1.12,-11.61,6.69
1542226298643506050,16231,0,/imu_data_acquisition2,264399.0,0.0320434570312,-0.0884399414062,0.786193847656,0.610778808594,-122.6875,62.0,87.5625,1.12,-11.61,6.69
1542226298653724908,16232,0,/imu_data_acquisition2,264409.0,0.0169067382812,-0.0895385742188,0.788696289062,0.608032226562,-4.4375,-0.0625,-0.0625,-2.67,-16.66,14.08
1542226298664103031,16233,0,/imu_data_acquisition2,264418.0,0.0023193359375,-0.0906982421875,0.789672851562,0.606811523438,-114.5,126.5625,33.875,-3.45,-15.62,12.46
1542226298674638986,16234,0,/imu_data_acquisition2,264429.0,-0.0096435546875,-0.0904541015625,0.789306640625,0.607238769531,-84.25,114.1875,6.625,-1.5,-9.45,9.3
1542226298684226989,16235,0,/imu_data_acquisition2,264440.0,-0.02001953125,-0.0874633789062,0.788696289062,0.608215332031,-47.1875,119.1875,-2.6875,-0.31,3.17,11.72
1542226298693809032,16236,0,/imu_data_acquisition2,264448.0,-0.029541015625,-0.083251953125,0.7890625,0.60791015625,-12.8125,-0.0625,-0.0625,-0.84,4.19,14.25
1542226298702099084,16237,0,/imu_data_acquisition2,264457.0,-0.0390014648438,-0.0797119140625,0.790405273438,0.606140136719,-33.8125,111.625,39.9375,-2.74,0.32,-0.01
1542226298714037895,16238,0,/imu_data_acquisition2,264469.0,-0.048095703125,-0.0774536132812,0.7919921875,0.603698730469,-43.8125,98.1875,44.0,-4.33,-5.03,14.28
1542226298724651098,16239,0,/imu_data_acquisition2,264479.0,-0.0556640625,-0.0759887695312,0.793212890625,0.6015625,-40.875,78.625,36.625,-2.23,-4.37,11.47
1542226298736119031,16240,0,/imu_data_acquisition2,264491.0,-0.0620727539062,-0.0745239257812,0.794128417969,0.599975585938,-31.3125,68.4375,28.3125,-1.71,-3.23,11.47
1542226298744265079,16241,0,/imu_data_acquisition2,264499.0,-0.0679321289062,-0.0734252929688,0.794799804688,0.598510742188,-32.125,61.3125,24.4375,-1.3,-0.77,-0.01
1542226298754933118,16242,0,/imu_data_acquisition2,264508.0,-0.073486328125,-0.07275390625,0.79541015625,0.59716796875,-33.5625,55.5625,22.125,-1.44,-3.85,10.45
1542226298762227058,16243,0,/imu_data_acquisition2,264518.0,-0.0787963867188,-0.072265625,0.795776367188,0.596069335938,-33.75,51.6875,18.5,-1.77,-3.76,11.14
1542226298775636911,16244,0,/imu_data_acquisition2,264532.0,-0.08349609375,-0.0723876953125,0.796020507812,0.595092773438,-34.4375,42.375,14.625,-1.17,-2.6,9.85
1542226298783025979,16245,0,/imu_data_acquisition2,264537.0,-0.0877075195312,-0.0726928710938,0.796203613281,0.59423828125,-33.625,36.375,12.375,-1.42,-2.69,9.95
1542226298792217969,16246,0,/imu_data_acquisition2,264548.0,-0.0916748046875,-0.0731201171875,0.796325683594,0.593383789062,-32.625,33.25,11.875,-1.22,-3.02,9.9
1542226298804240942,16247,0,/imu_data_acquisition2,264559.0,-0.0953369140625,-0.07373046875,0.796447753906,0.592590332031,-32.1875,29.8125,10.375,-1.22,-3.4,10.53
1542226298812772989,16248,0,/imu_data_acquisition2,264567.0,-0.0985717773438,-0.074462890625,0.796447753906,0.591918945312,-30.25,24.4375,8.625,-1.53,-3.28,10.33
1542226298825464963,16249,0,/imu_data_acquisition2,264581.0,-0.101257324219,-0.0752563476562,0.796447753906,0.591430664062,-27.25,19.8125,6.3125,-1.42,-3.25,10.23
1542226298835586071,16250,0,/imu_data_acquisition2,264589.0,-0.103515625,-0.075927734375,0.796325683594,0.591064453125,-22.375,16.5625,3.75,-1.58,-2.82,10.79
1542226298841844081,16251,0,/imu_data_acquisition2,264598.0,-0.105285644531,-0.07666015625,0.796203613281,0.5908203125,-19.6875,11.3125,1.75,-1.15,-3.04,9.71
1542226298853884935,16252,0,/imu_data_acquisition2,264608.0,-0.10693359375,-0.0772094726562,0.796020507812,0.590698242188,-16.6875,11.3125,0.6875,-1.47,-2.7,9.89
1542226298864670991,16253,0,/imu_data_acquisition2,264618.0,-0.108459472656,-0.0777587890625,0.795837402344,0.590637207031,-16.6875,11.125,0.5,-0.75,-3.12,10.01
1542226298871994972,16254,0,/imu_data_acquisition2,264628.0,-0.10986328125,-0.078125,0.795654296875,0.590576171875,-12.8125,10.4375,0.5,-1.0,-3.2,9.41
1542226298884037017,16255,0,/imu_data_acquisition2,264638.0,-0.111145019531,-0.0782470703125,0.795471191406,0.590576171875,-10.625,11.5,0.3125,-1.52,-2.95,9.81
1542226298892707109,16256,0,/imu_data_acquisition2,264648.0,-0.112243652344,-0.0784912109375,0.795288085938,0.590515136719,-10.0,9.0,0.0625,-1.39,-2.71,9.89
1542226298903727054,16257,0,/imu_data_acquisition2,264659.0,-0.113220214844,-0.0785522460938,0.795166015625,0.590515136719,-7.5625,8.5625,-0.1875,-1.35,-3.11,9.09
1542226298910892963,16258,0,/imu_data_acquisition2,264667.0,-0.114013671875,-0.0784912109375,0.795043945312,0.590576171875,-5.1875,8.375,-0.8125,-1.13,-2.7,9.13
1542226298923443078,16259,0,/imu_data_acquisition2,264678.0,-0.114685058594,-0.0785522460938,0.794860839844,0.590637207031,-5.25,5.9375,-1.25,-1.09,-2.66,9.43
1542226298935899019,16260,0,/imu_data_acquisition2,264690.0,-0.115356445312,-0.07861328125,0.794677734375,0.590698242188,-5.375,6.5,-1.125,-1.06,-2.78,8.91
1542226298941586971,16261,0,/imu_data_acquisition2,264698.0,-0.1162109375,-0.0786743164062,0.794494628906,0.5908203125,-6.25,8.125,-1.25,-0.98,-0.01,-0.01
1542226298954422950,16262,0,/imu_data_acquisition2,264708.0,-0.117248535156,-0.078857421875,0.794311523438,0.5908203125,-8.9375,8.625,-1.0,-1.1,-2.65,9.1
1542226298964219093,16263,0,/imu_data_acquisition2,264718.0,-0.118530273438,-0.0790405273438,0.794067382812,0.590881347656,-11.5,11.0,-1.4375,-1.35,-2.65,9.43
1542226298971303939,16264,0,/imu_data_acquisition2,264727.0,-0.120300292969,-0.0794677734375,0.793762207031,0.590881347656,-14.6875,10.3125,-1.8125,-1.53,-2.81,9.14
1542226298985516071,16265,0,/imu_data_acquisition2,264738.0,-0.121765136719,-0.0798950195312,0.79345703125,0.590881347656,-14.75,10.6875,-1.625,-1.52,-2.76,9.61
1542226298995387077,16266,0,/imu_data_acquisition2,264751.0,-0.123168945312,-0.0803833007812,0.793151855469,0.590942382812,-14.8125,10.3125,-2.125,-1.44,-2.98,9.24
1542226299001539945,16267,0,/imu_data_acquisition2,264757.0,-0.124572753906,-0.0809936523438,0.792846679688,0.591003417969,-15.1875,9.5625,-2.1875,-1.49,-3.08,9.24
1542226299021305084,16268,0,/imu_data_acquisition2,264773.0,-0.125793457031,-0.0813598632812,0.792602539062,0.591064453125,-12.5,9.4375,-1.6875,-1.73,-3.17,9.24
1542226299024770975,16269,0,/imu_data_acquisition2,264779.0,-0.126953125,-0.0816650390625,0.792358398438,0.591125488281,-11.125,8.875,-1.625,-1.73,-2.95,9.26
1542226299034075021,16270,0,/imu_data_acquisition2,264788.0,-0.127990722656,-0.0819702148438,0.792053222656,0.591186523438,-10.0625,8.0625,-1.8125,-1.19,-2.66,9.1
1542226299044435977,16271,0,/imu_data_acquisition2,264800.0,-0.129028320312,-0.0822143554688,0.791870117188,0.591247558594,-9.6875,8.125,-1.25,-1.33,-2.74,9.18
1542226299050906896,16272,0,/imu_data_acquisition2,264807.0,-0.130065917969,-0.0823974609375,0.791625976562,0.591247558594,-9.0,9.0,-1.1875,-1.2,-2.88,9.33
1542226299060688018,16273,0,/imu_data_acquisition2,264817.0,-0.131164550781,-0.0825805664062,0.791381835938,0.59130859375,-9.875,9.25,-1.3125,-1.47,-3.03,9.17
1542226299082391977,16274,0,/imu_data_acquisition2,264833.0,-0.132263183594,-0.082763671875,0.791137695312,0.591369628906,-9.375,9.9375,-1.5625,-1.75,-3.13,9.33
1542226299088654994,16275,0,/imu_data_acquisition2,264838.0,-0.13330078125,-0.0828247070312,0.790893554688,0.591491699219,-7.875,9.3125,-1.8125,-1.61,-3.35,9.1
1542226299092598915,16276,0,/imu_data_acquisition2,264849.0,-0.134155273438,-0.0828247070312,0.790649414062,0.591613769531,-5.8125,9.0625,-1.875,-1.62,-3.19,9.28
1542226299103065013,16277,0,/imu_data_acquisition2,264858.0,-0.134948730469,-0.08251953125,0.7900390625,0.59228515625,-3.25,8.75,-1.8125,-1.34,-3.07,9.39
1542226299112356901,16278,0,/imu_data_acquisition2,264867.0,-0.135559082031,-0.00396728515625,-6.103515625e-05,0.592468261719,-0.375,9.0625,-1.375,-1.61,-3.37,9.08
1542226299121797084,16279,0,/imu_data_acquisition2,264877.0,-0.136596679688,-0.0816650390625,0.789672851562,0.592529296875,0.25,8.625,-0.6875,-1.58,-3.03,9.15
1542226299136250972,16280,0,/imu_data_acquisition2,264892.0,-0.137634277344,-0.0810546875,0.78955078125,0.592529296875,1.9375,9.4375,-0.4375,-1.56,-3.14,9.03
1542226299141746997,16281,0,/imu_data_acquisition2,264897.0,-0.138427734375,-0.0804443359375,0.789428710938,0.592590332031,2.4375,10.25,0.125,-1.26,-3.03,8.98
1542226299152122020,16282,0,/imu_data_acquisition2,264908.0,-0.1396484375,-0.0792846679688,0.787963867188,0.594360351562,3.125,11.5,0.1875,-1.9,-2.88,9.16
1542226299163265943,16283,0,/imu_data_acquisition2,264918.0,-0.140563964844,-0.0784912109375,0.787841796875,0.594482421875,2.6875,12.3125,-0.125,-1.33,-3.06,9.05
1542226299172903060,16284,0,/imu_data_acquisition2,264928.0,-0.1416015625,-0.0775146484375,0.787658691406,0.594604492188,5.5625,14.375,-0.3125,-1.59,-3.36,8.98
1542226299181212902,16285,0,/imu_data_acquisition2,264937.0,-0.142639160156,-0.0762329101562,0.787475585938,0.5947265625,8.0625,16.75,0.25,-1.5,-3.17,8.8
1542226299191822052,16286,0,/imu_data_acquisition2,264948.0,-0.1435546875,-0.0745849609375,0.787353515625,0.594909667969,11.375,19.375,1.0625,-1.43,-3.06,9.36
1542226299202522039,16287,0,/imu_data_acquisition2,264958.0,-0.144592285156,-0.0725708007812,0.787292480469,0.595031738281,14.5,21.75,2.625,-1.88,-3.07,9.23
1542226299211114883,16288,0,/imu_data_acquisition2,264967.0,-0.145629882812,-0.0701904296875,0.787231445312,0.595153808594,17.875,24.9375,3.375,-1.53,-3.04,8.85
1542226299222343921,16289,0,/imu_data_acquisition2,264978.0,-0.146545410156,-0.0675659179688,0.787170410156,0.59521484375,20.0625,26.3125,4.4375,-1.55,-3.13,9.15
1542226299232714891,16290,0,/imu_data_acquisition2,264988.0,-0.00689697265625,-6.103515625e-05,-6.103515625e-05,0.59521484375,22.6875,28.3125,6.25,-1.67,-3.04,8.89
1542226299241244077,16291,0,/imu_data_acquisition2,264997.0,-0.148559570312,-0.0614624023438,0.787353515625,0.595153808594,25.4375,30.6875,8.125,-1.94,-2.9,9.14
1542226299252907991,16292,0,/imu_data_acquisition2,265008.0,-0.149658203125,-0.0579223632812,0.78759765625,0.594970703125,27.875,33.125,9.875,-1.8,-2.9,9.01
1542226299262098073,16293,0,/imu_data_acquisition2,265018.0,-0.150512695312,-0.0538330078125,0.787841796875,0.5947265625,31.75,36.375,12.0,-1.91,-2.8,9.22
1542226299271361112,16294,0,/imu_data_acquisition2,265027.0,-0.151428222656,-0.0492553710938,0.788269042969,0.594421386719,35.3125,39.8125,14.625,-2.05,-2.73,9.07
1542226299284002065,16295,0,/imu_data_acquisition2,265039.0,-0.152465820312,-0.0443725585938,0.788696289062,0.593933105469,38.375,42.8125,17.3125,-1.81,-2.61,9.01
1542226299292211055,16296,0,/imu_data_acquisition2,265048.0,-0.153503417969,-0.0390625,0.789306640625,0.593200683594,41.125,45.6875,20.5,-2.04,-0.01,-0.01
1542226299301332950,16297,0,/imu_data_acquisition2,265057.0,-0.154663085938,-0.0333862304688,0.789916992188,0.592407226562,43.6875,49.125,22.6875,-2.59,-2.4,8.71
1542226299312629938,16298,0,/imu_data_acquisition2,265069.0,-0.156005859375,-0.027587890625,0.790710449219,0.59130859375,43.0625,51.4375,27.1875,-1.98,-2.61,8.32
1542226299322140932,16299,0,/imu_data_acquisition2,265078.0,-0.157592773438,-0.0216064453125,0.791625976562,0.589904785156,42.5,53.9375,30.8125,-2.34,-2.93,8.5
1542226299331526994,16300,0,/imu_data_acquisition2,265088.0,-0.159423828125,-0.0152587890625,0.792541503906,0.58837890625,43.875,59.75,32.8125,-2.05,-0.01,-0.01
1542226299342838048,16301,0,/imu_data_acquisition2,265099.0,-0.161499023438,-0.009521484375,0.793579101562,0.586547851562,36.25,57.125,36.25,-2.71,-2.18,-0.01
1542226299351857900,16302,0,/imu_data_acquisition2,265107.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.584838867188,38.5,59.3125,33.5625,-0.62,2.41,7.92
1542226299361918926,16303,0,/imu_data_acquisition2,265118.0,-0.16650390625,0.0029296875,0.794982910156,0.583312988281,38.0625,71.125,-0.0625,-2.26,-1.45,8.97
1542226299372040987,16304,0,/imu_data_acquisition2,265127.0,-0.172302246094,0.00933837890625,0.795837402344,0.580383300781,13.8125,97.4375,45.75,-2.05,-1.24,8.57
1542226299382277011,16305,0,/imu_data_acquisition2,265138.0,-0.179016113281,0.0164184570312,0.797119140625,0.576477050781,12.4375,109.75,59.75,-3.13,-1.75,9.28
1542226299394454002,16306,0,/imu_data_acquisition2,265150.0,-0.186340332031,0.024658203125,0.798828125,0.571472167969,16.8125,122.625,74.4375,-3.32,-2.01,10.04
1542226299403914928,16307,0,/imu_data_acquisition2,265158.0,-0.19384765625,0.0338134765625,0.800903320312,0.565551757812,22.0625,129.8125,88.125,-3.2,-1.71,10.01
1542226299412261962,16308,0,/imu_data_acquisition2,265168.0,-0.20166015625,0.0427856445312,0.803283691406,0.558776855469,16.9375,131.3125,98.0,-3.5,-2.35,9.41
1542226299422749996,16309,0,/imu_data_acquisition2,265178.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.551025390625,11.25,135.3125,108.5625,-3.8,-2.46,9.46
1542226299437028884,16310,0,/imu_data_acquisition2,265193.0,-0.218566894531,0.0614013671875,0.808837890625,0.542419433594,11.4375,143.5625,119.8125,-3.85,-2.61,9.81
1542226299443624973,16311,0,/imu_data_acquisition2,265199.0,-0.22802734375,0.0718383789062,0.811767578125,0.532836914062,12.0625,157.375,130.1875,-3.42,-2.95,10.29
1542226299453372955,16312,0,/imu_data_acquisition2,265209.0,-0.238525390625,0.0836791992188,0.814270019531,0.522583007812,18.25,177.375,137.5,-4.41,-2.89,10.14
1542226299463648080,16313,0,/imu_data_acquisition2,265219.0,-0.249694824219,0.0972290039062,0.815856933594,0.512390136719,30.9375,197.5625,135.5625,-4.28,-3.1,10.63
1542226299471740007,16314,0,/imu_data_acquisition2,265228.0,-0.261291503906,0.113220214844,0.815856933594,0.503295898438,57.0625,219.1875,121.3125,-5.72,-2.25,11.26
1542226299483146905,16315,0,/imu_data_acquisition2,265239.0,-0.273315429688,0.131225585938,0.813781738281,0.495849609375,82.3125,239.8125,99.3125,-5.86,-1.51,11.55
1542226299495201110,16316,0,/imu_data_acquisition2,265251.0,-0.286071777344,0.150634765625,0.809753417969,0.489685058594,98.5625,259.625,78.6875,-6.44,-1.27,11.79
1542226299501640081,16317,0,/imu_data_acquisition2,265258.0,-0.300048828125,0.170349121094,0.80419921875,0.484008789062,98.125,277.4375,64.0,-7.75,-1.41,12.81
1542226299513091087,16318,0,/imu_data_acquisition2,265269.0,-0.315185546875,0.189392089844,0.797424316406,0.478454589844,88.6875,288.4375,50.9375,-8.53,-2.02,12.6
1542226299524312973,16319,0,/imu_data_acquisition2,265280.0,-0.330749511719,0.207214355469,0.789855957031,0.473083496094,77.125,288.6875,40.0,-9.36,-2.0,16.02
1542226299534697055,16320,0,/imu_data_acquisition2,265289.0,-0.344848632812,0.223876953125,0.78173828125,0.468933105469,80.375,266.6875,23.6875,-8.73,-1.59,13.98
1542226299543566942,16321,0,/imu_data_acquisition2,265299.0,-0.358093261719,0.237731933594,0.773376464844,0.465942382812,64.5,241.75,2.875,-8.77,-1.46,14.42
1542226299554601907,16322,0,/imu_data_acquisition2,265310.0,-0.371337890625,0.249084472656,0.764709472656,0.463989257812,47.25,226.1875,-19.3125,-7.63,-2.56,13.79
1542226299563333988,16323,0,/imu_data_acquisition2,265318.0,-0.384765625,0.257019042969,0.755859375,0.463195800781,20.5625,206.3125,-46.25,-6.08,-2.72,12.46
1542226299573924064,16324,0,/imu_data_acquisition2,265329.0,-0.397827148438,0.264221191406,0.74658203125,0.463195800781,21.375,198.625,-57.5625,-0.94,-0.75,16.9
1542226299583537101,16325,0,/imu_data_acquisition2,265339.0,-0.410522460938,0.271545410156,0.736328125,0.464233398438,31.8125,197.5,-70.1875,2.45,4.76,25.69
1542226299591808080,16326,0,/imu_data_acquisition2,265348.0,-0.420227050781,0.275756835938,0.729064941406,0.464538574219,7.875,141.9375,-53.8125,-5.61,-2.42,23.06
1542226299604825019,16327,0,/imu_data_acquisition2,265361.0,-0.424987792969,0.274780273438,0.727661132812,0.463012695312,-37.875,47.75,-14.5625,5.14,-0.14,13.96
1542226299614650964,16328,0,/imu_data_acquisition2,265370.0,-0.424987792969,0.274780273438,0.727661132812,0.463012695312,-41.3125,-6.5625,-13.625,5.23,0.46,8.03
1542226299621995925,16329,0,/imu_data_acquisition2,265378.0,-0.427490234375,0.265991210938,0.729858398438,0.46240234375,-58.0,-29.0625,-21.625,4.88,0.32,8.13
1542226299633045911,16330,0,/imu_data_acquisition2,265388.0,-0.427490234375,0.265991210938,0.729858398438,0.46240234375,-63.1875,-36.25,-26.5,3.55,-0.92,8.65
1542226299641644001,16331,0,/imu_data_acquisition2,265398.0,-0.428344726562,0.259704589844,-6.103515625e-05,0.462524414062,-65.125,-45.875,-32.8125,2.91,-0.72,10.16
1542226299652539968,16332,0,/imu_data_acquisition2,265407.0,-0.4287109375,0.252685546875,0.733337402344,0.463195800781,-56.5,-59.5,-38.6875,2.14,-0.01,-0.01
1542226299661457061,16333,0,/imu_data_acquisition2,265417.0,-0.428100585938,0.245422363281,0.735168457031,0.46484375,-45.25,-81.6875,-43.5625,1.37,0.0,12.71
1542226299672765970,16334,0,/imu_data_acquisition2,265428.0,-0.425659179688,0.237854003906,0.7373046875,0.467590332031,-36.5,-109.9375,-45.875,0.0,0.86,14.64
1542226299681942939,16335,0,/imu_data_acquisition2,265438.0,-0.421142578125,0.229553222656,0.740112304688,0.471313476562,-34.4375,-142.0,-47.125,-1.04,1.04,15.39
1542226299692461967,16336,0,/imu_data_acquisition2,265448.0,-0.41455078125,0.220031738281,0.743896484375,0.475708007812,-39.1875,-178.1875,-46.3125,-1.84,1.23,14.96
1542226299701456069,16337,0,/imu_data_acquisition2,265457.0,-0.405700683594,0.208801269531,0.748901367188,0.480529785156,-39.1875,-178.1875,-46.3125,-2.44,1.4,12.46
1542226299721774101,16339,0,/imu_data_acquisition2,265478.0,-0.381774902344,0.180541992188,0.7626953125,0.489868164062,-68.4375,-268.125,-38.8125,-2.54,-0.15,8.17
1542226299738177061,16340,0,/imu_data_acquisition2,265488.0,-0.367797851562,0.163757324219,0.770568847656,0.494079589844,-69.75,-276.75,-41.3125,-2.91,-2.45,6.62
1542226299743719100,16341,0,/imu_data_acquisition2,265499.0,-0.353210449219,0.146362304688,0.778137207031,0.498291015625,-59.875,-274.0,-47.6875,-3.13,-2.96,6.99
1542226299751593112,16342,0,/imu_data_acquisition2,265507.0,-0.338195800781,0.12939453125,0.784851074219,0.502868652344,-59.875,-274.0,-47.6875,-0.87,-0.01,-0.01
1542226299762312889,16343,0,/imu_data_acquisition2,265518.0,-0.322937011719,0.113647460938,0.790222167969,0.50830078125,-42.0625,-265.25,-58.25,-3.95,-2.88,9.37
1542226299773369073,16344,0,/imu_data_acquisition2,265529.0,-0.307556152344,0.0990600585938,0.794128417969,0.514709472656,-13.8125,-248.625,-84.5,-5.54,-1.86,12.31
1542226299785382986,16345,0,/imu_data_acquisition2,265539.0,-0.292114257812,0.0850830078125,0.796813964844,0.52197265625,-8.1875,-245.75,-95.3125,-5.55,-1.78,12.27
1542226299793358087,16346,0,/imu_data_acquisition2,265549.0,-0.276550292969,0.0713500976562,0.798583984375,0.529846191406,-8.9375,-248.8125,-101.5,-0.75,-0.01,-0.01
1542226299802997112,16347,0,/imu_data_acquisition2,265559.0,-0.2607421875,0.0572509765625,0.799682617188,0.537841796875,-6.6875,-248.8125,-6.125,-5.88,-0.64,11.02
1542226299813206911,16348,0,/imu_data_acquisition2,265568.0,-0.244689941406,0.043212890625,0.800354003906,0.545654296875,-6.6875,-248.8125,-102.125,-5.93,-0.6,10.44
1542226299824358940,16349,0,/imu_data_acquisition2,265579.0,-0.228576660156,0.0296630859375,0.800659179688,0.553039550781,0.25,-234.625,-93.8125,-5.9,-0.55,10.22
1542226299832778930,16350,0,/imu_data_acquisition2,265588.0,-0.212890625,0.0169067382812,0.800598144531,0.559814453125,3.375,-220.75,-88.0625,-6.23,-1.82,12.29
1542226299844093084,16351,0,/imu_data_acquisition2,265599.0,-0.197937011719,0.00506591796875,0.800231933594,0.566040039062,9.5625,-15.0,-0.0625,-6.88,-2.75,14.4
1542226299852466106,16352,0,/imu_data_acquisition2,265608.0,-0.183471679688,-0.00555419921875,0.799560546875,0.571838378906,32.625,-196.25,-82.75,-7.56,-3.48,15.43
1542226299862339973,16353,0,/imu_data_acquisition2,265618.0,-0.168579101562,-0.0140991210938,0.798461914062,0.577758789062,32.625,-196.25,-82.75,-7.76,-3.29,14.46
1542226299874213933,16354,0,/imu_data_acquisition2,265630.0,-0.153625488281,-0.0226440429688,0.797119140625,0.58349609375,45.0,-198.8125,-85.0625,-7.8,-3.44,13.23
1542226299883259057,16355,0,/imu_data_acquisition2,265639.0,-0.137817382812,-0.030517578125,0.795471191406,0.589294433594,53.6875,-191.125,-93.1875,-7.97,-3.86,12.56
1542226299892702102,16356,0,/imu_data_acquisition2,265649.0,-0.1220703125,-0.0375366210938,0.793090820312,0.595581054688,60.875,-182.0625,-97.1875,-8.42,-4.36,12.2
1542226299903213977,16357,0,/imu_data_acquisition2,265659.0,-0.1064453125,-0.0435791015625,0.790100097656,0.60205078125,60.875,-182.0625,-97.1875,-8.84,-4.38,11.25
