%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226248602097988,23227,0,/fsr_data_acquisition,0,1,1,1
1542226248607474088,23228,0,/fsr_data_acquisition,0,1,1,1
1542226248612477064,23229,0,/fsr_data_acquisition,0,1,1,1
1542226248619827985,23230,0,/fsr_data_acquisition,0,1,1,1
1542226248622282028,23231,0,/fsr_data_acquisition,0,1,1,1
1542226248626018047,23232,0,/fsr_data_acquisition,1,1,1,1
1542226248632970094,23233,0,/fsr_data_acquisition,1,1,1,1
1542226248637533903,23234,0,/fsr_data_acquisition,1,1,1,1
1542226248642296075,23235,0,/fsr_data_acquisition,1,1,1,1
1542226248650136947,23236,0,/fsr_data_acquisition,1,1,1,1
1542226248652048110,23237,0,/fsr_data_acquisition,1,1,1,1
1542226248657386064,23238,0,/fsr_data_acquisition,1,1,1,1
1542226248662354946,23239,0,/fsr_data_acquisition,1,1,1,1
1542226248667359113,23240,0,/fsr_data_acquisition,1,1,1,1
1542226248672583103,23241,0,/fsr_data_acquisition,1,1,1,1
1542226248680098056,23242,0,/fsr_data_acquisition,1,1,1,1
1542226248682303905,23243,0,/fsr_data_acquisition,1,1,1,1
1542226248686278104,23244,0,/fsr_data_acquisition,1,1,1,1
1542226248693881034,23245,0,/fsr_data_acquisition,1,1,1,1
1542226248697344064,23246,0,/fsr_data_acquisition,1,1,1,1
1542226248713907003,23247,0,/fsr_data_acquisition,1,1,1,1
1542226248714914083,23248,0,/fsr_data_acquisition,1,1,1,1
1542226248716248035,23249,0,/fsr_data_acquisition,1,1,1,1
1542226248722332954,23250,0,/fsr_data_acquisition,1,1,1,1
1542226248724251985,23251,0,/fsr_data_acquisition,1,1,1,1
1542226248727329015,23252,0,/fsr_data_acquisition,1,1,1,1
1542226248731703042,23253,0,/fsr_data_acquisition,1,1,1,1
1542226248742516994,23254,0,/fsr_data_acquisition,1,1,1,1
1542226248744247913,23255,0,/fsr_data_acquisition,1,1,1,1
1542226248746136903,23256,0,/fsr_data_acquisition,1,1,1,1
1542226248752414941,23257,0,/fsr_data_acquisition,1,1,1,1
1542226248757535934,23258,0,/fsr_data_acquisition,1,1,1,1
1542226248761257886,23259,0,/fsr_data_acquisition,1,1,1,1
1542226248768238067,23260,0,/fsr_data_acquisition,1,1,1,1
1542226248772110939,23261,0,/fsr_data_acquisition,1,1,1,1
1542226248776053905,23262,0,/fsr_data_acquisition,1,1,1,1
1542226248783018112,23263,0,/fsr_data_acquisition,1,1,1,1
1542226248787890911,23264,0,/fsr_data_acquisition,1,1,1,1
1542226248791281938,23265,0,/fsr_data_acquisition,1,1,1,1
1542226248797713994,23266,0,/fsr_data_acquisition,1,1,1,1
1542226248802138090,23267,0,/fsr_data_acquisition,1,1,1,1
1542226248806201934,23268,0,/fsr_data_acquisition,1,1,1,1
1542226248813220977,23269,0,/fsr_data_acquisition,1,1,1,1
1542226248817445039,23270,0,/fsr_data_acquisition,1,1,1,1
1542226248821378946,23271,0,/fsr_data_acquisition,1,1,1,1
1542226248827181100,23272,0,/fsr_data_acquisition,1,1,1,1
1542226248832576990,23273,0,/fsr_data_acquisition,1,1,1,1
1542226248836863040,23274,0,/fsr_data_acquisition,1,1,1,1
1542226248843010902,23275,0,/fsr_data_acquisition,1,1,1,1
1542226248847342967,23276,0,/fsr_data_acquisition,1,1,1,1
1542226248851391077,23277,0,/fsr_data_acquisition,1,1,1,1
1542226248858154058,23278,0,/fsr_data_acquisition,1,1,1,1
1542226248862181901,23279,0,/fsr_data_acquisition,1,1,1,1
1542226248866256952,23280,0,/fsr_data_acquisition,1,1,1,1
1542226248873570919,23281,0,/fsr_data_acquisition,1,1,1,1
1542226248877351999,23282,0,/fsr_data_acquisition,1,1,1,1
1542226248881517887,23283,0,/fsr_data_acquisition,1,1,1,1
1542226248887486934,23284,0,/fsr_data_acquisition,1,1,1,1
1542226248892051935,23285,0,/fsr_data_acquisition,1,1,1,1
1542226248896241903,23286,0,/fsr_data_acquisition,1,1,1,1
1542226248903218984,23287,0,/fsr_data_acquisition,1,1,1,1
1542226248907430887,23288,0,/fsr_data_acquisition,1,1,1,1
1542226248911413908,23289,0,/fsr_data_acquisition,1,1,1,1
1542226248917298078,23290,0,/fsr_data_acquisition,1,1,1,1
1542226248923032999,23291,0,/fsr_data_acquisition,1,1,1,1
1542226248926239013,23292,0,/fsr_data_acquisition,1,1,1,1
1542226248933226108,23293,0,/fsr_data_acquisition,1,1,1,0
1542226248938755989,23294,0,/fsr_data_acquisition,1,1,1,0
1542226248941785097,23295,0,/fsr_data_acquisition,1,1,1,0
1542226248947226047,23296,0,/fsr_data_acquisition,1,1,1,0
1542226248953959941,23297,0,/fsr_data_acquisition,1,1,1,0
1542226248956912040,23298,0,/fsr_data_acquisition,1,1,1,0
1542226248961750030,23299,0,/fsr_data_acquisition,1,0,1,0
1542226248966937065,23300,0,/fsr_data_acquisition,1,0,1,0
1542226248972301006,23301,0,/fsr_data_acquisition,1,0,1,0
1542226248976689100,23302,0,/fsr_data_acquisition,1,0,1,0
1542226248983562946,23303,0,/fsr_data_acquisition,1,0,1,0
1542226248987076044,23304,0,/fsr_data_acquisition,1,0,1,0
1542226248991291046,23305,0,/fsr_data_acquisition,1,0,1,0
1542226248997323989,23306,0,/fsr_data_acquisition,1,0,1,0
1542226249002403020,23307,0,/fsr_data_acquisition,1,0,1,0
1542226249006381034,23308,0,/fsr_data_acquisition,1,0,1,0
1542226249013607978,23309,0,/fsr_data_acquisition,1,0,1,0
1542226249017735004,23310,0,/fsr_data_acquisition,1,0,1,0
1542226249021236896,23311,0,/fsr_data_acquisition,1,0,1,0
1542226249028240919,23312,0,/fsr_data_acquisition,1,0,1,0
1542226249032636880,23313,0,/fsr_data_acquisition,1,0,1,0
1542226249036432027,23314,0,/fsr_data_acquisition,0,0,1,0
1542226249042351961,23315,0,/fsr_data_acquisition,0,0,1,0
1542226249047069072,23316,0,/fsr_data_acquisition,0,0,1,0
1542226249051660060,23317,0,/fsr_data_acquisition,0,0,1,0
1542226249064142942,23318,0,/fsr_data_acquisition,0,0,1,0
1542226249066179037,23319,0,/fsr_data_acquisition,0,0,1,0
1542226249067217111,23320,0,/fsr_data_acquisition,0,0,1,0
1542226249072448015,23321,0,/fsr_data_acquisition,0,0,1,0
1542226249078103065,23322,0,/fsr_data_acquisition,0,0,1,0
1542226249081619024,23323,0,/fsr_data_acquisition,0,0,1,0
1542226249087807893,23324,0,/fsr_data_acquisition,0,0,1,0
1542226249091845989,23325,0,/fsr_data_acquisition,0,0,1,0
1542226249096673965,23326,0,/fsr_data_acquisition,0,0,1,0
1542226249102336883,23327,0,/fsr_data_acquisition,0,0,1,0
1542226249108292102,23328,0,/fsr_data_acquisition,0,0,1,0
1542226249111572027,23329,0,/fsr_data_acquisition,0,0,1,0
1542226249118211984,23330,0,/fsr_data_acquisition,0,0,1,0
1542226249121973991,23331,0,/fsr_data_acquisition,0,0,1,0
1542226249126807928,23332,0,/fsr_data_acquisition,0,0,1,0
1542226249132366895,23333,0,/fsr_data_acquisition,0,0,1,0
1542226249139559984,23334,0,/fsr_data_acquisition,0,0,1,0
1542226249141916036,23335,0,/fsr_data_acquisition,0,0,1,0
1542226249146136045,23336,0,/fsr_data_acquisition,0,0,1,0
1542226249152616024,23337,0,/fsr_data_acquisition,0,0,1,0
1542226249157327890,23338,0,/fsr_data_acquisition,0,0,1,0
1542226249161443948,23339,0,/fsr_data_acquisition,0,0,1,0
1542226249168262958,23340,0,/fsr_data_acquisition,0,0,1,0
1542226249172053098,23341,0,/fsr_data_acquisition,0,0,1,0
1542226249176064014,23342,0,/fsr_data_acquisition,0,0,1,0
1542226249182833909,23343,0,/fsr_data_acquisition,0,0,1,0
1542226249187431097,23344,0,/fsr_data_acquisition,0,0,1,0
1542226249191293954,23345,0,/fsr_data_acquisition,0,0,1,0
1542226249197698116,23346,0,/fsr_data_acquisition,0,0,1,0
1542226249202171087,23347,0,/fsr_data_acquisition,0,0,1,0
1542226249206106901,23348,0,/fsr_data_acquisition,0,0,1,0
1542226249213162899,23349,0,/fsr_data_acquisition,0,0,1,0
1542226249217648029,23350,0,/fsr_data_acquisition,0,0,1,0
1542226249221491098,23351,0,/fsr_data_acquisition,0,0,1,0
1542226249227288007,23352,0,/fsr_data_acquisition,0,0,1,0
1542226249232465028,23353,0,/fsr_data_acquisition,0,0,1,0
1542226249236241102,23354,0,/fsr_data_acquisition,0,0,1,0
1542226249243578910,23355,0,/fsr_data_acquisition,0,0,1,0
1542226249247339010,23356,0,/fsr_data_acquisition,0,0,1,0
1542226249251374006,23357,0,/fsr_data_acquisition,0,0,1,0
1542226249257491111,23358,0,/fsr_data_acquisition,0,0,1,0
1542226249262370109,23359,0,/fsr_data_acquisition,0,0,1,0
1542226249266274929,23360,0,/fsr_data_acquisition,0,0,1,0
1542226249273106098,23361,0,/fsr_data_acquisition,0,0,1,0
1542226249277287960,23362,0,/fsr_data_acquisition,0,0,1,0
1542226249281482934,23363,0,/fsr_data_acquisition,0,0,1,0
1542226249287339925,23364,0,/fsr_data_acquisition,0,0,1,0
1542226249292426109,23365,0,/fsr_data_acquisition,0,0,1,1
1542226249296262979,23366,0,/fsr_data_acquisition,0,0,1,1
1542226249303376913,23367,0,/fsr_data_acquisition,0,0,1,1
1542226249307291984,23368,0,/fsr_data_acquisition,0,0,1,1
1542226249311511039,23369,0,/fsr_data_acquisition,0,0,1,1
1542226249317452907,23370,0,/fsr_data_acquisition,0,0,1,0
1542226249323263883,23371,0,/fsr_data_acquisition,0,0,1,0
1542226249326349973,23372,0,/fsr_data_acquisition,0,0,1,0
1542226249333214998,23373,0,/fsr_data_acquisition,0,0,1,0
1542226249337160110,23374,0,/fsr_data_acquisition,0,0,1,0
1542226249341948986,23375,0,/fsr_data_acquisition,0,0,1,0
1542226249347321987,23376,0,/fsr_data_acquisition,0,0,1,0
1542226249354104995,23377,0,/fsr_data_acquisition,0,0,1,0
1542226249356791019,23378,0,/fsr_data_acquisition,0,0,1,0
1542226249361967086,23379,0,/fsr_data_acquisition,0,0,1,0
1542226249367037057,23380,0,/fsr_data_acquisition,0,0,1,0
1542226249372365951,23381,0,/fsr_data_acquisition,0,0,1,0
1542226249376302957,23382,0,/fsr_data_acquisition,0,0,1,0
1542226249383166074,23383,0,/fsr_data_acquisition,0,0,1,0
1542226249387229919,23384,0,/fsr_data_acquisition,0,0,1,0
1542226249391108989,23385,0,/fsr_data_acquisition,0,0,1,0
1542226249397841930,23386,0,/fsr_data_acquisition,0,0,1,0
1542226249402705907,23387,0,/fsr_data_acquisition,0,0,1,0
1542226249406388044,23388,0,/fsr_data_acquisition,0,0,1,0
1542226249412993907,23389,0,/fsr_data_acquisition,0,0,1,0
1542226249417072057,23390,0,/fsr_data_acquisition,0,0,1,0
1542226249421220064,23391,0,/fsr_data_acquisition,0,0,1,0
1542226249428349971,23392,0,/fsr_data_acquisition,0,0,1,0
1542226249432898998,23393,0,/fsr_data_acquisition,0,0,1,0
1542226249436494112,23394,0,/fsr_data_acquisition,0,0,1,0
1542226249442540884,23395,0,/fsr_data_acquisition,0,0,1,0
1542226249447139024,23396,0,/fsr_data_acquisition,0,0,1,0
1542226249451492071,23397,0,/fsr_data_acquisition,0,0,1,0
1542226249458077907,23398,0,/fsr_data_acquisition,0,0,1,1
1542226249462464094,23399,0,/fsr_data_acquisition,0,0,1,1
1542226249466396093,23400,0,/fsr_data_acquisition,0,0,1,1
1542226249472673892,23401,0,/fsr_data_acquisition,0,0,1,1
1542226249477638006,23402,0,/fsr_data_acquisition,0,0,1,1
1542226249481308937,23403,0,/fsr_data_acquisition,0,0,1,1
1542226249489526987,23404,0,/fsr_data_acquisition,0,0,1,1
1542226249492006063,23405,0,/fsr_data_acquisition,0,0,1,1
1542226249496263027,23406,0,/fsr_data_acquisition,0,0,1,1
1542226249502552032,23407,0,/fsr_data_acquisition,0,0,1,1
1542226249507878065,23408,0,/fsr_data_acquisition,0,0,1,1
1542226249511714935,23409,0,/fsr_data_acquisition,0,0,1,1
1542226249518666982,23410,0,/fsr_data_acquisition,0,0,1,1
1542226249524753093,23411,0,/fsr_data_acquisition,0,0,1,1
1542226249527901887,23412,0,/fsr_data_acquisition,0,0,1,1
1542226249532454967,23413,0,/fsr_data_acquisition,0,0,1,1
1542226249539550065,23414,0,/fsr_data_acquisition,0,0,1,1
1542226249542220115,23415,0,/fsr_data_acquisition,0,0,1,1
1542226249546170949,23416,0,/fsr_data_acquisition,0,0,1,1
1542226249552369117,23417,0,/fsr_data_acquisition,0,0,1,1
1542226249557365894,23418,0,/fsr_data_acquisition,0,0,1,1
1542226249561851978,23419,0,/fsr_data_acquisition,0,0,1,1
1542226249570049047,23420,0,/fsr_data_acquisition,0,0,1,1
1542226249572684049,23421,0,/fsr_data_acquisition,0,0,1,1
1542226249576488018,23422,0,/fsr_data_acquisition,0,0,1,1
1542226249582819938,23423,0,/fsr_data_acquisition,0,0,1,1
1542226249588637113,23424,0,/fsr_data_acquisition,0,0,1,1
1542226249591372013,23425,0,/fsr_data_acquisition,0,0,1,1
1542226249597739934,23426,0,/fsr_data_acquisition,0,0,1,1
1542226249602467060,23427,0,/fsr_data_acquisition,0,0,1,1
1542226249606206893,23428,0,/fsr_data_acquisition,0,0,1,1
1542226249613322019,23429,0,/fsr_data_acquisition,0,0,1,1
1542226249617496967,23430,0,/fsr_data_acquisition,0,0,1,1
1542226249621459960,23431,0,/fsr_data_acquisition,0,0,1,1
1542226249627846956,23432,0,/fsr_data_acquisition,0,0,1,1
1542226249632595062,23433,0,/fsr_data_acquisition,0,0,1,1
1542226249636558055,23434,0,/fsr_data_acquisition,0,0,1,1
1542226249643069982,23435,0,/fsr_data_acquisition,0,0,1,1
1542226249647341012,23436,0,/fsr_data_acquisition,0,0,1,1
1542226249651423931,23437,0,/fsr_data_acquisition,0,0,1,1
1542226249657295942,23438,0,/fsr_data_acquisition,0,0,1,1
1542226249663343906,23439,0,/fsr_data_acquisition,0,0,1,1
1542226249666104078,23440,0,/fsr_data_acquisition,0,0,1,1
1542226249674300909,23441,0,/fsr_data_acquisition,0,0,1,1
1542226249678124904,23442,0,/fsr_data_acquisition,0,0,1,1
1542226249682104110,23443,0,/fsr_data_acquisition,0,0,1,1
1542226249688585996,23444,0,/fsr_data_acquisition,0,0,1,1
1542226249693177938,23445,0,/fsr_data_acquisition,0,0,1,1
1542226249696276903,23446,0,/fsr_data_acquisition,0,0,1,1
1542226249705087900,23447,0,/fsr_data_acquisition,0,0,1,1
1542226249708087921,23448,0,/fsr_data_acquisition,0,0,1,1
1542226249711628913,23449,0,/fsr_data_acquisition,0,0,1,1
1542226249717176914,23450,0,/fsr_data_acquisition,0,0,1,1
1542226249724030017,23451,0,/fsr_data_acquisition,0,0,1,1
1542226249726892948,23452,0,/fsr_data_acquisition,0,0,1,1
1542226249731549024,23453,0,/fsr_data_acquisition,0,0,1,1
1542226249739542007,23454,0,/fsr_data_acquisition,0,0,1,1
1542226249742624998,23455,0,/fsr_data_acquisition,0,0,1,1
1542226249746355056,23456,0,/fsr_data_acquisition,0,0,1,1
1542226249753978013,23457,0,/fsr_data_acquisition,0,0,1,1
1542226249757302045,23458,0,/fsr_data_acquisition,0,0,1,1
1542226249761910915,23459,0,/fsr_data_acquisition,0,0,1,1
1542226249767826080,23460,0,/fsr_data_acquisition,0,0,1,1
1542226249772633075,23461,0,/fsr_data_acquisition,0,0,1,1
1542226249776241064,23462,0,/fsr_data_acquisition,0,0,1,1
1542226249782675981,23463,0,/fsr_data_acquisition,0,0,1,1
1542226249787494897,23464,0,/fsr_data_acquisition,0,0,1,1
1542226249791533946,23465,0,/fsr_data_acquisition,0,0,1,1
1542226249798228979,23466,0,/fsr_data_acquisition,0,0,1,1
1542226249802639007,23467,0,/fsr_data_acquisition,0,0,1,1
1542226249806370019,23468,0,/fsr_data_acquisition,0,0,1,1
1542226249814218997,23469,0,/fsr_data_acquisition,0,0,1,1
1542226249818003892,23470,0,/fsr_data_acquisition,0,0,1,1
1542226249821186065,23471,0,/fsr_data_acquisition,0,0,1,1
1542226249828447103,23472,0,/fsr_data_acquisition,0,0,1,1
1542226249832360982,23473,0,/fsr_data_acquisition,0,0,1,1
1542226249836287021,23474,0,/fsr_data_acquisition,0,0,1,1
1542226249842334032,23475,0,/fsr_data_acquisition,0,0,1,1
1542226249847476959,23476,0,/fsr_data_acquisition,0,0,1,1
1542226249851650953,23477,0,/fsr_data_acquisition,0,0,1,1
1542226249858278036,23478,0,/fsr_data_acquisition,0,0,1,1
1542226249863076925,23479,0,/fsr_data_acquisition,0,0,1,1
1542226249866399049,23480,0,/fsr_data_acquisition,0,0,1,1
1542226249872570037,23481,0,/fsr_data_acquisition,0,0,1,1
1542226249877712011,23482,0,/fsr_data_acquisition,0,0,1,1
1542226249881256103,23483,0,/fsr_data_acquisition,0,0,1,1
1542226249888216972,23484,0,/fsr_data_acquisition,0,0,1,1
1542226249892240047,23485,0,/fsr_data_acquisition,0,0,1,1
1542226249896244049,23486,0,/fsr_data_acquisition,0,0,1,1
1542226249902384042,23487,0,/fsr_data_acquisition,0,0,1,1
1542226249907722949,23488,0,/fsr_data_acquisition,0,0,1,1
1542226249911457061,23489,0,/fsr_data_acquisition,0,0,1,1
1542226249918509006,23490,0,/fsr_data_acquisition,0,0,1,1
1542226249922704935,23491,0,/fsr_data_acquisition,0,0,1,1
1542226249926300048,23492,0,/fsr_data_acquisition,0,0,1,1
1542226249932533979,23493,0,/fsr_data_acquisition,0,0,1,1
1542226249939193964,23494,0,/fsr_data_acquisition,0,0,1,1
1542226249942254066,23495,0,/fsr_data_acquisition,0,0,1,1
1542226249946142911,23496,0,/fsr_data_acquisition,0,0,1,1
1542226249952039003,23497,0,/fsr_data_acquisition,0,0,1,1
1542226249956803083,23498,0,/fsr_data_acquisition,0,0,1,1
1542226249962730884,23499,0,/fsr_data_acquisition,0,0,1,1
1542226249969082117,23500,0,/fsr_data_acquisition,0,0,1,1
1542226249972345113,23501,0,/fsr_data_acquisition,0,0,1,1
1542226249976037979,23502,0,/fsr_data_acquisition,0,0,1,1
1542226249982686042,23503,0,/fsr_data_acquisition,0,0,1,1
1542226249987674951,23504,0,/fsr_data_acquisition,0,0,1,1
1542226249991445064,23505,0,/fsr_data_acquisition,0,0,1,1
1542226249997929096,23506,0,/fsr_data_acquisition,0,0,1,1
1542226250002136945,23507,0,/fsr_data_acquisition,0,0,1,1
1542226250006146907,23508,0,/fsr_data_acquisition,0,1,1,1
1542226250013221025,23509,0,/fsr_data_acquisition,0,1,1,1
1542226250017431020,23510,0,/fsr_data_acquisition,0,1,1,1
1542226250021752119,23511,0,/fsr_data_acquisition,0,1,1,1
1542226250027663946,23512,0,/fsr_data_acquisition,0,1,1,1
1542226250032700061,23513,0,/fsr_data_acquisition,0,1,1,1
1542226250036461114,23514,0,/fsr_data_acquisition,0,1,1,1
1542226250043996095,23515,0,/fsr_data_acquisition,0,1,1,1
1542226250047807931,23516,0,/fsr_data_acquisition,0,1,1,1
1542226250051455020,23517,0,/fsr_data_acquisition,0,1,1,1
1542226250057277917,23518,0,/fsr_data_acquisition,0,1,1,1
1542226250063303947,23519,0,/fsr_data_acquisition,0,1,1,1
1542226250066302061,23520,0,/fsr_data_acquisition,0,1,1,1
1542226250072985887,23521,0,/fsr_data_acquisition,0,1,1,1
1542226250077056884,23522,0,/fsr_data_acquisition,0,1,1,1
1542226250081523895,23523,0,/fsr_data_acquisition,0,1,1,1
1542226250086941957,23524,0,/fsr_data_acquisition,0,1,1,1
1542226250093447923,23525,0,/fsr_data_acquisition,0,1,1,1
1542226250096802949,23526,0,/fsr_data_acquisition,0,1,1,1
1542226250103614091,23527,0,/fsr_data_acquisition,0,1,1,1
1542226250107796907,23528,0,/fsr_data_acquisition,0,1,1,1
1542226250111884117,23529,0,/fsr_data_acquisition,0,1,1,1
1542226250117129087,23530,0,/fsr_data_acquisition,0,1,1,1
1542226250124033927,23531,0,/fsr_data_acquisition,0,1,1,1
1542226250127279996,23532,0,/fsr_data_acquisition,1,1,1,1
1542226250131489992,23533,0,/fsr_data_acquisition,1,1,1,1
1542226250137866973,23534,0,/fsr_data_acquisition,1,1,1,1
1542226250142359972,23535,0,/fsr_data_acquisition,1,1,1,1
1542226250146430969,23536,0,/fsr_data_acquisition,1,1,1,1
1542226250154494047,23537,0,/fsr_data_acquisition,1,1,1,1
1542226250157687902,23538,0,/fsr_data_acquisition,1,1,1,1
1542226250161303043,23539,0,/fsr_data_acquisition,1,1,1,1
1542226250168371915,23540,0,/fsr_data_acquisition,1,1,1,1
1542226250172241926,23541,0,/fsr_data_acquisition,1,1,1,1
1542226250176491975,23542,0,/fsr_data_acquisition,1,1,1,1
1542226250182432889,23543,0,/fsr_data_acquisition,1,1,1,1
1542226250188141107,23544,0,/fsr_data_acquisition,1,1,1,1
1542226250191907882,23545,0,/fsr_data_acquisition,1,1,1,1
1542226250198452949,23546,0,/fsr_data_acquisition,1,1,1,1
1542226250202280998,23547,0,/fsr_data_acquisition,1,1,1,1
1542226250206806898,23548,0,/fsr_data_acquisition,1,1,1,1
1542226250212474107,23549,0,/fsr_data_acquisition,1,1,1,1
1542226250218167066,23550,0,/fsr_data_acquisition,1,1,1,1
1542226250222011089,23551,0,/fsr_data_acquisition,1,1,1,1
1542226250228579044,23552,0,/fsr_data_acquisition,1,1,1,1
1542226250232171058,23553,0,/fsr_data_acquisition,1,1,1,1
1542226250237041950,23554,0,/fsr_data_acquisition,1,1,1,1
1542226250242595911,23555,0,/fsr_data_acquisition,1,1,1,1
1542226250248414039,23556,0,/fsr_data_acquisition,1,1,1,1
1542226250251794099,23557,0,/fsr_data_acquisition,1,1,1,1
1542226250257000923,23558,0,/fsr_data_acquisition,1,1,1,1
1542226250261930942,23559,0,/fsr_data_acquisition,1,1,1,1
1542226250266557931,23560,0,/fsr_data_acquisition,1,1,1,1
1542226250272118091,23561,0,/fsr_data_acquisition,1,1,1,1
1542226250278511047,23562,0,/fsr_data_acquisition,1,1,1,1
1542226250281788110,23563,0,/fsr_data_acquisition,1,1,1,1
1542226250286559104,23564,0,/fsr_data_acquisition,1,1,1,1
1542226250291853904,23565,0,/fsr_data_acquisition,1,1,1,1
1542226250296675920,23566,0,/fsr_data_acquisition,1,1,1,1
1542226250303392887,23567,0,/fsr_data_acquisition,1,1,1,1
1542226250308430910,23568,0,/fsr_data_acquisition,1,1,1,1
1542226250312103033,23569,0,/fsr_data_acquisition,1,1,1,1
1542226250316169023,23570,0,/fsr_data_acquisition,1,1,1,1
1542226250322395086,23571,0,/fsr_data_acquisition,1,1,1,1
1542226250327661991,23572,0,/fsr_data_acquisition,1,1,1,1
1542226250331557989,23573,0,/fsr_data_acquisition,1,1,1,1
1542226250338721036,23574,0,/fsr_data_acquisition,1,1,1,1
1542226250341981887,23575,0,/fsr_data_acquisition,1,1,1,1
1542226250346223115,23576,0,/fsr_data_acquisition,1,1,1,1
1542226250353178977,23577,0,/fsr_data_acquisition,1,1,1,1
1542226250357512950,23578,0,/fsr_data_acquisition,1,1,1,1
1542226250361793041,23579,0,/fsr_data_acquisition,1,1,1,1
1542226250368813991,23580,0,/fsr_data_acquisition,1,1,1,1
1542226250372764110,23581,0,/fsr_data_acquisition,1,1,1,1
1542226250376266002,23582,0,/fsr_data_acquisition,1,1,1,1
1542226250383723974,23583,0,/fsr_data_acquisition,1,1,1,1
1542226250387650966,23584,0,/fsr_data_acquisition,1,1,1,1
1542226250391463994,23585,0,/fsr_data_acquisition,1,1,1,1
1542226250398078918,23586,0,/fsr_data_acquisition,1,1,1,1
1542226250402642011,23587,0,/fsr_data_acquisition,1,1,1,0
1542226250406335115,23588,0,/fsr_data_acquisition,1,1,1,0
1542226250414143085,23589,0,/fsr_data_acquisition,1,1,1,0
1542226250417934894,23590,0,/fsr_data_acquisition,1,1,1,0
1542226250421540021,23591,0,/fsr_data_acquisition,1,1,1,0
1542226250428211927,23592,0,/fsr_data_acquisition,1,1,1,0
1542226250434247970,23593,0,/fsr_data_acquisition,1,1,1,0
1542226250437541961,23594,0,/fsr_data_acquisition,1,1,1,0
1542226250443561077,23595,0,/fsr_data_acquisition,1,1,1,0
1542226250447906017,23596,0,/fsr_data_acquisition,1,0,1,0
1542226250451594114,23597,0,/fsr_data_acquisition,1,0,1,0
1542226250457726955,23598,0,/fsr_data_acquisition,1,0,1,0
1542226250463726043,23599,0,/fsr_data_acquisition,1,0,1,0
1542226250467039108,23600,0,/fsr_data_acquisition,1,0,1,0
1542226250473978042,23601,0,/fsr_data_acquisition,1,0,1,0
1542226250478214979,23602,0,/fsr_data_acquisition,1,0,1,0
1542226250481817960,23603,0,/fsr_data_acquisition,1,0,1,0
1542226250487112998,23604,0,/fsr_data_acquisition,1,0,1,0
1542226250494127988,23605,0,/fsr_data_acquisition,1,0,1,0
1542226250497246026,23606,0,/fsr_data_acquisition,1,0,1,0
1542226250501424074,23607,0,/fsr_data_acquisition,1,0,1,0
1542226250507477045,23608,0,/fsr_data_acquisition,1,0,1,0
1542226250511889934,23609,0,/fsr_data_acquisition,1,0,1,0
1542226250516149044,23610,0,/fsr_data_acquisition,1,0,1,0
1542226250523972988,23611,0,/fsr_data_acquisition,1,0,1,0
1542226250527326107,23612,0,/fsr_data_acquisition,0,0,1,0
1542226250531307935,23613,0,/fsr_data_acquisition,0,0,1,0
1542226250537906885,23614,0,/fsr_data_acquisition,0,0,1,0
1542226250542109012,23615,0,/fsr_data_acquisition,0,0,1,0
1542226250546971082,23616,0,/fsr_data_acquisition,0,0,1,0
1542226250553139925,23617,0,/fsr_data_acquisition,0,0,1,0
1542226250558886051,23618,0,/fsr_data_acquisition,0,0,1,0
1542226250560961961,23619,0,/fsr_data_acquisition,0,0,1,0
1542226250568444013,23620,0,/fsr_data_acquisition,0,0,1,0
1542226250571991920,23621,0,/fsr_data_acquisition,0,0,1,0
1542226250576033115,23622,0,/fsr_data_acquisition,0,0,1,0
1542226250582783937,23623,0,/fsr_data_acquisition,0,0,1,0
1542226250587857961,23624,0,/fsr_data_acquisition,0,0,1,0
1542226250591027975,23625,0,/fsr_data_acquisition,0,0,1,0
1542226250597901105,23626,0,/fsr_data_acquisition,0,0,1,0
1542226250603095054,23627,0,/fsr_data_acquisition,0,0,1,0
1542226250608861923,23628,0,/fsr_data_acquisition,0,0,1,0
1542226250614660024,23629,0,/fsr_data_acquisition,0,0,1,0
1542226250618969917,23630,0,/fsr_data_acquisition,0,0,1,0
1542226250621459960,23631,0,/fsr_data_acquisition,0,0,1,0
1542226250629355907,23632,0,/fsr_data_acquisition,0,0,1,0
1542226250636836051,23633,0,/fsr_data_acquisition,0,0,1,0
1542226250637887954,23634,0,/fsr_data_acquisition,0,0,1,0
1542226250641670942,23635,0,/fsr_data_acquisition,0,0,1,0
1542226250647244930,23636,0,/fsr_data_acquisition,0,0,1,0
1542226250653992891,23637,0,/fsr_data_acquisition,0,0,1,0
1542226250655915021,23638,0,/fsr_data_acquisition,0,0,1,0
1542226250662722110,23639,0,/fsr_data_acquisition,0,0,1,0
1542226250667874097,23640,0,/fsr_data_acquisition,0,0,1,0
1542226250671428918,23641,0,/fsr_data_acquisition,0,0,1,0
1542226250677043914,23642,0,/fsr_data_acquisition,0,0,1,0
1542226250681927919,23643,0,/fsr_data_acquisition,0,0,1,0
1542226250686032056,23644,0,/fsr_data_acquisition,0,0,1,0
1542226250692792892,23645,0,/fsr_data_acquisition,0,0,1,0
1542226250697825908,23646,0,/fsr_data_acquisition,0,0,1,0
1542226250701416015,23647,0,/fsr_data_acquisition,0,0,1,0
1542226250707381963,23648,0,/fsr_data_acquisition,0,0,1,0
