%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226574485033035,17519,0,/fsr_data_acquisition,1,1,1,1
1542226574490223884,17520,0,/fsr_data_acquisition,1,1,1,1
1542226574495650053,17521,0,/fsr_data_acquisition,1,1,1,1
1542226574500262022,17522,0,/fsr_data_acquisition,1,1,1,1
1542226574504046916,17523,0,/fsr_data_acquisition,1,1,1,1
1542226574510600090,17524,0,/fsr_data_acquisition,1,1,1,1
1542226574521127939,17526,0,/fsr_data_acquisition,1,1,1,1
1542226574527024030,17527,0,/fsr_data_acquisition,1,1,1,1
1542226574530473947,17528,0,/fsr_data_acquisition,1,1,1,1
1542226574540440082,17529,0,/fsr_data_acquisition,1,1,1,1
1542226574543289899,17530,0,/fsr_data_acquisition,1,1,1,1
1542226574546998977,17531,0,/fsr_data_acquisition,1,1,1,1
1542226574549475908,17532,0,/fsr_data_acquisition,1,1,1,1
1542226574554362058,17533,0,/fsr_data_acquisition,1,1,1,1
1542226574559380054,17534,0,/fsr_data_acquisition,1,1,1,1
1542226574564243078,17535,0,/fsr_data_acquisition,1,1,1,1
1542226574569186925,17536,0,/fsr_data_acquisition,1,1,1,1
1542226574574400901,17537,0,/fsr_data_acquisition,1,1,1,1
1542226574579788923,17538,0,/fsr_data_acquisition,1,1,1,1
1542226574584079980,17539,0,/fsr_data_acquisition,1,1,1,1
1542226574589046001,17540,0,/fsr_data_acquisition,1,1,1,1
1542226574594340085,17541,0,/fsr_data_acquisition,1,1,1,1
1542226574601476907,17542,0,/fsr_data_acquisition,1,1,1,1
1542226574603919029,17543,0,/fsr_data_acquisition,1,1,1,1
1542226574611526012,17544,0,/fsr_data_acquisition,1,1,1,1
1542226574615261077,17545,0,/fsr_data_acquisition,1,1,1,1
1542226574622576951,17546,0,/fsr_data_acquisition,1,1,1,1
1542226574624579906,17547,0,/fsr_data_acquisition,1,1,1,1
1542226574630669116,17548,0,/fsr_data_acquisition,1,1,1,1
1542226574635263919,17549,0,/fsr_data_acquisition,1,1,1,1
1542226574641190052,17550,0,/fsr_data_acquisition,1,1,1,1
1542226574646054983,17551,0,/fsr_data_acquisition,1,1,1,1
1542226574650957107,17552,0,/fsr_data_acquisition,1,1,1,1
1542226574657113075,17553,0,/fsr_data_acquisition,1,1,1,1
1542226574660139083,17554,0,/fsr_data_acquisition,1,1,1,1
1542226574664252996,17555,0,/fsr_data_acquisition,1,1,1,1
1542226574675857067,17556,0,/fsr_data_acquisition,1,1,1,0
1542226574677752017,17557,0,/fsr_data_acquisition,1,1,1,0
1542226574680365085,17558,0,/fsr_data_acquisition,1,1,1,0
1542226574686297893,17559,0,/fsr_data_acquisition,1,1,1,0
1542226574690850019,17560,0,/fsr_data_acquisition,1,1,1,0
1542226574693809032,17561,0,/fsr_data_acquisition,1,1,1,0
1542226574706367015,17562,0,/fsr_data_acquisition,1,1,1,0
1542226574708296060,17563,0,/fsr_data_acquisition,1,1,1,0
1542226574711066007,17564,0,/fsr_data_acquisition,1,1,1,0
1542226574717061996,17565,0,/fsr_data_acquisition,1,1,1,0
1542226574718816995,17566,0,/fsr_data_acquisition,1,1,1,0
1542226574725286006,17567,0,/fsr_data_acquisition,1,0,1,0
1542226574734033107,17568,0,/fsr_data_acquisition,1,0,1,0
1542226574744369029,17569,0,/fsr_data_acquisition,1,0,1,0
1542226574745665073,17570,0,/fsr_data_acquisition,1,0,1,0
1542226574747457981,17571,0,/fsr_data_acquisition,1,0,1,0
1542226574749218940,17572,0,/fsr_data_acquisition,1,0,1,0
1542226574754863977,17573,0,/fsr_data_acquisition,1,0,1,0
1542226574759310007,17574,0,/fsr_data_acquisition,1,0,1,0
1542226574765120983,17575,0,/fsr_data_acquisition,1,0,1,0
1542226574769504070,17576,0,/fsr_data_acquisition,1,0,1,0
1542226574774935007,17577,0,/fsr_data_acquisition,1,0,1,0
1542226574779165029,17578,0,/fsr_data_acquisition,1,0,1,0
1542226574784336090,17579,0,/fsr_data_acquisition,1,0,1,0
1542226574795175075,17580,0,/fsr_data_acquisition,1,0,1,0
1542226574796802043,17581,0,/fsr_data_acquisition,0,0,1,0
1542226574800251007,17582,0,/fsr_data_acquisition,0,0,1,0
1542226574805131912,17583,0,/fsr_data_acquisition,0,0,1,0
1542226574809092998,17584,0,/fsr_data_acquisition,0,0,1,0
1542226574814052104,17585,0,/fsr_data_acquisition,0,0,1,0
1542226574819459915,17586,0,/fsr_data_acquisition,0,0,1,0
1542226574824794054,17587,0,/fsr_data_acquisition,0,0,1,0
1542226574829193115,17588,0,/fsr_data_acquisition,0,0,1,0
1542226574835614919,17589,0,/fsr_data_acquisition,0,0,1,0
1542226574839207887,17590,0,/fsr_data_acquisition,0,0,1,0
1542226574843951940,17591,0,/fsr_data_acquisition,0,0,1,0
1542226574849751949,17592,0,/fsr_data_acquisition,0,0,1,0
1542226574854394912,17593,0,/fsr_data_acquisition,0,0,1,0
1542226574859349012,17594,0,/fsr_data_acquisition,0,0,1,0
1542226574864526987,17595,0,/fsr_data_acquisition,0,0,1,0
1542226574869750022,17596,0,/fsr_data_acquisition,0,0,1,0
1542226574874171972,17597,0,/fsr_data_acquisition,0,0,1,0
1542226574880073070,17598,0,/fsr_data_acquisition,0,0,1,0
1542226574885008096,17599,0,/fsr_data_acquisition,0,0,1,0
1542226574890034914,17600,0,/fsr_data_acquisition,0,0,1,0
1542226574894428014,17601,0,/fsr_data_acquisition,0,0,1,0
1542226574900259971,17602,0,/fsr_data_acquisition,0,0,1,0
1542226574903935909,17603,0,/fsr_data_acquisition,0,0,1,0
1542226574908945083,17604,0,/fsr_data_acquisition,0,0,1,0
1542226574915081024,17605,0,/fsr_data_acquisition,0,0,1,0
1542226574919580936,17606,0,/fsr_data_acquisition,0,0,1,0
1542226574924504995,17607,0,/fsr_data_acquisition,0,0,1,0
1542226574933475017,17608,0,/fsr_data_acquisition,0,0,1,0
1542226574935643911,17609,0,/fsr_data_acquisition,0,0,1,0
1542226574939081907,17610,0,/fsr_data_acquisition,0,0,1,0
1542226574945221900,17611,0,/fsr_data_acquisition,0,0,1,0
1542226574949932098,17612,0,/fsr_data_acquisition,0,0,1,0
1542226574954550027,17613,0,/fsr_data_acquisition,0,0,1,0
1542226574960182905,17614,0,/fsr_data_acquisition,0,0,1,0
1542226574963900089,17615,0,/fsr_data_acquisition,0,0,1,0
1542226574969166994,17616,0,/fsr_data_acquisition,0,0,1,0
1542226574975094079,17617,0,/fsr_data_acquisition,0,0,1,0
1542226574979825973,17618,0,/fsr_data_acquisition,0,0,1,0
1542226574984034061,17619,0,/fsr_data_acquisition,0,0,1,0
1542226574989830970,17620,0,/fsr_data_acquisition,0,0,1,0
1542226574994128942,17621,0,/fsr_data_acquisition,0,0,1,0
1542226574999099016,17622,0,/fsr_data_acquisition,0,0,1,0
1542226575004899978,17623,0,/fsr_data_acquisition,0,0,1,0
1542226575009670019,17624,0,/fsr_data_acquisition,0,0,1,0
1542226575014430046,17625,0,/fsr_data_acquisition,0,0,1,0
1542226575019738912,17626,0,/fsr_data_acquisition,0,0,1,1
1542226575025105953,17627,0,/fsr_data_acquisition,0,0,1,1
1542226575029177904,17628,0,/fsr_data_acquisition,0,0,1,1
1542226575034172058,17629,0,/fsr_data_acquisition,0,0,1,1
1542226575039992094,17630,0,/fsr_data_acquisition,0,0,1,1
1542226575044112920,17631,0,/fsr_data_acquisition,0,0,1,1
1542226575049577951,17632,0,/fsr_data_acquisition,0,0,1,1
1542226575055095911,17633,0,/fsr_data_acquisition,0,0,1,1
1542226575059230089,17634,0,/fsr_data_acquisition,0,0,1,1
1542226575064074039,17635,0,/fsr_data_acquisition,0,0,1,1
1542226575070080995,17636,0,/fsr_data_acquisition,0,0,1,1
1542226575074798107,17637,0,/fsr_data_acquisition,0,0,1,1
1542226575079386949,17638,0,/fsr_data_acquisition,0,0,1,1
1542226575084105014,17639,0,/fsr_data_acquisition,0,0,1,1
1542226575089407920,17640,0,/fsr_data_acquisition,0,0,1,1
1542226575093874931,17641,0,/fsr_data_acquisition,0,0,1,1
1542226575104492902,17642,0,/fsr_data_acquisition,0,0,1,1
1542226575106003046,17643,0,/fsr_data_acquisition,0,0,1,1
1542226575109452009,17644,0,/fsr_data_acquisition,0,0,1,0
1542226575114090919,17645,0,/fsr_data_acquisition,0,0,1,0
1542226575119693994,17646,0,/fsr_data_acquisition,0,0,1,0
1542226575123930931,17647,0,/fsr_data_acquisition,0,0,1,0
1542226575133914947,17648,0,/fsr_data_acquisition,0,0,1,0
1542226575136181116,17649,0,/fsr_data_acquisition,0,0,1,0
1542226575139828920,17650,0,/fsr_data_acquisition,0,0,1,0
1542226575144125938,17651,0,/fsr_data_acquisition,0,0,1,0
1542226575151149988,17652,0,/fsr_data_acquisition,0,0,1,0
1542226575154167890,17653,0,/fsr_data_acquisition,0,0,1,0
1542226575158782005,17654,0,/fsr_data_acquisition,0,0,1,0
1542226575165477991,17655,0,/fsr_data_acquisition,0,0,1,0
1542226575169456958,17656,0,/fsr_data_acquisition,0,0,1,0
1542226575174088954,17657,0,/fsr_data_acquisition,0,0,1,0
1542226575180517911,17658,0,/fsr_data_acquisition,0,0,1,0
1542226575184022903,17659,0,/fsr_data_acquisition,0,0,1,0
1542226575189099073,17660,0,/fsr_data_acquisition,0,0,1,0
1542226575195230007,17661,0,/fsr_data_acquisition,0,0,1,0
1542226575199063062,17662,0,/fsr_data_acquisition,0,0,1,0
1542226575205069065,17663,0,/fsr_data_acquisition,0,0,1,0
1542226575209106922,17664,0,/fsr_data_acquisition,0,0,1,0
1542226575214014053,17665,0,/fsr_data_acquisition,0,0,1,0
1542226575219377040,17666,0,/fsr_data_acquisition,0,0,1,1
1542226575228602886,17667,0,/fsr_data_acquisition,0,0,1,1
1542226575230123996,17668,0,/fsr_data_acquisition,0,0,1,1
1542226575235155105,17669,0,/fsr_data_acquisition,0,0,1,1
1542226575239372968,17670,0,/fsr_data_acquisition,0,0,1,1
1542226575244400978,17671,0,/fsr_data_acquisition,0,0,1,1
1542226575249142885,17672,0,/fsr_data_acquisition,0,0,1,1
1542226575255218029,17673,0,/fsr_data_acquisition,0,0,1,1
1542226575259780883,17674,0,/fsr_data_acquisition,0,0,1,1
1542226575264477014,17675,0,/fsr_data_acquisition,0,0,1,1
1542226575269742965,17676,0,/fsr_data_acquisition,0,0,1,1
1542226575274913072,17677,0,/fsr_data_acquisition,0,0,1,1
1542226575279145956,17678,0,/fsr_data_acquisition,0,0,1,1
1542226575288654088,17679,0,/fsr_data_acquisition,0,0,1,1
1542226575291055917,17680,0,/fsr_data_acquisition,0,0,1,1
1542226575294403076,17681,0,/fsr_data_acquisition,0,0,1,1
1542226575299437999,17682,0,/fsr_data_acquisition,0,0,1,1
1542226575304343938,17683,0,/fsr_data_acquisition,0,0,1,1
1542226575308954954,17684,0,/fsr_data_acquisition,0,0,1,1
1542226575314462900,17685,0,/fsr_data_acquisition,0,0,1,1
1542226575321161031,17686,0,/fsr_data_acquisition,0,0,1,1
1542226575324628114,17687,0,/fsr_data_acquisition,0,0,1,1
1542226575330059051,17688,0,/fsr_data_acquisition,0,0,1,1
1542226575336512088,17689,0,/fsr_data_acquisition,0,0,1,1
1542226575339442968,17690,0,/fsr_data_acquisition,0,0,1,1
1542226575344242095,17691,0,/fsr_data_acquisition,0,0,1,1
1542226575349397897,17692,0,/fsr_data_acquisition,0,0,1,1
1542226575354142904,17693,0,/fsr_data_acquisition,0,0,1,1
1542226575359069108,17694,0,/fsr_data_acquisition,0,0,1,1
1542226575364212989,17695,0,/fsr_data_acquisition,0,0,1,1
1542226575369201898,17696,0,/fsr_data_acquisition,0,0,1,1
1542226575374141931,17697,0,/fsr_data_acquisition,0,0,1,1
1542226575380078077,17698,0,/fsr_data_acquisition,0,0,1,1
1542226575384808063,17699,0,/fsr_data_acquisition,0,0,1,1
1542226575389421939,17700,0,/fsr_data_acquisition,0,0,1,1
1542226575394202947,17701,0,/fsr_data_acquisition,0,0,1,1
1542226575399370908,17702,0,/fsr_data_acquisition,0,0,1,1
1542226575404059886,17703,0,/fsr_data_acquisition,0,0,1,1
1542226575414201021,17704,0,/fsr_data_acquisition,0,0,1,1
1542226575416569948,17705,0,/fsr_data_acquisition,0,0,1,1
1542226575420017004,17706,0,/fsr_data_acquisition,0,0,1,1
1542226575424650907,17707,0,/fsr_data_acquisition,0,0,1,1
1542226575429713010,17708,0,/fsr_data_acquisition,0,0,1,1
1542226575434158086,17709,0,/fsr_data_acquisition,0,0,1,1
1542226575444638013,17710,0,/fsr_data_acquisition,0,0,1,1
1542226575446547031,17711,0,/fsr_data_acquisition,0,0,1,1
1542226575448873043,17712,0,/fsr_data_acquisition,0,0,1,1
1542226575454552888,17713,0,/fsr_data_acquisition,0,0,1,1
1542226575460336923,17714,0,/fsr_data_acquisition,0,0,1,1
1542226575463911056,17715,0,/fsr_data_acquisition,0,0,1,1
1542226575470000028,17716,0,/fsr_data_acquisition,0,0,1,1
1542226575475250959,17717,0,/fsr_data_acquisition,0,0,1,1
1542226575480490922,17718,0,/fsr_data_acquisition,0,0,1,1
1542226575484417915,17719,0,/fsr_data_acquisition,0,0,1,1
1542226575490403890,17720,0,/fsr_data_acquisition,0,0,1,1
1542226575493902921,17721,0,/fsr_data_acquisition,0,0,1,1
1542226575499104022,17722,0,/fsr_data_acquisition,0,0,1,1
1542226575505264043,17723,0,/fsr_data_acquisition,0,0,1,1
1542226575509689092,17724,0,/fsr_data_acquisition,0,0,1,1
1542226575515072107,17725,0,/fsr_data_acquisition,0,0,1,1
1542226575519071102,17726,0,/fsr_data_acquisition,0,0,1,1
1542226575524060010,17727,0,/fsr_data_acquisition,0,0,1,1
1542226575529067993,17728,0,/fsr_data_acquisition,0,0,1,1
1542226575535170078,17729,0,/fsr_data_acquisition,0,0,1,1
1542226575540024995,17730,0,/fsr_data_acquisition,0,0,1,1
1542226575544476032,17731,0,/fsr_data_acquisition,0,0,1,1
1542226575550661087,17732,0,/fsr_data_acquisition,0,0,1,1
1542226575554025888,17733,0,/fsr_data_acquisition,0,0,1,1
1542226575558928966,17734,0,/fsr_data_acquisition,0,0,1,1
1542226575564436912,17735,0,/fsr_data_acquisition,0,0,1,1
1542226575569503068,17736,0,/fsr_data_acquisition,0,0,1,1
1542226575574018955,17737,0,/fsr_data_acquisition,0,0,1,1
1542226575582189083,17738,0,/fsr_data_acquisition,0,0,1,1
1542226575584222078,17739,0,/fsr_data_acquisition,0,0,1,1
1542226575589154005,17740,0,/fsr_data_acquisition,0,0,1,1
1542226575595089912,17741,0,/fsr_data_acquisition,0,0,1,1
1542226575600095987,17742,0,/fsr_data_acquisition,0,0,1,1
1542226575603960990,17743,0,/fsr_data_acquisition,0,0,1,1
1542226575609610080,17744,0,/fsr_data_acquisition,0,0,1,1
1542226575614037990,17745,0,/fsr_data_acquisition,0,0,1,1
1542226575619116067,17746,0,/fsr_data_acquisition,0,0,1,1
1542226575624686002,17747,0,/fsr_data_acquisition,0,0,1,1
1542226575630122900,17748,0,/fsr_data_acquisition,0,0,1,1
1542226575634624958,17749,0,/fsr_data_acquisition,0,0,1,1
1542226575640089035,17750,0,/fsr_data_acquisition,0,0,1,1
1542226575644339084,17751,0,/fsr_data_acquisition,0,0,1,1
1542226575649121046,17752,0,/fsr_data_acquisition,0,0,1,1
1542226575654892921,17753,0,/fsr_data_acquisition,0,0,1,1
1542226575659526109,17754,0,/fsr_data_acquisition,0,0,1,1
1542226575664319992,17755,0,/fsr_data_acquisition,0,0,1,1
1542226575669806003,17756,0,/fsr_data_acquisition,0,0,1,1
1542226575674326896,17757,0,/fsr_data_acquisition,0,0,1,1
1542226575679105043,17758,0,/fsr_data_acquisition,0,0,1,1
1542226575684859037,17759,0,/fsr_data_acquisition,0,0,1,1
1542226575689860105,17760,0,/fsr_data_acquisition,0,0,1,1
1542226575695297002,17761,0,/fsr_data_acquisition,0,0,1,1
1542226575702121019,17762,0,/fsr_data_acquisition,0,0,1,1
1542226575704940080,17763,0,/fsr_data_acquisition,0,0,1,1
1542226575708961009,17764,0,/fsr_data_acquisition,0,0,1,1
1542226575714632034,17765,0,/fsr_data_acquisition,0,0,1,1
1542226575720021009,17766,0,/fsr_data_acquisition,0,1,1,1
1542226575732342004,17768,0,/fsr_data_acquisition,0,1,1,1
1542226575738353967,17769,0,/fsr_data_acquisition,0,1,1,1
1542226575742271900,17770,0,/fsr_data_acquisition,0,1,1,1
1542226575748008966,17771,0,/fsr_data_acquisition,0,1,1,1
1542226575749716997,17772,0,/fsr_data_acquisition,0,1,1,1
1542226575754920005,17773,0,/fsr_data_acquisition,0,1,1,1
1542226575761101007,17774,0,/fsr_data_acquisition,0,1,1,1
1542226575764193058,17775,0,/fsr_data_acquisition,0,1,1,1
1542226575770078897,17776,0,/fsr_data_acquisition,0,1,1,1
1542226575774622917,17777,0,/fsr_data_acquisition,0,1,1,1
1542226575784300088,17778,0,/fsr_data_acquisition,0,1,1,1
1542226575789571046,17779,0,/fsr_data_acquisition,0,1,1,1
1542226575792342901,17780,0,/fsr_data_acquisition,0,1,1,1
1542226575798167943,17781,0,/fsr_data_acquisition,0,1,1,1
1542226575804600954,17782,0,/fsr_data_acquisition,0,1,1,1
1542226575809533119,17784,0,/fsr_data_acquisition,0,1,1,1
1542226575814379930,17785,0,/fsr_data_acquisition,0,1,1,1
1542226575820188045,17786,0,/fsr_data_acquisition,0,1,1,1
1542226575824470996,17787,0,/fsr_data_acquisition,0,1,1,1
1542226575831974029,17788,0,/fsr_data_acquisition,0,1,1,1
1542226575834291934,17789,0,/fsr_data_acquisition,0,1,1,1
1542226575841427087,17790,0,/fsr_data_acquisition,0,1,1,1
1542226575845956087,17791,0,/fsr_data_acquisition,0,1,1,1
1542226575850509881,17792,0,/fsr_data_acquisition,0,1,1,1
1542226575856936931,17793,0,/fsr_data_acquisition,0,1,1,1
1542226575859647035,17794,0,/fsr_data_acquisition,0,1,1,1
1542226575864254951,17795,0,/fsr_data_acquisition,0,1,1,1
1542226575875957012,17796,0,/fsr_data_acquisition,0,1,1,1
1542226575877790927,17797,0,/fsr_data_acquisition,0,1,1,1
1542226575881262063,17798,0,/fsr_data_acquisition,0,1,1,1
1542226575885436058,17799,0,/fsr_data_acquisition,1,1,1,1
1542226575889183998,17800,0,/fsr_data_acquisition,1,1,1,1
1542226575894131898,17801,0,/fsr_data_acquisition,1,1,1,1
1542226575899691104,17802,0,/fsr_data_acquisition,1,1,1,1
1542226575904918909,17803,0,/fsr_data_acquisition,1,1,1,1
1542226575918798923,17805,0,/fsr_data_acquisition,1,1,1,1
1542226575920269012,17806,0,/fsr_data_acquisition,1,1,1,1
1542226575923896074,17807,0,/fsr_data_acquisition,1,1,1,1
1542226575930253028,17808,0,/fsr_data_acquisition,1,1,1,1
1542226575936567068,17809,0,/fsr_data_acquisition,1,1,1,1
1542226575939769029,17810,0,/fsr_data_acquisition,1,1,1,1
1542226575946479082,17811,0,/fsr_data_acquisition,1,1,1,1
1542226575949825048,17812,0,/fsr_data_acquisition,1,1,1,1
1542226575954046010,17813,0,/fsr_data_acquisition,1,1,1,1
1542226575960505008,17814,0,/fsr_data_acquisition,1,1,1,1
1542226575967967033,17815,0,/fsr_data_acquisition,1,1,1,1
1542226575971370935,17816,0,/fsr_data_acquisition,1,1,1,1
1542226575975900888,17817,0,/fsr_data_acquisition,1,1,1,1
1542226575979516029,17818,0,/fsr_data_acquisition,1,1,1,1
1542226575985575914,17819,0,/fsr_data_acquisition,1,1,1,1
1542226575989809036,17820,0,/fsr_data_acquisition,1,1,1,1
1542226575997203111,17821,0,/fsr_data_acquisition,1,1,1,1
1542226576002646923,17822,0,/fsr_data_acquisition,1,1,1,1
1542226576006217956,17823,0,/fsr_data_acquisition,1,1,1,1
1542226576009085893,17824,0,/fsr_data_acquisition,1,1,1,1
1542226576016084909,17825,0,/fsr_data_acquisition,1,1,1,1
1542226576019995927,17826,0,/fsr_data_acquisition,1,1,1,1
1542226576024211883,17827,0,/fsr_data_acquisition,1,1,1,1
1542226576030322074,17828,0,/fsr_data_acquisition,1,1,1,1
1542226576034528970,17829,0,/fsr_data_acquisition,1,1,1,1
1542226576039732933,17830,0,/fsr_data_acquisition,1,1,1,1
1542226576044241905,17831,0,/fsr_data_acquisition,1,1,1,1
1542226576050164937,17832,0,/fsr_data_acquisition,1,1,1,1
1542226576060606002,17833,0,/fsr_data_acquisition,1,1,1,1
1542226576062091112,17834,0,/fsr_data_acquisition,1,1,1,1
1542226576064378023,17835,0,/fsr_data_acquisition,1,1,1,1
1542226576070722103,17836,0,/fsr_data_acquisition,1,1,1,1
1542226576074368000,17837,0,/fsr_data_acquisition,1,1,1,1
1542226576079247951,17838,0,/fsr_data_acquisition,1,1,1,1
1542226576093506097,17840,0,/fsr_data_acquisition,1,1,1,1
1542226576094746112,17841,0,/fsr_data_acquisition,1,1,1,1
1542226576100373029,17842,0,/fsr_data_acquisition,1,1,1,1
1542226576104466915,17843,0,/fsr_data_acquisition,1,1,1,1
1542226576110865116,17844,0,/fsr_data_acquisition,1,1,1,1
1542226576120502948,17846,0,/fsr_data_acquisition,1,1,1,1
1542226576124355077,17847,0,/fsr_data_acquisition,1,1,1,1
1542226576131225109,17848,0,/fsr_data_acquisition,1,1,1,1
1542226576134243011,17849,0,/fsr_data_acquisition,1,1,1,1
1542226576139806032,17850,0,/fsr_data_acquisition,1,1,1,1
1542226576154194116,17851,0,/fsr_data_acquisition,1,1,1,1
1542226576155337095,17852,0,/fsr_data_acquisition,1,1,1,0
1542226576156119108,17853,0,/fsr_data_acquisition,1,1,1,0
1542226576158941030,17854,0,/fsr_data_acquisition,1,1,1,0
1542226576164365053,17855,0,/fsr_data_acquisition,1,1,1,0
1542226576171114921,17856,0,/fsr_data_acquisition,1,1,1,0
1542226576174341917,17857,0,/fsr_data_acquisition,1,1,1,0
1542226576184161901,17858,0,/fsr_data_acquisition,1,1,1,0
1542226576186525106,17859,0,/fsr_data_acquisition,1,1,1,0
1542226576205452919,17862,0,/fsr_data_acquisition,1,0,1,0
1542226576215620994,17863,0,/fsr_data_acquisition,1,0,1,0
1542226576216980934,17864,0,/fsr_data_acquisition,1,0,1,0
1542226576217722892,17865,0,/fsr_data_acquisition,1,0,1,0
1542226576219961881,17866,0,/fsr_data_acquisition,1,0,1,0
1542226576225887060,17867,0,/fsr_data_acquisition,1,0,1,0
1542226576229995012,17868,0,/fsr_data_acquisition,1,0,1,0
1542226576234741926,17869,0,/fsr_data_acquisition,1,0,1,0
1542226576247364044,17871,0,/fsr_data_acquisition,1,0,1,0
1542226576249799013,17872,0,/fsr_data_acquisition,1,0,1,0
1542226576255222082,17873,0,/fsr_data_acquisition,1,0,1,0
1542226576263910055,17874,0,/fsr_data_acquisition,1,0,1,0
1542226576266153097,17875,0,/fsr_data_acquisition,1,0,1,0
1542226576274535894,17876,0,/fsr_data_acquisition,0,0,1,0
1542226576275343894,17877,0,/fsr_data_acquisition,0,0,1,0
1542226576282401084,17878,0,/fsr_data_acquisition,0,0,1,0
1542226576285356998,17879,0,/fsr_data_acquisition,0,0,1,0
1542226576293838977,17880,0,/fsr_data_acquisition,0,0,1,0
1542226576296597003,17881,0,/fsr_data_acquisition,0,0,1,0
1542226576306104898,17882,0,/fsr_data_acquisition,0,0,1,0
1542226576308634996,17883,0,/fsr_data_acquisition,0,0,1,0
1542226576312895059,17884,0,/fsr_data_acquisition,0,0,1,0
1542226576317955970,17885,0,/fsr_data_acquisition,0,0,1,0
1542226576322607994,17886,0,/fsr_data_acquisition,0,0,1,0
1542226576325098991,17887,0,/fsr_data_acquisition,0,0,1,0
1542226576332110881,17888,0,/fsr_data_acquisition,0,0,1,0
1542226576337097883,17889,0,/fsr_data_acquisition,0,0,1,0
1542226576341718912,17890,0,/fsr_data_acquisition,0,0,1,0
1542226576344280958,17891,0,/fsr_data_acquisition,0,0,1,0
1542226576352210998,17892,0,/fsr_data_acquisition,0,0,1,0
1542226576354891061,17893,0,/fsr_data_acquisition,0,0,1,0
1542226576359004020,17894,0,/fsr_data_acquisition,0,0,1,0
1542226576365622043,17895,0,/fsr_data_acquisition,0,0,1,0
1542226576371349096,17896,0,/fsr_data_acquisition,0,0,1,0
1542226576375164985,17897,0,/fsr_data_acquisition,0,0,1,0
1542226576380474090,17898,0,/fsr_data_acquisition,0,0,1,0
1542226576384185075,17899,0,/fsr_data_acquisition,0,0,1,0
1542226576393048048,17900,0,/fsr_data_acquisition,0,0,1,0
1542226576396625041,17901,0,/fsr_data_acquisition,0,0,1,0
1542226576401236057,17902,0,/fsr_data_acquisition,0,0,1,0
1542226576406775951,17903,0,/fsr_data_acquisition,0,0,1,0
1542226576409913063,17904,0,/fsr_data_acquisition,0,0,1,0
1542226576414439916,17905,0,/fsr_data_acquisition,0,0,1,0
1542226576425051927,17906,0,/fsr_data_acquisition,0,0,1,0
1542226576427162885,17907,0,/fsr_data_acquisition,0,0,1,0
1542226576430541038,17908,0,/fsr_data_acquisition,0,0,1,0
1542226576436083078,17909,0,/fsr_data_acquisition,0,0,1,0
1542226576440166950,17910,0,/fsr_data_acquisition,0,0,1,0
1542226576444150924,17911,0,/fsr_data_acquisition,0,0,1,0
1542226576456809997,17912,0,/fsr_data_acquisition,0,0,1,0
1542226576460820913,17913,0,/fsr_data_acquisition,0,0,1,0
1542226576465220928,17914,0,/fsr_data_acquisition,0,0,1,0
1542226576466645002,17915,0,/fsr_data_acquisition,0,0,1,0
1542226576469369888,17916,0,/fsr_data_acquisition,0,0,1,0
1542226576474944114,17917,0,/fsr_data_acquisition,0,0,1,0
1542226576480030059,17918,0,/fsr_data_acquisition,0,0,1,0
1542226576485208034,17919,0,/fsr_data_acquisition,0,0,1,0
1542226576490513086,17920,0,/fsr_data_acquisition,0,0,1,0
1542226576495682001,17921,0,/fsr_data_acquisition,0,0,1,0
1542226576499572038,17922,0,/fsr_data_acquisition,0,0,1,0
1542226576504863977,17923,0,/fsr_data_acquisition,0,0,1,0
1542226576509890079,17924,0,/fsr_data_acquisition,0,0,1,0
1542226576515193939,17925,0,/fsr_data_acquisition,0,0,1,0
1542226576520504951,17926,0,/fsr_data_acquisition,0,0,1,0
1542226576525343894,17927,0,/fsr_data_acquisition,0,0,1,0
1542226576529710054,17928,0,/fsr_data_acquisition,0,0,1,0
1542226576535351991,17929,0,/fsr_data_acquisition,0,0,1,0
1542226576540067911,17930,0,/fsr_data_acquisition,0,0,1,0
1542226576544714927,17931,0,/fsr_data_acquisition,0,0,1,0
1542226576550023078,17932,0,/fsr_data_acquisition,0,0,1,0
1542226576555208921,17933,0,/fsr_data_acquisition,0,0,1,0
1542226576559057950,17934,0,/fsr_data_acquisition,0,0,1,0
1542226576565589904,17935,0,/fsr_data_acquisition,0,0,1,0
1542226576570242881,17936,0,/fsr_data_acquisition,0,0,1,0
1542226576574300050,17937,0,/fsr_data_acquisition,0,0,1,0
1542226576580416917,17938,0,/fsr_data_acquisition,0,0,1,0
1542226576585637092,17939,0,/fsr_data_acquisition,0,0,1,0
1542226576589548110,17940,0,/fsr_data_acquisition,0,0,1,0
1542226576595379114,17941,0,/fsr_data_acquisition,0,0,1,0
1542226576600615978,17942,0,/fsr_data_acquisition,0,0,1,0
1542226576604820013,17943,0,/fsr_data_acquisition,0,0,1,0
1542226576609847068,17944,0,/fsr_data_acquisition,0,0,1,0
1542226576615576028,17945,0,/fsr_data_acquisition,0,0,1,0
1542226576619658946,17946,0,/fsr_data_acquisition,0,0,1,0
1542226576624897956,17947,0,/fsr_data_acquisition,0,0,1,0
1542226576630220890,17948,0,/fsr_data_acquisition,0,0,1,0
1542226576641778945,17949,0,/fsr_data_acquisition,0,0,1,0
