%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542225709169683933,144,0,/imu_data_acquisition2,28820.0,-0.00689697265625,-6.103515625e-05,-6.103515625e-05,0.61962890625,5.0,165.625,103.625,-4.43,-2.08,10.64
1542225709180188894,145,0,/imu_data_acquisition2,28831.0,-0.234985351562,0.139343261719,0.742919921875,0.611083984375,35.5,201.0,105.25,-4.99,-1.46,10.46
1542225709190193891,146,0,/imu_data_acquisition2,28841.0,-0.244445800781,0.153991699219,0.743835449219,0.602722167969,50.8125,219.5,96.6875,-5.23,-1.19,10.77
1542225709199642896,147,0,/imu_data_acquisition2,28851.0,-0.25439453125,0.170349121094,0.743347167969,0.5947265625,57.875,238.25,83.625,-6.65,-0.83,11.11
1542225709207285881,148,0,/imu_data_acquisition2,28858.0,-0.26513671875,0.187683105469,0.741455078125,0.587097167969,57.875,238.25,83.625,-6.65,-0.83,11.11
1542225709217474937,149,0,/imu_data_acquisition2,28868.0,-0.276977539062,0.205871582031,0.738037109375,0.579833984375,62.0625,256.875,71.3125,-7.08,-0.48,11.81
1542225709229384899,150,0,/imu_data_acquisition2,28880.0,-0.289794921875,0.224304199219,0.733215332031,0.572814941406,56.6875,282.5625,42.75,-8.04,-0.51,11.58
1542225709239304065,151,0,/imu_data_acquisition2,28890.0,-0.303649902344,0.242431640625,0.72705078125,0.565979003906,49.5,287.0,28.8125,-8.66,-1.21,12.7
1542225709249489068,152,0,/imu_data_acquisition2,28901.0,-0.318237304688,0.259887695312,0.719848632812,0.559448242188,46.3125,291.0,17.25,-10.39,-1.23,14.51
1542225709257675886,153,0,/imu_data_acquisition2,28909.0,-0.333251953125,0.27685546875,0.711608886719,0.553100585938,46.3125,291.0,17.25,-10.39,-1.23,14.51
1542225709267728090,154,0,/imu_data_acquisition2,28919.0,-0.348205566406,0.293701171875,0.701965332031,0.547546386719,53.9375,292.5,1.3125,-9.94,-1.52,12.14
1542225709279225111,155,0,/imu_data_acquisition2,28930.0,-0.362548828125,0.309265136719,0.691345214844,0.543090820312,54.8125,279.875,-17.75,-7.96,-1.94,11.25
1542225709289091110,156,0,/imu_data_acquisition2,28940.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.539489746094,61.9375,271.8125,-30.25,-7.37,-1.55,10.14
1542225709302495956,157,0,/imu_data_acquisition2,28951.0,-0.389587402344,0.339233398438,0.667358398438,0.536437988281,68.0,263.6875,-47.25,-5.57,1.91,17.25
1542225709309859991,158,0,/imu_data_acquisition2,28960.0,-0.402587890625,0.353332519531,0.654418945312,0.53369140625,68.0,263.6875,-47.25,0.88,3.06,23.1
1542225709320466995,159,0,/imu_data_acquisition2,28970.0,-0.4150390625,0.364562988281,0.642211914062,0.531433105469,48.75,234.75,-57.9375,0.88,3.06,23.1
1542225709333206892,160,0,/imu_data_acquisition2,28983.0,-0.423950195312,0.3701171875,0.633361816406,0.531188964844,-8.3125,64.1875,-28.625,-1.89,0.29,22.46
1542225709341617107,161,0,/imu_data_acquisition2,28993.0,-0.428649902344,0.371520996094,0.630004882812,0.530395507812,-26.1875,-1.3125,-9.9375,3.3,2.67,11.03
1542225709352318048,162,0,/imu_data_acquisition2,29002.0,-0.430114746094,0.369689941406,0.630432128906,0.530029296875,-40.6875,-27.3125,-14.0625,3.39,1.4,10.63
1542225709358844995,163,0,/imu_data_acquisition2,29010.0,-0.430908203125,0.365783691406,0.632080078125,0.530090332031,-40.6875,-27.3125,-14.0625,3.39,1.4,10.63
1542225709370771884,164,0,/imu_data_acquisition2,29020.0,-0.431457519531,0.360107421875,0.634704589844,0.530395507812,-56.125,-46.1875,-16.375,2.9,0.3,10.44
1542225709379837989,165,0,/imu_data_acquisition2,29031.0,-0.431396484375,0.353698730469,0.637756347656,0.531127929688,-57.5,-59.75,-19.0,0.36,0.51,12.41
1542225709401274919,167,0,/imu_data_acquisition2,29051.0,-0.426696777344,0.33837890625,0.645568847656,0.535400390625,-45.75,-108.875,-21.6875,-2.27,0.94,14.13
1542225709409989118,168,0,/imu_data_acquisition2,29060.0,-0.421813964844,0.328796386719,0.650695800781,0.539001464844,-44.875,-138.1875,-23.75,-3.49,0.73,14.37
1542225709424973964,169,0,/imu_data_acquisition2,29074.0,-0.407897949219,0.304138183594,0.66357421875,0.548400878906,-54.5,-198.5625,-32.1875,-4.14,0.44,13.53
1542225709431641101,170,0,/imu_data_acquisition2,29082.0,-0.407897949219,0.304138183594,0.66357421875,0.548400878906,-58.0625,-231.5625,-35.75,-4.02,0.28,11.59
1542225709441818952,171,0,/imu_data_acquisition2,29092.0,-0.3984375,0.288879394531,0.671264648438,0.554260253906,-58.5625,-257.125,-39.5,-3.43,-0.43,7.34
1542225709453905105,172,0,/imu_data_acquisition2,29105.0,-0.375671386719,0.254699707031,0.68701171875,0.567443847656,-55.0625,-268.0625,-45.3125,-3.41,-0.72,6.33
1542225709460380077,173,0,/imu_data_acquisition2,29109.0,-0.375671386719,0.254699707031,-6.103515625e-05,0.567443847656,-55.0625,-268.0625,-45.3125,-3.41,-0.72,6.33
1542225709468981981,174,0,/imu_data_acquisition2,29120.0,-0.363342285156,0.237731933594,0.693725585938,0.574645996094,-43.875,-265.4375,-51.9375,-3.75,-1.08,6.36
1542225709494370937,176,0,/imu_data_acquisition2,29144.0,-0.324951171875,0.191162109375,0.707336425781,0.597900390625,-12.4375,-250.0625,-68.0,-6.51,0.81,11.22
1542225709503520011,177,0,/imu_data_acquisition2,29153.0,-0.311218261719,0.175659179688,0.710998535156,0.605651855469,-11.4375,-255.9375,-67.75,-6.66,0.96,10.71
1542225709518202066,178,0,/imu_data_acquisition2,29169.0,-0.311218261719,0.175659179688,0.710998535156,0.605651855469,-12.375,-0.0625,-0.0625,-6.62,0.76,10.2
1542225709520998954,179,0,/imu_data_acquisition2,29172.0,-0.297180175781,0.159851074219,0.714416503906,0.612976074219,-10.3125,-257.625,-62.3125,-6.8,0.57,-0.01
1542225709534007072,180,0,/imu_data_acquisition2,29182.0,-0.282958984375,0.144287109375,0.717651367188,0.619812011719,-10.3125,-257.625,-62.3125,-7.13,1.02,10.45
1542225709547681093,181,0,/imu_data_acquisition2,29192.0,-0.268615722656,0.129516601562,0.720458984375,0.626159667969,-3.9375,-250.5625,-58.125,-7.45,1.38,10.88
1542225709550600051,182,0,/imu_data_acquisition2,29202.0,-0.254272460938,0.115661621094,0.722900390625,0.631958007812,3.25,-241.3125,-53.375,-7.45,1.57,10.95
1542225709560095071,183,0,/imu_data_acquisition2,29211.0,-0.240051269531,0.102600097656,0.72509765625,0.637268066406,7.5,-233.125,-49.0,-7.45,1.57,10.95
1542225709577058076,184,0,/imu_data_acquisition2,29220.0,-0.226318359375,0.0908203125,0.727294921875,0.641540527344,11.5625,-218.3125,-36.625,-7.3,1.36,10.44
1542225709579945087,185,0,/imu_data_acquisition2,29231.0,-0.212524414062,0.0789794921875,0.729248046875,0.645568847656,11.5625,-218.3125,-36.625,-6.91,0.22,10.05
1542225709591175079,186,0,/imu_data_acquisition2,29242.0,-0.199035644531,0.068603515625,0.731018066406,0.649047851562,20.25,-203.9375,-30.0625,-8.66,-1.12,13.78
1542225709603266954,187,0,/imu_data_acquisition2,29252.0,-0.185485839844,0.06103515625,0.732238769531,0.652465820312,46.0625,-180.8125,-27.625,-9.25,-0.88,14.58
1542225709608294963,188,0,/imu_data_acquisition2,29259.0,-0.171203613281,0.0537109375,0.733093261719,0.656005859375,53.75,-184.9375,-29.25,-9.25,-0.88,14.58
1542225709619695901,189,0,/imu_data_acquisition2,29270.0,-0.156494140625,0.0463256835938,0.733703613281,0.659545898438,57.3125,-188.6875,-31.625,-9.05,-0.95,13.5
1542225709632600069,190,0,/imu_data_acquisition2,29282.0,-0.141662597656,0.0389404296875,0.734130859375,0.662902832031,57.3125,-188.6875,-31.625,-8.72,-2.01,10.89
1542225709642800092,191,0,/imu_data_acquisition2,29292.0,-0.126892089844,0.03173828125,0.734130859375,0.666259765625,59.1875,-186.625,-34.3125,-8.82,-2.0,10.77
1542225709651465892,192,0,/imu_data_acquisition2,29302.0,-0.1123046875,0.0264282226562,0.733459472656,0.669860839844,74.3125,-168.8125,-39.0,-8.76,-1.72,10.71
1542225709660831928,193,0,/imu_data_acquisition2,29311.0,-0.0978393554688,0.022216796875,0.732421875,0.673400878906,82.875,-159.0,-39.8125,-8.76,-1.72,10.71
1542225709668167114,194,0,/imu_data_acquisition2,29319.0,-0.0836181640625,0.0187377929688,0.731201171875,0.6767578125,87.625,-150.25,-39.25,-8.9,-1.69,11.13
1542225709680179119,195,0,/imu_data_acquisition2,29331.0,-0.069580078125,0.0155639648438,0.729858398438,0.679870605469,88.625,-146.1875,-37.625,-9.66,-2.47,12.36
1542225709691778898,196,0,/imu_data_acquisition2,29343.0,-0.055419921875,0.0125732421875,0.728454589844,0.682739257812,90.3125,-146.1875,-36.0625,-10.32,-3.52,11.92
1542225709702630996,197,0,/imu_data_acquisition2,29352.0,-0.0409545898438,0.00970458984375,0.726989746094,0.685363769531,94.625,-147.0625,-34.25,-10.07,-3.08,9.12
1542225709710001945,198,0,/imu_data_acquisition2,29361.0,-0.0266723632812,0.00701904296875,0.725463867188,0.687744140625,93.875,-144.1875,-32.625,-10.07,-3.08,9.12
1542225709719947099,199,0,/imu_data_acquisition2,29370.0,-0.0130004882812,0.0045166015625,0.723815917969,0.689880371094,90.4375,-137.9375,-15.375,-10.25,-3.19,8.51
1542225709730761051,200,0,/imu_data_acquisition2,29380.0,6.103515625e-05,0.00238037109375,0.722106933594,0.691772460938,88.75,-0.0625,-0.0625,-10.55,-3.05,8.21
1542225709741933107,201,0,/imu_data_acquisition2,29392.0,0.0123901367188,0.0003662109375,0.720458984375,0.693420410156,83.875,-121.9375,-26.875,-11.15,-1.6,6.38
1542225709751529932,202,0,/imu_data_acquisition2,29402.0,0.023681640625,-0.0018310546875,0.718872070312,0.694702148438,73.625,-114.625,-23.5625,-11.19,-1.66,5.13
1542225709758146047,203,0,/imu_data_acquisition2,29409.0,0.0336303710938,-0.004150390625,0.717529296875,0.695678710938,62.1875,-103.6875,-19.125,-11.19,-1.66,5.13
1542225709769083976,204,0,/imu_data_acquisition2,29420.0,0.0421752929688,-0.00604248046875,0.716430664062,0.696350097656,54.0,-88.5625,-14.0625,-11.4,-1.8,4.12
1542225709780668973,205,0,/imu_data_acquisition2,29432.0,0.0493774414062,-0.00714111328125,0.715698242188,0.696655273438,49.1875,-70.8125,-8.6875,-12.64,-2.03,3.22
1542225709792756080,206,0,/imu_data_acquisition2,29443.0,0.0552368164062,-0.00750732421875,0.71533203125,0.696594238281,45.8125,-52.5,-2.6875,-14.23,-1.37,1.6
1542225709802198886,207,0,/imu_data_acquisition2,29452.0,0.059326171875,-0.00714111328125,0.715454101562,0.696105957031,36.625,-31.5,4.0625,-16.2,0.54,-1.01
1542225709809442996,208,0,/imu_data_acquisition2,29460.0,0.0610961914062,-0.00640869140625,0.716125488281,0.695251464844,21.4375,-8.5,12.4375,-16.2,0.54,-1.01
1542225709821355104,209,0,/imu_data_acquisition2,29471.0,0.0574951171875,-0.00518798828125,0.718078613281,0.693542480469,-17.875,41.6875,29.9375,-16.3,3.97,-6.71
1542225709833291053,210,0,/imu_data_acquisition2,29482.0,0.044677734375,-0.00433349609375,0.721374511719,0.691040039062,-96.25,117.9375,48.5,-17.86,0.83,-8.24
1542225709841306924,211,0,/imu_data_acquisition2,29492.0,0.0284423828125,-0.0047607421875,0.72412109375,0.689025878906,-134.75,136.3125,40.75,7.06,-2.69,23.66
1542225709853087902,212,0,/imu_data_acquisition2,29503.0,0.0154418945312,-0.00433349609375,0.726867675781,0.686584472656,-101.625,115.5625,43.625,7.11,-3.72,8.36
1542225709859256029,213,0,/imu_data_acquisition2,29510.0,0.0045166015625,-0.0013427734375,0.730224609375,0.683227539062,-62.0,119.125,56.1875,7.11,-3.72,8.36
1542225709870193958,214,0,/imu_data_acquisition2,29520.0,-0.0098876953125,0.002685546875,0.731872558594,0.681335449219,-81.625,157.5,29.625,-1.36,-12.57,7.34
1542225709879160881,215,0,/imu_data_acquisition2,29529.0,-0.0267333984375,0.00634765625,0.731323242188,0.681518554688,-104.0625,174.9375,-5.6875,-4.47,-14.33,15.62
1542225709892134904,216,0,/imu_data_acquisition2,29542.0,-0.0408325195312,0.010498046875,0.729736328125,0.682434082031,-77.5,156.0625,-20.8125,-4.9,-2.89,13.01
1542225709901392936,217,0,/imu_data_acquisition2,29552.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.683532714844,-55.75,131.75,-23.4375,-4.9,-2.89,13.01
1542225709910392045,218,0,/imu_data_acquisition2,29560.0,-0.0619506835938,0.0187377929688,0.726806640625,0.683776855469,-43.0,118.6875,-9.75,-3.74,4.88,12.48
1542225709918999910,219,0,/imu_data_acquisition2,29569.0,-0.0706787109375,0.0236206054688,0.727294921875,0.682250976562,-29.3125,114.6875,18.25,-4.61,3.05,13.77
1542225709932307004,220,0,/imu_data_acquisition2,29582.0,-0.0789184570312,0.0277709960938,0.728271484375,0.68017578125,-33.25,104.0625,27.25,-4.86,-1.07,15.98
1542225709942053079,221,0,/imu_data_acquisition2,29592.0,-0.0863037109375,0.0299072265625,0.728820800781,0.678588867188,-42.5,80.875,17.625,-4.0,-0.46,11.75
1542225709952615976,222,0,/imu_data_acquisition2,29602.0,-0.0921020507812,0.0305786132812,0.729309082031,0.67724609375,-42.125,55.375,13.8125,-4.0,-0.46,11.75
1542225709959621906,223,0,/imu_data_acquisition2,29610.0,-0.09716796875,0.0303955078125,0.729919433594,0.675903320312,-44.25,41.875,14.0,-3.16,-0.35,11.66
1542225709970844984,224,0,/imu_data_acquisition2,29620.0,-0.101928710938,0.0293579101562,0.730407714844,0.674682617188,-48.4375,32.5625,11.875,-2.67,-2.18,10.68
1542225709978790044,225,0,/imu_data_acquisition2,29630.0,-0.106384277344,0.0277099609375,0.730773925781,0.673767089844,-50.6875,25.5,7.4375,-2.31,-1.86,10.06
1542225709991679906,226,0,/imu_data_acquisition2,29643.0,-0.110717773438,0.02587890625,0.73095703125,0.672912597656,-51.75,22.875,5.0625,-1.97,-1.43,9.79
1542225710002358913,227,0,/imu_data_acquisition2,29651.0,-0.115112304688,0.0238647460938,0.731018066406,0.672119140625,-53.5,22.0625,3.375,-2.15,-1.34,10.17
1542225710008894920,228,0,/imu_data_acquisition2,29660.0,-0.119445800781,0.021728515625,0.731079101562,0.67138671875,-54.0,20.25,2.875,-2.22,-1.38,9.73
1542225710020000934,229,0,/imu_data_acquisition2,29670.0,-0.12353515625,0.0195922851562,0.731201171875,0.670593261719,-52.375,18.6875,3.0625,-2.3,-1.76,10.14
1542225710028846979,230,0,/imu_data_acquisition2,29679.0,-0.127502441406,0.0174560546875,0.731201171875,0.669921875,-50.5,17.625,2.4375,-2.23,-2.06,10.18
1542225710042536973,231,0,/imu_data_acquisition2,29693.0,-0.131164550781,0.0155639648438,0.731201171875,0.669250488281,-46.75,16.75,1.8125,-2.2,-2.27,10.21
1542225710052371978,232,0,/imu_data_acquisition2,29703.0,-0.134521484375,0.013916015625,0.731140136719,0.668701171875,-41.375,16.0625,1.1875,-2.34,-2.2,10.29
1542225710058552026,233,0,/imu_data_acquisition2,29709.0,-0.137451171875,0.0126342773438,0.731018066406,0.668212890625,-35.25,15.375,0.6875,-2.55,-2.04,10.2
1542225710069031000,234,0,/imu_data_acquisition2,29720.0,-0.139892578125,0.0116577148438,0.730895996094,0.667907714844,-12.25,-0.0625,-0.0625,-2.76,-2.18,10.12
1542225710079596042,235,0,/imu_data_acquisition2,29730.0,-0.141845703125,0.0109252929688,0.730712890625,0.667724609375,-21.75,11.6875,-1.375,-2.38,-2.07,10.3
1542225710092015981,236,0,/imu_data_acquisition2,29742.0,-0.143493652344,0.0104370117188,0.73046875,0.667602539062,-17.5625,10.6875,-1.8125,-2.4,-2.1,10.06
1542225710101309061,237,0,/imu_data_acquisition2,29752.0,-0.144836425781,0.0100708007812,0.730285644531,0.667541503906,-14.125,9.125,-1.625,-2.31,-1.79,9.97
1542225710110285043,238,0,/imu_data_acquisition2,29761.0,-0.146057128906,0.00982666015625,0.730102539062,0.66748046875,-11.5,8.75,-1.625,-2.23,-1.88,9.87
1542225710121042966,239,0,/imu_data_acquisition2,29771.0,-0.147155761719,0.00970458984375,0.729858398438,0.66748046875,-10.0,9.25,-2.3125,-2.21,-1.6,9.53
1542225710128696918,240,0,/imu_data_acquisition2,29780.0,-0.148315429688,0.0096435546875,0.729614257812,0.667541503906,-9.4375,10.0625,-2.6875,-2.12,-1.48,9.74
1542225710141777038,241,0,/imu_data_acquisition2,29792.0,-0.149475097656,0.00970458984375,0.729309082031,0.667602539062,-8.625,10.8125,-2.8125,-2.4,-1.87,9.55
1542225710151177883,242,0,/imu_data_acquisition2,29801.0,-0.150634765625,0.009765625,0.72900390625,0.667663574219,-8.375,11.1875,-2.9375,-2.57,-1.83,9.46
1542225710159802913,243,0,/imu_data_acquisition2,29810.0,-0.151794433594,0.00982666015625,0.728698730469,0.667724609375,-8.0625,11.0625,-3.0,-2.37,-1.99,9.66
1542225710171432018,244,0,/imu_data_acquisition2,29820.0,-0.152954101562,0.010009765625,0.728393554688,0.667846679688,-7.6875,11.8125,-3.375,-2.07,-1.77,9.34
1542225710181632995,245,0,/imu_data_acquisition2,29831.0,-0.154235839844,0.01025390625,0.72802734375,0.667907714844,-7.625,13.625,-3.0625,-2.47,-0.01,-0.01
1542225710190644025,246,0,/imu_data_acquisition2,29842.0,-0.155517578125,0.0106201171875,-6.103515625e-05,0.66796875,-7.0625,14.5625,-3.3125,-2.34,-1.67,9.27
1542225710202821016,247,0,/imu_data_acquisition2,29853.0,-0.156860351562,0.0110473632812,0.727294921875,0.668090820312,-7.125,15.3125,-0.0625,-2.54,-1.76,9.4
1542225710208959102,248,0,/imu_data_acquisition2,29860.0,-0.158203125,0.011474609375,0.726867675781,0.668212890625,-7.0,15.5,-3.5625,-2.33,-1.72,9.51
1542225710220593929,249,0,/imu_data_acquisition2,29872.0,-0.159545898438,0.0119018554688,0.726440429688,0.668334960938,-6.6875,16.1875,-3.6875,-2.6,-1.82,9.38
1542225710234582901,250,0,/imu_data_acquisition2,29885.0,-0.004638671875,-6.103515625e-05,-6.103515625e-05,0.66845703125,-6.0,15.9375,-3.75,-2.77,-1.87,9.4
1542225710238121986,251,0,/imu_data_acquisition2,29889.0,-0.005859375,-6.103515625e-05,-6.103515625e-05,0.668640136719,-6.0,14.9375,-4.3125,-2.77,-1.87,9.4
1542225710260684013,253,0,/imu_data_acquisition2,29910.0,-0.164245605469,0.0135498046875,0.724792480469,0.6689453125,-4.4375,12.375,-3.625,-2.75,-2.0,9.35
1542225710268054008,254,0,/imu_data_acquisition2,29919.0,-0.165161132812,0.013916015625,0.724426269531,0.669128417969,-4.0,11.5,-3.875,-2.44,-1.83,9.38
1542225710279618978,255,0,/imu_data_acquisition2,29930.0,-0.166015625,0.0142211914062,0.724060058594,0.669311523438,-3.75,10.5,-3.875,-2.34,-2.0,9.4
1542225710292001008,256,0,/imu_data_acquisition2,29941.0,-0.166870117188,0.0145874023438,0.723693847656,0.66943359375,-3.25,10.875,-0.0625,-2.64,-2.02,9.22
1542225710298326015,257,0,/imu_data_acquisition2,29949.0,-0.167663574219,0.0150146484375,0.723388671875,0.669616699219,-2.375,10.875,-3.1875,-2.75,-2.09,9.49
1542225710309703111,258,0,/imu_data_acquisition2,29960.0,-0.168395996094,0.0154418945312,0.723083496094,0.669738769531,-1.75,9.875,-3.125,-2.81,-2.07,9.35
1542225710321326971,259,0,/imu_data_acquisition2,29970.0,-0.169067382812,0.015869140625,0.722778320312,0.669921875,-1.1875,9.3125,-3.0,-2.87,-2.11,9.56
1542225710328254938,260,0,/imu_data_acquisition2,29979.0,-0.0133056640625,-6.103515625e-05,-6.103515625e-05,0.670043945312,-0.4375,8.1875,-0.0625,-2.7,-1.97,9.43
1542225710340837001,261,0,/imu_data_acquisition2,29991.0,-0.169982910156,0.0167236328125,0.722290039062,0.670166015625,0.75,7.375,-1.8125,-3.05,-2.08,9.31
1542225710350626945,262,0,/imu_data_acquisition2,30000.0,-0.17041015625,0.0171508789062,0.722106933594,0.670288085938,0.6875,7.0625,-1.75,-2.77,-1.97,9.24
1542225710358594894,263,0,/imu_data_acquisition2,30009.0,-0.170776367188,0.017578125,0.721923828125,0.670349121094,0.8125,6.75,-1.4375,-2.71,-2.08,9.42
1542225710370141029,264,0,/imu_data_acquisition2,30020.0,-0.171142578125,0.0180053710938,0.721740722656,0.670471191406,0.6875,6.8125,-1.5,-2.74,-1.95,9.37
1542225710379278898,265,0,/imu_data_acquisition2,30029.0,-0.171569824219,0.0184936523438,0.721557617188,0.670532226562,1.0,7.375,-1.3125,-2.94,-1.97,9.37
1542225710388539075,266,0,/imu_data_acquisition2,30039.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.670593261719,1.1875,6.875,-1.3125,-2.77,-1.89,9.15
1542225710400646924,267,0,/imu_data_acquisition2,30051.0,-0.172302246094,0.0194091796875,0.72119140625,0.670715332031,1.3125,7.3125,-1.375,-2.76,-1.97,9.37
1542225710410140991,268,0,/imu_data_acquisition2,30059.0,-0.172607421875,0.0198974609375,0.720947265625,0.670837402344,1.5625,7.0625,-1.5625,-2.61,-1.95,9.26
1542225710419785022,269,0,/imu_data_acquisition2,30071.0,-0.172973632812,0.0204467773438,0.720764160156,0.6708984375,2.375,7.4375,-1.3125,-2.69,-2.03,9.25
1542225710431337118,270,0,/imu_data_acquisition2,30082.0,-0.173278808594,0.0211181640625,0.720581054688,0.671020507812,3.25,8.5625,-0.8125,-2.74,-1.97,9.08
1542225710439992904,271,0,/imu_data_acquisition2,30090.0,-0.173645019531,0.02197265625,0.720458984375,0.671081542969,4.75,10.0625,0.25,-2.63,-2.08,9.16
1542225710451423883,272,0,/imu_data_acquisition2,30102.0,-0.173950195312,0.0230102539062,0.720336914062,0.671020507812,6.0625,11.625,1.5625,-2.37,-1.98,-0.01
1542225710462254047,273,0,/imu_data_acquisition2,30112.0,-0.17431640625,0.0242309570312,0.720336914062,0.670959472656,8.3125,13.5625,3.125,-2.8,-2.23,9.15
1542225710472120046,274,0,/imu_data_acquisition2,30122.0,-0.174682617188,0.0257568359375,0.720275878906,0.670837402344,9.875,15.5,4.25,-2.81,-1.99,9.18
1542225710480907917,275,0,/imu_data_acquisition2,30132.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.670593261719,11.5,16.8125,6.0625,-2.75,-2.06,9.24
1542225710494611024,276,0,/imu_data_acquisition2,30143.0,-0.175476074219,0.0293579101562,0.720520019531,0.670227050781,13.125,18.8125,7.8125,-2.71,-1.88,9.07
1542225710501501083,277,0,/imu_data_acquisition2,30149.0,-0.175842285156,0.0315551757812,0.720642089844,0.669860839844,14.5625,20.625,9.0,-3.07,-1.86,9.17
1542225710511853933,278,0,/imu_data_acquisition2,30161.0,-0.17626953125,0.033935546875,0.720886230469,0.66943359375,15.75,22.375,10.25,-2.6,-1.82,9.24
1542225710521164894,279,0,/imu_data_acquisition2,30172.0,-0.1767578125,0.0364990234375,0.721069335938,0.6689453125,17.625,24.3125,11.3125,-3.09,-1.9,9.22
1542225710529395103,280,0,/imu_data_acquisition2,30180.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.668395996094,18.875,26.5625,11.875,-3.12,-1.66,9.38
1542225710542767047,281,0,/imu_data_acquisition2,30193.0,-0.177795410156,0.0423583984375,0.721557617188,0.667846679688,20.1875,28.625,12.875,-3.03,-1.71,8.96
1542225710551740884,282,0,/imu_data_acquisition2,30202.0,-0.178527832031,0.045654296875,0.721740722656,0.667175292969,21.0625,31.75,-0.0625,-3.43,-1.61,9.35
1542225710559529066,283,0,/imu_data_acquisition2,30210.0,-0.179321289062,0.049072265625,0.721984863281,0.66650390625,21.3125,33.875,14.375,-2.87,-1.56,9.09
1542225710572669982,284,0,/imu_data_acquisition2,30222.0,-0.180358886719,0.0526123046875,0.722106933594,0.665771484375,20.5625,36.75,14.1875,-3.3,-1.58,9.03
1542225710583914995,285,0,/imu_data_acquisition2,30234.0,-0.181579589844,0.0563354492188,0.722290039062,0.664978027344,19.9375,39.5625,15.125,-3.43,-1.56,9.1
1542225710594732046,286,0,/imu_data_acquisition2,30244.0,-0.182800292969,0.060302734375,0.722595214844,0.663940429688,22.0625,42.125,19.4375,-3.96,-1.39,8.76
1542225710600939989,287,0,/imu_data_acquisition2,30251.0,-0.184020996094,0.0645141601562,0.723083496094,0.662658691406,22.875,43.375,22.375,-2.99,-1.58,8.61
1542225710610551118,288,0,/imu_data_acquisition2,30260.0,-0.185485839844,0.06884765625,0.7236328125,0.661254882812,22.25,46.6875,24.9375,-3.38,-0.75,9.75
1542225710620134115,289,0,/imu_data_acquisition2,30271.0,-0.187194824219,0.0731811523438,0.724182128906,0.65966796875,19.6875,48.375,26.125,-3.03,-0.88,9.94
1542225710628698110,290,0,/imu_data_acquisition2,30279.0,-0.189208984375,0.0775146484375,0.724853515625,0.657836914062,17.125,51.125,28.6875,-3.42,-0.78,9.59
1542225710638358116,291,0,/imu_data_acquisition2,30288.0,-0.191650390625,0.0821533203125,0.725830078125,0.655517578125,14.625,-0.0625,-0.0625,-3.34,-0.44,8.46
1542225710648967027,292,0,/imu_data_acquisition2,30299.0,-0.194885253906,0.08740234375,0.72705078125,0.652526855469,11.5,68.75,43.6875,-3.35,-0.71,9.13
1542225710658788919,293,0,/imu_data_acquisition2,30309.0,-0.198852539062,0.093017578125,0.728698730469,0.648681640625,7.5,78.1875,54.8125,-3.36,-0.52,9.19
1542225710668773889,294,0,/imu_data_acquisition2,30319.0,-0.203247070312,0.0990600585938,0.73095703125,0.643859863281,4.375,84.0,68.0,-3.72,-0.76,9.9
1542225710677738904,295,0,/imu_data_acquisition2,30328.0,-0.207946777344,0.105529785156,0.733703613281,0.63818359375,3.5,89.6875,80.125,-2.59,-0.6,9.34
1542225710694283962,296,0,/imu_data_acquisition2,30339.0,-0.214965820312,0.113525390625,0.736022949219,0.631774902344,-2.4375,123.4375,84.5625,-4.06,-1.44,9.88
1542225710699209928,297,0,/imu_data_acquisition2,30349.0,-0.222961425781,0.122924804688,0.73828125,0.624633789062,1.25,144.125,92.4375,-4.33,-2.59,9.71
1542225710709038972,298,0,/imu_data_acquisition2,30360.0,-0.231384277344,0.133728027344,0.740173339844,0.617004394531,8.625,159.8125,96.9375,-4.03,-2.51,9.73
1542225710719873905,299,0,/imu_data_acquisition2,30370.0,-0.240295410156,0.146423339844,0.741638183594,0.608947753906,21.6875,179.4375,101.5625,-4.29,-2.52,-0.01
1542225710730489015,300,0,/imu_data_acquisition2,30380.0,-0.249389648438,0.1611328125,0.742126464844,0.600952148438,40.6875,198.3125,100.125,-2.49,-0.01,-0.01
1542225710738081932,301,0,/imu_data_acquisition2,30389.0,-0.258666992188,0.177673339844,0.7412109375,0.593444824219,58.9375,-0.0625,-0.0625,-5.17,-1.23,11.07
1542225710749491930,302,0,/imu_data_acquisition2,30400.0,-0.268615722656,0.195373535156,0.73876953125,0.58642578125,68.875,234.1875,77.4375,-5.52,-0.77,11.17
1542225710759433031,303,0,/imu_data_acquisition2,30410.0,-0.279602050781,0.213500976562,0.734924316406,0.579772949219,69.5,249.375,63.5,-6.42,-0.64,10.7
1542225710769407033,304,0,/imu_data_acquisition2,30419.0,-0.291625976562,0.231628417969,0.729797363281,0.573303222656,67.0,262.4375,51.125,-7.48,-0.26,11.07
