%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542225828715837001,24858,0,/fsr_data_acquisition,0,0,1,1
1542225828719681978,24859,0,/fsr_data_acquisition,0,0,1,1
1542225828726861000,24860,0,/fsr_data_acquisition,0,0,1,1
1542225828731425046,24861,0,/fsr_data_acquisition,0,0,1,1
1542225828734811067,24862,0,/fsr_data_acquisition,0,0,1,1
1542225828741967916,24863,0,/fsr_data_acquisition,0,0,1,1
1542225828746376991,24864,0,/fsr_data_acquisition,0,0,1,1
1542225828749717950,24865,0,/fsr_data_acquisition,0,0,1,1
1542225828756943941,24866,0,/fsr_data_acquisition,0,0,1,1
1542225828761778116,24867,0,/fsr_data_acquisition,0,0,1,1
1542225828764735937,24868,0,/fsr_data_acquisition,0,0,1,1
1542225828771229982,24869,0,/fsr_data_acquisition,0,0,1,1
1542225828775815963,24870,0,/fsr_data_acquisition,0,0,1,1
1542225828779764890,24871,0,/fsr_data_acquisition,0,0,1,1
1542225828786907911,24872,0,/fsr_data_acquisition,0,0,1,1
1542225828791472911,24873,0,/fsr_data_acquisition,0,0,1,1
1542225828794814109,24874,0,/fsr_data_acquisition,0,0,1,1
1542225828801105976,24875,0,/fsr_data_acquisition,0,0,1,1
1542225828806655883,24876,0,/fsr_data_acquisition,0,0,1,1
1542225828809851884,24877,0,/fsr_data_acquisition,0,0,1,1
1542225828816936016,24878,0,/fsr_data_acquisition,0,0,1,1
1542225828821068048,24879,0,/fsr_data_acquisition,0,0,1,1
1542225828824667930,24880,0,/fsr_data_acquisition,0,0,1,1
1542225828830173015,24881,0,/fsr_data_acquisition,0,0,1,1
1542225828837471961,24882,0,/fsr_data_acquisition,0,0,1,1
1542225828840681076,24883,0,/fsr_data_acquisition,0,0,1,1
1542225828844639062,24884,0,/fsr_data_acquisition,0,0,1,1
1542225828850028991,24885,0,/fsr_data_acquisition,0,0,1,1
1542225828855917930,24886,0,/fsr_data_acquisition,0,0,1,1
1542225828859743118,24887,0,/fsr_data_acquisition,0,0,1,1
1542225828865112066,24888,0,/fsr_data_acquisition,0,0,1,1
1542225828870203018,24889,0,/fsr_data_acquisition,0,0,1,1
1542225828874363899,24890,0,/fsr_data_acquisition,0,0,1,1
1542225828880625009,24891,0,/fsr_data_acquisition,0,0,1,1
1542225828885740041,24892,0,/fsr_data_acquisition,0,0,1,1
1542225828889977931,24893,0,/fsr_data_acquisition,0,0,1,1
1542225828895160913,24894,0,/fsr_data_acquisition,0,0,1,1
1542225828900393009,24895,0,/fsr_data_acquisition,0,0,1,1
1542225828904422998,24896,0,/fsr_data_acquisition,0,0,1,1
1542225828909238100,24897,0,/fsr_data_acquisition,0,0,1,1
1542225828915013074,24898,0,/fsr_data_acquisition,0,0,1,1
1542225828920131921,24899,0,/fsr_data_acquisition,0,0,1,1
1542225828930780887,24901,0,/fsr_data_acquisition,0,0,1,1
1542225828934623003,24902,0,/fsr_data_acquisition,0,0,1,1
1542225828941696882,24903,0,/fsr_data_acquisition,0,0,1,1
1542225828945662021,24904,0,/fsr_data_acquisition,0,0,1,1
1542225828949664115,24905,0,/fsr_data_acquisition,0,0,1,1
1542225828955650091,24906,0,/fsr_data_acquisition,0,0,1,1
1542225828961502075,24907,0,/fsr_data_acquisition,0,0,1,1
1542225828964602947,24908,0,/fsr_data_acquisition,0,0,1,1
1542225828972047090,24909,0,/fsr_data_acquisition,0,0,1,1
1542225828975219011,24910,0,/fsr_data_acquisition,0,0,1,1
1542225828980588912,24911,0,/fsr_data_acquisition,0,0,1,1
1542225828985732078,24912,0,/fsr_data_acquisition,0,0,1,1
1542225828991688966,24913,0,/fsr_data_acquisition,0,0,1,1
1542225828994808912,24914,0,/fsr_data_acquisition,0,0,1,1
1542225829002119064,24915,0,/fsr_data_acquisition,0,0,1,1
1542225829004935979,24916,0,/fsr_data_acquisition,0,0,1,1
1542225829010823965,24917,0,/fsr_data_acquisition,0,0,1,1
1542225829015605926,24918,0,/fsr_data_acquisition,0,0,1,1
1542225829021203041,24919,0,/fsr_data_acquisition,0,0,1,1
1542225829024652004,24920,0,/fsr_data_acquisition,0,0,1,1
1542225829031601905,24921,0,/fsr_data_acquisition,0,0,1,1
1542225829037444114,24922,0,/fsr_data_acquisition,0,0,1,1
1542225829039851903,24923,0,/fsr_data_acquisition,0,0,1,1
1542225829051115989,24924,0,/fsr_data_acquisition,0,0,1,1
1542225829054672002,24926,0,/fsr_data_acquisition,0,0,1,1
1542225829061882019,24927,0,/fsr_data_acquisition,0,0,1,1
1542225829068845987,24928,0,/fsr_data_acquisition,0,0,1,1
1542225829073425054,24929,0,/fsr_data_acquisition,0,0,1,1
1542225829074999094,24930,0,/fsr_data_acquisition,0,0,1,1
1542225829080178022,24931,0,/fsr_data_acquisition,0,1,1,1
1542225829085340023,24932,0,/fsr_data_acquisition,0,1,1,1
1542225829089610099,24933,0,/fsr_data_acquisition,0,1,1,1
1542225829094600915,24934,0,/fsr_data_acquisition,0,1,1,1
1542225829100627899,24935,0,/fsr_data_acquisition,0,1,1,1
1542225829108064889,24936,0,/fsr_data_acquisition,0,1,1,1
1542225829110080003,24937,0,/fsr_data_acquisition,0,1,1,1
1542225829115483999,24938,0,/fsr_data_acquisition,0,1,1,1
1542225829121211051,24939,0,/fsr_data_acquisition,0,1,1,1
1542225829124476909,24940,0,/fsr_data_acquisition,0,1,1,1
1542225829129343986,24941,0,/fsr_data_acquisition,0,1,1,1
1542225829141055107,24942,0,/fsr_data_acquisition,0,1,1,1
1542225829141880035,24943,0,/fsr_data_acquisition,0,1,1,1
1542225829144804000,24944,0,/fsr_data_acquisition,0,1,1,1
1542225829151479959,24945,0,/fsr_data_acquisition,0,1,1,1
1542225829155143022,24946,0,/fsr_data_acquisition,0,1,1,1
1542225829159343004,24947,0,/fsr_data_acquisition,0,1,1,1
1542225829171987056,24948,0,/fsr_data_acquisition,0,1,1,1
1542225829172911882,24949,0,/fsr_data_acquisition,0,1,1,1
1542225829174232006,24950,0,/fsr_data_acquisition,0,1,1,1
1542225829180409908,24951,0,/fsr_data_acquisition,0,1,1,1
1542225829186001062,24952,0,/fsr_data_acquisition,0,1,1,1
1542225829190443992,24953,0,/fsr_data_acquisition,0,1,1,1
1542225829194405078,24954,0,/fsr_data_acquisition,1,1,1,1
1542225829203814983,24955,0,/fsr_data_acquisition,1,1,1,1
1542225829204740047,24956,0,/fsr_data_acquisition,1,1,1,1
1542225829210275888,24957,0,/fsr_data_acquisition,1,1,1,1
1542225829215198993,24958,0,/fsr_data_acquisition,1,1,1,1
1542225829221122026,24959,0,/fsr_data_acquisition,1,1,1,1
1542225829224595069,24960,0,/fsr_data_acquisition,1,1,1,1
1542225829233896970,24961,0,/fsr_data_acquisition,1,1,1,1
1542225829234884023,24962,0,/fsr_data_acquisition,1,1,1,1
1542225829240561008,24963,0,/fsr_data_acquisition,1,1,1,1
1542225829244585990,24964,0,/fsr_data_acquisition,1,1,1,1
1542225829250524997,24965,0,/fsr_data_acquisition,1,1,1,1
1542225829255233049,24966,0,/fsr_data_acquisition,1,1,1,1
1542225829261621952,24967,0,/fsr_data_acquisition,1,1,1,1
1542225829264221906,24968,0,/fsr_data_acquisition,1,1,1,1
1542225829271972894,24969,0,/fsr_data_acquisition,1,1,1,1
1542225829275051116,24970,0,/fsr_data_acquisition,1,1,1,1
1542225829281415939,24971,0,/fsr_data_acquisition,1,1,1,1
1542225829285955905,24972,0,/fsr_data_acquisition,1,1,1,1
1542225829293651103,24973,0,/fsr_data_acquisition,1,1,1,1
1542225829294565916,24974,0,/fsr_data_acquisition,1,1,1,1
1542225829300872087,24975,0,/fsr_data_acquisition,1,1,1,1
1542225829305068969,24976,0,/fsr_data_acquisition,1,1,1,1
1542225829311338901,24977,0,/fsr_data_acquisition,1,1,1,1
1542225829315958976,24978,0,/fsr_data_acquisition,1,1,1,1
1542225829324166059,24979,0,/fsr_data_acquisition,1,1,1,1
1542225829325064897,24980,0,/fsr_data_acquisition,1,1,1,1
1542225829330863952,24981,0,/fsr_data_acquisition,1,1,1,1
1542225829336031913,24982,0,/fsr_data_acquisition,1,1,1,1
1542225829340414047,24983,0,/fsr_data_acquisition,1,1,1,1
1542225829346673011,24984,0,/fsr_data_acquisition,1,1,1,1
1542225829356153964,24985,0,/fsr_data_acquisition,1,1,1,1
1542225829358309984,24986,0,/fsr_data_acquisition,1,1,1,1
1542225829359713077,24987,0,/fsr_data_acquisition,1,1,1,1
1542225829365387916,24988,0,/fsr_data_acquisition,1,1,1,1
1542225829372033119,24989,0,/fsr_data_acquisition,1,1,1,1
1542225829374701976,24990,0,/fsr_data_acquisition,1,1,1,1
1542225829388364076,24991,0,/fsr_data_acquisition,1,1,1,1
1542225829389827013,24992,0,/fsr_data_acquisition,1,1,1,1
1542225829390902996,24993,0,/fsr_data_acquisition,1,1,1,1
1542225829395543098,24994,0,/fsr_data_acquisition,1,1,1,1
1542225829400408983,24995,0,/fsr_data_acquisition,1,1,1,1
1542225829404510974,24996,0,/fsr_data_acquisition,1,1,1,1
1542225829417644023,24997,0,/fsr_data_acquisition,1,1,1,1
1542225829419868946,24998,0,/fsr_data_acquisition,1,1,1,1
1542225829421741962,24999,0,/fsr_data_acquisition,1,1,1,1
1542225829427002906,25000,0,/fsr_data_acquisition,1,1,1,1
1542225829430046081,25001,0,/fsr_data_acquisition,1,1,1,1
1542225829434407949,25002,0,/fsr_data_acquisition,1,1,1,1
1542225829440838098,25003,0,/fsr_data_acquisition,1,1,1,1
1542225829453520059,25004,0,/fsr_data_acquisition,1,1,1,1
1542225829455225944,25005,0,/fsr_data_acquisition,1,1,1,0
1542225829456548929,25006,0,/fsr_data_acquisition,1,1,1,0
1542225829459485054,25007,0,/fsr_data_acquisition,1,1,1,0
1542225829465955018,25008,0,/fsr_data_acquisition,1,1,1,0
1542225829470758914,25009,0,/fsr_data_acquisition,1,1,1,0
1542225829477511882,25010,0,/fsr_data_acquisition,1,1,1,0
1542225829482418060,25011,0,/fsr_data_acquisition,1,1,1,0
1542225829485294103,25012,0,/fsr_data_acquisition,1,1,1,0
1542225829490667104,25013,0,/fsr_data_acquisition,1,0,1,0
1542225829495846986,25014,0,/fsr_data_acquisition,1,0,1,0
1542225829500838041,25015,0,/fsr_data_acquisition,1,0,1,0
1542225829508136034,25016,0,/fsr_data_acquisition,1,0,1,0
1542225829510788917,25017,0,/fsr_data_acquisition,1,0,1,0
1542225829515625000,25018,0,/fsr_data_acquisition,1,0,1,0
1542225829519624948,25019,0,/fsr_data_acquisition,1,0,1,0
1542225829525708913,25020,0,/fsr_data_acquisition,1,0,1,0
1542225829531065940,25021,0,/fsr_data_acquisition,1,0,1,0
1542225829534621000,25022,0,/fsr_data_acquisition,1,0,1,0
1542225829539274930,25023,0,/fsr_data_acquisition,1,0,1,0
1542225829544559001,25024,0,/fsr_data_acquisition,1,0,1,0
1542225829549570083,25025,0,/fsr_data_acquisition,1,0,1,0
1542225829554316997,25026,0,/fsr_data_acquisition,1,0,1,0
1542225829559534072,25027,0,/fsr_data_acquisition,1,0,1,0
1542225829564374923,25028,0,/fsr_data_acquisition,1,0,1,0
1542225829569636106,25029,0,/fsr_data_acquisition,1,0,1,0
1542225829574403047,25030,0,/fsr_data_acquisition,1,0,1,0
1542225829579413890,25031,0,/fsr_data_acquisition,0,0,1,0
1542225829584347963,25032,0,/fsr_data_acquisition,0,0,1,0
1542225829589970111,25033,0,/fsr_data_acquisition,0,0,1,0
1542225829595122098,25034,0,/fsr_data_acquisition,0,0,1,0
1542225829602201938,25035,0,/fsr_data_acquisition,0,0,1,0
1542225829608277082,25036,0,/fsr_data_acquisition,0,0,1,0
1542225829611164093,25037,0,/fsr_data_acquisition,0,0,1,0
1542225829614583969,25038,0,/fsr_data_acquisition,0,0,1,0
1542225829621381998,25039,0,/fsr_data_acquisition,0,0,1,0
1542225829625380992,25040,0,/fsr_data_acquisition,0,0,1,0
1542225829630793094,25041,0,/fsr_data_acquisition,0,0,1,0
1542225829636640071,25042,0,/fsr_data_acquisition,0,0,1,0
1542225829642302989,25043,0,/fsr_data_acquisition,0,0,1,0
1542225829644248008,25044,0,/fsr_data_acquisition,0,0,1,0
1542225829652730941,25045,0,/fsr_data_acquisition,0,0,1,0
1542225829656213998,25046,0,/fsr_data_acquisition,0,0,1,0
1542225829659740924,25047,0,/fsr_data_acquisition,0,0,1,0
1542225829666096925,25048,0,/fsr_data_acquisition,0,0,1,0
1542225829671173095,25049,0,/fsr_data_acquisition,0,0,1,0
1542225829674772024,25050,0,/fsr_data_acquisition,0,0,1,0
1542225829683551073,25051,0,/fsr_data_acquisition,0,0,1,0
1542225829686285972,25052,0,/fsr_data_acquisition,0,0,1,0
1542225829689886093,25053,0,/fsr_data_acquisition,0,0,1,0
1542225829696258068,25054,0,/fsr_data_acquisition,0,0,1,0
1542225829701965093,25055,0,/fsr_data_acquisition,0,0,1,0
1542225829704719066,25056,0,/fsr_data_acquisition,0,0,1,0
1542225829711908102,25057,0,/fsr_data_acquisition,0,0,1,0
1542225829716154098,25058,0,/fsr_data_acquisition,0,0,1,0
1542225829720048904,25059,0,/fsr_data_acquisition,0,0,1,0
1542225829725611925,25060,0,/fsr_data_acquisition,0,0,1,0
1542225829734718084,25061,0,/fsr_data_acquisition,0,0,1,0
1542225829735904932,25062,0,/fsr_data_acquisition,0,0,1,0
1542225829740642070,25063,0,/fsr_data_acquisition,0,0,1,0
1542225829745569944,25064,0,/fsr_data_acquisition,0,0,1,0
1542225829750170946,25065,0,/fsr_data_acquisition,0,0,1,0
1542225829756005048,25066,0,/fsr_data_acquisition,0,0,1,0
1542225829762993097,25067,0,/fsr_data_acquisition,0,0,1,0
1542225829765268087,25068,0,/fsr_data_acquisition,0,0,1,0
1542225829771119117,25069,0,/fsr_data_acquisition,0,0,1,0
1542225829775438070,25070,0,/fsr_data_acquisition,0,0,1,0
1542225829780522108,25071,0,/fsr_data_acquisition,0,0,1,0
1542225829785937070,25072,0,/fsr_data_acquisition,0,0,1,0
1542225829792717933,25073,0,/fsr_data_acquisition,0,0,1,0
1542225829795363903,25074,0,/fsr_data_acquisition,0,0,1,0
1542225829799689054,25075,0,/fsr_data_acquisition,0,0,1,0
1542225829805392980,25076,0,/fsr_data_acquisition,0,0,1,0
1542225829810103893,25077,0,/fsr_data_acquisition,0,0,1,0
1542225829814994096,25078,0,/fsr_data_acquisition,0,0,1,0
1542225829823299884,25079,0,/fsr_data_acquisition,0,0,1,0
1542225829826097011,25080,0,/fsr_data_acquisition,0,0,1,0
1542225829829679012,25081,0,/fsr_data_acquisition,0,0,1,0
1542225829838093042,25082,0,/fsr_data_acquisition,0,0,1,0
1542225829841933012,25083,0,/fsr_data_acquisition,0,0,1,0
1542225829844829082,25084,0,/fsr_data_acquisition,0,0,1,0
1542225829852147102,25085,0,/fsr_data_acquisition,0,0,1,0
1542225829856359004,25086,0,/fsr_data_acquisition,0,0,1,0
1542225829859540939,25087,0,/fsr_data_acquisition,0,0,1,1
1542225829866803884,25088,0,/fsr_data_acquisition,0,0,1,1
1542225829871032953,25089,0,/fsr_data_acquisition,0,0,1,1
1542225829874706029,25090,0,/fsr_data_acquisition,0,0,1,1
1542225829881491899,25091,0,/fsr_data_acquisition,0,0,1,1
1542225829887016057,25092,0,/fsr_data_acquisition,0,0,1,1
1542225829889847040,25093,0,/fsr_data_acquisition,0,0,1,1
1542225829896956920,25094,0,/fsr_data_acquisition,0,0,1,1
1542225829900700092,25095,0,/fsr_data_acquisition,0,0,1,1
1542225829904805898,25096,0,/fsr_data_acquisition,0,0,1,1
1542225829911067962,25097,0,/fsr_data_acquisition,0,0,1,1
1542225829916611909,25098,0,/fsr_data_acquisition,0,0,1,1
1542225829919840097,25099,0,/fsr_data_acquisition,0,0,1,1
1542225829926706075,25100,0,/fsr_data_acquisition,0,0,1,1
1542225829933231115,25101,0,/fsr_data_acquisition,0,0,1,1
1542225829935489892,25102,0,/fsr_data_acquisition,0,0,1,1
1542225829940944910,25103,0,/fsr_data_acquisition,0,0,1,1
1542225829946374893,25104,0,/fsr_data_acquisition,0,0,1,1
1542225829949907064,25105,0,/fsr_data_acquisition,0,0,1,1
1542225829957246065,25106,0,/fsr_data_acquisition,0,0,1,1
1542225829960758924,25107,0,/fsr_data_acquisition,0,0,1,1
1542225829964930057,25108,0,/fsr_data_acquisition,0,0,1,1
1542225829971128940,25109,0,/fsr_data_acquisition,0,0,1,1
1542225829977832078,25110,0,/fsr_data_acquisition,0,0,1,1
1542225829980218887,25111,0,/fsr_data_acquisition,0,0,1,1
1542225829987396001,25112,0,/fsr_data_acquisition,0,0,1,1
1542225829991061925,25113,0,/fsr_data_acquisition,0,0,1,1
1542225829994913101,25114,0,/fsr_data_acquisition,0,0,1,1
1542225830001142978,25115,0,/fsr_data_acquisition,0,0,1,1
1542225830006752014,25116,0,/fsr_data_acquisition,0,0,1,1
1542225830009860992,25117,0,/fsr_data_acquisition,0,0,1,1
1542225830016938924,25118,0,/fsr_data_acquisition,0,0,1,1
1542225830020817995,25119,0,/fsr_data_acquisition,0,0,1,1
1542225830024873018,25120,0,/fsr_data_acquisition,0,0,1,1
1542225830029779911,25121,0,/fsr_data_acquisition,0,0,1,1
1542225830035239934,25122,0,/fsr_data_acquisition,0,0,1,1
1542225830041565895,25123,0,/fsr_data_acquisition,0,0,1,1
1542225830044352054,25124,0,/fsr_data_acquisition,0,0,1,1
1542225830049384117,25125,0,/fsr_data_acquisition,0,0,1,1
1542225830055422067,25126,0,/fsr_data_acquisition,0,0,1,1
1542225830060100078,25127,0,/fsr_data_acquisition,0,0,1,1
1542225830065192937,25128,0,/fsr_data_acquisition,0,0,1,1
1542225830070704936,25129,0,/fsr_data_acquisition,0,0,1,1
1542225830075211048,25130,0,/fsr_data_acquisition,0,0,1,1
1542225830079544067,25131,0,/fsr_data_acquisition,0,0,1,1
1542225830085567951,25132,0,/fsr_data_acquisition,0,0,1,1
1542225830089884042,25133,0,/fsr_data_acquisition,0,0,1,1
1542225830094923973,25134,0,/fsr_data_acquisition,0,0,1,1
1542225830100137948,25135,0,/fsr_data_acquisition,0,0,1,1
1542225830105556964,25136,0,/fsr_data_acquisition,0,0,1,1
1542225830109535932,25137,0,/fsr_data_acquisition,0,0,1,1
1542225830114392042,25138,0,/fsr_data_acquisition,0,0,1,1
1542225830120682001,25139,0,/fsr_data_acquisition,0,0,1,1
1542225830124825000,25140,0,/fsr_data_acquisition,0,0,1,1
1542225830130084037,25141,0,/fsr_data_acquisition,0,0,1,1
1542225830135566949,25142,0,/fsr_data_acquisition,0,0,1,1
1542225830140192985,25143,0,/fsr_data_acquisition,0,0,1,1
1542225830144625902,25144,0,/fsr_data_acquisition,0,0,1,1
1542225830149388074,25145,0,/fsr_data_acquisition,0,0,1,1
1542225830155885934,25146,0,/fsr_data_acquisition,0,0,1,1
1542225830160104990,25147,0,/fsr_data_acquisition,0,0,1,1
1542225830164438009,25148,0,/fsr_data_acquisition,0,0,1,1
1542225830170778036,25149,0,/fsr_data_acquisition,0,0,1,1
1542225830174469947,25150,0,/fsr_data_acquisition,0,0,1,1
1542225830179452896,25151,0,/fsr_data_acquisition,0,0,1,1
1542225830185141086,25152,0,/fsr_data_acquisition,0,0,1,1
1542225830191864013,25153,0,/fsr_data_acquisition,0,0,1,1
1542225830201215028,25154,0,/fsr_data_acquisition,0,0,1,1
1542225830203356981,25155,0,/fsr_data_acquisition,0,0,1,1
1542225830207838058,25156,0,/fsr_data_acquisition,0,0,1,1
1542225830209554910,25157,0,/fsr_data_acquisition,0,0,1,1
1542225830222733974,25158,0,/fsr_data_acquisition,0,0,1,1
1542225830225006103,25159,0,/fsr_data_acquisition,0,0,1,1
1542225830226422071,25160,0,/fsr_data_acquisition,0,0,1,1
1542225830232069969,25161,0,/fsr_data_acquisition,0,0,1,1
1542225830237113952,25162,0,/fsr_data_acquisition,0,0,1,1
1542225830239845991,25163,0,/fsr_data_acquisition,0,0,1,1
1542225830250029087,25164,0,/fsr_data_acquisition,0,0,1,1
1542225830251852035,25165,0,/fsr_data_acquisition,0,0,1,1
1542225830255222082,25166,0,/fsr_data_acquisition,0,0,1,1
1542225830260935068,25167,0,/fsr_data_acquisition,0,0,1,1
1542225830265031099,25168,0,/fsr_data_acquisition,0,0,1,1
1542225830269342899,25169,0,/fsr_data_acquisition,0,0,1,1
1542225830275635957,25170,0,/fsr_data_acquisition,0,0,1,1
1542225830280153989,25171,0,/fsr_data_acquisition,0,0,1,1
1542225830285232067,25172,0,/fsr_data_acquisition,0,0,1,1
1542225830291771888,25173,0,/fsr_data_acquisition,0,0,1,1
1542225830294676065,25174,0,/fsr_data_acquisition,0,0,1,1
1542225830299351930,25175,0,/fsr_data_acquisition,0,0,1,1
1542225830305250883,25176,0,/fsr_data_acquisition,0,0,1,1
1542225830310451984,25177,0,/fsr_data_acquisition,0,0,1,1
1542225830315280914,25178,0,/fsr_data_acquisition,0,0,1,1
1542225830320749998,25179,0,/fsr_data_acquisition,0,0,1,1
1542225830325148105,25180,0,/fsr_data_acquisition,0,0,1,1
1542225830329461097,25181,0,/fsr_data_acquisition,0,0,1,1
1542225830336062908,25182,0,/fsr_data_acquisition,0,0,1,1
1542225830343914985,25183,0,/fsr_data_acquisition,0,0,1,1
1542225830345554113,25184,0,/fsr_data_acquisition,0,0,1,1
1542225830351517915,25185,0,/fsr_data_acquisition,0,0,1,1
1542225830355294942,25186,0,/fsr_data_acquisition,0,0,1,1
1542225830359457969,25187,0,/fsr_data_acquisition,0,0,1,1
1542225830365848064,25188,0,/fsr_data_acquisition,0,0,1,1
1542225830371026039,25189,0,/fsr_data_acquisition,0,0,1,1
1542225830374768972,25190,0,/fsr_data_acquisition,0,0,1,1
1542225830380151033,25191,0,/fsr_data_acquisition,0,0,1,1
1542225830385386943,25192,0,/fsr_data_acquisition,0,0,1,1
1542225830389565944,25193,0,/fsr_data_acquisition,0,0,1,1
1542225830394584894,25194,0,/fsr_data_acquisition,0,0,1,1
1542225830400526046,25195,0,/fsr_data_acquisition,0,0,1,1
1542225830405266046,25196,0,/fsr_data_acquisition,0,0,1,1
1542225830410468101,25197,0,/fsr_data_acquisition,0,0,1,1
1542225830415677070,25198,0,/fsr_data_acquisition,0,0,1,1
1542225830419795989,25199,0,/fsr_data_acquisition,0,0,1,1
1542225830424372911,25200,0,/fsr_data_acquisition,0,0,1,1
1542225830430788040,25201,0,/fsr_data_acquisition,0,0,1,1
1542225830435936927,25202,0,/fsr_data_acquisition,0,0,1,1
1542225830440504074,25203,0,/fsr_data_acquisition,0,0,1,1
1542225830449645042,25204,0,/fsr_data_acquisition,0,0,1,1
1542225830451447010,25205,0,/fsr_data_acquisition,0,0,1,1
1542225830470801115,25209,0,/fsr_data_acquisition,0,0,1,1
1542225830479949951,25211,0,/fsr_data_acquisition,0,0,1,1
1542225830491035938,25213,0,/fsr_data_acquisition,0,0,1,1
1542225830495645999,25214,0,/fsr_data_acquisition,0,0,1,1
1542225830501823902,25215,0,/fsr_data_acquisition,0,0,1,1
1542225830504930019,25216,0,/fsr_data_acquisition,0,0,1,1
1542225830509329080,25217,0,/fsr_data_acquisition,0,0,1,1
1542225830521565914,25219,0,/fsr_data_acquisition,0,0,1,1
1542225830525531053,25220,0,/fsr_data_acquisition,0,0,1,1
1542225830531960964,25221,0,/fsr_data_acquisition,0,0,1,1
1542225830534640073,25222,0,/fsr_data_acquisition,0,0,1,1
1542225830539530992,25223,0,/fsr_data_acquisition,0,0,1,1
1542225830545300006,25224,0,/fsr_data_acquisition,0,0,1,1
1542225830550508975,25225,0,/fsr_data_acquisition,0,0,1,1
1542225830556137084,25226,0,/fsr_data_acquisition,0,0,1,1
1542225830560617923,25227,0,/fsr_data_acquisition,0,0,1,1
1542225830564775943,25228,0,/fsr_data_acquisition,0,0,1,1
1542225830571187019,25229,0,/fsr_data_acquisition,0,0,1,1
1542225830575001001,25230,0,/fsr_data_acquisition,0,0,1,1
1542225830583610057,25231,0,/fsr_data_acquisition,0,0,1,1
1542225830590517997,25232,0,/fsr_data_acquisition,0,0,1,1
1542225830592577934,25233,0,/fsr_data_acquisition,0,0,1,1
1542225830598334074,25234,0,/fsr_data_acquisition,0,0,1,1
1542225830602108955,25235,0,/fsr_data_acquisition,0,0,1,1
1542225830608186006,25236,0,/fsr_data_acquisition,0,0,1,1
1542225830610193014,25237,0,/fsr_data_acquisition,0,0,1,1
1542225830615298032,25238,0,/fsr_data_acquisition,0,0,1,1
1542225830620771884,25239,0,/fsr_data_acquisition,0,0,1,1
1542225830624454021,25240,0,/fsr_data_acquisition,0,0,1,1
1542225830629440069,25241,0,/fsr_data_acquisition,0,0,1,1
1542225830635759115,25242,0,/fsr_data_acquisition,0,0,1,1
1542225830640702962,25243,0,/fsr_data_acquisition,0,0,1,1
1542225830645273923,25244,0,/fsr_data_acquisition,0,0,1,1
1542225830651674985,25245,0,/fsr_data_acquisition,0,0,1,1
1542225830655826091,25246,0,/fsr_data_acquisition,0,0,1,1
1542225830659126996,25247,0,/fsr_data_acquisition,0,1,1,1
1542225830665397882,25248,0,/fsr_data_acquisition,0,1,1,1
1542225830670712947,25249,0,/fsr_data_acquisition,0,1,1,1
1542225830675431013,25250,0,/fsr_data_acquisition,0,1,1,1
1542225830682029008,25251,0,/fsr_data_acquisition,0,1,1,1
1542225830684686899,25252,0,/fsr_data_acquisition,0,1,1,1
1542225830689429998,25253,0,/fsr_data_acquisition,0,1,1,1
1542225830695744037,25254,0,/fsr_data_acquisition,0,1,1,1
1542225830700702905,25255,0,/fsr_data_acquisition,0,1,1,1
1542225830705118894,25256,0,/fsr_data_acquisition,0,1,1,1
1542225830711163997,25257,0,/fsr_data_acquisition,0,1,1,1
1542225830714804887,25258,0,/fsr_data_acquisition,0,1,1,1
1542225830719367980,25259,0,/fsr_data_acquisition,0,1,1,1
1542225830725975990,25260,0,/fsr_data_acquisition,0,1,1,1
1542225830730245113,25261,0,/fsr_data_acquisition,0,1,1,1
1542225830737282037,25262,0,/fsr_data_acquisition,0,1,1,1
1542225830741312980,25263,0,/fsr_data_acquisition,0,1,1,1
1542225830745567083,25264,0,/fsr_data_acquisition,0,1,1,1
1542225830749661922,25265,0,/fsr_data_acquisition,0,1,1,1
1542225830757330894,25266,0,/fsr_data_acquisition,0,1,1,1
1542225830760320901,25267,0,/fsr_data_acquisition,0,1,1,1
1542225830764858961,25268,0,/fsr_data_acquisition,0,1,1,1
1542225830770040988,25269,0,/fsr_data_acquisition,0,1,1,1
1542225830776000022,25270,0,/fsr_data_acquisition,0,1,1,1
1542225830779629945,25271,0,/fsr_data_acquisition,1,1,1,1
1542225830785711050,25272,0,/fsr_data_acquisition,1,1,1,1
1542225830790841102,25273,0,/fsr_data_acquisition,1,1,1,1
1542225830796334981,25274,0,/fsr_data_acquisition,1,1,1,1
1542225830800904035,25275,0,/fsr_data_acquisition,1,1,1,1
1542225830806863069,25276,0,/fsr_data_acquisition,1,1,1,1
1542225830810240030,25277,0,/fsr_data_acquisition,1,1,1,1
1542225830814573049,25278,0,/fsr_data_acquisition,1,1,1,1
1542225830821527004,25279,0,/fsr_data_acquisition,1,1,1,1
1542225830826272964,25280,0,/fsr_data_acquisition,1,1,1,1
1542225830830611944,25281,0,/fsr_data_acquisition,1,1,1,1
1542225830836726903,25282,0,/fsr_data_acquisition,1,1,1,1
1542225830840536117,25283,0,/fsr_data_acquisition,1,1,1,1
1542225830844716072,25284,0,/fsr_data_acquisition,1,1,1,1
1542225830850893020,25285,0,/fsr_data_acquisition,1,1,1,1
1542225830855846881,25286,0,/fsr_data_acquisition,1,1,1,1
1542225830859916925,25287,0,/fsr_data_acquisition,1,1,1,1
