%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543853722912565946,3568,0,/fsr_data_acquisition,1,0,1,0
1543853722918454885,3569,0,/fsr_data_acquisition,1,0,1,0
1543853722924238920,3570,0,/fsr_data_acquisition,1,0,1,0
1543853722927254915,3571,0,/fsr_data_acquisition,1,0,1,0
1543853722934681892,3572,0,/fsr_data_acquisition,1,0,1,0
1543853722937752962,3573,0,/fsr_data_acquisition,1,0,1,0
1543853722943008899,3574,0,/fsr_data_acquisition,1,0,1,0
1543853722947942018,3575,0,/fsr_data_acquisition,1,0,1,0
1543853722954432010,3576,0,/fsr_data_acquisition,1,0,1,0
1543853722957807064,3577,0,/fsr_data_acquisition,1,0,1,0
1543853722963499069,3578,0,/fsr_data_acquisition,1,0,0,0
1543853722968151092,3579,0,/fsr_data_acquisition,1,0,0,0
1543853722974608898,3580,0,/fsr_data_acquisition,1,0,0,0
1543853722977807998,3581,0,/fsr_data_acquisition,1,0,0,0
1543853722986505031,3582,0,/fsr_data_acquisition,1,0,0,0
1543853722988318920,3583,0,/fsr_data_acquisition,1,0,0,0
1543853722993635892,3584,0,/fsr_data_acquisition,1,0,0,0
1543853722998191118,3585,0,/fsr_data_acquisition,1,0,0,0
1543853723003712892,3586,0,/fsr_data_acquisition,1,0,0,0
1543853723008008003,3587,0,/fsr_data_acquisition,1,0,0,0
1543853723015031099,3588,0,/fsr_data_acquisition,1,0,0,0
1543853723017924070,3589,0,/fsr_data_acquisition,1,0,0,0
1543853723023324012,3590,0,/fsr_data_acquisition,1,0,0,0
1543853723028120040,3591,0,/fsr_data_acquisition,1,0,0,0
1543853723033030986,3592,0,/fsr_data_acquisition,1,0,0,0
1543853723038927078,3593,0,/fsr_data_acquisition,1,0,0,0
1543853723044625043,3594,0,/fsr_data_acquisition,1,0,0,0
1543853723047053098,3595,0,/fsr_data_acquisition,1,0,0,0
1543853723053649902,3596,0,/fsr_data_acquisition,1,0,0,0
1543853723057957887,3597,0,/fsr_data_acquisition,1,0,0,0
1543853723062916040,3598,0,/fsr_data_acquisition,1,0,0,0
1543853723068823099,3599,0,/fsr_data_acquisition,1,0,0,0
1543853723075004100,3600,0,/fsr_data_acquisition,1,0,0,0
1543853723078628063,3601,0,/fsr_data_acquisition,1,0,0,0
1543853723082588911,3602,0,/fsr_data_acquisition,1,0,0,0
1543853723087682008,3603,0,/fsr_data_acquisition,0,0,0,0
1543853723093008995,3604,0,/fsr_data_acquisition,0,0,0,0
1543853723098985910,3605,0,/fsr_data_acquisition,0,0,0,0
1543853723104774951,3606,0,/fsr_data_acquisition,0,0,0,0
1543853723107939958,3607,0,/fsr_data_acquisition,0,0,0,0
1543853723112371921,3608,0,/fsr_data_acquisition,0,0,0,0
1543853723117983102,3609,0,/fsr_data_acquisition,0,0,0,0
1543853723123656034,3610,0,/fsr_data_acquisition,0,0,0,0
1543853723127319097,3611,0,/fsr_data_acquisition,0,0,0,0
1543853723132684946,3612,0,/fsr_data_acquisition,0,0,0,0
1543853723137717962,3613,0,/fsr_data_acquisition,0,0,0,0
1543853723142083883,3614,0,/fsr_data_acquisition,0,0,0,0
1543853723149282932,3615,0,/fsr_data_acquisition,0,0,0,0
1543853723153228998,3616,0,/fsr_data_acquisition,0,0,0,0
1543853723157433032,3617,0,/fsr_data_acquisition,0,0,0,0
1543853723162411928,3618,0,/fsr_data_acquisition,0,0,0,0
1543853723169475078,3619,0,/fsr_data_acquisition,0,0,0,0
1543853723173260927,3620,0,/fsr_data_acquisition,0,0,0,0
1543853723177299022,3621,0,/fsr_data_acquisition,0,0,0,0
1543853723182914972,3622,0,/fsr_data_acquisition,0,0,0,0
1543853723187693119,3623,0,/fsr_data_acquisition,0,0,0,0
1543853723193541049,3624,0,/fsr_data_acquisition,0,0,0,0
1543853723199673891,3625,0,/fsr_data_acquisition,0,0,0,0
1543853723202965974,3626,0,/fsr_data_acquisition,0,0,0,0
1543853723207252979,3627,0,/fsr_data_acquisition,0,0,0,0
1543853723213088035,3628,0,/fsr_data_acquisition,0,0,0,0
1543853723218544960,3629,0,/fsr_data_acquisition,0,0,0,0
1543853723223185062,3630,0,/fsr_data_acquisition,0,0,0,0
1543853723229357957,3631,0,/fsr_data_acquisition,0,0,0,0
1543853723232781887,3632,0,/fsr_data_acquisition,0,0,0,0
1543853723237204074,3633,0,/fsr_data_acquisition,0,0,0,0
1543853723242518901,3634,0,/fsr_data_acquisition,0,0,0,0
1543853723248410940,3635,0,/fsr_data_acquisition,0,0,0,0
1543853723253643989,3636,0,/fsr_data_acquisition,0,0,0,0
1543853723260024070,3637,0,/fsr_data_acquisition,0,0,0,0
1543853723263307094,3638,0,/fsr_data_acquisition,0,0,0,0
1543853723267296075,3639,0,/fsr_data_acquisition,0,0,0,0
1543853723272855997,3640,0,/fsr_data_acquisition,0,0,0,0
1543853723278500080,3641,0,/fsr_data_acquisition,0,0,0,0
1543853723283360004,3642,0,/fsr_data_acquisition,0,0,0,0
1543853723287926912,3643,0,/fsr_data_acquisition,0,0,0,0
1543853723292340993,3644,0,/fsr_data_acquisition,0,0,0,0
1543853723297269105,3645,0,/fsr_data_acquisition,0,0,0,0
1543853723303697109,3646,0,/fsr_data_acquisition,0,0,0,0
1543853723308446884,3647,0,/fsr_data_acquisition,0,0,0,0
1543853723312463998,3648,0,/fsr_data_acquisition,0,0,0,0
1543853723317852020,3649,0,/fsr_data_acquisition,0,0,0,0
1543853723322268962,3650,0,/fsr_data_acquisition,0,0,0,0
1543853723327981948,3651,0,/fsr_data_acquisition,0,0,0,0
1543853723332942962,3652,0,/fsr_data_acquisition,0,0,0,0
1543853723337570905,3653,0,/fsr_data_acquisition,0,0,0,0
1543853723344114065,3654,0,/fsr_data_acquisition,0,0,0,0
1543853723348541975,3655,0,/fsr_data_acquisition,0,0,0,0
1543853723354836940,3656,0,/fsr_data_acquisition,0,0,0,0
1543853723358258008,3657,0,/fsr_data_acquisition,0,0,0,0
1543853723366847038,3658,0,/fsr_data_acquisition,0,0,0,0
1543853723370177030,3659,0,/fsr_data_acquisition,0,0,0,0
1543853723373858928,3660,0,/fsr_data_acquisition,0,0,0,0
1543853723379730939,3661,0,/fsr_data_acquisition,0,0,0,0
1543853723387672901,3663,0,/fsr_data_acquisition,0,0,0,0
1543853723394723892,3664,0,/fsr_data_acquisition,0,0,0,0
1543853723398596048,3665,0,/fsr_data_acquisition,0,0,0,0
1543853723404756069,3666,0,/fsr_data_acquisition,0,0,0,0
1543853723409006118,3667,0,/fsr_data_acquisition,0,0,0,0
1543853723413325071,3668,0,/fsr_data_acquisition,0,0,0,0
1543853723418178081,3669,0,/fsr_data_acquisition,0,0,0,0
1543853723422619104,3670,0,/fsr_data_acquisition,0,0,0,0
1543853723428874015,3671,0,/fsr_data_acquisition,0,0,0,0
1543853723434654951,3672,0,/fsr_data_acquisition,0,0,0,0
1543853723437073945,3673,0,/fsr_data_acquisition,0,0,0,0
1543853723445703983,3674,0,/fsr_data_acquisition,0,0,0,0
1543853723447874069,3675,0,/fsr_data_acquisition,0,0,0,0
1543853723457077026,3676,0,/fsr_data_acquisition,0,0,0,0
1543853723464844942,3677,0,/fsr_data_acquisition,0,0,0,0
1543853723466741085,3678,0,/fsr_data_acquisition,0,0,0,0
1543853723468400955,3679,0,/fsr_data_acquisition,0,0,0,0
1543853723475860118,3680,0,/fsr_data_acquisition,0,0,0,0
1543853723480534076,3681,0,/fsr_data_acquisition,0,0,0,0
1543853723488209009,3683,0,/fsr_data_acquisition,0,0,0,0
1543853723497832059,3684,0,/fsr_data_acquisition,0,0,0,0
1543853723500267028,3685,0,/fsr_data_acquisition,0,0,0,0
1543853723502914905,3686,0,/fsr_data_acquisition,0,0,0,0
1543853723508131980,3687,0,/fsr_data_acquisition,0,0,0,0
1543853723513850927,3688,0,/fsr_data_acquisition,0,0,0,0
1543853723517628908,3689,0,/fsr_data_acquisition,0,0,0,0
1543853723528646945,3690,0,/fsr_data_acquisition,0,0,0,0
1543853723536367893,3692,0,/fsr_data_acquisition,0,0,0,0
1543853723538058042,3693,0,/fsr_data_acquisition,0,0,0,0
1543853723544406890,3694,0,/fsr_data_acquisition,0,0,0,0
1543853723547264099,3695,0,/fsr_data_acquisition,0,0,0,0
1543853723559267044,3696,0,/fsr_data_acquisition,0,0,0,0
1543853723562237024,3698,0,/fsr_data_acquisition,0,0,0,0
1543853723568818092,3699,0,/fsr_data_acquisition,0,0,0,0
1543853723574496984,3700,0,/fsr_data_acquisition,0,0,0,0
1543853723578955888,3701,0,/fsr_data_acquisition,0,0,0,1
1543853723589210033,3703,0,/fsr_data_acquisition,0,0,0,1
1543853723595541000,3704,0,/fsr_data_acquisition,0,0,0,1
1543853723599091053,3705,0,/fsr_data_acquisition,0,0,0,1
1543853723602807044,3706,0,/fsr_data_acquisition,0,0,0,1
1543853723607342958,3707,0,/fsr_data_acquisition,0,0,0,1
1543853723613212108,3708,0,/fsr_data_acquisition,0,0,0,1
1543853723620645999,3709,0,/fsr_data_acquisition,0,0,0,1
1543853723623270034,3710,0,/fsr_data_acquisition,0,0,0,1
1543853723628667116,3711,0,/fsr_data_acquisition,0,0,0,1
1543853723633534908,3712,0,/fsr_data_acquisition,0,0,0,1
1543853723637336015,3713,0,/fsr_data_acquisition,0,0,0,1
1543853723647718906,3714,0,/fsr_data_acquisition,0,0,0,1
1543853723649061918,3715,0,/fsr_data_acquisition,0,0,0,1
1543853723657187938,3716,0,/fsr_data_acquisition,0,0,0,1
1543853723662586927,3718,0,/fsr_data_acquisition,0,0,0,1
1543853723674210071,3720,0,/fsr_data_acquisition,0,0,0,1
1543853723679177999,3721,0,/fsr_data_acquisition,0,0,0,1
1543853723683958053,3722,0,/fsr_data_acquisition,0,0,0,1
1543853723689379930,3723,0,/fsr_data_acquisition,0,0,0,1
1543853723692131042,3724,0,/fsr_data_acquisition,0,0,0,1
1543853723698728084,3725,0,/fsr_data_acquisition,0,0,0,1
1543853723703407049,3726,0,/fsr_data_acquisition,0,0,0,1
1543853723714116096,3727,0,/fsr_data_acquisition,0,0,0,1
1543853723727495908,3729,0,/fsr_data_acquisition,0,0,0,1
1543853723734827041,3731,0,/fsr_data_acquisition,0,0,0,1
1543853723739594936,3733,0,/fsr_data_acquisition,1,0,1,1
1543853723746932983,3734,0,/fsr_data_acquisition,1,0,1,1
1543853723748174905,3735,0,/fsr_data_acquisition,1,0,1,1
1543853723752275943,3736,0,/fsr_data_acquisition,1,0,1,1
1543853723758944988,3737,0,/fsr_data_acquisition,1,0,1,1
1543853723763267040,3738,0,/fsr_data_acquisition,1,0,1,1
1543853723770457983,3739,0,/fsr_data_acquisition,1,0,1,1
1543853723773340940,3740,0,/fsr_data_acquisition,1,0,1,1
1543853723782377958,3741,0,/fsr_data_acquisition,1,0,1,1
1543853723784790992,3742,0,/fsr_data_acquisition,1,0,1,1
1543853723792651891,3743,0,/fsr_data_acquisition,1,0,1,1
1543853723794836997,3744,0,/fsr_data_acquisition,1,0,1,1
1543853723805857896,3745,0,/fsr_data_acquisition,1,0,1,1
1543853723812918901,3746,0,/fsr_data_acquisition,1,0,1,1
1543853723813783884,3747,0,/fsr_data_acquisition,1,0,1,1
1543853723814253091,3748,0,/fsr_data_acquisition,1,0,1,1
1543853723820720911,3749,0,/fsr_data_acquisition,1,0,1,1
1543853723823371887,3750,0,/fsr_data_acquisition,1,0,1,1
1543853723827377080,3751,0,/fsr_data_acquisition,1,0,1,1
1543853723833786964,3752,0,/fsr_data_acquisition,1,0,1,1
1543853723839509010,3753,0,/fsr_data_acquisition,1,0,1,1
1543853723842535018,3754,0,/fsr_data_acquisition,1,0,1,1
1543853723848396062,3755,0,/fsr_data_acquisition,1,0,1,1
1543853723853040933,3756,0,/fsr_data_acquisition,1,0,1,1
1543853723863748073,3757,0,/fsr_data_acquisition,1,0,1,1
1543853723868325948,3758,0,/fsr_data_acquisition,1,0,1,1
1543853723870970964,3759,0,/fsr_data_acquisition,1,0,1,1
1543853723872934103,3760,0,/fsr_data_acquisition,1,0,1,1
1543853723877101898,3761,0,/fsr_data_acquisition,1,0,1,1
1543853723883524894,3762,0,/fsr_data_acquisition,1,0,1,1
1543853723887798070,3763,0,/fsr_data_acquisition,1,0,1,1
1543853723893276929,3764,0,/fsr_data_acquisition,1,0,1,1
1543853723900206089,3765,0,/fsr_data_acquisition,1,0,1,1
1543853723903206110,3766,0,/fsr_data_acquisition,1,0,1,1
1543853723907346010,3767,0,/fsr_data_acquisition,1,0,1,1
1543853723913593053,3768,0,/fsr_data_acquisition,1,0,1,1
1543853723918309926,3769,0,/fsr_data_acquisition,1,0,1,1
1543853723923146963,3770,0,/fsr_data_acquisition,1,0,1,1
1543853723930001974,3771,0,/fsr_data_acquisition,1,0,1,1
1543853723933213949,3772,0,/fsr_data_acquisition,1,0,1,1
1543853723937282085,3773,0,/fsr_data_acquisition,1,0,1,1
1543853723943550109,3774,0,/fsr_data_acquisition,1,0,1,1
1543853723948033094,3775,0,/fsr_data_acquisition,1,0,1,1
1543853723952606916,3776,0,/fsr_data_acquisition,1,0,1,1
1543853723959742069,3777,0,/fsr_data_acquisition,1,0,1,1
1543853723963371038,3778,0,/fsr_data_acquisition,1,0,1,1
1543853723967403888,3779,0,/fsr_data_acquisition,1,0,1,1
1543853723973701953,3780,0,/fsr_data_acquisition,1,0,1,1
1543853723978481054,3781,0,/fsr_data_acquisition,1,0,1,1
1543853723982673883,3782,0,/fsr_data_acquisition,1,0,1,1
1543853723988380908,3783,0,/fsr_data_acquisition,1,0,1,1
1543853723993875026,3784,0,/fsr_data_acquisition,1,0,1,1
1543853723997391939,3785,0,/fsr_data_acquisition,1,0,1,1
1543853724004312992,3786,0,/fsr_data_acquisition,1,0,1,1
1543853724008533000,3787,0,/fsr_data_acquisition,1,0,1,1
1543853724012506008,3788,0,/fsr_data_acquisition,1,0,1,1
1543853724018673896,3789,0,/fsr_data_acquisition,1,0,1,1
1543853724023814916,3790,0,/fsr_data_acquisition,1,0,1,1
1543853724027404069,3791,0,/fsr_data_acquisition,1,0,1,1
1543853724034563064,3792,0,/fsr_data_acquisition,1,0,1,1
1543853724038885116,3793,0,/fsr_data_acquisition,1,0,1,1
1543853724042500019,3794,0,/fsr_data_acquisition,1,0,1,1
1543853724048754930,3795,0,/fsr_data_acquisition,1,0,1,1
1543853724054146051,3796,0,/fsr_data_acquisition,1,0,1,1
1543853724057548999,3797,0,/fsr_data_acquisition,1,0,1,1
1543853724064739942,3798,0,/fsr_data_acquisition,1,0,1,1
1543853724068628072,3799,0,/fsr_data_acquisition,1,0,1,1
1543853724072598934,3800,0,/fsr_data_acquisition,1,0,1,1
1543853724085167884,3801,0,/fsr_data_acquisition,1,0,1,1
1543853724086370944,3802,0,/fsr_data_acquisition,1,0,1,1
1543853724088097095,3803,0,/fsr_data_acquisition,1,0,1,1
1543853724091968059,3804,0,/fsr_data_acquisition,1,0,1,1
1543853724098263025,3805,0,/fsr_data_acquisition,1,0,1,1
1543853724102458953,3806,0,/fsr_data_acquisition,1,0,1,1
1543853724107172012,3807,0,/fsr_data_acquisition,1,0,1,1
1543853724113202095,3808,0,/fsr_data_acquisition,1,0,1,1
1543853724118587017,3809,0,/fsr_data_acquisition,1,0,1,1
1543853724122277975,3810,0,/fsr_data_acquisition,1,0,1,1
1543853724128369092,3811,0,/fsr_data_acquisition,1,0,1,1
1543853724137891054,3812,0,/fsr_data_acquisition,1,0,1,1
1543853724139444112,3813,0,/fsr_data_acquisition,1,0,1,1
1543853724142705917,3814,0,/fsr_data_acquisition,1,0,1,1
1543853724147908926,3815,0,/fsr_data_acquisition,1,0,1,1
1543853724152105093,3816,0,/fsr_data_acquisition,1,0,1,1
1543853724158268928,3817,0,/fsr_data_acquisition,1,0,1,1
1543853724169509887,3818,0,/fsr_data_acquisition,1,0,1,1
1543853724170968055,3819,0,/fsr_data_acquisition,1,0,1,1
1543853724174297094,3820,0,/fsr_data_acquisition,1,0,1,1
1543853724178711891,3821,0,/fsr_data_acquisition,1,0,1,1
1543853724182157993,3822,0,/fsr_data_acquisition,1,0,1,1
1543853724187762022,3823,0,/fsr_data_acquisition,1,0,1,1
1543853724192483901,3824,0,/fsr_data_acquisition,1,0,1,1
1543853724200088024,3825,0,/fsr_data_acquisition,1,0,1,1
1543853724202533006,3826,0,/fsr_data_acquisition,1,0,1,1
1543853724208254098,3827,0,/fsr_data_acquisition,1,0,1,1
1543853724212290048,3828,0,/fsr_data_acquisition,1,0,1,0
1543853724218504905,3829,0,/fsr_data_acquisition,1,0,1,0
1543853724223159074,3830,0,/fsr_data_acquisition,1,0,1,0
1543853724228506088,3831,0,/fsr_data_acquisition,1,0,1,0
1543853724233347892,3832,0,/fsr_data_acquisition,1,0,1,0
1543853724237914085,3833,0,/fsr_data_acquisition,1,0,1,0
1543853724242058038,3834,0,/fsr_data_acquisition,1,0,1,0
1543853724253411054,3835,0,/fsr_data_acquisition,1,0,1,0
1543853724257342100,3836,0,/fsr_data_acquisition,1,0,1,0
1543853724259313106,3837,0,/fsr_data_acquisition,1,0,1,0
1543853724266822099,3838,0,/fsr_data_acquisition,1,0,1,0
1543853724267710924,3839,0,/fsr_data_acquisition,1,0,1,0
1543853724272397994,3840,0,/fsr_data_acquisition,1,0,1,0
1543853724277158021,3841,0,/fsr_data_acquisition,1,0,1,0
1543853724284931898,3842,0,/fsr_data_acquisition,1,0,1,0
1543853724287580013,3843,0,/fsr_data_acquisition,1,0,1,0
1543853724292510986,3844,0,/fsr_data_acquisition,1,0,1,0
1543853724297889947,3845,0,/fsr_data_acquisition,1,0,1,0
1543853724303402900,3846,0,/fsr_data_acquisition,1,0,1,0
1543853724307418107,3847,0,/fsr_data_acquisition,1,0,1,0
1543853724312086105,3848,0,/fsr_data_acquisition,1,0,1,0
1543853724318378925,3849,0,/fsr_data_acquisition,1,0,1,0
1543853724322829008,3850,0,/fsr_data_acquisition,1,0,1,0
1543853724327888011,3851,0,/fsr_data_acquisition,1,0,1,0
1543853724332443952,3852,0,/fsr_data_acquisition,1,0,1,0
1543853724337587118,3853,0,/fsr_data_acquisition,1,0,1,0
1543853724342479944,3854,0,/fsr_data_acquisition,1,0,1,0
1543853724348069906,3855,0,/fsr_data_acquisition,1,0,1,0
1543853724353432893,3856,0,/fsr_data_acquisition,1,0,1,0
1543853724359307050,3857,0,/fsr_data_acquisition,1,0,1,0
1543853724364291906,3858,0,/fsr_data_acquisition,1,0,1,0
1543853724368164062,3859,0,/fsr_data_acquisition,1,0,1,0
1543853724373182058,3860,0,/fsr_data_acquisition,1,0,1,0
1543853724378901958,3861,0,/fsr_data_acquisition,1,0,1,0
1543853724385454893,3862,0,/fsr_data_acquisition,1,0,1,0
1543853724387116909,3863,0,/fsr_data_acquisition,1,0,1,0
1543853724394102096,3864,0,/fsr_data_acquisition,1,0,1,0
1543853724398188114,3865,0,/fsr_data_acquisition,1,1,1,0
1543853724402335882,3866,0,/fsr_data_acquisition,1,1,1,0
1543853724409889936,3867,0,/fsr_data_acquisition,1,1,1,0
1543853724414576053,3868,0,/fsr_data_acquisition,1,1,1,0
1543853724418593883,3869,0,/fsr_data_acquisition,1,1,1,0
1543853724423374891,3870,0,/fsr_data_acquisition,1,1,1,0
1543853724429265022,3871,0,/fsr_data_acquisition,1,1,1,0
1543853724431992053,3872,0,/fsr_data_acquisition,1,1,1,0
1543853724437860012,3873,0,/fsr_data_acquisition,1,1,1,0
1543853724442461013,3874,0,/fsr_data_acquisition,1,1,1,0
1543853724447978973,3875,0,/fsr_data_acquisition,1,1,1,0
1543853724453460931,3876,0,/fsr_data_acquisition,1,1,1,0
1543853724459461927,3877,0,/fsr_data_acquisition,1,1,1,0
1543853724462054014,3878,0,/fsr_data_acquisition,1,1,1,0
1543853724468111991,3879,0,/fsr_data_acquisition,1,1,1,0
1543853724472142934,3880,0,/fsr_data_acquisition,1,1,1,0
1543853724478075981,3881,0,/fsr_data_acquisition,1,1,1,0
1543853724485491991,3882,0,/fsr_data_acquisition,1,1,1,0
1543853724489414930,3883,0,/fsr_data_acquisition,1,1,1,0
1543853724492616891,3884,0,/fsr_data_acquisition,1,1,1,0
1543853724499093055,3885,0,/fsr_data_acquisition,1,1,1,0
1543853724502829074,3886,0,/fsr_data_acquisition,1,1,1,0
1543853724508420944,3887,0,/fsr_data_acquisition,1,1,1,0
1543853724514051914,3888,0,/fsr_data_acquisition,1,1,1,0
1543853724519361972,3889,0,/fsr_data_acquisition,1,1,1,0
1543853724522511005,3890,0,/fsr_data_acquisition,1,1,1,0
1543853724529355049,3891,0,/fsr_data_acquisition,1,1,1,0
1543853724532566070,3892,0,/fsr_data_acquisition,1,1,1,0
1543853724539304018,3893,0,/fsr_data_acquisition,1,1,1,0
1543853724543629884,3894,0,/fsr_data_acquisition,1,1,1,0
1543853724549410104,3895,0,/fsr_data_acquisition,1,1,1,0
1543853724552843093,3896,0,/fsr_data_acquisition,1,1,1,0
1543853724558964014,3897,0,/fsr_data_acquisition,1,1,1,0
1543853724562782049,3898,0,/fsr_data_acquisition,1,1,1,0
1543853724568393945,3899,0,/fsr_data_acquisition,1,1,1,0
1543853724573390960,3900,0,/fsr_data_acquisition,1,1,1,0
1543853724579715013,3901,0,/fsr_data_acquisition,1,1,1,0
1543853724583195924,3902,0,/fsr_data_acquisition,1,1,1,0
1543853724587191104,3903,0,/fsr_data_acquisition,1,0,1,0
1543853724592709064,3904,0,/fsr_data_acquisition,1,0,1,0
1543853724598344087,3905,0,/fsr_data_acquisition,1,0,1,0
1543853724604928970,3906,0,/fsr_data_acquisition,1,0,1,0
1543853724609508037,3907,0,/fsr_data_acquisition,1,0,1,0
1543853724612675905,3908,0,/fsr_data_acquisition,1,0,1,0
1543853724619102001,3909,0,/fsr_data_acquisition,1,0,1,0
1543853724625596046,3910,0,/fsr_data_acquisition,1,0,1,0
1543853724628595113,3911,0,/fsr_data_acquisition,1,0,1,0
1543853724632603883,3912,0,/fsr_data_acquisition,1,0,1,0
1543853724638180971,3913,0,/fsr_data_acquisition,1,0,1,0
1543853724642230987,3914,0,/fsr_data_acquisition,1,0,1,0
1543853724648467063,3915,0,/fsr_data_acquisition,1,0,1,0
1543853724652698993,3916,0,/fsr_data_acquisition,1,0,1,0
1543853724657241106,3917,0,/fsr_data_acquisition,1,0,1,0
1543853724663649082,3918,0,/fsr_data_acquisition,1,0,1,0
1543853724667788982,3919,0,/fsr_data_acquisition,1,0,1,0
1543853724672048091,3920,0,/fsr_data_acquisition,1,0,1,0
1543853724678425073,3921,0,/fsr_data_acquisition,1,0,1,0
1543853724683165073,3922,0,/fsr_data_acquisition,1,0,1,0
1543853724687177896,3923,0,/fsr_data_acquisition,1,0,1,0
1543853724694880962,3924,0,/fsr_data_acquisition,1,0,1,0
1543853724702053070,3925,0,/fsr_data_acquisition,1,0,1,0
1543853724702853918,3926,0,/fsr_data_acquisition,1,0,1,0
1543853724714201927,3927,0,/fsr_data_acquisition,1,0,1,0
1543853724716049909,3928,0,/fsr_data_acquisition,1,0,1,0
1543853724717067956,3929,0,/fsr_data_acquisition,1,0,1,0
1543853724732316970,3930,0,/fsr_data_acquisition,1,0,1,0
1543853724733134031,3931,0,/fsr_data_acquisition,1,0,1,0
1543853724733865022,3932,0,/fsr_data_acquisition,1,0,1,0
1543853724743563890,3933,0,/fsr_data_acquisition,1,0,1,0
1543853724744961023,3934,0,/fsr_data_acquisition,1,0,1,0
1543853724747168064,3935,0,/fsr_data_acquisition,1,0,1,0
1543853724753777027,3936,0,/fsr_data_acquisition,1,0,1,0
1543853724760956048,3937,0,/fsr_data_acquisition,1,0,1,0
1543853724763431072,3938,0,/fsr_data_acquisition,1,0,1,0
1543853724768269062,3939,0,/fsr_data_acquisition,1,0,1,0
1543853724776426076,3940,0,/fsr_data_acquisition,1,0,1,0
1543853724778160095,3941,0,/fsr_data_acquisition,1,0,1,0
1543853724787061929,3942,0,/fsr_data_acquisition,1,0,1,0
1543853724787931919,3943,0,/fsr_data_acquisition,1,0,1,0
1543853724792969942,3944,0,/fsr_data_acquisition,1,0,1,0
1543853724797197103,3945,0,/fsr_data_acquisition,1,0,1,0
1543853724802033901,3946,0,/fsr_data_acquisition,1,0,1,0
1543853724807394027,3947,0,/fsr_data_acquisition,1,0,1,0
1543853724813357114,3948,0,/fsr_data_acquisition,1,0,1,0
1543853724817682027,3949,0,/fsr_data_acquisition,1,0,1,0
1543853724822782993,3950,0,/fsr_data_acquisition,1,0,1,0
1543853724827872991,3951,0,/fsr_data_acquisition,1,0,1,0
1543853724832250118,3952,0,/fsr_data_acquisition,1,0,1,0
1543853724837351083,3953,0,/fsr_data_acquisition,1,0,1,0
1543853724844985961,3954,0,/fsr_data_acquisition,1,0,1,0
1543853724847559928,3955,0,/fsr_data_acquisition,1,0,1,0
1543853724853401899,3956,0,/fsr_data_acquisition,1,0,1,0
1543853724858867883,3957,0,/fsr_data_acquisition,1,0,1,0
1543853724864862918,3958,0,/fsr_data_acquisition,1,0,1,0
1543853724867371082,3959,0,/fsr_data_acquisition,1,0,1,0
1543853724878173112,3960,0,/fsr_data_acquisition,1,0,1,0
1543853724880173921,3961,0,/fsr_data_acquisition,1,0,1,0
1543853724889580011,3962,0,/fsr_data_acquisition,1,0,1,0
1543853724890814065,3963,0,/fsr_data_acquisition,1,0,1,0
1543853724893774986,3964,0,/fsr_data_acquisition,1,0,0,0
1543853724897855043,3965,0,/fsr_data_acquisition,1,0,0,0
1543853724908026933,3967,0,/fsr_data_acquisition,1,0,0,0
1543853724915564060,3968,0,/fsr_data_acquisition,1,0,0,0
1543853724918037891,3969,0,/fsr_data_acquisition,1,0,0,0
1543853724922307014,3970,0,/fsr_data_acquisition,1,0,0,0
1543853724928106069,3971,0,/fsr_data_acquisition,1,0,0,0
1543853724934659957,3972,0,/fsr_data_acquisition,1,0,0,0
1543853724937493085,3973,0,/fsr_data_acquisition,1,0,0,0
1543853724944312095,3974,0,/fsr_data_acquisition,1,0,0,0
1543853724947475910,3975,0,/fsr_data_acquisition,1,0,0,0
1543853724952233076,3976,0,/fsr_data_acquisition,1,0,0,0
1543853724957926034,3977,0,/fsr_data_acquisition,1,0,0,0
1543853724963785886,3978,0,/fsr_data_acquisition,1,0,0,0
1543853724967689037,3979,0,/fsr_data_acquisition,1,0,0,0
1543853724974275112,3980,0,/fsr_data_acquisition,1,0,0,0
1543853724977444887,3981,0,/fsr_data_acquisition,1,0,0,0
1543853724982251882,3982,0,/fsr_data_acquisition,1,0,0,0
1543853724987876892,3983,0,/fsr_data_acquisition,1,0,0,0
1543853724993422985,3984,0,/fsr_data_acquisition,1,0,0,0
1543853724997576951,3985,0,/fsr_data_acquisition,1,0,0,0
1543853725004009008,3986,0,/fsr_data_acquisition,1,0,0,0
1543853725007538080,3987,0,/fsr_data_acquisition,1,0,0,0
1543853725012229919,3988,0,/fsr_data_acquisition,1,0,0,0
1543853725018158912,3989,0,/fsr_data_acquisition,1,0,0,0
1543853725023363113,3990,0,/fsr_data_acquisition,1,0,0,0
1543853725027565002,3991,0,/fsr_data_acquisition,0,0,0,0
1543853725034059047,3992,0,/fsr_data_acquisition,0,0,0,0
1543853725037414073,3993,0,/fsr_data_acquisition,0,0,0,0
1543853725042290925,3994,0,/fsr_data_acquisition,0,0,0,0
1543853725048228025,3995,0,/fsr_data_acquisition,0,0,0,0
1543853725053589105,3996,0,/fsr_data_acquisition,0,0,0,0
1543853725057715892,3997,0,/fsr_data_acquisition,0,0,0,0
1543853725063905000,3998,0,/fsr_data_acquisition,0,0,0,0
1543853725068022012,3999,0,/fsr_data_acquisition,0,0,0,0
1543853725072246074,4000,0,/fsr_data_acquisition,0,0,0,0
