%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543854722187062025,19530,0,/fsr_data_acquisition,1,0,1,0
1543854722193010091,19531,0,/fsr_data_acquisition,1,0,1,0
1543854722197216033,19532,0,/fsr_data_acquisition,1,0,1,0
1543854722206398010,19533,0,/fsr_data_acquisition,1,0,1,0
1543854722208734989,19534,0,/fsr_data_acquisition,1,0,1,0
1543854722213222980,19535,0,/fsr_data_acquisition,1,0,1,0
1543854722217236042,19536,0,/fsr_data_acquisition,1,0,1,0
1543854722222867012,19537,0,/fsr_data_acquisition,1,0,1,0
1543854722227504968,19538,0,/fsr_data_acquisition,1,0,1,0
1543854722236797094,19539,0,/fsr_data_acquisition,1,0,1,0
1543854722238465070,19540,0,/fsr_data_acquisition,1,0,1,0
1543854722243508100,19541,0,/fsr_data_acquisition,1,0,1,0
1543854722247064113,19542,0,/fsr_data_acquisition,1,0,1,0
1543854722251771926,19543,0,/fsr_data_acquisition,1,0,1,0
1543854722257428884,19544,0,/fsr_data_acquisition,1,0,1,0
1543854722264646053,19545,0,/fsr_data_acquisition,1,0,1,0
1543854722268336057,19546,0,/fsr_data_acquisition,1,0,1,0
1543854722274199008,19547,0,/fsr_data_acquisition,1,0,1,0
1543854722277689933,19548,0,/fsr_data_acquisition,1,0,1,0
1543854722282490015,19549,0,/fsr_data_acquisition,1,0,1,0
1543854722287981986,19550,0,/fsr_data_acquisition,1,0,1,0
1543854722291994094,19551,0,/fsr_data_acquisition,1,0,1,0
1543854722297157049,19552,0,/fsr_data_acquisition,1,0,1,0
1543854722302584886,19553,0,/fsr_data_acquisition,1,0,1,0
1543854722307693958,19554,0,/fsr_data_acquisition,1,0,1,0
1543854722312091112,19555,0,/fsr_data_acquisition,1,0,1,0
1543854722317610979,19556,0,/fsr_data_acquisition,1,0,1,0
1543854722321897983,19557,0,/fsr_data_acquisition,1,0,1,0
1543854722327569007,19558,0,/fsr_data_acquisition,1,0,1,0
1543854722332361936,19559,0,/fsr_data_acquisition,1,0,1,0
1543854722338445901,19560,0,/fsr_data_acquisition,1,0,0,0
1543854722342082977,19561,0,/fsr_data_acquisition,1,0,0,0
1543854722348117113,19562,0,/fsr_data_acquisition,1,0,0,0
1543854722352264881,19563,0,/fsr_data_acquisition,1,0,0,0
1543854722357091903,19564,0,/fsr_data_acquisition,1,0,0,0
1543854722364168882,19565,0,/fsr_data_acquisition,1,0,0,0
1543854722368957042,19566,0,/fsr_data_acquisition,1,0,0,0
1543854722371927976,19567,0,/fsr_data_acquisition,1,0,0,0
1543854722377902030,19568,0,/fsr_data_acquisition,1,0,0,0
1543854722381983995,19569,0,/fsr_data_acquisition,1,0,0,0
1543854722386954069,19570,0,/fsr_data_acquisition,1,0,0,0
1543854722394366979,19571,0,/fsr_data_acquisition,1,0,0,0
1543854722399267911,19572,0,/fsr_data_acquisition,1,0,0,0
1543854722402008056,19573,0,/fsr_data_acquisition,1,0,0,0
1543854722407754898,19574,0,/fsr_data_acquisition,1,0,0,0
1543854722412029027,19575,0,/fsr_data_acquisition,1,0,0,0
1543854722417020082,19576,0,/fsr_data_acquisition,1,0,0,0
1543854722421922922,19577,0,/fsr_data_acquisition,1,0,0,0
1543854722429280996,19578,0,/fsr_data_acquisition,1,0,0,0
1543854722432236909,19579,0,/fsr_data_acquisition,1,0,0,0
1543854722436893939,19580,0,/fsr_data_acquisition,1,0,0,0
1543854722442249059,19581,0,/fsr_data_acquisition,1,0,0,0
1543854722448317050,19582,0,/fsr_data_acquisition,1,0,0,0
1543854722452146053,19583,0,/fsr_data_acquisition,1,0,0,0
1543854722459078073,19584,0,/fsr_data_acquisition,1,0,0,0
1543854722462105035,19585,0,/fsr_data_acquisition,0,0,0,0
1543854722467330932,19586,0,/fsr_data_acquisition,0,0,0,0
1543854722471895933,19587,0,/fsr_data_acquisition,0,0,0,0
1543854722479095935,19588,0,/fsr_data_acquisition,0,0,0,0
1543854722482356071,19589,0,/fsr_data_acquisition,0,0,0,0
1543854722489105939,19590,0,/fsr_data_acquisition,0,0,0,0
1543854722491935014,19591,0,/fsr_data_acquisition,0,0,0,0
1543854722497111082,19592,0,/fsr_data_acquisition,0,0,0,0
1543854722501746892,19593,0,/fsr_data_acquisition,0,0,0,0
1543854722506880998,19594,0,/fsr_data_acquisition,0,0,0,0
1543854722511965990,19595,0,/fsr_data_acquisition,0,0,0,0
1543854722516948938,19596,0,/fsr_data_acquisition,0,0,0,0
1543854722521795988,19597,0,/fsr_data_acquisition,0,0,0,0
1543854722526783943,19598,0,/fsr_data_acquisition,0,0,0,0
1543854722531728029,19599,0,/fsr_data_acquisition,0,0,0,0
1543854722537175893,19600,0,/fsr_data_acquisition,0,0,0,0
1543854722542253971,19601,0,/fsr_data_acquisition,0,0,0,0
1543854722551431894,19602,0,/fsr_data_acquisition,0,0,0,0
1543854722552792072,19603,0,/fsr_data_acquisition,0,0,0,0
1543854722556899070,19604,0,/fsr_data_acquisition,0,0,0,0
1543854722562267065,19605,0,/fsr_data_acquisition,0,0,0,0
1543854722566771030,19606,0,/fsr_data_acquisition,0,0,0,0
1543854722573699951,19607,0,/fsr_data_acquisition,0,0,0,0
1543854722582587003,19608,0,/fsr_data_acquisition,0,0,0,0
1543854722583853960,19609,0,/fsr_data_acquisition,0,0,0,0
1543854722586781024,19610,0,/fsr_data_acquisition,0,0,0,0
1543854722592160940,19611,0,/fsr_data_acquisition,0,0,0,0
1543854722596839904,19612,0,/fsr_data_acquisition,0,0,0,0
1543854722603178977,19613,0,/fsr_data_acquisition,0,0,0,0
1543854722607310056,19614,0,/fsr_data_acquisition,0,0,0,0
1543854722612283945,19615,0,/fsr_data_acquisition,0,0,0,0
1543854722616873025,19616,0,/fsr_data_acquisition,0,0,0,0
1543854722621867895,19617,0,/fsr_data_acquisition,0,0,0,0
1543854722627597093,19618,0,/fsr_data_acquisition,0,0,0,0
1543854722632018089,19619,0,/fsr_data_acquisition,0,0,0,0
1543854722636787891,19620,0,/fsr_data_acquisition,0,0,0,0
1543854722642998933,19621,0,/fsr_data_acquisition,0,0,0,0
1543854722647305965,19622,0,/fsr_data_acquisition,0,0,0,0
1543854722653054952,19623,0,/fsr_data_acquisition,0,0,0,0
1543854722657296895,19624,0,/fsr_data_acquisition,0,0,0,0
1543854722662090063,19625,0,/fsr_data_acquisition,0,0,0,0
1543854722667432069,19626,0,/fsr_data_acquisition,0,0,0,0
1543854722673252105,19627,0,/fsr_data_acquisition,0,0,0,0
1543854722676718950,19628,0,/fsr_data_acquisition,0,0,0,0
1543854722683388948,19629,0,/fsr_data_acquisition,0,0,0,0
1543854722687722921,19630,0,/fsr_data_acquisition,0,0,0,0
1543854722691858053,19631,0,/fsr_data_acquisition,0,0,0,0
1543854722697185039,19632,0,/fsr_data_acquisition,0,0,0,0
1543854722702828884,19633,0,/fsr_data_acquisition,0,0,0,0
1543854722706734895,19634,0,/fsr_data_acquisition,0,0,0,0
1543854722711770057,19635,0,/fsr_data_acquisition,0,0,0,0
1543854722717344045,19636,0,/fsr_data_acquisition,0,0,0,0
1543854722721859931,19637,0,/fsr_data_acquisition,0,0,0,0
1543854722726845979,19638,0,/fsr_data_acquisition,0,0,0,0
1543854722732559919,19639,0,/fsr_data_acquisition,0,0,0,0
1543854722736991882,19640,0,/fsr_data_acquisition,0,0,0,0
1543854722741729974,19641,0,/fsr_data_acquisition,0,0,0,0
1543854722747029066,19642,0,/fsr_data_acquisition,0,0,0,0
1543854722751843929,19643,0,/fsr_data_acquisition,0,0,0,0
1543854722757149934,19644,0,/fsr_data_acquisition,0,0,0,0
1543854722762253999,19645,0,/fsr_data_acquisition,0,0,0,0
1543854722767256975,19646,0,/fsr_data_acquisition,0,0,0,0
1543854722771853923,19647,0,/fsr_data_acquisition,0,0,0,0
1543854722778805971,19648,0,/fsr_data_acquisition,0,0,0,0
1543854722782030105,19649,0,/fsr_data_acquisition,0,0,0,0
1543854722790386915,19650,0,/fsr_data_acquisition,0,0,0,0
1543854722796840906,19651,0,/fsr_data_acquisition,0,0,0,0
1543854722797868967,19652,0,/fsr_data_acquisition,0,0,0,0
1543854722808070898,19653,0,/fsr_data_acquisition,0,0,0,0
1543854722809073925,19654,0,/fsr_data_acquisition,0,0,0,0
1543854722811965942,19655,0,/fsr_data_acquisition,0,0,0,0
1543854722817643880,19656,0,/fsr_data_acquisition,0,0,0,0
1543854722828058958,19657,0,/fsr_data_acquisition,0,0,0,0
1543854722829623937,19658,0,/fsr_data_acquisition,0,0,0,0
1543854722838531017,19659,0,/fsr_data_acquisition,0,0,0,0
1543854722839457035,19660,0,/fsr_data_acquisition,0,0,0,0
1543854722845138072,19661,0,/fsr_data_acquisition,0,0,0,0
1543854722847697019,19662,0,/fsr_data_acquisition,0,0,0,0
1543854722854382038,19663,0,/fsr_data_acquisition,0,0,0,0
1543854722857615947,19664,0,/fsr_data_acquisition,0,0,0,0
1543854722861740112,19665,0,/fsr_data_acquisition,0,0,0,0
1543854722867125988,19666,0,/fsr_data_acquisition,0,0,0,0
1543854722871726036,19667,0,/fsr_data_acquisition,0,0,0,0
1543854722879302978,19668,0,/fsr_data_acquisition,0,0,0,0
1543854722882528066,19669,0,/fsr_data_acquisition,0,0,0,0
1543854722887670993,19670,0,/fsr_data_acquisition,0,0,0,0
1543854722891716957,19671,0,/fsr_data_acquisition,0,0,0,0
1543854722897510051,19672,0,/fsr_data_acquisition,0,0,0,0
1543854722901828050,19673,0,/fsr_data_acquisition,0,0,0,0
1543854722907002925,19674,0,/fsr_data_acquisition,0,0,0,0
1543854722912529945,19675,0,/fsr_data_acquisition,0,0,0,0
1543854722918311119,19676,0,/fsr_data_acquisition,0,0,0,0
1543854722921561002,19677,0,/fsr_data_acquisition,0,0,0,0
1543854722927550077,19678,0,/fsr_data_acquisition,0,0,0,0
1543854722931843042,19679,0,/fsr_data_acquisition,0,0,0,0
1543854722936630010,19680,0,/fsr_data_acquisition,0,0,0,0
1543854722942608118,19681,0,/fsr_data_acquisition,0,0,0,0
1543854722948771953,19682,0,/fsr_data_acquisition,0,0,0,0
1543854722953330993,19683,0,/fsr_data_acquisition,0,0,0,0
1543854722958086013,19684,0,/fsr_data_acquisition,0,0,0,0
1543854722961971044,19685,0,/fsr_data_acquisition,0,0,0,1
1543854722966684103,19686,0,/fsr_data_acquisition,0,0,0,1
1543854722972443103,19687,0,/fsr_data_acquisition,0,0,0,1
1543854722978764057,19688,0,/fsr_data_acquisition,0,0,0,1
1543854722981779098,19689,0,/fsr_data_acquisition,1,0,0,1
1543854722987807989,19690,0,/fsr_data_acquisition,1,0,0,1
1543854722993283033,19691,0,/fsr_data_acquisition,1,0,0,1
1543854722996603965,19692,0,/fsr_data_acquisition,1,0,1,1
1543854723003139972,19693,0,/fsr_data_acquisition,1,0,0,1
1543854723009668111,19694,0,/fsr_data_acquisition,1,0,0,1
1543854723011941909,19695,0,/fsr_data_acquisition,1,0,0,1
1543854723017394065,19696,0,/fsr_data_acquisition,1,0,1,1
1543854723022483110,19697,0,/fsr_data_acquisition,1,0,1,1
1543854723026580095,19698,0,/fsr_data_acquisition,1,0,1,1
1543854723032423019,19699,0,/fsr_data_acquisition,1,0,1,1
1543854723038681983,19700,0,/fsr_data_acquisition,1,0,1,1
1543854723044248104,19701,0,/fsr_data_acquisition,0,0,1,1
1543854723047288894,19702,0,/fsr_data_acquisition,0,0,1,1
1543854723054811000,19703,0,/fsr_data_acquisition,0,0,1,1
1543854723056718111,19704,0,/fsr_data_acquisition,0,0,1,1
1543854723074624061,19706,0,/fsr_data_acquisition,0,0,1,1
1543854723076214075,19707,0,/fsr_data_acquisition,1,0,1,1
1543854723077029943,19708,0,/fsr_data_acquisition,1,0,1,1
1543854723086963891,19709,0,/fsr_data_acquisition,1,0,1,1
1543854723087965965,19710,0,/fsr_data_acquisition,1,0,1,1
1543854723093424081,19711,0,/fsr_data_acquisition,1,0,1,1
1543854723098397016,19712,0,/fsr_data_acquisition,1,0,1,1
1543854723102900028,19713,0,/fsr_data_acquisition,1,0,1,1
1543854723106842041,19714,0,/fsr_data_acquisition,1,0,1,1
1543854723112158060,19715,0,/fsr_data_acquisition,1,0,1,1
1543854723117178916,19716,0,/fsr_data_acquisition,1,0,1,1
1543854723123795032,19717,0,/fsr_data_acquisition,1,0,1,1
1543854723128258943,19718,0,/fsr_data_acquisition,1,0,1,1
1543854723133050918,19719,0,/fsr_data_acquisition,1,0,1,1
1543854723136944055,19720,0,/fsr_data_acquisition,1,0,1,1
1543854723142132043,19721,0,/fsr_data_acquisition,1,0,1,1
1543854723147180080,19722,0,/fsr_data_acquisition,1,0,1,1
1543854723151938915,19723,0,/fsr_data_acquisition,1,0,1,1
1543854723156940937,19724,0,/fsr_data_acquisition,1,0,1,1
1543854723165302991,19725,0,/fsr_data_acquisition,1,0,1,1
1543854723167146921,19726,0,/fsr_data_acquisition,1,0,1,1
1543854723172013044,19727,0,/fsr_data_acquisition,1,0,1,1
1543854723178191900,19728,0,/fsr_data_acquisition,1,0,1,1
1543854723187272071,19729,0,/fsr_data_acquisition,1,0,1,1
1543854723190294981,19730,0,/fsr_data_acquisition,1,0,1,1
1543854723194778919,19731,0,/fsr_data_acquisition,1,0,1,1
1543854723198052883,19732,0,/fsr_data_acquisition,1,0,1,1
1543854723202476024,19733,0,/fsr_data_acquisition,1,0,1,1
1543854723207938909,19734,0,/fsr_data_acquisition,1,0,1,1
1543854723211956024,19735,0,/fsr_data_acquisition,1,0,1,1
1543854723217895984,19736,0,/fsr_data_acquisition,1,0,1,1
1543854723223141908,19737,0,/fsr_data_acquisition,1,0,1,1
1543854723227195978,19738,0,/fsr_data_acquisition,1,0,1,1
1543854723233238935,19739,0,/fsr_data_acquisition,1,0,1,1
1543854723238141059,19740,0,/fsr_data_acquisition,1,0,1,1
1543854723242145061,19741,0,/fsr_data_acquisition,1,0,1,1
1543854723258977890,19744,0,/fsr_data_acquisition,1,0,1,1
1543854723261847019,19745,0,/fsr_data_acquisition,1,0,1,1
1543854723267688035,19746,0,/fsr_data_acquisition,1,0,1,1
1543854723272044897,19747,0,/fsr_data_acquisition,1,0,1,1
1543854723277021884,19748,0,/fsr_data_acquisition,1,0,1,1
1543854723283437967,19749,0,/fsr_data_acquisition,1,0,1,1
1543854723288067102,19750,0,/fsr_data_acquisition,1,0,1,1
1543854723292452096,19751,0,/fsr_data_acquisition,1,0,1,1
1543854723298979043,19752,0,/fsr_data_acquisition,1,0,1,1
1543854723301877021,19753,0,/fsr_data_acquisition,1,0,1,1
1543854723307358026,19754,0,/fsr_data_acquisition,1,0,1,1
1543854723312777042,19755,0,/fsr_data_acquisition,1,0,1,1
1543854723318260908,19756,0,/fsr_data_acquisition,1,0,1,1
1543854723323448896,19757,0,/fsr_data_acquisition,1,0,1,1
1543854723328088998,19758,0,/fsr_data_acquisition,1,0,1,1
1543854723333719968,19759,0,/fsr_data_acquisition,1,0,1,1
1543854723336637973,19760,0,/fsr_data_acquisition,1,0,1,1
1543854723342535018,19761,0,/fsr_data_acquisition,1,0,1,1
1543854723349149942,19762,0,/fsr_data_acquisition,1,0,1,1
1543854723352066993,19763,0,/fsr_data_acquisition,1,0,1,1
1543854723358251094,19764,0,/fsr_data_acquisition,1,0,1,1
1543854723362529993,19765,0,/fsr_data_acquisition,1,0,1,1
1543854723367022991,19766,0,/fsr_data_acquisition,1,0,1,1
1543854723372471094,19767,0,/fsr_data_acquisition,1,0,1,1
1543854723379386901,19768,0,/fsr_data_acquisition,1,0,1,1
1543854723382169961,19769,0,/fsr_data_acquisition,1,0,1,1
1543854723386900901,19770,0,/fsr_data_acquisition,1,0,1,1
1543854723392512083,19771,0,/fsr_data_acquisition,1,0,1,1
1543854723397059917,19772,0,/fsr_data_acquisition,1,0,1,1
1543854723403074979,19773,0,/fsr_data_acquisition,1,0,1,1
1543854723409425020,19774,0,/fsr_data_acquisition,1,0,1,1
1543854723412235021,19775,0,/fsr_data_acquisition,1,0,1,1
1543854723416841030,19776,0,/fsr_data_acquisition,1,0,1,1
1543854723422516107,19777,0,/fsr_data_acquisition,1,0,1,1
1543854723426812887,19778,0,/fsr_data_acquisition,1,0,1,1
1543854723433533906,19779,0,/fsr_data_acquisition,1,0,1,1
1543854723440202951,19780,0,/fsr_data_acquisition,1,0,1,1
1543854723442126989,19781,0,/fsr_data_acquisition,1,0,1,1
1543854723447395086,19782,0,/fsr_data_acquisition,1,0,1,1
1543854723452573060,19783,0,/fsr_data_acquisition,1,0,1,1
1543854723456620931,19784,0,/fsr_data_acquisition,1,0,1,1
1543854723462431907,19785,0,/fsr_data_acquisition,1,0,1,1
1543854723469703912,19786,0,/fsr_data_acquisition,1,0,1,1
1543854723472199916,19787,0,/fsr_data_acquisition,1,0,1,1
1543854723476780891,19788,0,/fsr_data_acquisition,1,0,1,1
1543854723483131885,19789,0,/fsr_data_acquisition,1,0,1,1
1543854723486882925,19790,0,/fsr_data_acquisition,1,0,1,1
1543854723493537902,19791,0,/fsr_data_acquisition,1,0,1,1
1543854723500735998,19792,0,/fsr_data_acquisition,1,0,1,1
1543854723503048896,19793,0,/fsr_data_acquisition,1,0,1,1
1543854723506697893,19794,0,/fsr_data_acquisition,1,0,1,1
1543854723512679100,19795,0,/fsr_data_acquisition,1,0,1,1
1543854723516669034,19796,0,/fsr_data_acquisition,1,0,1,1
1543854723521677017,19797,0,/fsr_data_acquisition,1,0,1,1
1543854723531075000,19798,0,/fsr_data_acquisition,1,0,1,1
1543854723532481908,19799,0,/fsr_data_acquisition,1,0,1,1
1543854723536760091,19800,0,/fsr_data_acquisition,1,0,1,1
1543854723542545080,19801,0,/fsr_data_acquisition,1,0,1,1
1543854723547360897,19802,0,/fsr_data_acquisition,1,0,1,1
1543854723551764965,19803,0,/fsr_data_acquisition,1,0,1,1
1543854723560410022,19804,0,/fsr_data_acquisition,1,0,1,0
1543854723565018892,19805,0,/fsr_data_acquisition,1,0,1,0
1543854723566675901,19806,0,/fsr_data_acquisition,1,0,1,0
1543854723574168920,19807,0,/fsr_data_acquisition,1,0,1,0
1543854723576554059,19808,0,/fsr_data_acquisition,1,0,1,0
1543854723581842899,19809,0,/fsr_data_acquisition,1,0,1,0
1543854723586858987,19810,0,/fsr_data_acquisition,1,0,1,0
1543854723592200040,19811,0,/fsr_data_acquisition,1,0,1,0
1543854723596843004,19812,0,/fsr_data_acquisition,1,0,1,0
1543854723602292060,19813,0,/fsr_data_acquisition,1,0,1,0
1543854723608119010,19814,0,/fsr_data_acquisition,1,0,1,0
1543854723612785100,19815,0,/fsr_data_acquisition,1,0,1,0
1543854723619905948,19816,0,/fsr_data_acquisition,1,0,1,0
1543854723623018026,19817,0,/fsr_data_acquisition,1,0,1,0
1543854723627980947,19818,0,/fsr_data_acquisition,1,0,1,0
1543854723633018970,19819,0,/fsr_data_acquisition,1,0,1,0
1543854723637897968,19820,0,/fsr_data_acquisition,1,0,1,0
1543854723642005920,19821,0,/fsr_data_acquisition,1,0,1,0
1543854723649043083,19822,0,/fsr_data_acquisition,1,0,1,0
1543854723653220891,19823,0,/fsr_data_acquisition,1,0,1,0
1543854723657212018,19824,0,/fsr_data_acquisition,1,0,1,0
1543854723662445068,19825,0,/fsr_data_acquisition,1,0,1,0
1543854723668802022,19826,0,/fsr_data_acquisition,1,0,1,0
1543854723671725988,19827,0,/fsr_data_acquisition,1,0,1,0
1543854723678998947,19828,0,/fsr_data_acquisition,1,0,1,0
1543854723683486938,19829,0,/fsr_data_acquisition,1,0,1,0
1543854723687133073,19830,0,/fsr_data_acquisition,1,0,1,0
1543854723691719055,19831,0,/fsr_data_acquisition,1,0,1,0
1543854723698976039,19832,0,/fsr_data_acquisition,1,0,1,0
1543854723705288887,19833,0,/fsr_data_acquisition,1,0,1,0
1543854723707695960,19834,0,/fsr_data_acquisition,1,0,1,0
1543854723713392019,19835,0,/fsr_data_acquisition,1,0,1,0
1543854723717050075,19836,0,/fsr_data_acquisition,1,0,1,0
1543854723722681999,19837,0,/fsr_data_acquisition,1,0,1,0
1543854723727751016,19838,0,/fsr_data_acquisition,1,0,1,0
1543854723731965065,19839,0,/fsr_data_acquisition,1,0,1,0
1543854723737648963,19840,0,/fsr_data_acquisition,1,0,1,0
1543854723743948936,19841,0,/fsr_data_acquisition,1,0,1,0
1543854723747214078,19842,0,/fsr_data_acquisition,1,0,1,0
1543854723751739025,19843,0,/fsr_data_acquisition,1,0,1,0
1543854723758176088,19844,0,/fsr_data_acquisition,1,0,1,0
1543854723761993885,19845,0,/fsr_data_acquisition,1,0,1,0
1543854723767477035,19846,0,/fsr_data_acquisition,1,0,1,0
1543854723774136066,19847,0,/fsr_data_acquisition,1,0,1,0
1543854723777667999,19848,0,/fsr_data_acquisition,1,0,1,0
1543854723782013893,19849,0,/fsr_data_acquisition,1,0,1,0
1543854723787053108,19850,0,/fsr_data_acquisition,1,0,1,0
1543854723791768074,19851,0,/fsr_data_acquisition,1,0,1,0
1543854723797580003,19852,0,/fsr_data_acquisition,1,0,1,0
1543854723803695917,19853,0,/fsr_data_acquisition,1,0,1,0
1543854723807624101,19854,0,/fsr_data_acquisition,1,0,1,0
1543854723811885118,19855,0,/fsr_data_acquisition,1,1,1,0
1543854723817800045,19856,0,/fsr_data_acquisition,1,1,1,0
1543854723822253942,19857,0,/fsr_data_acquisition,1,1,1,0
1543854723826824903,19858,0,/fsr_data_acquisition,1,1,1,0
1543854723832832098,19859,0,/fsr_data_acquisition,1,1,1,0
1543854723837699890,19860,0,/fsr_data_acquisition,1,1,1,0
1543854723842015027,19861,0,/fsr_data_acquisition,1,1,1,0
1543854723847986936,19862,0,/fsr_data_acquisition,1,1,1,0
1543854723852051973,19863,0,/fsr_data_acquisition,1,1,1,0
1543854723856898069,19864,0,/fsr_data_acquisition,1,1,1,0
1543854723863023042,19865,0,/fsr_data_acquisition,1,1,1,0
1543854723867794990,19866,0,/fsr_data_acquisition,1,1,1,0
1543854723871828079,19867,0,/fsr_data_acquisition,1,1,1,0
1543854723878206968,19868,0,/fsr_data_acquisition,1,1,1,0
1543854723882139921,19869,0,/fsr_data_acquisition,1,1,1,0
1543854723886846065,19870,0,/fsr_data_acquisition,1,1,1,0
1543854723892903089,19871,0,/fsr_data_acquisition,1,1,1,0
1543854723898550033,19872,0,/fsr_data_acquisition,1,1,1,0
1543854723901984930,19873,0,/fsr_data_acquisition,1,1,1,0
1543854723906963109,19874,0,/fsr_data_acquisition,1,1,1,0
1543854723917686939,19875,0,/fsr_data_acquisition,1,1,1,0
1543854723918658971,19876,0,/fsr_data_acquisition,1,1,1,0
1543854723922333955,19877,0,/fsr_data_acquisition,1,1,1,0
1543854723929681062,19878,0,/fsr_data_acquisition,1,1,1,0
1543854723932593107,19879,0,/fsr_data_acquisition,1,1,1,0
1543854723936964988,19880,0,/fsr_data_acquisition,1,1,1,0
1543854723943000078,19881,0,/fsr_data_acquisition,1,1,1,0
1543854723947273969,19882,0,/fsr_data_acquisition,1,1,1,0
1543854723957067966,19883,0,/fsr_data_acquisition,1,1,1,0
1543854723959561109,19884,0,/fsr_data_acquisition,1,1,1,0
1543854723962194919,19885,0,/fsr_data_acquisition,1,1,1,0
1543854723966936111,19886,0,/fsr_data_acquisition,1,1,1,0
1543854723972664117,19887,0,/fsr_data_acquisition,1,1,1,0
1543854723976953983,19888,0,/fsr_data_acquisition,1,1,1,0
1543854723983143091,19889,0,/fsr_data_acquisition,1,1,1,0
1543854723989335060,19890,0,/fsr_data_acquisition,1,1,1,0
1543854723992651939,19891,0,/fsr_data_acquisition,1,1,1,0
1543854723997088909,19892,0,/fsr_data_acquisition,1,1,1,0
1543854724002275943,19893,0,/fsr_data_acquisition,1,1,1,0
1543854724006963968,19894,0,/fsr_data_acquisition,1,1,1,0
1543854724012110948,19895,0,/fsr_data_acquisition,1,1,1,0
1543854724018963098,19896,0,/fsr_data_acquisition,1,1,1,0
1543854724022737979,19897,0,/fsr_data_acquisition,1,1,1,0
1543854724026969909,19898,0,/fsr_data_acquisition,1,0,1,0
1543854724032490968,19899,0,/fsr_data_acquisition,1,0,1,0
1543854724036943912,19900,0,/fsr_data_acquisition,1,0,1,0
1543854724042180061,19901,0,/fsr_data_acquisition,1,0,1,0
1543854724048357963,19902,0,/fsr_data_acquisition,1,0,1,0
1543854724052691936,19903,0,/fsr_data_acquisition,1,0,1,0
1543854724056929111,19904,0,/fsr_data_acquisition,1,0,1,0
1543854724062541961,19905,0,/fsr_data_acquisition,1,0,1,0
1543854724066888093,19906,0,/fsr_data_acquisition,1,0,1,0
1543854724071814060,19907,0,/fsr_data_acquisition,1,0,1,0
1543854724078022956,19908,0,/fsr_data_acquisition,1,0,1,0
1543854724082741975,19909,0,/fsr_data_acquisition,1,0,1,0
1543854724086885929,19910,0,/fsr_data_acquisition,1,0,1,0
1543854724093194961,19911,0,/fsr_data_acquisition,1,0,1,0
1543854724097353935,19912,0,/fsr_data_acquisition,1,0,1,0
1543854724101954936,19913,0,/fsr_data_acquisition,1,0,1,0
1543854724108016014,19914,0,/fsr_data_acquisition,1,0,1,0
1543854724113192081,19915,0,/fsr_data_acquisition,1,0,1,0
1543854724117091894,19916,0,/fsr_data_acquisition,1,0,1,0
1543854724123208045,19917,0,/fsr_data_acquisition,1,0,1,0
1543854724127909898,19918,0,/fsr_data_acquisition,1,0,1,0
1543854724132013082,19919,0,/fsr_data_acquisition,1,0,1,0
1543854724137540102,19920,0,/fsr_data_acquisition,1,0,1,0
1543854724143627882,19921,0,/fsr_data_acquisition,1,0,1,0
1543854724147195100,19922,0,/fsr_data_acquisition,1,0,1,0
1543854724153460025,19923,0,/fsr_data_acquisition,1,0,1,0
1543854724157638072,19924,0,/fsr_data_acquisition,1,0,1,0
1543854724166282892,19925,0,/fsr_data_acquisition,1,0,1,0
1543854724168657064,19926,0,/fsr_data_acquisition,1,0,1,0
1543854724173341035,19927,0,/fsr_data_acquisition,1,0,1,0
1543854724176888942,19928,0,/fsr_data_acquisition,1,0,1,0
1543854724183581113,19929,0,/fsr_data_acquisition,1,0,1,0
1543854724187711954,19930,0,/fsr_data_acquisition,1,0,1,0
1543854724196482896,19931,0,/fsr_data_acquisition,1,0,1,0
1543854724200906038,19932,0,/fsr_data_acquisition,1,0,1,0
1543854724203835010,19933,0,/fsr_data_acquisition,1,0,1,0
1543854724207119941,19934,0,/fsr_data_acquisition,1,0,1,0
1543854724213831901,19935,0,/fsr_data_acquisition,1,0,1,0
1543854724218370914,19936,0,/fsr_data_acquisition,1,0,1,0
1543854724224591970,19937,0,/fsr_data_acquisition,1,0,1,0
1543854724228044986,19938,0,/fsr_data_acquisition,1,0,1,0
1543854724233794927,19939,0,/fsr_data_acquisition,1,0,1,0
1543854724237384080,19940,0,/fsr_data_acquisition,1,0,1,0
1543854724243743896,19941,0,/fsr_data_acquisition,1,0,1,0
1543854724248173952,19942,0,/fsr_data_acquisition,1,0,1,0
1543854724258579015,19944,0,/fsr_data_acquisition,1,0,1,0
1543854724264034986,19945,0,/fsr_data_acquisition,1,0,1,0
1543854724267410039,19946,0,/fsr_data_acquisition,1,0,1,0
1543854724273117065,19947,0,/fsr_data_acquisition,1,0,1,0
1543854724277913093,19948,0,/fsr_data_acquisition,1,0,1,0
1543854724287847042,19949,0,/fsr_data_acquisition,1,0,1,0
1543854724294713973,19951,0,/fsr_data_acquisition,1,0,1,0
1543854724297408103,19952,0,/fsr_data_acquisition,1,0,1,0
1543854724301985979,19953,0,/fsr_data_acquisition,1,0,0,0
1543854724308171987,19954,0,/fsr_data_acquisition,1,0,0,0
1543854724311841011,19955,0,/fsr_data_acquisition,1,0,0,0
1543854724319474935,19956,0,/fsr_data_acquisition,1,0,0,0
