%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543854180590719938,357,0,/imu_data_acquisition2,35008.0,-0.0137939453125,0.0426025390625,0.670288085938,0.740783691406,-1.375,0.5,0.125,-0.76,0.78,10.13
1543854180596616029,358,0,/imu_data_acquisition2,35014.0,-0.0137329101562,0.0426635742188,0.670288085938,0.74072265625,-1.375,0.5,0.125,-0.76,0.78,10.13
1543854180606461048,359,0,/imu_data_acquisition2,35024.0,-0.0137939453125,0.0426025390625,0.670288085938,0.74072265625,-1.375,0.1875,0.25,-0.75,0.4,9.66
1543854180630698919,361,0,/imu_data_acquisition2,35047.0,-0.0137939453125,0.0425415039062,0.670288085938,0.74072265625,-0.875,0.4375,0.3125,-0.6,0.58,9.93
1543854180637363910,362,0,/imu_data_acquisition2,35055.0,-0.0137939453125,0.0425415039062,0.670349121094,0.74072265625,-0.1875,0.375,0.6875,-0.73,0.4,9.88
1543854180651624917,363,0,/imu_data_acquisition2,35067.0,-0.0137939453125,0.0426025390625,0.67041015625,0.740661621094,0.3125,0.9375,1.0625,-0.85,0.47,10.12
1543854180659866094,364,0,/imu_data_acquisition2,35076.0,-0.0137939453125,0.0426635742188,0.670471191406,0.740539550781,0.5625,0.6875,1.375,-0.6,0.61,10.08
1543854180668889045,365,0,/imu_data_acquisition2,35087.0,-0.013671875,0.0427856445312,0.670593261719,0.740478515625,0.8125,0.5625,1.375,-0.9,0.54,9.97
1543854180680979013,366,0,/imu_data_acquisition2,35098.0,-0.0135498046875,0.0428466796875,0.670654296875,0.740417480469,1.125,0.375,1.5,-0.69,0.45,10.07
1543854180687433004,367,0,/imu_data_acquisition2,35105.0,-0.013427734375,0.0429077148438,0.670776367188,0.740295410156,1.0625,-0.0625,1.625,-0.57,0.47,10.01
1543854180700367927,368,0,/imu_data_acquisition2,35118.0,-0.0132446289062,0.0430908203125,0.6708984375,0.740173339844,1.375,0.3125,1.6875,-1.15,1.07,10.38
1543854180710051059,369,0,/imu_data_acquisition2,35127.0,-0.0130004882812,0.0432739257812,0.671020507812,0.740051269531,1.625,0.625,2.0,-0.42,0.58,9.85
1543854180720979928,370,0,/imu_data_acquisition2,35138.0,-0.0128173828125,0.0433349609375,0.671142578125,0.739990234375,1.125,-0.625,1.625,-0.69,0.4,9.62
1543854180730391979,371,0,/imu_data_acquisition2,35148.0,-0.0126342773438,0.0433959960938,0.671264648438,0.739868164062,1.25,-0.5,1.9375,-0.76,0.63,9.95
1543854180738368988,372,0,/imu_data_acquisition2,35156.0,-0.0125122070312,0.0435180664062,0.67138671875,0.73974609375,1.125,-0.1875,2.0,-0.85,0.64,9.99
1543854180746936082,373,0,/imu_data_acquisition2,35164.0,-0.0123291015625,0.0435791015625,0.671508789062,0.739624023438,1.125,-0.25,2.125,-0.54,0.49,9.73
1543854180757395029,374,0,/imu_data_acquisition2,35175.0,-0.01220703125,0.043701171875,0.671630859375,0.739501953125,1.25,-0.3125,2.3125,-0.89,0.57,10.07
1543854180771264076,375,0,/imu_data_acquisition2,35188.0,-0.0120849609375,0.0438232421875,0.671813964844,0.739379882812,1.3125,0.1875,2.4375,-0.76,0.68,9.87
1543854180777724981,376,0,/imu_data_acquisition2,35195.0,-0.0119018554688,0.0440063476562,0.671936035156,0.739196777344,1.6875,0.125,2.375,-1.0,0.66,9.63
1543854180787821054,377,0,/imu_data_acquisition2,35206.0,-0.0117797851562,0.044189453125,0.672058105469,0.739074707031,1.5625,0.6875,2.4375,-0.74,0.61,9.81
1543854180798666954,378,0,/imu_data_acquisition2,35216.0,-0.01171875,0.0443115234375,0.672180175781,0.738952636719,1.3125,0.875,2.0625,-0.75,0.67,9.85
1543854180806267023,379,0,/imu_data_acquisition2,35224.0,-0.0115966796875,0.0446166992188,0.672302246094,0.738830566406,1.3125,1.125,2.0,-1.04,0.7,9.83
1543854180819494962,380,0,/imu_data_acquisition2,35237.0,-0.0115966796875,0.0448608398438,0.672424316406,0.738708496094,1.1875,1.625,1.8125,-0.86,0.6,9.8
1543854180830593109,381,0,/imu_data_acquisition2,35248.0,-0.0115356445312,0.0451049804688,0.672546386719,0.738586425781,1.125,1.5,1.6875,-0.89,0.68,9.83
1543854180836249113,382,0,/imu_data_acquisition2,35254.0,-0.0115356445312,0.0452880859375,0.672607421875,0.738525390625,1.125,1.375,1.6875,-0.84,0.62,9.78
1543854180848758935,383,0,/imu_data_acquisition2,35266.0,-0.011474609375,0.0455322265625,0.672729492188,0.738403320312,1.0,1.6875,1.5625,-0.89,0.66,10.04
1543854180858680009,384,0,/imu_data_acquisition2,35275.0,-0.0115356445312,0.0457763671875,0.672790527344,0.73828125,1.125,2.0,1.5625,-0.91,0.64,9.79
1543854180866391897,385,0,/imu_data_acquisition2,35284.0,-0.011474609375,0.0460205078125,0.672912597656,0.738220214844,1.125,2.125,1.5,-0.62,0.69,9.65
1543854180880481958,386,0,/imu_data_acquisition2,35298.0,-0.0114135742188,0.0462036132812,0.672973632812,0.738098144531,1.0,1.6875,1.25,-0.71,0.61,10.05
1543854180889091014,387,0,/imu_data_acquisition2,35305.0,-0.0114135742188,0.04638671875,0.673034667969,0.738037109375,0.9375,1.6875,1.3125,-0.84,0.58,9.97
1543854180896910905,388,0,/imu_data_acquisition2,35315.0,-0.011474609375,0.046630859375,0.673156738281,0.737976074219,0.625,2.3125,1.3125,-0.87,0.67,-0.01
1543854180910399913,389,0,/imu_data_acquisition2,35328.0,-0.0115966796875,0.0467529296875,0.673217773438,0.737854003906,0.4375,2.0,1.5,-0.86,0.56,10.12
1543854180920975923,390,0,/imu_data_acquisition2,35339.0,-0.01171875,0.046875,0.67333984375,0.737731933594,0.375,2.125,1.6875,-0.84,0.59,9.99
1543854180934276103,391,0,/imu_data_acquisition2,35351.0,-0.0118408203125,0.0469970703125,0.673400878906,0.737670898438,0.375,2.25,1.5,-0.83,0.71,9.97
1543854180941066980,392,0,/imu_data_acquisition2,35359.0,-0.0119018554688,0.0472412109375,0.673522949219,0.737548828125,0.3125,2.4375,1.6875,-0.83,0.71,9.97
1543854180946661949,393,0,/imu_data_acquisition2,35364.0,-0.0120239257812,0.0474243164062,0.673645019531,0.737426757812,0.3125,2.5625,1.875,-0.88,0.73,9.96
1543854180957284927,394,0,/imu_data_acquisition2,35375.0,-0.0120239257812,0.047607421875,0.673767089844,0.7373046875,0.5625,2.6875,2.0625,-0.62,0.71,9.8
1543854180970371007,395,0,/imu_data_acquisition2,35386.0,-0.0121459960938,0.0478515625,0.673889160156,0.737182617188,0.3125,3.0625,1.875,-0.93,0.68,9.99
1543854180976279973,396,0,/imu_data_acquisition2,35394.0,-0.01220703125,0.0481567382812,0.674011230469,0.737060546875,0.25,3.1875,1.6875,-0.78,0.79,9.79
1543854180987828016,397,0,/imu_data_acquisition2,35405.0,-0.0122680664062,0.0484008789062,0.674133300781,0.736938476562,0.4375,3.0625,1.75,-0.87,0.74,-0.01
1543854180997389078,398,0,/imu_data_acquisition2,35415.0,-0.012451171875,0.0486450195312,0.674194335938,0.73681640625,0.3125,3.3125,1.75,-0.94,0.64,10.0
1543854181007464885,399,0,/imu_data_acquisition2,35425.0,-0.0125732421875,0.0489501953125,0.67431640625,0.736694335938,0.3125,3.4375,1.8125,-0.75,0.67,9.71
1543854181025499105,400,0,/imu_data_acquisition2,35443.0,-0.0126342773438,0.0491333007812,0.674438476562,0.736572265625,0.4375,2.9375,1.9375,-0.82,0.65,9.84
1543854181033823966,401,0,/imu_data_acquisition2,35451.0,-0.0127563476562,0.0493774414062,0.674560546875,0.736450195312,0.375,3.375,2.0625,-0.62,0.82,9.83
1543854181037348031,402,0,/imu_data_acquisition2,35455.0,-0.0127563476562,0.0496215820312,0.674682617188,0.736328125,0.3125,2.6875,1.8125,-0.62,0.82,9.83
1543854181047686100,403,0,/imu_data_acquisition2,35465.0,-0.0127563476562,0.0498046875,0.674743652344,0.736267089844,0.0625,2.625,1.0,-0.81,0.72,9.92
1543854181058986902,404,0,/imu_data_acquisition2,35476.0,-0.0128784179688,0.050048828125,0.6748046875,0.736145019531,0.0625,2.625,1.0,-1.09,0.65,9.96
1543854181069075107,405,0,/imu_data_acquisition2,35486.0,-0.0130004882812,0.0502319335938,0.674865722656,0.736145019531,0.0625,2.5,0.6875,-0.87,0.73,9.78
1543854181077656030,406,0,/imu_data_acquisition2,35494.0,-0.0130615234375,0.0504760742188,0.674865722656,0.736083984375,-0.125,3.4375,0.0625,-0.76,0.7,9.93
1543854181089638948,407,0,/imu_data_acquisition2,35507.0,-0.0132446289062,0.05078125,0.674865722656,0.736083984375,0.0,4.5,0.0625,-0.8,0.72,10.05
1543854181098447084,408,0,/imu_data_acquisition2,35515.0,-0.013427734375,-6.103515625e-05,-6.103515625e-05,0.736022949219,0.0,5.25,0.0,-0.84,0.67,9.93
1543854181106328964,409,0,/imu_data_acquisition2,35524.0,-0.0137329101562,0.0515747070312,0.674865722656,0.736022949219,0.1875,6.0625,0.0,-0.95,0.71,10.05
1543854181123194932,410,0,/imu_data_acquisition2,35540.0,-0.0140380859375,0.052001953125,0.6748046875,0.736022949219,0.25,6.4375,-0.625,-1.27,0.6,9.41
1543854181128261089,411,0,/imu_data_acquisition2,35545.0,-0.0144653320312,0.0524291992188,0.674743652344,0.736083984375,0.1875,7.625,-1.1875,-1.27,-0.01,-0.01
1543854181136626958,412,0,/imu_data_acquisition2,35554.0,-0.0149536132812,0.0530395507812,0.674560546875,0.736145019531,0.875,9.1875,-2.5625,-1.61,1.3,9.96
1543854181152281999,413,0,/imu_data_acquisition2,35570.0,-0.0154418945312,0.0537109375,0.674255371094,0.736328125,0.9375,9.25,-3.9375,-0.19,0.51,9.72
1543854181157298088,414,0,/imu_data_acquisition2,35574.0,-0.0159301757812,0.0543212890625,0.674011230469,0.736572265625,0.9375,9.25,-4.0,0.52,2.09,-0.01
1543854181167093038,415,0,/imu_data_acquisition2,35584.0,-0.0165405273438,0.0550537109375,0.673706054688,0.736755371094,0.75,10.6875,-4.5625,-0.98,0.37,9.68
1543854181186346054,416,0,/imu_data_acquisition2,35601.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.736999511719,1.5,13.1875,-4.875,-1.06,1.76,9.07
1543854181187851905,417,0,/imu_data_acquisition2,35605.0,-0.0181274414062,0.0570068359375,0.672973632812,0.737243652344,1.375,16.625,-5.875,-1.06,1.76,9.07
1543854181198093891,418,0,/imu_data_acquisition2,35615.0,-0.0191650390625,0.0582885742188,0.67236328125,0.737670898438,1.0,19.3125,-9.0625,-1.83,0.36,10.19
1543854181211162090,419,0,/imu_data_acquisition2,35628.0,-0.0203857421875,0.0596923828125,0.671752929688,0.738037109375,1.0625,21.75,-8.9375,-0.47,1.12,11.09
1543854181218904018,420,0,/imu_data_acquisition2,35636.0,-0.0219116210938,0.0613403320312,0.671203613281,0.738403320312,0.875,26.3125,-8.4375,-0.54,1.41,10.14
1543854181228131055,421,0,/imu_data_acquisition2,35646.0,-0.0235595703125,0.0631713867188,0.670593261719,0.73876953125,0.25,29.0,-9.1875,-0.83,0.29,9.4
1543854181242007970,422,0,/imu_data_acquisition2,35658.0,-0.0254516601562,0.065185546875,0.669921875,0.739135742188,0.375,32.5625,-9.5,-1.24,0.1,9.62
1543854181247813940,423,0,/imu_data_acquisition2,35665.0,-0.027587890625,0.0674438476562,0.669250488281,0.739440917969,0.125,36.625,-9.1875,-0.83,-0.23,9.44
1543854181257750988,424,0,/imu_data_acquisition2,35675.0,-0.014404296875,-6.103515625e-05,-6.103515625e-05,0.739624023438,-0.875,41.375,-7.8125,-1.17,0.55,9.58
1543854181274372100,425,0,/imu_data_acquisition2,35691.0,-0.0328369140625,0.07275390625,0.668151855469,0.73974609375,-1.75,46.75,-6.8125,-1.69,0.77,10.03
1543854181281439065,426,0,/imu_data_acquisition2,35698.0,-0.0360107421875,0.0757446289062,0.667602539062,0.739807128906,-3.875,51.1875,-6.5625,-1.69,0.77,10.03
1543854181287100076,427,0,/imu_data_acquisition2,35705.0,-0.03955078125,0.078857421875,0.667053222656,0.739807128906,-5.8125,55.4375,-6.4375,-1.25,0.87,9.94
1543854181297038078,428,0,/imu_data_acquisition2,35715.0,-0.0431518554688,0.08203125,0.66650390625,0.739685058594,-5.875,56.875,-5.75,-1.27,0.41,9.34
1543854181315502882,429,0,/imu_data_acquisition2,35733.0,-0.0470581054688,0.08544921875,0.665954589844,0.739562988281,-7.125,64.4375,-5.0625,-1.74,0.41,9.2
1543854181321999073,430,0,/imu_data_acquisition2,35739.0,-0.0511474609375,0.0890502929688,0.665405273438,0.739379882812,-7.125,64.4375,-5.0625,-1.74,0.41,9.2
1543854181327806949,431,0,/imu_data_acquisition2,35745.0,-0.0554809570312,0.0928955078125,0.664978027344,0.739013671875,-7.625,68.5,-3.5625,-2.04,-0.01,-0.01
1543854181343864917,432,0,/imu_data_acquisition2,35761.0,-0.06005859375,0.0968627929688,0.66455078125,0.738525390625,-8.5625,71.0,-2.375,-1.89,0.68,9.81
1543854181348329067,433,0,/imu_data_acquisition2,35766.0,-0.0647583007812,0.100891113281,0.664123535156,0.737915039062,-9.125,73.0625,-1.375,-2.16,0.51,9.74
1543854181358035087,434,0,/imu_data_acquisition2,35775.0,-0.069580078125,0.105102539062,0.663757324219,0.737243652344,-9.3125,76.1875,0.0625,-2.36,0.31,9.4
1543854181374201059,435,0,/imu_data_acquisition2,35791.0,-0.0745239257812,0.109497070312,0.663513183594,0.736389160156,-8.9375,78.75,1.5625,-2.21,0.28,9.38
1543854181379230976,436,0,/imu_data_acquisition2,35796.0,-0.0796508789062,0.114196777344,0.663269042969,0.7353515625,-8.25,82.3125,3.5625,-2.65,0.33,9.5
1543854181387707948,437,0,/imu_data_acquisition2,35805.0,-0.0847778320312,0.119018554688,0.663208007812,0.734008789062,-7.8125,84.4375,7.3125,-3.12,0.37,9.47
1543854181402086019,438,0,/imu_data_acquisition2,35819.0,-0.0899658203125,0.123962402344,0.663269042969,0.732543945312,-8.125,85.625,10.3125,-3.2,0.4,9.59
1543854181407991886,439,0,/imu_data_acquisition2,35826.0,-0.0950927734375,0.12890625,0.663391113281,0.730895996094,-7.5625,85.5625,11.4375,-3.16,0.2,9.5
1543854181417402029,440,0,/imu_data_acquisition2,35835.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.729248046875,-6.625,85.3125,11.125,-3.07,0.33,9.4
1543854181431030988,441,0,/imu_data_acquisition2,35844.0,-0.105224609375,0.138916015625,0.663391113281,0.727722167969,-5.75,85.3125,9.625,-3.45,0.48,9.32
1543854181438047885,442,0,/imu_data_acquisition2,35856.0,-0.110290527344,0.143981933594,0.663146972656,0.726196289062,-5.375,86.0,7.6875,-3.49,0.29,9.47
1543854181447180032,443,0,/imu_data_acquisition2,35864.0,-0.115356445312,0.149169921875,0.662719726562,0.724731445312,-4.1875,87.625,5.5625,-3.47,0.23,9.43
1543854181456917047,444,0,/imu_data_acquisition2,35874.0,-0.120544433594,0.154541015625,0.662048339844,0.723388671875,-2.5,90.25,3.375,-3.49,0.22,9.2
1543854181467757940,445,0,/imu_data_acquisition2,35885.0,-0.125732421875,0.160278320312,0.6611328125,0.722045898438,-0.4375,93.5625,1.25,-3.45,0.02,9.26
1543854181477185010,446,0,/imu_data_acquisition2,35895.0,-0.131164550781,0.166381835938,0.660034179688,0.720703125,1.25,98.625,-0.1875,-3.52,0.04,9.23
1543854181492367982,447,0,/imu_data_acquisition2,35910.0,-0.13671875,0.172790527344,0.658813476562,0.719360351562,3.125,102.875,-1.0625,-3.79,-0.11,9.4
1543854181497437000,448,0,/imu_data_acquisition2,35914.0,-0.142395019531,0.179626464844,0.657348632812,0.717895507812,6.0,107.8125,-1.25,-3.88,-0.07,9.15
1543854181507751941,449,0,/imu_data_acquisition2,35925.0,-0.148132324219,0.18701171875,0.655822753906,0.716247558594,8.875,113.8125,-0.25,-3.98,-0.04,9.31
1543854181522735118,450,0,/imu_data_acquisition2,35936.0,-0.154174804688,0.195007324219,0.654174804688,0.71435546875,11.1875,121.625,1.25,-3.97,-0.19,9.15
1543854181526350975,451,0,/imu_data_acquisition2,35944.0,-0.160461425781,0.203674316406,0.652404785156,0.712158203125,14.1875,130.0,3.4375,-3.77,-0.11,9.37
1543854181537559986,452,0,/imu_data_acquisition2,35955.0,-0.166931152344,0.213134765625,0.650512695312,0.709594726562,17.8125,139.75,6.4375,-3.94,-0.01,9.38
1543854181548010110,453,0,/imu_data_acquisition2,35965.0,-0.173645019531,0.223388671875,-6.103515625e-05,0.706604003906,21.4375,149.1875,9.75,-4.52,0.07,9.14
1543854181557291030,454,0,/imu_data_acquisition2,35975.0,-0.180603027344,0.234130859375,0.646545410156,0.703247070312,23.0625,156.3125,12.4375,-4.53,0.27,9.04
1543854181567948102,455,0,/imu_data_acquisition2,35986.0,-0.187805175781,0.245300292969,0.644409179688,0.699462890625,23.5,162.75,15.125,-4.98,0.6,8.68
1543854181577879905,456,0,/imu_data_acquisition2,35995.0,-0.195251464844,0.256652832031,0.642272949219,0.6953125,21.5,167.75,17.125,-5.15,0.8,8.39
1543854181588711977,457,0,/imu_data_acquisition2,36006.0,-0.203186035156,0.267883300781,0.64013671875,0.690795898438,16.1875,171.375,18.6875,-0.69,-0.01,-0.01
1543854181598536968,458,0,/imu_data_acquisition2,36016.0,-0.211669921875,0.278686523438,0.638061523438,0.685852050781,7.5625,173.3125,19.4375,-5.65,1.46,8.04
1543854181607923030,459,0,/imu_data_acquisition2,36026.0,-0.220825195312,0.289001464844,0.636108398438,0.680480957031,-3.625,175.875,20.3125,-5.89,1.7,8.01
1543854181621515989,460,0,/imu_data_acquisition2,36039.0,-0.23095703125,0.298706054688,0.634399414062,0.674560546875,-18.6875,179.0625,21.6875,-5.97,1.98,7.81
1543854181627660036,461,0,/imu_data_acquisition2,36045.0,-0.242309570312,0.3076171875,0.632934570312,0.667846679688,-36.4375,183.625,23.0625,-5.87,2.16,8.03
1543854181637197017,462,0,/imu_data_acquisition2,36055.0,-0.2548828125,0.315795898438,0.631958007812,0.660278320312,-56.1875,189.5,26.4375,-6.01,2.37,8.04
1543854181651498079,463,0,/imu_data_acquisition2,36069.0,-0.268920898438,0.323181152344,0.631469726562,0.651489257812,-79.0625,197.4375,32.125,-5.57,2.73,8.54
1543854181656662940,464,0,/imu_data_acquisition2,36074.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.64111328125,-106.125,206.375,-0.0625,-5.49,3.13,8.3
1543854181668068885,465,0,/imu_data_acquisition2,36085.0,-0.301818847656,0.335510253906,0.633361816406,0.628662109375,-136.125,216.0625,56.1875,-5.07,2.92,7.7
1543854181685667037,466,0,/imu_data_acquisition2,36103.0,-0.320373535156,0.340576171875,0.63623046875,0.613647460938,-165.125,226.4375,78.125,-3.83,11.84,24.79
1543854181688996076,467,0,/imu_data_acquisition2,36107.0,-0.338073730469,0.344543457031,0.641662597656,0.596008300781,-186.9375,212.5625,116.0,-3.83,11.84,24.79
1543854181697922945,468,0,/imu_data_acquisition2,36116.0,-0.338073730469,0.344543457031,0.641662597656,0.596008300781,-197.5625,122.5,189.375,1.23,19.12,39.44
1543854181712852001,469,0,/imu_data_acquisition2,36130.0,-0.352111816406,0.343872070312,0.669616699219,0.556274414062,-182.625,28.625,248.625,-4.34,14.85,39.78
1543854181716823101,470,0,/imu_data_acquisition2,36135.0,-0.346740722656,0.341552734375,0.68896484375,0.537109375,-141.625,-60.75,291.375,8.82,3.37,27.98
1543854181727889060,471,0,/imu_data_acquisition2,36146.0,-0.333618164062,0.339660644531,0.710144042969,0.518676757812,-93.3125,-131.375,331.25,9.2,-1.75,20.76
1543854181744736909,472,0,/imu_data_acquisition2,36162.0,-0.316711425781,0.33740234375,0.731262207031,0.501098632812,-69.5625,-169.3125,336.1875,8.43,-5.47,17.73
1543854181749511003,473,0,/imu_data_acquisition2,36166.0,-0.299072265625,0.33251953125,0.751586914062,0.484924316406,-79.1875,-192.75,313.125,5.9,-10.34,16.36
1543854181757992029,474,0,/imu_data_acquisition2,36175.0,-0.299072265625,0.33251953125,0.751586914062,0.484924316406,-105.9375,-213.8125,272.4375,5.24,-12.95,14.07
1543854181777811050,475,0,/imu_data_acquisition2,36194.0,-0.266662597656,0.311462402344,0.787963867188,0.459350585938,-130.625,-223.0,217.125,4.07,-16.19,9.85
1543854181785741090,476,0,/imu_data_acquisition2,36202.0,-0.253784179688,0.296936035156,0.802124023438,0.451721191406,-141.8125,-215.625,150.375,4.07,-0.01,-0.01
1543854181789788007,477,0,/imu_data_acquisition2,36207.0,-0.243469238281,0.281433105469,0.812744140625,0.4482421875,-140.0625,-200.6875,79.375,0.26,-13.99,12.71
1543854181803431987,478,0,/imu_data_acquisition2,36220.0,-0.243469238281,0.281433105469,0.812744140625,0.4482421875,-130.25,-187.1875,12.375,-2.04,-11.5,15.62
1543854181809442996,479,0,/imu_data_acquisition2,36226.0,-0.235229492188,0.265625,0.820007324219,0.449096679688,-116.6875,-182.375,-42.875,-5.16,-6.55,18.27
1543854181820091009,480,0,/imu_data_acquisition2,36236.0,-0.220458984375,0.233947753906,0.827331542969,0.460632324219,-103.4375,-185.8125,-71.875,-8.95,5.57,17.21
1543854181836836099,481,0,/imu_data_acquisition2,36254.0,-0.220458984375,0.233947753906,0.827331542969,0.460632324219,-94.375,-193.0625,-78.375,-8.79,5.66,16.6
1543854181841530084,482,0,/imu_data_acquisition2,36258.0,-0.202880859375,0.202941894531,0.83154296875,0.4755859375,-86.0625,-200.375,-78.0,-7.53,3.28,15.49
1543854181849168062,483,0,/imu_data_acquisition2,36266.0,-0.192932128906,0.188537597656,0.832763671875,0.4833984375,-69.875,-200.5625,-80.6875,-7.59,2.28,13.11
1543854181864712953,484,0,/imu_data_acquisition2,36282.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4833984375,-47.625,-197.625,-82.375,-7.91,2.53,12.88
1543854181870585918,485,0,/imu_data_acquisition2,36287.0,-0.1708984375,0.164306640625,0.833068847656,0.499755859375,-28.6875,-195.5,-83.625,-8.28,2.37,12.61
1543854181878096103,486,0,/imu_data_acquisition2,36295.0,-0.1708984375,0.164306640625,0.833068847656,0.499755859375,-16.1875,-196.9375,-85.6875,-8.68,1.32,12.43
1543854181895123958,487,0,/imu_data_acquisition2,36312.0,-0.158935546875,0.153564453125,0.832397460938,0.508178710938,-5.375,-200.4375,-90.8125,-9.5,-0.73,10.31
