%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543854690015495061,7146,0,/imu_data_acquisition2,96002.0,-0.00390625,0.0470581054688,0.643737792969,0.763793945312,0.0625,6.5,-0.6875,-0.78,0.81,9.8
1543854690024445056,7147,0,/imu_data_acquisition2,96012.0,-0.0042724609375,0.047607421875,0.643615722656,0.763854980469,0.125,6.875,-1.375,-0.89,0.8,9.85
1543854690035654067,7148,0,/imu_data_acquisition2,96022.0,-0.004638671875,0.0482177734375,0.643432617188,0.763977050781,0.25,7.8125,-2.4375,-1.06,0.77,9.97
1543854690044823884,7149,0,/imu_data_acquisition2,96032.0,-0.005126953125,0.0488891601562,0.643249511719,0.764099121094,0.3125,8.375,-3.5,-0.96,0.79,9.83
1543854690055093050,7150,0,/imu_data_acquisition2,96042.0,-0.005615234375,0.0494995117188,0.642883300781,0.764343261719,0.4375,9.4375,-4.75,-1.9,0.11,8.63
1543854690065681934,7151,0,/imu_data_acquisition2,96052.0,-0.0062255859375,0.0503540039062,0.642517089844,0.764587402344,1.4375,11.6875,-6.125,-0.23,1.29,10.66
1543854690074645996,7152,0,/imu_data_acquisition2,96062.0,-0.0068359375,0.0512084960938,0.642028808594,0.764953613281,1.625,12.625,-6.875,-1.46,0.35,8.95
1543854690086539983,7153,0,/imu_data_acquisition2,96074.0,-0.00750732421875,0.05224609375,0.641540527344,0.765319824219,1.6875,14.75,-7.875,0.65,-0.01,-0.01
1543854690095360040,7154,0,/imu_data_acquisition2,96082.0,-0.0081787109375,0.0532836914062,0.641052246094,0.765563964844,2.1875,14.25,-6.5625,0.05,2.04,9.99
1543854690104597091,7155,0,/imu_data_acquisition2,96092.0,-0.00927734375,0.0548095703125,0.640686035156,0.765808105469,1.625,21.75,-5.6875,1.48,-3.13,7.29
1543854690115473031,7156,0,/imu_data_acquisition2,96103.0,-0.01025390625,0.0560913085938,0.640075683594,0.766235351562,1.1875,18.6875,-9.0625,-2.62,-0.82,10.13
1543854690125226020,7157,0,/imu_data_acquisition2,96112.0,-0.01171875,0.0579223632812,0.639221191406,0.766723632812,1.375,27.5625,-12.375,-1.56,2.1,12.93
1543854690136815071,7158,0,/imu_data_acquisition2,96121.0,-0.01318359375,0.0598754882812,0.638488769531,0.767211914062,1.75,28.4375,-10.6875,-0.16,0.12,9.16
1543854690146377086,7159,0,/imu_data_acquisition2,96132.0,-0.0150146484375,0.0619506835938,0.637756347656,0.767578125,0.375,32.75,-10.9375,-1.54,0.31,9.6
1543854690156642913,7160,0,/imu_data_acquisition2,96142.0,-0.0172119140625,0.0645141601562,0.636962890625,0.768005371094,0.1875,39.5,-11.25,-0.73,0.31,10.64
1543854690164088964,7161,0,/imu_data_acquisition2,96151.0,-0.0194702148438,0.0672607421875,-6.103515625e-05,0.768371582031,0.9375,41.8125,-10.5625,-0.39,0.4,8.92
1543854690175101995,7162,0,/imu_data_acquisition2,96163.0,-0.0221557617188,0.0703125,0.635437011719,0.768615722656,-1.0625,48.0,-10.0625,-1.06,0.63,9.37
1543854690187338113,7163,0,/imu_data_acquisition2,96175.0,-0.0255126953125,0.0738525390625,0.634765625,0.768737792969,-3.3125,57.25,-9.0625,-1.57,0.19,-0.01
1543854690193602085,7164,0,/imu_data_acquisition2,96181.0,-0.0291748046875,0.0776977539062,0.634155273438,0.768737792969,-3.4375,62.5,-7.75,-1.32,0.48,10.12
1543854690206226110,7165,0,/imu_data_acquisition2,96193.0,-0.0328979492188,0.0816040039062,0.633605957031,0.768615722656,-4.1875,64.4375,-6.375,-1.85,0.82,9.64
1543854690214824914,7166,0,/imu_data_acquisition2,96202.0,-0.036865234375,0.0856323242188,0.633117675781,0.768432617188,-5.6875,66.25,-5.125,-2.06,0.51,9.37
1543854690224057912,7167,0,/imu_data_acquisition2,96212.0,-0.041015625,0.0896606445312,0.632629394531,0.768188476562,-6.75,68.3125,-0.0625,-1.38,0.11,9.25
1543854690236068964,7168,0,/imu_data_acquisition2,96223.0,-0.0452880859375,0.0938110351562,0.632080078125,0.767883300781,-7.625,70.5625,-5.0625,-1.57,0.56,9.5
1543854690245340108,7169,0,/imu_data_acquisition2,96233.0,-0.0498657226562,0.09814453125,0.631530761719,0.767517089844,-8.75,73.9375,-5.0,-2.19,0.62,9.0
1543854690253765106,7170,0,/imu_data_acquisition2,96242.0,-0.0548706054688,0.102783203125,0.630920410156,0.767028808594,-10.0625,80.25,-4.875,-2.33,0.65,9.68
1543854690267009019,7171,0,/imu_data_acquisition2,96253.0,-0.0599975585938,0.107543945312,0.630432128906,0.766418457031,-10.75,83.1875,-2.625,-2.45,0.36,9.6
1543854690275542974,7172,0,/imu_data_acquisition2,96262.0,-0.0653686523438,0.112670898438,0.630004882812,0.765563964844,-10.9375,87.8125,-0.9375,-2.21,0.28,9.27
1543854690284682035,7173,0,/imu_data_acquisition2,96272.0,-0.0709838867188,0.118103027344,0.629577636719,0.764587402344,-10.0625,92.6875,0.1875,-2.55,0.35,9.35
1543854690298429965,7174,0,/imu_data_acquisition2,96286.0,-0.0767211914062,0.123840332031,0.629150390625,0.763488769531,-9.5,96.8125,1.125,-2.93,0.37,9.47
1543854690303759098,7175,0,/imu_data_acquisition2,96292.0,-0.0826416015625,0.1298828125,0.628723144531,0.76220703125,-9.4375,100.6875,2.5625,-3.92,0.69,9.54
1543854690313721895,7176,0,/imu_data_acquisition2,96302.0,-0.0886840820312,0.136047363281,0.62841796875,0.7607421875,-9.0,103.3125,4.75,-3.19,0.2,9.36
1543854690326046943,7177,0,/imu_data_acquisition2,96312.0,-0.0946044921875,0.142333984375,0.628173828125,0.759033203125,-8.5625,103.3125,7.5625,-3.62,0.29,9.21
1543854690334163904,7178,0,/imu_data_acquisition2,96322.0,-0.100646972656,0.148620605469,0.627990722656,0.757202148438,-8.9375,104.6875,9.0,-3.9,0.21,9.2
1543854690343688011,7179,0,/imu_data_acquisition2,96332.0,-0.106628417969,0.154907226562,0.627868652344,0.755249023438,-8.9375,104.0,10.0625,-3.89,0.03,9.51
1543854690356188058,7180,0,/imu_data_acquisition2,96343.0,-0.112182617188,0.1611328125,0.627502441406,0.75341796875,-5.25,101.375,-0.0625,-3.49,0.3,9.11
1543854690363723993,7181,0,/imu_data_acquisition2,96351.0,-0.117797851562,0.167358398438,0.627136230469,0.751525878906,-5.25,101.375,8.1875,-4.17,0.2,9.15
1543854690373517990,7182,0,/imu_data_acquisition2,96361.0,-0.123291015625,0.173767089844,0.626525878906,0.749694824219,-2.8125,102.0625,6.1875,-4.18,0.21,8.84
1543854690388278007,7183,0,/imu_data_acquisition2,96372.0,-0.128662109375,0.180480957031,0.625549316406,0.748046875,1.375,104.25,2.625,-4.1,0.0,9.11
1543854690393734931,7184,0,/imu_data_acquisition2,96382.0,-0.134094238281,0.187438964844,0.624389648438,0.746337890625,3.375,107.1875,1.125,-4.11,0.07,9.29
1543854690403800964,7185,0,/imu_data_acquisition2,96392.0,-0.1396484375,0.194763183594,0.622985839844,0.744567871094,5.625,-0.0625,-0.0625,-4.16,-0.14,8.93
1543854690415993928,7186,0,/imu_data_acquisition2,96402.0,-0.145263671875,0.20263671875,0.621520996094,0.74267578125,8.75,118.0625,0.8125,-4.03,-0.07,9.42
1543854690424122095,7187,0,/imu_data_acquisition2,96412.0,-0.151123046875,0.211120605469,0.619812011719,0.740539550781,11.4375,125.25,1.4375,-4.54,-0.08,9.04
1543854690433728933,7188,0,/imu_data_acquisition2,96422.0,-0.1572265625,0.220092773438,0.617980957031,0.738159179688,12.5,132.6875,2.375,-4.75,0.06,8.84
1543854690444875001,7189,0,/imu_data_acquisition2,96432.0,-0.163635253906,0.229431152344,0.616088867188,0.735534667969,12.125,139.125,3.5625,-4.77,0.21,9.0
1543854690453857898,7190,0,/imu_data_acquisition2,96442.0,-0.170471191406,0.239074707031,0.614135742188,0.732543945312,10.625,145.5625,4.5625,-4.9,0.37,8.97
1543854690464113950,7191,0,/imu_data_acquisition2,96452.0,-0.177734375,0.2490234375,0.612060546875,0.729248046875,8.375,152.5625,5.0625,-5.24,0.6,8.58
1543854690475069046,7192,0,/imu_data_acquisition2,96462.0,-0.185424804688,0.259033203125,0.609802246094,0.725708007812,5.0,-0.0625,-0.0625,-5.49,0.65,8.43
1543854690485202074,7193,0,/imu_data_acquisition2,96472.0,-0.193603515625,0.268981933594,0.607604980469,0.721801757812,0.0625,161.1875,5.4375,-5.87,0.91,8.34
1543854690494364976,7194,0,/imu_data_acquisition2,96482.0,-0.202331542969,0.278442382812,0.605407714844,0.717651367188,-8.5625,161.75,5.0625,-6.32,1.36,7.98
1543854690505731105,7195,0,/imu_data_acquisition2,96493.0,-0.211730957031,0.287109375,0.603393554688,0.713195800781,-22.0,160.6875,4.8125,-6.48,1.68,7.98
1543854690514139890,7196,0,/imu_data_acquisition2,96502.0,-0.222045898438,0.294738769531,0.601745605469,0.708374023438,-39.4375,158.5,4.125,-6.4,1.79,7.86
1543854690523833990,7197,0,/imu_data_acquisition2,96512.0,-0.233215332031,0.301452636719,0.600280761719,0.703125,-54.3125,158.125,4.375,-6.67,1.42,7.37
1543854690540076971,7198,0,/imu_data_acquisition2,96527.0,-0.244995117188,0.307800292969,0.599060058594,0.697387695312,-63.875,160.3125,5.375,-6.52,0.85,6.63
1543854690546066045,7199,0,/imu_data_acquisition2,96534.0,-0.25732421875,0.314086914062,0.597839355469,0.691223144531,-71.0625,165.0625,7.4375,-6.96,0.71,6.47
1543854690555613994,7200,0,/imu_data_acquisition2,96543.0,-0.270080566406,0.320190429688,0.596740722656,0.684448242188,-77.875,169.3125,9.875,-6.6,0.75,6.44
1543854690567689895,7201,0,/imu_data_acquisition2,96553.0,-0.283569335938,0.326354980469,0.595703125,0.676879882812,-85.9375,176.6875,13.625,-6.97,0.79,5.63
1543854690574584960,7202,0,/imu_data_acquisition2,96562.0,-0.2978515625,0.33251953125,0.594909667969,0.66845703125,-95.9375,185.5625,18.4375,-6.84,0.74,5.55
1543854690586443901,7203,0,/imu_data_acquisition2,96574.0,-0.313110351562,0.338623046875,0.594299316406,0.658874511719,-109.5,195.6875,24.4375,-6.63,1.4,6.15
1543854690604973077,7205,0,/imu_data_acquisition2,96592.0,-0.347900390625,0.349365234375,0.594909667969,0.634826660156,-156.5625,217.25,42.4375,-6.96,1.96,7.39
1543854690615454912,7206,0,/imu_data_acquisition2,96603.0,-0.00775146484375,-6.103515625e-05,-6.103515625e-05,0.61962890625,-180.5625,227.125,59.5625,-7.12,1.63,7.09
1543854690626750946,7207,0,/imu_data_acquisition2,96612.0,-0.367126464844,0.354125976562,0.596557617188,0.61962890625,-197.0,203.125,99.1875,-4.26,14.04,-0.01
1543854690635898113,7208,0,/imu_data_acquisition2,96623.0,-0.395874023438,0.358947753906,0.611206054688,0.583862304688,-198.8125,121.0625,159.3125,-7.32,16.09,39.78
1543854690646301984,7209,0,/imu_data_acquisition2,96633.0,-0.399780273438,0.357543945312,0.626098632812,0.565979003906,-184.5,24.5,209.875,-5.59,12.82,39.78
1543854690658173084,7210,0,/imu_data_acquisition2,96645.0,-0.395568847656,0.354858398438,0.644775390625,0.549438476562,-148.625,-67.375,253.125,-1.11,7.32,38.34
1543854690666662931,7211,0,/imu_data_acquisition2,96653.0,-0.383605957031,0.352905273438,0.665222167969,0.534545898438,-93.0,-137.0,287.5625,4.29,0.63,22.46
1543854690675854921,7212,0,/imu_data_acquisition2,96663.0,-0.383605957031,0.352905273438,0.665222167969,0.534545898438,-51.5,-171.0625,303.8125,4.46,-1.34,18.31
1543854690691046953,7213,0,/imu_data_acquisition2,96674.0,-0.367126464844,0.351989746094,0.685729980469,0.520690917969,-44.9375,-187.5,301.9375,3.83,-1.9,15.8
1543854690697184085,7214,0,/imu_data_acquisition2,96684.0,-0.33154296875,0.346008300781,0.725830078125,0.493469238281,-70.125,-198.75,289.5,2.28,-4.52,12.7
1543854690705185890,7215,0,/imu_data_acquisition2,96693.0,-0.33154296875,0.346008300781,0.725830078125,0.493469238281,-110.5625,-204.4375,265.9375,1.9,-6.96,11.14
1543854690714854955,7216,0,/imu_data_acquisition2,96702.0,-0.315734863281,0.338012695312,0.745544433594,0.479797363281,-145.8125,-200.9375,228.75,1.28,-9.64,10.67
1543854690726622104,7217,0,/imu_data_acquisition2,96713.0,-0.291198730469,0.312866210938,0.780334472656,0.45654296875,-163.875,-194.375,179.3125,-0.27,-13.17,11.57
1543854690736825942,7218,0,/imu_data_acquisition2,96723.0,-0.291198730469,0.312866210938,0.780334472656,0.45654296875,-162.5,-187.875,122.8125,-1.57,-13.31,13.2
1543854690745178937,7219,0,/imu_data_acquisition2,96733.0,-0.28173828125,0.2978515625,0.793762207031,0.449279785156,-149.3125,-184.0,64.875,-3.52,-11.41,15.22
1543854690755907058,7220,0,/imu_data_acquisition2,96743.0,-0.265441894531,0.26708984375,0.812072753906,0.44580078125,-130.0625,-181.375,20.1875,-6.61,-6.23,15.95
1543854690765125989,7221,0,/imu_data_acquisition2,96753.0,-0.265441894531,0.26708984375,0.812072753906,0.44580078125,-106.75,-180.9375,-4.9375,-9.35,1.18,16.04
1543854690774899005,7222,0,/imu_data_acquisition2,96763.0,-0.257080078125,0.252807617188,0.818237304688,0.44775390625,-90.0625,-187.9375,-17.6875,-9.74,2.07,17.24
1543854690787533998,7223,0,/imu_data_acquisition2,96773.0,-0.247863769531,0.239013671875,0.823425292969,0.450927734375,-84.6875,-201.75,-29.4375,-9.62,1.13,17.99
1543854690794965982,7224,0,/imu_data_acquisition2,96783.0,-0.237609863281,0.224792480469,0.828125,0.455200195312,-79.375,-216.875,-45.3125,-7.25,-3.52,14.79
1543854690804801940,7225,0,/imu_data_acquisition2,96792.0,-0.226318359375,0.2099609375,0.832092285156,0.460815429688,-67.125,-224.3125,-66.125,-2.23,-0.01,-0.01
1543854690816862106,7226,0,/imu_data_acquisition2,96802.0,-0.214294433594,0.195190429688,0.834777832031,0.468078613281,-67.125,-224.3125,-66.125,-7.37,-2.32,10.96
1543854690826513051,7227,0,/imu_data_acquisition2,96814.0,-0.18896484375,0.168762207031,0.836181640625,0.486450195312,-30.1875,-219.625,-99.0625,-8.44,-0.49,10.38
1543854690835093021,7228,0,/imu_data_acquisition2,96823.0,-0.18896484375,0.168762207031,0.836181640625,0.486450195312,-20.4375,-218.4375,-109.375,-9.06,0.03,10.43
1543854690847434997,7229,0,/imu_data_acquisition2,96833.0,-0.175903320312,0.156555175781,0.835266113281,0.496887207031,-16.4375,-218.375,-117.1875,-9.61,0.13,10.16
1543854690857417106,7230,0,/imu_data_acquisition2,96843.0,-0.162719726562,0.144470214844,0.833618164062,0.507690429688,-12.8125,-0.0625,-0.0625,-10.37,-0.57,8.6
1543854690864411115,7231,0,/imu_data_acquisition2,96852.0,-0.149353027344,0.132507324219,0.831298828125,0.518737792969,-12.8125,-218.0,-123.5,-10.52,-1.18,7.08
1543854690877571105,7232,0,/imu_data_acquisition2,96864.0,-0.135864257812,0.120910644531,0.828186035156,0.530090332031,4.5,-210.0625,-138.5,-10.47,-1.66,5.23
1543854690887049913,7233,0,/imu_data_acquisition2,96874.0,-0.122375488281,0.110229492188,0.824157714844,0.541870117188,15.6875,-198.1875,-147.9375,-10.51,-1.96,-0.01
1543854690895225048,7234,0,/imu_data_acquisition2,96883.0,-0.109191894531,0.100708007812,0.819091796875,0.554077148438,25.5,-182.875,-157.875,-11.14,-1.91,3.07
1543854690906065940,7235,0,/imu_data_acquisition2,96893.0,-0.0966796875,0.0924682617188,0.81298828125,0.566650390625,25.5,-182.875,-157.875,-11.74,-1.8,3.54
1543854690914073944,7236,0,/imu_data_acquisition2,96902.0,-0.0848999023438,0.0853271484375,0.805969238281,0.579528808594,32.9375,-167.125,-166.4375,-12.49,-1.57,4.56
1543854690925175905,7237,0,/imu_data_acquisition2,96913.0,-0.0737915039062,0.0791015625,0.798156738281,0.592651367188,41.625,-145.6875,-178.5625,-14.43,-1.13,7.62
1543854690937531948,7238,0,/imu_data_acquisition2,96923.0,-0.0630493164062,0.073486328125,0.789672851562,0.605773925781,45.375,-143.3125,-180.5625,-15.35,-1.11,8.95
1543854690945482015,7239,0,/imu_data_acquisition2,96933.0,-0.0523071289062,0.0682373046875,0.78076171875,0.618835449219,51.625,-146.25,-180.9375,-16.27,-1.43,9.64
1543854690954956054,7240,0,/imu_data_acquisition2,96943.0,-0.0409545898438,0.0631713867188,0.771545410156,0.631713867188,51.625,-0.0625,-0.0625,-17.64,-2.69,8.49
1543854690966908931,7241,0,/imu_data_acquisition2,96953.0,-0.02880859375,0.0585327148438,0.761962890625,0.644348144531,62.125,-150.625,-179.8125,-18.13,-0.91,-0.01
1543854690975507020,7242,0,/imu_data_acquisition2,96963.0,-0.0157470703125,0.0546875,0.752014160156,0.656677246094,92.125,-147.75,-179.25,-18.6,-4.38,4.97
1543854690986486911,7243,0,/imu_data_acquisition2,96974.0,-0.0020751953125,0.0521240234375,0.74169921875,0.668701171875,107.1875,-135.1875,-181.125,-19.0,-5.35,3.01
1543854690998883008,7244,0,/imu_data_acquisition2,96985.0,0.0116577148438,0.0511474609375,0.730834960938,0.680541992188,118.25,-115.0,-185.1875,-19.5,-7.41,-0.55
1543854691004511117,7245,0,/imu_data_acquisition2,96992.0,0.0247802734375,0.052001953125,0.719421386719,0.692199707031,118.25,-115.0,-185.1875,-19.5,-7.41,-0.55
1543854691015340089,7246,0,/imu_data_acquisition2,97003.0,0.0365600585938,0.0546875,0.707336425781,0.703796386719,123.75,-88.9375,-191.1875,-19.07,-9.64,-2.87
1543854691026767015,7247,0,/imu_data_acquisition2,97013.0,0.0465698242188,0.0592651367188,0.694641113281,0.715454101562,120.75,-26.5625,-207.125,-17.68,-10.74,-3.42
1543854691036391973,7248,0,/imu_data_acquisition2,97024.0,0.0543823242188,0.0655517578125,0.681274414062,0.727111816406,110.5625,3.8125,-213.375,-16.81,-10.5,-2.71
1543854691046607017,7249,0,/imu_data_acquisition2,97034.0,0.0597534179688,0.0730590820312,0.667419433594,0.738708496094,91.375,30.5,-215.875,-16.01,-9.7,-1.32
1543854691054292917,7250,0,/imu_data_acquisition2,97042.0,0.0623779296875,0.0812377929688,0.653381347656,0.750061035156,91.375,30.5,-215.875,-16.01,-9.7,-1.32
1543854691065613985,7251,0,/imu_data_acquisition2,97052.0,0.0621337890625,0.089111328125,0.639709472656,0.760925292969,64.125,51.25,-211.8125,-14.19,-5.98,2.52
1543854691077239036,7252,0,/imu_data_acquisition2,97063.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.770812988281,29.75,62.5,-196.5625,-12.12,-0.42,6.23
1543854691087456941,7253,0,/imu_data_acquisition2,97074.0,0.0533447265625,0.100036621094,0.616333007812,0.779296875,-69.625,60.125,-136.125,-11.78,7.47,11.45
1543854691097088098,7254,0,/imu_data_acquisition2,97085.0,0.0444946289062,0.100952148438,0.608154296875,0.7861328125,-169.0625,27.25,-68.5,-16.43,33.9,36.1
1543854691105088949,7255,0,/imu_data_acquisition2,97092.0,0.03125,0.0943603515625,0.605041503906,0.789916992188,-169.0625,27.25,-68.5,-16.43,33.9,36.1
1543854691115803956,7256,0,/imu_data_acquisition2,97102.0,0.0087890625,0.0692749023438,0.618774414062,0.782470703125,-402.6875,-60.1875,165.8125,-32.99,34.49,39.78
1543854691126014947,7257,0,/imu_data_acquisition2,97113.0,0.0244750976562,0.0558471679688,0.638671875,0.76708984375,32.6875,-224.5,311.375,9.6,-2.96,12.15
1543854691137175083,7258,0,/imu_data_acquisition2,97125.0,0.0443725585938,0.0606079101562,0.654357910156,0.75244140625,213.0,122.75,-5.5625,2.07,40.08,-24.96
1543854691147897005,7259,0,/imu_data_acquisition2,97134.0,0.0510864257812,0.0802001953125,0.653259277344,0.751159667969,-234.625,38.0,-52.0625,-21.78,30.51,-5.48
1543854691154510021,7260,0,/imu_data_acquisition2,97142.0,0.0337524414062,0.0698852539062,0.651550292969,0.754638671875,-234.625,38.0,-52.0625,-21.78,30.51,-0.01
1543854691165256023,7261,0,/imu_data_acquisition2,97152.0,0.0162353515625,0.0517578125,0.648742675781,0.759094238281,-295.5,-31.75,-66.75,-2.15,-0.01,-0.01
1543854691177413940,7262,0,/imu_data_acquisition2,97164.0,0.0144653320312,0.048828125,0.646850585938,0.760925292969,5.0,1.6875,7.9375,0.55,7.37,10.02
1543854691186904907,7263,0,/imu_data_acquisition2,97174.0,0.0147094726562,0.0491943359375,0.647338867188,0.760498046875,-36.0,13.3125,-5.625,-0.88,3.52,6.04
1543854691197705030,7264,0,/imu_data_acquisition2,97185.0,0.0116577148438,0.048095703125,0.647094726562,0.760803222656,-36.0,13.3125,-5.625,-4.45,-1.38,15.01
1543854691205601930,7265,0,/imu_data_acquisition2,97191.0,0.00714111328125,0.0449829101562,0.646362304688,0.761657714844,-64.0,5.6875,-15.9375,-4.45,-1.38,15.01
1543854691216475009,7266,0,/imu_data_acquisition2,97204.0,0.0035400390625,0.0409545898438,0.645263671875,0.762817382812,-62.8125,-9.4375,-19.875,-0.67,2.12,9.59
1543854691226370096,7267,0,/imu_data_acquisition2,97214.0,0.00054931640625,0.0363159179688,0.64404296875,0.764099121094,-62.125,-19.4375,-22.0,-1.59,-5.62,11.62
1543854691236618995,7268,0,/imu_data_acquisition2,97224.0,-0.00189208984375,0.0324096679688,0.643005371094,0.765197753906,-51.125,-17.125,-19.0,0.38,-4.18,9.29
1543854691246915102,7269,0,/imu_data_acquisition2,97234.0,-0.00286865234375,0.0304565429688,0.642517089844,0.765686035156,-24.0,-10.625,-8.4375,-0.27,-1.6,10.28
1543854691253715991,7270,0,/imu_data_acquisition2,97241.0,-0.0029296875,0.02978515625,0.642517089844,0.765686035156,-5.375,-5.25,-0.4375,-0.27,-1.6,10.28
1543854691264753103,7271,0,/imu_data_acquisition2,97252.0,-0.00274658203125,0.0298461914062,0.642639160156,0.765563964844,2.125,-1.1875,2.0625,-1.76,0.39,11.11
1543854691277779102,7272,0,/imu_data_acquisition2,97265.0,-0.00238037109375,0.0301513671875,0.642761230469,0.765441894531,5.9375,-0.125,2.375,-0.07,0.23,9.62
1543854691287313938,7273,0,/imu_data_acquisition2,97274.0,-0.001708984375,0.0305786132812,0.643005371094,0.765258789062,8.8125,-1.25,3.5625,-0.95,0.37,10.05
1543854691297597885,7274,0,/imu_data_acquisition2,97285.0,-0.00115966796875,0.0311279296875,0.643249511719,0.765014648438,9.4375,1.3125,4.5,-0.98,0.92,10.05
1543854691305602073,7275,0,/imu_data_acquisition2,97293.0,-0.0006103515625,0.0316772460938,0.643493652344,0.764770507812,9.4375,1.3125,4.5,-0.98,0.92,10.05
1543854691315728902,7276,0,/imu_data_acquisition2,97302.0,-6.103515625e-05,0.0321655273438,0.643737792969,0.764526367188,8.25,0.4375,4.1875,-0.69,1.44,9.84
1543854691325572967,7277,0,/imu_data_acquisition2,97313.0,0.000244140625,0.0324096679688,0.643920898438,0.764404296875,4.25,-0.0625,-0.0625,-0.85,1.21,10.04
1543854691337114095,7278,0,/imu_data_acquisition2,97325.0,0.0003662109375,0.0323486328125,0.643981933594,0.764343261719,1.25,-1.25,1.0625,-0.54,0.95,9.82
1543854691347726106,7279,0,/imu_data_acquisition2,97335.0,0.00042724609375,0.0321655273438,0.643981933594,0.764343261719,-1.0,-2.3125,-0.3125,-1.08,0.49,10.05
1543854691354163885,7280,0,/imu_data_acquisition2,97341.0,0.0003662109375,0.0318603515625,0.643920898438,0.764404296875,-2.9375,-2.3125,-1.0625,-1.08,0.49,10.05
1543854691365902900,7281,0,/imu_data_acquisition2,97353.0,0.0003662109375,0.031494140625,0.643859863281,0.764465332031,-3.125,-2.9375,-1.0,-0.71,0.36,9.74
1543854691377836942,7282,0,/imu_data_acquisition2,97364.0,0.0003662109375,0.0311889648438,0.643859863281,0.764526367188,-2.0,-2.5625,-1.0,-0.58,0.7,9.77
1543854691386789083,7283,0,/imu_data_acquisition2,97374.0,0.0003662109375,0.031005859375,0.643798828125,0.764587402344,-1.375,-1.9375,-0.6875,-0.53,0.29,9.51
1543854691398350954,7284,0,/imu_data_acquisition2,97386.0,0.00048828125,0.0308837890625,0.643798828125,0.764587402344,-0.5,-2.1875,-0.25,-0.53,0.51,9.68
1543854691404009103,7285,0,/imu_data_acquisition2,97391.0,0.00054931640625,0.03076171875,0.643798828125,0.764587402344,0.5625,-1.3125,0.0625,-0.53,0.51,9.68
1543854691416970968,7286,0,/imu_data_acquisition2,97405.0,0.0006103515625,0.0308227539062,0.643859863281,0.764526367188,0.9375,-0.25,0.6875,-0.73,0.67,9.79
1543854691428200006,7287,0,/imu_data_acquisition2,97414.0,0.00067138671875,0.0311279296875,0.643859863281,0.764526367188,0.8125,-0.0625,0.8125,-0.73,0.67,9.79
1543854691438035964,7288,0,/imu_data_acquisition2,97425.0,0.000732421875,0.0315551757812,0.643920898438,0.764465332031,0.75,-0.3125,0.6875,-0.86,1.0,10.12
1543854691447273969,7289,0,/imu_data_acquisition2,97435.0,0.000732421875,0.0315551757812,0.643920898438,0.764465332031,0.1875,-0.0625,0.5625,-0.7,0.42,9.89
1543854691455054998,7290,0,/imu_data_acquisition2,97442.0,0.00067138671875,0.0315551757812,0.643920898438,0.764465332031,-0.875,-0.375,0.0,-0.7,0.42,9.89
1543854691464253902,7291,0,/imu_data_acquisition2,97451.0,0.0006103515625,0.0313720703125,0.643920898438,0.764465332031,-1.4375,-0.6875,-0.25,-0.81,0.61,9.78
1543854691473978042,7292,0,/imu_data_acquisition2,97462.0,0.0006103515625,0.0316162109375,0.643920898438,0.764465332031,-1.625,-0.4375,-0.1875,-0.62,0.9,10.07
1543854691488586902,7293,0,/imu_data_acquisition2,97475.0,0.00054931640625,0.0317993164062,0.643920898438,0.764404296875,-2.0,-0.5625,-0.1875,-0.98,0.52,10.05
1543854691498043060,7294,0,/imu_data_acquisition2,97485.0,0.0003662109375,0.0320434570312,0.643920898438,0.764404296875,-2.0,-0.5,-0.4375,-0.98,0.52,-0.01
1543854691504240036,7295,0,/imu_data_acquisition2,97492.0,0.000244140625,0.0321655273438,0.643920898438,0.764404296875,-2.0,-0.875,-0.5,-0.76,0.68,9.92
1543854691515049934,7296,0,/imu_data_acquisition2,97502.0,6.103515625e-05,0.0324096679688,0.643920898438,0.764404296875,-1.5625,-0.3125,-0.1875,-0.96,0.55,10.16
1543854691524024009,7297,0,/imu_data_acquisition2,97512.0,-0.000244140625,0.0326538085938,0.643920898438,0.764404296875,-1.3125,-0.375,0.0,-1.09,0.33,10.12
1543854691536727905,7298,0,/imu_data_acquisition2,97525.0,-0.0003662109375,0.0327758789062,0.643920898438,0.764404296875,-0.9375,-0.25,-0.0625,-0.64,0.56,9.79
1543854691549320936,7299,0,/imu_data_acquisition2,97535.0,-0.00042724609375,0.0330810546875,0.643920898438,0.764404296875,-0.5625,-0.25,0.25,-0.88,0.64,9.81
1543854691559261083,7300,0,/imu_data_acquisition2,97546.0,-0.00048828125,0.033203125,0.643859863281,0.764404296875,0.375,-0.1875,0.6875,-0.72,0.38,9.94
1543854691567754030,7301,0,/imu_data_acquisition2,97556.0,-0.00054931640625,0.0333251953125,0.643920898438,0.764343261719,1.0625,0.1875,1.125,-0.37,0.51,9.77
1543854691579102993,7302,0,/imu_data_acquisition2,97565.0,-0.00048828125,0.0333862304688,0.643981933594,0.764282226562,1.0625,0.1875,1.125,-0.37,0.51,9.77
1543854691587249994,7303,0,/imu_data_acquisition2,97575.0,-0.00042724609375,0.0336303710938,0.644104003906,0.764221191406,1.75,1.125,1.5625,-0.88,0.55,9.83
