%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541188637686425924,34587,0,/fsr_data_acquisition,1,0,1,0
1541188637688410997,34588,0,/fsr_data_acquisition,0,0,1,0
1541188637695521116,34589,0,/fsr_data_acquisition,0,0,1,0
1541188637699198007,34590,0,/fsr_data_acquisition,0,0,1,0
1541188637705939054,34591,0,/fsr_data_acquisition,0,0,1,0
1541188637709816932,34592,0,/fsr_data_acquisition,0,0,1,1
1541188637715853929,34593,0,/fsr_data_acquisition,0,0,1,0
1541188637718581914,34594,0,/fsr_data_acquisition,0,0,1,0
1541188637724611997,34595,0,/fsr_data_acquisition,0,1,1,0
1541188637731314897,34596,0,/fsr_data_acquisition,0,0,1,0
1541188637735436916,34597,0,/fsr_data_acquisition,0,0,1,0
1541188637739869117,34598,0,/fsr_data_acquisition,0,0,1,0
1541188637746223926,34599,0,/fsr_data_acquisition,0,0,1,0
1541188637749794960,34600,0,/fsr_data_acquisition,1,0,1,0
1541188637753307104,34601,0,/fsr_data_acquisition,0,0,1,0
1541188637760679006,34602,0,/fsr_data_acquisition,1,0,1,0
1541188637765240907,34603,0,/fsr_data_acquisition,0,0,1,0
1541188637770174026,34604,0,/fsr_data_acquisition,0,0,1,0
1541188637775269985,34605,0,/fsr_data_acquisition,1,0,1,0
1541188637779508113,34606,0,/fsr_data_acquisition,0,0,1,0
1541188637783493995,34607,0,/fsr_data_acquisition,0,0,1,0
1541188637790441036,34608,0,/fsr_data_acquisition,0,0,1,1
1541188637795623064,34609,0,/fsr_data_acquisition,0,0,1,1
1541188637798861026,34610,0,/fsr_data_acquisition,0,0,1,0
1541188637809190034,34611,0,/fsr_data_acquisition,0,0,1,1
1541188637812189102,34612,0,/fsr_data_acquisition,0,0,1,1
1541188637813971042,34613,0,/fsr_data_acquisition,0,0,1,1
1541188637820394992,34614,0,/fsr_data_acquisition,0,0,1,1
1541188637824796915,34615,0,/fsr_data_acquisition,0,0,1,1
1541188637830140113,34616,0,/fsr_data_acquisition,0,0,1,1
1541188637837308883,34617,0,/fsr_data_acquisition,0,0,1,1
1541188637840678930,34618,0,/fsr_data_acquisition,0,0,1,1
1541188637843950033,34619,0,/fsr_data_acquisition,0,0,1,1
1541188637856035947,34621,0,/fsr_data_acquisition,0,0,1,1
1541188637865112066,34622,0,/fsr_data_acquisition,0,0,1,1
1541188637869278907,34623,0,/fsr_data_acquisition,0,0,1,1
1541188637870691061,34624,0,/fsr_data_acquisition,0,0,1,1
1541188637873884916,34625,0,/fsr_data_acquisition,0,1,1,1
1541188637879769086,34626,0,/fsr_data_acquisition,0,0,1,1
1541188637884737014,34627,0,/fsr_data_acquisition,0,0,1,1
1541188637894155979,34628,0,/fsr_data_acquisition,1,0,1,1
1541188637896656036,34629,0,/fsr_data_acquisition,1,0,1,1
1541188637900530099,34630,0,/fsr_data_acquisition,1,0,1,1
1541188637904889106,34631,0,/fsr_data_acquisition,1,0,1,1
1541188637908771038,34632,0,/fsr_data_acquisition,1,0,1,1
1541188637916379928,34633,0,/fsr_data_acquisition,1,0,1,1
1541188637924707889,34635,0,/fsr_data_acquisition,1,0,1,1
1541188637932910919,34636,0,/fsr_data_acquisition,1,1,1,1
1541188637935431957,34637,0,/fsr_data_acquisition,1,1,1,1
1541188637938741922,34638,0,/fsr_data_acquisition,1,1,1,1
1541188637945774078,34639,0,/fsr_data_acquisition,1,1,1,1
1541188637954690933,34641,0,/fsr_data_acquisition,1,1,1,1
1541188637960720062,34642,0,/fsr_data_acquisition,1,1,1,1
1541188637964349985,34643,0,/fsr_data_acquisition,1,1,1,1
1541188637968354940,34644,0,/fsr_data_acquisition,1,1,1,1
1541188637975370883,34645,0,/fsr_data_acquisition,1,1,1,1
1541188637981132030,34646,0,/fsr_data_acquisition,1,1,1,1
1541188637984406948,34647,0,/fsr_data_acquisition,1,1,1,1
1541188637989264965,34648,0,/fsr_data_acquisition,1,1,1,1
1541188637995196104,34649,0,/fsr_data_acquisition,1,1,1,1
1541188637999335050,34650,0,/fsr_data_acquisition,1,1,1,1
1541188638006028890,34651,0,/fsr_data_acquisition,1,1,1,1
1541188638009304046,34652,0,/fsr_data_acquisition,1,1,1,1
1541188638014388084,34653,0,/fsr_data_acquisition,1,1,1,1
1541188638019223928,34654,0,/fsr_data_acquisition,1,1,1,1
1541188638026247978,34655,0,/fsr_data_acquisition,1,1,1,1
1541188638030927896,34656,0,/fsr_data_acquisition,1,1,1,1
1541188638033617973,34657,0,/fsr_data_acquisition,1,1,1,1
1541188638045696020,34658,0,/fsr_data_acquisition,1,1,1,1
1541188638047650098,34659,0,/fsr_data_acquisition,1,1,1,1
1541188638050786972,34660,0,/fsr_data_acquisition,1,1,1,1
1541188638055103063,34661,0,/fsr_data_acquisition,1,1,1,1
1541188638058700084,34662,0,/fsr_data_acquisition,1,1,1,1
1541188638067114114,34663,0,/fsr_data_acquisition,1,1,1,1
1541188638074266910,34664,0,/fsr_data_acquisition,1,1,1,1
1541188638076698064,34665,0,/fsr_data_acquisition,1,1,1,1
1541188638078840017,34666,0,/fsr_data_acquisition,1,1,1,1
1541188638085592031,34667,0,/fsr_data_acquisition,1,1,1,1
1541188638089046001,34668,0,/fsr_data_acquisition,1,1,1,1
1541188638094571113,34669,0,/fsr_data_acquisition,1,1,1,1
1541188638099045038,34670,0,/fsr_data_acquisition,1,1,1,1
1541188638107259035,34671,0,/fsr_data_acquisition,1,1,1,1
1541188638110573053,34672,0,/fsr_data_acquisition,1,1,1,1
1541188638120780944,34674,0,/fsr_data_acquisition,1,1,1,1
1541188638124953031,34675,0,/fsr_data_acquisition,1,1,1,1
1541188638130469083,34676,0,/fsr_data_acquisition,1,1,1,1
1541188638140110015,34678,0,/fsr_data_acquisition,1,1,1,1
1541188638145437955,34679,0,/fsr_data_acquisition,1,1,1,1
1541188638150065898,34680,0,/fsr_data_acquisition,1,1,1,1
1541188638153913021,34681,0,/fsr_data_acquisition,1,1,1,1
1541188638158971071,34682,0,/fsr_data_acquisition,1,1,1,1
1541188638169816017,34683,0,/fsr_data_acquisition,1,1,1,1
1541188638171654939,34684,0,/fsr_data_acquisition,1,1,1,1
1541188638176220893,34685,0,/fsr_data_acquisition,1,1,1,1
1541188638181027889,34686,0,/fsr_data_acquisition,1,1,1,1
1541188638185089111,34687,0,/fsr_data_acquisition,1,1,1,1
1541188638190927028,34688,0,/fsr_data_acquisition,1,1,1,1
1541188638197112083,34689,0,/fsr_data_acquisition,1,1,1,1
1541188638199328899,34690,0,/fsr_data_acquisition,1,1,1,1
1541188638204283952,34691,0,/fsr_data_acquisition,1,1,1,1
1541188638210212945,34692,0,/fsr_data_acquisition,1,1,1,1
1541188638217149019,34693,0,/fsr_data_acquisition,1,1,1,1
1541188638218477964,34694,0,/fsr_data_acquisition,1,1,1,1
1541188638224149942,34695,0,/fsr_data_acquisition,1,1,1,1
1541188638230820894,34696,0,/fsr_data_acquisition,1,1,1,1
1541188638235688924,34697,0,/fsr_data_acquisition,1,1,1,1
1541188638242472887,34698,0,/fsr_data_acquisition,1,1,1,1
1541188638247296094,34699,0,/fsr_data_acquisition,1,1,1,1
1541188638248568058,34700,0,/fsr_data_acquisition,1,1,1,1
1541188638255706071,34701,0,/fsr_data_acquisition,1,1,1,1
1541188638266374111,34702,0,/fsr_data_acquisition,1,1,1,1
1541188638268518924,34703,0,/fsr_data_acquisition,1,1,1,1
1541188638271228075,34704,0,/fsr_data_acquisition,1,1,1,1
1541188638276391983,34705,0,/fsr_data_acquisition,1,1,1,1
1541188638278577089,34706,0,/fsr_data_acquisition,1,1,1,1
1541188638285449028,34707,0,/fsr_data_acquisition,1,1,1,1
1541188638296343088,34708,0,/fsr_data_acquisition,1,1,1,1
1541188638299129009,34709,0,/fsr_data_acquisition,1,1,1,1
1541188638301498889,34710,0,/fsr_data_acquisition,1,1,1,1
1541188638305198907,34711,0,/fsr_data_acquisition,1,1,1,1
1541188638308592081,34712,0,/fsr_data_acquisition,1,1,1,1
1541188638317485094,34713,0,/fsr_data_acquisition,1,1,1,1
1541188638325371980,34714,0,/fsr_data_acquisition,1,1,1,1
1541188638328412055,34715,0,/fsr_data_acquisition,1,1,1,1
1541188638330975055,34716,0,/fsr_data_acquisition,1,1,1,1
1541188638334743976,34717,0,/fsr_data_acquisition,1,1,1,1
1541188638338342905,34718,0,/fsr_data_acquisition,1,1,1,1
1541188638344666957,34719,0,/fsr_data_acquisition,1,1,1,1
1541188638356017112,34720,0,/fsr_data_acquisition,1,1,1,1
1541188638358980894,34721,0,/fsr_data_acquisition,1,1,1,1
1541188638362358093,34722,0,/fsr_data_acquisition,1,1,1,1
1541188638364552021,34723,0,/fsr_data_acquisition,1,1,1,1
1541188638368326902,34724,0,/fsr_data_acquisition,1,1,1,1
1541188638375579118,34725,0,/fsr_data_acquisition,1,1,1,1
1541188638381572961,34726,0,/fsr_data_acquisition,1,1,1,1
1541188638384288072,34727,0,/fsr_data_acquisition,1,1,1,1
1541188638389448881,34728,0,/fsr_data_acquisition,1,1,1,1
1541188638394272089,34729,0,/fsr_data_acquisition,1,1,1,1
1541188638398935079,34730,0,/fsr_data_acquisition,1,1,1,1
1541188638403734922,34731,0,/fsr_data_acquisition,1,1,1,1
1541188638412966012,34732,0,/fsr_data_acquisition,1,1,1,1
1541188638423165082,34733,0,/fsr_data_acquisition,1,1,1,1
1541188638429747104,34734,0,/fsr_data_acquisition,1,1,1,1
1541188638432538032,34735,0,/fsr_data_acquisition,1,1,1,1
1541188638433296918,34736,0,/fsr_data_acquisition,1,1,1,1
1541188638435275077,34737,0,/fsr_data_acquisition,1,1,1,1
1541188638441618919,34738,0,/fsr_data_acquisition,1,1,1,1
1541188638445497035,34739,0,/fsr_data_acquisition,1,1,1,1
1541188638468075990,34740,0,/fsr_data_acquisition,1,1,1,1
1541188638471122980,34741,0,/fsr_data_acquisition,1,1,1,1
1541188638473870038,34742,0,/fsr_data_acquisition,1,1,1,1
1541188638477440118,34743,0,/fsr_data_acquisition,1,1,1,1
1541188638480384111,34744,0,/fsr_data_acquisition,1,1,1,1
1541188638481576919,34745,0,/fsr_data_acquisition,1,1,1,1
1541188638483371973,34746,0,/fsr_data_acquisition,1,1,1,1
1541188638485586881,34747,0,/fsr_data_acquisition,1,1,1,1
1541188638488924980,34748,0,/fsr_data_acquisition,1,1,1,1
1541188638494211912,34749,0,/fsr_data_acquisition,1,1,1,1
1541188638498193025,34750,0,/fsr_data_acquisition,1,1,1,1
1541188638503633022,34751,0,/fsr_data_acquisition,1,1,1,1
1541188638512020111,34752,0,/fsr_data_acquisition,1,1,1,1
1541188638515400886,34753,0,/fsr_data_acquisition,1,1,1,1
1541188638518340110,34754,0,/fsr_data_acquisition,1,1,1,1
1541188638525243997,34755,0,/fsr_data_acquisition,1,1,1,1
1541188638529901027,34756,0,/fsr_data_acquisition,1,1,1,1
1541188638533483982,34757,0,/fsr_data_acquisition,1,1,1,1
1541188638538779020,34758,0,/fsr_data_acquisition,1,1,1,1
1541188638544681072,34759,0,/fsr_data_acquisition,1,1,1,1
1541188638551022052,34760,0,/fsr_data_acquisition,1,1,1,1
1541188638554863929,34761,0,/fsr_data_acquisition,1,1,1,1
1541188638560699939,34762,0,/fsr_data_acquisition,1,1,1,1
1541188638564475059,34763,0,/fsr_data_acquisition,1,1,1,1
1541188638568747997,34764,0,/fsr_data_acquisition,1,1,1,1
1541188638574790954,34765,0,/fsr_data_acquisition,1,1,1,1
1541188638580673933,34766,0,/fsr_data_acquisition,1,1,1,1
1541188638583663940,34767,0,/fsr_data_acquisition,1,1,1,1
1541188638590965032,34768,0,/fsr_data_acquisition,1,1,1,1
1541188638594387054,34769,0,/fsr_data_acquisition,1,1,1,1
1541188638599545955,34770,0,/fsr_data_acquisition,1,1,1,1
1541188638603661060,34771,0,/fsr_data_acquisition,1,1,1,1
1541188638611149072,34772,0,/fsr_data_acquisition,1,1,1,1
1541188638616034030,34773,0,/fsr_data_acquisition,1,1,1,1
1541188638618951082,34774,0,/fsr_data_acquisition,1,1,1,1
1541188638626096963,34775,0,/fsr_data_acquisition,1,1,1,1
1541188638636647939,34776,0,/fsr_data_acquisition,1,1,1,1
1541188638640057086,34777,0,/fsr_data_acquisition,1,1,1,1
1541188638642258882,34778,0,/fsr_data_acquisition,1,1,1,1
1541188638644339084,34779,0,/fsr_data_acquisition,1,1,1,1
1541188638648958921,34780,0,/fsr_data_acquisition,1,1,1,1
1541188638655320882,34781,0,/fsr_data_acquisition,1,1,1,1
1541188638661504983,34782,0,/fsr_data_acquisition,1,1,1,1
1541188638663768053,34783,0,/fsr_data_acquisition,1,1,1,1
1541188638669141054,34784,0,/fsr_data_acquisition,1,1,1,1
1541188638677495002,34785,0,/fsr_data_acquisition,1,1,1,1
1541188638678787946,34786,0,/fsr_data_acquisition,1,1,1,1
1541188638687227964,34787,0,/fsr_data_acquisition,1,1,1,1
1541188638689914941,34788,0,/fsr_data_acquisition,1,1,1,1
1541188638702899932,34790,0,/fsr_data_acquisition,1,1,1,1
1541188638709789991,34792,0,/fsr_data_acquisition,1,1,1,1
1541188638713598966,34793,0,/fsr_data_acquisition,1,1,1,1
1541188638719877958,34794,0,/fsr_data_acquisition,1,1,1,1
1541188638725971937,34795,0,/fsr_data_acquisition,1,1,1,1
1541188638729855060,34796,0,/fsr_data_acquisition,1,1,1,1
1541188638735595941,34797,0,/fsr_data_acquisition,1,1,1,1
1541188638739639997,34798,0,/fsr_data_acquisition,1,1,1,1
1541188638743767023,34799,0,/fsr_data_acquisition,1,1,1,1
1541188638751401901,34800,0,/fsr_data_acquisition,1,1,1,1
1541188638754537105,34801,0,/fsr_data_acquisition,1,1,1,1
1541188638759561061,34802,0,/fsr_data_acquisition,1,1,1,1
1541188638766314029,34803,0,/fsr_data_acquisition,1,1,1,1
1541188638768534898,34804,0,/fsr_data_acquisition,1,1,1,1
1541188638773353099,34805,0,/fsr_data_acquisition,1,1,1,1
1541188638778394937,34806,0,/fsr_data_acquisition,1,1,1,1
1541188638785427093,34807,0,/fsr_data_acquisition,1,1,1,1
1541188638788865089,34808,0,/fsr_data_acquisition,1,1,1,1
1541188638793734073,34809,0,/fsr_data_acquisition,1,1,1,1
1541188638798563003,34810,0,/fsr_data_acquisition,1,1,1,1
1541188638803937911,34811,0,/fsr_data_acquisition,1,1,1,1
1541188638808371067,34812,0,/fsr_data_acquisition,1,1,1,1
1541188638822029113,34813,0,/fsr_data_acquisition,1,1,1,1
1541188638825304031,34815,0,/fsr_data_acquisition,1,1,1,1
1541188638831249952,34816,0,/fsr_data_acquisition,1,1,1,1
1541188638835302114,34817,0,/fsr_data_acquisition,1,1,1,1
1541188638838625907,34818,0,/fsr_data_acquisition,1,1,1,1
1541188638852674007,34819,0,/fsr_data_acquisition,1,1,1,1
1541188638855086088,34820,0,/fsr_data_acquisition,1,1,1,1
1541188638861758947,34821,0,/fsr_data_acquisition,1,1,1,1
1541188638863256931,34822,0,/fsr_data_acquisition,1,1,1,1
1541188638864546060,34823,0,/fsr_data_acquisition,1,1,1,1
1541188638868279933,34824,0,/fsr_data_acquisition,1,1,1,1
1541188638874914884,34825,0,/fsr_data_acquisition,1,1,1,1
1541188638881778955,34826,0,/fsr_data_acquisition,1,1,1,1
1541188638884989976,34827,0,/fsr_data_acquisition,1,1,1,1
1541188638890266895,34828,0,/fsr_data_acquisition,1,1,1,1
1541188638894654989,34829,0,/fsr_data_acquisition,1,1,1,1
1541188638898324966,34830,0,/fsr_data_acquisition,1,1,1,1
1541188638904181957,34831,0,/fsr_data_acquisition,1,1,1,1
1541188638916152954,34833,0,/fsr_data_acquisition,1,1,1,1
1541188638924508094,34834,0,/fsr_data_acquisition,1,1,1,1
1541188638926443099,34835,0,/fsr_data_acquisition,1,1,1,1
1541188638928888082,34836,0,/fsr_data_acquisition,1,1,1,1
1541188638935597896,34837,0,/fsr_data_acquisition,1,1,1,1
1541188638940241098,34838,0,/fsr_data_acquisition,1,1,1,1
1541188638944611072,34839,0,/fsr_data_acquisition,1,1,1,1
1541188638952972888,34840,0,/fsr_data_acquisition,1,1,1,1
1541188638956743001,34841,0,/fsr_data_acquisition,1,1,1,1
1541188638958206892,34842,0,/fsr_data_acquisition,1,1,1,1
1541188638965907096,34843,0,/fsr_data_acquisition,1,1,1,1
1541188638970916986,34844,0,/fsr_data_acquisition,1,1,1,1
1541188638975387096,34845,0,/fsr_data_acquisition,1,1,1,1
1541188638984190940,34846,0,/fsr_data_acquisition,1,1,1,1
1541188638986026048,34847,0,/fsr_data_acquisition,1,1,1,1
1541188638988332033,34848,0,/fsr_data_acquisition,1,1,1,1
1541188638996352910,34849,0,/fsr_data_acquisition,1,1,1,1
1541188639002724885,34850,0,/fsr_data_acquisition,1,1,1,1
1541188639004024982,34851,0,/fsr_data_acquisition,1,1,1,1
1541188639008685111,34852,0,/fsr_data_acquisition,1,1,1,1
1541188639014519929,34853,0,/fsr_data_acquisition,1,1,1,1
1541188639018769025,34854,0,/fsr_data_acquisition,1,1,1,1
1541188639023345947,34855,0,/fsr_data_acquisition,1,1,1,1
1541188639032401084,34856,0,/fsr_data_acquisition,1,1,1,1
1541188639034454107,34857,0,/fsr_data_acquisition,1,1,1,0
1541188639039753913,34858,0,/fsr_data_acquisition,1,0,1,0
1541188639241121053,34859,0,/fsr_data_acquisition,1,0,1,0
1541188639245316028,34860,0,/fsr_data_acquisition,1,0,1,0
1541188639247462034,34861,0,/fsr_data_acquisition,1,0,1,0
1541188639248187065,34862,0,/fsr_data_acquisition,1,0,1,0
1541188639248917102,34863,0,/fsr_data_acquisition,1,0,1,0
1541188639249541044,34865,0,/fsr_data_acquisition,0,0,1,0
1541188639250144004,34866,0,/fsr_data_acquisition,0,0,1,0
1541188639250742912,34867,0,/fsr_data_acquisition,0,1,1,0
1541188639251710891,34868,0,/fsr_data_acquisition,0,0,1,0
1541188639252991914,34869,0,/fsr_data_acquisition,0,0,1,0
1541188639253979921,34870,0,/fsr_data_acquisition,0,0,1,0
1541188639255119085,34871,0,/fsr_data_acquisition,0,0,1,0
1541188639256069898,34872,0,/fsr_data_acquisition,0,0,1,0
1541188639257685899,34873,0,/fsr_data_acquisition,0,0,1,0
1541188639258508920,34874,0,/fsr_data_acquisition,0,0,1,0
1541188639259229898,34875,0,/fsr_data_acquisition,0,0,1,0
1541188639260456085,34876,0,/fsr_data_acquisition,0,0,1,0
1541188639261456012,34877,0,/fsr_data_acquisition,0,0,1,0
1541188639262721061,34878,0,/fsr_data_acquisition,0,0,1,0
1541188639263750076,34879,0,/fsr_data_acquisition,0,0,1,0
1541188639265096902,34880,0,/fsr_data_acquisition,0,1,1,1
1541188639266046047,34881,0,/fsr_data_acquisition,0,0,1,0
1541188639267111063,34882,0,/fsr_data_acquisition,0,0,1,0
1541188639267714977,34883,0,/fsr_data_acquisition,0,0,1,0
1541188639268356084,34884,0,/fsr_data_acquisition,0,0,1,0
1541188639268986940,34885,0,/fsr_data_acquisition,1,0,1,0
1541188639269953966,34886,0,/fsr_data_acquisition,0,0,1,0
1541188639271513938,34887,0,/fsr_data_acquisition,0,0,1,0
1541188639273061037,34888,0,/fsr_data_acquisition,0,0,1,0
1541188639274415016,34889,0,/fsr_data_acquisition,0,0,1,0
1541188639275943994,34890,0,/fsr_data_acquisition,0,0,1,0
1541188639278337001,34891,0,/fsr_data_acquisition,0,0,1,0
1541188639279743909,34892,0,/fsr_data_acquisition,0,0,1,1
1541188639281985998,34893,0,/fsr_data_acquisition,0,0,1,1
1541188639284336090,34894,0,/fsr_data_acquisition,0,0,1,1
1541188639285352945,34895,0,/fsr_data_acquisition,0,1,1,1
1541188639287137985,34896,0,/fsr_data_acquisition,0,0,1,1
1541188639287957906,34897,0,/fsr_data_acquisition,1,0,1,1
1541188639288813114,34898,0,/fsr_data_acquisition,0,0,1,1
1541188639289704084,34899,0,/fsr_data_acquisition,0,0,1,1
1541188639292196989,34900,0,/fsr_data_acquisition,0,1,1,1
1541188639293787002,34901,0,/fsr_data_acquisition,0,0,1,1
1541188639295394897,34902,0,/fsr_data_acquisition,0,0,1,1
1541188639296202898,34903,0,/fsr_data_acquisition,0,0,1,1
1541188639297533035,34904,0,/fsr_data_acquisition,0,0,1,1
1541188639298527002,34905,0,/fsr_data_acquisition,0,0,1,1
1541188639300266027,34907,0,/fsr_data_acquisition,0,0,1,1
1541188639303479909,34908,0,/fsr_data_acquisition,0,0,1,1
1541188639306431055,34909,0,/fsr_data_acquisition,0,0,1,1
1541188639307526111,34910,0,/fsr_data_acquisition,0,0,1,1
1541188639308958053,34911,0,/fsr_data_acquisition,0,0,1,1
1541188639310756921,34912,0,/fsr_data_acquisition,0,0,1,1
1541188639313534021,34913,0,/fsr_data_acquisition,0,0,1,1
1541188639318653106,34914,0,/fsr_data_acquisition,0,0,1,1
1541188639323781013,34915,0,/fsr_data_acquisition,0,0,1,1
1541188639334628105,34917,0,/fsr_data_acquisition,0,1,1,1
1541188639340873956,34918,0,/fsr_data_acquisition,0,0,1,1
1541188639344413042,34919,0,/fsr_data_acquisition,0,0,1,1
1541188639348548889,34920,0,/fsr_data_acquisition,0,0,1,1
1541188639355140924,34921,0,/fsr_data_acquisition,0,0,1,1
1541188639362667083,34922,0,/fsr_data_acquisition,0,0,1,1
1541188639364582061,34923,0,/fsr_data_acquisition,0,0,1,1
1541188639368411064,34924,0,/fsr_data_acquisition,0,0,1,1
1541188639375138044,34925,0,/fsr_data_acquisition,0,0,1,1
1541188639379317045,34926,0,/fsr_data_acquisition,0,0,1,1
1541188639383414983,34927,0,/fsr_data_acquisition,0,0,1,1
1541188639392281055,34928,0,/fsr_data_acquisition,0,0,1,1
1541188639396117925,34929,0,/fsr_data_acquisition,0,0,1,1
1541188639403883934,34930,0,/fsr_data_acquisition,0,0,1,1
1541188639406481981,34931,0,/fsr_data_acquisition,0,0,1,1
1541188639410876989,34932,0,/fsr_data_acquisition,0,0,1,1
1541188639413399934,34933,0,/fsr_data_acquisition,0,0,1,1
1541188639426794052,34935,0,/fsr_data_acquisition,0,0,1,1
1541188639429342985,34936,0,/fsr_data_acquisition,0,0,1,1
1541188639436338901,34937,0,/fsr_data_acquisition,0,0,1,1
1541188639439513921,34938,0,/fsr_data_acquisition,0,0,1,1
1541188639443320035,34939,0,/fsr_data_acquisition,0,0,1,1
1541188639456401109,34941,0,/fsr_data_acquisition,0,0,1,1
1541188639462501049,34942,0,/fsr_data_acquisition,0,0,1,1
1541188639466782093,34943,0,/fsr_data_acquisition,0,1,1,1
1541188639469470024,34944,0,/fsr_data_acquisition,0,0,1,1
1541188639476236104,34945,0,/fsr_data_acquisition,0,0,1,1
1541188639479787111,34946,0,/fsr_data_acquisition,0,0,1,1
1541188639485467910,34947,0,/fsr_data_acquisition,0,0,1,1
1541188639489106893,34948,0,/fsr_data_acquisition,0,0,1,1
1541188639496895074,34949,0,/fsr_data_acquisition,0,0,1,1
1541188639498905897,34950,0,/fsr_data_acquisition,0,0,1,1
1541188639503525972,34951,0,/fsr_data_acquisition,0,0,1,1
1541188639510098934,34952,0,/fsr_data_acquisition,0,0,1,1
1541188639517775058,34953,0,/fsr_data_acquisition,0,0,1,1
1541188639519479036,34954,0,/fsr_data_acquisition,0,0,1,1
1541188639525296926,34955,0,/fsr_data_acquisition,0,0,1,1
1541188639532780885,34956,0,/fsr_data_acquisition,0,0,1,1
1541188639533818960,34957,0,/fsr_data_acquisition,0,0,1,1
1541188639540234088,34958,0,/fsr_data_acquisition,0,0,1,1
1541188639545361995,34959,0,/fsr_data_acquisition,0,0,1,1
1541188639553519010,34960,0,/fsr_data_acquisition,0,0,1,1
1541188639556940078,34961,0,/fsr_data_acquisition,0,0,1,1
1541188639560601949,34962,0,/fsr_data_acquisition,0,0,1,1
1541188639563676118,34963,0,/fsr_data_acquisition,0,0,1,1
1541188639570624113,34964,0,/fsr_data_acquisition,0,0,1,1
1541188639581377029,34965,0,/fsr_data_acquisition,0,0,1,1
1541188639587569952,34966,0,/fsr_data_acquisition,0,0,1,1
1541188639590622901,34967,0,/fsr_data_acquisition,0,1,1,1
1541188639591650962,34968,0,/fsr_data_acquisition,0,0,1,1
1541188639593311071,34969,0,/fsr_data_acquisition,0,0,1,1
1541188639601166009,34970,0,/fsr_data_acquisition,0,0,1,1
1541188639604372978,34971,0,/fsr_data_acquisition,0,0,1,1
1541188639610104084,34972,0,/fsr_data_acquisition,0,0,1,1
1541188639615197896,34973,0,/fsr_data_acquisition,0,0,1,1
1541188639620038032,34974,0,/fsr_data_acquisition,0,0,1,1
1541188639623706102,34975,0,/fsr_data_acquisition,0,0,1,1
1541188639631586074,34976,0,/fsr_data_acquisition,0,0,1,1
1541188639634787082,34977,0,/fsr_data_acquisition,0,0,1,1
1541188639638984918,34978,0,/fsr_data_acquisition,0,0,1,1
1541188639645612955,34979,0,/fsr_data_acquisition,0,0,1,1
1541188639649832010,34980,0,/fsr_data_acquisition,0,0,1,1
1541188639653672933,34981,0,/fsr_data_acquisition,0,0,1,1
1541188639660945892,34982,0,/fsr_data_acquisition,0,1,1,1
1541188639664973974,34983,0,/fsr_data_acquisition,0,0,1,1
1541188639669075965,34984,0,/fsr_data_acquisition,0,0,1,1
1541188639676671028,34985,0,/fsr_data_acquisition,0,0,1,1
1541188639682696104,34986,0,/fsr_data_acquisition,0,0,1,1
1541188639685267925,34987,0,/fsr_data_acquisition,0,0,1,1
1541188639689316987,34988,0,/fsr_data_acquisition,0,0,1,1
1541188639694540023,34989,0,/fsr_data_acquisition,0,0,1,1
1541188639705179929,34990,0,/fsr_data_acquisition,0,0,1,1
1541188639708081960,34991,0,/fsr_data_acquisition,0,0,1,1
1541188639710927963,34992,0,/fsr_data_acquisition,1,0,1,1
1541188639714340925,34993,0,/fsr_data_acquisition,0,0,1,1
1541188639718353033,34994,0,/fsr_data_acquisition,0,0,1,1
1541188639725817918,34995,0,/fsr_data_acquisition,0,0,1,1
1541188639732239007,34996,0,/fsr_data_acquisition,0,0,1,1
1541188639736263036,34997,0,/fsr_data_acquisition,0,0,1,1
1541188639741592884,34998,0,/fsr_data_acquisition,0,0,1,1
1541188639745259046,34999,0,/fsr_data_acquisition,0,0,1,1
1541188639748218059,35000,0,/fsr_data_acquisition,0,0,1,1
1541188639755698919,35001,0,/fsr_data_acquisition,0,0,1,1
1541188639759974956,35002,0,/fsr_data_acquisition,0,0,1,1
1541188639765923023,35003,0,/fsr_data_acquisition,1,0,1,1
1541188639774555921,35005,0,/fsr_data_acquisition,0,1,1,1
1541188639779130935,35006,0,/fsr_data_acquisition,0,0,1,1
1541188639785999059,35007,0,/fsr_data_acquisition,0,0,1,1
1541188639789386034,35008,0,/fsr_data_acquisition,0,0,1,1
1541188639793746948,35009,0,/fsr_data_acquisition,0,0,1,1
1541188639799477100,35010,0,/fsr_data_acquisition,0,0,1,1
1541188639804109096,35011,0,/fsr_data_acquisition,0,0,1,1
1541188639808430910,35012,0,/fsr_data_acquisition,0,0,1,1
1541188639814929008,35013,0,/fsr_data_acquisition,0,0,1,1
1541188639818887948,35014,0,/fsr_data_acquisition,0,0,1,1
1541188639827430963,35015,0,/fsr_data_acquisition,0,0,1,1
1541188639830214023,35016,0,/fsr_data_acquisition,0,0,1,1
1541188639836638927,35017,0,/fsr_data_acquisition,0,0,1,1
1541188639838227033,35018,0,/fsr_data_acquisition,0,0,1,1
1541188639845343112,35019,0,/fsr_data_acquisition,0,0,1,1
1541188639849514961,35020,0,/fsr_data_acquisition,0,0,1,1
1541188639854567050,35021,0,/fsr_data_acquisition,0,0,1,1
1541188639860753059,35022,0,/fsr_data_acquisition,0,0,1,1
1541188639866761922,35023,0,/fsr_data_acquisition,0,0,1,1
