%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541188983661015987,17503,0,/fsr_data_acquisition,0,0,1,1
1541188983665357112,17504,0,/fsr_data_acquisition,0,0,1,1
1541188983673209905,17505,0,/fsr_data_acquisition,0,1,1,1
1541188983677356004,17506,0,/fsr_data_acquisition,0,0,1,1
1541188983679533004,17507,0,/fsr_data_acquisition,0,0,1,1
1541188983685904979,17508,0,/fsr_data_acquisition,0,0,1,1
1541188983691284894,17509,0,/fsr_data_acquisition,0,0,1,1
1541188983695108890,17510,0,/fsr_data_acquisition,0,0,1,1
1541188983701272010,17511,0,/fsr_data_acquisition,0,0,1,1
1541188983707715034,17512,0,/fsr_data_acquisition,0,0,1,1
1541188983710277080,17513,0,/fsr_data_acquisition,0,0,1,1
1541188983716918945,17514,0,/fsr_data_acquisition,0,0,1,1
1541188983721129894,17515,0,/fsr_data_acquisition,0,0,1,1
1541188983725017070,17516,0,/fsr_data_acquisition,0,0,1,1
1541188983730889081,17517,0,/fsr_data_acquisition,0,0,1,1
1541188983735415935,17518,0,/fsr_data_acquisition,0,0,1,1
1541188983739856958,17519,0,/fsr_data_acquisition,0,0,1,1
1541188983746963977,17520,0,/fsr_data_acquisition,0,0,1,1
1541188983751142978,17521,0,/fsr_data_acquisition,0,0,1,1
1541188983755862951,17522,0,/fsr_data_acquisition,1,0,1,1
1541188983760545969,17523,0,/fsr_data_acquisition,0,0,1,1
1541188983766206979,17524,0,/fsr_data_acquisition,0,0,1,1
1541188983769692897,17525,0,/fsr_data_acquisition,0,0,1,1
1541188983777493953,17526,0,/fsr_data_acquisition,0,0,1,1
1541188983781014919,17527,0,/fsr_data_acquisition,0,0,1,1
1541188983786406993,17528,0,/fsr_data_acquisition,0,0,1,1
1541188983790697097,17529,0,/fsr_data_acquisition,0,0,1,1
1541188983797880887,17530,0,/fsr_data_acquisition,0,0,1,1
1541188983800574064,17531,0,/fsr_data_acquisition,0,0,1,1
1541188983805680036,17532,0,/fsr_data_acquisition,0,0,1,1
1541188983811305046,17533,0,/fsr_data_acquisition,0,0,1,1
1541188983815428972,17534,0,/fsr_data_acquisition,0,0,1,1
1541188983820949077,17535,0,/fsr_data_acquisition,0,0,1,1
1541188983827203035,17536,0,/fsr_data_acquisition,0,0,1,1
1541188983830647945,17537,0,/fsr_data_acquisition,0,0,1,1
1541188983836127042,17538,0,/fsr_data_acquisition,0,0,1,1
1541188983841253042,17539,0,/fsr_data_acquisition,0,0,1,1
1541188983846086978,17540,0,/fsr_data_acquisition,0,0,1,1
1541188983850876092,17541,0,/fsr_data_acquisition,0,0,1,1
1541188983857449054,17542,0,/fsr_data_acquisition,0,0,1,1
1541188983860888957,17543,0,/fsr_data_acquisition,0,0,1,1
1541188983864840984,17544,0,/fsr_data_acquisition,0,0,1,1
1541188983870812892,17545,0,/fsr_data_acquisition,0,0,1,1
1541188983875525951,17546,0,/fsr_data_acquisition,0,0,1,1
1541188983880980968,17547,0,/fsr_data_acquisition,1,0,1,1
1541188983886789083,17548,0,/fsr_data_acquisition,0,0,1,1
1541188983890485048,17549,0,/fsr_data_acquisition,0,0,1,1
1541188983895262956,17550,0,/fsr_data_acquisition,0,0,1,1
1541188983901119947,17551,0,/fsr_data_acquisition,0,0,1,1
1541188983907540082,17552,0,/fsr_data_acquisition,0,0,1,1
1541188983910911083,17553,0,/fsr_data_acquisition,0,0,1,1
1541188983916677951,17554,0,/fsr_data_acquisition,0,0,1,1
1541188983920629024,17555,0,/fsr_data_acquisition,0,1,1,1
1541188983924731016,17556,0,/fsr_data_acquisition,0,0,1,1
1541188983931832075,17557,0,/fsr_data_acquisition,0,0,1,1
1541188983937760114,17558,0,/fsr_data_acquisition,0,0,1,1
1541188983941590070,17559,0,/fsr_data_acquisition,0,0,1,1
1541188983948468923,17560,0,/fsr_data_acquisition,0,0,1,1
1541188983951535940,17561,0,/fsr_data_acquisition,0,0,1,1
1541188983954709053,17562,0,/fsr_data_acquisition,0,1,1,1
1541188983961076974,17563,0,/fsr_data_acquisition,0,0,1,1
1541188983966702938,17564,0,/fsr_data_acquisition,1,0,1,1
1541188983969902038,17565,0,/fsr_data_acquisition,1,0,1,1
1541188983976903915,17566,0,/fsr_data_acquisition,1,0,1,1
1541188983980871915,17567,0,/fsr_data_acquisition,1,0,1,1
1541188983985443115,17568,0,/fsr_data_acquisition,1,0,1,1
1541188983992140054,17569,0,/fsr_data_acquisition,1,0,1,1
1541188983998276948,17570,0,/fsr_data_acquisition,1,0,1,1
1541188983999922990,17571,0,/fsr_data_acquisition,1,0,1,1
1541188984008939981,17572,0,/fsr_data_acquisition,1,0,1,1
1541188984012070894,17573,0,/fsr_data_acquisition,1,0,1,1
1541188984016379117,17574,0,/fsr_data_acquisition,1,0,1,1
1541188984021589040,17575,0,/fsr_data_acquisition,1,0,1,1
1541188984027559995,17576,0,/fsr_data_acquisition,1,0,1,1
1541188984033405065,17577,0,/fsr_data_acquisition,1,0,1,1
1541188984040783882,17578,0,/fsr_data_acquisition,1,0,1,1
1541188984043103933,17579,0,/fsr_data_acquisition,1,0,1,1
1541188984046125888,17580,0,/fsr_data_acquisition,1,0,1,1
1541188984051256895,17581,0,/fsr_data_acquisition,1,0,1,1
1541188984055458068,17582,0,/fsr_data_acquisition,1,0,1,1
1541188984060745954,17583,0,/fsr_data_acquisition,1,0,1,1
1541188984069080114,17584,0,/fsr_data_acquisition,1,0,1,1
1541188984072566032,17585,0,/fsr_data_acquisition,1,0,1,1
1541188984074824094,17586,0,/fsr_data_acquisition,1,0,1,1
1541188984082108974,17587,0,/fsr_data_acquisition,1,0,1,1
1541188984085341930,17588,0,/fsr_data_acquisition,1,0,1,1
1541188984091015100,17589,0,/fsr_data_acquisition,1,0,1,1
1541188984096435070,17590,0,/fsr_data_acquisition,1,1,1,1
1541188984102073907,17591,0,/fsr_data_acquisition,1,1,1,1
1541188984105338096,17592,0,/fsr_data_acquisition,1,1,1,1
1541188984109503984,17593,0,/fsr_data_acquisition,1,1,1,1
1541188984116250991,17594,0,/fsr_data_acquisition,1,1,1,1
1541188984120057106,17595,0,/fsr_data_acquisition,1,1,1,1
1541188984131814956,17596,0,/fsr_data_acquisition,1,1,1,1
1541188984135724067,17597,0,/fsr_data_acquisition,1,1,1,1
1541188984137870073,17598,0,/fsr_data_acquisition,1,1,1,1
1541188984139902114,17599,0,/fsr_data_acquisition,1,1,1,1
1541188984146779060,17600,0,/fsr_data_acquisition,1,1,1,1
1541188984152818918,17601,0,/fsr_data_acquisition,1,1,1,1
1541188984154812097,17602,0,/fsr_data_acquisition,1,1,1,1
1541188984162961959,17603,0,/fsr_data_acquisition,1,1,1,1
1541188984165693044,17604,0,/fsr_data_acquisition,1,1,1,1
1541188984169965028,17605,0,/fsr_data_acquisition,1,1,1,1
1541188984177248001,17606,0,/fsr_data_acquisition,1,1,1,1
1541188984181058883,17607,0,/fsr_data_acquisition,1,1,1,1
1541188984187747001,17608,0,/fsr_data_acquisition,1,1,1,1
1541188984195552110,17610,0,/fsr_data_acquisition,1,1,1,1
1541188984199598073,17611,0,/fsr_data_acquisition,1,1,1,1
1541188984207139015,17612,0,/fsr_data_acquisition,1,1,1,1
1541188984210932016,17613,0,/fsr_data_acquisition,1,1,1,1
1541188984216136932,17614,0,/fsr_data_acquisition,1,1,1,1
1541188984221950054,17615,0,/fsr_data_acquisition,1,1,1,1
1541188984227003097,17616,0,/fsr_data_acquisition,1,1,1,1
1541188984230067014,17617,0,/fsr_data_acquisition,1,1,1,1
1541188984237128019,17618,0,/fsr_data_acquisition,1,1,1,1
1541188984241226911,17619,0,/fsr_data_acquisition,1,1,1,1
1541188984249598026,17620,0,/fsr_data_acquisition,1,1,1,1
1541188984254724979,17621,0,/fsr_data_acquisition,1,1,1,1
1541188984257472038,17622,0,/fsr_data_acquisition,1,1,1,1
1541188984260294914,17623,0,/fsr_data_acquisition,1,1,1,1
1541188984266113996,17624,0,/fsr_data_acquisition,1,1,1,1
1541188984269998073,17625,0,/fsr_data_acquisition,1,1,1,1
1541188984275157928,17626,0,/fsr_data_acquisition,1,1,1,1
1541188984281414031,17627,0,/fsr_data_acquisition,1,1,1,1
1541188984286534070,17628,0,/fsr_data_acquisition,1,1,1,1
1541188984289586067,17629,0,/fsr_data_acquisition,1,1,1,1
1541188984296767950,17630,0,/fsr_data_acquisition,1,1,1,1
1541188984300187110,17631,0,/fsr_data_acquisition,1,1,1,1
1541188984308901071,17632,0,/fsr_data_acquisition,1,1,1,1
1541188984310978889,17633,0,/fsr_data_acquisition,1,1,1,1
1541188984316536903,17634,0,/fsr_data_acquisition,1,1,1,1
1541188984320295095,17635,0,/fsr_data_acquisition,1,1,1,1
1541188984324867963,17636,0,/fsr_data_acquisition,1,1,1,1
1541188984332412004,17637,0,/fsr_data_acquisition,1,1,1,1
1541188984336318016,17638,0,/fsr_data_acquisition,1,1,1,1
1541188984341033935,17639,0,/fsr_data_acquisition,1,1,1,1
1541188984347596883,17640,0,/fsr_data_acquisition,1,1,1,1
1541188984351947069,17641,0,/fsr_data_acquisition,1,1,1,1
1541188984354639053,17642,0,/fsr_data_acquisition,1,1,1,1
1541188984361320972,17643,0,/fsr_data_acquisition,1,1,1,1
1541188984366727113,17644,0,/fsr_data_acquisition,1,1,1,1
1541188984369735956,17645,0,/fsr_data_acquisition,1,1,1,1
1541188984377053976,17646,0,/fsr_data_acquisition,1,1,1,1
1541188984381303071,17647,0,/fsr_data_acquisition,1,1,1,1
1541188984388957977,17648,0,/fsr_data_acquisition,1,1,1,1
1541188984398140907,17649,0,/fsr_data_acquisition,1,1,1,1
1541188984400207996,17650,0,/fsr_data_acquisition,1,1,1,1
1541188984401537895,17651,0,/fsr_data_acquisition,1,1,1,1
1541188984406965970,17652,0,/fsr_data_acquisition,1,1,1,1
1541188984413681030,17653,0,/fsr_data_acquisition,1,1,1,1
1541188984415096998,17654,0,/fsr_data_acquisition,1,1,1,1
1541188984420211076,17655,0,/fsr_data_acquisition,1,1,1,1
1541188984427319049,17656,0,/fsr_data_acquisition,1,1,1,1
1541188984432230949,17657,0,/fsr_data_acquisition,1,1,1,1
1541188984435553073,17658,0,/fsr_data_acquisition,1,1,1,1
1541188984441777944,17659,0,/fsr_data_acquisition,1,1,1,1
1541188984445513010,17660,0,/fsr_data_acquisition,1,1,1,1
1541188984449484109,17661,0,/fsr_data_acquisition,1,1,1,1
1541188984456356048,17662,0,/fsr_data_acquisition,1,1,1,1
1541188984460815906,17663,0,/fsr_data_acquisition,1,1,1,1
1541188984465615987,17664,0,/fsr_data_acquisition,1,1,1,1
1541188984471738100,17665,0,/fsr_data_acquisition,1,1,1,1
1541188984475028038,17666,0,/fsr_data_acquisition,1,1,1,1
1541188984480000972,17667,0,/fsr_data_acquisition,1,1,1,1
1541188984486140966,17668,0,/fsr_data_acquisition,1,1,1,1
1541188984490514993,17669,0,/fsr_data_acquisition,1,1,1,1
1541188984495512962,17670,0,/fsr_data_acquisition,1,1,1,1
1541188984503271102,17671,0,/fsr_data_acquisition,1,1,1,1
1541188984505959987,17672,0,/fsr_data_acquisition,1,1,1,1
1541188984509696960,17673,0,/fsr_data_acquisition,1,1,1,1
1541188984516395092,17674,0,/fsr_data_acquisition,1,1,1,1
1541188984521398067,17675,0,/fsr_data_acquisition,1,1,1,1
1541188984525862932,17676,0,/fsr_data_acquisition,1,1,1,1
1541188984531774997,17677,0,/fsr_data_acquisition,1,1,1,1
1541188984535845041,17678,0,/fsr_data_acquisition,1,1,1,1
1541188984539635896,17679,0,/fsr_data_acquisition,1,1,1,1
1541188984546073913,17680,0,/fsr_data_acquisition,1,1,1,1
1541188984550782918,17681,0,/fsr_data_acquisition,1,1,1,1
1541188984556142091,17682,0,/fsr_data_acquisition,1,1,1,1
1541188984561506032,17683,0,/fsr_data_acquisition,1,1,1,1
1541188984568543910,17684,0,/fsr_data_acquisition,1,1,1,1
1541188984570491075,17685,0,/fsr_data_acquisition,1,1,1,1
1541188984577224969,17686,0,/fsr_data_acquisition,1,1,1,1
1541188984580617904,17687,0,/fsr_data_acquisition,1,1,1,1
1541188984585496902,17688,0,/fsr_data_acquisition,1,1,1,1
1541188984592051029,17689,0,/fsr_data_acquisition,1,1,1,1
1541188984596193075,17690,0,/fsr_data_acquisition,1,1,1,1
1541188984599740982,17691,0,/fsr_data_acquisition,1,1,1,1
1541188984607105016,17692,0,/fsr_data_acquisition,1,1,1,1
1541188984610704898,17693,0,/fsr_data_acquisition,1,1,1,1
1541188984615978956,17694,0,/fsr_data_acquisition,1,1,1,1
1541188984622020959,17695,0,/fsr_data_acquisition,1,1,1,1
1541188984626319885,17696,0,/fsr_data_acquisition,1,1,1,1
1541188984629834890,17697,0,/fsr_data_acquisition,1,1,1,1
1541188984637634038,17698,0,/fsr_data_acquisition,1,1,1,1
1541188984641189098,17699,0,/fsr_data_acquisition,1,1,1,1
1541188984645265102,17700,0,/fsr_data_acquisition,1,1,1,1
1541188984650481939,17701,0,/fsr_data_acquisition,1,1,1,1
1541188984655740976,17702,0,/fsr_data_acquisition,1,1,1,1
1541188984660957098,17703,0,/fsr_data_acquisition,1,1,1,1
1541188984666678905,17704,0,/fsr_data_acquisition,1,1,1,1
1541188984671803951,17705,0,/fsr_data_acquisition,1,1,1,1
1541188984676214933,17706,0,/fsr_data_acquisition,1,1,1,1
1541188984680016994,17707,0,/fsr_data_acquisition,1,1,1,1
1541188984686310052,17708,0,/fsr_data_acquisition,1,1,1,1
1541188984694570064,17709,0,/fsr_data_acquisition,1,1,1,1
1541188984698438882,17710,0,/fsr_data_acquisition,1,1,1,1
1541188984703103065,17711,0,/fsr_data_acquisition,1,1,1,1
1541188984709548950,17712,0,/fsr_data_acquisition,1,1,1,1
1541188984713582992,17713,0,/fsr_data_acquisition,1,1,1,1
1541188984716859102,17714,0,/fsr_data_acquisition,1,1,1,1
1541188984720045089,17715,0,/fsr_data_acquisition,1,1,1,1
1541188984724683046,17716,0,/fsr_data_acquisition,1,1,1,1
1541188984733035087,17717,0,/fsr_data_acquisition,1,1,1,1
1541188984739828109,17718,0,/fsr_data_acquisition,1,1,1,1
1541188984745249986,17719,0,/fsr_data_acquisition,1,1,1,1
1541188984748195886,17720,0,/fsr_data_acquisition,1,1,1,1
1541188984752461910,17721,0,/fsr_data_acquisition,1,1,1,1
1541188984755399942,17722,0,/fsr_data_acquisition,1,1,1,1
1541188984761663913,17723,0,/fsr_data_acquisition,1,1,1,1
1541188984771055936,17724,0,/fsr_data_acquisition,1,1,1,1
1541188984777065038,17725,0,/fsr_data_acquisition,1,1,1,1
1541188984778610944,17726,0,/fsr_data_acquisition,1,1,1,1
1541188984781320095,17727,0,/fsr_data_acquisition,1,1,1,1
1541188984784554004,17728,0,/fsr_data_acquisition,1,1,1,1
1541188984790710926,17729,0,/fsr_data_acquisition,1,1,1,1
1541188984799665927,17730,0,/fsr_data_acquisition,1,1,1,1
1541188984806194067,17731,0,/fsr_data_acquisition,1,1,1,1
1541188984808268070,17732,0,/fsr_data_acquisition,1,1,1,1
1541188984810651063,17733,0,/fsr_data_acquisition,1,1,1,1
1541188984814743041,17734,0,/fsr_data_acquisition,1,1,1,1
1541188984821002006,17735,0,/fsr_data_acquisition,1,1,1,1
1541188984825886011,17736,0,/fsr_data_acquisition,1,1,1,1
1541188984831041097,17737,0,/fsr_data_acquisition,1,1,1,1
1541188984836572885,17738,0,/fsr_data_acquisition,1,1,1,1
1541188984840748071,17739,0,/fsr_data_acquisition,1,1,1,1
1541188984844769001,17740,0,/fsr_data_acquisition,1,1,1,1
1541188984850866079,17741,0,/fsr_data_acquisition,1,1,1,1
1541188984855751037,17742,0,/fsr_data_acquisition,1,1,1,1
1541188984859862089,17743,0,/fsr_data_acquisition,1,1,1,1
1541188984866096019,17744,0,/fsr_data_acquisition,1,1,1,1
1541188984870369911,17745,0,/fsr_data_acquisition,1,1,1,1
1541188984874726057,17746,0,/fsr_data_acquisition,1,1,1,1
1541188984881295919,17747,0,/fsr_data_acquisition,1,1,1,1
1541188984885571002,17748,0,/fsr_data_acquisition,1,1,1,1
1541188984890325069,17749,0,/fsr_data_acquisition,1,1,1,1
1541188984895571947,17750,0,/fsr_data_acquisition,1,1,1,1
1541188984905057907,17751,0,/fsr_data_acquisition,1,1,1,1
1541188984906202077,17752,0,/fsr_data_acquisition,1,1,1,1
1541188984909708023,17753,0,/fsr_data_acquisition,1,1,1,1
1541188984916172981,17754,0,/fsr_data_acquisition,1,1,1,1
1541188984920742988,17755,0,/fsr_data_acquisition,1,1,1,1
1541188984925298929,17756,0,/fsr_data_acquisition,1,1,1,1
1541188984935060024,17757,0,/fsr_data_acquisition,1,1,1,1
1541188984936392068,17758,0,/fsr_data_acquisition,1,1,1,1
1541188984939810991,17759,0,/fsr_data_acquisition,1,1,1,1
1541188984945801973,17760,0,/fsr_data_acquisition,1,1,1,1
1541188984953564882,17761,0,/fsr_data_acquisition,1,1,1,1
1541188984954979896,17762,0,/fsr_data_acquisition,1,1,1,1
1541188984961532115,17763,0,/fsr_data_acquisition,1,1,1,1
1541188984965747117,17764,0,/fsr_data_acquisition,1,1,1,1
1541188984969948053,17765,0,/fsr_data_acquisition,1,1,1,1
1541188984980194091,17766,0,/fsr_data_acquisition,1,1,1,1
1541188984982762098,17767,0,/fsr_data_acquisition,1,1,1,1
1541188984986289978,17768,0,/fsr_data_acquisition,1,1,1,1
1541188984991674900,17769,0,/fsr_data_acquisition,1,1,1,1
1541188984997967958,17770,0,/fsr_data_acquisition,1,1,1,1
1541188985000359058,17771,0,/fsr_data_acquisition,1,1,1,1
1541188985006510019,17772,0,/fsr_data_acquisition,1,1,1,1
1541188985010998964,17773,0,/fsr_data_acquisition,1,1,1,1
1541188985016289949,17774,0,/fsr_data_acquisition,1,1,1,1
1541188985020524024,17775,0,/fsr_data_acquisition,1,1,1,1
1541188985026266098,17776,0,/fsr_data_acquisition,1,1,1,1
1541188985030360937,17777,0,/fsr_data_acquisition,1,1,1,1
1541188985034734010,17778,0,/fsr_data_acquisition,1,1,1,1
1541188985042437076,17779,0,/fsr_data_acquisition,1,1,1,1
1541188985046809911,17780,0,/fsr_data_acquisition,1,1,1,1
1541188985051944017,17781,0,/fsr_data_acquisition,1,1,1,1
1541188985058243036,17782,0,/fsr_data_acquisition,1,1,1,1
1541188985062330961,17783,0,/fsr_data_acquisition,1,1,1,1
1541188985064949035,17784,0,/fsr_data_acquisition,1,1,1,1
1541188985072272062,17785,0,/fsr_data_acquisition,1,1,1,1
1541188985075759887,17786,0,/fsr_data_acquisition,1,1,1,1
1541188985083731889,17787,0,/fsr_data_acquisition,1,1,1,1
1541188985088043928,17788,0,/fsr_data_acquisition,1,1,1,1
1541188985091646909,17789,0,/fsr_data_acquisition,1,1,1,1
1541188985094966888,17790,0,/fsr_data_acquisition,1,1,1,1
1541188985106611967,17791,0,/fsr_data_acquisition,1,1,1,1
1541188985112205982,17793,0,/fsr_data_acquisition,1,1,1,1
1541188985117929935,17794,0,/fsr_data_acquisition,1,1,1,1
1541188985122430086,17795,0,/fsr_data_acquisition,1,1,1,1
1541188985125036001,17796,0,/fsr_data_acquisition,1,1,1,1
1541188985133141994,17797,0,/fsr_data_acquisition,1,1,1,1
1541188985143045902,17799,0,/fsr_data_acquisition,1,1,1,1
1541188985149797916,17800,0,/fsr_data_acquisition,1,1,1,1
1541188985151130914,17801,0,/fsr_data_acquisition,1,1,1,1
1541188985156769037,17802,0,/fsr_data_acquisition,1,1,1,1
1541188985160667896,17803,0,/fsr_data_acquisition,1,1,1,1
1541188985165564060,17804,0,/fsr_data_acquisition,1,1,1,1
1541188985171649932,17805,0,/fsr_data_acquisition,1,1,1,1
1541188985176449060,17806,0,/fsr_data_acquisition,1,1,1,1
1541188985180556058,17807,0,/fsr_data_acquisition,1,0,1,1
1541188985186809062,17808,0,/fsr_data_acquisition,1,0,1,0
1541188985190489053,17809,0,/fsr_data_acquisition,1,0,1,1
1541188985194730043,17810,0,/fsr_data_acquisition,1,0,1,0
1541188985206206083,17811,0,/fsr_data_acquisition,1,0,1,0
1541188985209481000,17812,0,/fsr_data_acquisition,1,0,1,1
1541188985211616992,17813,0,/fsr_data_acquisition,0,0,1,0
1541188985217196941,17814,0,/fsr_data_acquisition,0,0,1,0
1541188985220649003,17815,0,/fsr_data_acquisition,0,0,1,0
1541188985224751949,17816,0,/fsr_data_acquisition,0,0,1,0
1541188985232491016,17817,0,/fsr_data_acquisition,0,0,1,0
1541188985236346960,17818,0,/fsr_data_acquisition,0,0,1,0
1541188985240070104,17819,0,/fsr_data_acquisition,0,1,1,0
1541188985246311902,17820,0,/fsr_data_acquisition,0,0,1,0
1541188985250628948,17821,0,/fsr_data_acquisition,0,0,1,0
1541188985254719972,17822,0,/fsr_data_acquisition,0,0,1,1
1541188985261497020,17823,0,/fsr_data_acquisition,0,0,1,0
1541188985266153097,17824,0,/fsr_data_acquisition,0,0,1,0
1541188985270067930,17825,0,/fsr_data_acquisition,0,0,1,0
1541188985276979923,17826,0,/fsr_data_acquisition,0,0,1,0
1541188985280540943,17827,0,/fsr_data_acquisition,0,0,1,0
1541188985284694910,17828,0,/fsr_data_acquisition,0,0,1,0
1541188985290657997,17829,0,/fsr_data_acquisition,1,0,1,0
1541188985296004056,17830,0,/fsr_data_acquisition,0,0,1,0
1541188985300332069,17831,0,/fsr_data_acquisition,0,0,1,0
1541188985306683063,17832,0,/fsr_data_acquisition,1,0,1,0
1541188985313657045,17833,0,/fsr_data_acquisition,0,0,1,0
1541188985315232992,17834,0,/fsr_data_acquisition,0,0,1,0
1541188985325853109,17835,0,/fsr_data_acquisition,0,0,1,0
1541188985328006029,17836,0,/fsr_data_acquisition,0,0,1,0
1541188985331716060,17837,0,/fsr_data_acquisition,0,1,1,0
1541188985335680961,17838,0,/fsr_data_acquisition,0,0,1,0
1541188985341686964,17839,0,/fsr_data_acquisition,0,0,1,0
1541188985344896078,17840,0,/fsr_data_acquisition,0,0,1,0
1541188985358700990,17841,0,/fsr_data_acquisition,0,0,1,0
1541188985360867977,17842,0,/fsr_data_acquisition,0,0,1,0
1541188985363306045,17843,0,/fsr_data_acquisition,0,0,1,0
1541188985365884065,17844,0,/fsr_data_acquisition,0,0,1,0
1541188985371496915,17845,0,/fsr_data_acquisition,0,0,1,0
1541188985374968051,17846,0,/fsr_data_acquisition,0,0,1,0
1541188985380765914,17847,0,/fsr_data_acquisition,0,1,1,1
1541188985389091968,17848,0,/fsr_data_acquisition,0,0,1,0
1541188985391387939,17849,0,/fsr_data_acquisition,0,0,1,0
1541188985397203922,17850,0,/fsr_data_acquisition,0,0,1,0
1541188985401155948,17851,0,/fsr_data_acquisition,0,0,1,0
1541188985404926061,17852,0,/fsr_data_acquisition,0,0,1,1
1541188985414902925,17853,0,/fsr_data_acquisition,0,0,1,0
1541188985419867038,17854,0,/fsr_data_acquisition,0,0,1,0
1541188985424812078,17855,0,/fsr_data_acquisition,0,0,1,0
1541188985428638935,17856,0,/fsr_data_acquisition,0,0,1,0
1541188985433042049,17857,0,/fsr_data_acquisition,0,0,1,1
1541188985434695005,17858,0,/fsr_data_acquisition,0,0,1,0
1541188985450058937,17859,0,/fsr_data_acquisition,0,0,1,1
1541188985453532934,17860,0,/fsr_data_acquisition,0,0,1,0
1541188985455671072,17861,0,/fsr_data_acquisition,0,0,1,1
1541188985459990024,17862,0,/fsr_data_acquisition,0,0,1,1
1541188985463449001,17863,0,/fsr_data_acquisition,0,0,1,0
1541188985464826107,17864,0,/fsr_data_acquisition,0,1,1,0
1541188985470554113,17865,0,/fsr_data_acquisition,0,0,1,1
1541188985481276035,17866,0,/fsr_data_acquisition,0,0,1,1
1541188985484606981,17867,0,/fsr_data_acquisition,0,0,1,1
1541188985486920118,17868,0,/fsr_data_acquisition,0,0,1,1
1541188985492418050,17869,0,/fsr_data_acquisition,0,0,1,1
1541188985495871067,17870,0,/fsr_data_acquisition,0,0,1,1
1541188985501468896,17871,0,/fsr_data_acquisition,0,0,1,1
1541188985510310888,17872,0,/fsr_data_acquisition,0,0,1,1
1541188985511962890,17873,0,/fsr_data_acquisition,0,0,1,1
1541188985519643068,17874,0,/fsr_data_acquisition,0,0,1,1
1541188985522119998,17875,0,/fsr_data_acquisition,0,0,1,1
1541188985524878025,17876,0,/fsr_data_acquisition,0,0,1,1
1541188985531232118,17877,0,/fsr_data_acquisition,0,0,1,1
1541188985542221069,17878,0,/fsr_data_acquisition,0,0,1,1
1541188985544543981,17879,0,/fsr_data_acquisition,0,0,1,1
1541188985548573970,17880,0,/fsr_data_acquisition,0,0,1,1
1541188985550498008,17881,0,/fsr_data_acquisition,0,0,1,1
1541188985554613113,17882,0,/fsr_data_acquisition,0,0,1,1
1541188985561367988,17883,0,/fsr_data_acquisition,0,0,1,1
1541188985569170951,17884,0,/fsr_data_acquisition,0,0,1,1
1541188985573628902,17885,0,/fsr_data_acquisition,0,0,1,1
1541188985577687978,17886,0,/fsr_data_acquisition,0,0,1,1
1541188985581792116,17887,0,/fsr_data_acquisition,0,1,1,1
1541188985584518909,17888,0,/fsr_data_acquisition,0,0,1,1
1541188985595839023,17890,0,/fsr_data_acquisition,0,0,1,1
1541188985601264953,17891,0,/fsr_data_acquisition,0,0,1,1
1541188985606405019,17892,0,/fsr_data_acquisition,0,0,1,1
1541188985613276004,17893,0,/fsr_data_acquisition,0,0,1,1
1541188985617697954,17894,0,/fsr_data_acquisition,0,0,1,1
1541188985619376897,17895,0,/fsr_data_acquisition,0,0,1,1
1541188985632884025,17896,0,/fsr_data_acquisition,0,0,1,1
1541188985635410070,17897,0,/fsr_data_acquisition,0,0,1,1
1541188985637568950,17898,0,/fsr_data_acquisition,0,0,1,1
1541188985642431020,17899,0,/fsr_data_acquisition,0,0,1,1
1541188985645915985,17900,0,/fsr_data_acquisition,0,0,1,1
1541188985649682998,17901,0,/fsr_data_acquisition,0,0,1,1
1541188985657145977,17902,0,/fsr_data_acquisition,0,0,1,1
1541188985665555000,17903,0,/fsr_data_acquisition,0,0,1,1
1541188985671957015,17904,0,/fsr_data_acquisition,0,0,1,1
1541188985673655033,17905,0,/fsr_data_acquisition,0,0,1,1
1541188985674927949,17906,0,/fsr_data_acquisition,0,0,1,1
1541188985679483890,17907,0,/fsr_data_acquisition,0,0,1,1
1541188985685713052,17908,0,/fsr_data_acquisition,0,0,1,1
1541188985691617965,17909,0,/fsr_data_acquisition,0,0,1,1
1541188985696069955,17910,0,/fsr_data_acquisition,0,0,1,1
1541188985703285932,17911,0,/fsr_data_acquisition,0,0,1,1
1541188985708791017,17912,0,/fsr_data_acquisition,1,0,1,1
1541188985710345983,17913,0,/fsr_data_acquisition,0,0,1,1
1541188985716866970,17914,0,/fsr_data_acquisition,0,0,1,1
1541188985723320960,17915,0,/fsr_data_acquisition,0,0,1,1
1541188985724639892,17916,0,/fsr_data_acquisition,0,0,1,1
1541188985733264923,17917,0,/fsr_data_acquisition,1,0,1,1
1541188985736519098,17918,0,/fsr_data_acquisition,0,0,1,1
1541188985739897012,17919,0,/fsr_data_acquisition,0,0,1,1
1541188985747464895,17920,0,/fsr_data_acquisition,0,0,1,1
1541188985750791072,17921,0,/fsr_data_acquisition,0,0,1,1
1541188985754641056,17922,0,/fsr_data_acquisition,0,0,1,1
1541188985760951995,17923,0,/fsr_data_acquisition,0,0,1,1
1541188985767668008,17924,0,/fsr_data_acquisition,0,0,1,1
1541188985770782947,17925,0,/fsr_data_acquisition,0,0,1,1
1541188985774842977,17926,0,/fsr_data_acquisition,0,0,1,1
1541188985781790971,17927,0,/fsr_data_acquisition,0,0,1,1
1541188985788661956,17928,0,/fsr_data_acquisition,0,0,1,1
