%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541189442783724069,5371,0,/fsr_data_acquisition,1,1,1,1
1541189442786396980,5372,0,/fsr_data_acquisition,1,1,1,1
1541189442792352914,5373,0,/fsr_data_acquisition,1,1,1,1
1541189442795828104,5374,0,/fsr_data_acquisition,1,1,1,1
1541189442800194978,5375,0,/fsr_data_acquisition,1,1,1,1
1541189442806197881,5376,0,/fsr_data_acquisition,1,1,1,1
1541189442815300941,5377,0,/fsr_data_acquisition,1,1,1,1
1541189442816284894,5378,0,/fsr_data_acquisition,1,1,1,1
1541189442822056055,5379,0,/fsr_data_acquisition,1,1,1,1
1541189442827176094,5380,0,/fsr_data_acquisition,1,1,1,1
1541189442830409049,5381,0,/fsr_data_acquisition,1,1,1,1
1541189442837728023,5382,0,/fsr_data_acquisition,1,1,1,1
1541189442844540119,5383,0,/fsr_data_acquisition,1,1,1,1
1541189442847486972,5384,0,/fsr_data_acquisition,1,1,1,1
1541189442855336904,5385,0,/fsr_data_acquisition,1,1,1,1
1541189442858551979,5386,0,/fsr_data_acquisition,1,1,1,1
1541189442860169887,5387,0,/fsr_data_acquisition,1,1,1,1
1541189442866944074,5388,0,/fsr_data_acquisition,1,1,1,1
1541189442870892047,5389,0,/fsr_data_acquisition,1,1,1,1
1541189442875694036,5390,0,/fsr_data_acquisition,1,1,1,1
1541189442881011009,5391,0,/fsr_data_acquisition,1,1,1,1
1541189442887135982,5392,0,/fsr_data_acquisition,1,1,1,1
1541189442890453100,5393,0,/fsr_data_acquisition,1,1,1,1
1541189442895550966,5394,0,/fsr_data_acquisition,1,1,1,1
1541189442900706052,5395,0,/fsr_data_acquisition,1,1,1,1
1541189442907792091,5396,0,/fsr_data_acquisition,1,1,1,1
1541189442911663055,5397,0,/fsr_data_acquisition,1,1,1,1
1541189442918256044,5398,0,/fsr_data_acquisition,1,1,1,1
1541189442921993017,5399,0,/fsr_data_acquisition,1,1,1,1
1541189442925003051,5400,0,/fsr_data_acquisition,1,1,1,1
1541189442931866884,5401,0,/fsr_data_acquisition,1,1,1,1
1541189442940824031,5402,0,/fsr_data_acquisition,1,1,1,1
1541189442943743944,5403,0,/fsr_data_acquisition,1,1,1,1
1541189442948432922,5404,0,/fsr_data_acquisition,1,1,1,1
1541189442951426029,5405,0,/fsr_data_acquisition,1,1,1,1
1541189442955009937,5406,0,/fsr_data_acquisition,1,1,1,1
1541189442961751937,5407,0,/fsr_data_acquisition,1,1,1,1
1541189442966332912,5408,0,/fsr_data_acquisition,1,1,1,1
1541189442970364093,5409,0,/fsr_data_acquisition,1,1,1,1
1541189442976038932,5410,0,/fsr_data_acquisition,1,1,1,1
1541189442982861995,5411,0,/fsr_data_acquisition,1,1,1,1
1541189442985704898,5412,0,/fsr_data_acquisition,1,1,1,1
1541189442989949941,5413,0,/fsr_data_acquisition,1,1,1,1
1541189442997358083,5414,0,/fsr_data_acquisition,1,1,1,1
1541189443003612041,5415,0,/fsr_data_acquisition,1,1,1,1
1541189443007508993,5416,0,/fsr_data_acquisition,1,1,1,1
1541189443014642953,5417,0,/fsr_data_acquisition,1,1,1,1
1541189443016469001,5418,0,/fsr_data_acquisition,1,1,1,1
1541189443020616054,5419,0,/fsr_data_acquisition,1,1,1,1
1541189443034544944,5420,0,/fsr_data_acquisition,1,1,1,1
1541189443036214113,5421,0,/fsr_data_acquisition,1,1,1,1
1541189443037533998,5422,0,/fsr_data_acquisition,1,1,1,1
1541189443044754981,5423,0,/fsr_data_acquisition,1,1,1,1
1541189443046061992,5424,0,/fsr_data_acquisition,1,1,1,1
1541189443050256967,5425,0,/fsr_data_acquisition,1,1,1,1
1541189443056847095,5426,0,/fsr_data_acquisition,1,1,1,1
1541189443067523002,5427,0,/fsr_data_acquisition,1,1,1,1
1541189443071058988,5428,0,/fsr_data_acquisition,1,1,1,1
1541189443074429988,5429,0,/fsr_data_acquisition,1,1,1,1
1541189443076885938,5430,0,/fsr_data_acquisition,1,1,1,1
1541189443079984903,5431,0,/fsr_data_acquisition,1,1,1,1
1541189443086898088,5432,0,/fsr_data_acquisition,1,1,1,1
1541189443097322940,5433,0,/fsr_data_acquisition,1,1,1,1
1541189443098978996,5434,0,/fsr_data_acquisition,1,1,1,1
1541189443105034112,5435,0,/fsr_data_acquisition,1,1,1,1
1541189443106587886,5436,0,/fsr_data_acquisition,1,1,1,1
1541189443110217094,5437,0,/fsr_data_acquisition,1,1,1,1
1541189443116064071,5438,0,/fsr_data_acquisition,1,1,1,1
1541189443125694990,5439,0,/fsr_data_acquisition,1,1,1,1
1541189443127975940,5440,0,/fsr_data_acquisition,1,1,1,1
1541189443132064104,5441,0,/fsr_data_acquisition,1,1,1,1
1541189443136312007,5442,0,/fsr_data_acquisition,1,1,1,1
1541189443139903068,5443,0,/fsr_data_acquisition,1,1,1,1
1541189443146365880,5444,0,/fsr_data_acquisition,1,1,1,1
1541189443153707981,5445,0,/fsr_data_acquisition,1,1,1,1
1541189443155376911,5446,0,/fsr_data_acquisition,1,1,1,1
1541189443162729978,5447,0,/fsr_data_acquisition,1,1,1,1
1541189443166419982,5448,0,/fsr_data_acquisition,1,1,1,1
1541189443170007944,5449,0,/fsr_data_acquisition,1,1,1,1
1541189443177462100,5450,0,/fsr_data_acquisition,1,1,1,1
1541189443180799007,5451,0,/fsr_data_acquisition,1,1,1,1
1541189443187778949,5452,0,/fsr_data_acquisition,1,1,1,1
1541189443193800926,5453,0,/fsr_data_acquisition,1,1,1,1
1541189443196993112,5454,0,/fsr_data_acquisition,1,1,1,1
1541189443200402975,5455,0,/fsr_data_acquisition,1,1,1,1
1541189443207267999,5456,0,/fsr_data_acquisition,1,1,1,1
1541189443211942911,5457,0,/fsr_data_acquisition,1,1,1,1
1541189443215018987,5458,0,/fsr_data_acquisition,1,1,1,1
1541189443220875024,5459,0,/fsr_data_acquisition,1,1,1,1
1541189443226819038,5460,0,/fsr_data_acquisition,1,1,1,1
1541189443230422019,5461,0,/fsr_data_acquisition,1,1,1,1
1541189443236995935,5462,0,/fsr_data_acquisition,1,1,1,1
1541189443241585969,5463,0,/fsr_data_acquisition,1,1,1,1
1541189443246002912,5464,0,/fsr_data_acquisition,1,1,1,1
1541189443251935958,5465,0,/fsr_data_acquisition,1,1,1,1
1541189443257077932,5466,0,/fsr_data_acquisition,1,1,1,1
1541189443260108947,5467,0,/fsr_data_acquisition,1,1,1,1
1541189443267373085,5468,0,/fsr_data_acquisition,1,1,1,1
1541189443271703004,5469,0,/fsr_data_acquisition,1,1,1,1
1541189443276170015,5470,0,/fsr_data_acquisition,1,1,1,1
1541189443281022071,5471,0,/fsr_data_acquisition,1,1,1,1
1541189443287357091,5472,0,/fsr_data_acquisition,1,1,1,1
1541189443290807962,5473,0,/fsr_data_acquisition,1,1,1,1
1541189443294995069,5474,0,/fsr_data_acquisition,1,1,1,1
1541189443301670074,5475,0,/fsr_data_acquisition,1,1,1,1
1541189443308274984,5476,0,/fsr_data_acquisition,1,1,1,1
1541189443311053037,5477,0,/fsr_data_acquisition,1,1,1,1
1541189443317214965,5478,0,/fsr_data_acquisition,1,1,1,1
1541189443320564031,5479,0,/fsr_data_acquisition,1,1,1,1
1541189443325608015,5480,0,/fsr_data_acquisition,1,1,1,1
1541189443330825090,5481,0,/fsr_data_acquisition,1,1,1,1
1541189443342333078,5483,0,/fsr_data_acquisition,1,1,1,1
1541189443347198963,5484,0,/fsr_data_acquisition,1,1,1,1
1541189443352514028,5485,0,/fsr_data_acquisition,1,1,1,1
1541189443354933023,5486,0,/fsr_data_acquisition,1,1,1,1
1541189443366081953,5488,0,/fsr_data_acquisition,1,1,1,1
1541189443370435953,5489,0,/fsr_data_acquisition,1,1,1,1
1541189443377559900,5490,0,/fsr_data_acquisition,1,1,1,1
1541189443381469011,5491,0,/fsr_data_acquisition,1,1,1,1
1541189443385117053,5492,0,/fsr_data_acquisition,1,1,1,1
1541189443392318010,5493,0,/fsr_data_acquisition,1,1,1,1
1541189443395690917,5494,0,/fsr_data_acquisition,1,1,1,0
1541189443401103973,5495,0,/fsr_data_acquisition,1,0,1,0
1541189443406229972,5496,0,/fsr_data_acquisition,1,0,1,0
1541189443413443088,5497,0,/fsr_data_acquisition,1,0,1,0
1541189443416060924,5498,0,/fsr_data_acquisition,1,0,1,0
1541189443420022964,5499,0,/fsr_data_acquisition,1,0,1,0
1541189443426289081,5500,0,/fsr_data_acquisition,1,0,1,0
1541189443431596040,5501,0,/fsr_data_acquisition,0,0,1,0
1541189443436423063,5502,0,/fsr_data_acquisition,0,0,1,0
1541189443442537069,5503,0,/fsr_data_acquisition,0,0,1,0
1541189443446216106,5504,0,/fsr_data_acquisition,0,0,1,0
1541189443450244903,5505,0,/fsr_data_acquisition,0,0,1,0
1541189443456676006,5506,0,/fsr_data_acquisition,0,0,1,0
1541189443463213920,5507,0,/fsr_data_acquisition,0,0,1,0
1541189443465467929,5508,0,/fsr_data_acquisition,0,0,1,0
1541189443471215963,5509,0,/fsr_data_acquisition,0,0,1,0
1541189443476691961,5510,0,/fsr_data_acquisition,0,0,1,0
1541189443480180025,5511,0,/fsr_data_acquisition,0,0,1,0
1541189443487159013,5512,0,/fsr_data_acquisition,0,0,1,0
1541189443494229078,5513,0,/fsr_data_acquisition,1,0,1,0
1541189443496063947,5514,0,/fsr_data_acquisition,0,0,1,0
1541189443501230955,5515,0,/fsr_data_acquisition,0,0,1,0
1541189443506617069,5516,0,/fsr_data_acquisition,1,0,1,0
1541189443512726068,5517,0,/fsr_data_acquisition,0,0,1,0
1541189443515022039,5518,0,/fsr_data_acquisition,0,0,1,0
1541189443522541046,5519,0,/fsr_data_acquisition,0,0,1,0
1541189443526706933,5520,0,/fsr_data_acquisition,0,0,1,0
1541189443530855894,5521,0,/fsr_data_acquisition,0,0,1,0
1541189443538659095,5522,0,/fsr_data_acquisition,0,0,1,0
1541189443541604042,5523,0,/fsr_data_acquisition,0,0,1,1
1541189443545156002,5524,0,/fsr_data_acquisition,0,0,1,0
1541189443551927089,5525,0,/fsr_data_acquisition,0,0,1,0
1541189443558150053,5526,0,/fsr_data_acquisition,0,0,1,1
1541189443561824083,5527,0,/fsr_data_acquisition,0,0,0,0
1541189443567409992,5528,0,/fsr_data_acquisition,1,0,1,1
1541189443570585012,5529,0,/fsr_data_acquisition,0,0,1,0
1541189443574996948,5530,0,/fsr_data_acquisition,0,0,1,0
1541189443581196069,5531,0,/fsr_data_acquisition,0,0,1,1
1541189443588768959,5532,0,/fsr_data_acquisition,0,0,1,1
1541189443595376014,5533,0,/fsr_data_acquisition,0,0,1,1
1541189443597568988,5534,0,/fsr_data_acquisition,0,0,1,0
1541189443600531101,5535,0,/fsr_data_acquisition,0,0,1,0
1541189443607472896,5536,0,/fsr_data_acquisition,0,0,1,1
1541189443616130113,5538,0,/fsr_data_acquisition,0,0,1,1
1541189443621391057,5539,0,/fsr_data_acquisition,0,0,1,0
1541189443628300905,5540,0,/fsr_data_acquisition,0,0,1,0
1541189443630726099,5541,0,/fsr_data_acquisition,0,0,1,1
1541189443636852025,5542,0,/fsr_data_acquisition,0,0,1,0
1541189443641279935,5543,0,/fsr_data_acquisition,0,0,1,1
1541189443646672964,5544,0,/fsr_data_acquisition,0,0,1,1
1541189443652889013,5545,0,/fsr_data_acquisition,0,0,1,0
1541189443659442901,5546,0,/fsr_data_acquisition,1,0,1,1
1541189443661278963,5547,0,/fsr_data_acquisition,0,0,1,0
1541189443664915084,5548,0,/fsr_data_acquisition,0,0,1,1
1541189443671250104,5549,0,/fsr_data_acquisition,0,0,1,1
1541189443676475048,5550,0,/fsr_data_acquisition,0,0,1,1
1541189443680414915,5551,0,/fsr_data_acquisition,0,0,1,1
1541189443687247037,5552,0,/fsr_data_acquisition,0,0,1,1
1541189443691113948,5553,0,/fsr_data_acquisition,0,0,1,1
1541189443695076942,5554,0,/fsr_data_acquisition,0,0,1,1
1541189443702119112,5555,0,/fsr_data_acquisition,0,0,1,1
1541189443707192897,5556,0,/fsr_data_acquisition,0,0,1,1
1541189443711328029,5557,0,/fsr_data_acquisition,0,0,1,1
1541189443716492891,5558,0,/fsr_data_acquisition,0,0,1,1
1541189443721138954,5559,0,/fsr_data_acquisition,0,0,1,1
1541189443725125074,5560,0,/fsr_data_acquisition,0,0,1,1
1541189443731379032,5561,0,/fsr_data_acquisition,0,0,1,1
1541189443740834951,5562,0,/fsr_data_acquisition,0,0,1,1
1541189443743760108,5563,0,/fsr_data_acquisition,0,0,1,1
1541189443750628948,5564,0,/fsr_data_acquisition,0,0,1,1
1541189443752213954,5565,0,/fsr_data_acquisition,0,0,1,1
1541189443755258083,5566,0,/fsr_data_acquisition,0,0,1,1
1541189443762674093,5567,0,/fsr_data_acquisition,0,0,1,1
1541189443766521930,5568,0,/fsr_data_acquisition,1,0,1,1
1541189443770749092,5569,0,/fsr_data_acquisition,0,0,1,1
1541189443775264024,5570,0,/fsr_data_acquisition,0,0,1,1
1541189443781192064,5571,0,/fsr_data_acquisition,0,0,1,1
1541189443785296916,5572,0,/fsr_data_acquisition,0,0,1,1
1541189443790121078,5573,0,/fsr_data_acquisition,0,0,1,1
1541189443796502113,5574,0,/fsr_data_acquisition,0,0,1,1
1541189443804167985,5575,0,/fsr_data_acquisition,0,0,1,1
1541189443806314945,5576,0,/fsr_data_acquisition,0,0,1,1
1541189443813210964,5577,0,/fsr_data_acquisition,0,0,1,1
1541189443816092014,5578,0,/fsr_data_acquisition,0,1,1,1
1541189443819953918,5579,0,/fsr_data_acquisition,0,0,1,1
1541189443828006029,5580,0,/fsr_data_acquisition,0,0,1,1
1541189443835715055,5581,0,/fsr_data_acquisition,0,0,1,1
1541189443838597059,5582,0,/fsr_data_acquisition,0,0,1,1
1541189443842566013,5583,0,/fsr_data_acquisition,0,0,1,1
1541189443845449924,5584,0,/fsr_data_acquisition,0,0,1,1
1541189443851665019,5585,0,/fsr_data_acquisition,0,0,1,1
1541189443856647014,5586,0,/fsr_data_acquisition,0,1,1,1
1541189443863955020,5587,0,/fsr_data_acquisition,0,0,1,1
1541189443865701913,5588,0,/fsr_data_acquisition,0,0,1,1
1541189443872476100,5589,0,/fsr_data_acquisition,0,0,1,1
1541189443876349925,5590,0,/fsr_data_acquisition,0,0,1,1
1541189443879997968,5591,0,/fsr_data_acquisition,0,0,1,1
1541189443886832952,5592,0,/fsr_data_acquisition,0,0,1,1
1541189443891613960,5593,0,/fsr_data_acquisition,0,1,1,1
1541189443895823001,5594,0,/fsr_data_acquisition,0,0,1,1
1541189443901492118,5595,0,/fsr_data_acquisition,0,0,1,1
1541189443906351089,5596,0,/fsr_data_acquisition,0,0,1,1
1541189443916099071,5597,0,/fsr_data_acquisition,0,0,1,1
1541189443921097993,5598,0,/fsr_data_acquisition,0,0,1,1
1541189443923894882,5599,0,/fsr_data_acquisition,0,0,1,1
1541189443926965951,5600,0,/fsr_data_acquisition,0,0,1,1
1541189443931009054,5601,0,/fsr_data_acquisition,0,0,1,1
1541189443936686038,5602,0,/fsr_data_acquisition,0,0,1,1
1541189443941716909,5603,0,/fsr_data_acquisition,0,1,1,1
1541189443947994947,5604,0,/fsr_data_acquisition,0,0,1,1
1541189443951659917,5605,0,/fsr_data_acquisition,0,0,1,1
1541189443955915927,5606,0,/fsr_data_acquisition,0,1,1,1
1541189443960933923,5607,0,/fsr_data_acquisition,0,0,1,1
1541189443966645956,5608,0,/fsr_data_acquisition,1,0,1,1
1541189443970159053,5609,0,/fsr_data_acquisition,0,0,1,1
1541189443976722002,5610,0,/fsr_data_acquisition,0,0,1,1
1541189443980488061,5611,0,/fsr_data_acquisition,0,0,1,1
1541189443989011049,5612,0,/fsr_data_acquisition,0,0,1,1
1541189443995521068,5613,0,/fsr_data_acquisition,0,0,1,1
1541189443999310016,5614,0,/fsr_data_acquisition,0,0,1,1
1541189444000958919,5615,0,/fsr_data_acquisition,0,0,1,1
1541189444007458925,5616,0,/fsr_data_acquisition,0,0,1,1
1541189444011567115,5617,0,/fsr_data_acquisition,0,0,1,1
1541189444016390085,5618,0,/fsr_data_acquisition,0,0,1,1
1541189444026113986,5619,0,/fsr_data_acquisition,0,0,1,1
1541189444029155015,5620,0,/fsr_data_acquisition,0,0,1,1
1541189444030303001,5621,0,/fsr_data_acquisition,0,0,1,1
1541189444037750959,5622,0,/fsr_data_acquisition,0,0,1,1
1541189444041191101,5623,0,/fsr_data_acquisition,0,0,1,1
1541189444046255111,5624,0,/fsr_data_acquisition,0,0,1,1
1541189444051793098,5625,0,/fsr_data_acquisition,0,0,1,1
1541189444058789968,5626,0,/fsr_data_acquisition,1,0,1,1
1541189444061248064,5627,0,/fsr_data_acquisition,0,0,1,1
1541189444067526102,5628,0,/fsr_data_acquisition,0,1,1,1
1541189444071228027,5629,0,/fsr_data_acquisition,0,0,1,1
1541189444076075077,5630,0,/fsr_data_acquisition,0,0,1,1
1541189444080648899,5631,0,/fsr_data_acquisition,0,0,1,1
1541189444088372945,5632,0,/fsr_data_acquisition,0,0,1,1
1541189444091413974,5633,0,/fsr_data_acquisition,0,0,1,1
1541189444095026969,5634,0,/fsr_data_acquisition,0,0,1,1
1541189444101674079,5635,0,/fsr_data_acquisition,0,0,1,1
1541189444108639001,5636,0,/fsr_data_acquisition,0,0,1,1
1541189444110311985,5637,0,/fsr_data_acquisition,0,0,1,1
1541189444117530107,5638,0,/fsr_data_acquisition,0,1,1,1
1541189444120915889,5639,0,/fsr_data_acquisition,0,0,1,1
1541189444124928951,5640,0,/fsr_data_acquisition,0,0,1,1
1541189444131438016,5641,0,/fsr_data_acquisition,0,0,1,1
1541189444135554075,5642,0,/fsr_data_acquisition,0,0,1,1
1541189444141416072,5643,0,/fsr_data_acquisition,0,0,1,1
1541189444147039890,5644,0,/fsr_data_acquisition,0,0,1,1
1541189444151180982,5645,0,/fsr_data_acquisition,0,0,1,1
1541189444155054092,5646,0,/fsr_data_acquisition,0,0,1,1
1541189444161854982,5647,0,/fsr_data_acquisition,0,0,1,1
1541189444167166948,5648,0,/fsr_data_acquisition,0,0,1,1
1541189444172796010,5649,0,/fsr_data_acquisition,0,0,1,1
1541189444176903009,5650,0,/fsr_data_acquisition,0,0,1,1
1541189444181682109,5651,0,/fsr_data_acquisition,0,0,1,1
1541189444185431957,5652,0,/fsr_data_acquisition,0,0,1,1
1541189444190809965,5653,0,/fsr_data_acquisition,0,0,1,1
1541189444196799993,5654,0,/fsr_data_acquisition,0,0,1,1
1541189444202601909,5655,0,/fsr_data_acquisition,0,0,1,1
1541189444207036972,5656,0,/fsr_data_acquisition,0,0,1,1
1541189444212677955,5657,0,/fsr_data_acquisition,0,0,1,1
1541189444216098070,5658,0,/fsr_data_acquisition,0,0,1,1
1541189444223510026,5659,0,/fsr_data_acquisition,0,0,1,1
1541189444226150989,5660,0,/fsr_data_acquisition,0,0,1,1
1541189444231585979,5661,0,/fsr_data_acquisition,1,0,1,1
1541189444235825061,5662,0,/fsr_data_acquisition,0,0,1,1
1541189444241453886,5663,0,/fsr_data_acquisition,0,0,1,1
1541189444255039930,5665,0,/fsr_data_acquisition,0,0,1,1
1541189444258749961,5666,0,/fsr_data_acquisition,0,0,1,1
1541189444263071060,5667,0,/fsr_data_acquisition,0,0,1,1
1541189444265908002,5668,0,/fsr_data_acquisition,0,0,1,1
1541189444273395061,5669,0,/fsr_data_acquisition,0,0,1,1
1541189444276660919,5670,0,/fsr_data_acquisition,0,0,1,1
1541189444280204057,5671,0,/fsr_data_acquisition,0,0,1,1
1541189444286577939,5672,0,/fsr_data_acquisition,0,0,1,1
1541189444291804075,5673,0,/fsr_data_acquisition,0,1,1,1
1541189444297226905,5674,0,/fsr_data_acquisition,0,0,1,1
1541189444305233955,5675,0,/fsr_data_acquisition,0,0,1,1
1541189444308022022,5676,0,/fsr_data_acquisition,0,0,1,1
1541189444310018062,5677,0,/fsr_data_acquisition,0,0,1,1
1541189444317872047,5678,0,/fsr_data_acquisition,0,0,1,1
1541189444321219921,5679,0,/fsr_data_acquisition,0,0,1,1
1541189444326128005,5680,0,/fsr_data_acquisition,0,0,1,1
1541189444330390930,5681,0,/fsr_data_acquisition,1,0,1,1
1541189444337688922,5682,0,/fsr_data_acquisition,1,0,1,1
1541189444341068983,5683,0,/fsr_data_acquisition,1,0,1,1
1541189444345151901,5684,0,/fsr_data_acquisition,1,0,1,1
1541189444351758003,5685,0,/fsr_data_acquisition,1,0,1,1
1541189444357202053,5686,0,/fsr_data_acquisition,1,1,1,1
1541189444360801935,5687,0,/fsr_data_acquisition,1,0,1,1
1541189444367468118,5688,0,/fsr_data_acquisition,1,0,1,1
1541189444370980978,5689,0,/fsr_data_acquisition,1,0,1,1
1541189444375574111,5690,0,/fsr_data_acquisition,1,0,1,1
1541189444381722927,5691,0,/fsr_data_acquisition,1,0,1,1
1541189444386992931,5692,0,/fsr_data_acquisition,1,0,1,1
1541189444390695095,5693,0,/fsr_data_acquisition,1,0,1,1
1541189444397038936,5694,0,/fsr_data_acquisition,1,0,1,1
1541189444400319099,5695,0,/fsr_data_acquisition,1,1,1,1
1541189444406224966,5696,0,/fsr_data_acquisition,1,1,1,1
1541189444410142898,5697,0,/fsr_data_acquisition,1,1,1,1
1541189444417450904,5698,0,/fsr_data_acquisition,1,1,1,1
1541189444421108961,5699,0,/fsr_data_acquisition,1,1,1,1
1541189444426300048,5700,0,/fsr_data_acquisition,1,1,1,1
1541189444433329105,5701,0,/fsr_data_acquisition,1,1,1,1
1541189444437083959,5702,0,/fsr_data_acquisition,1,1,1,1
1541189444440740108,5703,0,/fsr_data_acquisition,1,1,1,1
1541189444447367906,5704,0,/fsr_data_acquisition,1,1,1,1
1541189444455240964,5705,0,/fsr_data_acquisition,1,1,1,1
1541189444463880062,5706,0,/fsr_data_acquisition,1,1,1,1
1541189444467103958,5707,0,/fsr_data_acquisition,1,1,1,1
1541189444468029022,5708,0,/fsr_data_acquisition,1,1,1,1
1541189444476382017,5709,0,/fsr_data_acquisition,1,1,1,1
1541189444485255956,5710,0,/fsr_data_acquisition,1,1,1,1
1541189444490907907,5711,0,/fsr_data_acquisition,1,1,1,1
1541189444494546890,5712,0,/fsr_data_acquisition,1,1,1,1
1541189444497138023,5713,0,/fsr_data_acquisition,1,1,1,1
1541189444498045921,5714,0,/fsr_data_acquisition,1,1,1,1
1541189444506079912,5715,0,/fsr_data_acquisition,1,1,1,1
1541189444509165048,5716,0,/fsr_data_acquisition,1,1,1,1
1541189444512769937,5717,0,/fsr_data_acquisition,1,1,1,1
1541189444515425920,5718,0,/fsr_data_acquisition,1,1,1,1
1541189444520946025,5719,0,/fsr_data_acquisition,1,1,1,1
1541189444526870012,5720,0,/fsr_data_acquisition,1,1,1,1
1541189444530143022,5721,0,/fsr_data_acquisition,1,1,1,1
1541189444535193920,5722,0,/fsr_data_acquisition,1,1,1,1
1541189444544792890,5723,0,/fsr_data_acquisition,1,1,1,1
1541189444546581983,5724,0,/fsr_data_acquisition,1,1,1,1
1541189444551697015,5725,0,/fsr_data_acquisition,1,1,1,1
1541189444559046030,5726,0,/fsr_data_acquisition,1,1,1,1
1541189444561312913,5727,0,/fsr_data_acquisition,1,1,1,1
1541189444566128969,5728,0,/fsr_data_acquisition,1,1,1,1
1541189444572416067,5729,0,/fsr_data_acquisition,1,1,1,1
1541189444578299045,5730,0,/fsr_data_acquisition,1,1,1,1
1541189444579859018,5731,0,/fsr_data_acquisition,1,1,1,1
1541189444585829019,5732,0,/fsr_data_acquisition,1,1,1,1
1541189444593218088,5733,0,/fsr_data_acquisition,1,1,1,1
1541189444596582889,5734,0,/fsr_data_acquisition,1,1,1,1
1541189444600543022,5735,0,/fsr_data_acquisition,1,1,1,1
1541189444614175081,5736,0,/fsr_data_acquisition,1,1,1,1
1541189444616147041,5737,0,/fsr_data_acquisition,1,1,1,1
1541189444621468067,5738,0,/fsr_data_acquisition,1,1,1,1
1541189444623198986,5739,0,/fsr_data_acquisition,1,1,1,1
1541189444625596046,5740,0,/fsr_data_acquisition,1,1,1,1
1541189444631412982,5741,0,/fsr_data_acquisition,1,1,1,1
1541189444635648012,5742,0,/fsr_data_acquisition,1,1,1,1
1541189444643552064,5743,0,/fsr_data_acquisition,1,1,1,1
1541189444647950887,5744,0,/fsr_data_acquisition,1,1,1,1
1541189444651659965,5745,0,/fsr_data_acquisition,1,1,1,1
1541189444655036926,5746,0,/fsr_data_acquisition,1,1,1,1
1541189444662522077,5747,0,/fsr_data_acquisition,1,1,1,1
1541189444665859937,5748,0,/fsr_data_acquisition,1,1,1,1
1541189444675631999,5749,0,/fsr_data_acquisition,1,1,1,1
1541189444679594039,5750,0,/fsr_data_acquisition,1,1,1,1
1541189444680918931,5751,0,/fsr_data_acquisition,1,1,1,1
1541189444684988021,5752,0,/fsr_data_acquisition,1,1,1,1
1541189444693730115,5753,0,/fsr_data_acquisition,1,1,1,1
1541189444696685075,5754,0,/fsr_data_acquisition,1,1,1,1
1541189444707093954,5756,0,/fsr_data_acquisition,1,1,1,1
1541189444710931062,5757,0,/fsr_data_acquisition,1,1,1,1
1541189444715154886,5758,0,/fsr_data_acquisition,1,1,1,1
1541189444721704959,5759,0,/fsr_data_acquisition,1,1,1,1
1541189444727641105,5760,0,/fsr_data_acquisition,1,1,1,1
1541189444730670928,5761,0,/fsr_data_acquisition,1,1,1,1
1541189444736141920,5762,0,/fsr_data_acquisition,1,1,1,1
1541189444746874094,5764,0,/fsr_data_acquisition,1,1,1,1
1541189444751888990,5765,0,/fsr_data_acquisition,1,1,1,1
1541189444755309104,5766,0,/fsr_data_acquisition,1,1,1,1
1541189444760200977,5767,0,/fsr_data_acquisition,1,1,1,1
1541189444766402959,5768,0,/fsr_data_acquisition,1,1,1,1
1541189444771099090,5769,0,/fsr_data_acquisition,1,1,1,1
1541189444778543949,5770,0,/fsr_data_acquisition,1,1,1,1
1541189444783579111,5771,0,/fsr_data_acquisition,1,1,1,1
1541189444785530090,5772,0,/fsr_data_acquisition,1,1,1,1
1541189444790169000,5773,0,/fsr_data_acquisition,1,1,1,1
1541189444797991037,5774,0,/fsr_data_acquisition,1,1,1,1
1541189444803325891,5775,0,/fsr_data_acquisition,1,1,1,1
1541189444807872056,5776,0,/fsr_data_acquisition,1,1,1,1
1541189444812191009,5777,0,/fsr_data_acquisition,1,1,1,1
1541189444816421031,5778,0,/fsr_data_acquisition,1,1,1,1
1541189444820264101,5779,0,/fsr_data_acquisition,1,1,1,1
1541189444827362060,5780,0,/fsr_data_acquisition,1,1,1,1
1541189444831105947,5781,0,/fsr_data_acquisition,1,1,1,1
1541189444835525035,5782,0,/fsr_data_acquisition,1,1,1,1
1541189444842303037,5783,0,/fsr_data_acquisition,1,1,1,1
1541189444846544981,5784,0,/fsr_data_acquisition,1,1,1,1
1541189444850529909,5785,0,/fsr_data_acquisition,1,1,1,1
1541189444856828927,5786,0,/fsr_data_acquisition,1,1,1,1
1541189444861224889,5787,0,/fsr_data_acquisition,1,1,1,1
1541189444865408897,5788,0,/fsr_data_acquisition,1,1,1,1
1541189444871582031,5789,0,/fsr_data_acquisition,1,1,1,1
1541189444876801967,5790,0,/fsr_data_acquisition,1,1,1,1
1541189444880451917,5791,0,/fsr_data_acquisition,1,1,1,1
1541189444887402057,5792,0,/fsr_data_acquisition,1,1,1,1
1541189444890990018,5793,0,/fsr_data_acquisition,1,1,1,1
1541189444896045923,5794,0,/fsr_data_acquisition,1,1,1,1
1541189444905313014,5795,0,/fsr_data_acquisition,1,1,1,1
1541189444910337924,5796,0,/fsr_data_acquisition,1,1,1,1
1541189444911663055,5797,0,/fsr_data_acquisition,1,1,1,1
1541189444916505098,5798,0,/fsr_data_acquisition,1,1,1,1
