%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188933691991090,3756,0,/imu_data_acquisition2,87176.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.408142089844,142.25,61.5,-18.9375,4.28,0.21,7.72
1541188933697640895,3757,0,/imu_data_acquisition2,87186.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.410095214844,124.375,75.5625,0.4375,3.25,1.1,-0.01
1541188933713727951,3758,0,/imu_data_acquisition2,87197.0,0.0405883789062,-0.180358886719,0.892761230469,0.410827636719,124.375,-0.0625,-0.0625,0.43,-2.92,10.94
1541188933718046903,3759,0,/imu_data_acquisition2,87206.0,0.039306640625,-0.169860839844,0.894958496094,0.41064453125,115.1875,52.5,-0.0625,1.45,-0.01,-0.01
1541188933728547096,3760,0,/imu_data_acquisition2,87217.0,0.0393676757812,-0.159301757812,0.896728515625,0.411071777344,121.875,46.5,-9.6875,1.21,0.16,13.79
1541188933740227937,3761,0,/imu_data_acquisition2,87228.0,0.0413208007812,-0.139953613281,0.8994140625,0.411987304688,97.625,30.0,0.625,1.32,-1.01,10.81
1541188933751965045,3762,0,/imu_data_acquisition2,87237.0,0.0413208007812,-0.139953613281,0.8994140625,0.411987304688,72.375,23.1875,3.75,1.02,-1.19,11.02
1541188933759783983,3763,0,/imu_data_acquisition2,87248.0,0.0420532226562,-0.133666992188,0.900451660156,0.411743164062,59.9375,19.1875,-3.0625,0.51,0.1,11.49
1541188933768928050,3764,0,/imu_data_acquisition2,87258.0,0.0426635742188,-0.12841796875,0.901123046875,0.411987304688,40.1875,11.75,-4.125,1.01,-0.46,11.18
1541188933779262065,3765,0,/imu_data_acquisition2,87266.0,0.043212890625,-0.124938964844,0.901428222656,0.412231445312,30.3125,4.75,-8.3125,1.34,-0.28,10.53
1541188933788067102,3766,0,/imu_data_acquisition2,87276.0,0.0440063476562,-0.0130615234375,-6.103515625e-05,0.412841796875,16.25,1.0625,-5.5,1.33,-1.65,10.23
1541188933799221992,3767,0,/imu_data_acquisition2,87287.0,0.0445556640625,-0.121154785156,0.901428222656,0.413208007812,14.0,-2.1875,-5.3125,1.38,-2.01,10.22
1541188933807981014,3768,0,/imu_data_acquisition2,87295.0,0.0452880859375,-0.1201171875,0.9013671875,0.413513183594,14.0,-2.1875,-5.3125,1.71,-1.9,9.93
1541188933818747043,3769,0,/imu_data_acquisition2,87307.0,0.0463256835938,-0.119079589844,0.9013671875,0.413757324219,17.875,-7.6875,-4.375,2.06,-0.01,-0.01
1541188933830938100,3770,0,/imu_data_acquisition2,87317.0,0.0475463867188,-0.117980957031,0.9013671875,0.413940429688,13.625,-5.75,-3.3125,1.98,-1.15,9.77
1541188933841075897,3771,0,/imu_data_acquisition2,87327.0,0.0493774414062,-0.116455078125,0.901306152344,0.414306640625,11.375,-5.25,-4.125,2.07,-1.43,9.66
1541188933850394010,3772,0,/imu_data_acquisition2,87338.0,0.0493774414062,-0.116455078125,0.901306152344,0.414306640625,12.8125,-4.875,-5.75,1.9,-1.77,9.9
1541188933860249042,3773,0,/imu_data_acquisition2,87345.0,0.0502319335938,-0.0062255859375,-6.103515625e-05,0.414672851562,12.8125,-4.875,-5.75,2.05,-1.81,9.71
1541188933870831966,3774,0,/imu_data_acquisition2,87357.0,0.0521240234375,-0.113830566406,0.901062011719,0.415283203125,14.5625,-0.0625,-0.0625,1.9,-1.86,9.78
1541188933880861997,3775,0,/imu_data_acquisition2,87367.0,0.0521240234375,-6.103515625e-05,-6.103515625e-05,0.415283203125,15.125,-4.375,-5.5625,1.88,-1.8,9.51
1541188933891041040,3776,0,/imu_data_acquisition2,87377.0,0.0530395507812,-0.11279296875,0.900939941406,0.415588378906,16.875,-3.25,-5.6875,1.91,-1.91,9.71
1541188933899663925,3777,0,/imu_data_acquisition2,87387.0,0.053955078125,-0.111633300781,0.900939941406,0.415954589844,19.6875,-1.3125,-6.4375,1.95,-1.61,9.63
1541188933910377025,3778,0,/imu_data_acquisition2,87396.0,0.0548095703125,-0.110107421875,0.90087890625,0.416320800781,19.6875,-0.0625,-0.0625,1.95,-1.61,9.63
1541188933916677951,3779,0,/imu_data_acquisition2,87405.0,0.0556030273438,-0.108520507812,0.900817871094,0.416687011719,20.375,0.125,-5.9375,1.52,-1.4,9.95
1541188933930951118,3780,0,/imu_data_acquisition2,87417.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4169921875,17.125,-0.625,-5.0,1.58,-1.05,9.75
1541188933938781023,3781,0,/imu_data_acquisition2,87426.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.417297363281,13.375,-0.6875,-4.3125,1.54,-1.12,-0.01
1541188933948832035,3782,0,/imu_data_acquisition2,87437.0,0.0575561523438,-0.104736328125,0.900756835938,0.417541503906,11.0,-1.25,-4.4375,1.59,-1.07,9.83
1541188933958997011,3783,0,/imu_data_acquisition2,87444.0,0.0580444335938,-0.103942871094,0.900695800781,0.417785644531,11.0,-1.25,-4.4375,1.59,-0.01,-0.01
1541188933968065977,3784,0,/imu_data_acquisition2,87455.0,0.0585327148438,-0.103393554688,0.900634765625,0.418029785156,7.9375,-1.75,-3.8125,1.82,-1.11,9.7
1541188933979336977,3785,0,/imu_data_acquisition2,87467.0,0.058837890625,-0.102966308594,0.900512695312,0.418273925781,4.3125,-0.4375,-2.9375,1.89,-1.32,9.43
1541188933994008064,3786,0,/imu_data_acquisition2,87476.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.41845703125,4.3125,-0.4375,-2.9375,1.98,-0.01,-0.01
1541188934000092029,3787,0,/imu_data_acquisition2,87487.0,0.0592041015625,-0.102294921875,0.900390625,0.418640136719,4.25,1.3125,-2.0625,1.88,-1.41,9.49
1541188934013669967,3788,0,/imu_data_acquisition2,87496.0,0.0592651367188,-0.101867675781,0.900390625,0.418823242188,4.25,1.3125,-2.0625,1.97,-1.35,9.55
1541188934016864061,3789,0,/imu_data_acquisition2,87505.0,0.0594482421875,-0.101379394531,0.900390625,0.4189453125,5.6875,1.0625,-2.25,1.97,-1.35,9.55
1541188934029205083,3790,0,/imu_data_acquisition2,87516.0,0.0595703125,-0.00701904296875,-6.103515625e-05,0.419067382812,7.1875,1.75,-1.9375,1.64,-1.43,9.66
1541188934040648937,3791,0,/imu_data_acquisition2,87527.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.419189453125,8.625,2.0,-0.0625,1.58,-1.29,9.67
1541188934054260969,3792,0,/imu_data_acquisition2,87537.0,0.0599365234375,-0.0992431640625,0.900390625,0.419311523438,9.75,0.375,-1.4375,1.45,-1.51,9.83
1541188934061736106,3793,0,/imu_data_acquisition2,87548.0,0.0602416992188,-0.0985107421875,0.900451660156,0.419372558594,10.625,-0.0625,-0.0625,2.05,-1.29,9.51
1541188934071953058,3794,0,/imu_data_acquisition2,87556.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.41943359375,10.625,-0.5625,-1.875,2.05,-1.29,9.51
1541188934082070112,3795,0,/imu_data_acquisition2,87566.0,0.06103515625,-0.0968627929688,0.900512695312,0.419555664062,10.5,-0.1875,-1.625,2.13,-1.16,-0.01
1541188934089397907,3796,0,/imu_data_acquisition2,87577.0,0.0614013671875,-6.103515625e-05,-6.103515625e-05,0.419555664062,11.3125,0.3125,-0.625,1.93,-1.15,9.74
1541188934099910974,3797,0,/imu_data_acquisition2,87588.0,0.0618286132812,-0.09521484375,0.900634765625,0.419555664062,10.1875,-0.0625,-0.0625,1.76,-1.1,9.83
1541188934106669902,3798,0,/imu_data_acquisition2,87594.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.419494628906,10.1875,-0.0625,-0.0625,1.76,-1.1,9.83
1541188934119321107,3799,0,/imu_data_acquisition2,87607.0,0.0625610351562,-0.0936889648438,0.900756835938,0.41943359375,9.75,-0.4375,0.5,2.33,-0.97,9.75
1541188934129276037,3800,0,/imu_data_acquisition2,87617.0,0.0629272460938,-0.0150146484375,-6.103515625e-05,0.419372558594,8.0625,-1.375,0.4375,2.0,-0.87,9.87
1541188934140307903,3801,0,/imu_data_acquisition2,87627.0,0.063232421875,-0.0927124023438,0.90087890625,0.419311523438,6.125,-1.375,0.3125,2.2,-0.78,9.8
1541188934152375936,3802,0,/imu_data_acquisition2,87638.0,0.0635986328125,-0.0143432617188,-6.103515625e-05,0.419311523438,4.625,-2.4375,0.25,2.26,-0.98,9.91
1541188934158839941,3803,0,/imu_data_acquisition2,87647.0,0.0638427734375,-0.09228515625,0.90087890625,0.419250488281,2.8125,-0.0625,-0.0625,2.23,-0.01,-0.01
1541188934170806884,3804,0,/imu_data_acquisition2,87656.0,0.0640258789062,-0.0924072265625,0.90087890625,0.419250488281,0.5625,-2.1875,0.25,2.23,-0.01,-0.01
1541188934182907104,3805,0,/imu_data_acquisition2,87667.0,0.0640869140625,-0.0142822265625,-6.103515625e-05,0.419250488281,-0.375,-1.0625,0.125,2.14,-0.01,-0.01
1541188934189876079,3806,0,/imu_data_acquisition2,87678.0,0.0643310546875,-0.0925903320312,0.90087890625,0.419250488281,-1.875,-1.1875,-0.4375,1.97,-1.14,9.76
1541188934200277090,3807,0,/imu_data_acquisition2,87688.0,0.0643920898438,-0.0927734375,0.900817871094,0.419250488281,-1.875,-1.1875,-0.4375,1.92,-1.24,9.89
1541188934211754083,3808,0,/imu_data_acquisition2,87697.0,0.0643920898438,-0.0929565429688,0.900817871094,0.419250488281,-2.4375,-1.0625,-0.5,1.9,-1.04,9.71
1541188934219634056,3809,0,/imu_data_acquisition2,87707.0,0.0643920898438,-0.09326171875,0.900756835938,0.419250488281,-3.1875,-1.4375,-0.5625,1.82,-1.2,-0.01
1541188934230736017,3810,0,/imu_data_acquisition2,87716.0,0.0643920898438,-0.0935668945312,0.900756835938,0.419250488281,-3.5,-1.375,-0.4375,1.82,-0.01,-0.01
1541188934241105079,3811,0,/imu_data_acquisition2,87727.0,0.0643920898438,-0.0939331054688,0.900695800781,0.419311523438,-3.5,-1.6875,-0.625,2.03,-1.17,9.64
1541188934250194072,3812,0,/imu_data_acquisition2,87738.0,0.0643920898438,-0.0942993164062,0.900634765625,0.419311523438,-3.4375,-1.875,-0.625,1.71,-1.22,-0.01
1541188934260523080,3813,0,/imu_data_acquisition2,87747.0,0.0643920898438,-0.0946044921875,0.900573730469,0.419372558594,-3.4375,-1.875,-0.625,1.71,-1.22,9.7
1541188934267642974,3814,0,/imu_data_acquisition2,87756.0,0.0642700195312,-0.0948486328125,0.900573730469,0.419372558594,-3.25,-1.4375,-0.375,1.5,-1.27,9.93
1541188934279000043,3815,0,/imu_data_acquisition2,87767.0,0.0642700195312,-0.0950927734375,0.900512695312,0.419372558594,-2.5,-2.125,-0.625,1.86,-1.21,9.78
1541188934291527032,3816,0,/imu_data_acquisition2,87777.0,0.0642700195312,-6.103515625e-05,-6.103515625e-05,0.419372558594,-2.3125,-1.6875,-0.5,2.0,-1.23,9.69
1541188934300159931,3817,0,/imu_data_acquisition2,87788.0,0.0643310546875,-0.0955810546875,0.900451660156,0.419372558594,-1.1875,-2.0625,-0.5,1.92,-1.1,9.86
1541188934310734033,3818,0,/imu_data_acquisition2,87797.0,0.064453125,-0.095703125,0.900451660156,0.419372558594,-0.625,-1.5625,0.0,1.92,-1.1,9.86
1541188934321918010,3819,0,/imu_data_acquisition2,87808.0,0.0645751953125,-0.0956420898438,0.900451660156,0.419372558594,1.0625,-1.125,-0.5,1.61,-1.15,10.02
1541188934330429077,3820,0,/imu_data_acquisition2,87818.0,0.0645141601562,-0.0956420898438,0.900451660156,0.419372558594,0.1875,-0.25,-0.25,1.63,-0.01,-0.01
1541188934340279102,3821,0,/imu_data_acquisition2,87828.0,0.064453125,-6.103515625e-05,-6.103515625e-05,0.419372558594,0.1875,-0.25,-0.25,1.73,-1.13,-0.01
1541188934351715087,3822,0,/imu_data_acquisition2,87837.0,0.0643310546875,-6.103515625e-05,-6.103515625e-05,0.419372558594,-0.625,0.25,-0.0625,1.73,-1.13,9.85
1541188934359150886,3823,0,/imu_data_acquisition2,87847.0,0.0642700195312,-0.0955810546875,0.900512695312,0.419372558594,-1.0625,-0.1875,-0.3125,1.62,-1.22,-0.01
1541188934368668079,3824,0,/imu_data_acquisition2,87856.0,0.0640869140625,-0.0956420898438,0.900512695312,0.419372558594,-1.3125,0.125,-0.0625,1.62,-1.22,9.91
1541188934376588106,3825,0,/imu_data_acquisition2,87865.0,0.0639038085938,-6.103515625e-05,-6.103515625e-05,0.419372558594,-1.1875,0.0,-0.125,1.69,-0.01,-0.01
1541188934390450954,3826,0,/imu_data_acquisition2,87877.0,0.0638427734375,-6.103515625e-05,-6.103515625e-05,0.419372558594,-1.125,0.25,-0.0625,1.76,-1.16,9.64
1541188934400437116,3827,0,/imu_data_acquisition2,87888.0,0.0637817382812,-0.0957641601562,0.900512695312,0.419372558594,-0.625,0.1875,0.125,1.61,-1.12,-0.01
1541188934408277034,3828,0,/imu_data_acquisition2,87896.0,0.0636596679688,-0.095703125,0.900512695312,0.419372558594,-0.5,0.1875,0.25,1.61,-1.12,9.76
1541188934420152902,3829,0,/imu_data_acquisition2,87908.0,0.0636596679688,-0.095703125,0.900512695312,0.419372558594,-0.5625,0.5625,0.125,1.98,-0.01,-0.01
1541188934431122064,3830,0,/imu_data_acquisition2,87918.0,0.0635986328125,-0.0957641601562,0.900512695312,0.419372558594,-0.625,-0.4375,-0.0625,1.96,-1.11,9.55
1541188934441705942,3831,0,/imu_data_acquisition2,87927.0,0.0635986328125,-6.103515625e-05,-6.103515625e-05,0.419372558594,-0.8125,0.0,0.1875,1.96,-0.01,-0.01
1541188934450612068,3832,0,/imu_data_acquisition2,87939.0,0.0635986328125,-6.103515625e-05,-6.103515625e-05,0.419372558594,-0.25,-0.1875,-0.25,1.87,-1.2,9.72
1541188934459728002,3833,0,/imu_data_acquisition2,87946.0,0.0635986328125,-0.0958251953125,0.900512695312,0.419372558594,-0.5625,-0.3125,-0.125,1.87,-1.2,9.72
1541188934472244977,3834,0,/imu_data_acquisition2,87958.0,0.0635375976562,-0.0957641601562,0.900512695312,0.419372558594,-0.4375,-0.375,-0.0625,1.82,-1.22,-0.01
1541188934482294082,3835,0,/imu_data_acquisition2,87968.0,0.0635375976562,-6.103515625e-05,-6.103515625e-05,0.419372558594,-0.6875,-0.0625,-0.0625,1.74,-1.17,9.67
1541188934492738962,3836,0,/imu_data_acquisition2,87978.0,0.0635375976562,-0.0958251953125,0.900512695312,0.419372558594,-0.5,-0.625,-0.25,1.74,-0.01,-0.01
1541188934510593891,3838,0,/imu_data_acquisition2,87997.0,0.0632934570312,-0.0958862304688,0.900512695312,0.419372558594,-0.8125,-0.4375,-0.4375,1.57,-1.18,9.94
1541188934523497104,3839,0,/imu_data_acquisition2,88008.0,0.063232421875,-6.103515625e-05,-6.103515625e-05,0.419372558594,-0.75,-0.375,-0.3125,1.71,-1.23,9.8
1541188934530173063,3840,0,/imu_data_acquisition2,88018.0,0.0631713867188,-0.095947265625,0.900512695312,0.419372558594,-0.6875,-0.375,-0.375,1.89,-1.23,-0.01
1541188934547130107,3841,0,/imu_data_acquisition2,88028.0,0.0631103515625,-0.095947265625,0.900512695312,0.419372558594,-0.375,-0.1875,-0.375,1.8,-0.01,-0.01
1541188934552413940,3842,0,/imu_data_acquisition2,88038.0,0.0631103515625,-0.095947265625,0.900512695312,0.419372558594,-0.25,-0.3125,-0.125,1.8,-0.01,-0.01
1541188934558167934,3843,0,/imu_data_acquisition2,88047.0,0.0630493164062,-0.095947265625,0.900512695312,0.419372558594,0.3125,0.125,0.0625,1.76,-1.21,9.72
1541188934574738979,3844,0,/imu_data_acquisition2,88058.0,0.0630493164062,-0.095947265625,0.900512695312,0.419372558594,0.3125,-0.0625,0.1875,1.92,-0.01,-0.01
1541188934581638097,3845,0,/imu_data_acquisition2,88068.0,0.0630493164062,-0.095947265625,0.900512695312,0.419372558594,0.5,0.125,0.3125,1.92,-1.27,9.71
1541188934591089963,3846,0,/imu_data_acquisition2,88079.0,0.0631103515625,-0.0958862304688,0.900573730469,0.419311523438,1.0625,0.3125,0.6875,2.2,-0.01,-0.01
1541188934611413002,3848,0,/imu_data_acquisition2,88097.0,0.0631103515625,-0.0956420898438,0.900634765625,0.419189453125,1.625,0.625,1.0625,1.78,-1.22,9.79
1541188934620209932,3849,0,/imu_data_acquisition2,88106.0,0.0631713867188,-0.095458984375,0.900695800781,0.419067382812,2.25,0.8125,1.25,1.95,-1.15,9.62
1541188934626744985,3850,0,/imu_data_acquisition2,88115.0,0.0631103515625,-0.09521484375,0.900756835938,0.419006347656,2.0,1.1875,1.25,1.7,-1.19,-0.01
1541188934641417026,3851,0,/imu_data_acquisition2,88129.0,0.0630493164062,-0.0950317382812,0.90087890625,0.418884277344,2.1875,1.1875,1.4375,1.9,-0.93,9.51
1541188934651854038,3852,0,/imu_data_acquisition2,88139.0,0.0630493164062,-0.0948486328125,0.900939941406,0.418762207031,1.9375,1.25,1.6875,1.75,-1.51,9.77
1541188934657440900,3853,0,/imu_data_acquisition2,88146.0,0.06298828125,-0.0947265625,0.901000976562,0.418579101562,1.5625,1.375,1.9375,1.75,-1.51,9.77
1541188934671298980,3854,0,/imu_data_acquisition2,88157.0,0.06298828125,-0.0944213867188,0.901123046875,0.418518066406,3.0625,0.75,1.1875,3.26,-1.09,8.56
1541188934681268930,3855,0,/imu_data_acquisition2,88168.0,0.06298828125,-0.0941162109375,0.901184082031,0.418334960938,3.3125,1.4375,1.9375,0.57,-0.01,-0.01
1541188934700007915,3856,0,/imu_data_acquisition2,88180.0,0.0629272460938,-0.093994140625,0.901306152344,0.418090820312,1.5,1.5,3.0625,2.46,-1.49,9.68
1541188934708259105,3857,0,/imu_data_acquisition2,88193.0,0.062744140625,-0.09375,0.901428222656,0.418029785156,-1.1875,0.75,1.1875,1.45,-1.38,10.64
1541188934713326930,3858,0,/imu_data_acquisition2,88199.0,0.0626831054688,-0.0938110351562,0.901428222656,0.41796875,-1.1875,0.75,1.1875,1.45,-1.38,10.64
1541188934715974092,3859,0,/imu_data_acquisition2,88204.0,0.0624389648438,-0.0936889648438,0.901489257812,0.41796875,0.875,2.875,0.5625,2.52,-1.62,9.49
1541188934728096961,3860,0,/imu_data_acquisition2,88216.0,0.0623168945312,-0.0933227539062,0.901550292969,0.417907714844,3.125,3.1875,1.0,1.8,-0.63,10.21
1541188934741031885,3861,0,/imu_data_acquisition2,88227.0,0.0621337890625,-0.014892578125,-6.103515625e-05,0.417663574219,2.3125,3.25,2.9375,2.03,-0.01,-0.01
1541188934752423048,3862,0,/imu_data_acquisition2,88237.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.41748046875,1.4375,3.875,2.9375,1.77,-1.34,9.87
1541188934761086940,3863,0,/imu_data_acquisition2,88248.0,0.0615844726562,-0.0927124023438,0.901916503906,0.417297363281,0.375,3.75,2.5625,1.99,-1.54,9.56
1541188934767357110,3864,0,/imu_data_acquisition2,88255.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.417175292969,1.1875,4.4375,2.0625,1.64,-1.17,9.85
1541188934776619911,3865,0,/imu_data_acquisition2,88265.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.417114257812,2.125,5.1875,1.5625,2.15,-0.01,-0.01
1541188934791244029,3866,0,/imu_data_acquisition2,88277.0,0.0606079101562,-0.013671875,-6.103515625e-05,0.4169921875,1.6875,5.9375,1.75,2.14,-0.01,-0.01
1541188934803379058,3867,0,/imu_data_acquisition2,88289.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.416931152344,0.875,7.125,1.5,2.15,-1.34,9.67
1541188934808521986,3868,0,/imu_data_acquisition2,88297.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.416870117188,-0.8125,7.0625,1.6875,2.27,-0.01,-0.01
1541188934818263053,3869,0,/imu_data_acquisition2,88306.0,0.0589599609375,-0.091064453125,0.902465820312,0.416870117188,-0.1875,8.25,0.9375,2.07,-0.87,9.71
1541188934828378915,3870,0,/imu_data_acquisition2,88316.0,0.0581665039062,-0.0126342773438,-6.103515625e-05,0.416809082031,-0.625,9.4375,1.25,2.17,-0.01,-0.01
1541188934839915037,3871,0,/imu_data_acquisition2,88328.0,0.0577392578125,-0.0125122070312,-6.103515625e-05,0.416809082031,-1.3125,9.4375,1.25,2.25,-0.01,-0.01
1541188934849013090,3872,0,/imu_data_acquisition2,88337.0,0.0570678710938,-0.090576171875,0.902648925781,0.416809082031,-2.3125,11.125,1.75,2.2,-0.01,-0.01
1541188934859141111,3873,0,/imu_data_acquisition2,88346.0,0.0564575195312,-0.0904541015625,0.902709960938,0.416748046875,-2.4375,12.0,1.875,2.25,-1.01,9.6
1541188934866708993,3874,0,/imu_data_acquisition2,88355.0,0.0557861328125,-0.09033203125,0.90283203125,0.416687011719,-3.9375,12.375,2.75,2.23,-0.01,-0.01
1541188934878268003,3875,0,/imu_data_acquisition2,88366.0,0.0548095703125,-0.0901489257812,0.902954101562,0.416625976562,-3.9375,14.9375,3.125,1.99,-1.04,9.75
1541188934886969089,3876,0,/imu_data_acquisition2,88374.0,0.0538940429688,-0.0901489257812,0.903076171875,0.416381835938,-5.1875,16.1875,5.0,2.39,-1.07,-0.01
1541188934901086091,3877,0,/imu_data_acquisition2,88390.0,0.05224609375,-0.0900268554688,0.9033203125,0.416076660156,-6.875,18.1875,6.1875,2.11,-0.72,9.82
1541188934913611888,3878,0,/imu_data_acquisition2,88398.0,0.0501098632812,-0.0900268554688,0.903564453125,0.415832519531,-10.125,22.6875,6.0,2.11,-0.72,-0.01
1541188934922823905,3879,0,/imu_data_acquisition2,88407.0,0.047607421875,-0.090576171875,0.903930664062,0.415222167969,-16.9375,23.8125,11.5625,2.39,-0.47,9.88
1541188934934362888,3880,0,/imu_data_acquisition2,88419.0,0.044677734375,-0.0132446289062,-6.103515625e-05,0.414123535156,-22.125,26.375,17.6875,2.63,-1.4,9.49
1541188934943243026,3881,0,/imu_data_acquisition2,88431.0,0.0410766601562,-0.013916015625,-6.103515625e-05,0.413024902344,-23.5,34.1875,19.3125,1.81,-0.97,9.88
1541188934955456972,3882,0,/imu_data_acquisition2,88439.0,0.0376586914062,-0.0924072265625,0.905639648438,0.412109375,-23.8125,40.8125,18.0,1.81,-0.97,9.88
1541188934958206892,3883,0,/imu_data_acquisition2,88446.0,0.0330810546875,-0.0930786132812,0.906311035156,0.410949707031,-29.0,45.0,20.375,1.81,-0.73,9.89
1541188934968625068,3884,0,/imu_data_acquisition2,88456.0,0.0279541015625,-0.0941162109375,0.906982421875,0.409545898438,-34.625,48.3125,25.0,1.94,-0.46,10.06
1541188934976449966,3885,0,/imu_data_acquisition2,88465.0,0.022216796875,-6.103515625e-05,-6.103515625e-05,0.407653808594,-40.8125,53.0,-0.0625,1.98,-0.51,10.29
1541188934990331888,3886,0,/imu_data_acquisition2,88478.0,0.0158081054688,-0.0973510742188,0.908874511719,0.405212402344,-49.125,57.9375,38.625,2.22,-0.65,10.04
1541188934999393939,3887,0,/imu_data_acquisition2,88486.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.402282714844,-56.75,62.625,-0.0625,1.7,-0.01,-0.01
1541188935008315086,3888,0,/imu_data_acquisition2,88497.0,0.00079345703125,-0.102355957031,0.911376953125,0.398620605469,-64.875,67.1875,54.8125,1.92,-0.77,10.54
1541188935019469022,3889,0,/imu_data_acquisition2,88507.0,-0.00750732421875,-0.105529785156,0.912841796875,0.394348144531,-71.75,69.625,63.375,1.65,-0.45,10.61
1541188935025912046,3890,0,/imu_data_acquisition2,88514.0,-0.016357421875,-0.109252929688,0.914489746094,0.389221191406,-80.0,71.3125,73.75,1.48,-0.01,-0.01
1541188935043360948,3891,0,/imu_data_acquisition2,88530.0,-0.0254516601562,-0.113830566406,0.916320800781,0.383117675781,-89.9375,69.75,85.0625,0.13,-1.72,10.66
1541188935049468994,3892,0,/imu_data_acquisition2,88536.0,-0.03466796875,-0.119079589844,0.918151855469,0.376281738281,-98.1875,66.0,-0.0625,0.13,-1.72,10.66
1541188935056153059,3893,0,/imu_data_acquisition2,88545.0,-0.0437622070312,-0.125122070312,0.920104980469,0.368530273438,-106.8125,60.4375,102.6875,0.08,-2.04,10.4
1541188935067910909,3894,0,/imu_data_acquisition2,88555.0,-0.0527954101562,-0.131530761719,0.922058105469,0.360229492188,-110.4375,57.0625,109.5,-0.42,-3.08,9.54
1541188935082247972,3895,0,/imu_data_acquisition2,88565.0,-0.0617065429688,-0.0128173828125,-6.103515625e-05,0.351501464844,-109.0625,55.5625,112.625,-0.7,-3.76,8.76
1541188935093053102,3896,0,/imu_data_acquisition2,88580.0,-0.0706787109375,-0.143615722656,0.925598144531,0.342956542969,-104.75,58.625,-0.0625,-1.45,-4.67,9.06
1541188935103847980,3897,0,/imu_data_acquisition2,88589.0,-0.0797729492188,-0.148742675781,0.927001953125,0.3349609375,-97.0625,63.875,104.6875,-1.45,-4.67,9.06
1541188935110999107,3898,0,/imu_data_acquisition2,88597.0,-0.0888061523438,-0.153259277344,0.928100585938,0.327514648438,-90.75,67.375,97.625,-1.44,-4.23,8.92
1541188935120392084,3899,0,/imu_data_acquisition2,88606.0,-0.0975341796875,-0.157104492188,0.928894042969,0.320861816406,-81.3125,67.875,-0.0625,-0.85,-0.01,-0.01
1541188935126445055,3900,0,/imu_data_acquisition2,88615.0,-0.105834960938,-0.160461425781,0.929504394531,0.314819335938,-74.5,66.5,-0.0625,-0.13,-4.33,8.49
1541188935142745971,3901,0,/imu_data_acquisition2,88630.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.309509277344,-67.25,64.75,70.625,2.05,-5.9,9.7
1541188935151664972,3902,0,/imu_data_acquisition2,88640.0,-0.120727539062,-0.166076660156,0.929870605469,0.30517578125,-13.5,-0.0625,-0.0625,4.66,-6.09,9.04
1541188935155874013,3903,0,/imu_data_acquisition2,88644.0,-0.126220703125,-0.168090820312,0.9296875,0.302429199219,-13.9375,-0.0625,-0.0625,4.66,-6.09,9.04
1541188935167934894,3904,0,/imu_data_acquisition2,88656.0,-0.130310058594,-0.169982910156,0.929138183594,0.301452636719,-38.375,37.1875,13.5,5.45,-7.52,9.37
1541188935179322004,3905,0,/imu_data_acquisition2,88667.0,-0.13330078125,-0.172729492188,0.927856445312,0.302429199219,-41.6875,26.75,-13.3125,5.32,-6.26,9.88
1541188935193511962,3906,0,/imu_data_acquisition2,88676.0,-0.134216308594,-0.00396728515625,-6.103515625e-05,0.305786132812,-35.375,8.75,-46.0625,5.35,-4.26,8.94
1541188935199073076,3907,0,/imu_data_acquisition2,88687.0,-0.134033203125,-0.179809570312,0.923889160156,0.31005859375,-40.8125,-3.875,-61.375,4.63,-3.8,8.66
1541188935208709001,3908,0,/imu_data_acquisition2,88697.0,-0.132995605469,-0.183776855469,0.921508789062,0.315185546875,-36.5625,-10.875,-73.625,4.19,-4.22,9.07
1541188935220941066,3909,0,/imu_data_acquisition2,88708.0,-0.131591796875,-0.187683105469,0.919067382812,0.320617675781,-33.75,-14.5625,-77.8125,3.72,-3.97,9.7
1541188935664098978,3910,0,/imu_data_acquisition2,88715.0,-0.00445556640625,-6.103515625e-05,-6.103515625e-05,0.326416015625,-25.625,-19.5,-81.9375,3.25,-3.98,10.33
1541188935670068979,3911,0,/imu_data_acquisition2,88725.0,-0.126403808594,-0.193969726562,0.914306640625,0.332336425781,-15.6875,-27.5,-84.3125,2.74,-4.08,10.38
