%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541189415866286039,1,0,/imu_data_acquisition2,53242.0,-0.0631103515625,-0.200744628906,0.838134765625,0.503234863281,10.125,-52.5625,-11.0625,-2.01,-5.61,7.05
1541189415870949029,2,0,/imu_data_acquisition2,53253.0,-0.0593872070312,-0.20263671875,0.838195800781,0.502868652344,3.8125,-49.4375,-6.25,-2.01,-5.8,6.61
1541189415879466056,3,0,/imu_data_acquisition2,53261.0,-0.0563354492188,-0.204467773438,0.838256835938,0.502380371094,-0.625,-42.625,-3.1875,-1.89,-5.59,6.76
1541189415891035079,4,0,/imu_data_acquisition2,53274.0,-0.0540161132812,-0.206237792969,0.838256835938,0.501831054688,-4.0625,-34.5625,-1.1875,-1.68,-5.8,6.91
1541189415897795915,5,0,/imu_data_acquisition2,53282.0,-0.0524291992188,-0.207946777344,0.838256835938,0.501342773438,-7.4375,-0.0625,-0.0625,-1.35,-5.49,7.47
1541189415910322904,6,0,/imu_data_acquisition2,53292.0,-0.0045166015625,-6.103515625e-05,-6.103515625e-05,0.500854492188,-10.0625,-20.75,1.1875,-1.11,-5.14,7.65
1541189415917519092,7,0,/imu_data_acquisition2,53302.0,-0.05078125,-0.211120605469,0.838195800781,0.500305175781,-12.625,-0.0625,-0.0625,-0.89,-5.35,8.01
1541189415929898023,8,0,/imu_data_acquisition2,53313.0,-0.0505981445312,-0.212768554688,0.838134765625,0.499694824219,-16.0625,-13.125,4.125,-0.6,-2.39,-0.01
1541189415935970067,9,0,/imu_data_acquisition2,53320.0,-0.0507202148438,-0.214294433594,0.838073730469,0.499206542969,-16.0,-0.0625,-0.0625,-0.34,-4.84,8.24
1541189415948625087,10,0,/imu_data_acquisition2,53332.0,-0.0509643554688,-0.215698242188,0.837951660156,0.498657226562,-16.3125,-6.875,4.75,-0.15,-4.94,8.24
1541189415955858945,11,0,/imu_data_acquisition2,53340.0,-0.00457763671875,-6.103515625e-05,-6.103515625e-05,0.498107910156,-16.5625,-4.875,5.5,0.09,-4.52,8.42
1541189415966737031,12,0,/imu_data_acquisition2,53351.0,-0.0519409179688,-0.218383789062,0.837890625,0.49755859375,-16.3125,-3.875,5.125,0.5,-4.38,8.51
1541189415977888107,13,0,/imu_data_acquisition2,53361.0,-0.052490234375,-0.219604492188,0.837768554688,0.497131347656,-16.0,-2.625,4.75,0.7,-4.48,8.54
1541189415985481977,14,0,/imu_data_acquisition2,53370.0,-0.0062255859375,-6.103515625e-05,-6.103515625e-05,0.496704101562,-16.0625,-2.5625,4.375,0.91,-4.46,8.64
1541189415998186111,15,0,/imu_data_acquisition2,53382.0,-0.0535278320312,-0.221984863281,0.837524414062,0.496398925781,-14.5625,-2.6875,2.5,1.26,-4.24,8.58
1541189416009991884,16,0,/imu_data_acquisition2,53393.0,-0.0538330078125,-0.223022460938,0.837280273438,0.496276855469,-13.1875,-3.625,0.4375,1.5,-4.12,8.52
1541189416015901088,17,0,/imu_data_acquisition2,53400.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.496215820312,-11.4375,-5.25,-1.6875,1.68,-4.06,8.5
1541189416030704975,18,0,/imu_data_acquisition2,53412.0,-0.0537719726562,-0.22509765625,0.836730957031,0.496337890625,-9.75,-6.625,-3.6875,2.11,-4.22,8.61
1541189416037760019,19,0,/imu_data_acquisition2,53421.0,-0.0534057617188,-0.00732421875,-6.103515625e-05,0.496520996094,-8.5625,-8.75,-5.3125,2.33,-4.31,8.68
1541189416047007083,20,0,/imu_data_acquisition2,53431.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.496826171875,-6.6875,-11.4375,-8.375,2.48,-4.34,8.61
1541189416060081005,21,0,/imu_data_acquisition2,53443.0,-0.0516967773438,-0.228088378906,0.835388183594,0.497375488281,-4.6875,-14.5625,-11.9375,2.63,-4.36,8.61
1541189416066901922,22,0,/imu_data_acquisition2,53450.0,-0.0502319335938,-0.229125976562,0.834777832031,0.498107910156,-3.0625,-17.9375,-15.5,2.61,-4.37,8.67
1541189416076983928,23,0,/imu_data_acquisition2,53461.0,-0.0484619140625,-0.230224609375,0.834045410156,0.4990234375,-2.0,-21.25,-18.5,2.63,-4.41,8.67
1541189416094095945,24,0,/imu_data_acquisition2,53470.0,-0.04638671875,-0.2314453125,0.833251953125,0.5,-1.3125,-24.125,-21.0625,2.54,-4.55,8.67
1541189416097527027,25,0,/imu_data_acquisition2,53481.0,-0.0440673828125,-0.232666015625,0.832336425781,0.501159667969,-0.4375,-27.0,-23.8125,2.4,-2.02,-0.01
1541189416109205961,26,0,/imu_data_acquisition2,53493.0,-0.04150390625,-0.234008789062,0.831359863281,0.502380371094,-0.25,-13.1875,-0.0625,2.27,-4.7,8.7
1541189416116004943,27,0,/imu_data_acquisition2,53500.0,-0.038818359375,-0.235473632812,0.830322265625,0.503601074219,-0.9375,-15.1875,-0.0625,2.13,-4.67,8.81
1541189416127453088,28,0,/imu_data_acquisition2,53511.0,-0.00482177734375,-6.103515625e-05,-6.103515625e-05,0.504760742188,-2.6875,-33.4375,-26.0625,1.74,-4.83,8.85
1541189416137901067,29,0,/imu_data_acquisition2,53521.0,-0.033203125,-0.239074707031,0.828186035156,0.505859375,-4.0625,-35.875,-26.125,1.57,-4.9,8.67
1541189416146455049,30,0,/imu_data_acquisition2,53530.0,-0.0146484375,-6.103515625e-05,-6.103515625e-05,0.5068359375,-5.5,-0.0625,-0.0625,1.32,-4.56,8.53
1541189416159337043,31,0,/imu_data_acquisition2,53542.0,-0.0272827148438,-0.243347167969,0.825988769531,0.507690429688,-6.4375,-39.75,-23.9375,0.89,-4.6,8.63
1541189416167382955,32,0,/imu_data_acquisition2,53551.0,-0.0243530273438,-0.245727539062,0.825012207031,0.50830078125,-8.1875,-40.25,-5.125,0.67,-4.91,8.67
1541189416175806045,33,0,/imu_data_acquisition2,53560.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.508483886719,-9.3125,-41.4375,-15.6875,0.48,-2.1,-0.01
1541189416186960935,34,0,/imu_data_acquisition2,53571.0,-0.0187377929688,-0.250610351562,0.823425292969,0.508728027344,-9.3125,-41.4375,-15.6875,0.33,-4.87,8.48
1541189416198803901,35,0,/imu_data_acquisition2,53582.0,-0.01611328125,-0.253112792969,0.82275390625,0.508666992188,-10.375,-40.6875,-11.875,-0.01,-4.96,8.14
1541189416207139968,36,0,/imu_data_acquisition2,53590.0,-0.0137939453125,-6.103515625e-05,-6.103515625e-05,0.508239746094,-10.4375,-38.0,-6.1875,-0.14,-4.84,8.07
1541189416216870069,37,0,/imu_data_acquisition2,53600.0,-0.0116577148438,-0.0078125,-6.103515625e-05,0.507690429688,-11.125,-36.0,-3.5625,-0.26,-2.32,-0.01
1541189416227976083,38,0,/imu_data_acquisition2,53612.0,-0.00982666015625,-0.260009765625,0.821716308594,0.507019042969,-11.0625,-33.375,-0.6875,-0.5,-4.7,7.67
1541189416235589027,39,0,/imu_data_acquisition2,53620.0,-0.00830078125,-0.0121459960938,-6.103515625e-05,0.506164550781,-11.75,-13.9375,-0.0625,-0.56,-4.87,7.5
1541189416247632980,40,0,/imu_data_acquisition2,53631.0,-0.007080078125,-0.264038085938,0.821594238281,0.505187988281,-10.9375,-26.3125,5.375,-0.59,-2.37,-0.01
1541189416259573936,41,0,/imu_data_acquisition2,53643.0,-0.00616455078125,-0.265563964844,0.821716308594,0.504211425781,-9.4375,-20.6875,7.5625,-1.15,-5.26,5.91
1541189416266515970,42,0,/imu_data_acquisition2,53650.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.50341796875,-4.625,-8.625,8.5625,-1.56,-5.12,7.14
1541189416277772903,43,0,/imu_data_acquisition2,53661.0,-0.0062255859375,-0.266357421875,0.822265625,0.502868652344,-1.75,0.0,7.6875,-1.71,-6.13,7.22
1541189416287386894,44,0,/imu_data_acquisition2,53671.0,-0.0067138671875,-0.265747070312,0.822509765625,0.502807617188,4.0625,-0.0625,-0.0625,-1.79,-5.33,7.36
1541189416298333883,45,0,/imu_data_acquisition2,53680.0,-0.00787353515625,-0.014892578125,-6.103515625e-05,0.502990722656,1.5,16.75,3.375,-2.17,-5.98,6.83
1541189416310010910,46,0,/imu_data_acquisition2,53691.0,-0.0098876953125,-0.261901855469,0.822998046875,0.50390625,18.375,40.4375,-0.6875,-4.6,-5.64,2.09
1541189416318610906,47,0,/imu_data_acquisition2,53701.0,-0.0142822265625,-0.255615234375,0.82373046875,0.505859375,37.625,86.5625,0.5,-5.48,-2.79,5.35
1541189416327122926,48,0,/imu_data_acquisition2,53710.0,-0.0181274414062,-0.015625,-6.103515625e-05,0.507995605469,33.0625,77.0,-6.5,0.94,-9.87,20.02
1541189416337342023,49,0,/imu_data_acquisition2,53721.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.511291503906,49.625,28.125,-0.0625,3.39,-1.9,9.49
1541189416348401069,50,0,/imu_data_acquisition2,53732.0,-0.0162963867188,-0.239562988281,0.823303222656,0.514282226562,61.8125,35.5,-31.0625,3.34,-2.42,7.06
1541189416356245994,51,0,/imu_data_acquisition2,53740.0,-0.0153198242188,-6.103515625e-05,-6.103515625e-05,0.516479492188,72.125,37.1875,-19.375,0.84,-2.14,-0.01
1541189416368429899,52,0,/imu_data_acquisition2,53751.0,-0.01318359375,-0.228515625,0.824401855469,0.517639160156,58.6875,9.375,-13.25,1.67,-4.1,8.06
1541189416377331972,53,0,/imu_data_acquisition2,53761.0,-0.0115356445312,-0.224426269531,0.824768066406,0.518920898438,50.875,-0.0625,-0.0625,1.8,-0.01,-0.01
1541189416387938976,54,0,/imu_data_acquisition2,53770.0,-0.009765625,-0.219543457031,0.824890136719,0.520874023438,58.8125,17.75,-22.0625,2.8,-2.39,-0.01
1541189416396943092,55,0,/imu_data_acquisition2,53781.0,-0.0086669921875,-0.214721679688,0.825134277344,0.5224609375,55.375,22.8125,-16.625,2.64,-3.1,9.91
1541189416407833099,56,0,/imu_data_acquisition2,53791.0,-0.00762939453125,-6.103515625e-05,-6.103515625e-05,0.523681640625,50.625,20.6875,-11.125,2.31,-3.28,9.58
1541189416416824102,57,0,/imu_data_acquisition2,53800.0,-0.00677490234375,-0.206237792969,0.825927734375,0.524658203125,45.8125,18.9375,-8.75,2.14,-3.79,9.09
1541189416430383920,58,0,/imu_data_acquisition2,53811.0,-0.0059814453125,-0.202270507812,0.826293945312,0.525634765625,44.5,18.625,-8.875,2.18,-3.85,9.16
1541189416439640045,59,0,/imu_data_acquisition2,53823.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.526550292969,44.9375,17.9375,-8.8125,2.27,-3.44,9.14
1541189416445895910,60,0,/imu_data_acquisition2,53830.0,-0.004150390625,-6.103515625e-05,-6.103515625e-05,0.527404785156,44.8125,17.5,-7.875,2.09,-0.01,-0.01
1541189416458399057,61,0,/imu_data_acquisition2,53842.0,-0.00323486328125,-0.190490722656,0.827453613281,0.528259277344,45.125,17.625,-7.6875,1.68,-0.01,-0.01
1541189416468570947,62,0,/imu_data_acquisition2,53851.0,-0.00225830078125,-0.186401367188,0.827819824219,0.529174804688,47.0625,18.0625,-8.6875,1.6,-3.66,8.75
1541189416479273080,63,0,/imu_data_acquisition2,53862.0,-0.001220703125,-0.182189941406,0.828125,0.530090332031,48.8125,18.0625,-9.125,1.56,-3.73,9.0
1541189416488847017,64,0,/imu_data_acquisition2,53873.0,6.103515625e-05,-0.00592041015625,-6.103515625e-05,0.531066894531,51.875,16.875,-10.3125,1.83,-0.01,-0.01
1541189416500339984,65,0,/imu_data_acquisition2,53882.0,0.0015869140625,-6.103515625e-05,-6.103515625e-05,0.532043457031,55.0,16.375,-10.6875,1.72,-3.34,8.54
1541189416505994081,66,0,/imu_data_acquisition2,53890.0,0.00311279296875,-0.168395996094,0.829162597656,0.533020019531,58.0625,17.0,-10.75,1.57,-0.01,-0.01
1541189416517855882,67,0,/imu_data_acquisition2,53901.0,0.00506591796875,-0.163024902344,0.829528808594,0.534118652344,65.1875,16.6875,-12.625,1.63,-0.01,-0.01
1541189416530677080,68,0,/imu_data_acquisition2,53914.0,0.00738525390625,-0.157165527344,0.829895019531,0.535278320312,72.8125,17.0,-13.5625,1.89,-3.76,8.15
1541189416536381006,69,0,/imu_data_acquisition2,53920.0,0.010009765625,-0.150390625,0.830322265625,0.536560058594,83.75,19.4375,-15.25,2.02,-1.05,-0.01
1541189416548978090,70,0,/imu_data_acquisition2,53931.0,0.0128784179688,-0.142517089844,0.830749511719,0.537902832031,96.0625,24.1875,-16.5,2.27,-0.01,-0.01
1541189416559746980,71,0,/imu_data_acquisition2,53941.0,0.016357421875,-0.133728027344,0.831237792969,0.539367675781,109.8125,24.25,-0.0625,2.04,-2.5,8.94
1541189416566756963,72,0,/imu_data_acquisition2,53951.0,0.0203857421875,-0.124267578125,0.831665039062,0.540832519531,119.375,23.0625,-19.9375,1.84,-1.91,10.24
1541189416577922105,73,0,/imu_data_acquisition2,53962.0,0.0248413085938,-0.11474609375,0.831970214844,0.542297363281,122.3125,19.375,-20.6875,1.68,-1.67,10.19
1541189416589920997,74,0,/imu_data_acquisition2,53971.0,0.029296875,-0.105529785156,0.83203125,0.543884277344,118.875,17.4375,-23.9375,2.06,3.16,12.17
1541189416596478939,75,0,/imu_data_acquisition2,53980.0,0.0321044921875,-6.103515625e-05,-6.103515625e-05,0.545227050781,82.375,16.5625,-20.25,1.38,0.99,10.96
1541189416609428882,76,0,/imu_data_acquisition2,53993.0,0.0335693359375,-0.094482421875,0.831481933594,0.54638671875,51.8125,15.4375,-17.0625,1.0,-2.21,-0.01
1541189416619275093,77,0,/imu_data_acquisition2,54000.0,0.03515625,-0.01220703125,-6.103515625e-05,0.5478515625,50.4375,12.4375,-21.5,1.17,-1.19,10.68
1541189416625915050,78,0,/imu_data_acquisition2,54010.0,0.0363159179688,-0.0870971679688,0.83056640625,0.548889160156,37.8125,-0.0625,-0.0625,1.6,-0.47,10.68
1541189416638885021,79,0,/imu_data_acquisition2,54021.0,0.037109375,-0.0848388671875,0.830139160156,0.5498046875,26.75,7.8125,-13.1875,1.83,-0.33,10.31
1541189416647752046,80,0,/imu_data_acquisition2,54030.0,0.0374755859375,-0.0052490234375,-6.103515625e-05,0.550476074219,16.375,6.0625,-9.4375,1.69,-0.7,-0.01
1541189416657521963,81,0,/imu_data_acquisition2,54042.0,0.0376586914062,-0.0040283203125,-6.103515625e-05,0.551025390625,12.6875,6.375,-7.875,1.72,-0.62,10.26
1541189416669025897,82,0,/imu_data_acquisition2,54053.0,0.0376586914062,-0.081298828125,0.829406738281,0.551452636719,7.5625,6.3125,-5.5,1.8,-0.79,-0.01
1541189416678335905,83,0,/imu_data_acquisition2,54061.0,0.0374145507812,-0.0809326171875,0.829223632812,0.551696777344,1.8125,4.6875,-3.625,1.97,-1.23,10.1
1541189416686712026,84,0,/imu_data_acquisition2,54071.0,0.0371704101562,-0.0808715820312,0.829162597656,0.551879882812,-0.9375,3.125,-2.375,1.65,-1.37,9.93
1541189416699723005,85,0,/imu_data_acquisition2,54082.0,0.0369873046875,-0.0809936523438,0.829040527344,0.552001953125,-2.75,0.9375,-1.25,1.8,-1.23,9.77
1541189416708069086,86,0,/imu_data_acquisition2,54091.0,0.036865234375,-6.103515625e-05,-6.103515625e-05,0.552001953125,-3.5625,-1.125,-0.3125,1.94,-1.48,9.69
1541189416717016935,87,0,/imu_data_acquisition2,54101.0,0.036865234375,-0.08154296875,0.829040527344,0.552001953125,-2.4375,-1.3125,0.0,1.68,-1.84,9.75
1541189416729091882,88,0,/imu_data_acquisition2,54113.0,0.0370483398438,-0.0816040039062,0.829040527344,0.552001953125,0.625,-2.3125,0.125,1.59,-1.65,9.68
1541189416737009048,89,0,/imu_data_acquisition2,54120.0,0.0370483398438,-0.0816040039062,0.829040527344,0.552001953125,3.4375,-2.8125,-0.375,1.66,-1.86,9.67
1541189416747530937,90,0,/imu_data_acquisition2,54132.0,0.0379638671875,-0.0809936523438,0.828979492188,0.552062988281,8.3125,-2.125,-2.0,1.62,-1.61,9.41
1541189416760638952,91,0,/imu_data_acquisition2,54143.0,0.03857421875,-0.0801391601562,0.828918457031,0.55224609375,12.1875,-0.4375,-3.375,1.83,-1.33,9.73
1541189416768239974,92,0,/imu_data_acquisition2,54151.0,0.0392456054688,-0.0791625976562,0.828857421875,0.552490234375,14.125,-0.125,-3.5625,1.89,-1.61,9.72
1541189416777662992,93,0,/imu_data_acquisition2,54162.0,0.0399169921875,-0.0789184570312,0.828674316406,0.552673339844,16.375,0.8125,-4.4375,2.02,-1.4,9.76
1541189416789792060,94,0,/imu_data_acquisition2,54173.0,0.0406494140625,-0.0777587890625,0.82861328125,0.552856445312,15.75,0.875,-3.9375,2.06,-1.27,9.65
1541189416797265052,95,0,/imu_data_acquisition2,54181.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.553100585938,15.0625,1.4375,-3.5,2.02,-0.01,-0.01
1541189416808154106,96,0,/imu_data_acquisition2,54192.0,0.0418701171875,-0.0757446289062,0.828491210938,0.553283691406,12.25,0.3125,-3.0,2.26,-0.91,9.67
1541189416822530984,97,0,/imu_data_acquisition2,54205.0,0.0422973632812,-0.0750732421875,0.828491210938,0.553344726562,9.25,0.1875,-2.0,2.09,-0.93,9.87
1541189416827478885,98,0,/imu_data_acquisition2,54212.0,0.042724609375,-0.0745849609375,0.828430175781,0.553466796875,7.375,-0.0625,-0.0625,2.03,-0.01,-0.01
1541189416838174104,99,0,/imu_data_acquisition2,54222.0,0.04296875,-0.0743408203125,0.828369140625,0.553588867188,4.5625,-0.0625,-0.0625,1.85,-0.01,-0.01
1541189416849096059,100,0,/imu_data_acquisition2,54232.0,0.04296875,-0.0743408203125,0.828369140625,0.553588867188,2.8125,-1.625,-1.625,1.82,-0.9,9.74
1541189416856432914,101,0,/imu_data_acquisition2,54241.0,0.0436401367188,-0.0745239257812,0.828186035156,0.553771972656,1.25,-2.3125,-1.6875,1.99,-0.01,-0.01
1541189416939481019,102,0,/imu_data_acquisition2,54252.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.553771972656,0.5,-0.0625,-0.0625,1.81,-1.16,9.69
1541189416978724002,103,0,/imu_data_acquisition2,54260.0,0.0438842773438,-0.0750122070312,0.828063964844,0.553833007812,0.75,-2.625,-1.75,1.7,-1.29,9.67
1541189416981491088,104,0,/imu_data_acquisition2,54270.0,0.0441284179688,-0.0755004882812,0.828002929688,0.553894042969,1.75,-3.125,-2.1875,1.9,-1.32,9.39
1541189416983031988,105,0,/imu_data_acquisition2,54283.0,0.0447998046875,-0.075439453125,0.827758789062,0.55419921875,3.125,-3.125,-2.5,1.84,-1.46,9.79
1541189416984266996,106,0,/imu_data_acquisition2,54291.0,0.0447998046875,-0.075439453125,0.827758789062,0.55419921875,4.5,-3.8125,-2.6875,2.04,-1.44,9.58
1541189416985644102,107,0,/imu_data_acquisition2,54301.0,0.0452880859375,-0.0753173828125,0.82763671875,0.554321289062,5.75,-3.125,-2.9375,2.18,-0.01,-0.01
1541189416986769914,108,0,/imu_data_acquisition2,54310.0,0.0458374023438,-0.0750122070312,0.827514648438,0.554504394531,5.75,-3.125,-2.9375,2.37,-0.01,-0.01
1541189416988120079,109,0,/imu_data_acquisition2,54320.0,0.0463256835938,-0.07470703125,0.827453613281,0.554626464844,6.1875,-0.0625,-0.0625,1.9,-0.01,-0.01
1541189416990401983,110,0,/imu_data_acquisition2,54330.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.554809570312,4.625,-2.6875,-2.4375,1.98,-0.01,-0.01
1541189416992490053,111,0,/imu_data_acquisition2,54340.0,0.0471801757812,-0.0741577148438,0.827270507812,0.554931640625,3.5,0.125,-0.0625,1.72,-0.01,-0.01
1541189416995162963,112,0,/imu_data_acquisition2,54351.0,0.04736328125,-0.0739135742188,0.8271484375,0.555053710938,1.6875,-1.75,-1.0,2.84,-1.39,9.0
1541189416997755050,113,0,/imu_data_acquisition2,54359.0,0.0475463867188,-0.0739135742188,0.8271484375,0.555114746094,1.6875,-0.0625,-0.0625,2.84,-1.39,9.0
1541189417000839948,114,0,/imu_data_acquisition2,54370.0,0.0475463867188,-0.0736694335938,0.8271484375,0.555114746094,2.375,1.3125,-0.5625,1.78,-1.06,-0.01
1541189417001832962,115,0,/imu_data_acquisition2,54381.0,0.0476684570312,-0.0739135742188,0.8271484375,0.555053710938,2.6875,1.6875,0.25,2.01,-1.01,9.33
1541189417006691932,116,0,/imu_data_acquisition2,54391.0,0.0476684570312,-0.0736694335938,0.8271484375,0.555053710938,1.75,2.5,0.75,1.53,-0.01,-0.01
1541189417018127918,117,0,/imu_data_acquisition2,54402.0,0.0475463867188,-0.0734252929688,0.827209472656,0.554992675781,2.6875,2.1875,-0.0625,1.5,-1.02,9.95
1541189417025716066,118,0,/imu_data_acquisition2,54410.0,0.0475463867188,-0.0731201171875,0.827270507812,0.554992675781,2.6875,2.1875,-0.0625,1.5,-0.01,-0.01
1541189417037053108,119,0,/imu_data_acquisition2,54421.0,0.0474853515625,-0.0728759765625,0.827331542969,0.554992675781,2.0,1.875,0.625,1.86,-0.95,9.6
1541189417047955989,120,0,/imu_data_acquisition2,54432.0,0.0475463867188,-0.0725708007812,0.827331542969,0.554992675781,2.8125,2.0,0.375,1.91,-0.99,-0.01
1541189417057575941,121,0,/imu_data_acquisition2,54442.0,0.0475463867188,-0.0726928710938,0.827331542969,0.554931640625,3.5625,1.3125,0.125,1.59,-1.06,-0.01
1541189417070439100,122,0,/imu_data_acquisition2,54453.0,0.0474853515625,-0.07275390625,0.827392578125,0.554870605469,2.9375,1.4375,0.5,1.6,-1.17,10.01
1541189417077838897,123,0,/imu_data_acquisition2,54461.0,0.0474853515625,-0.07275390625,0.827392578125,0.554870605469,2.9375,1.4375,0.5,1.99,-0.88,9.48
1541189417087450981,124,0,/imu_data_acquisition2,54471.0,0.0476684570312,-0.0728759765625,0.827392578125,0.554809570312,2.25,0.5,0.25,1.92,-0.01,-0.01
1541189417100176095,125,0,/imu_data_acquisition2,54483.0,0.0477905273438,-0.072998046875,0.827392578125,0.554809570312,2.5,0.0,-0.0625,1.87,-0.91,9.63
1541189417108267068,126,0,/imu_data_acquisition2,54492.0,0.0480346679688,-0.0729370117188,0.827392578125,0.554748535156,1.5625,-0.0625,-0.0625,2.12,-1.01,9.61
1541189417117719888,127,0,/imu_data_acquisition2,54502.0,0.0480346679688,-0.0729370117188,0.827392578125,0.554748535156,1.6875,-0.625,-0.3125,1.91,-1.0,9.69
1541189417130403995,128,0,/imu_data_acquisition2,54513.0,0.0481567382812,-0.0728759765625,0.827392578125,0.554748535156,1.125,-0.5,-0.5,1.56,-0.95,9.82
1541189417137595891,129,0,/imu_data_acquisition2,54521.0,0.0482177734375,-0.0728149414062,0.827392578125,0.554748535156,0.75,-0.0625,-0.0625,1.8,-0.01,-0.01
1541189417149852037,130,0,/imu_data_acquisition2,54532.0,0.0482788085938,-0.0730590820312,0.827392578125,0.554748535156,0.6875,-0.75,-0.375,1.74,-1.12,9.74
1541189417156713008,131,0,/imu_data_acquisition2,54541.0,0.04833984375,-0.0733642578125,0.827392578125,0.5546875,0.8125,-0.0625,-0.0625,1.77,-0.01,-0.01
1541189417168924093,132,0,/imu_data_acquisition2,54552.0,0.0484008789062,-0.0736083984375,0.827392578125,0.554626464844,0.375,-1.1875,-0.25,1.62,-1.19,9.78
1541189417178302049,133,0,/imu_data_acquisition2,54562.0,0.0484008789062,-0.073974609375,0.827392578125,0.554626464844,0.9375,-1.1875,-0.5625,1.54,-0.01,-0.01
1541189417187707901,134,0,/imu_data_acquisition2,54571.0,0.0484008789062,-0.0741577148438,0.827392578125,0.554565429688,1.1875,-1.4375,-0.3125,1.58,-0.01,-0.01
1541189417198487997,135,0,/imu_data_acquisition2,54582.0,0.0484619140625,-0.0118408203125,-6.103515625e-05,0.554565429688,1.4375,-0.6875,-0.1875,1.73,-0.01,-0.01
1541189417208153009,136,0,/imu_data_acquisition2,54592.0,0.0484008789062,-0.0745849609375,0.827392578125,0.554504394531,1.9375,-0.75,0.0625,1.83,-0.98,9.56
1541189417217408895,137,0,/imu_data_acquisition2,54602.0,0.0484619140625,-0.07470703125,0.827392578125,0.554504394531,1.875,-0.5,0.6875,2.01,-0.95,9.63
1541189417227865934,138,0,/imu_data_acquisition2,54612.0,0.048583984375,-0.0748901367188,0.827453613281,0.554382324219,1.875,-0.5,0.6875,1.7,-0.01,-0.01
1541189417236989974,139,0,/imu_data_acquisition2,54621.0,0.0486450195312,-0.0750122070312,0.827514648438,0.554321289062,2.125,0.4375,0.8125,1.7,-0.01,-0.01
1541189417246762037,140,0,/imu_data_acquisition2,54631.0,0.0487060546875,-0.0751953125,0.827575683594,0.55419921875,1.6875,0.625,1.125,1.91,-0.01,-0.01
1541189417268146991,141,0,/imu_data_acquisition2,54642.0,0.0487060546875,-0.075439453125,0.827575683594,0.554077148438,2.125,1.625,0.9375,2.04,-0.86,9.64
1541189417269196033,142,0,/imu_data_acquisition2,54652.0,0.0487670898438,-0.0755004882812,0.82763671875,0.554016113281,1.75,1.25,1.25,2.12,-0.01,-0.01
1541189417277523994,143,0,/imu_data_acquisition2,54661.0,0.0488891601562,-0.0758056640625,0.827697753906,0.553894042969,1.75,1.25,1.25,1.63,-1.07,-0.01
1541189417296984910,144,0,/imu_data_acquisition2,54673.0,0.048828125,-0.075927734375,0.827758789062,0.553771972656,4.0,1.625,0.0,1.73,0.0,9.68
1541189417306410074,145,0,/imu_data_acquisition2,54683.0,0.0489501953125,-0.0755615234375,0.827758789062,0.553771972656,2.25,3.6875,2.25,1.98,-1.16,-0.01
1541189417310554981,146,0,/imu_data_acquisition2,54693.0,0.0486450195312,-0.0750122070312,0.828002929688,0.553588867188,1.875,2.625,1.125,1.16,-0.81,9.65
1541189417328262090,148,0,/imu_data_acquisition2,54711.0,0.0484619140625,-0.0748901367188,0.828063964844,0.553466796875,0.125,2.625,1.5625,1.32,-1.51,10.57
1541189417337522029,149,0,/imu_data_acquisition2,54721.0,0.0482788085938,-0.07470703125,0.828125,0.553405761719,0.5625,2.875,0.8125,1.76,-0.01,-0.01
1541189417349553108,150,0,/imu_data_acquisition2,54732.0,0.0481567382812,-0.074462890625,0.828186035156,0.553405761719,2.75,3.4375,1.625,1.74,-0.74,9.87
1541189417360356092,151,0,/imu_data_acquisition2,54742.0,0.0480346679688,-0.0740966796875,0.828308105469,0.553283691406,2.875,3.9375,1.875,2.2,-0.85,9.73
1541189417369136095,152,0,/imu_data_acquisition2,54753.0,0.0478515625,-0.07373046875,0.828430175781,0.553161621094,2.125,4.1875,2.5,1.68,-1.01,9.83
1541189417379342079,153,0,/imu_data_acquisition2,54761.0,0.0476684570312,-0.0734252929688,0.828552246094,0.552978515625,2.125,4.1875,2.5,1.68,-1.01,-0.01
1541189417386570930,154,0,/imu_data_acquisition2,54771.0,0.0474243164062,-0.0731201171875,0.828674316406,0.552856445312,1.6875,4.125,2.0,2.35,-0.01,-0.01
1541189417398322105,155,0,/imu_data_acquisition2,54782.0,0.0471801757812,-0.0728149414062,0.828796386719,0.552795410156,1.375,4.6875,1.25,2.23,-0.94,-0.01
1541189417409554958,156,0,/imu_data_acquisition2,54792.0,0.0469360351562,-0.072509765625,0.828857421875,0.552734375,1.4375,6.0,1.25,2.22,-0.86,-0.01
1541189417423028945,157,0,/imu_data_acquisition2,54805.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.552551269531,0.5625,7.4375,1.9375,1.85,-0.01,-0.01
