%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941318755295991,10698,0,/imu_data_acquisition2,163917.0,-0.0985107421875,-0.0690307617188,-0.219360351562,0.968200683594,2.0,-1.4375,-1.125,1.59,-1.77,9.83
1540941318756289958,10699,0,/imu_data_acquisition2,163929.0,-0.098388671875,-0.0067138671875,-6.103515625e-05,0.968200683594,2.0,-0.0625,-0.0625,1.72,-1.82,9.49
1540941318759215116,10700,0,/imu_data_acquisition2,163935.0,-0.0985107421875,-0.0692138671875,-0.219360351562,0.968200683594,-1.1875,0.3125,0.9375,1.89,-1.33,9.4
1540941318776443958,10701,0,/imu_data_acquisition2,163946.0,-0.098388671875,-0.0693359375,-0.219360351562,0.968200683594,1.5625,-0.875,-0.5625,1.57,-1.62,9.54
1540941318779665946,10702,0,/imu_data_acquisition2,163953.0,-0.098388671875,-0.0693359375,-0.219360351562,0.968200683594,0.0625,-0.3125,0.3125,1.57,-1.62,9.54
1540941318807558059,10703,0,/imu_data_acquisition2,163965.0,-0.0983276367188,-0.0693359375,-0.219360351562,0.968200683594,0.75,0.0,0.3125,1.62,-1.72,9.71
1540941318813503980,10704,0,/imu_data_acquisition2,163982.0,-0.0983276367188,-0.00677490234375,-6.103515625e-05,0.968200683594,1.1875,0.5625,0.5,1.82,-1.54,9.3
1540941318816039085,10705,0,/imu_data_acquisition2,163989.0,-0.09814453125,-0.0693359375,-0.219360351562,0.968200683594,1.375,-0.125,0.375,1.64,-1.55,9.62
1540941318819230079,10706,0,/imu_data_acquisition2,163996.0,-0.00439453125,-6.103515625e-05,-6.103515625e-05,0.968200683594,0.5,0.5,1.125,1.69,-1.72,9.62
1540941318831437110,10707,0,/imu_data_acquisition2,164008.0,-0.09814453125,-0.0693359375,-0.21923828125,0.96826171875,0.5,0.5,1.125,1.69,-1.72,9.62
1540941318833986043,10708,0,/imu_data_acquisition2,164015.0,-0.0980224609375,-0.0693359375,-0.21923828125,0.96826171875,1.4375,0.125,0.3125,1.72,-1.68,9.69
1540941318835319042,10709,0,/imu_data_acquisition2,164021.0,-0.0980224609375,-0.0692749023438,-0.21923828125,0.96826171875,0.5,0.75,0.5,1.72,-1.68,9.69
1540941318839191913,10711,0,/imu_data_acquisition2,164043.0,-0.0980224609375,-0.0692749023438,-0.21923828125,0.96826171875,0.4375,0.25,0.25,1.54,-1.78,9.6
1540941318841125011,10712,0,/imu_data_acquisition2,164055.0,-0.0980224609375,-0.0692138671875,-0.21923828125,0.96826171875,0.5,-0.125,0.125,1.55,-1.74,9.59
1540941318843151092,10714,0,/imu_data_acquisition2,164078.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.96826171875,0.9375,-0.0625,-0.0625,1.52,-1.74,9.51
1540941318845247983,10715,0,/imu_data_acquisition2,164085.0,-0.00408935546875,-6.103515625e-05,-6.103515625e-05,0.968322753906,1.1875,-0.25,0.0625,1.52,-1.74,9.51
1540941318847584962,10718,0,/imu_data_acquisition2,164111.0,-0.0977172851562,-0.069091796875,-0.219177246094,0.968322753906,1.0,-0.625,-0.25,1.5,-1.87,9.67
1540941318851739883,10719,0,/imu_data_acquisition2,164126.0,-0.00396728515625,-6.103515625e-05,-6.103515625e-05,0.968322753906,1.375,-0.0625,-0.0625,1.65,-1.63,9.42
1540941318853548049,10720,0,/imu_data_acquisition2,164138.0,-0.09765625,-0.0689697265625,-0.219116210938,0.968322753906,0.75,-1.0,-0.3125,1.92,-1.52,9.36
1540941318861624002,10721,0,/imu_data_acquisition2,164143.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.968322753906,0.75,-1.0,-0.3125,1.92,-1.52,9.36
1540941318886996984,10722,0,/imu_data_acquisition2,164151.0,-0.0975341796875,-0.0691528320312,-0.219116210938,0.968322753906,1.125,-1.0625,-0.5625,1.52,-1.47,9.7
1540941318888281106,10723,0,/imu_data_acquisition2,164160.0,-0.0974731445312,-0.0691528320312,-0.219116210938,0.968383789062,0.9375,-0.0625,-0.0625,1.39,-1.78,9.62
1540941318889693975,10725,0,/imu_data_acquisition2,164237.0,-0.0969848632812,-0.006591796875,-6.103515625e-05,0.968383789062,2.0,-0.0625,-0.0625,1.48,-1.84,9.72
1540941318891757965,10728,0,/imu_data_acquisition2,164288.0,-0.0968017578125,-0.00701904296875,-6.103515625e-05,0.968322753906,1.8125,-1.3125,-0.6875,1.7,-1.18,9.47
1540941318914362907,10730,0,/imu_data_acquisition2,164316.0,-0.0966186523438,-0.0697631835938,-0.219482421875,0.968322753906,1.4375,-1.375,-0.4375,1.79,-1.68,9.69
1540941318915841102,10731,0,/imu_data_acquisition2,164322.0,-0.096435546875,-0.0700073242188,-0.219421386719,0.968322753906,1.8125,-1.3125,-0.5625,1.66,-1.35,9.27
1540941318940018892,10733,0,/imu_data_acquisition2,164348.0,-0.0962524414062,-0.0701904296875,-0.219482421875,0.968322753906,3.1875,-2.0625,-1.25,1.96,-1.64,9.32
1540941318942833900,10734,0,/imu_data_acquisition2,164354.0,-0.09619140625,-0.0703125,-0.219482421875,0.968322753906,0.875,-0.0625,-0.0625,1.96,-1.64,9.32
1540941318962568998,10735,0,/imu_data_acquisition2,164369.0,-0.095947265625,-0.0703735351562,-0.219482421875,0.968322753906,1.1875,-0.375,0.125,1.57,-1.59,9.67
1540941318979162931,10736,0,/imu_data_acquisition2,164384.0,-0.0957641601562,-0.070556640625,-0.219482421875,0.968322753906,2.5,-1.625,-0.875,1.79,-1.29,8.94
1540941319023591041,10737,0,/imu_data_acquisition2,164403.0,-0.0957641601562,-0.0704956054688,-0.219482421875,0.968322753906,0.5625,-0.125,-0.1875,1.95,-1.44,9.2
1540941319026577949,10738,0,/imu_data_acquisition2,164409.0,-0.0955810546875,-0.0703735351562,-0.219604492188,0.968322753906,0.25,0.0625,0.125,1.18,-1.6,9.96
1540941319027976036,10739,0,/imu_data_acquisition2,164430.0,-0.0953979492188,-0.070556640625,-0.219604492188,0.968322753906,1.375,0.3125,-0.4375,1.68,-0.01,-0.01
1540941319045768022,10740,0,/imu_data_acquisition2,164437.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.968322753906,1.375,0.3125,-0.4375,1.66,-0.77,9.12
1540941319068783998,10741,0,/imu_data_acquisition2,164453.0,-0.0952758789062,-0.0706787109375,-0.2197265625,0.968322753906,-0.75,0.0625,0.4375,0.9,-1.67,9.75
1540941319070446968,10742,0,/imu_data_acquisition2,164467.0,-0.094970703125,-0.0703735351562,-0.219787597656,0.968383789062,2.5,4.5,-0.8125,1.9,-1.43,8.02
1540941319100225925,10743,0,/imu_data_acquisition2,164480.0,-0.094970703125,-0.0704345703125,-0.220092773438,0.96826171875,2.5,-0.0625,-3.6875,2.25,-1.25,10.47
1540941319170903921,10745,0,/imu_data_acquisition2,164503.0,-0.0950317382812,-0.0704956054688,-0.22021484375,0.96826171875,1.25,0.0,-0.3125,2.06,-1.25,8.87
1540941319198508977,10746,0,/imu_data_acquisition2,164510.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.968322753906,1.125,2.9375,1.5625,1.73,-1.64,9.97
1540941319200860023,10747,0,/imu_data_acquisition2,164522.0,-0.0946655273438,-0.0701293945312,-0.220031738281,0.968322753906,2.0,1.9375,0.625,1.8,-1.41,9.28
1540941319202410936,10748,0,/imu_data_acquisition2,164533.0,-0.0945434570312,-0.0700073242188,-0.220031738281,0.968383789062,1.4375,1.8125,-0.4375,1.79,-0.01,-0.01
1540941319212038040,10749,0,/imu_data_acquisition2,164561.0,-0.0944213867188,-0.0701904296875,-0.220153808594,0.968322753906,-0.5625,0.1875,-0.0625,2.01,-1.91,9.61
1540941319214379072,10750,0,/imu_data_acquisition2,164588.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.96826171875,-1.1875,1.375,0.9375,2.0,-1.18,9.4
1540941319226542949,10751,0,/imu_data_acquisition2,164609.0,-0.093994140625,-0.070068359375,-0.220520019531,0.968322753906,0.75,1.25,0.0,1.81,-1.44,9.65
1540941319228322029,10752,0,/imu_data_acquisition2,164622.0,-0.09375,-0.0701293945312,-0.220581054688,0.968322753906,1.875,0.0,-0.6875,2.09,-1.39,9.45
1540941319238065004,10753,0,/imu_data_acquisition2,164645.0,-0.0936889648438,-0.0701293945312,-0.220642089844,0.968322753906,0.0625,1.125,0.375,1.78,-0.89,9.35
1540941319240674972,10754,0,/imu_data_acquisition2,164656.0,-0.093505859375,-0.0701293945312,-0.220642089844,0.968322753906,-0.1875,1.125,0.4375,1.8,-1.63,9.7
1540941319254652023,10755,0,/imu_data_acquisition2,164662.0,-0.0933227539062,-0.0701293945312,-0.220703125,0.968322753906,2.0625,0.5,-0.9375,2.13,-1.48,9.4
1540941319256844043,10756,0,/imu_data_acquisition2,164671.0,-0.09326171875,-0.0699462890625,-0.220703125,0.968322753906,-0.5,2.125,0.75,1.85,-1.78,9.61
1540941319263051033,10757,0,/imu_data_acquisition2,164681.0,-0.09326171875,-0.0699462890625,-0.220703125,0.968322753906,1.125,1.25,-0.0625,1.99,-1.23,9.46
1540941319273566961,10758,0,/imu_data_acquisition2,164688.0,-0.0150146484375,-6.103515625e-05,-6.103515625e-05,0.968383789062,1.125,1.25,-0.0625,1.86,-1.35,9.43
1540941319285676002,10759,0,/imu_data_acquisition2,164701.0,-0.0150146484375,-6.103515625e-05,-6.103515625e-05,0.968383789062,0.4375,1.5625,0.75,1.99,-1.15,-0.01
1540941319299998998,10760,0,/imu_data_acquisition2,164718.0,-0.0931396484375,-0.069580078125,-0.220581054688,0.968444824219,-0.1875,2.5,2.0,1.71,-1.52,9.75
1540941319308124065,10761,0,/imu_data_acquisition2,164722.0,-0.0930786132812,-0.0692749023438,-0.220275878906,0.968505859375,0.0625,1.6875,1.75,1.93,-1.6,9.72
1540941319329257011,10762,0,/imu_data_acquisition2,164739.0,-0.093017578125,-0.0693359375,-0.22021484375,0.968505859375,0.8125,1.25,1.5625,2.3,-1.21,9.15
1540941319341615915,10763,0,/imu_data_acquisition2,164760.0,-0.093017578125,-0.069580078125,-0.220031738281,0.968566894531,-0.1875,3.375,3.75,1.81,-1.66,9.53
1540941319351373910,10764,0,/imu_data_acquisition2,164765.0,-0.093017578125,-0.0691528320312,-0.219421386719,0.96875,-1.1875,3.625,4.3125,1.81,-1.66,9.53
1540941319362627983,10765,0,/imu_data_acquisition2,164780.0,-0.093017578125,-0.0687866210938,-0.219177246094,0.968811035156,-1.375,4.3125,3.125,1.84,-1.36,9.49
1540941319376559972,10766,0,/imu_data_acquisition2,164789.0,-0.0930786132812,-0.005859375,-6.103515625e-05,0.968872070312,-1.375,4.3125,3.125,1.94,-1.43,9.4
1540941319481852054,10776,0,/imu_data_acquisition2,164886.0,-0.0960693359375,-0.0635375976562,-0.219360351562,0.968811035156,-6.375,5.0625,-0.625,1.75,-1.57,9.51
1540941319484633922,10777,0,/imu_data_acquisition2,164900.0,-0.0964965820312,-0.06298828125,-0.219543457031,0.96875,-6.6875,5.3125,-0.9375,1.65,-1.82,9.68
1540941319491708040,10778,0,/imu_data_acquisition2,164910.0,-0.09716796875,-0.0623168945312,-0.219604492188,0.96875,-9.25,6.25,0.3125,1.65,-1.82,9.68
1540941319514713048,10779,0,/imu_data_acquisition2,164925.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.968688964844,-8.5,5.4375,-0.375,1.71,-1.48,9.56
1540941319530862092,10781,0,/imu_data_acquisition2,164949.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.968505859375,-10.1875,6.4375,-0.0625,1.78,-1.51,9.48
1540941319551996946,10783,0,/imu_data_acquisition2,164964.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.968383789062,-11.0625,6.625,-0.375,1.68,-1.55,9.53
1540941319556978940,10784,0,/imu_data_acquisition2,164970.0,-0.101318359375,-0.0582275390625,-0.220336914062,0.968383789062,-12.6875,7.6875,0.25,1.44,-1.66,9.58
1540941319560020923,10785,0,/imu_data_acquisition2,164975.0,-0.102233886719,-0.057373046875,-0.220458984375,0.968322753906,-12.6875,7.6875,0.25,1.44,-1.66,9.58
1540941319566195011,10786,0,/imu_data_acquisition2,164984.0,-0.103210449219,-0.0564575195312,-0.220520019531,0.96826171875,-14.0625,-0.0625,-0.0625,1.46,-1.85,9.58
1540941319586119890,10787,0,/imu_data_acquisition2,165002.0,-0.104125976562,-0.0556640625,-0.220642089844,0.968200683594,-14.625,8.25,0.75,1.61,-1.88,9.48
1540941319590960979,10788,0,/imu_data_acquisition2,165009.0,-0.105224609375,-0.0546875,-0.220703125,0.968078613281,-14.625,8.25,0.75,1.46,-1.73,9.7
1540941319596375942,10789,0,/imu_data_acquisition2,165014.0,-0.106201171875,-0.0536499023438,-0.220886230469,0.968017578125,-14.375,9.3125,-0.375,1.46,-1.73,9.7
1540941319606702089,10790,0,/imu_data_acquisition2,165025.0,-0.107238769531,-0.0526733398438,-0.221008300781,0.967895507812,-15.0625,8.8125,0.375,1.58,-1.64,9.6
1540941319618149042,10791,0,/imu_data_acquisition2,165036.0,-0.1083984375,-0.0516357421875,-0.221069335938,0.967834472656,-16.25,9.4375,1.375,1.49,-1.81,9.45
1540941319637159109,10792,0,/imu_data_acquisition2,165053.0,-0.109558105469,-0.0504760742188,-0.221130371094,0.9677734375,-16.9375,10.125,1.0625,1.45,-1.8,9.53
1540941319655518054,10794,0,/imu_data_acquisition2,165067.0,-0.111938476562,-0.0481567382812,-0.221252441406,0.967590332031,-18.0,11.125,2.1875,1.56,-1.75,9.83
1540941319662463903,10795,0,/imu_data_acquisition2,165079.0,-0.113342285156,-0.0469360351562,-0.22119140625,0.967468261719,-20.25,12.5625,3.3125,1.95,-1.72,9.34
1540941319676050901,10796,0,/imu_data_acquisition2,165094.0,-0.116333007812,-0.0438232421875,-0.220947265625,0.967346191406,-25.875,16.75,5.6875,1.36,-1.98,9.61
1540941319704057931,10797,0,/imu_data_acquisition2,165108.0,-0.117980957031,-0.0421142578125,-0.220825195312,0.967224121094,-25.6875,18.1875,5.8125,1.92,-1.81,9.5
1540941319736816883,10798,0,/imu_data_acquisition2,165143.0,-0.123718261719,-0.03515625,-0.219665527344,0.967041015625,-33.6875,33.625,13.8125,1.89,-1.7,9.3
1540941319744220018,10799,0,/imu_data_acquisition2,165155.0,-0.128295898438,-0.0275268554688,-0.218078613281,0.967041015625,-37.5,39.5625,17.125,1.62,-1.97,-0.01
1540941319756437063,10800,0,/imu_data_acquisition2,165161.0,-0.128295898438,-0.0275268554688,-0.218078613281,0.967041015625,-37.5,39.5625,17.125,1.55,-2.27,9.54
1540941319759285926,10801,0,/imu_data_acquisition2,165174.0,-0.130737304688,-0.0228271484375,-0.216979980469,0.967102050781,-43.125,51.1875,24.25,1.59,-0.01,-0.01
1540941319781855106,10802,0,/imu_data_acquisition2,165184.0,-0.133361816406,-0.017578125,-0.215637207031,0.967163085938,-41.25,58.0625,23.0625,1.34,-2.62,9.37
1540941319787242889,10803,0,/imu_data_acquisition2,165193.0,-0.1376953125,-0.00537109375,-0.213439941406,0.967163085938,-38.8125,67.125,22.4375,1.74,-1.22,9.46
1540941319789073944,10804,0,/imu_data_acquisition2,165204.0,-0.140747070312,0.0020751953125,-0.211975097656,0.967102050781,-53.875,74.875,28.3125,0.89,-2.94,9.68
1540941319796458959,10805,0,/imu_data_acquisition2,165211.0,-0.140747070312,0.0020751953125,-0.211975097656,0.967102050781,-53.875,74.875,28.3125,1.12,-2.05,9.41
1540941319821127891,10806,0,/imu_data_acquisition2,165232.0,-0.1474609375,0.0191650390625,-0.209289550781,0.966491699219,-62.3125,92.0625,29.5625,2.03,-0.01,-0.01
1540941319827966928,10807,0,/imu_data_acquisition2,165242.0,-0.1513671875,0.0291748046875,-0.207397460938,0.966003417969,-83.375,109.8125,53.1875,1.82,-0.31,11.32
1540941319845252037,10808,0,/imu_data_acquisition2,165263.0,-0.00677490234375,-6.103515625e-05,-6.103515625e-05,0.964904785156,-112.4375,113.4375,78.1875,0.08,-0.73,10.51
1540941319849260091,10809,0,/imu_data_acquisition2,165267.0,-0.172180175781,0.064697265625,-0.191345214844,0.964111328125,-139.0,103.6875,102.9375,0.08,-0.01,-0.01
1540941319873960971,10810,0,/imu_data_acquisition2,165274.0,-0.184020996094,0.0767211914062,-0.180725097656,0.963134765625,-172.8125,89.625,133.9375,-0.15,-3.69,9.77
1540941319884957075,10811,0,/imu_data_acquisition2,165298.0,-0.206787109375,0.103759765625,-0.1572265625,0.960083007812,-167.5625,114.0,152.6875,-0.2,-5.03,8.88
1540941319904958963,10812,0,/imu_data_acquisition2,165316.0,-0.222778320312,0.136108398438,-0.134582519531,0.955871582031,-134.875,150.4375,157.125,-0.53,-5.1,10.21
1540941319927108049,10813,0,/imu_data_acquisition2,165327.0,-0.228637695312,0.152709960938,-0.123168945312,0.953552246094,-117.75,152.75,160.0,6.02,-7.65,16.11
1540941319932291984,10814,0,/imu_data_acquisition2,165340.0,-0.230895996094,0.16650390625,-0.0045166015625,0.951843261719,-66.375,130.0,135.25,9.86,-0.84,-0.01
1540941319935717105,10815,0,/imu_data_acquisition2,165353.0,-0.229858398438,0.174865722656,-0.100402832031,0.952087402344,-12.4375,-27.6875,77.5,2.06,-7.28,25.52
1540941319947913885,10816,0,/imu_data_acquisition2,165358.0,-0.229858398438,0.174865722656,-0.100402832031,0.952087402344,-12.4375,-27.6875,77.5,2.06,-7.28,25.52
1540941319958103895,10817,0,/imu_data_acquisition2,165366.0,-0.224914550781,0.166015625,-6.103515625e-05,0.955383300781,65.125,-114.25,44.5625,3.54,5.33,10.52
1540941319959580898,10818,0,/imu_data_acquisition2,165375.0,-0.223022460938,0.158630371094,-0.0853881835938,0.9580078125,17.0625,-113.125,101.5,3.23,-0.3,5.76
1540941319986840963,10819,0,/imu_data_acquisition2,165400.0,-0.223022460938,0.158630371094,-0.0853881835938,0.9580078125,46.125,-12.4375,-0.0625,4.24,-6.5,9.5
1540941320028304100,10820,0,/imu_data_acquisition2,165435.0,-0.194458007812,0.108215332031,-0.0347900390625,0.974304199219,63.3125,-136.625,29.375,3.65,-6.09,5.92
1540941320040533065,10821,0,/imu_data_acquisition2,165456.0,-0.190246582031,0.09716796875,-0.0317993164062,0.976379394531,46.25,-132.8125,0.375,3.47,-6.89,7.26
1540941320064222097,10822,0,/imu_data_acquisition2,165470.0,-0.186767578125,0.0860595703125,-0.0300903320312,0.978149414062,46.25,-132.8125,0.375,3.58,-6.52,7.63
1540941320068933010,10823,0,/imu_data_acquisition2,165475.0,-0.181091308594,0.0628051757812,-0.0304565429688,0.98095703125,38.25,-135.1875,-15.9375,3.48,-6.38,7.68
1540941320077845096,10824,0,/imu_data_acquisition2,165495.0,-0.178955078125,0.0508422851562,-0.0322265625,0.981994628906,33.125,-134.9375,-44.0,3.37,-6.42,7.71
1540941320106415987,10825,0,/imu_data_acquisition2,165516.0,-0.177124023438,0.0387573242188,-0.0347900390625,0.982788085938,23.75,-134.875,-66.0,2.8,-7.03,8.43
1540941320130148887,10827,0,/imu_data_acquisition2,165548.0,-0.173767089844,0.0013427734375,-0.0484619140625,0.983581542969,11.0,-0.0625,-0.0625,1.4,-6.05,9.48
1540941320141436100,10828,0,/imu_data_acquisition2,165553.0,-0.17333984375,-0.0238647460938,-0.0618286132812,0.982604980469,3.5625,-129.8125,-114.25,1.09,-5.73,10.25
1540941320164800882,10829,0,/imu_data_acquisition2,165577.0,-0.173461914062,-0.0363159179688,-0.0693969726562,0.981750488281,0.625,-129.4375,-6.5625,0.98,-5.65,10.29
1540941320173284053,10830,0,/imu_data_acquisition2,165588.0,-0.174011230469,-0.0736083984375,-0.0938720703125,0.977478027344,3.1875,-127.3125,-123.375,1.03,-5.05,10.32
1540941320178025960,10831,0,/imu_data_acquisition2,165595.0,-0.173767089844,-0.0858764648438,-0.10205078125,0.975708007812,5.25,-126.5,-122.3125,1.11,-4.99,10.81
1540941320190897941,10832,0,/imu_data_acquisition2,165607.0,-0.173461914062,-0.0982055664062,-0.109985351562,0.973754882812,6.5,-127.4375,-120.0,1.12,-5.26,10.8
1540941320199774026,10833,0,/imu_data_acquisition2,165616.0,-0.173034667969,-0.110595703125,-0.117736816406,0.971557617188,7.5,-128.875,-117.6875,1.29,-5.39,10.21
1540941320209532022,10834,0,/imu_data_acquisition2,165626.0,-0.172485351562,-0.122863769531,-0.125305175781,0.96923828125,8.75,-127.75,-116.25,1.21,-5.39,9.66
1540941320220355033,10835,0,/imu_data_acquisition2,165637.0,-0.171752929688,-0.134948730469,-0.132751464844,0.966796875,10.25,-126.4375,-115.3125,1.17,-5.69,9.32
1540941320230382919,10836,0,/imu_data_acquisition2,165648.0,-0.171325683594,-0.146789550781,-0.14013671875,0.964111328125,6.5625,-123.8125,-113.0,1.1,-6.12,9.06
1540941320258486986,10837,0,/imu_data_acquisition2,165656.0,-0.1708984375,-0.158325195312,-0.147521972656,0.961242675781,5.0625,-120.6875,-113.625,1.04,-6.44,8.83
1540941320271658897,10840,0,/imu_data_acquisition2,165688.0,-0.169311523438,-0.190368652344,-0.171447753906,0.95166015625,0.5625,-107.0,-120.125,1.11,-0.77,-0.01
1540941320318439006,10841,0,/imu_data_acquisition2,165736.0,-0.167541503906,-0.237548828125,-0.209594726562,0.93359375,0.5,-93.5625,-100.1875,0.17,-2.34,10.57
1540941320371958017,10843,0,/imu_data_acquisition2,165776.0,-0.167114257812,-0.00457763671875,-6.103515625e-05,0.926696777344,4.9375,-88.5625,-67.8125,-0.52,-1.9,10.59
1540941320407841920,10844,0,/imu_data_acquisition2,165787.0,-0.166625976562,-0.270385742188,-0.227233886719,0.920593261719,11.8125,-6.125,-0.0625,-1.0,-1.63,9.13
1540941320410207033,10845,0,/imu_data_acquisition2,165806.0,-0.165710449219,-0.285095214844,-0.230590820312,0.915466308594,16.4375,-81.8125,-35.375,-1.01,-1.58,8.86
1540941320412204027,10846,0,/imu_data_acquisition2,165814.0,-0.165222167969,-0.291748046875,-0.230773925781,0.913391113281,16.0,-72.4375,-8.625,-1.24,-0.01,-0.01
1540941320470457077,10848,0,/imu_data_acquisition2,165837.0,-0.164978027344,-0.308227539062,-0.226440429688,0.909118652344,17.25,-61.25,10.6875,-1.57,-3.65,7.33
1540941320472181081,10849,0,/imu_data_acquisition2,165858.0,-0.1650390625,-0.0155639648438,-6.103515625e-05,0.908264160156,18.4375,-53.3125,16.5,-1.26,-3.79,6.38
1540941320484647035,10850,0,/imu_data_acquisition2,165864.0,-0.165405273438,-0.315734863281,-0.221313476562,0.90771484375,13.0625,-33.3125,22.5625,-1.17,-2.27,-0.01
1540941320499166965,10853,0,/imu_data_acquisition2,165895.0,-0.16650390625,-0.320007324219,-0.214538574219,0.907653808594,5.6875,-8.4375,21.125,-0.41,-4.2,6.03
1540941320517718076,10854,0,/imu_data_acquisition2,165903.0,-0.1669921875,-0.00714111328125,-6.103515625e-05,0.908081054688,0.625,1.375,19.125,-0.41,-4.2,6.03
1540941320560247898,10855,0,/imu_data_acquisition2,165919.0,-0.167724609375,-0.318298339844,-0.2119140625,0.908630371094,-7.5625,23.4375,18.125,0.48,-4.98,5.63
1540941320567830085,10856,0,/imu_data_acquisition2,165928.0,-0.16943359375,-0.312927246094,-0.21044921875,0.910522460938,-15.125,34.375,19.375,0.47,-8.39,5.78
1540941320583576917,10857,0,/imu_data_acquisition2,165936.0,-0.16943359375,-0.312927246094,-0.00732421875,0.910522460938,-6.4375,54.6875,7.5625,1.44,-4.33,6.67
1540941320593962907,10858,0,/imu_data_acquisition2,165977.0,-0.0122680664062,-6.103515625e-05,-6.103515625e-05,0.913513183594,-9.125,66.375,-5.875,10.04,-4.97,0.2
1540941320681890964,10859,0,/imu_data_acquisition2,166011.0,-0.148559570312,-0.276977539062,-0.235595703125,0.919616699219,-5.4375,151.0,-41.75,2.57,5.35,8.71
1540941320684478998,10860,0,/imu_data_acquisition2,166036.0,-0.128723144531,-0.245727539062,-0.250732421875,0.927429199219,63.5,155.6875,-40.0,2.43,9.12,7.31
1540941320685955047,10861,0,/imu_data_acquisition2,166057.0,-0.108337402344,-0.22412109375,-0.257019042969,0.933776855469,87.6875,170.9375,-36.1875,1.96,1.37,9.03
1540941320691524982,10862,0,/imu_data_acquisition2,166067.0,-0.0798950195312,-0.183349609375,-0.256591796875,0.945617675781,61.9375,192.6875,19.8125,2.19,-2.18,9.97
1540941320693233966,10863,0,/imu_data_acquisition2,166105.0,-0.0599975585938,-0.135986328125,-0.255737304688,0.955261230469,100.375,227.6875,-53.9375,-17.0,22.84,-0.01
1540941320709917068,10864,0,/imu_data_acquisition2,166116.0,-0.0463256835938,-0.120056152344,-0.260009765625,0.956970214844,36.125,-31.1875,-5.875,13.52,-13.53,-5.43
1540941320711587905,10865,0,/imu_data_acquisition2,166127.0,-0.0653076171875,-0.120788574219,-0.253051757812,0.957641601562,-238.125,-38.25,129.875,-0.82,-17.29,18.24
1540941320753563880,10867,0,/imu_data_acquisition2,166171.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.961303710938,-20.1875,33.8125,25.125,2.37,3.22,12.18
1540941320763333082,10868,0,/imu_data_acquisition2,166181.0,-0.0816650390625,-0.100280761719,-0.0068359375,0.961853027344,-13.375,-0.0625,-0.0625,2.49,-2.32,9.13
1540941320805737972,10870,0,/imu_data_acquisition2,166208.0,-0.0867919921875,-0.0938720703125,-0.237731933594,0.962890625,-21.5,15.375,14.375,2.31,-1.5,10.01
1540941320808393001,10871,0,/imu_data_acquisition2,166212.0,-0.0867919921875,-0.0938720703125,-0.237731933594,0.962890625,-21.5,15.375,14.375,2.31,-1.5,10.01
1540941320836365938,10874,0,/imu_data_acquisition2,166248.0,-0.0914306640625,-0.089599609375,-0.235900878906,0.963317871094,-16.25,7.4375,7.5625,2.27,-1.18,9.59
1540941320852150917,10875,0,/imu_data_acquisition2,166262.0,-0.09228515625,-0.0888061523438,-0.235595703125,0.96337890625,-11.625,6.375,5.25,2.37,-1.43,9.48
1540941320855160951,10876,0,/imu_data_acquisition2,166269.0,-0.0932006835938,-0.0880126953125,-0.235229492188,0.963439941406,-11.6875,6.25,6.25,2.32,-1.49,9.41
1540941320893851041,10878,0,/imu_data_acquisition2,166290.0,-0.0938110351562,-0.0872802734375,-0.234924316406,0.963562011719,-10.0,7.8125,7.375,2.02,-1.59,9.47
1540941320895864009,10879,0,/imu_data_acquisition2,166299.0,-0.0950317382812,-0.0855712890625,-0.234008789062,0.963806152344,-7.375,7.6875,7.0,2.14,-1.58,9.35
1540941320907520055,10880,0,/imu_data_acquisition2,166310.0,-0.095458984375,-0.0848388671875,-0.233520507812,0.963928222656,-5.5,7.1875,7.0625,2.19,-1.46,9.59
1540941320911107063,10881,0,/imu_data_acquisition2,166318.0,-0.095703125,-0.00592041015625,-6.103515625e-05,0.964111328125,-4.4375,-0.0625,-0.0625,1.76,-1.64,9.72
1540941320926951885,10882,0,/imu_data_acquisition2,166333.0,-0.095703125,-0.0840454101562,-0.233032226562,0.964111328125,-4.4375,-0.0625,-0.0625,1.86,-1.51,9.72
1540941320940747022,10883,0,/imu_data_acquisition2,166345.0,-0.0960693359375,-0.0825805664062,-0.232116699219,0.964416503906,-2.75,7.0,5.875,2.02,-1.55,9.4
1540941320947370052,10884,0,/imu_data_acquisition2,166359.0,-0.0963134765625,-0.0813598632812,-0.2314453125,0.964660644531,-3.375,6.375,5.5625,1.97,-1.33,9.43
1540941320951726913,10885,0,/imu_data_acquisition2,166363.0,-0.0963134765625,-0.0813598632812,-0.2314453125,0.964660644531,-3.375,6.375,5.5625,1.97,-1.33,9.43
