%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941300652266025,21368,0,/fsr_data_acquisition,0,1,1,1
1540941300657493114,21369,0,/fsr_data_acquisition,0,1,1,1
1540941300659281015,21371,0,/fsr_data_acquisition,0,1,1,1
1540941300683116912,21372,0,/fsr_data_acquisition,0,1,1,1
1540941300684149026,21373,0,/fsr_data_acquisition,0,1,1,1
1540941300685060977,21374,0,/fsr_data_acquisition,0,1,1,1
1540941300692532062,21375,0,/fsr_data_acquisition,0,1,1,1
1540941300695089101,21376,0,/fsr_data_acquisition,0,1,1,1
1540941300696585893,21378,0,/fsr_data_acquisition,0,1,1,1
1540941300697982072,21379,0,/fsr_data_acquisition,0,1,1,1
1540941300699280023,21380,0,/fsr_data_acquisition,0,1,1,1
1540941300709206104,21381,0,/fsr_data_acquisition,0,1,1,1
1540941300710609912,21382,0,/fsr_data_acquisition,0,1,1,1
1540941300716775894,21383,0,/fsr_data_acquisition,0,1,1,1
1540941300722436904,21384,0,/fsr_data_acquisition,1,1,1,1
1540941300723622083,21385,0,/fsr_data_acquisition,1,1,1,1
1540941300725332975,21386,0,/fsr_data_acquisition,1,1,1,1
1540941300726665973,21387,0,/fsr_data_acquisition,1,1,1,1
1540941300728063106,21388,0,/fsr_data_acquisition,1,1,1,1
1540941300738141059,21389,0,/fsr_data_acquisition,1,1,1,1
1540941300738996028,21391,0,/fsr_data_acquisition,1,1,1,1
1540941300740952968,21393,0,/fsr_data_acquisition,1,1,1,1
1540941300741908073,21394,0,/fsr_data_acquisition,1,1,1,1
1540941300742885112,21395,0,/fsr_data_acquisition,1,1,1,1
1540941300745229005,21397,0,/fsr_data_acquisition,1,1,1,1
1540941300747127056,21398,0,/fsr_data_acquisition,1,1,1,1
1540941300754764080,21399,0,/fsr_data_acquisition,1,1,1,1
1540941300755899906,21400,0,/fsr_data_acquisition,1,1,1,1
1540941300758402109,21401,0,/fsr_data_acquisition,1,1,1,1
1540941300760899066,21403,0,/fsr_data_acquisition,1,1,1,1
1540941300762693881,21404,0,/fsr_data_acquisition,1,1,1,1
1540941300765362977,21405,0,/fsr_data_acquisition,1,1,1,1
1540941300766643047,21406,0,/fsr_data_acquisition,1,1,1,1
1540941300767966985,21407,0,/fsr_data_acquisition,1,1,1,1
1540941300769623041,21408,0,/fsr_data_acquisition,1,1,1,1
1540941300771059989,21409,0,/fsr_data_acquisition,1,1,1,1
1540941300774235010,21410,0,/fsr_data_acquisition,1,1,1,1
1540941300778100967,21411,0,/fsr_data_acquisition,1,1,1,1
1540941300780914068,21412,0,/fsr_data_acquisition,1,1,1,1
1540941300783282041,21413,0,/fsr_data_acquisition,1,1,1,1
1540941300796202898,21414,0,/fsr_data_acquisition,1,1,1,1
1540941300797905921,21415,0,/fsr_data_acquisition,1,1,1,1
1540941300798999071,21416,0,/fsr_data_acquisition,1,1,1,1
1540941300807023048,21417,0,/fsr_data_acquisition,1,1,1,1
1540941300809802055,21418,0,/fsr_data_acquisition,1,1,1,1
1540941300819156885,21419,0,/fsr_data_acquisition,1,1,1,1
1540941300823358058,21420,0,/fsr_data_acquisition,1,1,1,1
1540941300824301004,21421,0,/fsr_data_acquisition,1,1,1,1
1540941300827064990,21423,0,/fsr_data_acquisition,1,1,1,1
1540941300832963943,21424,0,/fsr_data_acquisition,1,1,1,1
1540941300842932939,21425,0,/fsr_data_acquisition,1,1,1,1
1540941300858362913,21427,0,/fsr_data_acquisition,1,1,1,1
1540941300864586114,21428,0,/fsr_data_acquisition,1,1,1,1
1540941300869801998,21431,0,/fsr_data_acquisition,1,1,1,1
1540941300871825933,21432,0,/fsr_data_acquisition,1,1,1,1
1540941300880299091,21433,0,/fsr_data_acquisition,1,1,1,1
1540941300881655931,21434,0,/fsr_data_acquisition,1,1,1,1
1540941300895961046,21435,0,/fsr_data_acquisition,1,1,1,1
1540941300898201942,21436,0,/fsr_data_acquisition,1,1,1,1
1540941300911505937,21437,0,/fsr_data_acquisition,1,1,1,1
1540941300912796974,21438,0,/fsr_data_acquisition,1,1,1,1
1540941300913770914,21439,0,/fsr_data_acquisition,1,1,1,1
1540941300921386003,21440,0,/fsr_data_acquisition,1,1,1,1
1540941300925463914,21441,0,/fsr_data_acquisition,1,1,1,1
1540941300927711963,21442,0,/fsr_data_acquisition,1,1,1,1
1540941300934288024,21443,0,/fsr_data_acquisition,1,1,1,1
1540941300936544895,21444,0,/fsr_data_acquisition,1,1,1,1
1540941300941551923,21445,0,/fsr_data_acquisition,1,1,1,1
1540941301048841953,21446,0,/fsr_data_acquisition,1,1,1,1
1540941301050272941,21447,0,/fsr_data_acquisition,1,1,1,1
1540941301051594018,21448,0,/fsr_data_acquisition,1,1,1,1
1540941301064963102,21449,0,/fsr_data_acquisition,1,1,1,1
1540941301066140890,21450,0,/fsr_data_acquisition,1,1,1,1
1540941301067199945,21451,0,/fsr_data_acquisition,1,1,1,1
1540941301069228887,21452,0,/fsr_data_acquisition,1,1,1,1
1540941301070395946,21453,0,/fsr_data_acquisition,1,1,1,1
1540941301071326971,21454,0,/fsr_data_acquisition,1,1,1,1
1540941301072290897,21455,0,/fsr_data_acquisition,1,1,1,1
1540941301077194929,21456,0,/fsr_data_acquisition,1,1,1,1
1540941301078322887,21457,0,/fsr_data_acquisition,1,1,1,1
1540941301089109897,21458,0,/fsr_data_acquisition,1,1,1,1
1540941301090660095,21459,0,/fsr_data_acquisition,1,1,1,1
1540941301091851949,21460,0,/fsr_data_acquisition,1,1,1,1
1540941301095099925,21461,0,/fsr_data_acquisition,1,1,1,1
1540941301096587896,21462,0,/fsr_data_acquisition,1,1,1,1
1540941301098083972,21463,0,/fsr_data_acquisition,1,1,1,1
1540941301101190090,21464,0,/fsr_data_acquisition,1,1,1,1
1540941301114386081,21465,0,/fsr_data_acquisition,1,1,1,1
1540941301134462118,21466,0,/fsr_data_acquisition,1,1,1,1
1540941301135695934,21467,0,/fsr_data_acquisition,1,1,1,1
1540941301144579887,21468,0,/fsr_data_acquisition,1,1,1,1
1540941301145869970,21469,0,/fsr_data_acquisition,1,1,1,1
1540941301167047023,21470,0,/fsr_data_acquisition,1,1,1,1
1540941301168227910,21471,0,/fsr_data_acquisition,1,1,1,1
1540941301169528961,21473,0,/fsr_data_acquisition,1,1,1,1
1540941301170990943,21476,0,/fsr_data_acquisition,1,1,1,1
1540941301172890901,21477,0,/fsr_data_acquisition,1,1,1,1
1540941301205647945,21479,0,/fsr_data_acquisition,1,1,1,1
1540941301207946062,21480,0,/fsr_data_acquisition,1,1,1,1
1540941301208990097,21481,0,/fsr_data_acquisition,1,1,1,1
1540941301210560083,21482,0,/fsr_data_acquisition,1,1,1,1
1540941301212960004,21483,0,/fsr_data_acquisition,1,1,1,1
1540941301215507984,21484,0,/fsr_data_acquisition,1,1,1,1
1540941301217787981,21485,0,/fsr_data_acquisition,1,1,1,1
1540941301218729972,21487,0,/fsr_data_acquisition,1,1,1,1
1540941301219546079,21488,0,/fsr_data_acquisition,1,1,1,1
1540941301228213071,21489,0,/fsr_data_acquisition,1,1,1,1
1540941301229315996,21490,0,/fsr_data_acquisition,1,1,1,1
1540941301230581998,21491,0,/fsr_data_acquisition,1,1,1,1
1540941301260576963,21492,0,/fsr_data_acquisition,1,1,1,1
1540941301265904903,21493,0,/fsr_data_acquisition,1,1,1,1
1540941301267333030,21494,0,/fsr_data_acquisition,1,1,1,1
1540941301270041942,21495,0,/fsr_data_acquisition,1,1,1,1
1540941301271995067,21496,0,/fsr_data_acquisition,1,1,1,1
1540941301273222923,21497,0,/fsr_data_acquisition,1,1,1,1
1540941301274996042,21498,0,/fsr_data_acquisition,1,1,1,1
1540941301287322998,21499,0,/fsr_data_acquisition,1,1,1,1
1540941301291246891,21500,0,/fsr_data_acquisition,1,1,1,1
1540941301292275905,21501,0,/fsr_data_acquisition,1,1,1,1
1540941301293327093,21502,0,/fsr_data_acquisition,1,1,1,1
1540941301294758081,21503,0,/fsr_data_acquisition,1,1,1,1
1540941301295881032,21504,0,/fsr_data_acquisition,1,1,1,1
1540941301301103115,21505,0,/fsr_data_acquisition,1,1,1,1
1540941301302378892,21506,0,/fsr_data_acquisition,1,1,1,1
1540941301303338050,21507,0,/fsr_data_acquisition,1,1,1,1
1540941301305649995,21508,0,/fsr_data_acquisition,1,1,1,1
1540941301307066917,21509,0,/fsr_data_acquisition,1,1,1,1
1540941301313864946,21510,0,/fsr_data_acquisition,1,1,1,1
1540941301317116022,21511,0,/fsr_data_acquisition,1,1,1,1
1540941301325901985,21512,0,/fsr_data_acquisition,1,1,1,1
1540941301328670024,21513,0,/fsr_data_acquisition,1,1,1,1
1540941301329606056,21514,0,/fsr_data_acquisition,1,1,1,1
1540941301330780029,21515,0,/fsr_data_acquisition,1,1,1,1
1540941301331849098,21517,0,/fsr_data_acquisition,1,1,1,1
1540941301339202880,21518,0,/fsr_data_acquisition,1,1,1,1
1540941301343149900,21519,0,/fsr_data_acquisition,1,1,1,1
1540941301354039907,21520,0,/fsr_data_acquisition,1,1,1,1
1540941301355134963,21521,0,/fsr_data_acquisition,1,1,1,1
1540941301357168912,21522,0,/fsr_data_acquisition,1,1,1,1
1540941301360872030,21523,0,/fsr_data_acquisition,1,1,1,1
1540941301362108945,21524,0,/fsr_data_acquisition,1,1,1,1
1540941301363059997,21525,0,/fsr_data_acquisition,1,1,1,1
1540941301371416091,21526,0,/fsr_data_acquisition,1,1,1,1
1540941301372816085,21527,0,/fsr_data_acquisition,1,1,1,1
1540941301374471902,21528,0,/fsr_data_acquisition,1,1,1,1
1540941301375462055,21529,0,/fsr_data_acquisition,1,1,1,1
1540941301376713991,21530,0,/fsr_data_acquisition,1,1,1,1
1540941301378180980,21531,0,/fsr_data_acquisition,1,1,1,1
1540941301387121915,21532,0,/fsr_data_acquisition,1,1,1,1
1540941301401458024,21535,0,/fsr_data_acquisition,1,1,1,1
1540941301405771970,21536,0,/fsr_data_acquisition,1,1,1,1
1540941301415679931,21537,0,/fsr_data_acquisition,1,1,1,1
1540941301418211936,21538,0,/fsr_data_acquisition,1,1,1,1
1540941301420258998,21539,0,/fsr_data_acquisition,1,1,1,1
1540941301447561979,21540,0,/fsr_data_acquisition,1,1,1,1
1540941301449178934,21541,0,/fsr_data_acquisition,1,1,1,1
1540941301451109886,21542,0,/fsr_data_acquisition,1,1,1,1
1540941301456096887,21543,0,/fsr_data_acquisition,1,1,1,1
1540941301464209079,21544,0,/fsr_data_acquisition,1,1,1,1
1540941301466662883,21545,0,/fsr_data_acquisition,1,1,1,1
1540941301480555057,21546,0,/fsr_data_acquisition,1,1,1,1
1540941301486064910,21547,0,/fsr_data_acquisition,1,1,1,1
1540941301488282918,21548,0,/fsr_data_acquisition,1,1,1,1
1540941301489078998,21550,0,/fsr_data_acquisition,1,1,1,1
1540941301490000009,21551,0,/fsr_data_acquisition,1,1,1,1
1540941301491662979,21552,0,/fsr_data_acquisition,1,1,1,1
1540941301504867076,21553,0,/fsr_data_acquisition,1,1,1,1
1540941301506961107,21554,0,/fsr_data_acquisition,1,1,1,1
1540941301508003950,21555,0,/fsr_data_acquisition,1,1,1,1
1540941301509090900,21556,0,/fsr_data_acquisition,1,1,1,1
1540941301512171983,21557,0,/fsr_data_acquisition,1,1,1,1
1540941301521397113,21558,0,/fsr_data_acquisition,1,1,1,1
1540941301522592067,21559,0,/fsr_data_acquisition,1,1,1,1
1540941301524590969,21560,0,/fsr_data_acquisition,1,1,1,1
1540941301549705028,21561,0,/fsr_data_acquisition,1,1,1,1
1540941301555150985,21562,0,/fsr_data_acquisition,1,1,1,1
1540941301556658983,21563,0,/fsr_data_acquisition,1,1,1,1
1540941301568196058,21564,0,/fsr_data_acquisition,1,1,1,1
1540941301570831060,21565,0,/fsr_data_acquisition,1,1,1,1
1540941301577601909,21566,0,/fsr_data_acquisition,1,1,1,1
1540941301588570117,21567,0,/fsr_data_acquisition,1,1,1,1
1540941301589828968,21568,0,/fsr_data_acquisition,1,1,1,1
1540941301591418027,21569,0,/fsr_data_acquisition,1,1,1,1
1540941301593122005,21570,0,/fsr_data_acquisition,1,1,1,1
1540941301605429887,21571,0,/fsr_data_acquisition,1,1,1,1
1540941301607610940,21572,0,/fsr_data_acquisition,1,1,1,1
1540941301620594978,21573,0,/fsr_data_acquisition,1,1,1,1
1540941301622647047,21574,0,/fsr_data_acquisition,1,1,1,1
1540941301631472110,21575,0,/fsr_data_acquisition,1,1,1,1
1540941301639900922,21576,0,/fsr_data_acquisition,1,1,1,1
1540941301642198085,21577,0,/fsr_data_acquisition,1,1,1,1
1540941301646167993,21578,0,/fsr_data_acquisition,1,1,1,1
1540941301647758960,21579,0,/fsr_data_acquisition,1,1,1,1
1540941301655607938,21580,0,/fsr_data_acquisition,1,1,1,1
1540941301657145023,21581,0,/fsr_data_acquisition,1,1,1,1
1540941301664071083,21582,0,/fsr_data_acquisition,1,1,1,1
1540941301667078018,21583,0,/fsr_data_acquisition,1,1,1,1
1540941301673197031,21584,0,/fsr_data_acquisition,1,1,1,1
1540941301679018020,21585,0,/fsr_data_acquisition,1,1,1,1
1540941301682718038,21586,0,/fsr_data_acquisition,1,1,1,1
1540941301689867973,21587,0,/fsr_data_acquisition,1,1,1,1
1540941301713146924,21588,0,/fsr_data_acquisition,1,1,1,1
1540941301721807003,21589,0,/fsr_data_acquisition,1,1,1,1
1540941301723016977,21590,0,/fsr_data_acquisition,1,1,1,1
1540941301725018024,21591,0,/fsr_data_acquisition,1,1,1,1
1540941301726110935,21592,0,/fsr_data_acquisition,1,1,1,1
1540941301727164983,21593,0,/fsr_data_acquisition,1,1,1,1
1540941301728534936,21594,0,/fsr_data_acquisition,1,1,1,1
1540941301729988098,21595,0,/fsr_data_acquisition,1,1,1,1
1540941301731744050,21596,0,/fsr_data_acquisition,1,1,1,1
1540941301738069057,21597,0,/fsr_data_acquisition,1,1,1,1
1540941301743220090,21598,0,/fsr_data_acquisition,1,1,1,1
1540941301748752117,21599,0,/fsr_data_acquisition,1,1,1,1
1540941301752465963,21600,0,/fsr_data_acquisition,1,1,1,1
1540941301760993003,21601,0,/fsr_data_acquisition,1,1,1,1
1540941301764693021,21602,0,/fsr_data_acquisition,1,1,1,1
1540941301767986059,21603,0,/fsr_data_acquisition,1,1,1,1
1540941301775175094,21604,0,/fsr_data_acquisition,1,1,1,1
1540941301779289960,21605,0,/fsr_data_acquisition,1,1,1,1
1540941301788158893,21606,0,/fsr_data_acquisition,1,1,1,1
1540941301793690919,21607,0,/fsr_data_acquisition,1,1,1,1
1540941301811075925,21608,0,/fsr_data_acquisition,1,1,1,1
1540941301818232059,21609,0,/fsr_data_acquisition,1,1,1,1
1540941301820506095,21610,0,/fsr_data_acquisition,1,1,1,1
1540941301827311038,21611,0,/fsr_data_acquisition,1,1,1,1
1540941301828707933,21612,0,/fsr_data_acquisition,1,1,1,1
1540941301835773944,21613,0,/fsr_data_acquisition,1,1,1,1
1540941301837342977,21614,0,/fsr_data_acquisition,1,1,1,1
1540941301838218927,21615,0,/fsr_data_acquisition,1,1,1,1
1540941301839663028,21616,0,/fsr_data_acquisition,1,1,1,1
1540941301860162019,21617,0,/fsr_data_acquisition,1,1,1,1
1540941301862360000,21618,0,/fsr_data_acquisition,1,1,1,1
1540941301864046096,21619,0,/fsr_data_acquisition,1,1,1,1
1540941301865499973,21620,0,/fsr_data_acquisition,1,1,1,1
1540941301866525888,21621,0,/fsr_data_acquisition,1,1,1,1
1540941301890151977,21622,0,/fsr_data_acquisition,1,1,1,1
1540941301893619060,21623,0,/fsr_data_acquisition,1,1,1,1
1540941301894742012,21624,0,/fsr_data_acquisition,1,1,1,1
1540941301899777889,21625,0,/fsr_data_acquisition,1,1,1,0
1540941301901207923,21626,0,/fsr_data_acquisition,1,1,1,0
1540941301904679059,21627,0,/fsr_data_acquisition,1,1,1,1
1540941301906666994,21628,0,/fsr_data_acquisition,1,1,1,0
1540941301908668994,21629,0,/fsr_data_acquisition,1,1,1,1
1540941301917042970,21630,0,/fsr_data_acquisition,1,1,1,0
1540941301924109935,21631,0,/fsr_data_acquisition,1,1,1,0
1540941301927423954,21632,0,/fsr_data_acquisition,1,1,1,0
1540941301928884029,21633,0,/fsr_data_acquisition,1,1,1,0
1540941301938266992,21634,0,/fsr_data_acquisition,1,1,1,0
1540941301940313100,21635,0,/fsr_data_acquisition,1,1,1,0
1540941301942198038,21636,0,/fsr_data_acquisition,1,1,1,0
1540941301955832004,21637,0,/fsr_data_acquisition,1,1,1,0
1540941301959872007,21638,0,/fsr_data_acquisition,1,1,1,0
1540941301962022066,21639,0,/fsr_data_acquisition,1,1,1,0
1540941301968513965,21640,0,/fsr_data_acquisition,1,1,1,0
1540941301971991062,21641,0,/fsr_data_acquisition,1,1,1,0
1540941301975040912,21642,0,/fsr_data_acquisition,1,1,1,0
1540941301987783908,21643,0,/fsr_data_acquisition,1,1,1,0
1540941301989243030,21644,0,/fsr_data_acquisition,1,1,1,0
1540941301991281986,21645,0,/fsr_data_acquisition,1,1,1,0
1540941301995249986,21646,0,/fsr_data_acquisition,1,1,1,0
1540941301997209072,21647,0,/fsr_data_acquisition,1,1,1,0
1540941302000896930,21648,0,/fsr_data_acquisition,1,1,1,0
1540941302004765987,21649,0,/fsr_data_acquisition,1,1,1,0
1540941302007474899,21650,0,/fsr_data_acquisition,1,1,1,0
1540941302008951902,21651,0,/fsr_data_acquisition,1,1,1,0
1540941302012895107,21652,0,/fsr_data_acquisition,1,1,1,0
1540941302039097070,21654,0,/fsr_data_acquisition,1,1,1,0
1540941302200748920,21655,0,/fsr_data_acquisition,1,1,1,0
1540941302201627969,21656,0,/fsr_data_acquisition,1,1,1,0
1540941302202409029,21657,0,/fsr_data_acquisition,1,1,1,0
1540941302245569944,21658,0,/fsr_data_acquisition,1,1,1,0
1540941302262089014,21659,0,/fsr_data_acquisition,1,1,1,0
1540941302277501106,21660,0,/fsr_data_acquisition,1,1,1,0
1540941302279468059,21661,0,/fsr_data_acquisition,1,1,1,0
1540941302352252006,21662,0,/fsr_data_acquisition,1,1,1,0
1540941302407201051,21663,0,/fsr_data_acquisition,1,1,1,0
1540941302408720016,21664,0,/fsr_data_acquisition,1,1,1,0
1540941302409696102,21665,0,/fsr_data_acquisition,1,1,1,0
1540941302411545038,21666,0,/fsr_data_acquisition,1,1,1,0
1540941302426744937,21667,0,/fsr_data_acquisition,1,1,1,0
1540941302428469896,21668,0,/fsr_data_acquisition,1,1,1,0
1540941302429955959,21669,0,/fsr_data_acquisition,1,1,1,0
1540941302450232982,21670,0,/fsr_data_acquisition,1,1,1,0
1540941302464473009,21671,0,/fsr_data_acquisition,1,1,1,0
1540941302466218948,21672,0,/fsr_data_acquisition,1,1,1,0
1540941302467629909,21673,0,/fsr_data_acquisition,1,1,1,0
1540941302468575954,21674,0,/fsr_data_acquisition,1,1,1,0
1540941302493511915,21675,0,/fsr_data_acquisition,1,1,1,0
1540941302495138883,21676,0,/fsr_data_acquisition,1,1,1,0
1540941302498018026,21677,0,/fsr_data_acquisition,1,1,1,0
1540941302520401000,21678,0,/fsr_data_acquisition,1,1,1,0
1540941302521548032,21679,0,/fsr_data_acquisition,1,1,1,0
1540941302525703907,21680,0,/fsr_data_acquisition,1,1,1,0
1540941302531790971,21681,0,/fsr_data_acquisition,1,1,1,0
1540941302533037900,21682,0,/fsr_data_acquisition,1,1,1,0
1540941302534579038,21683,0,/fsr_data_acquisition,1,1,1,0
1540941302560864925,21684,0,/fsr_data_acquisition,1,1,1,0
1540941302575162887,21685,0,/fsr_data_acquisition,1,1,1,0
1540941302576250076,21686,0,/fsr_data_acquisition,1,1,1,0
1540941302581449985,21687,0,/fsr_data_acquisition,1,1,1,0
1540941302595020055,21688,0,/fsr_data_acquisition,1,1,1,0
1540941302596065998,21689,0,/fsr_data_acquisition,1,1,1,0
1540941302602128982,21690,0,/fsr_data_acquisition,0,1,1,0
1540941302603441953,21691,0,/fsr_data_acquisition,0,1,1,0
1540941302604613065,21692,0,/fsr_data_acquisition,0,1,1,0
1540941302615755081,21693,0,/fsr_data_acquisition,0,1,1,0
1540941302616890907,21694,0,/fsr_data_acquisition,0,1,1,0
1540941302617844104,21695,0,/fsr_data_acquisition,0,1,1,0
1540941302618716001,21696,0,/fsr_data_acquisition,0,1,1,0
1540941302619606971,21697,0,/fsr_data_acquisition,0,1,1,0
1540941302626811981,21698,0,/fsr_data_acquisition,0,1,1,0
1540941302628036975,21699,0,/fsr_data_acquisition,0,0,1,0
1540941302629215002,21700,0,/fsr_data_acquisition,0,0,1,0
1540941302631256103,21701,0,/fsr_data_acquisition,0,0,0,0
1540941302638386964,21702,0,/fsr_data_acquisition,0,0,0,0
1540941302640130043,21703,0,/fsr_data_acquisition,0,0,0,0
1540941302642508029,21704,0,/fsr_data_acquisition,0,0,0,0
1540941302650321006,21705,0,/fsr_data_acquisition,0,0,0,0
1540941302652218103,21706,0,/fsr_data_acquisition,0,0,0,0
1540941302657211065,21707,0,/fsr_data_acquisition,0,0,0,0
1540941302658632993,21708,0,/fsr_data_acquisition,0,0,0,0
1540941302661715030,21709,0,/fsr_data_acquisition,0,0,0,0
1540941302665086030,21710,0,/fsr_data_acquisition,0,0,0,0
1540941302666738033,21711,0,/fsr_data_acquisition,0,0,0,0
1540941302667872905,21712,0,/fsr_data_acquisition,0,0,0,0
1540941302669394969,21713,0,/fsr_data_acquisition,0,0,0,0
1540941302670304059,21714,0,/fsr_data_acquisition,0,0,0,0
1540941302671253919,21715,0,/fsr_data_acquisition,0,0,0,0
1540941302672511100,21716,0,/fsr_data_acquisition,0,0,0,0
1540941302673600912,21717,0,/fsr_data_acquisition,0,0,0,0
1540941302680936098,21718,0,/fsr_data_acquisition,0,0,0,0
1540941302682075023,21719,0,/fsr_data_acquisition,0,0,0,0
1540941302698209047,21720,0,/fsr_data_acquisition,0,0,0,1
1540941302701416969,21721,0,/fsr_data_acquisition,0,0,0,0
1540941302704077005,21722,0,/fsr_data_acquisition,0,0,0,0
1540941302708982944,21723,0,/fsr_data_acquisition,0,0,0,0
1540941302710433959,21725,0,/fsr_data_acquisition,0,0,0,0
1540941302712781906,21726,0,/fsr_data_acquisition,0,0,0,0
1540941302713803052,21727,0,/fsr_data_acquisition,0,0,0,0
1540941302715161085,21728,0,/fsr_data_acquisition,0,0,0,0
1540941302717050075,21729,0,/fsr_data_acquisition,0,0,0,0
1540941302717999935,21730,0,/fsr_data_acquisition,0,0,0,0
1540941302720649003,21731,0,/fsr_data_acquisition,0,0,0,0
1540941302731959104,21732,0,/fsr_data_acquisition,0,0,0,0
1540941302735402107,21733,0,/fsr_data_acquisition,0,0,0,0
1540941302742192983,21734,0,/fsr_data_acquisition,0,0,0,0
1540941302745017051,21735,0,/fsr_data_acquisition,0,0,0,0
1540941302754440069,21736,0,/fsr_data_acquisition,0,0,0,0
1540941302761462926,21737,0,/fsr_data_acquisition,0,0,0,0
1540941302762983083,21738,0,/fsr_data_acquisition,0,0,0,0
1540941302764113903,21739,0,/fsr_data_acquisition,0,0,0,0
1540941302765836000,21740,0,/fsr_data_acquisition,0,0,0,0
1540941302767110109,21741,0,/fsr_data_acquisition,0,0,0,0
1540941302768035888,21742,0,/fsr_data_acquisition,0,0,0,0
1540941302774709939,21743,0,/fsr_data_acquisition,0,0,0,0
1540941302790816068,21744,0,/fsr_data_acquisition,0,0,0,0
1540941302844201087,21745,0,/fsr_data_acquisition,0,0,0,0
1540941302847656011,21746,0,/fsr_data_acquisition,0,0,0,0
1540941302849499940,21747,0,/fsr_data_acquisition,0,0,0,0
1540941302851552009,21748,0,/fsr_data_acquisition,0,0,1,0
1540941302853543996,21749,0,/fsr_data_acquisition,0,0,0,0
1540941302864859104,21750,0,/fsr_data_acquisition,0,0,0,0
1540941302865967035,21751,0,/fsr_data_acquisition,0,0,0,0
1540941302867018938,21752,0,/fsr_data_acquisition,0,0,0,0
1540941302868849039,21753,0,/fsr_data_acquisition,0,0,0,0
1540941302872953891,21754,0,/fsr_data_acquisition,0,0,0,0
1540941302883313894,21755,0,/fsr_data_acquisition,0,0,0,0
1540941302884902954,21756,0,/fsr_data_acquisition,0,0,0,0
1540941302886667966,21757,0,/fsr_data_acquisition,0,0,0,0
1540941302888164043,21758,0,/fsr_data_acquisition,0,0,0,0
1540941302915507078,21759,0,/fsr_data_acquisition,0,0,0,0
1540941302917121887,21760,0,/fsr_data_acquisition,0,0,0,0
1540941302918968915,21761,0,/fsr_data_acquisition,0,0,0,0
1540941302920243024,21762,0,/fsr_data_acquisition,0,0,0,0
1540941302922020912,21763,0,/fsr_data_acquisition,0,0,0,0
1540941302923748970,21764,0,/fsr_data_acquisition,0,0,1,0
1540941302935179948,21765,0,/fsr_data_acquisition,0,0,1,0
1540941302936160087,21766,0,/fsr_data_acquisition,0,0,1,0
1540941302937026977,21767,0,/fsr_data_acquisition,0,0,1,0
1540941302938091993,21768,0,/fsr_data_acquisition,0,0,0,0
1540941302939872980,21769,0,/fsr_data_acquisition,0,0,1,0
1540941302941981077,21770,0,/fsr_data_acquisition,0,0,1,0
1540941302952111959,21771,0,/fsr_data_acquisition,0,0,0,0
1540941302956831932,21772,0,/fsr_data_acquisition,0,0,1,0
1540941302959141016,21773,0,/fsr_data_acquisition,0,0,0,0
1540941302971070051,21774,0,/fsr_data_acquisition,0,0,1,0
1540941302979825019,21775,0,/fsr_data_acquisition,0,0,1,0
1540941302981842041,21776,0,/fsr_data_acquisition,0,0,1,0
1540941302983374118,21777,0,/fsr_data_acquisition,0,0,1,0
1540941302984592914,21778,0,/fsr_data_acquisition,0,0,1,0
1540941302985569000,21779,0,/fsr_data_acquisition,0,0,1,0
1540941303001704931,21780,0,/fsr_data_acquisition,0,0,1,0
1540941303002734899,21781,0,/fsr_data_acquisition,0,0,1,0
1540941303006217956,21782,0,/fsr_data_acquisition,0,0,1,0
1540941303013504981,21783,0,/fsr_data_acquisition,0,0,1,0
1540941303015655994,21784,0,/fsr_data_acquisition,0,0,1,0
1540941303036818981,21785,0,/fsr_data_acquisition,0,0,0,0
1540941303049196004,21786,0,/fsr_data_acquisition,0,0,1,0
1540941303050730943,21787,0,/fsr_data_acquisition,0,0,0,0
1540941303052310943,21788,0,/fsr_data_acquisition,0,0,1,0
1540941303053989887,21789,0,/fsr_data_acquisition,0,0,1,0
1540941303062236070,21790,0,/fsr_data_acquisition,0,0,1,0
1540941303063137054,21791,0,/fsr_data_acquisition,0,0,1,0
1540941303064193964,21792,0,/fsr_data_acquisition,0,0,1,0
1540941303066068887,21793,0,/fsr_data_acquisition,0,0,0,0
1540941303090512037,21794,0,/fsr_data_acquisition,0,0,0,0
1540941303093702077,21795,0,/fsr_data_acquisition,0,0,0,0
1540941303095782041,21796,0,/fsr_data_acquisition,0,0,1,0
1540941303109332084,21797,0,/fsr_data_acquisition,0,0,1,0
1540941303110522985,21798,0,/fsr_data_acquisition,0,0,1,0
1540941303114394903,21799,0,/fsr_data_acquisition,0,0,1,0
1540941303116611957,21800,0,/fsr_data_acquisition,0,0,1,0
1540941303118412971,21801,0,/fsr_data_acquisition,0,0,1,0
1540941303120093107,21802,0,/fsr_data_acquisition,0,0,1,0
1540941303121119022,21803,0,/fsr_data_acquisition,0,0,0,0
1540941303131860971,21804,0,/fsr_data_acquisition,0,0,1,0
1540941303142337083,21805,0,/fsr_data_acquisition,0,0,1,0
1540941303154311895,21806,0,/fsr_data_acquisition,0,0,0,0
1540941303158476114,21807,0,/fsr_data_acquisition,0,0,1,0
1540941303159554004,21808,0,/fsr_data_acquisition,0,0,0,0
1540941303160501956,21809,0,/fsr_data_acquisition,0,0,0,0
1540941303161410093,21810,0,/fsr_data_acquisition,0,0,0,0
