%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541196001194514036,1,0,/imu_data_acquisition2,55099.0,0.161987304688,-0.179809570312,0.720581054688,0.649780273438,-48.8125,-12.1875,52.125,-2.42,2.21,9.19
1541196001199760913,2,0,/imu_data_acquisition2,55109.0,0.158325195312,-0.0123901367188,-6.103515625e-05,0.646911621094,-7.5,-0.0625,-0.0625,-2.52,1.51,9.88
1541196001210490942,3,0,/imu_data_acquisition2,55119.0,0.154357910156,-0.188049316406,0.725280761719,0.64404296875,-52.0625,3.5,58.8125,-2.87,1.22,10.86
1541196001219625949,4,0,/imu_data_acquisition2,55129.0,0.150512695312,-0.191040039062,0.727722167969,0.641357421875,-45.0625,8.4375,55.6875,-3.13,1.41,11.37
1541196001233021020,5,0,/imu_data_acquisition2,55139.0,0.145568847656,-0.195129394531,0.729797363281,0.638793945312,-63.1875,9.5625,-0.0625,-4.53,-6.39,7.61
1541196001241014957,6,0,/imu_data_acquisition2,55150.0,0.142395019531,-0.196105957031,0.730407714844,0.638610839844,-30.6875,20.8125,15.3125,-5.62,-10.28,8.75
1541196001254057884,7,0,/imu_data_acquisition2,55161.0,0.14697265625,-0.188659667969,0.728393554688,0.642028808594,88.4375,21.0625,-68.0625,9.76,-0.65,-0.01
1541196001260845899,8,0,/imu_data_acquisition2,55169.0,0.155456542969,-0.173645019531,0.725708007812,0.647277832031,178.75,48.3125,-14.6875,10.48,13.41,1.53
1541196001273725986,9,0,/imu_data_acquisition2,55182.0,0.153564453125,-0.170227050781,0.724853515625,0.649597167969,8.5625,45.625,-28.6875,4.9,2.86,-2.39
1541196001280428886,10,0,/imu_data_acquisition2,55189.0,0.14892578125,-6.103515625e-05,-6.103515625e-05,0.65283203125,27.625,107.5,-33.3125,1.19,5.2,-3.59
1541196001293427944,11,0,/imu_data_acquisition2,55200.0,0.142517089844,-0.148315429688,0.725280761719,0.656982421875,63.0625,170.875,-44.25,3.9,11.67,10.8
1541196001307347059,12,0,/imu_data_acquisition2,55214.0,0.127746582031,-0.138977050781,0.728210449219,0.658874511719,-32.5,207.9375,16.5,7.24,3.16,19.03
1541196001312823057,13,0,/imu_data_acquisition2,55222.0,0.105773925781,-0.134338378906,0.731689453125,0.659851074219,-127.5,232.875,47.6875,18.63,-2.35,-0.01
1541196001324068069,14,0,/imu_data_acquisition2,55233.0,0.107543945312,-0.114868164062,0.729736328125,0.665344238281,172.4375,143.1875,-89.8125,-9.88,28.43,-13.45
1541196001336827039,15,0,/imu_data_acquisition2,55244.0,0.126037597656,-0.110290527344,0.72509765625,0.66796875,175.8125,-126.375,-90.0,14.52,8.02,0.36
1541196001341120004,16,0,/imu_data_acquisition2,55249.0,0.111572265625,-0.0057373046875,-6.103515625e-05,0.666076660156,-148.5,88.75,68.875,-3.66,-12.63,33.59
1541196001353523015,17,0,/imu_data_acquisition2,55261.0,0.117248535156,-0.116149902344,0.727294921875,0.666198730469,34.0,-58.8125,-16.8125,10.56,1.89,-8.88
1541196001362257003,18,0,/imu_data_acquisition2,55269.0,0.115844726562,-0.111999511719,0.726989746094,0.66748046875,22.4375,46.5,-16.75,2.46,3.36,11.23
1541196001371366024,19,0,/imu_data_acquisition2,55280.0,0.114379882812,-0.113586425781,0.726989746094,0.66748046875,-25.25,0.25,3.75,4.21,-0.91,7.03
1541196001383261919,20,0,/imu_data_acquisition2,55291.0,0.112487792969,-0.113159179688,0.726867675781,0.66796875,-11.9375,19.9375,-3.3125,2.8,-2.23,-0.01
1541196001391884088,21,0,/imu_data_acquisition2,55300.0,0.1123046875,-0.111022949219,0.726257324219,0.669006347656,14.75,19.125,-16.0625,3.58,1.01,-0.01
1541196001403165102,22,0,/imu_data_acquisition2,55311.0,0.111389160156,-0.1103515625,0.726135253906,0.66943359375,-2.5,13.4375,-4.25,3.47,-0.37,8.49
1541196001415153980,23,0,/imu_data_acquisition2,55324.0,0.110229492188,-0.109741210938,0.726318359375,0.669555664062,-3.5625,14.875,1.125,3.38,-1.12,8.68
1541196001420814037,24,0,/imu_data_acquisition2,55330.0,0.109741210938,-0.10791015625,0.726440429688,0.669738769531,11.4375,19.25,-2.4375,2.95,0.53,10.01
1541196001431931972,25,0,/imu_data_acquisition2,55341.0,0.109680175781,-0.106384277344,0.726684570312,0.669738769531,12.8125,13.0625,-0.125,3.21,0.6,9.55
1541196001442779064,26,0,/imu_data_acquisition2,55351.0,0.109130859375,-0.105651855469,0.727172851562,0.66943359375,3.0625,10.5625,6.5,3.17,0.35,9.49
1541196001452059984,27,0,/imu_data_acquisition2,55360.0,0.108642578125,-0.105041503906,0.727722167969,0.669006347656,2.75,9.4375,7.5625,2.94,0.44,10.03
1541196001461901903,28,0,/imu_data_acquisition2,55370.0,0.108337402344,-0.104797363281,0.728210449219,0.668579101562,0.6875,4.8125,7.5625,3.18,0.72,9.37
1541196001472173929,29,0,/imu_data_acquisition2,55380.0,0.107666015625,-0.104797363281,0.728637695312,0.668212890625,-3.9375,5.75,7.5,3.23,0.39,10.2
1541196001482193946,30,0,/imu_data_acquisition2,55391.0,0.107177734375,-0.10498046875,0.72900390625,0.667846679688,-5.0625,2.6875,6.75,3.41,0.33,9.41
1541196001492813110,31,0,/imu_data_acquisition2,55402.0,0.106689453125,-0.105041503906,0.729248046875,0.667663574219,-3.25,3.8125,4.3125,3.17,0.56,-0.01
1541196001501745939,32,0,/imu_data_acquisition2,55410.0,0.107177734375,-0.104797363281,0.729248046875,0.667602539062,-3.1875,2.8125,2.5625,3.42,0.59,9.22
1541196001512583017,33,0,/imu_data_acquisition2,55421.0,0.106567382812,-0.105102539062,0.729431152344,0.66748046875,-6.75,3.0,3.3125,3.18,0.11,9.71
1541196001521889925,34,0,/imu_data_acquisition2,55430.0,0.106201171875,-0.105407714844,0.729553222656,0.667358398438,-5.375,0.75,3.0,3.54,0.14,9.21
1541196001534564018,35,0,/imu_data_acquisition2,55443.0,0.105712890625,-0.105529785156,0.729736328125,0.667236328125,-4.625,3.0,3.3125,3.07,0.04,9.79
1541196001541591882,36,0,/imu_data_acquisition2,55451.0,0.105712890625,-0.105529785156,0.729736328125,0.667236328125,-4.0625,1.6875,3.5,3.13,0.06,9.58
1541196001554677963,37,0,/imu_data_acquisition2,55461.0,0.105163574219,-0.10595703125,0.730041503906,0.666870117188,-2.75,0.4375,2.9375,3.23,0.23,9.48
1541196001561943054,38,0,/imu_data_acquisition2,55470.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.666748046875,-3.5,1.4375,3.25,3.19,0.09,10.33
1541196001573729991,39,0,/imu_data_acquisition2,55483.0,0.104736328125,-0.106689453125,0.730346679688,0.66650390625,-5.5625,-4.0,4.0625,3.61,0.26,8.51
1541196001581665039,40,0,/imu_data_acquisition2,55489.0,0.104736328125,-0.106689453125,0.730346679688,0.66650390625,-5.1875,-0.4375,4.0,3.24,0.02,10.08
1541196001592025995,41,0,/imu_data_acquisition2,55500.0,0.104431152344,-0.107055664062,0.730529785156,0.666259765625,-4.5625,-2.4375,3.5,3.06,0.16,9.81
1541196001604228973,42,0,/imu_data_acquisition2,55511.0,0.104064941406,-0.108032226562,0.730834960938,0.665893554688,-5.375,-2.0,3.5625,3.62,0.28,9.19
1541196001615777015,43,0,/imu_data_acquisition2,55521.0,0.103820800781,-0.108520507812,0.73095703125,0.665710449219,-5.625,-0.0625,-0.0625,2.96,0.18,8.82
1541196001621633052,44,0,/imu_data_acquisition2,55530.0,0.103454589844,-0.108703613281,0.731079101562,0.665588378906,-4.6875,-0.0625,-0.0625,3.53,0.09,9.22
1541196001636867046,45,0,/imu_data_acquisition2,55542.0,0.103210449219,-0.109191894531,0.731140136719,0.665466308594,-5.875,-1.625,2.75,3.63,-0.16,9.05
1541196001651156902,46,0,/imu_data_acquisition2,55553.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.665466308594,-3.75,2.4375,2.125,3.16,-0.01,-0.01
1541196001652400970,47,0,/imu_data_acquisition2,55560.0,0.102600097656,-0.108947753906,0.731323242188,0.665405273438,1.3125,4.8125,0.0625,3.69,0.23,8.69
1541196001663295030,48,0,/imu_data_acquisition2,55571.0,0.102478027344,-0.108825683594,0.731384277344,0.665405273438,0.9375,1.9375,0.625,3.47,-0.18,9.49
1541196001674885034,49,0,/imu_data_acquisition2,55583.0,0.102172851562,-0.1083984375,0.7314453125,0.665466308594,0.8125,5.875,0.3125,3.02,-0.04,9.31
1541196001682328939,50,0,/imu_data_acquisition2,55591.0,0.102172851562,-0.0146484375,-6.103515625e-05,0.665466308594,4.375,5.5,-0.0625,3.16,0.18,10.14
1541196001694163084,51,0,/imu_data_acquisition2,55602.0,0.102111816406,-0.107849121094,0.7314453125,0.66552734375,1.8125,1.5625,0.375,3.2,0.12,9.43
1541196001702414035,52,0,/imu_data_acquisition2,55610.0,0.102111816406,-0.107604980469,0.731506347656,0.66552734375,-0.125,3.25,1.1875,3.28,0.03,-0.01
1541196001711680889,53,0,/imu_data_acquisition2,55621.0,0.101867675781,-0.107482910156,0.731567382812,0.665466308594,1.5,0.3125,0.4375,3.28,0.31,9.14
1541196001723761081,54,0,/imu_data_acquisition2,55632.0,0.101989746094,-0.0136108398438,-6.103515625e-05,0.665466308594,-0.5625,1.3125,1.0625,3.16,0.24,9.52
1541196001735944986,55,0,/imu_data_acquisition2,55642.0,0.102355957031,-0.107299804688,0.731628417969,0.665344238281,-0.6875,-0.8125,1.125,3.19,0.25,-0.01
1541196001742518901,56,0,/imu_data_acquisition2,55651.0,0.102661132812,-0.107482910156,0.731628417969,0.665283203125,-2.8125,-1.125,1.625,3.44,0.08,9.78
1541196001753855943,57,0,/imu_data_acquisition2,55662.0,0.102661132812,-0.107482910156,0.731628417969,0.665283203125,-2.9375,-1.25,1.625,3.25,-0.09,10.38
1541196001762054920,58,0,/imu_data_acquisition2,55670.0,0.102600097656,-0.107788085938,0.731689453125,0.665161132812,-2.4375,-2.125,1.5,3.33,0.45,8.29
1541196001772458076,59,0,/imu_data_acquisition2,55682.0,0.1025390625,-0.108032226562,0.731750488281,0.665100097656,-2.3125,1.125,1.625,2.89,0.04,10.62
1541196001783689022,60,0,/imu_data_acquisition2,55692.0,0.102355957031,-0.108154296875,0.731811523438,0.6650390625,-3.4375,-2.875,1.875,3.48,0.18,8.81
1541196001792849063,61,0,/imu_data_acquisition2,55699.0,0.102294921875,-0.108520507812,0.731872558594,0.664916992188,-3.4375,-2.875,1.875,3.2,0.19,-0.01
1541196001802386999,62,0,/imu_data_acquisition2,55711.0,0.102172851562,-0.108703613281,0.73193359375,0.664855957031,-2.6875,-1.3125,1.3125,2.95,0.13,-0.01
1541196001814414978,63,0,/imu_data_acquisition2,55721.0,0.10205078125,-0.108947753906,0.731994628906,0.664794921875,-1.4375,1.125,0.75,2.67,0.06,9.86
1541196001822398900,64,0,/imu_data_acquisition2,55731.0,0.101928710938,-0.0152587890625,-6.103515625e-05,0.664733886719,-0.5,0.8125,0.1875,2.99,0.04,9.55
1541196001832583904,65,0,/imu_data_acquisition2,55741.0,0.101867675781,-0.108947753906,0.731994628906,0.664733886719,-1.1875,-0.5,0.5625,2.77,0.0,-0.01
1541196001844268083,66,0,/imu_data_acquisition2,55752.0,0.101806640625,-0.109008789062,0.731994628906,0.664794921875,0.0,1.9375,0.125,3.27,0.07,9.83
1541196001851947069,67,0,/imu_data_acquisition2,55760.0,0.101684570312,-0.108947753906,0.731994628906,0.664794921875,0.6875,-0.4375,-0.0625,3.0,0.05,9.77
1541196001863653898,68,0,/imu_data_acquisition2,55772.0,0.101684570312,-0.01513671875,-6.103515625e-05,0.664794921875,-1.75,1.0,1.125,2.9,0.07,9.26
1541196001875037908,69,0,/imu_data_acquisition2,55783.0,0.1015625,-0.108947753906,0.732055664062,0.664733886719,-0.5,0.6875,0.5,2.9,0.07,9.89
1541196001882390975,70,0,/imu_data_acquisition2,55791.0,0.1015625,-0.108764648438,0.732055664062,0.664733886719,-0.625,-0.4375,0.375,2.59,0.11,9.96
1541196001894385099,71,0,/imu_data_acquisition2,55802.0,0.1015625,-0.0150756835938,-6.103515625e-05,0.664794921875,-1.5,0.25,1.0625,2.85,0.08,-0.01
1541196001905426979,72,0,/imu_data_acquisition2,55812.0,0.101440429688,-0.108947753906,0.732116699219,0.664733886719,-1.1875,-0.625,0.1875,2.62,0.15,9.58
1541196001911967039,73,0,/imu_data_acquisition2,55821.0,0.101440429688,-0.109069824219,0.732116699219,0.664733886719,-1.0625,-0.375,0.375,2.69,0.16,9.71
1541196001924343109,74,0,/imu_data_acquisition2,55832.0,0.101440429688,-0.108764648438,0.732116699219,0.664794921875,-1.875,-1.3125,0.75,2.77,0.04,9.71
1541196001930463075,75,0,/imu_data_acquisition2,55840.0,0.101440429688,-0.108642578125,0.732116699219,0.664794921875,-1.875,-1.3125,0.75,2.77,0.04,9.71
1541196001943360090,76,0,/imu_data_acquisition2,55852.0,0.101501464844,-0.108581542969,0.732055664062,0.664794921875,-1.5625,-0.8125,0.4375,2.73,0.07,9.56
1541196001952954053,77,0,/imu_data_acquisition2,55860.0,0.1015625,-0.108459472656,0.732055664062,0.664855957031,-1.5625,-0.8125,0.4375,2.92,0.21,9.23
1541196001961724042,78,0,/imu_data_acquisition2,55871.0,0.101623535156,-0.108459472656,0.731994628906,0.664916992188,-0.9375,-0.25,0.0625,2.84,0.08,9.72
1541196001973225116,79,0,/imu_data_acquisition2,55882.0,0.101684570312,-0.108276367188,0.731994628906,0.664916992188,-1.25,-0.6875,0.25,2.88,0.13,9.33
1541196001984836101,80,0,/imu_data_acquisition2,55892.0,0.101806640625,-0.108276367188,0.73193359375,0.664978027344,-0.8125,-0.4375,0.0,2.68,0.23,9.07
1541196001991874933,81,0,/imu_data_acquisition2,55901.0,0.101745605469,-0.0145874023438,-6.103515625e-05,0.664978027344,-1.375,-0.0625,-0.125,2.59,-0.01,-0.01
1541196002004019975,82,0,/imu_data_acquisition2,55911.0,0.101684570312,-0.1083984375,0.73193359375,0.664978027344,-0.9375,-0.0625,-0.5,2.81,0.18,9.03
1541196002014796018,83,0,/imu_data_acquisition2,55921.0,0.101623535156,-0.108459472656,0.73193359375,0.664978027344,-0.375,0.4375,-0.625,2.7,0.06,9.88
1541196002022897005,84,0,/imu_data_acquisition2,55932.0,0.101623535156,-0.108459472656,0.731872558594,0.6650390625,-0.25,-0.6875,-0.625,2.64,0.13,9.79
1541196002032601118,85,0,/imu_data_acquisition2,55941.0,0.101684570312,-0.108520507812,0.731811523438,0.6650390625,-0.25,-0.6875,-0.625,2.79,-0.08,9.64
1541196002044430971,86,0,/imu_data_acquisition2,55952.0,0.101623535156,-0.1083984375,0.731811523438,0.665100097656,0.1875,1.375,-0.625,2.79,-0.08,9.64
1541196002052529096,87,0,/imu_data_acquisition2,55962.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.665161132812,2.3125,1.0,-1.6875,3.08,0.16,9.45
1541196002066024065,88,0,/imu_data_acquisition2,55974.0,0.101867675781,-0.107971191406,0.731689453125,0.665283203125,0.8125,0.3125,-1.0,2.78,0.12,9.48
1541196002074009895,89,0,/imu_data_acquisition2,55982.0,0.10205078125,-0.0140380859375,-6.103515625e-05,0.665344238281,0.875,2.0625,-1.1875,2.88,0.07,9.84
1541196002081095933,90,0,/imu_data_acquisition2,55990.0,0.10205078125,-0.107482910156,0.731567382812,0.665466308594,0.875,2.0625,-1.1875,2.88,0.07,9.84
1541196002092470884,91,0,/imu_data_acquisition2,56001.0,0.102111816406,-0.107299804688,0.731506347656,0.665588378906,1.8125,0.8125,-1.5,3.0,0.19,9.5
1541196002104074954,92,0,/imu_data_acquisition2,56011.0,0.10205078125,-0.107055664062,0.7314453125,0.665649414062,1.25,-0.6875,-1.4375,3.16,0.16,9.06
1541196002111980915,93,0,/imu_data_acquisition2,56021.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.665710449219,1.25,-0.6875,-1.4375,2.6,0.06,9.85
1541196002123744010,94,0,/imu_data_acquisition2,56032.0,0.102172851562,-0.0128173828125,-6.103515625e-05,0.665893554688,1.3125,2.75,-1.375,3.09,0.13,9.51
1541196002132210016,95,0,/imu_data_acquisition2,56040.0,0.101989746094,-0.106262207031,0.731323242188,0.665954589844,1.25,3.6875,-1.25,3.09,0.13,9.51
1541196002141824960,96,0,/imu_data_acquisition2,56050.0,0.102111816406,-0.106079101562,0.731262207031,0.666076660156,2.125,1.0,-1.5625,2.84,0.29,8.93
1541196002153840065,97,0,/imu_data_acquisition2,56062.0,0.101867675781,-0.105590820312,0.731201171875,0.666198730469,0.0,1.75,-0.875,3.19,0.13,9.34
1541196002164239883,98,0,/imu_data_acquisition2,56071.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.666259765625,0.0,1.75,-0.875,2.49,0.41,9.11
1541196002173098087,99,0,/imu_data_acquisition2,56082.0,0.101684570312,-0.105041503906,0.731140136719,0.666381835938,2.0625,6.1875,-1.1875,2.57,0.06,10.56
1541196002183682918,100,0,/imu_data_acquisition2,56090.0,0.101440429688,-0.104553222656,0.731140136719,0.66650390625,2.0625,6.1875,-1.1875,2.57,0.06,10.56
1541196002192778110,101,0,/imu_data_acquisition2,56100.0,0.101257324219,-0.104370117188,0.731201171875,0.66650390625,0.125,2.625,0.0,2.56,0.04,9.41
1541196002287242889,102,0,/imu_data_acquisition2,56112.0,0.10107421875,-0.103698730469,0.731201171875,0.666625976562,6.3125,8.4375,-0.0625,2.93,0.01,9.14
1541196002293685913,103,0,/imu_data_acquisition2,56122.0,0.100952148438,-0.102783203125,0.731140136719,0.666870117188,6.3125,8.4375,-2.9375,2.76,0.33,9.5
1541196002296509981,104,0,/imu_data_acquisition2,56132.0,0.100952148438,-0.101745605469,0.731079101562,0.667053222656,6.4375,8.625,-2.625,2.6,0.43,9.47
1541196002297624111,105,0,/imu_data_acquisition2,56141.0,0.100769042969,-0.100830078125,0.731079101562,0.667236328125,6.4375,8.625,-0.0625,2.6,0.43,9.47
1541196002299190044,106,0,/imu_data_acquisition2,56149.0,0.100646972656,-0.0995483398438,0.731018066406,0.667541503906,9.8125,11.625,-0.0625,1.72,0.54,8.49
1541196002300301074,107,0,/imu_data_acquisition2,56162.0,0.100769042969,-0.0979614257812,0.730773925781,0.66796875,14.125,-0.0625,-0.0625,3.47,-0.01,-0.01
1541196002302078008,108,0,/imu_data_acquisition2,56171.0,0.100646972656,-0.096435546875,0.730651855469,0.668395996094,11.3125,13.625,-6.25,3.23,-1.2,10.08
1541196002306950092,109,0,/imu_data_acquisition2,56182.0,0.0996704101562,-0.095947265625,0.730712890625,0.668518066406,-3.375,12.25,-0.3125,3.13,-0.89,9.38
1541196002309140920,110,0,/imu_data_acquisition2,56189.0,0.0995483398438,-0.0953369140625,0.730651855469,0.668701171875,4.125,6.0,-2.9375,3.13,-0.89,9.38
1541196002311001062,111,0,/imu_data_acquisition2,56199.0,0.0997924804688,-0.0938720703125,0.73046875,0.669067382812,13.3125,9.4375,-6.875,3.2,0.4,9.51
1541196002313390016,112,0,/imu_data_acquisition2,56211.0,0.100219726562,-0.014404296875,-6.103515625e-05,0.66943359375,14.6875,6.875,-6.3125,3.11,0.45,-0.01
1541196002315272092,113,0,/imu_data_acquisition2,56222.0,0.100341796875,-0.09130859375,0.730224609375,0.669616699219,11.0625,9.0625,-3.375,2.87,0.21,9.4
1541196002323616027,114,0,/imu_data_acquisition2,56232.0,0.100402832031,-0.01220703125,-6.103515625e-05,0.669677734375,8.9375,7.3125,-1.5625,2.99,-0.1,9.91
1541196002333010911,115,0,/imu_data_acquisition2,56241.0,0.100341796875,-0.0894775390625,0.730407714844,0.669677734375,7.4375,7.5,0.0625,2.99,-0.1,9.91
1541196002340073108,116,0,/imu_data_acquisition2,56249.0,0.100402832031,-0.0885620117188,0.730590820312,0.669555664062,8.125,6.9375,1.5,3.56,0.33,9.42
1541196002354057073,117,0,/imu_data_acquisition2,56261.0,0.101501464844,-0.0874633789062,0.73046875,0.669616699219,14.25,6.4375,-0.0625,3.23,0.61,9.57
1541196002365360975,118,0,/imu_data_acquisition2,56273.0,0.1015625,-0.0864868164062,0.730529785156,0.669738769531,7.125,7.125,-2.625,3.06,0.56,9.47
1541196002378009080,119,0,/imu_data_acquisition2,56284.0,0.101440429688,-0.0849609375,0.73046875,0.670043945312,5.125,6.5,-0.0625,3.0,0.5,9.4
1541196002383877992,120,0,/imu_data_acquisition2,56292.0,0.101440429688,-0.0849609375,0.73046875,0.670043945312,5.125,6.5,-2.25,3.0,0.5,9.4
1541196002390939950,121,0,/imu_data_acquisition2,56299.0,0.101379394531,-0.084228515625,0.730285644531,0.670288085938,5.3125,6.4375,-4.0625,3.29,0.2,9.14
1541196002403074026,122,0,/imu_data_acquisition2,56312.0,0.101135253906,-0.0838623046875,0.730163574219,0.670532226562,0.75,5.0625,-3.4375,3.33,0.32,9.23
1541196002414949893,123,0,/imu_data_acquisition2,56323.0,0.101135253906,-0.0831909179688,0.729919433594,0.6708984375,4.9375,5.375,-5.75,3.27,0.65,9.49
1541196002425211906,124,0,/imu_data_acquisition2,56333.0,0.101440429688,-6.103515625e-05,-6.103515625e-05,0.671447753906,8.9375,4.8125,-9.625,3.47,0.5,9.1
1541196002432212114,125,0,/imu_data_acquisition2,56341.0,0.101684570312,-0.0814819335938,0.729064941406,0.671936035156,7.75,3.5625,-8.9375,3.47,0.5,9.1
1541196002442843914,126,0,/imu_data_acquisition2,56351.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.672424316406,8.625,3.375,-9.0625,3.17,0.54,9.61
1541196002456115007,127,0,/imu_data_acquisition2,56362.0,0.102478027344,-0.079833984375,0.728088378906,0.673034667969,9.6875,3.125,-10.875,3.72,0.24,9.12
1541196002462964057,128,0,/imu_data_acquisition2,56372.0,0.10302734375,-6.103515625e-05,-6.103515625e-05,0.673706054688,10.375,1.5625,-12.125,3.86,0.44,9.14
1541196002474580049,129,0,/imu_data_acquisition2,56383.0,0.103820800781,-0.0152587890625,-6.103515625e-05,0.674621582031,14.6875,2.9375,-15.8125,3.88,0.86,9.6
1541196002481333971,130,0,/imu_data_acquisition2,56389.0,0.104797363281,-0.0762939453125,0.725708007812,0.675659179688,18.4375,3.25,-19.5,3.88,0.86,9.6
1541196002491878032,131,0,/imu_data_acquisition2,56400.0,0.105529785156,-0.0748291015625,0.724792480469,0.676696777344,16.1875,4.75,-0.0625,3.82,0.4,-0.01
1541196002504267930,132,0,/imu_data_acquisition2,56412.0,0.106201171875,-0.0733032226562,0.723937988281,0.677734375,16.375,6.5625,-0.0625,4.16,0.38,9.41
1541196002515295982,133,0,/imu_data_acquisition2,56423.0,0.10693359375,-0.0714721679688,0.723083496094,0.6787109375,19.5625,8.25,-17.875,4.06,0.81,9.32
1541196002523792028,134,0,/imu_data_acquisition2,56433.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.679626464844,21.8125,13.6875,-17.125,4.12,0.94,9.41
1541196002536175966,135,0,/imu_data_acquisition2,56444.0,0.10791015625,-0.0663452148438,0.721740722656,0.680480957031,27.6875,21.0,-14.25,4.09,0.46,9.63
1541196002540636062,136,0,/imu_data_acquisition2,56450.0,0.108276367188,-0.0633544921875,0.721252441406,0.681213378906,27.6875,21.0,-14.25,4.09,0.46,-0.01
1541196002553508043,137,0,/imu_data_acquisition2,56462.0,0.108764648438,-0.0598754882812,0.720825195312,0.681884765625,32.125,23.625,-13.625,4.62,-0.01,-0.01
1541196002565397977,138,0,/imu_data_acquisition2,56473.0,0.108947753906,-0.0553588867188,0.720520019531,0.6826171875,39.0,35.0625,-14.875,5.11,1.62,8.5
1541196002577387094,139,0,/imu_data_acquisition2,56484.0,0.108642578125,-0.0499877929688,0.72021484375,0.683410644531,41.875,46.1875,-15.875,6.03,2.14,8.49
1541196002583256959,140,0,/imu_data_acquisition2,56492.0,0.107116699219,-0.0436401367188,0.719970703125,0.684326171875,40.875,64.8125,-17.3125,6.03,-0.01,-0.01
1541196002593344926,141,0,/imu_data_acquisition2,56500.0,0.104370117188,-0.0360107421875,0.719543457031,0.685607910156,40.0625,85.3125,-22.25,6.32,2.84,8.21
1541196002603476047,142,0,/imu_data_acquisition2,56511.0,0.0990600585938,-0.0269165039062,0.71923828125,0.687133789062,32.5,119.3125,-24.8125,7.34,3.08,8.6
1541196002614727020,143,0,/imu_data_acquisition2,56523.0,0.0897216796875,-0.0159301757812,0.719299316406,0.688720703125,-2.375,226.3125,-17.25,6.16,5.44,9.83
1541196002625701904,144,0,/imu_data_acquisition2,56534.0,0.0758056640625,-0.00274658203125,0.719848632812,0.68994140625,-2.375,226.3125,-17.25,6.12,5.9,11.15
1541196002633685111,145,0,/imu_data_acquisition2,56541.0,0.0576171875,0.0116577148438,0.721435546875,0.690002441406,-25.1875,274.375,0.5625,6.12,5.9,11.15
1541196002642184019,146,0,/imu_data_acquisition2,56551.0,0.0343627929688,0.0264282226562,0.724609375,0.687805175781,-63.375,322.0625,31.625,4.15,-0.01,-0.01
1541196002653314113,147,0,/imu_data_acquisition2,56561.0,0.0064697265625,0.0401000976562,0.729614257812,0.6826171875,-109.4375,354.375,71.0,3.21,3.73,-0.01
1541196002664655923,148,0,/imu_data_acquisition2,56573.0,-0.0248413085938,0.0526123046875,0.735900878906,0.674621582031,-147.25,376.1875,103.8125,0.99,3.56,9.31
1541196002674514055,149,0,/imu_data_acquisition2,56583.0,-0.0595092773438,0.0652465820312,0.742614746094,0.663879394531,-173.9375,407.5,129.875,7.71,-1.29,19.99
1541196002682245969,150,0,/imu_data_acquisition2,56589.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.649536132812,-207.0625,437.0,163.875,7.71,-1.29,19.99
1541196002692153930,151,0,/imu_data_acquisition2,56601.0,-0.135864257812,0.0908813476562,0.757385253906,0.632141113281,-203.25,451.6875,190.8125,24.14,3.96,35.93
1541196002703888893,152,0,/imu_data_acquisition2,56612.0,-0.160583496094,0.108032226562,0.762878417969,0.616943359375,-13.6875,-0.0625,-0.0625,10.8,13.43,39.91
1541196002716042041,153,0,/imu_data_acquisition2,56623.0,-0.159057617188,0.122924804688,0.765747070312,0.610900878906,130.875,97.1875,105.6875,13.68,24.09,21.11
1541196002725600004,154,0,/imu_data_acquisition2,56634.0,-0.146118164062,0.123962402344,0.775451660156,0.601684570312,71.1875,-114.8125,174.75,11.21,-0.43,6.14
1541196002734251022,155,0,/imu_data_acquisition2,56642.0,-0.141174316406,0.124145507812,0.789428710938,0.584411621094,-13.1875,-42.875,265.875,11.21,-0.43,6.14
1541196002740427970,156,0,/imu_data_acquisition2,56649.0,-0.132080078125,0.127563476562,0.801635742188,0.568908691406,50.5625,-58.75,248.0,10.05,-1.09,12.25
1541196002754827022,157,0,/imu_data_acquisition2,56663.0,-0.120849609375,0.133117675781,-6.103515625e-05,0.555297851562,92.0,-64.8125,225.0625,5.36,-6.91,11.65
1541196002764813899,158,0,/imu_data_acquisition2,56673.0,-0.01220703125,-6.103515625e-05,-6.103515625e-05,0.542663574219,77.125,-128.9375,215.0,5.36,-6.91,11.65
1541196002773916959,159,0,/imu_data_acquisition2,56682.0,-0.0886840820312,0.131958007812,0.832153320312,0.53125,55.6875,-179.0,198.8125,4.44,-8.18,8.46
1541196002784049987,160,0,/imu_data_acquisition2,56691.0,-0.0706787109375,0.127624511719,0.840454101562,0.521850585938,47.5625,-198.5,168.0625,2.96,-8.52,8.04
1541196002792886018,161,0,/imu_data_acquisition2,56700.0,-0.0538940429688,0.122314453125,0.846984863281,0.514526367188,34.75,-194.5625,134.375,2.43,-0.01,-0.01
