%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792728903529882,2465,0,/imu_data_acquisition2,69034.0,-0.0736694335938,-0.129089355469,0.698059082031,0.700439453125,-1.4375,-0.5,-0.9375,0.64,-0.01,-0.01
1541792728910723924,2466,0,/imu_data_acquisition2,69040.0,-0.07373046875,-0.129272460938,0.697998046875,0.700439453125,-2.375,-0.875,-0.6875,0.64,-2.61,9.35
1541792728919995069,2467,0,/imu_data_acquisition2,69051.0,-0.0737915039062,-0.129516601562,0.697937011719,0.700500488281,-2.75,-1.25,-0.625,0.96,-2.7,9.28
1541792728936074018,2468,0,/imu_data_acquisition2,69065.0,-0.0737915039062,-0.129699707031,0.697875976562,0.700500488281,-2.5,-0.875,-0.875,0.85,-2.53,9.44
1541792728944298028,2469,0,/imu_data_acquisition2,69071.0,-0.0738525390625,-0.129943847656,0.69775390625,0.700561523438,-3.375,-1.25,-1.0625,0.85,-2.53,9.44
1541792728951956033,2470,0,/imu_data_acquisition2,69083.0,-0.073974609375,-0.130249023438,0.697692871094,0.700561523438,-4.875,-1.3125,-0.625,0.89,-2.73,9.43
1541792728964268922,2471,0,/imu_data_acquisition2,69094.0,-0.0741577148438,-0.130554199219,0.697570800781,0.700561523438,-4.4375,-0.0625,-0.0625,0.67,-2.89,9.38
1541792728969989061,2472,0,/imu_data_acquisition2,69100.0,-0.0743408203125,-0.130859375,0.697509765625,0.700622558594,-4.125,-1.125,-1.0,0.67,-2.89,9.38
1541792728983737945,2473,0,/imu_data_acquisition2,69114.0,-0.0745239257812,-0.131225585938,0.697387695312,0.700622558594,-2.0625,-0.625,-1.125,0.84,-2.52,-0.01
1541792728993901968,2474,0,/imu_data_acquisition2,69124.0,-0.0745849609375,-0.13134765625,0.697326660156,0.700622558594,-2.0625,-0.625,-1.125,0.84,-2.52,9.4
1541792728999655008,2475,0,/imu_data_acquisition2,69130.0,-0.0747680664062,-0.131652832031,0.697265625,0.700622558594,-3.9375,-1.25,-0.3125,0.96,-2.76,9.32
1541792729013400077,2476,0,/imu_data_acquisition2,69144.0,-0.0123901367188,-6.103515625e-05,-6.103515625e-05,0.700622558594,-2.5,-0.5,-0.625,0.66,-2.75,9.59
1541792729020526885,2477,0,/imu_data_acquisition2,69150.0,-0.0750122070312,-0.132019042969,0.697204589844,0.700622558594,-3.125,-0.6875,-0.375,0.97,-2.89,9.53
1541792729034647941,2478,0,/imu_data_acquisition2,69165.0,-0.0750732421875,-0.132141113281,0.697143554688,0.700622558594,-1.625,-0.25,-0.75,0.93,-2.87,9.35
1541792729043602943,2479,0,/imu_data_acquisition2,69174.0,-0.0753173828125,-0.13232421875,0.697082519531,0.700622558594,-3.5625,-0.125,-0.0625,0.93,-2.87,9.35
1541792729049056053,2480,0,/imu_data_acquisition2,69180.0,-0.075439453125,-0.132507324219,0.697021484375,0.700622558594,-2.5625,0.0,-0.625,0.72,-2.72,9.57
1541792729062416076,2481,0,/imu_data_acquisition2,69193.0,-0.0756225585938,-0.132690429688,0.697021484375,0.700622558594,-3.375,-0.0625,-0.1875,0.91,-2.84,9.41
1541792729068761110,2482,0,/imu_data_acquisition2,69199.0,-0.0757446289062,-0.1328125,0.696960449219,0.700622558594,-2.3125,0.5,-0.4375,0.73,-2.74,9.45
1541792729078519105,2483,0,/imu_data_acquisition2,69209.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.700622558594,-3.1875,0.625,-0.0625,0.82,-2.89,9.29
1541792729094886064,2484,0,/imu_data_acquisition2,69219.0,-0.0761108398438,-0.132995605469,0.696899414062,0.700622558594,-1.8125,0.75,-0.5,0.97,-2.76,9.38
1541792729101883888,2485,0,/imu_data_acquisition2,69231.0,-0.0762939453125,-0.133178710938,0.696838378906,0.700622558594,-3.0,0.9375,-0.125,0.97,-2.97,9.59
1541792729110352039,2486,0,/imu_data_acquisition2,69240.0,-0.076416015625,-0.133239746094,0.696838378906,0.700622558594,-2.0,0.75,-0.375,0.87,-2.54,9.24
1541792729120867013,2487,0,/imu_data_acquisition2,69251.0,-0.0767211914062,-0.13330078125,0.69677734375,0.700622558594,-3.4375,1.75,0.0625,0.83,-2.89,9.82
1541792729130389928,2488,0,/imu_data_acquisition2,69260.0,-0.0768432617188,-0.133361816406,0.69677734375,0.700622558594,-2.6875,0.9375,0.0625,0.58,-2.64,9.59
1541792729139950990,2489,0,/imu_data_acquisition2,69270.0,-0.0770263671875,-0.13330078125,0.696716308594,0.700622558594,-2.1875,1.8125,-0.5,0.89,-2.58,9.36
1541792729154201030,2490,0,/imu_data_acquisition2,69281.0,-0.0772094726562,-0.133361816406,0.696655273438,0.700622558594,-3.0,1.4375,-0.0625,0.9,-2.65,9.43
1541792729160641908,2491,0,/imu_data_acquisition2,69290.0,-0.0774536132812,-0.133483886719,0.696594238281,0.700622558594,-4.375,1.8125,0.3125,1.02,-2.79,9.28
1541792729169065952,2492,0,/imu_data_acquisition2,69300.0,-0.0778198242188,-0.133605957031,0.696533203125,0.700622558594,-4.0,1.625,-0.1875,0.61,-2.78,9.47
1541792729184741020,2493,0,/imu_data_acquisition2,69313.0,-0.0782470703125,-0.133850097656,0.696472167969,0.700622558594,-5.875,2.0,0.0625,1.03,-2.98,9.27
1541792729193399906,2494,0,/imu_data_acquisition2,69322.0,-0.0784912109375,-0.133850097656,0.696350097656,0.70068359375,-2.125,2.3125,-1.125,1.1,-1.92,8.91
1541792729198978900,2495,0,/imu_data_acquisition2,69330.0,-0.0792236328125,-0.13427734375,0.696350097656,0.700561523438,-10.125,2.5,1.375,1.07,-0.01,-0.01
1541792729211844921,2496,0,/imu_data_acquisition2,69340.0,-0.0796508789062,-0.134399414062,0.696166992188,0.70068359375,-4.25,2.5625,-1.1875,1.04,-2.25,9.14
1541792729221847057,2497,0,/imu_data_acquisition2,69350.0,-0.0806274414062,-0.134826660156,0.696105957031,0.700561523438,-11.9375,4.0625,1.1875,0.13,-0.75,-0.01
1541792729230036973,2498,0,/imu_data_acquisition2,69360.0,-0.0813598632812,-0.135070800781,0.695983886719,0.700561523438,-7.9375,4.625,-0.4375,1.39,-1.97,9.01
1541792729240971088,2499,0,/imu_data_acquisition2,69370.0,-0.0821533203125,-0.135009765625,0.695739746094,0.70068359375,-6.25,7.1875,-1.3125,0.89,-2.84,10.18
1541792729251888036,2500,0,/imu_data_acquisition2,69380.0,-0.083251953125,-0.13525390625,0.695556640625,0.70068359375,-11.875,7.4375,0.3125,0.88,-2.92,10.06
1541792729259063005,2501,0,/imu_data_acquisition2,69390.0,-0.0841674804688,-0.13525390625,0.6953125,0.700805664062,-7.25,-0.0625,-0.0625,0.88,-2.39,9.93
1541792729270724058,2502,0,/imu_data_acquisition2,69400.0,-0.0858764648438,-0.135681152344,0.695129394531,0.700744628906,-18.1875,10.375,1.5625,0.99,-3.26,9.64
1541792729283359050,2503,0,/imu_data_acquisition2,69412.0,-0.0875854492188,-0.136169433594,0.69482421875,0.70068359375,-18.9375,10.0,0.5,2.15,-3.02,7.78
1541792729288983106,2504,0,/imu_data_acquisition2,69420.0,-0.0894775390625,-0.136047363281,0.694458007812,0.700866699219,-15.125,17.9375,-0.0625,1.04,-1.92,9.46
1541792729300175905,2505,0,/imu_data_acquisition2,69430.0,-0.0923461914062,-0.136474609375,0.694091796875,0.700805664062,-27.75,20.0625,1.75,1.87,-2.52,8.14
1541792729311103105,2506,0,/imu_data_acquisition2,69440.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.700805664062,-12.375,-0.0625,-0.0625,1.68,-2.86,9.93
1541792729318658113,2507,0,/imu_data_acquisition2,69449.0,-0.0996704101562,-0.136474609375,0.693115234375,0.700744628906,-34.5625,34.3125,3.6875,2.06,-3.99,9.24
1541792729330625057,2508,0,/imu_data_acquisition2,69461.0,-0.103698730469,-0.135314941406,0.692260742188,0.701232910156,-24.25,44.0625,-3.375,2.22,-2.33,8.69
1541792729340449094,2509,0,/imu_data_acquisition2,69470.0,-0.109008789062,-0.134399414062,0.69140625,0.701416015625,-37.6875,52.625,1.0625,1.78,-3.1,9.26
1541792729349783897,2510,0,/imu_data_acquisition2,69480.0,-0.115051269531,-0.1328125,0.690490722656,0.701721191406,-38.25,64.125,1.3125,1.21,-3.19,9.3
1541792729360361099,2511,0,/imu_data_acquisition2,69490.0,-0.121826171875,-0.130676269531,0.689147949219,0.702209472656,-40.0625,75.8125,-1.5625,1.7,-2.08,9.36
1541792729370289087,2512,0,/imu_data_acquisition2,69500.0,-0.128356933594,-0.127075195312,0.687377929688,0.703491210938,-25.8125,87.8125,-9.5,1.46,-2.31,9.63
1541792729379781961,2513,0,/imu_data_acquisition2,69510.0,-0.136596679688,-0.123901367188,0.685668945312,0.704162597656,-44.5,97.0625,-3.1875,0.94,-4.44,9.49
1541792729390769004,2514,0,/imu_data_acquisition2,69521.0,-0.144958496094,-0.119995117188,0.68359375,0.705200195312,-39.5,105.3125,-6.8125,0.82,-5.32,9.04
1541792729400444984,2515,0,/imu_data_acquisition2,69529.0,-0.152404785156,-0.114318847656,0.680908203125,0.707153320312,-16.4375,115.25,-17.9375,0.42,-2.8,9.41
1541792729409837961,2516,0,/imu_data_acquisition2,69540.0,-0.160522460938,-0.108337402344,0.677795410156,0.709289550781,-20.25,123.875,-20.875,0.28,-3.71,9.75
1541792729420577049,2517,0,/imu_data_acquisition2,69551.0,-0.169067382812,-0.101989746094,0.674255371094,0.711608886719,-21.125,131.8125,-25.9375,0.4,-3.21,9.87
1541792729431716918,2518,0,/imu_data_acquisition2,69559.0,-0.178100585938,-0.0953369140625,0.670166015625,0.714172363281,-22.4375,139.375,-29.9375,-0.1,-3.13,9.77
1541792729440558910,2519,0,/imu_data_acquisition2,69570.0,-0.187744140625,-0.0885009765625,0.665771484375,0.716735839844,-26.8125,146.1875,-32.3125,-0.3,-3.17,9.31
1541792729450772047,2520,0,/imu_data_acquisition2,69581.0,-0.197875976562,-0.0813598632812,0.660766601562,0.719421386719,-29.125,154.1875,-37.1875,-0.92,-3.76,10.01
1541792729460563898,2521,0,/imu_data_acquisition2,69589.0,-0.208312988281,-0.073974609375,0.655212402344,0.722412109375,-29.4375,160.9375,-43.5625,-1.08,-3.75,9.89
1541792729470267057,2522,0,/imu_data_acquisition2,69600.0,-0.218872070312,-0.066162109375,0.64892578125,0.725708007812,-27.0625,167.0625,-50.5625,-1.16,-4.05,9.56
1541792729480763912,2523,0,/imu_data_acquisition2,69611.0,-0.229431152344,-0.0579833984375,0.641967773438,0.729248046875,-24.1875,171.875,-57.625,-0.95,-4.41,8.82
1541792729488473892,2524,0,/imu_data_acquisition2,69619.0,-0.239562988281,-0.048828125,0.634094238281,0.733581542969,-11.125,180.625,-69.3125,-1.63,-4.19,8.67
1541792729500562906,2525,0,/imu_data_acquisition2,69631.0,-0.249084472656,-0.038818359375,0.625061035156,0.73876953125,1.75,187.125,-83.0625,-1.66,-4.9,8.92
1541792729510252952,2526,0,/imu_data_acquisition2,69640.0,-0.257934570312,-0.02783203125,0.61474609375,0.744873046875,17.0,194.75,-99.0625,-1.91,-5.59,8.74
1541792729521509885,2527,0,/imu_data_acquisition2,69650.0,-0.265563964844,-0.0156860351562,0.602722167969,0.752319335938,40.125,201.8125,-120.875,-2.17,-6.02,8.34
1541792729532213926,2528,0,/imu_data_acquisition2,69662.0,-0.271423339844,-0.001953125,0.588623046875,0.761474609375,71.5625,209.9375,-146.125,-2.91,-4.55,8.88
1541792729541484117,2529,0,/imu_data_acquisition2,69670.0,-0.275695800781,0.0127563476562,0.572692871094,0.771911621094,97.5,214.375,-169.4375,-3.15,-4.39,9.33
1541792729550077915,2530,0,/imu_data_acquisition2,69680.0,-0.278503417969,0.02783203125,0.554931640625,0.783386230469,117.0625,212.8125,-191.25,-3.11,-3.76,9.27
1541792729561403036,2531,0,/imu_data_acquisition2,69691.0,-0.280029296875,0.0428466796875,0.535461425781,0.795593261719,130.5625,209.1875,-4.125,-2.59,-4.17,8.73
1541792729570946931,2532,0,/imu_data_acquisition2,69699.0,-0.0150146484375,-6.103515625e-05,-6.103515625e-05,0.808349609375,138.9375,203.6875,-232.5625,-2.33,-4.91,9.72
1541792729579828977,2533,0,/imu_data_acquisition2,69710.0,-0.279663085938,0.0711669921875,0.490783691406,0.822082519531,155.4375,195.6875,-262.1875,-2.41,-4.24,10.95
1541792729591072082,2534,0,/imu_data_acquisition2,69721.0,-0.276184082031,0.0841064453125,0.465148925781,0.836853027344,180.0,178.5625,-289.0625,1.41,5.13,14.95
1541792729598915100,2535,0,/imu_data_acquisition2,69729.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.849853515625,148.4375,145.0,-278.5,1.16,8.36,16.76
1541792729610075950,2536,0,/imu_data_acquisition2,69740.0,-0.271423339844,0.0991821289062,0.42041015625,0.860107421875,103.0,100.4375,-239.8125,1.53,7.7,20.37
1541792729620919942,2537,0,/imu_data_acquisition2,69750.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.868225097656,81.5625,41.8125,-12.9375,3.76,8.91,17.12
1541792729629252910,2538,0,/imu_data_acquisition2,69760.0,-0.262939453125,0.100524902344,0.39404296875,0.874938964844,90.1875,-2.1875,-138.25,5.81,12.21,13.26
1541792729640857934,2539,0,/imu_data_acquisition2,69770.0,-0.258056640625,0.0985107421875,0.389282226562,0.878723144531,58.875,-33.625,-68.0,6.4,8.03,12.0
1541792729652986049,2540,0,/imu_data_acquisition2,69781.0,-0.251953125,0.09619140625,0.389038085938,0.880859375,59.625,-54.0625,-12.0,5.95,6.64,12.94
1541792729662174940,2541,0,/imu_data_acquisition2,69790.0,-0.243713378906,0.0938110351562,0.392333984375,0.881958007812,74.25,-73.5,31.6875,4.69,3.64,13.14
1541792729670515060,2542,0,/imu_data_acquisition2,69800.0,-0.0155029296875,-6.103515625e-05,-6.103515625e-05,0.881896972656,77.5,-94.25,71.5,3.63,2.52,13.07
1541792729682398080,2543,0,/imu_data_acquisition2,69811.0,-0.223754882812,0.087158203125,0.408081054688,0.880798339844,79.6875,-112.25,101.0,2.57,1.21,12.99
1541792729691566944,2544,0,/imu_data_acquisition2,69821.0,-0.213073730469,0.0823974609375,0.419189453125,0.878662109375,70.9375,-128.3125,124.6875,0.52,-1.32,12.91
1541792729700489044,2545,0,/imu_data_acquisition2,69830.0,-0.202331542969,0.0765380859375,0.431579589844,0.875732421875,63.125,-142.625,139.0625,-0.38,-1.35,12.6
1541792729712403059,2546,0,/imu_data_acquisition2,69841.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.871887207031,48.0,-154.5,151.75,-1.12,-1.65,12.2
1541792729720880031,2547,0,/imu_data_acquisition2,69851.0,-0.182495117188,0.0615844726562,0.459228515625,0.8671875,36.1875,-160.3125,161.3125,-1.91,-1.34,11.86
1541792729729975938,2548,0,/imu_data_acquisition2,69860.0,-0.173278808594,0.0532836914062,0.473937988281,0.861694335938,26.6875,-162.9375,169.75,-3.57,-0.84,11.38
1541792729739768028,2549,0,/imu_data_acquisition2,69870.0,-0.164428710938,0.0447998046875,0.489013671875,0.85546875,20.375,-163.5625,176.4375,-4.2,-0.61,11.12
1541792729748894929,2550,0,/imu_data_acquisition2,69879.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.8486328125,13.0625,-163.25,181.3125,-4.62,-0.53,10.54
1541792729760189056,2551,0,/imu_data_acquisition2,69890.0,-0.148071289062,0.0272827148438,0.519287109375,0.841247558594,7.375,-160.0,183.0,-5.18,-0.64,9.32
1541792729769912004,2552,0,/imu_data_acquisition2,69900.0,-0.140869140625,0.0186767578125,0.533935546875,0.83349609375,0.75,-153.1875,180.625,-5.42,-1.1,9.16
1541792729778827905,2553,0,/imu_data_acquisition2,69909.0,-0.134399414062,0.0104370117188,0.547729492188,0.825744628906,-4.4375,-143.3125,172.6875,-5.5,-1.29,8.71
1541792729791066884,2554,0,/imu_data_acquisition2,69921.0,-0.128662109375,0.0028076171875,0.560302734375,0.818237304688,-6.4375,-130.8125,159.9375,-5.44,-1.51,8.25
1541792729800672054,2555,0,/imu_data_acquisition2,69930.0,-0.123291015625,-0.0037841796875,0.571411132812,0.811340332031,-3.3125,-116.1875,143.5625,-5.37,-1.29,8.07
1541792729809161901,2556,0,/imu_data_acquisition2,69940.0,-0.118530273438,-0.00927734375,0.581115722656,0.805114746094,0.25,-99.375,127.25,-5.32,-1.38,8.2
1541792729820916891,2557,0,/imu_data_acquisition2,69951.0,-0.114135742188,-0.013427734375,0.589477539062,0.799560546875,6.75,-82.625,111.4375,-5.26,-1.26,8.49
1541792729829843997,2558,0,/imu_data_acquisition2,69960.0,-0.109802246094,-0.0161743164062,0.5966796875,0.794799804688,16.5,-66.5625,97.25,-5.2,-1.13,8.5
1541792729839498996,2559,0,/imu_data_acquisition2,69970.0,-0.105529785156,-0.0176391601562,0.602905273438,0.790588378906,25.5625,-52.3125,85.6875,-5.04,-0.97,8.62
1541792729852086067,2560,0,/imu_data_acquisition2,69981.0,-0.1015625,-0.0180053710938,0.608459472656,0.786865234375,31.0625,-39.5,77.0,-4.81,-1.12,8.75
1541792729859909057,2561,0,/imu_data_acquisition2,69990.0,-0.0979614257812,-0.0175170898438,0.613342285156,0.783508300781,33.9375,-28.0625,69.625,-4.16,-1.62,9.07
1541792729870163917,2562,0,/imu_data_acquisition2,70001.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.780517578125,37.0,-17.3125,62.3125,-3.86,-1.89,9.27
1541792729881237983,2563,0,/imu_data_acquisition2,70011.0,-0.091796875,-0.0142822265625,0.621398925781,0.778015136719,38.8125,-8.25,54.375,-3.5,-2.17,-0.01
1541792729889930963,2564,0,/imu_data_acquisition2,70020.0,-0.0891723632812,-0.0119018554688,0.624389648438,0.775939941406,40.1875,-0.625,45.25,-2.87,-2.32,10.26
1541792729899502038,2565,0,/imu_data_acquisition2,70030.0,-0.0867919921875,-0.0091552734375,0.626647949219,0.774353027344,40.875,5.0625,34.875,-2.49,-2.74,10.73
1541792729911720037,2566,0,/imu_data_acquisition2,70041.0,-0.0848999023438,-0.006591796875,0.628295898438,0.773315429688,35.3125,7.1875,25.125,-2.0,-0.01,-0.01
1541792729919873952,2567,0,/imu_data_acquisition2,70050.0,-0.00482177734375,-6.103515625e-05,-6.103515625e-05,0.772827148438,37.125,9.0,13.4375,-1.26,-2.1,10.26
1541792729929966926,2568,0,/imu_data_acquisition2,70060.0,-0.0809936523438,-0.00115966796875,0.629333496094,0.772888183594,38.5,10.6875,4.125,-1.03,-1.51,10.27
1541792729941817045,2569,0,/imu_data_acquisition2,70071.0,-0.0790405273438,0.00164794921875,0.629089355469,0.773315429688,39.25,11.625,-2.875,-0.79,-0.95,-0.01
1541792729949141979,2570,0,/imu_data_acquisition2,70080.0,-0.0772705078125,0.004150390625,0.628601074219,0.773864746094,35.3125,10.1875,-5.875,-0.58,-0.58,10.76
1541792729959709882,2571,0,/imu_data_acquisition2,70090.0,-0.0756225585938,0.00616455078125,0.628173828125,0.774353027344,30.25,6.4375,-5.8125,-0.23,0.27,10.94
1541792729970335960,2572,0,/imu_data_acquisition2,70101.0,-0.0740356445312,0.007568359375,0.6279296875,0.774658203125,25.0625,1.0625,-2.9375,-0.02,0.64,10.85
1541792729979835987,2573,0,/imu_data_acquisition2,70109.0,-0.0725708007812,0.00811767578125,0.628173828125,0.774597167969,17.9375,-6.125,3.375,0.1,0.76,10.79
1541792729989630937,2574,0,/imu_data_acquisition2,70120.0,-0.0709838867188,0.0079345703125,0.629028320312,0.774047851562,12.625,-14.1875,-0.0625,0.14,1.41,10.8
1541792730000333070,2575,0,/imu_data_acquisition2,70131.0,-0.0691528320312,0.00701904296875,0.630615234375,0.77294921875,8.75,-23.0625,21.9375,0.06,1.5,10.81
1541792730009072065,2576,0,/imu_data_acquisition2,70139.0,-0.0691528320312,0.00701904296875,0.630615234375,0.77294921875,1.125,-0.0625,-0.0625,0.03,1.22,10.77
1541792730020531892,2577,0,/imu_data_acquisition2,70151.0,-0.0653076171875,0.00250244140625,-6.103515625e-05,0.768737792969,-3.75,-41.75,45.375,-0.41,0.8,11.05
1541792730031428098,2578,0,/imu_data_acquisition2,70162.0,-0.062744140625,-0.000732421875,0.640075683594,0.765747070312,-3.375,-51.4375,54.875,-0.73,0.54,11.22
1541792730039719104,2579,0,/imu_data_acquisition2,70170.0,-0.0595703125,-0.00445556640625,0.644470214844,0.762268066406,-2.1875,-61.3125,63.375,-1.07,0.28,11.17
1541792730052114963,2580,0,/imu_data_acquisition2,70182.0,-0.0557250976562,-0.00872802734375,0.649353027344,0.758422851562,-0.375,-71.4375,70.625,-1.55,-0.16,10.52
1541792730060913085,2581,0,/imu_data_acquisition2,70191.0,-0.0557250976562,-0.00872802734375,0.649353027344,0.758422851562,3.0,-80.125,76.1875,-1.78,-0.5,10.14
1541792730069406032,2582,0,/imu_data_acquisition2,70200.0,-0.046142578125,-0.0181884765625,0.660034179688,0.749572753906,5.625,-86.3125,80.5,-2.04,-0.86,9.81
1541792730080960035,2583,0,/imu_data_acquisition2,70211.0,-0.0407104492188,-0.0230712890625,0.665588378906,0.744812011719,8.5,-89.875,82.4375,-2.3,-1.31,9.48
1541792730090948104,2584,0,/imu_data_acquisition2,70220.0,-0.0407104492188,-0.0230712890625,0.665588378906,0.744812011719,12.25,-91.5,83.0625,-2.9,-2.02,9.32
1541792730099415063,2585,0,/imu_data_acquisition2,70230.0,-0.029052734375,-0.032470703125,0.676513671875,0.735168457031,15.25,-91.25,81.5625,-3.16,-2.41,9.31
1541792730110394954,2586,0,/imu_data_acquisition2,70241.0,-0.0230102539062,-0.0367431640625,0.681640625,0.730407714844,18.1875,-89.5,78.4375,-3.48,-2.76,9.4
1541792730120848894,2587,0,/imu_data_acquisition2,70251.0,-0.0230102539062,-0.0367431640625,0.681640625,0.730407714844,21.875,-86.6875,73.3125,-4.04,-3.33,9.22
1541792730129281044,2588,0,/imu_data_acquisition2,70260.0,-0.0108032226562,-0.0443115234375,0.690673828125,0.721740722656,24.1875,-83.4375,67.4375,-4.35,-3.59,9.06
1541792730142054080,2589,0,/imu_data_acquisition2,70272.0,-0.0047607421875,-0.047607421875,0.694519042969,0.717895507812,26.25,-79.625,60.75,-4.58,-3.85,8.85
1541792730150576114,2590,0,/imu_data_acquisition2,70280.0,0.00115966796875,-0.0504760742188,0.697875976562,0.714416503906,28.3125,-74.75,53.625,-5.34,-4.08,8.4
1541792730160243034,2591,0,/imu_data_acquisition2,70291.0,0.00677490234375,-0.0059814453125,-6.103515625e-05,0.711364746094,29.8125,-68.9375,46.6875,-5.77,-4.13,8.14
1541792730170919895,2592,0,/imu_data_acquisition2,70301.0,0.0120849609375,-0.0548706054688,0.703308105469,0.708618164062,29.4375,-62.25,40.9375,-6.15,-4.16,7.69
1541792730180907964,2593,0,/imu_data_acquisition2,70311.0,0.0120849609375,-0.0548706054688,0.703308105469,0.708618164062,27.375,-55.0,36.9375,-6.63,-4.33,7.27
1541792730189702987,2594,0,/imu_data_acquisition2,70320.0,0.0167846679688,-0.0565795898438,0.705627441406,0.706115722656,24.5,-46.6875,34.25,-7.42,-4.63,6.33
1541792730201678991,2595,0,/imu_data_acquisition2,70331.0,0.0208740234375,-0.0579223632812,0.707702636719,0.703796386719,21.9375,-37.25,33.0,-7.77,-4.61,5.77
1541792730210136890,2596,0,/imu_data_acquisition2,70340.0,0.0267333984375,-0.0595092773438,0.711669921875,0.699462890625,17.75,-26.375,33.3125,-8.08,-4.63,5.28
1541792730220494985,2597,0,/imu_data_acquisition2,70351.0,0.0280151367188,-0.059814453125,0.713806152344,0.697265625,10.0,-14.1875,35.0625,-9.15,-3.82,2.55
1541792730232490062,2598,0,/imu_data_acquisition2,70361.0,0.0280151367188,-0.059814453125,0.713806152344,0.697265625,-3.1875,2.75,37.5625,-9.48,-3.71,0.74
1541792730239833116,2599,0,/imu_data_acquisition2,70371.0,0.0274658203125,-0.0599365234375,0.716003417969,0.695007324219,-43.9375,36.625,47.0,-9.69,-6.71,1.88
1541792730250957012,2600,0,/imu_data_acquisition2,70381.0,0.0223999023438,-0.060546875,0.718566894531,0.692443847656,-89.875,74.625,46.25,-5.09,26.67,33.11
1541792730260670900,2601,0,/imu_data_acquisition2,70390.0,0.0123901367188,-0.0617065429688,0.720947265625,0.690124511719,-34.8125,146.5,11.375,-5.7,1.44,34.89
1541792730270140886,2602,0,/imu_data_acquisition2,70401.0,-0.0178833007812,-0.0755615234375,0.725341796875,0.683959960938,-328.125,-4.9375,97.3125,5.66,-16.43,-25.98
1541792730280601024,2603,0,/imu_data_acquisition2,70411.0,-0.0178833007812,-0.0755615234375,0.725341796875,0.683959960938,-169.8125,-17.6875,5.75,-1.49,13.06,10.29
1541792730291141033,2604,0,/imu_data_acquisition2,70421.0,-0.0266723632812,-0.0869750976562,0.724548339844,0.683166503906,-130.75,61.6875,-14.5,2.14,-20.97,14.92
1541792730299648046,2605,0,/imu_data_acquisition2,70431.0,-0.037841796875,-0.0914306640625,0.722595214844,0.684143066406,-405.5625,27.75,-0.0625,-1.27,-0.01,-0.01
1541792730310224056,2606,0,/imu_data_acquisition2,70440.0,-0.0637817382812,-0.114196777344,0.724975585938,0.67626953125,-198.875,-5.0,2.8125,-0.74,-12.66,-2.65
1541792730320252895,2607,0,/imu_data_acquisition2,70450.0,-0.0748291015625,-0.126586914062,0.72314453125,0.674865722656,96.0625,-8.5,-100.1875,-0.13,-0.65,13.83
1541792730329893112,2608,0,/imu_data_acquisition2,70461.0,-0.0711669921875,-0.125,0.717102050781,0.681945800781,-55.5625,5.5625,-12.5,0.65,-16.55,6.17
1541792730342612981,2609,0,/imu_data_acquisition2,70471.0,-0.0711669921875,-0.125,0.717102050781,0.681945800781,-85.75,-2.8125,18.9375,-0.28,-8.42,12.63
1541792730352222919,2610,0,/imu_data_acquisition2,70482.0,-0.076171875,-0.130249023438,0.717346191406,0.680236816406,55.6875,2.125,-26.8125,0.56,-0.01,-0.01
1541792730361176967,2611,0,/imu_data_acquisition2,70491.0,-0.07275390625,-0.126892089844,0.716369628906,0.682250976562,-0.75,-4.625,6.125,1.54,-5.24,8.87
1541792730371216058,2612,0,/imu_data_acquisition2,70501.0,-0.0726318359375,-0.127136230469,0.716735839844,0.681762695312,18.4375,-5.1875,1.625,1.01,-0.49,10.05
1541792730381578922,2613,0,/imu_data_acquisition2,70511.0,-0.0712280273438,-0.126342773438,0.717041015625,0.681762695312,26.25,-1.375,-1.375,0.93,-2.67,9.47
1541792730390408992,2614,0,/imu_data_acquisition2,70521.0,-0.0696411132812,-0.124816894531,0.71728515625,0.681945800781,10.3125,-0.5625,4.0625,1.03,-0.59,9.43
1541792730401577949,2615,0,/imu_data_acquisition2,70531.0,-0.069091796875,-0.124206542969,0.717590332031,0.681762695312,17.875,2.125,-2.75,0.78,-1.03,10.25
1541792730410074949,2616,0,/imu_data_acquisition2,70540.0,-0.0681762695312,-0.122985839844,0.717651367188,0.682067871094,17.875,2.125,-2.75,0.78,-1.03,10.25
1541792730420804023,2617,0,/imu_data_acquisition2,70551.0,-0.0682373046875,-0.122863769531,0.717468261719,0.682250976562,-4.125,2.375,-1.3125,0.56,-2.1,9.62
1541792730433005094,2618,0,/imu_data_acquisition2,70562.0,-0.068603515625,-0.122985839844,0.717346191406,0.682312011719,-4.375,1.875,-3.9375,0.62,-2.26,9.73
1541792730442557096,2619,0,/imu_data_acquisition2,70571.0,-0.0689086914062,-0.123168945312,0.717041015625,0.682556152344,-7.25,1.25,-4.1875,0.87,-2.32,9.25
