%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541793376607546091,11570,0,/imu_data_acquisition2,209502.0,-0.0358276367188,-0.112060546875,0.684509277344,0.719421386719,-2.125,-0.3125,-1.25,1.13,-2.62,9.72
1541793376617980957,11571,0,/imu_data_acquisition2,209511.0,-0.0357055664062,-0.112060546875,0.684448242188,0.719482421875,0.9375,-0.75,-1.3125,1.05,-2.21,-0.01
1541793376626609086,11572,0,/imu_data_acquisition2,209521.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.719482421875,-0.3125,-1.8125,0.1875,1.19,-2.44,9.3
1541793376640857934,11573,0,/imu_data_acquisition2,209535.0,-0.035400390625,-0.112182617188,0.684448242188,0.719482421875,1.9375,-0.0625,-0.0625,1.19,-2.37,9.67
1541793376647460937,11574,0,/imu_data_acquisition2,209540.0,-0.0350952148438,-0.112060546875,0.684509277344,0.719482421875,3.25,-1.5625,-0.5,1.05,-2.02,9.68
1541793376656666040,11575,0,/imu_data_acquisition2,209551.0,-0.0350341796875,-0.112060546875,0.683837890625,0.720092773438,1.375,-1.6875,0.125,1.04,-2.29,9.81
1541793376669509887,11576,0,/imu_data_acquisition2,209562.0,-0.0348510742188,-0.112121582031,0.683898925781,0.720092773438,1.1875,-1.9375,-0.0625,1.18,-2.25,9.65
1541793376680217027,11577,0,/imu_data_acquisition2,209573.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.720092773438,1.25,-1.6875,-0.4375,1.3,-2.22,9.57
1541793376689527988,11578,0,/imu_data_acquisition2,209583.0,-0.0345458984375,-0.112243652344,0.683898925781,0.720031738281,1.6875,-1.4375,-0.5,1.16,-2.1,9.7
1541793376699664115,11579,0,/imu_data_acquisition2,209593.0,-0.0343017578125,-0.112121582031,0.683898925781,0.720092773438,3.375,-1.0625,-0.8125,1.12,-2.03,9.78
1541793376707271099,11580,0,/imu_data_acquisition2,209600.0,-0.0341796875,-0.112121582031,0.683898925781,0.720092773438,1.5,-0.0625,-0.0625,1.15,-2.44,9.82
1541793376716690063,11581,0,/imu_data_acquisition2,209611.0,-0.0339965820312,-0.111999511719,0.683959960938,0.720092773438,3.4375,-0.1875,-0.375,1.26,-2.23,9.6
1541793376729417085,11582,0,/imu_data_acquisition2,209622.0,-0.0339965820312,-0.111999511719,0.683959960938,0.720092773438,1.875,0.0,0.25,1.02,-2.38,9.53
1541793376736788988,11583,0,/imu_data_acquisition2,209630.0,-0.033935546875,-0.111877441406,0.683959960938,0.720092773438,2.875,0.5625,-0.1875,1.09,-2.27,9.71
1541793376747204065,11584,0,/imu_data_acquisition2,209642.0,-0.0337524414062,-0.111755371094,0.684020996094,0.720092773438,3.1875,0.4375,-0.375,1.33,-2.0,9.5
1541793376758516073,11585,0,/imu_data_acquisition2,209651.0,-0.0337524414062,-0.111572265625,0.684020996094,0.720092773438,1.8125,0.8125,0.0625,0.77,-2.08,9.62
1541793376766522884,11586,0,/imu_data_acquisition2,209660.0,-0.0336303710938,-0.111511230469,0.684020996094,0.720092773438,1.9375,0.4375,-0.3125,1.06,-2.03,9.55
1541793376777653932,11587,0,/imu_data_acquisition2,209672.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.720092773438,1.1875,0.5625,-0.25,1.01,-2.11,9.66
1541793376790040016,11588,0,/imu_data_acquisition2,209682.0,-0.0335693359375,-0.111389160156,0.68408203125,0.720092773438,0.625,0.0,-0.4375,0.83,-2.06,9.59
1541793376796055078,11589,0,/imu_data_acquisition2,209691.0,-0.0336303710938,-0.111450195312,0.68408203125,0.720092773438,-0.8125,-0.3125,-0.0625,1.06,-2.19,9.47
1541793376806694030,11590,0,/imu_data_acquisition2,209701.0,-0.0336303710938,-0.111450195312,0.68408203125,0.720092773438,0.125,-0.25,-0.5625,1.0,-2.12,9.68
1541793376818793058,11591,0,/imu_data_acquisition2,209711.0,-0.03369140625,-0.111450195312,0.684020996094,0.720092773438,-0.3125,-0.4375,-0.625,1.02,-2.02,9.52
1541793376826097011,11592,0,/imu_data_acquisition2,209721.0,-0.0338134765625,-0.111633300781,0.684020996094,0.720092773438,-1.6875,-0.75,-0.0625,1.1,-2.35,9.37
1541793376838445901,11593,0,/imu_data_acquisition2,209731.0,-0.033935546875,-0.111633300781,0.683959960938,0.720153808594,0.3125,-0.5,-0.75,0.91,-2.1,9.53
1541793376847420930,11594,0,/imu_data_acquisition2,209741.0,-0.0341186523438,-0.11181640625,0.683959960938,0.720092773438,-1.4375,-1.0,-0.1875,0.85,-2.31,9.67
1541793376855220079,11595,0,/imu_data_acquisition2,209750.0,-0.0341796875,-0.11181640625,0.683898925781,0.720092773438,-0.25,-0.9375,-0.6875,0.94,-2.15,9.72
1541793376866693019,11596,0,/imu_data_acquisition2,209761.0,-0.0342407226562,-0.111999511719,0.683898925781,0.720092773438,-0.75,-1.4375,-0.1875,1.1,-2.23,9.59
1541793376882195949,11597,0,/imu_data_acquisition2,209775.0,-0.0343627929688,-0.112121582031,0.683959960938,0.720092773438,-0.75,-0.9375,-0.4375,0.88,-2.06,9.4
1541793376893311977,11598,0,/imu_data_acquisition2,209787.0,-0.034423828125,-0.112365722656,0.683898925781,0.720031738281,-2.375,-1.375,0.1875,1.31,-2.29,9.36
1541793376901595115,11599,0,/imu_data_acquisition2,209796.0,-0.034423828125,-0.112426757812,0.683837890625,0.720092773438,-0.0625,-1.125,-0.8125,0.92,-2.27,9.6
1541793376909992933,11600,0,/imu_data_acquisition2,209803.0,-0.0346069335938,-0.112670898438,0.683837890625,0.720031738281,-2.4375,-1.25,-0.0625,0.92,-2.27,9.6
1541793376915411949,11601,0,/imu_data_acquisition2,209810.0,-0.0347900390625,-0.112915039062,0.683837890625,0.720031738281,-1.875,-1.25,-0.375,1.02,-2.34,9.64
1541793376926558017,11602,0,/imu_data_acquisition2,209821.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.719970703125,-1.4375,-0.9375,-0.4375,1.29,-2.1,9.34
1541793376939537048,11603,0,/imu_data_acquisition2,209830.0,-0.0349731445312,-0.113159179688,0.683837890625,0.719970703125,-1.5,-0.5,-0.25,1.0,-2.11,9.67
1541793376946181058,11604,0,/imu_data_acquisition2,209841.0,-0.0353393554688,-0.113464355469,0.683776855469,0.719909667969,-3.5625,-0.9375,0.4375,0.75,-2.47,9.46
1541793376959836006,11605,0,/imu_data_acquisition2,209851.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.719909667969,-0.375,-0.5,-0.5,0.95,-2.09,-0.01
1541793376966177940,11606,0,/imu_data_acquisition2,209860.0,-0.0355834960938,-0.113586425781,0.683776855469,0.719909667969,-1.25,-0.6875,0.125,1.12,-2.22,9.53
1541793376976690053,11607,0,/imu_data_acquisition2,209871.0,-0.0358276367188,-0.113647460938,0.683776855469,0.719909667969,-1.6875,-0.25,0.1875,0.81,-2.34,9.63
1541793376987235069,11608,0,/imu_data_acquisition2,209881.0,-0.0360107421875,-0.11376953125,0.683776855469,0.719848632812,-1.0,-0.5,0.0625,1.11,-2.24,9.66
1541793376996103048,11609,0,/imu_data_acquisition2,209890.0,-0.0361328125,-0.113830566406,0.683776855469,0.719848632812,-1.0,-0.375,0.125,1.11,-2.22,9.64
1541793377005938053,11610,0,/imu_data_acquisition2,209901.0,-0.0363159179688,-0.113891601562,0.683776855469,0.719848632812,-1.5,0.0625,0.375,0.8,-2.25,9.55
1541793377017478942,11611,0,/imu_data_acquisition2,209911.0,-0.0364990234375,-0.114013671875,0.683776855469,0.719848632812,-1.3125,-0.5,0.125,1.1,-2.09,9.34
1541793377026051998,11612,0,/imu_data_acquisition2,209920.0,-0.03662109375,-0.114074707031,0.683715820312,0.719848632812,-1.1875,0.25,0.1875,1.03,-2.26,9.76
1541793377036253929,11613,0,/imu_data_acquisition2,209931.0,-0.0368041992188,-0.114196777344,0.683715820312,0.719787597656,-2.0,-0.125,0.25,0.96,-2.2,9.41
1541793377050620079,11614,0,/imu_data_acquisition2,209943.0,-0.0369873046875,-0.114379882812,0.683715820312,0.719787597656,-2.1875,0.375,0.3125,1.06,-2.24,9.55
1541793377055370092,11615,0,/imu_data_acquisition2,209950.0,-0.0371704101562,-0.114440917969,0.683715820312,0.719787597656,-1.875,0.0,0.1875,0.9,-2.13,9.61
1541793377066639900,11616,0,/imu_data_acquisition2,209961.0,-0.037353515625,-0.114624023438,0.683654785156,0.719787597656,-2.375,0.125,0.1875,1.13,-2.19,9.54
1541793377077342987,11617,0,/imu_data_acquisition2,209972.0,-0.0376586914062,-0.11474609375,0.683654785156,0.7197265625,-3.0625,0.6875,0.375,0.92,-2.28,9.6
1541793377085586071,11618,0,/imu_data_acquisition2,209980.0,-0.037841796875,-0.114929199219,0.68359375,0.7197265625,-2.625,0.1875,0.1875,1.12,-2.23,9.46
1541793377097059965,11619,0,/imu_data_acquisition2,209991.0,-0.0382080078125,-0.115051269531,0.68359375,0.7197265625,-3.375,1.0625,0.5,0.95,-2.42,9.75
1541793377109515905,11620,0,/imu_data_acquisition2,210001.0,-0.0384521484375,-0.115234375,0.683532714844,0.7197265625,-2.625,0.5625,0.0,1.02,-2.2,9.38
1541793377116631984,11621,0,/imu_data_acquisition2,210010.0,-0.038818359375,-0.115417480469,0.683532714844,0.7197265625,-3.875,0.9375,0.375,1.16,-2.33,9.37
1541793377128823041,11622,0,/imu_data_acquisition2,210021.0,-0.0390625,-0.115600585938,0.683471679688,0.719665527344,-2.875,0.75,-0.1875,0.9,-2.15,9.54
1541793377140650033,11623,0,/imu_data_acquisition2,210034.0,-0.0394287109375,-0.115783691406,0.683471679688,0.719665527344,-4.125,0.8125,0.125,1.12,-2.33,9.57
1541793377147325038,11624,0,/imu_data_acquisition2,210042.0,-0.039794921875,-0.115966796875,0.683410644531,0.719665527344,-4.125,1.0625,-0.0625,1.0,-2.28,-0.01
1541793377159063100,11625,0,/imu_data_acquisition2,210053.0,-0.0402221679688,-0.116149902344,0.683349609375,0.719665527344,-4.625,-0.0625,-0.0625,0.92,-2.28,9.43
1541793377171598911,11626,0,/imu_data_acquisition2,210063.0,-0.0406494140625,-0.116394042969,0.683288574219,0.719665527344,-4.875,1.5625,-0.3125,1.23,-2.33,9.66
1541793377177232980,11627,0,/imu_data_acquisition2,210072.0,-0.0409545898438,-0.11669921875,0.683166503906,0.719665527344,-4.75,1.0,-0.8125,1.47,-2.19,8.99
1541793377191495895,11628,0,/imu_data_acquisition2,210086.0,-0.0416259765625,-0.116882324219,0.68310546875,0.7197265625,-7.5,3.9375,-0.0625,1.05,-2.68,9.36
1541793377200628042,11629,0,/imu_data_acquisition2,210094.0,-0.0421752929688,-0.1171875,0.683044433594,0.7197265625,-6.8125,2.0625,-0.0625,1.04,-2.35,8.98
1541793377206295967,11630,0,/imu_data_acquisition2,210100.0,-0.0426025390625,-0.007568359375,-6.103515625e-05,0.719909667969,-2.0,5.25,-2.5625,1.38,-1.5,10.56
1541793377218225002,11631,0,/imu_data_acquisition2,210111.0,-0.0433959960938,-0.117370605469,0.682739257812,0.719909667969,-9.9375,2.9375,-0.0625,0.77,-2.52,10.11
1541793377225573062,11632,0,/imu_data_acquisition2,210120.0,-0.0130615234375,-6.103515625e-05,-6.103515625e-05,0.719909667969,-11.0625,4.875,-0.25,0.91,-2.28,9.51
1541793377238586902,11633,0,/imu_data_acquisition2,210131.0,-0.045166015625,-0.117980957031,0.682373046875,0.719970703125,-9.875,4.4375,-1.25,1.44,-2.31,9.4
1541793377247390031,11634,0,/imu_data_acquisition2,210141.0,-0.0462036132812,-0.118225097656,0.682189941406,0.720031738281,-10.875,6.5,-1.125,1.35,-2.29,9.25
1541793377255332946,11635,0,/imu_data_acquisition2,210150.0,-0.0473022460938,-0.118347167969,0.681945800781,0.72021484375,-10.625,8.375,-1.5625,1.23,-1.99,9.46
1541793377266927003,11636,0,/imu_data_acquisition2,210161.0,-0.0487670898438,-0.118530273438,0.681701660156,0.720336914062,-13.75,10.5625,-1.375,1.25,-2.21,9.51
1541793377276653051,11637,0,/imu_data_acquisition2,210171.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.720458984375,-16.5625,12.1875,-1.3125,1.47,-2.34,9.58
1541793377286145925,11638,0,/imu_data_acquisition2,210180.0,-0.0523681640625,-0.118835449219,0.680969238281,0.720703125,-17.5,14.875,-2.75,1.82,-1.92,8.94
1541793377297835111,11639,0,/imu_data_acquisition2,210191.0,-0.054931640625,-0.119079589844,0.680541992188,0.720886230469,-24.8125,19.1875,-2.25,2.4,-1.84,8.44
1541793377326848030,11640,0,/imu_data_acquisition2,210203.0,-0.0581665039062,-0.118591308594,0.679748535156,0.721435546875,-23.9375,31.5,-5.8125,1.23,-0.33,10.54
1541793377329318046,11641,0,/imu_data_acquisition2,210212.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.721496582031,-47.6875,32.9375,-0.3125,3.51,-3.51,7.29
1541793377330558061,11642,0,/imu_data_acquisition2,210220.0,-0.068603515625,-0.118896484375,0.678100585938,0.722045898438,-45.875,50.6875,-4.5,1.38,-3.45,10.17
1541793377339328050,11643,0,/imu_data_acquisition2,210234.0,-0.0744018554688,-0.1171875,0.676452636719,0.723327636719,-37.0,64.25,-14.9375,1.29,-1.88,9.98
1541793377347713947,11644,0,/imu_data_acquisition2,210242.0,-0.081298828125,-0.115478515625,0.674560546875,0.724548339844,-46.5625,73.0,-14.9375,1.8,-4.27,9.46
1541793377356524944,11645,0,/imu_data_acquisition2,210250.0,-0.0887451171875,-0.11279296875,0.672302246094,0.726257324219,-44.625,86.9375,-20.25,1.51,-0.01,-0.01
1541793377367686986,11646,0,/imu_data_acquisition2,210261.0,-0.0963134765625,-0.108825683594,0.669372558594,0.728576660156,-34.375,100.5625,-29.1875,0.47,-2.38,10.49
1541793377376877069,11647,0,/imu_data_acquisition2,210271.0,-0.104858398438,-0.105041503906,0.666381835938,0.730651855469,-45.0625,106.3125,-27.0,1.23,-4.25,9.1
1541793377387618064,11648,0,/imu_data_acquisition2,210282.0,-0.112670898438,-0.0995483398438,0.662841796875,0.733520507812,-25.1875,117.25,-36.8125,0.8,-2.54,9.81
1541793377398437976,11649,0,/imu_data_acquisition2,210291.0,-0.120727539062,-0.0930786132812,0.65869140625,0.73681640625,-19.625,128.5,-44.0625,0.62,-2.3,9.79
1541793377406426906,11650,0,/imu_data_acquisition2,210301.0,-0.1298828125,-0.0867919921875,0.654113769531,0.740112304688,-31.5,136.6875,-45.8125,0.78,-0.82,-0.01
1541793377416837930,11651,0,/imu_data_acquisition2,210311.0,-0.139404296875,-0.0796508789062,0.648742675781,0.743896484375,-27.4375,148.8125,-7.875,0.62,-2.6,10.22
1541793377426697969,11652,0,/imu_data_acquisition2,210321.0,-0.148986816406,-0.0714111328125,0.642578125,0.748229980469,-19.6875,160.3125,-64.75,0.52,-2.14,10.66
1541793377436424016,11653,0,/imu_data_acquisition2,210330.0,-0.1591796875,-0.0630493164062,0.635986328125,0.752502441406,-24.5,166.6875,-67.5,0.11,-2.48,9.8
1541793377447367906,11654,0,/imu_data_acquisition2,210341.0,-0.170166015625,-0.054443359375,0.628723144531,0.756774902344,-31.0625,176.0625,-72.625,-1.23,-3.93,10.67
1541793377458869934,11655,0,/imu_data_acquisition2,210350.0,-0.170166015625,-0.054443359375,0.628723144531,0.756774902344,-23.5625,185.0,-84.5625,-1.09,-3.29,10.03
1541793377467021942,11656,0,/imu_data_acquisition2,210362.0,-0.181091308594,-0.0451049804688,0.620483398438,0.76171875,-19.5625,189.875,-93.8125,-0.87,-0.01,-0.01
1541793377479577064,11657,0,/imu_data_acquisition2,210373.0,-0.20263671875,-0.0252075195312,0.601257324219,0.772521972656,-15.3125,194.875,-104.3125,-1.16,-3.21,9.33
1541793377488804101,11658,0,/imu_data_acquisition2,210380.0,-0.212463378906,-0.0138549804688,0.589904785156,0.778930664062,3.125,202.75,-119.625,-1.63,-3.1,9.22
1541793377497086048,11659,0,/imu_data_acquisition2,210392.0,-0.22216796875,-0.0023193359375,0.577392578125,0.78564453125,5.625,206.875,-131.625,-1.57,-5.3,8.9
1541793377509021043,11660,0,/imu_data_acquisition2,210402.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.78564453125,25.875,212.9375,-153.5625,-2.26,-5.82,9.18
1541793377519638061,11661,0,/imu_data_acquisition2,210410.0,-0.230773925781,0.0101928710938,0.563110351562,0.79345703125,58.0,217.5,-181.375,-2.81,-4.08,9.01
1541793377527070045,11662,0,/imu_data_acquisition2,210422.0,-0.242370605469,0.0385131835938,0.527893066406,0.813110351562,79.8125,220.5,-204.125,-3.01,-3.75,9.15
1541793377541946887,11663,0,/imu_data_acquisition2,210436.0,-0.246520996094,0.0530395507812,0.507446289062,0.823974609375,91.75,219.0,-224.625,-3.13,-3.27,8.45
1541793377548321962,11664,0,/imu_data_acquisition2,210441.0,-0.246520996094,0.0530395507812,0.507446289062,0.823974609375,97.0625,218.4375,-243.3125,-2.88,-3.88,8.52
1541793377557600021,11665,0,/imu_data_acquisition2,210452.0,-0.253540039062,0.0808715820312,0.461669921875,0.84619140625,95.875,215.1875,-260.8125,-2.43,-6.52,8.82
1541793377568763971,11666,0,/imu_data_acquisition2,210463.0,-0.253540039062,0.0808715820312,0.461669921875,0.84619140625,116.0625,206.375,-289.5625,-1.52,-5.83,8.0
1541793377576318025,11667,0,/imu_data_acquisition2,210471.0,-0.253662109375,0.107116699219,0.406433105469,0.871215820312,155.0,199.9375,-321.6875,-0.14,-0.3,13.09
1541793377588176012,11668,0,/imu_data_acquisition2,210483.0,-0.250793457031,0.117919921875,0.376159667969,0.884155273438,158.75,172.375,-338.6875,1.48,3.16,13.61
1541793377598481893,11669,0,/imu_data_acquisition2,210492.0,-0.250793457031,0.117919921875,0.376159667969,0.884155273438,137.0,134.6875,-335.5,1.92,6.62,15.67
1541793377605979919,11670,0,/imu_data_acquisition2,210501.0,-0.248046875,0.125183105469,0.3466796875,0.895874023438,87.25,93.875,-305.0625,1.92,6.61,-0.01
1541793377617187976,11671,0,/imu_data_acquisition2,210510.0,-0.247314453125,0.128356933594,0.320556640625,0.905334472656,87.25,93.875,-0.0625,4.37,10.17,16.95
1541793377626933097,11672,0,/imu_data_acquisition2,210521.0,-0.24365234375,0.123596191406,0.281921386719,0.919738769531,57.625,-11.5625,-213.6875,5.33,11.16,14.99
1541793377641159057,11673,0,/imu_data_acquisition2,210531.0,-0.240173339844,0.117858886719,0.270385742188,0.924865722656,50.4375,-48.6875,-154.25,5.7,11.73,13.0
1541793377646701097,11674,0,/imu_data_acquisition2,210541.0,-0.240173339844,0.117858886719,0.270385742188,0.924865722656,40.6875,-72.125,-91.1875,5.18,8.66,11.9
1541793377657500028,11675,0,/imu_data_acquisition2,210551.0,-0.236206054688,0.111267089844,-6.103515625e-05,0.928405761719,42.3125,-88.3125,-35.5625,4.47,7.11,11.94
1541793377681655883,11677,0,/imu_data_acquisition2,210572.0,-0.21630859375,0.0911254882812,0.270568847656,0.933654785156,67.0625,-116.1875,47.75,1.78,2.77,12.56
1541793377688560009,11678,0,/imu_data_acquisition2,210583.0,-0.206176757812,0.0842895507812,0.278198242188,0.934326171875,83.375,-128.0,75.0625,0.28,3.26,13.52
1541793377697911024,11679,0,/imu_data_acquisition2,210591.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.934326171875,82.75,-137.125,102.75,-0.48,1.26,13.21
1541793377712150096,11680,0,/imu_data_acquisition2,210606.0,-0.195678710938,0.0772094726562,0.2880859375,0.934204101562,77.1875,-147.1875,124.0625,-2.2,2.05,13.05
1541793377718301057,11681,0,/imu_data_acquisition2,210613.0,-0.185180664062,0.0695190429688,0.299743652344,0.933288574219,70.25,-153.9375,143.25,-2.86,1.8,12.56
1541793377728208065,11682,0,/imu_data_acquisition2,210622.0,-0.174865722656,0.0614013671875,0.31298828125,0.931518554688,55.125,-158.6875,165.9375,-3.5,1.96,12.29
1541793377738914966,11683,0,/imu_data_acquisition2,210633.0,-0.165466308594,0.0527954101562,0.328002929688,0.928588867188,47.9375,-160.0,187.1875,-3.98,2.28,11.93
1541793377749385118,11684,0,/imu_data_acquisition2,210642.0,-0.156372070312,0.044189453125,0.344665527344,0.924560546875,44.375,-15.5,-0.0625,-5.13,2.73,11.67
1541793377759716987,11685,0,/imu_data_acquisition2,210650.0,-0.1474609375,0.0357666015625,0.362915039062,0.919372558594,44.375,-159.5,210.0625,-0.7,-0.01,-0.01
1541793377767431974,11686,0,/imu_data_acquisition2,210662.0,-0.138427734375,0.02783203125,0.382629394531,0.913024902344,39.1875,-152.9375,252.5,-6.62,3.25,11.79
1541793377780147075,11687,0,/imu_data_acquisition2,210673.0,-0.129821777344,0.0202026367188,0.403686523438,0.905456542969,26.5,-148.4375,269.625,-7.53,2.35,11.39
1541793377788130998,11688,0,/imu_data_acquisition2,210682.0,-0.122253417969,0.0127563476562,0.425720214844,0.896484375,13.25,-144.1875,279.1875,-7.57,1.58,10.98
1541793377797426939,11689,0,/imu_data_acquisition2,210692.0,-0.115661621094,0.00518798828125,0.448181152344,0.886413574219,2.25,-138.0625,280.3125,-2.3,-0.01,-0.01
1541793377807645082,11690,0,/imu_data_acquisition2,210701.0,-0.110107421875,-0.0023193359375,0.470336914062,0.875549316406,2.25,-138.0625,280.3125,-6.78,-1.24,10.18
1541793377816567897,11691,0,/imu_data_acquisition2,210710.0,-0.105041503906,-0.00933837890625,0.491516113281,0.864440917969,-0.1875,-128.5625,272.0625,-1.27,-0.01,-0.01
1541793377827549934,11692,0,/imu_data_acquisition2,210722.0,-0.0997924804688,-0.0153198242188,0.511047363281,0.853576660156,23.1875,-104.9375,233.9375,-5.96,-2.0,9.22
1541793377840395927,11693,0,/imu_data_acquisition2,210735.0,-0.0938720703125,-0.0198974609375,0.528686523438,0.843383789062,40.0625,-91.4375,214.0,-5.57,-2.33,8.82
1541793377846807003,11694,0,/imu_data_acquisition2,210742.0,-0.0872802734375,-0.0228881835938,0.544616699219,0.833801269531,58.8125,-76.5625,195.6875,-5.02,-1.63,8.5
1541793377856750965,11695,0,/imu_data_acquisition2,210751.0,-0.0799560546875,-0.024169921875,0.559020996094,0.824951171875,58.8125,-76.5625,195.6875,-4.86,-1.5,8.74
1541793377868403911,11696,0,/imu_data_acquisition2,210762.0,-0.0726318359375,-0.0238037109375,0.572143554688,0.816589355469,70.0625,-59.875,182.125,-4.6,-1.56,9.2
1541793377876677989,11697,0,/imu_data_acquisition2,210771.0,-0.0658569335938,-0.0223388671875,0.58447265625,0.808471679688,68.25,-31.6875,165.625,-4.23,-2.27,10.13
1541793377887562036,11698,0,/imu_data_acquisition2,210782.0,-0.0599365234375,-0.0202026367188,0.596008300781,0.800476074219,60.5,-23.3125,158.4375,-3.71,-2.4,-0.01
1541793377899604082,11699,0,/imu_data_acquisition2,210793.0,-0.054931640625,-0.0178833007812,0.606872558594,0.792724609375,50.6875,-17.625,148.3125,-3.96,-3.52,11.13
1541793377905703067,11700,0,/imu_data_acquisition2,210800.0,-0.0508422851562,-0.0158081054688,0.616882324219,0.785217285156,50.6875,-17.625,148.3125,-3.4,-4.18,10.65
1541793377917273998,11701,0,/imu_data_acquisition2,210812.0,-0.04736328125,-0.0140380859375,0.6259765625,0.7783203125,44.0,-12.1875,115.75,-2.96,-4.42,9.93
1541793377927846908,11702,0,/imu_data_acquisition2,210822.0,-0.0439453125,-0.0120239257812,0.633605957031,0.772277832031,37.125,-9.5625,96.6875,-2.7,-4.95,9.86
1541793377938157081,11703,0,/imu_data_acquisition2,210832.0,-0.0411376953125,-0.0103149414062,0.640014648438,0.767211914062,33.0625,-0.0625,-0.0625,-2.01,-5.05,9.55
1541793377948396921,11704,0,/imu_data_acquisition2,210843.0,-0.0387573242188,-0.00860595703125,0.644897460938,0.763244628906,31.5,-0.5625,52.8125,-1.89,-4.99,9.85
1541793377956614017,11705,0,/imu_data_acquisition2,210851.0,-0.0368041992188,-0.0067138671875,0.648315429688,0.760437011719,31.5,-0.5625,52.8125,-1.89,-4.99,9.85
1541793377966999053,11706,0,/imu_data_acquisition2,210861.0,-0.0349731445312,-0.00482177734375,0.650390625,0.7587890625,30.5,2.1875,31.8125,-1.72,-4.4,10.34
1541793377978656053,11707,0,/imu_data_acquisition2,210873.0,-0.0331420898438,-0.0029296875,0.651184082031,0.758178710938,29.3125,0.4375,-3.9375,-1.0,-3.23,9.83
1541793377987967967,11708,0,/imu_data_acquisition2,210882.0,-0.03125,-0.0013427734375,0.650939941406,0.758483886719,25.625,-2.375,-16.1875,-0.83,-2.36,9.96
1541793377997755050,11709,0,/imu_data_acquisition2,210892.0,-0.0138549804688,-6.103515625e-05,-6.103515625e-05,0.759460449219,17.375,-6.0625,-24.1875,-0.71,-1.95,10.11
1541793378006622076,11710,0,/imu_data_acquisition2,210901.0,-0.0280151367188,0.0003662109375,0.648376464844,0.760803222656,17.375,-6.0625,-24.1875,-0.71,-1.95,10.11
1541793378017240047,11711,0,/imu_data_acquisition2,210911.0,-0.0269165039062,-0.0001220703125,0.646545410156,0.762390136719,6.25,-12.4375,-28.6875,-0.96,-1.36,10.71
1541793378027981042,11712,0,/imu_data_acquisition2,210922.0,-0.0259399414062,-0.00164794921875,0.644592285156,0.764099121094,-8.6875,-29.8125,-32.3125,-1.39,-1.32,10.75
1541793378042445898,11713,0,/imu_data_acquisition2,210937.0,-0.0248413085938,-0.00408935546875,0.642517089844,0.765869140625,-9.375,-39.125,-32.6875,-2.01,-0.88,10.69
1541793378048546075,11714,0,/imu_data_acquisition2,210943.0,-0.0233154296875,-0.0072021484375,0.640502929688,0.767578125,-3.5,-47.625,-33.375,-2.38,-0.87,10.7
1541793378057358026,11715,0,/imu_data_acquisition2,210952.0,-0.02099609375,-0.0105590820312,0.638427734375,0.769348144531,-3.5,-47.625,-33.375,-2.38,-0.87,10.7
1541793378065320014,11716,0,/imu_data_acquisition2,210960.0,-0.0178833007812,-0.0140380859375,0.636474609375,0.77099609375,1.75,-54.1875,-31.4375,-2.69,-0.91,10.52
1541793378077860116,11717,0,/imu_data_acquisition2,210972.0,-0.0139770507812,-6.103515625e-05,-6.103515625e-05,0.7724609375,10.8125,-59.6875,-28.6875,-3.46,-0.72,9.75
1541793378089387893,11718,0,/imu_data_acquisition2,210984.0,-0.00360107421875,-0.0233764648438,0.631896972656,0.774719238281,29.625,-67.5,-20.4375,-3.8,-0.58,9.63
1541793378098429918,11719,0,/imu_data_acquisition2,210992.0,-0.00360107421875,-0.0233764648438,0.631896972656,0.774719238281,38.75,-69.875,-14.625,-4.12,-0.52,9.5
1541793378110105991,11720,0,/imu_data_acquisition2,211005.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.775512695312,45.25,-71.5625,-6.875,-4.85,-0.25,9.3
1541793378115246057,11721,0,/imu_data_acquisition2,211010.0,0.009521484375,-0.0281982421875,0.630615234375,0.775512695312,45.25,-71.5625,-6.875,-4.85,-0.25,9.3
1541793378127718925,11722,0,/imu_data_acquisition2,211022.0,0.0165405273438,-0.0302124023438,0.630798339844,0.775146484375,49.375,-71.3125,2.3125,-5.61,-0.28,8.85
1541793378141561985,11723,0,/imu_data_acquisition2,211036.0,0.0234375,-0.0321655273438,0.631713867188,0.774169921875,47.0,-66.4375,26.5,-6.19,-0.52,8.05
1541793378149739980,11724,0,/imu_data_acquisition2,211043.0,0.030029296875,-0.0340576171875,0.633422851562,0.7724609375,42.0625,-62.375,40.375,-6.42,-0.64,7.49
