%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541793378715574026,25781,0,/fsr_data_acquisition,1,1,1,1
1541793378720942974,25782,0,/fsr_data_acquisition,1,1,1,1
1541793378725150108,25783,0,/fsr_data_acquisition,1,1,1,1
1541793378731333017,25784,0,/fsr_data_acquisition,1,1,1,1
1541793378738096952,25785,0,/fsr_data_acquisition,1,1,1,1
1541793378742737054,25786,0,/fsr_data_acquisition,1,1,1,1
1541793378746943950,25787,0,/fsr_data_acquisition,1,1,1,1
1541793378749939918,25788,0,/fsr_data_acquisition,1,1,1,1
1541793378754106998,25789,0,/fsr_data_acquisition,1,1,1,1
1541793378759814023,25790,0,/fsr_data_acquisition,1,1,1,1
1541793378764837026,25791,0,/fsr_data_acquisition,1,1,1,1
1541793378769929885,25792,0,/fsr_data_acquisition,1,1,1,1
1541793378775917053,25793,0,/fsr_data_acquisition,1,1,1,1
1541793378779921054,25794,0,/fsr_data_acquisition,1,1,1,1
1541793378784121036,25795,0,/fsr_data_acquisition,1,1,1,1
1541793378790141105,25796,0,/fsr_data_acquisition,1,1,1,1
1541793378794245004,25797,0,/fsr_data_acquisition,1,1,1,1
1541793378801692962,25798,0,/fsr_data_acquisition,1,1,1,1
1541793378805836915,25799,0,/fsr_data_acquisition,1,1,1,1
1541793378809732913,25800,0,/fsr_data_acquisition,1,1,1,1
1541793378816157102,25801,0,/fsr_data_acquisition,1,1,1,1
1541793378820317029,25802,0,/fsr_data_acquisition,1,1,1,1
1541793378824320077,25803,0,/fsr_data_acquisition,1,1,1,1
1541793378830044031,25804,0,/fsr_data_acquisition,1,1,1,1
1541793378836658954,25805,0,/fsr_data_acquisition,1,1,1,1
1541793378840621948,25806,0,/fsr_data_acquisition,1,1,1,1
1541793378844796895,25807,0,/fsr_data_acquisition,1,1,1,1
1541793378850300073,25808,0,/fsr_data_acquisition,1,1,1,1
1541793378854549884,25809,0,/fsr_data_acquisition,1,1,1,1
1541793378860085010,25810,0,/fsr_data_acquisition,1,1,1,1
1541793378866329908,25811,0,/fsr_data_acquisition,1,1,1,1
1541793378869556903,25812,0,/fsr_data_acquisition,1,1,1,1
1541793378874346971,25813,0,/fsr_data_acquisition,1,1,1,1
1541793378880320072,25814,0,/fsr_data_acquisition,1,1,1,1
1541793378884654998,25815,0,/fsr_data_acquisition,1,1,1,1
1541793378889252901,25816,0,/fsr_data_acquisition,1,1,1,1
1541793378900870084,25818,0,/fsr_data_acquisition,1,1,1,1
1541793378904182910,25819,0,/fsr_data_acquisition,1,1,1,1
1541793378911032915,25820,0,/fsr_data_acquisition,1,1,1,1
1541793378915956974,25821,0,/fsr_data_acquisition,1,1,1,1
1541793378920804977,25822,0,/fsr_data_acquisition,1,1,1,1
1541793378926584005,25823,0,/fsr_data_acquisition,1,1,1,1
1541793378931267023,25824,0,/fsr_data_acquisition,1,1,1,1
1541793378934351921,25825,0,/fsr_data_acquisition,1,1,1,1
1541793378941075086,25826,0,/fsr_data_acquisition,1,1,1,1
1541793378945858001,25827,0,/fsr_data_acquisition,1,1,1,1
1541793378950509071,25828,0,/fsr_data_acquisition,1,1,1,1
1541793378955277919,25829,0,/fsr_data_acquisition,1,1,1,1
1541793378961278915,25830,0,/fsr_data_acquisition,1,1,1,1
1541793378964334964,25831,0,/fsr_data_acquisition,1,1,1,1
1541793378971132040,25832,0,/fsr_data_acquisition,1,1,1,1
1541793378975727081,25833,0,/fsr_data_acquisition,1,1,1,1
1541793378980356931,25834,0,/fsr_data_acquisition,1,1,1,1
1541793378985819101,25835,0,/fsr_data_acquisition,1,1,1,1
1541793378991477012,25836,0,/fsr_data_acquisition,1,1,1,1
1541793378994307994,25837,0,/fsr_data_acquisition,1,1,1,1
1541793379001270055,25838,0,/fsr_data_acquisition,1,1,1,1
1541793379005327939,25839,0,/fsr_data_acquisition,1,1,1,1
1541793379009391069,25840,0,/fsr_data_acquisition,1,1,1,1
1541793379015454053,25841,0,/fsr_data_acquisition,1,1,1,1
1541793379021401882,25842,0,/fsr_data_acquisition,1,1,1,1
1541793379024450063,25843,0,/fsr_data_acquisition,1,1,1,1
1541793379031343936,25844,0,/fsr_data_acquisition,1,1,1,1
1541793379035747051,25845,0,/fsr_data_acquisition,1,1,1,1
1541793379039395093,25846,0,/fsr_data_acquisition,1,1,1,1
1541793379045481920,25847,0,/fsr_data_acquisition,1,1,1,1
1541793379052344083,25848,0,/fsr_data_acquisition,1,1,1,1
1541793379054339885,25849,0,/fsr_data_acquisition,1,1,1,1
1541793379061250925,25850,0,/fsr_data_acquisition,1,1,1,1
1541793379065134048,25851,0,/fsr_data_acquisition,1,1,1,1
1541793379069696903,25852,0,/fsr_data_acquisition,1,1,1,1
1541793379081286907,25853,0,/fsr_data_acquisition,1,1,1,1
1541793379082519054,25854,0,/fsr_data_acquisition,1,1,1,1
1541793379089050054,25855,0,/fsr_data_acquisition,1,1,1,1
1541793379092571973,25856,0,/fsr_data_acquisition,1,1,1,1
1541793379099822998,25858,0,/fsr_data_acquisition,1,1,1,1
1541793379104840993,25859,0,/fsr_data_acquisition,1,1,1,1
1541793379112142086,25860,0,/fsr_data_acquisition,1,1,1,1
1541793379114805936,25861,0,/fsr_data_acquisition,1,1,1,1
1541793379119333982,25862,0,/fsr_data_acquisition,1,1,1,1
1541793379125463962,25863,0,/fsr_data_acquisition,1,1,1,1
1541793379130126953,25864,0,/fsr_data_acquisition,1,1,1,1
1541793379135072946,25865,0,/fsr_data_acquisition,1,1,1,1
1541793379141736984,25866,0,/fsr_data_acquisition,1,1,1,1
1541793379145040035,25867,0,/fsr_data_acquisition,1,1,1,1
1541793379149446964,25868,0,/fsr_data_acquisition,1,1,1,1
1541793379155966997,25869,0,/fsr_data_acquisition,1,1,1,1
1541793379160468101,25870,0,/fsr_data_acquisition,1,1,1,1
1541793379164613008,25871,0,/fsr_data_acquisition,1,1,1,1
1541793379171245098,25872,0,/fsr_data_acquisition,1,1,1,1
1541793379174895048,25873,0,/fsr_data_acquisition,1,1,1,1
1541793379179511070,25874,0,/fsr_data_acquisition,1,1,1,1
1541793379185875892,25875,0,/fsr_data_acquisition,1,1,1,1
1541793379190244913,25876,0,/fsr_data_acquisition,1,1,1,1
1541793379194504976,25877,0,/fsr_data_acquisition,1,1,1,1
1541793379202083110,25878,0,/fsr_data_acquisition,1,1,1,1
1541793379204739093,25879,0,/fsr_data_acquisition,1,1,1,1
1541793379209558963,25880,0,/fsr_data_acquisition,1,1,1,1
1541793379215893983,25881,0,/fsr_data_acquisition,1,1,1,1
1541793379220329046,25882,0,/fsr_data_acquisition,1,1,1,1
1541793379224452018,25883,0,/fsr_data_acquisition,1,1,1,1
1541793379230416059,25884,0,/fsr_data_acquisition,1,1,1,1
1541793379234993934,25885,0,/fsr_data_acquisition,1,1,1,1
1541793379239331960,25886,0,/fsr_data_acquisition,1,1,1,1
1541793379246051073,25887,0,/fsr_data_acquisition,1,1,1,1
1541793379250200986,25888,0,/fsr_data_acquisition,1,1,1,1
1541793379254690885,25889,0,/fsr_data_acquisition,1,1,1,1
1541793379260479927,25890,0,/fsr_data_acquisition,1,1,1,1
1541793379265397071,25891,0,/fsr_data_acquisition,1,1,1,1
1541793379269694089,25892,0,/fsr_data_acquisition,1,1,1,1
1541793379276580095,25893,0,/fsr_data_acquisition,1,1,1,1
1541793379280623912,25894,0,/fsr_data_acquisition,1,1,1,1
1541793379284576892,25895,0,/fsr_data_acquisition,1,1,1,1
1541793379289917945,25896,0,/fsr_data_acquisition,1,1,1,1
1541793379296663999,25897,0,/fsr_data_acquisition,1,1,1,1
1541793379300057888,25898,0,/fsr_data_acquisition,1,1,1,1
1541793379304577112,25899,0,/fsr_data_acquisition,1,1,1,1
1541793379310379028,25900,0,/fsr_data_acquisition,1,1,1,1
1541793379319235086,25901,0,/fsr_data_acquisition,1,1,1,1
1541793379321216106,25902,0,/fsr_data_acquisition,1,1,1,1
1541793379330638885,25904,0,/fsr_data_acquisition,1,1,1,1
1541793379338843107,25905,0,/fsr_data_acquisition,1,1,0,1
1541793379340648889,25906,0,/fsr_data_acquisition,1,1,0,1
1541793379345570087,25907,0,/fsr_data_acquisition,1,1,0,1
1541793379349611043,25908,0,/fsr_data_acquisition,1,1,0,1
1541793379355931043,25909,0,/fsr_data_acquisition,1,1,0,1
1541793379359555006,25910,0,/fsr_data_acquisition,1,1,0,1
1541793379364377975,25911,0,/fsr_data_acquisition,1,1,0,1
1541793379370542049,25912,0,/fsr_data_acquisition,1,1,0,1
1541793379375104904,25913,0,/fsr_data_acquisition,1,1,0,1
1541793379382886886,25914,0,/fsr_data_acquisition,1,1,0,1
1541793379384987115,25915,0,/fsr_data_acquisition,1,1,0,1
1541793379390104055,25916,0,/fsr_data_acquisition,1,1,0,1
1541793379394372940,25917,0,/fsr_data_acquisition,1,1,0,1
1541793379400558948,25918,0,/fsr_data_acquisition,1,1,0,1
1541793379404881000,25919,0,/fsr_data_acquisition,1,1,0,0
1541793379410598039,25920,0,/fsr_data_acquisition,1,1,0,0
1541793379415244102,25921,0,/fsr_data_acquisition,1,1,0,0
1541793379420310974,25922,0,/fsr_data_acquisition,1,1,0,0
1541793379424527883,25923,0,/fsr_data_acquisition,1,1,0,0
1541793379430679082,25924,0,/fsr_data_acquisition,1,1,0,0
1541793379435214042,25925,0,/fsr_data_acquisition,1,1,0,0
1541793379440203905,25926,0,/fsr_data_acquisition,1,1,0,0
1541793379445293903,25927,0,/fsr_data_acquisition,1,1,0,0
1541793379450618982,25928,0,/fsr_data_acquisition,1,0,0,0
1541793379454550981,25929,0,/fsr_data_acquisition,1,0,0,0
1541793379461342096,25930,0,/fsr_data_acquisition,1,0,0,0
1541793379465117931,25931,0,/fsr_data_acquisition,1,0,0,0
1541793379470109939,25932,0,/fsr_data_acquisition,1,0,0,0
1541793379475132942,25933,0,/fsr_data_acquisition,1,0,0,0
1541793379480915069,25934,0,/fsr_data_acquisition,1,0,0,1
1541793379484931945,25935,0,/fsr_data_acquisition,0,0,0,1
1541793379489279985,25936,0,/fsr_data_acquisition,0,0,0,1
1541793379495364904,25937,0,/fsr_data_acquisition,0,0,0,1
1541793379500286102,25938,0,/fsr_data_acquisition,0,0,0,1
1541793379504996061,25939,0,/fsr_data_acquisition,0,0,0,1
1541793379511327028,25940,0,/fsr_data_acquisition,0,0,0,1
1541793379514926910,25941,0,/fsr_data_acquisition,0,0,0,1
1541793379519397020,25942,0,/fsr_data_acquisition,0,0,0,1
1541793379525371074,25943,0,/fsr_data_acquisition,0,0,0,1
1541793379530070066,25944,0,/fsr_data_acquisition,0,0,0,1
1541793379535121917,25945,0,/fsr_data_acquisition,0,0,0,1
1541793379541248083,25946,0,/fsr_data_acquisition,0,0,0,1
1541793379547835111,25947,0,/fsr_data_acquisition,0,0,0,1
1541793379549699068,25948,0,/fsr_data_acquisition,0,0,0,1
1541793379558162927,25949,0,/fsr_data_acquisition,0,0,0,1
1541793379560962915,25950,0,/fsr_data_acquisition,0,0,0,1
1541793379564342975,25951,0,/fsr_data_acquisition,0,0,0,1
1541793379570282936,25952,0,/fsr_data_acquisition,0,0,0,1
1541793379575406074,25953,0,/fsr_data_acquisition,0,0,0,1
1541793379579534053,25954,0,/fsr_data_acquisition,0,0,0,1
1541793379586216926,25955,0,/fsr_data_acquisition,0,0,0,1
1541793379590478897,25956,0,/fsr_data_acquisition,0,0,0,1
1541793379595541954,25957,0,/fsr_data_acquisition,0,0,0,1
1541793379607918977,25959,0,/fsr_data_acquisition,0,0,0,1
1541793379609572887,25960,0,/fsr_data_acquisition,0,0,0,1
1541793379614382028,25961,0,/fsr_data_acquisition,0,0,0,1
1541793379620268106,25962,0,/fsr_data_acquisition,0,0,0,1
1541793379628429889,25963,0,/fsr_data_acquisition,0,0,0,1
1541793379630235910,25964,0,/fsr_data_acquisition,0,0,0,1
1541793379635766983,25965,0,/fsr_data_acquisition,0,0,0,1
1541793379640836000,25966,0,/fsr_data_acquisition,0,0,0,1
1541793379644381999,25967,0,/fsr_data_acquisition,0,0,0,1
1541793379650154113,25968,0,/fsr_data_acquisition,0,0,0,1
1541793379658435106,25969,0,/fsr_data_acquisition,0,0,0,1
1541793379659594058,25970,0,/fsr_data_acquisition,0,0,0,1
1541793379666699886,25971,0,/fsr_data_acquisition,0,0,0,1
1541793379670105934,25972,0,/fsr_data_acquisition,0,0,0,1
1541793379674376964,25973,0,/fsr_data_acquisition,0,0,0,1
1541793379680556058,25974,0,/fsr_data_acquisition,0,0,0,1
1541793379691283941,25976,0,/fsr_data_acquisition,0,0,0,1
1541793379698651075,25977,0,/fsr_data_acquisition,0,0,0,1
1541793379701291084,25978,0,/fsr_data_acquisition,0,0,0,1
1541793379704286098,25979,0,/fsr_data_acquisition,0,0,0,1
1541793379711080074,25980,0,/fsr_data_acquisition,0,0,0,1
1541793379721483945,25982,0,/fsr_data_acquisition,0,0,0,1
1541793379727246046,25983,0,/fsr_data_acquisition,0,0,0,1
1541793379729711055,25984,0,/fsr_data_acquisition,0,0,0,1
1541793379734416007,25985,0,/fsr_data_acquisition,0,0,0,1
1541793379749315023,25988,0,/fsr_data_acquisition,0,0,0,1
1541793379755033016,25989,0,/fsr_data_acquisition,0,0,0,1
1541793379760445117,25990,0,/fsr_data_acquisition,0,0,0,1
1541793379764539957,25991,0,/fsr_data_acquisition,0,0,0,1
1541793379770987033,25992,0,/fsr_data_acquisition,0,0,0,1
1541793379775496959,25993,0,/fsr_data_acquisition,0,0,0,1
1541793379779144048,25994,0,/fsr_data_acquisition,0,0,0,1
1541793379785044908,25995,0,/fsr_data_acquisition,0,0,0,1
1541793379790206909,25996,0,/fsr_data_acquisition,0,0,0,1
1541793379794327020,25997,0,/fsr_data_acquisition,0,0,0,1
1541793379800013065,25998,0,/fsr_data_acquisition,0,0,0,1
1541793379804603099,25999,0,/fsr_data_acquisition,0,0,0,1
1541793379809339046,26000,0,/fsr_data_acquisition,0,0,0,1
1541793379815033912,26001,0,/fsr_data_acquisition,0,0,0,1
1541793379820441007,26002,0,/fsr_data_acquisition,0,0,0,1
1541793379824393033,26003,0,/fsr_data_acquisition,0,0,0,1
1541793379829143047,26004,0,/fsr_data_acquisition,0,0,0,1
1541793379835108041,26005,0,/fsr_data_acquisition,0,0,0,1
1541793379839373111,26006,0,/fsr_data_acquisition,0,0,0,1
1541793379845069885,26007,0,/fsr_data_acquisition,0,0,0,1
1541793379851033926,26008,0,/fsr_data_acquisition,0,0,0,1
1541793379854439973,26009,0,/fsr_data_acquisition,0,0,0,1
1541793379859101057,26010,0,/fsr_data_acquisition,0,0,0,1
1541793379865497112,26011,0,/fsr_data_acquisition,0,0,0,1
1541793379870260000,26012,0,/fsr_data_acquisition,0,0,0,1
1541793379875255107,26013,0,/fsr_data_acquisition,0,0,0,1
1541793379879720926,26014,0,/fsr_data_acquisition,0,0,0,1
1541793379884546041,26015,0,/fsr_data_acquisition,0,0,0,1
1541793379889122009,26016,0,/fsr_data_acquisition,0,0,0,1
1541793379895574092,26017,0,/fsr_data_acquisition,0,0,0,1
1541793379900372982,26018,0,/fsr_data_acquisition,0,0,0,1
1541793379904393911,26019,0,/fsr_data_acquisition,0,0,0,1
1541793379909672975,26020,0,/fsr_data_acquisition,0,0,0,1
1541793379914788007,26021,0,/fsr_data_acquisition,0,0,0,1
1541793379919184923,26022,0,/fsr_data_acquisition,0,0,0,1
1541793379925846099,26023,0,/fsr_data_acquisition,0,0,0,1
1541793379930335998,26024,0,/fsr_data_acquisition,0,0,0,1
1541793379934850931,26025,0,/fsr_data_acquisition,0,0,0,1
1541793379939593076,26026,0,/fsr_data_acquisition,0,0,0,1
1541793379945765018,26027,0,/fsr_data_acquisition,0,0,0,1
1541793379949979066,26028,0,/fsr_data_acquisition,0,0,0,1
1541793379954016923,26029,0,/fsr_data_acquisition,0,0,0,1
1541793379959446907,26030,0,/fsr_data_acquisition,0,0,0,1
1541793379965187072,26031,0,/fsr_data_acquisition,0,0,0,1
1541793379970055103,26032,0,/fsr_data_acquisition,0,0,0,1
1541793379976375102,26033,0,/fsr_data_acquisition,0,0,0,1
1541793379979667901,26034,0,/fsr_data_acquisition,0,0,0,1
1541793379984148025,26035,0,/fsr_data_acquisition,0,0,0,1
1541793379989907026,26036,0,/fsr_data_acquisition,0,0,0,1
1541793379994987964,26037,0,/fsr_data_acquisition,0,0,0,1
1541793380000281095,26038,0,/fsr_data_acquisition,0,0,0,1
1541793380005968093,26039,0,/fsr_data_acquisition,0,0,0,0
1541793380009816884,26040,0,/fsr_data_acquisition,0,0,0,0
1541793380014148950,26041,0,/fsr_data_acquisition,0,0,0,0
1541793380020349979,26042,0,/fsr_data_acquisition,0,0,0,0
1541793380025109052,26043,0,/fsr_data_acquisition,0,0,0,0
1541793380030134916,26044,0,/fsr_data_acquisition,0,0,0,0
1541793380035777091,26045,0,/fsr_data_acquisition,0,0,0,0
1541793380040080070,26046,0,/fsr_data_acquisition,0,0,0,0
1541793380044130086,26047,0,/fsr_data_acquisition,0,0,0,0
1541793380050436019,26048,0,/fsr_data_acquisition,0,0,0,0
1541793380054651021,26049,0,/fsr_data_acquisition,0,0,0,0
1541793380059755086,26050,0,/fsr_data_acquisition,0,0,0,0
1541793380065131902,26051,0,/fsr_data_acquisition,0,0,0,0
1541793380069889068,26052,0,/fsr_data_acquisition,0,0,0,0
1541793380074268102,26053,0,/fsr_data_acquisition,0,0,0,0
1541793380079473018,26054,0,/fsr_data_acquisition,0,0,0,0
1541793380085024118,26055,0,/fsr_data_acquisition,0,0,0,0
1541793380089948892,26056,0,/fsr_data_acquisition,0,0,0,0
1541793380095136880,26057,0,/fsr_data_acquisition,0,0,0,0
1541793380100035905,26058,0,/fsr_data_acquisition,0,0,0,0
1541793380104423046,26059,0,/fsr_data_acquisition,0,0,0,0
1541793380109695911,26060,0,/fsr_data_acquisition,0,0,0,0
1541793380114829063,26061,0,/fsr_data_acquisition,0,0,0,0
1541793380120043992,26062,0,/fsr_data_acquisition,0,0,0,0
1541793380125998020,26063,0,/fsr_data_acquisition,0,0,0,0
1541793380130513906,26064,0,/fsr_data_acquisition,0,0,0,0
1541793380134200096,26065,0,/fsr_data_acquisition,0,0,0,0
1541793380140846967,26066,0,/fsr_data_acquisition,0,0,0,0
1541793380145262002,26067,0,/fsr_data_acquisition,0,0,0,0
1541793380150973081,26068,0,/fsr_data_acquisition,0,0,0,0
1541793380154853105,26069,0,/fsr_data_acquisition,0,0,0,0
1541793380160497903,26070,0,/fsr_data_acquisition,0,0,0,0
1541793380164666891,26071,0,/fsr_data_acquisition,0,0,0,0
1541793380169215917,26072,0,/fsr_data_acquisition,0,0,0,0
1541793380175271987,26073,0,/fsr_data_acquisition,0,0,0,0
1541793380180577993,26074,0,/fsr_data_acquisition,0,0,0,0
1541793380187968015,26075,0,/fsr_data_acquisition,0,0,0,0
1541793380193139076,26076,0,/fsr_data_acquisition,0,0,0,0
1541793380196995973,26077,0,/fsr_data_acquisition,0,0,0,0
1541793380200500011,26078,0,/fsr_data_acquisition,0,0,0,0
1541793380204905033,26079,0,/fsr_data_acquisition,0,0,0,0
1541793380210129022,26080,0,/fsr_data_acquisition,0,0,0,0
1541793380219485044,26081,0,/fsr_data_acquisition,0,0,0,0
1541793380221898078,26082,0,/fsr_data_acquisition,0,0,0,0
1541793380228406906,26083,0,/fsr_data_acquisition,0,0,0,0
1541793380230523109,26084,0,/fsr_data_acquisition,0,0,0,0
1541793380235991954,26085,0,/fsr_data_acquisition,0,0,0,0
1541793380239561080,26086,0,/fsr_data_acquisition,0,0,0,1
1541793380245322942,26087,0,/fsr_data_acquisition,0,0,0,1
1541793380250216007,26088,0,/fsr_data_acquisition,0,0,0,1
1541793380254117012,26089,0,/fsr_data_acquisition,0,0,0,1
1541793380260627031,26090,0,/fsr_data_acquisition,0,0,0,1
1541793380264863967,26091,0,/fsr_data_acquisition,0,0,0,1
1541793380269835948,26092,0,/fsr_data_acquisition,0,0,0,1
1541793380275108098,26093,0,/fsr_data_acquisition,0,0,1,1
1541793380280632972,26094,0,/fsr_data_acquisition,0,0,1,1
1541793380284455060,26095,0,/fsr_data_acquisition,0,0,1,1
1541793380290630102,26096,0,/fsr_data_acquisition,0,0,1,1
1541793380295501947,26097,0,/fsr_data_acquisition,1,0,1,1
1541793380299582958,26098,0,/fsr_data_acquisition,1,0,1,1
1541793380305485010,26099,0,/fsr_data_acquisition,1,0,1,1
1541793380310772895,26100,0,/fsr_data_acquisition,1,0,1,1
1541793380314521074,26101,0,/fsr_data_acquisition,1,0,1,1
1541793380321388006,26102,0,/fsr_data_acquisition,1,1,1,1
1541793380325936079,26103,0,/fsr_data_acquisition,1,1,1,1
1541793380329504966,26104,0,/fsr_data_acquisition,1,1,1,1
1541793380335907936,26105,0,/fsr_data_acquisition,1,1,1,1
1541793380341460943,26106,0,/fsr_data_acquisition,1,1,1,1
1541793380344741106,26107,0,/fsr_data_acquisition,1,1,1,1
1541793380351524114,26108,0,/fsr_data_acquisition,1,1,1,1
1541793380355283975,26109,0,/fsr_data_acquisition,1,1,1,1
1541793380359735012,26110,0,/fsr_data_acquisition,1,1,1,1
1541793380366008996,26111,0,/fsr_data_acquisition,1,1,1,1
1541793380371498107,26112,0,/fsr_data_acquisition,1,1,1,1
1541793380374635934,26113,0,/fsr_data_acquisition,1,1,1,1
1541793380381613016,26114,0,/fsr_data_acquisition,1,1,1,1
1541793380385399103,26115,0,/fsr_data_acquisition,1,1,1,1
1541793380389523983,26116,0,/fsr_data_acquisition,1,1,1,1
1541793380395168066,26117,0,/fsr_data_acquisition,1,1,1,1
1541793380401154041,26118,0,/fsr_data_acquisition,1,1,1,1
1541793380404484033,26119,0,/fsr_data_acquisition,1,1,1,1
1541793380410231113,26120,0,/fsr_data_acquisition,1,1,1,1
1541793380414655923,26121,0,/fsr_data_acquisition,1,1,1,1
1541793380419416904,26122,0,/fsr_data_acquisition,1,1,1,1
1541793380425100088,26123,0,/fsr_data_acquisition,1,1,1,1
1541793380431394100,26124,0,/fsr_data_acquisition,1,1,1,1
1541793380434798955,26125,0,/fsr_data_acquisition,1,1,1,1
1541793380439883947,26126,0,/fsr_data_acquisition,1,1,1,1
1541793380445559978,26127,0,/fsr_data_acquisition,1,1,1,1
1541793380451651096,26128,0,/fsr_data_acquisition,1,1,1,1
1541793380454340934,26129,0,/fsr_data_acquisition,1,1,1,1
1541793380460572004,26130,0,/fsr_data_acquisition,1,1,1,1
1541793380464660882,26131,0,/fsr_data_acquisition,1,1,1,1
1541793380469269037,26132,0,/fsr_data_acquisition,1,1,1,1
1541793380475605964,26133,0,/fsr_data_acquisition,1,1,1,1
1541793380480318069,26134,0,/fsr_data_acquisition,1,1,1,1
1541793380484270095,26135,0,/fsr_data_acquisition,1,1,1,1
1541793380490345954,26136,0,/fsr_data_acquisition,1,1,1,1
1541793380494858026,26137,0,/fsr_data_acquisition,1,1,1,1
1541793380499160051,26138,0,/fsr_data_acquisition,1,1,1,1
1541793380505264997,26139,0,/fsr_data_acquisition,1,1,1,1
1541793380510052919,26140,0,/fsr_data_acquisition,1,1,1,1
1541793380514136075,26141,0,/fsr_data_acquisition,1,1,1,1
1541793380519412994,26142,0,/fsr_data_acquisition,1,1,1,1
1541793380524671077,26143,0,/fsr_data_acquisition,1,1,1,1
1541793380529386043,26144,0,/fsr_data_acquisition,1,1,1,1
1541793380534351110,26145,0,/fsr_data_acquisition,1,1,1,1
1541793380540271997,26146,0,/fsr_data_acquisition,1,1,1,1
1541793380544902086,26147,0,/fsr_data_acquisition,1,1,1,1
1541793380550029993,26148,0,/fsr_data_acquisition,1,1,1,1
1541793380555058002,26149,0,/fsr_data_acquisition,1,1,1,1
1541793380559747934,26150,0,/fsr_data_acquisition,1,1,1,1
1541793380564222097,26151,0,/fsr_data_acquisition,1,1,1,1
1541793380570254087,26152,0,/fsr_data_acquisition,1,1,1,1
1541793380574887037,26153,0,/fsr_data_acquisition,1,1,1,1
1541793380579933881,26154,0,/fsr_data_acquisition,1,1,1,1
1541793380584871053,26155,0,/fsr_data_acquisition,1,1,1,1
1541793380589890956,26156,0,/fsr_data_acquisition,1,1,1,1
1541793380594480991,26157,0,/fsr_data_acquisition,1,1,1,1
1541793380600306034,26158,0,/fsr_data_acquisition,1,1,1,1
1541793380604592084,26159,0,/fsr_data_acquisition,1,1,1,1
1541793380610361099,26160,0,/fsr_data_acquisition,1,1,1,1
1541793380614866971,26161,0,/fsr_data_acquisition,1,1,1,1
1541793380620413064,26162,0,/fsr_data_acquisition,1,1,1,1
1541793380624397039,26163,0,/fsr_data_acquisition,1,1,1,1
1541793380630173921,26164,0,/fsr_data_acquisition,1,1,1,1
1541793380635132074,26165,0,/fsr_data_acquisition,1,1,1,1
1541793380639882087,26166,0,/fsr_data_acquisition,1,1,1,1
1541793380644907951,26167,0,/fsr_data_acquisition,1,1,1,1
1541793380650624036,26168,0,/fsr_data_acquisition,1,1,1,1
1541793380654555082,26169,0,/fsr_data_acquisition,1,1,1,1
1541793380659310102,26170,0,/fsr_data_acquisition,1,1,1,1
1541793380665241956,26171,0,/fsr_data_acquisition,1,1,1,1
1541793380669895887,26172,0,/fsr_data_acquisition,1,1,1,1
1541793380674750089,26173,0,/fsr_data_acquisition,1,1,1,1
1541793380681479930,26174,0,/fsr_data_acquisition,1,1,1,1
1541793380684920072,26175,0,/fsr_data_acquisition,1,1,1,1
1541793380689354896,26176,0,/fsr_data_acquisition,1,1,1,1
1541793380695373058,26177,0,/fsr_data_acquisition,1,1,1,1
1541793380702995061,26178,0,/fsr_data_acquisition,1,1,1,1
1541793380705154895,26179,0,/fsr_data_acquisition,1,1,1,1
1541793380711040973,26180,0,/fsr_data_acquisition,1,1,1,1
1541793380714293003,26181,0,/fsr_data_acquisition,1,1,1,1
1541793380721082925,26182,0,/fsr_data_acquisition,1,1,1,1
1541793380725321054,26183,0,/fsr_data_acquisition,1,1,1,1
1541793380730019092,26184,0,/fsr_data_acquisition,1,1,1,1
1541793380735481023,26185,0,/fsr_data_acquisition,1,1,1,1
1541793380742052078,26186,0,/fsr_data_acquisition,1,1,1,1
1541793380744338989,26187,0,/fsr_data_acquisition,1,1,1,1
1541793380751792907,26188,0,/fsr_data_acquisition,1,1,1,1
1541793380754867076,26189,0,/fsr_data_acquisition,1,1,1,1
1541793380759926080,26190,0,/fsr_data_acquisition,1,1,1,1
1541793380765091896,26191,0,/fsr_data_acquisition,1,1,1,1
1541793380771135091,26192,0,/fsr_data_acquisition,1,1,1,1
1541793380774310111,26193,0,/fsr_data_acquisition,1,1,1,1
1541793380781883955,26194,0,/fsr_data_acquisition,1,1,1,1
1541793380785547971,26195,0,/fsr_data_acquisition,1,1,1,1
1541793380789778947,26196,0,/fsr_data_acquisition,1,1,1,1
1541793380795010089,26197,0,/fsr_data_acquisition,1,1,1,1
1541793380802501916,26198,0,/fsr_data_acquisition,1,1,1,1
1541793380804399967,26199,0,/fsr_data_acquisition,1,1,1,1
1541793380809329986,26200,0,/fsr_data_acquisition,1,1,1,1
1541793380815339088,26201,0,/fsr_data_acquisition,1,1,1,1
1541793380819447994,26202,0,/fsr_data_acquisition,1,1,1,1
1541793380830529928,26203,0,/fsr_data_acquisition,1,1,1,1
1541793380833242893,26204,0,/fsr_data_acquisition,1,1,1,1
1541793380835177898,26205,0,/fsr_data_acquisition,1,1,1,1
1541793380839334011,26206,0,/fsr_data_acquisition,1,1,1,1
1541793380846468925,26207,0,/fsr_data_acquisition,1,1,1,1
1541793380852248907,26208,0,/fsr_data_acquisition,1,1,1,1
1541793380862714052,26209,0,/fsr_data_acquisition,1,1,1,1
1541793380863960027,26210,0,/fsr_data_acquisition,1,1,1,1
