%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792361882567882,7984,0,/imu_data_acquisition2,286842.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.871032714844,70.5625,54.4375,-242.6875,3.82,5.65,19.1
1541792361894893884,7985,0,/imu_data_acquisition2,286853.0,-0.264343261719,0.123840332031,0.377868652344,0.878662109375,50.0625,15.8125,-204.4375,4.89,7.53,16.51
1541792361907788991,7986,0,/imu_data_acquisition2,286864.0,-0.261108398438,0.119506835938,0.366027832031,0.885192871094,52.0625,-32.375,-161.0625,4.84,7.44,13.71
1541792361917176961,7987,0,/imu_data_acquisition2,286874.0,-0.256530761719,0.113525390625,0.35888671875,0.890258789062,48.0,-67.1875,-108.9375,3.93,6.43,13.94
1541792361923734903,7988,0,/imu_data_acquisition2,286883.0,-0.251159667969,0.106811523438,-6.103515625e-05,0.893615722656,41.875,-90.375,-54.1875,3.93,6.43,13.94
1541792361932368040,7989,0,/imu_data_acquisition2,286890.0,-0.244323730469,0.0999145507812,0.357788085938,0.895751953125,47.5625,-108.75,-5.75,3.03,5.5,13.96
1541792361945368051,7990,0,/imu_data_acquisition2,286904.0,-0.236022949219,0.0928344726562,0.362670898438,0.896728515625,55.25,-125.8125,37.125,-0.33,3.69,13.78
1541792361954165935,7991,0,/imu_data_acquisition2,286914.0,-0.226501464844,0.0855102539062,0.370727539062,0.896667480469,60.375,-141.0625,75.625,-1.36,3.15,13.26
1541792361970870971,7992,0,/imu_data_acquisition2,286924.0,-0.216430664062,0.0778198242188,0.381591796875,0.895263671875,58.5625,-153.0625,111.5625,-2.29,1.84,12.74
1541792361978436946,7993,0,/imu_data_acquisition2,286933.0,-0.206237792969,0.0697631835938,0.39501953125,0.892456054688,51.5,-163.375,143.5625,-2.29,1.84,12.74
1541792361981795072,7994,0,/imu_data_acquisition2,286941.0,-0.196350097656,0.0614013671875,0.410461425781,0.888366699219,43.125,-169.3125,170.0,-3.9,1.46,12.34
1541792361994425058,7995,0,/imu_data_acquisition2,286954.0,-0.186157226562,0.0531005859375,0.42724609375,0.883178710938,42.125,-171.9375,189.4375,-5.15,1.16,11.17
1541792362005897045,7996,0,/imu_data_acquisition2,286965.0,-0.176391601562,0.0446166992188,0.445190429688,0.876770019531,33.875,-173.5,207.75,-1.22,-0.01,-0.01
1541792362015908002,7997,0,/imu_data_acquisition2,286974.0,-0.167358398438,0.0360717773438,0.464172363281,0.869079589844,22.9375,-171.75,224.5,-6.72,-0.52,10.59
1541792362023503065,7998,0,/imu_data_acquisition2,286982.0,-0.15869140625,0.0279541015625,0.483520507812,0.860412597656,18.625,-165.875,234.4375,-6.72,-0.52,10.59
1541792362032979011,7999,0,/imu_data_acquisition2,286992.0,-0.151000976562,0.0198364257812,0.502868652344,0.850830078125,7.75,-159.625,239.1875,-6.8,-1.15,10.24
1541792362045294046,8000,0,/imu_data_acquisition2,287004.0,-0.144104003906,0.0119018554688,0.521545410156,0.840881347656,-0.1875,-152.1875,235.0,-6.35,-2.76,9.12
1541792362068008899,8001,0,/imu_data_acquisition2,287014.0,-0.138061523438,0.00421142578125,0.5390625,0.830871582031,-6.8125,-142.75,223.5625,-6.14,-3.33,8.83
1541792362100903987,8002,0,/imu_data_acquisition2,287024.0,-0.133178710938,-0.002197265625,0.553344726562,0.822204589844,-7.4375,-4.875,-0.0625,-5.93,-3.57,8.61
1541792362102117061,8003,0,/imu_data_acquisition2,287031.0,-0.128234863281,-0.008544921875,0.567504882812,0.813293457031,-7.4375,-116.875,186.0,-0.81,-0.01,-0.01
1541792362102868080,8004,0,/imu_data_acquisition2,287042.0,-0.123413085938,-0.0123291015625,-6.103515625e-05,0.806518554688,12.0625,-85.625,141.3125,-5.39,-3.57,8.02
1541792362103574037,8005,0,/imu_data_acquisition2,287053.0,-0.118530273438,-0.01611328125,0.588562011719,0.799560546875,12.0625,-85.625,141.3125,-5.19,-3.42,7.97
1541792362199744939,8006,0,/imu_data_acquisition2,287064.0,-0.113830566406,-0.0184326171875,0.597473144531,0.793518066406,21.4375,-68.8125,122.1875,-4.52,-1.04,-0.01
1541792362240973949,8007,0,/imu_data_acquisition2,287075.0,-0.109924316406,-0.018798828125,0.60400390625,0.789184570312,30.375,-30.125,75.9375,-4.29,-3.91,9.18
1541792362252269983,8008,0,/imu_data_acquisition2,287080.0,-0.106506347656,-0.0185546875,0.609375,0.785522460938,30.375,-30.125,75.9375,-4.29,-3.91,9.18
1541792362258281946,8009,0,/imu_data_acquisition2,287090.0,-0.103271484375,-0.0178833007812,0.613586425781,0.782653808594,32.0625,-22.125,60.1875,-4.06,-4.15,9.56
1541792362261653900,8010,0,/imu_data_acquisition2,287108.0,-0.0973510742188,-0.015625,0.618591308594,0.779479980469,35.0,-12.4375,26.625,-3.34,-4.35,10.03
1541792362263225078,8011,0,/imu_data_acquisition2,287115.0,-0.0973510742188,-0.015625,0.618591308594,0.779479980469,35.0,-12.4375,26.625,-3.12,-4.25,10.08
1541792362267934083,8012,0,/imu_data_acquisition2,287123.0,-0.0945434570312,-0.0142822265625,0.619384765625,0.779235839844,35.3125,-9.5,9.875,-3.12,-4.25,10.08
1541792362272423982,8013,0,/imu_data_acquisition2,287130.0,-0.0918579101562,-0.0130615234375,0.619079589844,0.779846191406,34.375,-7.625,-5.6875,-2.7,-3.73,9.98
1541792362276506900,8014,0,/imu_data_acquisition2,287140.0,-0.08935546875,-0.011962890625,0.617858886719,0.781127929688,32.6875,-6.6875,-19.6875,-2.51,-3.41,9.8
1541792362278151988,8015,0,/imu_data_acquisition2,287150.0,-0.0869140625,-0.0109252929688,0.615905761719,0.782958984375,31.4375,-6.25,-31.125,-2.32,-3.02,9.55
1541792362279670000,8016,0,/imu_data_acquisition2,287162.0,-0.08447265625,-0.0100708007812,0.613342285156,0.785217285156,30.5625,-6.6875,-7.1875,-2.08,-0.01,-0.01
1541792362293895959,8017,0,/imu_data_acquisition2,287172.0,-0.0823974609375,-0.009521484375,0.610595703125,0.78759765625,25.6875,-7.125,-0.0625,-1.57,-0.61,9.03
1541792362296680927,8018,0,/imu_data_acquisition2,287180.0,-0.0806884765625,-0.00946044921875,0.60791015625,0.789794921875,17.625,-8.75,-41.125,-1.4,-0.16,9.11
1541792362299501895,8019,0,/imu_data_acquisition2,287190.0,-0.079345703125,-0.010009765625,0.605590820312,0.791748046875,10.3125,-12.0625,-36.5,-1.2,0.14,9.1
1541792362307375907,8020,0,/imu_data_acquisition2,287200.0,-0.078125,-0.010986328125,0.603759765625,0.793273925781,6.0,-16.25,-29.3125,-0.92,0.7,8.67
1541792362312321901,8021,0,/imu_data_acquisition2,287213.0,-0.0769653320312,-0.0123291015625,0.602478027344,0.794311523438,2.25,-19.5625,-20.5625,-0.75,1.27,8.4
1541792362313534975,8022,0,/imu_data_acquisition2,287224.0,-0.0761108398438,-0.01416015625,0.601989746094,0.794738769531,-5.0625,-22.1875,-9.125,-0.77,0.85,8.48
1541792362314579010,8023,0,/imu_data_acquisition2,287232.0,-0.0751342773438,-0.0159912109375,0.602172851562,0.794677734375,-4.0,-24.5,-0.125,-0.84,-0.01,-0.01
1541792362317341089,8024,0,/imu_data_acquisition2,287240.0,-0.07421875,-0.0181274414062,0.602966308594,0.794067382812,-6.4375,-27.5625,9.875,-0.91,0.56,8.86
1541792362321342945,8025,0,/imu_data_acquisition2,287252.0,-0.072998046875,-0.0204467773438,0.604431152344,0.793029785156,-5.625,-32.0625,18.5,-0.99,0.23,8.93
1541792362322639942,8026,0,/imu_data_acquisition2,287264.0,-0.0713500976562,-0.0228271484375,0.606384277344,0.791625976562,-3.0,-36.1875,25.625,-1.08,0.15,9.04
1541792362327642917,8027,0,/imu_data_acquisition2,287274.0,-0.0694580078125,-0.0255126953125,0.608703613281,0.789916992188,-2.0,-41.25,31.625,-1.37,-0.44,9.49
1541792362332000017,8028,0,/imu_data_acquisition2,287280.0,-0.0670776367188,-0.0283813476562,0.611389160156,0.787963867188,0.75,-46.625,35.875,-1.55,-0.6,9.65
1541792362333447933,8029,0,/imu_data_acquisition2,287291.0,-0.0642700195312,-0.031494140625,0.6142578125,0.785888671875,3.5,-52.25,38.5,-1.7,-0.71,9.74
1541792362346700906,8030,0,/imu_data_acquisition2,287305.0,-0.0609741210938,-0.03466796875,0.617248535156,0.783630371094,6.5625,-56.625,40.25,-2.13,-1.2,9.98
1541792362356745004,8031,0,/imu_data_acquisition2,287314.0,-0.0573120117188,-0.0379028320312,0.620300292969,0.781372070312,10.1875,-59.75,41.125,-2.37,-1.36,9.97
1541792362367959022,8032,0,/imu_data_acquisition2,287325.0,-0.0532836914062,-0.041015625,0.623352050781,0.779052734375,13.875,-62.0,41.375,-2.61,-1.62,10.05
1541792362375435113,8033,0,/imu_data_acquisition2,287334.0,-0.0488891601562,-0.0440063476562,0.626342773438,0.776794433594,18.4375,-62.875,40.25,-3.2,-1.89,10.23
1541792362383670091,8034,0,/imu_data_acquisition2,287341.0,-0.044189453125,-0.0155639648438,-6.103515625e-05,0.774536132812,22.5625,-63.3125,39.1875,-3.52,-2.07,10.3
1541792362391448020,8035,0,/imu_data_acquisition2,287351.0,-0.0392456054688,-0.04931640625,0.632080078125,0.772338867188,27.25,-62.1875,38.3125,-3.93,-2.22,10.42
1541792362404639005,8036,0,/imu_data_acquisition2,287363.0,-0.0340576171875,-0.0514526367188,0.634826660156,0.770202636719,31.4375,-60.875,37.5,-4.29,-2.2,10.22
1541792362421190977,8037,0,/imu_data_acquisition2,287374.0,-0.02880859375,-0.0534057617188,0.637634277344,0.767944335938,34.375,-59.5,37.9375,-5.09,-2.12,9.91
1541792362423145055,8038,0,/imu_data_acquisition2,287380.0,-0.023681640625,-0.0551147460938,0.640502929688,0.765625,34.6875,-57.25,39.75,-5.53,-2.05,9.67
1541792362433057069,8039,0,/imu_data_acquisition2,287391.0,-0.018798828125,-0.0567626953125,0.6435546875,0.763061523438,32.625,-54.0625,43.5,-5.99,-2.13,9.41
1541792362447633981,8040,0,/imu_data_acquisition2,287403.0,-0.0143432617188,-6.103515625e-05,-6.103515625e-05,0.76025390625,30.4375,-50.125,48.25,-6.81,-2.39,-0.01
1541792362464720010,8042,0,/imu_data_acquisition2,287424.0,-0.00677490234375,-0.0604858398438,0.654663085938,0.753479003906,27.4375,-39.0625,61.9375,-7.43,-2.95,7.33
1541792362477771043,8043,0,/imu_data_acquisition2,287432.0,-0.003662109375,-0.06103515625,0.659301757812,0.749389648438,26.125,-31.6875,70.4375,-7.9,-3.1,5.91
1541792362482677936,8044,0,/imu_data_acquisition2,287442.0,-0.00152587890625,-0.0612182617188,0.664428710938,0.744812011719,21.0,-22.125,79.5,-8.04,-3.25,5.13
1541792362493330955,8045,0,/imu_data_acquisition2,287452.0,-0.00067138671875,-0.0612182617188,0.670043945312,0.73974609375,11.75,-10.375,88.9375,-8.12,-3.48,4.57
1541792362505362987,8046,0,/imu_data_acquisition2,287462.0,-0.00128173828125,-0.0608520507812,0.676147460938,0.734252929688,1.5,3.875,97.1875,-9.11,-1.67,2.61
1541792362513266086,8047,0,/imu_data_acquisition2,287473.0,-0.0059814453125,-0.061279296875,0.682800292969,0.72802734375,-7.4375,-0.0625,-0.0625,-8.54,-0.76,2.61
1541792362522797107,8048,0,/imu_data_acquisition2,287481.0,-0.01806640625,-0.0669555664062,0.689697265625,0.720764160156,-145.6875,42.9375,126.8125,-4.4,-12.62,6.2
1541792362533245086,8049,0,/imu_data_acquisition2,287490.0,-0.0316772460938,-0.0735473632812,0.694274902344,0.715209960938,-167.125,49.625,93.6875,1.63,9.76,17.48
1541792362542716979,8050,0,/imu_data_acquisition2,287502.0,-0.0548706054688,-0.0987548828125,0.7001953125,0.704956054688,-402.8125,-33.9375,145.0625,13.48,-38.63,1.27
1541792362555058956,8051,0,/imu_data_acquisition2,287514.0,-0.0585327148438,-0.100830078125,0.698425292969,0.706115722656,-49.0,15.625,-21.25,0.44,-11.0,10.59
1541792362562414884,8052,0,/imu_data_acquisition2,287521.0,-0.0592651367188,-0.0985717773438,0.695373535156,0.709411621094,11.1875,30.6875,-50.625,-0.09,20.24,9.41
1541792362571520090,8053,0,/imu_data_acquisition2,287531.0,-0.07275390625,-0.111694335938,0.695373535156,0.706237792969,-223.25,-2.9375,32.625,-1.53,-19.16,8.34
1541792362582958936,8054,0,/imu_data_acquisition2,287541.0,-0.0721435546875,-0.113464355469,0.692626953125,0.708618164062,-10.9375,-14.0625,-12.9375,1.91,2.42,5.75
1541792362591409921,8055,0,/imu_data_acquisition2,287550.0,-0.0128784179688,-6.103515625e-05,-6.103515625e-05,0.709533691406,-51.3125,5.625,-19.25,-0.21,1.71,12.46
1541792362603830099,8056,0,/imu_data_acquisition2,287563.0,-0.0803833007812,-0.121032714844,0.690551757812,0.708557128906,-82.8125,0.0625,7.25,-0.83,-9.72,11.28
1541792362694961071,8057,0,/imu_data_acquisition2,287573.0,-0.0794677734375,-0.120544433594,0.689819335938,0.709411621094,11.0625,-1.75,-14.125,1.1,-2.91,9.88
1541792362696846008,8058,0,/imu_data_acquisition2,287580.0,-0.07861328125,-0.120239257812,0.689880371094,0.709533691406,9.9375,-4.4375,-1.625,0.62,-0.78,-0.01
1541792362698028087,8059,0,/imu_data_acquisition2,287591.0,-0.0775756835938,-0.119750976562,0.690185546875,0.709411621094,13.5625,-4.4375,2.4375,0.65,-4.2,9.74
1541792362699816942,8060,0,/imu_data_acquisition2,287601.0,-0.0761108398438,-0.118774414062,0.690490722656,0.70947265625,19.9375,-4.1875,1.0625,1.22,-1.9,8.83
1541792362702017068,8061,0,/imu_data_acquisition2,287611.0,-0.075439453125,-0.118286132812,0.690734863281,0.709350585938,10.5,-1.5625,2.5,0.55,-2.13,9.49
1541792362703190088,8062,0,/imu_data_acquisition2,287620.0,-0.0748291015625,-0.117797851562,0.690856933594,0.709411621094,8.875,-0.875,0.0625,0.98,-1.47,8.91
1541792362707468032,8063,0,/imu_data_acquisition2,287630.0,-0.0747680664062,-0.117736816406,0.690856933594,0.709411621094,1.1875,-0.25,0.0,0.99,-1.7,9.31
1541792362708642005,8064,0,/imu_data_acquisition2,287640.0,-0.0751342773438,-0.118041992188,0.690734863281,0.70947265625,-5.6875,0.8125,-0.0625,0.51,-2.06,9.86
1541792362709920883,8065,0,/imu_data_acquisition2,287650.0,-0.0758056640625,-0.118530273438,0.690551757812,0.70947265625,-9.9375,0.9375,-0.875,0.59,-2.62,9.44
1541792362712280035,8066,0,/imu_data_acquisition2,287661.0,-0.0762939453125,-0.118896484375,0.690307617188,0.709594726562,-7.0,1.5,-2.6875,0.6,-2.07,9.43
1541792362713692903,8067,0,/imu_data_acquisition2,287670.0,-0.0769653320312,-0.119384765625,0.690063476562,0.709655761719,-10.125,2.0,-2.1875,0.3,-2.67,9.64
1541792362720669984,8068,0,/imu_data_acquisition2,287680.0,-0.07763671875,-0.119873046875,0.689819335938,0.709777832031,-9.875,1.5625,-2.125,0.62,-2.87,9.34
1541792362731062889,8069,0,/imu_data_acquisition2,287690.0,-0.078125,-0.120239257812,0.689514160156,0.709899902344,-7.0625,1.25,-3.4375,0.84,-2.22,9.51
1541792362740655899,8070,0,/imu_data_acquisition2,287700.0,-0.0787353515625,-0.120788574219,0.689270019531,0.710021972656,-10.25,1.1875,-2.8125,0.76,-2.58,9.52
1541792362751741886,8071,0,/imu_data_acquisition2,287710.0,-0.0795288085938,-0.121398925781,0.68896484375,0.710083007812,-11.6875,1.0625,-2.5,0.52,-2.78,9.04
1541792362761491060,8072,0,/imu_data_acquisition2,287720.0,-0.0801391601562,-0.121948242188,0.688720703125,0.710205078125,-10.25,1.1875,-2.375,0.59,-2.91,9.42
1541792362772253990,8073,0,/imu_data_acquisition2,287731.0,-0.0806884765625,-0.122497558594,0.688537597656,0.710266113281,-8.75,0.0,-1.9375,0.71,-2.89,9.51
1541792362783332109,8074,0,/imu_data_acquisition2,287742.0,-0.0810546875,-0.122985839844,0.688354492188,0.710266113281,-7.5625,-0.75,-1.125,0.78,-3.03,9.55
1541792362792385101,8075,0,/imu_data_acquisition2,287750.0,-0.0812377929688,-0.123291015625,0.688293457031,0.710266113281,-4.5625,-1.1875,-0.8125,0.77,-3.08,9.42
1541792362803647041,8076,0,/imu_data_acquisition2,287763.0,-0.0812377929688,-0.0140991210938,-6.103515625e-05,0.710205078125,-1.25,-1.375,-0.4375,0.79,-2.88,9.41
1541792362813165903,8077,0,/imu_data_acquisition2,287771.0,-0.0810546875,-0.0140380859375,-6.103515625e-05,0.710205078125,2.125,-1.6875,-0.4375,0.84,-2.68,9.34
1541792362823564052,8078,0,/imu_data_acquisition2,287782.0,-0.080810546875,-0.0140991210938,-6.103515625e-05,0.710205078125,1.6875,-1.4375,0.1875,0.78,-0.01,-0.01
1541792362832663059,8079,0,/imu_data_acquisition2,287792.0,-0.0805053710938,-0.123352050781,0.688354492188,0.710205078125,3.375,-1.625,0.0,0.71,-2.59,9.77
1541792362843157052,8080,0,/imu_data_acquisition2,287802.0,-0.0802612304688,-0.123291015625,0.688415527344,0.710205078125,2.6875,-2.0625,-0.25,0.91,-2.47,9.34
1541792362868191003,8082,0,/imu_data_acquisition2,287827.0,-0.0798950195312,-0.123474121094,0.6884765625,0.710205078125,1.75,-2.0625,-1.25,0.92,-2.5,9.65
1541792362875139951,8083,0,/imu_data_acquisition2,287834.0,-0.0795288085938,-0.123474121094,0.688415527344,0.710266113281,1.75,-2.0625,-1.25,0.92,-2.5,9.65
1541792362883136987,8084,0,/imu_data_acquisition2,287841.0,-0.0794067382812,-0.123596191406,0.688415527344,0.710266113281,-0.25,-1.8125,-0.4375,0.64,-2.68,9.62
1541792362893655061,8085,0,/imu_data_acquisition2,287853.0,-0.0792846679688,-0.123596191406,0.688415527344,0.710266113281,-0.0625,-1.0625,-0.5,0.59,-2.79,9.78
1541792362924084901,8088,0,/imu_data_acquisition2,287883.0,-0.0789184570312,-0.12353515625,0.688354492188,0.710388183594,1.375,0.0625,-0.75,0.7,-2.58,9.48
1541792362940819025,8089,0,/imu_data_acquisition2,287896.0,-0.078857421875,-0.0140991210938,-6.103515625e-05,0.710388183594,0.75,0.1875,-0.1875,0.76,-2.62,9.42
1541792362943356990,8090,0,/imu_data_acquisition2,287900.0,-0.0787353515625,-0.123352050781,0.688415527344,0.710388183594,1.375,0.5625,-0.4375,0.38,-2.55,9.51
1541792362952800989,8091,0,/imu_data_acquisition2,287911.0,-0.0787353515625,-0.123352050781,0.688415527344,0.710388183594,-0.125,0.3125,-0.0625,0.73,-2.84,9.43
1541792362963336944,8092,0,/imu_data_acquisition2,287922.0,-0.07861328125,-0.123229980469,0.688354492188,0.71044921875,1.375,0.4375,-0.75,0.83,-2.54,9.32
1541792362971049070,8093,0,/imu_data_acquisition2,287930.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.71044921875,-0.6875,0.5,-0.4375,0.49,-2.59,9.18
1541792362982510089,8094,0,/imu_data_acquisition2,287941.0,-0.0787353515625,-0.123291015625,0.688354492188,0.71044921875,-1.5,0.625,-0.1875,0.55,-2.89,9.72
1541792362992928028,8095,0,/imu_data_acquisition2,287951.0,-0.0787353515625,-0.123291015625,0.688293457031,0.710510253906,0.1875,0.5,-1.0625,0.51,-2.48,9.33
1541792363001790046,8096,0,/imu_data_acquisition2,287961.0,-0.0787963867188,-0.123291015625,0.688293457031,0.710510253906,-1.0,0.0625,-0.5,0.74,-2.52,9.18
1541792363012289047,8097,0,/imu_data_acquisition2,287972.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.710510253906,-1.0625,0.0,-0.5,0.51,-2.78,9.51
1541792363023097038,8098,0,/imu_data_acquisition2,287981.0,-0.0789184570312,-0.123413085938,0.688293457031,0.710510253906,-1.25,-0.3125,-0.5,0.55,-2.78,9.34
1541792363031280994,8099,0,/imu_data_acquisition2,287991.0,-0.078857421875,-0.123413085938,0.688232421875,0.710571289062,-0.5625,-0.625,-0.8125,0.62,-2.58,9.47
1541792363043981075,8100,0,/imu_data_acquisition2,288002.0,-0.078857421875,-0.12353515625,0.688171386719,0.710571289062,-1.375,-0.75,-0.625,0.64,-2.66,9.47
1541792363051899909,8101,0,/imu_data_acquisition2,288010.0,-0.0789184570312,-0.123657226562,0.688110351562,0.710632324219,-2.0,-0.875,-0.8125,0.41,-2.6,9.36
1541792363062585115,8102,0,/imu_data_acquisition2,288022.0,-0.0790405273438,-0.123840332031,0.688110351562,0.710571289062,-2.625,-1.1875,-0.5625,0.69,-2.71,9.54
1541792363072911024,8103,0,/imu_data_acquisition2,288032.0,-0.0790405273438,-0.1240234375,0.688049316406,0.710632324219,-1.875,-1.125,-0.9375,0.73,-2.59,9.32
1541792363081996917,8104,0,/imu_data_acquisition2,288040.0,-0.0791625976562,-0.124206542969,0.68798828125,0.710632324219,-2.6875,-0.625,-0.8125,0.75,-2.77,9.69
1541792363092232942,8105,0,/imu_data_acquisition2,288051.0,-0.0792236328125,-0.124389648438,0.687866210938,0.710693359375,-2.625,-0.875,-0.9375,0.59,-2.64,9.42
1541792363103013992,8106,0,/imu_data_acquisition2,288062.0,-0.079345703125,-0.124633789062,0.687866210938,0.710632324219,-2.875,-1.0,-0.5625,0.81,-2.82,9.33
1541792363111696958,8107,0,/imu_data_acquisition2,288070.0,-0.0794677734375,-0.124755859375,0.687805175781,0.710693359375,-2.0625,-0.5625,-0.75,0.54,-2.8,9.52
1541792363122565031,8108,0,/imu_data_acquisition2,288082.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.710632324219,-2.0,-0.75,-0.5625,0.77,-0.01,-0.01
1541792363132715940,8109,0,/imu_data_acquisition2,288091.0,-0.0796508789062,-0.125,0.687744140625,0.710632324219,-1.75,-0.375,-0.5,0.66,-2.95,9.57
1541792363140752077,8110,0,/imu_data_acquisition2,288100.0,-0.0797119140625,-0.125122070312,0.687744140625,0.710632324219,-1.75,-0.5625,-0.375,0.7,-2.72,9.43
1541792363152120113,8111,0,/imu_data_acquisition2,288111.0,-0.0797119140625,-0.125122070312,0.687744140625,0.710632324219,-0.5625,-0.375,-0.5625,0.87,-2.68,9.38
1541792363162563085,8112,0,/imu_data_acquisition2,288121.0,-0.0797729492188,-0.125183105469,0.687744140625,0.710632324219,-1.625,0.0,-0.125,0.56,-2.73,9.37
1541792363170617103,8113,0,/imu_data_acquisition2,288130.0,-0.079833984375,-0.125244140625,0.687744140625,0.710632324219,-0.875,-0.0625,-0.25,0.83,-2.66,9.45
1541792363181622982,8114,0,/imu_data_acquisition2,288141.0,-0.0798950195312,-0.125305175781,0.687683105469,0.710632324219,-1.375,0.5625,-0.125,0.56,-2.86,9.69
1541792363191935062,8115,0,/imu_data_acquisition2,288151.0,-0.079833984375,-0.125305175781,0.687683105469,0.710632324219,-0.4375,0.0625,-0.625,0.87,-2.58,9.31
1541792363200872898,8116,0,/imu_data_acquisition2,288160.0,-0.0800170898438,-0.125427246094,0.687622070312,0.710632324219,-2.375,0.9375,0.125,0.74,-3.01,9.44
1541792363212060928,8117,0,/imu_data_acquisition2,288171.0,-0.080078125,-0.12548828125,0.687561035156,0.710693359375,-0.9375,0.1875,-0.625,0.68,-2.48,9.24
1541792363222073078,8118,0,/imu_data_acquisition2,288181.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.710693359375,-2.6875,1.0625,-0.0625,0.43,-2.86,9.64
1541792363231014966,8119,0,/imu_data_acquisition2,288190.0,-0.0804443359375,-0.125549316406,0.687561035156,0.710693359375,-2.0625,1.0625,-0.5,0.53,-2.64,9.69
1541792363243968009,8120,0,/imu_data_acquisition2,288202.0,-0.0806274414062,-0.125549316406,0.6875,0.710693359375,-2.0,1.1875,-0.5625,0.9,-2.82,9.41
1541792363252666950,8121,0,/imu_data_acquisition2,288211.0,-0.080810546875,-0.125671386719,0.6875,0.710693359375,-2.25,0.75,-0.375,0.72,-2.76,9.31
1541792363262094020,8122,0,/imu_data_acquisition2,288221.0,-0.0810546875,-0.125732421875,0.687438964844,0.710693359375,-2.875,1.5,-0.1875,0.59,-2.81,9.28
1541792363272186040,8123,0,/imu_data_acquisition2,288231.0,-0.081298828125,-0.125793457031,0.687377929688,0.710693359375,-2.875,1.4375,-0.25,0.73,-0.01,-0.01
1541792363281929969,8124,0,/imu_data_acquisition2,288241.0,-0.0814819335938,-0.125854492188,0.687377929688,0.710693359375,-2.25,1.25,-0.3125,0.74,-2.64,9.36
1541792363293101072,8125,0,/imu_data_acquisition2,288252.0,-0.081787109375,-0.125915527344,0.687316894531,0.710693359375,-2.9375,1.875,-0.1875,0.53,-2.72,9.64
1541792363301743030,8126,0,/imu_data_acquisition2,288260.0,-0.0819702148438,-0.125915527344,0.687316894531,0.710693359375,-2.75,1.3125,-0.375,0.51,-2.67,9.56
1541792363312184095,8127,0,/imu_data_acquisition2,288271.0,-0.0823364257812,-0.1259765625,0.687255859375,0.710693359375,-4.0,1.8125,0.0,0.37,-2.9,9.5
1541792363322259902,8128,0,/imu_data_acquisition2,288282.0,-0.0826416015625,-0.126098632812,0.687194824219,0.710632324219,-3.625,0.9375,-0.25,0.81,-2.78,9.23
1541792363331590890,8129,0,/imu_data_acquisition2,288290.0,-0.0829467773438,-0.126281738281,0.687133789062,0.710632324219,-3.875,1.6875,-0.0625,0.84,-2.8,9.25
1541792363342516899,8130,0,/imu_data_acquisition2,288302.0,-0.0831909179688,-0.126403808594,0.687072753906,0.710632324219,-3.6875,1.125,-0.375,0.54,-2.83,9.52
1541792363352215051,8131,0,/imu_data_acquisition2,288311.0,-0.0835571289062,-0.126647949219,0.68701171875,0.710632324219,-4.8125,0.8125,-0.1875,0.82,-3.01,9.33
1541792363360497951,8132,0,/imu_data_acquisition2,288320.0,-0.00567626953125,-6.103515625e-05,-6.103515625e-05,0.710632324219,-3.1875,1.5625,-0.6875,-0.5,-2.87,9.58
1541792363372663974,8133,0,/imu_data_acquisition2,288331.0,-0.0845336914062,-0.127075195312,0.686889648438,0.710510253906,-8.6875,2.6875,1.3125,0.84,-3.56,9.31
1541792363382066011,8134,0,/imu_data_acquisition2,288341.0,-0.0848388671875,-0.127075195312,0.686828613281,0.710571289062,-2.625,2.375,-0.875,1.51,-2.14,9.02
1541792363390782117,8135,0,/imu_data_acquisition2,288350.0,-0.08544921875,-0.127197265625,0.686706542969,0.710571289062,-6.1875,4.6875,0.25,0.74,-2.77,9.48
1541792363402280092,8136,0,/imu_data_acquisition2,288361.0,-0.0859375,-0.127380371094,0.686645507812,0.710571289062,-6.0,2.25,-0.3125,0.32,-2.39,10.42
1541792363412415981,8137,0,/imu_data_acquisition2,288371.0,-0.0866088867188,-0.127685546875,0.6865234375,0.710571289062,-8.0625,3.0,0.1875,0.86,-3.0,9.32
1541792363420547962,8138,0,/imu_data_acquisition2,288380.0,-0.0873413085938,-0.127990722656,0.686401367188,0.710510253906,-9.125,3.1875,0.1875,0.86,-3.1,9.4
1541792363431735038,8139,0,/imu_data_acquisition2,288391.0,-0.0880126953125,-0.128112792969,0.686279296875,0.710571289062,-6.5625,5.0,-0.6875,0.73,-2.74,9.04
1541792363443175077,8140,0,/imu_data_acquisition2,288402.0,-0.089111328125,-0.128356933594,0.686096191406,0.710571289062,-11.125,6.5,0.5,0.79,-3.03,9.24
1541792363450551986,8141,0,/imu_data_acquisition2,288410.0,-0.0902709960938,-0.128479003906,0.685913085938,0.710571289062,-11.0,8.8125,-0.5,1.02,-2.58,9.36
1541792363462106943,8142,0,/imu_data_acquisition2,288421.0,-0.091552734375,-0.128540039062,0.685607910156,0.710632324219,-11.75,10.375,-1.0625,0.93,-1.63,9.69
