%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543855064058702945,18522,0,/fsr_data_acquisition,1,0,1,1
1543855064064487934,18523,0,/fsr_data_acquisition,1,0,1,1
1543855064070456027,18524,0,/fsr_data_acquisition,1,0,1,1
1543855064074392080,18525,0,/fsr_data_acquisition,1,0,1,1
1543855064079149007,18526,0,/fsr_data_acquisition,1,0,1,1
1543855064084675073,18527,0,/fsr_data_acquisition,1,0,1,1
1543855064089241981,18528,0,/fsr_data_acquisition,1,0,1,1
1543855064093194961,18529,0,/fsr_data_acquisition,1,0,1,1
1543855064100023984,18530,0,/fsr_data_acquisition,1,0,1,1
1543855064104043006,18531,0,/fsr_data_acquisition,1,0,1,1
1543855064108051061,18532,0,/fsr_data_acquisition,1,0,1,1
1543855064114623069,18533,0,/fsr_data_acquisition,1,0,1,1
1543855064119879007,18534,0,/fsr_data_acquisition,1,0,1,1
1543855064123105049,18535,0,/fsr_data_acquisition,1,0,1,1
1543855064130608081,18536,0,/fsr_data_acquisition,1,0,1,1
1543855064134444952,18537,0,/fsr_data_acquisition,1,0,1,1
1543855064138176918,18538,0,/fsr_data_acquisition,1,0,1,1
1543855064144500970,18539,0,/fsr_data_acquisition,1,0,1,1
1543855064149282932,18540,0,/fsr_data_acquisition,1,0,1,1
1543855064153063058,18541,0,/fsr_data_acquisition,1,0,1,1
1543855064160125970,18542,0,/fsr_data_acquisition,1,0,1,1
1543855064165091991,18543,0,/fsr_data_acquisition,1,0,1,1
1543855064168106079,18544,0,/fsr_data_acquisition,1,0,1,1
1543855064174925088,18545,0,/fsr_data_acquisition,1,0,1,1
1543855064179451942,18546,0,/fsr_data_acquisition,1,0,1,1
1543855064183073997,18547,0,/fsr_data_acquisition,1,0,1,1
1543855064190045118,18548,0,/fsr_data_acquisition,1,0,1,1
1543855064195000886,18549,0,/fsr_data_acquisition,1,0,1,1
1543855064198780059,18550,0,/fsr_data_acquisition,1,0,1,1
1543855064204652070,18551,0,/fsr_data_acquisition,1,0,1,1
1543855064209216117,18552,0,/fsr_data_acquisition,1,0,1,1
1543855064213469028,18553,0,/fsr_data_acquisition,1,0,1,1
1543855064219002008,18554,0,/fsr_data_acquisition,1,0,1,1
1543855064225073099,18555,0,/fsr_data_acquisition,1,0,1,1
1543855064233463048,18557,0,/fsr_data_acquisition,1,0,1,1
1543855064238984107,18558,0,/fsr_data_acquisition,1,0,1,1
1543855064250459909,18560,0,/fsr_data_acquisition,1,0,1,1
1543855064254709005,18561,0,/fsr_data_acquisition,1,0,1,1
1543855064257997989,18562,0,/fsr_data_acquisition,1,0,1,1
1543855064263676881,18563,0,/fsr_data_acquisition,1,0,1,1
1543855064268366098,18564,0,/fsr_data_acquisition,1,0,1,0
1543855064279155969,18565,0,/fsr_data_acquisition,1,0,1,0
1543855064283479928,18566,0,/fsr_data_acquisition,1,0,1,0
1543855064286789894,18567,0,/fsr_data_acquisition,1,0,1,0
1543855064287997961,18568,0,/fsr_data_acquisition,1,0,1,0
1543855064292942047,18569,0,/fsr_data_acquisition,1,0,1,0
1543855064299320936,18570,0,/fsr_data_acquisition,1,0,1,0
1543855064305363893,18571,0,/fsr_data_acquisition,1,0,1,0
1543855064308115959,18572,0,/fsr_data_acquisition,1,0,1,0
1543855064313565969,18573,0,/fsr_data_acquisition,1,0,1,0
1543855064318248033,18574,0,/fsr_data_acquisition,1,0,1,0
1543855064322999954,18575,0,/fsr_data_acquisition,1,0,1,0
1543855064328639030,18576,0,/fsr_data_acquisition,1,0,1,0
1543855064333120107,18577,0,/fsr_data_acquisition,1,0,1,0
1543855064338359117,18578,0,/fsr_data_acquisition,1,0,1,0
1543855064343225955,18579,0,/fsr_data_acquisition,1,0,1,0
1543855064348222017,18580,0,/fsr_data_acquisition,1,0,1,0
1543855064353312969,18581,0,/fsr_data_acquisition,1,0,1,0
1543855064357774019,18582,0,/fsr_data_acquisition,1,0,1,0
1543855064363626003,18583,0,/fsr_data_acquisition,1,0,1,0
1543855064368400096,18584,0,/fsr_data_acquisition,1,0,1,0
1543855064373272895,18585,0,/fsr_data_acquisition,1,0,1,0
1543855064378906011,18586,0,/fsr_data_acquisition,1,0,1,0
1543855064383063077,18587,0,/fsr_data_acquisition,1,0,1,0
1543855064387682914,18588,0,/fsr_data_acquisition,1,0,1,0
1543855064393656015,18589,0,/fsr_data_acquisition,1,0,1,0
1543855064398458003,18590,0,/fsr_data_acquisition,1,0,1,0
1543855064403359889,18591,0,/fsr_data_acquisition,1,0,1,0
1543855064408384084,18592,0,/fsr_data_acquisition,1,0,1,0
1543855064413743019,18593,0,/fsr_data_acquisition,1,0,1,0
1543855064417834997,18594,0,/fsr_data_acquisition,1,0,1,0
1543855064423413991,18595,0,/fsr_data_acquisition,1,0,1,0
1543855064428715944,18596,0,/fsr_data_acquisition,1,1,1,0
1543855064433464050,18597,0,/fsr_data_acquisition,1,1,1,0
1543855064438221931,18598,0,/fsr_data_acquisition,1,1,1,0
1543855064443665027,18599,0,/fsr_data_acquisition,1,1,1,0
1543855064448177099,18600,0,/fsr_data_acquisition,1,1,1,0
1543855064452877998,18601,0,/fsr_data_acquisition,1,1,1,0
1543855064459033012,18602,0,/fsr_data_acquisition,1,1,1,0
1543855064463459014,18603,0,/fsr_data_acquisition,1,1,1,0
1543855064468334913,18604,0,/fsr_data_acquisition,1,1,1,0
1543855064473839998,18605,0,/fsr_data_acquisition,1,1,1,0
1543855064478157997,18606,0,/fsr_data_acquisition,1,1,1,0
1543855064482918024,18607,0,/fsr_data_acquisition,1,1,1,0
1543855064488861083,18608,0,/fsr_data_acquisition,1,1,1,0
1543855064493676900,18609,0,/fsr_data_acquisition,1,1,1,0
1543855064498394012,18610,0,/fsr_data_acquisition,1,1,1,0
1543855064503161907,18611,0,/fsr_data_acquisition,1,1,1,0
1543855064508346080,18612,0,/fsr_data_acquisition,1,1,1,0
1543855064512919902,18613,0,/fsr_data_acquisition,1,1,1,0
1543855064518800973,18614,0,/fsr_data_acquisition,1,1,1,0
1543855064523483037,18615,0,/fsr_data_acquisition,1,1,1,0
1543855064528363943,18616,0,/fsr_data_acquisition,1,1,1,0
1543855064533360004,18617,0,/fsr_data_acquisition,1,1,1,0
1543855064538659095,18618,0,/fsr_data_acquisition,1,1,1,0
1543855064542962074,18619,0,/fsr_data_acquisition,1,1,1,0
1543855064547936916,18620,0,/fsr_data_acquisition,1,1,1,0
1543855064553472042,18621,0,/fsr_data_acquisition,1,1,1,0
1543855064558335065,18622,0,/fsr_data_acquisition,1,1,1,0
1543855064563318014,18623,0,/fsr_data_acquisition,1,1,1,0
1543855064568129062,18624,0,/fsr_data_acquisition,1,1,1,0
1543855064573369026,18625,0,/fsr_data_acquisition,1,1,1,0
1543855064577718973,18626,0,/fsr_data_acquisition,1,1,1,0
1543855064583143949,18627,0,/fsr_data_acquisition,1,1,1,0
1543855064588208913,18628,0,/fsr_data_acquisition,1,1,1,0
1543855064593287944,18629,0,/fsr_data_acquisition,1,1,1,0
1543855064598310947,18630,0,/fsr_data_acquisition,1,1,1,0
1543855064603046894,18631,0,/fsr_data_acquisition,1,1,1,0
1543855064607945919,18632,0,/fsr_data_acquisition,1,1,1,0
1543855064616976976,18633,0,/fsr_data_acquisition,1,1,1,0
1543855064620165109,18634,0,/fsr_data_acquisition,1,1,1,0
1543855064623683929,18635,0,/fsr_data_acquisition,1,1,1,0
1543855064630465984,18636,0,/fsr_data_acquisition,1,1,1,0
1543855064634080886,18637,0,/fsr_data_acquisition,1,1,1,0
1543855064637999057,18638,0,/fsr_data_acquisition,1,0,1,0
1543855064644445896,18639,0,/fsr_data_acquisition,1,0,1,0
1543855064649585008,18640,0,/fsr_data_acquisition,1,0,1,0
1543855064654099941,18641,0,/fsr_data_acquisition,1,0,1,0
1543855064659539937,18642,0,/fsr_data_acquisition,1,0,1,0
1543855064663156986,18643,0,/fsr_data_acquisition,1,0,1,0
1543855064669430017,18644,0,/fsr_data_acquisition,1,0,1,0
1543855064673723936,18645,0,/fsr_data_acquisition,1,0,1,0
1543855064679052114,18646,0,/fsr_data_acquisition,1,0,1,0
1543855064684154987,18647,0,/fsr_data_acquisition,1,0,1,0
1543855064688771009,18648,0,/fsr_data_acquisition,1,0,1,0
1543855064693013906,18649,0,/fsr_data_acquisition,1,0,1,0
1543855064699734926,18650,0,/fsr_data_acquisition,1,0,1,0
1543855064704077959,18651,0,/fsr_data_acquisition,1,0,1,0
1543855064708431005,18652,0,/fsr_data_acquisition,1,0,1,0
1543855064714298963,18653,0,/fsr_data_acquisition,1,0,1,0
1543855064718647003,18654,0,/fsr_data_acquisition,1,0,1,0
1543855064722961902,18655,0,/fsr_data_acquisition,1,0,1,0
1543855064729832887,18656,0,/fsr_data_acquisition,1,0,1,0
1543855064734679937,18657,0,/fsr_data_acquisition,1,0,1,0
1543855064738076925,18658,0,/fsr_data_acquisition,1,0,1,0
1543855064744229078,18659,0,/fsr_data_acquisition,1,0,1,0
1543855064748856067,18660,0,/fsr_data_acquisition,1,0,1,0
1543855064752954006,18661,0,/fsr_data_acquisition,1,0,1,0
1543855064759784936,18662,0,/fsr_data_acquisition,1,0,1,0
1543855064764091014,18663,0,/fsr_data_acquisition,1,0,1,0
1543855064768162012,18664,0,/fsr_data_acquisition,1,0,1,0
1543855064773916006,18665,0,/fsr_data_acquisition,1,0,1,0
1543855064779006958,18666,0,/fsr_data_acquisition,1,0,1,0
1543855064782994031,18667,0,/fsr_data_acquisition,1,0,1,0
1543855064789860010,18668,0,/fsr_data_acquisition,1,0,1,0
1543855064793629884,18669,0,/fsr_data_acquisition,1,0,1,0
1543855064798532962,18670,0,/fsr_data_acquisition,1,0,1,0
1543855064803884983,18671,0,/fsr_data_acquisition,1,0,1,0
1543855064809065103,18672,0,/fsr_data_acquisition,1,0,1,0
1543855064813060998,18673,0,/fsr_data_acquisition,1,0,1,0
1543855064819820880,18674,0,/fsr_data_acquisition,1,0,1,0
1543855064824067115,18675,0,/fsr_data_acquisition,1,0,1,0
1543855064828231096,18676,0,/fsr_data_acquisition,1,0,1,0
1543855064834023952,18677,0,/fsr_data_acquisition,1,0,1,0
1543855064839124917,18678,0,/fsr_data_acquisition,1,0,1,0
1543855064843139886,18679,0,/fsr_data_acquisition,1,0,1,0
1543855064849805116,18680,0,/fsr_data_acquisition,1,0,1,0
1543855064853871107,18681,0,/fsr_data_acquisition,1,0,1,0
1543855064858247041,18682,0,/fsr_data_acquisition,1,0,1,0
1543855064873336076,18683,0,/fsr_data_acquisition,1,0,1,0
1543855064875113010,18684,0,/fsr_data_acquisition,1,0,1,0
1543855064883342981,18685,0,/fsr_data_acquisition,1,0,1,0
1543855064887140989,18686,0,/fsr_data_acquisition,1,0,1,0
1543855064888113021,18687,0,/fsr_data_acquisition,1,0,1,0
1543855064888972043,18688,0,/fsr_data_acquisition,1,0,1,0
1543855064893197059,18689,0,/fsr_data_acquisition,1,0,1,0
1543855064899224996,18690,0,/fsr_data_acquisition,1,0,1,0
1543855064903549909,18691,0,/fsr_data_acquisition,1,0,1,0
1543855064907828092,18692,0,/fsr_data_acquisition,1,0,1,0
1543855064913723945,18693,0,/fsr_data_acquisition,1,0,0,0
1543855064918323993,18694,0,/fsr_data_acquisition,1,0,0,0
1543855064923763036,18695,0,/fsr_data_acquisition,1,0,0,0
1543855064928577899,18696,0,/fsr_data_acquisition,1,0,0,0
1543855064934386014,18697,0,/fsr_data_acquisition,1,0,0,0
1543855064938051939,18698,0,/fsr_data_acquisition,1,0,0,0
1543855064942787885,18699,0,/fsr_data_acquisition,1,0,0,0
1543855064949008941,18700,0,/fsr_data_acquisition,1,0,0,0
1543855064953255891,18701,0,/fsr_data_acquisition,1,0,0,0
1543855064958283901,18702,0,/fsr_data_acquisition,1,0,0,0
1543855064964133024,18703,0,/fsr_data_acquisition,1,0,0,0
1543855064968816995,18704,0,/fsr_data_acquisition,1,0,0,0
1543855064972894906,18705,0,/fsr_data_acquisition,1,0,0,0
1543855064977828979,18706,0,/fsr_data_acquisition,1,0,0,0
1543855064984334945,18707,0,/fsr_data_acquisition,1,0,0,0
1543855064991378068,18708,0,/fsr_data_acquisition,1,0,0,0
1543855064994750022,18709,0,/fsr_data_acquisition,1,0,0,0
1543855065002084970,18710,0,/fsr_data_acquisition,1,0,0,0
1543855065003596067,18711,0,/fsr_data_acquisition,1,0,0,0
1543855065012701988,18712,0,/fsr_data_acquisition,1,0,0,0
1543855065015553951,18713,0,/fsr_data_acquisition,1,0,0,0
1543855065018585920,18714,0,/fsr_data_acquisition,1,0,0,0
1543855065023874998,18715,0,/fsr_data_acquisition,1,0,0,0
1543855065028769016,18716,0,/fsr_data_acquisition,0,0,0,0
1543855065033016920,18717,0,/fsr_data_acquisition,0,0,0,0
1543855065039608955,18718,0,/fsr_data_acquisition,0,0,0,0
1543855065043576955,18719,0,/fsr_data_acquisition,0,0,0,0
1543855065049094915,18720,0,/fsr_data_acquisition,0,0,0,0
1543855065053901910,18721,0,/fsr_data_acquisition,0,0,0,0
1543855065059236049,18722,0,/fsr_data_acquisition,0,0,0,0
1543855065069104909,18723,0,/fsr_data_acquisition,0,0,0,0
1543855065071254968,18724,0,/fsr_data_acquisition,0,0,0,0
1543855065073676109,18725,0,/fsr_data_acquisition,0,0,0,0
1543855065078856945,18726,0,/fsr_data_acquisition,0,0,0,0
1543855065086232900,18727,0,/fsr_data_acquisition,0,0,0,0
1543855065091694116,18728,0,/fsr_data_acquisition,0,0,0,0
1543855065093313932,18729,0,/fsr_data_acquisition,0,0,0,0
1543855065100203990,18730,0,/fsr_data_acquisition,0,0,0,0
1543855065103827953,18731,0,/fsr_data_acquisition,0,0,0,0
1543855065107908010,18732,0,/fsr_data_acquisition,0,0,0,0
1543855065113727092,18733,0,/fsr_data_acquisition,0,0,0,0
1543855065118813037,18734,0,/fsr_data_acquisition,0,0,0,0
1543855065122781991,18735,0,/fsr_data_acquisition,0,0,0,0
1543855065129152059,18736,0,/fsr_data_acquisition,0,0,0,0
1543855065134362936,18737,0,/fsr_data_acquisition,0,0,0,0
1543855065138835906,18738,0,/fsr_data_acquisition,0,0,0,0
1543855065145661115,18739,0,/fsr_data_acquisition,0,0,0,0
1543855065148929119,18740,0,/fsr_data_acquisition,0,0,0,0
1543855065153064966,18741,0,/fsr_data_acquisition,0,0,0,0
1543855065159950971,18742,0,/fsr_data_acquisition,0,0,0,0
1543855065179147005,18743,0,/fsr_data_acquisition,0,0,0,0
1543855065180562019,18744,0,/fsr_data_acquisition,0,0,0,0
1543855065181684970,18745,0,/fsr_data_acquisition,0,0,0,0
1543855065183563947,18746,0,/fsr_data_acquisition,0,0,0,0
1543855065184438943,18747,0,/fsr_data_acquisition,0,0,0,0
1543855065189917087,18748,0,/fsr_data_acquisition,0,0,0,0
1543855065199284076,18749,0,/fsr_data_acquisition,0,0,0,0
1543855065204801082,18750,0,/fsr_data_acquisition,0,0,0,0
1543855065211540937,18751,0,/fsr_data_acquisition,0,0,0,0
1543855065212562084,18752,0,/fsr_data_acquisition,0,0,0,0
1543855065213438987,18753,0,/fsr_data_acquisition,0,0,0,0
1543855065218280076,18754,0,/fsr_data_acquisition,0,0,0,0
1543855065223474025,18755,0,/fsr_data_acquisition,0,0,0,0
1543855065229454994,18756,0,/fsr_data_acquisition,0,0,0,0
1543855065233612060,18757,0,/fsr_data_acquisition,0,0,0,0
1543855065238548994,18758,0,/fsr_data_acquisition,0,0,0,0
1543855065244185924,18759,0,/fsr_data_acquisition,0,0,0,0
1543855065247916936,18760,0,/fsr_data_acquisition,0,0,0,0
1543855065254337072,18761,0,/fsr_data_acquisition,0,0,0,0
1543855065258675098,18762,0,/fsr_data_acquisition,0,0,0,0
1543855065263024091,18763,0,/fsr_data_acquisition,0,0,0,0
1543855065269428014,18764,0,/fsr_data_acquisition,0,0,0,0
1543855065273629903,18765,0,/fsr_data_acquisition,0,0,0,0
1543855065278312921,18766,0,/fsr_data_acquisition,0,0,0,0
1543855065286297082,18767,0,/fsr_data_acquisition,0,0,0,0
1543855065290368080,18768,0,/fsr_data_acquisition,0,0,0,0
1543855065294100999,18769,0,/fsr_data_acquisition,0,0,0,0
1543855065301290988,18770,0,/fsr_data_acquisition,0,0,0,0
1543855065303939104,18771,0,/fsr_data_acquisition,0,0,0,0
1543855065308090925,18772,0,/fsr_data_acquisition,0,0,0,0
1543855065314903974,18773,0,/fsr_data_acquisition,0,0,0,0
1543855065319673061,18774,0,/fsr_data_acquisition,0,0,0,0
1543855065324364900,18775,0,/fsr_data_acquisition,0,0,0,0
1543855065330396890,18776,0,/fsr_data_acquisition,0,0,0,0
1543855065333353996,18777,0,/fsr_data_acquisition,0,0,0,0
1543855065340900897,18778,0,/fsr_data_acquisition,0,0,0,0
1543855065345346927,18779,0,/fsr_data_acquisition,0,0,0,0
1543855065348505973,18780,0,/fsr_data_acquisition,0,0,0,0
1543855065353940010,18781,0,/fsr_data_acquisition,0,0,0,0
1543855065360495090,18782,0,/fsr_data_acquisition,0,0,0,0
1543855065363419055,18783,0,/fsr_data_acquisition,0,0,0,0
1543855065369035959,18784,0,/fsr_data_acquisition,0,0,0,0
1543855065374604940,18785,0,/fsr_data_acquisition,0,0,0,0
1543855065378885984,18786,0,/fsr_data_acquisition,0,0,0,0
1543855065384071111,18787,0,/fsr_data_acquisition,0,0,0,0
1543855065391252040,18788,0,/fsr_data_acquisition,0,0,0,0
1543855065394135951,18789,0,/fsr_data_acquisition,0,0,0,0
1543855065398104906,18790,0,/fsr_data_acquisition,0,0,0,0
1543855065404462099,18791,0,/fsr_data_acquisition,0,0,0,0
1543855065409137010,18792,0,/fsr_data_acquisition,0,0,0,0
1543855065413933038,18793,0,/fsr_data_acquisition,0,0,0,0
1543855065420563936,18794,0,/fsr_data_acquisition,0,0,0,0
1543855065424361944,18795,0,/fsr_data_acquisition,0,0,0,0
1543855065428559064,18796,0,/fsr_data_acquisition,0,0,0,0
1543855065434711933,18797,0,/fsr_data_acquisition,0,0,0,0
1543855065439210891,18798,0,/fsr_data_acquisition,0,0,0,0
1543855065444644927,18799,0,/fsr_data_acquisition,0,0,0,0
1543855065450588941,18800,0,/fsr_data_acquisition,0,0,0,0
1543855065454427957,18801,0,/fsr_data_acquisition,0,0,0,0
1543855065458559036,18802,0,/fsr_data_acquisition,0,0,0,0
1543855065464667081,18803,0,/fsr_data_acquisition,0,0,0,0
1543855065469285011,18804,0,/fsr_data_acquisition,0,0,0,0
1543855065473423957,18805,0,/fsr_data_acquisition,0,0,0,0
1543855065481115102,18806,0,/fsr_data_acquisition,0,0,0,0
1543855065484447002,18807,0,/fsr_data_acquisition,0,0,0,0
1543855065488044023,18808,0,/fsr_data_acquisition,0,0,0,0
1543855065495121002,18809,0,/fsr_data_acquisition,0,0,0,0
1543855065499759912,18810,0,/fsr_data_acquisition,0,0,0,0
1543855065503880977,18811,0,/fsr_data_acquisition,0,0,0,0
1543855065509459972,18812,0,/fsr_data_acquisition,0,0,0,0
1543855065514199972,18813,0,/fsr_data_acquisition,0,0,0,0
1543855065518229007,18814,0,/fsr_data_acquisition,0,0,0,0
1543855065523082017,18815,0,/fsr_data_acquisition,0,0,0,0
1543855065529473066,18816,0,/fsr_data_acquisition,0,0,0,0
1543855065534318923,18817,0,/fsr_data_acquisition,0,0,0,0
1543855065539649963,18818,0,/fsr_data_acquisition,0,0,0,0
1543855065545773983,18819,0,/fsr_data_acquisition,0,0,0,0
1543855065548636913,18820,0,/fsr_data_acquisition,0,0,0,0
1543855065553240060,18821,0,/fsr_data_acquisition,0,0,0,0
1543855065560481071,18822,0,/fsr_data_acquisition,0,0,0,1
1543855065565742969,18823,0,/fsr_data_acquisition,0,0,0,1
1543855065569008111,18824,0,/fsr_data_acquisition,0,0,0,1
1543855065575232028,18825,0,/fsr_data_acquisition,0,0,0,1
1543855065579102993,18826,0,/fsr_data_acquisition,0,0,0,1
1543855065583075046,18827,0,/fsr_data_acquisition,0,0,0,1
1543855065590204954,18828,0,/fsr_data_acquisition,0,0,0,1
1543855065594414949,18829,0,/fsr_data_acquisition,1,0,0,1
1543855065598675966,18830,0,/fsr_data_acquisition,0,0,0,1
1543855065603827953,18831,0,/fsr_data_acquisition,1,0,0,1
1543855065609096050,18832,0,/fsr_data_acquisition,1,0,0,1
1543855065613090038,18833,0,/fsr_data_acquisition,1,0,0,1
1543855065619554996,18834,0,/fsr_data_acquisition,1,0,0,1
1543855065624407052,18835,0,/fsr_data_acquisition,1,0,0,1
1543855065629599094,18836,0,/fsr_data_acquisition,1,0,0,1
1543855065634251117,18837,0,/fsr_data_acquisition,1,0,0,1
1543855065640520095,18838,0,/fsr_data_acquisition,0,0,0,1
1543855065643687963,18839,0,/fsr_data_acquisition,1,0,1,1
1543855065648161888,18840,0,/fsr_data_acquisition,0,0,1,1
1543855065655584096,18841,0,/fsr_data_acquisition,1,0,1,1
1543855065659718990,18842,0,/fsr_data_acquisition,0,0,1,1
1543855065663259983,18843,0,/fsr_data_acquisition,0,0,1,1
1543855065669677972,18844,0,/fsr_data_acquisition,0,0,1,1
1543855065673360109,18845,0,/fsr_data_acquisition,0,0,1,1
1543855065678265094,18846,0,/fsr_data_acquisition,0,0,1,1
1543855065685760021,18847,0,/fsr_data_acquisition,1,0,1,1
1543855065689908027,18848,0,/fsr_data_acquisition,0,0,1,1
1543855065694504022,18849,0,/fsr_data_acquisition,1,0,1,1
1543855065699436902,18850,0,/fsr_data_acquisition,1,0,1,1
1543855065704396963,18851,0,/fsr_data_acquisition,1,0,1,1
1543855065708436012,18852,0,/fsr_data_acquisition,1,0,1,1
1543855065713078022,18853,0,/fsr_data_acquisition,1,0,1,1
1543855065720369100,18854,0,/fsr_data_acquisition,1,0,1,1
1543855065723526000,18855,0,/fsr_data_acquisition,1,0,1,1
1543855065729605913,18856,0,/fsr_data_acquisition,1,0,1,1
1543855065735776901,18857,0,/fsr_data_acquisition,1,0,1,1
1543855065738919019,18858,0,/fsr_data_acquisition,1,0,1,1
1543855065743065118,18859,0,/fsr_data_acquisition,1,0,1,1
1543855065750941038,18860,0,/fsr_data_acquisition,1,0,1,1
1543855065754244089,18861,0,/fsr_data_acquisition,1,0,1,1
1543855065758277893,18862,0,/fsr_data_acquisition,1,0,1,1
1543855065763467073,18863,0,/fsr_data_acquisition,1,0,1,1
1543855065769053936,18864,0,/fsr_data_acquisition,1,0,1,1
1543855065773073911,18865,0,/fsr_data_acquisition,1,0,1,1
1543855065780801057,18866,0,/fsr_data_acquisition,1,0,1,1
1543855065785353899,18867,0,/fsr_data_acquisition,1,0,1,1
1543855065794795989,18868,0,/fsr_data_acquisition,1,0,1,1
1543855065796716928,18869,0,/fsr_data_acquisition,1,0,1,1
1543855065801799058,18870,0,/fsr_data_acquisition,1,0,1,1
1543855065804718017,18871,0,/fsr_data_acquisition,1,0,1,1
1543855065808372020,18872,0,/fsr_data_acquisition,1,0,1,1
1543855065813606977,18873,0,/fsr_data_acquisition,1,0,1,1
1543855065819240093,18874,0,/fsr_data_acquisition,1,0,1,1
1543855065823227882,18875,0,/fsr_data_acquisition,1,0,1,1
1543855065831001996,18876,0,/fsr_data_acquisition,1,0,1,1
1543855065834369897,18877,0,/fsr_data_acquisition,1,0,1,1
1543855065838074922,18878,0,/fsr_data_acquisition,1,0,1,1
1543855065844858884,18879,0,/fsr_data_acquisition,1,0,1,1
1543855065849666118,18880,0,/fsr_data_acquisition,1,0,1,1
1543855065853106975,18881,0,/fsr_data_acquisition,1,0,1,1
1543855065859523057,18882,0,/fsr_data_acquisition,1,0,1,1
1543855065864439964,18883,0,/fsr_data_acquisition,1,0,1,1
1543855065868444919,18884,0,/fsr_data_acquisition,1,0,1,1
1543855065873048067,18885,0,/fsr_data_acquisition,1,0,1,1
1543855065879786014,18886,0,/fsr_data_acquisition,1,0,1,1
1543855065884135007,18887,0,/fsr_data_acquisition,1,0,1,1
1543855065889302968,18888,0,/fsr_data_acquisition,1,0,1,1
1543855065893708944,18889,0,/fsr_data_acquisition,1,0,1,1
1543855065898782968,18890,0,/fsr_data_acquisition,1,0,1,1
1543855065903151035,18891,0,/fsr_data_acquisition,1,0,1,1
1543855065910146951,18892,0,/fsr_data_acquisition,1,0,1,1
1543855065913403034,18893,0,/fsr_data_acquisition,1,0,1,1
1543855065919215917,18894,0,/fsr_data_acquisition,1,0,1,1
1543855065923336029,18895,0,/fsr_data_acquisition,1,0,1,1
1543855065929044961,18896,0,/fsr_data_acquisition,1,0,1,1
1543855065933705091,18897,0,/fsr_data_acquisition,1,0,1,1
1543855065940051078,18898,0,/fsr_data_acquisition,1,0,1,1
1543855065943399906,18899,0,/fsr_data_acquisition,1,0,1,1
1543855065949351072,18900,0,/fsr_data_acquisition,1,0,1,1
1543855065953813076,18901,0,/fsr_data_acquisition,1,0,1,1
1543855065959095001,18902,0,/fsr_data_acquisition,1,0,1,1
1543855065963319063,18903,0,/fsr_data_acquisition,1,0,1,1
1543855065969933032,18904,0,/fsr_data_acquisition,1,0,1,1
1543855065973505973,18905,0,/fsr_data_acquisition,1,0,1,1
1543855065979196071,18906,0,/fsr_data_acquisition,1,0,1,1
1543855065984886884,18907,0,/fsr_data_acquisition,1,0,1,1
1543855065988898038,18908,0,/fsr_data_acquisition,1,0,1,1
1543855065993287086,18909,0,/fsr_data_acquisition,1,0,1,1
1543855066000627994,18910,0,/fsr_data_acquisition,1,0,1,1
1543855066004297018,18911,0,/fsr_data_acquisition,1,0,1,1
1543855066008547067,18912,0,/fsr_data_acquisition,1,0,1,1
1543855066013490915,18913,0,/fsr_data_acquisition,1,0,1,1
1543855066019185066,18914,0,/fsr_data_acquisition,1,0,1,1
1543855066023269891,18915,0,/fsr_data_acquisition,1,0,1,1
1543855066029777050,18916,0,/fsr_data_acquisition,1,0,1,1
1543855066034821033,18917,0,/fsr_data_acquisition,1,0,1,1
1543855066038768053,18918,0,/fsr_data_acquisition,1,0,1,1
1543855066044333934,18919,0,/fsr_data_acquisition,1,0,1,1
1543855066049880981,18920,0,/fsr_data_acquisition,1,0,1,1
1543855066053103923,18921,0,/fsr_data_acquisition,1,0,1,1
1543855066058948993,18922,0,/fsr_data_acquisition,1,0,1,1
1543855066063657999,18923,0,/fsr_data_acquisition,1,0,1,1
1543855066069283008,18924,0,/fsr_data_acquisition,1,0,1,1
1543855066073612928,18925,0,/fsr_data_acquisition,1,0,1,1
1543855066080872058,18926,0,/fsr_data_acquisition,1,0,1,1
1543855066084352016,18927,0,/fsr_data_acquisition,1,0,1,1
1543855066088088989,18928,0,/fsr_data_acquisition,1,0,1,1
1543855066093792915,18929,0,/fsr_data_acquisition,1,0,1,1
1543855066099200010,18930,0,/fsr_data_acquisition,1,0,1,1
1543855066103384017,18931,0,/fsr_data_acquisition,1,0,1,1
1543855066110394001,18932,0,/fsr_data_acquisition,1,0,1,1
1543855066114653110,18933,0,/fsr_data_acquisition,1,0,1,1
1543855066118444919,18934,0,/fsr_data_acquisition,1,0,1,1
1543855066123480081,18935,0,/fsr_data_acquisition,1,0,1,1
1543855066129616022,18936,0,/fsr_data_acquisition,1,0,1,1
1543855066134077072,18937,0,/fsr_data_acquisition,1,0,1,1
1543855066139288902,18938,0,/fsr_data_acquisition,1,0,1,1
1543855066145683050,18939,0,/fsr_data_acquisition,1,0,1,1
1543855066148678064,18940,0,/fsr_data_acquisition,1,0,1,1
1543855066153060913,18941,0,/fsr_data_acquisition,1,0,1,1
1543855066160022020,18942,0,/fsr_data_acquisition,1,0,1,1
1543855066163296937,18943,0,/fsr_data_acquisition,1,0,1,1
1543855066169358015,18944,0,/fsr_data_acquisition,1,0,1,1
1543855066176170110,18945,0,/fsr_data_acquisition,1,0,1,1
