%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542214878443348884,8302,0,/imu_data_acquisition2,130691.0,-0.127746582031,0.369323730469,0.498474121094,0.773803710938,-74.8125,-99.0625,-146.5,4.12,6.48,3.63
1542214878454555034,8303,0,/imu_data_acquisition2,130701.0,-0.131530761719,0.357788085938,0.493530273438,0.78173828125,-69.0625,-110.3125,-125.625,4.29,7.43,3.95
1542214878465039968,8304,0,/imu_data_acquisition2,130711.0,-0.133483886719,0.345703125,0.490417480469,0.788757324219,-64.625,-125.4375,-97.6875,5.0,8.94,4.08
1542214878473129987,8305,0,/imu_data_acquisition2,130720.0,-0.133728027344,0.333190917969,0.489196777344,0.794860839844,-60.375,-138.1875,-66.875,4.91,9.02,4.04
1542214878485502958,8306,0,/imu_data_acquisition2,130731.0,-0.132263183594,0.320617675781,0.489929199219,0.7998046875,-53.5625,-147.875,-36.25,4.86,8.6,3.98
1542214878494601964,8307,0,/imu_data_acquisition2,130741.0,-0.128662109375,0.308166503906,0.4921875,0.803894042969,-40.75,-157.75,-7.8125,3.64,7.48,5.38
1542214878503627061,8308,0,/imu_data_acquisition2,130751.0,-0.12255859375,0.295959472656,0.495727539062,0.807250976562,-20.5625,-168.8125,17.1875,2.85,6.95,6.34
1542214878516279935,8309,0,/imu_data_acquisition2,130763.0,-0.113647460938,0.283935546875,0.500122070312,0.810180664062,3.375,-183.875,38.8125,2.35,6.55,7.44
1542214878525144100,8310,0,/imu_data_acquisition2,130772.0,-0.101745605469,0.271789550781,0.505187988281,0.812744140625,28.5625,-203.0625,57.1875,1.04,6.65,10.32
1542214878535949945,8311,0,/imu_data_acquisition2,130783.0,-0.0872192382812,0.258850097656,0.511169433594,0.81494140625,46.1875,-225.5,75.5,0.64,6.61,10.7
1542214878546610116,8312,0,/imu_data_acquisition2,130791.0,-0.0708618164062,0.245056152344,0.517944335938,0.816467285156,54.5625,-244.125,92.125,0.36,6.36,10.57
1542214878557796001,8313,0,/imu_data_acquisition2,130804.0,-0.0535278320312,0.230285644531,0.525573730469,0.817260742188,56.0,-0.0625,-0.0625,0.14,5.92,10.31
1542214878569369077,8314,0,/imu_data_acquisition2,130816.0,-0.0355224609375,0.214782714844,0.53369140625,0.817199707031,55.125,-267.0,118.5625,-0.37,4.7,10.2
1542214878577742099,8315,0,/imu_data_acquisition2,130821.0,-0.01708984375,0.198852539062,0.542053222656,0.816284179688,56.3125,-272.125,126.4375,-0.54,4.08,10.36
1542214878588804960,8316,0,/imu_data_acquisition2,130836.0,0.001953125,0.182800292969,0.55029296875,0.814697265625,61.375,-275.3125,131.5,-0.75,3.72,11.39
1542214878597979068,8317,0,/imu_data_acquisition2,130845.0,0.0216674804688,0.166564941406,0.558349609375,0.812438964844,66.8125,-280.0625,135.3125,-0.97,3.68,13.31
1542214878606785058,8318,0,/imu_data_acquisition2,130851.0,0.0418701171875,0.150329589844,0.565979003906,0.809509277344,72.9375,-281.875,137.0625,-1.02,3.95,13.6
1542214878617135047,8319,0,/imu_data_acquisition2,130862.0,0.0623168945312,0.134643554688,0.573181152344,0.805908203125,79.375,-277.4375,137.375,-1.07,4.23,13.63
1542214878627970933,8320,0,/imu_data_acquisition2,130875.0,0.0825805664062,0.119934082031,0.579895019531,0.801574707031,86.5,-266.0625,136.75,-1.82,6.25,16.0
1542214878639194011,8321,0,/imu_data_acquisition2,130886.0,0.102233886719,0.106079101562,0.586547851562,0.796447753906,86.6875,-252.625,139.5,-2.49,8.17,18.47
1542214878644519090,8322,0,/imu_data_acquisition2,130891.0,0.120178222656,0.09228515625,0.59375,0.790283203125,71.625,-238.5,149.875,-3.18,10.58,19.98
1542214878655572891,8323,0,/imu_data_acquisition2,130903.0,0.135314941406,0.0783081054688,0.602172851562,0.782897949219,44.9375,-217.125,167.6875,-5.86,13.21,24.26
1542214878665999889,8324,0,/imu_data_acquisition2,130912.0,0.147705078125,0.0643920898438,0.612060546875,0.774230957031,20.25,-193.625,187.1875,-7.76,13.07,26.68
1542214878673332929,8325,0,/imu_data_acquisition2,130921.0,0.158935546875,0.0506591796875,0.622863769531,0.764343261719,12.8125,-180.625,203.1875,-10.85,11.49,29.07
1542214878687693119,8326,0,/imu_data_acquisition2,130934.0,0.171691894531,0.0376586914062,0.634094238281,0.753051757812,33.4375,-183.6875,216.9375,-13.79,8.81,29.33
1542214878696212053,8327,0,/imu_data_acquisition2,130942.0,0.188110351562,0.026611328125,0.645141601562,0.740051269531,84.8125,-193.5625,225.625,-18.1,5.65,25.06
1542214878703491926,8328,0,/imu_data_acquisition2,130951.0,0.207763671875,0.017578125,-6.103515625e-05,0.725708007812,132.25,-201.375,228.3125,-1.03,-0.01,-0.01
1542214878716829061,8329,0,/imu_data_acquisition2,130964.0,0.227294921875,-6.103515625e-05,-6.103515625e-05,0.710388183594,136.125,-196.9375,233.6875,-19.37,9.73,18.09
1542214878725929021,8330,0,/imu_data_acquisition2,130972.0,0.242248535156,-0.0013427734375,0.676696777344,0.695251464844,84.375,-174.9375,237.75,-23.39,4.39,15.09
1542214878733638048,8331,0,/imu_data_acquisition2,130981.0,0.253967285156,-0.0149536132812,0.685729980469,0.681945800781,25.625,-180.1875,220.1875,-29.21,-3.92,15.41
1542214878746068954,8332,0,/imu_data_acquisition2,130993.0,0.267211914062,-0.028076171875,0.69189453125,0.670166015625,36.9375,-196.4375,182.5625,-33.79,-12.2,8.81
1542214878756150960,8333,0,/imu_data_acquisition2,131002.0,0.283996582031,-6.103515625e-05,-6.103515625e-05,0.659912109375,101.875,-0.0625,-0.0625,-34.68,-17.5,-10.81
1542214878763706922,8334,0,/imu_data_acquisition2,131011.0,0.301147460938,-0.0368041992188,0.6943359375,0.652587890625,151.375,-7.5625,-0.0625,-30.5,-16.77,-16.95
1542214878775990009,8335,0,/imu_data_acquisition2,131022.0,0.314392089844,-0.0301513671875,0.691833496094,0.649291992188,168.1875,-68.125,-21.625,-24.38,-12.65,-16.9
1542214878787739992,8336,0,/imu_data_acquisition2,131031.0,0.321228027344,-0.019287109375,0.687683105469,0.650817871094,134.0625,12.4375,-87.5625,-19.53,-3.73,-10.2
1542214878796082973,8337,0,/imu_data_acquisition2,131043.0,0.315795898438,-0.011474609375,0.68505859375,0.656372070312,-0.25,96.0,-93.5,10.58,20.04,1.46
1542214878806296110,8338,0,/imu_data_acquisition2,131053.0,0.296813964844,-0.0155029296875,0.685424804688,0.664672851562,-210.875,125.0,-47.1875,25.3,3.3,25.47
1542214878817277908,8339,0,/imu_data_acquisition2,131061.0,0.275390625,-0.0198974609375,0.684997558594,0.674255371094,-238.4375,139.6875,-61.625,17.84,5.72,21.3
1542214878824727058,8340,0,/imu_data_acquisition2,131072.0,0.25830078125,-0.0157470703125,0.684020996094,0.682006835938,-128.0625,170.5,-80.4375,-5.08,7.06,-3.47
1542214878836611986,8341,0,/imu_data_acquisition2,131082.0,0.2412109375,-0.0084228515625,0.686828613281,0.685546875,-89.25,206.5625,-24.5625,-7.68,3.16,-2.84
1542214878844698905,8342,0,/imu_data_acquisition2,131091.0,0.226379394531,0.00286865234375,0.69140625,0.686096191406,-29.25,225.0625,1.625,2.49,4.94,2.8
1542214878854873895,8343,0,/imu_data_acquisition2,131102.0,0.211791992188,0.01611328125,0.69677734375,0.685119628906,-7.875,242.0,15.875,-5.77,-8.18,24.55
1542214878867053031,8344,0,/imu_data_acquisition2,131112.0,0.197082519531,0.0278930664062,0.700744628906,0.68505859375,-22.375,226.625,0.375,-6.04,-11.38,22.29
1542214878873709917,8345,0,/imu_data_acquisition2,131121.0,0.184387207031,0.037841796875,0.701965332031,0.686889648438,-25.25,188.25,-32.1875,-1.68,-9.41,20.38
1542214878885319948,8346,0,/imu_data_acquisition2,131132.0,0.174499511719,0.0490112304688,0.700561523438,0.690246582031,5.375,168.5625,-68.5,7.57,17.69,30.83
1542214878896965980,8347,0,/imu_data_acquisition2,131142.0,0.166442871094,0.0642700195312,0.699096679688,0.692443847656,57.25,187.0625,-66.125,-20.41,32.48,28.62
1542214878903103113,8348,0,/imu_data_acquisition2,131151.0,0.156982421875,0.0692749023438,0.701416015625,0.691772460938,-36.6875,124.625,7.1875,1.3,-0.22,10.01
1542214878914877891,8349,0,/imu_data_acquisition2,131162.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.69140625,-32.875,91.0,4.25,2.67,-2.35,12.29
1542214878927195072,8350,0,/imu_data_acquisition2,131171.0,0.145141601562,0.0773315429688,0.703247070312,0.691650390625,1.6875,76.4375,-12.625,-0.16,3.82,12.95
1542214878933229923,8351,0,/imu_data_acquisition2,131181.0,0.142944335938,0.0813598632812,0.702941894531,0.691955566406,15.4375,51.125,-13.875,-0.58,3.95,11.32
1542214878944786071,8352,0,/imu_data_acquisition2,131192.0,0.141784667969,0.0836181640625,0.702819824219,0.692016601562,9.375,27.3125,-6.4375,0.84,4.37,10.97
1542214878954351902,8353,0,/imu_data_acquisition2,131201.0,0.141235351562,0.0846557617188,0.702880859375,0.692016601562,4.0,-0.0625,-0.0625,0.5,4.5,9.08
1542214878963428974,8354,0,/imu_data_acquisition2,131211.0,0.140686035156,0.0852661132812,0.703002929688,0.69189453125,0.75,9.8125,-0.125,0.16,2.15,9.73
1542214878974869012,8355,0,/imu_data_acquisition2,131222.0,0.140380859375,0.0858764648438,0.703002929688,0.69189453125,2.3125,7.3125,-0.6875,1.15,3.3,9.24
1542214878984268903,8356,0,/imu_data_acquisition2,131231.0,0.140075683594,0.0867309570312,0.702819824219,0.692016601562,4.6875,9.375,-4.1875,0.27,3.28,10.19
1542214878993546009,8357,0,/imu_data_acquisition2,131241.0,0.139526367188,0.0877685546875,0.702514648438,0.692321777344,4.125,12.0,-7.0625,0.54,3.29,10.34
1542214879004354953,8358,0,/imu_data_acquisition2,131252.0,0.139099121094,-6.103515625e-05,-6.103515625e-05,0.692565917969,2.8125,10.0625,-6.0,0.57,2.84,10.23
1542214879014214038,8359,0,/imu_data_acquisition2,131261.0,0.138793945312,-6.103515625e-05,-6.103515625e-05,0.692749023438,2.8125,6.8125,-4.5,0.33,3.24,9.59
1542214879023344039,8360,0,/imu_data_acquisition2,131271.0,0.138549804688,0.0896606445312,0.701965332031,0.69287109375,1.4375,5.375,-2.9375,0.1,2.59,9.56
1542214879034625053,8361,0,/imu_data_acquisition2,131282.0,0.138549804688,0.0899658203125,0.701904296875,0.69287109375,2.9375,2.375,-1.3125,0.2,3.12,10.17
1542214879044579982,8362,0,/imu_data_acquisition2,131291.0,0.138732910156,0.0902099609375,0.701843261719,0.692810058594,3.25,0.5,-0.125,0.41,2.91,9.88
1542214879053463935,8363,0,/imu_data_acquisition2,131301.0,0.138916015625,0.09033203125,0.701843261719,0.692810058594,2.8125,0.0625,-0.0625,0.34,3.08,9.27
1542214879064779043,8364,0,/imu_data_acquisition2,131312.0,0.138916015625,0.090576171875,0.701782226562,0.692810058594,1.75,1.375,-0.75,0.18,3.29,9.79
1542214879074625015,8365,0,/imu_data_acquisition2,131321.0,0.138977050781,0.0907592773438,0.701721191406,0.69287109375,1.8125,1.125,-1.375,0.68,3.38,9.48
1542214879083826065,8366,0,/imu_data_acquisition2,131331.0,0.138977050781,0.0908813476562,0.701599121094,0.692932128906,0.875,0.6875,-1.5,0.75,3.6,9.31
1542214879095786094,8367,0,/imu_data_acquisition2,131342.0,0.138854980469,0.0910034179688,0.701599121094,0.692993164062,-0.5625,1.9375,-1.25,0.09,2.68,9.49
1542214879106687068,8368,0,/imu_data_acquisition2,131351.0,0.138671875,0.0911254882812,0.701477050781,0.693115234375,-0.1875,2.1875,-1.75,0.28,3.18,9.6
1542214879113961935,8369,0,/imu_data_acquisition2,131361.0,0.138427734375,0.09130859375,0.701416015625,0.693176269531,-0.25,2.0625,-1.3125,0.59,3.11,9.67
1542214879125323057,8370,0,/imu_data_acquisition2,131372.0,0.138305664062,0.0914916992188,0.701416015625,0.693237304688,0.125,2.5,-1.125,0.31,3.1,9.59
1542214879135545015,8371,0,/imu_data_acquisition2,131382.0,0.138305664062,0.0914916992188,0.701416015625,0.693237304688,0.8125,2.5,-1.0625,0.97,2.95,9.25
1542214879144153118,8372,0,/imu_data_acquisition2,131391.0,0.138061523438,0.0919799804688,0.701293945312,0.693298339844,1.625,3.4375,-1.75,0.15,3.21,9.64
1542214879155201911,8373,0,/imu_data_acquisition2,131402.0,0.137939453125,0.0923461914062,0.701232910156,0.693359375,1.875,3.5,-1.3125,0.07,3.34,9.54
1542214879164290904,8374,0,/imu_data_acquisition2,131411.0,0.137939453125,0.0923461914062,0.701232910156,0.693359375,2.5625,3.875,-1.75,0.27,3.13,9.32
1542214879174268007,8375,0,/imu_data_acquisition2,131422.0,0.137634277344,0.0931396484375,0.701110839844,0.693420410156,1.8125,2.9375,-0.8125,0.36,3.33,9.65
1542214879185677051,8376,0,/imu_data_acquisition2,131432.0,0.137634277344,0.0934448242188,0.701049804688,0.693420410156,2.25,2.5625,-1.375,-0.12,3.23,9.53
1542214879194880008,8377,0,/imu_data_acquisition2,131441.0,0.137634277344,0.0934448242188,0.701049804688,0.693420410156,1.875,2.8125,-1.625,0.55,3.54,9.56
1542214879220015048,8378,0,/imu_data_acquisition2,131467.0,0.137451171875,0.0940551757812,0.700866699219,0.693542480469,1.125,2.8125,-1.125,-0.05,2.84,9.56
1542214879230249881,8380,0,/imu_data_acquisition2,131476.0,0.136535644531,0.0950317382812,0.70068359375,0.693786621094,2.8125,2.8125,-1.6875,0.1,3.07,9.85
1542214879237538099,8381,0,/imu_data_acquisition2,131485.0,0.13623046875,0.0956420898438,0.700561523438,0.693908691406,3.75,2.75,-1.5,0.02,3.31,9.61
1542214879246685028,8382,0,/imu_data_acquisition2,131492.0,0.13623046875,0.0956420898438,0.700561523438,0.693908691406,3.6875,2.0,-0.6875,0.48,3.22,9.7
1542214879254864931,8383,0,/imu_data_acquisition2,131502.0,0.136169433594,0.0960693359375,0.700500488281,0.693908691406,3.6875,2.25,-1.0625,-0.07,3.46,9.99
1542214879266192913,8384,0,/imu_data_acquisition2,131513.0,0.135986328125,0.0966186523438,0.700439453125,0.693908691406,3.8125,2.375,-0.9375,0.09,2.93,9.44
1542214879274787902,8385,0,/imu_data_acquisition2,131521.0,0.1357421875,0.09716796875,0.700378417969,0.693969726562,4.375,1.9375,-1.0,0.54,3.2,9.5
1542214879284981966,8386,0,/imu_data_acquisition2,131532.0,0.135803222656,0.0980834960938,0.7001953125,0.694030761719,4.9375,2.125,-1.0625,0.2,3.18,9.52
1542214879296313047,8387,0,/imu_data_acquisition2,131543.0,0.135803222656,0.0980834960938,0.7001953125,0.694030761719,4.75,1.25,-0.125,0.14,2.95,9.6
1542214879303253889,8388,0,/imu_data_acquisition2,131551.0,0.1357421875,0.0985107421875,0.7001953125,0.693969726562,4.75,1.25,-0.125,0.19,2.97,9.63
1542214879315146923,8389,0,/imu_data_acquisition2,131562.0,0.135681152344,0.0989379882812,0.700134277344,0.693969726562,6.4375,0.125,0.25,0.37,3.2,9.51
1542214879326093912,8390,0,/imu_data_acquisition2,131571.0,0.135864257812,0.0993041992188,0.700073242188,0.693969726562,7.5625,0.0625,0.0625,0.2,3.21,9.35
1542214879337905883,8391,0,/imu_data_acquisition2,131584.0,0.136657714844,0.100341796875,0.699890136719,0.69384765625,8.0625,0.125,-0.8125,0.15,3.69,9.21
1542214879345442056,8392,0,/imu_data_acquisition2,131593.0,0.136657714844,0.100341796875,0.699890136719,0.69384765625,6.625,0.75,-1.1875,0.16,3.64,9.28
1542214879356110095,8393,0,/imu_data_acquisition2,131601.0,0.136962890625,0.100769042969,0.699768066406,0.69384765625,6.625,0.75,-1.1875,0.06,3.64,9.71
1542214879363743066,8394,0,/imu_data_acquisition2,131611.0,0.137145996094,0.101257324219,0.699645996094,0.69384765625,5.3125,2.1875,-2.1875,0.03,3.67,-0.01
1542214879375185012,8395,0,/imu_data_acquisition2,131622.0,0.137390136719,0.101684570312,0.699462890625,0.693908691406,2.875,1.25,-1.5625,0.34,3.67,9.3
1542214879386801004,8396,0,/imu_data_acquisition2,131632.0,0.137451171875,0.101928710938,0.699340820312,0.693969726562,1.75,2.1875,-0.875,0.21,3.61,9.58
1542214879394747018,8397,0,/imu_data_acquisition2,131642.0,0.137390136719,0.102172851562,0.699340820312,0.693969726562,2.3125,4.0625,-1.375,0.1,3.45,9.71
1542214879404772043,8398,0,/imu_data_acquisition2,131651.0,0.13720703125,0.102783203125,0.69921875,0.694030761719,2.3125,4.0625,-1.375,0.32,3.3,9.38
1542214879417395114,8399,0,/imu_data_acquisition2,131662.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.694030761719,1.25,7.0625,-1.6875,0.82,3.49,9.2
1542214879425571918,8400,0,/imu_data_acquisition2,131672.0,0.136535644531,0.103698730469,0.69921875,0.694091796875,-0.3125,9.5625,-2.75,0.78,3.36,8.88
1542214879435340881,8401,0,/imu_data_acquisition2,131682.0,0.135986328125,0.104309082031,0.699157714844,0.694152832031,-1.0625,14.625,-5.6875,0.45,3.33,8.72
1542214879447994947,8402,0,/imu_data_acquisition2,131693.0,0.135009765625,0.105163574219,0.698974609375,0.6943359375,-1.5625,21.75,-9.0,1.19,1.17,7.5
1542214879453718900,8403,0,/imu_data_acquisition2,131701.0,0.133544921875,0.1064453125,0.69873046875,0.694702148438,-1.5625,21.75,-9.0,2.09,5.0,10.71
1542214879465352058,8404,0,/imu_data_acquisition2,131712.0,0.131469726562,0.108337402344,0.698303222656,0.695190429688,-1.75,30.9375,-12.75,1.2,2.97,9.83
1542214879476370096,8405,0,/imu_data_acquisition2,131722.0,0.129028320312,0.111145019531,0.697692871094,0.69580078125,5.4375,50.0,-23.875,0.32,4.91,10.51
1542214879485734939,8406,0,/imu_data_acquisition2,131733.0,0.122680664062,-6.103515625e-05,-6.103515625e-05,0.69775390625,5.75,60.0625,-29.5,0.75,3.22,7.79
1542214879496332883,8407,0,/imu_data_acquisition2,131743.0,0.122680664062,0.118835449219,0.695617675781,0.69775390625,1.375,82.9375,-32.6875,0.42,0.0,8.35
1542214879504288911,8408,0,/imu_data_acquisition2,131751.0,0.117553710938,0.124145507812,0.694519042969,0.698852539062,1.375,82.9375,-32.6875,0.42,0.0,8.35
1542214879513659000,8409,0,/imu_data_acquisition2,131761.0,0.111694335938,0.131591796875,0.692993164062,0.700012207031,13.0625,106.1875,-41.4375,0.16,4.49,9.31
1542214879526216983,8410,0,/imu_data_acquisition2,131773.0,0.104125976562,0.140319824219,0.691772460938,0.70068359375,22.0,147.125,-42.1875,-1.79,4.18,11.93
1542214879536705970,8411,0,/imu_data_acquisition2,131783.0,0.0963134765625,0.150634765625,0.690246582031,0.701110839844,7.4375,164.0,-36.6875,-1.69,3.58,12.86
1542214879544976949,8412,0,/imu_data_acquisition2,131792.0,0.0867309570312,0.161071777344,0.689270019531,0.701049804688,11.5,163.1875,-36.4375,0.73,1.73,11.25
1542214879555175065,8413,0,/imu_data_acquisition2,131802.0,0.077392578125,0.171630859375,0.688049316406,0.700805664062,11.5,163.1875,-36.4375,-1.45,2.56,12.17
1542214879564451932,8414,0,/imu_data_acquisition2,131811.0,0.0669555664062,0.18212890625,0.686340332031,0.700866699219,2.0625,169.75,-45.5625,-1.45,2.56,12.17
1542214879575001001,8415,0,/imu_data_acquisition2,131822.0,0.0565185546875,0.194702148438,0.683410644531,0.701354980469,25.0,211.75,-61.6875,2.12,4.44,10.73
1542214879586101055,8416,0,/imu_data_acquisition2,131833.0,0.0447387695312,0.208923339844,0.680236816406,0.701171875,32.9375,251.6875,-64.8125,2.34,2.85,10.95
1542214879597501039,8417,0,/imu_data_acquisition2,131843.0,0.0311279296875,0.225952148438,0.676574707031,0.700134277344,46.6875,293.875,-70.5,2.84,1.18,-0.01
1542214879605333089,8418,0,/imu_data_acquisition2,131853.0,0.0157470703125,0.24609375,0.672058105469,0.6982421875,91.3125,-0.0625,-0.0625,1.38,3.14,15.16
1542214879615940093,8419,0,/imu_data_acquisition2,131863.0,-0.000732421875,0.271789550781,0.664367675781,0.696228027344,135.3125,414.1875,-152.9375,-1.42,7.08,17.87
1542214879626328945,8420,0,/imu_data_acquisition2,131872.0,-0.0194702148438,0.303466796875,0.651733398438,0.694763183594,154.75,486.1875,-195.875,-6.7,10.93,28.17
1542214879635688066,8421,0,/imu_data_acquisition2,131883.0,-0.0421752929688,0.33984375,0.634826660156,0.692626953125,160.9375,473.25,-207.0625,-5.0,4.18,20.53
1542214879646848917,8422,0,/imu_data_acquisition2,131894.0,-0.06396484375,0.375061035156,0.615783691406,0.690002441406,161.375,421.0625,-232.9375,-5.68,2.96,17.72
1542214879653605937,8423,0,/imu_data_acquisition2,131901.0,-0.0838012695312,0.406311035156,0.59423828125,0.689025878906,161.375,421.0625,-232.9375,-5.68,2.96,17.72
1542214879665246963,8424,0,/imu_data_acquisition2,131912.0,-0.10205078125,0.430541992188,0.571899414062,0.690795898438,130.375,340.0625,-258.875,-5.35,15.65,35.01
1542214879676140069,8425,0,/imu_data_acquisition2,131922.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.697082519531,140.1875,193.5,-257.4375,5.5,6.51,21.38
1542214879685761928,8426,0,/imu_data_acquisition2,131933.0,-0.11669921875,0.4482421875,0.534851074219,0.706665039062,-65.25,-99.8125,-146.3125,8.79,-1.25,10.34
1542214879695962905,8427,0,/imu_data_acquisition2,131943.0,-0.121643066406,0.437805175781,0.529479980469,0.716369628906,-93.625,-115.0625,-159.8125,6.66,3.04,4.53
1542214879705249071,8428,0,/imu_data_acquisition2,131951.0,-0.128051757812,0.424926757812,0.524353027344,0.726684570312,-93.625,-115.0625,-159.8125,6.66,3.04,4.53
1542214879714242935,8429,0,/imu_data_acquisition2,131962.0,-0.134826660156,0.4111328125,0.518249511719,0.737731933594,-96.9375,-122.6875,-176.6875,2.73,2.29,3.95
1542214879726881980,8430,0,/imu_data_acquisition2,131974.0,-0.141235351562,0.397521972656,0.510864257812,0.7490234375,-62.5,-102.4375,-191.3125,4.76,7.23,0.55
1542214879737793922,8431,0,/imu_data_acquisition2,131983.0,-0.147155761719,0.385986328125,0.502014160156,0.759826660156,-62.5,-102.4375,-191.3125,4.26,8.55,1.63
1542214879745799064,8432,0,/imu_data_acquisition2,131993.0,-0.152587890625,0.375549316406,0.493408203125,0.76953125,-57.8125,-91.8125,-148.4375,5.2,12.16,2.57
1542214879755709886,8433,0,/imu_data_acquisition2,132002.0,-0.157165527344,0.365234375,0.486755371094,0.77783203125,-57.8125,-91.8125,-148.4375,5.2,12.16,2.57
1542214879764483928,8434,0,/imu_data_acquisition2,132011.0,-0.160522460938,0.354736328125,0.482788085938,0.784423828125,-61.6875,-98.375,-108.125,5.44,12.49,3.16
1542214879775588989,8435,0,/imu_data_acquisition2,132023.0,-0.162841796875,0.343994140625,0.482543945312,0.788879394531,-73.5625,-104.8125,-58.5625,4.18,9.76,5.33
1542214879788086891,8436,0,/imu_data_acquisition2,132034.0,-0.163879394531,0.3330078125,0.48583984375,0.791320800781,-78.0625,-126.125,36.8125,3.41,8.15,7.01
1542214879797897100,8437,0,/imu_data_acquisition2,132044.0,-0.162841796875,0.321838378906,0.4921875,0.792236328125,-78.0625,-126.125,36.8125,2.52,6.99,8.92
1542214879804512977,8438,0,/imu_data_acquisition2,132051.0,-0.158874511719,0.310791015625,0.50048828125,0.792297363281,-58.75,-143.1875,70.875,2.52,6.99,8.92
1542214879818114042,8439,0,/imu_data_acquisition2,132064.0,-0.151245117188,0.299621582031,0.509887695312,0.792114257812,-29.4375,-167.125,96.25,0.41,5.59,12.35
1542214879827639102,8440,0,/imu_data_acquisition2,132073.0,-0.1396484375,0.288024902344,0.519958496094,0.791931152344,2.5,-196.25,115.875,0.07,5.0,11.89
1542214879836476087,8441,0,/imu_data_acquisition2,132084.0,-0.124633789062,0.275451660156,0.530700683594,0.791809082031,26.9375,-227.125,131.9375,-0.27,4.3,11.24
1542214879848887920,8442,0,/imu_data_acquisition2,132094.0,-0.107238769531,0.261962890625,0.541748046875,0.791442871094,41.4375,-251.375,143.1875,-0.81,2.48,10.36
1542214879853539943,8443,0,/imu_data_acquisition2,132101.0,-0.08837890625,0.247497558594,0.553039550781,0.790649414062,48.1875,-267.9375,150.625,-0.81,2.48,10.36
1542214879864855051,8444,0,/imu_data_acquisition2,132111.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.789306640625,50.625,-279.3125,154.6875,-1.01,1.76,10.41
1542214879877675056,8445,0,/imu_data_acquisition2,132123.0,-0.0484619140625,0.216552734375,0.574829101562,0.78759765625,52.8125,-286.5,154.375,-1.18,1.33,11.11
1542214879886221885,8446,0,/imu_data_acquisition2,132134.0,-0.02783203125,0.200073242188,0.5849609375,0.785522460938,52.9375,-304.0,147.0625,-1.24,0.5,14.11
1542214879897458076,8447,0,/imu_data_acquisition2,132144.0,-0.00677490234375,0.182800292969,0.594299316406,0.783203125,52.9375,-304.0,147.0625,-1.11,0.38,14.73
1542214879903995037,8448,0,/imu_data_acquisition2,132151.0,0.014404296875,0.164916992188,0.602600097656,0.780639648438,52.8125,-310.125,139.5625,-1.11,0.38,14.73
1542214879913414955,8449,0,/imu_data_acquisition2,132161.0,0.0357055664062,0.14697265625,0.609802246094,0.778015136719,54.5,-311.5625,129.875,-0.93,0.75,15.29
1542214879927083969,8450,0,/imu_data_acquisition2,132173.0,0.0567016601562,0.129150390625,0.615783691406,0.775207519531,55.6875,-308.1875,119.5625,-1.78,3.95,20.14
1542214879938105106,8451,0,/imu_data_acquisition2,132184.0,0.0768432617188,0.111938476562,0.620666503906,0.772216796875,54.1875,-297.5625,108.75,-2.31,6.37,22.23
1542214879946451902,8452,0,/imu_data_acquisition2,132194.0,0.0958251953125,0.0948486328125,0.624938964844,0.768981933594,33.1875,-272.0625,104.3125,-5.57,9.67,26.37
1542214879955032110,8453,0,/imu_data_acquisition2,132202.0,0.113159179688,0.0780639648438,0.629028320312,0.76513671875,33.1875,-272.0625,104.3125,-5.57,9.67,26.37
1542214879964195966,8454,0,/imu_data_acquisition2,132211.0,0.128540039062,0.0614624023438,0.633483886719,0.760559082031,17.75,-254.1875,110.75,-8.22,9.87,26.45
1542214879975558996,8455,0,/imu_data_acquisition2,132223.0,0.142456054688,0.045654296875,0.638488769531,0.754943847656,11.6875,-235.1875,121.0,-10.97,8.1,26.66
1542214879987318992,8456,0,/imu_data_acquisition2,132234.0,0.156616210938,0.0313720703125,0.643737792969,0.748352050781,26.4375,-222.4375,128.9375,-19.25,10.45,25.7
1542214879998296976,8457,0,/imu_data_acquisition2,132244.0,0.17236328125,0.0194091796875,0.648681640625,0.741027832031,60.25,-214.0,127.6875,-20.74,11.92,24.28
1542214880004568099,8458,0,/imu_data_acquisition2,132252.0,0.189697265625,0.00897216796875,0.653442382812,0.732727050781,87.75,-212.875,130.6875,-20.74,11.92,24.28
1542214880015302896,8459,0,/imu_data_acquisition2,132262.0,0.208190917969,-0.0015869140625,0.658569335938,0.72314453125,99.6875,-222.1875,143.9375,-22.12,8.01,14.63
1542214880025348901,8460,0,/imu_data_acquisition2,132272.0,0.226318359375,-0.0128784179688,0.664428710938,0.712158203125,94.6875,-223.75,164.0,-23.98,4.32,11.0
1542214880036138057,8461,0,/imu_data_acquisition2,132284.0,0.242858886719,-0.0245971679688,0.670593261719,0.700500488281,79.375,-214.5,172.5625,-33.51,-5.28,0.77
1542214880047642946,8462,0,/imu_data_acquisition2,132294.0,0.259033203125,-0.0358276367188,0.67578125,0.689147949219,78.75,-209.9375,160.9375,-33.21,-10.02,-13.77
