%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543855171296605110,20325,0,/imu_data_acquisition2,224907.0,-0.092529296875,0.118347167969,0.718444824219,0.679138183594,-6.875,76.625,4.625,-2.95,0.39,9.4
1543855171304783105,20326,0,/imu_data_acquisition2,224915.0,-0.09765625,0.122497558594,0.718139648438,0.678039550781,-6.375,78.4375,4.875,-3.24,0.48,9.59
1543855171315586090,20327,0,/imu_data_acquisition2,224926.0,-0.102722167969,0.126770019531,0.717834472656,0.676818847656,-5.6875,79.9375,5.0,-2.95,0.6,9.3
1543855171326488971,20328,0,/imu_data_acquisition2,224937.0,-0.107971191406,0.131225585938,0.717407226562,0.675598144531,-5.125,82.0625,4.3125,-3.31,0.36,9.39
1543855171335596084,20329,0,/imu_data_acquisition2,224945.0,-0.113342285156,0.1357421875,0.716857910156,0.674438476562,-4.75,84.4375,2.75,-3.38,0.24,9.54
1543855171345276117,20330,0,/imu_data_acquisition2,224956.0,-0.118835449219,0.140380859375,0.716064453125,0.67333984375,-4.625,86.6875,0.9375,-3.78,0.28,9.3
1543855171356131076,20331,0,/imu_data_acquisition2,224967.0,-0.12451171875,0.145202636719,0.715209960938,0.672180175781,-4.9375,89.4375,-0.125,-3.55,0.19,9.3
1543855171364603042,20332,0,/imu_data_acquisition2,224975.0,-0.130432128906,0.150085449219,0.714233398438,0.671081542969,-5.3125,92.5,-1.5,-3.64,0.14,9.43
1543855171375339031,20333,0,/imu_data_acquisition2,224986.0,-0.136474609375,0.155151367188,0.713073730469,0.669921875,-4.9375,95.1875,-2.4375,-3.82,-0.02,9.28
1543855171387243032,20334,0,/imu_data_acquisition2,224997.0,-0.142578125,0.160400390625,0.711791992188,0.668762207031,-3.375,96.9375,-2.875,-3.67,0.08,9.23
1543855171394306898,20335,0,/imu_data_acquisition2,225005.0,-0.148742675781,0.165954589844,0.710388183594,0.667541503906,-1.9375,100.875,-3.125,-1.25,-0.01,-0.01
1543855171405865907,20336,0,/imu_data_acquisition2,225017.0,-0.155212402344,0.171875,0.708923339844,0.666198730469,-0.75,106.5625,-2.875,-3.98,-0.19,9.21
1543855171418126106,20337,0,/imu_data_acquisition2,225028.0,-0.161926269531,0.17822265625,0.707214355469,0.664733886719,1.375,112.625,-2.5,-3.8,-0.15,9.63
1543855171424725055,20338,0,/imu_data_acquisition2,225036.0,-0.168884277344,0.185180664062,0.705383300781,0.663024902344,4.125,120.0625,-1.875,-4.1,-0.17,9.41
1543855171436199903,20339,0,/imu_data_acquisition2,225047.0,-0.176147460938,0.192810058594,0.703308105469,0.661193847656,7.625,128.25,-1.3125,-4.14,0.09,9.41
1543855171447071075,20340,0,/imu_data_acquisition2,225057.0,-0.18359375,0.200927734375,0.701049804688,0.659118652344,9.6875,135.3125,-0.8125,-4.32,0.06,8.87
1543855171454478025,20341,0,/imu_data_acquisition2,225066.0,-0.191528320312,0.20947265625,0.698547363281,0.656860351562,10.5,143.25,-0.75,-4.51,0.33,8.99
1543855171466511964,20342,0,/imu_data_acquisition2,225077.0,-0.199829101562,0.218383789062,0.695861816406,0.654357910156,9.625,150.375,-0.0625,-4.76,0.4,8.93
1543855171476588010,20343,0,/imu_data_acquisition2,225086.0,-0.208740234375,0.227478027344,0.692932128906,0.651611328125,7.4375,157.625,-1.125,-5.2,0.64,8.74
1543855171485301017,20344,0,/imu_data_acquisition2,225096.0,-0.218017578125,0.236572265625,0.689819335938,0.648559570312,3.6875,162.0625,-1.3125,-5.68,0.85,8.19
1543855171496529102,20345,0,/imu_data_acquisition2,225107.0,-0.227783203125,0.245422363281,0.686706542969,0.645263671875,-2.6875,165.25,-1.8125,-5.76,1.01,7.92
1543855171505867958,20346,0,/imu_data_acquisition2,225115.0,-0.238220214844,0.253784179688,0.683471679688,0.641662597656,-12.25,167.8125,-3.125,-5.95,1.15,7.85
1543855171517668962,20347,0,/imu_data_acquisition2,225128.0,-0.249450683594,0.261596679688,0.680236816406,0.6376953125,-23.5,171.1875,-4.4375,-6.04,1.08,7.91
1543855171527245998,20348,0,/imu_data_acquisition2,225136.0,-0.261474609375,0.268737792969,0.676940917969,0.633361816406,-35.3125,173.875,-6.0,-6.25,0.92,7.76
1543855171535706996,20349,0,/imu_data_acquisition2,225145.0,-0.274169921875,0.275451660156,0.673583984375,0.628662109375,-45.4375,177.6875,-6.625,-6.36,0.8,7.46
1543855171546133995,20350,0,/imu_data_acquisition2,225157.0,-0.287536621094,0.281860351562,0.670166015625,0.623474121094,-53.875,182.0,-6.875,-6.49,0.72,7.28
1543855171556791067,20351,0,/imu_data_acquisition2,225167.0,-0.301391601562,0.288024902344,0.666748046875,0.617797851562,-61.0,185.875,-5.9375,-6.64,0.74,6.7
1543855171565123081,20352,0,/imu_data_acquisition2,225176.0,-0.315673828125,0.2939453125,0.663269042969,0.611572265625,-68.75,189.9375,-3.4375,-6.82,0.79,6.12
1543855171576215982,20353,0,/imu_data_acquisition2,225187.0,-0.330688476562,0.299621582031,0.659973144531,0.604431152344,-78.75,196.0625,0.875,-6.9,0.73,5.62
1543855171589242935,20354,0,/imu_data_acquisition2,225200.0,-0.346374511719,0.304992675781,0.656860351562,0.596252441406,-91.625,202.375,7.0625,-7.0,0.95,5.29
1543855171594599008,20355,0,/imu_data_acquisition2,225206.0,-0.362915039062,0.309936523438,0.654113769531,0.586853027344,-107.0625,208.5625,14.1875,-7.3,1.29,5.94
1543855171605684995,20356,0,/imu_data_acquisition2,225216.0,-0.380432128906,0.314025878906,0.65185546875,0.575988769531,-128.4375,213.5625,22.1875,-6.84,1.76,6.7
1543855171616645097,20357,0,/imu_data_acquisition2,225226.0,-0.399230957031,0.317016601562,0.650329589844,0.563171386719,-157.125,220.4375,32.375,-7.32,1.75,6.5
1543855171624396085,20358,0,/imu_data_acquisition2,225236.0,-0.419616699219,0.318908691406,0.649719238281,0.547790527344,-191.4375,229.875,46.375,-7.4,1.01,5.69
1543855171635911941,20359,0,/imu_data_acquisition2,225246.0,-0.419616699219,0.318908691406,0.649719238281,0.547790527344,-222.625,238.3125,66.375,-7.42,0.81,5.74
1543855171645788908,20360,0,/imu_data_acquisition2,225256.0,-0.462768554688,0.320617675781,0.651672363281,0.50830078125,-248.5625,244.0,95.1875,-13.6,11.88,33.64
1543855171663769006,20361,0,/imu_data_acquisition2,225272.0,-0.477905273438,0.318969726562,0.6591796875,0.485168457031,-259.1875,154.0625,157.25,-8.84,18.97,39.78
1543855171666457891,20362,0,/imu_data_acquisition2,225276.0,-0.47998046875,0.313720703125,0.674926757812,0.464416503906,-5.75,-0.0625,-0.0625,-8.26,12.21,39.63
1543855171681937932,20363,0,/imu_data_acquisition2,225291.0,-0.472106933594,0.3076171875,0.695617675781,0.445617675781,-189.375,-144.375,258.5625,-0.36,5.64,36.86
1543855171689626932,20364,0,/imu_data_acquisition2,225297.0,-0.455200195312,0.304321289062,0.718566894531,0.428771972656,-115.5625,-223.4375,302.9375,5.76,0.19,16.98
1543855171694869041,20365,0,/imu_data_acquisition2,225306.0,-0.455200195312,0.304321289062,0.718566894531,0.428771972656,-52.1875,-248.4375,328.3125,4.2,-0.67,14.63
1543855171714576959,20366,0,/imu_data_acquisition2,225325.0,-0.41015625,0.305847167969,0.762084960938,0.396850585938,-35.375,-247.5625,334.9375,2.48,-0.45,14.44
1543855171718303918,20367,0,/imu_data_acquisition2,225329.0,-0.387512207031,0.304626464844,0.782897949219,0.379699707031,-63.25,-249.4375,329.125,-0.3,-3.38,12.57
1543855171727204084,20368,0,/imu_data_acquisition2,225336.0,-0.387512207031,0.304626464844,0.782897949219,0.379699707031,-115.8125,-256.8125,312.3125,-0.23,-6.33,10.16
1543855171743329048,20369,0,/imu_data_acquisition2,225347.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.343627929688,-166.1875,-253.125,280.1875,-0.55,-9.4,9.04
1543855171746929883,20370,0,/imu_data_acquisition2,225357.0,-0.329833984375,0.274658203125,0.841857910156,0.327209472656,-193.0625,-236.1875,235.0625,-1.93,-13.05,10.66
1543855171759803056,20371,0,/imu_data_acquisition2,225367.0,-0.329833984375,0.274658203125,0.841857910156,0.327209472656,-193.0625,-218.25,179.375,-2.69,-12.81,12.63
1543855171767271041,20372,0,/imu_data_acquisition2,225376.0,-0.315368652344,0.259765625,0.856994628906,0.31396484375,-176.8125,-203.1875,119.875,-3.96,-11.63,14.92
1543855171777054071,20373,0,/imu_data_acquisition2,225387.0,-0.302612304688,0.244689941406,0.869201660156,0.304992675781,-156.1875,-194.125,61.8125,-5.66,-7.68,17.14
1543855171788727998,20374,0,/imu_data_acquisition2,225395.0,-0.291015625,0.229797363281,0.878784179688,0.300354003906,-156.1875,-194.125,61.8125,-6.25,-5.32,17.73
1543855171796857118,20375,0,/imu_data_acquisition2,225406.0,-0.279968261719,0.214965820312,0.88623046875,0.299926757812,-121.625,-194.4375,-30.25,-7.28,-3.29,18.28
1543855171807797908,20376,0,/imu_data_acquisition2,225417.0,-0.268981933594,0.2001953125,0.892150878906,0.302795410156,-109.375,-200.9375,-60.5,-7.76,-1.4,17.96
1543855171817821025,20377,0,/imu_data_acquisition2,225426.0,-0.257629394531,0.185363769531,0.896789550781,0.308166503906,-97.0,-210.125,-80.25,-8.31,1.03,15.65
1543855171824862003,20378,0,/imu_data_acquisition2,225435.0,-0.245422363281,0.170776367188,0.900634765625,0.315368652344,-97.0,-210.125,-80.25,-8.31,1.03,15.65
1543855171840203046,20379,0,/imu_data_acquisition2,225451.0,-0.21826171875,0.143798828125,0.906127929688,0.33251953125,-65.0625,-223.125,-95.0625,-8.57,2.03,12.52
1543855171856525897,20381,0,/imu_data_acquisition2,225467.0,-0.20361328125,0.131896972656,0.908020019531,0.341613769531,-40.0625,-224.375,-96.3125,-9.29,1.42,9.59
1543855171866864919,20382,0,/imu_data_acquisition2,225478.0,-0.188598632812,0.120666503906,0.909301757812,0.350708007812,-34.5625,-223.875,-97.8125,-9.44,0.53,8.65
1543855171876467943,20383,0,/imu_data_acquisition2,225485.0,-0.173400878906,0.109802246094,0.91015625,0.359924316406,-34.5625,-15.875,-0.0625,-9.58,-1.24,6.13
1543855171886317014,20384,0,/imu_data_acquisition2,225496.0,-0.158142089844,0.099365234375,0.910339355469,0.369323730469,-19.6875,-214.6875,-110.125,-9.7,-1.76,5.09
1543855171896913051,20385,0,/imu_data_acquisition2,225508.0,-0.143188476562,0.0896606445312,0.909729003906,0.379272460938,-9.0,-204.625,-120.625,-9.89,-1.97,4.34
1543855171906989097,20386,0,/imu_data_acquisition2,225517.0,-0.128601074219,0.0809326171875,0.908264160156,0.389892578125,0.25,-192.4375,-132.8125,-10.14,-1.97,4.24
1543855171916151046,20387,0,/imu_data_acquisition2,225527.0,-0.11474609375,0.0731201171875,0.90576171875,0.401306152344,5.9375,-179.3125,-145.5625,-11.48,-2.17,5.94
1543855171926373004,20388,0,/imu_data_acquisition2,225537.0,-0.101684570312,0.0661010742188,0.902404785156,0.413513183594,5.9375,-179.3125,-145.5625,-12.34,-2.4,7.1
1543855171935729980,20389,0,/imu_data_acquisition2,225546.0,-0.08935546875,0.0596313476562,0.898071289062,0.426574707031,10.3125,-168.75,-158.1875,-12.34,-2.4,7.1
1543855171946074962,20390,0,/imu_data_acquisition2,225557.0,-0.0773315429688,0.0537109375,0.892883300781,0.440307617188,24.8125,-158.75,-182.0,-16.62,-3.79,10.84
1543855171958895921,20391,0,/imu_data_acquisition2,225570.0,-0.052490234375,0.0441284179688,0.879943847656,0.470031738281,38.875,-160.1875,-193.3125,-18.24,-4.52,11.3
1543855171969567060,20392,0,/imu_data_acquisition2,225578.0,-0.052490234375,0.0441284179688,0.879943847656,0.470031738281,60.4375,-165.125,-12.1875,-19.59,-5.1,10.59
1543855171977341890,20393,0,/imu_data_acquisition2,225587.0,-0.03857421875,0.0411987304688,0.872131347656,0.486022949219,86.8125,-170.1875,-213.9375,-21.6,-5.79,6.48
1543855171987853050,20394,0,/imu_data_acquisition2,225599.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.502502441406,111.125,-170.0,-222.375,-22.34,-6.12,3.79
1543855171997704029,20395,0,/imu_data_acquisition2,225608.0,-0.0068359375,0.040283203125,0.853576660156,0.519348144531,128.5,-161.75,-230.0625,-22.93,-6.64,1.03
1543855172008533000,20396,0,/imu_data_acquisition2,225617.0,0.0096435546875,0.0423583984375,0.842895507812,0.536376953125,136.375,-144.1875,-237.0,-23.32,-8.48,-3.57
1543855172020030021,20397,0,/imu_data_acquisition2,225630.0,0.0252685546875,0.0457153320312,0.831237792969,0.553466796875,136.9375,-117.3125,-244.375,-23.22,-9.7,-5.16
1543855172026040077,20398,0,/imu_data_acquisition2,225637.0,0.0389404296875,0.0503540039062,0.818786621094,0.570556640625,136.9375,-117.3125,-4.375,-22.83,-10.92,-6.28
1543855172038960933,20399,0,/imu_data_acquisition2,225649.0,0.0499267578125,0.0563354492188,0.805480957031,0.587768554688,127.75,-41.5,-261.3125,-22.09,-11.67,-6.73
1543855172055105924,20400,0,/imu_data_acquisition2,225658.0,0.057861328125,0.0640869140625,0.79150390625,0.605041503906,121.0,1.25,-268.3125,-20.82,-10.75,-3.84
1543855172056277990,20401,0,/imu_data_acquisition2,225667.0,0.0625,0.073486328125,0.776916503906,0.622192382812,107.0625,39.0,-271.6875,-19.94,-9.07,-1.09
1543855172072935104,20402,0,/imu_data_acquisition2,225678.0,0.0638427734375,0.083984375,0.761901855469,0.639038085938,82.5625,64.5,-268.0,-19.14,-6.68,1.98
1543855172083003997,20403,0,/imu_data_acquisition2,225689.0,0.062255859375,0.09423828125,0.747009277344,0.655151367188,48.5,76.875,-251.5625,-16.5,-0.71,6.97
1543855172091368913,20404,0,/imu_data_acquisition2,225700.0,0.0580444335938,0.102844238281,0.73291015625,0.669982910156,4.5,76.25,-222.875,-15.08,2.24,8.65
1543855172099225997,20405,0,/imu_data_acquisition2,225710.0,0.0516357421875,0.108520507812,0.720458984375,0.682983398438,-46.9375,67.4375,-182.1875,-14.02,4.69,9.93
1543855172109241008,20406,0,/imu_data_acquisition2,225718.0,0.0431518554688,0.110290527344,0.710571289062,0.693542480469,-102.375,53.125,-131.3125,-13.19,6.87,11.43
1543855172117089986,20407,0,/imu_data_acquisition2,225728.0,0.03271484375,0.107727050781,0.703979492188,0.701232910156,-152.875,37.1875,-75.875,-13.16,7.28,11.13
1543855172126636028,20408,0,/imu_data_acquisition2,225737.0,0.020751953125,0.10107421875,0.700866699219,0.705749511719,-152.875,37.1875,-75.875,-13.16,7.28,11.13
1543855172137723922,20409,0,/imu_data_acquisition2,225745.0,0.00787353515625,0.0911254882812,0.701354980469,0.706909179688,-190.6875,22.625,-0.0625,-2.44,-0.01,-0.01
1543855172146436929,20410,0,/imu_data_acquisition2,225757.0,-0.0096435546875,0.0704345703125,0.714599609375,0.695922851562,83.3125,-185.3125,420.875,40.12,8.84,-38.83
1543855172157392978,20411,0,/imu_data_acquisition2,225768.0,0.0089111328125,0.0648803710938,0.738403320312,0.671142578125,514.25,-103.5625,83.875,19.86,26.42,-40.04
1543855172168322086,20412,0,/imu_data_acquisition2,225778.0,0.0449829101562,0.0908813476562,0.739501953125,0.665466308594,514.25,-103.5625,83.875,-35.53,33.08,19.42
1543855172175935983,20413,0,/imu_data_acquisition2,225787.0,0.0258178710938,0.0900268554688,0.736389160156,0.670043945312,-157.6875,154.3125,-85.4375,-35.53,33.08,19.42
1543855172187524080,20414,0,/imu_data_acquisition2,225796.0,-0.00079345703125,0.06494140625,0.735961914062,0.673889160156,-430.6875,28.75,-56.875,9.35,-37.46,11.23
1543855172198251962,20415,0,/imu_data_acquisition2,225808.0,-0.0008544921875,0.0579833984375,-6.103515625e-05,0.677368164062,45.75,-0.0625,-0.0625,-3.12,13.59,9.59
1543855172207073926,20416,0,/imu_data_acquisition2,225818.0,0.0020751953125,0.060546875,0.734069824219,0.676330566406,45.75,-4.125,16.5625,0.68,4.15,4.76
1543855172219163894,20417,0,/imu_data_acquisition2,225829.0,6.103515625e-05,0.059814453125,0.734191894531,0.67626953125,-23.0625,12.0625,0.5,-2.31,-4.78,13.55
1543855172226742982,20418,0,/imu_data_acquisition2,225837.0,-0.00408935546875,0.0554809570312,-6.103515625e-05,0.677612304688,-6.1875,-0.0625,-0.0625,-2.31,-4.78,13.55
1543855172237005949,20419,0,/imu_data_acquisition2,225848.0,-0.0087890625,0.05029296875,0.732482910156,0.678833007812,-82.125,-1.6875,-21.0,0.49,-1.62,8.99
1543855172248069047,20420,0,/imu_data_acquisition2,225857.0,-0.0114135742188,0.0450439453125,0.731628417969,0.680114746094,-66.1875,-19.6875,-19.6875,0.49,-1.62,8.99
1543855172257173061,20421,0,/imu_data_acquisition2,225868.0,-0.013916015625,0.0389404296875,0.730590820312,0.681579589844,-48.3125,-16.375,-11.6875,0.78,-6.97,8.53
1543855172269819974,20422,0,/imu_data_acquisition2,225878.0,-0.0157470703125,0.0349731445312,0.730102539062,0.682250976562,-48.3125,-16.375,-11.6875,-0.19,-0.27,9.56
1543855172274662971,20423,0,/imu_data_acquisition2,225886.0,-0.01611328125,0.0340576171875,0.730102539062,0.682312011719,-11.5625,-4.3125,-0.75,-0.19,-0.27,9.56
1543855172285084009,20424,0,/imu_data_acquisition2,225896.0,-0.0160522460938,0.0342407226562,0.730285644531,0.68212890625,2.3125,1.5,3.1875,-1.22,-0.61,10.31
1543855172298823118,20425,0,/imu_data_acquisition2,225909.0,-0.0157470703125,0.0348510742188,0.73046875,0.681823730469,13.5625,3.8125,6.75,-0.56,0.45,10.29
1543855172308406114,20426,0,/imu_data_acquisition2,225919.0,-0.01513671875,0.0359497070312,0.730834960938,0.681457519531,13.5625,3.8125,6.75,-1.21,0.51,10.35
1543855172318259954,20427,0,/imu_data_acquisition2,225929.0,-0.0146484375,0.037109375,0.731201171875,0.680969238281,12.5625,3.9375,6.5625,-1.07,-0.01,-0.01
1543855172327064990,20428,0,/imu_data_acquisition2,225937.0,-0.0140991210938,0.0381469726562,0.731567382812,0.680541992188,12.5625,3.9375,6.5625,-1.07,1.08,10.12
1543855172334144115,20429,0,/imu_data_acquisition2,225945.0,-0.0135498046875,0.0389404296875,0.731872558594,0.680236816406,11.25,1.75,5.75,-0.93,1.91,10.31
1543855172346460103,20430,0,/imu_data_acquisition2,225958.0,-0.0131225585938,0.0393676757812,0.732055664062,0.679992675781,6.9375,0.1875,3.9375,-1.27,1.23,10.29
1543855172357888936,20431,0,/imu_data_acquisition2,225969.0,-0.012939453125,0.0394287109375,-6.103515625e-05,0.679870605469,2.0,-1.375,1.5625,-0.45,0.76,10.01
1543855172369476079,20432,0,/imu_data_acquisition2,225979.0,-0.0127563476562,0.0392456054688,0.732177734375,0.679870605469,-0.5625,-3.375,-0.1875,-0.82,0.15,9.99
1543855172375632047,20433,0,/imu_data_acquisition2,225987.0,-0.0126953125,0.0389404296875,0.732116699219,0.679931640625,-2.25,-3.0625,-0.875,-0.82,0.15,9.99
1543855172409527063,20436,0,/imu_data_acquisition2,226021.0,-0.0123901367188,0.0383911132812,0.732116699219,0.679992675781,1.125,-0.1875,0.625,-0.71,0.22,-0.01
1543855172421068906,20437,0,/imu_data_acquisition2,226032.0,-0.0123901367188,0.0383911132812,0.732116699219,0.679992675781,2.125,0.25,0.875,-0.44,0.56,9.96
1543855172424721002,20438,0,/imu_data_acquisition2,226036.0,-0.01220703125,0.0385131835938,0.732177734375,0.679931640625,2.125,0.25,0.875,-0.44,0.56,9.96
1543855172435369968,20439,0,/imu_data_acquisition2,226046.0,-0.0121459960938,0.0387573242188,0.732238769531,0.679870605469,2.8125,0.8125,1.1875,-0.73,0.66,9.95
1543855172451347112,20440,0,/imu_data_acquisition2,226059.0,-0.0120239257812,0.0390014648438,0.732299804688,0.679748535156,2.75,1.3125,1.5,-0.74,0.68,9.8
1543855172460504055,20441,0,/imu_data_acquisition2,226070.0,-0.0119018554688,0.039306640625,0.732360839844,0.6796875,2.5,1.3125,1.375,-0.66,0.78,9.97
1543855172469468116,20442,0,/imu_data_acquisition2,226079.0,-0.0117797851562,0.03955078125,0.732421875,0.679565429688,2.1875,1.125,1.1875,-0.55,0.26,9.77
1543855172474977016,20443,0,/imu_data_acquisition2,226086.0,-0.0117797851562,0.0397338867188,0.732482910156,0.679504394531,1.75,1.3125,1.125,-0.55,0.26,9.77
1543855172484291076,20444,0,/imu_data_acquisition2,226095.0,-0.01171875,0.0399169921875,0.732543945312,0.679443359375,1.5,1.0625,1.25,-0.64,0.44,9.65
1543855172497386932,20445,0,/imu_data_acquisition2,226106.0,-0.0116577148438,0.0401000976562,0.732604980469,0.679382324219,1.5,1.0625,1.25,-0.89,0.79,10.11
1543855172511894941,20446,0,/imu_data_acquisition2,226122.0,-0.0115966796875,0.0403442382812,0.732727050781,0.679260253906,1.875,1.1875,1.5625,-0.8,0.39,9.94
1543855172517657041,20447,0,/imu_data_acquisition2,226129.0,-0.0115356445312,0.0405883789062,0.732788085938,0.679138183594,2.0,1.3125,1.4375,-0.75,0.58,9.99
1543855172526815891,20448,0,/imu_data_acquisition2,226136.0,-0.011474609375,0.040771484375,0.732849121094,0.679077148438,2.0625,1.0625,1.5625,-0.75,0.58,9.99
1543855172535283088,20449,0,/imu_data_acquisition2,226146.0,-0.0113525390625,0.041015625,0.732971191406,0.678955078125,2.0,0.875,1.625,-0.58,0.68,10.23
1543855172544544935,20450,0,/imu_data_acquisition2,226156.0,-0.0113525390625,0.0411987304688,0.733032226562,0.678833007812,1.625,1.3125,1.5625,-0.99,0.52,10.21
1543855172558303117,20451,0,/imu_data_acquisition2,226169.0,-0.0112915039062,0.0413818359375,0.733093261719,0.678771972656,1.4375,0.6875,1.625,-0.64,0.68,9.97
1543855172569613933,20452,0,/imu_data_acquisition2,226179.0,-0.01123046875,0.04150390625,0.733215332031,0.678649902344,1.5,0.6875,1.375,-1.22,0.5,10.1
1543855172574903964,20453,0,/imu_data_acquisition2,226186.0,-0.0111694335938,0.0416259765625,0.733276367188,0.678588867188,1.125,0.6875,1.375,-1.22,0.5,10.1
1543855172588239908,20454,0,/imu_data_acquisition2,226199.0,-0.0111083984375,0.0416870117188,0.733337402344,0.678527832031,1.0,-0.25,1.25,-0.65,0.54,9.83
1543855172606106042,20455,0,/imu_data_acquisition2,226209.0,-0.0110473632812,0.041748046875,0.7333984375,0.678405761719,1.0625,0.0625,1.375,-0.65,0.54,9.83
1543855172607359886,20456,0,/imu_data_acquisition2,226219.0,-0.010986328125,0.0418701171875,0.733459472656,0.678344726562,1.0625,-0.0625,1.4375,-0.78,0.69,9.87
1543855172618439912,20457,0,/imu_data_acquisition2,226229.0,-0.0109252929688,0.0419311523438,0.733581542969,0.67822265625,0.875,-0.25,1.4375,-0.7,0.58,10.01
1543855172626157045,20458,0,/imu_data_acquisition2,226235.0,-0.0108642578125,0.0419921875,0.733642578125,0.678161621094,0.8125,-0.0625,-0.0625,-0.78,0.53,9.69
1543855172635179996,20459,0,/imu_data_acquisition2,226246.0,-0.0108032226562,0.0420532226562,0.733703613281,0.678100585938,0.6875,-0.1875,1.3125,-0.86,0.56,9.99
1543855172646101951,20460,0,/imu_data_acquisition2,226257.0,-0.0107421875,0.0421142578125,0.733764648438,0.677978515625,0.8125,-0.25,1.625,-0.82,0.5,9.89
1543855172657185077,20461,0,/imu_data_acquisition2,226267.0,-0.0106811523438,0.0423583984375,0.73388671875,0.677856445312,0.875,0.0625,1.5625,-1.11,0.88,9.75
1543855172667975902,20462,0,/imu_data_acquisition2,226279.0,-0.0106201171875,0.0424194335938,0.733947753906,0.677795410156,0.75,-0.0625,-0.0625,-0.68,0.47,10.02
1543855172676002979,20463,0,/imu_data_acquisition2,226287.0,-0.0105590820312,0.0425415039062,0.734008789062,0.677734375,0.875,-0.3125,1.5625,-0.79,0.57,10.14
1543855172685894966,20464,0,/imu_data_acquisition2,226295.0,-0.010498046875,0.0426025390625,0.734130859375,0.677612304688,0.8125,-0.4375,1.5625,-0.77,0.56,9.76
1543855172695705890,20465,0,/imu_data_acquisition2,226306.0,-0.010498046875,0.042724609375,0.734191894531,0.677490234375,0.6875,-0.125,1.5,-1.22,0.57,10.07
1543855172708415031,20466,0,/imu_data_acquisition2,226319.0,-0.0103759765625,0.0427856445312,0.734252929688,0.677429199219,0.75,-1.0625,1.5625,-0.51,0.77,-0.01
1543855172718266963,20467,0,/imu_data_acquisition2,226328.0,-0.0103149414062,0.0429077148438,0.734375,0.677307128906,0.6875,-0.25,1.4375,-1.02,0.58,9.83
1543855172727135896,20468,0,/imu_data_acquisition2,226338.0,-0.0103149414062,0.0430297851562,0.734436035156,0.67724609375,0.9375,-0.0625,-0.0625,-0.92,0.54,9.96
1543855172736308097,20469,0,/imu_data_acquisition2,226346.0,-0.0101928710938,0.0430908203125,0.734497070312,0.677124023438,0.9375,-0.625,1.3125,-0.89,0.56,9.92
1543855172744632005,20470,0,/imu_data_acquisition2,226355.0,-0.0101928710938,0.043212890625,0.734558105469,0.677062988281,1.125,-0.375,1.375,-0.86,0.58,9.82
1543855172758487939,20471,0,/imu_data_acquisition2,226369.0,-0.0100708007812,0.0433349609375,0.734680175781,0.676940917969,1.25,-0.125,1.625,-0.8,0.49,9.87
1543855172769088983,20472,0,/imu_data_acquisition2,226380.0,-0.010009765625,0.04345703125,0.734741210938,0.676879882812,1.4375,0.3125,1.625,-0.71,0.56,9.79
1543855172777931928,20473,0,/imu_data_acquisition2,226388.0,-0.00994873046875,0.0435791015625,0.73486328125,0.6767578125,1.5,1.0625,1.5625,-0.76,0.67,10.02
1543855172787262916,20474,0,/imu_data_acquisition2,226398.0,-0.00994873046875,0.0437622070312,0.734924316406,0.676635742188,1.375,1.0,1.75,-0.76,0.66,9.97
1543855172797435045,20475,0,/imu_data_acquisition2,226406.0,-0.0098876953125,0.0439453125,0.735046386719,0.676513671875,1.5,1.125,1.625,-0.7,0.54,9.93
1543855172810206890,20476,0,/imu_data_acquisition2,226418.0,-0.00994873046875,0.0441284179688,0.735107421875,0.676452636719,1.1875,1.5625,1.625,-0.86,0.65,9.86
1543855172818222999,20477,0,/imu_data_acquisition2,226429.0,-0.00982666015625,0.0443725585938,0.735229492188,0.676330566406,1.9375,1.625,1.75,-0.41,0.81,-0.01
1543855172825999975,20478,0,/imu_data_acquisition2,226435.0,-0.00994873046875,0.044677734375,0.735290527344,0.676208496094,1.75,2.375,1.5625,-1.45,0.4,10.21
1543855172842629909,20479,0,/imu_data_acquisition2,226447.0,-0.00994873046875,0.0448608398438,0.7353515625,0.676086425781,1.25,1.5,1.8125,-0.68,0.47,10.18
1543855172879089117,20483,0,/imu_data_acquisition2,226490.0,-0.0100708007812,0.0455932617188,0.73583984375,0.675537109375,0.625,1.8125,2.0625,-0.61,0.7,9.79
1543855172885617971,20484,0,/imu_data_acquisition2,226495.0,-0.0101318359375,0.0457763671875,0.735961914062,0.675415039062,0.3125,2.25,2.125,-0.74,0.84,9.94
1543855172897844076,20485,0,/imu_data_acquisition2,226509.0,-0.0103759765625,0.0460205078125,0.735900878906,0.675415039062,0.4375,3.875,-0.625,-0.17,3.82,8.64
1543855172907716035,20486,0,/imu_data_acquisition2,226518.0,-0.010498046875,0.0460815429688,0.736083984375,0.675231933594,0.4375,1.4375,3.375,-0.25,0.85,9.03
1543855172914282083,20487,0,/imu_data_acquisition2,226525.0,-0.010498046875,0.0462646484375,0.736328125,0.674987792969,0.9375,1.875,3.5,-0.68,2.26,9.43
